,0
130,0.6832287
131,0.798441
132,0.71830136
133,0.74423397
134,0.75216264
135,0.75479573
136,0.6911812
137,0.724314
138,0.75309676
139,0.7668331
140,0.7401439
141,0.7156424
142,0.7222803
143,0.7452738
144,0.74929637
145,0.73736095
146,0.7456706
147,0.7683008
148,0.76119167
149,0.7609256
150,0.7687436
151,0.7681715
152,0.77773887
153,0.6794492
154,0.792477
155,0.7325518
156,0.7534601
157,0.7623117
158,0.73020065
159,0.7978136
160,0.85127425
161,0.77818674
162,0.7587866
163,0.7744818
164,0.83025146
165,0.759248
166,0.79656243
167,0.733256
168,0.8138521
169,0.8028755
170,0.7433423
171,0.8500691
172,0.8651338
173,0.8979106
174,0.82481027
175,0.7792109
176,0.8616425
177,0.7651373
178,0.84394515
179,0.8118058
180,0.8591127
181,0.8304434
182,0.84988797
183,0.8358015
184,0.79107755
185,0.89217263
186,0.89810675
187,0.9147974
188,0.90644026
189,0.92745656
190,0.837323
191,0.8512631
192,0.96987045
193,0.8826749
194,0.8417328
195,0.84120965
196,0.8956859
197,0.846387
198,0.9529696
199,0.88300335
200,0.96136063
201,0.9039024
202,0.84509563
203,0.9332699
204,0.9146286
205,0.9233526
206,0.9564028
207,0.9550944
208,0.9280286
209,1.0006175
210,0.84242845
211,0.89815176
212,0.9432759
213,0.8744523
214,1.001677
215,0.92653424
216,0.91354156
217,0.9806805
218,0.9176425
219,0.90116715
220,0.8921119
221,0.924087
222,0.8690612
223,0.91413385
224,0.9334393
225,0.9894462
226,0.94132423
227,0.9336646
228,0.9433422
229,0.9479648
230,0.96169883
231,0.98752725
232,1.089493
233,1.0328556
234,1.057045
235,1.0138007
236,1.081496
237,1.0108794
238,1.0244058
239,1.1200732
240,0.99925256
241,1.1283602
242,1.0061896
243,1.0187377
244,1.1291068
245,1.0445616
246,1.2024653
247,1.1397355
248,1.1215831
249,1.042558
250,1.0612129
251,1.0933787
252,1.1071624
253,1.2085432
254,1.0924629
255,1.0447286
256,1.1882373
257,1.114952
258,1.1155639
259,1.2598525
260,1.1032014
261,1.0872357
262,1.07937
263,1.1477225
264,1.1680079
265,1.1397183
266,1.0501034
267,1.1520247
268,1.1517463
269,1.1885045
270,1.0281692
271,1.205746
272,1.1661757
273,1.1258875
274,1.2016437
275,1.2912685
276,1.2358558
277,1.1941614
278,1.2198766
279,1.2912576
280,1.2355069
281,1.2295029
282,1.1942359
283,1.1202128
284,1.2051808
285,1.2275937
286,1.2644458
287,1.269077
288,1.1850754
289,1.2584735
290,1.273432
291,1.2891309
292,1.33926
293,1.3030884
294,1.146584
295,1.1907582
296,1.2524858
297,1.1600904
298,1.1449258
299,1.206964
300,1.3016835
301,1.3310161
302,1.4368
303,1.2431704
304,1.1640677
305,1.2333623
306,1.155307
307,1.2123666
308,1.2895087
309,1.2756622
310,1.2140317
311,1.2633493
312,1.3161565
313,1.135178
314,1.2779124
315,1.3462142
316,1.25857
317,1.3483175
318,1.33536
319,1.3386252
320,1.3522084
321,1.2731041
322,1.2788113
323,1.329248
324,1.3939285
325,1.3976327
326,1.4768091
327,1.356236
328,1.2586002
329,1.398259
330,1.3312659
331,1.2832524
332,1.344746
333,1.3761013
334,1.2663537
335,1.3540465
336,1.3193271
337,1.3792177
338,1.478184
339,1.3027427
340,1.2421567
341,1.2887248
342,1.2435839
343,1.3746501
344,1.2860433
345,1.3100607
346,1.3671011
347,1.4067669
348,1.3246487
349,1.387216
350,1.3685685
351,1.3021995
352,1.4038863
353,1.4279863
354,1.3421416
355,1.356994
356,1.3414849
357,1.3956883
358,1.3122923
359,1.1922226
360,1.3006251
361,1.2977924
362,1.3575585
363,1.2513165
364,1.5643258
365,1.3706944
366,1.3091073
367,1.5096684
368,1.4202775
369,1.279269
370,1.3631947
371,1.3585355
372,1.3872408
373,1.3371899
374,1.2533714
375,1.2886223
376,1.1769923
377,1.5028956
378,1.4257095
379,1.4454392
380,1.4738109
381,1.5931814
382,1.4352857
383,1.5277224
384,1.4342182
385,1.4875754
386,1.3552693
387,1.4437015
388,1.462208
389,1.4534974
390,1.6130873
391,1.5758338
392,1.4365412
393,1.5093056
394,1.4430403
395,1.5086927
396,1.454447
397,1.4304498
398,1.364864
399,1.5920664
400,1.4253823
401,1.5564532
402,1.4391279
403,1.4184502
404,1.3980885
405,1.2971377
406,1.4689616
407,1.5975906
408,1.4902475
409,1.44732
410,1.3437835
411,1.5001009
412,1.2838401
413,1.4099768
414,1.3195678
415,1.4205664
416,1.4914169
417,1.3590394
418,1.4175309
419,1.3502673
420,1.6865264
421,1.4466996
422,1.4509941
423,1.3787906
424,1.3932443
425,1.4869065
426,1.4314572
427,1.5271734
428,1.3533792
429,1.4774091
430,1.3825895
431,1.4966408
432,1.4033436
433,1.4430844
434,1.6027035
435,1.507273
436,1.4930493
437,1.4667636
438,1.4886817
439,1.5120598
440,1.5800992
441,1.5356998
442,1.4660789
443,1.621175
444,1.5191826
445,1.5844254
446,1.5537086
447,1.4734846
448,1.5033429
449,1.5907468
450,1.5322453
451,1.5893706
452,1.4327185
453,1.495946
454,1.4388211
455,1.3052281
456,1.5767761
457,1.4725215
458,1.6422504
459,1.4792761
460,1.5986055
461,1.5284795
462,1.4499457
463,1.6195905
464,1.4672998
465,1.5800365
466,1.7303553
467,1.5099224
468,1.5399517
469,1.5712276
470,1.4817748
471,1.4999757
472,1.4752313
473,1.5093867
474,1.5660723
475,1.5227607
476,1.5853623
477,1.5310869
478,1.6247348
479,1.5147266
480,1.5071954
481,1.4438334
482,1.5626603
483,1.5115875
484,1.5028906
485,1.5241426
486,1.6163964
487,1.5593108
488,1.4309288
489,1.4955293
490,1.5363607
491,1.5107083
492,1.4582368
493,1.5407203
494,1.4683117
495,1.528185
496,1.48809
497,1.5716877
498,1.5893013
499,1.5567017
500,1.6532038
501,1.6003143
502,1.5230294
503,1.654328
504,1.6292123
505,1.6626164
506,1.4405024
507,1.6627527
508,1.6833867
509,1.5198411
510,1.6016289
511,1.5417725
512,1.5995208
513,1.6774337
514,1.691001
515,1.5882646
516,1.5657164
517,1.5884318
518,1.6282778
519,1.5676537
520,1.6677433
521,1.6471437
522,1.6517855
523,1.5398436
524,1.5702318
525,1.5501386
526,1.5193424
527,1.651184
528,1.6888057
529,1.5702926
530,1.7055262
531,1.4814548
532,1.5862207
533,1.5571935
534,1.6800542
535,1.6301568
536,1.556305
537,1.6112208
538,1.6508037
539,1.5521443
540,1.8240923
541,1.6669798
542,1.6222962
543,1.5539205
544,1.4628826
545,1.5278502
546,1.5939173
547,1.5720432
548,1.566226
549,1.6708425
550,1.5805848
551,1.5771271
552,1.538661
553,1.555187
554,1.594259
555,1.5396441
556,1.638427
557,1.5606486
558,1.6133461
559,1.5483556
560,1.516231
561,1.6676319
562,1.7532096
563,1.5989331
564,1.5821404
565,1.6434379
566,1.5557942
567,1.5455474
568,1.5012678
569,1.5317897
570,1.5610528
571,1.6004958
572,1.5968696
573,1.5961207
574,1.4812167
575,1.5998878
576,1.5971748
577,1.577514
578,1.6049517
579,1.6134037
580,1.5688084
581,1.6784438
582,1.52636
583,1.5312471
584,1.5003608
585,1.6338683
586,1.5470372
587,1.5425357
588,1.5879744
589,1.4915135
590,1.7129375
591,1.6367335
592,1.5240209
593,1.6617197
594,1.6804357
595,1.6370417
596,1.4567271
597,1.5285715
598,1.6116859
599,1.6777347
600,1.6739191
601,1.5979344
602,1.5853379
603,1.5518308
604,1.6197689
605,1.4700164
606,1.591318
607,1.589347
608,1.6359946
609,1.6490616
610,1.6166813
611,1.6832775
612,1.4985701
613,1.4978052
614,1.6412086
615,1.733204
616,1.5983557
617,1.5831766
618,1.6188648
619,1.6643462
620,1.5316074
621,1.6062484
622,1.6145915
623,1.6358705
624,1.6892347
625,1.5658253
626,1.5864505
627,1.5880767
628,1.5679802
629,1.5638822
630,1.6150053
631,1.6571835
632,1.682392
633,1.5433513
634,1.6771948
635,1.7161952
636,1.5937747
637,1.6923203
638,1.5897417
639,1.6961789
640,1.5670052
641,1.5615606
642,1.6406083
643,1.5685266
644,1.5950005
645,1.6198581
646,1.450212
647,1.6746469
648,1.7768742
649,1.5234028
650,1.4775006
651,1.6105484
652,1.7488655
653,1.4570091
654,1.6051334
655,1.6005995
656,1.5475336
657,1.5490724
658,1.6511832
659,1.6553195
660,1.578422
661,1.5929927
662,1.6920274
663,1.6665452
664,1.6651442
665,1.6004361
666,1.5082257
667,1.6331266
668,1.6634899
669,1.7894958
670,1.6131954
671,1.6083711
672,1.7270812
673,1.6641397
674,1.83503
675,1.6424223
676,1.5677991
677,1.6200846
678,1.6574516
679,1.6972212
680,1.8137155
681,1.6532519
682,1.6560684
683,1.7413527
684,1.5687842
685,1.5291022
686,1.6103904
687,1.5039632
688,1.680181
689,1.6568336
690,1.7325397
691,1.499881
692,1.6535387
693,1.704092
694,1.6023325
695,1.6235775
696,1.6402122
697,1.4879129
698,1.7747186
699,1.6491803
700,1.6257341
701,1.6860061
702,1.7039475
703,1.6313868
704,1.6863195
705,1.716167
706,1.5989717
707,1.6539973
708,1.5450007
709,1.509695
710,1.7048616
711,1.5962074
712,1.788794
713,1.5605485
714,1.6913908
715,1.7218177
716,1.5771884
717,1.6256529
718,1.5772611
719,1.667226
720,1.8171515
721,1.6472939
722,1.6555402
723,1.8059467
724,1.7332983
725,1.7627289
726,1.7902006
727,1.7612062
728,1.7735556
729,1.6689256
730,1.6288098
731,1.7055242
732,1.5520868
733,1.5341263
734,1.6165279
735,1.6128597
736,1.520469
737,1.5868841
738,1.6399989
739,1.5741817
740,1.5819981
741,1.5123943
742,1.6829112
743,1.6997253
744,1.7201598
745,1.6798956
746,1.6335596
747,1.4626751
748,1.5599018
749,1.5421324
750,1.6856767
751,1.5993903
752,1.5904995
753,1.7055048
754,1.5064348
755,1.6145947
756,1.679546
757,1.6092355
758,1.5470246
759,1.7272949
760,1.672489
761,1.7217885
762,1.5586863
763,1.4799904
764,1.6331228
765,1.5988549
766,1.6169202
767,1.6905011
768,1.5062819
769,1.7451922
770,1.5852418
771,1.6334751
772,1.7474447
773,1.6032559
774,1.5998622
775,1.734289
776,1.7091298
777,1.7357867
778,1.5117836
779,1.6133386
780,1.5938627
781,1.619543
782,1.69475
783,1.6396463
784,1.7278322
785,1.5368085
786,1.6710643
787,1.5744724
788,1.4895208
789,1.5471097
790,1.6300613
791,1.6999027
792,1.7204273
793,1.7087523
794,1.5531534
795,1.4768746
796,1.5198581
797,1.6972909
798,1.5198685
799,1.6551868
800,1.6512969
801,1.6645626
802,1.6935965
803,1.7279472
804,1.5960598
805,1.593291
806,1.5984447
807,1.6761253
808,1.6831737
809,1.5448251
810,1.5157293
811,1.6551898
812,1.7739601
813,1.6455241
814,1.605016
815,1.6699499
816,1.6961762
817,1.6984042
818,1.6060311
819,1.6667513
820,1.7098273
821,1.5694171
822,1.5880282
823,1.6695262
824,1.611394
825,1.520559
826,1.6234419
827,1.5716885
828,1.6076616
829,1.6638176
830,1.607331
831,1.7444909
832,1.6416157
833,1.674458
834,1.5544382
835,1.5693972
836,1.6797773
837,1.653008
838,1.618219
839,1.5964925
840,1.6732559
841,1.7330753
842,1.6999342
843,1.6889898
844,1.6269872
845,1.6449729
846,1.6646852
847,1.635142
848,1.6545327
849,1.6465411
850,1.6609368
851,1.6566262
852,1.7099072
853,1.7991041
854,1.7080694
855,1.6581302
856,1.7865863
857,1.7293082
858,1.6953784
859,1.5928851
860,1.6488053
861,1.6754305
862,1.6216178
863,1.7024945
864,1.763746
865,1.6823401
866,1.5737153
867,1.6255102
868,1.7592617
869,1.7945791
870,1.6903143
871,1.6046356
872,1.7049594
873,1.6900245
874,1.6137524
875,1.7094876
876,1.6891005
877,1.7075267
878,1.8192842
879,1.7651068
880,1.6296864
881,1.6457443
882,1.7695472
883,1.6168538
884,1.8260216
885,1.72296
886,1.7676667
887,1.6285751
888,1.5704049
889,1.6689767
890,1.8298379
891,1.6617169
892,1.6896112
893,1.7312291
894,1.6284195
895,1.6895173
896,1.7739681
897,1.5713992
898,1.6084567
899,1.7330865
900,1.6897794
901,1.7070818
902,1.7025996
903,1.6202797
904,1.7142758
905,1.5695884
906,1.715817
907,1.5838742
908,1.6901743
909,1.8148156
910,1.7785816
911,1.6848089
912,1.8645566
913,1.5242717
914,1.5663061
915,1.6196698
916,1.5336198
917,1.703523
918,1.6441185
919,1.5348915
920,1.6666771
921,1.456546
922,1.567598
923,1.6781247
924,1.7019078
925,1.6790038
926,1.5509641
927,1.65898
928,1.8332087
929,1.7825019
930,1.7316542
931,1.8894539
932,1.6795579
933,1.729507
934,1.7271413
935,1.8325323
936,1.775367
937,1.6782932
938,1.6306632
939,1.6888622
940,1.7069592
941,1.6274836
942,1.7145151
943,1.7323712
944,1.7766674
945,1.6757432
946,1.5577997
947,1.6905708
948,1.6724524
949,1.6595608
950,1.7754331
951,1.670744
952,1.7630562
953,1.7293519
954,1.6414009
955,1.6685574
956,1.7399865
957,1.771235
958,1.6791419
959,1.6973882
960,1.7781029
961,1.7073145
962,1.7207496
963,1.688444
964,1.7756084
965,1.6081551
966,1.8013791
967,1.5867978
968,1.8192208
969,1.6852238
970,1.7189292
971,1.6082771
972,1.745653
973,1.7160164
974,1.6703122
975,1.8115436
976,1.6552289
977,1.6282164
978,1.655711
979,1.757756
980,1.6582427
981,1.6561446
982,1.7084494
983,1.6222829
984,1.7017679
985,1.7693813
986,1.6819475
987,1.710284
988,1.6759794
989,1.6449434
990,1.6788714
991,1.6717709
992,1.5978613
993,1.7730393
994,1.7236755
995,1.7120954
996,1.7492777
997,1.7631145
998,1.7788135
999,1.6884595
1000,1.7182542
1001,1.6525503
1002,1.7563574
1003,1.6877156
1004,1.6911371
1005,1.7448249
1006,1.6435752
1007,1.7054244
1008,1.6410725
1009,1.6753354
1010,1.7794583
1011,1.7069123
1012,1.6012977
1013,1.6622646
1014,1.8106225
1015,1.7669442
1016,1.669111
1017,1.5892584
1018,1.5309811
1019,1.6601496
1020,1.6663393
1021,1.6744473
1022,1.6629621
1023,1.8185455
1024,1.5890635
1025,1.6262197
1026,1.7420405
1027,1.7679218
1028,1.7075188
1029,1.71383
1030,1.6768223
1031,1.7195234
1032,1.6355011
1033,1.7583499
1034,1.704008
1035,1.821627
1036,1.7994736
1037,1.763813
1038,1.7939619
1039,1.7354088
1040,1.6984986
1041,1.6817048
1042,1.7567534
1043,1.7131984
1044,1.682458
1045,1.5932246
1046,1.6587528
1047,1.6729273
1048,1.7020906
1049,1.706843
1050,1.8023076
1051,1.7570306
1052,1.5962775
1053,1.5938947
1054,1.6325648
1055,1.7139671
1056,1.7682177
1057,1.719656
1058,1.5782198
1059,1.8571512
1060,1.8937433
1061,1.7632371
1062,1.7861897
1063,1.8426247
1064,1.741809
1065,1.7049018
1066,1.7307289
1067,1.6447037
1068,1.6926823
1069,1.7813796
1070,1.6944782
1071,1.5915592
1072,1.7244077
1073,1.6245128
1074,1.7963053
1075,1.7350711
1076,1.6531185
1077,1.7839891
1078,1.5606478
1079,1.7875348
1080,1.6060754
1081,1.704492
1082,1.6372576
1083,1.6803862
1084,1.7919846
1085,1.7500455
1086,1.5678376
1087,1.7854431
1088,1.8325982
1089,1.6825753
1090,1.7208146
1091,1.6609263
1092,1.7396193
1093,1.724446
1094,1.583523
1095,1.652078
1096,1.8331776
1097,1.7328894
1098,1.7869351
1099,1.8403479
1100,1.6473184
1101,1.7492139
1102,1.7083324
1103,1.7797042
1104,1.6749996
1105,1.7204103
1106,1.7337857
1107,1.6608598
1108,1.7121614
1109,1.7457393
1110,1.7273299
1111,1.7742919
1112,1.7412398
1113,1.6904434
1114,1.6460379
1115,1.7770429
1116,1.6885264
1117,1.7249345
1118,1.7626559
1119,1.7289896
1120,1.6944153
1121,1.6635855
1122,1.5859194
1123,1.7517338
1124,1.754561
1125,1.7047693
1126,1.7338723
1127,1.7365407
1128,1.761191
1129,1.7172809
1130,1.8001821
1131,1.8113732
1132,1.7096884
1133,1.6151775
1134,1.7916652
1135,1.6912779
1136,1.737723
1137,1.7387817
1138,1.7065173
1139,1.7215929
1140,1.6329238
1141,1.5542444
1142,1.6420237
1143,1.6437973
1144,1.6787524
1145,1.6931909
1146,1.743977
1147,1.7517161
1148,1.733677
1149,1.7189015
1150,1.7199608
1151,1.6477844
1152,1.61121
1153,1.6637771
1154,1.6728619
1155,1.6343576
1156,1.5926073
1157,1.762242
1158,1.7536861
1159,1.9562844
1160,1.770939
1161,1.6850414
1162,1.6525326
1163,1.8725482
1164,1.6826923
1165,1.8121628
1166,1.6149745
1167,1.6960051
1168,1.7970352
1169,1.7483245
1170,1.7129017
1171,1.7077904
1172,1.7931205
1173,1.7640716
1174,1.716503
1175,1.6245993
1176,1.753329
1177,1.6887472
1178,1.8443948
1179,1.7138324
1180,1.7220953
1181,1.7024786
1182,1.7671167
1183,1.7486292
1184,1.7078283
1185,1.639783
1186,1.7632505
1187,1.8226833
1188,1.6969622
1189,1.7526426
1190,1.6862936
1191,1.5946198
1192,1.7804087
1193,1.7340612
1194,1.6422663
1195,1.7406793
1196,1.729619
1197,1.723092
1198,1.6994619
1199,1.6337264
1200,1.7895138
1201,1.6393033
1202,1.6969887
1203,1.7607229
1204,1.8427556
1205,1.7550781
1206,1.6311994
1207,1.6122819
1208,1.8059373
1209,1.6982197
1210,1.622757
1211,1.8120056
1212,1.7717139
1213,1.6093209
1214,1.7142804
1215,1.7115406
1216,1.8101128
1217,1.698713
1218,1.7898355
1219,1.599122
1220,1.8617011
1221,1.8636762
1222,1.78887
1223,1.7029455
1224,1.7991309
1225,1.7869453
1226,1.9094961
1227,1.8165735
1228,1.8374323
1229,1.8393408
1230,1.7210127
1231,1.814356
1232,1.7057024
1233,1.7983717
1234,1.7669278
1235,1.903553
1236,1.8459818
1237,1.8180703
1238,1.6950958
1239,1.7491155
1240,1.7299834
1241,1.8112668
1242,1.6531235
1243,1.7701526
1244,1.610941
1245,1.7692325
1246,1.789325
1247,1.7370996
1248,1.6468587
1249,1.7570838
1250,1.8047892
1251,1.7319986
1252,1.7771559
1253,1.6220131
1254,1.7494012
1255,1.8424875
1256,1.74959
1257,1.7767043
1258,1.9088056
1259,1.7858986
1260,1.8247951
1261,1.8253648
1262,1.8930581
1263,1.8247241
1264,1.8352517
1265,1.6580167
1266,1.7654072
1267,1.7401254
1268,1.8027427
1269,1.863072
1270,1.871791
1271,1.7684803
1272,1.7839553
1273,1.7685435
1274,1.7793937
1275,1.7218027
1276,1.7400507
1277,1.617784
1278,1.707157
1279,1.7168953
1280,1.7712203
1281,1.8102164
1282,1.7778327
1283,1.6926523
1284,1.7733828
1285,1.6936976
1286,1.8335389
1287,1.809751
1288,1.6220412
1289,1.7599059
1290,1.7445303
1291,1.7807561
1292,1.7436243
1293,1.840058
1294,1.7751383
1295,1.6581345
1296,1.7800294
1297,1.8470067
1298,1.7073537
1299,1.7047664
1300,1.7586888
1301,1.7720765
1302,1.7438269
1303,1.7360421
1304,1.8587164
1305,1.7007824
1306,1.7861406
1307,1.7752755
1308,1.923464
1309,1.8571686
1310,1.799152
1311,1.6769546
1312,1.7865164
1313,1.745925
1314,1.7944214
1315,1.7581623
1316,1.8115107
1317,1.7893893
1318,1.7515165
1319,1.7950606
1320,1.8730696
1321,1.8039094
1322,1.8511409
1323,1.8088427
1324,1.6012622
1325,1.8260432
1326,1.7101762
1327,1.7160145
1328,1.6833228
1329,1.7855664
1330,1.6797838
1331,1.7193923
1332,1.7498993
1333,1.8214241
1334,1.7560701
1335,1.7378902
1336,1.6966946
1337,1.8000329
1338,1.765114
1339,1.7385126
1340,1.7232362
1341,1.7648878
1342,1.8332018
1343,1.7431688
1344,1.7365681
1345,1.7751504
1346,1.8012233
1347,1.6724803
1348,1.6835245
1349,1.673512
1350,1.7595624
1351,1.6854047
1352,1.8210583
1353,1.8651755
1354,1.8378171
1355,1.7617091
1356,1.8643944
1357,1.7829335
1358,1.8835119
1359,1.7370299
1360,1.8001155
1361,1.7771598
1362,1.8217115
1363,1.7481512
1364,1.7327166
1365,1.804171
1366,1.7459443
1367,1.8125615
1368,1.9063797
1369,1.8527427
1370,1.8182462
1371,1.7372171
1372,1.7844371
1373,1.77983
1374,1.8800961
1375,1.8441985
1376,1.8635861
1377,1.7565992
1378,1.8826514
1379,1.7847247
1380,1.8051207
1381,1.6544558
1382,1.6747911
1383,1.688504
1384,1.784802
1385,1.8778701
1386,1.8653322
1387,1.7021312
1388,1.7219926
1389,1.7392257
1390,1.8252988
1391,1.8584776
1392,1.8870984
1393,1.7763147
1394,1.6473402
1395,1.7039953
1396,1.760114
1397,1.8790476
1398,1.7439535
1399,1.716835
1400,1.8483632
1401,1.7232156
1402,1.7377844
1403,1.7373888
1404,1.7825228
1405,1.7699827
1406,1.684624
1407,1.6889205
1408,1.8579209
1409,1.7655109
1410,1.6889223
1411,1.6388739
1412,1.7817625
1413,1.8713217
1414,1.8610471
1415,1.8320426
1416,1.8150228
1417,1.758707
1418,1.750546
1419,1.8504467
1420,1.8790355
1421,1.8364998
1422,1.8334179
1423,1.7401181
1424,1.7865998
1425,1.7091137
1426,1.686943
1427,1.7669181
1428,1.7474486
1429,1.6527616
1430,1.6963593
1431,1.9012885
1432,1.722284
1433,1.7920947
1434,1.7759409
1435,1.7635138
1436,1.7761956
1437,1.7321904
1438,1.7918556
1439,1.8309747
1440,1.7026925
1441,1.790337
1442,1.8245548
1443,1.7752681
1444,1.8061736
1445,1.8575948
1446,1.8900898
1447,1.7960881
1448,1.8200773
1449,1.6816137
1450,1.8718225
1451,1.7889043
1452,1.7582334
1453,1.674695
1454,1.7250763
1455,1.814138
1456,1.881912
1457,1.9053429
1458,1.7371765
1459,1.9028884
1460,1.674427
1461,1.7254032
1462,1.9347218
1463,1.8689654
1464,1.931971
1465,1.8365095
1466,1.8677813
1467,1.6570191
1468,1.71629
1469,1.7235873
1470,1.7244345
1471,1.8644505
1472,1.8491489
1473,1.8775514
1474,1.8685924
1475,1.8885192
1476,1.8428519
1477,1.8648872
1478,1.869063
1479,1.836575
1480,1.8695384
1481,1.9713359
1482,1.9127375
1483,1.7505536
1484,1.7860425
1485,1.8312424
1486,1.7454828
1487,1.8535497
1488,1.8281093
1489,1.6572987
1490,1.7770971
1491,1.6871061
1492,1.6732095
1493,1.7049545
1494,1.7865585
1495,1.831957
1496,1.7696872
1497,1.7974936
1498,1.7431852
1499,1.9060261
1500,1.6983392
1501,1.9001206
1502,1.8032992
1503,1.7279534
1504,1.8360097
1505,1.7678069
1506,1.7651589
1507,1.874362
1508,1.8562694
1509,1.7774103
1510,1.841943
1511,1.7262173
1512,1.7279612
1513,1.8025628
1514,1.8446525
1515,1.7766628
1516,1.8246573
1517,1.7177805
1518,1.7836063
1519,1.8979409
1520,1.8081129
1521,1.7339783
1522,1.6604705
1523,1.8834118
1524,1.8179356
1525,1.7530173
1526,1.9071349
1527,1.843239
1528,1.8896086
1529,1.8282611
1530,1.6347606
1531,1.758592
1532,1.7915202
1533,1.8623642
1534,1.7638878
1535,1.8308933
1536,1.8963276
1537,1.8087323
1538,1.6809933
1539,1.8208287
1540,1.8434967
1541,1.9812788
1542,1.9059576
1543,1.6940737
1544,1.9210291
1545,1.7307904
1546,1.8288924
1547,1.6679904
1548,1.8484132
1549,1.8307247
1550,1.8817273
1551,1.5974123
1552,1.8200698
1553,1.8218493
1554,1.8583646
1555,1.8555012
1556,1.9012644
1557,1.8873116
1558,1.8242403
1559,1.8404757
1560,1.8599056
1561,1.9307877
1562,1.7445904
1563,1.871238
1564,1.8184448
1565,1.7710104
1566,1.7664689
1567,1.8720343
1568,1.7584271
1569,1.8605938
1570,1.9269971
1571,1.7509921
1572,1.7235907
1573,1.6975974
1574,1.7619374
1575,1.8235605
1576,1.9594865
1577,1.8680352
1578,1.7823515
1579,1.7253093
1580,1.7299907
1581,1.7991022
1582,1.7266463
1583,1.730551
1584,1.8212757
1585,1.8113306
1586,1.8054328
1587,1.8083338
1588,1.7527192
1589,1.8094536
1590,1.7223058
1591,1.7249769
1592,1.6375138
1593,1.7248058
1594,1.844975
1595,1.8329959
1596,1.8739575
1597,1.7250282
1598,1.685848
1599,1.72631
1600,1.6997136
1601,1.678732
1602,1.9000878
1603,1.7254448
1604,1.7245458
1605,2.001032
1606,1.9119079
1607,1.8068188
1608,1.9106857
1609,1.936172
1610,1.8697513
1611,1.7295046
1612,1.7209302
1613,1.84016
1614,1.7895243
1615,1.8329195
1616,1.7608294
1617,1.9413464
1618,1.9030414
1619,1.9053028
1620,1.6993666
1621,1.8425146
1622,1.8973882
1623,1.8818811
1624,1.8013848
1625,1.9107448
1626,1.9636165
1627,1.8664695
1628,1.8969097
1629,1.847974
1630,1.8455273
1631,1.823586
1632,1.9307039
1633,1.9349236
1634,1.8155559
1635,1.8695691
1636,1.9291329
1637,2.003263
1638,1.9528807
1639,1.9273274
1640,1.9816864
1641,2.0213993
1642,1.9244894
1643,1.8090358
1644,1.8726436
1645,1.8665329
1646,1.8475055
1647,1.8508608
1648,1.9294795
1649,1.9388117
1650,1.8175483
1651,1.8065454
1652,1.9410944
1653,1.8267907
1654,1.8023616
1655,1.986813
1656,1.7488825
1657,1.9870404
1658,1.8441944
1659,1.8088198
1660,1.9188625
1661,1.9383485
1662,1.8385788
1663,1.786155
1664,1.8199017
1665,1.7714978
1666,1.8014572
1667,1.9368174
1668,1.8861327
1669,1.8753098
1670,1.9773169
1671,1.9931115
1672,1.8933101
1673,1.8752528
1674,1.8847579
1675,1.8983808
1676,1.8336686
1677,1.8149012
1678,1.8648094
1679,1.7958331
1680,1.8251181
1681,1.770795
1682,1.8036361
1683,1.8866396
1684,1.8084136
1685,1.6704525
1686,1.6595926
