,0
2004,0.1875
2005,0.3125
2006,0.625
2007,0.5
2008,0.1875
2009,0.3125
2010,0.625
2011,0.5
2012,0.125
2013,0.25
2014,0.5625
2015,0.375
2016,0.125
2017,0.25
2018,0.5625
2019,0.375
2020,0.0625
2021,0.3125
2022,0.3125
2023,0.3125
2024,0.0625
2025,0.3125
2026,0.3125
2027,0.3125
2028,0.125
2029,0.3125
2030,0.3125
2031,0.375
2032,0.125
2033,0.3125
2034,0.3125
2035,0.375
2036,0.125
2037,0.25
2038,0.1875
2039,0.375
2040,0.125
2041,0.25
2042,0.1875
2043,0.375
2044,0.125
2045,0.3125
2046,0.3125
2047,0.4375
2048,0.125
2049,0.3125
2050,0.3125
2051,0.4375
2052,0.3125
2053,0.375
2054,0.375
2055,0.5
2056,0.3125
2057,0.375
2058,0.375
2059,0.5
2060,0.375
2061,0.8125
2062,0.375
2063,0.625
2064,0.375
2065,0.8125
2066,0.375
2067,0.625
2068,0.5625
2069,0.75
2070,0.3125
2071,0.5625
2072,0.5625
2073,0.75
2074,0.3125
2075,0.5625
2076,0.5625
2077,0.6875
2078,0.25
2079,0.4375
2080,0.5625
2081,0.6875
2082,0.25
2083,0.4375
2084,0.5625
2085,0.4375
2086,0.25
2087,0.4375
2088,0.5625
2089,0.4375
2090,0.25
2091,0.4375
2092,0.5
2093,0.4375
2094,0.1875
2095,0.3125
2096,0.5
2097,0.4375
2098,0.1875
2099,0.3125
2100,0.4375
2101,0.5
2102,0.25
2103,0.25
2104,0.4375
2105,0.5
2106,0.25
2107,0.25
2108,0.375
2109,0.5625
2110,0.25
2111,0.375
2112,0.375
2113,0.5625
2114,0.25
2115,0.375
2116,0.3125
2117,0.5625
2118,0.3125
2119,0.5
2120,0.3125
2121,0.5625
2122,0.3125
2123,0.5
2124,0.25
2125,0.5
2126,0.25
2127,0.5
2128,0.25
2129,0.5
2130,0.25
2131,0.5
2132,0.375
2133,0.5
2134,0.25
2135,0.4375
2136,0.375
2137,0.5
2138,0.25
2139,0.4375
2140,0.375
2141,0.5625
2142,0.1875
2143,0.4375
2144,0.375
2145,0.5625
2146,0.1875
2147,0.4375
2148,0.3125
2149,0.375
2150,0.3125
2151,0.4375
2152,0.3125
2153,0.375
2154,0.3125
2155,0.4375
2156,0.25
2157,0.3125
2158,0.3125
2159,0.4375
2160,0.25
2161,0.3125
2162,0.3125
2163,0.4375
2164,0.3125
2165,0.25
2166,0.5
2167,0.4375
2168,0.3125
2169,0.25
2170,0.5
2171,0.4375
2172,0.375
2173,0.25
2174,0.5625
2175,0.4375
2176,0.375
2177,0.25
2178,0.5625
2179,0.4375
2180,0.25
2181,0.25
2182,0.6875
2183,0.5
2184,0.25
2185,0.25
2186,0.6875
2187,0.5
2188,0.25
2189,0.375
2190,0.5625
2191,0.3125
2192,0.25
2193,0.375
2194,0.5625
2195,0.3125
2196,0.25
2197,0.3125
2198,0.4375
2199,0.3125
2200,0.25
2201,0.3125
2202,0.4375
2203,0.3125
2204,0.3125
2205,0.4375
2206,0.375
2207,0.25
2208,0.3125
2209,0.4375
2210,0.375
2211,0.25
2212,0.375
2213,0.625
2214,0.375
2215,0.4375
2216,0.375
2217,0.625
2218,0.375
2219,0.4375
2220,0.3125
2221,0.6875
2222,0.375
2223,0.625
2224,0.3125
2225,0.6875
2226,0.375
2227,0.625
2228,0.3125
2229,0.5
2230,0.375
2231,0.75
2232,0.3125
2233,0.5
2234,0.375
2235,0.75
2236,0.3125
2237,0.5625
2238,0.375
2239,0.6875
2240,0.3125
2241,0.5625
2242,0.375
2243,0.6875
2244,0.5625
2245,0.5625
2246,0.375
2247,0.375
2248,0.5625
2249,0.5625
2250,0.375
2251,0.375
2252,0.5
2253,0.625
2254,0.375
2255,0.3125
2256,0.5
2257,0.625
2258,0.375
2259,0.3125
2260,0.5625
2261,0.5625
2262,0.625
2263,0.25
2264,0.5625
2265,0.5625
2266,0.625
2267,0.25
2268,0.3125
2269,0.625
2270,0.5625
2271,0.25
2272,0.3125
2273,0.625
2274,0.5625
2275,0.25
2276,0.3125
2277,0.625
2278,0.625
2279,0.1875
2280,0.3125
2281,0.625
2282,0.625
2283,0.1875
2284,0.25
2285,0.6875
2286,0.1875
2287,0.125
2288,0.25
2289,0.6875
2290,0.1875
2291,0.125
2292,0.3125
2293,0.75
2294,0.375
2295,0.125
2296,0.3125
2297,0.75
2298,0.375
2299,0.125
2300,0.3125
2301,0.5625
2302,0.3125
2303,0.1875
2304,0.3125
2305,0.5625
2306,0.3125
2307,0.1875
2308,0.25
2309,0.8125
2310,0.3125
2311,0.1875
2312,0.25
2313,0.8125
2314,0.3125
2315,0.1875
2316,0.3125
2317,0.625
2318,0.3125
2319,0.25
2320,0.3125
2321,0.625
2322,0.3125
2323,0.25
2324,0.25
2325,0.625
2326,0.3125
2327,0.25
2328,0.25
2329,0.625
2330,0.3125
2331,0.25
2332,0.375
2333,0.375
2334,0.3125
2335,0.3125
2336,0.375
2337,0.375
2338,0.3125
2339,0.3125
2340,0.375
2341,0.3125
2342,0.375
2343,0.375
2344,0.375
2345,0.3125
2346,0.375
2347,0.375
2348,0.5
2349,0.375
2350,0.5
2351,0.25
2352,0.5
2353,0.375
2354,0.5
2355,0.25
2356,0.375
2357,0.375
2358,0.5
2359,0.1875
2360,0.375
2361,0.375
2362,0.5
2363,0.1875
2364,0.375
2365,0.375
2366,0.5
2367,0.1875
2368,0.375
2369,0.375
2370,0.5
2371,0.1875
2372,0.4375
2373,0.1875
2374,0.5625
2375,0.3125
2376,0.4375
2377,0.1875
2378,0.5625
2379,0.3125
2380,0.5
2381,0.1875
2382,0.5
2383,0.3125
2384,0.5
2385,0.1875
2386,0.5
2387,0.3125
2388,0.5
2389,0.1875
2390,0.4375
2391,0.4375
2392,0.5
2393,0.1875
2394,0.4375
2395,0.4375
2396,0.375
2397,0.125
2398,0.375
2399,0.375
2400,0.375
2401,0.125
2402,0.375
2403,0.375
2404,0.3125
2405,0.125
2406,0.3125
2407,0.375
2408,0.3125
2409,0.125
2410,0.3125
2411,0.375
2412,0.4375
2413,0.125
2414,0.4375
2415,0.3125
2416,0.4375
2417,0.125
2418,0.4375
2419,0.3125
2420,0.4375
2421,0.125
2422,0.3125
2423,0.3125
2424,0.4375
2425,0.125
2426,0.3125
2427,0.3125
2428,0.5
2429,0.125
2430,0.3125
2431,0.375
2432,0.5
2433,0.125
2434,0.3125
2435,0.375
2436,0.375
2437,0.1875
2438,0.25
2439,0.3125
2440,0.375
2441,0.1875
2442,0.25
2443,0.3125
2444,0.4375
2445,0.3125
2446,0.3125
2447,0.4375
2448,0.4375
2449,0.3125
2450,0.3125
2451,0.4375
2452,0.375
2453,0.3125
2454,0.375
2455,0.4375
2456,0.375
2457,0.3125
2458,0.375
2459,0.4375
2460,0.4375
2461,0.4375
2462,0.4375
2463,0.4375
2464,0.4375
2465,0.4375
2466,0.4375
2467,0.4375
2468,0.375
2469,0.5
2470,0.5
2471,0.25
2472,0.375
2473,0.5
2474,0.5
2475,0.25
2476,0.375
2477,0.625
2478,0.5
2479,0.125
2480,0.375
2481,0.625
2482,0.5
2483,0.125
2484,0.3125
2485,0.4375
2486,0.375
2487,0.375
2488,0.3125
2489,0.4375
2490,0.375
2491,0.375
2492,0.3125
2493,0.4375
2494,0.375
2495,0.375
2496,0.3125
2497,0.4375
2498,0.375
2499,0.375
2500,0.3125
2501,0.3125
2502,0.375
2503,0.3125
2504,0.3125
2505,0.3125
2506,0.375
2507,0.3125
2508,0.4375
2509,0.25
2510,0.4375
2511,0.3125
2512,0.4375
2513,0.25
2514,0.4375
2515,0.3125
2516,0.5
2517,0.1875
2518,0.3125
2519,0.3125
2520,0.5
2521,0.1875
2522,0.3125
2523,0.3125
2524,0.5
2525,0.25
2526,0.25
2527,0.375
2528,0.5
2529,0.25
2530,0.25
2531,0.375
2532,0.6875
2533,0.25
2534,0.1875
2535,0.4375
2536,0.6875
2537,0.25
2538,0.1875
2539,0.4375
2540,0.75
2541,0.3125
2542,0.3125
2543,0.4375
2544,0.75
2545,0.3125
2546,0.3125
2547,0.4375
2548,0.75
2549,0.3125
2550,0.3125
2551,0.5
2552,0.75
2553,0.3125
2554,0.3125
2555,0.5
2556,0.75
2557,0.375
2558,0.3125
2559,0.4375
2560,0.75
2561,0.375
2562,0.3125
2563,0.4375
2564,0.6875
2565,0.3125
2566,0.125
2567,0.4375
2568,0.6875
2569,0.3125
2570,0.125
2571,0.4375
2572,0.625
2573,0.3125
2574,0.1875
2575,0.1875
2576,0.625
2577,0.3125
2578,0.1875
2579,0.1875
2580,0.4375
2581,0.4375
2582,0.25
2583,0.1875
2584,0.4375
2585,0.4375
2586,0.25
2587,0.1875
2588,0.4375
2589,0.4375
2590,0.3125
2591,0.375
2592,0.4375
2593,0.4375
2594,0.3125
2595,0.375
2596,0.4375
2597,0.5
2598,0.5
2599,0.3125
2600,0.4375
2601,0.5
2602,0.5
2603,0.3125
2604,0.625
2605,0.4375
2606,0.625
2607,0.5
2608,0.625
2609,0.4375
2610,0.625
2611,0.5
2612,0.625
2613,0.625
2614,0.5625
2615,0.4375
2616,0.625
2617,0.625
2618,0.5625
2619,0.4375
2620,0.625
2621,0.625
2622,0.5625
2623,0.5
2624,0.625
2625,0.625
2626,0.5625
2627,0.5
2628,0.5
2629,0.6875
2630,0.5625
2631,0.3125
2632,0.5
2633,0.6875
2634,0.5625
2635,0.3125
2636,0.4375
2637,0.75
2638,0.625
2639,0.625
2640,0.4375
2641,0.75
2642,0.625
2643,0.625
2644,0.4375
2645,0.6875
2646,0.5
2647,0.5625
2648,0.4375
2649,0.6875
2650,0.5
2651,0.5625
2652,0.375
2653,0.6875
2654,0.5625
2655,0.5625
2656,0.375
2657,0.6875
2658,0.5625
2659,0.5625
2660,0.4375
2661,0.625
2662,0.5
2663,0.5
2664,0.4375
2665,0.625
2666,0.5
2667,0.5
2668,0.375
2669,0.625
2670,0.5
2671,0.5
2672,0.375
2673,0.625
2674,0.5
2675,0.5
2676,0.375
2677,0.625
2678,0.5625
2679,0.4375
2680,0.375
2681,0.625
2682,0.5625
2683,0.4375
2684,0.3125
2685,0.625
2686,0.6875
2687,0.3125
2688,0.3125
2689,0.625
2690,0.6875
2691,0.3125
2692,0.375
2693,0.75
2694,0.6875
2695,0.375
2696,0.375
2697,0.75
2698,0.6875
2699,0.375
2700,0.375
2701,0.8125
2702,0.6875
2703,0.4375
2704,0.375
2705,0.8125
2706,0.6875
2707,0.4375
2708,0.3125
2709,0.6875
2710,0.5
2711,0.5
2712,0.3125
2713,0.6875
2714,0.5
2715,0.5
2716,0.3125
2717,0.625
2718,0.6875
2719,0.5
2720,0.3125
2721,0.625
2722,0.6875
2723,0.5
2724,0.3125
2725,0.625
2726,0.6875
2727,0.3125
2728,0.3125
2729,0.625
2730,0.6875
2731,0.3125
2732,0.5
2733,0.6875
2734,0.875
2735,0.375
2736,0.5
2737,0.6875
2738,0.875
2739,0.375
2740,0.625
2741,0.6875
2742,0.8125
2743,0.3125
2744,0.625
2745,0.6875
2746,0.8125
2747,0.3125
2748,0.625
2749,0.5625
2750,0.8125
2751,0.25
2752,0.625
2753,0.5625
2754,0.8125
2755,0.25
2756,0.6875
2757,0.4375
2758,0.5625
2759,0.1875
2760,0.6875
2761,0.4375
2762,0.5625
2763,0.1875
2764,0.5625
2765,0.5
2766,0.625
2767,0.1875
2768,0.5625
2769,0.5
2770,0.625
2771,0.1875
2772,0.625
2773,0.625
2774,0.5625
2775,0.3125
2776,0.625
2777,0.625
2778,0.5625
2779,0.3125
2780,0.5
2781,0.625
2782,0.5
2783,0.375
2784,0.5
2785,0.625
2786,0.5
2787,0.375
2788,0.625
2789,0.4375
2790,0.5
2791,0.375
2792,0.625
2793,0.4375
2794,0.5
2795,0.375
2796,0.4375
2797,0.25
2798,0.625
2799,0.25
2800,0.4375
2801,0.25
2802,0.625
2803,0.25
2804,0.3125
2805,0.1875
2806,0.5
2807,0.5625
2808,0.3125
2809,0.1875
2810,0.5
2811,0.5625
2812,0.1875
2813,0.1875
2814,0.5
2815,0.625
2816,0.1875
2817,0.1875
2818,0.5
2819,0.625
2820,0.125
2821,0.125
2822,0.5
2823,0.625
2824,0.125
2825,0.125
2826,0.5
2827,0.625
2828,0.125
2829,0.1875
2830,0.375
2831,0.25
2832,0.125
2833,0.1875
2834,0.375
2835,0.25
2836,0.125
2837,0.125
2838,0.3125
2839,0.25
2840,0.125
2841,0.125
2842,0.3125
2843,0.25
2844,0.125
2845,0.3125
2846,0.3125
2847,0.25
2848,0.125
2849,0.3125
2850,0.3125
2851,0.25
2852,0.125
2853,0.25
2854,0.375
2855,0.375
2856,0.125
2857,0.25
2858,0.375
2859,0.375
2860,0.125
2861,0.3125
2862,0.375
2863,0.375
2864,0.125
2865,0.3125
2866,0.375
2867,0.375
2868,0.125
2869,0.4375
2870,0.375
2871,0.5625
2872,0.125
2873,0.4375
2874,0.375
2875,0.5625
2876,0.25
2877,0.5
2878,0.25
2879,0.4375
2880,0.25
2881,0.5
2882,0.25
2883,0.4375
2884,0.4375
2885,0.5625
2886,0.25
2887,0.4375
2888,0.4375
2889,0.5625
2890,0.25
2891,0.4375
2892,0.375
2893,0.375
2894,0.25
2895,0.25
2896,0.375
2897,0.375
2898,0.25
2899,0.25
2900,0.25
2901,0.3125
2902,0.1875
2903,0.4375
2904,0.25
2905,0.3125
2906,0.1875
2907,0.4375
2908,0.1875
2909,0.3125
2910,0.5
2911,0.4375
2912,0.1875
2913,0.3125
2914,0.5
2915,0.4375
2916,0.1875
2917,0.375
2918,0.625
2919,0.4375
2920,0.1875
2921,0.375
2922,0.625
2923,0.4375
2924,0.25
2925,0.375
2926,0.625
2927,0.5
2928,0.25
2929,0.375
2930,0.625
2931,0.5
2932,0.3125
2933,0.1875
2934,0.625
2935,0.5
2936,0.3125
2937,0.1875
2938,0.625
2939,0.5
2940,0.4375
2941,0.125
2942,0.6875
2943,0.5625
2944,0.4375
2945,0.125
2946,0.6875
2947,0.5625
2948,0.5
2949,0.125
2950,0.75
2951,0.5
2952,0.5
2953,0.125
2954,0.75
2955,0.5
2956,0.4375
2957,0.0625
2958,0.5
2959,0.6875
2960,0.4375
2961,0.0625
2962,0.5
2963,0.6875
2964,0.4375
2965,0.1875
2966,0.5
2967,0.625
2968,0.4375
2969,0.1875
2970,0.5
2971,0.625
2972,0.4375
2973,0.3125
2974,0.4375
2975,0.5625
2976,0.4375
2977,0.3125
2978,0.4375
2979,0.5625
2980,0.75
2981,0.25
2982,0.4375
2983,0.5
2984,0.75
2985,0.25
2986,0.4375
2987,0.5
2988,0.8125
2989,0.125
2990,0.5
2991,0.5
2992,0.8125
2993,0.125
2994,0.5
2995,0.5
2996,0.8125
2997,0.1875
2998,0.5625
2999,0.5
3000,0.8125
3001,0.1875
3002,0.5625
3003,0.5
3004,0.625
3005,0.25
3006,0.5625
3007,0.375
3008,0.625
3009,0.25
3010,0.5625
3011,0.375
3012,0.5
3013,0.25
3014,0.5
3015,0.3125
3016,0.5
3017,0.25
3018,0.5
3019,0.3125
3020,0.3125
3021,0.1875
3022,0.5625
3023,0.375
3024,0.3125
3025,0.1875
3026,0.5625
3027,0.375
3028,0.25
3029,0.125
3030,0.5625
3031,0.375
3032,0.25
3033,0.125
3034,0.5625
3035,0.375
3036,0.25
3037,0.125
3038,0.625
3039,0.1875
3040,0.25
3041,0.125
3042,0.625
3043,0.1875
3044,0.3125
3045,0.0625
3046,0.4375
3047,0.125
3048,0.3125
3049,0.0625
3050,0.4375
3051,0.125
3052,0.25
3053,0.125
3054,0.4375
3055,0.1875
3056,0.25
3057,0.125
3058,0.4375
3059,0.1875
3060,0.375
3061,0.3125
3062,0.5625
3063,0.25
3064,0.375
3065,0.3125
3066,0.5625
3067,0.25
3068,0.375
3069,0.375
3070,0.6875
3071,0.375
3072,0.375
3073,0.375
3074,0.6875
3075,0.375
3076,0.3125
3077,0.375
3078,0.6875
3079,0.375
3080,0.3125
3081,0.375
3082,0.6875
3083,0.375
3084,0.25
3085,0.4375
3086,0.5625
3087,0.375
3088,0.25
3089,0.4375
3090,0.5625
3091,0.375
3092,0.25
3093,0.4375
3094,0.4375
3095,0.3125
3096,0.25
3097,0.4375
3098,0.4375
3099,0.3125
3100,0.3125
3101,0.5
3102,0.5
3103,0.375
3104,0.3125
3105,0.5
3106,0.5
3107,0.375
3108,0.375
3109,0.375
3110,0.5625
3111,0.375
3112,0.375
3113,0.375
3114,0.5625
3115,0.375
3116,0.4375
3117,0.4375
3118,0.4375
3119,0.5
3120,0.4375
3121,0.4375
3122,0.4375
3123,0.5
3124,0.3125
3125,0.25
3126,0.3125
3127,0.5625
3128,0.3125
3129,0.25
3130,0.3125
3131,0.5625
3132,0.3125
3133,0.3125
3134,0.625
3135,0.625
3136,0.3125
3137,0.3125
3138,0.625
3139,0.625
3140,0.3125
3141,0.1875
3142,0.75
3143,0.6875
3144,0.3125
3145,0.1875
3146,0.75
3147,0.6875
3148,0.3125
3149,0.125
3150,0.8125
3151,0.5625
3152,0.3125
3153,0.125
3154,0.8125
3155,0.5625
3156,0.5
3157,0.25
3158,0.625
3159,0.5
3160,0.5
3161,0.25
3162,0.625
3163,0.5
3164,0.5
3165,0.3125
3166,0.5625
3167,0.5
3168,0.5
3169,0.3125
3170,0.5625
3171,0.5
3172,0.5
3173,0.5625
3174,0.5
3175,0.5625
3176,0.5
3177,0.5625
3178,0.5
3179,0.5625
3180,0.5625
3181,0.5625
3182,0.375
3183,0.5625
3184,0.5625
3185,0.5625
3186,0.375
3187,0.5625
3188,0.5625
3189,0.5
3190,0.4375
3191,0.5625
3192,0.5625
3193,0.5
3194,0.4375
3195,0.5625
3196,0.5
3197,0.25
3198,0.5
3199,0.5625
3200,0.5
3201,0.25
3202,0.5
3203,0.5625
3204,0.25
3205,0.3125
3206,0.4375
3207,0.5
3208,0.25
3209,0.3125
3210,0.4375
3211,0.5
3212,0.1875
3213,0.4375
3214,0.5
3215,0.6875
3216,0.1875
3217,0.4375
3218,0.5
3219,0.6875
3220,0.25
3221,0.375
3222,0.375
3223,0.5625
3224,0.25
3225,0.375
3226,0.375
3227,0.5625
3228,0.375
3229,0.3125
3230,0.4375
3231,0.5625
3232,0.375
3233,0.3125
3234,0.4375
3235,0.5625
3236,0.6875
3237,0.25
3238,0.4375
3239,0.5625
3240,0.6875
3241,0.25
3242,0.4375
3243,0.5625
3244,0.625
3245,0.25
3246,0.5
3247,0.625
3248,0.625
3249,0.25
3250,0.5
3251,0.625
3252,0.5
3253,0.1875
3254,0.4375
3255,0.75
3256,0.5
3257,0.1875
3258,0.4375
3259,0.75
3260,0.5625
3261,0.25
3262,0.375
3263,0.75
3264,0.5625
3265,0.25
3266,0.375
3267,0.75
3268,0.5625
3269,0.25
3270,0.5
3271,0.75
3272,0.5625
3273,0.25
3274,0.5
3275,0.75
3276,0.5625
3277,0.25
3278,0.4375
3279,0.3125
3280,0.5625
3281,0.25
3282,0.4375
3283,0.3125
3284,0.625
3285,0.25
3286,0.5625
3287,0.4375
3288,0.625
3289,0.25
3290,0.5625
3291,0.4375
3292,0.5625
3293,0.375
3294,0.5
3295,0.5
3296,0.5625
3297,0.375
3298,0.5
3299,0.5
3300,0.4375
3301,0.4375
3302,0.4375
3303,0.375
3304,0.4375
3305,0.4375
3306,0.4375
3307,0.375
3308,0.375
3309,0.5
3310,0.4375
3311,0.25
3312,0.375
3313,0.5
3314,0.4375
3315,0.25
3316,0.625
3317,0.4375
3318,0.5
3319,0.25
3320,0.625
3321,0.4375
3322,0.5
3323,0.25
3324,0.375
3325,0.375
3326,0.5
3327,0.25
3328,0.375
3329,0.375
3330,0.5
3331,0.25
3332,0.4375
3333,0.5
3334,0.375
3335,0.375
3336,0.4375
3337,0.5
3338,0.375
3339,0.375
3340,0.375
3341,0.4375
3342,0.3125
3343,1.0625
3344,0.375
3345,0.4375
3346,0.3125
3347,1.0625
3348,0.375
3349,0.4375
3350,0.3125
3351,1.0625
3352,0.375
3353,0.4375
3354,0.3125
3355,1.0625
3356,0.3125
3357,0.3125
3358,0.3125
3359,0.8125
3360,0.3125
3361,0.3125
3362,0.3125
3363,0.8125
3364,0.3125
3365,0.3125
3366,0.3125
3367,0.125
3368,0.3125
3369,0.3125
3370,0.3125
3371,0.125
3372,0.3125
3373,0.3125
3374,0.375
3375,0.125
3376,0.3125
3377,0.3125
3378,0.375
3379,0.125
3380,0.3125
3381,0.4375
3382,0.25
3383,0.125
3384,0.3125
3385,0.4375
3386,0.25
3387,0.125
3388,0.4375
3389,0.4375
3390,0.3125
3391,0.125
3392,0.4375
3393,0.4375
3394,0.3125
3395,0.125
3396,0.375
3397,0.4375
3398,0.25
3399,0.1875
3400,0.375
3401,0.4375
3402,0.25
3403,0.1875
3404,0.375
3405,0.375
3406,0.3125
3407,0.3125
3408,0.375
3409,0.375
3410,0.3125
3411,0.3125
3412,0.3125
3413,0.4375
3414,0.25
3415,0.4375
3416,0.3125
3417,0.4375
3418,0.25
3419,0.4375
3420,0.4375
3421,0.375
3422,0.3125
3423,0.4375
3424,0.4375
3425,0.375
3426,0.3125
3427,0.4375
3428,0.5
3429,0.375
3430,0.1875
3431,0.375
3432,0.5
3433,0.375
3434,0.1875
3435,0.375
3436,0.625
3437,0.625
3438,0.25
3439,0.25
3440,0.625
3441,0.625
3442,0.25
3443,0.25
3444,0.625
3445,0.5625
3446,0.375
3447,0.3125
3448,0.625
3449,0.5625
3450,0.375
3451,0.3125
3452,0.5
3453,0.5
3454,0.375
3455,0.3125
3456,0.5
3457,0.5
3458,0.375
3459,0.3125
3460,0.4375
3461,0.4375
3462,0.5
3463,0.3125
3464,0.4375
3465,0.4375
3466,0.5
3467,0.3125
3468,0.4375
3469,0.5625
3470,0.625
3471,0.4375
3472,0.4375
3473,0.5625
3474,0.625
3475,0.4375
3476,0.5
3477,0.5625
3478,0.625
3479,0.5625
3480,0.5
3481,0.5625
3482,0.625
3483,0.5625
3484,0.5
3485,0.4375
3486,0.625
3487,0.625
3488,0.5
3489,0.4375
3490,0.625
3491,0.625
3492,0.4375
3493,0.375
3494,0.625
3495,0.6875
3496,0.4375
3497,0.375
3498,0.625
3499,0.6875
3500,0.625
3501,0.3125
3502,0.625
3503,0.75
3504,0.625
3505,0.3125
3506,0.625
3507,0.75
3508,0.5625
3509,0.3125
3510,0.5625
3511,0.75
3512,0.5625
3513,0.3125
3514,0.5625
3515,0.75
3516,0.625
3517,0.5625
3518,0.625
3519,0.6875
3520,0.625
3521,0.5625
3522,0.625
3523,0.6875
3524,0.6875
3525,0.5625
3526,0.625
3527,0.625
3528,0.6875
3529,0.5625
3530,0.625
3531,0.625
3532,0.6875
3533,0.5
3534,0.5625
3535,0.75
3536,0.6875
3537,0.5
3538,0.5625
3539,0.75
3540,0.5625
3541,0.5
3542,0.625
3543,0.75
3544,0.5625
3545,0.5
3546,0.625
3547,0.75
3548,0.5
3549,0.5625
3550,0.375
3551,0.625
3552,0.5
3553,0.5625
3554,0.375
3555,0.625
3556,0.5625
3557,0.5
3558,0.5
3559,0.4375
3560,0.5625
3561,0.5
3562,0.5
3563,0.4375
3564,0.4375
3565,0.625
3566,0.625
3567,0.4375
3568,0.4375
3569,0.625
3570,0.625
3571,0.4375
3572,0.375
3573,0.625
3574,0.625
3575,0.375
3576,0.375
3577,0.625
3578,0.625
3579,0.375
3580,0.3125
3581,0.3125
3582,0.4375
3583,0.25
3584,0.3125
3585,0.3125
3586,0.4375
3587,0.25
3588,0.5
3589,0.4375
3590,0.5
3591,0.25
3592,0.5
3593,0.4375
3594,0.5
3595,0.25
3596,0.5
3597,0.625
3598,0.5625
3599,0.1875
3600,0.5
3601,0.625
3602,0.5625
3603,0.1875
3604,0.5
3605,0.625
3606,0.5
3607,0.25
3608,0.5
3609,0.625
3610,0.5
3611,0.25
3612,0.4375
3613,0.5625
3614,0.5
3615,0.375
3616,0.4375
3617,0.5625
3618,0.5
3619,0.375
3620,0.5
3621,0.4375
3622,0.375
3623,0.4375
3624,0.5
3625,0.4375
3626,0.375
3627,0.4375
3628,0.5
3629,0.375
3630,0.25
3631,0.4375
3632,0.5
3633,0.375
3634,0.25
3635,0.4375
3636,0.625
3637,0.375
3638,0.3125
3639,0.4375
3640,0.625
3641,0.375
3642,0.3125
3643,0.4375
3644,0.5
3645,0.375
3646,0.5
3647,0.375
3648,0.5
3649,0.375
3650,0.5
3651,0.375
3652,0.5
3653,0.25
3654,0.5
3655,0.3125
3656,0.5
3657,0.25
3658,0.5
3659,0.3125
3660,0.5625
3661,0.3125
3662,0.4375
3663,0.3125
3664,0.5625
3665,0.3125
3666,0.4375
3667,0.3125
3668,0.5625
3669,0.1875
3670,0.1875
3671,0.25
3672,0.5625
3673,0.1875
3674,0.1875
3675,0.25
3676,0.5
3677,0.1875
3678,0.1875
3679,0.3125
3680,0.5
3681,0.1875
3682,0.1875
3683,0.3125
3684,0.375
3685,0.0625
3686,0.25
3687,0.25
3688,0.375
3689,0.0625
3690,0.25
3691,0.25
3692,0.625
3693,0.125
3694,0.5
3695,0.3125
3696,0.625
3697,0.125
3698,0.5
3699,0.3125
3700,0.625
3701,0.125
3702,0.5
3703,0.3125
3704,0.625
3705,0.125
3706,0.5
3707,0.3125
3708,0.625
3709,0.25
3710,0.5625
3711,0.375
3712,0.625
3713,0.25
3714,0.5625
3715,0.375
3716,0.5
3717,0.3125
3718,0.4375
3719,0.375
3720,0.5
3721,0.3125
3722,0.4375
3723,0.375
3724,0.4375
3725,0.3125
3726,0.4375
3727,0.3125
3728,0.4375
3729,0.3125
3730,0.4375
3731,0.3125
3732,0.5
3733,0.25
3734,0.6875
3735,0.4375
3736,0.5
3737,0.25
3738,0.6875
3739,0.4375
3740,0.4375
3741,0.25
3742,0.6875
3743,0.5
3744,0.4375
3745,0.25
3746,0.6875
3747,0.5
3748,0.5
3749,0.375
3750,0.625
3751,0.5
3752,0.5
3753,0.375
3754,0.625
3755,0.5
3756,0.375
3757,0.375
3758,0.4375
3759,0.5
3760,0.375
3761,0.375
3762,0.4375
3763,0.5
3764,0.4375
3765,0.4375
3766,0.4375
3767,0.375
3768,0.4375
3769,0.4375
3770,0.4375
3771,0.375
3772,0.375
3773,0.3125
3774,0.5
3775,0.375
3776,0.375
3777,0.3125
3778,0.5
3779,0.375
3780,0.3125
3781,0.375
3782,0.5
3783,0.375
3784,0.3125
3785,0.375
3786,0.5
3787,0.375
3788,0.4375
3789,0.375
3790,0.5
3791,0.3125
3792,0.4375
3793,0.375
3794,0.5
3795,0.3125
3796,0.5625
3797,0.4375
3798,0.4375
3799,0.375
3800,0.5625
3801,0.4375
3802,0.4375
3803,0.375
3804,0.625
3805,0.4375
3806,0.4375
3807,0.4375
3808,0.625
3809,0.4375
3810,0.4375
3811,0.4375
3812,0.4375
3813,0.4375
3814,0.4375
3815,0.5
3816,0.4375
3817,0.4375
3818,0.4375
3819,0.5
3820,0.5625
3821,0.5
3822,0.25
3823,0.375
3824,0.5625
3825,0.5
3826,0.25
3827,0.375
3828,0.625
3829,0.4375
3830,0.25
3831,0.375
3832,0.625
3833,0.4375
3834,0.25
3835,0.375
3836,0.625
3837,0.5625
3838,0.25
3839,0.375
3840,0.625
3841,0.5625
3842,0.25
3843,0.375
3844,0.5
3845,0.5
3846,0.4375
3847,0.4375
3848,0.5
3849,0.5
3850,0.4375
3851,0.4375
3852,0.4375
3853,0.4375
3854,0.4375
3855,0.5625
3856,0.4375
3857,0.4375
3858,0.4375
3859,0.5625
3860,0.4375
3861,0.375
3862,0.4375
3863,0.5
3864,0.4375
3865,0.375
3866,0.4375
3867,0.5
3868,0.375
3869,0.4375
3870,0.375
3871,0.5
3872,0.375
3873,0.4375
3874,0.375
