,0
1680,0.71134675
1681,0.698935
1682,0.580264
1683,0.8846511
1684,0.6213675
1685,0.65422904
1686,0.6931858
1687,0.7822932
1688,0.7713905
1689,0.832936
1690,0.63117033
1691,0.6955887
1692,0.71264976
1693,0.6826673
1694,0.7717507
1695,0.7882696
1696,0.8283918
1697,0.60579425
1698,0.63411546
1699,0.5688201
1700,0.7294978
1701,0.6110772
1702,0.79100704
1703,0.74107736
1704,0.7632833
1705,0.7038719
1706,0.71382564
1707,0.7155158
1708,0.81381106
1709,0.63729995
1710,0.78341836
1711,0.75894547
1712,0.6242977
1713,0.62974703
1714,0.6681804
1715,0.62969947
1716,0.7479133
1717,0.64848524
1718,0.85212094
1719,0.80332136
1720,0.67835665
1721,0.7818942
1722,0.7313597
1723,0.7210723
1724,0.6363442
1725,0.5651295
1726,0.6028569
1727,0.70274985
1728,0.64102906
1729,0.7107429
1730,0.66713774
1731,0.6553127
1732,0.7045572
1733,0.74480397
1734,1.0535849
1735,0.8216376
1736,0.86502284
1737,0.6413457
1738,0.61635506
1739,0.78808534
1740,0.6642339
1741,0.65866005
1742,0.6251195
1743,0.57733965
1744,0.75468856
1745,0.97731894
1746,1.0751481
1747,0.8942197
1748,0.7432209
1749,0.71164256
1750,0.6128563
1751,0.78996533
1752,0.5882636
1753,0.85548687
1754,0.7919794
1755,0.6093497
1756,0.5714209
1757,0.7651097
1758,0.6661901
1759,0.58261114
1760,0.6502142
1761,0.600813
1762,0.65146524
1763,0.6520347
1764,0.5817508
1765,0.65464634
1766,0.7732427
1767,0.7551586
1768,0.7381469
1769,0.6502193
1770,0.92845476
1771,0.76364183
1772,0.7533543
1773,0.6605807
1774,0.67472976
1775,0.6148501
1776,0.70889074
1777,0.803085
1778,0.63534516
1779,0.58289444
1780,0.76557696
1781,0.62782234
1782,0.68828744
1783,0.6761083
1784,0.7319339
1785,0.6345274
1786,0.6042166
1787,0.7779611
1788,0.6646635
1789,0.6400501
1790,0.6844473
1791,0.61059004
1792,0.76783556
1793,0.7183229
1794,0.7315203
1795,0.6614486
1796,0.58454555
1797,0.8158217
1798,0.6630602
1799,0.68409634
1800,0.73139346
1801,0.68486655
1802,0.630139
1803,0.7540444
1804,0.9355889
1805,0.84674865
1806,0.6966169
1807,0.63590086
1808,0.691475
1809,0.7311062
1810,0.74997944
1811,0.6343474
1812,0.5863685
1813,0.7084741
1814,0.5952624
1815,0.60684836
1816,0.72021425
1817,0.7251222
1818,0.67073464
1819,0.78962123
1820,0.81929743
1821,0.6326996
1822,0.60164994
1823,0.59639704
1824,0.7393719
1825,0.7061235
1826,0.6799964
1827,0.66715854
1828,0.7155874
1829,0.5813347
1830,0.6031285
1831,0.6670292
1832,0.5960194
1833,0.7769805
1834,0.76652807
1835,0.67599124
1836,0.69495124
1837,0.6539469
1838,0.8249285
1839,0.8127229
1840,0.6049171
1841,0.65577316
1842,0.7104816
1843,0.584033
1844,0.64876276
1845,0.6539072
1846,0.5954756
1847,0.8096151
1848,0.7947109
1849,0.6435947
1850,0.75007194
1851,0.8156278
1852,0.69334394
1853,0.6271927
1854,0.66386527
1855,0.6707185
1856,0.66581976
1857,0.5876913
1858,0.5828394
1859,0.6719024
1860,0.70231587
1861,0.60535437
1862,0.69483835
1863,0.6171747
1864,0.66661984
1865,0.7944979
1866,0.63259727
1867,0.6931219
1868,0.75002766
1869,0.71321005
1870,0.6113376
1871,0.66067785
1872,0.64483863
1873,0.6273756
1874,0.6731035
1875,0.6600879
1876,0.66196144
1877,0.64119166
1878,0.62639415
1879,0.65428305
1880,0.84867245
1881,0.65939665
1882,0.66729087
1883,0.7504517
1884,0.63928056
1885,0.6383402
1886,0.6467299
1887,0.7752575
1888,0.65610003
1889,0.6425045
1890,0.6802711
1891,0.6582715
1892,0.5883793
1893,0.7060421
1894,0.69517577
1895,0.7579427
1896,0.70179725
1897,0.7544123
1898,0.715765
1899,0.8309748
1900,0.5974948
1901,0.7693872
1902,0.6740636
1903,0.6797859
1904,0.6512994
1905,0.71161795
1906,0.81521845
1907,0.6147405
1908,0.64801896
1909,0.598988
1910,0.65571874
1911,0.74612105
1912,0.65354455
1913,0.60834724
1914,0.6229424
1915,0.69829476
1916,0.70606595
1917,0.81366116
1918,0.7244972
1919,0.878452
1920,0.78370786
1921,0.9272661
1922,0.6802824
1923,0.64107984
1924,0.6396161
1925,0.7814486
1926,0.7692188
1927,0.6540526
1928,0.6142182
1929,0.68768954
1930,0.64100933
1931,0.60350466
1932,0.7852932
1933,0.71182954
1934,0.6322867
1935,0.7632286
1936,0.7452851
1937,0.8000565
1938,0.7479203
1939,0.61807686
1940,0.62111956
1941,0.6258317
1942,0.78006244
1943,0.70574015
1944,0.67052335
1945,0.7397733
1946,0.6970383
1947,0.706024
1948,0.7082973
1949,0.8105966
1950,0.70543224
1951,0.67477727
1952,0.6888998
1953,0.6110223
1954,0.72610193
1955,0.5755033
1956,0.7031239
1957,0.6760098
1958,0.646881
1959,0.6915882
1960,0.6072033
1961,0.68656343
1962,0.618432
1963,0.5633502
1964,0.69156104
1965,0.6575719
1966,0.62368363
1967,0.92182094
1968,0.6453696
1969,0.7090032
1970,0.6080085
1971,0.6123194
1972,0.8537741
1973,0.6912174
1974,0.63073343
1975,0.68025243
1976,0.72911465
1977,0.9259808
1978,0.7855217
1979,0.62594116
1980,0.64631087
1981,0.7162718
1982,0.6127495
1983,0.67004925
1984,0.63296443
1985,0.6696572
1986,0.6031271
1987,0.63478845
1988,0.63801
1989,0.64756083
1990,0.7358582
1991,0.73689044
1992,0.6630851
1993,0.6510664
1994,0.63916963
1995,0.6118863
1996,0.5785595
1997,0.6644695
1998,0.6255023
1999,0.5953833
2000,0.68935937
2001,0.7967911
2002,0.5930464
2003,0.60781974
2004,0.7029762
2005,0.6793209
2006,0.8195336
2007,0.6371649
2008,0.6080753
2009,0.5560633
2010,0.6312402
2011,0.74798733
2012,0.6889908
2013,0.6678116
2014,0.59680307
2015,0.66728854
2016,0.625487
2017,0.6085338
2018,0.72853225
2019,0.77305293
2020,0.6854083
2021,0.66671044
2022,0.5908962
2023,0.69489294
2024,0.78935695
2025,0.69556576
2026,0.7077511
2027,0.62361264
2028,0.62029046
2029,0.6588486
2030,0.6377084
2031,0.7731166
2032,0.75934094
2033,0.61235946
2034,0.6242257
2035,0.6639408
2036,0.67947364
2037,0.57301813
2038,0.64098316
2039,0.7763724
2040,0.69051176
2041,0.6945547
2042,0.8144221
2043,0.6243194
2044,0.77166104
2045,0.6460665
2046,0.63247216
2047,0.758035
2048,0.6074703
2049,0.94536304
2050,0.63414323
2051,0.67425257
2052,0.75604695
2053,0.8090913
2054,0.6091107
2055,0.5969973
2056,0.6572932
2057,0.62841123
2058,0.7606874
2059,0.773926
2060,0.64895207
2061,0.63116413
2062,0.7178047
2063,0.6044346
2064,0.78161
2065,0.82221043
2066,0.6368773
2067,0.648301
2068,0.74489635
2069,0.6405111
2070,0.6577704
2071,0.7270014
2072,0.71069676
2073,0.81395984
2074,0.62933195
2075,0.8272151
2076,0.9186562
2077,0.77008027
2078,0.92348
2079,0.7059405
2080,0.67450523
2081,0.643679
2082,0.6214097
2083,0.58006305
2084,0.6488063
2085,0.72811466
2086,0.61097246
2087,0.6798214
2088,0.8741389
2089,0.7910876
2090,0.66554344
2091,0.69182056
2092,0.7787156
2093,0.83546907
2094,0.803456
2095,0.6452077
2096,0.885901
2097,0.75555015
2098,0.7793225
2099,0.7033607
2100,0.63465905
2101,0.6325192
2102,0.63069713
2103,0.765625
2104,0.6082087
2105,0.81944335
2106,0.7052038
2107,0.67452365
2108,0.8661674
2109,0.64412683
2110,0.69688094
2111,0.6684467
2112,0.80799675
2113,0.73192734
2114,0.72599614
2115,0.6776365
2116,0.65227455
2117,0.920618
2118,0.90573025
2119,0.62111485
2120,0.5997922
2121,0.66680104
2122,0.72280055
2123,0.8113223
2124,0.81964076
2125,0.67734164
2126,0.691779
2127,0.6839883
2128,0.9178355
2129,0.59524626
2130,0.73327655
2131,0.7746203
2132,0.666483
2133,0.7734478
2134,0.85496897
2135,0.7800738
2136,0.6423209
2137,0.72294545
2138,0.6419002
2139,0.6461041
2140,0.8451318
2141,0.6416454
2142,0.6280989
2143,0.80347824
2144,0.67017835
2145,0.70177037
2146,0.7296598
2147,0.702474
2148,0.67616105
2149,0.67792743
2150,0.66528165
2151,0.7447284
2152,0.6839281
2153,0.7334816
2154,0.67548615
2155,0.74706364
2156,0.751927
2157,0.6505896
2158,0.7520962
2159,0.7697632
2160,0.7663549
2161,0.780341
2162,0.87430215
2163,0.6776545
2164,0.8483449
2165,0.6324838
2166,0.7332753
2167,0.7831909
2168,0.7012633
2169,0.7016969
2170,0.7112587
2171,0.7019312
2172,0.6010831
2173,0.73072827
2174,0.629094
2175,0.6583381
2176,0.6323601
2177,0.81958085
2178,0.8341636
2179,0.65116787
2180,0.7022526
2181,0.72001517
2182,0.67388356
2183,0.6527045
2184,0.62598723
2185,0.67304474
2186,0.74301225
2187,0.8064182
2188,0.6652429
2189,0.77554345
2190,0.6380645
2191,0.6308227
2192,0.81789863
2193,0.83884364
2194,0.80626434
2195,0.6816983
2196,0.6166302
2197,0.6504463
2198,0.63186246
2199,0.6700902
2200,0.7635314
2201,0.6637735
2202,0.75237596
2203,0.8209395
2204,0.7015114
2205,0.72370106
2206,0.6973363
2207,0.6697755
2208,0.77078336
2209,1.0355097
2210,0.7351353
2211,0.8253768
2212,0.916569
2213,0.6888698
2214,0.73652744
2215,0.7528062
2216,0.731473
2217,0.6600361
2218,0.66201425
2219,0.686192
2220,0.6693255
2221,0.71017325
2222,0.6720446
2223,0.7230984
2224,0.89860255
2225,0.7894274
2226,0.8653856
2227,0.6610137
2228,0.78222495
2229,0.7081375
2230,0.68778807
2231,0.6933346
2232,0.7726696
2233,0.76235384
2234,0.7501757
2235,0.7544361
2236,0.65297925
2237,0.6731725
2238,0.6696221
2239,0.6926954
2240,0.79829645
2241,0.6792107
2242,0.6668526
2243,0.745278
2244,0.72800374
2245,0.8000449
2246,0.6670926
2247,0.68216556
2248,0.61926574
2249,0.77521205
2250,0.7042187
2251,0.8411055
2252,0.7170897
2253,0.719009
2254,0.65812045
2255,0.77034914
2256,0.72083414
2257,0.87911177
2258,0.66303027
2259,0.7909328
2260,0.81154615
2261,0.82996225
2262,0.65200275
2263,0.65709776
2264,0.6671526
2265,0.7445094
2266,0.83424723
2267,0.6913982
2268,0.6442781
2269,0.78963274
2270,0.6864223
2271,0.7707926
2272,0.7281511
2273,0.8043313
2274,0.88224876
2275,0.76569635
2276,0.71067107
2277,0.8586692
2278,0.9597298
2279,0.8576782
2280,0.727136
2281,0.7873804
2282,0.648196
2283,0.6590919
2284,0.87740296
2285,1.0465837
2286,0.8105831
2287,0.7391976
2288,0.6929485
2289,0.6768274
2290,0.5946358
2291,0.6523489
2292,0.76589936
2293,0.797553
2294,0.6940218
2295,0.7084991
2296,0.6528716
2297,0.6488491
2298,0.7496462
2299,0.698506
2300,0.94375694
2301,0.93481004
2302,1.0347669
2303,0.84890616
2304,1.059189
2305,0.7392629
2306,0.8307827
2307,0.6778495
2308,0.7045745
2309,0.64380676
2310,0.76633716
2311,0.7215223
2312,0.6382054
2313,0.6718869
2314,0.6841584
2315,0.7972862
2316,0.7961781
2317,0.6799131
2318,0.7063288
2319,0.701022
2320,0.70510787
2321,0.6550026
2322,0.72168475
2323,0.7073007
2324,0.66641426
2325,0.6600127
2326,0.6674484
2327,0.6656063
2328,0.84083277
2329,0.8015135
2330,0.7120121
2331,0.80650675
2332,0.6496356
2333,0.72214794
2334,0.7232321
2335,0.7004215
2336,0.65505844
2337,0.74349546
2338,0.6763648
2339,0.628341
2340,0.6248901
2341,0.6330798
2342,0.65068233
2343,0.66667205
2344,0.96020806
2345,0.7375741
2346,0.64618886
2347,0.7553448
2348,0.7407035
2349,0.8251113
2350,0.6694734
2351,0.6064212
2352,0.63215613
2353,0.6391241
2354,0.6512083
2355,0.65045583
2356,0.8454386
2357,0.80057496
2358,0.8834674
2359,0.6636832
2360,0.78807616
2361,0.6875319
2362,0.8473318
2363,0.6867067
2364,0.8324491
2365,0.82637745
2366,0.82834053
2367,0.7132386
2368,0.658173
2369,0.6714629
2370,0.64423525
2371,0.7400152
2372,0.735165
2373,0.7381233
2374,0.75183356
2375,0.62518305
2376,0.6224694
2377,0.7203991
2378,0.6764291
2379,0.74741274
2380,0.72017866
2381,0.65446126
2382,0.678948
2383,0.7209268
2384,0.6832302
2385,0.8036572
2386,0.74589485
2387,0.7496546
2388,0.71801096
2389,0.63749593
2390,0.7054472
2391,0.66074365
2392,0.73617357
2393,0.7534811
2394,0.6441814
2395,0.6086041
2396,0.679767
2397,0.77794933
2398,1.0133331
2399,0.72315186
2400,0.863488
2401,0.8867628
2402,0.663246
2403,0.68524337
2404,0.73826927
2405,0.64166456
2406,0.6193562
2407,0.8110202
2408,0.8037101
2409,0.7464562
2410,0.67830217
2411,0.80069095
2412,0.82875
2413,0.7158463
2414,0.671744
2415,0.7977672
2416,0.6747585
2417,0.6581437
2418,0.6986323
2419,0.6712558
2420,0.7213139
2421,0.67823035
2422,0.7103823
2423,0.7557052
2424,0.749039
2425,0.7022011
2426,0.7883447
2427,0.9085704
2428,0.76329166
2429,0.72648877
2430,0.64243746
2431,0.7167409
2432,0.759545
2433,0.6905719
2434,0.6414266
2435,0.65548
2436,0.7133838
2437,0.659835
2438,0.7000609
2439,0.6656243
2440,0.806139
2441,0.701388
2442,0.81421244
2443,0.6973613
2444,0.6650109
2445,0.73282
2446,0.7426702
2447,0.76797056
2448,0.8129599
2449,0.69072354
2450,0.71059895
2451,0.75591457
2452,0.820154
2453,0.7643716
2454,0.7143744
2455,0.6480494
2456,0.6802763
2457,0.659286
2458,0.7304432
2459,0.7262439
2460,0.85261816
2461,0.71351093
2462,0.6851799
2463,0.641926
2464,0.6661266
2465,0.7026115
2466,0.68185735
2467,0.6672542
2468,0.8092067
2469,0.84470946
2470,0.7898849
2471,0.8432981
2472,0.7529998
2473,0.6822562
2474,0.74421537
2475,0.65772295
2476,0.6886972
2477,0.6817829
2478,0.69686157
2479,0.7097518
2480,0.70707685
2481,0.6941457
2482,0.8230038
2483,0.8799742
2484,0.77709717
2485,0.7368592
2486,0.94047445
2487,0.7842034
2488,0.6882098
2489,0.67727613
2490,0.6284448
2491,0.7356203
2492,0.70041794
2493,0.76947397
2494,0.67431194
2495,0.67205787
2496,0.6540422
2497,0.6228272
2498,0.8102088
2499,0.65060896
2500,0.8170493
2501,1.1300572
2502,0.81195986
2503,0.7726156
2504,0.719344
2505,0.92591
2506,0.67898375
2507,0.721618
2508,0.6594989
2509,0.6937013
2510,0.66082513
2511,0.7683677
2512,0.7245314
2513,0.6841992
2514,0.6534346
2515,0.7115996
2516,0.74771214
2517,0.68240964
2518,0.6445997
2519,0.76116705
2520,0.75989985
2521,0.77491736
2522,0.6870163
2523,0.8308956
2524,0.6602198
2525,0.7028591
2526,0.77498436
2527,0.6593395
2528,0.9168193
2529,0.7018217
2530,0.9223199
2531,0.80034846
2532,0.7786888
2533,0.62985176
2534,0.6882165
2535,0.65274537
2536,0.83636916
2537,0.70049924
2538,0.6725555
2539,0.66174644
2540,0.73443174
2541,0.63061565
2542,0.7243092
2543,0.7151695
2544,0.67330736
2545,0.6492582
2546,0.687495
2547,0.6810471
2548,0.6129329
2549,0.71001333
2550,0.67395806
2551,0.7172985
2552,0.8661968
2553,0.8910193
2554,0.91295433
2555,0.7378021
2556,0.7619481
2557,0.7430284
2558,0.6971787
2559,0.6609734
2560,0.6675484
2561,0.64517015
2562,0.8468139
2563,0.69840366
2564,0.70757157
2565,0.63743764
2566,0.70636684
2567,0.72228956
2568,0.6924154
2569,0.7164706
2570,0.65953726
2571,0.6559142
2572,0.67263067
2573,0.645534
2574,0.7171692
2575,0.65277874
2576,0.62347656
2577,0.6158727
2578,0.6272859
2579,0.7659738
2580,0.8985298
2581,0.7097715
2582,0.6846525
2583,0.66931516
2584,0.7278109
2585,0.66932505
2586,0.68624485
2587,0.68626374
2588,0.6174563
2589,0.6355341
2590,0.6247036
2591,0.6361551
2592,0.6907512
2593,0.71855813
2594,0.6910205
2595,0.6959244
2596,0.63427895
2597,0.6669195
2598,0.620976
2599,0.6825665
2600,0.68390983
2601,0.63637775
2602,0.6330774
2603,0.78532535
2604,0.8144249
2605,0.7779711
2606,0.71719205
2607,0.7162759
2608,0.91132915
2609,0.7758521
2610,0.618331
2611,0.70745844
2612,0.77259177
2613,0.6644293
2614,0.69796664
2615,0.8523413
2616,0.6490024
2617,0.7819424
2618,0.72987056
2619,0.6228149
2620,0.63795805
2621,0.6661479
2622,0.68302965
2623,0.6747746
2624,0.6922908
2625,0.6990891
2626,0.66003996
2627,0.6186067
2628,0.6948889
2629,0.81216955
2630,0.69728404
2631,0.6833646
2632,0.6663556
2633,0.622265
2634,0.7011729
2635,0.6865084
2636,0.6559558
2637,0.6940103
2638,0.697352
2639,0.62423855
2640,0.70548743
2641,0.6634986
2642,0.63521856
2643,0.83329034
2644,0.68828374
2645,0.7338784
2646,0.6930282
2647,0.7154931
2648,0.6989784
2649,0.79042315
2650,0.6922367
2651,0.7345368
2652,0.7417248
2653,0.72691774
2654,0.6884641
2655,0.93031096
2656,0.7133954
2657,0.72812206
2658,0.67877865
2659,0.63852805
2660,0.63750714
2661,0.66031706
2662,0.7776062
2663,0.7478189
2664,0.7189178
2665,0.7751224
2666,0.76002264
2667,0.74036807
2668,0.6600356
2669,0.7467013
2670,0.693672
2671,0.89084744
2672,0.80422074
2673,0.64110386
2674,0.6022194
2675,0.6638032
2676,0.7835107
2677,0.6931899
2678,0.6791096
2679,0.6843404
2680,0.6167574
2681,0.68577695
2682,0.7217114
2683,0.8770219
2684,0.73005575
2685,0.6561446
2686,0.7542855
2687,0.73214865
2688,0.78865385
2689,0.68772846
2690,0.6462131
2691,0.6760934
2692,0.69106835
2693,0.65480244
2694,0.8226013
2695,0.770952
2696,0.63590074
2697,0.85081905
2698,0.6505707
2699,0.68427587
2700,0.68057543
2701,0.6766231
2702,0.6450989
2703,0.66446996
2704,0.6784729
2705,0.66936004
2706,0.68368906
2707,0.6613034
2708,0.6993833
2709,0.8109625
2710,0.8685954
2711,0.6905333
2712,0.64464325
2713,0.66234547
2714,0.68896806
2715,0.6491445
2716,0.7356022
2717,0.7896279
2718,0.6546094
2719,0.6453583
2720,0.8249063
2721,0.7035174
2722,0.7240383
2723,0.6571051
2724,0.73496073
2725,0.90787727
2726,0.6479944
2727,0.6531366
2728,0.7160485
2729,0.64619255
2730,0.74022824
2731,0.7666952
2732,0.62838095
2733,0.63356966
2734,0.6688309
2735,0.6310029
2736,0.63536257
2737,0.6377393
2738,0.62445915
2739,0.63533866
2740,0.74760157
2741,0.66941005
2742,0.7496544
2743,0.66592073
2744,0.6803534
2745,0.680836
2746,0.63734543
2747,0.6596473
2748,0.6505639
2749,0.65277606
2750,0.6940101
2751,0.68748164
2752,0.8183007
2753,0.70443106
2754,0.6549907
2755,0.68505174
2756,0.70606863
2757,0.66327333
2758,0.7561369
2759,0.69270396
2760,0.69886357
2761,0.6361054
2762,0.62881666
2763,0.703363
2764,0.75003475
2765,0.9389768
2766,0.74263287
2767,0.64095753
2768,0.70601714
2769,0.6804531
2770,0.647028
2771,0.83580995
2772,0.7416646
2773,0.67092496
2774,0.661312
2775,0.69434303
2776,0.6864285
2777,0.66765267
2778,0.8089522
2779,0.6743455
2780,0.72631043
2781,0.8661333
2782,0.6419545
2783,0.7011125
2784,0.8722079
2785,0.68965644
2786,0.6987928
2787,0.82706803
2788,0.6399033
2789,0.6630003
2790,0.6647218
2791,0.89684457
2792,0.7194482
2793,0.76347625
2794,0.6790635
2795,0.72404176
2796,0.645232
2797,0.6306057
2798,0.62196255
2799,0.8160364
2800,0.7871144
2801,0.6797331
2802,0.7059403
2803,0.79349345
2804,0.66946423
2805,0.6994923
2806,0.63945305
2807,0.6419549
2808,0.7123204
2809,0.750498
2810,0.71127176
2811,0.6902128
2812,0.6868636
2813,0.69254005
2814,0.7486017
2815,0.75223047
2816,0.71422035
2817,0.8219495
2818,0.70842874
2819,0.7981563
2820,0.7076885
2821,0.62777525
2822,0.6743731
2823,0.7629742
2824,0.62940985
2825,0.67219
2826,0.79843485
2827,0.6545582
2828,0.76831764
2829,0.67537326
2830,0.68820524
2831,0.7707036
2832,0.6249339
2833,0.6542498
2834,0.75602245
2835,0.6928478
2836,0.6781564
2837,0.69963634
2838,0.6927948
2839,0.67541313
2840,0.66752005
2841,0.6680556
2842,0.6598506
2843,0.65632844
2844,0.6468336
2845,0.64847237
2846,0.6759928
2847,0.66827273
2848,0.79883254
2849,0.832966
2850,0.68493104
2851,0.63549423
2852,0.65921944
2853,0.74350184
2854,0.7168339
2855,0.8835179
2856,0.6567315
2857,0.66732764
2858,0.68151164
2859,0.70886797
2860,0.66050136
2861,0.65047777
2862,0.6884479
2863,0.7227196
2864,0.6962048
2865,0.6744579
2866,0.73201305
2867,0.7367772
2868,0.7362737
2869,0.80935144
2870,0.73057157
2871,0.68757766
2872,0.6461078
2873,0.71776867
2874,0.6807456
2875,0.66233504
2876,0.67458344
2877,0.82516235
2878,0.815326
2879,0.7196342
2880,0.68192273
2881,0.6563274
2882,0.73126143
2883,0.6408876
2884,0.66473746
2885,0.67947644
2886,0.7042645
2887,0.71162266
2888,0.72707516
2889,0.6682581
2890,0.76627827
2891,0.6995126
2892,0.88415605
2893,0.8778107
2894,0.91599685
2895,0.6222707
2896,0.7727195
2897,0.6700712
2898,0.69626385
2899,0.6735093
2900,0.66835433
2901,0.6764388
2902,0.76318693
2903,0.71204674
2904,0.67512614
2905,0.6253293
2906,0.60275924
2907,0.6571038
2908,0.84359944
2909,0.70779693
2910,0.6788263
2911,0.66641384
2912,0.660349
2913,0.6127861
2914,0.6142838
2915,0.71403044
2916,0.8778962
2917,0.86479276
2918,0.6942773
2919,0.7697951
2920,0.75254744
2921,0.8638631
2922,0.69717705
2923,0.7967888
2924,0.7207776
2925,0.7187261
2926,0.7421046
2927,0.6872603
2928,0.7152169
2929,0.75047827
2930,0.63987684
2931,0.65400064
2932,0.6630672
2933,0.85493654
2934,0.71591145
2935,0.77354074
2936,0.7130585
2937,0.7462927
2938,0.7046461
2939,0.6843939
2940,0.6325779
2941,0.67953444
2942,0.6841954
2943,0.8610062
2944,0.68976146
2945,0.6591367
2946,0.68429303
2947,0.7779603
2948,0.842544
2949,0.71337324
2950,0.6897239
2951,0.7855491
2952,0.66897213
2953,0.91254574
2954,0.82185775
2955,0.68412286
2956,0.73543036
2957,0.72626936
2958,0.67735493
2959,0.8059797
2960,0.70332867
2961,0.81038326
2962,0.7488585
2963,0.7003944
2964,0.66577923
2965,0.6815864
2966,0.69169396
2967,0.6807331
2968,0.81527317
2969,0.8193075
2970,0.7442652
2971,0.8065975
2972,0.7904637
2973,0.71226555
2974,0.6650125
2975,0.79717284
2976,0.706348
2977,0.7857345
2978,0.74236995
2979,0.6609118
2980,0.70626664
2981,0.7206645
2982,0.7531648
2983,0.6854664
2984,0.63262665
2985,0.683675
2986,0.75124955
2987,0.613168
2988,0.67571026
2989,0.6171138
2990,0.78976554
2991,0.7197728
2992,0.64270574
2993,0.77395755
2994,0.7787545
2995,0.6658287
2996,0.93983
2997,0.67446536
2998,0.7323445
2999,0.7109124
3000,0.596948
3001,0.7710507
3002,0.80114317
3003,0.6449172
3004,0.66023326
3005,0.6839519
3006,0.71702504
3007,0.7290322
3008,0.7328098
3009,0.77958864
3010,0.6963606
3011,0.6399639
3012,0.6767955
3013,0.7162202
3014,0.729959
3015,0.6925309
3016,0.73522925
3017,0.70158815
3018,0.69127315
3019,0.6390416
3020,0.6124229
3021,0.6532166
3022,0.7069546
3023,0.66069806
3024,0.8788899
3025,0.67482823
3026,0.6698884
3027,0.7614491
3028,0.7018296
3029,0.6643083
3030,0.70179147
3031,0.7290091
3032,0.6920101
3033,0.67688805
3034,0.6885104
3035,0.6758313
3036,0.8351027
3037,0.6842292
3038,0.7312254
3039,0.7556823
3040,0.77701706
3041,0.88192123
3042,0.7143683
3043,0.72479624
3044,0.6810903
3045,0.6628308
3046,0.68296385
3047,0.73429483
3048,0.83195966
3049,0.651413
3050,0.70505166
3051,0.89088494
3052,0.9537086
3053,0.8262346
3054,0.6416273
3055,0.6743391
3056,0.69044554
3057,0.8183306
3058,0.69344944
3059,0.56453794
3060,0.6386807
3061,0.6218904
3062,0.6472312
3063,0.8099036
3064,1.0047678
3065,0.72701555
3066,0.78686607
3067,0.6586719
3068,0.65035516
3069,0.6528932
3070,0.621887
3071,0.72508574
3072,0.67673326
3073,0.7278158
3074,0.7368129
3075,0.63386935
3076,0.76702976
3077,0.63586545
3078,0.76798177
3079,0.6804389
3080,0.74231
3081,0.7043097
3082,0.62265116
3083,0.70031077
3084,0.67562944
3085,0.8688583
3086,0.7032711
3087,0.5993094
3088,0.6370403
3089,0.6292757
3090,0.78354883
3091,0.6982539
3092,0.6404133
3093,0.77112114
3094,0.61561054
3095,0.6367288
3096,0.68181825
3097,0.63717276
3098,0.661202
3099,0.6795377
3100,0.6793924
3101,0.61079276
3102,0.7248958
3103,0.71184886
3104,0.6727721
3105,0.6664303
3106,0.6417774
3107,0.6909453
3108,0.614946
3109,0.7468494
3110,0.94844997
3111,1.0516768
3112,0.62652934
3113,1.0181744
3114,0.7344928
3115,0.6824649
3116,0.6280241
3117,0.58510554
3118,0.8963293
3119,0.5984129
3120,0.69129
3121,0.6114386
3122,0.63347936
3123,0.7712698
3124,0.7103576
3125,0.6946176
3126,0.7255882
3127,0.771446
3128,0.86952734
3129,0.87969315
3130,0.81020886
3131,0.75817424
3132,0.80618924
3133,0.61302185
3134,0.6556238
3135,0.75969446
3136,0.5932727
3137,0.6655756
3138,0.68846816
3139,0.7375025
3140,0.59749
3141,0.7005643
3142,0.8550086
3143,0.6415687
3144,0.7129785
3145,0.66968954
3146,0.7154428
3147,0.64671624
3148,0.6522853
3149,1.0143902
3150,0.7839468
3151,0.8019231
3152,0.7540034
3153,0.6257346
3154,0.65419656
3155,0.777525
3156,0.73399174
3157,0.80836934
3158,0.8055158
3159,0.6437268
3160,0.6332307
3161,0.7918943
3162,0.6851818
3163,0.77265126
3164,0.8632799
3165,0.6717064
3166,0.6456741
3167,0.7263496
3168,0.8188477
3169,1.0035774
3170,0.7215863
3171,0.8218786
3172,0.8652925
3173,0.609301
3174,0.82773316
3175,0.98455596
3176,0.9594499
3177,0.673464
3178,0.8363749
3179,0.6508053
3180,0.6140446
3181,0.6137827
3182,0.6925989
3183,0.6978675
3184,0.6107689
3185,0.6575679
3186,0.78451467
3187,0.7910367
3188,0.92848694
3189,0.69225925
3190,0.7780302
3191,0.6734088
3192,0.7546886
3193,0.815592
3194,0.7070414
3195,0.7692129
3196,0.85497284
3197,0.97263217
3198,1.0609437
3199,0.868385
3200,0.70487314
3201,0.82775074
3202,0.8856832
3203,1.0126909
3204,0.8267388
3205,0.8332358
3206,1.0826194
3207,0.8243306
3208,0.7045433
3209,0.7559079
3210,0.7164832
3211,1.0900387
3212,0.74825424
3213,0.8142744
3214,0.78783095
3215,0.82606965
3216,0.9561916
3217,1.0331224
3218,0.84007984
3219,0.84648395
3220,0.7131252
3221,1.0273129
3222,0.64391243
3223,0.739241
3224,0.87838495
3225,0.67309386
3226,0.96913403
3227,0.9127082
3228,0.6912544
3229,0.8047343
3230,1.007355
3231,0.73411524
3232,0.7867767
3233,0.61856955
3234,0.6939689
3235,0.6922957
3236,0.83689004
3237,0.7689469
3238,0.91391176
3239,0.7105867
3240,0.8814901
3241,0.9970982
3242,0.82288146
3243,0.67356676
3244,0.6903897
3245,0.84417725
