,0
663,2.6516113
664,2.8238525
665,2.7558594
666,2.8217773
667,2.966919
668,2.8565674
669,3.02063
670,2.852295
671,2.9031982
672,2.9169922
673,2.906372
674,2.9245605
675,2.8742676
676,2.996338
677,2.6275635
678,2.90271
679,3.0965576
680,3.0540771
681,2.9261475
682,3.003418
683,2.951538
684,3.0665283
685,2.8597412
686,2.9730225
687,2.97937
688,3.1931152
689,3.1031494
690,3.151001
691,2.9985352
692,3.1182861
693,3.064209
694,2.9505615
695,3.0217285
696,3.105713
697,3.0771484
698,3.0734863
699,3.1173096
700,2.9558105
701,2.8569336
702,2.9694824
703,3.010254
704,3.0963135
705,2.8217773
706,2.9801025
707,2.9846191
708,2.7475586
709,3.0471191
710,2.9056396
711,3.0167236
712,3.1766357
713,3.0795898
714,3.008545
715,2.970337
716,3.1313477
717,2.9534912
718,2.9453125
719,2.9412842
720,3.093628
721,2.953125
722,2.88562
723,2.803955
724,2.7189941
725,2.7834473
726,2.9366455
727,2.7818604
728,2.7558594
729,2.6807861
730,2.645752
731,2.8458252
732,2.8742676
733,3.1832275
734,3.1170654
735,3.2208252
736,3.2427979
737,3.0338135
738,2.940796
739,2.916504
740,3.1938477
741,3.1401367
742,3.1136475
743,3.0045166
744,3.0958252
745,3.2304688
746,3.199463
747,3.137085
748,2.9436035
749,3.0454102
750,3.0430908
751,2.954712
752,3.0952148
753,2.819336
754,2.814331
755,2.861206
756,3.0410156
757,3.0196533
758,3.0014648
759,3.067505
760,3.1103516
761,2.822754
762,3.0440674
763,3.0534668
764,2.764038
765,3.0856934
766,3.006836
767,3.0269775
768,3.1313477
769,3.2158203
770,3.165039
771,2.845459
772,3.2891846
773,3.1046143
774,2.9505615
775,3.1038818
776,2.9433594
777,3.1141357
778,3.1105957
779,3.1085205
780,2.982544
781,2.9729004
782,3.0562744
783,3.0493164
784,3.0670166
785,3.1309814
786,3.1312256
787,3.05542
788,3.265625
789,3.3017578
790,3.2037354
791,3.2591553
792,3.1401367
793,3.0476074
794,3.279419
795,3.135498
796,3.1801758
797,3.0509033
798,3.043579
799,2.7321777
800,3.3197021
801,3.293579
802,3.2696533
803,3.4476318
804,3.1844482
805,3.177246
806,3.2788086
807,3.2215576
808,3.3911133
809,3.3277588
810,3.4176025
811,3.230957
812,3.5045166
813,3.3057861
814,3.3190918
815,3.449829
816,3.4572754
817,3.3327637
818,3.0396729
819,3.2426758
820,3.0926514
821,3.1259766
822,3.1534424
823,3.1970215
824,3.1790771
825,3.4067383
826,3.5404053
827,3.1968994
828,3.1074219
829,3.1102295
830,3.0758057
831,3.010254
832,3.2268066
833,3.21167
834,3.5151367
835,3.3134766
836,3.2628174
837,3.310913
838,3.557251
839,3.3586426
840,3.1743164
841,3.3084717
842,3.4262695
843,3.2388916
844,3.5449219
845,3.3463135
846,3.1812744
847,3.368042
848,3.3963623
849,3.2210693
850,3.6260986
851,3.3997803
852,3.4110107
853,3.1706543
854,3.3637695
855,3.4978027
856,3.309082
857,3.1799316
858,3.1900635
859,3.5614014
860,3.3046875
861,3.2768555
862,3.2988281
863,3.3458252
864,3.2453613
865,3.3983154
866,3.3395996
867,3.2747803
868,3.3824463
869,3.317871
870,3.128418
871,3.2824707
872,3.4429932
873,3.520874
874,3.489502
875,3.4962158
876,3.4975586
877,3.5594482
878,3.4769287
879,3.2042236
880,3.2792969
881,3.4560547
882,3.545166
883,3.1588135
884,3.5057373
885,3.5037842
886,3.315918
887,3.4725342
888,3.2486572
889,3.416748
890,3.2833252
891,3.3309326
892,3.3494873
893,3.3302002
894,3.395996
895,3.5093994
896,3.2769775
897,3.46875
898,3.4455566
899,3.5683594
900,3.350708
901,3.3903809
902,3.3828125
903,2.9580078
904,2.9973145
905,3.1516113
906,3.00708
907,3.140747
908,3.2459717
909,3.354126
910,3.4573975
911,3.260376
912,3.4664307
913,3.439087
914,3.5014648
915,3.623169
916,3.5007324
917,3.5947266
918,3.5577393
919,3.8250732
920,3.6103516
921,3.578247
922,3.293457
923,3.3652344
924,3.3911133
925,3.5577393
926,3.6190186
927,3.6168213
928,3.6895752
929,3.477295
930,3.4655762
931,3.550171
932,3.493164
933,3.4891357
934,3.4890137
935,3.788208
936,3.4442139
937,3.526123
938,3.6885986
939,3.4603271
940,3.7366943
941,3.3597412
942,3.3516846
943,3.4366455
944,3.5480957
945,3.4520264
946,3.5749512
947,3.3665771
948,3.750122
949,3.451416
950,3.4468994
951,3.418335
952,3.4022217
953,3.4263916
954,3.6503906
955,3.7487793
956,3.6324463
957,3.5446777
958,3.5568848
959,3.6882324
960,3.7363281
961,3.5488281
962,3.4310303
963,3.5350342
964,3.6345215
965,3.668335
966,3.72583
967,3.5668945
968,3.3972168
969,3.3571777
970,3.5336914
971,3.883545
972,3.2596436
973,3.3779297
974,3.529663
975,3.74292
976,3.545044
977,3.4562988
978,3.6741943
979,3.7192383
980,3.607544
981,3.7332764
982,3.8686523
983,4.112793
984,3.5993652
985,3.645874
986,3.6334229
987,3.364746
988,3.6326904
989,3.859375
990,4.1258545
991,3.553955
992,3.578003
993,3.7825928
994,3.5682373
995,3.62146
996,3.6018066
997,3.7609863
998,3.5893555
999,3.730713
1000,3.776123
1001,3.548462
1002,3.7457275
1003,3.8323975
1004,3.6326904
1005,3.7462158
1006,3.791748
1007,3.4346924
1008,3.711914
1009,3.7301025
1010,3.769287
1011,3.5888672
1012,3.6151123
1013,3.6502686
1014,3.4874268
1015,3.4726562
1016,3.4262695
1017,3.4482422
1018,3.5404053
1019,3.5080566
1020,3.5164795
1021,3.335083
1022,3.8000488
1023,3.5026855
1024,3.704712
1025,3.335205
1026,3.472168
1027,3.5567627
1028,3.6228027
1029,3.4528809
1030,3.5576172
1031,3.6550293
1032,3.8769531
1033,3.8065186
1034,3.671875
1035,3.6314697
1036,3.6989746
1037,3.8443604
1038,3.6964111
1039,3.751587
1040,3.9074707
1041,3.5617676
1042,4.0948486
1043,3.9903564
1044,3.7109375
1045,3.7093506
1046,4.0145264
1047,3.822998
1048,3.8908691
1049,4.025879
1050,4.0372314
1051,3.7573242
1052,3.6843262
1053,3.6636963
1054,3.8415527
1055,3.69458
1056,3.9002686
1057,3.862915
1058,4.1346436
1059,3.8759766
1060,3.7982178
1061,3.8499756
1062,4.080078
1063,4.128418
1064,3.859253
1065,3.7954102
1066,3.7406006
1067,3.768921
1068,3.9068604
1069,3.968872
1070,4.1845703
1071,3.8197021
1072,4.0444336
1073,3.9302979
1074,3.8482666
1075,3.8308105
1076,3.848877
1077,4.107544
1078,4.1531982
1079,4.0025635
1080,3.8319092
1081,3.8841553
1082,3.6793213
1083,3.8638916
1084,3.7702637
1085,3.7628174
1086,3.8208008
1087,3.7636719
1088,3.7701416
1089,3.8249512
1090,4.005127
1091,4.04895
1092,3.9057617
1093,4.170166
1094,3.6984863
1095,4.0424805
1096,3.9298096
1097,4.0793457
1098,4.015747
1099,3.900879
1100,4.0863037
1101,3.9432373
1102,4.034668
1103,3.855835
1104,3.8533936
1105,3.6738281
1106,3.7497559
1107,3.8753662
1108,3.789795
1109,4.1726074
1110,4.1123047
1111,4.2156982
1112,3.9375
1113,3.8261719
1114,4.1483154
1115,3.9648438
1116,3.9193115
1117,3.9143066
1118,3.9941406
1119,4.0317383
1120,4.1413574
1121,4.0529785
1122,4.0028076
1123,4.1035156
1124,3.9822998
1125,4.2302246
1126,4.114258
1127,4.122925
1128,4.0272217
1129,4.114258
1130,3.9645996
1131,3.921997
1132,3.9423828
1133,4.201782
1134,4.2928467
1135,4.069214
1136,3.9194336
1137,4.0264893
1138,4.0737305
1139,4.0230713
1140,3.9816895
1141,3.996704
1142,4.045288
1143,3.9483643
1144,4.10437
1145,3.9832764
1146,4.001587
1147,3.6990967
1148,3.9100342
1149,3.737671
1150,3.8132324
1151,4.1571045
1152,4.343384
1153,4.2122803
1154,4.234741
1155,3.8692627
1156,4.1671143
1157,3.8969727
1158,3.8476562
1159,4.324341
1160,4.060425
1161,4.1348877
1162,3.9206543
1163,4.033325
1164,3.8691406
1165,4.0753174
1166,4.0932617
1167,4.1448975
1168,4.0981445
1169,4.0198975
1170,4.1376953
1171,4.142212
1172,4.1500244
1173,3.9904785
1174,4.0235596
1175,4.23999
1176,4.1379395
1177,4.298462
1178,4.008789
1179,3.923584
1180,4.1158447
1181,4.21875
1182,4.0533447
1183,4.1085205
1184,4.072998
1185,4.0284424
1186,4.286377
1187,4.3756104
1188,4.2402344
1189,4.17749
1190,4.4213867
1191,4.484497
1192,4.212036
1193,4.23938
1194,4.373657
1195,4.182251
1196,4.1905518
1197,4.0528564
1198,4.229126
1199,4.350952
1200,4.10791
1201,3.9848633
1202,4.0201416
1203,4.1688232
1204,4.412842
1205,4.1241455
1206,4.137207
1207,4.0863037
1208,3.92688
1209,4.1124268
1210,4.1743164
1211,4.300049
1212,4.3132324
1213,4.1781006
1214,3.980713
1215,4.0585938
1216,4.3342285
1217,4.437378
1218,4.17334
1219,4.2495117
1220,4.383423
1221,4.3216553
1222,4.194092
1223,4.279907
1224,4.1690674
1225,4.162842
1226,4.251587
1227,4.1833496
1228,4.014038
1229,4.2261963
1230,4.2092285
1231,4.2786865
1232,4.328125
1233,4.634033
1234,4.250122
1235,4.2686768
1236,4.211426
1237,4.221924
1238,4.3688965
1239,4.432617
1240,4.171753
1241,4.0876465
1242,4.1453857
1243,4.304199
1244,4.0562744
1245,4.0759277
1246,4.11084
1247,4.1325684
1248,4.0983887
1249,3.8822021
1250,3.9205322
1251,4.270874
1252,4.032593
1253,3.9588623
1254,4.059326
1255,3.9854736
1256,3.9229736
1257,3.8197021
1258,4.180786
1259,4.3084717
1260,4.295044
1261,4.3048096
1262,4.1279297
1263,4.533081
1264,4.374634
1265,4.442627
1266,4.3029785
1267,4.1434326
1268,4.1674805
1269,4.3149414
1270,4.447876
1271,4.4317627
1272,4.32605
1273,4.3757324
1274,4.44812
1275,4.3465576
1276,4.613159
1277,4.341797
1278,4.371704
1279,4.3581543
1280,4.277466
1281,4.300171
1282,4.3067627
1283,4.180908
1284,4.2944336
1285,4.375
1286,4.267456
1287,4.4404297
1288,4.512451
1289,4.397339
1290,4.2054443
1291,4.4349365
1292,4.4558105
1293,4.5217285
1294,4.2209473
1295,4.07605
1296,4.2840576
1297,4.164551
1298,4.017578
1299,4.2321777
1300,4.104004
1301,4.0739746
1302,4.2336426
1303,4.0214844
1304,4.123657
1305,4.328491
1306,4.4033203
1307,4.2993164
1308,4.265259
1309,4.1967773
1310,4.244629
1311,4.3670654
1312,4.185669
1313,4.3114014
1314,4.296997
1315,4.3085938
1316,4.2685547
1317,4.5151367
1318,4.600586
1319,4.631836
1320,4.5876465
1321,4.5079346
1322,4.688965
1323,4.241211
1324,4.4350586
1325,4.3011475
1326,4.30188
1327,4.5134277
1328,4.4886475
1329,4.5091553
1330,4.612549
1331,4.4987793
1332,4.232422
1333,4.095093
1334,4.2006836
1335,4.203125
1336,4.179199
1337,4.445801
1338,4.3758545
1339,4.5269775
1340,4.421753
1341,4.3380127
1342,4.473877
1343,4.437378
1344,4.352417
1345,4.5249023
1346,4.6228027
1347,4.253784
1348,4.4453125
1349,4.380371
1350,4.720581
1351,4.4575195
1352,4.3529053
1353,4.3875732
1354,4.3549805
1355,4.4189453
1356,4.452759
1357,4.3771973
1358,4.427002
1359,4.6605225
1360,4.4813232
1361,4.5855713
1362,4.614624
1363,4.5186768
1364,4.4747314
1365,4.370117
1366,4.1364746
1367,4.4018555
1368,4.6031494
1369,4.5845947
1370,4.5305176
1371,4.515747
1372,4.4121094
1373,4.593506
1374,4.699585
1375,4.693115
1376,4.4823
1377,4.458374
1378,4.602539
1379,4.7043457
1380,4.496704
1381,4.361084
1382,4.539917
1383,4.4870605
1384,4.305664
1385,4.5561523
1386,4.2770996
1387,4.567993
1388,4.3688965
1389,4.4282227
1390,4.40271
1391,4.4144287
1392,4.4260254
1393,4.553467
1394,4.592041
1395,4.553955
1396,4.628296
1397,4.4398193
1398,4.347534
1399,4.3465576
1400,4.3293457
1401,4.2336426
1402,4.5029297
1403,4.256958
1404,4.203369
1405,4.529175
1406,4.6052246
1407,4.574341
1408,4.5078125
1409,4.5024414
1410,4.3063965
1411,4.532593
1412,4.635132
1413,4.555298
1414,4.65979
1415,4.3704834
1416,4.5288086
1417,4.4456787
1418,4.4403076
1419,4.4123535
1420,4.6413574
1421,4.4316406
1422,4.177002
1423,4.4752197
1424,4.6766357
1425,4.767212
1426,4.3725586
1427,4.291992
1428,4.5117188
1429,4.751831
1430,4.4467773
1431,4.5683594
1432,4.5560303
1433,4.5891113
1434,4.3879395
1435,4.369507
1436,4.5250244
1437,4.474365
1438,4.33374
1439,4.3425293
1440,4.354126
1441,4.5151367
1442,4.506836
1443,4.4605713
1444,4.4073486
1445,4.6046143
1446,4.3864746
1447,4.5717773
1448,4.5615234
1449,4.566162
1450,4.661499
1451,4.5742188
1452,4.8096924
1453,4.7403564
1454,4.7160645
1455,4.55896
1456,4.4786377
1457,4.5980225
1458,4.4520264
1459,4.8184814
1460,4.3756104
1461,4.2457275
1462,4.670288
1463,4.477173
1464,4.410034
1465,4.500244
1466,4.6815186
1467,4.411865
1468,4.3721924
1469,4.3310547
1470,4.378296
1471,4.4869385
1472,4.6903076
1473,5.0720215
1474,4.536621
1475,4.841919
1476,4.737549
1477,4.6552734
1478,4.800171
1479,4.523926
1480,4.6081543
1481,4.687744
1482,4.765625
1483,4.690674
1484,4.680542
1485,4.859741
1486,4.935547
1487,4.9160156
1488,4.604248
1489,4.593384
1490,4.659424
1491,4.7408447
1492,4.7856445
1493,4.8632812
1494,4.795044
1495,4.691284
1496,4.694702
1497,4.741699
1498,4.5913086
1499,4.623047
1500,4.6098633
1501,4.7003174
1502,4.7078857
1503,4.621338
1504,4.5180664
1505,4.447754
1506,4.383301
1507,4.6412354
1508,4.803833
1509,4.828003
1510,4.796509
1511,4.782715
1512,4.6137695
1513,4.484131
1514,4.734619
1515,4.706421
1516,4.599121
1517,4.58313
1518,4.918091
1519,4.9327393
1520,4.8046875
1521,4.7424316
1522,4.850952
1523,4.7558594
1524,4.8203125
1525,4.588623
1526,4.782593
1527,4.66626
1528,4.8482666
1529,4.7127686
1530,4.958496
1531,4.8272705
1532,4.9313965
1533,4.800049
1534,4.9177246
1535,4.823242
1536,4.8135986
1537,4.6883545
1538,4.8808594
1539,4.960327
1540,4.484253
1541,4.7735596
1542,4.8477783
1543,4.824341
1544,4.829834
1545,4.677246
1546,4.733032
1547,4.8135986
1548,4.6918945
1549,4.5040283
1550,4.7768555
1551,4.7158203
1552,4.6223145
1553,4.8757324
1554,5.055664
1555,4.746704
1556,4.491699
1557,4.685547
1558,4.694214
1559,4.774048
1560,4.472046
1561,4.7507324
1562,4.951782
1563,4.6782227
1564,4.704834
1565,4.430786
1566,4.6643066
1567,4.5688477
1568,4.709961
1569,4.724365
1570,4.652832
1571,4.7802734
1572,4.555542
1573,4.536133
1574,4.5700684
1575,4.724243
1576,4.795288
1577,4.734131
1578,4.7336426
1579,4.6435547
1580,4.602173
1581,4.7575684
1582,4.855591
1583,4.7094727
1584,4.6430664
1585,4.5528564
1586,4.8187256
1587,4.8411865
1588,4.6810303
1589,4.5097656
1590,4.6102295
1591,4.876709
1592,4.88916
1593,4.7958984
1594,4.7802734
1595,4.8553467
1596,4.604492
1597,4.727051
1598,4.729492
1599,4.9492188
1600,4.8305664
1601,4.930542
1602,5.0701904
1603,4.861206
1604,5.083252
1605,4.800537
1606,5.029785
1607,4.9483643
1608,5.0131836
1609,4.8427734
1610,5.013794
1611,5.041992
1612,4.8094482
1613,4.673706
1614,5.07312
1615,5.1401367
1616,4.8311768
1617,4.9344482
1618,4.7095947
1619,4.5270996
1620,4.930908
1621,4.909668
1622,4.7991943
1623,4.631592
1624,4.8289795
1625,4.8532715
1626,4.713501
1627,4.9213867
1628,4.764282
1629,4.9312744
1630,4.8378906
1631,4.9001465
1632,4.885132
1633,4.7581787
1634,4.9504395
1635,4.6776123
1636,4.8911133
1637,4.8703613
1638,4.640625
1639,4.8808594
1640,4.8843994
1641,4.61084
1642,4.8565674
1643,4.9658203
1644,4.9768066
1645,5.0615234
1646,4.8569336
1647,4.914917
1648,4.9003906
1649,4.7182617
1650,5.0949707
1651,5.1794434
1652,4.7938232
1653,4.7629395
1654,4.7180176
1655,5.018799
1656,5.130493
1657,4.98291
1658,4.7991943
1659,5.0289307
1660,4.8581543
1661,5.0303955
1662,4.7506104
1663,4.6396484
1664,4.748413
1665,4.9206543
1666,4.678711
1667,4.8430176
1668,4.7963867
1669,4.768921
1670,4.7164307
1671,4.8791504
1672,4.8250732
1673,4.6397705
1674,4.684082
1675,4.8533936
1676,4.8050537
1677,4.869629
1678,4.897583
1679,4.7199707
1680,4.7088623
1681,5.0898438
1682,4.949463
1683,4.6707764
1684,5.0786133
1685,4.7177734
1686,4.66626
1687,4.567871
1688,4.7210693
1689,4.73584
1690,4.8238525
1691,4.620117
1692,5.1053467
1693,4.909424
1694,4.835327
1695,5.0634766
1696,4.8950195
1697,4.8754883
1698,5.099121
1699,5.199951
1700,5.0095215
1701,4.9698486
1702,4.7822266
1703,5.0893555
1704,5.076416
1705,5.0422363
1706,4.8239746
1707,5.0927734
1708,5.0079346
1709,4.854248
1710,4.9960938
1711,5.1297607
1712,4.9327393
1713,4.639282
1714,5.1794434
1715,4.886841
1716,4.645752
1717,4.755127
1718,4.7663574
1719,4.8466797
1720,5.135742
