,0
1719,5.0059814
1720,4.9364014
1721,5.0994873
1722,4.9266357
1723,5.104126
1724,4.9334717
1725,5.1730957
1726,4.9106445
1727,4.8199463
1728,4.8515625
1729,4.9506836
1730,4.904541
1731,4.901001
1732,5.2391357
1733,5.0827637
1734,4.930908
1735,5.0114746
1736,5.095459
1737,4.9472656
1738,5.1295166
1739,5.0770264
1740,5.149292
1741,5.0720215
1742,4.866089
1743,5.0080566
1744,4.8952637
1745,5.163452
1746,5.103882
1747,4.791382
1748,5.197754
1749,5.1367188
1750,5.0213623
1751,4.7625732
1752,5.011963
1753,5.1726074
1754,5.2092285
1755,5.189453
1756,4.670532
1757,4.885498
1758,4.912964
1759,5.0872803
1760,5.1835938
1761,5.182495
1762,5.0219727
1763,4.6831055
1764,4.6224365
1765,4.925415
1766,5.1158447
1767,4.7790527
1768,4.955078
1769,5.159546
1770,5.0755615
1771,4.9366455
1772,4.7696533
1773,4.743042
1774,4.9831543
1775,4.6157227
1776,4.545166
1777,5.0499268
1778,5.196045
1779,5.1488037
1780,5.3339844
1781,5.2750244
1782,4.8380127
1783,5.04834
1784,5.0599365
1785,5.1556396
1786,4.824341
1787,4.9975586
1788,4.9396973
1789,5.1469727
1790,5.069824
1791,5.2495117
1792,5.1588135
1793,5.1137695
1794,4.96875
1795,5.0200195
1796,4.8918457
1797,4.9558105
1798,4.939331
1799,4.9332275
1800,4.6950684
1801,4.8125
1802,4.734497
1803,4.8304443
1804,4.79834
1805,4.8010254
1806,4.711426
1807,4.892578
1808,5.0307617
1809,5.212036
1810,5.270996
1811,5.305664
1812,5.189209
1813,5.2058105
1814,5.1466064
1815,5.0147705
1816,5.2648926
1817,5.14563
1818,5.156372
1819,5.09729
1820,4.895874
1821,5.069092
1822,5.053711
1823,5.0981445
1824,5.0444336
1825,5.168457
1826,5.0201416
1827,4.9908447
1828,5.0456543
1829,4.8084717
1830,4.857422
1831,4.944092
1832,5.161743
1833,4.9375
1834,5.086792
1835,5.048584
1836,4.9310303
1837,4.762207
1838,5.1210938
1839,5.0960693
1840,5.0961914
1841,5.142578
1842,5.2948
1843,5.1136475
1844,4.959961
1845,4.8061523
1846,5.0880127
1847,5.07959
1848,4.8099365
1849,4.9119873
1850,5.2056885
1851,4.9831543
1852,5.2196045
1853,4.807007
1854,5.0999756
1855,5.109619
1856,5.104004
1857,5.0510254
1858,4.9001465
1859,5.0303955
1860,5.189087
1861,5.134033
1862,5.1782227
1863,5.0445557
1864,4.935425
1865,4.880615
1866,5.227783
1867,5.0787354
1868,5.1690674
1869,5.1175537
1870,5.2026367
1871,5.0462646
1872,5.069702
1873,5.219116
1874,5.186157
1875,4.98291
1876,4.9226074
1877,5.230713
1878,4.8342285
1879,4.7160645
1880,5.0845947
1881,5.0321045
1882,5.1589355
1883,5.0306396
1884,5.317749
1885,5.1746826
1886,5.130127
1887,5.35376
1888,5.1153564
1889,5.368408
1890,5.1032715
1891,5.057617
1892,5.305908
1893,5.1073
1894,5.050049
1895,4.9136963
1896,5.152466
1897,5.202881
1898,5.204834
1899,5.213501
1900,5.088379
1901,5.106201
1902,5.1760254
1903,5.2229004
1904,4.9211426
1905,5.146118
1906,5.03479
1907,5.120117
1908,5.116577
1909,5.3485107
1910,5.098999
1911,5.060669
1912,5.096924
1913,5.1362305
1914,5.1191406
1915,5.062256
1916,5.001587
1917,4.9971924
1918,5.125122
1919,4.8741455
1920,5.0860596
1921,4.935669
1922,5.2351074
1923,5.1813965
1924,5.293457
1925,4.9906006
1926,5.319214
1927,5.136963
1928,5.063843
1929,5.1834717
1930,5.2246094
1931,4.947998
1932,4.850586
1933,5.1590576
1934,4.796631
1935,4.8652344
1936,4.695923
1937,5.13562
1938,5.140503
1939,4.955078
1940,5.0983887
1941,4.9501953
1942,5.0264893
1943,5.341797
1944,5.05188
1945,4.871826
1946,5.069336
1947,4.8183594
1948,4.98999
1949,4.9090576
1950,4.907715
1951,4.8811035
1952,5.102539
1953,5.10376
1954,5.2076416
1955,5.2764893
1956,5.178589
1957,5.217285
1958,5.1777344
1959,5.1016846
1960,5.0494385
1961,5.1867676
1962,5.215576
1963,5.0386963
1964,5.006836
1965,4.850586
1966,4.8843994
1967,5.0826416
1968,5.1639404
1969,5.000244
1970,4.757202
1971,4.857666
1972,4.9414062
1973,4.9038086
1974,4.907715
1975,4.9554443
1976,4.992676
1977,4.9101562
1978,5.0351562
1979,5.045044
1980,4.9385986
1981,4.9198
1982,4.946045
1983,4.812622
1984,4.772827
1985,4.8502197
1986,4.709839
1987,4.703125
1988,5.015503
1989,4.9698486
1990,4.9344482
1991,5.0531006
1992,5.1035156
1993,5.177368
1994,4.949585
1995,5.1556396
1996,4.987549
1997,5.1069336
1998,5.084961
1999,5.206909
2000,5.1933594
2001,5.027832
2002,4.9450684
2003,4.9782715
2004,5.039795
2005,5.074951
2006,4.817749
2007,5.006958
2008,4.747925
2009,4.968872
2010,5.0689697
2011,4.9884033
2012,4.993042
2013,5.2457275
2014,5.0858154
2015,5.1915283
2016,5.0057373
2017,5.08374
2018,5.093872
2019,5.045044
2020,5.048706
2021,5.131592
2022,5.0793457
2023,5.118286
2024,5.246826
2025,4.9403076
2026,5.0637207
2027,4.790283
2028,4.8604736
2029,5.1535645
2030,5.1031494
2031,5.034912
2032,5.2591553
2033,5.0369873
2034,5.0754395
2035,5.095703
2036,5.240967
2037,5.224243
2038,5.1691895
2039,5.053467
2040,4.970337
2041,5.378174
2042,5.088379
2043,4.963135
2044,5.0880127
2045,5.206299
2046,5.0960693
2047,5.020752
2048,5.036499
2049,4.8968506
2050,4.965332
2051,5.184326
2052,5.0426025
2053,5.1571045
2054,5.255371
2055,5.114258
2056,5.1151123
2057,5.1971436
2058,5.1827393
2059,5.273926
2060,5.182617
2061,5.0236816
2062,5.071289
2063,4.911377
2064,4.7888184
2065,4.9003906
2066,5.2323
2067,5.0908203
2068,5.1052246
2069,4.967407
2070,4.735962
2071,5.227539
2072,5.272583
2073,4.94104
2074,4.961792
2075,5.023926
2076,4.906494
2077,5.087036
2078,4.9005127
2079,5.0509033
2080,4.94751
2081,4.9718018
2082,5.2351074
2083,4.8879395
2084,5.007202
2085,5.142456
2086,5.2282715
2087,5.2105713
2088,5.036255
2089,5.187134
2090,4.915283
2091,5.1099854
2092,5.0200195
2093,4.915039
2094,5.0021973
2095,5.121826
2096,5.024658
2097,4.91333
2098,4.9678955
2099,5.1903076
2100,5.2323
2101,5.312744
2102,5.295166
2103,5.184082
2104,5.1271973
2105,4.9803467
2106,5.2054443
2107,5.0910645
2108,5.213745
2109,5.2478027
2110,5.1800537
2111,4.864258
2112,5.0284424
2113,5.1073
2114,5.326782
2115,5.102051
2116,5.006958
2117,5.008667
2118,5.2821045
2119,4.942505
2120,4.9639893
2121,5.1568604
2122,5.1584473
2123,5.220093
2124,5.076294
2125,5.0649414
2126,5.3688965
2127,5.173462
2128,5.1761475
2129,4.967163
2130,5.3845215
2131,5.2736816
2132,5.263794
2133,5.3286133
2134,5.124756
2135,5.1073
2136,4.918701
2137,5.255249
2138,5.2491455
2139,5.3271484
2140,5.418579
2141,5.092407
2142,5.1690674
2143,5.2231445
2144,5.2156982
2145,5.2420654
2146,5.157593
2147,5.1115723
2148,4.9851074
2149,5.2337646
2150,5.239502
2151,5.519409
2152,5.158325
2153,5.1989746
2154,5.261841
2155,5.1088867
2156,5.062622
2157,5.2575684
2158,5.158081
2159,4.827759
2160,5.36499
2161,5.025635
2162,5.032593
2163,4.991333
2164,5.0722656
2165,5.213379
2166,4.84729
2167,5.1435547
2168,5.2991943
2169,5.213379
2170,5.220337
2171,4.8273926
2172,5.350952
2173,5.277466
2174,5.1831055
2175,5.4040527
2176,5.404541
2177,5.4713135
2178,5.327881
2179,5.0352783
2180,5.192505
2181,5.220703
2182,5.0722656
2183,5.291382
2184,5.4039307
2185,5.099243
2186,5.187134
2187,5.1918945
2188,5.3582764
2189,5.1921387
2190,5.4328613
2191,5.2557373
2192,5.3719482
2193,5.1777344
2194,5.334839
2195,5.103882
2196,5.360962
2197,5.4958496
2198,5.2877197
2199,5.3393555
2200,5.076782
2201,5.3828125
2202,5.1816406
2203,5.5566406
2204,5.483032
2205,5.2348633
2206,5.195801
2207,5.166748
2208,5.356201
2209,5.3563232
2210,5.1698
2211,5.0803223
2212,5.1187744
2213,5.2314453
2214,5.24292
2215,4.9848633
2216,5.2561035
2217,5.2697754
2218,5.161133
2219,5.1706543
2220,5.051758
2221,5.0317383
2222,5.1619873
2223,5.326294
2224,5.0811768
2225,5.072632
2226,4.9158936
2227,4.9381104
2228,5.150757
2229,5.0039062
2230,5.350586
2231,5.203369
2232,5.1708984
2233,4.9542236
2234,5.2407227
2235,5.1832275
2236,5.0771484
2237,4.9937744
2238,5.3669434
2239,5.301758
2240,5.0166016
2241,5.107788
2242,5.345093
2243,5.2424316
2244,4.95459
2245,5.2491455
2246,5.217041
2247,5.2873535
2248,5.2268066
2249,5.541382
2250,5.3013916
2251,5.2731934
2252,5.3187256
2253,5.296753
2254,5.1534424
2255,5.2647705
2256,5.3380127
2257,5.248413
2258,5.0753174
2259,5.210083
2260,5.3258057
2261,5.2873535
2262,5.161865
2263,5.196289
2264,5.2943115
2265,5.3618164
2266,5.1204834
2267,5.1556396
2268,5.1480713
2269,5.2684326
2270,5.0668945
2271,5.0081787
2272,5.0255127
2273,5.1690674
2274,5.3758545
2275,5.259033
2276,4.9665527
2277,4.886963
2278,5.194824
2279,5.213867
2280,5.1171875
2281,5.0546875
2282,5.304199
2283,5.0931396
2284,5.1396484
2285,5.206909
2286,5.052368
2287,5.1571045
2288,5.352295
2289,5.435425
2290,5.160034
2291,5.077759
2292,4.9193115
2293,5.150757
2294,5.060913
2295,5.2297363
2296,5.220337
2297,5.2178955
2298,5.136963
2299,5.2303467
2300,5.109619
2301,5.1778564
2302,5.0716553
2303,5.170288
2304,5.170288
2305,5.321289
2306,5.3671875
2307,5.4379883
2308,5.237793
2309,4.975708
2310,5.0113525
2311,4.908325
2312,5.2558594
2313,5.2315674
2314,5.193115
2315,5.3322754
2316,5.2092285
2317,5.231079
2318,5.3442383
2319,5.247925
2320,5.208008
2321,5.171875
2322,5.0843506
2323,5.3029785
2324,5.3760986
2325,5.263916
2326,5.056885
2327,5.0612793
2328,5.300049
2329,5.2247314
2330,5.2226562
2331,5.356201
2332,5.412842
2333,5.0915527
2334,5.248413
2335,5.046875
2336,5.2541504
2337,5.348633
2338,5.2783203
2339,5.4855957
2340,5.331299
2341,4.866577
2342,5.3378906
2343,5.274536
2344,4.9453125
2345,5.067749
2346,5.12146
2347,5.349121
2348,5.439331
2349,5.338379
2350,5.3776855
2351,5.3084717
2352,5.11438
2353,5.2961426
2354,5.307617
2355,5.4639893
2356,5.388672
2357,5.340332
2358,5.2435303
2359,5.3793945
2360,5.344116
2361,5.216919
2362,5.189087
2363,5.173706
2364,5.2088623
2365,5.2436523
2366,5.271118
2367,5.3233643
2368,5.2181396
2369,5.234009
2370,5.4104004
2371,5.2181396
2372,5.2420654
2373,5.216675
2374,5.017578
2375,5.248169
2376,5.2043457
2377,5.2263184
2378,5.1679688
2379,5.1845703
2380,5.22229
2381,5.3814697
2382,5.286255
2383,5.331787
2384,5.32605
2385,5.2718506
2386,4.979126
2387,4.94751
2388,5.020508
2389,5.2539062
2390,5.5146484
2391,5.4509277
2392,5.442749
2393,5.237915
2394,5.3311768
2395,5.392334
2396,5.425659
2397,5.4718018
2398,5.2281494
2399,5.206909
2400,5.3116455
2401,5.453247
2402,5.4017334
2403,5.034668
2404,5.284668
2405,5.3342285
2406,4.996582
2407,5.3793945
2408,5.347046
2409,5.331299
2410,5.3133545
2411,5.298706
2412,5.1326904
2413,5.4000244
2414,5.3308105
2415,5.277954
2416,5.081299
2417,5.3791504
2418,5.100464
2419,5.1901855
2420,5.2546387
2421,5.274292
2422,5.194214
2423,5.077881
2424,5.597046
2425,5.2039795
2426,5.243042
2427,4.9591064
2428,5.1572266
2429,4.946167
2430,5.1101074
2431,5.320801
2432,5.182617
2433,5.1672363
2434,5.308716
2435,5.3652344
2436,5.4816895
2437,5.171753
2438,5.0253906
2439,5.121826
2440,5.07959
2441,5.2996826
2442,5.2923584
2443,5.1169434
2444,5.2387695
2445,5.084717
2446,4.934082
2447,5.4053955
2448,5.3172607
2449,5.126953
2450,5.296509
2451,5.1550293
2452,5.151123
2453,5.0494385
2454,5.1712646
2455,5.100708
2456,5.0822754
2457,5.217163
2458,5.2194824
2459,5.213501
2460,5.2058105
2461,5.239868
2462,5.248047
2463,5.3251953
2464,5.1584473
2465,5.182495
2466,5.2700195
2467,5.2593994
2468,5.100464
2469,5.4641113
2470,5.083496
2471,5.2718506
2472,5.356201
2473,5.2125244
2474,5.154663
2475,5.135132
2476,5.409668
2477,5.294922
2478,5.1538086
2479,5.3546143
2480,5.2973633
2481,5.152832
2482,5.232544
2483,5.2805176
2484,5.095581
2485,5.2664795
2486,5.218384
2487,5.1656494
2488,5.4744873
2489,5.3449707
2490,5.279541
2491,5.2264404
2492,5.3566895
2493,5.18396
2494,5.161499
2495,5.0806885
2496,5.271118
2497,5.170166
2498,5.210083
2499,5.0948486
2500,5.1481934
2501,5.203003
2502,5.1866455
2503,5.232544
2504,5.3015137
2505,5.438965
2506,5.089966
2507,5.3132324
2508,5.369995
2509,5.227539
2510,5.0457764
2511,4.9396973
2512,5.141968
2513,5.366455
2514,5.0734863
2515,5.147217
2516,5.3200684
2517,5.3032227
2518,5.05249
2519,5.2803955
2520,5.144409
2521,5.17395
2522,5.2055664
2523,5.371216
2524,5.2854004
2525,5.242798
2526,5.2788086
2527,5.3199463
2528,5.204468
2529,5.225708
2530,5.29187
2531,5.3007812
2532,5.109375
2533,4.984253
2534,5.088745
2535,5.413574
2536,5.0544434
2537,5.0498047
2538,5.342407
2539,5.246338
2540,5.3043213
2541,5.4315186
2542,5.216919
2543,5.3409424
2544,5.4990234
2545,5.352539
2546,5.3656006
2547,5.1604004
2548,5.2973633
2549,5.29126
2550,5.2540283
2551,5.342285
2552,5.4226074
2553,5.197754
2554,5.006836
2555,5.2199707
2556,5.390259
2557,5.537842
2558,5.5235596
2559,5.491455
2560,5.5151367
2561,5.3710938
2562,5.374634
2563,5.371704
2564,5.2141113
2565,4.9888916
2566,5.213745
2567,5.2319336
2568,5.293335
2569,5.5010986
2570,5.345581
2571,5.458008
2572,5.4023438
2573,5.403076
2574,5.0686035
2575,5.19812
2576,5.397827
2577,5.346924
2578,5.58374
2579,5.5150146
2580,5.359253
2581,5.4769287
2582,5.217285
2583,5.3149414
2584,5.397705
2585,5.2695312
2586,5.5377197
2587,5.2910156
2588,5.3182373
2589,5.3947754
2590,5.2857666
2591,5.388794
2592,5.3951416
2593,5.380005
2594,5.273926
2595,5.297241
2596,5.252075
2597,5.3861084
2598,5.4020996
2599,5.3669434
2600,5.244507
2601,5.392334
2602,5.373291
2603,5.166504
2604,5.285034
2605,5.4571533
2606,5.4173584
2607,5.2263184
2608,5.356079
2609,5.251831
2610,5.216797
2611,5.105957
2612,5.287964
2613,5.307251
2614,5.06604
2615,5.3103027
2616,5.349121
2617,5.39563
2618,5.286621
2619,5.211914
2620,5.1749268
2621,5.3305664
2622,5.5064697
2623,5.295166
2624,5.1365967
2625,5.0861816
2626,5.0108643
2627,5.204834
2628,5.03833
2629,5.187134
2630,5.298462
2631,5.1850586
2632,5.4504395
2633,5.3951416
2634,5.2021484
2635,5.168335
2636,5.3085938
2637,5.2807617
2638,5.3980713
2639,5.286255
2640,5.1118164
2641,5.083496
2642,5.34375
2643,5.166382
2644,5.4975586
2645,5.112915
2646,5.43396
2647,5.2523193
2648,5.1884766
2649,5.3135986
2650,5.2626953
2651,5.258789
2652,5.1134033
2653,5.360718
2654,5.382324
2655,5.3482666
2656,5.0478516
2657,5.0281982
2658,5.313843
2659,4.8841553
2660,5.0115967
2661,5.156616
2662,5.129883
2663,5.352783
2664,5.2764893
2665,5.400635
2666,5.317505
2667,5.3814697
2668,5.0821533
2669,5.27417
2670,5.0961914
2671,5.211914
2672,5.360962
2673,5.421753
2674,5.1503906
2675,5.273926
2676,5.51062
2677,5.144409
2678,5.2545166
2679,5.1864014
2680,5.4366455
2681,5.0577393
2682,5.4681396
2683,5.272217
2684,5.215332
2685,5.3311768
2686,5.38501
2687,5.227417
2688,5.2834473
2689,5.3270264
2690,5.0303955
2691,5.1429443
2692,5.34729
2693,4.9625244
2694,5.1917725
2695,5.2875977
2696,5.1832275
2697,5.279419
2698,5.4016113
2699,5.125122
2700,5.442871
2701,5.2877197
2702,5.2530518
2703,5.4211426
2704,5.4279785
2705,5.3841553
2706,5.2921143
2707,5.4036865
2708,5.444702
2709,5.369995
2710,5.1640625
2711,5.38916
2712,5.3118896
2713,5.2680664
2714,5.2686768
2715,5.2806396
2716,5.2651367
2717,5.180664
2718,5.237671
2719,5.354492
2720,5.244629
2721,5.369385
2722,5.085327
2723,4.992676
2724,5.4140625
2725,5.387085
2726,5.090332
2727,5.223999
2728,5.277954
2729,5.147217
2730,5.397461
2731,5.4870605
2732,5.4873047
2733,5.2877197
2734,5.4055176
2735,5.3045654
2736,5.1417236
2737,5.3084717
2738,5.4022217
2739,5.0201416
2740,5.05896
2741,5.3182373
2742,5.4958496
2743,5.4886475
2744,5.3637695
2745,5.366333
2746,5.366577
2747,5.2298584
2748,5.402954
2749,5.2634277
2750,5.2819824
2751,5.212036
2752,5.199829
2753,4.9971924
2754,5.251465
2755,5.0250244
2756,5.1810303
2757,5.2944336
2758,5.2926025
2759,5.359619
2760,5.277466
2761,5.302246
2762,5.3547363
2763,5.170532
2764,5.1256104
2765,5.4449463
2766,5.35376
2767,5.241211
2768,5.0756836
2769,5.23291
2770,5.222412
2771,5.154541
2772,5.4260254
2773,5.327759
2774,5.16626
2775,5.4246826
2776,5.2385254
2777,5.27417
2778,5.1866455
2779,5.065796
2780,5.315796
2781,5.571533
2782,5.453247
2783,5.1413574
2784,5.04834
2785,5.5317383
2786,5.366699
2787,5.2700195
2788,5.20813
2789,5.0495605
2790,5.1939697
2791,5.0733643
2792,5.4002686
2793,5.592285
2794,5.0620117
2795,5.191162
2796,5.1793213
2797,5.329834
2798,5.383789
2799,5.158203
2800,5.2911377
2801,5.2730713
2802,5.1064453
2803,5.47876
2804,5.439087
2805,5.290039
2806,5.280884
2807,5.046753
2808,5.3137207
2809,5.359253
2810,5.3499756
2811,5.380249
2812,5.2130127
2813,5.5653076
2814,5.166382
2815,5.108032
2816,5.154541
2817,5.5233154
2818,5.24646
2819,5.2598877
2820,5.444214
2821,5.491455
2822,4.9282227
2823,5.185425
2824,5.4240723
2825,5.279785
2826,5.2303467
2827,5.123047
2828,5.0770264
2829,5.2020264
2830,5.6644287
2831,5.411377
2832,5.2696533
2833,5.368164
2834,5.433716
2835,5.6851807
2836,5.3779297
2837,5.3322754
2838,5.1606445
2839,5.4819336
2840,5.2487793
2841,5.1314697
2842,5.1623535
2843,5.2182617
2844,5.2991943
2845,4.8865967
2846,5.1054688
2847,5.117798
2848,5.2730713
2849,5.324341
2850,5.2297363
2851,5.2543945
2852,5.1134033
2853,5.439453
2854,5.2819824
2855,5.29187
2856,5.341675
2857,5.154175
2858,5.195801
2859,5.336426
2860,5.359619
2861,5.316284
2862,5.184204
2863,5.1289062
2864,5.2491455
2865,5.13501
2866,5.257202
2867,5.2008057
2868,5.338745
2869,5.05249
2870,5.3427734
2871,5.446289
2872,5.1427
2873,5.1533203
2874,5.3867188
2875,5.4344482
2876,5.366089
2877,5.274048
2878,5.357422
2879,5.5247803
2880,5.3859863
2881,5.1934814
2882,5.3771973
2883,5.1712646
2884,5.2697754
2885,5.331543
2886,5.248291
2887,5.1986084
2888,5.1452637
2889,5.4365234
2890,5.428711
2891,5.300415
2892,5.552246
2893,5.7266846
2894,5.6085205
2895,5.3952637
2896,5.5181885
2897,5.3253174
2898,5.261963
2899,5.4316406
2900,5.452881
2901,5.0808105
2902,5.3067627
2903,5.451294
2904,5.3688965
2905,5.1241455
2906,5.4299316
2907,5.474243
2908,5.5531006
2909,5.3825684
2910,5.286621
2911,5.4639893
2912,5.3985596
2913,5.5405273
2914,5.375366
2915,5.0369873
2916,5.4348145
2917,5.588867
2918,5.436157
2919,5.486328
2920,5.3134766
2921,5.3083496
2922,5.158081
2923,5.195923
2924,5.446411
2925,5.414917
2926,5.3895264
2927,5.2852783
2928,5.077881
2929,5.60083
2930,5.4675293
2931,5.123413
2932,5.2213135
2933,5.180298
2934,5.2404785
2935,5.447632
2936,5.5721436
2937,5.2229004
2938,5.4735107
2939,5.432129
2940,5.4503174
2941,5.0788574
2942,5.4521484
2943,5.404541
2944,5.3447266
2945,5.258301
2946,5.3442383
2947,5.3186035
2948,5.234131
2949,5.493042
2950,5.3303223
2951,5.4644775
2952,5.400757
2953,5.301758
2954,5.1447754
2955,5.392456
2956,5.4033203
2957,5.269287
2958,5.161865
2959,5.2366943
2960,5.130493
2961,5.2196045
2962,5.10083
2963,5.1938477
2964,5.3414307
2965,5.510742
2966,5.437134
2967,5.2041016
2968,5.5439453
2969,5.3829346
2970,5.3707275
2971,5.283203
2972,5.298828
2973,5.3149414
2974,5.172119
2975,5.2246094
2976,5.279419
2977,5.3790283
2978,5.4918213
2979,5.092163
2980,5.336914
2981,5.5093994
2982,5.4868164
2983,5.4902344
2984,5.505005
2985,5.1567383
2986,5.2957764
2987,5.42749
2988,5.372925
2989,5.3554688
2990,5.298462
2991,5.4609375
2992,5.376709
2993,5.376709
2994,5.5164795
2995,5.2767334
2996,5.500122
2997,5.4663086
2998,5.4677734
2999,5.506958
3000,5.3293457
3001,5.5161133
3002,5.3443604
3003,5.462158
3004,5.338745
3005,5.123169
3006,5.4539795
3007,5.493286
3008,5.484375
3009,5.4884033
3010,5.553955
3011,5.2441406
3012,5.250122
3013,5.1887207
3014,5.634033
3015,5.5266113
3016,5.3476562
3017,5.3286133
3018,5.448242
3019,5.671997
3020,5.57312
3021,5.6015625
3022,5.4334717
3023,5.6343994
3024,5.5162354
3025,5.468628
3026,5.4282227
3027,5.474243
3028,5.343872
3029,5.5457764
3030,5.3759766
3031,5.437134
3032,5.361084
3033,5.213135
3034,5.3376465
3035,5.510498
3036,5.322876
3037,5.400635
3038,5.534546
3039,5.5128174
3040,5.5811768
3041,5.3476562
3042,5.494629
3043,5.251709
3044,5.430298
3045,5.225952
3046,5.5236816
3047,5.38208
3048,5.36438
3049,5.2929688
3050,5.301758
3051,5.398926
3052,5.543091
3053,5.4884033
3054,5.3911133
3055,5.4837646
3056,5.68042
3057,5.4019775
3058,5.4802246
3059,5.2958984
3060,5.3082275
3061,5.336914
3062,5.445801
3063,5.359253
3064,5.4249268
3065,5.456787
3066,5.5444336
3067,5.4486084
3068,5.385376
3069,5.44812
3070,5.4713135
3071,5.484375
3072,5.430298
3073,5.485962
3074,5.397461
3075,5.5268555
3076,5.4020996
3077,5.1151123
3078,5.374878
3079,5.4803467
3080,5.2907715
3081,5.522827
3082,5.561035
3083,5.3552246
3084,5.32666
3085,5.3132324
3086,5.298462
3087,5.446289
3088,5.2353516
3089,5.4417725
3090,5.366089
3091,5.4525146
3092,5.343994
3093,5.4902344
3094,5.5179443
3095,5.3546143
3096,5.219116
3097,5.289917
3098,5.296631
3099,5.3082275
3100,5.2907715
3101,5.425049
3102,5.409668
3103,5.1607666
3104,5.2303467
3105,5.414795
3106,5.3913574
3107,5.5249023
3108,5.354492
3109,5.21167
3110,5.290283
3111,5.119385
3112,5.4106445
3113,5.260132
3114,5.3432617
3115,5.395508
3116,5.4212646
3117,5.522827
3118,5.352173
3119,5.3446045
3120,5.5356445
3121,5.427246
3122,5.456543
3123,5.269409
3124,5.1411133
3125,5.251953
3126,5.3917236
3127,5.154541
3128,5.071533
3129,5.2163086
3130,5.7110596
3131,5.6120605
3132,5.354126
3133,5.2957764
3134,5.1329346
3135,5.776367
3136,5.6848145
3137,5.4989014
3138,5.349121
3139,5.3673096
3140,5.381958
3141,5.584717
3142,5.115967
3143,5.5594482
3144,5.40979
3145,5.503784
3146,5.533325
3147,5.4644775
3148,5.461914
3149,5.5512695
3150,5.4627686
3151,5.372925
3152,5.1052246
3153,5.4886475
3154,5.6898193
3155,5.4832764
3156,5.4466553
3157,5.3408203
3158,5.3204346
3159,5.178833
3160,5.3758545
3161,5.158325
3162,5.4178467
3163,5.290161
3164,5.513916
3165,5.3654785
3166,5.352783
3167,5.3415527
3168,5.5012207
3169,5.4366455
3170,5.5145264
3171,5.4886475
3172,5.438843
3173,5.623535
3174,5.675415
3175,5.585327
3176,5.3812256
3177,5.447998
3178,5.6503906
3179,5.6381836
3180,5.4034424
3181,5.500366
3182,5.550537
3183,5.6242676
3184,5.692871
3185,5.557617
3186,5.732788
3187,5.4661865
3188,5.6749268
3189,5.3536377
3190,5.470459
3191,5.6203613
3192,5.6185303
3193,5.574585
3194,5.59729
3195,5.6156006
3196,5.5322266
3197,5.6083984
3198,5.510742
3199,5.500366
3200,5.474243
3201,5.498413
3202,5.6015625
3203,5.5533447
3204,5.7053223
3205,5.5422363
3206,5.508545
3207,5.375366
3208,5.307495
3209,5.432251
3210,5.4500732
3211,5.3621826
3212,5.399414
3213,5.456543
3214,5.449951
3215,5.487793
3216,5.45874
3217,5.460449
3218,5.4815674
3219,5.6362305
3220,5.520752
3221,5.4887695
3222,5.407715
3223,5.201294
3224,5.45459
3225,5.569458
3226,5.545288
3227,5.5480957
3228,5.6219482
3229,5.453491
3230,5.3863525
3231,5.444824
3232,5.7542725
3233,5.179077
3234,5.322754
3235,5.411377
3236,5.6643066
3237,5.3812256
3238,5.390625
3239,5.5479736
3240,5.445801
3241,5.640869
3242,5.57312
3243,5.567383
3244,5.5878906
3245,5.3546143
3246,5.2646484
3247,5.4525146
3248,5.43042
3249,5.4241943
3250,5.590576
3251,5.45166
3252,5.1887207
3253,5.482788
3254,5.36438
3255,5.7106934
3256,5.2248535
3257,5.4818115
3258,5.5373535
3259,5.5462646
3260,5.421875
3261,5.6398926
3262,5.4102783
3263,5.5249023
3264,5.329956
3265,5.7487793
3266,5.4473877
3267,5.36145
3268,5.3754883
3269,5.5134277
3270,5.7574463
3271,5.366699
3272,5.4559326
3273,5.552124
3274,5.554199
3275,5.376831
3276,5.2821045
3277,5.20459
3278,5.3218994
3279,5.445923
3280,5.230957
3281,5.2579346
3282,5.380615
3283,5.38501
3284,5.3621826
3285,5.545044
3286,5.649536
3287,5.439453
3288,5.3134766
3289,5.29834
3290,5.4833984
3291,5.4210205
3292,5.659546
3293,5.5927734
3294,5.3465576
3295,5.1499023
3296,5.4317627
3297,5.298706
3298,5.2213135
3299,5.307251
3300,5.4468994
3301,5.793335
3302,5.461548
3303,5.612915
3304,5.81604
3305,5.329956
3306,5.670288
3307,5.671631
3308,5.5998535
3309,5.7668457
3310,5.525635
3311,5.4433594
3312,5.253174
3313,5.5811768
3314,5.583008
3315,5.3913574
3316,5.1485596
3317,5.5427246
3318,5.3061523
3319,5.6345215
3320,5.623535
3321,5.588501
3322,5.4747314
3323,5.4348145
3324,5.6190186
3325,5.4123535
3326,5.4329834
3327,5.3112793
3328,5.567383
3329,5.38916
3330,5.571411
3331,5.373169
3332,5.7323
3333,5.5516357
3334,5.436157
3335,5.4538574
3336,5.4486084
3337,5.2052
3338,5.383667
3339,5.4975586
3340,5.770874
3341,5.6552734
3342,5.614258
3343,5.420532
3344,5.5040283
3345,5.595093
3346,5.4887695
3347,5.640747
3348,5.3879395
3349,5.333374
3350,5.355591
3351,5.333618
3352,5.334839
3353,5.6898193
3354,5.531006
3355,5.4854736
3356,5.3911133
3357,5.4437256
3358,5.691284
3359,5.456909
3360,5.49292
3361,5.5982666
3362,5.7042236
3363,5.477295
