,0
1686,2.0126953
1687,2.15271
1688,2.0072021
1689,2.2192383
1690,2.2225342
1691,1.8460693
1692,2.2211914
1693,2.1207275
1694,1.9674072
1695,1.9421387
1696,2.0421143
1697,2.1209717
1698,2.1400146
1699,2.187378
1700,1.9550781
1701,2.1624756
1702,2.119629
1703,2.1014404
1704,2.2391357
1705,2.1571045
1706,2.1466064
1707,2.1134033
1708,2.2143555
1709,2.177246
1710,2.088501
1711,2.0203857
1712,2.1884766
1713,1.9007568
1714,1.9766846
1715,2.4140625
1716,2.1403809
1717,2.0585938
1718,2.0703125
1719,2.3006592
1720,2.005005
1721,1.9128418
1722,2.0766602
1723,1.916748
1724,2.1086426
1725,2.2125244
1726,1.8719482
1727,1.8170166
1728,1.831543
1729,2.0095215
1730,1.920166
1731,2.170044
1732,1.8328857
1733,2.0498047
1734,1.9919434
1735,2.0236816
1736,2.024292
1737,2.0532227
1738,2.0233154
1739,2.0130615
1740,2.135498
1741,2.1230469
1742,2.123291
1743,2.3673096
1744,2.1177979
1745,2.071289
1746,2.1784668
1747,2.2211914
1748,2.161377
1749,2.1153564
1750,2.079956
1751,2.0913086
1752,2.1990967
1753,2.0236816
1754,2.1068115
1755,1.9719238
1756,2.1401367
1757,1.9451904
1758,2.2001953
1759,2.097046
1760,2.018921
1761,1.993042
1762,1.8728027
1763,1.934082
1764,1.8458252
1765,2.0090332
1766,1.9683838
1767,1.8706055
1768,1.980957
1769,1.8638916
1770,1.9139404
1771,2.0704346
1772,1.9093018
1773,1.8138428
1774,1.8214111
1775,1.9094238
1776,2.0280762
1777,1.8908691
1778,1.9085693
1779,2.0947266
1780,1.8009033
1781,1.9833984
1782,1.8330078
1783,2.0057373
1784,1.9360352
1785,2.0794678
1786,2.2054443
1787,2.0457764
1788,2.0926514
1789,2.097412
1790,2.0125732
1791,2.078247
1792,2.076538
1793,2.1916504
1794,2.038086
1795,1.868042
1796,2.136963
1797,2.1202393
1798,2.157837
1799,1.9852295
1800,2.0742188
1801,2.2677002
1802,2.3581543
1803,2.0178223
1804,2.0853271
1805,2.0810547
1806,2.3116455
1807,2.03479
1808,2.0007324
1809,2.1679688
1810,2.1809082
1811,2.2869873
1812,2.0856934
1813,2.206421
1814,1.9204102
1815,1.9108887
1816,1.8583984
1817,1.9703369
1818,2.0455322
1819,2.1348877
1820,2.2941895
1821,1.9802246
1822,2.050415
1823,1.8842773
1824,1.8862305
1825,1.9621582
1826,1.8522949
1827,1.8781738
1828,2.175293
1829,2.0384521
1830,2.2142334
1831,1.9537354
1832,2.3569336
1833,2.03479
1834,2.0583496
1835,2.112671
1836,2.0770264
1837,2.0875244
1838,1.9346924
1839,2.0134277
1840,2.1295166
1841,1.9794922
1842,2.2539062
1843,2.1795654
1844,2.005005
1845,2.0548096
1846,2.1826172
1847,2.024292
1848,1.9956055
1849,2.0755615
1850,2.125
1851,1.953125
1852,2.0891113
1853,2.1984863
1854,1.9367676
1855,2.024414
1856,2.2426758
1857,1.9282227
1858,2.2598877
1859,2.2017822
1860,2.0686035
1861,2.267334
1862,2.1826172
1863,2.2139893
1864,1.9411621
1865,2.150879
1866,1.8817139
1867,1.9703369
1868,2.1156006
1869,1.9753418
1870,2.0928955
1871,1.7583008
1872,1.7625732
1873,1.9315186
1874,2.1506348
1875,1.8779297
1876,2.057129
1877,2.1699219
1878,1.9962158
1879,1.9295654
1880,1.9249268
1881,1.9516602
1882,1.7872314
1883,1.8648682
1884,1.8886719
1885,1.8963623
1886,1.9230957
1887,1.90271
1888,1.9117432
1889,1.9952393
1890,1.8341064
1891,1.9957275
1892,1.7021484
1893,1.9661865
1894,1.8369141
1895,1.8719482
1896,1.8485107
1897,1.9005127
1898,1.7845459
1899,1.907959
1900,2.0161133
1901,2.1018066
1902,1.9238281
1903,2.0822754
1904,2.1342773
1905,2.2755127
1906,2.3304443
1907,2.1774902
1908,1.9854736
1909,2.0614014
1910,1.9654541
1911,2.0888672
1912,1.9404297
1913,2.0925293
1914,1.96875
1915,1.913208
1916,1.9615479
1917,1.7880859
1918,1.9632568
1919,2.001587
1920,1.9194336
1921,2.1485596
1922,2.114624
1923,2.0324707
1924,2.067871
1925,1.980957
1926,2.203247
1927,2.314209
1928,2.0234375
1929,1.9675293
1930,2.0274658
1931,2.2485352
1932,2.0040283
1933,1.9133301
1934,2.156372
1935,2.1220703
1936,2.0041504
1937,2.093872
1938,2.0916748
1939,2.076416
1940,1.9467773
1941,1.9907227
1942,1.951294
1943,1.9925537
1944,2.0941162
1945,2.072876
1946,2.1063232
1947,2.1740723
1948,2.0065918
1949,1.8602295
1950,1.9439697
1951,1.8638916
1952,1.7537842
1953,1.7990723
1954,1.9671631
1955,1.8620605
1956,2.0128174
1957,2.0598145
1958,1.9329834
1959,1.9869385
1960,1.9873047
1961,1.8780518
1962,2.0091553
1963,2.0411377
1964,1.9453125
1965,2.3668213
1966,1.9510498
1967,2.1690674
1968,1.9733887
1969,2.2124023
1970,2.312622
1971,1.9997559
1972,2.0598145
1973,1.892334
1974,1.9984131
1975,2.151001
1976,2.0112305
1977,2.0310059
1978,2.0245361
1979,2.045288
1980,1.9241943
1981,2.0635986
1982,2.0219727
1983,2.0301514
1984,2.107544
1985,2.081787
1986,2.0618896
1987,1.9954834
1988,1.9232178
1989,2.1018066
1990,2.0327148
1991,2.050171
1992,2.0916748
1993,2.1157227
1994,2.1672363
1995,1.8040771
1996,1.9707031
1997,2.2138672
1998,2.1031494
1999,2.0755615
2000,2.1386719
2001,1.8754883
2002,1.8034668
2003,1.8481445
2004,2.0010986
2005,2.159912
2006,2.2053223
2007,1.8615723
2008,1.993042
2009,1.8270264
2010,2.0162354
2011,2.1589355
2012,1.970581
2013,2.0698242
2014,2.1954346
2015,2.1906738
2016,2.1241455
2017,2.2059326
2018,2.1748047
2019,2.253418
2020,2.064087
2021,2.0644531
2022,1.951294
2023,2.2789307
2024,2.0964355
2025,1.9056396
2026,2.0650635
2027,2.0861816
2028,2.137329
2029,1.883667
2030,2.0637207
2031,1.9936523
2032,1.9570312
2033,1.8964844
2034,1.9421387
2035,1.8818359
2036,2.2286377
2037,2.0688477
2038,2.001709
2039,2.067871
2040,1.9992676
2041,2.2807617
2042,2.2202148
2043,2.1833496
2044,2.0410156
2045,2.057251
2046,2.220337
2047,2.2078857
2048,2.3526611
2049,2.286621
2050,2.3920898
2051,2.2978516
2052,2.0195312
2053,2.1756592
2054,2.0701904
2055,2.1085205
2056,2.1923828
2057,2.1343994
2058,2.090454
2059,2.1663818
2060,2.328003
2061,2.2441406
2062,2.081787
2063,1.9534912
2064,2.168213
2065,2.1949463
2066,1.9897461
2067,1.8884277
2068,2.1279297
2069,2.010254
2070,1.8435059
2071,2.0828857
2072,2.1976318
2073,1.9550781
2074,2.0128174
2075,2.2457275
2076,2.1053467
2077,2.2502441
2078,2.0344238
2079,2.1348877
2080,2.0473633
2081,2.270752
2082,2.043335
2083,1.8225098
2084,1.9506836
2085,2.1068115
2086,2.321045
2087,2.091919
2088,2.1470947
2089,2.1309814
2090,1.772583
2091,2.1530762
2092,2.236206
2093,2.0946045
2094,1.9927979
2095,2.0407715
2096,2.067749
2097,2.0714111
2098,2.1021729
2099,2.0875244
2100,2.144165
2101,2.012329
2102,2.1157227
2103,2.166626
2104,2.1689453
2105,1.9056396
2106,2.0067139
2107,1.9750977
2108,2.1538086
2109,2.2995605
2110,2.4412842
2111,2.5305176
2112,2.248291
2113,2.3984375
2114,2.4205322
2115,2.2717285
2116,2.361084
2117,2.2141113
2118,2.314209
2119,2.2088623
2120,2.2642822
2121,2.1574707
2122,2.2747803
2123,2.2016602
2124,2.5037842
2125,2.0559082
2126,2.2956543
2127,2.1724854
2128,2.1829834
2129,2.3706055
2130,2.3034668
2131,2.0651855
2132,2.2861328
2133,2.255371
2134,2.4803467
2135,2.071045
2136,2.2404785
2137,1.9943848
2138,1.9785156
2139,1.9108887
2140,1.8608398
2141,2.274414
2142,2.3499756
2143,2.2904053
2144,2.0996094
2145,1.9187012
2146,2.246704
2147,2.1866455
2148,2.267212
2149,2.1879883
2150,2.4222412
2151,2.4227295
2152,2.1468506
2153,2.128418
2154,2.057495
2155,2.1785889
2156,2.144287
2157,2.1556396
2158,2.170044
2159,2.184082
2160,2.0506592
2161,2.14563
2162,2.1662598
2163,2.2410889
2164,2.1763916
2165,2.1746826
2166,2.2111816
2167,2.1654053
2168,2.1524658
2169,2.0213623
2170,2.097412
2171,2.2145996
2172,2.2387695
2173,2.246338
2174,2.3322754
2175,2.0135498
2176,2.1243896
2177,2.1174316
2178,2.052124
2179,2.0740967
2180,2.3133545
2181,2.2091064
2182,2.1115723
2183,2.1663818
2184,2.2009277
2185,2.3308105
2186,2.1168213
2187,1.8320312
2188,1.9141846
2189,2.1425781
2190,2.2109375
2191,2.2614746
2192,2.0996094
2193,2.079834
2194,2.1276855
2195,2.1711426
2196,2.0838623
2197,1.979248
2198,1.8985596
2199,1.9875488
2200,2.1640625
2201,2.1583252
2202,2.0629883
2203,1.9564209
2204,1.9470215
2205,2.0238037
2206,2.1412354
2207,2.053955
2208,2.1489258
2209,2.006836
2210,2.2698975
2211,2.10083
2212,2.1605225
2213,2.0412598
2214,2.2197266
2215,2.0679932
2216,2.0976562
2217,2.0429688
2218,2.2043457
2219,2.227295
2220,2.1938477
2221,2.213501
2222,2.137207
2223,2.008789
2224,2.2579346
2225,2.1289062
2226,2.062378
2227,2.065796
2228,1.8260498
2229,2.173706
2230,1.8859863
2231,1.9311523
2232,1.897583
2233,1.9135742
2234,1.9648438
2235,2.1156006
2236,1.8828125
2237,2.0147705
2238,2.027832
2239,1.8592529
2240,2.0651855
2241,2.1922607
2242,1.9692383
2243,2.0073242
2244,2.0343018
2245,2.1051025
2246,1.9713135
2247,2.038086
2248,2.309204
2249,1.9886475
2250,1.961792
2251,2.0775146
2252,2.1417236
2253,1.9412842
2254,1.9483643
2255,2.088501
2256,2.288086
2257,2.1634521
2258,2.161255
2259,2.0871582
2260,2.1409912
2261,2.251831
2262,2.2200928
2263,2.1186523
2264,2.4240723
2265,2.2149658
2266,2.1437988
2267,2.131836
2268,2.0424805
2269,2.1462402
2270,2.3675537
2271,2.1872559
2272,2.2547607
2273,2.1478271
2274,2.5151367
2275,2.3354492
2276,2.0876465
2277,2.1246338
2278,2.2506104
2279,1.9887695
2280,1.9373779
2281,2.017212
2282,2.0616455
2283,1.9351807
2284,2.258789
2285,2.449829
2286,1.9591064
2287,1.8745117
2288,2.078125
2289,2.2509766
2290,2.0622559
2291,1.9243164
2292,1.9360352
2293,1.9837646
2294,2.1445312
2295,1.9375
2296,1.8343506
2297,2.0367432
2298,2.0699463
2299,2.036255
2300,2.1102295
2301,2.0986328
2302,2.161499
2303,1.871582
2304,1.9639893
2305,2.3138428
2306,2.0153809
2307,2.3045654
2308,2.2562256
2309,2.2659912
2310,2.1026611
2311,1.9763184
2312,1.9111328
2313,1.9632568
2314,2.050415
2315,1.8109131
2316,1.854248
2317,1.9755859
2318,2.156372
2319,1.892334
2320,1.8858643
2321,2.111206
2322,2.0821533
2323,2.128662
2324,2.2098389
2325,1.9768066
2326,2.0150146
2327,2.1549072
2328,2.2908936
2329,2.1048584
2330,2.248169
2331,2.2069092
2332,2.3518066
2333,1.9963379
2334,2.2733154
2335,2.1152344
2336,1.9720459
2337,2.1704102
2338,2.0466309
2339,2.147583
2340,2.1252441
2341,2.045166
2342,2.2036133
2343,2.0076904
2344,2.0939941
2345,2.149414
2346,2.300537
2347,2.2281494
2348,2.3049316
2349,2.1566162
2350,2.0153809
2351,2.1101074
2352,1.7635498
2353,2.1307373
2354,2.269165
2355,2.109497
2356,2.0394287
2357,1.928833
2358,2.0212402
2359,1.9649658
2360,1.9182129
2361,2.0933838
2362,1.970581
2363,2.1116943
2364,2.0124512
2365,2.2215576
2366,2.1923828
2367,2.0819092
2368,2.0322266
2369,2.0684814
2370,2.1707764
2371,2.0148926
2372,1.9599609
2373,1.9946289
2374,2.0860596
2375,2.034546
2376,2.1105957
2377,2.230957
2378,2.2355957
2379,2.199829
2380,2.1655273
2381,2.1937256
2382,2.0870361
2383,2.3928223
2384,2.1629639
2385,2.1760254
2386,2.2597656
2387,2.4715576
2388,2.2750244
2389,2.2749023
2390,2.2615967
2391,2.4000244
2392,2.1782227
2393,2.25
2394,2.4176025
2395,2.425537
2396,2.3919678
2397,2.2868652
2398,1.9273682
2399,1.9136963
2400,2.1154785
2401,1.9901123
2402,1.8647461
2403,2.283081
2404,2.288208
2405,2.375
2406,2.2304688
2407,2.4106445
2408,2.0288086
2409,1.9387207
2410,2.1212158
2411,2.1304932
2412,2.1134033
2413,1.9515381
2414,2.022705
2415,1.9315186
2416,2.0889893
2417,1.9957275
2418,1.8981934
2419,2.0009766
2420,1.690918
2421,1.9918213
2422,2.069336
2423,1.927124
2424,1.8775635
2425,1.9907227
2426,2.0742188
2427,1.883667
2428,2.088745
2429,2.0117188
2430,2.1657715
2431,1.9448242
2432,2.3101807
2433,2.347168
2434,2.4716797
2435,2.1901855
2436,2.0084229
2437,2.1866455
2438,2.249878
2439,2.1748047
2440,2.206543
2441,2.275879
2442,2.291504
2443,2.385498
2444,2.2485352
2445,2.1784668
2446,1.966919
2447,2.1021729
2448,2.0356445
2449,2.04187
2450,2.0212402
2451,2.1781006
2452,2.142456
2453,2.1608887
2454,1.944458
2455,2.02063
2456,2.251709
2457,2.1175537
2458,2.2167969
2459,2.4570312
2460,2.4970703
2461,2.585083
2462,2.234375
2463,2.345581
2464,2.1247559
2465,2.1135254
2466,2.2528076
2467,2.140625
2468,2.0767822
2469,2.3171387
2470,2.1798096
2471,2.095581
2472,2.003296
2473,2.2371826
2474,2.2246094
2475,2.2814941
2476,2.2818604
2477,2.3425293
2478,2.0113525
2479,1.918335
2480,2.0510254
2481,1.7687988
2482,2.003662
2483,1.9119873
2484,1.8953857
2485,2.041626
2486,2.088379
2487,2.0026855
2488,2.1229248
2489,2.078125
2490,2.1000977
2491,1.9864502
2492,2.131836
2493,2.3239746
2494,2.0845947
2495,2.140625
2496,2.1394043
2497,1.9471436
2498,2.1082764
2499,2.1763916
2500,2.0843506
2501,2.206665
2502,2.2877197
2503,2.1654053
2504,2.2564697
2505,2.0635986
2506,2.0881348
2507,2.2183838
2508,2.0223389
2509,2.0819092
2510,2.217041
2511,2.2785645
2512,2.4438477
2513,2.3896484
2514,2.2423096
2515,2.350586
2516,2.1541748
2517,2.2806396
2518,2.3208008
2519,2.2631836
2520,2.3061523
2521,2.136963
2522,2.328003
2523,2.1297607
2524,2.222412
2525,2.0582275
2526,1.9914551
2527,2.2650146
2528,2.0947266
2529,1.9685059
2530,2.0604248
2531,1.9760742
2532,2.0292969
2533,2.027954
2534,2.19812
2535,2.0196533
2536,2.0512695
2537,1.8980713
2538,2.0386963
2539,2.2635498
2540,1.9842529
2541,2.043457
2542,2.0097656
2543,2.2072754
2544,2.0859375
2545,2.1135254
2546,2.112671
2547,2.110962
2548,2.0810547
2549,2.0438232
2550,2.1582031
2551,2.1542969
2552,2.359497
2553,2.0721436
2554,2.2850342
2555,2.2192383
2556,2.5301514
2557,2.3709717
2558,2.369751
2559,2.175171
2560,2.284546
2561,2.3270264
2562,2.2423096
2563,2.4841309
2564,2.2531738
2565,2.3466797
2566,1.8664551
2567,2.1904297
2568,2.2563477
2569,2.1507568
2570,2.1385498
2571,2.2723389
2572,2.2182617
2573,2.2977295
2574,2.350586
2575,2.2625732
2576,2.2199707
2577,2.3665771
2578,2.1113281
2579,2.2781982
2580,2.12854
2581,2.2331543
2582,2.352539
2583,2.1375732
2584,2.0252686
2585,2.2407227
2586,2.2584229
2587,2.1790771
2588,1.9969482
2589,2.0267334
2590,2.3945312
2591,2.2697754
2592,2.164917
2593,2.076538
2594,2.005127
2595,2.1716309
2596,2.0699463
2597,1.8322754
2598,2.152954
2599,2.0853271
2600,1.9107666
2601,2.0908203
2602,2.0388184
2603,2.0687256
2604,1.9676514
2605,2.0306396
2606,2.0523682
2607,2.1097412
2608,2.331665
2609,2.1744385
2610,2.251587
2611,2.168457
2612,2.060669
2613,2.345581
2614,2.128662
2615,1.9429932
2616,1.9918213
2617,1.8358154
2618,1.9561768
2619,2.3537598
2620,2.3482666
2621,1.9908447
2622,2.086792
2623,2.1583252
2624,2.1782227
2625,2.048462
2626,2.1680908
2627,2.0788574
2628,2.0644531
2629,2.0714111
2630,2.1638184
2631,2.3150635
2632,2.1394043
2633,2.0703125
2634,2.168335
2635,1.9489746
2636,1.9887695
2637,2.2454834
2638,2.1434326
2639,2.0842285
2640,1.8781738
2641,1.9608154
2642,2.027588
2643,2.0915527
2644,2.114746
2645,2.10083
2646,2.1986084
2647,2.1346436
2648,2.2471924
2649,2.1340332
2650,1.9394531
2651,2.1419678
2652,1.7993164
2653,1.7817383
2654,2.0720215
2655,2.1174316
2656,2.1208496
2657,1.9543457
2658,1.9091797
2659,1.9306641
2660,2.2493896
2661,2.0369873
2662,1.9459229
2663,1.9912109
2664,1.9328613
2665,2.1499023
2666,2.001709
2667,2.253418
2668,2.1070557
2669,1.9633789
2670,1.8753662
2671,1.8864746
2672,1.9692383
2673,1.8658447
2674,1.9090576
2675,1.9707031
2676,2.0649414
2677,2.048584
2678,2.0877686
2679,2.0117188
2680,2.1556396
2681,2.211792
2682,2.0506592
2683,2.022461
2684,1.9558105
2685,2.0308838
2686,1.965332
2687,1.9359131
2688,2.1157227
2689,2.2208252
2690,2.1575928
2691,2.1392822
2692,1.9744873
2693,2.163208
2694,2.1505127
2695,2.2557373
2696,2.173462
2697,2.0509033
2698,2.0234375
2699,1.973877
2700,2.270874
2701,2.0220947
2702,2.0596924
2703,2.1036377
2704,2.0734863
2705,2.2080078
2706,2.0014648
2707,1.9194336
2708,1.9661865
2709,2.1949463
2710,2.1600342
2711,2.2226562
2712,2.295288
2713,2.1230469
2714,2.2913818
2715,2.3043213
2716,2.3464355
2717,2.3892822
2718,2.1496582
2719,2.137085
2720,2.0688477
2721,1.980957
2722,2.2799072
2723,2.2972412
2724,2.3601074
2725,1.996582
2726,1.9154053
2727,1.9423828
2728,2.2078857
2729,2.1617432
2730,2.230957
2731,2.3482666
2732,2.1437988
2733,1.9373779
2734,2.192871
2735,2.2174072
2736,2.1699219
2737,2.1964111
2738,2.2122803
2739,2.2595215
2740,2.312378
2741,2.2276611
2742,2.2752686
2743,2.173584
2744,2.0791016
2745,2.0546875
2746,2.434204
2747,2.3602295
2748,2.1160889
2749,2.2456055
2750,2.2387695
2751,2.2111816
2752,2.2993164
2753,2.5100098
2754,2.1918945
2755,2.168335
2756,2.1519775
2757,2.274292
2758,2.0338135
2759,2.2073975
2760,2.336792
2761,2.1334229
2762,2.2252197
2763,2.262329
2764,1.8560791
2765,1.9641113
2766,2.03125
2767,1.885376
2768,1.9281006
2769,1.8636475
2770,2.013916
2771,1.9760742
2772,2.0708008
2773,1.9382324
2774,1.9125977
2775,1.8739014
2776,2.2312012
2777,1.8322754
2778,2.013916
2779,1.8669434
2780,1.9619141
2781,1.9841309
2782,2.1239014
2783,2.0097656
2784,2.1762695
2785,2.2819824
2786,2.0255127
2787,2.0560303
2788,2.0655518
2789,2.119995
2790,1.897583
2791,1.9868164
2792,2.1931152
2793,2.0925293
2794,2.2145996
2795,2.0776367
2796,2.2178955
2797,2.1102295
2798,2.2054443
2799,2.2541504
2800,2.1810303
2801,2.182373
2802,2.1140137
2803,2.385498
2804,2.1113281
2805,2.1015625
2806,2.1878662
2807,2.1867676
2808,2.3103027
2809,2.37854
2810,2.3027344
2811,2.2269287
2812,2.1212158
2813,2.185913
2814,2.0981445
2815,2.0767822
2816,2.1239014
2817,2.2508545
2818,2.2729492
2819,2.2600098
2820,2.0
2821,2.3033447
2822,2.35437
2823,2.2896729
2824,2.505127
2825,2.5072021
2826,2.3311768
2827,2.1220703
2828,2.0819092
2829,2.232544
2830,2.2584229
2831,2.0655518
2832,2.38208
2833,2.333374
2834,2.1699219
2835,2.093628
2836,2.2705078
2837,2.3101807
2838,2.1433105
2839,2.052002
2840,2.0507812
2841,2.1604004
2842,2.1992188
2843,2.1820068
2844,2.1712646
2845,2.3395996
2846,2.3476562
2847,2.3060303
2848,2.3320312
2849,2.2770996
2850,2.3526611
2851,2.3103027
2852,2.2268066
2853,2.4196777
2854,2.282837
2855,2.0985107
2856,2.1688232
2857,2.0234375
2858,2.020996
2859,2.269043
2860,2.1882324
2861,1.9344482
2862,1.9989014
2863,2.2076416
2864,2.2456055
2865,1.994751
2866,2.1124268
2867,2.1447754
2868,2.217163
2869,2.0601807
2870,2.2324219
2871,2.175293
2872,2.3513184
2873,2.133667
2874,2.2109375
2875,2.1929932
2876,2.0899658
2877,2.2095947
2878,2.0611572
2879,2.0795898
2880,2.197876
2881,2.1655273
2882,2.0705566
2883,2.0529785
2884,1.9488525
2885,2.2348633
2886,2.128662
2887,2.2277832
2888,2.0516357
2889,2.2873535
2890,2.3115234
2891,2.435791
2892,2.4261475
2893,2.401001
2894,2.291626
2895,2.182251
2896,2.1885986
2897,2.1115723
2898,2.3013916
2899,2.2346191
2900,2.137329
2901,2.0201416
2902,2.1053467
2903,1.9750977
2904,2.2369385
2905,2.163208
2906,2.1958008
2907,2.0993652
2908,2.1905518
2909,2.2628174
2910,2.1749268
2911,2.1885986
2912,2.364624
2913,2.1437988
2914,2.0628662
2915,2.1413574
2916,2.2243652
2917,2.0872803
2918,1.9434814
2919,2.022461
2920,2.0024414
2921,2.083496
2922,2.1347656
2923,2.1883545
2924,2.1209717
2925,2.173706
2926,2.2832031
2927,1.9458008
2928,2.0720215
2929,2.0111084
2930,2.2226562
2931,2.1881104
2932,2.0355225
2933,2.0882568
2934,2.352417
2935,2.2421875
2936,2.1746826
2937,2.1365967
2938,1.9857178
2939,2.057373
2940,2.2460938
2941,2.1483154
2942,2.006958
2943,2.402954
2944,2.342163
2945,1.9370117
2946,2.104126
2947,1.8953857
2948,1.9855957
2949,2.1602783
2950,2.1732178
2951,2.1430664
2952,2.161255
2953,2.3687744
2954,2.1759033
2955,2.1501465
2956,2.0668945
2957,1.8759766
2958,2.342163
2959,2.2954102
2960,2.3562012
2961,2.4658203
2962,2.270874
2963,2.2004395
2964,2.2572021
2965,2.118164
2966,1.9265137
2967,2.0914307
2968,1.8529053
2969,2.295166
2970,2.05896
2971,2.0911865
2972,2.2851562
2973,2.2530518
2974,2.1419678
2975,2.1687012
2976,2.189209
2977,2.3754883
2978,2.1585693
2979,1.8868408
2980,2.0563965
2981,2.0114746
2982,2.2806396
2983,1.9885254
2984,2.0811768
2985,2.0982666
2986,2.2200928
2987,2.213379
2988,2.267334
2989,2.0289307
2990,2.3096924
2991,2.3536377
2992,2.0806885
2993,2.3963623
2994,2.2579346
2995,2.1367188
2996,2.2252197
2997,2.1776123
2998,2.1036377
2999,2.071167
3000,1.9534912
3001,2.1785889
3002,2.0583496
3003,2.3580322
3004,2.0220947
3005,1.9484863
3006,2.001831
3007,1.9246826
3008,1.7670898
3009,1.9353027
3010,1.9110107
3011,2.1398926
3012,2.1070557
3013,2.2479248
3014,2.2977295
3015,2.1607666
3016,2.0789795
3017,2.3724365
3018,2.2711182
3019,2.0871582
3020,2.243164
3021,1.9206543
3022,2.0408936
3023,2.140747
3024,2.0786133
3025,2.1785889
3026,2.0721436
3027,2.206665
3028,2.1068115
3029,2.190796
3030,2.2410889
3031,2.2250977
3032,2.046753
3033,1.9608154
3034,2.0819092
3035,2.1877441
3036,2.0618896
3037,1.9919434
3038,2.0704346
3039,2.1036377
3040,2.0662842
3041,2.2958984
3042,2.3339844
3043,2.229248
3044,2.1501465
3045,2.237793
3046,2.3083496
3047,2.2886963
3048,2.4786377
3049,2.2097168
3050,2.3364258
3051,2.1276855
3052,2.1485596
3053,2.348877
3054,2.2597656
3055,2.1488037
3056,1.9396973
3057,2.1984863
3058,2.369995
3059,2.3481445
3060,2.2374268
3061,2.2416992
3062,2.3881836
3063,2.1485596
3064,2.0975342
3065,2.1988525
3066,2.395996
3067,2.3929443
3068,2.1193848
3069,2.019287
3070,2.0112305
3071,2.135376
3072,2.223877
3073,1.9761963
3074,2.0927734
3075,2.0030518
3076,2.2077637
3077,2.1904297
3078,2.1396484
3079,2.2990723
3080,2.404663
3081,2.2941895
3082,2.286377
3083,2.3898926
3084,2.395996
3085,2.4042969
3086,2.3295898
3087,2.3145752
3088,2.348877
3089,2.2930908
3090,2.2852783
3091,2.1362305
3092,2.4904785
3093,2.1558838
3094,2.3197021
3095,2.053955
3096,2.1210938
3097,2.1572266
3098,2.130249
3099,2.0943604
3100,2.1785889
3101,1.8099365
3102,1.8609619
3103,1.9333496
3104,1.8458252
3105,2.0098877
3106,2.0020752
3107,2.216919
3108,2.003296
3109,2.1079102
3110,2.1107178
3111,2.171875
3112,1.9399414
3113,2.0720215
3114,2.1795654
3115,2.0322266
3116,2.222412
3117,1.9459229
3118,2.053833
3119,2.1311035
3120,2.1542969
3121,2.203247
3122,2.3928223
3123,2.3917236
3124,2.289795
3125,2.227539
3126,2.44458
3127,2.2348633
3128,2.2373047
3129,2.1773682
3130,2.2696533
3131,2.345581
3132,2.2822266
3133,2.264038
3134,2.178955
3135,2.2913818
3136,2.015625
3137,2.3500977
3138,2.3935547
3139,2.125122
3140,2.3116455
3141,2.0828857
3142,2.060791
3143,2.1397705
3144,2.126587
3145,2.2358398
3146,2.263794
3147,2.1541748
3148,2.1466064
3149,2.1243896
3150,2.1221924
3151,2.192505
3152,2.2415771
3153,2.2069092
3154,2.2003174
3155,2.281372
3156,2.2791748
3157,2.2460938
3158,2.3709717
3159,2.223877
3160,2.2265625
3161,1.9716797
3162,2.0622559
3163,2.1547852
3164,2.1929932
3165,2.3302002
3166,2.2963867
3167,2.0932617
3168,2.2033691
3169,2.4504395
3170,2.0975342
3171,2.1140137
3172,2.2818604
3173,2.401001
3174,2.1662598
3175,2.1785889
3176,2.2625732
3177,2.2666016
3178,2.2402344
3179,2.046753
3180,1.9903564
3181,1.9324951
3182,2.1652832
3183,2.1538086
3184,1.9281006
3185,2.3203125
3186,2.08313
3187,2.1591797
3188,2.114624
3189,2.4320068
3190,2.3255615
3191,2.0842285
3192,2.139038
3193,2.3831787
3194,2.355957
3195,2.2539062
3196,2.2841797
3197,2.2381592
3198,2.1844482
3199,2.5109863
3200,2.1411133
3201,2.3026123
3202,2.1572266
3203,2.418335
3204,2.4354248
3205,2.4516602
3206,2.1855469
3207,2.3356934
3208,2.1757812
3209,2.4351807
3210,2.4951172
3211,2.2022705
3212,2.447998
3213,2.2565918
3214,2.4207764
3215,2.0703125
3216,2.1517334
3217,2.2050781
3218,2.1114502
3219,2.1884766
3220,2.2316895
3221,2.151245
3222,1.9875488
3223,2.2061768
3224,1.9484863
3225,2.1502686
3226,2.0598145
3227,2.1156006
3228,2.2069092
3229,2.416504
3230,2.1539307
3231,2.2784424
3232,2.170166
3233,2.1224365
3234,2.2305908
3235,2.1375732
3236,2.0821533
3237,2.0511475
3238,2.2757568
3239,2.3393555
3240,2.3397217
3241,2.0892334
3242,2.1254883
3243,2.2043457
3244,2.1844482
3245,2.281372
3246,2.2896729
3247,2.255005
3248,2.404541
3249,2.2415771
3250,2.177246
3251,2.1331787
3252,2.206543
3253,2.1906738
3254,2.2042236
3255,2.2529297
3256,2.0084229
3257,2.0689697
3258,1.9438477
3259,2.1912842
3260,2.026123
3261,2.2869873
3262,2.0699463
3263,2.0220947
3264,2.2010498
3265,2.3310547
3266,2.2420654
3267,2.1901855
3268,2.3614502
3269,2.295044
3270,2.1463623
3271,1.9223633
3272,2.0316162
3273,2.109497
3274,2.126587
3275,1.9779053
3276,2.1269531
3277,1.9958496
3278,2.2093506
3279,2.0108643
3280,2.3843994
3281,2.1192627
