,0
246,0.5683594
247,0.59887695
248,0.5994873
249,0.6208496
250,0.63256836
251,0.65808105
252,0.5671387
253,0.59191895
254,0.6011963
255,0.571167
256,0.5716553
257,0.583374
258,0.61413574
259,0.6843262
260,0.555542
261,0.5843506
262,0.5690918
263,0.61450195
264,0.5784912
265,0.5941162
266,0.70996094
267,0.7200928
268,0.6604004
269,0.69921875
270,0.63378906
271,0.68200684
272,0.62145996
273,0.6392822
274,0.682251
275,0.6900635
276,0.6204834
277,0.64294434
278,0.73779297
279,0.7512207
280,0.75683594
281,0.6536865
282,0.6654053
283,0.6879883
284,0.7056885
285,0.7064209
286,0.77783203
287,0.71276855
288,0.68859863
289,0.696167
290,0.74328613
291,0.7348633
292,0.7351074
293,0.86743164
294,0.84924316
295,0.7305908
296,0.7451172
297,0.7216797
298,0.82373047
299,0.7192383
300,0.72802734
301,0.7590332
302,0.87158203
303,0.7371826
304,0.807251
305,0.7886963
306,0.73620605
307,0.8079834
308,0.7918701
309,0.7434082
310,0.82263184
311,0.79956055
312,0.81481934
313,0.8798828
314,0.8713379
315,0.74645996
316,0.6838379
317,0.73339844
318,0.82128906
319,0.86987305
320,0.9688721
321,0.8568115
322,0.8823242
323,0.7471924
324,0.8955078
325,0.8059082
326,0.821167
327,0.83361816
328,0.86608887
329,0.8798828
330,0.8989258
331,0.95288086
332,0.9239502
333,0.8568115
334,0.9259033
335,0.9255371
336,0.8815918
337,0.8721924
338,0.8864746
339,0.88061523
340,0.8939209
341,0.9078369
342,0.7989502
343,0.90808105
344,1.0224609
345,0.9923096
346,0.95166016
347,1.0858154
348,0.96813965
349,1.0651855
350,1.1943359
351,0.83447266
352,0.9020996
353,0.99194336
354,1.0096436
355,1.0062256
356,0.8911133
357,1.0421143
358,0.98669434
359,0.88708496
360,0.8898926
361,1.013916
362,0.99279785
363,1.1066895
364,1.0700684
365,0.95092773
366,1.0019531
367,1.0755615
368,0.9584961
369,0.92700195
370,1.1522217
371,1.003418
372,1.0113525
373,0.9510498
374,0.95996094
375,1.1784668
376,1.154541
377,1.0313721
378,1.1657715
379,1.1136475
380,1.204956
381,1.1442871
382,1.0047607
383,1.0936279
384,1.0024414
385,0.9234619
386,0.9803467
387,1.197876
388,1.1925049
389,1.0977783
390,0.9949951
391,1.0932617
392,1.2836914
393,1.0736084
394,1.2368164
395,1.1706543
396,1.0672607
397,1.1575928
398,1.111206
399,1.1633301
400,1.0209961
401,1.1115723
402,1.177002
403,1.3022461
404,1.00354
405,1.1258545
406,1.3380127
407,1.1171875
408,1.0942383
409,1.1156006
410,1.2597656
411,1.2316895
412,1.2266846
413,1.2681885
414,1.0891113
415,1.2989502
416,1.2980957
417,1.1296387
418,1.3215332
419,1.2276611
420,1.1179199
421,1.1394043
422,1.1396484
423,1.2598877
424,1.2554932
425,1.3171387
426,1.2679443
427,1.2198486
428,1.2233887
429,1.3625488
430,1.1524658
431,1.3101807
432,1.5305176
433,1.5369873
434,1.3681641
435,1.2832031
436,1.3696289
437,1.4182129
438,1.47229
439,1.2838135
440,1.421875
441,1.5117188
442,1.2426758
443,1.3631592
444,1.2755127
445,1.1624756
446,1.3378906
447,1.2237549
448,1.3295898
449,1.314209
450,1.43396
451,1.4926758
452,1.223877
453,1.3538818
454,1.4517822
455,1.3632812
456,1.3592529
457,1.3117676
458,1.3671875
459,1.4333496
460,1.4423828
461,1.576294
462,1.427124
463,1.4215088
464,1.2006836
465,1.3343506
466,1.4099121
467,1.3786621
468,1.3674316
469,1.4929199
470,1.3920898
471,1.3651123
472,1.6168213
473,1.4267578
474,1.4172363
475,1.4975586
476,1.3562012
477,1.2996826
478,1.366333
479,1.3043213
480,1.4508057
481,1.5130615
482,1.4492188
483,1.5882568
484,1.3580322
485,1.3951416
486,1.4703369
487,1.5405273
488,1.4815674
489,1.52771
490,1.5507812
491,1.4304199
492,1.578125
493,1.5471191
494,1.4986572
495,1.3170166
496,1.4520264
497,1.4405518
498,1.3480225
499,1.3771973
500,1.4475098
501,1.3927002
502,1.5279541
503,1.4648438
504,1.4089355
505,1.4105225
506,1.2069092
507,1.486084
508,1.5125732
509,1.3057861
510,1.3996582
511,1.1499023
512,1.2208252
513,1.3024902
514,1.4855957
515,1.4639893
516,1.4816895
517,1.5072021
518,1.5249023
519,1.4089355
520,1.4016113
521,1.3598633
522,1.4459229
523,1.4455566
524,1.6583252
525,1.5109863
526,1.270874
527,1.454956
528,1.5957031
529,1.4344482
530,1.659668
531,1.5107422
532,1.3413086
533,1.6275635
534,1.4631348
535,1.6054688
536,1.466919
537,1.6141357
538,1.6391602
539,1.6428223
540,1.4511719
541,1.3596191
542,1.4375
543,1.6120605
544,1.6635742
545,1.4102783
546,1.5113525
547,1.454834
548,1.3861084
549,1.4450684
550,1.4810791
551,1.5126953
552,1.4938965
553,1.5256348
554,1.4696045
555,1.5836182
556,1.430542
557,1.470581
558,1.4075928
559,1.4349365
560,1.3756104
561,1.6831055
562,1.571167
563,1.4412842
564,1.46521
565,1.7579346
566,1.6966553
567,1.6916504
568,1.5183105
569,1.6716309
570,1.5583496
571,1.5661621
572,1.4332275
573,1.6143799
574,1.626831
575,1.5333252
576,1.5914307
577,1.611206
578,1.449707
579,1.611084
580,1.4929199
581,1.5187988
582,1.6013184
583,1.5821533
584,1.7174072
585,1.7288818
586,1.5469971
587,1.625
588,1.6964111
589,1.6531982
590,1.5452881
591,1.6456299
592,1.6108398
593,1.6483154
594,1.6292725
595,1.8111572
596,1.6408691
597,1.6466064
598,1.5640869
599,1.5825195
600,1.6566162
601,1.5893555
602,1.6673584
603,1.7028809
604,1.6373291
605,1.5361328
606,1.6018066
607,1.4888916
608,1.5692139
609,1.454956
610,1.5444336
611,1.5112305
612,1.5853271
613,1.4788818
614,1.5655518
615,1.5969238
616,1.5465088
617,1.6031494
618,1.5933838
619,1.5493164
620,1.5402832
621,1.5731201
622,1.4973145
623,1.5255127
624,1.4554443
625,1.5153809
626,1.6307373
627,1.7670898
628,1.5838623
629,1.6462402
630,1.7977295
631,1.6390381
632,1.5087891
633,1.5095215
634,1.6234131
635,1.6329346
636,1.4445801
637,1.5753174
638,1.5189209
639,1.5440674
640,1.6009521
641,1.6828613
642,1.685791
643,1.6223145
644,1.5974121
645,1.8640137
646,1.6881104
647,1.6361084
648,1.6708984
649,1.5626221
650,1.553833
651,1.774292
652,1.7685547
653,1.9694824
654,1.7808838
655,1.8804932
656,1.8270264
657,1.6986084
658,1.7574463
659,1.6435547
660,1.8045654
661,1.7667236
662,1.7016602
663,1.744873
664,1.708252
665,1.4683838
666,1.5991211
667,1.668457
668,1.7578125
669,1.5661621
670,1.6490479
671,1.5413818
672,1.4780273
673,1.5484619
674,1.4012451
675,1.4394531
676,1.5653076
677,1.5916748
678,1.6069336
679,1.6179199
680,1.8823242
681,1.7579346
682,1.8208008
683,1.8696289
684,1.7523193
685,1.7595215
686,1.7694092
687,1.8210449
688,1.9951172
689,1.623169
690,1.9230957
691,1.9052734
692,1.8746338
693,1.8706055
694,1.9277344
695,1.8051758
696,1.6914062
697,1.8192139
698,1.7647705
699,1.7246094
700,1.7832031
701,1.8127441
702,1.6254883
703,1.5992432
704,1.7713623
705,1.6109619
706,1.8397217
707,1.5895996
708,1.65271
709,1.8582764
710,1.7407227
711,1.7227783
712,1.5791016
713,1.6960449
714,1.7967529
715,1.803833
716,1.7386475
717,1.5335693
718,1.7833252
719,1.857666
720,1.8137207
721,1.744873
722,1.84375
723,1.8349609
724,1.6976318
725,1.7542725
726,1.9243164
727,1.817749
728,1.6489258
729,1.8236084
730,1.7958984
731,1.859375
732,1.8892822
733,1.9003906
734,2.0305176
735,1.8048096
736,1.7498779
737,1.6230469
738,1.8944092
739,1.7492676
740,1.6604004
741,1.74646
742,1.7823486
743,1.697876
744,1.9694824
745,1.9342041
746,1.8552246
747,1.8978271
748,1.697876
749,1.9786377
750,1.6474609
751,1.9302979
752,1.8424072
753,1.7709961
754,1.8288574
755,1.8217773
756,1.7684326
757,1.8995361
758,1.7449951
759,1.7370605
760,1.744751
761,1.779419
762,1.7775879
763,1.7384033
764,1.8098145
765,1.7792969
766,1.9195557
767,1.8109131
768,1.9068604
769,1.862793
770,1.6843262
771,1.7122803
772,1.7069092
773,1.6196289
774,1.748291
775,1.815918
776,1.8493652
777,1.6826172
778,1.6900635
779,1.8433838
780,1.6567383
781,1.697998
782,1.6652832
783,1.6467285
784,1.947876
785,1.8061523
786,1.8942871
787,1.7189941
788,1.6518555
789,1.7832031
790,1.7061768
791,2.0927734
792,1.8955078
793,2.0460205
794,1.9598389
795,1.9388428
796,1.9368896
797,1.7768555
798,1.954834
799,1.8605957
800,1.8560791
801,1.7299805
802,1.7471924
803,1.9321289
804,1.7203369
805,1.8000488
806,1.9094238
807,1.9396973
808,1.9101562
809,2.0428467
810,2.0024414
811,1.9377441
812,1.928833
813,1.9820557
814,1.9417725
815,1.9749756
816,1.9178467
817,1.8741455
818,1.8118896
819,1.9990234
820,1.890625
821,1.8657227
822,1.9460449
823,1.9815674
824,1.9838867
825,1.8797607
826,1.9689941
827,1.783081
828,1.9284668
829,1.9501953
830,1.9868164
831,2.0736084
832,2.043213
833,1.9943848
834,1.8398438
835,1.9442139
836,1.6973877
837,2.0703125
838,1.9932861
839,1.6899414
840,1.895874
841,1.9980469
842,2.0214844
843,2.0092773
844,1.9848633
845,2.0714111
846,1.9854736
847,2.0334473
848,1.8519287
849,2.0825195
850,2.0949707
851,2.0512695
852,1.878418
853,1.9606934
854,2.0229492
855,1.7963867
856,1.951294
857,1.8300781
858,1.9052734
859,1.84729
860,1.7996826
861,1.841919
862,1.9378662
863,1.6958008
864,1.7717285
865,1.6871338
866,1.782959
867,1.9365234
868,1.8370361
869,1.7401123
870,1.7646484
871,1.9814453
872,1.7402344
873,1.9068604
874,1.670044
875,1.8813477
876,1.722168
877,1.7730713
878,1.9066162
879,1.7521973
880,1.8023682
881,1.8967285
882,1.862793
883,1.8634033
884,1.7940674
885,1.8039551
886,1.7922363
887,1.8051758
888,1.644043
889,1.699707
890,1.7398682
891,1.8356934
892,1.9307861
893,1.6970215
894,2.0089111
895,1.9833984
896,2.041504
897,1.907959
898,2.1262207
899,1.8598633
900,1.8652344
901,1.9923096
902,1.8769531
903,1.9864502
904,1.9650879
905,1.7608643
906,1.8125
907,1.8111572
908,1.6716309
909,1.8950195
910,1.8824463
911,1.9589844
912,1.9378662
913,1.7324219
914,1.8146973
915,1.6956787
916,1.8068848
917,1.7062988
918,1.8206787
919,1.8153076
920,1.9189453
921,1.6329346
922,1.8647461
923,1.8461914
924,1.8215332
925,1.8110352
926,1.9243164
927,1.8651123
928,1.9093018
929,1.7902832
930,1.7694092
931,1.8937988
932,1.7576904
933,2.0396729
934,1.7980957
935,1.8922119
936,1.7700195
937,1.668457
938,1.7182617
939,1.8614502
940,1.9075928
941,1.7664795
942,1.9401855
943,1.6564941
944,1.7039795
945,1.8657227
946,1.7507324
947,1.6495361
948,1.6245117
949,1.8054199
950,1.8322754
951,1.8682861
952,1.7783203
953,1.9804688
954,1.8336182
955,1.8023682
956,1.9311523
957,1.8592529
958,1.8134766
959,1.5831299
960,1.6629639
961,1.878418
962,1.8718262
963,2.034546
964,1.9433594
965,1.9086914
966,2.0391846
967,2.0048828
968,2.1083984
969,1.9272461
970,1.8935547
971,2.017334
972,1.9942627
973,1.979248
974,1.8070068
975,1.9691162
976,2.0008545
977,2.0354004
978,1.8171387
979,2.0014648
980,2.1392822
981,1.9967041
982,2.1657715
983,2.1466064
984,2.0256348
985,1.8094482
986,2.1195068
987,1.8903809
988,1.9244385
989,1.9553223
990,1.8817139
991,1.9931641
992,2.0458984
993,1.9819336
994,1.9984131
995,2.1207275
996,2.0114746
997,1.8764648
998,1.9144287
999,1.9337158
1000,1.6931152
1001,1.798706
1002,1.7045898
1003,1.7247314
1004,1.8444824
1005,1.864624
1006,1.6350098
1007,1.944458
1008,1.8045654
1009,1.6293945
1010,1.8071289
1011,1.6795654
1012,1.7880859
1013,1.8377686
1014,1.8018799
1015,1.7680664
1016,1.6920166
1017,1.887085
1018,1.5640869
1019,1.7669678
1020,1.9290771
1021,2.0183105
1022,1.8858643
1023,1.8961182
1024,2.019165
1025,1.8498535
1026,1.9373779
1027,1.828125
1028,1.9117432
1029,1.7510986
1030,1.7115479
1031,1.7032471
1032,2.0614014
1033,1.942627
1034,1.8450928
1035,1.9440918
1036,2.0490723
1037,1.7093506
1038,1.8284912
1039,1.8969727
1040,1.7938232
1041,1.8527832
1042,1.8997803
1043,1.8814697
1044,1.7905273
1045,2.067871
1046,1.9720459
1047,1.9035645
1048,1.956543
1049,1.7833252
1050,1.8931885
1051,2.0054932
1052,1.9807129
1053,2.08313
1054,1.9066162
1055,1.9750977
1056,1.8189697
1057,1.7941895
1058,1.9219971
1059,1.84375
1060,1.795166
1061,1.8288574
1062,1.9256592
1063,1.9633789
1064,1.8479004
1065,1.9306641
1066,1.946167
1067,2.1102295
1068,1.9239502
1069,1.809082
1070,1.8140869
1071,1.9725342
1072,2.0031738
1073,1.9390869
1074,2.05188
1075,1.9752197
1076,1.9799805
1077,2.0175781
1078,1.7542725
1079,1.9931641
1080,1.9554443
1081,2.0478516
1082,2.0343018
1083,1.9760742
1084,1.9431152
1085,2.031128
1086,2.0058594
1087,2.0784912
1088,2.0708008
1089,2.098877
1090,2.2659912
1091,2.0494385
1092,2.0090332
1093,1.8762207
1094,1.9639893
1095,1.9411621
1096,2.02771
1097,2.1328125
1098,2.0460205
1099,2.2901611
1100,1.9337158
1101,2.0067139
1102,2.182495
1103,2.0285645
1104,1.8525391
1105,1.8901367
1106,2.2053223
1107,2.2010498
1108,1.8244629
1109,1.8481445
1110,1.9916992
1111,1.9910889
1112,2.074707
1113,2.1704102
1114,2.2009277
1115,1.9143066
1116,2.1083984
1117,1.9733887
1118,2.0235596
1119,1.9141846
1120,2.0336914
1121,1.8929443
1122,1.9586182
1123,1.8942871
1124,1.8537598
1125,2.064209
1126,1.8723145
1127,2.1350098
1128,2.1289062
1129,2.071045
1130,2.0716553
1131,2.0495605
1132,1.9525146
1133,2.1383057
1134,1.8397217
1135,2.1259766
1136,2.2408447
1137,2.2872314
1138,2.1553955
1139,2.183838
1140,2.1860352
1141,1.9671631
1142,1.9128418
1143,1.9527588
1144,2.1184082
1145,1.9342041
1146,1.9812012
1147,1.9125977
1148,1.9278564
1149,1.9661865
1150,1.9327393
1151,2.0839844
1152,2.1330566
1153,1.9217529
1154,2.0404053
1155,2.095337
1156,1.986206
1157,2.0266113
1158,2.1190186
1159,1.9385986
1160,1.7854004
1161,2.0666504
1162,2.00708
1163,2.0181885
1164,2.0540771
1165,2.0211182
1166,2.1556396
1167,1.8461914
1168,2.071289
1169,1.9263916
1170,1.8510742
1171,1.9658203
1172,2.1228027
1173,2.2017822
1174,1.9736328
1175,2.0356445
1176,2.092041
1177,2.1905518
1178,2.1379395
1179,1.9245605
1180,2.0477295
1181,2.2966309
1182,1.9786377
1183,1.8463135
1184,2.0483398
1185,2.0080566
1186,2.0683594
1187,2.0369873
1188,1.8879395
1189,1.8792725
1190,2.0499268
1191,1.9046631
1192,2.0437012
1193,1.7489014
1194,1.9765625
1195,1.9255371
1196,1.9893799
1197,1.8607178
1198,2.0273438
1199,2.034546
1200,1.8253174
1201,2.1486816
1202,2.0721436
1203,2.139038
1204,1.958252
1205,2.3183594
1206,1.97229
1207,2.1177979
1208,2.1936035
1209,2.0401611
1210,2.1607666
1211,2.1011963
1212,2.059204
1213,1.9544678
1214,2.109497
1215,2.0045166
1216,1.9888916
1217,1.9466553
1218,1.8243408
1219,1.8652344
1220,1.798706
1221,1.8182373
1222,1.8380127
1223,1.7889404
1224,1.7764893
1225,1.6866455
1226,1.9099121
1227,1.9671631
1228,1.7679443
1229,1.7832031
1230,1.7774658
1231,1.9013672
1232,1.8707275
1233,1.8527832
1234,1.7918701
1235,1.8271484
1236,2.0134277
1237,2.1190186
1238,1.9449463
1239,2.0584717
1240,2.2437744
1241,2.2199707
1242,2.1522217
1243,1.9508057
1244,2.2420654
1245,2.231079
1246,1.9594727
1247,1.8936768
1248,1.8132324
1249,1.986206
1250,1.8857422
1251,1.8548584
1252,1.8527832
1253,2.0148926
1254,2.0803223
1255,1.9611816
1256,1.90625
1257,2.1003418
1258,1.9985352
1259,2.0024414
1260,2.000122
1261,2.0671387
1262,1.9847412
1263,2.2749023
1264,2.1176758
1265,2.1361084
1266,2.2352295
1267,1.9688721
1268,1.8874512
1269,1.9116211
1270,1.9748535
1271,2.0709229
1272,2.0386963
1273,2.0401611
1274,1.9476318
1275,2.0679932
1276,1.9219971
1277,2.0152588
1278,2.0560303
1279,2.09375
1280,2.0303955
1281,2.0870361
1282,2.1013184
1283,2.0080566
1284,1.947998
1285,2.1464844
1286,1.8624268
1287,2.1185303
1288,1.9329834
1289,1.9161377
1290,2.1191406
1291,1.9595947
1292,2.0793457
1293,1.9428711
1294,2.0267334
1295,2.2155762
1296,2.0639648
1297,2.0611572
1298,1.9736328
1299,1.857666
1300,2.2189941
1301,1.9782715
1302,1.9898682
1303,2.143921
1304,1.9206543
1305,2.126587
1306,2.0360107
1307,2.0461426
1308,2.0343018
1309,1.9898682
1310,1.9637451
1311,1.8890381
1312,1.904419
1313,2.0023193
1314,1.9302979
1315,2.0151367
1316,1.9190674
1317,2.0654297
1318,1.9552002
1319,2.057129
1320,2.045288
1321,2.2548828
1322,1.9718018
1323,2.204712
1324,2.1098633
1325,2.1409912
1326,2.2441406
1327,1.9421387
1328,2.0091553
1329,1.9344482
1330,1.9731445
1331,1.8930664
1332,1.7006836
1333,1.9428711
1334,1.736206
1335,1.8764648
1336,1.7473145
1337,1.8909912
1338,1.9123535
1339,1.7808838
1340,2.057495
1341,1.7659912
1342,2.0682373
1343,1.9414062
1344,1.8052979
1345,1.7414551
1346,1.9886475
1347,1.9561768
1348,2.1027832
1349,2.1818848
1350,2.1168213
1351,2.0532227
1352,1.9238281
1353,1.9648438
1354,1.8918457
1355,2.0109863
1356,2.0612793
1357,1.901123
1358,2.025879
1359,1.9523926
1360,2.1866455
1361,2.020874
1362,2.0651855
1363,2.065918
1364,2.0064697
1365,2.0012207
1366,1.9772949
1367,1.9189453
1368,2.0322266
1369,2.0581055
1370,2.1328125
1371,2.03125
1372,2.0811768
1373,2.22229
1374,2.2286377
1375,2.277588
1376,2.2347412
1377,2.0905762
1378,2.036621
1379,2.0170898
1380,1.9920654
1381,1.9613037
1382,1.9343262
1383,2.057495
1384,2.1990967
1385,1.979126
1386,2.196167
1387,2.0966797
1388,2.111206
1389,2.3326416
1390,2.2835693
1391,2.0495605
1392,2.1608887
1393,1.9285889
1394,2.050171
1395,2.036377
1396,1.9493408
1397,1.861206
1398,2.0148926
1399,2.052246
1400,1.9857178
1401,2.12146
1402,1.9005127
1403,1.9135742
1404,2.0062256
1405,2.0931396
1406,2.234375
1407,2.0253906
1408,2.206421
1409,2.27771
1410,2.1281738
1411,2.1628418
1412,2.1447754
1413,2.074463
1414,2.005249
1415,2.09021
1416,2.0595703
1417,2.2080078
1418,1.987915
1419,2.005249
1420,2.0684814
1421,2.1242676
1422,2.1583252
1423,2.2681885
1424,2.005249
1425,2.1312256
1426,1.8985596
1427,1.9619141
1428,1.996582
1429,1.894165
1430,2.189209
1431,2.078003
1432,1.9923096
1433,2.0091553
1434,1.9285889
1435,1.9163818
1436,2.1993408
1437,2.2717285
1438,2.3209229
1439,2.1688232
1440,2.2752686
1441,2.1658936
1442,2.1243896
1443,2.0756836
1444,2.0559082
1445,2.040039
1446,2.036255
1447,2.033081
1448,2.124878
1449,1.987793
1450,2.0628662
1451,2.2711182
1452,2.173584
1453,2.1831055
1454,2.1798096
1455,2.003418
1456,2.18042
1457,2.1218262
1458,2.2381592
1459,2.0251465
1460,2.1594238
1461,2.0439453
1462,2.0161133
1463,2.118164
1464,2.0992432
1465,2.0054932
1466,2.2503662
1467,2.1639404
1468,2.0334473
1469,2.1241455
1470,2.0639648
1471,1.9304199
1472,1.9486084
1473,1.8552246
1474,1.6259766
1475,1.8713379
1476,1.7911377
1477,1.7866211
1478,1.9910889
1479,1.7454834
1480,1.9329834
1481,1.8826904
1482,2.0889893
1483,1.9375
1484,1.9417725
1485,1.9576416
1486,2.0128174
1487,2.298462
1488,2.0352783
1489,1.9553223
1490,2.0322266
1491,2.2294922
1492,2.0009766
1493,2.0196533
1494,2.0760498
1495,2.0942383
1496,2.0683594
1497,2.246338
1498,2.0689697
1499,1.949585
1500,2.019165
1501,2.2174072
1502,2.241333
1503,1.9797363
1504,1.9589844
1505,2.019287
1506,1.9671631
1507,2.0292969
1508,2.0794678
1509,2.1481934
1510,2.276245
1511,2.2226562
1512,2.0634766
1513,1.9517822
1514,1.9001465
1515,1.9702148
1516,2.067505
1517,1.953125
1518,1.9031982
1519,2.0465088
1520,2.1247559
1521,2.2827148
1522,1.8835449
1523,2.1483154
1524,1.9616699
1525,2.1412354
1526,2.0181885
1527,1.9326172
1528,2.0292969
1529,2.1968994
1530,2.180664
1531,2.149292
1532,2.1030273
1533,2.1038818
1534,2.1706543
1535,1.8413086
1536,1.8885498
1537,1.8250732
1538,1.8336182
1539,2.0822754
1540,1.9348145
1541,1.9830322
1542,1.9971924
1543,2.1430664
1544,2.3272705
1545,2.1219482
1546,2.171997
1547,1.9456787
1548,2.3601074
1549,2.2476807
1550,2.110962
1551,2.2197266
1552,1.9036865
1553,2.2218018
1554,2.2773438
1555,1.9663086
1556,2.1209717
1557,2.043213
1558,2.3391113
1559,2.09021
1560,2.095581
1561,2.0136719
1562,2.197876
1563,2.2346191
1564,2.0961914
1565,2.057251
1566,1.9603271
1567,1.9506836
1568,2.0358887
1569,1.9610596
1570,1.9973145
1571,1.9151611
1572,1.9418945
1573,1.864624
1574,1.9666748
1575,1.7927246
1576,1.8448486
1577,1.7789307
1578,1.9681396
1579,1.7492676
1580,1.9077148
1581,2.097412
1582,2.0631104
1583,1.9577637
1584,1.9803467
1585,2.1872559
1586,2.1513672
1587,2.194336
1588,2.119751
1589,2.1710205
1590,1.9820557
1591,2.019043
1592,1.928833
1593,2.0491943
1594,2.1992188
1595,2.0716553
1596,1.9559326
1597,1.9842529
1598,2.074829
1599,1.9967041
1600,2.1068115
1601,2.0493164
1602,2.1263428
1603,2.2839355
1604,2.1313477
1605,2.326416
1606,2.1279297
1607,2.0422363
1608,2.045288
1609,1.8546143
1610,2.0391846
1611,2.0664062
1612,1.979248
1613,2.1159668
1614,1.9681396
1615,2.1014404
1616,2.0423584
1617,2.1208496
1618,2.250122
1619,1.9597168
1620,1.9039307
1621,1.7807617
1622,1.9547119
1623,2.0749512
1624,2.0229492
1625,1.8980713
1626,1.8167725
1627,2.1918945
1628,2.3293457
1629,2.1605225
1630,2.0126953
1631,2.118042
1632,1.8873291
1633,1.9876709
1634,1.994751
1635,1.9104004
1636,2.0471191
1637,2.2687988
1638,2.366333
1639,2.2305908
1640,2.1363525
1641,2.0239258
1642,2.041626
1643,2.1611328
1644,2.0975342
1645,1.9412842
1646,2.0131836
1647,1.9023438
1648,1.9676514
1649,1.9212646
1650,1.9953613
1651,2.027832
1652,2.0084229
1653,1.9685059
1654,1.9855957
1655,2.1987305
1656,1.9428711
1657,2.2265625
1658,2.401001
1659,2.1240234
1660,2.243042
1661,1.9975586
1662,1.986084
1663,2.0449219
1664,2.119629
1665,2.1269531
1666,2.2995605
1667,2.230957
1668,2.1329346
1669,2.2214355
1670,2.0944824
1671,2.289795
1672,2.2835693
1673,2.2791748
1674,2.3188477
1675,2.2751465
1676,2.5316162
1677,2.1165771
1678,2.171997
1679,1.9364014
1680,2.011963
1681,1.8222656
1682,2.2832031
1683,1.8942871
1684,1.9827881
1685,2.1159668
1686,1.9193115
1687,1.8337402
1688,1.8266602
1689,2.0821533
1690,2.1973877
1691,2.182373
