,0
2001,0.25
2002,0.4375
2003,0.1875
2004,0.5
2005,0.25
2006,0.375
2007,0.125
2008,0.5
2009,0.25
2010,0.375
2011,0.125
2012,0.4375
2013,0.3125
2014,0.375
2015,0.0625
2016,0.4375
2017,0.3125
2018,0.375
2019,0.0625
2020,0.3125
2021,0.375
2022,0.3125
2023,0.0625
2024,0.3125
2025,0.375
2026,0.3125
2027,0.0625
2028,0.4375
2029,0.4375
2030,0.3125
2031,0.125
2032,0.4375
2033,0.4375
2034,0.3125
2035,0.125
2036,0.4375
2037,0.5625
2038,0.5
2039,0.125
2040,0.4375
2041,0.5625
2042,0.5
2043,0.125
2044,0.4375
2045,0.5625
2046,0.5625
2047,0.375
2048,0.4375
2049,0.5625
2050,0.5625
2051,0.375
2052,0.4375
2053,0.625
2054,0.5625
2055,0.5
2056,0.4375
2057,0.625
2058,0.5625
2059,0.5
2060,0.5
2061,0.6875
2062,0.375
2063,0.5625
2064,0.5
2065,0.6875
2066,0.375
2067,0.5625
2068,0.5
2069,0.6875
2070,0.375
2071,0.3125
2072,0.5
2073,0.6875
2074,0.375
2075,0.3125
2076,0.4375
2077,0.4375
2078,0.4375
2079,0.25
2080,0.4375
2081,0.4375
2082,0.4375
2083,0.25
2084,0.4375
2085,0.4375
2086,0.375
2087,0.375
2088,0.4375
2089,0.4375
2090,0.375
2091,0.375
2092,0.4375
2093,0.5625
2094,0.3125
2095,0.4375
2096,0.4375
2097,0.5625
2098,0.3125
2099,0.4375
2100,0.375
2101,0.5
2102,0.3125
2103,0.4375
2104,0.375
2105,0.5
2106,0.3125
2107,0.4375
2108,0.5
2109,0.5625
2110,0.3125
2111,0.5625
2112,0.5
2113,0.5625
2114,0.3125
2115,0.5625
2116,0.4375
2117,0.5625
2118,0.375
2119,0.625
2120,0.4375
2121,0.5625
2122,0.375
2123,0.625
2124,0.5
2125,0.5625
2126,0.4375
2127,0.5625
2128,0.5
2129,0.5625
2130,0.4375
2131,0.5625
2132,0.5
2133,0.5
2134,0.375
2135,0.4375
2136,0.5
2137,0.5
2138,0.375
2139,0.4375
2140,0.5
2141,0.4375
2142,0.375
2143,0.1875
2144,0.5
2145,0.4375
2146,0.375
2147,0.1875
2148,0.4375
2149,0.3125
2150,0.375
2151,0.1875
2152,0.4375
2153,0.3125
2154,0.375
2155,0.1875
2156,0.3125
2157,0.25
2158,0.375
2159,0.25
2160,0.3125
2161,0.25
2162,0.375
2163,0.25
2164,0.3125
2165,0.3125
2166,0.4375
2167,0.375
2168,0.3125
2169,0.3125
2170,0.4375
2171,0.375
2172,0.3125
2173,0.3125
2174,0.4375
2175,0.375
2176,0.3125
2177,0.3125
2178,0.4375
2179,0.375
2180,0.375
2181,0.25
2182,0.5
2183,0.375
2184,0.375
2185,0.25
2186,0.5
2187,0.375
2188,0.375
2189,0.375
2190,0.375
2191,0.25
2192,0.375
2193,0.375
2194,0.375
2195,0.25
2196,0.5625
2197,0.3125
2198,0.25
2199,0.25
2200,0.5625
2201,0.3125
2202,0.25
2203,0.25
2204,0.5625
2205,0.3125
2206,0.1875
2207,0.4375
2208,0.5625
2209,0.3125
2210,0.1875
2211,0.4375
2212,0.75
2213,0.25
2214,0.1875
2215,0.4375
2216,0.75
2217,0.25
2218,0.1875
2219,0.4375
2220,0.5625
2221,0.25
2222,0.1875
2223,0.4375
2224,0.5625
2225,0.25
2226,0.1875
2227,0.4375
2228,0.375
2229,0.3125
2230,0.1875
2231,0.625
2232,0.375
2233,0.3125
2234,0.1875
2235,0.625
2236,0.25
2237,0.4375
2238,0.1875
2239,0.75
2240,0.25
2241,0.4375
2242,0.1875
2243,0.75
2244,0.4375
2245,0.4375
2246,0.1875
2247,0.75
2248,0.4375
2249,0.4375
2250,0.1875
2251,0.75
2252,0.4375
2253,0.375
2254,0.1875
2255,0.5625
2256,0.4375
2257,0.375
2258,0.1875
2259,0.5625
2260,0.5
2261,0.25
2262,0.25
2263,0.75
2264,0.5
2265,0.25
2266,0.25
2267,0.75
2268,0.1875
2269,0.3125
2270,0.1875
2271,0.6875
2272,0.1875
2273,0.3125
2274,0.1875
2275,0.6875
2276,0.1875
2277,0.375
2278,0.3125
2279,0.8125
2280,0.1875
2281,0.375
2282,0.3125
2283,0.8125
2284,0.1875
2285,0.4375
2286,0.3125
2287,0.75
2288,0.1875
2289,0.4375
2290,0.3125
2291,0.75
2292,0.1875
2293,0.4375
2294,0.5625
2295,0.6875
2296,0.1875
2297,0.4375
2298,0.5625
2299,0.6875
2300,0.1875
2301,0.375
2302,0.4375
2303,0.5
2304,0.1875
2305,0.375
2306,0.4375
2307,0.5
2308,0.125
2309,0.5
2310,0.4375
2311,0.5
2312,0.125
2313,0.5
2314,0.4375
2315,0.5
2316,0.1875
2317,0.5
2318,0.5625
2319,0.5
2320,0.1875
2321,0.5
2322,0.5625
2323,0.5
2324,0.1875
2325,0.5625
2326,0.5625
2327,0.4375
2328,0.1875
2329,0.5625
2330,0.5625
2331,0.4375
2332,0.375
2333,0.5625
2334,0.5625
2335,0.4375
2336,0.375
2337,0.5625
2338,0.5625
2339,0.4375
2340,0.25
2341,0.625
2342,0.5625
2343,0.4375
2344,0.25
2345,0.625
2346,0.5625
2347,0.4375
2348,0.375
2349,0.875
2350,0.625
2351,0.3125
2352,0.375
2353,0.875
2354,0.625
2355,0.3125
2356,0.375
2357,0.875
2358,0.875
2359,0.3125
2360,0.375
2361,0.875
2362,0.875
2363,0.3125
2364,0.625
2365,0.8125
2366,0.8125
2367,0.4375
2368,0.625
2369,0.8125
2370,0.8125
2371,0.4375
2372,0.5625
2373,0.6875
2374,0.75
2375,0.4375
2376,0.5625
2377,0.6875
2378,0.75
2379,0.4375
2380,0.625
2381,0.75
2382,0.5
2383,0.4375
2384,0.625
2385,0.75
2386,0.5
2387,0.4375
2388,0.5
2389,0.8125
2390,0.5625
2391,0.4375
2392,0.5
2393,0.8125
2394,0.5625
2395,0.4375
2396,0.625
2397,0.6875
2398,0.6875
2399,0.4375
2400,0.625
2401,0.6875
2402,0.6875
2403,0.4375
2404,0.625
2405,0.6875
2406,0.75
2407,0.5
2408,0.625
2409,0.6875
2410,0.75
2411,0.5
2412,0.625
2413,0.5625
2414,0.75
2415,0.4375
2416,0.625
2417,0.5625
2418,0.75
2419,0.4375
2420,0.4375
2421,0.5
2422,0.5625
2423,0.4375
2424,0.4375
2425,0.5
2426,0.5625
2427,0.4375
2428,0.1875
2429,0.5
2430,0.5
2431,0.5
2432,0.1875
2433,0.5
2434,0.5
2435,0.5
2436,0.1875
2437,0.4375
2438,0.375
2439,0.5625
2440,0.1875
2441,0.4375
2442,0.375
2443,0.5625
2444,0.25
2445,0.375
2446,0.3125
2447,0.8125
2448,0.25
2449,0.375
2450,0.3125
2451,0.8125
2452,0.1875
2453,0.3125
2454,0.3125
2455,0.625
2456,0.1875
2457,0.3125
2458,0.3125
2459,0.625
2460,0.125
2461,0.3125
2462,0.4375
2463,0.5625
2464,0.125
2465,0.3125
2466,0.4375
2467,0.5625
2468,0.0625
2469,0.3125
2470,0.375
2471,0.25
2472,0.0625
2473,0.3125
2474,0.375
2475,0.25
2476,0.0625
2477,0.5625
2478,0.5625
2479,0.25
2480,0.0625
2481,0.5625
2482,0.5625
2483,0.25
2484,0.0
2485,0.5
2486,0.3125
2487,0.4375
2488,0.0
2489,0.5
2490,0.3125
2491,0.4375
2492,0.0625
2493,0.5625
2494,0.5
2495,0.375
2496,0.0625
2497,0.5625
2498,0.5
2499,0.375
2500,0.1875
2501,0.25
2502,0.375
2503,0.1875
2504,0.1875
2505,0.25
2506,0.375
2507,0.1875
2508,0.25
2509,0.3125
2510,0.4375
2511,0.1875
2512,0.25
2513,0.3125
2514,0.4375
2515,0.1875
2516,0.3125
2517,0.3125
2518,0.3125
2519,0.1875
2520,0.3125
2521,0.3125
2522,0.3125
2523,0.1875
2524,0.1875
2525,0.375
2526,0.3125
2527,0.3125
2528,0.1875
2529,0.375
2530,0.3125
2531,0.3125
2532,0.1875
2533,0.375
2534,0.25
2535,0.3125
2536,0.1875
2537,0.375
2538,0.25
2539,0.3125
2540,0.25
2541,0.4375
2542,0.375
2543,0.375
2544,0.25
2545,0.4375
2546,0.375
2547,0.375
2548,0.3125
2549,0.5
2550,0.5
2551,0.4375
2552,0.3125
2553,0.5
2554,0.5
2555,0.4375
2556,0.5
2557,0.5
2558,0.5625
2559,0.5
2560,0.5
2561,0.5
2562,0.5625
2563,0.5
2564,0.5
2565,0.375
2566,0.375
2567,0.4375
2568,0.5
2569,0.375
2570,0.375
2571,0.4375
2572,0.5
2573,0.375
2574,0.3125
2575,0.125
2576,0.5
2577,0.375
2578,0.3125
2579,0.125
2580,0.3125
2581,0.5625
2582,0.1875
2583,0.25
2584,0.3125
2585,0.5625
2586,0.1875
2587,0.25
2588,0.25
2589,0.6875
2590,0.1875
2591,0.375
2592,0.25
2593,0.6875
2594,0.1875
2595,0.375
2596,0.25
2597,0.6875
2598,0.125
2599,0.4375
2600,0.25
2601,0.6875
2602,0.125
2603,0.4375
2604,0.1875
2605,0.5625
2606,0.1875
2607,0.3125
2608,0.1875
2609,0.5625
2610,0.1875
2611,0.3125
2612,0.1875
2613,0.4375
2614,0.1875
2615,0.3125
2616,0.1875
2617,0.4375
2618,0.1875
2619,0.3125
2620,0.1875
2621,0.625
2622,0.3125
2623,0.25
2624,0.1875
2625,0.625
2626,0.3125
2627,0.25
2628,0.3125
2629,0.6875
2630,0.25
2631,0.3125
2632,0.3125
2633,0.6875
2634,0.25
2635,0.3125
2636,0.4375
2637,0.6875
2638,0.625
2639,0.375
2640,0.4375
2641,0.6875
2642,0.625
2643,0.375
2644,0.6875
2645,0.6875
2646,0.5
2647,0.3125
2648,0.6875
2649,0.6875
2650,0.5
2651,0.3125
2652,0.6875
2653,0.6875
2654,0.5625
2655,0.375
2656,0.6875
2657,0.6875
2658,0.5625
2659,0.375
2660,0.5625
2661,0.875
2662,0.375
2663,0.5625
2664,0.5625
2665,0.875
2666,0.375
2667,0.5625
2668,0.5
2669,0.8125
2670,0.625
2671,0.625
2672,0.5
2673,0.8125
2674,0.625
2675,0.625
2676,0.375
2677,0.8125
2678,0.625
2679,0.375
2680,0.375
2681,0.8125
2682,0.625
2683,0.375
2684,0.375
2685,0.4375
2686,0.625
2687,0.3125
2688,0.375
2689,0.4375
2690,0.625
2691,0.3125
2692,0.5625
2693,0.5
2694,0.5
2695,0.25
2696,0.5625
2697,0.5
2698,0.5
2699,0.25
2700,0.5625
2701,0.4375
2702,0.5
2703,0.25
2704,0.5625
2705,0.4375
2706,0.5
2707,0.25
2708,0.5
2709,0.375
2710,0.5
2711,0.1875
2712,0.5
2713,0.375
2714,0.5
2715,0.1875
2716,0.4375
2717,0.25
2718,0.4375
2719,0.375
2720,0.4375
2721,0.25
2722,0.4375
2723,0.375
2724,0.5
2725,0.25
2726,0.3125
2727,0.375
2728,0.5
2729,0.25
2730,0.3125
2731,0.375
2732,0.625
2733,0.4375
2734,0.3125
2735,0.4375
2736,0.625
2737,0.4375
2738,0.3125
2739,0.4375
2740,0.5
2741,0.4375
2742,0.25
2743,0.5
2744,0.5
2745,0.4375
2746,0.25
2747,0.5
2748,0.4375
2749,0.5
2750,0.25
2751,0.4375
2752,0.4375
2753,0.5
2754,0.25
2755,0.4375
2756,0.3125
2757,0.25
2758,0.25
2759,0.4375
2760,0.3125
2761,0.25
2762,0.25
2763,0.4375
2764,0.375
2765,0.5
2766,0.25
2767,0.4375
2768,0.375
2769,0.5
2770,0.25
2771,0.4375
2772,0.375
2773,0.6875
2774,0.25
2775,0.5625
2776,0.375
2777,0.6875
2778,0.25
2779,0.5625
2780,0.375
2781,0.6875
2782,0.1875
2783,0.375
2784,0.375
2785,0.6875
2786,0.1875
2787,0.375
2788,0.1875
2789,0.5
2790,0.1875
2791,0.4375
2792,0.1875
2793,0.5
2794,0.1875
2795,0.4375
2796,0.125
2797,0.125
2798,0.1875
2799,0.375
2800,0.125
2801,0.125
2802,0.1875
2803,0.375
2804,0.25
2805,0.125
2806,0.375
2807,0.3125
2808,0.25
2809,0.125
2810,0.375
2811,0.3125
2812,0.375
2813,0.125
2814,0.375
2815,0.3125
2816,0.375
2817,0.125
2818,0.375
2819,0.3125
2820,0.4375
2821,0.125
2822,0.375
2823,0.375
2824,0.4375
2825,0.125
2826,0.375
2827,0.375
2828,0.5
2829,0.3125
2830,0.0625
2831,0.3125
2832,0.5
2833,0.3125
2834,0.0625
2835,0.3125
2836,0.375
2837,0.3125
2838,0.375
2839,0.1875
2840,0.375
2841,0.3125
2842,0.375
2843,0.1875
2844,0.3125
2845,0.375
2846,0.6875
2847,0.3125
2848,0.3125
2849,0.375
2850,0.6875
2851,0.3125
2852,0.3125
2853,0.125
2854,0.8125
2855,0.4375
2856,0.3125
2857,0.125
2858,0.8125
2859,0.4375
2860,0.3125
2861,0.1875
2862,0.5625
2863,0.4375
2864,0.3125
2865,0.1875
2866,0.5625
2867,0.4375
2868,0.3125
2869,0.25
2870,0.6875
2871,0.3125
2872,0.3125
2873,0.25
2874,0.6875
2875,0.3125
2876,0.5
2877,0.375
2878,0.875
2879,0.375
2880,0.5
2881,0.375
2882,0.875
2883,0.375
2884,0.625
2885,0.375
2886,0.875
2887,0.375
2888,0.625
2889,0.375
2890,0.875
2891,0.375
2892,0.5
2893,0.25
2894,0.8125
2895,0.4375
2896,0.5
2897,0.25
2898,0.8125
2899,0.4375
2900,0.3125
2901,0.0625
2902,0.4375
2903,0.4375
2904,0.3125
2905,0.0625
2906,0.4375
2907,0.4375
2908,0.1875
2909,0.0625
2910,0.25
2911,0.4375
2912,0.1875
2913,0.0625
2914,0.25
2915,0.4375
2916,0.1875
2917,0.1875
2918,0.3125
2919,0.375
2920,0.1875
2921,0.1875
2922,0.3125
2923,0.375
2924,0.25
2925,0.1875
2926,0.3125
2927,0.5
2928,0.25
2929,0.1875
2930,0.3125
2931,0.5
2932,0.25
2933,0.375
2934,0.3125
2935,0.5
2936,0.25
2937,0.375
2938,0.3125
2939,0.5
2940,0.3125
2941,0.3125
2942,0.3125
2943,0.4375
2944,0.3125
2945,0.3125
2946,0.3125
2947,0.4375
2948,0.375
2949,0.3125
2950,0.375
2951,0.3125
2952,0.375
2953,0.3125
2954,0.375
2955,0.3125
2956,0.3125
2957,0.25
2958,0.375
2959,0.3125
2960,0.3125
2961,0.25
2962,0.375
2963,0.3125
2964,0.25
2965,0.3125
2966,0.4375
2967,0.3125
2968,0.25
2969,0.3125
2970,0.4375
2971,0.3125
2972,0.1875
2973,0.3125
2974,0.5
2975,0.4375
2976,0.1875
2977,0.3125
2978,0.5
2979,0.4375
2980,0.25
2981,0.3125
2982,0.5625
2983,0.375
2984,0.25
2985,0.3125
2986,0.5625
2987,0.375
2988,0.3125
2989,0.3125
2990,0.625
2991,0.4375
2992,0.3125
2993,0.3125
2994,0.625
2995,0.4375
2996,0.4375
2997,0.3125
2998,0.4375
2999,0.5625
3000,0.4375
3001,0.3125
3002,0.4375
3003,0.5625
3004,0.5
3005,0.4375
3006,0.4375
3007,0.5625
3008,0.5
3009,0.4375
3010,0.4375
3011,0.5625
3012,0.375
3013,0.4375
3014,0.4375
3015,0.625
3016,0.375
3017,0.4375
3018,0.4375
3019,0.625
3020,0.25
3021,0.5
3022,0.5
3023,0.625
3024,0.25
3025,0.5
3026,0.5
3027,0.625
3028,0.25
3029,0.3125
3030,0.5625
3031,0.6875
3032,0.25
3033,0.3125
3034,0.5625
3035,0.6875
3036,0.25
3037,0.5625
3038,0.5625
3039,0.5
3040,0.25
3041,0.5625
3042,0.5625
3043,0.5
3044,0.3125
3045,0.5625
3046,0.375
3047,0.375
3048,0.3125
3049,0.5625
3050,0.375
3051,0.375
3052,0.25
3053,0.5
3054,0.375
3055,0.4375
3056,0.25
3057,0.5
3058,0.375
3059,0.4375
3060,0.3125
3061,0.25
3062,0.375
3063,0.4375
3064,0.3125
3065,0.25
3066,0.375
3067,0.4375
3068,0.3125
3069,0.125
3070,0.4375
3071,0.4375
3072,0.3125
3073,0.125
3074,0.4375
3075,0.4375
3076,0.3125
3077,0.125
3078,0.375
3079,0.375
3080,0.3125
3081,0.125
3082,0.375
3083,0.375
3084,0.25
3085,0.3125
3086,0.4375
3087,0.4375
3088,0.25
3089,0.3125
3090,0.4375
3091,0.4375
3092,0.25
3093,0.5
3094,0.5625
3095,0.375
3096,0.25
3097,0.5
3098,0.5625
3099,0.375
3100,0.3125
3101,0.5
3102,0.6875
3103,0.4375
3104,0.3125
3105,0.5
3106,0.6875
3107,0.4375
3108,0.3125
3109,0.25
3110,0.625
3111,0.4375
3112,0.3125
3113,0.25
3114,0.625
3115,0.4375
3116,0.375
3117,0.1875
3118,0.5
3119,0.375
3120,0.375
3121,0.1875
3122,0.5
3123,0.375
3124,0.375
3125,0.25
3126,0.4375
3127,0.3125
3128,0.375
3129,0.25
3130,0.4375
3131,0.3125
3132,0.3125
3133,0.3125
3134,0.5625
3135,0.4375
3136,0.3125
3137,0.3125
3138,0.5625
3139,0.4375
3140,0.3125
3141,0.1875
3142,0.625
3143,0.4375
3144,0.3125
3145,0.1875
3146,0.625
3147,0.4375
3148,0.375
3149,0.125
3150,0.625
3151,0.375
3152,0.375
3153,0.125
3154,0.625
3155,0.375
3156,0.5625
3157,0.0625
3158,0.4375
3159,0.3125
3160,0.5625
3161,0.0625
3162,0.4375
3163,0.3125
3164,0.5625
3165,0.125
3166,0.25
3167,0.375
3168,0.5625
3169,0.125
3170,0.25
3171,0.375
3172,0.5625
3173,0.3125
3174,0.3125
3175,0.375
3176,0.5625
3177,0.3125
3178,0.3125
3179,0.375
3180,0.5
3181,0.4375
3182,0.25
3183,0.5
3184,0.5
3185,0.4375
3186,0.25
3187,0.5
3188,0.875
3189,0.4375
3190,0.25
3191,0.5
3192,0.875
3193,0.4375
3194,0.25
3195,0.5
3196,0.875
3197,0.375
3198,0.25
3199,0.625
3200,0.875
3201,0.375
3202,0.25
3203,0.625
3204,0.8125
3205,0.3125
3206,0.4375
3207,0.5625
3208,0.8125
3209,0.3125
3210,0.4375
3211,0.5625
3212,0.25
3213,0.3125
3214,0.4375
3215,0.5
3216,0.25
3217,0.3125
3218,0.4375
3219,0.5
3220,0.3125
3221,0.3125
3222,0.5
3223,0.3125
3224,0.3125
3225,0.3125
3226,0.5
3227,0.3125
3228,0.25
3229,0.4375
3230,0.4375
3231,0.25
3232,0.25
3233,0.4375
3234,0.4375
3235,0.25
3236,0.1875
3237,0.4375
3238,0.4375
3239,0.25
3240,0.1875
3241,0.4375
3242,0.4375
3243,0.25
3244,0.125
3245,0.4375
3246,0.75
3247,0.25
3248,0.125
3249,0.4375
3250,0.75
3251,0.25
3252,0.1875
3253,0.375
3254,0.6875
3255,0.375
3256,0.1875
3257,0.375
3258,0.6875
3259,0.375
3260,0.25
3261,0.375
3262,0.625
3263,0.375
3264,0.25
3265,0.375
3266,0.625
3267,0.375
3268,0.1875
3269,0.375
3270,0.4375
3271,0.3125
3272,0.1875
3273,0.375
3274,0.4375
3275,0.3125
3276,0.125
3277,0.375
3278,0.375
3279,0.25
3280,0.125
3281,0.375
3282,0.375
3283,0.25
3284,0.1875
3285,0.375
3286,0.5
3287,0.25
3288,0.1875
3289,0.375
3290,0.5
3291,0.25
3292,0.125
3293,0.5
3294,0.625
3295,0.1875
3296,0.125
3297,0.5
3298,0.625
3299,0.1875
3300,0.25
3301,0.375
3302,0.625
3303,0.125
3304,0.25
3305,0.375
3306,0.625
3307,0.125
3308,0.25
3309,0.375
3310,0.375
3311,0.25
3312,0.25
3313,0.375
3314,0.375
3315,0.25
3316,0.3125
3317,0.3125
3318,0.4375
3319,0.3125
3320,0.3125
3321,0.3125
3322,0.4375
3323,0.3125
3324,0.4375
3325,0.4375
3326,0.5
3327,0.3125
3328,0.4375
3329,0.4375
3330,0.5
3331,0.3125
3332,0.4375
3333,0.375
3334,0.5
3335,0.25
3336,0.4375
3337,0.375
3338,0.5
3339,0.25
3340,0.4375
3341,0.3125
3342,0.375
3343,0.3125
3344,0.4375
3345,0.3125
3346,0.375
3347,0.3125
3348,0.3125
3349,0.25
3350,0.3125
3351,0.375
3352,0.3125
3353,0.25
3354,0.3125
3355,0.375
3356,0.25
3357,0.3125
3358,0.5
3359,0.4375
3360,0.25
3361,0.3125
3362,0.5
3363,0.4375
3364,0.3125
3365,0.3125
3366,0.5
3367,0.375
3368,0.3125
3369,0.3125
3370,0.5
3371,0.375
3372,0.3125
3373,0.3125
3374,0.5
3375,0.25
3376,0.3125
3377,0.3125
3378,0.5
3379,0.25
3380,0.3125
3381,0.375
3382,0.25
3383,0.3125
3384,0.3125
3385,0.375
3386,0.25
3387,0.3125
3388,0.1875
3389,0.375
3390,0.375
3391,0.3125
3392,0.1875
3393,0.375
3394,0.375
3395,0.3125
3396,0.1875
3397,0.375
3398,0.4375
3399,0.375
3400,0.1875
3401,0.375
3402,0.4375
3403,0.375
3404,0.25
3405,0.25
3406,0.6875
3407,0.3125
3408,0.25
3409,0.25
3410,0.6875
3411,0.3125
3412,0.25
3413,0.3125
3414,0.6875
3415,0.3125
3416,0.25
3417,0.3125
3418,0.6875
3419,0.3125
3420,0.4375
3421,0.3125
3422,0.625
3423,0.375
3424,0.4375
3425,0.3125
3426,0.625
3427,0.375
3428,0.375
3429,0.4375
3430,0.4375
3431,0.375
3432,0.375
3433,0.4375
3434,0.4375
3435,0.375
3436,0.3125
3437,0.5625
3438,0.3125
3439,0.375
3440,0.3125
3441,0.5625
3442,0.3125
3443,0.375
3444,0.125
3445,0.5625
3446,0.25
3447,0.5
3448,0.125
3449,0.5625
3450,0.25
3451,0.5
3452,0.125
3453,0.6875
3454,0.25
3455,0.4375
3456,0.125
3457,0.6875
3458,0.25
3459,0.4375
3460,0.1875
3461,0.5625
3462,0.25
3463,0.5
3464,0.1875
3465,0.5625
3466,0.25
3467,0.5
3468,0.1875
3469,0.5
3470,0.3125
3471,0.125
3472,0.1875
3473,0.5
3474,0.3125
3475,0.125
3476,0.3125
3477,0.4375
3478,0.3125
3479,0.125
3480,0.3125
3481,0.4375
3482,0.3125
3483,0.125
3484,0.1875
3485,0.5
3486,0.3125
3487,0.125
3488,0.1875
3489,0.5
3490,0.3125
3491,0.125
3492,0.1875
3493,0.5
3494,0.375
3495,0.3125
3496,0.1875
3497,0.5
3498,0.375
3499,0.3125
3500,0.375
3501,0.625
3502,0.4375
3503,0.25
3504,0.375
3505,0.625
3506,0.4375
3507,0.25
3508,0.375
3509,0.5
3510,0.4375
3511,0.25
3512,0.375
3513,0.5
3514,0.4375
3515,0.25
3516,0.4375
3517,0.375
3518,0.4375
3519,0.0625
3520,0.4375
3521,0.375
3522,0.4375
3523,0.0625
3524,0.3125
3525,0.125
3526,0.625
3527,0.125
3528,0.3125
3529,0.125
3530,0.625
3531,0.125
3532,0.3125
3533,0.1875
3534,0.75
3535,0.375
3536,0.3125
3537,0.1875
3538,0.75
3539,0.375
3540,0.4375
3541,0.125
3542,0.75
3543,0.375
3544,0.4375
3545,0.125
3546,0.75
3547,0.375
3548,0.4375
3549,0.1875
3550,0.5
3551,0.375
3552,0.4375
3553,0.1875
3554,0.5
3555,0.375
3556,0.5
3557,0.1875
3558,0.4375
3559,0.25
3560,0.5
3561,0.1875
3562,0.4375
3563,0.25
3564,0.375
3565,0.1875
3566,0.3125
3567,0.25
3568,0.375
3569,0.1875
3570,0.3125
3571,0.25
3572,0.5
3573,0.3125
3574,0.3125
3575,0.125
3576,0.5
3577,0.3125
3578,0.3125
3579,0.125
3580,0.5
3581,0.3125
3582,0.3125
3583,0.125
3584,0.5
3585,0.3125
3586,0.3125
3587,0.125
3588,0.4375
3589,0.3125
3590,0.375
3591,0.125
3592,0.4375
3593,0.3125
3594,0.375
3595,0.125
3596,0.3125
3597,0.125
3598,0.4375
3599,0.125
3600,0.3125
3601,0.125
3602,0.4375
3603,0.125
3604,0.25
3605,0.125
3606,0.5625
3607,0.1875
3608,0.25
3609,0.125
3610,0.5625
3611,0.1875
3612,0.3125
3613,0.1875
3614,0.5625
3615,0.3125
3616,0.3125
3617,0.1875
3618,0.5625
3619,0.3125
3620,0.3125
3621,0.25
3622,0.4375
3623,0.25
3624,0.3125
3625,0.25
3626,0.4375
3627,0.25
3628,0.3125
3629,0.25
3630,0.375
3631,0.25
3632,0.3125
3633,0.25
3634,0.375
3635,0.25
3636,0.3125
3637,0.375
3638,0.375
3639,0.375
3640,0.3125
3641,0.375
3642,0.375
3643,0.375
3644,0.375
3645,0.25
3646,0.25
3647,0.375
3648,0.375
3649,0.25
3650,0.25
3651,0.375
3652,0.5
3653,0.3125
3654,0.375
3655,0.3125
3656,0.5
3657,0.3125
3658,0.375
3659,0.3125
3660,0.5
3661,0.125
3662,0.375
3663,0.1875
3664,0.5
3665,0.125
3666,0.375
3667,0.1875
3668,0.4375
3669,0.25
3670,0.375
3671,0.1875
3672,0.4375
3673,0.25
3674,0.375
3675,0.1875
3676,0.5
3677,0.25
3678,0.25
3679,0.5625
3680,0.5
3681,0.25
3682,0.25
3683,0.5625
3684,0.5
3685,0.3125
3686,0.375
3687,0.5625
3688,0.5
3689,0.3125
3690,0.375
3691,0.5625
3692,0.5
3693,0.375
3694,0.5
3695,0.6875
3696,0.5
3697,0.375
3698,0.5
3699,0.6875
3700,0.375
3701,0.4375
3702,0.3125
3703,0.375
3704,0.375
3705,0.4375
3706,0.3125
3707,0.375
3708,0.375
3709,0.625
3710,0.375
3711,0.4375
3712,0.375
3713,0.625
3714,0.375
3715,0.4375
3716,0.4375
3717,0.625
3718,0.375
3719,0.375
3720,0.4375
3721,0.625
3722,0.375
3723,0.375
3724,0.5
3725,0.625
3726,0.5
3727,0.4375
3728,0.5
3729,0.625
3730,0.5
3731,0.4375
3732,0.5
3733,0.5
3734,0.625
3735,0.4375
3736,0.5
3737,0.5
3738,0.625
3739,0.4375
3740,0.375
3741,0.5625
3742,0.625
3743,0.375
3744,0.375
3745,0.5625
3746,0.625
3747,0.375
3748,0.25
3749,0.5625
3750,0.4375
3751,0.3125
3752,0.25
3753,0.5625
3754,0.4375
3755,0.3125
3756,0.25
3757,0.625
3758,0.5625
3759,0.3125
3760,0.25
3761,0.625
3762,0.5625
3763,0.3125
3764,0.375
3765,0.5
3766,0.5625
3767,0.3125
3768,0.375
3769,0.5
3770,0.5625
3771,0.3125
3772,0.3125
3773,0.375
3774,0.625
3775,0.25
3776,0.3125
3777,0.375
3778,0.625
3779,0.25
3780,0.3125
3781,0.375
3782,0.4375
3783,0.3125
3784,0.3125
3785,0.375
3786,0.4375
3787,0.3125
3788,0.3125
3789,0.375
3790,0.4375
3791,0.375
3792,0.3125
3793,0.375
3794,0.4375
3795,0.375
3796,0.375
3797,0.3125
3798,0.1875
3799,0.4375
3800,0.375
3801,0.3125
3802,0.1875
3803,0.4375
3804,0.3125
3805,0.125
3806,0.25
3807,0.4375
3808,0.3125
3809,0.125
3810,0.25
3811,0.4375
3812,0.3125
3813,0.125
3814,0.3125
3815,0.25
3816,0.3125
3817,0.125
3818,0.3125
3819,0.25
3820,0.375
3821,0.25
3822,0.25
3823,0.1875
3824,0.375
3825,0.25
3826,0.25
3827,0.1875
3828,0.375
3829,0.1875
3830,0.4375
3831,0.1875
3832,0.375
3833,0.1875
3834,0.4375
3835,0.1875
3836,0.5
3837,0.3125
3838,0.4375
3839,0.375
3840,0.5
3841,0.3125
3842,0.4375
3843,0.375
3844,0.5
3845,0.3125
3846,0.4375
3847,0.375
3848,0.5
3849,0.3125
3850,0.4375
3851,0.375
3852,0.4375
3853,0.375
3854,0.25
3855,0.4375
3856,0.4375
3857,0.375
3858,0.25
3859,0.4375
3860,0.375
3861,0.3125
