,0
1685,1.7139848
1686,1.4419376
1687,1.7439194
1688,1.6052197
1689,1.6280112
1690,1.5888913
1691,1.5192006
1692,1.816308
1693,1.7933934
1694,1.6120387
1695,1.6545751
1696,1.696463
1697,1.6426742
1698,1.679466
1699,1.6641679
1700,1.60609
1701,1.7490491
1702,1.671976
1703,1.7520463
1704,1.654795
1705,1.6272823
1706,1.6937429
1707,1.644328
1708,1.6310579
1709,1.6531752
1710,1.6710291
1711,1.5797329
1712,1.7239617
1713,1.5065092
1714,1.4655279
1715,1.642837
1716,1.6686798
1717,1.668362
1718,1.4905914
1719,1.7191929
1720,1.5224875
1721,1.6128516
1722,1.6612489
1723,1.5928007
1724,1.655561
1725,1.5177577
1726,1.470024
1727,1.5590864
1728,1.539579
1729,1.6492059
1730,1.4560535
1731,1.7508414
1732,1.6556684
1733,1.6285146
1734,1.5652112
1735,1.752628
1736,1.6721002
1737,1.6156883
1738,1.5633802
1739,1.6923975
1740,1.6377057
1741,1.6836606
1742,1.6484737
1743,1.7303504
1744,1.639558
1745,1.6809175
1746,1.6134309
1747,1.586734
1748,1.623672
1749,1.7200984
1750,1.7372804
1751,1.752081
1752,1.596974
1753,1.5873572
1754,1.6764518
1755,1.5382313
1756,1.6813082
1757,1.6510233
1758,1.7040448
1759,1.6815523
1760,1.7507694
1761,1.7500907
1762,1.5800368
1763,1.6308639
1764,1.6986134
1765,1.6457262
1766,1.7506559
1767,1.7201288
1768,1.7510818
1769,1.5192949
1770,1.689175
1771,1.6604588
1772,1.5534743
1773,1.4506493
1774,1.5591263
1775,1.6237521
1776,1.630158
1777,1.636171
1778,1.7004179
1779,1.6986209
1780,1.5742632
1781,1.6158749
1782,1.515929
1783,1.5549321
1784,1.6185449
1785,1.7935863
1786,1.6997973
1787,1.6127783
1788,1.6417658
1789,1.62283
1790,1.5184295
1791,1.5961549
1792,1.6223315
1793,1.7090316
1794,1.6574329
1795,1.5353243
1796,1.6318339
1797,1.6950988
1798,1.759146
1799,1.6198541
1800,1.6826055
1801,1.7254815
1802,1.8213406
1803,1.6031203
1804,1.6559315
1805,1.6321273
1806,1.5963279
1807,1.6417067
1808,1.5563941
1809,1.5963855
1810,1.6205578
1811,1.6943686
1812,1.619727
1813,1.6556582
1814,1.6430826
1815,1.6514875
1816,1.6798778
1817,1.5520663
1818,1.5792855
1819,1.6844574
1820,1.6653275
1821,1.6515558
1822,1.7256317
1823,1.5561706
1824,1.6258248
1825,1.5860056
1826,1.5721296
1827,1.606506
1828,1.7715017
1829,1.5001175
1830,1.7967058
1831,1.6073054
1832,1.717838
1833,1.5986859
1834,1.6591258
1835,1.6250378
1836,1.4974912
1837,1.5697583
1838,1.5688176
1839,1.6144687
1840,1.6594744
1841,1.5597064
1842,1.6736947
1843,1.6525923
1844,1.6364827
1845,1.6464329
1846,1.6606221
1847,1.71513
1848,1.7026174
1849,1.6333255
1850,1.7600853
1851,1.6047415
1852,1.6873897
1853,1.7187237
1854,1.5925717
1855,1.651863
1856,1.7508912
1857,1.5244505
1858,1.6916075
1859,1.738082
1860,1.7228448
1861,1.7704766
1862,1.6211191
1863,1.7654134
1864,1.679947
1865,1.6264083
1866,1.6705742
1867,1.6657228
1868,1.7427839
1869,1.6110055
1870,1.5959048
1871,1.5784125
1872,1.5781715
1873,1.7020705
1874,1.6688098
1875,1.5491589
1876,1.6172919
1877,1.5885128
1878,1.702153
1879,1.6099194
1880,1.7612927
1881,1.6471171
1882,1.5701433
1883,1.6383693
1884,1.6298181
1885,1.5827984
1886,1.5613883
1887,1.5039605
1888,1.5605922
1889,1.6136478
1890,1.5914333
1891,1.6200666
1892,1.5309007
1893,1.7210082
1894,1.6417449
1895,1.6553901
1896,1.623309
1897,1.6130842
1898,1.5119448
1899,1.5723364
1900,1.5663964
1901,1.627443
1902,1.4921044
1903,1.601564
1904,1.6657412
1905,1.7180101
1906,1.800217
1907,1.7692829
1908,1.6603454
1909,1.7605747
1910,1.6833435
1911,1.6786261
1912,1.5601124
1913,1.7667952
1914,1.6814126
1915,1.5020856
1916,1.6452646
1917,1.5709192
1918,1.6541829
1919,1.595854
1920,1.7261498
1921,1.6932846
1922,1.6913066
1923,1.6730925
1924,1.6318315
1925,1.500774
1926,1.6177193
1927,1.6225653
1928,1.6489928
1929,1.4990786
1930,1.6868061
1931,1.7493714
1932,1.5934
1933,1.5765178
1934,1.7479999
1935,1.6478977
1936,1.6903858
1937,1.5759891
1938,1.6440496
1939,1.5541247
1940,1.5963825
1941,1.5363154
1942,1.5782629
1943,1.563146
1944,1.6005688
1945,1.6417961
1946,1.5993466
1947,1.6567575
1948,1.6400908
1949,1.535428
1950,1.6071466
1951,1.5702634
1952,1.4601805
1953,1.6067665
1954,1.7667366
1955,1.6944349
1956,1.6378568
1957,1.6116751
1958,1.5084482
1959,1.7274497
1960,1.4655331
1961,1.6220365
1962,1.7410594
1963,1.6500156
1964,1.5419548
1965,1.6681728
1966,1.6683435
1967,1.5300076
1968,1.5559313
1969,1.624565
1970,1.60992
1971,1.5943625
1972,1.5450073
1973,1.5457319
1974,1.600132
1975,1.658173
1976,1.5692419
1977,1.6526393
1978,1.7159805
1979,1.6886642
1980,1.6575732
1981,1.6497463
1982,1.629877
1983,1.7368912
1984,1.6924932
1985,1.7033116
1986,1.6289623
1987,1.620518
1988,1.6476303
1989,1.6785458
1990,1.7287079
1991,1.6203502
1992,1.8047434
1993,1.598732
1994,1.7809377
1995,1.6183964
1996,1.6329795
1997,1.8111963
1998,1.6643316
1999,1.7872782
2000,1.6937987
2001,1.5148596
2002,1.5314724
2003,1.6886964
2004,1.570487
2005,1.7181292
2006,1.8029329
2007,1.5296158
2008,1.6670712
2009,1.6380894
2010,1.5980655
2011,1.5937144
2012,1.6575729
2013,1.5994865
2014,1.5223798
2015,1.7530026
2016,1.6387169
2017,1.6753612
2018,1.7076228
2019,1.8457981
2020,1.7686422
2021,1.5706028
2022,1.618963
2023,1.7783569
2024,1.5595995
2025,1.6320481
2026,1.6207999
2027,1.6682626
2028,1.7055068
2029,1.6084696
2030,1.6430317
2031,1.6509966
2032,1.6108487
2033,1.6967418
2034,1.6027844
2035,1.6136779
2036,1.7257233
2037,1.731246
2038,1.6300244
2039,1.6381031
2040,1.6176968
2041,1.5846187
2042,1.6826729
2043,1.6958202
2044,1.5718555
2045,1.6256815
2046,1.7251759
2047,1.6273634
2048,1.6758919
2049,1.7766187
2050,1.6984097
2051,1.7446638
2052,1.448787
2053,1.6309321
2054,1.6838299
2055,1.7475752
2056,1.7091635
2057,1.6755592
2058,1.6462692
2059,1.7062837
2060,1.8075653
2061,1.7119794
2062,1.6202306
2063,1.5583256
2064,1.6444229
2065,1.7232778
2066,1.5725124
2067,1.5640625
2068,1.7522978
2069,1.5929508
2070,1.5691022
2071,1.6878875
2072,1.6659883
2073,1.5728357
2074,1.5891345
2075,1.7110748
2076,1.6771268
2077,1.8061918
2078,1.5893894
2079,1.7824813
2080,1.6816167
2081,1.7236248
2082,1.6635164
2083,1.5384846
2084,1.6186051
2085,1.6514354
2086,1.7353477
2087,1.6795162
2088,1.5661578
2089,1.4900572
2090,1.5640352
2091,1.678944
2092,1.6295737
2093,1.6621976
2094,1.6969706
2095,1.6660378
2096,1.5492958
2097,1.657253
2098,1.6670301
2099,1.5529491
2100,1.6860069
2101,1.6359962
2102,1.6237335
2103,1.6443244
2104,1.6574353
2105,1.5974244
2106,1.6041569
2107,1.710667
2108,1.7163407
2109,1.6729289
2110,1.7383035
2111,1.6679411
2112,1.6254122
2113,1.6645392
2114,1.7726722
2115,1.7304691
2116,1.7710065
2117,1.7274089
2118,1.6863866
2119,1.6257373
2120,1.6118317
2121,1.6946775
2122,1.6979016
2123,1.727706
2124,1.8033811
2125,1.5760504
2126,1.7813159
2127,1.7146001
2128,1.7446452
2129,1.8129323
2130,1.6749235
2131,1.6654812
2132,1.7962396
2133,1.7056233
2134,1.8119892
2135,1.650811
2136,1.6338499
2137,1.6218321
2138,1.6433095
2139,1.6125935
2140,1.6207635
2141,1.7136683
2142,1.6735395
2143,1.6582434
2144,1.6642172
2145,1.7829574
2146,1.6795387
2147,1.8041842
2148,1.606493
2149,1.6308674
2150,1.663034
2151,1.7709091
2152,1.7612063
2153,1.6853611
2154,1.6701919
2155,1.7287254
2156,1.7123979
2157,1.7256452
2158,1.6483499
2159,1.6069614
2160,1.7049867
2161,1.7346307
2162,1.6437304
2163,1.6372305
2164,1.7120649
2165,1.6311119
2166,1.694742
2167,1.7310243
2168,1.6346833
2169,1.5503931
2170,1.6736363
2171,1.7305255
2172,1.846296
2173,1.8161633
2174,1.759237
2175,1.6565999
2176,1.7575953
2177,1.818586
2178,1.5231265
2179,1.5034962
2180,1.751416
2181,1.6454098
2182,1.6688795
2183,1.6765494
2184,1.8466368
2185,1.7128273
2186,1.68269
2187,1.5939367
2188,1.6695614
2189,1.5741545
2190,1.544644
2191,1.6504143
2192,1.6598839
2193,1.7166817
2194,1.6514686
2195,1.5601567
2196,1.656817
2197,1.6458427
2198,1.6150048
2199,1.645778
2200,1.602515
2201,1.590363
2202,1.6605008
2203,1.6736062
2204,1.6125958
2205,1.6672819
2206,1.7287914
2207,1.7254894
2208,1.7835889
2209,1.741175
2210,1.7026325
2211,1.7401619
2212,1.6819901
2213,1.6602271
2214,1.7305872
2215,1.5661336
2216,1.6807545
2217,1.6658359
2218,1.7129848
2219,1.7502365
2220,1.7141333
2221,1.7293559
2222,1.7206587
2223,1.7052511
2224,1.8075762
2225,1.8126304
2226,1.7280687
2227,1.6749948
2228,1.6074442
2229,1.6581584
2230,1.7138963
2231,1.7004411
2232,1.5883439
2233,1.6820952
2234,1.6591909
2235,1.7232019
2236,1.5723711
2237,1.6562946
2238,1.7416674
2239,1.661501
2240,1.7779984
2241,1.7994611
2242,1.7147057
2243,1.5903594
2244,1.7138196
2245,1.7070807
2246,1.6190643
2247,1.6830131
2248,1.7469206
2249,1.7582793
2250,1.670306
2251,1.7101266
2252,1.731362
2253,1.6012676
2254,1.6100255
2255,1.7525384
2256,1.853263
2257,1.7522355
2258,1.6518213
2259,1.5688843
2260,1.6889517
2261,1.5895115
2262,1.7042775
2263,1.6792575
2264,1.7558069
2265,1.7000562
2266,1.6759808
2267,1.7819219
2268,1.7429131
2269,1.5706352
2270,1.8433625
2271,1.6998518
2272,1.6594647
2273,1.6515994
2274,1.7450446
2275,1.7021278
2276,1.6786177
2277,1.7415304
2278,1.6483635
2279,1.5854934
2280,1.6384238
2281,1.626298
2282,1.740553
2283,1.7468085
2284,1.6057059
2285,1.6197098
2286,1.5996101
2287,1.6917986
2288,1.6854733
2289,1.6763952
2290,1.7209592
2291,1.6420038
2292,1.5511495
2293,1.7022231
2294,1.6897726
2295,1.6597104
2296,1.5796021
2297,1.6147491
2298,1.5594078
2299,1.6619972
2300,1.7808888
2301,1.6865702
2302,1.690295
2303,1.5575274
2304,1.5331771
2305,1.7681849
2306,1.6253778
2307,1.7396845
2308,1.7201407
2309,1.5994613
2310,1.6094759
2311,1.6421647
2312,1.6457992
2313,1.6889441
2314,1.715415
2315,1.5260637
2316,1.6329423
2317,1.7072452
2318,1.7144365
2319,1.6779621
2320,1.575194
2321,1.7235619
2322,1.6350243
2323,1.735374
2324,1.5979681
2325,1.5279617
2326,1.634182
2327,1.711006
2328,1.7371107
2329,1.7265775
2330,1.7598243
2331,1.7137103
2332,1.7332518
2333,1.6428516
2334,1.6913671
2335,1.7074635
2336,1.7019993
2337,1.7329706
2338,1.7569681
2339,1.798592
2340,1.7002376
2341,1.7154546
2342,1.738325
2343,1.6584786
2344,1.5238029
2345,1.5998318
2346,1.696449
2347,1.585941
2348,1.7247155
2349,1.7157667
2350,1.5738673
2351,1.6888986
2352,1.6275892
2353,1.7928275
2354,1.7935938
2355,1.6178772
2356,1.6384757
2357,1.6064715
2358,1.7286752
2359,1.7448637
2360,1.5983851
2361,1.7176688
2362,1.6944271
2363,1.670297
2364,1.7101607
2365,1.74171
2366,1.7211205
2367,1.6264281
2368,1.7056134
2369,1.6450307
2370,1.796674
2371,1.6742892
2372,1.6740954
2373,1.6826378
2374,1.714851
2375,1.6155534
2376,1.7106271
2377,1.6489754
2378,1.6351583
2379,1.6998923
2380,1.7318232
2381,1.652175
2382,1.7624053
2383,1.709774
2384,1.620541
2385,1.7301528
2386,1.689207
2387,1.7299131
2388,1.6951278
2389,1.855462
2390,1.7830445
2391,1.7399305
2392,1.6038206
2393,1.6620623
2394,1.8196379
2395,1.8023212
2396,1.7675042
2397,1.7277416
2398,1.619951
2399,1.6685123
2400,1.6195356
2401,1.7548134
2402,1.5635988
2403,1.76958
2404,1.7129354
2405,1.6775604
2406,1.7951375
2407,1.7751606
2408,1.601513
2409,1.6659956
2410,1.7453424
2411,1.7357647
2412,1.747824
2413,1.6033626
2414,1.7458719
2415,1.6823047
2416,1.616947
2417,1.6534784
2418,1.6116145
2419,1.7200274
2420,1.5429006
2421,1.6538328
2422,1.7362255
2423,1.5811191
2424,1.614532
2425,1.6967087
2426,1.647933
2427,1.5797538
2428,1.8622115
2429,1.5594844
2430,1.7788801
2431,1.5680783
2432,1.7258669
2433,1.7707564
2434,1.7735381
2435,1.6345755
2436,1.575664
2437,1.6303853
2438,1.7156754
2439,1.7267454
2440,1.7408568
2441,1.5596268
2442,1.7346526
2443,1.7849673
2444,1.6753753
2445,1.69209
2446,1.6021545
2447,1.7785574
2448,1.8017458
2449,1.7207601
2450,1.7398669
2451,1.7115315
2452,1.7086619
2453,1.862391
2454,1.6644009
2455,1.6469194
2456,1.6642267
2457,1.7347195
2458,1.8429211
2459,1.7954775
2460,1.7822751
2461,1.7455543
2462,1.6505651
2463,1.7317921
2464,1.7343222
2465,1.6074936
2466,1.6913813
2467,1.6605928
2468,1.6337171
2469,1.7365581
2470,1.6772746
2471,1.6010159
2472,1.6260856
2473,1.6052798
2474,1.726146
2475,1.6912168
2476,1.6937162
2477,1.894265
2478,1.7734184
2479,1.6414568
2480,1.6184765
2481,1.6220716
2482,1.6898817
2483,1.5878239
2484,1.7693318
2485,1.7272801
2486,1.6834447
2487,1.5697466
2488,1.6451283
2489,1.796943
2490,1.5613245
2491,1.6874816
2492,1.6754347
2493,1.7511913
2494,1.6678683
2495,1.6473819
2496,1.6651734
2497,1.6253798
2498,1.7541441
2499,1.8133117
2500,1.6539161
2501,1.6444566
2502,1.7172878
2503,1.6369332
2504,1.7699807
2505,1.6111892
2506,1.6752436
2507,1.7022042
2508,1.6640776
2509,1.6467905
2510,1.6927762
2511,1.6118124
2512,1.7776887
2513,1.7191844
2514,1.665438
2515,1.6957664
2516,1.6615583
2517,1.787742
2518,1.7187831
2519,1.7910428
2520,1.7322682
2521,1.6625885
2522,1.8012061
2523,1.7184327
2524,1.636407
2525,1.6666545
2526,1.6415696
2527,1.8012736
2528,1.6584039
2529,1.6470068
2530,1.7010125
2531,1.6915933
2532,1.670084
2533,1.7622547
2534,1.6519495
2535,1.706985
2536,1.6781594
2537,1.6318923
2538,1.7617052
2539,1.6312977
2540,1.5291346
2541,1.6859994
2542,1.7536658
2543,1.6449364
2544,1.8117422
2545,1.6906949
2546,1.653927
2547,1.6767648
2548,1.6250817
2549,1.6335886
2550,1.6136535
2551,1.6837692
2552,1.6722504
2553,1.6754621
2554,1.7553438
2555,1.6280862
2556,1.8626727
2557,1.7588232
2558,1.7415751
2559,1.5606095
2560,1.6190443
2561,1.8449711
2562,1.6894526
2563,1.7280972
2564,1.7206991
2565,1.8218181
2566,1.5635115
2567,1.6181844
2568,1.8212904
2569,1.6764255
2570,1.6699662
2571,1.6988698
2572,1.794283
2573,1.7906425
2574,1.7660091
2575,1.6541189
2576,1.673831
2577,1.7850894
2578,1.5853974
2579,1.6911485
2580,1.6342005
2581,1.7516271
2582,1.8155235
2583,1.6558062
2584,1.6321123
2585,1.7385682
2586,1.6124787
2587,1.6808424
2588,1.5119526
2589,1.5915711
2590,1.7810059
2591,1.6969424
2592,1.8016986
2593,1.7257321
2594,1.7382343
2595,1.8844388
2596,1.7038746
2597,1.7345701
2598,1.8020085
2599,1.771952
2600,1.6997447
2601,1.769783
2602,1.7155387
2603,1.6866428
2604,1.6644999
2605,1.7048194
2606,1.7465972
2607,1.6952347
2608,1.6498204
2609,1.7758873
2610,1.9015849
2611,1.7202241
2612,1.7167192
2613,1.7210447
2614,1.6638385
2615,1.6054404
2616,1.704431
2617,1.737756
2618,1.6119999
2619,1.7313743
2620,1.8109975
2621,1.6398925
2622,1.667609
2623,1.6571214
2624,1.695215
2625,1.6779882
2626,1.601221
2627,1.6781809
2628,1.7074903
2629,1.6918068
2630,1.7325495
2631,1.7472712
2632,1.662826
2633,1.6423911
2634,1.6848526
2635,1.681945
2636,1.6952573
2637,1.8028885
2638,1.6957432
2639,1.6774106
2640,1.7353045
2641,1.5945318
2642,1.6216073
2643,1.684435
2644,1.6590534
2645,1.7537875
2646,1.8731717
2647,1.6556783
2648,1.7861923
2649,1.5860273
2650,1.6510816
2651,1.6842378
2652,1.6877198
2653,1.5791978
2654,1.7348504
2655,1.7842298
2656,1.7777638
2657,1.6948236
2658,1.589932
2659,1.6439925
2660,1.743063
2661,1.7141911
2662,1.6908619
2663,1.7630429
2664,1.7344831
2665,1.7108452
2666,1.6866307
2667,1.6440405
2668,1.6542997
2669,1.6359687
2670,1.7577863
2671,1.5991949
2672,1.6998336
2673,1.6783447
2674,1.6723585
2675,1.6785413
2676,1.6687856
2677,1.6664876
2678,1.7402033
2679,1.7092377
2680,1.6158303
2681,1.7754682
2682,1.6950057
2683,1.7307063
2684,1.6966622
2685,1.7716706
2686,1.6653697
2687,1.6838559
2688,1.8597128
2689,1.7884834
2690,1.7420138
2691,1.702626
2692,1.6578584
2693,1.6855744
2694,1.8918971
2695,1.7474601
2696,1.7080102
2697,1.7341558
2698,1.6861793
2699,1.5753537
2700,1.7684548
2701,1.6426699
2702,1.7036914
2703,1.6440074
2704,1.6752217
2705,1.6718585
2706,1.59283
2707,1.6788998
2708,1.6936244
2709,1.739213
2710,1.5402793
2711,1.6058013
2712,1.7740637
2713,1.7442696
2714,1.6181297
2715,1.7260616
2716,1.6417711
2717,1.8171943
2718,1.7433089
2719,1.6970596
2720,1.8022056
2721,1.7823814
2722,1.740739
2723,1.6394794
2724,1.8015456
2725,1.6326406
2726,1.6469512
2727,1.5440631
2728,1.6154683
2729,1.6827439
2730,1.690067
2731,1.6700265
2732,1.7571912
2733,1.6257838
2734,1.8160414
2735,1.767967
2736,1.7321025
2737,1.7057381
2738,1.7732773
2739,1.7875526
2740,1.714114
2741,1.6553068
2742,1.7156317
2743,1.641189
2744,1.6681008
2745,1.764086
2746,1.8675809
2747,1.8622602
2748,1.7736474
2749,1.679082
2750,1.8534229
2751,1.7388967
2752,1.8428917
2753,1.937789
2754,1.6436112
2755,1.7339126
2756,1.7003196
2757,1.6738695
2758,1.6328549
2759,1.6806368
2760,1.84857
2761,1.6920211
2762,1.6245292
2763,1.7447345
2764,1.5794904
2765,1.6684928
2766,1.791977
2767,1.7017399
2768,1.7250825
2769,1.7188458
2770,1.6487306
2771,1.7335058
2772,1.721338
2773,1.6376737
2774,1.6675404
2775,1.644888
2776,1.8513516
2777,1.6970054
2778,1.6384813
2779,1.7886007
2780,1.8365228
2781,1.7564034
2782,1.8584306
2783,1.7941968
2784,1.7551355
2785,1.771789
2786,1.6939139
2787,1.6910149
2788,1.7018987
2789,1.7203488
2790,1.4974372
2791,1.6625242
2792,1.7053629
2793,1.6801003
2794,1.8060476
2795,1.7601069
2796,1.6743577
2797,1.6103402
2798,1.7024523
2799,1.7369372
2800,1.7606585
2801,1.8712702
2802,1.7586114
2803,1.7722702
2804,1.7149984
2805,1.779313
2806,1.735848
2807,1.8077877
2808,1.7737373
2809,1.6896379
2810,1.681602
2811,1.7339928
2812,1.5238435
2813,1.7866508
2814,1.7192146
2815,1.7657877
2816,1.7478795
2817,1.6885663
2818,1.7709986
2819,1.6474626
2820,1.723856
2821,1.7280709
2822,1.7305089
2823,1.8261743
2824,1.762365
2825,1.7622887
2826,1.7449186
2827,1.7798762
2828,1.6631651
2829,1.6983161
2830,1.7538295
2831,1.6862625
2832,1.7453932
2833,1.7512046
2834,1.8499454
2835,1.7036691
2836,1.7601737
2837,1.8613052
2838,1.8251096
2839,1.6446325
2840,1.7420604
2841,1.7132452
2842,1.7657934
2843,1.5433842
2844,1.7449254
2845,1.5819582
2846,1.7087734
2847,1.6006202
2848,1.7518431
2849,1.7305341
2850,1.768532
2851,1.671408
2852,1.8293462
2853,1.736174
2854,1.7321094
2855,1.7280114
2856,1.8810942
2857,1.6803051
2858,1.6545684
2859,1.7219086
2860,1.7593827
2861,1.6728895
2862,1.7338465
2863,1.7345088
2864,1.8828559
2865,1.558854
2866,1.8163837
2867,1.6398174
2868,1.7620492
2869,1.7438273
2870,1.8539662
2871,1.6883056
2872,1.8087552
2873,1.7528797
2874,1.7270926
2875,1.7449661
2876,1.6839044
2877,1.7027353
2878,1.7594734
2879,1.7468618
2880,1.8530037
2881,1.6681305
2882,1.7480184
2883,1.6655477
2884,1.6276859
2885,1.7763819
2886,1.6728383
2887,1.6939603
2888,1.6104805
2889,1.6505493
2890,1.8432529
2891,1.7867317
2892,1.8764096
2893,1.6970114
2894,1.7480563
2895,1.5359024
2896,1.7169597
2897,1.6445645
2898,1.6276596
2899,1.6648898
2900,1.7141452
2901,1.7387218
2902,1.6641207
2903,1.6720546
2904,1.738491
2905,1.80138
2906,1.686195
2907,1.6227114
2908,1.7197279
2909,1.7196431
2910,1.7822889
2911,1.7279446
2912,1.7203779
2913,1.5134733
2914,1.7283335
2915,1.6414546
2916,1.7234174
2917,1.794992
2918,1.6814429
2919,1.5759523
2920,1.6539618
2921,1.7836775
2922,1.6619601
2923,1.7735018
2924,1.6563648
2925,1.6715763
2926,1.6162236
2927,1.6071713
2928,1.6737545
2929,1.665437
2930,1.7064859
2931,1.5932567
2932,1.6998487
2933,1.6795672
2934,1.7735432
2935,1.7394878
2936,1.7197096
2937,1.6195126
2938,1.6325444
2939,1.7176502
2940,1.7141228
2941,1.7351066
2942,1.7521124
2943,1.8846382
2944,1.6951476
2945,1.6266329
2946,1.7005491
2947,1.7132491
2948,1.6413056
2949,1.7964182
2950,1.7554048
2951,1.6635425
2952,1.814586
2953,1.945828
2954,1.6931158
2955,1.6752785
2956,1.710682
2957,1.6719475
2958,1.7062012
2959,1.7074594
2960,1.6512529
2961,1.8298076
2962,1.6636747
2963,1.6941016
2964,1.745008
2965,1.7728561
2966,1.7618101
2967,1.8160836
2968,1.6308395
2969,1.8233207
2970,1.7358005
2971,1.7763394
2972,1.8293891
2973,1.8597828
2974,1.6438915
2975,1.8318889
2976,1.7185626
2977,1.7063112
2978,1.6880431
2979,1.608013
2980,1.6176195
2981,1.7238886
2982,1.6941351
2983,1.5847987
2984,1.7508026
2985,1.7156895
2986,1.8014945
2987,1.8354228
2988,1.8897383
2989,1.6973145
2990,1.7720193
2991,1.7526665
2992,1.7154678
2993,1.7683887
2994,1.8090612
2995,1.5769981
2996,1.6725855
2997,1.6589223
2998,1.7662822
2999,1.8203464
3000,1.7013781
3001,1.751803
3002,1.6709294
3003,1.7485657
3004,1.6930969
3005,1.5798359
3006,1.7112397
3007,1.5498916
3008,1.6613133
3009,1.710838
3010,1.6456072
3011,1.7913529
3012,1.734766
3013,1.9296548
3014,1.7419891
3015,1.7260948
3016,1.7712818
3017,1.8370076
3018,1.6726358
3019,1.7597305
3020,1.7828122
3021,1.683677
3022,1.734843
3023,1.7232441
3024,1.6388893
3025,1.737881
3026,1.789808
3027,1.6661378
3028,1.7748493
3029,1.7322899
3030,1.8656946
3031,1.7370095
3032,1.6642311
3033,1.5906994
3034,1.649753
3035,1.7733256
3036,1.6768187
3037,1.6596172
3038,1.574344
3039,1.8096358
3040,1.6966983
3041,1.7958127
3042,1.8231843
3043,1.7006674
3044,1.7121078
3045,1.7485616
3046,1.8350265
3047,1.9323971
3048,1.8376576
3049,1.7758178
3050,1.7426184
3051,1.7545437
3052,1.7024155
3053,1.6890514
3054,1.6116192
3055,1.652103
3056,1.5929153
3057,1.6813858
3058,1.7510301
3059,1.7485027
3060,1.7298367
3061,1.6910204
3062,1.8204156
3063,1.7033473
3064,1.6823951
3065,1.6981388
3066,1.7368855
3067,1.8614128
3068,1.6712631
3069,1.5554903
3070,1.6378312
3071,1.7479364
3072,1.699229
3073,1.6971784
3074,1.7005243
3075,1.805378
3076,1.6972514
3077,1.7854571
3078,1.709786
3079,1.6965638
3080,1.7273061
3081,1.7429757
3082,1.7338879
3083,1.8569009
3084,1.7788975
3085,1.7827218
3086,1.8026438
3087,1.6752427
3088,1.6578306
3089,1.7546426
3090,1.6979674
3091,1.7822766
3092,1.9369726
3093,1.7840554
3094,1.7597283
3095,1.591303
3096,1.6847444
3097,1.6700299
3098,1.6116498
3099,1.5389656
3100,1.6481127
3101,1.452834
3102,1.5482411
3103,1.6583716
3104,1.643386
3105,1.7137071
3106,1.711596
3107,1.7388574
3108,1.5948569
3109,1.8031346
3110,1.7264947
3111,1.8037233
3112,1.6925725
3113,1.7198685
3114,1.806187
3115,1.7699575
3116,1.8641865
3117,1.6533377
3118,1.7753211
3119,1.6770946
3120,1.7491965
3121,1.7286148
3122,1.8194875
3123,1.8245813
3124,1.7338128
3125,1.7708669
3126,1.773105
3127,1.7390883
3128,1.6963265
3129,1.8224834
3130,1.7681583
3131,1.7864733
3132,1.8222222
3133,1.7598733
3134,1.8226967
3135,1.7858176
3136,1.7544585
3137,1.9431596
3138,1.97825
3139,1.7085189
3140,1.781982
3141,1.710874
3142,1.7041185
3143,1.7079548
3144,1.8582497
3145,1.7965473
3146,1.768835
3147,1.7346661
3148,1.6561366
3149,1.7179772
3150,1.7042959
3151,1.7934552
3152,1.7612265
3153,1.799261
3154,1.7019161
3155,1.7894014
3156,1.7489718
3157,1.7460151
3158,1.738509
3159,1.6662217
3160,1.6878436
3161,1.6516528
3162,1.6454635
3163,1.8093228
3164,1.8075728
3165,1.808853
3166,1.8062382
3167,1.6931598
3168,1.7667029
3169,1.8363824
3170,1.7233274
3171,1.7206492
3172,1.9047823
3173,1.8035781
3174,1.6968617
3175,1.7979523
3176,1.8275976
3177,1.7541711
3178,1.8529043
3179,1.7610939
3180,1.6051308
3181,1.6496652
3182,1.7065692
3183,1.7786509
3184,1.563931
3185,1.9529219
3186,1.7666754
3187,1.749317
3188,1.8565289
3189,1.8323978
3190,1.7588618
3191,1.7315534
3192,1.7883846
3193,1.8145262
3194,1.7556419
3195,1.7818624
3196,1.7233044
3197,1.7623154
3198,1.7404279
3199,1.7955502
3200,1.6648096
3201,1.8248777
3202,1.8159143
3203,1.8725688
3204,1.8172702
3205,1.8976128
3206,1.7329656
3207,1.7810047
3208,1.8132701
3209,1.8745304
3210,1.7559817
3211,1.8734314
3212,1.8471845
3213,1.766062
3214,1.8193762
3215,1.7304114
3216,1.8336719
3217,1.7865692
3218,1.779853
3219,1.7637222
3220,1.7900091
3221,1.8243687
3222,1.6694174
3223,1.8261465
3224,1.7032777
3225,1.7228652
3226,1.7172115
3227,1.7015305
3228,1.7923275
3229,1.8553295
3230,1.6907845
3231,1.7971423
3232,1.7817566
3233,1.7182598
3234,1.7738132
3235,1.7315558
3236,1.7052633
3237,1.6091312
3238,1.7832385
3239,1.7339734
3240,1.827509
3241,1.6910326
3242,1.8156961
3243,1.7685238
3244,1.69336
3245,1.9366314
3246,1.7736132
3247,1.7364956
3248,1.852711
3249,1.778195
3250,1.7529496
3251,1.7257564
3252,1.6579638
3253,1.7442064
3254,1.7892957
3255,1.8866799
3256,1.6379598
3257,1.7181119
3258,1.6370559
3259,1.802886
3260,1.597438
3261,1.6362401
