,0
1685,1.7590963
1686,1.6854964
1687,1.7551286
1688,1.873902
1689,1.8408207
1690,1.9385005
1691,1.7848591
1692,1.9113849
1693,1.8499358
1694,1.8639556
1695,1.7592043
1696,1.854427
1697,1.7956742
1698,1.7738068
1699,1.7670735
1700,1.7493278
1701,1.6711154
1702,1.7812078
1703,1.8342904
1704,1.8759435
1705,1.6733131
1706,1.7703118
1707,1.7610165
1708,1.8054652
1709,1.6900383
1710,1.8635322
1711,1.7851167
1712,1.809736
1713,1.8411689
1714,1.8587059
1715,1.716577
1716,1.6885313
1717,1.8288306
1718,1.7845253
1719,1.8565359
1720,1.7616055
1721,1.7251699
1722,1.9405843
1723,1.7575164
1724,1.7276024
1725,1.7968363
1726,1.8295107
1727,1.8813224
1728,1.85392
1729,1.7546836
1730,1.7665985
1731,1.8012242
1732,1.6860502
1733,1.64764
1734,1.7377148
1735,1.7414753
1736,1.8109411
1737,1.7303151
1738,1.8873811
1739,1.8512439
1740,1.8781013
1741,1.8131833
1742,1.874445
1743,1.7589283
1744,1.6389964
1745,1.838418
1746,1.8575834
1747,1.8372933
1748,1.7662768
1749,1.7400833
1750,1.7725159
1751,1.7144746
1752,1.7847021
1753,1.7136066
1754,1.7507013
1755,1.614376
1756,1.7378894
1757,1.8548961
1758,1.7963142
1759,1.844544
1760,1.8431855
1761,1.8173248
1762,1.8500655
1763,1.7359852
1764,1.7623178
1765,1.7785894
1766,1.7657015
1767,1.8563143
1768,1.7985661
1769,1.7143309
1770,1.7714785
1771,1.7697604
1772,1.7929305
1773,1.8060762
1774,1.6654325
1775,1.7463515
1776,1.8343186
1777,1.8233522
1778,1.8043122
1779,1.8944277
1780,1.664559
1781,1.854313
1782,1.8825339
1783,1.7951597
1784,1.7367021
1785,1.7773112
1786,1.8107773
1787,1.8036556
1788,1.8138173
1789,1.7051104
1790,1.8431486
1791,1.7566475
1792,1.9413412
1793,1.7030874
1794,1.8115044
1795,1.7090157
1796,1.9622693
1797,1.88466
1798,1.8606846
1799,2.0077298
1800,1.8572168
1801,1.8399193
1802,1.7015415
1803,1.7692282
1804,1.8925867
1805,1.6748769
1806,1.770785
1807,1.7954103
1808,1.7506394
1809,1.7658578
1810,1.7002275
1811,1.8900043
1812,1.7571434
1813,1.9074531
1814,1.730767
1815,1.7522207
1816,1.8469223
1817,1.7791721
1818,1.8039184
1819,1.8086715
1820,1.7626333
1821,1.653604
1822,1.7244308
1823,1.7563459
1824,1.6972221
1825,1.7437613
1826,1.7268834
1827,1.6918653
1828,1.8419695
1829,1.8167515
1830,1.8583984
1831,1.7655056
1832,1.8165958
1833,1.801973
1834,1.827382
1835,1.849976
1836,1.7203342
1837,1.6762314
1838,1.673042
1839,1.7711068
1840,1.804391
1841,1.8101046
1842,1.8106812
1843,1.6993932
1844,1.7698272
1845,1.7975214
1846,1.8047127
1847,1.8079855
1848,1.8276404
1849,1.8751698
1850,1.7611253
1851,1.8597007
1852,1.8424227
1853,1.8482826
1854,1.8045659
1855,1.92029
1856,1.8364004
1857,1.7313086
1858,1.8141285
1859,1.8210243
1860,1.8562033
1861,1.848602
1862,1.7937086
1863,1.7526143
1864,1.8113873
1865,1.7862314
1866,1.7968936
1867,1.7979181
1868,1.8804516
1869,1.8281847
1870,1.7930666
1871,1.690703
1872,1.7656612
1873,1.726547
1874,1.9534138
1875,1.9094007
1876,1.7040639
1877,1.8667824
1878,1.803377
1879,1.7820268
1880,1.8095192
1881,1.7963023
1882,1.771824
1883,1.7792184
1884,1.7123282
1885,1.7245446
1886,1.8009757
1887,1.7785697
1888,1.7842348
1889,1.888228
1890,1.8534061
1891,1.7381419
1892,1.832684
1893,1.6700251
1894,1.8520662
1895,1.6728008
1896,1.9082782
1897,1.7929051
1898,1.827574
1899,1.7248414
1900,1.7816455
1901,1.8917137
1902,1.663168
1903,1.8298904
1904,1.7651162
1905,1.7172945
1906,1.8841504
1907,1.8339769
1908,1.7732675
1909,1.9161527
1910,1.9171249
1911,1.8346999
1912,1.8386972
1913,1.8406483
1914,1.7628322
1915,1.7197086
1916,1.9666088
1917,1.780198
1918,1.7096139
1919,1.8548596
1920,1.8756853
1921,1.8913459
1922,1.8067282
1923,1.7192241
1924,1.8734844
1925,1.8482754
1926,1.9315989
1927,1.6978235
1928,1.710628
1929,1.6755896
1930,1.767719
1931,1.7152363
1932,1.6541429
1933,1.7907101
1934,1.8050944
1935,1.7645634
1936,1.7110882
1937,1.7447592
1938,1.7973436
1939,1.8365082
1940,1.8628801
1941,1.9474729
1942,1.7831801
1943,1.8275652
1944,1.8616136
1945,1.8445375
1946,1.9361495
1947,1.8368001
1948,1.8614917
1949,1.8602875
1950,1.8525797
1951,1.8704768
1952,1.8570851
1953,1.9367588
1954,1.7674509
1955,1.7489089
1956,1.8626016
1957,1.7954235
1958,1.7352179
1959,1.7504615
1960,1.7914704
1961,1.8224903
1962,1.7853823
1963,1.8181516
1964,1.7331512
1965,1.948048
1966,1.7646064
1967,1.7925642
1968,1.8960723
1969,1.9705682
1970,1.8074484
1971,1.90653
1972,1.8342508
1973,1.8672185
1974,1.8052025
1975,1.8792472
1976,1.8641531
1977,1.7253983
1978,1.9126548
1979,1.7606503
1980,1.8115542
1981,1.925105
1982,1.7862806
1983,1.7635258
1984,1.8448786
1985,1.758377
1986,1.8534858
1987,1.910401
1988,1.7985758
1989,1.9525423
1990,1.8649439
1991,1.7766708
1992,1.8376142
1993,1.7582272
1994,1.718568
1995,1.7503153
1996,1.8075318
1997,1.8637512
1998,1.8162761
1999,1.7413901
2000,1.7606417
2001,1.790774
2002,1.7743992
2003,1.7406309
2004,1.9400238
2005,1.8720297
2006,1.8823379
2007,1.7992027
2008,1.7320604
2009,1.9350209
2010,1.9725761
2011,1.7576315
2012,1.8893932
2013,1.7221787
2014,1.7609904
2015,1.6987083
2016,1.8100681
2017,1.7155777
2018,1.7011231
2019,1.7706969
2020,1.8296748
2021,1.856445
2022,1.9202214
2023,1.8281761
2024,1.744327
2025,1.7504436
2026,1.8416798
2027,1.8143852
2028,1.9066514
2029,1.7696528
2030,1.7563484
2031,1.8487788
2032,1.9271777
2033,1.7424237
2034,1.865728
2035,1.8152407
2036,1.7694665
2037,1.7940273
2038,1.8590237
2039,1.8276522
2040,1.8678129
2041,1.9245965
2042,1.8973821
2043,1.7881209
2044,1.8380427
2045,1.7068645
2046,1.7206388
2047,1.8635368
2048,1.837147
2049,1.8777937
2050,1.798748
2051,1.7193302
2052,1.8695797
2053,1.8229852
2054,1.8495386
2055,1.8365765
2056,1.851366
2057,1.7887421
2058,1.898114
2059,1.7992802
2060,1.7865986
2061,1.854326
2062,1.8905702
2063,1.7393638
2064,1.7802006
2065,1.7618374
2066,1.7460668
2067,1.7727025
2068,1.6938635
2069,1.8203423
2070,1.9402301
2071,1.8090863
2072,1.9008237
2073,1.8773514
2074,1.8478489
2075,1.835511
2076,1.9199843
2077,1.953084
2078,1.8631735
2079,1.7497835
2080,1.8574151
2081,1.9245797
2082,1.8726887
2083,1.8192984
2084,1.901126
2085,1.9318314
2086,1.8177891
2087,1.7556853
2088,1.9679903
2089,1.9039965
2090,1.8165625
2091,1.7821699
2092,1.7430285
2093,1.7070937
2094,1.8279974
2095,1.7789755
2096,1.8596387
2097,1.8180621
2098,1.8273152
2099,1.7887169
2100,1.8026482
2101,1.80203
2102,1.8707325
2103,1.9140704
2104,1.8844272
2105,1.9228344
2106,1.818946
2107,1.8448892
2108,1.7594278
2109,1.7643018
2110,1.8701686
2111,1.8936557
2112,1.784445
2113,1.8701283
2114,1.885059
2115,1.9164536
2116,1.7565944
2117,1.8081485
2118,1.8305392
2119,1.9329157
2120,1.7858611
2121,1.7900466
2122,2.04998
2123,1.9746466
2124,1.9639459
2125,1.7813715
2126,1.9538033
2127,1.9504799
2128,1.8409578
2129,1.7971075
2130,1.8219206
2131,1.8492906
2132,1.8003235
2133,1.864787
2134,1.9376725
2135,1.8036772
2136,1.7968841
2137,1.8314532
2138,1.8640934
2139,1.8967863
2140,1.9391407
2141,1.7431487
2142,1.8071802
2143,1.7390454
2144,1.7062101
2145,1.8576887
2146,1.8404399
2147,1.766158
2148,1.8945233
2149,1.9946362
2150,1.7723356
2151,1.7932017
2152,1.7951537
2153,1.9589553
2154,1.8428311
2155,1.8677964
2156,1.8641025
2157,1.8389275
2158,1.9251109
2159,1.8195784
2160,1.7563149
2161,1.7734067
2162,1.9037519
2163,1.7943664
2164,1.8209134
2165,1.8461925
2166,1.8091166
2167,1.7281797
2168,1.6529968
2169,1.7925917
2170,1.9140266
2171,1.9043252
2172,2.000284
2173,1.9427199
2174,1.779605
2175,1.7724656
2176,1.8654845
2177,1.8385701
2178,1.7468202
2179,1.8401479
2180,1.8607849
2181,1.818912
2182,1.7415004
2183,1.912059
2184,1.770208
2185,1.872883
2186,1.8008426
2187,1.8641435
2188,1.85289
2189,1.8100525
2190,1.8872207
2191,1.8739879
2192,1.8495612
2193,1.8775465
2194,1.8159791
2195,1.8502877
2196,1.8668327
2197,1.7467204
2198,1.7108879
2199,1.9023882
2200,1.7634319
2201,1.7628994
2202,1.9882991
2203,2.0106933
2204,2.0191972
2205,1.927648
2206,1.9123565
2207,1.9122016
2208,1.8465194
2209,1.9516917
2210,1.9020895
2211,1.8973864
2212,1.823548
2213,1.8013556
2214,1.7721376
2215,1.8111634
2216,1.653957
2217,1.8673828
2218,1.7225252
2219,1.8387877
2220,1.8289762
2221,1.8651379
2222,1.7761294
2223,1.8479075
2224,1.9077731
2225,1.7631834
2226,1.7892208
2227,1.8199171
2228,1.880364
2229,1.7400696
2230,1.8142885
2231,1.8102226
2232,1.8158734
2233,1.8880978
2234,1.779441
2235,1.8496274
2236,1.81214
2237,1.7787286
2238,1.7221774
2239,1.8297269
2240,1.9081833
2241,1.8656286
2242,1.8826033
2243,1.9349827
2244,1.8970066
2245,1.80549
2246,1.7541323
2247,1.9506552
2248,1.7383778
2249,1.8750191
2250,1.9016558
2251,1.8058938
2252,1.8250036
2253,1.7960464
2254,1.8974204
2255,1.8153569
2256,1.8229789
2257,1.8564458
2258,1.7748555
2259,1.8710855
2260,1.7764026
2261,1.7811806
2262,1.8723766
2263,1.8444338
2264,1.7772994
2265,1.7569587
2266,1.7362189
2267,1.7800164
2268,1.7976525
2269,1.7000341
2270,1.7629963
2271,1.818619
2272,1.8078208
2273,1.7824247
2274,1.9050014
2275,1.8944019
2276,1.8222122
2277,1.7275673
2278,1.8650683
2279,1.7788316
2280,1.7188501
2281,1.8627192
2282,1.8724374
2283,1.8443866
2284,1.8791583
2285,1.8094864
2286,1.7925372
2287,1.8856401
2288,1.8653972
2289,1.7530085
2290,1.783296
2291,1.8485658
2292,1.797954
2293,1.7774694
2294,1.8212371
2295,1.762463
2296,1.8219824
2297,1.7787354
2298,1.7829453
2299,1.8308227
2300,1.8615118
2301,1.6931303
2302,1.8562163
2303,1.7139997
2304,1.839948
2305,1.9028656
2306,1.8769413
2307,1.7807091
2308,1.8831466
2309,1.789403
2310,1.7592673
2311,1.6700196
2312,1.7609298
2313,1.7651236
2314,1.8393781
2315,1.670806
2316,1.8422499
2317,1.9071423
2318,1.8741657
2319,1.83499
2320,1.8980652
2321,1.7516414
2322,1.8523034
2323,2.0213094
2324,1.8540782
2325,1.9232987
2326,1.8221927
2327,1.746074
2328,1.7956241
2329,1.7428751
2330,1.8234485
2331,1.9152092
2332,1.6652538
2333,1.7004303
2334,2.024181
2335,1.871431
2336,1.8735816
2337,1.8328261
2338,1.847678
2339,1.7996258
2340,1.9151739
2341,1.9275242
2342,1.7515658
2343,1.8445851
2344,1.816738
2345,1.9836943
2346,1.860513
2347,1.770565
2348,1.8859617
2349,1.883908
2350,1.8889294
2351,1.8032525
2352,1.8018376
2353,1.9190599
2354,1.792872
2355,1.9008248
2356,1.9140062
2357,1.91585
2358,1.896146
2359,1.9157512
2360,1.8123376
2361,1.9300425
2362,1.8790109
2363,1.8994703
2364,2.0651557
2365,1.804935
2366,1.8943238
2367,1.9881887
2368,1.8639187
2369,1.9091594
2370,1.8432236
2371,1.8340983
2372,1.7770724
2373,1.791543
2374,1.8670374
2375,1.8885577
2376,1.9743974
2377,1.8923485
2378,1.7704626
2379,1.8410434
2380,1.8644754
2381,1.9055661
2382,1.8002716
2383,1.889779
2384,1.7477357
2385,1.927389
2386,1.9912263
2387,1.904584
2388,1.845544
2389,1.7611555
2390,1.9255711
2391,1.8543848
2392,1.7861798
2393,1.9374887
2394,1.8852531
2395,1.8374667
2396,1.8626504
2397,1.9892497
2398,1.8111587
2399,1.8101318
2400,1.8526078
2401,1.7449135
2402,1.8588622
2403,1.7824893
2404,1.7844505
2405,1.8542788
2406,1.8131839
2407,1.8832599
2408,1.819878
2409,1.7040296
2410,1.8584033
2411,1.885091
2412,1.8563267
2413,1.8139313
2414,1.7427014
2415,1.7716864
2416,1.6392903
2417,1.7950131
2418,1.7834737
2419,1.8282514
2420,1.78349
2421,1.8618115
2422,1.7348381
2423,1.7669609
2424,1.8731949
2425,1.8798555
2426,1.8442631
2427,1.8896891
2428,1.8628117
2429,1.7832123
2430,1.897866
2431,1.8656491
2432,1.8931044
2433,1.7971715
2434,1.9658974
2435,1.8473362
2436,1.8105688
2437,1.8967906
2438,2.0027354
2439,2.0370145
2440,1.7978534
2441,1.799626
2442,1.7953715
2443,2.0022213
2444,1.8419983
2445,1.9316684
2446,1.9967705
2447,1.8896548
2448,1.949342
2449,1.8330463
2450,1.8603197
2451,1.8723384
2452,1.8532405
2453,1.837875
2454,1.7281651
2455,1.8047847
2456,1.980261
2457,1.9558688
2458,1.895758
2459,1.9589579
2460,1.9012533
2461,1.8648881
2462,1.8425361
2463,1.9223636
2464,1.7956545
2465,1.8775395
2466,1.9344821
2467,1.7671865
2468,1.8467925
2469,1.838369
2470,1.8611867
2471,1.8093835
2472,1.9154965
2473,1.9436108
2474,1.8849437
2475,1.932306
2476,1.8156086
2477,1.8003364
2478,1.8861151
2479,1.8542827
2480,1.8081162
2481,1.8179812
2482,1.8248991
2483,1.8723899
2484,1.7337772
2485,1.8881899
2486,1.7938128
2487,1.9337252
2488,1.9165436
2489,1.88485
2490,1.8567648
2491,1.6976532
2492,1.816707
2493,1.7961692
2494,1.8075264
2495,1.97493
2496,1.8215722
2497,1.8699052
2498,1.6957672
2499,1.8797519
2500,1.8863882
2501,1.7779357
2502,1.8027806
2503,2.017136
2504,1.8826551
2505,2.0312545
2506,1.7661947
2507,1.821932
2508,1.7361178
2509,1.8247801
2510,1.8814007
2511,1.8327243
2512,1.8504261
2513,1.8290244
2514,1.9064231
2515,1.8688014
2516,1.8200321
2517,1.8237863
2518,1.8598034
2519,1.9435093
2520,1.784148
2521,1.845175
2522,1.9260303
2523,1.9016443
2524,1.8927581
2525,2.0168645
2526,1.8231163
2527,1.9002284
2528,1.814636
2529,1.8116096
2530,1.8608099
2531,1.9067291
2532,1.7757528
2533,1.7777574
2534,1.9020932
2535,1.7755786
2536,1.8059267
2537,1.9324155
2538,1.828221
2539,1.7822151
2540,1.9492989
2541,1.7776301
2542,1.964619
2543,1.8028005
2544,1.7713654
2545,1.8574035
2546,1.8597212
2547,1.8234978
2548,1.9474382
2549,1.7020835
2550,1.8563251
2551,1.8461391
2552,1.9122576
2553,1.8506277
2554,1.9378436
2555,1.8289572
2556,1.8598373
2557,1.924992
2558,1.9844068
2559,1.868096
2560,1.8588178
2561,1.8004847
2562,1.8883053
2563,1.8957554
2564,1.8277079
2565,1.9154495
2566,1.9821901
2567,1.7809861
2568,1.7964574
2569,1.8725935
2570,1.9443733
2571,1.9044856
2572,1.9526718
2573,1.9818411
2574,1.9166045
2575,1.8574564
2576,1.8433869
2577,1.7803662
2578,1.9695896
2579,1.8412502
2580,2.0159206
2581,2.0337813
2582,1.8103684
2583,1.9197973
2584,1.9173751
2585,1.9548029
2586,1.8090423
2587,1.9606012
2588,1.8284448
2589,1.7152667
2590,1.7505337
2591,1.7527206
2592,1.8332872
2593,1.6502326
2594,1.9847251
2595,1.8610862
2596,1.8724169
2597,1.7187101
2598,1.9312503
2599,1.8668456
2600,1.7678877
2601,1.8154207
2602,1.9425956
2603,1.9372995
2604,1.9071977
2605,1.9034685
2606,1.7905838
2607,1.8286543
2608,1.9232528
2609,1.9470136
2610,1.9281048
2611,1.8356991
2612,1.8178816
2613,1.7589698
2614,1.940615
2615,1.8521794
2616,1.8284415
2617,1.7690022
2618,1.9242145
2619,1.7847208
2620,1.8974661
2621,1.8625776
2622,1.7895663
2623,1.8485763
2624,1.9984235
2625,1.7700055
2626,1.7983118
2627,1.7169557
2628,1.8626829
2629,1.8864285
2630,1.8435395
2631,1.8069172
2632,1.7832805
2633,1.8533735
2634,1.9132504
2635,1.8681203
2636,1.8873119
2637,1.9048015
2638,1.9609325
2639,1.987075
2640,1.8695716
2641,1.8875116
2642,1.9734322
2643,1.812621
2644,1.9482045
2645,1.9369836
2646,1.7869006
2647,1.7995641
2648,1.8615001
2649,1.8701108
2650,1.8705429
2651,1.8672521
2652,1.8727499
2653,1.8508914
2654,1.8002264
2655,1.88424
2656,1.8371913
2657,1.9134543
2658,1.8575416
2659,1.9371669
2660,1.8411863
2661,1.8893638
2662,1.720929
2663,1.7746446
2664,1.8831984
2665,1.8081229
2666,1.8061712
2667,1.9235265
2668,1.8490429
2669,1.8403703
2670,1.8151952
2671,1.6671079
2672,1.9144832
2673,1.924233
2674,1.8356671
2675,1.6905828
2676,1.7868916
2677,1.7668535
2678,1.7259308
2679,1.8124377
2680,1.9386902
2681,1.7668966
2682,1.837534
2683,1.8863224
2684,1.9162427
2685,1.8484259
2686,1.9186736
2687,1.8363287
2688,1.9496634
2689,1.9421043
2690,1.8708684
2691,2.0132327
2692,1.8827673
2693,1.9735304
2694,1.8827654
2695,1.7842901
2696,1.8038697
2697,1.7190609
2698,1.8858814
2699,1.88059
2700,1.9143728
2701,1.9424934
2702,2.0258055
2703,1.8515482
2704,1.787358
2705,1.7975935
2706,1.8233122
2707,1.779225
2708,1.741163
2709,1.9040774
2710,1.7456576
2711,1.9260826
2712,1.964769
2713,2.0138426
2714,1.9417568
2715,1.7820655
2716,1.9268622
2717,1.9035358
2718,1.880921
2719,1.9539366
2720,1.8655262
2721,1.9786152
2722,1.8029345
2723,1.8779554
2724,1.8082021
2725,1.8387978
2726,1.8194357
2727,1.8030125
2728,1.9237978
2729,1.8807907
2730,1.9697309
2731,1.712159
2732,1.8294334
2733,1.8855
2734,1.8788508
2735,1.8198419
2736,1.6652108
2737,1.9271718
2738,1.777014
2739,1.8751484
2740,1.7873341
2741,1.8360922
2742,1.833111
2743,1.9989498
2744,1.894614
2745,1.7741677
2746,1.8250315
2747,1.7724029
2748,1.7221898
2749,1.7515877
2750,1.825183
2751,1.7710166
2752,1.8511451
2753,1.9096005
2754,1.9182084
2755,1.7721152
2756,1.9048964
2757,1.8689011
2758,1.9055266
2759,1.8077377
2760,1.9335593
2761,1.677941
2762,1.8680031
2763,1.7966198
2764,1.9214299
2765,1.7947118
2766,1.864237
2767,1.8622571
2768,1.9442213
2769,1.7725513
2770,1.8146793
2771,1.9674407
2772,1.8510604
2773,1.8174334
2774,2.0337808
2775,1.9057482
2776,1.763509
2777,1.8537757
2778,1.8671459
2779,1.9584926
2780,1.8811948
2781,1.9070302
2782,1.8096074
2783,1.8477945
2784,1.9283364
2785,1.7523239
2786,1.718128
2787,1.8262014
2788,1.975838
2789,1.8224261
2790,1.818151
2791,1.8175211
2792,1.9086816
2793,1.8575139
2794,1.8577675
2795,1.8552159
2796,1.9073689
2797,1.7011849
2798,1.9529619
2799,1.8492953
2800,1.8949656
2801,1.9672028
2802,1.8269876
2803,1.8106674
2804,1.9713557
2805,1.8613255
2806,1.8615361
2807,1.9758495
2808,1.910835
2809,1.878886
2810,1.8110698
2811,1.8021661
2812,1.935781
2813,1.8894844
2814,1.7984685
2815,1.9541008
2816,1.8076967
2817,1.859543
2818,1.9216019
2819,1.9972605
2820,1.8857185
2821,1.9419736
2822,1.8563021
2823,1.8030869
2824,1.8251177
2825,1.833058
2826,1.8714995
2827,1.8270227
2828,1.7867507
2829,1.8788577
2830,1.9065795
2831,1.8394762
2832,1.877125
2833,1.8876354
2834,1.8153886
2835,1.8514549
2836,1.8987482
2837,1.8486177
2838,1.9739184
2839,2.0205743
2840,1.8575912
2841,1.8919498
2842,1.8981675
2843,1.8116148
2844,1.8316915
2845,1.8309592
2846,1.8267593
2847,1.8312304
2848,1.9965626
2849,1.9879731
2850,1.9256263
2851,1.8066875
2852,1.7742021
2853,1.857053
2854,1.7869496
2855,1.848343
2856,1.7706476
2857,1.8496512
2858,1.9220649
2859,1.7236574
2860,1.8682147
2861,1.8765175
2862,1.8565061
2863,1.8521614
2864,1.8291895
2865,1.9970411
2866,1.7649668
2867,1.9534159
2868,1.9930172
2869,1.83287
2870,1.8286216
2871,1.8603218
2872,1.8412436
2873,1.7946534
2874,1.8842641
2875,1.9239794
2876,1.8689276
2877,1.9458588
2878,1.9099748
2879,1.8801332
2880,1.943954
2881,1.8621258
2882,1.80311
2883,1.7506098
2884,1.8206221
2885,1.764109
2886,1.8303764
2887,1.8440515
2888,1.8805413
2889,1.8815494
2890,1.9091123
2891,1.8570821
2892,1.8922864
2893,1.9424613
2894,1.6979156
2895,1.8163521
2896,1.8756014
2897,1.9578482
2898,1.8886955
2899,1.9857053
2900,1.9397187
2901,1.9233631
2902,1.925611
2903,1.8784232
2904,1.9067445
2905,1.9659417
2906,1.9324149
2907,1.9083469
2908,1.836605
2909,1.8941038
2910,1.879648
2911,1.7905102
2912,1.8222526
2913,1.7672561
2914,1.7594912
2915,1.9212025
2916,1.8840659
2917,1.8550227
2918,1.7582107
2919,1.8247061
2920,1.9271673
2921,1.8067244
2922,1.8567706
2923,1.8850143
2924,1.8730958
2925,1.8358245
2926,1.8735585
2927,1.9040967
2928,1.787883
2929,1.8657323
2930,1.8942379
2931,1.8382126
2932,2.0438287
2933,2.031381
2934,1.96343
2935,1.9825093
2936,2.0052207
2937,1.915152
2938,1.9304668
2939,1.7582188
2940,1.8099952
2941,1.8304316
2942,1.806494
2943,1.9065807
2944,2.012027
2945,1.843948
2946,1.8428687
2947,1.9826164
2948,1.8661929
2949,1.9459767
2950,1.8579456
2951,1.9868375
2952,1.9763073
2953,1.9921172
2954,1.974659
2955,1.9999247
2956,1.932642
2957,1.9389657
2958,1.8697423
2959,1.9152967
2960,1.919889
2961,1.9283022
2962,1.9504377
2963,1.7859669
2964,1.8813329
2965,1.8137221
2966,1.8909087
2967,1.8953164
2968,1.9747217
2969,1.9554608
2970,1.7386206
2971,1.8481084
2972,1.9650637
2973,1.8767538
2974,1.9263245
2975,1.8829267
2976,1.7959719
2977,1.944574
2978,1.9148885
2979,1.8752922
2980,1.799079
2981,1.7945875
2982,1.8578401
2983,1.9277227
2984,1.8388057
2985,1.799691
2986,1.8825469
2987,1.9206473
2988,1.9148306
2989,1.9175777
2990,1.9374809
2991,1.8816117
2992,2.0102549
2993,1.8096515
2994,1.8813357
2995,1.8946981
2996,1.7390205
2997,1.8681693
2998,1.8361555
2999,1.9950461
3000,1.9735185
3001,1.8757685
3002,1.8582104
3003,1.8355353
3004,1.9100673
3005,1.8854587
3006,1.762207
3007,1.8407003
3008,1.87507
3009,1.7656518
3010,1.762915
3011,1.8897201
3012,1.9364562
3013,1.8508441
3014,1.9008912
3015,1.9294779
3016,1.8942096
3017,1.839481
3018,1.836417
3019,1.8959371
3020,1.9472923
3021,1.979619
3022,2.0350351
3023,1.9076633
3024,1.8410861
3025,1.8992435
3026,1.979849
3027,1.9654051
3028,1.9198817
3029,1.9943069
3030,1.8457055
3031,1.7976376
3032,1.914652
3033,1.8186723
3034,1.7574478
3035,1.7798498
3036,1.8125494
3037,1.86274
3038,1.7907425
3039,1.8984525
3040,1.9143215
3041,1.872791
3042,1.8852081
3043,1.8421619
3044,1.844541
3045,1.9430987
3046,1.8064109
3047,1.8424971
3048,1.885163
3049,1.7837749
3050,1.9219478
3051,1.9093163
3052,1.8214353
3053,1.8649753
3054,1.9242203
3055,1.8649826
3056,1.9639016
3057,1.9901694
3058,1.9207155
3059,1.9388114
3060,1.928004
3061,1.8790083
3062,1.8332664
3063,1.886257
3064,1.9899546
3065,1.9465451
3066,1.8513976
3067,1.8679019
3068,1.8652503
3069,1.9283531
3070,1.9645907
3071,1.8121773
3072,1.8435295
3073,2.0171993
3074,1.8544098
3075,1.8746573
3076,2.0086179
3077,1.8414786
3078,1.8659517
3079,1.8062983
3080,1.9742795
3081,1.7686096
3082,1.8255297
3083,1.9112123
3084,1.8930057
3085,1.765264
3086,1.842312
3087,1.8326298
3088,1.9030982
3089,1.750591
3090,1.8392597
3091,1.8378975
3092,1.7930211
3093,1.8452396
3094,1.9581367
3095,1.9816096
3096,1.9093547
3097,1.9059047
3098,1.9685616
3099,1.8777279
3100,1.8325956
3101,1.8391595
3102,1.8814144
3103,2.0288892
3104,1.9305012
3105,1.9260138
3106,1.9701364
3107,1.8278215
3108,1.9797822
3109,1.9080833
3110,1.9768713
3111,1.9220067
3112,1.8488629
3113,1.9750057
3114,1.8563697
3115,1.7865546
3116,1.9648085
3117,2.0112495
3118,1.9083593
3119,1.8240743
3120,1.9494342
3121,1.8562789
3122,1.803616
3123,1.8830291
3124,1.9176967
3125,1.7987621
3126,1.9208233
3127,1.8342808
3128,1.8483926
3129,1.9235604
3130,1.8853042
3131,1.8496177
3132,1.7592055
3133,1.9415698
3134,2.0487592
3135,1.8955463
3136,1.8137459
3137,1.937043
3138,1.945415
3139,1.9059825
3140,1.6802658
3141,1.7777348
3142,1.9655424
3143,1.9999977
3144,1.9338342
3145,1.8885218
3146,1.8451757
3147,1.960431
3148,1.7196118
3149,1.8057542
3150,1.9039822
3151,1.8485619
3152,1.8325254
3153,1.8080047
3154,1.9232348
3155,1.8779669
3156,1.9462603
3157,1.8758142
3158,1.8903354
3159,2.019106
3160,1.9492984
3161,2.0105693
3162,2.0204163
3163,1.8716794
3164,1.8261492
3165,1.8223687
3166,1.8910581
3167,1.9863379
3168,1.8792565
3169,1.8149785
3170,1.9715991
3171,1.9707443
3172,1.9108398
3173,1.9344296
3174,1.8815091
3175,1.7119712
3176,1.7950678
3177,1.8256145
3178,1.8319737
3179,1.9825423
3180,1.8870014
3181,1.896147
3182,1.8555597
3183,1.8066646
3184,1.8434892
3185,1.885426
3186,1.8524086
3187,1.9129591
3188,2.002563
3189,1.9131602
3190,1.8204433
3191,1.9531744
3192,1.8504989
3193,1.8428392
3194,1.9429255
3195,1.8502026
3196,1.8432698
3197,1.8441406
3198,1.8204671
3199,1.8089111
3200,1.9142804
3201,1.9500985
3202,1.8894188
3203,1.8985953
3204,1.7641779
3205,1.7439152
3206,1.8453014
3207,1.731191
3208,1.9355856
3209,1.8730888
3210,1.8603958
3211,1.7409134
3212,1.9143076
3213,1.9208189
3214,1.9091318
3215,1.874479
3216,2.0085473
3217,1.8190309
3218,1.8862752
3219,1.9007732
3220,2.0133898
3221,1.9217595
3222,1.9393016
3223,1.8728445
3224,1.9612392
3225,1.8441645
3226,1.8807303
3227,1.9999553
3228,1.939081
3229,1.945284
3230,1.8546488
3231,1.8265443
3232,1.7846732
3233,1.8679096
3234,1.8934469
3235,1.8914912
3236,2.029715
3237,1.9001493
3238,1.797673
3239,1.9193474
3240,1.7687267
3241,1.7869475
3242,1.916171
3243,1.9577546
3244,1.9253429
3245,1.8525461
3246,1.9519906
3247,1.9065627
3248,1.8788997
3249,1.9490825
3250,1.8851855
3251,1.8448268
3252,1.8931386
3253,1.9478118
3254,1.8188214
3255,1.87288
3256,1.9449806
3257,1.85975
3258,2.0072157
3259,1.8670921
3260,1.8402699
3261,1.8651133
3262,1.8286259
