,0
1691,1.9172363
1692,1.9038086
1693,2.0490723
1694,2.0766602
1695,1.810669
1696,1.9472656
1697,1.8829346
1698,2.0179443
1699,1.8223877
1700,2.0257568
1701,1.7883301
1702,1.9769287
1703,1.9857178
1704,1.944458
1705,1.949585
1706,1.9243164
1707,1.9204102
1708,2.0379639
1709,2.2524414
1710,1.8363037
1711,1.7529297
1712,1.9853516
1713,2.010254
1714,1.9554443
1715,2.0892334
1716,2.1065674
1717,2.1383057
1718,2.0043945
1719,2.0167236
1720,2.151001
1721,1.9501953
1722,1.9848633
1723,1.9996338
1724,2.050415
1725,1.9020996
1726,1.8730469
1727,1.8782959
1728,2.0059814
1729,2.0402832
1730,1.8427734
1731,2.0112305
1732,2.020874
1733,2.0377197
1734,2.3685303
1735,1.9613037
1736,1.9179688
1737,1.9760742
1738,2.072876
1739,1.9238281
1740,1.9810791
1741,2.0749512
1742,1.9102783
1743,2.0462646
1744,2.3200684
1745,2.1501465
1746,1.9786377
1747,2.2175293
1748,2.1864014
1749,2.2097168
1750,1.9385986
1751,2.1799316
1752,2.142334
1753,1.9178467
1754,1.980957
1755,1.9775391
1756,1.8127441
1757,1.9306641
1758,2.0944824
1759,2.0012207
1760,1.9300537
1761,1.9991455
1762,2.0654297
1763,2.1455078
1764,2.038086
1765,2.1236572
1766,2.0743408
1767,2.057251
1768,2.2537842
1769,2.005249
1770,1.9050293
1771,2.0170898
1772,1.986084
1773,1.9975586
1774,2.0072021
1775,1.8734131
1776,1.661499
1777,1.9311523
1778,1.920166
1779,1.8696289
1780,1.9431152
1781,2.0441895
1782,2.0355225
1783,2.2545166
1784,2.1904297
1785,2.321045
1786,2.1716309
1787,2.3792725
1788,2.231079
1789,2.0999756
1790,1.9755859
1791,1.8908691
1792,2.26062
1793,2.0771484
1794,2.2269287
1795,2.196289
1796,2.269287
1797,2.3208008
1798,2.246704
1799,2.2567139
1800,2.2996826
1801,2.4815674
1802,2.3000488
1803,2.1934814
1804,2.37854
1805,2.150879
1806,2.0458984
1807,1.9173584
1808,1.9963379
1809,2.1655273
1810,1.9890137
1811,1.9382324
1812,1.9129639
1813,2.0578613
1814,1.9841309
1815,2.1104736
1816,2.2011719
1817,2.1726074
1818,2.13208
1819,2.088379
1820,2.1134033
1821,2.282837
1822,2.0111084
1823,1.895752
1824,2.055664
1825,2.1462402
1826,2.04187
1827,2.083252
1828,2.244751
1829,2.2750244
1830,2.2346191
1831,2.277832
1832,2.263794
1833,2.4381104
1834,2.2521973
1835,2.1711426
1836,2.0915527
1837,2.2703857
1838,2.3104248
1839,2.1185303
1840,2.249878
1841,2.104248
1842,2.251709
1843,2.2426758
1844,1.9611816
1845,2.1733398
1846,2.145996
1847,2.1325684
1848,2.0350342
1849,2.3199463
1850,2.3076172
1851,2.446045
1852,2.3496094
1853,2.1972656
1854,2.2735596
1855,2.135498
1856,2.1137695
1857,2.225708
1858,2.2381592
1859,2.0961914
1860,2.2611084
1861,2.224121
1862,2.229004
1863,2.2391357
1864,2.3668213
1865,2.263794
1866,2.423584
1867,2.3920898
1868,2.4453125
1869,2.378662
1870,2.1079102
1871,2.3277588
1872,2.203003
1873,2.3382568
1874,2.1264648
1875,2.121582
1876,2.3217773
1877,2.239746
1878,2.1392822
1879,2.295288
1880,2.4124756
1881,2.1733398
1882,2.364624
1883,2.1455078
1884,2.28833
1885,2.178711
1886,2.1224365
1887,2.0159912
1888,2.1074219
1889,2.078247
1890,2.0043945
1891,2.0859375
1892,2.133789
1893,2.5040283
1894,2.3461914
1895,2.2302246
1896,2.2000732
1897,2.1818848
1898,2.140503
1899,1.9138184
1900,2.0628662
1901,2.0654297
1902,2.008545
1903,2.1794434
1904,2.2141113
1905,2.4622803
1906,2.2175293
1907,2.484253
1908,2.130371
1909,2.0352783
1910,2.373169
1911,2.1879883
1912,2.3156738
1913,2.3549805
1914,2.0686035
1915,2.1917725
1916,2.1221924
1917,2.2316895
1918,2.1391602
1919,2.2138672
1920,2.171997
1921,2.1236572
1922,2.435791
1923,2.2145996
1924,2.253296
1925,2.1262207
1926,2.2773438
1927,2.338623
1928,2.2686768
1929,2.3463135
1930,2.3459473
1931,2.1275635
1932,2.178711
1933,2.2125244
1934,2.276001
1935,2.0528564
1936,2.0617676
1937,2.0924072
1938,2.3687744
1939,2.3637695
1940,2.3896484
1941,2.3552246
1942,2.3843994
1943,2.2695312
1944,2.1641846
1945,2.124878
1946,2.2299805
1947,2.3006592
1948,2.2408447
1949,2.2319336
1950,2.248169
1951,2.1159668
1952,2.1307373
1953,2.2993164
1954,2.2270508
1955,2.083496
1956,2.140503
1957,2.0233154
1958,2.3077393
1959,2.1966553
1960,2.159546
1961,2.1923828
1962,2.1311035
1963,2.136963
1964,2.151123
1965,2.1396484
1966,2.22937
1967,2.123413
1968,2.0952148
1969,2.1738281
1970,2.4586182
1971,2.0837402
1972,2.19458
1973,2.4038086
1974,2.4093018
1975,2.24292
1976,2.324585
1977,2.0809326
1978,1.9838867
1979,1.9377441
1980,2.1828613
1981,2.0291748
1982,2.0718994
1983,1.9489746
1984,2.2926025
1985,1.9625244
1986,2.1918945
1987,1.9906006
1988,2.2957764
1989,2.1848145
1990,2.2384033
1991,2.1947021
1992,2.31604
1993,2.2629395
1994,2.1479492
1995,2.2182617
1996,1.97229
1997,2.350586
1998,2.0848389
1999,2.0709229
2000,2.1478271
2001,2.3294678
2002,2.1480713
2003,2.2492676
2004,2.2591553
2005,2.2653809
2006,2.3547363
2007,2.2070312
2008,2.2437744
2009,2.0655518
2010,2.1452637
2011,2.2580566
2012,2.0812988
2013,1.9702148
2014,1.9661865
2015,2.0095215
2016,2.0283203
2017,2.119873
2018,1.7932129
2019,2.0449219
2020,2.1020508
2021,2.2287598
2022,2.1654053
2023,2.1341553
2024,2.1228027
2025,2.0916748
2026,2.0135498
2027,2.279541
2028,2.0236816
2029,2.0599365
2030,1.9726562
2031,2.0949707
2032,2.060669
2033,2.1766357
2034,2.0010986
2035,1.9578857
2036,1.9754639
2037,2.2316895
2038,2.0424805
2039,2.093872
2040,2.342041
2041,2.300293
2042,2.2340088
2043,2.236084
2044,2.3780518
2045,2.2197266
2046,2.4709473
2047,2.3425293
2048,2.1988525
2049,2.2407227
2050,2.2988281
2051,2.161499
2052,2.2563477
2053,2.2731934
2054,2.2141113
2055,1.9078369
2056,2.0247803
2057,1.9221191
2058,2.0419922
2059,2.2435303
2060,2.138916
2061,2.1326904
2062,2.1413574
2063,2.1861572
2064,1.9603271
2065,2.203003
2066,2.1629639
2067,2.1385498
2068,2.3348389
2069,2.5673828
2070,2.5303955
2071,2.244751
2072,2.2867432
2073,2.2176514
2074,2.2080078
2075,2.3706055
2076,2.234375
2077,2.303955
2078,2.3200684
2079,2.354004
2080,2.031128
2081,2.149414
2082,2.3164062
2083,2.0943604
2084,2.3797607
2085,2.4174805
2086,2.0567627
2087,2.1018066
2088,2.4151611
2089,2.2757568
2090,2.2277832
2091,2.133667
2092,2.3830566
2093,2.4051514
2094,2.067505
2095,2.420288
2096,2.500122
2097,2.3676758
2098,2.3325195
2099,2.0449219
2100,2.2294922
2101,1.9726562
2102,2.1239014
2103,2.1334229
2104,2.1660156
2105,2.1674805
2106,1.7889404
2107,1.9168701
2108,2.084961
2109,2.0187988
2110,1.9387207
2111,2.1885986
2112,2.1467285
2113,2.2144775
2114,2.232666
2115,2.2445068
2116,2.1608887
2117,2.1398926
2118,1.984375
2119,2.296753
2120,2.121338
2121,2.171997
2122,2.1707764
2123,2.1729736
2124,2.2441406
2125,2.2006836
2126,2.1490479
2127,2.1932373
2128,2.1358643
2129,2.0517578
2130,2.2164307
2131,1.9063721
2132,1.9976807
2133,1.9685059
2134,2.0113525
2135,2.0460205
2136,2.0083008
2137,1.9245605
2138,1.8699951
2139,2.1437988
2140,2.0773926
2141,2.0163574
2142,1.9116211
2143,1.815918
2144,2.237671
2145,2.2364502
2146,2.223755
2147,1.9868164
2148,2.1645508
2149,2.109375
2150,2.0916748
2151,2.0627441
2152,2.0932617
2153,2.2618408
2154,2.4146729
2155,2.5447998
2156,2.1971436
2157,2.3239746
2158,2.4365234
2159,2.3519287
2160,2.2714844
2161,2.279419
2162,2.300415
2163,2.3162842
2164,2.139038
2165,2.3240967
2166,2.1694336
2167,2.114746
2168,2.208374
2169,2.036499
2170,1.9912109
2171,2.0841064
2172,2.0617676
2173,2.029419
2174,2.0169678
2175,2.2127686
2176,2.0013428
2177,2.2409668
2178,2.2662354
2179,2.2479248
2180,2.310913
2181,2.269043
2182,2.2808838
2183,2.0048828
2184,2.1585693
2185,2.1652832
2186,2.3168945
2187,2.230835
2188,2.04187
2189,1.908081
2190,2.2600098
2191,2.3842773
2192,2.1201172
2193,2.0078125
2194,2.1571045
2195,2.2805176
2196,2.2911377
2197,2.2938232
2198,2.1547852
2199,1.9975586
2200,2.1523438
2201,2.2489014
2202,2.234497
2203,2.1186523
2204,2.152954
2205,2.1269531
2206,2.0410156
2207,2.0810547
2208,2.3516846
2209,2.1555176
2210,2.2514648
2211,2.4221191
2212,2.1697998
2213,1.9111328
2214,2.1490479
2215,1.9556885
2216,2.0703125
2217,2.0107422
2218,2.1312256
2219,2.2370605
2220,2.4890137
2221,2.2670898
2222,2.2816162
2223,2.277832
2224,2.5463867
2225,2.173706
2226,2.0523682
2227,2.171875
2228,2.130127
2229,2.1425781
2230,2.1010742
2231,1.9416504
2232,2.1741943
2233,2.3266602
2234,2.3572998
2235,2.4117432
2236,2.0549316
2237,2.2980957
2238,1.987793
2239,2.1817627
2240,2.3319092
2241,2.2980957
2242,2.3961182
2243,2.459961
2244,2.2200928
2245,2.2962646
2246,2.428711
2247,2.326294
2248,1.9888916
2249,2.204834
2250,2.0457764
2251,2.1281738
2252,2.2827148
2253,2.3026123
2254,2.1923828
2255,2.1483154
2256,2.2126465
2257,2.2584229
2258,2.3656006
2259,2.0795898
2260,2.0924072
2261,2.1374512
2262,2.2469482
2263,2.3111572
2264,2.4869385
2265,2.4995117
2266,2.2994385
2267,2.3587646
2268,2.1087646
2269,2.4970703
2270,2.2198486
2271,2.0853271
2272,2.1311035
2273,2.2189941
2274,2.196045
2275,2.2565918
2276,2.203125
2277,2.0773926
2278,2.2253418
2279,2.1381836
2280,2.0413818
2281,2.2363281
2282,2.0386963
2283,2.0854492
2284,2.2321777
2285,2.2242432
2286,2.4156494
2287,2.2607422
2288,2.0567627
2289,2.2908936
2290,2.104126
2291,2.0943604
2292,2.1699219
2293,2.114624
2294,2.048462
2295,2.220337
2296,2.4523926
2297,2.3249512
2298,2.2581787
2299,2.2165527
2300,2.1462402
2301,2.1727295
2302,2.433838
2303,2.2279053
2304,2.0238037
2305,2.2165527
2306,2.2702637
2307,2.2751465
2308,2.2578125
2309,2.166626
2310,2.2788086
2311,2.3186035
2312,2.246704
2313,2.0705566
2314,2.2584229
2315,2.0200195
2316,2.2767334
2317,2.336914
2318,2.3096924
2319,2.147705
2320,2.267456
2321,1.9605713
2322,1.8884277
2323,1.8873291
2324,2.184082
2325,1.9741211
2326,2.137085
2327,2.2298584
2328,2.1419678
2329,2.2681885
2330,2.2127686
2331,2.3728027
2332,2.197754
2333,2.3149414
2334,2.0788574
2335,2.2355957
2336,2.4732666
2337,2.135254
2338,2.3684082
2339,2.2324219
2340,2.071289
2341,2.130249
2342,2.3521729
2343,2.279663
2344,2.2677002
2345,2.0957031
2346,2.2279053
2347,2.3830566
2348,2.2088623
2349,2.1013184
2350,2.0684814
2351,2.107666
2352,2.2486572
2353,2.1539307
2354,2.4233398
2355,2.201294
2356,2.1120605
2357,2.1451416
2358,2.1472168
2359,2.284912
2360,2.390503
2361,2.4747314
2362,2.116455
2363,2.4379883
2364,2.4943848
2365,2.1815186
2366,2.310791
2367,2.2767334
2368,2.1461182
2369,2.2746582
2370,2.1280518
2371,2.1601562
2372,2.2658691
2373,2.1201172
2374,2.1119385
2375,2.11438
2376,2.407959
2377,2.371704
2378,2.3303223
2379,2.192505
2380,2.3538818
2381,2.302124
2382,2.2733154
2383,2.3112793
2384,2.3428955
2385,2.1816406
2386,2.1102295
2387,2.2451172
2388,2.5146484
2389,2.352539
2390,2.296753
2391,2.2738037
2392,2.234375
2393,2.1159668
2394,2.088623
2395,2.41687
2396,2.3414307
2397,2.4781494
2398,2.1306152
2399,2.3588867
2400,2.654663
2401,2.270996
2402,2.2642822
2403,2.239746
2404,2.2816162
2405,2.2556152
2406,2.3463135
2407,2.381836
2408,2.0960693
2409,2.41333
2410,2.178955
2411,2.1140137
2412,2.2225342
2413,2.2648926
2414,2.3406982
2415,2.2613525
2416,2.2352295
2417,2.1317139
2418,2.4892578
2419,2.3726807
2420,2.364502
2421,2.1619873
2422,2.1340332
2423,2.3947754
2424,2.173462
2425,2.3918457
2426,2.206665
2427,2.1435547
2428,2.0059814
2429,2.0147705
2430,2.0355225
2431,2.1312256
2432,2.074463
2433,2.0777588
2434,2.2110596
2435,2.1585693
2436,2.0614014
2437,2.1604004
2438,2.1864014
2439,2.1552734
2440,2.1644287
2441,2.4089355
2442,2.4420166
2443,2.3127441
2444,2.340088
2445,2.1726074
2446,1.970459
2447,2.19812
2448,2.331787
2449,2.1347656
2450,1.9946289
2451,2.0269775
2452,1.9244385
2453,2.095337
2454,1.9239502
2455,2.0147705
2456,2.194336
2457,2.1478271
2458,2.2740479
2459,2.1750488
2460,1.8347168
2461,2.058838
2462,2.1638184
2463,2.2645264
2464,2.0565186
2465,2.0283203
2466,2.1343994
2467,2.1298828
2468,2.0107422
2469,2.2695312
2470,2.140625
2471,2.3769531
2472,2.2722168
2473,2.416626
2474,2.329834
2475,2.1219482
2476,2.255371
2477,2.231079
2478,2.4117432
2479,2.003296
2480,2.1627197
2481,1.8994141
2482,2.2059326
2483,2.1888428
2484,2.1114502
2485,2.1275635
2486,1.9332275
2487,2.085205
2488,2.230713
2489,2.166748
2490,2.244751
2491,2.2521973
2492,2.2094727
2493,2.03833
2494,2.2962646
2495,1.9423828
2496,2.2407227
2497,2.4719238
2498,2.2183838
2499,2.2385254
2500,2.213501
2501,2.244873
2502,2.414917
2503,2.3009033
2504,2.1553955
2505,2.3260498
2506,2.0914307
2507,2.1437988
2508,2.1455078
2509,2.126831
2510,2.2269287
2511,2.159668
2512,2.076538
2513,2.031128
2514,2.095581
2515,1.9986572
2516,2.2580566
2517,2.1044922
2518,2.0698242
2519,2.0855713
2520,2.196167
2521,2.0942383
2522,2.1802979
2523,2.4656982
2524,2.2054443
2525,2.2381592
2526,2.258789
2527,2.2197266
2528,2.277588
2529,2.1218262
2530,2.2983398
2531,2.3532715
2532,2.1791992
2533,2.3243408
2534,2.3068848
2535,2.3137207
2536,2.2349854
2537,2.2816162
2538,2.197876
2539,2.079834
2540,2.1549072
2541,2.0413818
2542,1.9865723
2543,2.1013184
2544,1.9654541
2545,2.1572266
2546,2.2075195
2547,2.1239014
2548,2.0310059
2549,2.138916
2550,2.0356445
2551,2.0388184
2552,2.1462402
2553,2.1419678
2554,2.0388184
2555,1.8631592
2556,2.064209
2557,1.9888916
2558,2.0222168
2559,2.1341553
2560,1.9779053
2561,2.1463623
2562,2.411499
2563,2.4344482
2564,2.52771
2565,2.255249
2566,2.0214844
2567,2.131958
2568,2.072754
2569,2.1097412
2570,2.3673096
2571,2.1811523
2572,2.02417
2573,2.1263428
2574,2.178711
2575,2.472046
2576,2.305542
2577,2.3361816
2578,2.4174805
2579,2.2052002
2580,2.3504639
2581,2.27417
2582,2.199829
2583,2.1889648
2584,2.1328125
2585,2.2147217
2586,2.1757812
2587,2.4283447
2588,2.2352295
2589,2.2839355
2590,2.1228027
2591,2.157959
2592,2.248291
2593,2.1885986
2594,2.2731934
2595,2.0334473
2596,2.3084717
2597,2.125
2598,2.1651611
2599,2.0422363
2600,2.1247559
2601,2.124878
2602,2.1451416
2603,2.5843506
2604,2.2840576
2605,2.293457
2606,2.2681885
2607,2.343628
2608,2.3632812
2609,2.525879
2610,2.4976807
2611,2.2574463
2612,2.3389893
2613,2.5965576
2614,2.468872
2615,2.7624512
2616,2.4283447
2617,2.36792
2618,2.1853027
2619,2.2276611
2620,2.2717285
2621,2.1542969
2622,2.1662598
2623,2.4351807
2624,2.3684082
2625,2.2956543
2626,2.3481445
2627,2.3291016
2628,1.8806152
2629,2.029419
2630,2.0715332
2631,2.0839844
2632,2.0584717
2633,2.081665
2634,2.2807617
2635,2.244629
2636,2.2542725
2637,2.2806396
2638,2.2507324
2639,2.0766602
2640,2.3859863
2641,2.2227783
2642,2.1704102
2643,1.9335938
2644,1.9023438
2645,2.1004639
2646,2.230713
2647,2.1894531
2648,2.1258545
2649,2.4134521
2650,2.166626
2651,2.5758057
2652,2.3850098
2653,2.3948975
2654,2.13562
2655,2.1033936
2656,2.1210938
2657,2.105957
2658,2.218872
2659,2.3214111
2660,2.1878662
2661,2.3702393
2662,2.1651611
2663,2.286255
2664,2.191162
2665,2.3250732
2666,2.2034912
2667,2.387085
2668,2.1184082
2669,2.1136475
2670,2.1590576
2671,2.0167236
2672,2.3233643
2673,2.300415
2674,2.0826416
2675,2.1113281
2676,2.2210693
2677,2.0756836
2678,2.3515625
2679,2.4066162
2680,2.470581
2681,2.1807861
2682,2.0651855
2683,2.072754
2684,2.197998
2685,2.0612793
2686,2.0373535
2687,1.9696045
2688,2.2131348
2689,2.255371
2690,2.3133545
2691,2.06958
2692,2.1750488
2693,2.0583496
2694,1.9720459
2695,1.9846191
2696,2.1131592
2697,1.9311523
2698,2.2961426
2699,2.477295
2700,2.364746
2701,2.2438965
2702,2.3515625
2703,2.1383057
2704,2.2700195
2705,2.2387695
2706,2.3028564
2707,2.2717285
2708,2.244995
2709,2.2576904
2710,2.3740234
2711,2.2681885
2712,2.2174072
2713,2.2841797
2714,2.4346924
2715,2.2705078
2716,2.1723633
2717,2.348877
2718,2.38562
2719,2.413208
2720,2.27417
2721,2.0794678
2722,2.201538
2723,2.2530518
2724,2.3789062
2725,2.3778076
2726,2.453125
2727,2.5439453
2728,2.2875977
2729,2.2956543
2730,2.3336182
2731,2.494629
2732,2.262085
2733,2.3183594
2734,2.1882324
2735,2.315918
2736,1.980957
2737,2.189331
2738,2.116455
2739,2.0220947
2740,2.0466309
2741,2.1009521
2742,2.0585938
2743,2.1623535
2744,2.0654297
2745,2.1618652
2746,2.1767578
2747,2.267334
2748,2.237671
2749,2.1820068
2750,2.4638672
2751,2.0054932
2752,2.3405762
2753,2.0928955
2754,1.9034424
2755,1.8592529
2756,2.165039
2757,2.1729736
2758,2.2093506
2759,2.1746826
2760,2.2349854
2761,2.2636719
2762,2.1013184
2763,2.100708
2764,2.354004
2765,2.1835938
2766,2.3485107
2767,2.2873535
2768,2.350586
2769,2.397583
2770,2.668335
2771,2.4837646
2772,2.6655273
2773,2.432495
2774,2.4281006
2775,2.2076416
2776,2.1738281
2777,2.2285156
2778,2.2666016
2779,2.3845215
2780,2.3562012
2781,2.4450684
2782,2.2331543
2783,2.3483887
2784,2.5489502
2785,2.1514893
2786,2.3756104
2787,2.3154297
2788,2.1936035
2789,2.1408691
2790,2.0402832
2791,2.0820312
2792,2.1409912
2793,2.3320312
2794,1.9309082
2795,2.3726807
2796,2.0323486
2797,2.180542
2798,2.0113525
2799,2.2005615
2800,2.2857666
2801,2.411377
2802,1.9998779
2803,2.3535156
2804,2.2259521
2805,2.286499
2806,2.1741943
2807,2.4597168
2808,2.2091064
2809,2.3817139
2810,2.456421
2811,2.2659912
2812,2.1427002
2813,2.0820312
2814,2.0845947
2815,2.0788574
2816,2.1020508
2817,2.2802734
2818,2.222412
2819,2.066162
2820,1.9805908
2821,2.352539
2822,2.239502
2823,2.0369873
2824,1.9593506
2825,2.0776367
2826,2.1497803
2827,2.3983154
2828,2.3933105
2829,2.4829102
2830,2.40625
2831,2.315796
2832,2.3790283
2833,2.274414
2834,2.1339111
2835,2.2814941
2836,2.2910156
2837,2.0161133
2838,2.0288086
2839,2.3321533
2840,2.161255
2841,2.230957
2842,2.5393066
2843,2.407959
2844,2.2541504
2845,2.2130127
2846,2.1362305
2847,2.029541
2848,2.2458496
2849,1.8579102
2850,2.0999756
2851,1.9066162
2852,2.0150146
2853,1.9940186
2854,2.1142578
2855,2.1190186
2856,1.9683838
2857,2.1802979
2858,1.8988037
2859,2.1851807
2860,2.1068115
2861,2.1193848
2862,2.2070312
2863,2.1654053
2864,2.187622
2865,2.0864258
2866,2.2810059
2867,2.135498
2868,2.3659668
2869,2.1922607
2870,2.1964111
2871,2.3503418
2872,2.2476807
2873,2.302246
2874,2.335083
2875,2.3128662
2876,2.2858887
2877,2.326416
2878,2.4001465
2879,2.5550537
2880,2.366455
2881,2.534912
2882,2.512085
2883,2.234497
2884,2.314209
2885,2.289917
2886,2.4716797
2887,2.286621
2888,2.3242188
2889,2.5214844
2890,2.3671875
2891,2.5002441
2892,2.0355225
2893,2.0620117
2894,2.0419922
2895,2.0125732
2896,2.1071777
2897,2.2331543
2898,2.1656494
2899,2.2000732
2900,2.2088623
2901,2.2512207
2902,2.3327637
2903,2.2209473
2904,2.3586426
2905,2.2589111
2906,2.2683105
2907,2.2277832
2908,2.1334229
2909,2.1964111
2910,2.2321777
2911,2.231079
2912,2.0090332
2913,2.161499
2914,2.281372
2915,2.274292
2916,2.3479004
2917,2.1625977
2918,2.3981934
2919,2.1791992
2920,2.2229004
2921,2.1815186
2922,2.088501
2923,2.1292725
2924,2.3846436
2925,2.1784668
2926,2.0635986
2927,2.2270508
2928,2.335205
2929,2.2978516
2930,2.3187256
2931,2.357544
2932,2.4106445
2933,2.4284668
2934,2.4805908
2935,2.4128418
2936,2.413208
2937,2.3792725
2938,2.19458
2939,2.189087
2940,2.3295898
2941,2.3446045
2942,2.3009033
2943,2.3724365
2944,2.3754883
2945,2.5057373
2946,2.5026855
2947,2.4888916
2948,2.1641846
2949,2.3254395
2950,2.239746
2951,2.1503906
2952,2.223999
2953,2.076416
2954,2.0245361
2955,2.0948486
2956,2.3692627
2957,2.1696777
2958,2.1671143
2959,2.1202393
2960,2.0800781
2961,2.0368652
2962,2.2939453
2963,2.2022705
2964,2.1918945
2965,2.264038
2966,2.2886963
2967,2.3164062
2968,2.4346924
2969,2.638794
2970,2.1677246
2971,2.1878662
2972,2.0946045
2973,2.1816406
2974,2.1689453
2975,2.2459717
2976,2.35437
2977,2.2371826
2978,2.1851807
2979,2.3721924
2980,2.2559814
2981,2.3514404
2982,2.3118896
2983,2.2574463
2984,2.2722168
2985,2.2364502
2986,2.4586182
2987,2.2199707
2988,2.1263428
2989,2.5159912
2990,2.0568848
2991,2.251831
2992,2.4511719
2993,2.0629883
2994,2.2250977
2995,2.3409424
2996,2.6020508
2997,2.4902344
2998,2.5552979
2999,2.4193115
3000,2.5753174
3001,2.3165283
3002,2.446045
3003,2.2664795
3004,2.1397705
3005,2.2427979
3006,2.1715088
3007,2.3129883
3008,2.348755
3009,2.2180176
3010,2.18396
3011,2.074707
3012,2.2613525
3013,2.2763672
3014,2.4506836
3015,2.1502686
3016,2.1621094
3017,2.2850342
3018,2.171997
3019,2.4906006
3020,2.439331
3021,2.3618164
3022,2.10437
3023,2.1566162
3024,2.105835
3025,2.0389404
3026,2.163208
3027,2.1879883
3028,2.3741455
3029,2.427246
3030,2.3758545
3031,2.3814697
3032,2.2407227
3033,2.3353271
3034,2.4055176
3035,2.2398682
3036,2.4744873
3037,2.3192139
3038,2.2510986
3039,2.2567139
3040,2.2108154
3041,2.1898193
3042,2.3049316
3043,2.185791
3044,2.2368164
3045,2.2124023
3046,2.177124
3047,2.4506836
3048,2.2226562
3049,2.1679688
3050,2.112671
3051,2.1385498
3052,2.1452637
3053,2.1854248
3054,2.2558594
3055,2.144287
3056,2.461792
3057,2.1295166
3058,2.1278076
3059,2.2755127
3060,2.4084473
3061,2.264038
3062,2.5319824
3063,2.4161377
3064,2.329834
3065,2.3510742
3066,2.3046875
3067,2.3619385
3068,2.203003
3069,2.428955
3070,2.3395996
3071,2.392334
3072,2.1055908
3073,2.3691406
3074,2.5983887
3075,2.2635498
3076,2.5009766
3077,2.3327637
3078,2.4296875
3079,2.3057861
3080,2.3344727
3081,2.2836914
3082,2.2043457
3083,2.2108154
3084,2.4482422
3085,2.4337158
3086,2.3925781
3087,2.1044922
3088,2.1671143
3089,2.1989746
3090,2.3552246
3091,1.9783936
3092,2.1660156
3093,2.027588
3094,1.9709473
3095,1.9984131
3096,2.1051025
3097,1.9542236
3098,1.9576416
3099,2.0620117
3100,2.1783447
3101,1.9396973
3102,2.0314941
3103,2.161377
3104,2.0665283
3105,2.045288
3106,2.3985596
3107,2.4350586
3108,2.1208496
3109,2.2424316
3110,2.2333984
3111,2.4296875
3112,2.1905518
3113,2.2528076
3114,2.296753
3115,2.3554688
3116,2.213745
3117,2.393921
3118,2.645752
3119,2.5263672
3120,2.4205322
3121,2.3817139
3122,2.6014404
3123,2.4726562
3124,2.574707
3125,2.1479492
3126,2.2147217
3127,2.3208008
3128,2.4073486
3129,2.2642822
3130,2.109375
3131,2.4509277
3132,2.3101807
3133,2.1253662
3134,2.2901611
3135,2.2764893
3136,2.2618408
3137,2.4490967
3138,2.184082
3139,2.291626
3140,2.3840332
3141,2.3658447
3142,2.2626953
3143,2.2966309
3144,2.3221436
3145,2.114624
3146,2.0854492
3147,2.4658203
3148,2.2652588
3149,2.305664
3150,2.2781982
3151,2.4467773
3152,2.5266113
3153,2.3702393
3154,2.5101318
3155,2.4835205
3156,2.3081055
3157,2.3725586
3158,2.4517822
3159,2.2111816
3160,2.2315674
3161,2.2747803
3162,2.2819824
3163,2.124878
3164,2.2821045
3165,2.3892822
3166,2.2506104
3167,2.3186035
3168,2.1507568
3169,1.9859619
3170,2.1260986
3171,2.487915
3172,2.1018066
3173,2.354248
3174,2.2996826
3175,2.2132568
3176,2.345459
3177,2.3532715
3178,2.3625488
3179,2.3399658
3180,2.1828613
3181,2.079834
3182,2.397705
3183,2.329834
3184,2.296753
3185,2.3763428
3186,2.3996582
3187,2.4052734
3188,2.4049072
3189,2.1184082
3190,2.2547607
3191,2.1051025
3192,2.1444092
3193,2.3395996
3194,2.2800293
3195,2.5650635
3196,2.3267822
3197,2.2211914
3198,2.2252197
3199,2.090332
3200,2.2816162
3201,2.3648682
3202,2.451416
3203,2.255005
3204,2.109253
3205,2.3792725
3206,2.2647705
3207,2.2767334
3208,2.5079346
3209,2.4125977
3210,2.5855713
3211,2.5162354
3212,2.4577637
3213,2.3135986
3214,2.2053223
3215,2.312378
3216,2.2561035
3217,2.092041
3218,2.1705322
3219,2.3599854
3220,2.2248535
3221,2.107788
3222,2.1542969
3223,2.0559082
3224,2.074585
3225,2.1417236
3226,2.1617432
3227,2.0360107
3228,2.0822754
3229,1.9069824
3230,2.1993408
3231,2.2341309
3232,2.2583008
3233,2.402954
3234,2.0871582
3235,2.260498
3236,2.0994873
3237,2.2318115
3238,2.0905762
3239,2.1850586
3240,2.1733398
3241,2.1287842
3242,2.2593994
3243,2.2996826
3244,2.2213135
3245,2.284668
3246,2.208374
3247,2.375
3248,2.2178955
3249,1.9639893
3250,2.0690918
3251,2.074585
3252,2.0957031
3253,2.1011963
3254,2.0910645
3255,2.1485596
3256,2.2731934
3257,2.3476562
3258,2.331421
3259,2.4381104
3260,2.3604736
3261,2.3771973
3262,2.319336
3263,2.394043
3264,2.2265625
3265,2.5194092
3266,2.234497
3267,2.4331055
3268,2.3035889
3269,2.335205
3270,2.2410889
3271,2.3302002
3272,2.260254
3273,2.5664062
3274,2.2253418
3275,2.1604004
3276,2.2199707
3277,2.2194824
3278,1.9810791
3279,2.1350098
3280,2.001709
3281,2.239502
3282,2.5141602
3283,2.2243652
3284,2.1378174
3285,2.4169922
3286,2.4173584
3287,2.258545
