,0
1700,3.1235352
1701,2.991455
1702,3.4053955
1703,3.3563232
1704,3.0939941
1705,3.3208008
1706,3.2276611
1707,3.291748
1708,3.1256104
1709,3.0578613
1710,3.1883545
1711,2.8704834
1712,2.9918213
1713,2.7821045
1714,2.9066162
1715,2.963379
1716,3.0706787
1717,2.994629
1718,2.9626465
1719,2.9171143
1720,3.0603027
1721,2.9743652
1722,3.074707
1723,2.911377
1724,3.2980957
1725,3.1585693
1726,3.2911377
1727,3.3356934
1728,3.53833
1729,3.3306885
1730,3.2877197
1731,3.2244873
1732,3.566162
1733,3.4206543
1734,3.3990479
1735,3.3466797
1736,3.4101562
1737,3.3063965
1738,3.328125
1739,3.2578125
1740,3.40271
1741,3.2784424
1742,3.1307373
1743,3.2092285
1744,3.428833
1745,3.018921
1746,3.3167725
1747,3.3394775
1748,3.7593994
1749,3.2512207
1750,3.3469238
1751,3.2680664
1752,3.336792
1753,3.435913
1754,3.3833008
1755,3.3066406
1756,3.1916504
1757,3.2824707
1758,3.1113281
1759,3.053955
1760,3.2493896
1761,3.315918
1762,3.4927979
1763,3.2497559
1764,3.4613037
1765,3.104248
1766,3.4100342
1767,3.4484863
1768,3.62146
1769,3.3569336
1770,3.6514893
1771,3.2893066
1772,3.435913
1773,3.5665283
1774,3.2791748
1775,3.3754883
1776,3.28833
1777,3.4908447
1778,3.4609375
1779,3.229248
1780,3.5332031
1781,3.227539
1782,3.19104
1783,3.2434082
1784,3.1798096
1785,3.2277832
1786,3.2814941
1787,3.3328857
1788,3.21521
1789,3.2486572
1790,3.439331
1791,3.4310303
1792,3.3410645
1793,3.1722412
1794,3.1472168
1795,3.0413818
1796,3.065918
1797,3.1403809
1798,3.2539062
1799,3.0263672
1800,3.3166504
1801,3.3477783
1802,3.0805664
1803,3.27771
1804,3.3999023
1805,3.2784424
1806,3.2111816
1807,3.105835
1808,2.8677979
1809,2.8375244
1810,3.0310059
1811,3.4151611
1812,3.1776123
1813,3.300293
1814,3.2871094
1815,3.1905518
1816,3.2821045
1817,3.3155518
1818,3.2148438
1819,3.3295898
1820,3.3701172
1821,2.9951172
1822,3.0457764
1823,2.8654785
1824,2.8793945
1825,2.9863281
1826,2.9197998
1827,2.8565674
1828,2.9873047
1829,3.0131836
1830,3.062378
1831,3.3016357
1832,3.1125488
1833,3.1575928
1834,3.0213623
1835,3.4239502
1836,3.3045654
1837,3.55542
1838,3.2025146
1839,3.4042969
1840,3.2528076
1841,3.4588623
1842,3.1884766
1843,3.0601807
1844,3.3636475
1845,3.230713
1846,3.4415283
1847,3.4538574
1848,3.328125
1849,3.0977783
1850,2.9138184
1851,3.1085205
1852,3.3883057
1853,3.2435303
1854,3.496704
1855,3.4492188
1856,3.3741455
1857,3.4178467
1858,3.421997
1859,3.326538
1860,3.1851807
1861,3.5465088
1862,3.366455
1863,3.5170898
1864,3.388794
1865,3.501709
1866,3.3554688
1867,3.2844238
1868,3.2962646
1869,3.3865967
1870,3.2233887
1871,3.296997
1872,3.2857666
1873,3.286621
1874,3.5959473
1875,3.307373
1876,3.5274658
1877,3.515503
1878,3.685669
1879,3.2938232
1880,3.347412
1881,3.2059326
1882,3.194336
1883,3.5961914
1884,3.397583
1885,3.529419
1886,3.408081
1887,3.4023438
1888,3.69458
1889,3.6195068
1890,3.4539795
1891,3.4401855
1892,3.4138184
1893,3.2071533
1894,3.270874
1895,3.5494385
1896,3.3624268
1897,3.2791748
1898,3.331665
1899,3.449585
1900,3.4482422
1901,3.619995
1902,3.44104
1903,3.2294922
1904,3.5977783
1905,3.147705
1906,3.4151611
1907,3.4932861
1908,3.5107422
1909,3.498413
1910,3.3613281
1911,3.3815918
1912,3.4176025
1913,3.5043945
1914,3.44104
1915,3.4511719
1916,3.4465332
1917,3.2510986
1918,3.5632324
1919,3.4344482
1920,3.3807373
1921,3.4259033
1922,3.5306396
1923,3.3319092
1924,3.550537
1925,3.5872803
1926,3.670288
1927,3.642212
1928,3.696045
1929,3.4052734
1930,3.4943848
1931,3.4047852
1932,3.5177002
1933,3.6044922
1934,3.480957
1935,3.7338867
1936,3.7438965
1937,3.6832275
1938,3.3256836
1939,3.71167
1940,3.4208984
1941,3.6345215
1942,3.5377197
1943,3.481079
1944,3.6359863
1945,3.4692383
1946,3.4509277
1947,3.5169678
1948,3.3131104
1949,3.435669
1950,3.4711914
1951,3.229004
1952,3.378296
1953,3.400879
1954,3.2114258
1955,3.4239502
1956,3.2686768
1957,3.270874
1958,3.4128418
1959,3.3763428
1960,3.400879
1961,3.4187012
1962,3.4162598
1963,3.1054688
1964,3.173462
1965,3.4644775
1966,3.3955078
1967,3.0582275
1968,3.0794678
1969,3.1712646
1970,3.2641602
1971,3.378662
1972,3.4250488
1973,3.1228027
1974,3.2469482
1975,3.2940674
1976,2.9665527
1977,3.1662598
1978,3.1549072
1979,3.1990967
1980,3.4071045
1981,3.47229
1982,3.489624
1983,3.597412
1984,3.5395508
1985,3.6651611
1986,3.5704346
1987,3.690796
1988,3.6395264
1989,3.716919
1990,3.5930176
1991,3.4366455
1992,3.6114502
1993,3.7734375
1994,3.689087
1995,3.5213623
1996,3.5983887
1997,3.4542236
1998,3.548584
1999,3.729248
2000,3.7652588
2001,3.4586182
2002,3.4140625
2003,3.6108398
2004,3.4780273
2005,3.567749
2006,3.0688477
2007,3.2105713
2008,3.493042
2009,3.3052979
2010,3.4128418
2011,3.522583
2012,3.2092285
2013,3.3112793
2014,3.3415527
2015,3.17688
2016,3.6868896
2017,3.696289
2018,3.3637695
2019,3.364624
2020,3.6157227
2021,3.5134277
2022,3.3411865
2023,3.2503662
2024,3.4985352
2025,3.6983643
2026,3.3603516
2027,3.5845947
2028,3.5096436
2029,3.1588135
2030,3.491333
2031,3.4180908
2032,3.588501
2033,3.113037
2034,3.2385254
2035,3.4642334
2036,3.133667
2037,3.2312012
2038,3.185913
2039,3.3356934
2040,3.6207275
2041,3.6425781
2042,3.6175537
2043,3.083374
2044,3.512085
2045,3.356079
2046,3.2352295
2047,3.6589355
2048,3.3023682
2049,3.6069336
2050,3.56958
2051,3.5811768
2052,3.6730957
2053,3.6678467
2054,3.3995361
2055,3.720337
2056,3.4824219
2057,3.5422363
2058,3.748169
2059,3.428833
2060,3.4136963
2061,3.3735352
2062,3.282959
2063,3.4102783
2064,3.3325195
2065,3.6564941
2066,3.3087158
2067,3.6420898
2068,3.312378
2069,3.4107666
2070,3.6031494
2071,3.6601562
2072,3.4140625
2073,3.5184326
2074,3.392212
2075,3.6347656
2076,3.7167969
2077,3.7963867
2078,3.4969482
2079,3.265503
2080,3.1594238
2081,3.1258545
2082,3.3469238
2083,3.1888428
2084,3.4190674
2085,3.5059814
2086,3.371338
2087,3.432129
2088,3.192871
2089,3.3789062
2090,3.2801514
2091,3.4024658
2092,3.49292
2093,3.343628
2094,3.2781982
2095,3.5854492
2096,3.4608154
2097,3.4890137
2098,3.5089111
2099,3.737793
2100,3.6472168
2101,3.7098389
2102,3.6187744
2103,3.4848633
2104,3.4215088
2105,3.4348145
2106,3.6195068
2107,3.5006104
2108,3.4309082
2109,3.5738525
2110,3.2821045
2111,3.5437012
2112,3.5688477
2113,3.6055908
2114,3.6762695
2115,3.4570312
2116,3.3811035
2117,3.2077637
2118,3.1870117
2119,3.1568604
2120,3.4766846
2121,3.5457764
2122,3.3841553
2123,3.7800293
2124,3.5218506
2125,3.6712646
2126,3.583252
2127,3.6004639
2128,3.4818115
2129,3.8134766
2130,3.543213
2131,3.588623
2132,3.7385254
2133,3.6655273
2134,3.4882812
2135,3.5737305
2136,3.6606445
2137,3.755249
2138,3.4776611
2139,3.441162
2140,3.6386719
2141,3.1990967
2142,3.3449707
2143,3.3572998
2144,3.7407227
2145,3.2921143
2146,3.4550781
2147,3.545044
2148,3.3885498
2149,3.5170898
2150,3.5299072
2151,3.3063965
2152,3.0476074
2153,3.356079
2154,3.331543
2155,3.3879395
2156,3.4559326
2157,3.185913
2158,3.204834
2159,3.2717285
2160,3.5343018
2161,3.4403076
2162,3.6375732
2163,3.4702148
2164,3.3100586
2165,3.3875732
2166,3.6540527
2167,3.4625244
2168,3.3824463
2169,3.6309814
2170,3.4381104
2171,3.5860596
2172,3.3891602
2173,3.4733887
2174,3.8166504
2175,3.723755
2176,3.6293945
2177,3.6917725
2178,3.666504
2179,4.0063477
2180,3.7636719
2181,3.5787354
2182,3.626709
2183,3.7891846
2184,3.5263672
2185,3.72229
2186,3.8167725
2187,3.3631592
2188,3.489502
2189,3.7988281
2190,3.829834
2191,3.7625732
2192,3.928833
2193,3.5755615
2194,3.9559326
2195,3.5976562
2196,3.3851318
2197,3.447998
2198,3.6289062
2199,3.572876
2200,3.5699463
2201,3.6721191
2202,3.6505127
2203,3.3214111
2204,3.5109863
2205,3.5742188
2206,3.3502197
2207,3.6431885
2208,3.3463135
2209,3.406128
2210,3.8065186
2211,3.494751
2212,3.5498047
2213,3.5327148
2214,3.5510254
2215,3.4884033
2216,3.6899414
2217,3.7547607
2218,3.7902832
2219,3.704712
2220,3.675293
2221,3.8261719
2222,3.6884766
2223,3.6275635
2224,3.59021
2225,3.671753
2226,3.6151123
2227,3.4813232
2228,3.5284424
2229,3.592163
2230,3.7086182
2231,3.628296
2232,3.6333008
2233,3.576294
2234,3.8896484
2235,3.5509033
2236,3.5441895
2237,3.5655518
2238,3.505127
2239,3.5177002
2240,3.4509277
2241,3.5944824
2242,3.7751465
2243,3.809204
2244,3.6638184
2245,3.5935059
2246,3.7802734
2247,3.9799805
2248,3.8190918
2249,3.33313
2250,3.6412354
2251,3.623413
2252,3.4516602
2253,3.4945068
2254,3.6881104
2255,3.6365967
2256,3.6606445
2257,3.543579
2258,3.5317383
2259,3.3591309
2260,3.4692383
2261,3.3918457
2262,3.401123
2263,3.8548584
2264,3.6141357
2265,3.5733643
2266,3.4459229
2267,3.595581
2268,3.409546
2269,3.5422363
2270,3.7580566
2271,3.8154297
2272,3.739502
2273,3.6230469
2274,3.7358398
2275,3.442505
2276,3.713623
2277,3.7357178
2278,3.7712402
2279,3.5472412
2280,3.6192627
2281,3.3690186
2282,3.7723389
2283,3.4766846
2284,3.7189941
2285,3.623413
2286,3.5065918
2287,3.84021
2288,3.826294
2289,3.8110352
2290,3.4505615
2291,3.743164
2292,3.76062
2293,3.821289
2294,3.826294
2295,3.7713623
2296,3.7851562
2297,3.9173584
2298,3.9403076
2299,3.9884033
2300,3.8172607
2301,4.0219727
2302,3.7485352
2303,3.7808838
2304,3.7341309
2305,4.1173096
2306,3.9346924
2307,3.8695068
2308,3.9470215
2309,3.7913818
2310,3.6400146
2311,3.7696533
2312,3.7095947
2313,3.8562012
2314,4.0007324
2315,4.154663
2316,3.9038086
2317,3.9001465
2318,3.9422607
2319,3.8406982
2320,3.7316895
2321,3.6219482
2322,3.4152832
2323,3.6396484
2324,3.795044
2325,3.7227783
2326,3.525879
2327,3.7425537
2328,3.6535645
2329,3.4846191
2330,3.5480957
2331,3.6004639
2332,3.5045166
2333,3.6224365
2334,3.4429932
2335,3.583496
2336,3.5628662
2337,3.3096924
2338,3.433838
2339,3.395996
2340,3.1879883
2341,3.329834
2342,3.3693848
2343,3.2524414
2344,3.614502
2345,3.2442627
2346,3.4499512
2347,3.378418
2348,3.3757324
2349,3.590454
2350,3.402588
2351,3.4854736
2352,3.5454102
2353,3.5639648
2354,3.4787598
2355,3.381836
2356,3.5375977
2357,3.5477295
2358,3.4733887
2359,3.5134277
2360,3.66333
2361,3.593872
2362,3.2537842
2363,3.3509521
2364,3.3963623
2365,3.6063232
2366,3.5683594
2367,3.8082275
2368,3.566162
2369,3.536499
2370,3.470581
2371,3.6068115
2372,3.734375
2373,3.6948242
2374,3.8118896
2375,3.644165
2376,3.6608887
2377,3.6988525
2378,3.6270752
2379,3.9544678
2380,3.657837
2381,3.4874268
2382,3.4973145
2383,3.7178955
2384,3.5756836
2385,3.8427734
2386,3.518921
2387,4.130127
2388,4.088135
2389,3.9663086
2390,3.6513672
2391,4.07605
2392,3.588623
2393,3.5684814
2394,3.7675781
2395,3.7095947
2396,3.857666
2397,3.4615479
2398,3.420044
2399,3.6589355
2400,3.6235352
2401,3.8289795
2402,3.9173584
2403,3.8309326
2404,3.986084
2405,3.6053467
2406,3.612793
2407,4.0202637
2408,3.731079
2409,4.024292
2410,3.6333008
2411,3.446045
2412,3.6069336
2413,3.7050781
2414,3.5402832
2415,3.8099365
2416,3.5479736
2417,3.6252441
2418,3.5151367
2419,3.5200195
2420,3.6072998
2421,3.7520752
2422,3.769287
2423,3.682251
2424,3.682251
2425,3.9033203
2426,3.9710693
2427,3.9162598
2428,3.9018555
2429,4.0811768
2430,3.6086426
2431,3.6975098
2432,4.0428467
2433,4.059204
2434,4.259033
2435,4.015625
2436,4.0529785
2437,3.8125
2438,3.8781738
2439,4.043335
2440,3.6827393
2441,3.8914795
2442,4.123047
2443,3.651123
2444,3.6678467
2445,3.6241455
2446,3.8353271
2447,3.7058105
2448,3.9429932
2449,3.8026123
2450,3.9907227
2451,4.1638184
2452,3.6313477
2453,4.1275635
2454,3.970337
2455,4.0029297
2456,4.2143555
2457,4.095703
2458,3.7531738
2459,3.5306396
2460,3.675293
2461,3.7243652
2462,3.6069336
2463,3.9024658
2464,3.6585693
2465,3.4077148
2466,3.583496
2467,3.532959
2468,3.76062
2469,3.9908447
2470,3.9499512
2471,3.9110107
2472,3.512085
2473,3.6617432
2474,3.675415
2475,3.3551025
2476,3.5812988
2477,3.6419678
2478,3.6833496
2479,3.3125
2480,3.4976807
2481,3.659546
2482,3.60437
2483,3.4395752
2484,3.8114014
2485,3.7642822
2486,3.8081055
2487,3.7946777
2488,3.6837158
2489,3.7646484
2490,3.9451904
2491,4.0651855
2492,3.8536377
2493,3.7349854
2494,3.4824219
2495,3.5170898
2496,3.6505127
2497,3.7388916
2498,3.713745
2499,3.8240967
2500,4.022949
2501,3.8701172
2502,3.9002686
2503,3.770996
2504,3.8704834
2505,3.878662
2506,3.9388428
2507,3.8931885
2508,3.9854736
2509,3.701538
2510,3.6990967
2511,4.0391846
2512,3.768921
2513,3.7077637
2514,3.6949463
2515,3.578125
2516,3.621338
2517,3.829712
2518,3.746338
2519,3.6004639
2520,3.5705566
2521,3.7034912
2522,3.4013672
2523,3.8564453
2524,3.8583984
2525,3.6605225
2526,3.6851807
2527,3.6936035
2528,3.5316162
2529,3.6663818
2530,3.588501
2531,3.8110352
2532,3.8769531
2533,4.1104736
2534,3.913208
2535,3.8057861
2536,3.5670166
2537,3.5350342
2538,3.6820068
2539,3.6226807
2540,3.7702637
2541,3.631958
2542,3.8261719
2543,3.7653809
2544,3.722168
2545,3.9747314
2546,3.8452148
2547,3.6674805
2548,3.7584229
2549,3.7401123
2550,3.8096924
2551,3.7026367
2552,3.9151611
2553,3.9592285
2554,3.836914
2555,3.8240967
2556,3.701538
2557,3.701538
2558,3.6645508
2559,3.8341064
2560,3.6934814
2561,3.670166
2562,3.703247
2563,3.6781006
2564,3.7593994
2565,3.8743896
2566,3.4344482
2567,3.5681152
2568,3.6323242
2569,3.15979
2570,3.4888916
2571,3.3166504
2572,3.449829
2573,3.4190674
2574,3.5935059
2575,3.6013184
2576,3.5510254
2577,3.4943848
2578,3.6064453
2579,3.6883545
2580,3.776123
2581,3.7598877
2582,3.4887695
2583,3.5151367
2584,3.5064697
2585,3.5407715
2586,3.6831055
2587,3.607666
2588,3.3840332
2589,3.7470703
2590,3.8582764
2591,3.8624268
2592,3.9898682
2593,3.6400146
2594,3.645874
2595,3.9630127
2596,3.68042
2597,3.706665
2598,3.6663818
2599,3.8266602
2600,3.7147217
2601,3.6304932
2602,3.9604492
2603,3.810791
2604,3.5440674
2605,3.8393555
2606,3.7163086
2607,3.7962646
2608,3.673584
2609,3.7159424
2610,3.5516357
2611,3.6827393
2612,3.7596436
2613,3.591919
2614,3.6003418
2615,3.6467285
2616,3.637085
2617,3.8029785
2618,3.9711914
2619,3.6588135
2620,3.5615234
2621,3.4975586
2622,3.5222168
2623,3.8394775
2624,3.5007324
2625,3.6306152
2626,3.8173828
2627,3.5622559
2628,3.8295898
2629,3.7174072
2630,3.7895508
2631,3.7607422
2632,3.852539
2633,3.8409424
2634,3.5770264
2635,3.723755
2636,3.6536865
2637,3.6134033
2638,3.812378
2639,3.7823486
2640,3.8305664
2641,3.9556885
2642,3.8232422
2643,3.6003418
2644,3.8375244
2645,3.7807617
2646,3.8198242
2647,3.932251
2648,3.8082275
2649,3.9333496
2650,4.114624
2651,3.8758545
2652,3.6884766
2653,3.9838867
2654,4.0860596
2655,3.8101807
2656,4.0117188
2657,3.8728027
2658,4.173584
2659,3.9476318
2660,3.8675537
2661,3.8863525
2662,3.7943115
2663,3.6904297
2664,3.7438965
2665,4.1225586
2666,4.0125732
2667,4.194458
2668,3.8937988
2669,3.8460693
2670,3.6287842
2671,3.8623047
2672,3.8206787
2673,3.6096191
2674,3.8170166
2675,3.956665
2676,4.0617676
2677,3.8985596
2678,3.9014893
2679,3.8251953
2680,3.8209229
2681,4.1589355
2682,4.0112305
2683,3.6087646
2684,3.894287
2685,3.6605225
2686,3.6359863
2687,3.7392578
2688,3.5827637
2689,3.6705322
2690,3.6809082
2691,4.0526123
2692,3.7409668
2693,3.7503662
2694,3.921875
2695,3.6534424
2696,3.8320312
2697,4.0966797
2698,3.8114014
2699,3.8271484
2700,3.7944336
2701,3.6987305
2702,3.814331
2703,3.6505127
2704,3.8530273
2705,3.9146729
2706,3.7774658
2707,3.6878662
2708,3.7061768
2709,3.6298828
2710,3.555664
2711,3.7628174
2712,3.972046
2713,3.7592773
2714,3.8232422
2715,3.793335
2716,3.8690186
2717,3.6606445
2718,3.7386475
2719,3.8205566
2720,3.4233398
2721,3.6695557
2722,3.7269287
2723,3.5374756
2724,3.7561035
2725,3.8945312
2726,3.9047852
2727,3.8902588
2728,4.151245
2729,3.9528809
2730,4.172241
2731,3.9351807
2732,4.091675
2733,3.9482422
2734,3.8389893
2735,4.1138916
2736,3.7974854
2737,3.9005127
2738,3.8565674
2739,4.0095215
2740,3.5952148
2741,3.909668
2742,3.9771729
2743,3.5404053
2744,3.9385986
2745,3.7836914
2746,3.874878
2747,4.0423584
2748,4.0023193
2749,3.82312
2750,3.8555908
2751,3.9105225
2752,3.9241943
2753,3.9207764
2754,3.8450928
2755,4.0
2756,3.9100342
2757,3.774292
2758,4.0167236
2759,4.109741
2760,3.8747559
2761,3.668335
2762,3.8399658
2763,3.9538574
2764,3.9119873
2765,3.6152344
2766,3.9003906
2767,3.8016357
2768,3.5074463
2769,3.7011719
2770,3.7519531
2771,3.4595947
2772,3.5734863
2773,3.9906006
2774,4.015625
2775,4.039551
2776,4.1992188
2777,4.0128174
2778,3.8638916
2779,3.8563232
2780,3.8669434
2781,3.8388672
2782,3.6584473
2783,3.6046143
2784,3.5761719
2785,4.10083
2786,3.7077637
2787,3.7956543
2788,4.060425
2789,3.7423096
2790,4.0126953
2791,4.0891113
2792,3.9572754
2793,3.9213867
2794,4.026123
2795,3.7808838
2796,3.8642578
2797,4.078125
2798,3.949829
2799,3.9587402
2800,3.7839355
2801,3.8879395
2802,3.886963
2803,4.0323486
2804,3.9399414
2805,3.859375
2806,4.0998535
2807,4.0943604
2808,3.8947754
2809,3.893921
2810,3.859497
2811,3.9093018
2812,3.6600342
2813,4.0096436
2814,3.845337
2815,3.84021
2816,4.008911
2817,3.918213
2818,3.829956
2819,3.9160156
2820,3.7614746
2821,3.798584
2822,3.7225342
2823,3.682251
2824,3.6279297
2825,3.8395996
2826,3.9451904
2827,3.8289795
2828,3.552002
2829,3.770752
2830,3.8807373
2831,4.1116943
2832,4.08374
2833,4.065674
2834,4.0601807
2835,4.0130615
2836,3.7576904
2837,3.6308594
2838,3.7701416
2839,3.6791992
2840,3.7938232
2841,3.847168
2842,3.9588623
2843,4.26062
2844,4.298462
2845,3.6794434
2846,3.9742432
2847,3.7669678
2848,4.2110596
2849,4.1517334
2850,3.87146
2851,3.9829102
2852,3.7928467
2853,3.8919678
2854,3.956787
2855,3.6461182
2856,3.5681152
2857,3.8414307
2858,3.9627686
2859,3.7766113
2860,3.9620361
2861,3.9725342
2862,3.8083496
2863,3.861206
2864,3.9449463
2865,3.7803955
2866,3.892456
2867,4.1776123
2868,4.017578
2869,4.070801
2870,3.9194336
2871,3.8375244
2872,3.9102783
2873,4.003418
2874,4.069458
2875,3.9693604
2876,4.234253
2877,4.038086
2878,4.069092
2879,3.9649658
2880,3.7806396
2881,3.78833
2882,4.063965
2883,3.7462158
2884,3.4849854
2885,3.7991943
2886,3.873291
2887,3.7803955
2888,3.7861328
2889,3.6467285
2890,3.5670166
2891,3.939087
2892,3.809082
2893,3.8184814
2894,3.7772217
2895,3.6766357
2896,3.7801514
2897,3.7823486
2898,3.7214355
2899,3.885498
2900,3.8604736
2901,3.7720947
2902,3.8709717
2903,3.7729492
2904,3.4902344
2905,3.5117188
2906,3.7349854
2907,3.3964844
2908,3.9995117
2909,3.916504
2910,3.689209
2911,3.8251953
2912,3.769165
2913,3.8371582
2914,3.9038086
2915,3.7005615
2916,3.5477295
2917,3.713379
2918,3.6535645
2919,3.682129
2920,3.7884521
2921,3.739624
2922,3.5791016
2923,3.5570068
2924,3.6733398
2925,3.8345947
2926,4.0057373
2927,3.5965576
2928,3.9517822
2929,3.8814697
2930,3.9747314
2931,3.99292
2932,4.036865
2933,3.7375488
2934,3.821045
2935,3.9400635
2936,3.815918
2937,3.8602295
2938,4.1362305
2939,4.166748
2940,4.0686035
2941,3.8098145
2942,4.038208
2943,4.0959473
2944,3.7132568
2945,3.833252
2946,4.08313
2947,3.9060059
2948,3.8953857
2949,3.979126
2950,4.0061035
2951,3.9760742
2952,3.9713135
2953,3.921875
2954,3.694336
2955,3.7683105
2956,3.7507324
2957,3.5396729
2958,3.5946045
2959,3.8425293
2960,3.7324219
2961,4.0039062
2962,3.7181396
2963,3.9239502
2964,3.7139893
2965,3.7457275
2966,3.6083984
2967,3.9824219
2968,3.6534424
2969,3.541626
2970,3.9711914
2971,3.690796
2972,4.041504
2973,3.7530518
2974,3.659668
2975,3.7832031
2976,3.861084
2977,3.7229004
2978,4.070923
2979,3.7437744
2980,3.5577393
2981,3.7233887
2982,3.9179688
2983,3.6827393
2984,4.045532
2985,4.189575
2986,4.076172
2987,3.9333496
2988,4.0585938
2989,3.9996338
2990,3.9660645
2991,3.86792
2992,3.949707
2993,3.848755
2994,4.048584
2995,4.112793
2996,3.996338
2997,3.7716064
2998,3.9449463
2999,3.7271729
3000,3.7087402
3001,3.946167
3002,3.9731445
3003,3.8179932
3004,3.8216553
3005,3.9140625
3006,3.8602295
3007,3.8156738
3008,3.9626465
3009,3.8348389
3010,3.880127
3011,4.135132
3012,4.0186768
3013,3.8413086
3014,4.0202637
3015,3.9747314
3016,3.8431396
3017,3.9593506
3018,4.0217285
3019,4.0687256
3020,4.192627
3021,4.0776367
3022,3.9694824
3023,3.9365234
3024,3.9716797
3025,4.0324707
3026,3.9882812
3027,4.126343
3028,4.0214844
3029,4.116211
3030,4.188843
3031,3.9832764
3032,4.0394287
3033,3.9035645
3034,3.855713
3035,3.999878
3036,3.966919
3037,3.805542
3038,3.8653564
3039,3.880249
3040,4.2283936
3041,4.084717
3042,3.930542
3043,3.928955
3044,3.781128
3045,3.9152832
3046,4.1343994
3047,3.9942627
3048,3.9830322
3049,4.029297
3050,3.7054443
3051,4.053711
3052,4.204712
3053,4.2877197
3054,3.8355713
3055,4.201538
3056,3.9555664
3057,3.9945068
3058,3.7103271
3059,3.9954834
3060,3.6894531
3061,3.7878418
3062,3.967163
3063,4.1254883
3064,3.9415283
3065,4.1485596
3066,4.1154785
3067,4.243286
3068,4.003174
3069,4.0006104
3070,3.9534912
3071,3.9040527
3072,3.652954
3073,3.7141113
3074,3.66687
3075,3.7438965
3076,4.224121
3077,4.022461
3078,3.9871826
3079,4.043335
3080,4.144165
3081,4.1379395
3082,3.75354
3083,3.8614502
3084,3.9309082
3085,4.0354004
3086,3.770874
3087,3.9431152
3088,3.8154297
3089,3.8189697
3090,4.04126
3091,3.765503
3092,3.9102783
3093,3.5656738
3094,3.4466553
3095,3.819458
3096,3.8239746
3097,3.7105713
3098,3.593872
3099,3.8371582
3100,3.8953857
3101,3.7886963
3102,3.9919434
3103,3.84375
3104,3.9007568
3105,4.0043945
3106,3.9597168
3107,3.9665527
3108,3.970459
3109,4.232788
3110,4.1567383
3111,3.944336
3112,3.7972412
3113,3.727417
3114,3.9049072
3115,4.1759033
3116,4.296509
3117,4.1828613
3118,4.278076
3119,4.1225586
3120,4.0457764
3121,3.9989014
3122,3.7600098
3123,3.8875732
3124,4.088257
3125,4.1452637
3126,3.9229736
3127,4.0217285
3128,4.2316895
3129,3.8708496
3130,3.7470703
3131,3.9516602
3132,3.9575195
3133,3.8894043
3134,3.463745
3135,3.6221924
3136,3.8201904
3137,3.940918
3138,3.7720947
3139,4.0838623
3140,4.045044
3141,3.7641602
3142,4.0915527
3143,3.836792
3144,4.0461426
3145,3.9031982
3146,4.112915
3147,4.032837
3148,3.6523438
3149,3.612793
3150,3.697876
3151,4.03833
3152,3.880005
3153,3.9151611
3154,3.5268555
3155,3.5136719
3156,3.8302002
3157,3.998413
3158,3.9239502
3159,3.6730957
3160,3.5933838
3161,3.6466064
3162,3.9680176
3163,3.7529297
3164,3.7006836
3165,3.8815918
3166,3.878418
3167,3.4786377
3168,3.505005
3169,3.680542
3170,3.793335
3171,3.8105469
3172,3.7401123
3173,3.991455
3174,3.6801758
3175,3.7104492
3176,4.131958
3177,3.6151123
3178,3.5639648
3179,3.7094727
3180,3.9180908
3181,3.835083
3182,3.6933594
3183,3.8208008
3184,3.9398193
3185,3.4715576
3186,3.6817627
3187,3.6809082
3188,4.1136475
3189,4.2148438
3190,3.8603516
3191,4.159912
3192,3.9250488
3193,3.8345947
3194,3.928711
3195,3.9641113
3196,3.85083
3197,3.8726807
3198,4.069336
3199,4.0249023
3200,4.0128174
3201,4.0026855
3202,4.0895996
3203,4.475586
3204,4.1741943
3205,4.496826
3206,4.2076416
3207,3.8538818
3208,4.142212
3209,4.275879
3210,4.0910645
3211,4.1763916
3212,4.1204834
3213,4.244995
3214,4.052246
3215,4.0876465
3216,4.0126953
3217,4.081299
3218,3.7687988
3219,3.8342285
3220,3.7719727
3221,3.8405762
3222,3.8883057
3223,3.6376953
3224,3.8967285
3225,3.8327637
3226,3.9837646
3227,4.0512695
3228,3.6738281
3229,4.0635986
3230,3.85083
3231,4.0810547
3232,4.0654297
3233,3.637085
3234,3.8879395
3235,3.7564697
3236,3.767334
3237,3.7873535
3238,3.9018555
3239,4.1602783
3240,4.0028076
3241,4.0718994
3242,3.822998
3243,4.022705
3244,4.1308594
3245,4.093994
3246,3.8200684
3247,3.934204
3248,4.0718994
3249,4.2180176
3250,4.039673
3251,4.114624
3252,4.05542
3253,3.932129
3254,4.3598633
3255,3.7999268
3256,3.890503
3257,4.2147217
3258,3.9648438
3259,3.8448486
3260,4.0025635
3261,3.9368896
3262,4.2281494
3263,4.2785645
3264,4.2022705
3265,4.1203613
3266,4.055908
3267,4.218506
3268,4.152954
3269,3.9420166
3270,4.118164
3271,3.9885254
3272,3.822876
3273,3.7680664
3274,3.6835938
3275,3.7091064
3276,3.8284912
3277,3.5665283
3278,3.765625
3279,3.7702637
3280,3.6016846
3281,4.137085
3282,4.0512695
3283,4.3049316
3284,3.933838
3285,4.17334
3286,4.024536
3287,3.998291
3288,3.8914795
3289,3.9830322
3290,4.406616
3291,4.2821045
3292,4.0753174
3293,4.0133057
3294,4.1654053
3295,4.2042236
3296,4.0095215
3297,3.869629
3298,4.064575
3299,4.0653076
3300,4.119995
3301,4.1748047
3302,4.142212
