,0
1680,0.7877781
1681,0.59453034
1682,0.61548305
1683,0.68120885
1684,0.6494791
1685,0.64509845
1686,0.64967793
1687,0.64635074
1688,0.7247005
1689,0.6905703
1690,0.8518737
1691,0.8021903
1692,0.6719847
1693,0.6916439
1694,0.8025957
1695,0.59146726
1696,0.63409835
1697,0.6872573
1698,0.69319344
1699,0.7619234
1700,0.761909
1701,0.63225496
1702,0.6344045
1703,0.6529064
1704,0.7185274
1705,0.6872234
1706,0.6384914
1707,0.6457756
1708,0.67412114
1709,0.80874664
1710,0.78686947
1711,0.67066574
1712,0.8252826
1713,0.67231214
1714,0.71468216
1715,0.727541
1716,0.67348325
1717,0.73572046
1718,0.608061
1719,0.6594806
1720,0.616971
1721,0.7158143
1722,0.6648035
1723,0.8538394
1724,0.7230412
1725,0.7863981
1726,0.7284672
1727,0.68597835
1728,0.79243195
1729,1.0177861
1730,0.75763494
1731,0.95206785
1732,0.85214573
1733,0.71163225
1734,0.6282339
1735,0.63369256
1736,0.7340683
1737,0.7588588
1738,0.89841676
1739,0.82615304
1740,0.75128305
1741,0.7905317
1742,0.7425016
1743,0.7198695
1744,0.6514942
1745,0.6160078
1746,0.8498442
1747,0.70275754
1748,0.72208863
1749,0.5936788
1750,0.7079394
1751,0.7463818
1752,0.6519245
1753,0.61305255
1754,0.7552893
1755,1.0435666
1756,0.70688725
1757,0.9643882
1758,0.67808855
1759,0.6835708
1760,0.7616462
1761,0.79159945
1762,0.7437759
1763,0.6212892
1764,0.8381415
1765,0.85729563
1766,0.73761827
1767,0.760753
1768,0.56516606
1769,0.6602242
1770,0.8548699
1771,0.6291201
1772,0.7637958
1773,0.7108705
1774,0.7655616
1775,0.61180747
1776,0.60183895
1777,0.67080337
1778,0.62890303
1779,0.7073329
1780,0.620354
1781,0.6298547
1782,0.7643702
1783,0.7006202
1784,0.7522641
1785,0.75227755
1786,0.7031441
1787,0.64566463
1788,0.64080364
1789,0.6941588
1790,0.62277883
1791,0.6631674
1792,0.60773104
1793,0.67011446
1794,0.6642555
1795,0.6493483
1796,0.8092023
1797,0.6744839
1798,0.6586564
1799,0.68507826
1800,0.64461976
1801,0.64131904
1802,0.63973993
1803,0.8760687
1804,0.8317872
1805,0.76350886
1806,0.6538623
1807,0.78352267
1808,0.74341315
1809,0.6883319
1810,0.72101086
1811,0.84178793
1812,0.7382944
1813,0.6504581
1814,0.7239909
1815,0.6564073
1816,0.7542888
1817,0.80775934
1818,0.8926023
1819,0.7266395
1820,1.0713099
1821,0.84256595
1822,0.96895593
1823,0.779772
1824,0.7709683
1825,0.82285106
1826,0.7459725
1827,0.87625206
1828,0.7438318
1829,0.7138853
1830,0.8529597
1831,0.7431446
1832,0.8035435
1833,0.6897561
1834,0.6775984
1835,0.7063429
1836,0.68842137
1837,0.8596111
1838,0.7436073
1839,0.6566248
1840,0.68346524
1841,0.699103
1842,0.890173
1843,0.8316712
1844,0.8218634
1845,0.6393838
1846,0.9027816
1847,0.7666458
1848,0.7785863
1849,0.6443195
1850,0.7419618
1851,0.6572059
1852,0.7378914
1853,0.7383698
1854,0.63466555
1855,0.6476502
1856,0.61105436
1857,0.59692425
1858,0.75083846
1859,0.7889226
1860,0.7696327
1861,0.58408684
1862,0.64713436
1863,0.6642159
1864,0.6317777
1865,0.6632622
1866,0.7331943
1867,0.8210677
1868,0.6464465
1869,0.60664034
1870,0.6690844
1871,0.6776901
1872,0.6518395
1873,0.62397486
1874,0.71699035
1875,0.77667105
1876,0.73027
1877,0.7298087
1878,0.68313354
1879,0.7683794
1880,0.703761
1881,0.7792504
1882,0.68823797
1883,0.6707608
1884,0.6973103
1885,0.72375196
1886,0.8439414
1887,0.7036405
1888,0.6418337
1889,0.830715
1890,0.63621294
1891,0.82891953
1892,0.8763688
1893,0.7201043
1894,0.6267085
1895,0.7301471
1896,0.717768
1897,0.660038
1898,0.65396196
1899,0.73306584
1900,0.84834886
1901,0.6495736
1902,0.62963647
1903,0.78869915
1904,0.67490757
1905,0.85692
1906,1.0854644
1907,0.940721
1908,0.8856725
1909,0.84190565
1910,0.8017078
1911,0.80885464
1912,0.76636577
1913,0.69691247
1914,0.7315696
1915,0.6658489
1916,0.60911196
1917,0.70170915
1918,0.63715154
1919,0.6585271
1920,0.60663974
1921,0.6246704
1922,0.6725101
1923,0.6415496
1924,0.7906374
1925,0.65005803
1926,0.6422703
1927,0.6522731
1928,0.63563293
1929,0.8371552
1930,0.8285654
1931,0.7644885
1932,0.64289105
1933,0.7215695
1934,0.7864987
1935,0.712632
1936,0.8652041
1937,0.8744756
1938,0.83076215
1939,0.62620336
1940,0.6700911
1941,0.79802376
1942,0.72380006
1943,0.738733
1944,0.6389442
1945,0.8070928
1946,0.7084624
1947,0.9177017
1948,0.81493694
1949,0.6192221
1950,0.831661
1951,0.7367644
1952,0.7257998
1953,0.68924296
1954,0.73190427
1955,0.63008714
1956,0.6627586
1957,0.70514256
1958,0.91314083
1959,0.9653005
1960,0.82549834
1961,0.7431323
1962,0.86583966
1963,0.81679595
1964,0.66318524
1965,0.7647939
1966,0.81171304
1967,0.7998377
1968,0.6555146
1969,0.6251545
1970,0.59299
1971,0.88971
1972,0.78773016
1973,0.6833478
1974,0.75715494
1975,0.7281817
1976,0.66160184
1977,0.78879994
1978,0.6938787
1979,0.67710614
1980,0.7463985
1981,0.8101321
1982,0.6967909
1983,0.67933863
1984,0.724546
1985,0.6655498
1986,0.72503406
1987,0.6385465
1988,0.6294277
1989,0.7805305
1990,0.96739924
1991,0.77218264
1992,0.7373371
1993,0.7675147
1994,0.77182144
1995,0.7333371
1996,0.8213968
1997,0.73813415
1998,0.79291844
1999,0.6426993
2000,0.6714083
2001,0.6594241
2002,0.77698356
2003,0.7201671
2004,0.71276116
2005,0.66867125
2006,0.61560166
2007,0.624941
2008,0.6659679
2009,0.66382104
2010,0.7220312
2011,0.72974706
2012,0.68325603
2013,0.7757793
2014,0.7951418
2015,0.7069809
2016,0.68627685
2017,0.6907491
2018,0.86950696
2019,0.68970215
2020,0.7240418
2021,0.7069255
2022,0.65379107
2023,0.61558026
2024,0.67971766
2025,0.6311975
2026,0.6890557
2027,0.6835656
2028,0.7595295
2029,0.6791534
2030,0.72296095
2031,0.8473431
2032,0.7275552
2033,0.68152416
2034,0.8672208
2035,0.9622924
2036,0.6067329
2037,0.6982047
2038,0.7188028
2039,0.8014995
2040,0.63063174
2041,0.62247485
2042,0.7994448
2043,0.7619057
2044,0.7612819
2045,0.64130706
2046,0.6482843
2047,0.6640119
2048,0.6521708
2049,0.7181204
2050,0.905746
2051,0.7239642
2052,0.8297317
2053,0.6754483
2054,0.8748669
2055,0.91479874
2056,1.0482026
2057,0.79584914
2058,0.71750396
2059,0.697719
2060,0.7644671
2061,0.6392703
2062,0.7486456
2063,0.8678839
2064,0.8333449
2065,0.6483772
2066,0.6402332
2067,0.58180934
2068,0.67078805
2069,0.6788995
2070,0.6846141
2071,0.66261315
2072,0.6450075
2073,0.597661
2074,0.64241594
2075,0.7173062
2076,0.7194424
2077,0.7054493
2078,0.8132218
2079,0.79485744
2080,0.9103926
2081,0.7762006
2082,0.69621885
2083,0.62698835
2084,0.7208594
2085,0.6559626
2086,0.6966073
2087,0.9032575
2088,0.7025463
2089,0.8774697
2090,0.9961091
2091,0.6983619
2092,0.77259296
2093,0.6451252
2094,0.63522536
2095,0.74753565
2096,0.76376146
2097,0.7819661
2098,0.77792144
2099,0.67358714
2100,0.79882574
2101,0.76742345
2102,0.7970321
2103,0.70165724
2104,0.7026825
2105,0.7545031
2106,0.6439368
2107,0.7794022
2108,0.7858371
2109,0.8741723
2110,0.9136488
2111,0.8441327
2112,0.8276415
2113,0.8976691
2114,0.9122945
2115,0.6850001
2116,0.5937346
2117,0.7228344
2118,0.66395795
2119,0.60461366
2120,0.6656187
2121,0.63458216
2122,0.71032107
2123,0.9161766
2124,0.6636399
2125,0.6157676
2126,0.6790288
2127,0.8002666
2128,0.73982644
2129,0.6796273
2130,0.9184383
2131,0.73351425
2132,0.73055303
2133,0.8550542
2134,0.6165573
2135,0.9530787
2136,0.8795921
2137,0.8246064
2138,0.7944622
2139,0.7193855
2140,0.68091494
2141,0.6420955
2142,0.8369758
2143,0.75265455
2144,0.6730995
2145,0.6370175
2146,0.79516256
2147,0.6584887
2148,0.91114074
2149,0.6896372
2150,0.68741876
2151,0.7150457
2152,0.69153917
2153,0.63456565
2154,0.9451656
2155,0.73594064
2156,0.7800727
2157,0.6325923
2158,0.6063569
2159,0.6727984
2160,0.7908081
2161,0.64015895
2162,0.68944573
2163,0.71398944
2164,0.62089574
2165,0.598194
2166,0.60668933
2167,0.64020693
2168,0.76060027
2169,0.6602989
2170,0.6442235
2171,0.57231516
2172,0.8023448
2173,0.7425728
2174,0.69997936
2175,0.721735
2176,0.6332768
2177,0.7119108
2178,0.66343343
2179,0.63543326
2180,0.61706346
2181,0.7095862
2182,0.69607687
2183,0.72529453
2184,0.6594153
2185,0.7593258
2186,0.65956277
2187,0.76596
2188,0.80570036
2189,0.6574677
2190,0.76074237
2191,0.6765634
2192,0.8047348
2193,0.76707053
2194,0.6190415
2195,0.70354307
2196,0.83921206
2197,0.6709761
2198,0.7324781
2199,0.6893886
2200,0.6629734
2201,0.67483467
2202,0.692619
2203,0.77346253
2204,0.6975793
2205,0.64500296
2206,0.667755
2207,0.6514309
2208,0.90667975
2209,0.661416
2210,0.7575009
2211,0.67331225
2212,0.8085504
2213,0.67220986
2214,0.81973463
2215,0.6239432
2216,0.7004874
2217,0.65803504
2218,0.73774415
2219,0.85209846
2220,0.7975835
2221,0.6222867
2222,0.62535423
2223,0.9474123
2224,0.69221914
2225,0.67683506
2226,0.71819925
2227,0.754867
2228,0.6424636
2229,0.64814496
2230,0.65118635
2231,0.7732425
2232,0.70770186
2233,0.6420986
2234,0.83741117
2235,0.7430244
2236,0.6621537
2237,0.7803326
2238,0.7123951
2239,0.8806928
2240,0.79790986
2241,0.7192838
2242,0.6743194
2243,0.7453809
2244,0.74292356
2245,0.6368957
2246,0.6265783
2247,0.6621167
2248,0.6415913
2249,0.70087314
2250,0.6568619
2251,0.65821224
2252,0.72000283
2253,0.8908763
2254,0.6595763
2255,0.82603997
2256,0.58932245
2257,0.7266336
2258,0.82156783
2259,0.74680823
2260,0.7517196
2261,0.7212197
2262,0.6524125
2263,0.7036727
2264,0.7804966
2265,0.7782833
2266,0.6883202
2267,0.70783645
2268,0.6094511
2269,0.6619074
2270,0.61373967
2271,0.71082294
2272,0.6447444
2273,0.734339
2274,0.6437521
2275,0.80947596
2276,0.90276194
2277,0.80111027
2278,0.71980214
2279,0.6728432
2280,0.6566489
2281,0.74581486
2282,0.65155923
2283,0.6535238
2284,0.7498016
2285,0.72664404
2286,0.6817706
2287,0.59945875
2288,0.64922225
2289,0.66165894
2290,0.813935
2291,0.71316177
2292,0.69820225
2293,0.70558083
2294,0.68096894
2295,0.69252884
2296,0.79776895
2297,0.7429818
2298,0.7818901
2299,0.78459966
2300,0.6799719
2301,0.71280754
2302,0.7667793
2303,0.705381
2304,0.66627204
2305,0.6172227
2306,0.689937
2307,0.78520316
2308,0.71272993
2309,0.7253978
2310,0.76878715
2311,0.5960932
2312,0.65828365
2313,0.66089666
2314,0.764054
2315,0.7757019
2316,0.6612681
2317,0.61626786
2318,0.7821158
2319,0.8727285
2320,0.6557149
2321,0.7345111
2322,0.65264577
2323,0.768053
2324,0.75151324
2325,0.6556536
2326,0.7278394
2327,0.97387326
2328,0.8915069
2329,0.937246
2330,0.71079916
2331,0.62834847
2332,0.71357876
2333,0.65993196
2334,0.87161034
2335,0.9090604
2336,0.675904
2337,0.6954274
2338,0.71621424
2339,0.77599335
2340,0.8513475
2341,0.7012075
2342,0.7128444
2343,0.7379755
2344,0.8243613
2345,0.78025466
2346,0.6684313
2347,0.6551469
2348,0.63016707
2349,0.72012335
2350,0.63055605
2351,0.80434495
2352,1.1398661
2353,0.64045143
2354,0.7375518
2355,0.7675674
2356,0.6702406
2357,0.67140704
2358,0.8278642
2359,0.7451249
2360,0.7013407
2361,0.67215914
2362,0.6325945
2363,0.83636427
2364,0.9157254
2365,0.82904184
2366,0.68592083
2367,0.69749284
2368,0.61291033
2369,0.84691536
2370,0.70620745
2371,0.7309647
2372,0.74697316
2373,0.79620993
2374,0.7947555
2375,0.63540775
2376,0.6149402
2377,0.7264659
2378,0.7077315
2379,0.5657094
2380,0.6396848
2381,0.69934285
2382,0.7095398
2383,0.75947416
2384,0.817223
2385,0.6932769
2386,0.68817574
2387,0.73845303
2388,0.67103815
2389,0.77285
2390,0.69594866
2391,0.72958815
2392,0.7069539
2393,0.6727093
2394,0.64117134
2395,0.7972085
2396,0.66946334
2397,0.62025523
2398,0.79198545
2399,0.79957175
2400,0.69988
2401,0.67987484
2402,0.6941361
2403,0.6314203
2404,0.76203054
2405,0.79322636
2406,0.8290532
2407,0.6200808
2408,0.69545656
2409,0.7178421
2410,0.8224474
2411,0.7762199
2412,0.68867725
2413,0.8485971
2414,0.77215713
2415,0.6634595
2416,0.64132065
2417,0.6648636
2418,0.6581579
2419,0.6570949
2420,0.67129713
2421,0.7233965
2422,0.72232395
2423,0.6584001
2424,0.9372864
2425,0.78350496
2426,0.98879486
2427,0.68727225
2428,0.87929094
2429,0.8583543
2430,0.7079002
2431,0.77492565
2432,0.6496693
2433,0.7498082
2434,0.77194107
2435,0.7223571
2436,0.65995127
2437,0.6113704
2438,0.75699884
2439,0.73240316
2440,0.63253844
2441,0.5966564
2442,0.57405335
2443,0.7437635
2444,0.7416985
2445,0.6381041
2446,0.89072335
2447,0.7297336
2448,0.70336264
2449,0.6864062
2450,0.61373556
2451,0.7349389
2452,0.80066615
2453,0.737884
2454,0.7038781
2455,0.7309991
2456,0.6831025
2457,0.7087672
2458,0.8189119
2459,0.7064852
2460,0.6205226
2461,0.5980976
2462,0.74938655
2463,0.93741316
2464,0.68961185
2465,0.831651
2466,0.6794421
2467,0.7770598
2468,0.79092
2469,0.8251802
2470,0.6963734
2471,0.82940304
2472,0.63196135
2473,0.67706895
2474,0.91540605
2475,0.67617804
2476,0.7055563
2477,0.6663857
2478,0.6693077
2479,0.7604139
2480,0.6482728
2481,0.61979705
2482,0.6418336
2483,0.7314336
2484,0.6316416
2485,0.758878
2486,0.7472823
2487,0.67745084
2488,0.73643804
2489,0.66190684
2490,0.5849812
2491,0.6942333
2492,0.6421551
2493,0.7220924
2494,0.66624063
2495,0.8746343
2496,0.6887092
2497,0.78017914
2498,0.62230545
2499,0.6506567
2500,0.64473456
2501,0.9575583
2502,0.73152584
2503,0.7482615
2504,0.77249473
2505,0.640167
2506,0.6556877
2507,0.6531147
2508,0.7981999
2509,0.7754227
2510,0.63018453
2511,0.69298804
2512,0.8657305
2513,0.61299646
2514,0.7536312
2515,0.6584667
2516,0.77315044
2517,0.60367936
2518,0.6229847
2519,0.77119505
2520,0.6837733
2521,0.6564332
2522,0.6444558
2523,0.6113859
2524,0.7554471
2525,0.7620835
2526,0.70967263
2527,0.8411333
2528,0.63447076
2529,0.6708953
2530,0.64015484
2531,0.7899083
2532,0.64667284
2533,0.723186
2534,0.69600475
2535,0.67046666
2536,0.8205363
2537,0.66123056
2538,0.73047924
2539,0.69386774
2540,0.82322544
2541,0.6777658
2542,0.77825356
2543,0.6705383
2544,0.6287193
2545,0.6341812
2546,0.7681718
2547,0.5919798
2548,0.6566532
2549,0.7282722
2550,0.659552
2551,0.6509502
2552,0.6757618
2553,1.0060308
2554,0.73261213
2555,0.5875737
2556,0.66570264
2557,0.76194406
2558,0.68708885
2559,0.6023274
2560,0.6057773
2561,0.61158043
2562,0.6293944
2563,0.72582275
2564,0.71837604
2565,0.7077474
2566,0.76348907
2567,0.73210204
2568,0.6504111
2569,0.7860545
2570,0.69054693
2571,0.6482471
2572,0.6549636
2573,0.68269515
2574,0.6532228
2575,0.7520329
2576,0.76258963
2577,0.7482277
2578,0.7374691
2579,0.70781136
2580,0.743571
2581,0.76222736
2582,0.70963395
2583,0.65356904
2584,0.6091143
2585,0.68466914
2586,0.6447364
2587,0.77644694
2588,0.7282752
2589,0.7019778
2590,0.7354335
2591,0.65676934
2592,0.76258963
2593,0.67789817
2594,0.7640805
2595,0.62301683
2596,0.6300259
2597,0.6489989
2598,0.60576457
2599,0.6269543
2600,0.65310943
2601,0.6451911
2602,0.7952117
2603,0.84058684
2604,0.8537686
2605,0.7140007
2606,0.7393497
2607,0.7314429
2608,0.6850899
2609,0.8031785
2610,0.6583988
2611,0.8445904
2612,0.6719425
2613,0.90625995
2614,0.65718526
2615,0.6454602
2616,0.74826586
2617,0.86665714
2618,0.6270961
2619,0.6084625
2620,0.6107966
2621,0.7738076
2622,0.7653976
2623,0.94926226
2624,0.60467225
2625,0.6779471
2626,0.623446
2627,0.7454657
2628,0.6277827
2629,0.6898645
2630,0.6693779
2631,0.61937636
2632,0.7041794
2633,0.64445573
2634,0.58451235
2635,0.6488554
2636,0.7669954
2637,0.6751996
2638,0.8528524
2639,0.69444877
2640,0.79680526
2641,0.70042384
2642,0.79157573
2643,0.8796287
2644,0.64744806
2645,0.65041727
2646,0.62877405
2647,0.62551636
2648,0.7052545
2649,0.84739274
2650,0.7551645
2651,0.6592789
2652,0.83394295
2653,0.7674116
2654,0.8292488
2655,0.8114181
2656,0.6328072
2657,0.74857396
2658,0.65430623
2659,0.6534479
2660,0.71948004
2661,0.80335116
2662,0.7065229
2663,0.7598319
2664,0.6954003
2665,0.67627805
2666,0.718653
2667,0.66696787
2668,0.60249174
2669,0.61014134
2670,0.7488154
2671,0.61370116
2672,0.6269501
2673,0.6082324
2674,0.6731456
2675,0.72809225
2676,0.7780083
2677,0.7126136
2678,0.7983446
2679,0.78675866
2680,0.6304684
2681,0.6682217
2682,0.628103
2683,0.62779313
2684,0.70206064
2685,0.8529855
2686,0.6214654
2687,0.66583085
2688,0.8074193
2689,0.61424834
2690,0.73015463
2691,0.6683444
2692,0.66291326
2693,0.81357723
2694,0.7023216
2695,0.7192462
2696,0.6574012
2697,0.6748096
2698,0.69555897
2699,0.67136526
2700,0.61999804
2701,0.68836886
2702,0.7015721
2703,0.6519385
2704,0.630044
2705,0.7014835
2706,0.57220167
2707,0.6068324
2708,0.6308971
2709,0.6684498
2710,0.725485
2711,0.70111084
2712,0.62611276
2713,0.66661173
2714,0.6668997
2715,0.60898817
2716,0.592195
2717,0.72755736
2718,0.67279315
2719,0.77338076
2720,0.6815896
2721,0.67655134
2722,0.6706826
2723,0.6896052
2724,0.7944153
2725,0.6553099
2726,0.653317
2727,0.63374335
2728,0.63483727
2729,0.63803065
2730,0.7211001
2731,0.83914584
2732,0.82557714
2733,0.6884528
2734,0.7430647
2735,0.71838987
2736,0.69709176
2737,0.6664998
2738,0.6020301
2739,0.6181402
2740,0.66820765
2741,0.78056306
2742,0.72017926
2743,0.70266104
2744,0.7444961
2745,0.79206216
2746,0.6826937
2747,0.6129515
2748,0.65227157
2749,0.6409719
2750,0.87180203
2751,0.7181852
2752,0.639682
2753,0.74144393
2754,0.74610823
2755,0.84926903
2756,0.6328429
2757,0.7444746
2758,0.64180315
2759,0.771052
2760,0.86857855
2761,0.62457454
2762,0.71405476
2763,0.7792694
2764,0.72927684
2765,0.6702862
2766,0.7913455
2767,0.81242055
2768,0.8483762
2769,0.8098522
2770,0.6903626
2771,0.70215297
2772,0.6166774
2773,0.88764167
2774,0.65781105
2775,0.67890805
2776,0.74558
2777,0.7169376
2778,0.6972776
2779,0.7120515
2780,0.744796
2781,0.8016516
2782,0.66980004
2783,0.73977834
2784,0.6649043
2785,0.6231443
2786,0.6536734
2787,0.65150636
2788,0.6052165
2789,0.6939145
2790,0.6818869
2791,0.66618276
2792,0.76077366
2793,0.7763786
2794,0.64649343
2795,0.65930945
2796,0.7621508
2797,0.73093796
2798,0.60312086
2799,0.64629793
2800,0.6681804
2801,0.62001944
2802,0.8146842
2803,0.6806965
2804,0.70524937
2805,0.72658306
2806,0.75149554
2807,0.686777
2808,0.7153645
2809,0.6086365
2810,0.765144
2811,0.65837365
2812,0.6462107
2813,0.75244725
2814,0.8513976
2815,0.6819887
2816,0.7014284
2817,0.7378126
2818,0.69663996
2819,0.8623776
2820,0.62360597
2821,0.63792986
2822,0.68246555
2823,0.6240894
2824,0.77332306
2825,0.6357336
2826,0.6468909
2827,0.6604777
2828,0.5972304
2829,0.75067997
2830,0.71087366
2831,0.65236205
2832,0.62294525
2833,0.6390643
2834,0.6777813
2835,0.6012173
2836,0.66365784
2837,0.65198827
2838,0.81276107
2839,0.700727
2840,0.6270857
2841,0.5917804
2842,0.61166316
2843,0.79084337
2844,0.6758957
2845,0.8178102
2846,0.7518647
2847,0.71516955
2848,0.7369082
2849,0.6508225
2850,0.6575066
2851,0.76428854
2852,0.6962638
2853,0.73493123
2854,0.7038761
2855,0.7514374
2856,0.6889696
2857,0.5982174
2858,0.6418918
2859,0.6721691
2860,0.63139063
2861,0.7501948
2862,0.72636294
2863,0.5955856
2864,0.60418373
2865,0.65449804
2866,0.71403104
2867,0.708112
2868,0.6471737
2869,0.62194407
2870,0.61438674
2871,0.611879
2872,0.64008725
2873,0.70428073
2874,0.6206056
2875,0.6684044
2876,0.8114401
2877,0.68460435
2878,0.6958729
2879,0.78453976
2880,0.7623923
2881,0.6353848
2882,0.6006545
2883,0.6465229
2884,0.61762655
2885,0.6411735
2886,0.64127934
2887,0.7574652
2888,0.62830913
2889,0.63756895
2890,0.6774036
2891,0.7142685
2892,0.6281951
2893,0.77759814
2894,0.6862408
2895,0.6423655
2896,0.64869076
2897,0.6595113
2898,0.64836526
2899,0.6605495
2900,0.60110575
2901,0.63433486
2902,0.62924784
2903,0.64724463
2904,0.636251
2905,0.65953046
2906,0.64610964
2907,0.59903824
2908,0.6199239
2909,0.662014
2910,0.79077935
2911,0.6493809
2912,0.6045656
2913,0.613556
2914,0.74056876
2915,0.66045856
2916,0.6655457
2917,0.71466094
2918,0.67267454
2919,0.6190272
2920,0.8277333
2921,0.6556824
2922,0.7541234
2923,0.68676597
2924,0.631262
2925,0.6478849
2926,0.7447608
2927,0.85836846
2928,0.668267
2929,0.70829827
2930,0.61000836
2931,0.59407353
2932,0.73407084
2933,0.73102385
2934,0.6959452
2935,0.72482896
2936,0.61287844
2937,0.8014121
2938,0.68078524
2939,0.7002774
2940,0.59864265
2941,0.63468367
2942,0.65822285
2943,0.9118126
2944,0.9985823
2945,0.79603994
2946,0.7051757
2947,0.7886642
2948,0.61342937
2949,0.6848665
2950,0.6795717
2951,0.73291725
2952,0.6959566
2953,0.7083423
2954,1.0685362
2955,0.81533134
2956,0.8432371
2957,0.95564204
2958,0.7262301
2959,0.7441896
2960,0.7442646
2961,0.61390555
2962,0.6273826
2963,0.7868571
2964,0.6229301
2965,0.83086574
2966,0.6885334
2967,0.76901764
2968,0.66191405
2969,0.68052167
2970,0.65333354
2971,0.67370135
2972,0.7074817
2973,0.7217416
2974,0.69547
2975,0.6386418
2976,0.8997675
2977,0.659625
2978,0.6364062
2979,0.81588787
2980,0.774539
2981,0.7890185
2982,0.67226493
2983,0.6020436
2984,0.7743123
2985,0.65800524
2986,0.6649038
2987,0.9637853
2988,0.62714475
2989,0.7203936
2990,0.7898395
2991,0.7460513
2992,0.6408797
2993,0.70394003
2994,0.7745453
2995,0.7523292
2996,0.75710356
2997,0.60423535
2998,0.7279307
2999,0.76444066
3000,0.8852193
3001,0.6620564
3002,0.70240295
3003,0.630339
3004,0.6837504
3005,0.64489794
3006,0.67873263
3007,0.617204
3008,0.64779973
3009,0.74861944
3010,0.6585414
3011,0.66155
3012,0.7282123
3013,0.7029752
3014,0.6823032
3015,0.6342338
3016,0.6413573
3017,0.7447989
3018,0.6284474
3019,0.65362924
3020,0.6595038
3021,0.7656649
3022,0.70110124
3023,0.61424065
3024,0.6655887
3025,0.59545016
3026,0.5836837
3027,0.6663968
3028,0.6812578
3029,0.70277333
3030,0.67516613
3031,0.6275669
3032,0.6716128
3033,0.6983536
3034,0.70971996
3035,0.9650638
3036,1.0390967
3037,0.68534404
3038,0.72612596
3039,0.7331081
3040,0.6026649
3041,0.6767011
3042,0.6445908
3043,0.81004024
3044,0.6610993
3045,0.70331615
3046,0.6514423
3047,0.67561585
3048,0.78809834
3049,0.71091044
3050,0.6141921
3051,0.6379578
3052,0.6230333
3053,0.6725229
3054,0.67356205
3055,0.6303867
3056,0.60543936
3057,0.74080527
3058,0.70343393
3059,0.67381185
3060,0.6028705
3061,0.7058385
3062,0.63797116
3063,0.62679285
3064,0.639283
3065,0.6298422
3066,0.73739165
3067,0.8070171
3068,0.61638516
3069,0.6619734
3070,0.6283028
3071,0.73448026
3072,0.8796993
3073,0.75367576
3074,0.67651534
3075,0.6192003
3076,0.6851984
3077,0.66996753
3078,0.65204227
3079,0.581831
3080,0.67894953
3081,0.88372976
3082,0.7106241
3083,0.61940837
3084,0.81502753
3085,0.8283723
3086,0.67204946
3087,0.7219313
3088,0.71200025
3089,0.64481336
3090,0.82709086
3091,0.6606131
3092,0.62511027
3093,0.6034451
3094,0.7083832
3095,0.6437375
3096,0.9384304
3097,0.77938324
3098,0.74010116
3099,0.60398114
3100,0.6768382
3101,0.6627685
3102,0.66871077
3103,0.60049623
3104,0.7984131
3105,0.7660983
3106,0.6073445
3107,0.6830311
3108,0.6681619
3109,0.72288483
3110,0.66003203
3111,0.7129018
3112,0.7237215
3113,0.6851562
3114,0.64695114
3115,0.6348721
3116,0.6197375
3117,0.60122436
3118,0.6221436
3119,0.6543374
3120,0.8216989
3121,0.6392217
3122,0.62790257
3123,0.676347
3124,0.65293473
3125,0.6925679
3126,0.7808351
3127,0.8237812
3128,0.6540386
3129,0.6538565
3130,0.66887057
3131,0.65294886
3132,0.6110382
3133,0.6690653
3134,0.6241387
3135,0.6789278
3136,0.74205184
3137,0.71364427
3138,0.73853505
3139,0.7150845
3140,0.6976254
3141,0.76853734
3142,0.7026956
3143,0.640958
3144,0.66384894
3145,0.6520142
3146,0.69530135
3147,0.6952773
3148,0.92434126
3149,0.7602454
3150,0.63568044
3151,0.82358646
3152,0.651
3153,0.60527956
3154,0.79808825
3155,0.79217154
3156,0.6616947
3157,0.65252435
3158,0.6579408
3159,0.69616765
3160,0.6668376
3161,0.7111694
3162,0.6340778
3163,0.58822536
3164,0.61424595
3165,0.6329839
3166,0.62076867
3167,0.6501606
3168,0.62037855
3169,0.6189094
3170,0.64925843
3171,0.72115695
3172,0.7098553
3173,0.85012066
3174,0.64544606
3175,0.67099315
3176,0.6599873
3177,0.5976118
3178,0.64931256
3179,0.6085131
3180,0.7702937
3181,0.65480745
3182,0.6283301
3183,0.665289
3184,0.618539
3185,0.64057183
3186,0.6272496
3187,0.6371204
3188,0.7034987
3189,0.670579
3190,0.6350214
3191,0.7537395
3192,0.6925931
3193,0.63265455
3194,0.62146
3195,0.6494826
3196,0.7035144
3197,0.5988336
3198,0.64341956
3199,0.6538855
3200,0.7266128
3201,0.61715204
3202,0.6973782
3203,0.62453216
3204,0.6189899
3205,0.6475156
3206,0.640754
3207,0.8765822
3208,0.624677
3209,0.61702555
3210,0.6098513
3211,0.7381623
3212,0.7629475
3213,0.63397926
3214,0.6516114
3215,0.7003906
3216,0.62657666
3217,0.7894058
3218,0.6870968
3219,0.76652336
3220,0.62496984
3221,0.67550915
3222,0.6482339
3223,0.6870255
3224,0.662513
3225,0.6099502
3226,0.6910137
3227,0.658739
3228,0.6986126
3229,0.639968
3230,0.637278
3231,0.6439309
3232,0.743096
3233,0.62757295
3234,0.64108235
3235,0.6295713
3236,0.6273658
3237,0.6109598
3238,0.67800194
3239,0.818717
3240,0.7922762
3241,0.63540125
3242,0.59140325
3243,0.64204764
3244,0.685933
3245,0.8122518
