,0
1686,1.6745406
1687,1.655626
1688,1.7174304
1689,1.769353
1690,1.5243818
1691,1.5893534
1692,1.7632009
1693,1.5824994
1694,1.7452438
1695,1.7237902
1696,1.7495025
1697,1.660449
1698,1.687526
1699,1.7562995
1700,1.7136109
1701,1.6796254
1702,1.7662448
1703,1.7496357
1704,1.6340382
1705,1.6298242
1706,1.6443093
1707,1.5493912
1708,1.640428
1709,1.7488984
1710,1.748143
1711,1.6608564
1712,1.8010366
1713,1.7024753
1714,1.6427566
1715,1.8133142
1716,1.7010759
1717,1.7097136
1718,1.6268796
1719,1.6348573
1720,1.5284743
1721,1.8586619
1722,1.6671784
1723,1.6396104
1724,1.5852098
1725,1.6008065
1726,1.5833322
1727,1.5803975
1728,1.532213
1729,1.6667349
1730,1.7172126
1731,1.6216745
1732,1.6141163
1733,1.7053586
1734,1.7437501
1735,1.6294626
1736,1.6265254
1737,1.4586265
1738,1.5193497
1739,1.7998617
1740,1.74398
1741,1.7199632
1742,1.617126
1743,1.5695767
1744,1.6553234
1745,1.6162708
1746,1.5521126
1747,1.6550512
1748,1.5645273
1749,1.6511816
1750,1.5933113
1751,1.5635458
1752,1.656301
1753,1.7496706
1754,1.646987
1755,1.6970246
1756,1.678803
1757,1.5346752
1758,1.6876528
1759,1.7689542
1760,1.614632
1761,1.7123586
1762,1.6770498
1763,1.7943594
1764,1.7652234
1765,1.6401949
1766,1.6388797
1767,1.6667049
1768,1.6564606
1769,1.7148029
1770,1.738581
1771,1.5103194
1772,1.6786922
1773,1.6777272
1774,1.6334057
1775,1.7408979
1776,1.745141
1777,1.7201419
1778,1.5886663
1779,1.5467308
1780,1.5927541
1781,1.5631564
1782,1.5198432
1783,1.6373451
1784,1.7204137
1785,1.8279988
1786,1.6191571
1787,1.5425107
1788,1.7135944
1789,1.7406125
1790,1.7010444
1791,1.6801959
1792,1.7716918
1793,1.6803187
1794,1.7686868
1795,1.6272043
1796,1.6066425
1797,1.7453125
1798,1.7980354
1799,1.5806468
1800,1.7102534
1801,1.6817342
1802,1.6272143
1803,1.4863135
1804,1.5811722
1805,1.5442696
1806,1.6828133
1807,1.7469454
1808,1.6374913
1809,1.6404537
1810,1.5812027
1811,1.6816604
1812,1.5796056
1813,1.6207933
1814,1.6165874
1815,1.8125826
1816,1.6421711
1817,1.7485846
1818,1.4919287
1819,1.4417303
1820,1.5457244
1821,1.6709679
1822,1.586045
1823,1.7026949
1824,1.5187162
1825,1.55108
1826,1.5598066
1827,1.6039698
1828,1.5154148
1829,1.6604241
1830,1.5371149
1831,1.7208773
1832,1.5320282
1833,1.6533546
1834,1.6739393
1835,1.5229025
1836,1.5511031
1837,1.8957335
1838,1.7551537
1839,1.5998828
1840,1.562915
1841,1.524176
1842,1.6673028
1843,1.6539793
1844,1.665746
1845,1.5931908
1846,1.5744965
1847,1.4797611
1848,1.6871201
1849,1.6139263
1850,1.6530584
1851,1.7377847
1852,1.5073825
1853,1.7003583
1854,1.6133901
1855,1.6962608
1856,1.7877651
1857,1.6807579
1858,1.8617519
1859,1.791594
1860,1.6266872
1861,1.7061043
1862,1.6005636
1863,1.7773218
1864,1.6213117
1865,1.5203716
1866,1.6950718
1867,1.678053
1868,1.4575363
1869,1.7440225
1870,1.7228764
1871,1.6089878
1872,1.9705137
1873,1.6708931
1874,1.7360797
1875,1.7185953
1876,1.7051626
1877,1.5716853
1878,1.5434718
1879,1.5688256
1880,1.7821802
1881,1.6198672
1882,1.6158866
1883,1.6412477
1884,1.7745277
1885,1.7245017
1886,1.7096744
1887,1.6510955
1888,1.5873626
1889,1.6146278
1890,1.5125542
1891,1.7837481
1892,1.6975316
1893,1.6698235
1894,1.7205484
1895,1.6690751
1896,1.631237
1897,1.5014355
1898,1.7826989
1899,1.7572773
1900,1.6972274
1901,1.7171972
1902,1.7194873
1903,1.6711136
1904,1.8814845
1905,1.7792785
1906,1.7434493
1907,1.6204641
1908,1.5958353
1909,1.5646815
1910,1.5958477
1911,1.5189763
1912,1.5861015
1913,1.6580095
1914,1.7264357
1915,1.7016808
1916,1.5892302
1917,1.6474171
1918,1.5407025
1919,1.7280276
1920,1.6917756
1921,1.6754962
1922,1.6235145
1923,1.6628137
1924,1.4508181
1925,1.5760831
1926,1.6995819
1927,1.713209
1928,1.4596574
1929,1.6700367
1930,1.6795696
1931,1.6586436
1932,1.6331857
1933,1.8867631
1934,1.6638124
1935,1.5352359
1936,1.5365155
1937,1.6653576
1938,1.6836957
1939,1.6858708
1940,1.5612532
1941,1.2782108
1942,1.4791818
1943,1.444171
1944,1.7173464
1945,1.7460124
1946,1.8783357
1947,1.6815978
1948,1.632869
1949,1.4966193
1950,1.5699829
1951,1.5598738
1952,1.6433359
1953,1.6957057
1954,1.7565473
1955,1.6820385
1956,1.7996372
1957,1.6903678
1958,1.4707571
1959,1.7911481
1960,1.7521737
1961,1.7844648
1962,1.7820657
1963,1.7076312
1964,1.8656812
1965,1.7494196
1966,1.7055957
1967,1.6733109
1968,1.6673436
1969,1.7087402
1970,1.6050003
1971,1.6099378
1972,1.5308697
1973,1.5974401
1974,1.6498666
1975,1.5853025
1976,1.4539077
1977,1.3826282
1978,1.4110975
1979,1.4112194
1980,1.4725132
1981,1.584883
1982,1.765452
1983,1.4641311
1984,1.5542936
1985,1.6662891
1986,1.7287741
1987,1.5468488
1988,1.5203984
1989,1.4793782
1990,1.4754999
1991,1.5525504
1992,1.5489469
1993,1.4906625
1994,1.4463162
1995,1.3548726
1996,1.5335447
1997,1.6881293
1998,1.7591449
1999,1.7638417
2000,1.5390868
2001,1.6816146
2002,1.5812262
2003,1.4465295
2004,1.6568608
2005,1.6979891
2006,1.6604851
2007,1.5906179
2008,1.5920478
2009,1.4985223
2010,1.6107689
2011,1.6555552
2012,1.7597681
2013,1.4994136
2014,1.5156006
2015,1.6754385
2016,1.5612677
2017,1.540831
2018,1.760471
2019,1.591872
2020,1.5938063
2021,1.77203
2022,1.662756
2023,1.6572888
2024,1.645554
2025,1.6153228
2026,1.5029566
2027,1.4795797
2028,1.6270404
2029,1.7305149
2030,1.6181003
2031,1.6418929
2032,1.4995489
2033,1.721645
2034,1.9036783
2035,1.6641686
2036,1.7358013
2037,1.5893247
2038,1.6069343
2039,1.639762
2040,1.6306148
2041,1.539168
2042,1.762203
2043,1.6480956
2044,1.5980889
2045,1.8297831
2046,1.7751634
2047,1.6582156
2048,1.707888
2049,1.5692898
2050,1.7794081
2051,1.7475151
2052,1.523783
2053,1.6287223
2054,1.5816147
2055,1.6132325
2056,1.6426651
2057,1.7341006
2058,1.778182
2059,1.694688
2060,1.5754702
2061,1.5421233
2062,1.7976974
2063,1.4499906
2064,1.6494011
2065,1.6979595
2066,1.4741616
2067,1.5906389
2068,1.564962
2069,1.6973758
2070,1.4731386
2071,1.4595351
2072,1.4910561
2073,1.6329873
2074,1.6305918
2075,1.36349
2076,1.3555013
2077,1.565848
2078,1.6125325
2079,1.6973116
2080,1.502007
2081,1.4524175
2082,1.4780788
2083,1.4728671
2084,1.3860307
2085,1.6426027
2086,1.588221
2087,1.5885965
2088,1.3337513
2089,1.4864469
2090,1.5265336
2091,1.3969754
2092,1.4892246
2093,1.4817255
2094,1.4364312
2095,1.3328444
2096,1.6723078
2097,1.5825429
2098,1.8163986
2099,1.6055043
2100,1.5044597
2101,1.508945
2102,1.4321159
2103,1.4623435
2104,1.6381018
2105,1.5647149
2106,1.4960492
2107,1.6719903
2108,1.6546232
2109,1.5095433
2110,1.5679812
2111,1.657345
2112,1.5706788
2113,1.6094283
2114,1.7202175
2115,1.7073749
2116,1.5386527
2117,1.7442307
2118,1.4426831
2119,1.5979413
2120,1.6906668
2121,1.5915025
2122,1.5355867
2123,1.6572033
2124,1.6267132
2125,1.6140524
2126,1.6994842
2127,1.5665025
2128,1.6345192
2129,1.6231456
2130,1.4816642
2131,1.4988385
2132,1.3537756
2133,1.5434945
2134,1.5532
2135,1.608194
2136,1.6554363
2137,1.3657837
2138,1.5825329
2139,1.4028052
2140,1.5803447
2141,1.569803
2142,1.6840997
2143,1.4820118
2144,1.4302584
2145,1.4540724
2146,1.3827235
2147,1.5945424
2148,1.4833084
2149,1.2509747
2150,1.3840816
2151,1.7029445
2152,1.6253507
2153,1.4345696
2154,1.4235848
2155,1.4106601
2156,1.5109345
2157,1.4274058
2158,1.5519782
2159,1.5384085
2160,1.5451976
2161,1.6396718
2162,1.440339
2163,1.6459377
2164,1.605559
2165,1.4692361
2166,1.5916036
2167,1.5926143
2168,1.5519516
2169,1.4875746
2170,1.6399997
2171,1.4757414
2172,1.4555893
2173,1.6235269
2174,1.7669785
2175,1.6263844
2176,1.7686687
2177,1.4379162
2178,1.6184037
2179,1.4994618
2180,1.3977165
2181,1.5068259
2182,1.6717091
2183,1.7234774
2184,1.7031834
2185,1.6191783
2186,1.6785804
2187,1.54964
2188,1.4497828
2189,1.5781691
2190,1.6477334
2191,1.6887201
2192,1.472376
2193,1.7077581
2194,1.6486155
2195,1.6700376
2196,1.6995733
2197,1.6186374
2198,1.4995841
2199,1.5546709
2200,1.683203
2201,1.4849886
2202,1.4630786
2203,1.5367823
2204,1.6668015
2205,1.6582779
2206,1.5680802
2207,1.6396819
2208,1.503981
2209,1.6189121
2210,1.6817214
2211,1.5553861
2212,1.4747341
2213,1.655792
2214,1.638197
2215,1.720286
2216,1.6124096
2217,1.6715099
2218,1.5449184
2219,1.4621629
2220,1.5778743
2221,1.5062755
2222,1.3846196
2223,1.5499208
2224,1.5530888
2225,1.4424938
2226,1.5058873
2227,1.4552332
2228,1.6308664
2229,1.4665407
2230,1.5471117
2231,1.5091308
2232,1.3484354
2233,1.675897
2234,1.6051488
2235,1.6438266
2236,1.4554588
2237,1.4410322
2238,1.3622129
2239,1.6199601
2240,1.809786
2241,1.3966101
2242,1.5379919
2243,1.6791464
2244,1.258798
2245,1.6851624
2246,1.4335697
2247,1.5907193
2248,1.5300175
2249,1.6944652
2250,1.3671329
2251,1.5627263
2252,1.6997861
2253,1.6066213
2254,1.8042204
2255,1.5522029
2256,1.6072397
2257,1.6668085
2258,1.5649947
2259,1.4219046
2260,1.7603005
2261,1.617226
2262,1.5540384
2263,1.6308082
2264,1.6508119
2265,1.5176935
2266,1.4301304
2267,1.4342712
2268,1.5215162
2269,1.5635893
2270,1.5989492
2271,1.6742619
2272,1.563514
2273,1.4460195
2274,1.5727473
2275,1.8298116
2276,1.5426961
2277,1.6190826
2278,1.4463611
2279,1.5175104
2280,1.5824845
2281,1.7285486
2282,1.4507741
2283,1.6631163
2284,1.4434367
2285,1.4831325
2286,1.4039907
2287,1.483783
2288,1.5420356
2289,1.5496616
2290,1.6449136
2291,1.7389586
2292,1.640172
2293,1.792854
2294,1.659965
2295,1.7442516
2296,1.5892377
2297,1.6777862
2298,1.791944
2299,1.7115431
2300,1.6758823
2301,1.5431095
2302,1.6161084
2303,1.4812338
2304,1.6401763
2305,1.7018354
2306,1.6459312
2307,1.5152926
2308,1.5748104
2309,1.6976085
2310,1.6760026
2311,1.6416876
2312,1.7121527
2313,1.7354559
2314,1.5455401
2315,1.6449419
2316,1.6424057
2317,1.685822
2318,1.601333
2319,1.6387124
2320,1.6812502
2321,1.4815847
2322,1.6962363
2323,1.5108718
2324,1.5427641
2325,1.5106181
2326,1.4808769
2327,1.4813676
2328,1.5886267
2329,1.5754662
2330,1.5544107
2331,1.3977013
2332,1.645353
2333,1.4634812
2334,1.6707854
2335,1.5833393
2336,1.5831614
2337,1.6256102
2338,1.7433197
2339,1.848228
2340,1.8098807
2341,1.3773649
2342,1.5911596
2343,1.5395048
2344,1.649781
2345,1.6397251
2346,1.6316236
2347,1.4880265
2348,1.6333586
2349,1.6811029
2350,1.518144
2351,1.8632993
2352,1.6399187
2353,1.511872
2354,1.7009239
2355,1.5325983
2356,1.6354666
2357,1.569773
2358,1.4990871
2359,1.5232434
2360,1.4983474
2361,1.4490293
2362,1.499401
2363,1.5800275
2364,1.6271902
2365,1.6599389
2366,1.5903301
2367,1.5940976
2368,1.6397605
2369,1.6275783
2370,1.4881154
2371,1.5423764
2372,1.5735497
2373,1.5445895
2374,1.2806726
2375,1.6276698
2376,1.4584295
2377,1.5471442
2378,1.6985065
2379,1.4660016
2380,1.6681031
2381,1.2910371
2382,1.5283206
2383,1.5086884
2384,1.5568897
2385,1.5738316
2386,1.683383
2387,1.7544385
2388,1.4747659
2389,1.4355427
2390,1.569297
2391,1.5726634
2392,1.5761862
2393,1.4659227
2394,1.6444895
2395,1.5779225
2396,1.6245791
2397,1.5653704
2398,1.4956728
2399,1.620863
2400,1.568999
2401,1.544855
2402,1.4831735
2403,1.5729338
2404,1.5232342
2405,1.6199133
2406,1.548264
2407,1.6902776
2408,1.6311728
2409,1.7938738
2410,1.4741681
2411,1.3402005
2412,1.559596
2413,1.447649
2414,1.4752314
2415,1.4793634
2416,1.4894049
2417,1.5705999
2418,1.6995683
2419,1.5458553
2420,1.5790975
2421,1.5783896
2422,1.5980519
2423,1.580571
2424,1.4677519
2425,1.5688932
2426,1.5751532
2427,1.52861
2428,1.5597845
2429,1.7684239
2430,1.77783
2431,1.7676066
2432,1.3954908
2433,1.5844252
2434,1.3294078
2435,1.5071415
2436,1.4766856
2437,1.5619038
2438,1.6366774
2439,1.5071722
2440,1.4058131
2441,1.2750614
2442,1.493826
2443,1.5019226
2444,1.7452296
2445,1.5885777
2446,1.5325937
2447,1.6756418
2448,1.5261749
2449,1.575076
2450,1.5015289
2451,1.585784
2452,1.6609461
2453,1.6471713
2454,1.8024068
2455,1.5308864
2456,1.6214415
2457,1.4774779
2458,1.6599157
2459,1.7668712
2460,1.5161777
2461,1.4629335
2462,1.8097394
2463,1.4280165
2464,1.6793617
2465,1.463777
2466,1.352445
2467,1.4730433
2468,1.4253049
2469,1.5375204
2470,1.585666
2471,1.6193377
2472,1.835741
2473,1.7024182
2474,1.4456221
2475,1.6544704
2476,1.6577486
2477,1.5086607
2478,1.6160966
2479,1.808081
2480,1.5478704
2481,1.6902496
2482,1.5379155
2483,1.4755563
2484,1.5206501
2485,1.6326501
2486,1.4434977
2487,1.4266465
2488,1.4997847
2489,1.4284341
2490,1.3990283
2491,1.4230232
2492,1.4792475
2493,1.3698568
2494,1.5333596
2495,1.61705
2496,1.654817
2497,1.4798226
2498,1.6391242
2499,1.5236648
2500,1.5993264
2501,1.6916598
2502,1.5837884
2503,1.4719434
2504,1.496126
2505,1.529454
2506,1.7297697
2507,1.7011032
2508,1.6473176
2509,1.7167631
2510,1.6122161
2511,1.6176105
2512,1.5161688
2513,1.5415335
2514,1.6276875
2515,1.6639766
2516,1.6140051
2517,1.3465854
2518,1.5894275
2519,1.5470597
2520,1.5038062
2521,1.6897042
2522,1.4076355
2523,1.3423057
2524,1.6298333
2525,1.54574
2526,1.7706902
2527,1.6753775
2528,1.5968703
2529,1.3329546
2530,1.3132592
2531,1.5936095
2532,1.4826084
2533,1.6742196
2534,1.5725766
2535,1.6921432
2536,1.469549
2537,1.5350683
2538,1.5175039
2539,1.3673592
2540,1.5347656
2541,1.5911036
2542,1.8039105
2543,1.6254328
2544,1.3976208
2545,1.4466534
2546,1.4849578
2547,1.7075937
2548,1.5102053
2549,1.7788854
2550,1.6152658
2551,1.5976756
2552,1.7431779
2553,1.6443732
2554,1.5950391
2555,1.6736025
2556,1.5982189
2557,1.5979165
2558,1.673771
2559,1.3950069
2560,1.6016209
2561,1.7074496
2562,1.5959749
2563,1.5921439
2564,1.5474938
2565,1.399486
2566,1.4239917
2567,1.6945251
2568,1.6021199
2569,1.495406
2570,1.5877451
2571,1.5693405
2572,1.59376
2573,1.586318
2574,1.5497371
2575,1.6249027
2576,1.5391567
2577,1.5739042
2578,1.6209743
2579,1.3722942
2580,1.5109429
2581,1.57264
2582,1.4518505
2583,1.4309862
2584,1.5084597
2585,1.4340336
2586,1.4475145
2587,1.4134012
2588,1.5079281
2589,1.5154588
2590,1.5880293
2591,1.4764402
2592,1.3350297
2593,1.6968541
2594,1.4762051
2595,1.6413223
2596,1.5437893
2597,1.5794424
2598,1.6194814
2599,1.4744778
2600,1.4118581
2601,1.3633171
2602,1.3299643
2603,1.354366
2604,1.5235031
2605,1.477203
2606,1.4795153
2607,1.6903719
2608,1.8296491
2609,1.6887871
2610,1.7942291
2611,1.6007565
2612,1.6768556
2613,1.5793014
2614,1.3423866
2615,1.5561757
2616,1.5935607
2617,1.6598803
2618,1.6511643
2619,1.7519994
2620,1.4911232
2621,1.5210901
2622,1.518845
2623,1.5626526
2624,1.6417372
2625,1.7706183
2626,1.3486487
2627,1.3735176
2628,1.458871
2629,1.5707458
2630,1.5787759
2631,1.4741049
2632,1.6692469
2633,1.5042311
2634,1.6733677
2635,1.7798606
2636,1.6468846
2637,1.5696354
2638,1.5180079
2639,1.5583439
2640,1.6010276
2641,1.6074629
2642,1.5096154
2643,1.7050256
2644,1.805348
2645,1.6390709
2646,1.4837908
2647,1.3110495
2648,1.3974191
2649,1.4589747
2650,1.5731239
2651,1.5299778
2652,1.4515127
2653,1.3435284
2654,1.503182
2655,1.681635
2656,1.3182272
2657,1.5899851
2658,1.6413531
2659,1.4179578
2660,1.5630755
2661,1.5463015
2662,1.5288446
2663,1.5055186
2664,1.6188828
2665,1.7892948
2666,1.6209148
2667,1.768929
2668,1.5810298
2669,1.6974655
2670,1.5778373
2671,1.6927408
2672,1.5853442
2673,1.6094946
2674,1.7721926
2675,1.3145572
2676,1.5501058
2677,1.4405842
2678,1.669779
2679,1.5618715
2680,1.570173
2681,1.4460378
2682,1.7093332
2683,1.6180702
2684,1.534225
2685,1.5443263
2686,1.6072378
2687,1.4640238
2688,1.6739317
2689,1.4799643
2690,1.4659629
2691,1.5249645
2692,1.6243136
2693,1.4507965
2694,1.4868807
2695,1.4508604
2696,1.5095576
2697,1.6245219
2698,1.5558306
2699,1.6424081
2700,1.6592655
2701,1.5625919
2702,1.6199338
2703,1.7273132
2704,1.6920409
2705,1.5672785
2706,1.5388554
2707,1.6004673
2708,1.6136411
2709,1.6851354
2710,1.6375583
2711,1.4643536
2712,1.3859268
2713,1.2203317
2714,1.4350165
2715,1.5333471
2716,1.4538177
2717,1.4277607
2718,1.4198097
2719,1.3583242
2720,1.3609984
2721,1.4674993
2722,1.5568085
2723,1.4286343
2724,1.6646606
2725,1.4340987
2726,1.5487403
2727,1.6363826
2728,1.7145944
2729,1.317279
2730,1.6360435
2731,1.524196
2732,1.6079676
2733,1.7484335
2734,1.7024834
2735,1.5567157
2736,1.481622
2737,1.6099733
2738,1.5743077
2739,1.6673825
2740,1.3278965
2741,1.4476652
2742,1.6501747
2743,1.6461062
2744,1.5858814
2745,1.690991
2746,1.6778079
2747,1.6583338
2748,1.5807515
2749,1.6373398
2750,1.5402095
2751,1.5302798
2752,1.2846006
2753,1.4696476
2754,1.6569027
2755,1.5214554
2756,1.568153
2757,1.4543679
2758,1.6394224
2759,1.4917665
2760,1.6010207
2761,1.4223037
2762,1.3596606
2763,1.3048946
2764,1.5180573
2765,1.4714556
2766,1.6797467
2767,1.5313408
2768,1.8327916
2769,1.6577456
2770,1.8609223
2771,1.5816648
2772,1.5581782
2773,1.683994
2774,1.5099772
2775,1.6336446
2776,1.6683227
2777,1.5782955
2778,1.3695108
2779,1.3929702
2780,1.5571713
2781,1.4353911
2782,1.6008365
2783,1.4478266
2784,1.6563593
2785,1.5990292
2786,1.5950056
2787,1.5942423
2788,1.6222697
2789,1.5262163
2790,1.5540521
2791,1.6441292
2792,1.6061497
2793,1.4886496
2794,1.4771222
2795,1.4540111
2796,1.5886234
2797,1.6559763
2798,1.3715578
2799,1.5314873
2800,1.6454786
2801,1.6158861
2802,1.735542
2803,1.5245713
2804,1.6383384
2805,1.6562692
2806,1.5192897
2807,1.648062
2808,1.5209477
2809,1.5610789
2810,1.5331913
2811,1.6624367
2812,1.6009727
2813,1.7002164
2814,1.6496537
2815,1.6821944
2816,1.4404732
2817,1.4887803
2818,1.7133912
2819,1.58438
2820,1.3793528
2821,1.4778216
2822,1.5525901
2823,1.4957812
2824,1.5639157
2825,1.4374703
2826,1.672847
2827,1.5727137
2828,1.6193892
2829,1.780073
2830,1.5898921
2831,1.4142315
2832,1.426195
2833,1.3787444
2834,1.5492393
2835,1.6573933
2836,1.4414062
2837,1.5042207
2838,1.6189198
2839,1.5522735
2840,1.7135952
2841,1.8196666
2842,1.7173102
2843,1.5481108
2844,1.8670031
2845,1.4105805
2846,1.3110007
2847,1.5394956
2848,1.693864
2849,1.3317084
2850,1.5307387
2851,1.463133
2852,1.5487292
2853,1.5337465
2854,1.4522814
2855,1.7762519
2856,1.4381834
2857,1.5625585
2858,1.4915428
2859,1.3906851
2860,1.5594853
2861,1.3345567
2862,1.2415566
2863,1.411901
2864,1.4837912
2865,1.4847188
2866,1.7244047
2867,1.4649782
2868,1.4590766
2869,1.3971393
2870,1.6594388
2871,1.4154878
2872,1.5282398
2873,1.6112179
2874,1.7006878
2875,1.5479279
2876,1.5268546
2877,1.2680798
2878,1.4025828
2879,1.5477731
2880,1.7270236
2881,1.4997414
2882,1.5597185
2883,1.5815381
2884,1.721357
2885,1.7643411
2886,1.5978851
2887,1.6058851
2888,1.6396089
2889,1.6059618
2890,1.4595346
2891,1.5169636
2892,1.6187547
2893,1.6156482
2894,1.51566
2895,1.7265314
2896,1.6170313
2897,1.3266442
2898,1.6237259
2899,1.6297272
2900,1.4678339
2901,1.3641667
2902,1.5133517
2903,1.44927
2904,1.6066754
2905,1.4536017
2906,1.5816048
2907,1.6472746
2908,1.5455962
2909,1.7149286
2910,1.6400071
2911,1.4799348
2912,1.4221921
2913,1.8640522
2914,1.6839814
2915,1.432113
2916,1.5694486
2917,1.5225264
2918,1.5506088
2919,1.5669808
2920,1.4037964
2921,1.4973764
2922,1.5124512
2923,1.5557618
2924,1.4596362
2925,1.4360344
2926,1.4277371
2927,1.5014143
2928,1.5869433
2929,1.4888022
2930,1.5505803
2931,1.4886953
2932,1.4636488
2933,1.4418552
2934,1.4054638
2935,1.5381403
2936,1.3904837
2937,1.4730546
2938,1.668293
2939,1.7213653
2940,1.6315082
2941,1.6220891
2942,1.6154398
2943,1.7205247
2944,1.644378
2945,1.5990168
2946,1.4854469
2947,1.4054793
2948,1.5828314
2949,1.4171325
2950,1.5563341
2951,1.4776248
2952,1.5490524
2953,1.3764316
2954,1.5311744
2955,1.8290321
2956,1.6071874
2957,1.797445
2958,1.4107913
2959,1.5340027
2960,1.4419627
2961,1.5132098
2962,1.5833224
2963,1.5557413
2964,1.5459789
2965,1.3803165
2966,1.6135484
2967,1.5817564
2968,1.5058167
2969,1.5731503
2970,1.6199365
2971,1.5899631
2972,1.728147
2973,1.4867566
2974,1.5209905
2975,1.4491076
2976,1.6066788
2977,1.6245061
2978,1.4513307
2979,1.5197753
2980,1.6468409
2981,1.6702086
2982,1.8515357
2983,1.5271816
2984,1.6425537
2985,1.6917143
2986,1.589895
2987,1.5657389
2988,1.4313928
2989,1.3295906
2990,1.5744662
2991,1.6642723
2992,1.6511774
2993,1.7542404
2994,1.5803131
2995,1.6376607
2996,1.6428127
2997,1.4301783
2998,1.3133446
2999,1.6718657
3000,1.533272
3001,1.5301397
3002,1.702226
3003,1.5261849
3004,1.4248282
3005,1.5122833
3006,1.4511595
3007,1.7114352
3008,1.7382629
3009,1.6435896
3010,1.5991267
3011,1.716584
3012,1.5388179
3013,1.4782593
3014,1.5986317
3015,1.5197657
3016,1.4721994
3017,1.4194812
3018,1.4370104
3019,1.5740404
3020,1.6799282
3021,1.6313503
3022,1.5138361
3023,1.6182631
3024,1.5239044
3025,1.5033593
3026,1.6103885
3027,1.771894
3028,1.701264
3029,1.4661692
3030,1.3591468
3031,1.5859734
3032,1.6384699
3033,1.4598796
3034,1.5294445
3035,1.7716635
3036,1.5041252
3037,1.3525575
3038,1.5128415
3039,1.6115665
3040,1.3957349
3041,1.5818957
3042,1.6029333
3043,1.4722818
3044,1.3572055
3045,1.5771521
3046,1.7286239
3047,1.55941
3048,1.3172295
3049,1.5382907
3050,1.6094259
3051,1.3821439
3052,1.3773596
3053,1.3687155
3054,1.5017076
3055,1.6272261
3056,1.5903847
3057,1.595124
3058,1.4405326
3059,1.6352943
3060,1.721292
3061,1.7114093
3062,1.638986
3063,1.7155093
3064,1.5421922
3065,1.4620984
3066,1.2569901
3067,1.7163962
3068,1.5125121
3069,1.5767212
3070,1.597433
3071,1.491774
3072,1.7564286
3073,1.5470344
3074,1.8022815
3075,1.299676
3076,1.5884315
3077,1.4060795
3078,1.5175211
3079,1.7763734
3080,1.5586804
3081,1.4916159
3082,1.6355755
3083,1.5130985
3084,1.4186255
3085,1.6991827
3086,1.6491766
3087,1.6807787
3088,1.656347
3089,1.5038804
3090,1.4084135
3091,1.493563
3092,1.6900624
3093,1.7127318
3094,1.3940352
3095,1.5154046
3096,1.3834027
3097,1.6938736
3098,1.6603193
3099,1.2894615
3100,1.5948331
3101,1.5095909
3102,1.6080483
3103,1.6377566
3104,1.3783964
3105,1.4750315
3106,1.6214956
3107,1.5835701
3108,1.6050429
3109,1.2942224
3110,1.3568577
3111,1.4601729
3112,1.6367496
3113,1.6019338
3114,1.5835882
3115,1.5862863
3116,1.7482077
3117,1.5847577
3118,1.4600662
3119,1.182076
3120,1.4482858
3121,1.4303414
3122,1.4609681
3123,1.4433345
3124,1.4803314
3125,1.4272486
3126,1.6110268
3127,1.599075
3128,1.5941987
3129,1.7046671
3130,1.6152691
3131,1.4801831
3132,1.6474236
3133,1.6974286
3134,1.4042989
3135,1.4662427
3136,1.6463685
3137,1.5926448
3138,1.7851763
3139,1.4588443
3140,1.4859028
3141,1.659217
3142,1.4807315
3143,1.3254569
3144,1.1983925
3145,1.4884728
3146,1.6095239
3147,1.4115957
3148,1.3169557
3149,1.5366135
3150,1.5225474
3151,1.48611
3152,1.6130446
3153,1.5518267
3154,1.6203707
3155,1.4836211
3156,1.4397575
3157,1.4968221
3158,1.3735224
3159,1.5793166
3160,1.6819774
3161,1.6355295
3162,1.5930016
3163,1.5331556
3164,1.7215899
3165,1.8686031
3166,1.6689299
3167,1.599589
3168,1.6201164
3169,1.5509989
3170,1.6556764
3171,1.566732
3172,1.4655713
3173,1.6478064
3174,1.6035748
3175,1.3604786
3176,1.4611111
3177,1.64226
3178,1.468429
3179,1.4496592
3180,1.5162913
3181,1.5821596
3182,1.3543316
3183,1.5767945
3184,1.5524669
3185,1.3647856
3186,1.7104061
3187,1.6010256
3188,1.5162476
3189,1.584425
3190,1.5248076
3191,1.50116
3192,1.5109284
3193,1.5921565
3194,1.7839382
3195,1.7539152
3196,1.4192631
3197,1.597917
3198,1.80342
3199,1.4949968
3200,1.6952945
3201,1.7375906
3202,1.4923327
3203,1.7456539
3204,1.6771047
3205,1.7837374
3206,1.9187667
3207,1.6481894
3208,1.7026204
3209,1.6956868
3210,1.6176568
3211,1.506599
3212,1.7190936
3213,1.5681571
3214,1.7373595
3215,1.5648624
3216,1.8727171
3217,1.6962316
3218,1.7624654
3219,1.709781
3220,1.5895805
3221,1.4666083
3222,1.4983199
3223,1.6037669
3224,1.7451301
3225,1.7400293
3226,1.6741781
3227,1.6771001
3228,1.6123703
3229,1.6149914
3230,1.5780061
3231,1.5726074
3232,1.5358042
3233,1.7722083
3234,1.7350833
3235,1.5959917
3236,1.5935748
3237,1.7154087
3238,1.6607844
3239,1.5647099
3240,1.4724351
3241,1.2956145
3242,1.3992084
3243,1.5090533
3244,1.3768685
3245,1.4702302
3246,1.6268865
3247,1.330428
3248,1.6195042
3249,1.677156
3250,1.5395638
3251,1.4549453
3252,1.5694883
3253,1.5800563
3254,1.6054443
3255,1.7056108
3256,1.4912846
3257,1.7858189
3258,1.6788476
3259,1.5732332
