,0
1686,1.6025975
1687,1.5258015
1688,1.6667509
1689,1.7413188
1690,1.6149714
1691,1.6708355
1692,1.7767035
1693,1.6958103
1694,1.7381946
1695,1.7841673
1696,1.6173794
1697,1.5630075
1698,1.6256061
1699,1.6975676
1700,1.6371366
1701,1.6142074
1702,1.6644527
1703,1.7996105
1704,1.6122121
1705,1.6842432
1706,1.6290954
1707,1.578087
1708,1.6235105
1709,1.583643
1710,1.7004863
1711,1.6847374
1712,1.6547714
1713,1.5818852
1714,1.7393246
1715,1.6207246
1716,1.6003551
1717,1.6848569
1718,1.6076859
1719,1.6008432
1720,1.7512472
1721,1.614916
1722,1.7025752
1723,1.6603951
1724,1.8695529
1725,1.7851849
1726,1.7562461
1727,1.7736536
1728,1.7343935
1729,1.6049789
1730,1.6945082
1731,1.7217788
1732,1.7425742
1733,1.672874
1734,1.6837755
1735,1.5921246
1736,1.7131467
1737,1.7212505
1738,1.6119547
1739,1.5984901
1740,1.5255011
1741,1.4821095
1742,1.7224156
1743,1.6643265
1744,1.6157707
1745,1.6416554
1746,1.5597142
1747,1.5425557
1748,1.6409488
1749,1.8209487
1750,1.6408316
1751,1.6300712
1752,1.6366085
1753,1.5856411
1754,1.5355406
1755,1.7032387
1756,1.7713903
1757,1.6846967
1758,1.650604
1759,1.6145792
1760,1.5619464
1761,1.7272797
1762,1.5130965
1763,1.5779214
1764,1.7568591
1765,1.5371687
1766,1.7150406
1767,1.5556576
1768,1.6767607
1769,1.6368706
1770,1.7173153
1771,1.609428
1772,1.6345586
1773,1.578822
1774,1.5712696
1775,1.601727
1776,1.6335891
1777,1.6197506
1778,1.6939279
1779,1.6028303
1780,1.6646959
1781,1.588161
1782,1.7162178
1783,1.6289797
1784,1.6625521
1785,1.6863
1786,1.6185973
1787,1.6120973
1788,1.6857784
1789,1.7618533
1790,1.7265182
1791,1.7105489
1792,1.5417186
1793,1.5687296
1794,1.5887899
1795,1.6561059
1796,1.7496352
1797,1.5636904
1798,1.6485255
1799,1.7091188
1800,1.7499145
1801,1.6413342
1802,1.7139815
1803,1.5913793
1804,1.5079917
1805,1.539471
1806,1.6084564
1807,1.6204294
1808,1.6457565
1809,1.5286635
1810,1.5971658
1811,1.6645076
1812,1.6618867
1813,1.7057563
1814,1.4618437
1815,1.5868781
1816,1.6596574
1817,1.5827233
1818,1.6199403
1819,1.6865759
1820,1.6804374
1821,1.565635
1822,1.6597054
1823,1.6289097
1824,1.730271
1825,1.6418145
1826,1.7846885
1827,1.6913892
1828,1.6695158
1829,1.58315
1830,1.5981987
1831,1.6794251
1832,1.4837279
1833,1.4648905
1834,1.6100209
1835,1.7260915
1836,1.6442263
1837,1.6070622
1838,1.618012
1839,1.5471063
1840,1.581048
1841,1.5551943
1842,1.6958007
1843,1.5745475
1844,1.4721113
1845,1.6765819
1846,1.6736914
1847,1.7943305
1848,1.6574785
1849,1.6593174
1850,1.5961114
1851,1.5829778
1852,1.5533152
1853,1.5919582
1854,1.7372075
1855,1.6734391
1856,1.6800525
1857,1.6707625
1858,1.7003862
1859,1.556396
1860,1.6882496
1861,1.6040348
1862,1.6522146
1863,1.6878835
1864,1.7840749
1865,1.6001234
1866,1.7278285
1867,1.7698871
1868,1.7275094
1869,1.6344831
1870,1.7725892
1871,1.7963579
1872,1.743663
1873,1.7074533
1874,1.6692548
1875,1.7219797
1876,1.6960245
1877,1.7009182
1878,1.6086186
1879,1.6596996
1880,1.5703968
1881,1.5280372
1882,1.6420078
1883,1.6926308
1884,1.6292844
1885,1.6793236
1886,1.6482912
1887,1.6501324
1888,1.5993166
1889,1.5940536
1890,1.5356835
1891,1.6778141
1892,1.716672
1893,1.7086602
1894,1.7298466
1895,1.7445586
1896,1.6934052
1897,1.6372552
1898,1.6605272
1899,1.65273
1900,1.6170418
1901,1.6630608
1902,1.6634897
1903,1.6093502
1904,1.6179129
1905,1.5165715
1906,1.6967391
1907,1.523985
1908,1.657903
1909,1.6074523
1910,1.5916024
1911,1.4985452
1912,1.836327
1913,1.6312213
1914,1.6093042
1915,1.6441491
1916,1.7870493
1917,1.676646
1918,1.6766104
1919,1.74543
1920,1.6886472
1921,1.7493641
1922,1.7065797
1923,1.7164601
1924,1.8323091
1925,1.7264256
1926,1.6894896
1927,1.6186802
1928,1.6095214
1929,1.6130357
1930,1.775492
1931,1.6809592
1932,1.6780953
1933,1.7324576
1934,1.6180786
1935,1.5412116
1936,1.695786
1937,1.6095313
1938,1.6267221
1939,1.6265641
1940,1.5567784
1941,1.5799302
1942,1.5987489
1943,1.7822328
1944,1.7420485
1945,1.7177064
1946,1.8312622
1947,1.7158788
1948,1.6605958
1949,1.5885205
1950,1.650122
1951,1.5413254
1952,1.7156464
1953,1.5109358
1954,1.596044
1955,1.7957951
1956,1.6682985
1957,1.6271411
1958,1.62519
1959,1.6991221
1960,1.7076505
1961,1.7165639
1962,1.6118753
1963,1.6370492
1964,1.709266
1965,1.6198734
1966,1.7034502
1967,1.5999126
1968,1.6396774
1969,1.7622426
1970,1.7659024
1971,1.6560007
1972,1.6648428
1973,1.6532128
1974,1.7295178
1975,1.7336246
1976,1.6324818
1977,1.6381198
1978,1.8870921
1979,1.8143007
1980,1.744636
1981,1.7902002
1982,1.6817029
1983,1.7307526
1984,1.7058445
1985,1.6272913
1986,1.7198651
1987,1.6073898
1988,1.5005555
1989,1.632366
1990,1.63844
1991,1.7602067
1992,1.5900681
1993,1.6929795
1994,1.7869499
1995,1.7247533
1996,1.6405075
1997,1.7159162
1998,1.7474072
1999,1.7358958
2000,1.6412823
2001,1.6614671
2002,1.6869398
2003,1.7144424
2004,1.7234428
2005,1.7424747
2006,1.6702939
2007,1.690321
2008,1.8104825
2009,1.676784
2010,1.6899942
2011,1.6182035
2012,1.6605334
2013,1.6057459
2014,1.6504389
2015,1.6214466
2016,1.5849838
2017,1.6349947
2018,1.7623365
2019,1.6958438
2020,1.6997449
2021,1.6270223
2022,1.707948
2023,1.692763
2024,1.65312
2025,1.6779662
2026,1.8556604
2027,1.693283
2028,1.7586836
2029,1.7689053
2030,1.7693069
2031,1.8053418
2032,1.6265427
2033,1.6283675
2034,1.4822353
2035,1.7639432
2036,1.6974256
2037,1.6302731
2038,1.5475357
2039,1.6268831
2040,1.563942
2041,1.5527413
2042,1.6892014
2043,1.706691
2044,1.7318997
2045,1.7411761
2046,1.6043297
2047,1.6445088
2048,1.5651928
2049,1.7329108
2050,1.6085036
2051,1.7612418
2052,1.7985526
2053,1.6493067
2054,1.640884
2055,1.7066289
2056,1.599664
2057,1.7155583
2058,1.7193062
2059,1.7887914
2060,1.7503045
2061,1.6504478
2062,1.6778483
2063,1.6267213
2064,1.8413303
2065,1.6522671
2066,1.6578509
2067,1.6631458
2068,1.5937209
2069,1.7418007
2070,1.6597971
2071,1.713857
2072,1.716363
2073,1.5980821
2074,1.519951
2075,1.5741187
2076,1.7939131
2077,1.7918094
2078,1.772866
2079,1.732135
2080,1.6931958
2081,1.7055851
2082,1.6277021
2083,1.749843
2084,1.7937663
2085,1.7830226
2086,1.7336346
2087,1.6930647
2088,1.6230183
2089,1.7752465
2090,1.6837202
2091,1.7591506
2092,1.805613
2093,1.5482471
2094,1.806926
2095,1.7008612
2096,1.6712056
2097,1.6371912
2098,1.7183738
2099,1.7555258
2100,1.7211158
2101,1.8559141
2102,1.5483276
2103,1.6645341
2104,1.5348256
2105,1.5186001
2106,1.6718506
2107,1.7051679
2108,1.5747063
2109,1.7455235
2110,1.8309833
2111,1.6185766
2112,1.6791685
2113,1.5559663
2114,1.7374548
2115,1.5681281
2116,1.6140269
2117,1.7710797
2118,1.6573517
2119,1.7229427
2120,1.7420743
2121,1.8592039
2122,1.6872787
2123,1.8350091
2124,1.7228498
2125,1.6330527
2126,1.6986971
2127,1.6846634
2128,1.6848947
2129,1.6342297
2130,1.6481957
2131,1.7832133
2132,1.8060309
2133,1.7358865
2134,1.6644635
2135,1.7238559
2136,1.7618372
2137,1.683095
2138,1.5615326
2139,1.7596267
2140,1.6707255
2141,1.8340037
2142,1.8561027
2143,1.748337
2144,1.763081
2145,1.7971286
2146,1.5704446
2147,1.565712
2148,1.6544482
2149,1.6795012
2150,1.8339208
2151,1.7374359
2152,1.6865786
2153,1.7170368
2154,1.7511064
2155,1.6399165
2156,1.698617
2157,1.7537454
2158,1.6026185
2159,1.7972332
2160,1.6801059
2161,1.6370969
2162,1.7042701
2163,1.6515127
2164,1.7711515
2165,1.7703475
2166,1.745459
2167,1.6853065
2168,1.7401426
2169,1.4938327
2170,1.6514542
2171,1.7265176
2172,1.6670185
2173,1.6991712
2174,1.6592258
2175,1.6399168
2176,1.7702957
2177,1.6705352
2178,1.6976707
2179,1.8222787
2180,1.6637797
2181,1.6791257
2182,1.6565721
2183,1.7288526
2184,1.7944853
2185,1.849357
2186,1.697346
2187,1.615378
2188,1.6709152
2189,1.6495812
2190,1.7185084
2191,1.7637293
2192,1.6974055
2193,1.7157217
2194,1.6129984
2195,1.6473075
2196,1.6813774
2197,1.7475866
2198,1.669259
2199,1.6326058
2200,1.7718722
2201,1.6603202
2202,1.7242349
2203,1.8285316
2204,1.7442386
2205,1.6355755
2206,1.6228156
2207,1.6288078
2208,1.8240249
2209,1.7160813
2210,1.7961508
2211,1.73267
2212,1.7498859
2213,1.6671073
2214,1.7267381
2215,1.6558684
2216,1.8269894
2217,1.6682209
2218,1.7972978
2219,1.839057
2220,1.8038507
2221,1.7519531
2222,1.7978781
2223,1.6534824
2224,1.7861125
2225,1.6832905
2226,1.8405383
2227,1.7905015
2228,1.698958
2229,1.6687465
2230,1.8592032
2231,1.7432455
2232,1.7177153
2233,1.6842952
2234,1.6134435
2235,1.7580478
2236,1.6797677
2237,1.801452
2238,1.698861
2239,1.711661
2240,1.7734258
2241,1.6148707
2242,1.6259708
2243,1.6853924
2244,1.6672567
2245,1.6585177
2246,1.886193
2247,1.7210463
2248,1.8976083
2249,1.6364058
2250,1.7923266
2251,1.799489
2252,1.752579
2253,1.7235494
2254,1.7047197
2255,1.7871349
2256,1.7801887
2257,1.6886182
2258,1.6472269
2259,1.6705822
2260,1.6756322
2261,1.6446865
2262,1.7790153
2263,1.7671772
2264,1.7899392
2265,1.6431825
2266,1.733566
2267,1.7487228
2268,1.6703714
2269,1.7381492
2270,1.7654138
2271,1.8605608
2272,1.7926003
2273,1.6703092
2274,1.6480011
2275,1.7039775
2276,1.6852046
2277,1.6953977
2278,1.5413088
2279,1.6548712
2280,1.7137194
2281,1.7124377
2282,1.8220676
2283,1.8290623
2284,1.7691393
2285,1.6891036
2286,1.6951097
2287,1.5957651
2288,1.7342161
2289,1.7064055
2290,1.7475607
2291,1.704025
2292,1.6527863
2293,1.7385517
2294,1.6279206
2295,1.7306494
2296,1.8498305
2297,1.6219959
2298,1.5853273
2299,1.6119232
2300,1.7815834
2301,1.7684401
2302,1.7582805
2303,1.7752962
2304,1.657268
2305,1.760895
2306,1.7887062
2307,1.7650087
2308,1.9011056
2309,1.7365768
2310,1.7677835
2311,1.6951984
2312,1.6603327
2313,1.6880231
2314,1.7124646
2315,1.6621976
2316,1.76493
2317,1.8569
2318,1.7996446
2319,1.9014144
2320,1.8617973
2321,1.820459
2322,1.6975311
2323,1.7091835
2324,1.5754998
2325,1.7167901
2326,1.620391
2327,1.7180829
2328,1.6192842
2329,1.8304974
2330,1.786497
2331,1.7255231
2332,1.798306
2333,1.7815814
2334,1.7589917
2335,1.6694129
2336,1.7214853
2337,1.7151957
2338,1.732387
2339,1.6533173
2340,1.6919376
2341,1.691859
2342,1.6735933
2343,1.5829298
2344,1.7182716
2345,1.6985748
2346,1.7257192
2347,1.803341
2348,1.7578468
2349,1.8144512
2350,1.7639732
2351,1.7465345
2352,1.7784005
2353,1.6484253
2354,1.7380544
2355,1.7083938
2356,1.5969719
2357,1.6126347
2358,1.7572582
2359,1.6887323
2360,1.6648101
2361,1.8285615
2362,1.7101423
2363,1.704434
2364,1.7523581
2365,1.7968498
2366,1.8085896
2367,1.8230529
2368,1.8100207
2369,1.7137237
2370,1.7127024
2371,1.6941279
2372,1.8258312
2373,1.6828463
2374,1.7364826
2375,1.8032959
2376,1.6164179
2377,1.8085064
2378,1.683639
2379,1.6968713
2380,1.7589726
2381,1.7310979
2382,1.6798062
2383,1.7997676
2384,1.7427212
2385,1.7954738
2386,1.6736604
2387,1.7429476
2388,1.6483033
2389,1.7612925
2390,1.7200636
2391,1.8622937
2392,1.5901134
2393,1.6026255
2394,1.7892914
2395,1.6669915
2396,1.7921268
2397,1.8193603
2398,1.6999705
2399,1.7780297
2400,1.7634608
2401,1.7927011
2402,1.7302126
2403,1.8433998
2404,1.7366877
2405,1.803136
2406,1.8379809
2407,1.7754714
2408,1.8598579
2409,1.8547719
2410,1.6927222
2411,1.8081542
2412,1.7389933
2413,1.7239695
2414,1.7432207
2415,1.704147
2416,1.9042753
2417,1.7331058
2418,1.7137682
2419,1.7379713
2420,1.7541572
2421,1.8633657
2422,1.7573683
2423,1.6924686
2424,1.8127161
2425,1.7439381
2426,1.7789525
2427,1.8369751
2428,1.7524122
2429,1.8730963
2430,1.7938088
2431,1.758972
2432,1.7573538
2433,1.6439713
2434,1.7265223
2435,1.7992222
2436,1.8069737
2437,1.7748746
2438,1.8708012
2439,1.6633121
2440,1.7739863
2441,1.7309705
2442,1.772718
2443,1.7954551
2444,1.7695807
2445,1.6929605
2446,1.9021304
2447,1.8207537
2448,1.7147739
2449,1.6855412
2450,1.7374617
2451,1.7410474
2452,1.7281568
2453,1.8059603
2454,1.760423
2455,1.8371766
2456,1.7390686
2457,1.846162
2458,1.7526435
2459,1.7182323
2460,1.7102826
2461,1.7521541
2462,1.6516433
2463,1.7096641
2464,1.6705134
2465,1.633639
2466,1.8785502
2467,1.7234992
2468,1.7815933
2469,1.7313248
2470,1.7597314
2471,1.7631465
2472,1.8196616
2473,1.7436581
2474,1.7018237
2475,1.629601
2476,1.7750183
2477,1.8141621
2478,1.7689099
2479,1.7222975
2480,1.8052177
2481,1.9132087
2482,1.821652
2483,1.8369372
2484,1.7592951
2485,1.7461542
2486,1.7116021
2487,1.7907287
2488,1.7497907
2489,1.7634313
2490,1.6563996
2491,1.6122353
2492,1.6930751
2493,1.6826403
2494,1.9228301
2495,1.7974979
2496,1.7416946
2497,1.7209125
2498,1.6857622
2499,1.8812896
2500,1.6768087
2501,1.6691316
2502,1.7739593
2503,1.8298931
2504,1.7974883
2505,1.7810581
2506,1.667442
2507,1.7721167
2508,1.6689614
2509,1.7244755
2510,1.6871209
2511,1.7663394
2512,1.7922398
2513,1.7511476
2514,1.7962561
2515,1.7808526
2516,1.5264947
2517,1.7325233
2518,1.7022406
2519,1.8625258
2520,1.7543182
2521,1.7287579
2522,1.8561745
2523,1.7883458
2524,1.9588879
2525,1.7897083
2526,1.7653131
2527,1.7629818
2528,1.8819661
2529,1.8177985
2530,1.720592
2531,1.7338027
2532,1.8065888
2533,1.722017
2534,1.622606
2535,1.7650088
2536,1.6785519
2537,1.7901392
2538,1.8120122
2539,1.7508807
2540,1.6901345
2541,1.6972123
2542,1.808518
2543,1.734127
2544,1.7912855
2545,1.8200909
2546,1.6688428
2547,1.7930381
2548,1.640981
2549,1.7817944
2550,1.826822
2551,1.6289951
2552,1.6586689
2553,1.8006707
2554,1.7078488
2555,1.7466335
2556,1.6040126
2557,1.7344371
2558,1.6844729
2559,1.6591156
2560,1.6901006
2561,1.7494
2562,1.766958
2563,1.7715194
2564,1.7926716
2565,1.8131659
2566,1.7103219
2567,1.7918198
2568,1.6068135
2569,1.6874893
2570,1.8172351
2571,1.7929202
2572,1.8396893
2573,1.6772903
2574,1.7972103
2575,1.7123308
2576,1.7250739
2577,1.6132249
2578,1.859064
2579,1.6880174
2580,1.6918101
2581,1.7623895
2582,1.6684083
2583,1.7521033
2584,1.8018831
2585,1.8264041
2586,1.901104
2587,1.8094368
2588,1.8166283
2589,1.7709862
2590,1.8292896
2591,1.855796
2592,1.9001997
2593,1.7523143
2594,1.7742344
2595,1.8094618
2596,1.7658203
2597,1.8111794
2598,1.6024168
2599,1.7265794
2600,1.686931
2601,1.5995244
2602,1.6479363
2603,1.7891661
2604,1.8276032
2605,1.6126055
2606,1.7439628
2607,1.5542703
2608,1.7549005
2609,1.804953
2610,1.7124159
2611,1.6802675
2612,1.8347628
2613,1.8449129
2614,1.8275207
2615,1.7639341
2616,1.8186643
2617,1.7613982
2618,1.7480763
2619,1.5536063
2620,1.7778082
2621,1.6927303
2622,1.7763681
2623,1.728148
2624,1.6371902
2625,1.6292559
2626,1.6691808
2627,1.7787611
2628,1.5680413
2629,1.7241184
2630,1.7395811
2631,1.6232177
2632,1.775773
2633,1.7256547
2634,1.7324651
2635,1.6751893
2636,1.6380392
2637,1.783656
2638,1.756765
2639,1.643171
2640,1.8544421
2641,1.8188108
2642,1.8430283
2643,1.8009967
2644,1.6233202
2645,1.6548312
2646,1.6645334
2647,1.7561659
2648,1.7162671
2649,1.6077904
2650,1.744134
2651,1.7686454
2652,1.7976818
2653,1.6691213
2654,1.6975133
2655,1.7173085
2656,1.8411318
2657,1.7162896
2658,1.681933
2659,1.6641135
2660,1.7979808
2661,1.7110784
2662,1.8265389
2663,1.6690496
2664,1.7021005
2665,1.6976982
2666,1.6192354
2667,1.7340378
2668,1.8485731
2669,1.8026905
2670,1.842926
2671,1.6456387
2672,1.6943618
2673,1.7735265
2674,1.8450154
2675,1.7515923
2676,1.8309623
2677,1.7178192
2678,1.6604327
2679,1.7540237
2680,1.7336793
2681,1.7231808
2682,1.7471082
2683,1.6761515
2684,1.8410721
2685,1.7263283
2686,1.8858694
2687,1.8679708
2688,1.7526833
2689,1.7525885
2690,1.7998372
2691,1.7814794
2692,1.7349327
2693,1.8236612
2694,1.7108616
2695,1.8149385
2696,1.7403882
2697,1.8394912
2698,1.7225461
2699,1.8385242
2700,1.7546706
2701,1.8150796
2702,1.9187293
2703,1.7569363
2704,1.7475581
2705,1.8060905
2706,1.8450896
2707,1.8558353
2708,1.6966486
2709,1.6993837
2710,1.7819601
2711,1.7085534
2712,1.7535006
2713,1.7448603
2714,1.743756
2715,1.8473576
2716,1.8073382
2717,1.7296234
2718,1.7174598
2719,1.8158971
2720,1.7902633
2721,1.7460406
2722,1.6839674
2723,1.8202041
2724,1.7150775
2725,1.6953917
2726,1.8033564
2727,1.7135454
2728,1.8677173
2729,1.8239232
2730,1.6868956
2731,1.799014
2732,1.7731122
2733,1.7988819
2734,1.8632203
2735,1.8012204
2736,1.700623
2737,1.8019667
2738,1.7630602
2739,1.6506344
2740,1.6784091
2741,1.7419045
2742,1.6683309
2743,1.5626755
2744,1.7888691
2745,1.7465718
2746,1.8131084
2747,1.7528913
2748,1.6744466
2749,1.7686272
2750,1.7062078
2751,1.7444881
2752,1.7090948
2753,1.7649429
2754,1.6618117
2755,1.7662832
2756,1.8500015
2757,1.8143374
2758,1.693726
2759,1.6741364
2760,1.805749
2761,1.7221587
2762,1.7408545
2763,1.8421562
2764,1.7322934
2765,1.7277812
2766,1.6357518
2767,1.6658032
2768,1.7396108
2769,1.7975107
2770,1.8565997
2771,1.8216547
2772,1.8355467
2773,1.6758301
2774,1.8584337
2775,1.726363
2776,1.7460953
2777,1.7274051
2778,1.7250489
2779,1.8046467
2780,1.7381914
2781,2.0718887
2782,1.9313518
2783,1.6154042
2784,1.746309
2785,1.7109625
2786,1.7059346
2787,1.7835577
2788,1.7890556
2789,1.7832348
2790,1.7479641
2791,1.8057837
2792,1.7696075
2793,1.7353367
2794,1.6662002
2795,1.8136903
2796,1.8557057
2797,1.7955412
2798,1.7324929
2799,1.7499961
2800,1.7979242
2801,1.6521678
2802,1.7751104
2803,1.7474486
2804,1.7537137
2805,1.6918701
2806,1.7250221
2807,1.7621349
2808,1.6402236
2809,1.6815637
2810,1.6073112
2811,1.6015288
2812,1.6403166
2813,1.5811852
2814,1.7006217
2815,1.7695776
2816,1.7066948
2817,1.7115943
2818,1.9445951
2819,1.7737073
2820,1.8353692
2821,1.7067624
2822,1.7627565
2823,1.8631935
2824,1.8933215
2825,1.805144
2826,1.720679
2827,1.697528
2828,1.8188684
2829,1.7751201
2830,1.744048
2831,1.7144883
2832,1.753669
2833,1.8778315
2834,1.7592305
2835,1.6896954
2836,1.8120228
2837,1.8311945
2838,1.7629467
2839,1.6856701
2840,1.7896653
2841,1.6705865
2842,1.7749618
2843,1.8295177
2844,1.7228938
2845,1.7911961
2846,1.7698371
2847,1.648779
2848,1.7727042
2849,1.7406793
2850,1.7964354
2851,1.7637374
2852,1.6826972
2853,1.7258978
2854,1.7221279
2855,1.7882414
2856,1.8784032
2857,1.8031515
2858,1.8885323
2859,1.8009357
2860,1.892274
2861,1.7950697
2862,1.8533334
2863,1.7710769
2864,1.698321
2865,1.9201294
2866,1.7975686
2867,1.8314034
2868,1.7841434
2869,1.739502
2870,1.7304671
2871,1.7365836
2872,1.7979265
2873,1.8294677
2874,1.7771838
2875,1.6834129
2876,1.7045568
2877,1.8432521
2878,1.8253053
2879,1.6873119
2880,1.7787634
2881,1.6608232
2882,1.7829552
2883,1.7976052
2884,1.7280624
2885,1.7791886
2886,1.5988569
2887,1.6133941
2888,1.7049916
2889,1.6945732
2890,1.8135104
2891,1.7319607
2892,1.6847097
2893,1.9145919
2894,1.820017
2895,1.7316201
2896,1.6761551
2897,1.7861319
2898,1.8716305
2899,1.7817903
2900,1.895519
2901,1.7929207
2902,1.7780492
2903,1.7829742
2904,1.7337196
2905,1.709068
2906,1.793317
2907,1.7693907
2908,1.8219218
2909,1.8386315
2910,1.7824795
2911,1.7600596
2912,1.7299429
2913,1.8284348
2914,1.8343518
2915,1.8450508
2916,1.7253785
2917,1.8424118
2918,1.6065434
2919,1.7567241
2920,1.7608588
2921,1.7524111
2922,1.7251639
2923,1.6851523
2924,1.7957903
2925,1.6464082
2926,1.8036693
2927,1.771596
2928,1.718519
2929,1.7366638
2930,1.714559
2931,1.8272389
2932,1.8066242
2933,1.6778406
2934,1.7166288
2935,1.8238995
2936,1.6841279
2937,1.7985107
2938,1.6615912
2939,1.7911783
2940,1.7276387
2941,1.8023987
2942,1.8121476
2943,1.7649097
2944,1.6757662
2945,1.7936468
2946,1.7394104
2947,1.7588221
2948,1.7452629
2949,1.9562312
2950,1.746743
2951,1.6859866
2952,1.8254788
2953,1.7883507
2954,1.7562246
2955,1.8187643
2956,2.017073
2957,1.7670369
2958,1.762771
2959,1.7109578
2960,1.7375315
2961,1.7927823
2962,1.724623
2963,1.8202788
2964,1.7459161
2965,1.7369772
2966,1.7056379
2967,1.6926433
2968,1.9189738
2969,1.8556856
2970,1.6444091
2971,1.6763103
2972,1.7198629
2973,1.7542727
2974,1.8677304
2975,1.8894216
2976,1.7359012
2977,1.8228465
2978,1.920528
2979,1.7247634
2980,1.844954
2981,1.8540301
2982,1.7744104
2983,1.7116348
2984,1.8357048
2985,1.903467
2986,1.7948112
2987,1.8302165
2988,1.7428544
2989,1.7854395
2990,1.8717408
2991,1.753657
2992,1.906796
2993,1.8307898
2994,1.8022242
2995,1.7550081
2996,1.82861
2997,1.7193655
2998,1.7955533
2999,1.7434466
3000,1.7532754
3001,1.7791505
3002,1.7880366
3003,1.8513696
3004,1.7117007
3005,1.7652634
3006,1.8533157
3007,1.8188577
3008,1.7919915
3009,1.7112275
3010,1.7023115
3011,1.6619028
3012,1.6113781
3013,1.7973193
3014,1.8187525
3015,1.6888331
3016,1.6941382
3017,1.5936378
3018,1.6850076
3019,1.6674743
3020,1.6081376
3021,1.82002
3022,1.785194
3023,1.7727984
3024,1.8282769
3025,1.8263637
3026,1.7734566
3027,1.8234761
3028,1.7843443
3029,1.7504114
3030,1.816242
3031,1.7702553
3032,1.7635945
3033,1.8343893
3034,1.7749133
3035,1.8019559
3036,1.8792299
3037,1.9458493
3038,1.8470201
3039,1.8309245
3040,1.8418782
3041,1.805343
3042,1.5938133
3043,1.8139845
3044,1.8218539
3045,1.8259399
3046,1.8983297
3047,1.7680945
3048,1.7839042
3049,1.6999234
3050,1.9259713
3051,1.7768136
3052,1.8046207
3053,1.8153682
3054,1.7019588
3055,1.7879065
3056,1.717934
3057,1.809461
3058,1.7416158
3059,1.5960491
3060,1.6933041
3061,1.7824229
3062,1.8650545
3063,1.9070058
3064,1.8297279
3065,1.7223788
3066,1.6790866
3067,1.783678
3068,1.7020135
3069,1.7404974
3070,1.725756
3071,1.9051436
3072,1.7510682
3073,1.7011102
3074,1.6963755
3075,1.8139824
3076,1.8770673
3077,1.7683079
3078,1.7521861
3079,1.8404363
3080,1.7504928
3081,1.7783724
3082,1.760601
3083,1.7795562
3084,1.7557608
3085,1.7768312
3086,1.6341417
3087,1.6614189
3088,1.7323866
3089,1.7402494
3090,1.7804582
3091,1.7010717
3092,1.8127044
3093,1.7961439
3094,1.6779599
3095,1.8704787
3096,1.7948034
3097,1.8011311
3098,1.8447986
3099,1.7858486
3100,1.7765788
3101,1.6651453
3102,1.7387233
3103,1.800921
3104,1.6774595
3105,1.740233
3106,1.6941173
3107,1.838631
3108,1.7452301
3109,1.7995803
3110,1.7618127
3111,1.65004
3112,1.7187369
3113,1.8212861
3114,1.8137561
3115,1.7278787
3116,1.8834664
3117,1.8610306
3118,1.7107894
3119,1.8309914
3120,1.7730881
3121,1.7213233
3122,1.7664119
3123,1.8095254
3124,1.7536713
3125,1.6650239
3126,1.8151844
3127,1.777119
3128,1.8873309
3129,1.7269131
3130,1.937428
3131,1.820726
3132,1.7968161
3133,1.9128485
3134,1.7069988
3135,1.8717602
3136,1.7910528
3137,1.7522705
3138,1.8244876
3139,1.8261083
3140,1.8519939
3141,1.7897922
3142,1.8315578
3143,1.7943623
3144,1.7599897
3145,1.8247639
3146,1.7999858
3147,1.8601395
3148,1.6878837
3149,1.7698638
3150,1.8717757
3151,1.6701664
3152,1.755721
3153,1.8423815
3154,1.8341994
3155,1.7867414
3156,1.6800293
3157,1.7032366
3158,1.7704278
3159,1.7850343
3160,1.9184691
3161,1.7772912
3162,1.8564676
3163,1.7998687
3164,1.7239256
3165,1.691847
3166,1.8002553
3167,1.686224
3168,1.7447073
3169,1.7256795
3170,1.7743407
3171,1.9147661
3172,1.9685228
3173,1.7938192
3174,1.7792039
3175,1.8075777
3176,1.6959858
3177,1.7535532
3178,1.7800242
3179,1.8226444
3180,1.8188097
3181,1.8564471
3182,1.8898689
3183,1.8082575
3184,1.7674098
3185,1.7655953
3186,1.6613216
3187,1.7475787
3188,1.7906727
3189,1.7562525
3190,1.8423216
3191,1.8854847
3192,1.924742
3193,1.7680658
3194,1.8083099
3195,1.7712355
3196,1.8417532
3197,1.7642485
3198,1.8486193
3199,1.80297
3200,1.746448
3201,1.7706178
3202,1.8631823
3203,1.7400997
3204,1.7875004
3205,1.8222755
3206,1.8602886
3207,1.641823
3208,1.7620842
3209,1.7960368
3210,1.8054994
3211,1.7481335
3212,1.8055612
3213,1.8221245
3214,1.6908903
3215,1.8574724
3216,1.7516454
3217,1.8744813
3218,1.6114496
3219,1.843679
3220,1.9130431
3221,1.8610706
3222,1.8070455
3223,1.8564953
3224,1.7929248
3225,1.9183716
3226,2.002563
3227,1.8946091
3228,1.7426512
3229,1.8253314
3230,1.82363
3231,1.8663666
3232,1.8070909
3233,1.8694015
3234,1.8148594
3235,1.92923
3236,1.7472566
3237,1.9231206
3238,1.8913971
3239,1.9236248
3240,1.8638676
3241,1.7812185
3242,1.8167682
3243,1.8485879
3244,1.8021946
3245,1.9720043
3246,1.6672777
3247,1.771057
3248,1.690128
3249,1.7873552
3250,1.830631
3251,1.7496903
3252,1.7892908
3253,1.7409539
3254,1.8027015
3255,1.8029057
3256,1.7311223
3257,1.8104959
3258,1.9181851
3259,1.786108
3260,1.7448645
