,0
1715,4.7700195
1716,4.858032
1717,4.6695557
1718,4.5977783
1719,4.7805176
1720,4.8321533
1721,4.7386475
1722,4.3952637
1723,4.429199
1724,4.609619
1725,4.64209
1726,4.530884
1727,4.510498
1728,4.795288
1729,4.632202
1730,4.565918
1731,4.6259766
1732,4.7719727
1733,4.747925
1734,4.578247
1735,4.74646
1736,4.942749
1737,4.749878
1738,4.875
1739,4.5563965
1740,4.654419
1741,4.4726562
1742,4.802002
1743,4.710449
1744,4.6346436
1745,4.739258
1746,4.782593
1747,4.96521
1748,4.9244385
1749,4.8043213
1750,4.8341064
1751,4.7491455
1752,4.892334
1753,4.6345215
1754,4.503296
1755,4.7315674
1756,4.652954
1757,4.4492188
1758,4.588379
1759,4.6516113
1760,4.925293
1761,4.756958
1762,4.8807373
1763,4.5803223
1764,4.765747
1765,4.7490234
1766,5.12854
1767,4.8375244
1768,4.786743
1769,4.944214
1770,4.678711
1771,4.8049316
1772,4.407959
1773,4.8409424
1774,4.7056885
1775,4.5809326
1776,4.577881
1777,4.569214
1778,4.442627
1779,4.555908
1780,4.5826416
1781,4.9121094
1782,4.7564697
1783,4.7111816
1784,4.916748
1785,4.8931885
1786,4.651123
1787,4.8066406
1788,4.7388916
1789,4.9923096
1790,4.8754883
1791,4.7249756
1792,4.942749
1793,4.7387695
1794,4.5897217
1795,4.583496
1796,4.671875
1797,5.012451
1798,4.7773438
1799,4.9316406
1800,4.8896484
1801,4.794922
1802,4.6967773
1803,4.677246
1804,4.793091
1805,4.7871094
1806,4.8497314
1807,4.7539062
1808,4.669922
1809,4.640747
1810,4.7453613
1811,4.649048
1812,5.0201416
1813,4.8598633
1814,5.0185547
1815,4.8966064
1816,4.628784
1817,4.757202
1818,4.8201904
1819,4.791626
1820,4.8933105
1821,4.656494
1822,4.7318115
1823,4.5739746
1824,4.7176514
1825,4.6453857
1826,4.7419434
1827,4.7037354
1828,4.6966553
1829,4.7369385
1830,4.7751465
1831,4.60376
1832,4.727539
1833,4.71521
1834,4.753296
1835,4.763672
1836,4.710083
1837,4.5948486
1838,4.7124023
1839,4.706787
1840,4.6656494
1841,4.786621
1842,4.468872
1843,4.652588
1844,4.578247
1845,4.7631836
1846,4.7509766
1847,4.963379
1848,4.793091
1849,4.5775146
1850,4.9033203
1851,4.994751
1852,4.8189697
1853,4.9282227
1854,4.960083
1855,4.9248047
1856,4.7373047
1857,4.7106934
1858,4.687866
1859,4.966797
1860,4.875366
1861,4.6795654
1862,4.866089
1863,4.84375
1864,5.1271973
1865,5.0548096
1866,4.9814453
1867,4.8275146
1868,4.8083496
1869,4.94104
1870,4.8432617
1871,4.5999756
1872,4.296997
1873,4.7390137
1874,4.626953
1875,4.7436523
1876,4.7214355
1877,4.8216553
1878,4.566162
1879,4.525635
1880,4.7504883
1881,4.880249
1882,4.699951
1883,4.836914
1884,4.862549
1885,4.7476807
1886,4.7944336
1887,4.7784424
1888,4.6657715
1889,4.540161
1890,4.6968994
1891,4.943115
1892,4.962036
1893,4.6275635
1894,4.473755
1895,4.614258
1896,4.7248535
1897,4.5334473
1898,4.9003906
1899,4.749878
1900,4.941162
1901,5.0408936
1902,4.8845215
1903,5.0217285
1904,4.8790283
1905,4.905884
1906,5.0672607
1907,4.940796
1908,5.059326
1909,4.916992
1910,4.7685547
1911,4.7974854
1912,4.7821045
1913,4.675171
1914,5.0533447
1915,4.822754
1916,4.6831055
1917,4.687134
1918,4.5112305
1919,5.1206055
1920,4.9486084
1921,4.9658203
1922,4.824341
1923,4.9553223
1924,4.8032227
1925,4.9293213
1926,4.6367188
1927,4.656616
1928,4.7231445
1929,4.9483643
1930,4.8033447
1931,4.8812256
1932,4.8253174
1933,4.7332764
1934,4.684326
1935,4.718994
1936,4.83374
1937,4.689087
1938,5.053467
1939,4.748047
1940,4.7145996
1941,4.8771973
1942,4.7077637
1943,4.9034424
1944,5.194702
1945,4.9908447
1946,4.9176025
1947,4.9023438
1948,4.770508
1949,4.7662354
1950,4.652954
1951,4.651367
1952,4.5391846
1953,4.5179443
1954,4.7698975
1955,4.600464
1956,4.689209
1957,4.668701
1958,4.5997314
1959,4.7836914
1960,4.8361816
1961,4.7043457
1962,4.8585205
1963,5.0302734
1964,4.816284
1965,4.743042
1966,4.9035645
1967,5.0319824
1968,4.9919434
1969,5.125122
1970,4.781494
1971,4.9040527
1972,4.7302246
1973,4.940918
1974,4.9405518
1975,4.9942627
1976,4.966797
1977,4.8536377
1978,4.911621
1979,5.036133
1980,4.9067383
1981,4.4848633
1982,4.928711
1983,5.0255127
1984,4.8668213
1985,4.8345947
1986,4.926758
1987,4.7406006
1988,4.73645
1989,4.854126
1990,5.2005615
1991,5.0751953
1992,4.916992
1993,5.03479
1994,4.9572754
1995,4.967041
1996,4.7977295
1997,4.857666
1998,4.755371
1999,4.8078613
2000,4.8372803
2001,4.786255
2002,4.678589
2003,4.770996
2004,5.0533447
2005,4.8796387
2006,4.951538
2007,4.9093018
2008,4.7061768
2009,4.6658936
2010,4.763794
2011,5.008423
2012,4.9804688
2013,4.895752
2014,4.9920654
2015,5.0023193
2016,4.651001
2017,4.8710938
2018,4.680908
2019,4.478882
2020,4.5596924
2021,4.985718
2022,4.710083
2023,4.7662354
2024,4.9837646
2025,5.0008545
2026,5.02771
2027,5.0943604
2028,4.693115
2029,4.8372803
2030,4.6278076
2031,4.868408
2032,4.8708496
2033,4.996704
2034,4.9714355
2035,4.796509
2036,4.7944336
2037,4.7506104
2038,4.75354
2039,4.6621094
2040,4.618408
2041,4.7384033
2042,4.4193115
2043,4.657959
2044,4.69812
2045,4.9177246
2046,4.5268555
2047,4.6505127
2048,4.790283
2049,4.828003
2050,4.7838135
2051,4.7320557
2052,4.930786
2053,4.871704
2054,4.9154053
2055,4.913208
2056,4.862915
2057,4.744507
2058,4.781006
2059,4.815796
2060,4.645752
2061,4.6713867
2062,4.8428955
2063,4.998657
2064,4.84375
2065,4.6556396
2066,4.8566895
2067,4.8756104
2068,4.829956
2069,5.105835
2070,4.914673
2071,5.1279297
2072,4.956543
2073,5.0533447
2074,4.845825
2075,4.9335938
2076,4.9194336
2077,4.935425
2078,5.0456543
2079,4.7990723
2080,4.8842773
2081,4.930908
2082,4.7268066
2083,4.5391846
2084,4.657715
2085,4.9055176
2086,5.0129395
2087,4.8981934
2088,4.867676
2089,4.9509277
2090,5.2836914
2091,4.9276123
2092,4.856201
2093,5.009033
2094,4.77124
2095,4.8950195
2096,4.9538574
2097,4.993286
2098,4.767456
2099,4.6712646
2100,4.949829
2101,4.907715
2102,4.767212
2103,5.093506
2104,4.857788
2105,4.88855
2106,4.7504883
2107,4.80542
2108,4.8273926
2109,4.98645
2110,4.916504
2111,4.863037
2112,5.0219727
2113,4.9382324
2114,5.0268555
2115,5.1331787
2116,5.206543
2117,5.0806885
2118,4.9821777
2119,4.8341064
2120,5.116089
2121,5.1104736
2122,5.0739746
2123,5.036255
2124,4.966675
2125,4.8411865
2126,4.817749
2127,4.5601807
2128,4.7216797
2129,4.845825
2130,4.742676
2131,4.6326904
2132,4.798218
2133,4.660034
2134,4.7730713
2135,4.7836914
2136,4.7852783
2137,4.765747
2138,4.9189453
2139,4.5458984
2140,4.9188232
2141,4.8393555
2142,4.8007812
2143,4.983032
2144,4.9814453
2145,5.0203857
2146,5.1676025
2147,4.9699707
2148,5.010376
2149,4.946411
2150,5.0458984
2151,4.8183594
2152,5.018799
2153,4.7769775
2154,4.878784
2155,4.8515625
2156,4.725708
2157,4.7996826
2158,4.8876953
2159,4.7991943
2160,4.814331
2161,4.8046875
2162,4.6851807
2163,4.7143555
2164,4.874634
2165,4.9434814
2166,4.630127
2167,4.7387695
2168,4.841797
2169,4.5629883
2170,4.843628
2171,4.670532
2172,4.779297
2173,4.963501
2174,4.838379
2175,4.511963
2176,4.8532715
2177,4.808716
2178,4.7785645
2179,4.8496094
2180,4.775757
2181,4.757324
2182,4.851074
2183,4.899658
2184,4.90979
2185,4.9311523
2186,4.7332764
2187,4.8553467
2188,4.862915
2189,5.003296
2190,4.9050293
2191,5.0200195
2192,5.0722656
2193,4.8687744
2194,5.053467
2195,4.826538
2196,4.779541
2197,4.899048
2198,4.9920654
2199,4.92688
2200,4.897949
2201,4.782715
2202,4.894165
2203,4.704956
2204,4.7973633
2205,5.0789795
2206,4.8773193
2207,4.9154053
2208,5.2304688
2209,5.078003
2210,4.7459717
2211,4.932495
2212,5.0909424
2213,4.994385
2214,4.9416504
2215,4.8532715
2216,5.065918
2217,5.092041
2218,4.99646
2219,4.8482666
2220,4.9144287
2221,5.1990967
2222,5.1135254
2223,4.8151855
2224,4.487549
2225,4.7110596
2226,4.7557373
2227,4.8077393
2228,4.8586426
2229,4.7927246
2230,5.097046
2231,4.845703
2232,4.82666
2233,4.6463623
2234,4.951294
2235,4.9987793
2236,4.791748
2237,4.9804688
2238,4.9367676
2239,4.897461
2240,4.942383
2241,4.6359863
2242,4.8129883
2243,4.7460938
2244,4.734375
2245,4.8083496
2246,4.842041
2247,4.9031982
2248,4.9483643
2249,4.9173584
2250,4.8917236
2251,4.871582
2252,5.0982666
2253,4.9940186
2254,5.105591
2255,5.036255
2256,4.9019775
2257,4.751953
2258,4.9678955
2259,4.7495117
2260,4.7753906
2261,5.119995
2262,4.9989014
2263,4.84375
2264,4.683838
2265,4.699951
2266,4.4505615
2267,4.927246
2268,4.7821045
2269,4.9331055
2270,4.6671143
2271,4.6120605
2272,4.7438965
2273,4.7043457
2274,4.6748047
2275,4.744751
2276,5.1226807
2277,4.933716
2278,4.753296
2279,4.791382
2280,5.002075
2281,4.994995
2282,4.996582
2283,4.8598633
2284,4.9556885
2285,5.088623
2286,4.975952
2287,4.9804688
2288,4.956665
2289,4.881836
2290,4.9072266
2291,4.668701
2292,4.8016357
2293,4.657959
2294,4.8045654
2295,5.0655518
2296,4.949463
2297,5.026245
2298,5.0788574
2299,5.0096436
2300,4.9676514
2301,4.9068604
2302,4.970581
2303,4.7348633
2304,4.8999023
2305,4.935791
2306,4.796509
2307,4.9212646
2308,5.215576
2309,4.977661
2310,5.0477295
2311,5.218384
2312,5.01062
2313,5.005493
2314,4.9821777
2315,5.0114746
2316,4.9521484
2317,5.161133
2318,5.125244
2319,5.0474854
2320,4.838623
2321,4.845215
2322,4.836792
2323,5.076538
2324,5.1776123
2325,5.244629
2326,5.2164307
2327,5.060547
2328,4.920166
2329,5.0684814
2330,4.709839
2331,4.9526367
2332,4.855835
2333,4.6815186
2334,4.7337646
2335,4.771118
2336,4.8741455
2337,5.121338
2338,4.9543457
2339,5.041382
2340,5.0965576
2341,5.1035156
2342,5.0634766
2343,4.925049
2344,4.9346924
2345,5.1573486
2346,4.968628
2347,4.8060303
2348,4.8170166
2349,5.1187744
2350,5.0200195
2351,5.12854
2352,4.9091797
2353,4.966919
2354,4.7332764
2355,4.890259
2356,4.8981934
2357,4.7609863
2358,4.9244385
2359,4.9415283
2360,5.0616455
2361,4.979492
2362,5.0803223
2363,4.9969482
2364,5.0444336
2365,5.1098633
2366,4.9642334
2367,5.220703
2368,4.859009
2369,4.7163086
2370,4.908203
2371,5.1623535
2372,5.034546
2373,5.0247803
2374,4.9279785
2375,4.8570557
2376,5.0421143
2377,5.1671143
2378,4.8320312
2379,4.7578125
2380,4.9127197
2381,5.0721436
2382,4.927246
2383,5.3009033
2384,5.0581055
2385,5.1832275
2386,5.1036377
2387,5.017334
2388,5.3378906
2389,4.9489746
2390,4.850952
2391,5.001587
2392,5.1795654
2393,4.9748535
2394,4.923584
2395,4.6898193
2396,4.9438477
2397,4.8062744
2398,5.225708
2399,5.215088
2400,4.9278564
2401,4.986328
2402,5.0910645
2403,5.105835
2404,5.123657
2405,5.2076416
2406,5.081909
2407,5.408203
2408,5.3292236
2409,5.2055664
2410,5.223999
2411,5.0909424
2412,5.034668
2413,5.0026855
2414,4.8342285
2415,5.187744
2416,4.941162
2417,4.990967
2418,4.656494
2419,5.04126
2420,5.1273193
2421,5.0963135
2422,5.1412354
2423,5.0861816
2424,4.838135
2425,4.796509
2426,5.1743164
2427,5.0150146
2428,4.911743
2429,5.2525635
2430,5.250244
2431,5.315796
2432,5.303589
2433,5.11792
2434,4.8604736
2435,4.988159
2436,4.9802246
2437,4.8824463
2438,4.7230225
2439,4.937622
2440,5.1219482
2441,4.997925
2442,4.9952393
2443,5.258789
2444,4.9643555
2445,5.2530518
2446,5.3009033
2447,5.097412
2448,4.9783936
2449,5.043335
2450,4.977051
2451,4.8848877
2452,5.0144043
2453,5.003784
2454,5.230957
2455,5.326538
2456,5.116089
2457,5.2489014
2458,5.183716
2459,5.286743
2460,5.223999
2461,5.1208496
2462,4.9713135
2463,4.9732666
2464,4.7476807
2465,5.1014404
2466,5.213257
2467,4.8117676
2468,4.8725586
2469,5.0906982
2470,5.069214
2471,4.8997803
2472,5.1158447
2473,5.1723633
2474,4.958008
2475,5.029175
2476,5.014282
2477,4.9885254
2478,5.1434326
2479,5.135742
2480,4.95105
2481,5.0872803
2482,5.2419434
2483,5.1083984
2484,4.9366455
2485,5.1031494
2486,4.942749
2487,5.0737305
2488,4.834717
2489,4.986084
2490,4.9989014
2491,5.1260986
2492,5.1447754
2493,5.408325
2494,5.00708
2495,4.8758545
2496,5.1866455
2497,5.0213623
2498,4.9344482
2499,5.1341553
2500,5.0479736
2501,5.0
2502,5.1430664
2503,5.279663
2504,5.564453
2505,5.0651855
2506,5.1173096
2507,5.1868896
2508,4.987915
2509,4.937134
2510,4.953491
2511,4.991455
2512,4.9832764
2513,5.100952
2514,5.0495605
2515,5.014038
2516,4.956421
2517,5.195801
2518,5.185791
2519,5.112549
2520,5.0705566
2521,5.07312
2522,5.142456
2523,5.086548
2524,5.0422363
2525,4.974365
2526,5.1483154
2527,5.0617676
2528,4.9277344
2529,4.9747314
2530,5.2747803
2531,5.166504
2532,5.0111084
2533,5.243042
2534,5.1359863
2535,5.005615
2536,4.9874268
2537,4.8797607
2538,5.0272217
2539,4.7784424
2540,4.998291
2541,5.034668
2542,4.9484863
2543,5.1695557
2544,5.1748047
2545,4.976074
2546,5.0357666
2547,5.152466
2548,5.3256836
2549,5.2003174
2550,4.9727783
2551,5.098755
2552,5.171753
2553,5.1295166
2554,5.211792
2555,4.85791
2556,5.244873
2557,5.0318604
2558,5.072754
2559,4.9693604
2560,5.3133545
2561,5.263794
2562,5.1954346
2563,5.1638184
2564,4.9991455
2565,4.987549
2566,5.1345215
2567,5.23999
2568,5.184204
2569,5.2106934
2570,5.222412
2571,5.0909424
2572,5.3032227
2573,5.043335
2574,5.045288
2575,5.0057373
2576,4.977173
2577,5.295288
2578,4.8824463
2579,5.0407715
2580,5.1757812
2581,4.975342
2582,5.1416016
2583,4.9718018
2584,4.976074
2585,5.088135
2586,4.8511963
2587,4.7941895
2588,4.6779785
2589,4.7425537
2590,4.6412354
2591,4.6748047
2592,5.1119385
2593,4.998169
2594,4.9400635
2595,5.0786133
2596,5.1396484
2597,5.1051025
2598,5.121582
2599,5.1556396
2600,5.147705
2601,4.737793
2602,5.3342285
2603,5.26355
2604,4.9919434
2605,5.133301
2606,5.022949
2607,5.1588135
2608,4.6848145
2609,5.2790527
2610,5.3012695
2611,5.0809326
2612,4.876343
2613,4.9279785
2614,4.8461914
2615,4.614746
2616,5.1345215
2617,5.154541
2618,5.1533203
2619,4.788208
2620,5.151245
2621,4.8861084
2622,5.248413
2623,4.9468994
2624,4.880127
2625,5.156494
2626,5.1207275
2627,5.2581787
2628,5.0786133
2629,5.253662
2630,5.3011475
2631,5.2094727
2632,5.15271
2633,5.07251
2634,5.1259766
2635,5.081665
2636,5.064453
2637,5.276245
2638,5.0932617
2639,5.196289
2640,5.126587
2641,5.008301
2642,5.111084
2643,4.9023438
2644,5.0266113
2645,5.1398926
2646,5.208496
2647,5.003174
2648,5.1073
2649,4.92041
2650,5.2077637
2651,4.974121
2652,5.209839
2653,5.331665
2654,5.262329
2655,5.098999
2656,5.1274414
2657,5.3671875
2658,5.179077
2659,5.2889404
2660,5.1013184
2661,4.9908447
2662,5.175293
2663,5.0513916
2664,5.2731934
2665,5.0733643
2666,5.1502686
2667,5.0273438
2668,5.02771
2669,5.152832
2670,5.2354736
2671,5.1551514
2672,5.037842
2673,4.9433594
2674,5.145508
2675,5.32959
2676,5.048218
2677,5.3010254
2678,5.191284
2679,5.1589355
2680,5.168335
2681,4.8651123
2682,5.128784
2683,4.8984375
2684,5.031494
2685,4.9492188
2686,4.7860107
2687,5.0288086
2688,5.045288
2689,5.2009277
2690,5.142334
2691,5.159912
2692,4.959839
2693,5.324829
2694,5.300659
2695,5.10376
2696,5.1138916
2697,4.8063965
2698,5.078491
2699,5.234497
2700,5.081909
2701,4.9871826
2702,5.133667
2703,5.1375732
2704,5.105591
2705,5.1452637
2706,5.1815186
2707,5.1571045
2708,5.0493164
2709,5.184326
2710,5.0098877
2711,5.1574707
2712,5.189209
2713,5.0456543
2714,4.95166
2715,5.031616
2716,5.2435303
2717,5.025879
2718,5.213867
2719,4.803955
2720,4.883789
2721,4.8708496
2722,5.031372
2723,5.2159424
2724,5.101074
2725,5.390747
2726,4.9606934
2727,5.109741
2728,5.1711426
2729,5.191284
2730,4.9333496
2731,4.9697266
2732,5.043457
2733,4.7785645
2734,4.876465
2735,5.0235596
2736,5.079956
2737,5.2404785
2738,4.8599854
2739,4.9316406
2740,5.0235596
2741,5.043335
2742,4.8988037
2743,5.0391846
2744,5.2229004
2745,4.994507
2746,5.0185547
2747,5.048218
2748,5.2539062
2749,5.1154785
2750,5.2023926
2751,4.9785156
2752,4.925293
2753,4.953491
2754,4.975952
2755,5.1103516
2756,4.994995
2757,5.01709
2758,5.0406494
2759,5.2297363
2760,4.9143066
2761,5.159424
2762,5.211548
2763,5.1124268
2764,5.2681885
2765,5.411743
2766,5.275879
2767,4.9820557
2768,4.9143066
2769,5.024536
2770,4.899048
2771,5.010498
2772,5.099121
2773,5.2611084
2774,5.1485596
2775,5.2095947
2776,5.168701
2777,5.0994873
2778,5.1783447
2779,5.1416016
2780,4.996826
2781,5.0041504
2782,5.1497803
2783,5.2299805
2784,5.1604004
2785,5.2265625
2786,5.1064453
2787,5.1260986
2788,5.3707275
2789,5.0754395
2790,5.074829
2791,5.032593
2792,5.091797
2793,5.0424805
2794,5.14917
2795,5.191284
2796,5.197876
2797,5.1760254
2798,5.1396484
2799,5.234497
2800,5.1243896
2801,5.08313
2802,4.8187256
2803,5.0391846
2804,5.3322754
2805,5.3568115
2806,5.3361816
2807,5.16687
2808,5.1903076
2809,5.0406494
2810,4.840332
2811,5.0421143
2812,4.8603516
2813,5.1643066
2814,4.9315186
2815,5.152954
2816,5.1660156
2817,5.010132
2818,4.9813232
2819,5.050049
2820,5.1522217
2821,5.0877686
2822,5.0509033
2823,5.3511963
2824,5.3688965
2825,5.4382324
2826,5.2681885
2827,5.277466
2828,5.1951904
2829,5.3460693
2830,5.142334
2831,5.253174
2832,5.1522217
2833,5.27063
2834,5.0164795
2835,5.361328
2836,5.3065186
2837,5.2076416
2838,5.0750732
2839,5.402466
2840,5.404297
2841,4.9855957
2842,5.2890625
2843,5.489624
2844,5.2976074
2845,5.1954346
2846,5.4281006
2847,5.5214844
2848,5.3133545
2849,5.438965
2850,5.2788086
2851,5.1641846
2852,5.0734863
2853,5.222412
2854,5.177246
2855,5.1938477
2856,4.7113037
2857,5.1914062
2858,5.1170654
2859,5.124756
2860,5.146118
2861,5.189575
2862,5.034546
2863,5.040161
2864,5.1000977
2865,5.2730713
2866,5.071045
2867,5.135742
2868,4.9450684
2869,4.984009
2870,5.1013184
2871,5.1811523
2872,5.2976074
2873,5.34021
2874,5.1307373
2875,5.036133
2876,5.212036
2877,5.2678223
2878,5.2076416
2879,5.140381
2880,4.8983154
2881,4.802246
2882,5.2093506
2883,5.1414795
2884,4.8272705
2885,5.1901855
2886,5.027832
2887,5.131592
2888,5.1014404
2889,5.162842
2890,5.1175537
2891,5.2401123
2892,5.2973633
2893,5.2767334
2894,5.227783
2895,4.932129
2896,5.1448975
2897,4.875366
2898,4.838501
2899,5.0076904
2900,5.133423
2901,5.163452
2902,4.9663086
2903,5.057495
2904,5.0838623
2905,5.2441406
2906,5.4293213
2907,5.1971436
2908,5.1950684
2909,5.0579834
2910,5.3477783
2911,5.2990723
2912,5.112793
2913,5.4747314
2914,5.4122314
2915,5.23291
2916,4.9613037
2917,5.3135986
2918,5.227417
2919,5.208618
2920,5.390991
2921,5.322998
2922,5.0474854
2923,5.354248
2924,5.1531982
2925,5.2315674
2926,5.3846436
2927,5.4001465
2928,5.2834473
2929,5.2298584
2930,5.336548
2931,5.4500732
2932,5.33313
2933,5.3658447
2934,5.4295654
2935,5.2060547
2936,5.295166
2937,5.4626465
2938,5.4552
2939,5.4136963
2940,5.2313232
2941,5.199341
2942,5.161743
2943,5.26416
2944,5.173706
2945,5.345703
2946,5.078247
2947,5.324707
2948,5.2788086
2949,5.40625
2950,5.3483887
2951,5.2872314
2952,5.3154297
2953,5.3164062
2954,5.0394287
2955,5.1376953
2956,5.1011963
2957,5.235962
2958,5.5063477
2959,5.3599854
2960,5.27771
2961,5.2127686
2962,5.392334
2963,5.406372
2964,5.2730713
2965,5.2504883
2966,5.305298
2967,5.4327393
2968,5.51709
2969,5.410034
2970,5.1516113
2971,5.269287
2972,5.3773193
2973,5.3603516
2974,5.0946045
2975,5.191162
2976,5.265991
2977,5.4246826
2978,5.407593
2979,5.237915
2980,5.319824
2981,5.2539062
2982,5.413208
2983,5.286865
2984,5.0426025
2985,5.2473145
2986,5.2280273
2987,5.2768555
2988,5.3497314
2989,5.231201
2990,5.2338867
2991,5.3203125
2992,5.025757
2993,4.9813232
2994,5.182617
2995,5.463135
2996,5.36499
2997,5.211914
2998,5.181885
2999,5.385132
3000,5.2543945
3001,5.5288086
3002,5.392334
3003,5.2625732
3004,5.2529297
3005,5.4815674
3006,5.215576
3007,5.083008
3008,5.0290527
3009,5.251343
3010,5.2651367
3011,5.271118
3012,5.2576904
3013,5.2512207
3014,5.345825
3015,5.060913
3016,5.0496826
3017,5.327759
3018,5.507324
3019,5.3446045
3020,5.229126
3021,5.1225586
3022,5.179199
3023,5.2471924
3024,5.4630127
3025,5.383545
3026,5.307251
3027,5.2268066
3028,5.447632
3029,5.4715576
3030,5.1586914
3031,5.4298096
3032,5.4299316
3033,5.220093
3034,5.1174316
3035,5.1398926
3036,5.4908447
3037,5.282959
3038,5.4891357
3039,5.446533
3040,5.5023193
3041,5.3398438
3042,5.572876
3043,5.4295654
3044,5.146118
3045,5.154419
3046,5.6101074
3047,5.3184814
3048,5.349365
3049,5.4108887
3050,5.2092285
3051,5.241699
3052,5.2008057
3053,5.0968018
3054,5.4119873
3055,5.3153076
3056,5.248657
3057,5.1484375
3058,5.3875732
3059,5.562622
3060,5.3780518
3061,5.4665527
3062,5.4577637
3063,5.4334717
3064,5.2557373
3065,5.149536
3066,5.5493164
3067,5.553589
3068,5.3044434
3069,5.2524414
3070,5.1242676
3071,5.4573975
3072,5.3339844
3073,5.282959
3074,5.1766357
3075,5.020508
3076,5.081787
3077,5.4329834
3078,5.2148438
3079,5.162964
3080,5.312256
3081,4.989502
3082,5.4455566
3083,5.637329
3084,5.1088867
3085,5.253296
3086,5.2802734
3087,5.383911
3088,5.2408447
3089,5.2230225
3090,5.120117
3091,5.189575
3092,5.225342
3093,5.419922
3094,5.3688965
3095,5.4276123
3096,5.1154785
3097,5.094116
3098,5.127075
3099,5.312378
3100,5.2753906
3101,5.0734863
3102,5.182617
3103,5.0983887
3104,5.07251
3105,5.124878
3106,5.425171
3107,5.011963
3108,5.1375732
3109,5.20813
3110,5.0637207
3111,5.166382
3112,5.521118
3113,5.470581
3114,5.4641113
3115,5.4490967
3116,5.085327
3117,5.3599854
3118,5.262207
3119,5.253784
3120,5.141968
3121,5.436157
3122,5.3044434
3123,5.584961
3124,5.465088
3125,5.442627
3126,5.4157715
3127,5.4560547
3128,5.2767334
3129,5.3759766
3130,5.4385986
3131,5.307373
3132,5.2478027
3133,5.392456
3134,5.3739014
3135,5.000122
3136,5.456665
3137,5.179199
3138,5.010254
3139,4.9746094
3140,4.977173
3141,5.1170654
3142,4.952881
3143,5.3311768
3144,5.3980713
3145,5.300171
3146,5.2110596
3147,5.238037
3148,5.5618896
3149,5.237549
3150,5.270508
3151,5.2924805
3152,5.2784424
3153,5.189575
3154,5.1362305
3155,5.0203857
3156,5.020752
3157,5.3690186
3158,5.380371
3159,5.1256104
3160,5.3911133
3161,5.4121094
3162,5.281006
3163,5.1243896
3164,5.2005615
3165,5.196045
3166,5.266968
3167,5.281128
3168,5.388916
3169,5.105713
3170,5.048706
3171,5.2469482
3172,5.2072754
3173,5.27771
3174,5.2490234
3175,5.246582
3176,5.350342
3177,5.251709
3178,5.371216
3179,5.285034
3180,5.237915
3181,5.4489746
3182,5.250366
3183,5.4975586
3184,5.258301
3185,5.0230713
3186,5.295166
3187,5.233032
3188,5.4277344
3189,5.3291016
3190,5.6397705
3191,5.3953857
3192,5.2680664
3193,5.3098145
3194,5.234619
3195,5.0369873
3196,5.309082
3197,5.435791
3198,5.5788574
3199,5.2734375
3200,5.3552246
3201,5.428955
3202,5.300537
3203,5.2469482
3204,5.468384
3205,5.5479736
3206,5.126587
3207,5.060547
3208,5.386841
3209,5.3355713
3210,5.500244
3211,5.5289307
3212,5.432495
3213,5.5498047
3214,5.5615234
3215,5.5043945
3216,5.3583984
3217,5.2512207
3218,5.221924
3219,5.2244873
3220,5.23291
3221,5.3446045
3222,5.383667
3223,5.327759
3224,5.5231934
3225,5.418457
3226,5.5092773
3227,5.451172
3228,5.2785645
3229,5.1933594
3230,5.36499
3231,5.4525146
3232,5.5648193
3233,5.507202
3234,5.2851562
3235,5.435547
3236,5.415283
3237,5.310547
3238,5.3218994
3239,5.268799
3240,5.4801025
3241,5.508545
3242,5.2541504
3243,5.2843018
3244,5.039917
3245,5.4656982
3246,5.4735107
3247,5.526123
3248,5.6219482
3249,5.4555664
3250,5.428711
3251,5.111328
3252,5.0802
3253,5.3009033
3254,5.32251
3255,5.4104004
3256,5.3969727
3257,5.5319824
3258,5.484253
3259,5.494995
3260,5.5445557
3261,5.394409
3262,5.1435547
3263,5.3624268
3264,5.51001
3265,5.602783
3266,5.3845215
3267,5.36084
3268,5.251709
3269,5.6069336
3270,5.626953
3271,5.305908
3272,5.2076416
3273,5.520996
3274,5.535034
3275,5.1828613
3276,5.4089355
3277,5.6990967
3278,5.3380127
3279,5.5230713
3280,5.4071045
3281,5.1271973
3282,4.9866943
3283,5.1520996
3284,5.3604736
3285,5.3479004
3286,5.394165
3287,5.189087
3288,5.179077
3289,5.5733643
3290,5.3792725
3291,5.5264893
3292,5.3583984
3293,5.5810547
3294,5.258911
3295,5.3043213
3296,5.6481934
3297,5.517212
3298,5.6271973
3299,5.4804688
3300,5.4276123
3301,5.3896484
3302,5.5318604
3303,5.44458
3304,5.486328
3305,5.1433105
3306,5.402954
3307,5.502075
3308,5.64209
3309,5.572998
3310,5.6048584
3311,5.429199
3312,5.161499
3313,5.373169
3314,5.401001
3315,5.486328
3316,5.1834717
3317,5.151123
3318,5.3289795
3319,5.5895996
3320,5.378784
3321,5.381836
3322,5.4456787
3323,5.5740967
3324,5.296631
3325,5.2469482
3326,5.359741
3327,5.6048584
3328,5.5463867
3329,5.4747314
3330,5.4556885
3331,5.397339
3332,4.9381104
3333,5.431885
3334,5.416748
3335,5.3497314
3336,5.272705
3337,5.3168945
3338,5.393799
3339,5.4436035
3340,5.361328
3341,5.1636963
3342,5.35376
3343,5.386963
3344,5.3984375
3345,5.2370605
3346,5.2858887
3347,5.5906982
3348,5.394287
3349,5.149292
3350,5.1519775
3351,5.5371094
