,0
1686,1.9028387
1687,1.9380754
1688,1.7727883
1689,1.8402494
1690,1.8005676
1691,1.9819683
1692,1.7651438
1693,1.7766798
1694,1.8232725
1695,1.6172059
1696,1.8261112
1697,1.8127357
1698,1.8506727
1699,1.602857
1700,1.8672123
1701,1.8385637
1702,1.805059
1703,1.6436204
1704,1.6735595
1705,1.6870438
1706,1.7465845
1707,1.7307637
1708,1.6616392
1709,1.7716287
1710,1.6855412
1711,1.6003641
1712,1.6944281
1713,1.8687094
1714,1.5675783
1715,1.7924572
1716,1.9057366
1717,1.8233372
1718,1.9396036
1719,1.7998421
1720,1.808085
1721,1.7096153
1722,1.7171277
1723,1.7634842
1724,1.6836127
1725,1.5893207
1726,1.5864683
1727,1.7239817
1728,1.8326885
1729,1.6545036
1730,1.704319
1731,1.9298825
1732,1.7614117
1733,1.5311246
1734,1.6664355
1735,1.7796311
1736,1.7623559
1737,1.7899389
1738,1.8892039
1739,2.0089288
1740,1.7575098
1741,1.8333331
1742,1.8921131
1743,1.8171469
1744,1.7844701
1745,1.7523185
1746,1.720801
1747,1.5027246
1748,1.7872859
1749,1.7848551
1750,1.7177569
1751,1.758218
1752,1.8855748
1753,1.864445
1754,1.7764566
1755,1.8894477
1756,1.7024686
1757,1.7108052
1758,1.689773
1759,1.7089294
1760,1.6819241
1761,2.0264575
1762,1.7105155
1763,1.5971303
1764,1.7699863
1765,1.7088773
1766,1.6626205
1767,1.8655075
1768,1.720299
1769,1.7852032
1770,1.7137712
1771,1.6117225
1772,1.6741344
1773,1.7884309
1774,1.7255398
1775,1.6824608
1776,1.7551945
1777,1.7918365
1778,1.6863067
1779,1.8257005
1780,1.7113571
1781,1.7503916
1782,1.7622185
1783,1.5545338
1784,1.743578
1785,1.7229592
1786,1.7728424
1787,1.7243665
1788,1.851067
1789,1.9848541
1790,1.976952
1791,1.9633144
1792,2.0765972
1793,1.9301535
1794,1.8635811
1795,1.6834004
1796,1.584697
1797,1.7033482
1798,1.7530798
1799,1.7851473
1800,1.8140211
1801,1.7118152
1802,1.908292
1803,2.099484
1804,1.7290522
1805,1.779242
1806,1.8100052
1807,1.7967347
1808,1.9574605
1809,1.6620129
1810,1.819314
1811,1.8899158
1812,1.8759772
1813,1.8457786
1814,1.8740354
1815,1.6899548
1816,1.7129362
1817,1.8199779
1818,1.9067278
1819,1.7128602
1820,1.7691394
1821,1.878382
1822,1.8637639
1823,1.9717634
1824,1.6758059
1825,1.6566242
1826,1.756592
1827,1.6095148
1828,1.6937853
1829,1.6285615
1830,1.7948611
1831,1.7881672
1832,1.870328
1833,1.8651556
1834,1.7222272
1835,1.4985583
1836,1.6865672
1837,1.7524298
1838,1.6335404
1839,1.8092791
1840,1.7139963
1841,1.6739172
1842,1.655765
1843,1.7459917
1844,1.8402365
1845,1.8104798
1846,1.8075799
1847,1.8674893
1848,1.9427592
1849,1.8147022
1850,1.7332824
1851,1.9075762
1852,1.7643394
1853,1.6755681
1854,1.8112547
1855,1.9364426
1856,1.9133432
1857,2.0583572
1858,1.8357968
1859,2.0746553
1860,1.934819
1861,1.8387852
1862,1.8611401
1863,1.9886668
1864,1.8996587
1865,1.6695918
1866,1.8745844
1867,1.9362957
1868,1.9469187
1869,2.0824988
1870,1.8977071
1871,1.769934
1872,1.8586462
1873,1.8162516
1874,1.8198884
1875,1.757525
1876,2.0190024
1877,1.8878858
1878,1.9624999
1879,2.0690322
1880,1.9181632
1881,1.6952295
1882,1.6929404
1883,1.7784011
1884,1.9331478
1885,1.848745
1886,1.7643697
1887,1.7425432
1888,1.8528267
1889,1.787695
1890,1.8162837
1891,1.6851469
1892,1.83616
1893,1.917354
1894,1.704002
1895,1.9239699
1896,1.6411682
1897,1.8455553
1898,1.7354162
1899,1.8075118
1900,1.7128104
1901,1.9649119
1902,1.7716975
1903,1.8691602
1904,1.7691135
1905,1.6700671
1906,1.7738175
1907,1.8181669
1908,1.797235
1909,1.6142238
1910,1.4701381
1911,1.4857466
1912,1.7103077
1913,1.7547551
1914,1.9255702
1915,1.8911775
1916,1.8792236
1917,1.8081204
1918,1.7921938
1919,1.997976
1920,1.7811474
1921,2.0650175
1922,1.7287496
1923,1.8935528
1924,1.7667323
1925,1.8844446
1926,1.8780812
1927,1.8682128
1928,1.6886983
1929,1.9297711
1930,1.8080344
1931,1.6940433
1932,1.7829423
1933,1.6260296
1934,1.6863366
1935,1.9798287
1936,1.7471843
1937,1.6039556
1938,1.6992435
1939,1.7066363
1940,1.6989509
1941,1.7204486
1942,1.7424535
1943,1.8000054
1944,1.8162725
1945,1.9538138
1946,1.8391277
1947,1.7654088
1948,1.6836512
1949,1.8121179
1950,1.6613419
1951,1.8196194
1952,1.958294
1953,1.7604309
1954,1.8477038
1955,1.5802225
1956,1.5604886
1957,1.5322905
1958,1.6764104
1959,1.823456
1960,1.7565598
1961,1.5699965
1962,1.6366622
1963,1.7765204
1964,1.6734192
1965,1.7163334
1966,1.5612347
1967,1.828438
1968,1.7513864
1969,1.7033931
1970,1.8032858
1971,1.8503901
1972,1.8140839
1973,1.6219561
1974,1.9503292
1975,1.8731055
1976,1.7029263
1977,1.7244256
1978,1.742465
1979,1.611345
1980,1.2917522
1981,1.642268
1982,1.7615764
1983,1.788069
1984,1.6863172
1985,1.4671471
1986,1.6755604
1987,1.8038417
1988,1.7408134
1989,1.6411643
1990,1.6365502
1991,1.71594
1992,1.6392406
1993,1.7948279
1994,1.8035434
1995,1.8688312
1996,1.6106089
1997,1.3889638
1998,1.5203717
1999,1.5957971
2000,1.843552
2001,1.7007679
2002,1.7315754
2003,1.6703265
2004,1.8378817
2005,1.8332832
2006,1.8335718
2007,1.8312012
2008,1.9181176
2009,1.6417171
2010,1.7806828
2011,1.8585544
2012,1.8945178
2013,2.0111792
2014,1.5950187
2015,1.8579124
2016,1.8190218
2017,1.6452456
2018,1.8282444
2019,1.861915
2020,1.8679363
2021,1.9063535
2022,1.8019836
2023,1.8128831
2024,1.7455322
2025,1.735955
2026,1.8838662
2027,1.544817
2028,1.8277811
2029,1.7950039
2030,1.8286655
2031,1.8282644
2032,1.5937899
2033,1.8447134
2034,1.6555592
2035,1.6090288
2036,1.9233025
2037,1.7764194
2038,1.4543438
2039,1.9010714
2040,1.7270197
2041,1.6944213
2042,1.8375626
2043,1.8141261
2044,2.0263546
2045,1.8160999
2046,1.6272283
2047,1.6984671
2048,1.7497835
2049,1.6264338
2050,1.7424344
2051,1.8289272
2052,1.6856002
2053,1.730542
2054,2.3318284
2055,1.7788491
2056,1.739347
2057,1.9058247
2058,1.984522
2059,1.7563028
2060,1.7974218
2061,1.7879944
2062,1.658527
2063,1.8479468
2064,1.849511
2065,1.9381051
2066,1.7831106
2067,1.7417121
2068,1.6463499
2069,1.6009126
2070,1.7167326
2071,1.7864579
2072,1.7752594
2073,1.7499385
2074,1.7389811
2075,1.6177797
2076,1.8136792
2077,1.8005074
2078,1.805732
2079,1.849478
2080,1.6076058
2081,1.6587142
2082,1.6715953
2083,1.6726817
2084,1.8166009
2085,1.8107107
2086,1.7028877
2087,1.9752059
2088,1.7053962
2089,1.6389498
2090,1.6624835
2091,1.9558544
2092,1.883373
2093,1.8881103
2094,1.8802209
2095,1.9055479
2096,1.6809422
2097,1.7287797
2098,1.6385157
2099,1.6443896
2100,1.8403972
2101,1.8482951
2102,1.8715968
2103,1.8622638
2104,1.7107472
2105,1.908313
2106,1.8794012
2107,1.7250117
2108,1.8696138
2109,1.8044643
2110,1.9025401
2111,1.6866479
2112,1.8253655
2113,1.8800853
2114,2.051158
2115,1.730569
2116,1.988578
2117,1.8392832
2118,1.6622772
2119,1.7678807
2120,1.6767085
2121,2.0636463
2122,1.7498682
2123,1.7911738
2124,1.5971389
2125,1.6636677
2126,1.8495959
2127,1.7120134
2128,1.7368942
2129,1.8683226
2130,1.6330289
2131,1.6710516
2132,1.9265548
2133,1.7755128
2134,1.7105627
2135,1.5991948
2136,1.6643146
2137,1.7592343
2138,1.8018428
2139,1.7862511
2140,1.7974772
2141,1.9186224
2142,1.970978
2143,2.0214095
2144,1.8577753
2145,1.9841988
2146,1.8132931
2147,1.8224629
2148,1.8249359
2149,1.8896924
2150,1.8356059
2151,1.8879893
2152,1.6519892
2153,1.9469969
2154,1.8400567
2155,1.5981158
2156,1.7619115
2157,1.6082717
2158,1.645009
2159,1.633089
2160,1.69873
2161,1.918722
2162,1.7010944
2163,1.7063156
2164,1.9056594
2165,1.7606529
2166,1.8376446
2167,1.9072039
2168,1.735251
2169,1.5250009
2170,1.9639585
2171,1.9935973
2172,1.762341
2173,1.8325267
2174,1.6761264
2175,1.7283819
2176,1.7716782
2177,1.7212228
2178,1.7778049
2179,1.8499771
2180,1.7351472
2181,1.7848176
2182,1.788628
2183,1.8406901
2184,2.0278447
2185,1.7971425
2186,2.024362
2187,2.0477827
2188,1.7775544
2189,1.8904872
2190,1.9152385
2191,1.8460383
2192,1.7404091
2193,1.7259787
2194,2.1616244
2195,1.7537395
2196,1.7053286
2197,1.7640393
2198,1.6954712
2199,1.7011108
2200,1.7475038
2201,1.6854584
2202,1.8275797
2203,1.7708745
2204,1.9735566
2205,1.9943172
2206,2.082609
2207,1.932423
2208,1.6587636
2209,1.9064862
2210,1.8525809
2211,1.806083
2212,1.7370062
2213,2.0331118
2214,2.115834
2215,2.0609426
2216,1.9891053
2217,1.8767965
2218,1.8632548
2219,2.0113437
2220,1.988252
2221,2.0158265
2222,1.9344856
2223,1.8232166
2224,1.7635182
2225,1.7991827
2226,1.7208775
2227,1.6805993
2228,1.9057227
2229,2.0210748
2230,2.0338898
2231,1.9673649
2232,1.84092
2233,1.7564485
2234,1.7779703
2235,1.6162046
2236,1.6847644
2237,1.6904199
2238,1.682113
2239,1.542774
2240,1.7888957
2241,1.7434033
2242,1.5799369
2243,1.6488388
2244,2.0525331
2245,1.7760879
2246,2.1327028
2247,1.8136067
2248,1.8444692
2249,1.8288693
2250,1.8705789
2251,1.9727383
2252,1.8216242
2253,1.9085557
2254,2.0136306
2255,1.8039397
2256,1.9127448
2257,1.978277
2258,1.9168109
2259,2.4152389
2260,1.886143
2261,2.0105276
2262,1.9685946
2263,1.9856179
2264,2.101556
2265,1.9547073
2266,1.6394333
2267,1.9747684
2268,1.9182806
2269,1.7862387
2270,1.9612112
2271,1.9702647
2272,1.7357633
2273,1.8489898
2274,1.7506001
2275,2.0054688
2276,1.8024402
2277,1.7368883
2278,1.8622354
2279,1.8324618
2280,1.806008
2281,1.9459261
2282,1.8443364
2283,1.9258692
2284,1.8120421
2285,1.7303153
2286,1.7877706
2287,1.6222904
2288,1.7337279
2289,1.7145709
2290,1.8111541
2291,1.5823635
2292,1.8239274
2293,1.628255
2294,1.5866439
2295,1.9555756
2296,1.6362187
2297,1.8730574
2298,1.8239943
2299,1.8613962
2300,1.8637663
2301,1.7962264
2302,1.8044798
2303,1.9691703
2304,1.7792132
2305,1.8650073
2306,1.791377
2307,1.820372
2308,1.9086633
2309,1.7718812
2310,1.6141099
2311,1.7822329
2312,1.7609761
2313,1.6663095
2314,1.6803174
2315,2.0331156
2316,2.1487234
2317,1.9884738
2318,1.7801814
2319,1.9899048
2320,2.0119903
2321,1.9448093
2322,1.8799742
2323,1.8438978
2324,1.67394
2325,1.5696816
2326,1.9607487
2327,1.7514428
2328,1.824178
2329,1.7158566
2330,1.8424555
2331,1.8542807
2332,1.7260222
2333,1.8021345
2334,1.9074517
2335,1.9289781
2336,2.1087306
2337,1.8874818
2338,1.7695805
2339,1.8045342
2340,1.8009224
2341,1.9700786
2342,1.8988535
2343,1.8035843
2344,1.8064917
2345,1.8805486
2346,1.7871686
2347,1.7860541
2348,1.785946
2349,1.7723715
2350,1.7376103
2351,1.8332176
2352,1.9025265
2353,1.8312625
2354,1.8084435
2355,1.6409389
2356,1.644096
2357,1.7652199
2358,1.8050371
2359,1.8732415
2360,1.8161528
2361,1.6703677
2362,1.6770316
2363,1.8034819
2364,1.8539308
2365,1.7256402
2366,1.7297715
2367,1.7790889
2368,1.8573345
2369,1.8783132
2370,1.7628542
2371,1.6631155
2372,1.7275066
2373,1.8242917
2374,1.7580339
2375,1.9149146
2376,1.6786637
2377,2.1397963
2378,2.0875046
2379,1.9467052
2380,1.9495463
2381,1.8031063
2382,1.8905119
2383,1.6235842
2384,1.7012869
2385,1.7688869
2386,1.7327209
2387,1.9556841
2388,1.8682353
2389,1.7635262
2390,1.5957907
2391,1.6125418
2392,1.8029315
2393,1.7794313
2394,1.7089862
2395,1.8368212
2396,1.4349866
2397,1.6864145
2398,1.7897999
2399,1.8509274
2400,1.8178025
2401,1.774998
2402,1.8184859
2403,1.9571263
2404,1.8487824
2405,2.0669353
2406,2.0237858
2407,2.0867472
2408,1.8943526
2409,2.1383104
2410,2.1150618
2411,1.8698417
2412,2.1072502
2413,2.0124726
2414,1.9149433
2415,2.0145183
2416,2.0922544
2417,2.1809437
2418,1.8424879
2419,1.7337186
2420,1.8540477
2421,1.9174199
2422,1.9333669
2423,1.8964148
2424,1.8254987
2425,1.9996428
2426,1.8429055
2427,1.9065977
2428,1.8462867
2429,1.8917817
2430,1.8235892
2431,1.7365471
2432,1.776594
2433,1.8818971
2434,1.8673668
2435,1.9837743
2436,1.713035
2437,1.9860762
2438,1.786059
2439,1.7454162
2440,1.8459339
2441,2.0122693
2442,1.8341092
2443,1.8217732
2444,1.8727666
2445,1.9309449
2446,1.9461616
2447,1.8714013
2448,1.9097348
2449,1.7670958
2450,1.902844
2451,2.0554922
2452,1.9681582
2453,1.7662618
2454,1.8353219
2455,1.9281806
2456,1.6357435
2457,1.7442591
2458,2.0081842
2459,1.609366
2460,2.035117
2461,2.0049727
2462,1.9215539
2463,1.9457701
2464,1.6654923
2465,1.8366035
2466,1.8314434
2467,1.5533811
2468,1.8109456
2469,1.7864469
2470,1.77209
2471,1.7784611
2472,1.9023347
2473,1.9287739
2474,2.0942984
2475,1.8511947
2476,2.01807
2477,2.1593916
2478,2.3622599
2479,1.8346308
2480,1.6653769
2481,1.8370527
2482,1.824315
2483,1.9401197
2484,1.7830327
2485,1.9199369
2486,2.2030206
2487,2.039884
2488,1.7517967
2489,2.1234426
2490,1.911619
2491,1.7796082
2492,2.0293903
2493,2.1603186
2494,1.9911509
2495,2.0291781
2496,1.7773218
2497,1.8370578
2498,1.9344277
2499,1.8890737
2500,1.8351156
2501,1.7000204
2502,1.7222407
2503,1.8930327
2504,1.8038275
2505,1.6836504
2506,1.7371609
2507,1.886223
2508,1.7902697
2509,1.8645043
2510,1.7980932
2511,2.0123713
2512,1.757
2513,1.812413
2514,1.7964236
2515,1.7687764
2516,2.0645978
2517,1.699281
2518,1.7345046
2519,1.7835412
2520,1.7386274
2521,1.5798225
2522,1.8045964
2523,1.663355
2524,1.5749886
2525,1.866146
2526,1.9147699
2527,1.9399028
2528,1.6642536
2529,1.6930655
2530,1.8179549
2531,1.7309335
2532,1.964002
2533,1.8111156
2534,1.8283098
2535,1.7157506
2536,2.027247
2537,1.7744273
2538,1.7084372
2539,1.6483226
2540,2.0091484
2541,2.0311925
2542,2.1707888
2543,2.0570326
2544,1.842991
2545,1.849651
2546,1.7190069
2547,1.7367693
2548,1.9733449
2549,1.9518296
2550,1.8029991
2551,1.8829763
2552,1.8298409
2553,2.3357563
2554,2.0630567
2555,2.1433113
2556,2.032016
2557,1.8801773
2558,1.9650484
2559,1.8816812
2560,1.7171528
2561,1.8973148
2562,1.8030629
2563,2.2000046
2564,1.9438032
2565,2.0572395
2566,1.8570387
2567,2.0546427
2568,1.9718424
2569,1.8487903
2570,1.9052036
2571,1.6910858
2572,1.7715597
2573,1.623017
2574,2.209901
2575,2.0142834
2576,1.8953412
2577,1.9035717
2578,1.9648659
2579,1.7373278
2580,1.9606514
2581,1.4891437
2582,1.8111894
2583,1.9113408
2584,2.2616336
2585,2.0944579
2586,2.1247706
2587,2.0814397
2588,2.3793695
2589,1.840734
2590,1.674301
2591,1.7790436
2592,1.7156321
2593,2.032002
2594,1.7449688
2595,2.1612003
2596,1.9165119
2597,2.1515338
2598,1.8560742
2599,1.9724782
2600,2.1546633
2601,2.1521611
2602,1.8061037
2603,1.9661986
2604,1.6266892
2605,1.9826174
2606,2.273054
2607,2.3591647
2608,2.00662
2609,1.779504
2610,1.6222671
2611,1.6715151
2612,1.9211138
2613,1.9554946
2614,1.8570429
2615,1.9470503
2616,1.8542336
2617,1.8013829
2618,1.9835184
2619,2.007201
2620,1.9077209
2621,1.8132013
2622,1.6880139
2623,1.9539312
2624,1.860189
2625,2.2263703
2626,1.597088
2627,1.936096
2628,1.9390357
2629,1.8622034
2630,1.8335731
2631,1.8028786
2632,2.0909367
2633,2.0664234
2634,1.977832
2635,1.6937835
2636,1.7396518
2637,1.928075
2638,2.001406
2639,2.214192
2640,1.9316453
2641,1.8517532
2642,1.7543222
2643,1.8443725
2644,2.165859
2645,1.9838233
2646,1.8633572
2647,2.0377986
2648,2.1805115
2649,1.986502
2650,1.8846651
2651,1.9141549
2652,1.8783967
2653,2.2009254
2654,2.1255405
2655,2.1609378
2656,1.7466165
2657,1.7277331
2658,1.8767034
2659,1.980056
2660,1.8794366
2661,1.7392714
2662,1.8486745
2663,1.9207505
2664,1.7418873
2665,2.0495622
2666,1.9370736
2667,1.7483584
2668,1.9106802
2669,1.9103693
2670,1.9961336
2671,1.8132703
2672,1.8691384
2673,1.9851837
2674,1.7478269
2675,1.7854891
2676,1.9017507
2677,1.9308254
2678,1.677828
2679,1.7684466
2680,1.7681223
2681,1.8540483
2682,1.7888033
2683,1.9684412
2684,1.7748468
2685,1.8407705
2686,1.7360082
2687,1.9067388
2688,1.8025415
2689,1.9139302
2690,1.8732163
2691,1.7347411
2692,1.8426629
2693,1.8895742
2694,1.7383646
2695,1.6849041
2696,1.7272416
2697,1.7247381
2698,1.7131361
2699,1.9634502
2700,1.8589236
2701,1.7129028
2702,1.8151737
2703,1.9444749
2704,1.8104587
2705,2.1925197
2706,2.2350817
2707,1.5754949
2708,1.7625293
2709,1.7638092
2710,1.6560009
2711,1.669755
2712,1.9813964
2713,1.680343
2714,1.7699913
2715,1.8900654
2716,1.8250331
2717,1.9197803
2718,1.7829764
2719,1.8632395
2720,1.7310759
2721,1.6169422
2722,1.7709383
2723,2.1423953
2724,1.857468
2725,1.790829
2726,1.6959757
2727,1.8490843
2728,1.6790957
2729,1.5607427
2730,1.7287903
2731,2.0904474
2732,1.780221
2733,1.8626939
2734,2.0436723
2735,1.8265306
2736,1.9093236
2737,2.0130057
2738,1.7905911
2739,1.7321153
2740,2.038543
2741,1.83954
2742,1.8701068
2743,1.6461761
2744,1.727498
2745,1.8270429
2746,1.9055935
2747,1.8723718
2748,1.9318413
2749,1.8595438
2750,1.7462094
2751,2.1069472
2752,2.0446618
2753,1.8102885
2754,1.8570111
2755,1.8049921
2756,1.7485832
2757,1.73991
2758,1.7852881
2759,1.675854
2760,1.676728
2761,1.7935386
2762,1.7467172
2763,1.8666655
2764,1.8297201
2765,1.8338528
2766,1.9240468
2767,1.8117088
2768,2.0164146
2769,1.9062339
2770,1.8405994
2771,2.178739
2772,1.8613663
2773,1.7376285
2774,2.0718343
2775,1.6457323
2776,2.0806026
2777,1.974636
2778,1.979001
2779,2.0578537
2780,1.9254034
2781,1.9703298
2782,1.9519101
2783,1.8650478
2784,1.7074032
2785,1.9021553
2786,1.6468331
2787,1.8758608
2788,1.900903
2789,2.0639768
2790,1.8258069
2791,2.0351398
2792,1.7440139
2793,1.7275624
2794,1.8486234
2795,2.0852318
2796,2.0775068
2797,1.7941028
2798,1.8281314
2799,1.8493525
2800,1.7259252
2801,1.7836891
2802,1.7167617
2803,1.6986382
2804,1.8803506
2805,1.8585283
2806,1.8987995
2807,1.7867332
2808,1.7198365
2809,1.9052732
2810,1.886527
2811,2.0211573
2812,1.9505763
2813,1.9486364
2814,1.8725291
2815,2.074395
2816,1.8823596
2817,1.7466602
2818,1.9215014
2819,1.9421928
2820,1.9949623
2821,1.9653327
2822,1.9847872
2823,2.0338676
2824,1.7531188
2825,2.0277638
2826,1.6712394
2827,1.6131805
2828,1.737226
2829,1.9754691
2830,1.9859865
2831,1.7206602
2832,1.7415175
2833,1.7299746
2834,1.8958081
2835,1.9538345
2836,1.815702
2837,1.7866207
2838,1.9231486
2839,1.8797603
2840,1.9844272
2841,1.8859768
2842,1.8005732
2843,1.9306993
2844,1.9467905
2845,2.005158
2846,1.7413517
2847,1.7686461
2848,1.8519295
2849,1.8131679
2850,1.6905898
2851,1.7810636
2852,1.7902672
2853,2.0711482
2854,1.9821142
2855,2.0109475
2856,1.8201137
2857,1.6885794
2858,1.8355166
2859,2.1373217
2860,1.8771966
2861,1.8712842
2862,1.8086334
2863,1.9051505
2864,1.9443786
2865,2.0508714
2866,1.9514377
2867,1.751743
2868,2.044218
2869,1.8517046
2870,1.9101752
2871,1.7065028
2872,1.768903
2873,1.8860755
2874,2.217888
2875,1.965955
2876,1.9278171
2877,2.201832
2878,1.982193
2879,1.8784415
2880,2.08707
2881,1.8975362
2882,1.8718132
2883,1.7179484
2884,1.8696061
2885,2.018731
2886,2.4082422
2887,2.0343
2888,1.8519423
2889,1.7965184
2890,2.0650218
2891,1.9995213
2892,1.7126645
2893,1.56415
2894,1.8155191
2895,1.9178507
2896,1.8032913
2897,1.9473841
2898,2.0985389
2899,2.1114318
2900,1.8526634
2901,2.1887643
2902,1.9675174
2903,1.6608012
2904,1.7987621
2905,1.8955051
2906,1.9034051
2907,1.9968643
2908,1.840304
2909,1.920591
2910,1.7783995
2911,1.8188591
2912,2.0470603
2913,1.8292481
2914,1.6783314
2915,1.847668
2916,1.8002516
2917,1.8585548
2918,1.9259635
2919,1.6675338
2920,2.0973315
2921,2.1757622
2922,1.817002
2923,1.5596534
2924,1.6075047
2925,1.9568172
2926,1.7595505
2927,1.9444729
2928,2.0474555
2929,1.8750433
2930,2.1109848
2931,2.16514
2932,2.0273652
2933,1.5106859
2934,1.9490497
2935,1.8437557
2936,1.7031939
2937,1.9430913
2938,1.7610843
2939,1.9746895
2940,1.9584103
2941,1.8314095
2942,2.029033
2943,1.9334334
2944,1.9964633
2945,1.950254
2946,1.8115379
2947,1.8915485
2948,2.0206022
2949,1.8133768
2950,1.725148
2951,1.8105612
2952,2.0806673
2953,1.9282142
2954,1.8901956
2955,1.8193597
2956,1.8565067
2957,1.7368952
2958,1.8303543
2959,1.8711972
2960,1.7432102
2961,1.8044916
2962,1.9696306
2963,1.6904831
2964,1.80562
2965,1.7838053
2966,1.7220689
2967,1.6297886
2968,1.8135742
2969,1.9329716
2970,2.084262
2971,1.7000793
2972,1.7412653
2973,1.8980589
2974,1.7032969
2975,1.7243795
2976,1.7613724
2977,1.9334345
2978,2.1541388
2979,1.9749726
2980,1.8658677
2981,1.8225104
2982,1.9709876
2983,1.8233562
2984,1.7368393
2985,2.0429888
2986,1.936051
2987,1.7195425
2988,1.8907981
2989,2.0174928
2990,2.3124778
2991,1.7609011
2992,2.0778885
2993,1.8256613
2994,1.7007879
2995,1.9700803
2996,2.1822157
2997,1.9628338
2998,1.743367
2999,1.7969334
3000,1.7437766
3001,2.391167
3002,1.9712447
3003,1.6744614
3004,1.9835526
3005,1.9978921
3006,1.8602608
3007,1.7728901
3008,2.0094838
3009,1.9533395
3010,1.9221183
3011,1.8839583
3012,2.0227334
3013,1.9011955
3014,1.998469
3015,1.8790361
3016,1.9624668
3017,2.139516
3018,2.3019521
3019,2.1313388
3020,1.9345459
3021,1.7674401
3022,1.7217917
3023,1.8949343
3024,2.1374269
3025,1.8918927
3026,1.8019295
3027,1.7950948
3028,1.8368499
3029,1.7647691
3030,1.6466079
3031,1.8867462
3032,1.8397012
3033,2.009673
3034,1.9901973
3035,1.8547188
3036,1.8941814
3037,1.8549498
3038,1.858647
3039,1.8041589
3040,1.9457004
3041,2.0049617
3042,1.8018208
3043,1.6882856
3044,1.8263433
3045,1.7790419
3046,1.8584217
3047,2.3553843
3048,2.0408492
3049,1.8565485
3050,1.836458
3051,2.0316598
3052,1.7365363
3053,1.5886135
3054,2.0231166
3055,2.069927
3056,1.8825451
3057,1.8831391
3058,2.0682747
3059,2.1818352
3060,1.8131577
3061,1.8457185
3062,1.92325
3063,2.057352
3064,1.8455303
3065,1.9521046
3066,1.8196014
3067,1.649002
3068,1.8573458
3069,2.0008495
3070,1.627268
3071,2.0944169
3072,2.1649826
3073,1.9005965
3074,1.9550184
3075,2.0739036
3076,1.7849077
3077,1.8452499
3078,1.9706692
3079,1.9888941
3080,2.0138278
3081,1.728537
3082,2.3699906
3083,1.989307
3084,1.9719539
3085,1.9101304
3086,1.9125155
3087,1.901277
3088,1.8522756
3089,2.057407
3090,2.0184956
3091,2.056807
3092,2.02433
3093,2.108039
3094,1.8662698
3095,2.1029992
3096,2.1140094
3097,2.0215833
3098,1.9860054
3099,1.622265
3100,1.9979258
3101,2.1336994
3102,1.9609791
3103,2.1264987
3104,2.325942
3105,1.7888293
3106,2.1021707
3107,1.9392543
3108,2.1570632
3109,1.9736656
3110,1.9172804
3111,1.7789993
3112,1.6936916
3113,1.6776738
3114,1.8575323
3115,2.0024955
3116,2.1159759
3117,1.9672575
3118,1.9306451
3119,1.936073
3120,1.8564038
3121,1.9985479
3122,1.9093374
3123,2.0781052
3124,2.385967
3125,2.001348
3126,2.0115845
3127,1.7839545
3128,1.886817
3129,1.8533292
3130,1.7845657
3131,1.6392916
3132,2.1987443
3133,1.9940336
3134,2.0279753
3135,2.040723
3136,2.1025252
3137,1.9613712
3138,1.9889203
3139,2.2048712
3140,2.6143787
3141,2.2117002
3142,1.9773943
3143,1.980982
3144,1.8156495
3145,2.0188227
3146,2.0472524
3147,2.0004451
3148,1.9455321
3149,2.1427214
3150,2.0731387
3151,1.8804802
3152,2.0785534
3153,2.4634483
3154,2.3486273
3155,2.279934
3156,2.201754
3157,2.1838622
3158,2.0163264
3159,1.9149348
3160,2.0566306
3161,2.0599787
3162,2.2039716
3163,2.1329148
3164,1.6930325
3165,2.2333765
3166,2.6481376
3167,2.6965609
3168,2.2699258
3169,2.0893629
3170,1.839388
3171,2.0417528
3172,2.696083
3173,2.2466943
3174,2.0673997
3175,2.328251
3176,2.4202735
3177,2.348525
3178,1.9650269
3179,2.053141
3180,2.0017698
3181,2.0772028
3182,2.4818819
3183,2.4395719
3184,2.0629857
3185,2.1617837
3186,1.9454223
3187,2.1655557
3188,2.2220464
3189,1.8826722
3190,1.9098053
3191,1.8993431
3192,2.3349953
3193,2.2773209
3194,1.9201562
3195,2.5695965
3196,2.551747
3197,2.2362032
3198,1.7883646
3199,2.1270654
3200,2.3885958
3201,2.3006516
3202,1.9120798
3203,2.276679
3204,2.147226
3205,1.9795763
3206,2.0187178
3207,2.4989655
3208,1.9483181
3209,1.8885347
3210,1.9947473
3211,2.2840183
3212,2.158812
3213,2.251162
3214,2.1925707
3215,2.0135667
3216,2.0670805
3217,1.9353957
3218,2.4449089
3219,2.1407084
3220,2.735138
3221,2.4588706
3222,1.9852484
3223,2.3013978
3224,2.0639408
3225,2.456801
3226,3.0557365
3227,2.7061648
3228,1.9418647
3229,2.0947196
3230,2.1724086
3231,2.708913
3232,2.2395496
3233,2.1946728
3234,2.2188044
3235,1.92911
3236,2.302745
3237,2.1648376
3238,2.0552812
3239,2.429224
3240,2.030644
3241,2.1507714
3242,2.6333158
3243,2.2035315
3244,2.4443161
3245,2.3065572
3246,2.4663975
3247,2.4311898
3248,2.010405
3249,2.3663907
3250,1.930319
3251,1.9122003
3252,2.2404025
3253,2.1830842
3254,2.4379475
3255,2.7124705
3256,2.0015426
3257,2.1840737
3258,2.2794871
3259,2.2546525
3260,2.10337
3261,2.0559542
3262,2.121305
3263,2.1461165
3264,2.1437137
