,0
749,1.6317743
750,1.5398575
751,1.7323593
752,1.6631231
753,1.6758921
754,1.7069292
755,1.7235185
756,1.6642963
757,1.7018715
758,1.8063517
759,1.7044532
760,1.747862
761,1.7535453
762,1.7774987
763,1.6386185
764,1.7431186
765,1.5846674
766,1.7677034
767,1.7719048
768,1.7025471
769,1.7368302
770,1.7565491
771,1.6504506
772,1.599126
773,1.7223403
774,1.7898088
775,1.6474478
776,1.7153748
777,1.691107
778,1.6252773
779,1.6768663
780,1.7221856
781,1.642591
782,1.6475505
783,1.68948
784,1.6964548
785,1.6504334
786,1.8428897
787,1.7082266
788,1.6338394
789,1.565422
790,1.6804838
791,1.6884667
792,1.6326638
793,1.7139666
794,1.6747521
795,1.7411681
796,1.7081704
797,1.6825913
798,1.6770378
799,1.6400994
800,1.6153741
801,1.6732192
802,1.6259443
803,1.6878676
804,1.787664
805,1.7344443
806,1.7100534
807,1.7439625
808,1.6968763
809,1.6436
810,1.8100716
811,1.737947
812,1.7795138
813,1.6954275
814,1.7020862
815,1.7236962
816,1.7138163
817,1.6273967
818,1.6833441
819,1.7584715
820,1.8155866
821,1.6366321
822,1.811409
823,1.7727048
824,1.5665511
825,1.682663
826,1.7198708
827,1.6580456
828,1.6839035
829,1.7517848
830,1.7647232
831,1.7078255
832,1.7406136
833,1.657371
834,1.6964985
835,1.6459535
836,1.6355919
837,1.731878
838,1.7810059
839,1.8173506
840,1.7057989
841,1.8216975
842,1.7117324
843,1.6854293
844,1.7225195
845,1.8100508
846,1.5439936
847,1.7575634
848,1.7181411
849,1.785832
850,1.721301
851,1.7781422
852,1.6443509
853,1.8446177
854,1.8185636
855,1.8115954
856,1.720826
857,1.8394448
858,1.7725008
859,1.7029318
860,1.6754385
861,1.6112883
862,1.538952
863,1.7765076
864,1.7223802
865,1.6746048
866,1.7567525
867,1.7184285
868,1.8476866
869,1.6723716
870,1.6664413
871,1.7179685
872,1.8234633
873,1.723238
874,1.7013897
875,1.691293
876,1.5992013
877,1.6967087
878,1.5514579
879,1.688727
880,1.8084725
881,1.7067602
882,1.8354416
883,1.8174765
884,1.8217856
885,1.7975636
886,1.6888822
887,1.8389863
888,1.7257013
889,1.6580697
890,1.6883322
891,1.7737612
892,1.8626732
893,1.8385234
894,1.6942928
895,1.7472111
896,1.781933
897,1.7481532
898,1.8472568
899,1.7875389
900,1.7362771
901,1.6170089
902,1.6653612
903,1.6171739
904,1.6341047
905,1.7521136
906,1.757413
907,1.7564224
908,1.7748834
909,1.8365887
910,1.6669945
911,1.6901972
912,1.7986597
913,1.7155179
914,1.7036062
915,1.7704378
916,1.6870906
917,1.6558708
918,1.8077123
919,1.6712217
920,1.7149878
921,1.7234842
922,1.7942419
923,1.6763456
924,1.6768231
925,1.7051146
926,1.634113
927,1.7492578
928,1.6968508
929,1.6541529
930,1.6620164
931,1.7704086
932,1.6121936
933,1.6604034
934,1.8202187
935,1.749078
936,1.7491766
937,1.7719125
938,1.7106898
939,1.7324508
940,1.7337803
941,1.6264297
942,1.7222037
943,1.8062778
944,1.7975156
945,1.5861366
946,1.7445469
947,1.7847868
948,1.6853433
949,1.7694556
950,1.7560272
951,1.8425573
952,1.6695794
953,1.642057
954,1.6937436
955,1.7418451
956,1.7054316
957,1.7372286
958,1.7671818
959,1.8421893
960,1.7976686
961,1.6655637
962,1.6551943
963,1.6387566
964,1.715523
965,1.7264289
966,1.8273584
967,1.669204
968,1.7406
969,1.7199218
970,1.7147317
971,1.8024468
972,1.7370974
973,1.682691
974,1.6696055
975,1.7828196
976,1.7452852
977,1.6223177
978,1.8491408
979,1.6434937
980,1.6739169
981,1.7735813
982,1.717376
983,1.7668482
984,1.7678877
985,1.7524608
986,1.7784601
987,1.756327
988,1.7274029
989,1.6597141
990,1.6261321
991,1.6905775
992,1.7506946
993,1.7347691
994,1.767699
995,1.7543399
996,1.7422652
997,1.8300731
998,1.7323581
999,1.7432556
1000,1.6956035
1001,1.6960701
1002,1.654987
1003,1.7027903
1004,1.7597234
1005,1.6615616
1006,1.7254465
1007,1.8513272
1008,1.5965185
1009,1.8399324
1010,1.6668336
1011,1.6653258
1012,1.7908986
1013,1.7370287
1014,1.7572755
1015,1.8193741
1016,1.7896717
1017,1.7195987
1018,1.8685175
1019,1.8533996
1020,1.8212569
1021,1.8734384
1022,1.8336233
1023,1.7852234
1024,1.8241185
1025,1.9061675
1026,1.8742733
1027,1.8490995
1028,1.8367655
1029,1.8994077
1030,1.7654623
1031,1.7051554
1032,1.7801093
1033,1.7823211
1034,1.6716694
1035,1.7741694
1036,1.8260204
1037,1.7232624
1038,1.8083984
1039,1.7419523
1040,1.7595853
1041,1.9471767
1042,1.9159383
1043,1.7625661
1044,1.7487305
1045,1.6812066
1046,1.7511929
1047,1.779382
1048,1.9009198
1049,1.82811
1050,1.6725657
1051,1.7360057
1052,1.756057
1053,1.745391
1054,1.8365198
1055,1.7987787
1056,1.6929874
1057,1.6935121
1058,1.7923971
1059,1.7018287
1060,1.7039088
1061,1.7106152
1062,1.6262472
1063,1.734217
1064,1.732185
1065,1.6165168
1066,1.7551227
1067,1.7394315
1068,1.7726766
1069,1.7580593
1070,1.8088274
1071,1.8730662
1072,1.7474563
1073,1.5394356
1074,1.7475722
1075,1.798238
1076,1.6745485
1077,1.8060529
1078,1.8133693
1079,1.713184
1080,1.6835247
1081,1.7403972
1082,1.7466831
1083,1.7043816
1084,1.6256905
1085,1.651593
1086,1.7874191
1087,1.6913291
1088,1.832921
1089,1.7547053
1090,1.8080429
1091,1.7112354
1092,1.6859138
1093,1.7518909
1094,1.72977
1095,1.7260867
1096,1.8243932
1097,1.7773625
1098,1.7023902
1099,1.6383721
1100,1.8293098
1101,1.727755
1102,1.6338618
1103,1.7996142
1104,1.7786152
1105,1.6567247
1106,1.6612372
1107,1.80115
1108,1.8424467
1109,1.8017813
1110,1.7288053
1111,1.6890767
1112,1.7500844
1113,1.7559294
1114,1.7297369
1115,1.7738532
1116,1.7290035
1117,1.6704236
1118,1.7265071
1119,1.7127024
1120,1.8253504
1121,1.7051537
1122,1.6402496
1123,1.7644687
1124,1.6788518
1125,1.763167
1126,1.8373212
1127,1.7485629
1128,1.6906313
1129,1.7898618
1130,1.7688272
1131,1.7933673
1132,1.8123312
1133,1.6869547
1134,1.7467387
1135,1.8565594
1136,1.7978739
1137,1.7705634
1138,1.799296
1139,1.7538337
1140,1.7744445
1141,1.8372881
1142,1.7138617
1143,1.7599375
1144,1.706677
1145,1.8262264
1146,1.8695079
1147,1.8322753
1148,1.7583476
1149,1.8840477
1150,1.748656
1151,1.8771145
1152,1.7655855
1153,1.7777933
1154,1.7298663
1155,1.7877336
1156,1.7993835
1157,1.7902279
1158,1.8765526
1159,1.7777538
1160,1.7920281
1161,1.7929553
1162,1.742708
1163,1.724971
1164,1.7777343
1165,1.7817043
1166,1.9239596
1167,1.8606025
1168,1.8656061
1169,1.7842903
1170,1.7971919
1171,1.775997
1172,1.7519035
1173,1.7830637
1174,1.7379986
1175,1.7700474
1176,1.7315166
1177,1.8569491
1178,1.6818566
1179,1.8601239
1180,1.7917794
1181,1.7742124
1182,1.7462023
1183,1.8630264
1184,1.8528689
1185,1.785678
1186,1.8547205
1187,1.5782174
1188,1.7478467
1189,1.6757666
1190,1.7702869
1191,1.8214008
1192,1.7581847
1193,1.8172097
1194,1.8514017
1195,1.7957877
1196,1.6726664
1197,1.8613967
1198,1.7763339
1199,1.7188164
1200,1.8540076
1201,1.8255025
1202,1.805129
1203,1.7748863
1204,1.998508
1205,1.8459722
1206,1.8185933
1207,1.8641056
1208,1.9019793
1209,1.909108
1210,1.8643808
1211,1.8157581
1212,1.7754481
1213,1.5485591
1214,1.6532989
1215,1.6863911
1216,1.8061793
1217,1.8303843
1218,1.8403096
1219,1.5539434
1220,1.7779632
1221,1.8091252
1222,1.7980974
1223,1.7944763
1224,1.8366274
1225,1.7411187
1226,1.7869927
1227,1.8411353
1228,1.8182386
1229,1.9161669
1230,1.8583289
1231,1.6997297
1232,1.7633029
1233,1.7264316
1234,1.8230236
1235,1.7734413
1236,1.839248
1237,1.6779541
1238,1.7510346
1239,1.8060263
1240,1.7815007
1241,1.8030267
1242,1.7453829
1243,1.9074664
1244,1.895644
1245,1.7464184
1246,1.7827634
1247,1.7257574
1248,1.854347
1249,1.7815173
1250,1.7530274
1251,1.8534687
1252,1.8368124
1253,1.8612406
1254,1.7778269
1255,1.8074535
1256,1.8804922
1257,1.9544466
1258,1.8871276
1259,1.7878733
1260,1.8114411
1261,1.7469333
1262,1.8677754
1263,1.8509701
1264,1.806368
1265,1.9355998
1266,1.7367064
1267,1.8707788
1268,1.8166862
1269,1.925379
1270,1.9012855
1271,1.7891369
1272,1.7537731
1273,1.8056805
1274,1.8405813
1275,1.923065
1276,1.824175
1277,1.9223111
1278,1.8111187
1279,1.8011148
1280,1.7434385
1281,1.887152
1282,1.7753469
1283,1.7039174
1284,1.7428347
1285,1.7962768
1286,1.7620944
1287,1.7561638
1288,1.7187941
1289,1.9463488
1290,1.8735408
1291,1.8902658
1292,1.7618877
1293,1.8441666
1294,1.78183
1295,1.8364419
1296,1.7672678
1297,1.6483423
1298,1.7495942
1299,1.7999947
1300,1.7756168
1301,1.8886849
1302,1.7998735
1303,1.8282571
1304,1.8526543
1305,1.7903031
1306,1.7778157
1307,1.8819973
1308,1.7732213
1309,1.7935401
1310,1.6975216
1311,1.8102335
1312,1.8589408
1313,1.7165928
1314,1.7529613
1315,1.8211873
1316,1.8488412
1317,1.814214
1318,1.6627934
1319,1.9266384
1320,1.762147
1321,1.8153279
1322,1.8487939
1323,1.865566
1324,1.7959105
1325,1.9759867
1326,1.8725154
1327,1.8368695
1328,1.689866
1329,1.9182507
1330,1.7572954
1331,1.7991993
1332,1.8588613
1333,1.8352363
1334,1.9222639
1335,1.8396602
1336,1.9113175
1337,1.882377
1338,1.8701642
1339,1.8262702
1340,1.8688656
1341,1.8190742
1342,1.9727142
1343,1.9460479
1344,1.7268844
1345,1.920401
1346,1.7867699
1347,1.7989072
1348,1.8062475
1349,1.6816651
1350,1.7526218
1351,1.8076999
1352,1.6407813
1353,1.7874846
1354,1.7501296
1355,1.7511711
1356,1.8371501
1357,1.8858687
1358,1.8747674
1359,1.7802174
1360,1.8423021
1361,1.8504608
1362,2.0095944
1363,1.7425511
1364,1.7020818
1365,1.7350456
1366,1.8510866
1367,1.8751765
1368,1.817736
1369,1.8330154
1370,1.7188115
1371,1.7105498
1372,1.6970679
1373,1.799691
1374,1.8232759
1375,1.8014536
1376,1.847574
1377,1.8924117
1378,1.8509086
1379,1.7783338
1380,1.9605786
1381,1.8253956
1382,1.9253958
1383,1.7154088
1384,1.8884081
1385,1.821409
1386,1.9295057
1387,1.9039928
1388,1.7133983
1389,1.8694811
1390,1.9270386
1391,1.8677076
1392,1.8256234
1393,1.7723935
1394,1.911474
1395,1.9394827
1396,1.7914296
1397,1.8593632
1398,1.7649342
1399,1.8706406
1400,1.8310097
1401,1.7771629
1402,1.868012
1403,1.7756577
1404,1.8349984
1405,1.8754929
1406,1.8039732
1407,1.8314898
1408,1.7112753
1409,1.8973291
1410,1.8729504
1411,1.686302
1412,1.6776679
1413,1.7825286
1414,1.7923722
1415,1.844297
1416,1.8324611
1417,1.7153502
1418,1.7822052
1419,1.8442436
1420,1.8037442
1421,1.8385574
1422,1.8508165
1423,1.8642735
1424,1.9110337
1425,1.8792416
1426,1.9051906
1427,1.9510244
1428,1.7589359
1429,1.8782096
1430,1.8362384
1431,1.8408939
1432,1.8508149
1433,1.8105016
1434,1.8173385
1435,1.9607896
1436,1.838039
1437,1.8835644
1438,1.888188
1439,1.9931272
1440,1.8594166
1441,1.9164735
1442,1.8799065
1443,1.803187
1444,1.8937998
1445,1.8551681
1446,1.7970634
1447,1.8522109
1448,1.8519443
1449,1.7513504
1450,1.8500154
1451,1.8378022
1452,1.8431768
1453,1.9262302
1454,1.9545084
1455,1.8972454
1456,1.7565832
1457,1.7213333
1458,1.8637295
1459,1.7890923
1460,1.8667668
1461,1.906441
1462,1.9142305
1463,1.8662382
1464,1.7552171
1465,1.8213274
1466,1.8585876
1467,1.839127
1468,1.7373371
1469,1.903331
1470,1.9555442
1471,1.9560006
1472,1.8323497
1473,1.8733835
1474,1.8137343
1475,1.7842057
1476,1.8352469
1477,1.8875037
1478,1.861592
1479,1.8078185
1480,1.8487003
1481,1.8516545
1482,1.7712104
1483,1.8422364
1484,1.8363224
1485,1.8239192
1486,1.7434734
1487,1.9215273
1488,1.826991
1489,1.7812731
1490,1.8833915
1491,1.7780595
1492,1.7231691
1493,1.8038564
1494,1.8603286
1495,1.8912487
1496,1.8379825
1497,1.9283296
1498,1.7717793
1499,1.7149682
1500,1.7227249
1501,1.7760247
1502,1.7700722
1503,1.8695513
1504,1.7975936
1505,1.7669979
1506,1.7603956
1507,1.8434367
1508,1.9168134
1509,1.7196058
1510,1.7653489
1511,1.8391006
1512,1.8133758
1513,1.8106025
1514,1.8019772
1515,1.7786626
1516,1.77388
1517,1.9157556
1518,1.8296396
1519,1.8941455
1520,1.7875276
1521,1.7622569
1522,1.7971262
1523,1.8014643
1524,1.6579443
1525,1.7374756
1526,1.7328326
1527,1.8590522
1528,1.8622137
1529,1.8907961
1530,1.7290068
1531,1.8407781
1532,1.840434
1533,1.7657475
1534,1.7771858
1535,1.8108822
1536,1.8281345
1537,1.8514085
1538,1.843419
1539,1.9056711
1540,1.8176049
1541,1.8685409
1542,1.9240124
1543,1.8356049
1544,1.8977813
1545,1.876059
1546,1.8815672
1547,1.8831171
1548,1.9234037
1549,1.9007555
1550,1.8558155
1551,1.8712434
1552,1.9101667
1553,1.7798755
1554,1.9501181
1555,1.8078119
1556,1.7080941
1557,1.8280828
1558,1.8913891
1559,1.9189767
1560,1.8712058
1561,1.9190179
1562,1.8624197
1563,1.9131572
1564,1.8091118
1565,1.7958179
1566,1.8181767
1567,1.8493834
1568,1.8229356
1569,1.7580544
1570,1.7266049
1571,1.8657349
1572,1.7948569
1573,1.8713069
1574,1.8426435
1575,1.9863739
1576,1.8705386
1577,1.7911173
1578,1.8591359
1579,1.8127104
1580,1.9396836
1581,1.7910446
1582,1.8498598
1583,1.7913219
1584,1.8436037
1585,1.9432726
1586,1.7384914
1587,1.9147135
1588,1.8145734
1589,1.7728771
1590,1.8020641
1591,1.723577
1592,1.7614659
1593,1.8312964
1594,1.8365095
1595,1.812918
1596,2.029324
1597,1.7617127
1598,1.7412403
1599,1.9590961
1600,1.8139943
1601,1.7722275
1602,1.6462654
1603,1.7365696
1604,1.8527658
1605,1.8029485
1606,1.8923926
1607,1.9580106
1608,1.8576974
1609,1.9229835
1610,1.8312738
1611,1.9357947
1612,1.9255701
1613,1.7412549
1614,1.8487233
1615,1.8496834
1616,1.9076481
1617,1.9236403
1618,1.851376
1619,1.9137788
1620,1.7493829
1621,1.8972187
1622,1.9200891
1623,1.9824667
1624,1.839693
1625,1.9052708
1626,1.8328857
1627,1.9568951
1628,1.8526629
1629,1.9567523
1630,1.7632703
1631,2.0076246
1632,1.7843299
1633,1.8709651
1634,1.9130145
1635,1.9682258
1636,1.8883673
1637,1.7784412
1638,1.7702414
1639,1.8486568
1640,1.9781346
1641,1.8407909
1642,1.80249
1643,1.8754206
1644,1.9517639
1645,2.0608559
1646,1.8635175
1647,1.8923247
1648,1.8263907
1649,1.9839739
1650,1.8668118
1651,1.9789575
1652,1.8329631
1653,1.9138476
1654,1.8447081
1655,1.6570046
1656,1.8252906
1657,1.8418409
1658,1.8693584
1659,1.7145263
1660,1.7806218
1661,1.8335879
1662,1.8028516
1663,1.8713489
1664,1.9007224
1665,1.7413356
1666,1.8433844
1667,1.916226
1668,1.9946817
1669,1.851262
1670,1.7650764
1671,1.7710463
1672,1.9026434
1673,1.9467014
1674,1.7937095
1675,1.8545558
1676,1.8786999
1677,1.9448162
1678,1.8575046
1679,1.8738383
1680,1.862482
1681,1.8990703
1682,1.8813517
1683,1.914125
1684,1.7407528
1685,1.7995962
