,0
3357,5.352295
3358,5.279419
3359,5.369385
3360,5.447754
3361,5.3602295
3362,5.222534
3363,5.2525635
3364,5.326782
3365,5.393921
3366,5.375366
3367,5.1900635
3368,5.3013916
3369,5.2614746
3370,5.343506
3371,4.96521
3372,5.2163086
3373,5.105591
3374,4.906128
3375,5.192993
3376,5.279785
3377,4.9124756
3378,5.1046143
3379,5.244629
3380,5.2403564
3381,5.3045654
3382,5.406006
3383,5.1696777
3384,5.2540283
3385,5.140747
3386,5.143921
3387,4.9782715
3388,5.0629883
3389,5.239502
3390,5.1274414
3391,5.498657
3392,5.426758
3393,5.3465576
3394,5.1658936
3395,5.21521
3396,5.42041
3397,5.100586
3398,5.22229
3399,5.104492
3400,5.008423
3401,5.191284
3402,5.4383545
3403,5.5324707
3404,5.3547363
3405,5.4278564
3406,5.319214
3407,5.3533936
3408,5.3498535
3409,5.4069824
3410,5.5079346
3411,5.2349854
3412,5.2579346
3413,5.242676
3414,5.1241455
3415,5.4244385
3416,5.367676
3417,5.479126
3418,5.3720703
3419,5.4434814
3420,5.206299
3421,5.1347656
3422,5.335205
3423,5.4521484
3424,5.3709717
3425,5.2210693
3426,5.3950195
3427,5.2973633
3428,5.2058105
3429,5.5096436
3430,5.3774414
3431,5.198242
3432,5.2454834
3433,5.33313
3434,5.30249
3435,5.0594482
3436,5.0822754
3437,5.468384
3438,5.342041
3439,5.431885
3440,5.181885
3441,5.3391113
3442,5.157959
3443,5.0966797
3444,5.45166
3445,5.213257
3446,5.422241
3447,5.46167
3448,5.263794
3449,5.1933594
3450,5.2474365
3451,5.180298
3452,5.3026123
3453,5.3165283
3454,5.1638184
3455,5.501831
3456,5.4122314
3457,5.076172
3458,5.250244
3459,5.2559814
3460,5.312134
3461,5.5512695
3462,5.1896973
3463,5.4206543
3464,5.1693115
3465,5.4207764
3466,5.315674
3467,5.40271
3468,5.5043945
3469,5.3950195
3470,5.2979736
3471,5.452881
3472,5.1866455
3473,5.268921
3474,5.1939697
3475,5.2650146
3476,5.333496
3477,5.3945312
3478,5.40979
3479,5.4226074
3480,5.3548584
3481,5.2386475
3482,5.4803467
3483,5.3415527
3484,5.2139893
3485,5.333252
3486,5.3323975
3487,5.069702
3488,5.2614746
3489,5.2700195
3490,5.131958
3491,5.2198486
3492,5.4748535
3493,5.4144287
3494,5.3449707
3495,5.2391357
3496,5.074951
3497,5.196289
3498,5.522827
3499,5.5352783
3500,5.399536
3501,5.4874268
3502,5.4022217
3503,5.3876953
3504,5.291748
3505,5.225952
3506,5.125244
3507,5.316162
3508,5.3947754
3509,5.3077393
3510,5.2680664
3511,5.2592773
3512,5.3378906
3513,5.2716064
3514,5.351074
3515,5.206543
3516,5.379883
3517,5.318115
3518,5.4711914
3519,5.3513184
3520,5.45166
3521,5.4226074
3522,5.3901367
3523,5.180298
3524,5.5178223
3525,5.390991
3526,5.196533
3527,5.411865
3528,5.0059814
3529,5.3046875
3530,5.5063477
3531,5.272217
3532,5.5249023
3533,5.220459
3534,5.3466797
3535,5.3812256
3536,5.395874
3537,5.2766113
3538,5.2738037
3539,5.3603516
3540,5.1170654
3541,5.6190186
3542,5.3171387
3543,5.498413
3544,5.3985596
3545,5.4644775
3546,5.4039307
3547,5.459717
3548,5.175537
3549,5.2613525
3550,5.4067383
3551,5.42749
3552,5.4908447
3553,5.3223877
3554,5.390381
3555,5.347534
3556,5.2874756
3557,5.6170654
3558,5.5908203
3559,5.60083
3560,5.476074
3561,5.4173584
3562,5.4259033
3563,5.2854004
3564,5.642578
3565,5.229004
3566,5.213257
3567,5.449585
3568,5.293701
3569,5.3598633
3570,5.5161133
3571,5.5324707
3572,5.5219727
3573,5.6243896
3574,5.4486084
3575,5.552002
3576,5.5161133
3577,5.5856934
3578,5.3410645
3579,5.2663574
3580,5.4593506
3581,5.352417
3582,5.168579
3583,5.22937
3584,5.400879
3585,5.616089
3586,5.3028564
3587,5.354126
3588,5.20166
3589,5.3377686
3590,5.0804443
3591,5.3271484
3592,5.468994
3593,5.1900635
3594,5.2095947
3595,5.397827
3596,5.293457
3597,5.3546143
3598,5.244629
3599,5.3571777
3600,5.342407
3601,5.4837646
3602,5.430542
3603,5.2335205
3604,5.191162
3605,5.2076416
3606,5.4559326
3607,5.156372
3608,5.427002
3609,5.5423584
3610,5.3583984
3611,5.281494
3612,5.425415
3613,5.2493896
3614,5.4002686
3615,5.533203
3616,5.3117676
3617,5.54895
3618,5.3981934
3619,5.21521
3620,5.35083
3621,5.389038
3622,5.1295166
3623,5.199829
3624,5.6256104
3625,5.300293
3626,5.0787354
3627,5.0913086
3628,5.1136475
3629,5.0301514
3630,5.282715
3631,5.362915
3632,5.2889404
3633,5.4072266
3634,5.188965
3635,5.3895264
3636,5.19751
3637,5.3155518
3638,5.2910156
3639,5.5739746
3640,5.386963
3641,5.3237305
3642,5.6069336
3643,5.6063232
3644,5.26001
3645,5.4836426
3646,5.4379883
3647,5.385254
3648,5.6816406
3649,5.456787
3650,5.593628
3651,5.3275146
3652,5.446045
3653,5.4351807
3654,5.4124756
3655,5.4680176
3656,5.578003
3657,5.3448486
3658,5.585205
3659,5.4908447
3660,5.340454
3661,5.37146
3662,5.3605957
3663,5.264282
3664,5.383423
3665,5.5025635
3666,4.985962
3667,5.281616
3668,5.3254395
3669,5.243408
3670,5.3598633
3671,5.304199
3672,5.423584
3673,5.4973145
3674,5.212158
3675,5.4259033
3676,5.4160156
3677,5.3724365
3678,5.3737793
3679,5.4138184
3680,5.213745
3681,5.5234375
3682,5.4229736
3683,5.3601074
3684,5.29541
3685,5.4084473
3686,5.243042
3687,5.4642334
3688,5.326416
3689,5.46875
3690,5.4420166
3691,5.405884
3692,5.305298
3693,5.366333
3694,5.441162
3695,5.378784
3696,5.293091
3697,5.383667
3698,5.2824707
3699,5.425171
3700,5.482544
3701,5.291382
3702,5.310669
3703,5.531494
3704,5.367798
3705,5.3112793
3706,5.2038574
3707,5.0948486
3708,5.1903076
3709,5.210327
3710,5.2904053
3711,5.445801
3712,5.208374
3713,5.1749268
3714,5.4606934
3715,5.483032
3716,5.3775635
3717,5.3155518
3718,5.2530518
3719,5.3410645
3720,5.49646
3721,5.3029785
3722,5.3043213
3723,5.2785645
3724,5.393799
3725,5.3984375
3726,5.119751
3727,4.911133
3728,5.227783
3729,5.186157
3730,5.2562256
3731,5.2592773
3732,5.416748
3733,5.4874268
3734,5.26001
3735,5.3234863
3736,5.4521484
3737,5.3304443
3738,5.317871
3739,5.587036
3740,5.4257812
3741,5.33374
3742,5.2246094
3743,5.057251
3744,5.29126
3745,5.5875244
3746,5.4177246
3747,5.2487793
3748,5.3917236
3749,5.342041
3750,5.37854
3751,5.3305664
3752,5.4832764
3753,5.4069824
3754,5.3619385
3755,5.1932373
3756,5.0478516
3757,5.1151123
3758,5.0893555
3759,5.3997803
3760,5.2564697
3761,5.5288086
3762,5.3986816
3763,5.4019775
3764,5.526123
3765,5.5701904
3766,5.4276123
3767,5.524414
3768,5.3529053
3769,5.4367676
3770,5.5635986
3771,5.3894043
3772,5.4509277
3773,5.1951904
3774,5.5479736
3775,5.4658203
3776,5.357788
3777,5.428467
3778,5.467041
3779,5.456909
3780,5.579468
3781,5.347046
3782,5.5495605
3783,5.3845215
3784,5.6950684
3785,5.543213
3786,5.6367188
3787,5.327759
3788,5.5740967
3789,5.4051514
3790,5.569824
3791,5.6730957
3792,5.407715
3793,5.481079
3794,5.341675
3795,5.489624
3796,5.263916
3797,5.168579
3798,5.4121094
3799,5.1746826
3800,5.090454
3801,5.402466
3802,5.24292
3803,5.340088
3804,5.2747803
3805,5.314575
3806,5.5424805
3807,5.3656006
3808,5.4350586
3809,5.28479
3810,5.524292
3811,5.420166
3812,5.324341
3813,5.1853027
3814,5.253418
3815,5.1795654
3816,5.376953
3817,5.4891357
3818,5.261841
3819,5.2440186
3820,5.4975586
3821,5.3841553
3822,5.3413086
3823,5.42041
3824,5.501465
3825,5.324585
3826,5.275757
3827,5.1674805
3828,5.3485107
3829,5.416626
3830,5.2749023
3831,5.026245
3832,5.3012695
3833,5.3189697
3834,5.4022217
3835,5.357788
3836,5.317383
3837,5.2147217
3838,5.4696045
3839,5.3026123
3840,5.4067383
3841,5.3448486
3842,5.4553223
3843,5.5739746
3844,5.406494
3845,5.444092
3846,5.543701
3847,5.5183105
3848,5.527954
3849,5.5216064
3850,5.5618896
3851,5.477295
3852,5.387329
3853,5.3863525
3854,5.4364014
3855,5.4310303
3856,5.5878906
3857,5.494629
3858,5.3604736
3859,5.468872
3860,5.2001953
3861,5.361206
3862,5.2806396
3863,5.585083
3864,5.5203857
3865,5.5040283
3866,5.349243
3867,5.6256104
3868,5.6811523
3869,5.3184814
3870,5.2282715
3871,5.250366
3872,5.291626
3873,5.323242
3874,5.0408936
3875,5.2755127
3876,5.4882812
3877,5.3044434
3878,5.4869385
3879,5.4710693
3880,5.1638184
3881,5.2663574
3882,5.4033203
3883,5.558716
3884,5.2891846
3885,5.4560547
3886,5.482544
3887,5.4171143
3888,5.3618164
3889,5.1921387
3890,5.3546143
3891,5.381714
3892,5.366089
3893,5.263794
3894,5.244629
3895,5.352661
3896,5.522583
3897,5.3709717
3898,5.5528564
3899,5.196167
3900,5.3970947
3901,5.1746826
3902,5.6485596
3903,5.2056885
3904,5.2681885
3905,5.5134277
3906,5.2390137
3907,5.6257324
3908,5.5006104
3909,5.4035645
3910,5.560791
3911,5.4831543
3912,5.4505615
3913,5.5665283
3914,5.451172
3915,5.461426
3916,5.3432617
3917,5.3812256
3918,5.2941895
3919,5.630493
3920,5.363159
3921,5.4924316
3922,5.4016113
3923,5.259033
3924,5.333374
3925,5.522949
3926,5.593872
3927,5.514038
3928,5.34729
3929,5.250366
3930,5.2836914
3931,5.065918
3932,5.460327
3933,5.283325
3934,5.271118
3935,5.3760986
3936,5.250244
3937,5.156616
3938,5.4868164
3939,5.520996
3940,5.395752
3941,5.367676
3942,5.3792725
3943,5.2628174
3944,5.2055664
3945,5.5509033
3946,5.340088
3947,5.5305176
3948,5.2209473
3949,5.35083
3950,5.390747
3951,5.530884
3952,5.64563
3953,5.67041
3954,5.397217
3955,5.3703613
3956,5.3640137
3957,5.3112793
3958,5.505249
3959,5.5080566
3960,5.522583
3961,5.481079
3962,5.5091553
3963,5.469116
3964,5.355713
3965,5.4509277
3966,5.373291
3967,5.102417
3968,5.4039307
3969,5.2349854
3970,5.3378906
3971,5.4957275
3972,5.411865
3973,5.3708496
3974,5.6679688
3975,5.57666
3976,5.1850586
3977,5.481079
3978,5.4039307
3979,5.171753
3980,5.3398438
3981,5.598999
3982,5.668335
3983,5.5996094
3984,5.661621
3985,5.5493164
3986,5.2094727
3987,5.267456
3988,5.5374756
3989,5.5738525
3990,5.386963
3991,5.3242188
3992,5.342285
3993,5.2596436
3994,5.598633
3995,5.550049
3996,5.522827
3997,5.6661377
3998,5.720093
3999,5.5405273
4000,5.40625
4001,5.490967
4002,5.673828
4003,5.561035
4004,5.574585
4005,5.286865
4006,5.524048
4007,5.4016113
4008,5.4051514
4009,5.361206
4010,5.2333984
4011,5.3863525
4012,5.453003
4013,5.4886475
4014,5.209717
4015,5.3447266
4016,5.49292
4017,5.2957764
4018,5.3182373
4019,5.613037
4020,5.4178467
4021,5.4351807
4022,5.6030273
4023,5.5637207
4024,5.368408
4025,5.470093
4026,5.422119
4027,5.402832
4028,5.442749
4029,5.4748535
4030,5.618408
4031,5.3305664
4032,5.338745
4033,5.289551
4034,5.453247
4035,5.5284424
4036,5.5111084
4037,5.453125
4038,5.4869385
4039,5.308716
4040,5.5856934
4041,5.533081
4042,5.550415
4043,5.4299316
4044,5.309082
4045,5.3879395
4046,5.704468
4047,5.400635
4048,5.5448
4049,5.4194336
4050,5.5544434
4051,5.545166
4052,5.5355225
4053,5.449951
4054,5.6384277
4055,5.4016113
4056,5.495117
4057,5.1779785
4058,5.5438232
4059,5.3218994
4060,5.3237305
4061,5.3847656
4062,5.5601807
4063,5.5769043
4064,5.529541
4065,5.5625
4066,5.602661
4067,5.451416
4068,5.3969727
4069,5.349121
4070,5.439209
4071,5.434326
4072,5.369507
4073,5.541992
4074,5.57312
4075,5.5925293
4076,5.539795
4077,5.545532
4078,5.3623047
4079,5.273926
4080,5.6434326
4081,5.5358887
4082,5.496216
4083,5.338135
4084,5.3164062
4085,5.727783
4086,5.45813
4087,5.486328
4088,5.5235596
4089,5.449829
4090,5.1036377
4091,5.1778564
4092,5.4970703
4093,5.5095215
4094,5.614868
4095,5.7716064
4096,5.6118164
4097,5.480591
4098,5.7337646
4099,5.730591
4100,5.4311523
4101,5.4365234
4102,5.478882
4103,5.44458
4104,5.412842
4105,5.3150635
4106,5.4608154
4107,5.4404297
4108,5.2471924
4109,5.3410645
4110,5.4992676
4111,5.352173
4112,5.46875
4113,5.3372803
4114,5.4223633
4115,5.371704
4116,5.5023193
4117,5.412964
4118,5.6445312
4119,5.387451
4120,5.5150146
4121,5.456421
4122,5.4665527
4123,5.538574
4124,5.4396973
4125,5.613037
4126,5.5126953
4127,5.572876
4128,5.546875
4129,5.4034424
4130,5.515381
4131,5.3894043
4132,5.4750977
4133,5.3674316
4134,5.5906982
4135,5.42041
4136,5.4492188
4137,5.3426514
4138,5.6689453
4139,5.434082
4140,5.5653076
4141,5.4956055
4142,5.682373
4143,5.574585
4144,5.487671
4145,5.272461
4146,5.3308105
4147,5.307129
4148,5.287964
4149,5.470703
4150,5.501953
4151,5.324463
4152,5.4405518
4153,5.4992676
4154,5.3604736
4155,5.475952
4156,5.5529785
4157,5.564575
4158,5.508911
4159,5.369873
4160,5.373169
4161,5.536865
4162,5.3878174
4163,5.399292
4164,5.357788
4165,5.1868896
4166,5.3394775
4167,5.289551
4168,5.3757324
4169,5.514038
4170,5.497925
4171,5.5091553
4172,5.1550293
4173,5.388916
4174,5.487915
4175,5.269043
4176,5.4521484
4177,5.446289
4178,5.489258
4179,5.4921875
4180,5.657959
4181,5.6237793
4182,5.557373
4183,5.6417236
4184,5.510132
4185,5.488037
4186,5.60437
4187,5.548828
4188,5.322632
4189,5.5393066
4190,5.317871
4191,5.239746
4192,5.3164062
4193,5.213379
4194,5.4539795
4195,5.551758
4196,5.505371
4197,5.6604004
4198,5.3343506
4199,5.5429688
4200,5.3898926
4201,5.38562
4202,5.5898438
4203,5.2348633
4204,5.3745117
4205,5.4172363
4206,5.2420654
4207,5.364624
4208,5.1850586
4209,5.2266846
4210,5.375
4211,5.3654785
4212,5.295044
4213,5.4005127
4214,5.4797363
4215,5.3779297
4216,5.3968506
4217,5.1484375
4218,5.4240723
4219,5.5614014
4220,5.5114746
4221,5.418457
4222,5.5665283
4223,5.616333
4224,5.482422
4225,5.3780518
4226,5.5844727
4227,5.562134
4228,5.6105957
4229,5.2353516
4230,5.440918
4231,5.4869385
4232,5.3797607
4233,5.5394287
4234,5.512085
4235,5.2425537
4236,5.3155518
4237,5.5074463
4238,5.20166
4239,5.446411
4240,5.5845947
4241,5.41687
4242,5.637085
4243,5.4381104
4244,5.510376
4245,5.43042
4246,5.3829346
4247,5.3935547
4248,5.250366
4249,5.428833
4250,5.5949707
4251,5.677246
4252,5.341675
4253,5.595215
4254,5.477417
4255,5.522949
4256,5.269043
4257,5.260254
4258,5.338501
4259,5.270874
4260,5.4311523
4261,5.352295
4262,5.27417
4263,5.27063
4264,5.3881836
4265,5.13562
4266,5.4682617
4267,5.3406982
4268,5.7215576
4269,5.635498
4270,5.522949
4271,5.387329
4272,5.1240234
4273,5.4942627
4274,5.471924
4275,5.4960938
4276,5.453003
4277,5.470459
4278,5.7250977
4279,5.6879883
4280,5.4953613
4281,5.133423
4282,5.3756104
4283,5.2597656
4284,5.561157
4285,5.5838623
4286,5.7213135
4287,5.4335938
4288,5.4556885
4289,5.472168
4290,5.4068604
4291,5.5959473
4292,5.4279785
4293,5.345459
4294,5.504883
4295,5.678833
4296,5.5404053
4297,5.395508
4298,5.390503
4299,5.616211
4300,5.795288
4301,5.4328613
4302,5.557373
4303,5.5355225
4304,5.2941895
4305,5.265259
4306,5.3513184
4307,5.5164795
4308,5.527466
4309,5.347168
4310,5.519287
4311,5.38916
4312,5.305298
4313,5.3499756
4314,5.267334
4315,5.3791504
4316,5.411377
4317,5.4938965
4318,5.322998
4319,5.5097656
4320,5.5445557
4321,5.432373
4322,5.4645996
4323,5.418457
4324,5.2088623
4325,5.3221436
4326,5.3898926
4327,5.4161377
4328,5.44458
4329,5.479004
4330,5.5283203
4331,5.4362793
4332,5.423706
4333,5.203491
4334,5.440918
4335,5.583496
4336,5.32251
4337,5.2874756
4338,5.5352783
4339,5.664917
4340,5.5372314
4341,5.506958
4342,5.5620117
4343,5.5631104
4344,5.6793213
4345,5.49292
4346,5.5408936
4347,5.4278564
4348,5.389038
4349,5.4245605
4350,5.359375
4351,5.449707
4352,5.5300293
4353,5.357788
4354,5.411255
4355,5.3719482
4356,5.3273926
4357,5.52771
4358,5.4108887
4359,5.4421387
4360,5.3757324
4361,5.3563232
4362,5.5372314
4363,5.5023193
4364,5.553711
4365,5.243042
4366,5.4976807
4367,5.5161133
4368,5.647339
4369,5.251343
4370,5.3778076
4371,5.430176
4372,5.5095215
4373,5.503174
4374,5.2355957
4375,5.554199
4376,5.518799
4377,5.4560547
4378,5.569702
4379,5.5197754
4380,5.5897217
4381,5.5529785
4382,5.498413
4383,5.529663
4384,5.563843
4385,5.684082
4386,5.5671387
4387,5.473633
4388,5.5893555
4389,5.316284
4390,5.304199
4391,5.532715
4392,5.3619385
4393,5.3685303
4394,5.392334
4395,5.260132
4396,5.421753
4397,5.5446777
4398,5.462036
4399,5.396118
4400,5.541992
4401,5.4345703
4402,5.414917
4403,5.612793
4404,5.562134
4405,5.536377
4406,5.5737305
4407,5.4416504
4408,5.5358887
4409,5.4327393
4410,5.3668213
4411,5.354004
4412,5.371338
4413,5.347412
4414,5.395996
4415,5.243164
4416,5.572632
4417,5.3829346
4418,5.399292
4419,5.4885254
4420,5.5236816
4421,5.3480225
4422,5.29834
4423,5.290039
4424,5.640991
4425,5.599243
4426,5.6173096
4427,5.6698
4428,5.411499
4429,5.4768066
4430,5.5683594
4431,5.2382812
4432,5.326416
4433,5.4820557
4434,5.3449707
4435,5.25708
4436,5.301758
4437,5.6864014
4438,5.571045
4439,5.603882
4440,5.6326904
4441,5.494629
4442,5.8618164
4443,5.557007
4444,5.505005
4445,5.605591
4446,5.5214844
4447,5.6845703
4448,5.656616
4449,5.508301
4450,5.465088
4451,5.6480713
4452,5.210327
4453,5.463257
4454,5.5167236
4455,5.5079346
4456,5.4331055
4457,5.6151123
4458,5.504883
4459,5.394165
4460,5.5805664
4461,5.373657
4462,5.479492
4463,5.619507
4464,5.4678955
4465,5.5756836
4466,5.5145264
4467,5.505493
4468,5.51355
4469,5.4139404
4470,5.352539
4471,5.323242
4472,5.420044
4473,5.639038
4474,5.369629
4475,5.3479004
4476,5.4228516
4477,5.477295
4478,5.8148193
4479,5.4952393
4480,5.4818115
4481,5.08313
4482,5.282837
4483,5.5408936
4484,5.392578
4485,5.3406982
4486,5.536499
4487,5.625122
4488,5.7247314
4489,5.7247314
4490,5.693115
4491,5.5460205
4492,5.407715
4493,5.3242188
4494,5.4814453
4495,5.5411377
4496,5.7578125
4497,5.741089
4498,5.5093994
4499,5.2678223
4500,5.4124756
4501,5.291504
4502,5.483032
4503,5.443115
4504,5.587036
4505,5.2718506
4506,5.4212646
4507,5.3546143
4508,5.5509033
4509,5.4693604
4510,5.4798584
4511,5.6018066
4512,5.475342
4513,5.6262207
4514,5.5369873
4515,5.505371
4516,5.5684814
4517,5.453003
4518,5.6531982
4519,5.584961
4520,5.3789062
4521,5.691284
4522,5.5740967
4523,5.588135
4524,5.407593
4525,5.75708
4526,5.432617
4527,5.4310303
4528,5.623169
4529,5.390991
4530,5.485718
4531,5.528076
4532,5.6984863
4533,5.5947266
4534,5.7281494
4535,5.614258
4536,5.390747
4537,5.4418945
4538,5.3658447
4539,5.3220215
4540,5.4901123
4541,5.3430176
4542,5.220459
4543,5.2908936
4544,5.358032
4545,5.303711
4546,5.6499023
4547,5.557007
4548,5.5178223
4549,5.6485596
4550,5.730957
4551,5.5041504
4552,5.4436035
4553,5.430664
4554,5.617798
4555,5.555908
4556,5.562622
4557,5.640503
4558,5.5791016
4559,5.6379395
4560,5.7175293
4561,5.411621
4562,5.526123
4563,5.6254883
4564,5.642212
4565,5.4630127
4566,5.654663
4567,5.6116943
4568,5.5981445
4569,5.5393066
4570,5.397827
4571,5.739746
4572,5.4764404
4573,5.433716
4574,5.265747
4575,5.725464
4576,5.69751
4577,5.593506
4578,5.291504
4579,5.464966
4580,5.644165
4581,5.4658203
4582,5.2370605
4583,5.656128
4584,5.604248
4585,5.531616
4586,5.5322266
4587,5.5163574
4588,5.6846924
4589,5.515381
4590,5.6949463
4591,5.4798584
4592,5.713623
4593,5.7175293
4594,5.4415283
4595,5.508789
4596,5.440918
4597,5.2886963
4598,5.416382
4599,5.38562
4600,5.395752
4601,5.281128
4602,5.451172
4603,5.3446045
4604,5.2233887
4605,5.3687744
4606,5.3448486
4607,5.4648438
4608,5.5130615
4609,5.6342773
4610,5.4414062
4611,5.355957
4612,5.376953
4613,5.677002
4614,5.6904297
4615,5.5985107
4616,5.6383057
4617,5.4953613
4618,5.4622803
4619,5.6712646
4620,5.692871
4621,5.6451416
4622,5.586792
4623,5.4521484
4624,5.460449
4625,5.612793
4626,5.798584
4627,5.4886475
4628,5.5423584
4629,5.662964
4630,5.3963623
4631,5.289551
4632,5.649658
4633,5.586792
4634,5.3165283
4635,5.7264404
4636,5.3881836
4637,5.631592
4638,5.238037
4639,5.7056885
4640,5.5582275
4641,5.4143066
4642,5.246826
4643,5.314331
4644,5.5529785
4645,5.7226562
4646,5.340332
4647,5.2750244
4648,5.532959
4649,5.329712
4650,5.4124756
4651,5.536133
4652,5.6905518
4653,5.5755615
4654,5.4536133
4655,5.4333496
4656,5.5057373
4657,5.3935547
4658,5.414917
4659,5.5876465
4660,5.6325684
4661,5.5062256
4662,5.5805664
4663,5.427002
4664,5.5515137
4665,5.5059814
4666,5.673462
4667,5.647705
4668,5.5596924
4669,5.40979
4670,5.395752
4671,5.416626
4672,5.400757
4673,5.3897705
4674,5.5128174
4675,5.3754883
4676,5.6036377
4677,5.765747
4678,5.4179688
4679,5.452759
4680,5.4387207
4681,5.618164
4682,5.6136475
4683,5.5723877
4684,5.4523926
4685,5.769165
4686,5.666626
4687,5.394287
4688,5.5113525
4689,5.0703125
4690,5.4437256
4691,5.6518555
4692,5.5428467
4693,5.5163574
4694,5.2235107
4695,5.3308105
4696,5.639038
4697,5.560669
4698,5.388794
4699,5.4088135
4700,5.6853027
4701,5.4957275
4702,5.451416
4703,5.7058105
4704,5.5844727
4705,5.5144043
4706,5.442505
4707,5.3377686
4708,5.5512695
4709,5.581665
4710,5.5029297
4711,5.224121
4712,5.623535
4713,5.1988525
4714,5.444458
4715,5.3917236
4716,5.654785
4717,5.5030518
4718,5.501587
4719,5.6434326
4720,5.5581055
4721,5.4869385
4722,5.6400146
4723,5.507324
4724,5.4334717
4725,5.6447754
4726,5.5720215
4727,5.7646484
4728,5.6644287
4729,5.326782
4730,5.5405273
4731,5.5283203
4732,5.446411
4733,5.704956
4734,5.578491
4735,5.494629
4736,5.557373
4737,5.520752
4738,5.486084
4739,5.4262695
4740,5.244873
4741,5.296509
4742,5.5196533
4743,5.517334
4744,5.338745
4745,5.5633545
4746,5.355957
4747,5.442993
4748,5.2333984
4749,5.4108887
4750,5.2695312
4751,5.3845215
4752,5.4970703
4753,5.5533447
4754,5.486084
4755,5.3239746
4756,5.29834
4757,5.4467773
4758,5.6154785
4759,5.378418
4760,5.6225586
4761,5.43042
4762,5.524414
4763,5.5689697
4764,5.3739014
4765,5.392334
4766,5.588623
4767,5.168457
4768,5.041382
4769,5.4136963
4770,5.2677
4771,5.3085938
4772,5.112549
4773,5.314209
4774,5.347412
4775,5.452881
4776,5.434204
4777,5.4610596
4778,5.697632
4779,5.7111816
4780,5.4780273
4781,5.429077
4782,5.5791016
4783,5.621216
4784,5.4870605
4785,5.238159
4786,5.6068115
4787,5.6219482
4788,5.6168213
4789,5.7626953
4790,5.518921
4791,5.6220703
4792,5.489868
4793,5.4345703
4794,5.458496
4795,5.4733887
4796,5.4160156
4797,5.4503174
4798,5.4526367
4799,5.6523438
4800,5.536133
4801,5.6258545
4802,5.4456787
4803,5.5913086
4804,5.5563965
4805,5.5620117
4806,5.7440186
4807,5.3948975
4808,5.4417725
4809,5.484741
4810,5.5496826
4811,5.7042236
4812,5.598999
4813,5.6951904
4814,5.6396484
4815,5.803589
4816,5.675171
4817,5.630371
4818,5.734253
4819,5.3258057
4820,5.4439697
4821,5.4240723
4822,5.472534
4823,5.6329346
4824,5.4991455
4825,5.4978027
4826,5.6743164
4827,5.5859375
4828,5.7109375
4829,5.632202
4830,5.6278076
4831,5.500366
4832,5.4870605
4833,5.425293
4834,5.704712
4835,5.6173096
4836,5.2323
4837,5.4379883
4838,5.706299
4839,5.6138916
4840,5.682495
4841,5.6520996
4842,5.5671387
4843,5.730713
4844,5.557251
4845,5.4919434
4846,5.5250244
4847,5.5145264
4848,5.65625
4849,5.5255127
4850,5.760742
4851,5.3739014
4852,5.35376
4853,5.5565186
4854,5.475464
4855,5.7958984
4856,5.6992188
4857,5.7319336
4858,5.5023193
4859,5.593872
4860,5.7904053
4861,5.712158
4862,5.665161
4863,5.5545654
4864,5.4821777
4865,5.6273193
4866,5.557129
4867,5.3927
4868,5.467041
4869,5.369385
4870,5.060547
4871,5.540161
4872,5.4468994
4873,5.5250244
4874,5.5792236
4875,5.4002686
4876,5.4801025
4877,5.7124023
4878,5.5307617
4879,5.348999
4880,5.665283
4881,5.4265137
4882,5.689209
4883,5.427002
4884,5.35083
4885,5.475586
4886,5.6741943
4887,5.642456
4888,5.5914307
4889,5.5201416
4890,5.3745117
4891,5.362915
4892,5.454956
4893,5.619995
4894,5.7070312
4895,5.3952637
4896,5.572632
4897,5.2838135
4898,5.3743896
4899,5.4090576
4900,5.1606445
4901,5.7054443
4902,5.6514893
4903,5.5664062
4904,5.20166
4905,5.459961
4906,5.496826
4907,5.4678955
4908,5.4678955
4909,5.661133
4910,5.4246826
4911,5.7872314
4912,5.797241
4913,5.7265625
4914,5.2906494
4915,5.5480957
4916,5.5841064
4917,5.387207
4918,5.8256836
4919,5.501831
4920,5.7421875
4921,5.564209
4922,5.541992
4923,5.546875
4924,5.723877
4925,5.8426514
4926,5.751831
4927,5.5838623
4928,5.3218994
4929,5.5407715
4930,5.58313
4931,5.5480957
4932,5.481201
4933,5.630005
4934,5.6813965
4935,5.658081
4936,5.5716553
4937,5.536865
4938,5.6052246
4939,5.5144043
4940,5.6414795
4941,5.7506104
4942,5.6875
4943,5.5267334
4944,5.6447754
4945,5.6345215
4946,5.6813965
4947,5.6435547
4948,5.8048096
4949,5.7854004
4950,5.472168
4951,5.3739014
4952,5.6585693
4953,5.632324
4954,5.418335
4955,5.432373
4956,5.6712646
4957,5.676758
4958,5.3917236
4959,5.48645
4960,5.5042725
4961,5.4907227
4962,5.7209473
4963,5.581299
4964,5.527954
4965,5.5166016
4966,5.3048096
4967,5.4436035
4968,5.471924
4969,5.517456
4970,5.4014893
4971,5.4694824
4972,5.4553223
4973,5.5981445
4974,5.664795
4975,5.5601807
4976,5.5706787
4977,5.593384
4978,5.7139893
4979,5.327881
4980,5.644409
4981,5.717407
4982,5.375
4983,5.3967285
4984,5.4907227
4985,5.597534
4986,5.4436035
4987,5.531372
4988,5.4155273
4989,5.4119873
4990,5.543335
4991,5.5029297
4992,5.642334
4993,5.547241
4994,5.5688477
4995,5.5789795
4996,5.465332
