,0
1688,1.6492465
1689,1.6441994
1690,1.7611712
1691,1.548122
1692,1.6956632
1693,1.7546751
1694,1.7465024
1695,1.8611286
1696,1.672737
1697,1.6842494
1698,1.6740462
1699,1.4075736
1700,1.6751592
1701,1.7020906
1702,1.7574239
1703,1.6505667
1704,1.6163795
1705,1.5946399
1706,1.8629354
1707,1.5566709
1708,1.7845724
1709,1.8094512
1710,1.5996696
1711,1.7063649
1712,1.6343743
1713,1.6441123
1714,1.542573
1715,1.6425849
1716,1.5448176
1717,1.8458836
1718,1.7527072
1719,1.6057822
1720,1.5241468
1721,1.6949143
1722,1.632126
1723,1.7420626
1724,1.659253
1725,1.7608689
1726,1.7327621
1727,1.638581
1728,1.4942801
1729,1.6523696
1730,1.5652478
1731,1.7366955
1732,1.5770435
1733,1.696247
1734,1.6434441
1735,1.5388206
1736,1.463344
1737,1.5826243
1738,1.5189236
1739,1.5799783
1740,1.6155322
1741,1.7080588
1742,1.6645154
1743,1.671407
1744,1.5796515
1745,1.5827997
1746,1.5902151
1747,1.501183
1748,1.517405
1749,1.59984
1750,1.4412972
1751,1.5767899
1752,1.481784
1753,1.6554302
1754,1.6800295
1755,1.5752882
1756,1.4845538
1757,1.6467474
1758,1.6428562
1759,1.6427699
1760,1.5706925
1761,1.5662885
1762,1.5499684
1763,1.5705708
1764,1.4936988
1765,1.5246184
1766,1.4422327
1767,1.5376439
1768,1.5267168
1769,1.5086627
1770,1.5411971
1771,1.5206217
1772,1.7004925
1773,1.4922384
1774,1.5983167
1775,1.6001077
1776,1.6916295
1777,1.6780245
1778,1.6312617
1779,1.7149246
1780,1.7661798
1781,1.4719347
1782,1.6344063
1783,1.652068
1784,1.5477122
1785,1.5691866
1786,1.6275862
1787,1.5325934
1788,1.6045318
1789,1.4421848
1790,1.5346344
1791,1.6841462
1792,1.529182
1793,1.586648
1794,1.7324754
1795,1.628785
1796,1.6978847
1797,1.40897
1798,1.5671756
1799,1.5774177
1800,1.4653484
1801,1.7386444
1802,1.560655
1803,1.6767832
1804,1.547912
1805,1.57001
1806,1.6312238
1807,1.6757357
1808,1.6596172
1809,1.6142114
1810,1.6426634
1811,1.6443416
1812,1.5259665
1813,1.5947118
1814,1.4181432
1815,1.5329002
1816,1.798102
1817,1.5198104
1818,1.5446694
1819,1.677899
1820,1.5867937
1821,1.6467658
1822,1.7518054
1823,1.6671653
1824,1.5163468
1825,1.5421664
1826,1.5561774
1827,1.6441169
1828,1.7197862
1829,1.4520369
1830,1.5774218
1831,1.5451299
1832,1.5876055
1833,1.5432639
1834,1.5936126
1835,1.6180918
1836,1.7730227
1837,1.7169843
1838,1.6473974
1839,1.5809729
1840,1.6163085
1841,1.5335209
1842,1.8527343
1843,1.7023818
1844,1.6567601
1845,1.6488105
1846,1.768871
1847,1.5843401
1848,1.6237333
1849,1.7756484
1850,1.5655994
1851,1.4206198
1852,1.6901213
1853,1.537765
1854,1.4103217
1855,1.5975627
1856,1.6966863
1857,1.6454669
1858,1.630657
1859,1.4422886
1860,1.5058378
1861,1.640471
1862,1.5361091
1863,1.5817564
1864,1.5846654
1865,1.4971651
1866,1.5125281
1867,1.6028874
1868,1.5918764
1869,1.501648
1870,1.5554821
1871,1.6608177
1872,1.8219181
1873,1.803453
1874,1.7101334
1875,1.6207755
1876,1.7443517
1877,1.5965981
1878,1.7161251
1879,1.8614947
1880,1.5199679
1881,1.7309765
1882,1.6176395
1883,1.5926049
1884,1.5110768
1885,1.6025894
1886,1.6003169
1887,1.585182
1888,1.7672449
1889,1.6584885
1890,1.5729494
1891,1.5946493
1892,1.5460538
1893,1.8232003
1894,1.7482678
1895,1.6554778
1896,1.7220076
1897,1.6844893
1898,1.5601826
1899,1.6913475
1900,1.6687193
1901,1.5171264
1902,1.6036289
1903,1.5319726
1904,1.5238627
1905,1.612574
1906,1.3888657
1907,1.5684373
1908,1.559574
1909,1.6840804
1910,1.7164464
1911,1.6559194
1912,1.6937116
1913,1.6998473
1914,1.4867452
1915,1.5700848
1916,1.7720203
1917,1.7098176
1918,1.7441645
1919,1.5205637
1920,1.6060098
1921,1.5071617
1922,1.5714675
1923,1.4350202
1924,1.6043153
1925,1.6130903
1926,1.7383426
1927,1.7360302
1928,1.7845395
1929,1.428178
1930,1.5210192
1931,1.5863583
1932,1.5499115
1933,1.7113551
1934,1.715966
1935,1.7681509
1936,1.4617332
1937,1.5956293
1938,1.4873564
1939,1.7003981
1940,1.6694174
1941,1.5817741
1942,1.7598213
1943,1.5556341
1944,1.3314503
1945,1.5170062
1946,1.5396526
1947,1.686048
1948,1.5260015
1949,1.6208383
1950,1.7630079
1951,1.8670502
1952,1.8293072
1953,1.7377979
1954,1.6788428
1955,1.7546436
1956,1.6704406
1957,1.7065208
1958,1.6827378
1959,1.6421386
1960,1.6745071
1961,1.7460169
1962,1.6169809
1963,1.5136298
1964,1.6603174
1965,1.6297296
1966,1.5433916
1967,1.4525208
1968,1.5588812
1969,1.5171847
1970,1.7548369
1971,1.6242704
1972,1.7255474
1973,1.6937603
1974,1.5808319
1975,1.578308
1976,1.4953936
1977,1.6722952
1978,1.6041335
1979,1.4351757
1980,1.5577563
1981,1.7403514
1982,1.4666859
1983,1.5470985
1984,1.7285129
1985,1.5627686
1986,1.4842949
1987,1.6731076
1988,1.6501212
1989,1.4611121
1990,1.2766436
1991,1.5627216
1992,1.5778756
1993,1.5676122
1994,1.5479417
1995,1.5499144
1996,1.6403958
1997,1.4988619
1998,1.6501867
1999,1.5297974
2000,1.6880096
2001,1.6001225
2002,1.68796
2003,1.7345294
2004,1.4901896
2005,1.5135022
2006,1.579662
2007,1.5507216
2008,1.5977191
2009,1.7273419
2010,1.4762914
2011,1.4052261
2012,1.4949816
2013,1.5174348
2014,1.5975171
2015,1.5328817
2016,1.6855894
2017,1.5508108
2018,1.624019
2019,1.7503608
2020,1.8113146
2021,1.5609105
2022,1.7228802
2023,1.5075226
2024,1.5125145
2025,1.4542584
2026,1.4745029
2027,1.4551421
2028,1.702856
2029,1.6013944
2030,1.669763
2031,1.5411093
2032,1.6701713
2033,1.5858763
2034,1.534965
2035,1.6409888
2036,1.7455239
2037,1.712827
2038,1.6997313
2039,1.6405028
2040,1.5983063
2041,1.6151443
2042,1.8074641
2043,1.7824695
2044,1.8224555
2045,1.6457713
2046,1.7468615
2047,1.8459473
2048,1.7327452
2049,1.6616458
2050,1.6561812
2051,1.7416396
2052,1.5025921
2053,1.5298208
2054,1.732205
2055,1.573915
2056,1.5606651
2057,1.683961
2058,1.6662114
2059,1.7087435
2060,1.7437098
2061,1.6489141
2062,1.573741
2063,1.6514887
2064,1.6404761
2065,1.6567497
2066,1.496405
2067,1.5234272
2068,1.5380164
2069,1.4344075
2070,1.6803725
2071,1.489216
2072,1.5664998
2073,1.5783451
2074,1.702705
2075,1.4707382
2076,1.5734316
2077,1.4929373
2078,1.4778197
2079,1.5738366
2080,1.6387748
2081,1.4773227
2082,1.6226919
2083,1.7847219
2084,1.5980422
2085,1.6143305
2086,1.5886343
2087,1.6287926
2088,1.5491052
2089,1.4807634
2090,1.2591802
2091,1.4861041
2092,1.6575248
2093,1.5005424
2094,1.7519276
2095,1.6634467
2096,1.533821
2097,1.4976639
2098,1.5736325
2099,1.6858975
2100,1.4824979
2101,1.6310819
2102,1.6748321
2103,1.4367514
2104,1.507765
2105,1.52058
2106,1.7451103
2107,1.6463383
2108,1.7661066
2109,1.5988542
2110,1.5615188
2111,1.6442047
2112,1.6020786
2113,1.5559529
2114,1.5327675
2115,1.4458699
2116,1.3037528
2117,1.4363815
2118,1.6348633
2119,1.7227776
2120,1.5044935
2121,1.4699556
2122,1.496952
2123,1.4969138
2124,1.6301714
2125,1.5810764
2126,1.6156921
2127,1.7632842
2128,1.7999778
2129,1.5838494
2130,1.6708364
2131,1.7316197
2132,1.7169541
2133,1.7511226
2134,1.6032629
2135,1.6250262
2136,1.6267757
2137,1.6500276
2138,1.509822
2139,1.7786006
2140,1.6378331
2141,1.5327874
2142,1.6729288
2143,1.5035212
2144,1.6140397
2145,1.5000648
2146,1.4858087
2147,1.6504397
2148,1.4868448
2149,1.670541
2150,1.5479296
2151,1.6685758
2152,1.5719677
2153,1.7373827
2154,1.598745
2155,1.5720606
2156,1.6373729
2157,1.7119995
2158,1.5902488
2159,1.5616667
2160,1.6419115
2161,1.6268581
2162,1.5785536
2163,1.6173798
2164,1.5643054
2165,1.6024895
2166,1.8493456
2167,1.5983758
2168,1.6480845
2169,1.8488243
2170,1.6737244
2171,1.6896604
2172,1.6233829
2173,1.4277902
2174,1.7091355
2175,1.879254
2176,1.5954967
2177,1.6344848
2178,1.7722607
2179,1.6196847
2180,1.6743217
2181,1.7291433
2182,1.6053617
2183,1.6206192
2184,1.530785
2185,1.6635734
2186,1.6697639
2187,1.6687905
2188,1.5422537
2189,1.5519531
2190,1.5916083
2191,1.5174246
2192,1.5850412
2193,1.5866082
2194,1.48481
2195,1.5690687
2196,1.6749333
2197,1.6250569
2198,1.5044888
2199,1.6048633
2200,1.742474
2201,1.6546731
2202,1.6938984
2203,1.6497469
2204,1.7021077
2205,1.3680533
2206,1.6587433
2207,1.4329231
2208,1.3551873
2209,1.5818782
2210,1.6696966
2211,1.6118635
2212,1.4332157
2213,1.6633743
2214,1.5800618
2215,1.6760184
2216,1.4924289
2217,1.4282396
2218,1.5460422
2219,1.7275482
2220,1.632084
2221,1.3198396
2222,1.4690999
2223,1.6353408
2224,1.8193141
2225,1.639921
2226,1.6746554
2227,1.7785132
2228,1.6783718
2229,1.6898148
2230,1.3473719
2231,1.7013669
2232,1.5832164
2233,1.6330372
2234,1.7224947
2235,1.6001704
2236,1.6875983
2237,1.476826
2238,1.6351563
2239,1.7448956
2240,1.6162173
2241,1.7314345
2242,1.7305523
2243,1.717822
2244,1.7601546
2245,1.6527493
2246,1.5548878
2247,1.6628786
2248,1.604177
2249,1.6665751
2250,1.6113064
2251,1.6565046
2252,1.471071
2253,1.5828637
2254,1.5659987
2255,1.5079635
2256,1.6726885
2257,1.683443
2258,1.5770632
2259,1.692628
2260,1.7211176
2261,1.4845002
2262,1.4305619
2263,1.4865116
2264,1.716872
2265,1.7321382
2266,1.7983682
2267,1.6557575
2268,1.7777534
2269,1.5452698
2270,1.8257604
2271,1.6904318
2272,1.6527343
2273,1.6360027
2274,1.6887897
2275,1.5434493
2276,1.3372711
2277,1.6215788
2278,1.6265922
2279,1.5653282
2280,1.3921587
2281,1.6021833
2282,1.6246208
2283,1.5979999
2284,1.5558027
2285,1.4017141
2286,1.5173261
2287,1.680137
2288,1.6509205
2289,1.5921258
2290,1.5398946
2291,1.6451892
2292,1.6140957
2293,1.8678118
2294,1.5869226
2295,1.536415
2296,1.612144
2297,1.5405235
2298,1.4666315
2299,1.5231065
2300,1.7013477
2301,1.7770623
2302,1.7077028
2303,1.7112094
2304,1.5618716
2305,1.6625845
2306,1.6852481
2307,1.6159686
2308,1.4446703
2309,1.6084232
2310,1.545704
2311,1.3546213
2312,1.4930698
2313,1.495793
2314,1.6866099
2315,1.5998245
2316,1.4643066
2317,1.4702162
2318,1.545987
2319,1.5069228
2320,1.6422857
2321,1.5838282
2322,1.5893317
2323,1.5159074
2324,1.505709
2325,1.3625036
2326,1.3999542
2327,1.486346
2328,1.6179154
2329,1.5381138
2330,1.8112633
2331,1.6269377
2332,1.7368627
2333,1.6324978
2334,1.7288178
2335,1.7345104
2336,1.6526805
2337,1.47916
2338,1.5780061
2339,1.6818836
2340,1.5545353
2341,1.4549811
2342,1.6665726
2343,1.623496
2344,1.640404
2345,1.5289435
2346,1.6997867
2347,1.6853569
2348,1.7167853
2349,1.630603
2350,1.5998166
2351,1.549857
2352,1.581078
2353,1.6438968
2354,1.7845436
2355,1.6058952
2356,1.510344
2357,1.6432276
2358,1.6113544
2359,1.528976
2360,1.4231565
2361,1.4744135
2362,1.4548522
2363,1.7369394
2364,1.5665505
2365,1.5583978
2366,1.6288462
2367,1.3311989
2368,1.6680797
2369,1.721826
2370,1.6858704
2371,1.468753
2372,1.5392497
2373,1.6853273
2374,1.6710535
2375,1.54188
2376,1.5651723
2377,1.4776253
2378,1.6497097
2379,1.682338
2380,1.7120819
2381,1.6418285
2382,1.7209022
2383,1.4729526
2384,1.5585239
2385,1.4703271
2386,1.5190446
2387,1.5540216
2388,1.2797589
2389,1.6526593
2390,1.6493449
2391,1.5865716
2392,1.4835876
2393,1.4560966
2394,1.5951344
2395,1.6823862
2396,1.6916964
2397,1.844331
2398,1.4257187
2399,1.3863618
2400,1.6322092
2401,1.5745809
2402,1.5973485
2403,1.4942615
2404,1.4549607
2405,1.4872423
2406,1.5806
2407,1.4103658
2408,1.4348261
2409,1.517067
2410,1.3842005
2411,1.5197772
2412,1.5512153
2413,1.525097
2414,1.7012922
2415,1.3938363
2416,1.4303337
2417,1.4873874
2418,1.8540947
2419,1.5940583
2420,1.5182889
2421,1.4452496
2422,1.5478843
2423,1.533845
2424,1.779171
2425,1.679952
2426,1.381248
2427,1.582958
2428,1.7793709
2429,1.357328
2430,1.3949634
2431,1.3998133
2432,1.3686811
2433,1.5303766
2434,1.7357652
2435,1.6113402
2436,1.60043
2437,1.7832292
2438,1.7190533
2439,1.6242157
2440,1.4831891
2441,1.5711855
2442,1.6130425
2443,1.4873885
2444,1.6856757
2445,1.4099095
2446,1.4653082
2447,1.5057777
2448,1.5548711
2449,1.4845237
2450,1.6521058
2451,1.7048603
2452,1.5602444
2453,1.6588601
2454,1.418481
2455,1.2716634
2456,1.5827824
2457,1.4367138
2458,1.4779676
2459,1.4487265
2460,1.4265016
2461,1.5211062
2462,1.5988834
2463,1.6240661
2464,1.7966528
2465,1.6081877
2466,1.5741146
2467,1.7048352
2468,1.5765365
2469,1.4547038
2470,1.6171594
2471,1.5933944
2472,1.417966
2473,1.4966035
2474,1.6356901
2475,1.6329443
2476,1.7860178
2477,1.722401
2478,1.3874819
2479,1.5049986
2480,1.7112539
2481,1.4822598
2482,1.4623561
2483,1.5551286
2484,1.7149858
2485,1.6315912
2486,1.680474
2487,1.5967139
2488,1.6716635
2489,1.6937968
2490,1.7284876
2491,1.5176669
2492,1.4960191
2493,1.3467968
2494,1.6520284
2495,1.7445067
2496,1.5908222
2497,1.5264299
2498,1.6107321
2499,1.5285995
2500,1.555694
2501,1.5825279
2502,1.562669
2503,1.4066098
2504,1.1945702
2505,1.5176047
2506,1.3583988
2507,1.4938378
2508,1.5945082
2509,1.6214889
2510,1.5576205
2511,1.6375493
2512,1.7130127
2513,1.4208235
2514,1.5151368
2515,1.5074435
2516,1.5870509
2517,1.5366588
2518,1.384609
2519,1.43215
2520,1.57794
2521,1.6431231
2522,1.4746704
2523,1.6404628
2524,1.6820437
2525,1.5702392
2526,1.6261562
2527,1.62803
2528,1.6573263
2529,1.6640358
2530,1.5035142
2531,1.3856516
2532,1.4929843
2533,1.5190482
2534,1.4857111
2535,1.6900928
2536,1.7034012
2537,1.6494024
2538,1.613425
2539,1.6976284
2540,1.5157046
2541,1.5489316
2542,1.6551538
2543,1.5459075
2544,1.5903639
2545,1.6291754
2546,1.6682394
2547,1.4880944
2548,1.3732711
2549,1.3726133
2550,1.5888762
2551,1.4716189
2552,1.4233056
2553,1.4662372
2554,1.3888482
2555,1.71422
2556,1.5358185
2557,1.6700006
2558,1.6027868
2559,1.6287256
2560,1.3425965
2561,1.3400632
2562,1.4742296
2563,1.482077
2564,1.438985
2565,1.6156858
2566,1.5780383
2567,1.4494315
2568,1.5736723
2569,1.6342264
2570,1.4693635
2571,1.5538528
2572,1.4246536
2573,1.7463555
2574,1.7499372
2575,1.6808583
2576,1.7110171
2577,1.4244782
2578,1.6907448
2579,1.7947809
2580,1.6119092
2581,1.7185022
2582,1.5391909
2583,1.6581831
2584,1.6354572
2585,1.6307876
2586,1.718736
2587,1.7198507
2588,1.9277258
2589,1.7861105
2590,1.9337345
2591,1.8429445
2592,1.596136
2593,1.6407355
2594,1.7682353
2595,1.7028875
2596,1.5406376
2597,1.4682723
2598,1.4959624
2599,1.5285593
2600,1.5538541
2601,1.7457671
2602,1.4346474
2603,1.6098299
2604,1.6876976
2605,1.5412792
2606,1.5862908
2607,1.4501138
2608,1.9099027
2609,1.5791335
2610,1.4838184
2611,1.6225696
2612,1.7139041
2613,1.8464464
2614,1.6997603
2615,1.8308654
2616,1.3959589
2617,1.5388186
2618,1.6095808
2619,1.6965735
2620,1.5627971
2621,1.5623726
2622,1.4554534
2623,1.5993279
2624,1.6394448
2625,1.5198627
2626,1.6206974
2627,1.4808737
2628,1.5120516
2629,1.4330302
2630,1.5325276
2631,1.5255212
2632,1.4949442
2633,1.6751913
2634,1.5694373
2635,1.6201236
2636,1.5856091
2637,1.5258137
2638,1.707947
2639,1.6087818
2640,1.5612389
2641,1.6354618
2642,1.7113804
2643,1.7755486
2644,1.5266272
2645,1.5738527
2646,1.4594071
2647,1.7385198
2648,1.6030169
2649,1.8357913
2650,1.4732472
2651,1.7019963
2652,1.528948
2653,1.467414
2654,1.5654368
2655,1.7599711
2656,1.5825645
2657,1.2762622
2658,1.4758097
2659,1.612144
2660,1.6693872
2661,1.7641143
2662,1.6696204
2663,1.7324512
2664,1.4463296
2665,1.6778117
2666,1.5934443
2667,1.609446
2668,1.6296024
2669,1.5096796
2670,1.5751352
2671,1.6787171
2672,1.6225294
2673,1.701609
2674,1.7113674
2675,1.4871727
2676,1.6356306
2677,1.4354466
2678,1.481381
2679,1.5057291
2680,1.4683703
2681,1.6794493
2682,1.5114769
2683,1.8477017
2684,1.572929
2685,1.6812266
2686,1.8391055
2687,1.5823427
2688,1.671152
2689,1.4975271
2690,1.5912219
2691,1.5414407
2692,1.6990988
2693,1.5432656
2694,1.4668571
2695,1.7741705
2696,1.5476142
2697,1.7379237
2698,1.7090112
2699,1.4957024
2700,1.531411
2701,1.725684
2702,1.6896915
2703,1.6291248
2704,1.5794265
2705,1.5342419
2706,1.4309925
2707,1.4624535
2708,1.6390644
2709,1.3653634
2710,1.7012675
2711,1.5296892
2712,1.5345439
2713,1.6188632
2714,1.7365153
2715,1.5358989
2716,1.270686
2717,1.6791792
2718,1.6630646
2719,1.808696
2720,1.7865657
2721,1.7170928
2722,1.6770122
2723,1.6068319
2724,1.697896
2725,1.4960974
2726,1.7013086
2727,1.6050587
2728,1.6247016
2729,1.6180463
2730,1.7356979
2731,1.666188
2732,1.5940766
2733,1.7577368
2734,1.6576122
2735,1.7065065
2736,1.7224616
2737,1.4698408
2738,1.6919935
2739,1.6995991
2740,1.6352013
2741,1.7727873
2742,1.5791731
2743,1.6812102
2744,1.58025
2745,1.7172136
2746,1.5975435
2747,1.6690965
2748,1.4858494
2749,1.480701
2750,1.5819274
2751,1.6914817
2752,1.7109296
2753,1.7298393
2754,1.5950615
2755,1.6449436
2756,1.62285
2757,1.6321061
2758,1.6086718
2759,1.4309309
2760,1.797481
2761,1.5426786
2762,1.5076462
2763,1.605025
2764,1.521966
2765,1.4822431
2766,1.4893222
2767,1.6212533
2768,1.7041224
2769,1.66412
2770,1.7857506
2771,1.638283
2772,1.5456717
2773,1.54926
2774,1.5827671
2775,1.6144159
2776,1.6289337
2777,1.6522622
2778,1.6056707
2779,1.481483
2780,1.6444864
2781,1.65226
2782,1.563797
2783,1.5155733
2784,1.5635633
2785,1.5460659
2786,1.5917256
2787,1.6043131
2788,1.4462665
2789,1.6117013
2790,1.5931803
2791,1.5859296
2792,1.4224315
2793,1.5419434
2794,1.5880611
2795,1.4333866
2796,1.5878507
2797,1.5832285
2798,1.6220013
2799,1.5746609
2800,1.5948312
2801,1.559935
2802,1.7361972
2803,1.6296664
2804,1.5148011
2805,1.5151433
2806,1.3749181
2807,1.5933244
2808,1.4577509
2809,1.6092788
2810,1.702091
2811,1.7291753
2812,1.7815322
2813,1.6713946
2814,1.7756416
2815,1.6017472
2816,1.6167994
2817,1.6405566
2818,1.7383171
2819,1.6800138
2820,1.5241055
2821,1.5825238
2822,1.64767
2823,1.5257638
2824,1.3788651
2825,1.4267064
2826,1.5905986
2827,1.5073195
2828,1.5891821
2829,1.454548
2830,1.5266209
2831,1.5174327
2832,1.5755384
2833,1.6404395
2834,1.7173566
2835,1.3879217
2836,1.5664532
2837,1.7012535
2838,1.604697
2839,1.4205897
2840,1.3918958
2841,1.7072878
2842,1.5026628
2843,1.314225
2844,1.5166892
2845,1.5805253
2846,1.4639071
2847,1.313068
2848,1.5669708
2849,1.4183283
2850,1.542022
2851,1.624255
2852,1.6652089
2853,1.5065274
2854,1.5912449
2855,1.6349667
2856,1.761272
2857,1.5333163
2858,1.5629972
2859,1.4520535
2860,1.5303768
2861,1.4094837
2862,1.580491
2863,1.5392721
2864,1.4643351
2865,1.3767806
2866,1.6415418
2867,1.5989898
2868,1.6312711
2869,1.6232301
2870,1.5872996
2871,1.5880401
2872,1.4775515
2873,1.4972647
2874,1.6130487
2875,1.5875069
2876,1.639311
2877,1.5502015
2878,1.6124742
2879,1.5395408
2880,1.6496882
2881,1.700817
2882,1.5308499
2883,1.6481608
2884,1.7737848
2885,1.5522197
2886,1.701248
2887,1.6170231
2888,1.7179226
2889,1.7126586
2890,1.680897
2891,1.7127273
2892,1.6074634
2893,1.5896719
2894,1.5612869
2895,1.7275438
2896,1.5985303
2897,1.8202202
2898,1.7867696
2899,1.687374
2900,1.6165332
2901,1.6842465
2902,1.7872944
2903,1.6916875
2904,1.5795704
2905,1.5370474
2906,1.5824922
2907,1.6648732
2908,1.6776434
2909,1.828107
2910,1.565239
2911,1.5668405
2912,1.6373397
2913,1.2958754
2914,1.3368689
2915,1.5314735
2916,1.68702
2917,1.4692222
2918,1.5131795
2919,1.6039225
2920,1.5288029
2921,1.597703
2922,1.7494602
2923,1.511026
2924,1.5335099
2925,1.6698189
2926,1.4195116
2927,1.466268
2928,1.5228498
2929,1.501146
2930,1.4794794
2931,1.4142817
2932,1.6524088
2933,1.5786109
2934,1.3709705
2935,1.5482228
2936,1.4870982
2937,1.5321494
2938,1.480404
2939,1.4215738
2940,1.560649
2941,1.5749301
2942,1.6580434
2943,1.5358809
2944,1.466913
2945,1.3718433
2946,1.5508488
2947,1.3454875
2948,1.4484637
2949,1.3992883
2950,1.5329111
2951,1.6026539
2952,1.5936322
2953,1.4897876
2954,1.7144928
2955,1.5712519
2956,1.5284215
2957,1.5068563
2958,1.3266383
2959,1.5636481
2960,1.5873495
2961,1.581376
2962,1.5506992
2963,1.6018553
2964,1.5342025
2965,1.5111078
2966,1.5127813
2967,1.6342486
2968,1.2586422
2969,1.4195421
2970,1.5382373
2971,1.5772722
2972,1.717425
2973,1.5279875
2974,1.6645458
2975,1.6116731
2976,1.4940232
2977,1.3253431
2978,1.3915046
2979,1.5969372
2980,1.497233
2981,1.5782748
2982,1.4301908
2983,1.4254705
2984,1.7288811
2985,1.5382867
2986,1.6303264
2987,1.4660085
2988,1.4895067
2989,1.6062661
2990,1.5735496
2991,1.5611517
2992,1.7188766
2993,1.8062304
2994,1.6282569
2995,1.4944096
2996,1.5666616
2997,1.6222976
2998,1.6373103
2999,1.4409735
3000,1.5972633
3001,1.3418955
3002,1.5460477
3003,1.4789459
3004,1.5527792
3005,1.4572865
3006,1.5669193
3007,1.5885928
3008,1.6213558
3009,1.5537051
3010,1.5482997
3011,1.4402506
3012,1.5693219
3013,1.6230077
3014,1.4450074
3015,1.6643597
3016,1.7396029
3017,1.3148679
3018,1.3498932
3019,1.4954432
3020,1.5875695
3021,1.7093832
3022,1.6150135
3023,1.669626
3024,1.5180712
3025,1.6058404
3026,1.6873426
3027,1.641019
3028,1.3420926
3029,1.5585643
3030,1.7536826
3031,1.6057165
3032,1.4449441
3033,1.6582452
3034,1.5161496
3035,1.5801226
3036,1.377276
3037,1.6421905
3038,1.4926183
3039,1.4104358
3040,1.3980646
3041,1.5473435
3042,1.3543591
3043,1.5818858
3044,1.6613312
3045,1.6749994
3046,1.3531052
3047,1.4906971
3048,1.6021574
3049,1.387767
3050,1.6405277
3051,1.6105667
3052,1.5959954
3053,1.7564138
3054,1.3638818
3055,1.5068432
3056,1.5982811
3057,1.5659921
3058,1.4538159
3059,1.381195
3060,1.5040705
3061,1.4429599
3062,1.6042616
3063,1.5141641
3064,1.675275
3065,1.7018995
3066,1.3084981
3067,1.2876401
3068,1.4716029
3069,1.6319693
3070,1.745792
3071,1.4814582
3072,1.5963604
3073,1.6028425
3074,1.5920414
3075,1.8304121
3076,1.6730868
3077,1.3513235
3078,1.6221381
3079,1.7148906
3080,1.551573
3081,1.671696
3082,1.4104848
3083,1.3535031
3084,1.7573392
3085,1.5540165
3086,1.5961412
3087,1.6084493
3088,1.7091284
3089,1.6539465
3090,1.5713732
3091,1.7263535
3092,1.5388056
3093,1.393145
3094,1.6079787
3095,1.5137341
3096,1.6195356
3097,1.7454054
3098,1.6615009
3099,1.6093607
3100,1.5823241
3101,1.6980199
3102,1.6446676
3103,1.762189
3104,1.7322949
3105,1.7370211
3106,1.5197324
3107,1.7601835
3108,1.7879517
3109,1.6003288
3110,1.7921383
3111,1.69667
3112,1.3390336
3113,1.4356694
3114,1.4998963
3115,1.3925887
3116,1.7344226
3117,1.4715483
3118,1.6351389
3119,1.6637282
3120,1.8153901
3121,1.4918647
3122,1.6086437
3123,1.352572
3124,1.4475708
3125,1.5364643
3126,1.4018109
3127,1.4918469
3128,1.6611677
3129,1.4963329
3130,1.4310791
3131,1.5929086
3132,1.4875362
3133,1.471957
3134,1.4836239
3135,1.7578299
3136,1.4283257
3137,1.496453
3138,1.6545223
3139,1.7189885
3140,1.7619821
3141,1.6405034
3142,1.724982
3143,1.5579041
3144,1.5686945
3145,1.6659094
3146,1.6280799
3147,1.7485983
3148,1.4058428
3149,1.818408
3150,1.6005733
3151,1.64498
3152,1.72371
3153,1.7153584
3154,1.7534134
3155,1.7830169
3156,1.6515439
3157,1.5907393
3158,1.4427876
3159,1.7185277
3160,1.5322411
3161,1.5183898
3162,1.6602664
3163,1.7284614
3164,1.6475108
3165,1.5538492
3166,1.5864239
3167,1.5604503
3168,1.469702
3169,1.7181268
3170,1.6438795
3171,1.4282748
3172,1.6869953
3173,1.6969213
3174,1.5914501
3175,1.5994043
3176,1.4806087
3177,1.8065965
3178,1.5209368
3179,1.6186568
3180,1.5609095
3181,1.4049764
3182,1.6963562
3183,1.3773041
3184,1.6555657
3185,1.8348781
3186,1.5979682
3187,1.679093
3188,1.5185707
3189,1.5470619
3190,1.2325919
3191,1.6888863
3192,1.7445271
3193,1.790467
3194,1.6055424
3195,1.8012105
3196,1.7306904
3197,1.5217428
3198,1.3549253
3199,1.5838964
3200,1.6075648
3201,1.3775125
3202,1.5437974
3203,1.5670023
3204,1.3533366
3205,1.4219244
3206,1.7382323
3207,1.7099192
3208,1.5905721
3209,1.6062816
3210,1.6679275
3211,1.4100271
3212,1.5755188
3213,1.3770261
3214,1.3864486
3215,1.3736606
3216,1.5697386
3217,1.6813759
3218,1.6515464
3219,1.6405569
3220,1.7010311
3221,1.6489438
3222,1.6354507
3223,1.6012754
3224,1.5673982
3225,1.6096606
3226,1.4761819
3227,1.4622724
3228,1.6259882
3229,1.7970012
3230,1.5817826
3231,1.4827924
3232,1.3555793
3233,1.4656539
3234,1.8124285
3235,1.6625018
3236,1.564811
3237,1.7804948
3238,1.6078631
3239,1.5889981
3240,1.3767194
3241,1.3489815
3242,1.6069026
3243,1.5585443
3244,1.7730744
3245,1.460848
3246,1.5494869
3247,1.455157
3248,1.3626117
3249,1.4854366
3250,1.4175053
3251,1.7475033
3252,1.78311
3253,1.7268019
3254,1.645229
3255,1.5195757
3256,1.6203753
3257,1.5357722
3258,1.5726997
3259,1.4877346
3260,1.3383675
3261,1.6422857
3262,1.8499358
3263,1.5934801
3264,1.4159033
