,0
1731,5.4660645
1732,5.630493
1733,5.7318115
1734,5.947632
1735,5.7250977
1736,5.562378
1737,5.713135
1738,5.5804443
1739,5.5737305
1740,5.158203
1741,5.4362793
1742,5.76709
1743,5.573242
1744,5.5134277
1745,5.676758
1746,5.8242188
1747,5.6762695
1748,5.836548
1749,5.595215
1750,5.578369
1751,5.5932617
1752,5.715454
1753,5.7574463
1754,5.6777344
1755,5.646118
1756,5.7946777
1757,5.750366
1758,5.733032
1759,5.701172
1760,5.6660156
1761,5.70813
1762,5.7718506
1763,5.6204834
1764,5.5356445
1765,5.6800537
1766,5.6278076
1767,5.7113037
1768,5.718506
1769,5.802246
1770,5.4797363
1771,5.8205566
1772,5.630493
1773,5.6396484
1774,5.4467773
1775,5.7037354
1776,5.578247
1777,5.558716
1778,5.7370605
1779,5.795532
1780,5.567627
1781,5.562134
1782,5.602051
1783,5.7265625
1784,5.3756104
1785,5.5234375
1786,5.5826416
1787,5.3825684
1788,5.55188
1789,5.5285645
1790,5.8028564
1791,5.8153076
1792,5.581543
1793,5.8063965
1794,5.694458
1795,5.788574
1796,5.6834717
1797,5.525879
1798,5.6293945
1799,5.466919
1800,5.533325
1801,5.7164307
1802,5.6088867
1803,5.3499756
1804,5.604248
1805,5.4421387
1806,5.6746826
1807,5.7683105
1808,5.5699463
1809,5.741211
1810,5.697876
1811,5.5307617
1812,5.4525146
1813,5.401123
1814,5.604248
1815,5.515381
1816,5.4660645
1817,5.5892334
1818,5.8481445
1819,5.7321777
1820,5.6915283
1821,5.6258545
1822,5.800659
1823,5.587036
1824,5.505249
1825,5.7890625
1826,5.7319336
1827,5.6795654
1828,5.668335
1829,5.7336426
1830,5.742676
1831,5.3476562
1832,5.2459717
1833,5.5648193
1834,5.479248
1835,5.743042
1836,5.633667
1837,5.569702
1838,5.812134
1839,5.7493896
1840,5.628662
1841,5.6914062
1842,5.718628
1843,5.7127686
1844,5.6343994
1845,5.685913
1846,5.4874268
1847,5.6064453
1848,5.7227783
1849,5.805176
1850,5.6051025
1851,5.8233643
1852,5.550659
1853,5.6727295
1854,5.765991
1855,5.604248
1856,5.651123
1857,5.5651855
1858,5.749756
1859,5.816162
1860,5.685547
1861,5.5946045
1862,5.6046143
1863,5.730591
1864,5.7019043
1865,5.756714
1866,5.855957
1867,5.7109375
1868,5.7215576
1869,5.646118
1870,5.5889893
1871,5.680298
1872,5.5863037
1873,5.7406006
1874,5.9470215
1875,5.855713
1876,5.813843
1877,5.6661377
1878,5.688965
1879,5.4921875
1880,5.481201
1881,5.6258545
1882,5.8585205
1883,5.5926514
1884,5.720215
1885,5.7348633
1886,5.718628
1887,5.720215
1888,5.8078613
1889,5.567505
1890,5.597168
1891,5.625
1892,5.7348633
1893,5.829834
1894,5.7630615
1895,5.758667
1896,5.730591
1897,5.699951
1898,5.642456
1899,5.8807373
1900,5.788452
1901,5.7261963
1902,5.819824
1903,5.6884766
1904,5.5456543
1905,5.718994
1906,5.7056885
1907,5.5598145
1908,5.8129883
1909,5.810791
1910,5.5960693
1911,5.4069824
1912,5.536499
1913,5.6029053
1914,5.7752686
1915,5.658325
1916,5.636963
1917,5.644409
1918,5.6398926
1919,5.800537
1920,5.6678467
1921,5.7401123
1922,5.6875
1923,5.5771484
1924,5.6273193
1925,5.78125
1926,5.595459
1927,5.5960693
1928,5.7923584
1929,5.690918
1930,5.678711
1931,5.8812256
1932,5.737915
1933,5.6689453
1934,5.613037
1935,5.723877
1936,5.7338867
1937,5.5635986
1938,5.531616
1939,5.6124268
1940,5.5281982
1941,5.5665283
1942,5.591919
1943,5.739868
1944,5.9536133
1945,5.847412
1946,5.697754
1947,5.90979
1948,5.8812256
1949,5.724243
1950,5.47876
1951,5.7406006
1952,5.6933594
1953,5.720581
1954,5.787842
1955,5.9074707
1956,5.677124
1957,5.664795
1958,5.918701
1959,5.7906494
1960,5.6901855
1961,5.6984863
1962,5.736328
1963,5.6293945
1964,5.790161
1965,5.807617
1966,5.678833
1967,5.587036
1968,5.826294
1969,5.614502
1970,5.4908447
1971,5.9207764
1972,5.7216797
1973,5.7391357
1974,5.8270264
1975,5.860962
1976,5.98584
1977,5.82959
1978,5.7130127
1979,5.94458
1980,5.8258057
1981,5.7542725
1982,5.7874756
1983,5.800049
1984,5.697876
1985,5.7384033
1986,5.7612305
1987,5.718628
1988,5.717041
1989,5.637451
1990,5.5582275
1991,5.962158
1992,5.8326416
1993,5.7630615
1994,5.84375
1995,5.6555176
1996,5.6499023
1997,5.838501
1998,5.9433594
1999,5.850464
2000,5.8514404
2001,5.6850586
2002,5.6765137
2003,5.8519287
2004,5.9489746
2005,5.8656006
2006,5.7733154
2007,5.7458496
2008,5.8876953
2009,5.8012695
2010,5.8112793
2011,5.7264404
2012,5.477295
2013,5.376465
2014,5.592041
2015,5.5706787
2016,5.6293945
2017,5.619995
2018,5.685425
2019,5.886963
2020,5.7768555
2021,5.6365967
2022,5.6187744
2023,5.696533
2024,5.6466064
2025,5.6585693
2026,5.765625
2027,5.8079834
2028,5.6983643
2029,5.885742
2030,5.8062744
2031,5.7663574
2032,5.671875
2033,5.7418213
2034,5.5805664
2035,5.8791504
2036,5.736206
2037,5.640747
2038,5.6367188
2039,5.635132
2040,5.6934814
2041,5.715332
2042,5.6396484
2043,5.800415
2044,5.680908
2045,5.974243
2046,5.710083
2047,5.907837
2048,5.9368896
2049,5.8408203
2050,5.619629
2051,5.6966553
2052,5.594116
2053,5.5599365
2054,5.7232666
2055,5.727295
2056,5.657593
2057,5.7353516
2058,5.527832
2059,5.661865
2060,5.7648926
2061,5.901367
2062,5.806885
2063,5.783203
2064,5.638794
2065,5.654419
2066,5.753296
2067,5.8878174
2068,5.696411
2069,5.861206
2070,5.762207
2071,5.8251953
2072,5.7156982
2073,5.848633
2074,5.8323975
2075,5.9731445
2076,5.874756
2077,5.8658447
2078,5.7054443
2079,5.99292
2080,5.7596436
2081,5.9489746
2082,5.817871
2083,5.849121
2084,6.022827
2085,5.9752197
2086,5.8604736
2087,5.9191895
2088,5.819824
2089,5.8964844
2090,5.57666
2091,5.9263916
2092,6.098633
2093,5.874756
2094,5.879883
2095,5.873047
2096,5.9763184
2097,6.021118
2098,5.730957
2099,5.9353027
2100,5.972168
2101,5.9456787
2102,5.9102783
2103,5.911255
2104,5.954468
2105,5.8028564
2106,5.9155273
2107,5.8221436
2108,5.9660645
2109,5.9940186
2110,5.9608154
2111,5.942383
2112,5.9536133
2113,5.788208
2114,5.8883057
2115,5.9367676
2116,5.7125244
2117,5.900757
2118,5.76416
2119,5.798462
2120,5.939087
2121,5.78479
2122,5.749634
2123,5.8016357
2124,5.96167
2125,5.911377
2126,5.7111816
2127,5.7060547
2128,5.977295
2129,6.1204834
2130,5.8964844
2131,5.87854
2132,6.0474854
2133,5.934204
2134,5.9189453
2135,5.9785156
2136,5.922119
2137,5.9035645
2138,5.8548584
2139,5.96875
2140,5.897949
2141,5.925659
2142,5.7769775
2143,5.8514404
2144,5.8532715
2145,6.147461
2146,5.930908
2147,5.907715
2148,6.032715
2149,6.142456
2150,5.90625
2151,5.812744
2152,5.995117
2153,6.11438
2154,5.937622
2155,5.9539795
2156,5.849365
2157,5.9885254
2158,5.597046
2159,5.651245
2160,5.8845215
2161,5.6550293
2162,5.7387695
2163,5.777832
2164,6.076782
2165,6.1049805
2166,5.7736816
2167,5.708618
2168,5.8981934
2169,5.619995
2170,5.5770264
2171,5.565918
2172,5.741455
2173,5.7801514
2174,5.954956
2175,5.833618
2176,5.805908
2177,5.972046
2178,5.900879
2179,6.0961914
2180,5.994995
2181,5.9281006
2182,5.8946533
2183,5.6690674
2184,5.94104
2185,6.000366
2186,5.8745117
2187,5.9346924
2188,5.88855
2189,5.7165527
2190,5.793091
2191,5.9260254
2192,5.772827
2193,5.7840576
2194,5.883667
2195,5.896118
2196,5.838257
2197,5.835449
2198,5.934204
2199,5.753174
2200,5.9400635
2201,6.0458984
2202,6.107422
2203,5.894287
2204,5.9381104
2205,6.1850586
2206,5.9676514
2207,5.987915
2208,5.834717
2209,6.0074463
2210,5.7701416
2211,5.932129
2212,5.8514404
2213,5.849121
2214,5.96167
2215,6.154907
2216,5.9908447
2217,5.6259766
2218,5.890991
2219,6.0273438
2220,5.9718018
2221,6.1032715
2222,5.9294434
2223,5.996582
2224,6.16333
2225,6.074951
2226,6.052124
2227,6.0114746
2228,6.015869
2229,6.123657
2230,5.9677734
2231,5.8894043
2232,5.993042
2233,6.1081543
2234,6.0201416
2235,5.8425293
2236,6.2006836
2237,5.976074
2238,5.9468994
2239,6.0581055
2240,5.973877
2241,6.209839
2242,6.192749
2243,5.916626
2244,6.079712
2245,5.925171
2246,6.1081543
2247,6.0699463
2248,6.078491
2249,5.94812
2250,6.0758057
2251,6.031616
2252,5.920044
2253,5.998169
2254,6.1358643
2255,6.095581
2256,5.9987793
2257,5.7788086
2258,6.0021973
2259,5.8255615
2260,5.8846436
2261,6.1727295
2262,6.300659
2263,6.0250244
2264,5.9591064
2265,6.072632
2266,5.7838135
2267,6.157837
2268,6.1625977
2269,6.0578613
2270,6.0720215
2271,5.976074
2272,6.170532
2273,6.017456
2274,5.914673
2275,6.0063477
2276,5.94458
2277,5.929199
2278,5.95813
2279,6.0358887
2280,5.963623
2281,5.8320312
2282,6.15979
2283,6.0251465
2284,5.915161
2285,5.9073486
2286,6.0125732
2287,5.9329834
2288,5.824463
2289,5.990967
2290,5.954468
2291,5.9578857
2292,6.105713
2293,6.0928955
2294,6.00708
2295,6.052124
2296,6.038086
2297,6.1101074
2298,6.0721436
2299,6.0942383
2300,6.0615234
2301,6.10083
2302,5.845459
2303,5.8986816
2304,5.8459473
2305,6.062256
2306,6.0637207
2307,6.227783
2308,6.1274414
2309,6.051758
2310,5.7667236
2311,5.9556885
2312,5.935791
2313,5.966919
2314,6.0977783
2315,6.032837
2316,5.9001465
2317,5.828247
2318,5.953247
2319,6.1987305
2320,6.263916
2321,6.261841
2322,5.907837
2323,6.149048
2324,6.159424
2325,6.1254883
2326,6.0448
2327,6.059082
2328,6.009033
2329,5.982544
2330,6.191162
2331,6.0878906
2332,5.999634
2333,5.824829
2334,5.908081
2335,5.932617
2336,5.906128
2337,5.8601074
2338,5.9541016
2339,5.9490967
2340,5.8062744
2341,6.1517334
2342,5.8013916
2343,5.890747
2344,5.9735107
2345,5.9520264
2346,6.027588
2347,6.133789
2348,5.9171143
2349,6.0343018
2350,6.029785
2351,5.9492188
2352,5.961426
2353,6.046753
2354,5.9832764
2355,6.1463623
2356,6.130615
2357,6.1376953
2358,6.1243896
2359,6.195923
2360,6.1585693
2361,5.9594727
2362,6.1607666
2363,6.1241455
2364,6.053467
2365,5.9552
2366,6.007202
2367,6.0355225
2368,5.959839
2369,6.0004883
2370,5.9375
2371,5.960327
2372,5.9610596
2373,5.9450684
2374,5.9975586
2375,6.0062256
2376,5.949707
2377,6.0828857
2378,5.8725586
2379,5.9108887
2380,6.159668
2381,5.790283
2382,6.0531006
2383,6.0528564
2384,6.0961914
2385,5.9610596
2386,5.9404297
2387,6.074585
2388,6.22583
2389,6.0531006
2390,6.0250244
2391,5.991089
2392,5.983032
2393,6.170166
2394,6.1435547
2395,6.0820312
2396,6.038086
2397,6.045166
2398,6.0511475
2399,5.9068604
2400,5.923218
2401,5.9003906
2402,6.07959
2403,5.9364014
2404,5.9198
2405,5.9449463
2406,5.8966064
2407,5.923706
2408,5.9456787
2409,6.0512695
2410,5.947632
2411,6.0599365
2412,5.9108887
2413,5.961426
2414,5.9420166
2415,6.0029297
2416,5.953369
2417,5.912964
2418,6.0284424
2419,6.013794
2420,6.0478516
2421,6.0095215
2422,5.8518066
2423,6.0028076
2424,6.1116943
2425,6.083618
2426,6.0290527
2427,6.1279297
2428,6.1099854
2429,6.1171875
2430,6.1134033
2431,6.1621094
2432,6.1749268
2433,5.9365234
2434,6.072998
2435,6.18042
2436,6.220337
2437,6.0915527
2438,6.155884
2439,6.165283
2440,6.0533447
2441,5.9627686
2442,6.0324707
2443,6.1345215
2444,6.1881104
2445,6.032715
2446,6.161621
2447,5.949707
2448,6.0322266
2449,5.970703
2450,5.982544
2451,5.8883057
2452,6.079956
2453,6.1522217
2454,6.0997314
2455,6.122925
2456,5.9093018
2457,5.9630127
2458,6.015503
2459,6.1221924
2460,6.012207
2461,5.9993896
2462,5.7244873
2463,5.9191895
2464,5.885498
2465,5.869385
2466,6.1032715
2467,5.8936768
2468,5.951416
2469,6.0598145
2470,5.916626
2471,6.1604004
2472,6.041382
2473,6.0081787
2474,5.9887695
2475,5.954712
2476,6.1123047
2477,6.1086426
2478,6.2458496
2479,6.074463
2480,6.1950684
2481,5.9396973
2482,6.010132
2483,6.154541
2484,6.1348877
2485,6.196411
2486,5.9090576
2487,6.0826416
2488,6.109741
2489,5.7580566
2490,6.1435547
2491,6.0649414
2492,6.0285645
2493,6.1257324
2494,6.123047
2495,6.1102295
2496,6.2023926
2497,6.1584473
2498,6.118164
2499,6.147949
2500,6.09021
2501,5.7215576
2502,6.0736084
2503,6.2593994
2504,6.1501465
2505,6.184204
2506,6.020996
2507,6.142456
2508,6.097412
2509,5.854248
2510,6.1520996
2511,6.260742
2512,6.197632
2513,5.984497
2514,6.04126
2515,6.0061035
2516,6.135742
2517,6.0478516
2518,6.0906982
2519,5.995117
2520,6.02124
2521,6.0201416
2522,5.9833984
2523,6.069092
2524,5.9925537
2525,5.99646
2526,6.057129
2527,5.963379
2528,5.9500732
2529,5.776001
2530,5.993286
2531,6.116333
2532,5.814087
2533,5.9595947
2534,6.010376
2535,6.0040283
2536,6.0699463
2537,6.0490723
2538,5.996338
2539,5.7957764
2540,5.725586
2541,5.8513184
2542,5.996826
2543,5.884033
2544,6.0438232
2545,6.0164795
2546,6.1501465
2547,6.0306396
2548,6.0771484
2549,5.910034
2550,5.9418945
2551,5.903076
2552,6.043335
2553,5.9299316
2554,5.972046
2555,6.324951
2556,6.2738037
2557,6.046631
2558,6.092407
2559,6.0828857
2560,6.0754395
2561,6.114502
2562,6.2939453
2563,6.0544434
2564,6.0458984
2565,6.179199
2566,6.0581055
2567,5.765381
2568,5.8779297
2569,6.1488037
2570,5.874634
2571,6.1221924
2572,6.1081543
2573,6.0168457
2574,6.0770264
2575,6.0507812
2576,6.168701
2577,5.970337
2578,6.119751
2579,5.7888184
2580,5.7163086
2581,5.807251
2582,6.0178223
2583,5.9333496
2584,5.737915
2585,5.9938965
2586,5.946167
2587,5.9417725
2588,5.99646
2589,6.048218
2590,6.2540283
2591,5.8391113
2592,6.156006
2593,5.916626
2594,5.9904785
2595,6.109497
2596,5.9941406
2597,5.9039307
2598,6.003784
2599,6.039551
2600,6.153076
2601,6.1048584
2602,6.119873
2603,6.023926
2604,6.1713867
2605,6.1220703
2606,6.1763916
2607,6.1468506
2608,6.008911
2609,6.1567383
2610,6.1746826
2611,6.0203857
2612,6.0682373
2613,6.133545
2614,5.9732666
2615,6.109253
2616,6.161621
2617,5.984009
2618,5.94458
2619,5.9108887
2620,6.277588
2621,6.321411
2622,6.197998
2623,6.0753174
2624,6.3651123
2625,6.2141113
2626,6.230957
2627,5.8914795
2628,5.8997803
2629,5.953003
2630,5.8773193
2631,6.1883545
2632,6.2093506
2633,6.220093
2634,6.0793457
2635,6.175415
2636,6.1899414
2637,6.2423096
2638,5.900635
2639,6.043701
2640,6.229004
2641,6.113037
2642,6.213379
2643,6.244385
2644,6.0446777
2645,6.1727295
2646,6.130005
2647,6.0771484
2648,5.911743
2649,6.102295
2650,5.9698486
2651,6.1157227
2652,6.071289
2653,6.0236816
2654,6.070801
2655,6.1275635
2656,5.954956
2657,5.8477783
2658,5.98938
2659,6.115967
2660,6.1916504
2661,6.0686035
2662,6.130127
2663,6.2404785
2664,5.9853516
2665,6.002075
2666,6.053467
2667,5.944336
2668,6.0340576
2669,6.2507324
2670,6.3413086
2671,6.038452
2672,6.036133
2673,6.1154785
2674,6.022949
2675,6.0249023
2676,6.165161
2677,6.0079346
2678,6.027832
2679,6.021118
2680,6.1118164
2681,5.994995
2682,6.012329
2683,6.104492
2684,6.1174316
2685,5.982788
2686,6.2127686
2687,6.2313232
2688,6.2939453
2689,6.1324463
2690,6.024536
2691,6.154175
2692,6.2019043
2693,6.1586914
2694,6.1569824
2695,6.102417
2696,6.1401367
2697,6.111328
2698,6.170288
2699,6.204834
2700,6.1220703
2701,6.077881
2702,6.216919
2703,6.2110596
2704,6.2408447
2705,6.1763916
2706,6.2089844
2707,6.087036
2708,5.913452
2709,6.1087646
2710,5.982666
2711,6.029175
2712,6.052124
2713,6.2092285
2714,6.185913
2715,6.1384277
2716,6.208496
2717,6.1899414
2718,6.0147705
2719,6.0931396
2720,6.134033
2721,6.032593
2722,6.121704
2723,6.1879883
2724,6.243408
2725,6.050293
2726,6.092285
2727,6.056885
2728,5.9855957
2729,6.085205
2730,6.2731934
2731,6.135132
2732,6.294922
2733,6.227539
2734,6.2088623
2735,6.270508
2736,6.095703
2737,6.194336
2738,6.1503906
2739,6.098633
2740,6.161499
2741,6.0358887
2742,6.1414795
2743,6.178955
2744,6.2041016
2745,6.256958
2746,6.1488037
2747,6.1451416
2748,6.2608643
2749,6.171997
2750,6.069702
2751,6.322632
2752,6.187134
2753,6.0808105
2754,6.151245
2755,6.227539
2756,6.2576904
2757,6.267212
2758,6.220825
2759,6.222534
2760,6.255493
2761,5.937744
2762,6.0977783
2763,6.1435547
2764,5.9937744
2765,6.0841064
2766,6.0405273
2767,6.178711
2768,6.1046143
2769,6.311157
2770,6.04895
2771,6.2698975
2772,6.165161
2773,6.0880127
2774,6.0894775
2775,6.1220703
2776,5.9942627
2777,6.0994873
2778,6.329956
2779,6.2789307
2780,6.218994
2781,6.294922
2782,6.357544
2783,6.0074463
2784,6.1000977
2785,6.100952
2786,6.2922363
2787,6.054199
2788,5.889282
2789,6.1918945
2790,6.2299805
2791,6.229126
2792,5.9088135
2793,6.211792
2794,6.119751
2795,6.0772705
2796,6.250244
2797,6.199463
2798,6.2145996
2799,6.159912
2800,6.192627
2801,5.9542236
2802,6.265259
2803,6.0671387
2804,6.2591553
2805,6.263794
2806,6.0910645
2807,6.226074
2808,6.27063
2809,6.194702
2810,6.18042
2811,6.268921
2812,6.1239014
2813,6.185913
2814,6.3531494
2815,6.2978516
2816,6.1933594
2817,6.3374023
2818,6.2633057
2819,6.227661
2820,6.2026367
2821,6.1988525
2822,6.3653564
2823,6.188843
2824,6.481201
2825,6.4090576
2826,6.32666
2827,6.161865
2828,6.025879
2829,6.083374
2830,6.0357666
2831,6.22937
2832,6.140747
2833,6.359741
2834,6.322876
2835,6.192627
2836,6.19104
2837,6.3137207
2838,6.157715
2839,6.218628
2840,6.229004
2841,6.22583
2842,6.172119
2843,6.2766113
2844,6.1156006
2845,6.247925
2846,6.1480713
2847,5.9211426
2848,6.140869
2849,6.1971436
2850,6.2279053
2851,6.290161
2852,6.3085938
2853,6.275635
2854,6.21167
2855,6.2106934
2856,6.2476807
2857,6.238037
2858,6.371826
2859,6.1520996
2860,6.157593
2861,6.3150635
2862,6.360962
2863,6.3148193
2864,6.2558594
2865,6.19751
2866,6.0438232
2867,6.1673584
2868,6.02771
2869,6.2021484
2870,6.0300293
2871,6.005249
2872,6.212158
2873,6.126709
2874,6.0007324
2875,6.0543213
2876,6.10791
2877,6.164673
2878,6.2856445
2879,6.263916
2880,6.261841
2881,6.3532715
2882,6.3116455
2883,6.3321533
2884,6.206543
2885,6.2374268
2886,6.208618
2887,6.054199
2888,5.909546
2889,5.9937744
2890,5.8587646
2891,6.0458984
2892,6.1453857
2893,6.161377
2894,6.1359863
2895,6.4018555
2896,5.974121
2897,6.145752
2898,6.270996
2899,6.239624
2900,6.171509
2901,6.2423096
2902,6.296875
2903,6.4072266
2904,6.194092
2905,6.1708984
2906,6.2332764
2907,6.2802734
2908,6.2788086
2909,6.3217773
2910,6.290161
2911,6.1726074
2912,6.2998047
2913,6.3083496
2914,6.192993
2915,6.3165283
2916,6.2858887
2917,6.327881
2918,6.1887207
2919,6.2440186
2920,6.3692627
2921,6.4140625
2922,6.2800293
2923,6.2939453
2924,6.298584
2925,6.2921143
2926,6.109253
2927,6.113037
2928,6.1741943
2929,6.3007812
2930,6.2320557
2931,6.244629
2932,6.081543
2933,6.4804688
2934,6.3482666
2935,6.2142334
2936,6.26416
2937,6.3182373
2938,6.4852295
2939,6.224121
2940,6.156006
2941,6.1793213
2942,6.3135986
2943,6.1237793
2944,6.2408447
2945,6.3293457
2946,6.2026367
2947,6.357788
2948,6.272461
2949,6.2147217
2950,6.2110596
2951,6.2698975
2952,6.284424
2953,6.152954
2954,6.1781006
2955,6.105957
2956,6.1308594
2957,6.2626953
2958,6.2092285
2959,6.2176514
2960,6.268921
2961,6.189453
2962,6.109497
2963,6.3199463
2964,6.0603027
2965,6.0394287
2966,6.1413574
2967,6.265869
2968,6.1416016
2969,6.1522217
2970,6.163208
2971,6.1313477
2972,6.227051
2973,6.2713623
2974,6.211914
2975,6.288452
2976,6.0306396
2977,6.2719727
2978,6.3309326
2979,6.446289
2980,6.150879
2981,6.248535
2982,6.308716
2983,6.132324
2984,6.0960693
2985,6.44751
2986,6.212036
2987,6.401245
2988,6.3808594
2989,6.4085693
2990,6.45813
2991,6.3413086
2992,6.3707275
2993,6.1905518
2994,6.4140625
2995,6.2041016
2996,6.3101807
2997,6.3188477
2998,6.3326416
2999,6.333496
3000,6.2214355
3001,6.225342
3002,6.371582
3003,6.239746
3004,6.3237305
3005,6.3449707
3006,6.3015137
3007,6.2701416
3008,6.3015137
3009,6.2457275
3010,6.3240967
3011,6.2492676
3012,6.2402344
3013,6.077759
3014,6.2940674
3015,6.2836914
3016,6.126465
3017,6.1990967
3018,6.20874
3019,6.2773438
3020,6.234619
3021,6.2351074
3022,6.14209
3023,6.0043945
3024,6.17334
3025,6.1749268
3026,6.3740234
3027,6.2521973
3028,6.323242
3029,6.515869
3030,6.2095947
3031,6.3189697
3032,6.461548
3033,6.3707275
3034,6.2353516
3035,6.4335938
3036,6.121216
3037,6.3554688
3038,6.1766357
3039,5.9730225
3040,6.211792
3041,6.1087646
3042,6.069824
3043,6.1555176
3044,6.152588
3045,6.266968
3046,6.246582
3047,6.2719727
3048,6.3356934
3049,6.1225586
3050,6.330078
3051,6.320923
3052,6.2263184
3053,6.1381836
3054,6.248657
3055,6.224243
3056,6.3658447
3057,6.1517334
3058,6.147949
3059,6.2598877
3060,6.1014404
3061,6.118164
3062,6.093384
3063,6.3132324
3064,6.3048096
3065,6.310547
3066,6.2713623
3067,6.355957
3068,6.0994873
3069,6.100708
3070,6.158081
3071,6.0961914
3072,6.2453613
3073,6.4902344
3074,6.2351074
3075,6.345825
3076,6.2686768
3077,6.0717773
3078,6.3273926
3079,6.1987305
3080,6.2943115
3081,6.2678223
3082,6.3721924
3083,6.3063965
3084,6.351074
3085,6.1988525
3086,6.305664
3087,6.055664
3088,6.2891846
3089,6.289795
3090,6.1712646
3091,6.3150635
3092,6.194824
3093,6.243286
3094,6.350342
3095,6.3182373
3096,6.3790283
3097,6.321289
3098,6.4731445
3099,6.3653564
3100,6.246826
3101,6.4016113
3102,6.315674
3103,6.2683105
3104,6.2907715
3105,6.4382324
3106,6.310913
3107,6.2232666
3108,6.334717
3109,6.294922
3110,6.2891846
3111,6.175537
3112,6.2927246
3113,6.2626953
3114,6.3513184
3115,6.4506836
3116,6.284424
3117,6.36499
3118,6.3671875
3119,6.3917236
3120,6.3094482
3121,6.369873
3122,6.3413086
3123,6.506958
3124,6.3615723
3125,6.3536377
3126,6.206909
3127,6.14209
3128,6.286499
3129,6.1417236
3130,6.381714
3131,6.1584473
3132,6.2651367
3133,6.3983154
3134,6.3449707
3135,6.216797
3136,6.194092
3137,6.0360107
3138,6.3675537
3139,6.0699463
3140,6.1033936
3141,6.305298
3142,6.0249023
3143,6.2192383
3144,6.1870117
3145,6.279663
3146,6.3165283
3147,6.300659
3148,6.3637695
3149,6.507324
3150,6.3170166
3151,6.35376
3152,6.431885
3153,6.3775635
3154,6.131836
3155,6.2373047
3156,6.2510986
3157,6.2263184
3158,6.2507324
3159,6.1850586
3160,6.2059326
3161,6.1678467
3162,6.333374
3163,6.480591
3164,6.4379883
3165,6.251709
3166,6.0390625
3167,6.3465576
3168,6.540039
3169,6.289795
3170,6.442383
3171,6.21167
3172,6.2286377
3173,6.316162
3174,6.3981934
3175,6.171875
3176,6.3216553
3177,6.3325195
3178,6.32605
3179,6.3570557
3180,6.35083
3181,6.290161
3182,6.097168
3183,5.975952
3184,6.1417236
3185,6.1706543
3186,6.4055176
3187,6.2297363
3188,6.3344727
3189,6.2800293
3190,6.3218994
3191,6.2651367
3192,6.2163086
3193,6.165283
3194,6.3741455
3195,6.170532
3196,6.388916
3197,6.425293
3198,6.201538
3199,6.3829346
3200,6.2991943
3201,6.2408447
3202,6.041504
3203,6.3011475
3204,6.2701416
3205,6.33667
3206,6.3621826
3207,6.3477783
3208,6.1749268
3209,6.350952
3210,6.157593
3211,6.3841553
3212,6.390503
3213,6.261841
3214,6.36145
3215,6.310791
3216,6.3342285
3217,6.404785
3218,6.370117
3219,6.3378906
3220,6.369995
3221,6.1744385
3222,6.1104736
3223,6.3067627
3224,6.427246
3225,6.6237793
3226,6.468628
3227,6.2857666
3228,6.257324
3229,6.180542
3230,6.343994
3231,6.43396
3232,6.291504
3233,6.2730713
3234,6.3913574
3235,6.373535
3236,6.4105225
3237,6.362671
3238,6.2923584
3239,6.2318115
3240,6.288574
3241,6.5247803
3242,6.3308105
3243,6.406006
3244,6.439209
3245,6.288086
3246,6.3929443
3247,6.2493896
3248,6.3200684
3249,6.262329
3250,6.3199463
3251,6.501587
3252,6.317871
3253,6.2681885
3254,6.3118896
3255,6.354492
3256,6.382324
3257,6.218384
3258,6.357788
3259,6.3497314
3260,6.2420654
3261,6.3703613
3262,6.3378906
3263,6.4056396
3264,6.52124
3265,6.359619
3266,6.2418213
3267,6.5162354
3268,6.407837
3269,6.40979
3270,6.0424805
3271,6.2644043
3272,6.379883
3273,6.389282
3274,6.26416
3275,6.463379
3276,6.342041
3277,6.4125977
3278,6.29126
3279,6.381592
3280,6.4071045
3281,6.3811035
3282,6.390747
3283,6.2840576
3284,6.176758
3285,6.387085
3286,6.3377686
3287,6.1899414
3288,6.389282
3289,6.3514404
3290,6.3082275
3291,6.3045654
3292,6.218506
3293,6.305298
3294,6.414673
3295,6.335205
3296,6.3847656
3297,6.303589
3298,6.4578857
3299,6.3657227
3300,6.4422607
3301,6.4212646
3302,6.537964
3303,6.357788
3304,6.2648926
3305,6.2893066
3306,6.481201
3307,6.373169
3308,6.0264893
3309,6.510254
3310,6.365967
3311,6.3044434
3312,6.197876
3313,6.1983643
3314,6.196167
3315,6.4523926
3316,6.4226074
3317,6.213745
3318,6.1798096
3319,6.414917
3320,6.520752
3321,6.5427246
3322,6.432495
3323,6.377075
3324,6.314209
3325,6.267334
3326,6.3221436
3327,6.385376
3328,6.407593
3329,6.593506
3330,6.361328
3331,6.1453857
3332,6.4714355
3333,6.494995
3334,6.3791504
3335,6.565674
3336,6.6342773
3337,6.529663
3338,6.4663086
3339,6.3552246
3340,6.447998
3341,6.345093
3342,6.3912354
3343,6.3728027
3344,6.380127
3345,6.3464355
3346,6.109009
3347,6.355835
3348,6.513672
3349,6.390381
3350,6.2321777
3351,6.2285156
3352,6.2181396
3353,6.4002686
3354,6.458496
3355,6.3843994
3356,6.3101807
3357,6.283325
3358,6.40271
3359,6.4382324
3360,6.512085
3361,6.3256836
3362,6.368042
3363,6.58667
3364,6.2736816
3365,6.466675
3366,6.430908
3367,6.30896
3368,6.1765137
3369,6.301758
3370,6.2784424
3371,6.287842
3372,6.4039307
