,0
1703,3.1690674
1704,3.6536865
1705,3.3657227
1706,3.4841309
1707,3.3753662
1708,3.1895752
1709,3.015625
1710,3.104004
1711,3.203247
1712,3.303711
1713,3.0141602
1714,3.1392822
1715,2.9732666
1716,3.4177246
1717,3.345581
1718,3.383789
1719,3.5144043
1720,3.512085
1721,3.279663
1722,3.206787
1723,3.246582
1724,3.4163818
1725,3.1079102
1726,3.449463
1727,3.1608887
1728,3.211792
1729,3.5769043
1730,3.1507568
1731,3.1585693
1732,3.3225098
1733,3.4023438
1734,3.2160645
1735,3.197754
1736,3.4455566
1737,3.2822266
1738,3.3935547
1739,3.4713135
1740,3.180664
1741,3.46167
1742,3.1365967
1743,3.4145508
1744,3.5054932
1745,3.4246826
1746,3.3988037
1747,3.369873
1748,3.3292236
1749,3.0073242
1750,3.2908936
1751,3.182129
1752,3.1988525
1753,3.3389893
1754,3.3918457
1755,3.0040283
1756,3.2686768
1757,3.1365967
1758,3.3322754
1759,3.5842285
1760,3.2353516
1761,3.425537
1762,3.3068848
1763,3.1853027
1764,3.4473877
1765,3.2181396
1766,3.302124
1767,3.2589111
1768,3.5240479
1769,3.4307861
1770,3.3479004
1771,3.137207
1772,3.0949707
1773,3.2260742
1774,3.2486572
1775,3.378662
1776,3.4016113
1777,3.6466064
1778,3.3946533
1779,3.295288
1780,3.3916016
1781,3.2756348
1782,3.1428223
1783,2.9846191
1784,3.1582031
1785,3.0610352
1786,3.1793213
1787,3.1651611
1788,3.1347656
1789,3.1481934
1790,2.9506836
1791,3.0343018
1792,3.2122803
1793,3.2103271
1794,3.130127
1795,3.1368408
1796,3.2717285
1797,3.4016113
1798,3.3572998
1799,3.5681152
1800,3.5512695
1801,3.6177979
1802,3.6235352
1803,3.4400635
1804,3.3439941
1805,3.3094482
1806,3.4941406
1807,3.4822998
1808,3.454956
1809,3.37854
1810,3.3931885
1811,3.5986328
1812,3.418213
1813,3.1680908
1814,3.0281982
1815,3.2510986
1816,3.6030273
1817,3.4188232
1818,3.480835
1819,3.550415
1820,3.415039
1821,3.4890137
1822,3.5299072
1823,3.2663574
1824,3.5092773
1825,3.315796
1826,3.36438
1827,3.5046387
1828,3.5023193
1829,3.5870361
1830,3.5135498
1831,3.574585
1832,3.39563
1833,3.276245
1834,3.4438477
1835,3.2669678
1836,3.1929932
1837,3.1004639
1838,2.8389893
1839,3.2989502
1840,3.0777588
1841,3.0323486
1842,2.9377441
1843,3.2416992
1844,3.2823486
1845,3.1431885
1846,3.1108398
1847,3.5771484
1848,3.387207
1849,3.2519531
1850,3.527588
1851,3.336792
1852,3.5944824
1853,3.4718018
1854,3.357666
1855,3.2250977
1856,3.451294
1857,3.411377
1858,3.3936768
1859,3.3588867
1860,3.4007568
1861,3.5305176
1862,3.3728027
1863,3.2962646
1864,3.2712402
1865,3.4493408
1866,3.312378
1867,3.3380127
1868,3.303711
1869,3.2457275
1870,3.347168
1871,3.7298584
1872,3.7966309
1873,3.5290527
1874,3.564087
1875,3.4117432
1876,3.5471191
1877,3.5045166
1878,3.2126465
1879,3.619629
1880,3.4406738
1881,3.118042
1882,3.1279297
1883,3.2182617
1884,3.354004
1885,3.3100586
1886,3.2703857
1887,3.0906982
1888,3.1173096
1889,3.2401123
1890,3.031372
1891,3.161377
1892,3.4121094
1893,3.0637207
1894,3.4035645
1895,3.170044
1896,3.1206055
1897,3.0059814
1898,3.3551025
1899,3.123413
1900,3.1235352
1901,3.347168
1902,3.5549316
1903,3.5167236
1904,3.6219482
1905,3.3911133
1906,3.3704834
1907,3.3741455
1908,3.6066895
1909,3.6783447
1910,3.61792
1911,3.4047852
1912,3.4782715
1913,3.3166504
1914,3.3447266
1915,3.2340088
1916,3.557373
1917,3.4394531
1918,3.6348877
1919,3.5593262
1920,3.4847412
1921,3.190918
1922,3.208374
1923,3.4267578
1924,3.2341309
1925,3.1166992
1926,3.2374268
1927,3.494751
1928,3.0894775
1929,3.0270996
1930,3.0419922
1931,3.1923828
1932,3.2225342
1933,3.5012207
1934,3.4360352
1935,3.5064697
1936,3.397583
1937,3.356079
1938,3.4447021
1939,3.487671
1940,3.215454
1941,3.4417725
1942,3.7714844
1943,3.4719238
1944,3.7059326
1945,3.579712
1946,3.24292
1947,3.168457
1948,3.4371338
1949,3.5842285
1950,3.5957031
1951,3.3773193
1952,3.4511719
1953,3.4665527
1954,3.3841553
1955,3.524414
1956,3.5107422
1957,3.6293945
1958,3.4047852
1959,3.020874
1960,3.0950928
1961,2.779419
1962,3.2894287
1963,3.7648926
1964,3.3726807
1965,3.5040283
1966,3.3303223
1967,3.385376
1968,3.4956055
1969,3.5788574
1970,3.5749512
1971,3.586914
1972,3.1877441
1973,3.3215332
1974,3.401123
1975,3.4796143
1976,3.468628
1977,3.553955
1978,3.7980957
1979,3.6640625
1980,3.5836182
1981,3.5965576
1982,3.380249
1983,3.3536377
1984,3.5201416
1985,3.5559082
1986,3.4849854
1987,3.5109863
1988,3.4152832
1989,3.480957
1990,3.371338
1991,3.5635986
1992,3.650879
1993,3.543335
1994,3.362671
1995,3.1844482
1996,3.5336914
1997,3.4538574
1998,3.3121338
1999,3.2877197
2000,3.215088
2001,3.3271484
2002,3.3270264
2003,3.2242432
2004,3.046875
2005,3.2114258
2006,3.0257568
2007,3.435791
2008,3.5701904
2009,3.4858398
2010,3.4976807
2011,3.4660645
2012,3.574707
2013,3.2452393
2014,3.314087
2015,3.2034912
2016,3.4886475
2017,3.4886475
2018,3.385254
2019,3.2386475
2020,3.38208
2021,3.3270264
2022,3.3365479
2023,3.43396
2024,3.579834
2025,3.145996
2026,3.4156494
2027,3.574463
2028,3.4763184
2029,3.5178223
2030,3.6502686
2031,3.5150146
2032,3.3417969
2033,3.491455
2034,3.6533203
2035,3.5300293
2036,3.4334717
2037,3.6098633
2038,3.425415
2039,3.529541
2040,3.4577637
2041,3.4804688
2042,3.4550781
2043,3.355957
2044,3.50708
2045,3.5515137
2046,3.4439697
2047,3.7590332
2048,3.7905273
2049,3.9726562
2050,3.5986328
2051,3.5827637
2052,3.2120361
2053,3.703125
2054,3.376831
2055,3.6623535
2056,3.616211
2057,3.571045
2058,3.7943115
2059,3.38208
2060,3.491455
2061,3.369873
2062,3.5151367
2063,3.3861084
2064,3.2833252
2065,3.2629395
2066,3.1705322
2067,3.2792969
2068,3.5281982
2069,3.7098389
2070,3.2080078
2071,3.4067383
2072,3.3446045
2073,3.2890625
2074,3.418457
2075,3.4141846
2076,3.4958496
2077,3.2288818
2078,3.3275146
2079,3.1152344
2080,3.113037
2081,3.355713
2082,3.3778076
2083,3.6030273
2084,3.4901123
2085,3.4455566
2086,3.640747
2087,3.3831787
2088,3.407837
2089,3.5950928
2090,3.7336426
2091,3.5058594
2092,3.6385498
2093,3.593872
2094,3.7578125
2095,3.4986572
2096,3.3891602
2097,3.4713135
2098,3.4962158
2099,3.6279297
2100,3.3911133
2101,3.5396729
2102,3.60437
2103,3.5426025
2104,3.7089844
2105,3.44104
2106,3.3792725
2107,3.3553467
2108,3.4649658
2109,3.5074463
2110,3.618042
2111,3.6358643
2112,3.5999756
2113,3.5396729
2114,3.6378174
2115,3.4882812
2116,3.47937
2117,3.4276123
2118,3.6826172
2119,3.6829834
2120,3.6490479
2121,3.5733643
2122,3.282837
2123,3.2907715
2124,3.609253
2125,3.3117676
2126,3.564087
2127,3.7042236
2128,3.4598389
2129,3.6954346
2130,3.687622
2131,3.5466309
2132,3.477417
2133,3.6605225
2134,3.406372
2135,3.3618164
2136,3.2868652
2137,3.413086
2138,3.333496
2139,3.6547852
2140,3.6826172
2141,3.6870117
2142,3.4886475
2143,3.6437988
2144,3.5648193
2145,3.5391846
2146,3.7781982
2147,4.041992
2148,3.7600098
2149,3.8430176
2150,3.552246
2151,3.9239502
2152,3.6496582
2153,3.6627197
2154,3.4697266
2155,3.866211
2156,3.8797607
2157,3.8432617
2158,3.8381348
2159,3.644165
2160,3.7537842
2161,3.750122
2162,3.793213
2163,3.8476562
2164,3.6342773
2165,3.5596924
2166,3.520874
2167,3.5482178
2168,3.6051025
2169,3.7333984
2170,3.5892334
2171,3.6571045
2172,3.8190918
2173,3.6455078
2174,3.6486816
2175,3.777588
2176,3.838379
2177,3.723877
2178,3.5759277
2179,3.4698486
2180,3.5996094
2181,3.6816406
2182,3.5284424
2183,3.6855469
2184,3.6812744
2185,3.6932373
2186,3.8061523
2187,3.9702148
2188,3.5598145
2189,3.8125
2190,3.7995605
2191,3.6622314
2192,3.79187
2193,3.5073242
2194,3.7451172
2195,3.9484863
2196,3.6098633
2197,3.9420166
2198,3.7749023
2199,3.3637695
2200,3.3250732
2201,3.3458252
2202,3.579712
2203,3.696045
2204,3.6351318
2205,3.529419
2206,3.4937744
2207,3.6722412
2208,3.5932617
2209,3.3640137
2210,3.7254639
2211,3.5350342
2212,3.8710938
2213,3.4014893
2214,3.4335938
2215,3.4719238
2216,3.5500488
2217,3.670044
2218,3.8481445
2219,3.55896
2220,3.5871582
2221,3.7416992
2222,3.927246
2223,3.74292
2224,3.5739746
2225,3.6346436
2226,3.8267822
2227,3.7995605
2228,3.3868408
2229,3.7131348
2230,3.7023926
2231,3.6149902
2232,3.6408691
2233,3.7573242
2234,3.691162
2235,3.74292
2236,3.597412
2237,3.866333
2238,3.4643555
2239,3.6646729
2240,3.6954346
2241,3.6903076
2242,3.531372
2243,3.413086
2244,3.6654053
2245,3.9468994
2246,3.5698242
2247,3.5236816
2248,3.5878906
2249,3.3934326
2250,3.3895264
2251,3.4794922
2252,3.4329834
2253,3.6241455
2254,3.4714355
2255,3.647583
2256,3.485962
2257,3.8120117
2258,3.6888428
2259,3.7994385
2260,3.5899658
2261,3.7508545
2262,3.7288818
2263,3.6558838
2264,3.6591797
2265,3.7648926
2266,3.6743164
2267,3.5617676
2268,3.7094727
2269,3.7561035
2270,3.7403564
2271,3.5263672
2272,3.3724365
2273,3.7531738
2274,3.782959
2275,3.6177979
2276,3.737671
2277,3.758545
2278,3.71875
2279,3.6334229
2280,3.3946533
2281,3.112671
2282,3.7033691
2283,3.584961
2284,3.6379395
2285,3.510498
2286,3.7807617
2287,3.5620117
2288,3.7719727
2289,3.6790771
2290,3.605957
2291,3.7089844
2292,3.5946045
2293,3.9472656
2294,3.7091064
2295,3.9283447
2296,3.8839111
2297,3.8050537
2298,3.817871
2299,3.838501
2300,3.7806396
2301,3.9508057
2302,3.9594727
2303,3.7041016
2304,3.664917
2305,3.824707
2306,3.7797852
2307,3.8703613
2308,3.81604
2309,3.769287
2310,3.9259033
2311,3.4216309
2312,3.7642822
2313,3.7786865
2314,3.9997559
2315,3.4406738
2316,3.5976562
2317,3.7734375
2318,3.5240479
2319,3.8128662
2320,4.043579
2321,3.581421
2322,3.798706
2323,3.5681152
2324,3.862915
2325,3.5864258
2326,3.7426758
2327,3.598755
2328,3.5245361
2329,3.915039
2330,3.7351074
2331,3.7091064
2332,3.6604004
2333,3.8063965
2334,3.9257812
2335,4.3345947
2336,3.8902588
2337,3.9553223
2338,3.991333
2339,3.8057861
2340,3.7573242
2341,3.5455322
2342,3.356079
2343,3.4213867
2344,3.682373
2345,3.541504
2346,3.7454834
2347,3.9980469
2348,3.6281738
2349,3.52063
2350,3.84021
2351,3.4542236
2352,3.5837402
2353,3.723755
2354,3.673584
2355,3.6104736
2356,3.769287
2357,3.5024414
2358,3.6500244
2359,3.5772705
2360,3.6864014
2361,3.7752686
2362,3.7596436
2363,3.8342285
2364,3.7940674
2365,3.7294922
2366,3.7510986
2367,3.5942383
2368,3.470581
2369,3.409668
2370,3.925293
2371,3.7115479
2372,3.6555176
2373,3.9056396
2374,3.5667725
2375,3.501831
2376,3.5021973
2377,3.5118408
2378,3.4926758
2379,3.3721924
2380,3.7330322
2381,3.6605225
2382,3.883789
2383,3.7106934
2384,3.6083984
2385,3.6115723
2386,3.8729248
2387,3.574829
2388,3.6350098
2389,3.704834
2390,3.4388428
2391,3.7958984
2392,3.9777832
2393,3.7110596
2394,3.8875732
2395,3.8566895
2396,3.9526367
2397,4.204468
2398,3.715454
2399,3.5673828
2400,3.6953125
2401,3.671875
2402,4.1219482
2403,3.586914
2404,3.779541
2405,3.789795
2406,3.772705
2407,3.5827637
2408,3.9227295
2409,3.8226318
2410,4.0736084
2411,3.6785889
2412,4.1324463
2413,3.7756348
2414,3.8605957
2415,3.6905518
2416,3.8377686
2417,3.9084473
2418,3.8863525
2419,3.960205
2420,4.062866
2421,3.5250244
2422,3.4837646
2423,3.5596924
2424,3.5186768
2425,3.6397705
2426,3.4228516
2427,3.4257812
2428,3.663208
2429,3.3798828
2430,3.6325684
2431,3.5097656
2432,3.5247803
2433,3.6843262
2434,3.7302246
2435,3.8394775
2436,3.9311523
2437,3.8513184
2438,3.6889648
2439,3.4578857
2440,3.5268555
2441,3.2033691
2442,3.57312
2443,3.5142822
2444,3.6855469
2445,3.7850342
2446,3.6640625
2447,3.734253
2448,3.6520996
2449,3.8409424
2450,3.96167
2451,3.9003906
2452,3.7824707
2453,3.6936035
2454,3.8671875
2455,3.885254
2456,3.6602783
2457,3.4007568
2458,3.793335
2459,3.860962
2460,3.9592285
2461,3.8406982
2462,3.7508545
2463,3.9207764
2464,3.7268066
2465,3.829834
2466,4.008423
2467,3.9228516
2468,3.6657715
2469,4.0197754
2470,3.9626465
2471,3.732666
2472,3.657837
2473,3.908081
2474,3.5742188
2475,3.5709229
2476,3.9089355
2477,3.6463623
2478,3.765625
2479,3.488037
2480,3.6400146
2481,3.3953857
2482,3.4436035
2483,3.3361816
2484,3.3740234
2485,3.33313
2486,3.4361572
2487,3.5148926
2488,3.5245361
2489,3.6802979
2490,3.614624
2491,3.6878662
2492,3.6987305
2493,3.5307617
2494,3.538086
2495,3.322876
2496,3.4016113
2497,3.6033936
2498,3.7252197
2499,3.7474365
2500,3.6853027
2501,3.7874756
2502,3.618042
2503,3.6134033
2504,3.6646729
2505,3.8327637
2506,3.838379
2507,3.8690186
2508,3.980713
2509,3.9222412
2510,3.9005127
2511,3.9638672
2512,3.841919
2513,3.7730713
2514,3.9067383
2515,3.9053955
2516,4.027954
2517,4.1429443
2518,3.9329834
2519,3.8452148
2520,3.9992676
2521,3.5909424
2522,3.4694824
2523,3.7962646
2524,3.6141357
2525,4.029541
2526,3.6311035
2527,3.7125244
2528,4.1292725
2529,3.8934326
2530,3.7219238
2531,3.7348633
2532,3.774414
2533,3.9919434
2534,3.9064941
2535,3.8867188
2536,3.7041016
2537,3.7320557
2538,3.786621
2539,3.7526855
2540,3.5625
2541,3.8326416
2542,3.812378
2543,3.99292
2544,3.7836914
2545,3.6444092
2546,3.27063
2547,3.6894531
2548,3.7888184
2549,3.7357178
2550,3.8687744
2551,3.7003174
2552,3.904663
2553,3.7861328
2554,3.988037
2555,3.8934326
2556,4.0117188
2557,3.8659668
2558,3.8256836
2559,3.7589111
2560,3.8199463
2561,3.7858887
2562,3.7564697
2563,3.8430176
2564,4.04541
2565,3.9938965
2566,3.7478027
2567,3.7575684
2568,3.715454
2569,3.7575684
2570,3.9743652
2571,4.0473633
2572,3.7962646
2573,3.692871
2574,3.8111572
2575,3.8692627
2576,3.7089844
2577,3.991333
2578,3.8723145
2579,3.7487793
2580,3.7056885
2581,3.5860596
2582,3.4803467
2583,4.012207
2584,4.043213
2585,3.8996582
2586,3.9769287
2587,3.9018555
2588,4.171875
2589,3.739502
2590,3.7462158
2591,3.9326172
2592,3.9571533
2593,3.7631836
2594,3.7530518
2595,3.7595215
2596,3.9458008
2597,3.810913
2598,3.671753
2599,4.015869
2600,3.9171143
2601,3.9661865
2602,3.9449463
2603,3.8862305
2604,3.7713623
2605,3.4732666
2606,3.7614746
2607,3.793335
2608,3.5130615
2609,3.4367676
2610,3.5458984
2611,3.5875244
2612,3.5229492
2613,3.779541
2614,3.7877197
2615,3.921753
2616,4.080078
2617,3.9853516
2618,3.883545
2619,3.8167725
2620,3.9973145
2621,3.6064453
2622,3.9476318
2623,3.6921387
2624,3.550293
2625,3.6661377
2626,3.9420166
2627,3.7250977
2628,3.8812256
2629,3.6160889
2630,3.8596191
2631,3.800171
2632,3.8509521
2633,4.001831
2634,3.777954
2635,3.9891357
2636,3.79187
2637,3.819336
2638,3.6915283
2639,3.569336
2640,3.5794678
2641,3.8171387
2642,3.6479492
2643,3.8443604
2644,3.5534668
2645,3.5238037
2646,3.7750244
2647,3.779541
2648,3.7453613
2649,3.8165283
2650,3.415039
2651,3.9858398
2652,3.6054688
2653,3.9645996
2654,3.6383057
2655,3.9432373
2656,3.6624756
2657,3.8336182
2658,3.8653564
2659,3.970459
2660,3.854248
2661,3.883667
2662,3.8416748
2663,3.8323975
2664,3.8901367
2665,3.907959
2666,3.8671875
2667,3.9542236
2668,3.9259033
2669,3.932129
2670,3.9140625
2671,3.7836914
2672,3.6652832
2673,3.5679932
2674,3.6611328
2675,3.6588135
2676,3.8087158
2677,3.7860107
2678,3.7653809
2679,3.513794
2680,3.661621
2681,3.6549072
2682,3.8293457
2683,4.0653076
2684,3.8551025
2685,3.5286865
2686,3.7857666
2687,3.7790527
2688,3.7608643
2689,3.4803467
2690,3.6206055
2691,3.7810059
2692,3.8326416
2693,3.6672363
2694,3.4285889
2695,3.4598389
2696,3.6168213
2697,3.0821533
2698,3.4971924
2699,3.6235352
2700,3.6140137
2701,3.72937
2702,3.7050781
2703,3.4804688
2704,3.9750977
2705,3.8969727
2706,3.933838
2707,3.6514893
2708,3.6192627
2709,3.7907715
2710,4.022461
2711,3.9300537
2712,3.8831787
2713,4.0008545
2714,3.935791
2715,3.8011475
2716,3.8807373
2717,3.8862305
2718,3.6166992
2719,3.6575928
2720,4.072754
2721,4.003174
2722,3.8115234
2723,3.8035889
2724,3.7130127
2725,4.1677246
2726,3.8985596
2727,3.6148682
2728,3.9157715
2729,3.6400146
2730,4.026245
2731,4.0671387
2732,3.7712402
2733,4.036377
2734,3.927124
2735,3.980957
2736,3.7058105
2737,3.7764893
2738,3.5999756
2739,3.4128418
2740,3.8269043
2741,3.7147217
2742,3.5307617
2743,3.6566162
2744,3.7473145
2745,3.8217773
2746,4.172241
2747,4.014282
2748,4.0195312
2749,4.1046143
2750,3.9127197
2751,3.9952393
2752,4.003418
2753,4.196167
2754,4.04187
2755,4.1325684
2756,3.8996582
2757,3.6778564
2758,3.8841553
2759,3.8132324
2760,3.7896729
2761,4.0181885
2762,3.78125
2763,3.9667969
2764,3.599121
2765,3.6274414
2766,3.8029785
2767,3.9459229
2768,3.8637695
2769,3.6154785
2770,3.5322266
2771,3.829712
2772,3.800171
2773,3.6242676
2774,3.8925781
2775,3.8604736
2776,3.5490723
2777,3.6636963
2778,3.7751465
2779,3.758667
2780,3.66333
2781,3.538208
2782,4.017334
2783,3.9836426
2784,3.8240967
2785,3.628662
2786,3.6757812
2787,3.8249512
2788,3.8570557
2789,3.7745361
2790,3.817505
2791,3.875122
2792,3.675537
2793,3.4069824
2794,3.49646
2795,3.90625
2796,3.8138428
2797,3.8397217
2798,3.7818604
2799,3.9232178
2800,4.0338135
2801,3.8342285
2802,3.6071777
2803,3.6790771
2804,3.8897705
2805,3.9975586
2806,3.8135986
2807,3.7867432
2808,3.9528809
2809,3.8395996
2810,4.037964
2811,4.0823975
2812,3.9276123
2813,4.0042725
2814,3.9788818
2815,3.9570312
2816,3.8901367
2817,3.996704
2818,3.8815918
2819,4.0111084
2820,3.8233643
2821,3.6871338
2822,3.9039307
2823,3.8482666
2824,3.8693848
2825,4.0426025
2826,3.4094238
2827,3.6345215
2828,3.7330322
2829,3.701416
2830,3.9541016
2831,4.125244
2832,4.288452
2833,4.2614746
2834,4.14917
2835,3.6287842
2836,4.014282
2837,3.78125
2838,4.0340576
2839,4.2730713
2840,3.9467773
2841,3.8857422
2842,4.0042725
2843,4.22229
2844,4.1362305
2845,4.1918945
2846,4.2159424
2847,4.1086426
2848,3.8597412
2849,3.9371338
2850,4.201294
2851,4.1073
2852,4.222168
2853,4.298828
2854,4.0716553
2855,4.168091
2856,4.1412354
2857,4.239502
2858,4.3841553
2859,4.012085
2860,3.8255615
2861,3.9221191
2862,3.7807617
2863,4.0826416
2864,4.0891113
2865,3.8597412
2866,4.0181885
2867,4.356079
2868,4.16626
2869,3.989624
2870,3.9924316
2871,3.8911133
2872,4.089966
2873,4.166626
2874,4.2663574
2875,3.946045
2876,3.9196777
2877,3.8813477
2878,3.989746
2879,3.907837
2880,4.0200195
2881,3.8596191
2882,4.09729
2883,4.3305664
2884,4.3570557
2885,4.0288086
2886,3.9627686
2887,4.090454
2888,3.9865723
2889,3.9556885
2890,3.9645996
2891,4.093872
2892,3.8376465
2893,3.8413086
2894,3.7442627
2895,3.7406006
2896,4.1695557
2897,4.118286
2898,3.7565918
2899,4.0010986
2900,4.196533
2901,3.7838135
2902,3.8428955
2903,4.036865
2904,4.1311035
2905,4.057251
2906,4.0306396
2907,4.1447754
2908,3.8709717
2909,3.65625
2910,3.9223633
2911,3.9294434
2912,3.9367676
2913,4.0965576
2914,4.2596436
2915,4.014282
2916,4.355957
2917,4.1672363
2918,3.7735596
2919,3.9875488
2920,4.0117188
2921,3.762085
2922,3.8184814
2923,4.0601807
2924,4.0598145
2925,4.2158203
2926,3.9903564
2927,4.0446777
2928,4.1346436
2929,4.0548096
2930,4.3411865
2931,4.2374268
2932,3.9980469
2933,4.2685547
2934,4.274292
2935,4.1175537
2936,4.0456543
2937,3.9615479
2938,4.065674
2939,4.1870117
2940,3.986206
2941,4.2598877
2942,4.112793
2943,4.28125
2944,4.315796
2945,4.0631104
2946,4.0444336
2947,3.8848877
2948,3.935791
2949,3.9936523
2950,4.3865967
2951,4.1259766
2952,3.715454
2953,4.032837
2954,3.9355469
2955,4.0334473
2956,3.8790283
2957,4.0064697
2958,3.6870117
2959,3.7542725
2960,3.833496
2961,4.018799
2962,4.1381836
2963,4.2320557
2964,4.048828
2965,4.187378
2966,4.1551514
2967,4.0928955
2968,4.0479736
2969,4.078125
2970,3.9848633
2971,4.138916
2972,4.1711426
2973,4.5147705
2974,4.467163
2975,4.1585693
2976,3.9162598
2977,4.111328
2978,4.1064453
2979,3.808838
2980,3.8529053
2981,4.0233154
2982,3.8206787
2983,3.8065186
2984,3.8479004
2985,3.7978516
2986,3.973999
2987,4.248535
2988,3.866333
2989,3.9291992
2990,4.1292725
2991,4.0445557
2992,4.1447754
2993,4.0805664
2994,4.3720703
2995,3.8171387
2996,4.015991
2997,4.286255
2998,3.7495117
2999,3.8100586
3000,4.151367
3001,4.0827637
3002,3.99646
3003,3.9854736
3004,3.8997803
3005,4.156494
3006,3.9439697
3007,3.907837
3008,3.8885498
3009,3.9645996
3010,4.0200195
3011,3.9770508
3012,3.7298584
3013,3.729126
3014,3.7739258
3015,3.8969727
3016,4.140747
3017,4.3792725
3018,3.9803467
3019,4.184204
3020,4.291504
3021,4.137329
3022,3.949829
3023,3.8757324
3024,3.9230957
3025,3.5732422
3026,4.0461426
3027,3.739624
3028,4.0856934
3029,4.0949707
3030,4.1362305
3031,3.8078613
3032,3.800171
3033,3.8425293
3034,3.9069824
3035,4.0373535
3036,4.017578
3037,3.921875
3038,4.072876
3039,4.2053223
3040,4.067505
3041,4.313843
3042,4.0479736
3043,3.8443604
3044,3.8302002
3045,3.8624268
3046,3.8017578
3047,4.093628
3048,3.8424072
3049,3.8173828
3050,3.9158936
3051,4.0476074
3052,3.9794922
3053,4.0460205
3054,3.9597168
3055,3.920044
3056,4.13916
3057,4.159424
3058,4.07251
3059,4.3043213
3060,4.0474854
3061,4.334717
3062,4.1243896
3063,3.841919
3064,3.9505615
3065,4.129883
3066,4.2060547
3067,3.963379
3068,3.956665
3069,3.8764648
3070,4.059082
3071,4.25708
3072,4.02771
3073,4.4626465
3074,4.1019287
3075,4.199707
3076,4.3671875
3077,4.0509033
3078,3.9968262
3079,4.2304688
3080,4.1832275
3081,4.0863037
3082,4.0264893
3083,4.0908203
3084,3.8408203
3085,4.2216797
3086,3.9615479
3087,4.069336
3088,4.0323486
3089,4.1191406
3090,4.074707
3091,3.8392334
3092,3.8259277
3093,3.9174805
3094,3.8916016
3095,3.9517822
3096,3.7232666
3097,4.0683594
3098,4.3311768
3099,3.9935303
3100,3.9300537
3101,4.190674
3102,4.1292725
3103,3.650879
3104,3.8812256
3105,3.6845703
3106,4.069458
3107,4.277466
3108,4.116089
3109,4.0791016
3110,4.430298
3111,3.9291992
3112,4.117798
3113,4.1120605
3114,4.043091
3115,4.059082
3116,4.045166
3117,4.315796
3118,3.9377441
3119,4.1933594
3120,4.2891846
3121,4.070923
3122,4.0490723
3123,3.960083
3124,4.0145264
3125,4.286621
3126,4.209961
3127,4.2056885
3128,4.4144287
3129,4.23645
3130,4.2719727
3131,4.203369
3132,4.3581543
3133,4.3234863
3134,3.9932861
3135,4.043335
3136,4.4127197
3137,4.2373047
3138,3.8605957
3139,4.554077
3140,4.159912
3141,4.343628
3142,4.189331
3143,4.385376
3144,4.52771
3145,3.9932861
3146,4.0631104
3147,4.04126
3148,4.062134
3149,4.026245
3150,4.040161
3151,4.16626
3152,4.034668
3153,4.0114746
3154,4.0235596
3155,4.203491
3156,4.3096924
3157,4.1988525
3158,3.9957275
3159,3.9458008
3160,4.0756836
3161,4.36145
3162,4.2714844
3163,4.0651855
3164,3.6608887
3165,3.8041992
3166,3.8797607
3167,4.088745
3168,4.12146
3169,4.033081
3170,4.0980225
3171,4.098877
3172,4.003174
3173,3.9368896
3174,3.958496
3175,4.16333
3176,3.9750977
3177,3.729004
3178,3.8162842
3179,3.8154297
3180,3.916504
3181,3.6763916
3182,3.9631348
3183,4.0393066
3184,3.9019775
3185,3.9244385
3186,3.7652588
3187,3.7670898
3188,3.9117432
3189,4.0968018
3190,4.2547607
3191,4.1604004
3192,3.8104248
3193,3.9658203
3194,4.088623
3195,4.1348877
3196,3.8032227
3197,4.1636963
3198,4.0859375
3199,3.7565918
3200,3.802124
3201,3.5594482
3202,4.1157227
3203,3.9841309
3204,3.9238281
3205,3.652832
3206,3.7736816
3207,4.0334473
3208,3.9072266
3209,3.9819336
3210,3.7167969
3211,4.038452
3212,3.7999268
3213,3.7319336
3214,3.9283447
3215,3.918579
3216,3.928833
3217,3.7160645
3218,3.7669678
3219,3.9539795
3220,3.8077393
3221,4.1904297
3222,4.12854
3223,4.0635986
3224,4.097534
3225,4.1104736
3226,4.031616
3227,3.91687
3228,4.009033
3229,3.8763428
3230,3.9884033
3231,4.1533203
3232,4.1053467
3233,3.824585
3234,3.8007812
3235,4.067749
3236,3.9125977
3237,3.781372
3238,3.597412
3239,3.7578125
3240,4.048828
3241,3.9422607
3242,3.7473145
3243,3.8066406
3244,4.0600586
3245,4.0511475
3246,4.0421143
3247,4.031616
3248,3.9089355
3249,4.0074463
3250,3.7841797
3251,3.9613037
3252,3.9509277
3253,3.8468018
3254,3.7703857
3255,3.9765625
3256,4.0288086
3257,4.039917
3258,4.1431885
3259,4.0042725
3260,3.7722168
3261,3.8868408
3262,4.11438
3263,4.0908203
3264,4.2941895
3265,4.2836914
3266,4.1446533
3267,4.418579
3268,4.199463
3269,4.1376953
3270,4.0372314
3271,3.9006348
3272,3.8840332
3273,4.3443604
3274,4.088867
3275,4.1536865
3276,3.9226074
3277,3.8077393
3278,4.026123
3279,4.189331
3280,4.2371826
3281,4.27124
3282,4.1988525
3283,4.147461
3284,4.16687
3285,4.2735596
3286,4.2730713
3287,3.9866943
3288,4.027832
3289,4.136963
3290,4.260376
3291,4.397217
3292,3.9818115
3293,4.305176
3294,4.269165
3295,4.151245
3296,4.237671
3297,4.1070557
3298,4.4367676
3299,4.236328
3300,4.2872314
3301,4.354492
3302,4.041382
3303,4.1882324
3304,4.1208496
3305,4.251953
3306,4.169922
3307,4.283081
3308,4.274048
