,0
1758,5.8673096
1759,5.899292
1760,5.9605713
1761,5.9057617
1762,5.8900146
1763,5.9293213
1764,5.8302
1765,5.8883057
1766,5.9243164
1767,5.8969727
1768,5.9106445
1769,5.984009
1770,5.909424
1771,5.979004
1772,5.8969727
1773,5.9490967
1774,5.866577
1775,5.9522705
1776,6.0527344
1777,5.953369
1778,6.018921
1779,5.95813
1780,5.9678955
1781,5.945801
1782,5.845825
1783,5.9783936
1784,5.9005127
1785,5.965088
1786,5.9484863
1787,5.9123535
1788,5.8999023
1789,5.914673
1790,5.923706
1791,5.9554443
1792,5.992676
1793,5.9127197
1794,5.895508
1795,5.9449463
1796,5.9520264
1797,6.005005
1798,5.977783
1799,5.958374
1800,6.0108643
1801,5.9521484
1802,5.9663086
1803,5.8913574
1804,5.902954
1805,5.982422
1806,5.9278564
1807,5.821533
1808,5.8966064
1809,5.9656982
1810,5.8813477
1811,5.8774414
1812,5.890747
1813,5.9375
1814,5.939453
1815,5.8251953
1816,5.953003
1817,5.885742
1818,5.9283447
1819,5.9033203
1820,5.75
1821,5.890991
1822,5.8564453
1823,5.864258
1824,5.877075
1825,5.8276367
1826,5.883911
1827,5.880493
1828,5.911255
1829,5.9971924
1830,5.9310303
1831,5.868408
1832,5.8635254
1833,5.955078
1834,5.967285
1835,5.909668
1836,5.928711
1837,5.8796387
1838,5.9645996
1839,5.954468
1840,5.8813477
1841,5.884033
1842,5.847046
1843,5.923584
1844,5.814575
1845,5.9384766
1846,5.857544
1847,5.9317627
1848,5.925049
1849,5.9543457
1850,5.939209
1851,5.9908447
1852,5.9091797
1853,5.989624
1854,5.9664307
1855,5.9731445
1856,5.9952393
1857,6.001587
1858,5.9349365
1859,5.838257
1860,5.8723145
1861,5.970215
1862,5.9644775
1863,5.960327
1864,5.994385
1865,5.937256
1866,5.88562
1867,5.8686523
1868,5.9486084
1869,5.994751
1870,5.932251
1871,5.973633
1872,5.9746094
1873,5.944214
1874,5.880615
1875,5.8206787
1876,5.8496094
1877,5.98999
1878,6.001343
1879,5.9106445
1880,5.9398193
1881,5.9206543
1882,5.9692383
1883,5.9178467
1884,5.923706
1885,5.9211426
1886,5.9141846
1887,5.935547
1888,5.937134
1889,5.866577
1890,5.947998
1891,5.8554688
1892,5.862793
1893,5.925049
1894,5.928833
1895,5.915283
1896,5.923828
1897,5.939331
1898,5.9919434
1899,5.9160156
1900,5.88562
1901,5.9594727
1902,5.9871826
1903,5.8916016
1904,5.876709
1905,5.9523926
1906,5.7927246
1907,5.863159
1908,5.844116
1909,5.9040527
1910,5.913208
1911,5.890381
1912,5.9051514
1913,5.89917
1914,5.8756104
1915,5.925049
1916,5.907837
1917,5.921631
1918,5.9768066
1919,5.974121
1920,5.9503174
1921,5.9769287
1922,6.0006104
1923,5.9801025
1924,5.92749
1925,5.9941406
1926,5.9907227
1927,5.9105225
1928,5.9836426
1929,5.8988037
1930,5.8846436
1931,5.939209
1932,5.9960938
1933,5.9439697
1934,5.937866
1935,5.940796
1936,5.8930664
1937,5.850708
1938,5.866455
1939,5.9522705
1940,5.9368896
1941,5.887329
1942,5.89563
1943,5.9626465
1944,5.9624023
1945,5.8858643
1946,5.916382
1947,5.8099365
1948,5.8914795
1949,5.932007
1950,5.846924
1951,5.913574
1952,5.8776855
1953,5.9611816
1954,5.86438
1955,5.9198
1956,5.91687
1957,5.9417725
1958,5.849243
1959,5.8675537
1960,5.9191895
1961,5.9995117
1962,5.8953857
1963,5.9398193
1964,5.998413
1965,5.890381
1966,5.897827
1967,5.8428955
1968,5.95874
1969,5.9155273
1970,5.9351807
1971,5.8719482
1972,5.9472656
1973,5.914673
1974,5.9522705
1975,5.884033
1976,5.9836426
1977,5.9211426
1978,5.961914
1979,6.0039062
1980,5.8013916
1981,5.9246826
1982,5.9821777
1983,5.993286
1984,5.9865723
1985,5.937134
1986,5.9154053
1987,5.9713135
1988,6.0078125
1989,5.8758545
1990,5.883911
1991,5.8967285
1992,5.8724365
1993,5.9178467
1994,5.8884277
1995,5.918457
1996,5.8530273
1997,5.8741455
1998,5.8848877
1999,6.0046387
2000,5.977661
2001,5.953369
2002,5.9119873
2003,5.8927
2004,5.904785
2005,5.9570312
2006,5.9697266
2007,5.95105
2008,5.928589
2009,5.9958496
2010,5.901001
2011,5.91333
2012,5.9592285
2013,5.9713135
2014,5.907837
2015,5.914795
2016,5.9605713
2017,5.930664
2018,5.8828125
2019,5.939331
2020,5.9379883
2021,5.984131
2022,6.007324
2023,5.9903564
2024,5.921753
2025,6.005615
2026,5.918457
2027,5.9555664
2028,5.901123
2029,5.9246826
2030,5.9490967
2031,5.929077
2032,5.949829
2033,6.0010986
2034,5.876465
2035,5.866455
2036,6.0533447
2037,5.9072266
2038,5.9127197
2039,5.887085
2040,5.9571533
2041,5.8918457
2042,5.863159
2043,5.9262695
2044,5.951538
2045,5.963623
2046,5.888916
2047,5.909546
2048,5.8983154
2049,5.925537
2050,5.8223877
2051,5.941162
2052,5.9122314
2053,5.8812256
2054,5.7980957
2055,5.83374
2056,5.795044
2057,5.9298096
2058,5.9398193
2059,5.925049
2060,5.9262695
2061,5.9682617
2062,5.914673
2063,5.845459
2064,5.8585205
2065,5.996582
2066,5.9327393
2067,5.887329
2068,5.9259033
2069,5.9353027
2070,5.934204
2071,5.9799805
2072,5.946045
2073,5.967163
2074,5.9492188
2075,5.933716
2076,5.946045
2077,5.94458
2078,5.8865967
2079,5.888794
2080,5.874756
2081,5.9370117
2082,5.881958
2083,5.9624023
2084,5.963135
2085,5.94812
2086,5.928589
2087,5.878296
2088,5.8953857
2089,5.849121
2090,5.8112793
2091,5.963867
2092,5.918701
2093,5.94751
2094,5.934204
2095,5.939209
2096,5.934326
2097,5.9588623
2098,5.8897705
2099,6.003296
2100,5.9140625
2101,5.889282
2102,5.970825
2103,5.897583
2104,5.920288
2105,5.9140625
2106,6.0042725
2107,5.8936768
2108,5.9226074
2109,5.8795166
2110,5.8552246
2111,5.8675537
2112,5.925415
2113,5.8988037
2114,5.828491
2115,6.0026855
2116,6.0115967
2117,5.9396973
2118,5.914673
2119,6.0064697
2120,5.946411
2121,6.022339
2122,5.878662
2123,5.812866
2124,5.960083
2125,5.989868
2126,5.9483643
2127,5.9592285
2128,5.966675
2129,5.9960938
2130,5.82959
2131,5.9539795
2132,5.9227295
2133,5.838867
2134,5.9710693
2135,5.8392334
2136,5.880493
2137,5.868042
2138,5.882324
2139,5.949951
2140,5.9416504
2141,5.946411
2142,5.872925
2143,5.8686523
2144,5.9625244
2145,5.9509277
2146,5.894409
2147,5.930176
2148,5.833496
2149,5.9346924
2150,5.907593
2151,5.9191895
2152,5.9627686
2153,5.9223633
2154,5.762329
2155,5.888916
2156,5.904297
2157,5.9484863
2158,5.9752197
2159,5.9416504
2160,5.8702393
2161,5.932007
2162,5.854248
2163,5.9573975
2164,5.930176
2165,5.986206
2166,5.9294434
2167,5.906616
2168,5.909668
2169,5.9333496
2170,5.9364014
2171,5.942871
2172,5.912842
2173,5.9138184
2174,5.970581
2175,5.93396
2176,5.9819336
2177,5.8928223
2178,5.9526367
2179,5.994629
2180,5.965454
2181,5.906128
2182,5.960449
2183,5.9125977
2184,5.928467
2185,5.856079
2186,5.9801025
2187,5.871704
2188,5.9005127
2189,5.9328613
2190,5.895752
2191,5.9403076
2192,5.902466
2193,5.8946533
2194,5.9521484
2195,5.9837646
2196,5.9002686
2197,5.9346924
2198,5.9508057
2199,5.9367676
2200,5.907959
2201,5.902832
2202,5.9005127
2203,5.906128
2204,5.9761963
2205,6.01062
2206,6.0047607
2207,5.9278564
2208,5.8415527
2209,5.956909
2210,5.9281006
2211,5.859741
2212,5.76062
2213,5.906006
2214,5.906128
2215,5.911743
2216,5.9193115
2217,5.9735107
2218,5.972046
2219,5.8846436
2220,5.8581543
2221,5.9818115
2222,5.9207764
2223,5.908203
2224,5.9606934
2225,5.947876
2226,5.927124
2227,5.9375
2228,6.009033
2229,5.9213867
2230,6.005127
2231,5.965088
2232,5.929199
2233,5.9072266
2234,5.901001
2235,5.9034424
2236,5.944458
2237,5.949585
2238,5.938965
2239,5.8720703
2240,5.900879
2241,5.940796
2242,5.9505615
2243,5.9033203
2244,5.90271
2245,6.001343
2246,5.9449463
2247,5.914673
2248,5.946045
2249,5.926758
2250,5.9660645
2251,5.96521
2252,5.9362793
2253,5.9053955
2254,6.003418
2255,5.904785
2256,5.9519043
2257,5.9084473
2258,5.8708496
2259,5.888916
2260,5.967041
2261,5.86792
2262,5.984009
2263,5.9031982
2264,5.8603516
2265,5.926758
2266,5.877075
2267,5.9332275
2268,5.977173
2269,5.9519043
2270,5.9455566
2271,5.9849854
2272,5.9656982
2273,5.927124
2274,5.9974365
2275,5.8928223
2276,5.8155518
2277,5.796997
2278,5.9694824
2279,5.9699707
2280,5.97876
2281,5.869629
2282,5.9433594
2283,5.89917
2284,5.9119873
2285,5.9262695
2286,5.916382
2287,6.004883
2288,5.99646
2289,5.9676514
2290,5.9328613
2291,5.923828
2292,5.9677734
2293,5.9522705
2294,5.9362793
2295,5.848877
2296,5.9053955
2297,5.960327
2298,5.8970947
2299,5.876465
2300,5.9193115
2301,5.9139404
2302,5.9332275
2303,5.954468
2304,6.0405273
2305,5.970459
2306,5.8859863
2307,5.906128
2308,5.9313965
2309,5.930664
2310,5.939209
2311,6.038452
2312,5.9886475
2313,5.9813232
2314,5.900757
2315,5.960449
2316,5.960327
2317,5.9735107
2318,5.9519043
2319,5.8515625
2320,6.0214844
2321,5.9333496
2322,6.008545
2323,5.9085693
2324,5.907959
2325,5.9698486
2326,5.9664307
2327,5.8621826
2328,5.842163
2329,5.823242
2330,5.8951416
2331,5.9608154
2332,5.9090576
2333,5.9501953
2334,5.8515625
2335,5.8743896
2336,5.8479004
2337,5.9504395
2338,5.9366455
2339,5.970703
2340,5.855713
2341,5.939453
2342,5.9799805
2343,5.925415
2344,5.8656006
2345,5.8847656
2346,5.913086
2347,5.87854
2348,5.96521
2349,5.9366455
2350,5.9018555
2351,5.8759766
2352,5.7877197
2353,5.9471436
2354,5.922119
2355,5.9368896
2356,5.954468
2357,5.883545
2358,5.8640137
2359,5.8657227
2360,5.9593506
2361,6.010254
2362,5.9509277
2363,5.90979
2364,5.843506
2365,5.8690186
2366,5.975952
2367,5.9105225
2368,5.9313965
2369,5.8814697
2370,5.974243
2371,5.942627
2372,5.904907
2373,5.882202
2374,5.8880615
2375,5.949951
2376,5.952881
2377,5.878662
2378,5.9561768
2379,5.9193115
2380,5.9710693
2381,5.9766846
2382,5.9605713
2383,5.9559326
2384,5.8253174
2385,5.895996
2386,5.9207764
2387,5.9260254
2388,5.947876
2389,5.984497
2390,5.925659
2391,5.9421387
2392,5.975952
2393,5.937622
2394,5.9316406
2395,5.93042
2396,5.9765625
2397,5.9488525
2398,5.8415527
2399,5.869873
2400,5.8636475
2401,6.0373535
2402,5.9328613
2403,5.9780273
2404,5.9036865
2405,5.9399414
2406,5.9040527
2407,6.0273438
2408,5.9731445
2409,5.9245605
2410,5.866577
2411,5.8980713
2412,5.928589
2413,5.9069824
2414,5.940796
2415,5.935547
2416,5.9245605
2417,5.9786377
2418,6.0474854
2419,5.9519043
2420,5.8865967
2421,5.8951416
2422,5.904419
2423,5.9138184
2424,5.8032227
2425,5.920288
2426,5.7126465
2427,5.9350586
2428,5.914917
2429,5.894409
2430,5.899414
2431,5.891968
2432,5.951294
2433,5.98291
2434,5.916992
2435,5.91626
2436,5.945801
2437,5.998291
2438,5.9676514
2439,5.9071045
2440,5.972168
2441,5.9418945
2442,5.982666
2443,5.9526367
2444,5.91626
2445,5.974243
2446,5.864868
2447,5.942993
2448,5.952759
2449,5.883423
2450,5.9680176
2451,5.906128
2452,5.863159
2453,5.8930664
2454,5.880371
2455,5.9020996
2456,6.0230713
2457,5.965454
2458,5.9490967
2459,5.9954834
2460,5.9312744
2461,6.020752
2462,5.9191895
2463,5.8605957
2464,5.958496
2465,5.873047
2466,5.959839
2467,5.8914795
2468,5.9052734
2469,5.975464
2470,5.9678955
2471,5.9039307
2472,5.993164
2473,5.937866
2474,5.838623
2475,5.899658
2476,5.894043
2477,5.9414062
2478,5.987915
2479,5.959961
2480,5.9121094
2481,5.984253
2482,5.937134
2483,5.918579
2484,6.013916
2485,5.8549805
2486,5.934326
2487,5.9869385
2488,5.9266357
2489,5.9572754
2490,5.9577637
2491,5.975952
2492,5.9780273
2493,5.897217
2494,5.9605713
2495,5.812744
2496,5.864502
2497,5.967407
2498,5.936035
2499,5.9782715
2500,5.949707
2501,5.869507
2502,5.952881
2503,5.9644775
2504,5.9421387
2505,5.98999
2506,5.949341
2507,5.9295654
2508,5.8913574
2509,5.9248047
2510,5.9819336
2511,5.966919
2512,5.8928223
2513,5.9903564
2514,5.9003906
2515,5.9074707
2516,5.8911133
2517,5.9213867
2518,5.925415
2519,5.8795166
2520,5.9710693
2521,5.9729004
2522,5.979004
2523,6.015381
2524,5.9483643
2525,5.9422607
2526,5.8916016
2527,5.9068604
2528,5.9265137
2529,5.920532
2530,5.9730225
2531,5.8897705
2532,5.9645996
2533,5.9608154
2534,5.991577
2535,6.0076904
2536,5.8875732
2537,5.9645996
2538,5.9852295
2539,5.9891357
2540,5.9178467
2541,5.9588623
2542,5.904175
2543,5.9090576
2544,5.9560547
2545,5.9663086
2546,5.875
2547,5.972534
2548,5.9418945
2549,5.9055176
2550,5.974243
2551,5.9450684
2552,5.94812
2553,5.775757
2554,5.9088135
2555,5.9815674
2556,5.938843
2557,5.8934326
2558,5.88916
2559,5.9259033
2560,5.9848633
2561,5.9891357
2562,5.9483643
2563,5.88501
2564,5.9488525
2565,5.859131
2566,5.8831787
2567,5.86499
2568,5.9921875
2569,5.8724365
2570,5.9368896
2571,5.8653564
2572,5.9438477
2573,5.915161
2574,5.900879
2575,5.9470215
2576,5.890625
2577,5.9605713
2578,5.911133
2579,5.886841
2580,5.9090576
2581,5.90271
2582,5.9039307
2583,5.9852295
2584,5.9213867
2585,5.975708
2586,5.9521484
2587,5.901001
2588,5.8774414
2589,5.8150635
2590,5.952759
2591,5.951294
2592,5.859375
2593,5.895508
2594,5.897339
2595,6.012329
2596,5.932495
2597,5.911255
2598,5.966919
2599,5.9259033
2600,5.8930664
2601,5.926758
2602,5.901367
2603,5.8930664
2604,5.88855
2605,5.8964844
2606,5.8674316
2607,5.8468018
2608,5.968628
2609,5.85791
2610,5.9559326
2611,5.8792725
2612,5.9171143
2613,5.88208
2614,5.966919
2615,5.9887695
2616,5.923218
2617,5.876465
2618,5.9453125
2619,6.0030518
2620,5.953369
2621,5.911743
2622,5.8879395
2623,5.9364014
2624,6.0097656
2625,5.9196777
2626,6.01062
2627,5.905884
2628,5.947632
2629,5.9223633
2630,5.932373
2631,5.9263916
2632,5.9710693
2633,5.9522705
2634,5.9665527
2635,5.966797
2636,5.9000244
2637,5.944336
2638,5.9052734
2639,5.939087
2640,5.9158936
2641,5.984253
2642,5.8615723
2643,5.9454346
2644,5.9995117
2645,5.934204
2646,5.9554443
2647,5.9907227
2648,5.91626
2649,5.826538
2650,5.912842
2651,5.9127197
2652,5.82605
2653,5.866699
2654,5.847412
2655,5.8792725
2656,5.9578857
2657,5.8848877
2658,5.9709473
2659,5.96167
2660,5.920044
2661,5.912964
2662,5.920532
2663,5.913452
2664,5.9609375
2665,5.983032
2666,5.953003
2667,5.9385986
2668,5.894409
2669,5.98291
2670,5.8859863
2671,5.978882
2672,5.921875
2673,5.9538574
2674,5.96875
2675,5.9628906
2676,5.9040527
2677,5.869751
2678,5.9735107
2679,5.9249268
2680,5.9174805
2681,5.9838867
2682,6.033325
2683,6.048584
2684,5.9316406
2685,5.7893066
2686,5.944702
2687,5.9630127
2688,5.883911
2689,6.0042725
2690,5.9622803
2691,5.918213
2692,5.9558105
2693,5.8531494
2694,5.9746094
2695,5.8986816
2696,5.9368896
2697,5.928711
2698,5.880615
2699,5.9694824
2700,5.9365234
2701,5.9555664
2702,5.9573975
2703,5.89624
2704,5.8878174
2705,5.9123535
2706,5.9848633
2707,5.951416
2708,5.9699707
2709,5.9658203
2710,5.993164
2711,5.921753
2712,6.05249
2713,5.937744
2714,5.9593506
2715,5.88208
2716,5.915039
2717,5.890259
2718,5.9276123
2719,5.870117
2720,5.9265137
2721,5.893799
2722,5.9283447
2723,5.956909
2724,5.96167
2725,5.9436035
2726,5.9085693
2727,5.965332
2728,5.97937
2729,5.9434814
2730,5.9353027
2731,5.8397217
2732,5.955078
2733,5.994751
2734,5.9138184
2735,5.959839
2736,5.9194336
2737,5.9730225
2738,5.944824
2739,5.9520264
2740,6.005371
2741,5.8901367
2742,5.970459
2743,5.9454346
2744,5.9298096
2745,5.854004
2746,5.970825
2747,5.9953613
2748,5.9763184
2749,5.9768066
2750,5.8918457
2751,5.9622803
2752,5.9506836
2753,5.8728027
2754,5.9312744
2755,5.8565674
2756,5.9194336
2757,5.890259
2758,5.9608154
2759,5.9312744
2760,5.8670654
2761,5.9796143
2762,5.9404297
2763,5.897949
2764,5.904907
2765,5.947632
2766,5.9310303
2767,5.908203
2768,5.853882
2769,5.8619385
2770,5.8896484
2771,5.8554688
2772,5.978882
2773,5.873291
2774,5.9067383
2775,5.9803467
2776,5.977539
2777,5.8719482
2778,5.9976807
2779,5.944214
2780,5.9212646
2781,5.889282
2782,5.9735107
2783,5.969116
2784,5.863159
2785,5.963379
2786,5.934082
2787,5.901245
2788,5.9769287
2789,5.895508
2790,5.9188232
2791,5.9595947
2792,5.990967
2793,5.8980713
2794,5.996826
2795,5.998657
2796,5.9177246
2797,5.8378906
2798,5.980591
2799,5.89624
2800,5.955078
2801,5.9814453
2802,5.897583
2803,5.977295
2804,5.9923096
2805,5.9171143
2806,5.928711
2807,5.9364014
2808,5.9038086
2809,5.9298096
2810,5.9136963
2811,5.937378
2812,6.036865
2813,5.928467
2814,5.942749
2815,5.92041
2816,5.911255
2817,5.9350586
2818,5.893799
2819,5.833252
2820,5.9433594
2821,5.937256
2822,5.9370117
2823,5.9489746
2824,5.8656006
2825,5.953003
2826,6.018921
2827,5.906616
2828,5.949341
2829,5.949829
2830,5.9630127
2831,5.991333
2832,5.9993896
2833,5.9627686
2834,5.882202
2835,5.9102783
2836,5.95874
2837,5.979004
2838,5.880249
2839,5.9658203
2840,6.013794
2841,6.003296
2842,5.915039
2843,5.906616
2844,5.9694824
2845,5.9976807
2846,5.904297
2847,5.939453
2848,5.9525146
2849,5.897461
2850,5.899048
2851,5.918213
2852,5.9331055
2853,5.8898926
2854,5.928955
2855,5.883423
2856,5.887085
2857,5.941162
2858,5.9693604
2859,5.953491
2860,5.904785
2861,5.9229736
2862,5.8620605
2863,5.9364014
2864,5.946289
2865,5.9260254
2866,5.920044
2867,5.890991
2868,5.9572754
2869,5.9362793
2870,5.9174805
2871,5.960205
2872,5.8880615
2873,5.9245605
2874,5.963623
2875,5.9838867
2876,5.9436035
2877,5.946411
2878,5.92749
2879,5.908325
2880,5.98645
2881,5.9786377
2882,6.0075684
2883,5.989624
2884,5.9887695
2885,5.944458
2886,6.003296
2887,5.9848633
2888,5.9195557
2889,5.953125
2890,5.932007
2891,5.871826
2892,5.942383
2893,5.854004
2894,5.947998
2895,6.0307617
2896,5.9508057
2897,5.935669
2898,6.005371
2899,5.928711
2900,5.921875
2901,5.9071045
2902,5.9539795
2903,5.9726562
2904,5.9815674
2905,5.935913
2906,5.9172363
2907,6.043335
2908,5.9605713
2909,5.897705
2910,5.923218
2911,5.9923096
2912,5.967163
2913,5.977539
2914,5.9317627
2915,5.94751
2916,5.993042
2917,5.931885
2918,5.9456787
2919,5.939575
2920,5.8898926
2921,5.9838867
2922,5.9257812
2923,5.9316406
2924,6.0421143
2925,6.016968
2926,5.92334
2927,5.9017334
2928,5.991577
2929,5.9648438
2930,5.979004
2931,5.9849854
2932,5.979004
2933,5.956909
2934,5.977051
2935,5.9327393
2936,5.945923
2937,5.8708496
2938,5.9799805
2939,5.9439697
2940,5.9682617
2941,5.9978027
2942,5.9902344
2943,5.921753
2944,5.817383
2945,5.902466
2946,5.9611816
2947,5.9176025
2948,5.9351807
2949,5.9206543
2950,5.9814453
2951,5.9332275
2952,5.902954
2953,5.937744
2954,5.7856445
2955,5.876343
2956,5.8725586
2957,5.857788
2958,5.904663
2959,5.9750977
2960,5.88562
2961,5.9213867
2962,5.9578857
2963,5.965088
2964,5.935425
2965,5.852661
2966,5.9553223
2967,5.928955
2968,6.018799
2969,5.961426
2970,5.9937744
2971,5.928467
2972,5.93042
2973,5.923706
2974,6.0091553
2975,5.9786377
2976,5.8795166
2977,5.9608154
2978,6.0041504
2979,5.8790283
2980,5.982544
2981,5.9571533
2982,6.0091553
2983,5.920532
2984,5.9488525
2985,5.9404297
2986,5.9611816
2987,5.8286133
2988,5.96875
2989,5.914673
2990,5.854492
2991,5.9207764
2992,5.9644775
2993,5.8966064
2994,5.925537
2995,5.8933105
2996,5.921631
2997,5.9345703
2998,5.9334717
2999,5.932007
3000,5.9084473
3001,5.9034424
3002,5.89563
3003,5.9226074
3004,5.996826
3005,6.000366
3006,5.968506
3007,5.9644775
3008,5.951538
3009,5.960205
3010,5.9699707
3011,5.960449
3012,5.885254
3013,5.9160156
3014,5.9466553
3015,5.9439697
3016,5.9381104
3017,5.9261475
3018,5.94751
3019,6.022461
3020,5.961792
3021,5.936035
3022,5.959717
3023,5.970215
3024,5.9588623
3025,5.932373
3026,5.920288
3027,5.939453
3028,5.9558105
3029,5.909546
3030,5.9154053
3031,5.979004
3032,5.932007
3033,5.8721924
3034,5.9522705
3035,5.8737793
3036,5.845337
3037,5.916382
3038,5.911133
3039,5.9334717
3040,5.9675293
3041,5.9161377
3042,5.904785
3043,5.8947754
3044,5.9418945
3045,5.9484863
3046,5.9191895
3047,5.9521484
3048,5.9259033
3049,5.9385986
3050,6.0181885
3051,5.966919
3052,5.9973145
3053,5.9709473
3054,5.9538574
3055,5.94751
3056,6.0195312
3057,5.977295
3058,5.9119873
3059,5.904541
3060,5.979126
3061,5.9693604
3062,5.953369
3063,5.991577
3064,6.0021973
3065,5.956909
3066,5.9295654
3067,5.8564453
3068,5.9715576
3069,5.9023438
3070,5.944702
3071,5.8502197
3072,5.8304443
3073,5.916748
3074,5.97583
3075,5.9750977
3076,5.8620605
3077,5.9188232
3078,5.9404297
3079,6.0147705
3080,5.9312744
3081,5.7851562
3082,5.984009
3083,6.000366
3084,5.9299316
3085,5.8638916
3086,5.977783
3087,5.9866943
3088,5.9345703
3089,6.0493164
3090,5.8846436
3091,5.9730225
3092,6.0290527
3093,5.9572754
3094,5.947876
3095,5.987793
3096,5.824707
3097,5.9227295
3098,5.9196777
3099,5.991577
3100,5.883545
3101,5.91333
3102,5.928589
3103,6.015625
3104,5.926758
3105,5.8934326
3106,6.022705
3107,5.9335938
3108,5.890747
3109,5.8460693
3110,5.9802246
3111,5.925415
3112,5.8997803
3113,5.9553223
3114,5.9628906
3115,5.9327393
3116,5.979004
3117,5.8988037
3118,5.9456787
3119,5.946411
3120,5.96521
3121,5.9521484
3122,5.9344482
3123,5.9213867
3124,5.9578857
3125,6.023926
3126,5.956787
3127,5.8901367
3128,5.9244385
3129,5.9139404
3130,5.9779053
3131,6.017212
3132,5.983032
3133,5.989746
3134,5.937622
3135,5.9259033
3136,5.871582
3137,5.9405518
3138,5.8465576
3139,5.9887695
3140,5.92749
3141,5.920044
3142,5.980957
3143,5.9370117
3144,5.9416504
3145,5.9538574
3146,5.9295654
3147,5.9089355
3148,5.827881
3149,5.9952393
3150,5.9639893
3151,5.9351807
3152,5.929077
3153,6.034546
3154,5.8986816
3155,5.9837646
3156,5.8861084
3157,5.9310303
3158,5.9560547
3159,5.9212646
3160,5.9942627
3161,5.9783936
3162,5.9627686
3163,5.9191895
3164,5.9882812
3165,5.9903564
3166,5.9570312
3167,5.94458
3168,5.9957275
3169,5.96167
3170,5.97583
3171,5.934082
3172,5.960083
3173,5.8791504
3174,5.942383
3175,5.8703613
3176,5.9692383
3177,5.92395
3178,5.995117
3179,5.9313965
3180,5.972534
3181,5.9191895
3182,6.0151367
3183,6.011841
3184,5.9438477
3185,5.955078
3186,5.945923
3187,6.023926
3188,5.9592285
3189,5.9299316
3190,5.982422
3191,5.915161
3192,5.916992
3193,5.953003
3194,5.9884033
3195,5.9661865
3196,5.9052734
3197,5.9333496
3198,5.94751
3199,5.9500732
3200,5.9123535
3201,5.9520264
3202,5.915161
3203,5.960449
3204,6.0164795
3205,5.9940186
3206,5.991455
3207,5.8985596
3208,5.937134
3209,5.953003
3210,5.890503
3211,5.987671
3212,5.9764404
3213,5.920044
3214,5.949829
3215,5.947632
3216,5.904419
3217,5.8669434
3218,5.944214
3219,5.8688965
3220,5.9831543
3221,5.984619
3222,5.9418945
3223,6.0064697
3224,5.9869385
3225,6.0335693
3226,5.9744873
3227,5.9456787
3228,5.946045
3229,5.8879395
3230,6.001587
3231,5.9541016
3232,5.916992
3233,5.9658203
3234,5.958374
3235,5.9989014
3236,5.9818115
3237,6.0043945
3238,5.977295
3239,5.903076
3240,5.933838
3241,5.9716797
3242,6.0183105
3243,6.001831
3244,5.9451904
3245,5.8985596
3246,5.899536
3247,5.965332
3248,5.9404297
3249,5.9039307
3250,5.9178467
3251,6.0117188
3252,5.897461
3253,5.9211426
3254,5.949951
3255,5.928833
3256,5.914795
3257,5.9508057
3258,5.907593
3259,6.0117188
3260,5.9472656
3261,6.0393066
3262,6.010498
3263,5.940674
3264,6.010254
3265,5.937378
3266,6.01709
3267,5.922241
3268,5.9641113
3269,6.029297
3270,5.97583
3271,5.9954834
3272,6.0180664
3273,5.9382324
3274,6.021118
3275,5.9785156
3276,5.973999
3277,5.9886475
3278,5.970581
3279,6.008667
3280,5.9815674
3281,5.9110107
3282,5.9973145
3283,5.964966
3284,5.9316406
3285,6.000122
3286,5.981079
3287,5.9833984
3288,5.8826904
3289,5.873535
3290,5.8934326
3291,5.871338
3292,5.949707
3293,5.936035
3294,5.8911133
3295,5.9802246
3296,5.9088135
3297,5.9455566
3298,5.9709473
3299,5.994507
3300,5.916626
3301,5.9699707
3302,5.857788
3303,5.9921875
3304,6.0339355
3305,6.0113525
3306,6.026123
3307,5.993042
3308,5.956299
3309,5.9367676
3310,5.86499
3311,5.9803467
3312,5.9993896
3313,5.928955
3314,5.9820557
3315,5.9959717
3316,6.005493
3317,5.9813232
3318,6.0373535
3319,5.9570312
3320,6.0217285
3321,5.97583
3322,6.0422363
3323,5.9403076
3324,5.8901367
3325,5.972412
3326,5.986206
3327,6.0057373
3328,5.9935303
3329,6.0251465
3330,5.9831543
3331,5.9316406
3332,5.9973145
3333,5.981079
3334,5.927002
3335,5.9735107
3336,5.9785156
3337,6.003784
3338,5.956421
3339,6.0388184
3340,5.9891357
3341,5.949951
3342,5.923218
3343,5.901245
3344,5.968628
3345,5.9920654
3346,5.9174805
3347,5.9661865
3348,5.906616
3349,5.9733887
3350,5.8947754
3351,6.029419
3352,5.932495
3353,5.963257
3354,5.835083
3355,5.973877
3356,5.943115
3357,5.966675
3358,6.0080566
3359,6.012451
3360,6.0045166
3361,5.9882812
3362,5.9803467
3363,5.930176
3364,5.977295
3365,6.052368
3366,5.975464
3367,5.998535
3368,5.860718
3369,5.944824
3370,5.8930664
3371,5.95813
3372,6.039795
3373,5.9942627
3374,6.0444336
3375,5.961914
3376,5.9310303
3377,5.9385986
3378,5.98645
3379,5.906616
3380,6.0057373
3381,6.0334473
3382,5.8826904
3383,5.8624268
3384,5.954956
3385,5.892456
3386,5.9245605
3387,5.968506
3388,5.943115
3389,5.866089
3390,5.9832764
3391,5.9969482
3392,5.9158936
3393,5.970093
3394,5.928589
3395,6.012451
3396,5.9750977
3397,5.9884033
3398,5.947632
