,0
183,0.5900879
184,0.62683105
185,0.68200684
186,0.6756592
187,0.6960449
188,0.6687012
189,0.70666504
190,0.7067871
191,0.67822266
192,0.67907715
193,0.7081299
194,0.7194824
195,0.68688965
196,0.7363281
197,0.66345215
198,0.7435303
199,0.75097656
200,0.7714844
201,0.7467041
202,0.8343506
203,0.7746582
204,0.72021484
205,0.8156738
206,0.62060547
207,0.86169434
208,0.7775879
209,0.796875
210,0.92578125
211,0.84716797
212,0.8946533
213,0.7977295
214,0.9069824
215,0.78637695
216,0.8881836
217,0.9034424
218,0.7844238
219,0.8679199
220,0.93652344
221,0.8170166
222,0.87353516
223,0.9036865
224,0.90148926
225,0.95251465
226,0.9074707
227,0.7902832
228,0.9453125
229,0.8901367
230,0.9359131
231,0.8947754
232,0.9630127
233,0.8378906
234,0.9354248
235,0.90234375
236,0.946167
237,0.9217529
238,0.94799805
239,0.8116455
240,0.9334717
241,0.9067383
242,0.9301758
243,0.95861816
244,1.0026855
245,0.9029541
246,0.94299316
247,0.90844727
248,1.0101318
249,0.99780273
250,0.97351074
251,1.0859375
252,0.96569824
253,1.0447998
254,0.9979248
255,0.87609863
256,0.9984131
257,1.091919
258,1.1086426
259,1.1295166
260,1.135376
261,1.0183105
262,1.1239014
263,1.1524658
264,1.2576904
265,1.1107178
266,1.1816406
267,1.1030273
268,1.1635742
269,1.1431885
270,1.2070312
271,1.2215576
272,1.329834
273,1.131958
274,1.081665
275,1.0917969
276,1.1621094
277,1.1102295
278,1.116333
279,1.1988525
280,1.2177734
281,1.2227783
282,1.0456543
283,1.1148682
284,1.3538818
285,1.0847168
286,1.2658691
287,1.1884766
288,1.229126
289,1.4189453
290,1.2774658
291,1.2071533
292,1.3635254
293,1.3043213
294,1.2218018
295,1.3101807
296,1.2901611
297,1.3121338
298,1.3260498
299,1.3704834
300,1.3155518
301,1.354126
302,1.2629395
303,1.3513184
304,1.3446045
305,1.2504883
306,1.3056641
307,1.28479
308,1.341919
309,1.2878418
310,1.3778076
311,1.3118896
312,1.2333984
313,1.3300781
314,1.4631348
315,1.3048096
316,1.3553467
317,1.4298096
318,1.4720459
319,1.5235596
320,1.3283691
321,1.4870605
322,1.3377686
323,1.3934326
324,1.2784424
325,1.4489746
326,1.286377
327,1.3956299
328,1.5500488
329,1.6271973
330,1.4420166
331,1.493042
332,1.62854
333,1.5460205
334,1.5777588
335,1.3913574
336,1.668457
337,1.4747314
338,1.3491211
339,1.4471436
340,1.3322754
341,1.3623047
342,1.5266113
343,1.5482178
344,1.5413818
345,1.6187744
346,1.4874268
347,1.6276855
348,1.5065918
349,1.5335693
350,1.6896973
351,1.736206
352,1.4898682
353,1.5682373
354,1.7232666
355,1.533081
356,1.5944824
357,1.6966553
358,1.4492188
359,1.5
360,1.6400146
361,1.5214844
362,1.3614502
363,1.4837646
364,1.4752197
365,1.4685059
366,1.5272217
367,1.5921631
368,1.6678467
369,1.6873779
370,1.4460449
371,1.498291
372,1.5794678
373,1.5662842
374,1.5706787
375,1.6706543
376,1.5700684
377,1.605957
378,1.8642578
379,1.8378906
380,1.5638428
381,1.6226807
382,1.6915283
383,1.6665039
384,1.7156982
385,1.7598877
386,1.65625
387,1.5085449
388,1.7227783
389,1.7977295
390,1.6536865
391,1.8397217
392,1.7807617
393,1.9449463
394,1.7412109
395,1.6911621
396,1.7077637
397,1.6827393
398,1.6131592
399,1.6696777
400,1.682373
401,1.6351318
402,1.7445068
403,1.6759033
404,1.5560303
405,1.5842285
406,1.5927734
407,1.6672363
408,1.8338623
409,1.6896973
410,1.7185059
411,1.7825928
412,1.658081
413,1.545044
414,1.6196289
415,1.7128906
416,1.7354736
417,1.9420166
418,1.9643555
419,1.9067383
420,1.795166
421,1.8582764
422,1.708252
423,1.7918701
424,1.689331
425,1.81604
426,1.9320068
427,1.7640381
428,1.6833496
429,1.9962158
430,1.8441162
431,1.6563721
432,1.8256836
433,1.7694092
434,1.9151611
435,1.9998779
436,1.9075928
437,1.6575928
438,1.9073486
439,1.8161621
440,1.9116211
441,1.8024902
442,1.6809082
443,1.6954346
444,1.8105469
445,1.9138184
446,1.7978516
447,1.7181396
448,1.6611328
449,1.6397705
450,1.7757568
451,1.9401855
452,1.6812744
453,1.7132568
454,1.8814697
455,1.9289551
456,1.9390869
457,2.0627441
458,1.7631836
459,1.8643799
460,1.7979736
461,2.0292969
462,1.9400635
463,1.9202881
464,1.9125977
465,1.774292
466,1.74646
467,1.9864502
468,1.939209
469,1.84021
470,1.9327393
471,1.8115234
472,1.9615479
473,1.8658447
474,1.9090576
475,1.908081
476,1.7280273
477,1.7225342
478,1.8562012
479,1.8734131
480,1.9239502
481,2.052002
482,1.8127441
483,1.607666
484,1.8225098
485,1.8555908
486,1.9538574
487,2.1398926
488,2.038086
489,2.1218262
490,2.1699219
491,1.9119873
492,2.260498
493,1.9940186
494,1.9661865
495,2.078125
496,2.046753
497,1.8387451
498,1.7786865
499,1.8964844
500,1.7423096
501,1.9057617
502,2.065918
503,1.9331055
504,1.9827881
505,2.0871582
506,1.9595947
507,1.9372559
508,1.9759521
509,1.9957275
510,1.9071045
511,1.8201904
512,2.166626
513,2.0629883
514,2.2382812
515,2.0250244
516,2.0598145
517,1.9929199
518,2.3121338
519,2.0269775
520,2.0007324
521,1.9291992
522,2.1574707
523,2.1669922
524,1.932373
525,1.9902344
526,1.9899902
527,1.7897949
528,1.7817383
529,1.8359375
530,1.9481201
531,1.9759521
532,1.9405518
533,1.8664551
534,2.0551758
535,2.0405273
536,2.2208252
537,2.1710205
538,1.9842529
539,2.150879
540,2.1894531
541,2.1011963
542,2.1938477
543,2.1728516
544,1.9661865
545,1.9835205
546,2.307129
547,2.2130127
548,2.2878418
549,2.264038
550,2.0043945
551,2.1556396
552,2.1480713
553,2.1990967
554,2.10083
555,2.0810547
556,2.289795
557,2.3654785
558,2.2093506
559,2.2902832
560,2.1556396
561,2.116333
562,2.076416
563,2.3049316
564,2.12146
565,2.2957764
566,2.283081
567,2.2980957
568,2.1455078
569,2.1325684
570,2.3690186
571,2.0527344
572,2.4090576
573,2.2281494
574,2.2470703
575,2.1361084
576,2.104248
577,1.8579102
578,1.942749
579,2.0490723
580,2.2128906
581,2.2633057
582,2.1237793
583,2.2445068
584,1.9927979
585,2.1654053
586,2.3250732
587,2.2751465
588,2.0848389
589,2.3041992
590,2.4211426
591,2.2540283
592,2.166504
593,2.2213135
594,2.2525635
595,2.2740479
596,2.446045
597,2.2182617
598,2.348755
599,2.1347656
600,2.3709717
601,2.0914307
602,2.3294678
603,2.2491455
604,2.1431885
605,2.1820068
606,2.1160889
607,2.220459
608,2.1235352
609,2.3132324
610,2.2230225
611,2.1553955
612,2.1568604
613,2.1882324
614,2.1451416
615,2.19104
616,2.4199219
617,2.0872803
618,2.2510986
619,2.112671
620,2.2285156
621,1.982544
622,2.34021
623,2.208374
624,2.0875244
625,2.1287842
626,2.3762207
627,2.2731934
628,2.2719727
629,2.3198242
630,2.3111572
631,2.4042969
632,2.3845215
633,2.2716064
634,2.2543945
635,2.2955322
636,2.2595215
637,2.1711426
638,2.2960205
639,2.4516602
640,2.474121
641,2.383545
642,2.3901367
643,2.2236328
644,2.270874
645,2.2458496
646,2.4760742
647,2.2298584
648,2.3372803
649,2.3690186
650,2.241333
651,2.0290527
652,2.121338
653,2.3013916
654,2.397461
655,2.5115967
656,2.548706
657,2.4093018
658,2.328247
659,2.2453613
660,2.1259766
661,2.3721924
662,2.366211
663,2.4639893
664,2.302246
665,2.404541
666,2.5543213
667,2.2977295
668,2.3653564
669,2.3006592
670,2.434204
671,2.3399658
672,2.4835205
673,2.4516602
674,2.328003
675,2.413086
676,2.4403076
677,2.2567139
678,2.6489258
679,2.4211426
680,2.4578857
681,2.3665771
682,2.349121
683,2.5532227
684,2.4731445
685,2.508667
686,2.3515625
687,2.6262207
688,2.4127197
689,2.4265137
690,2.4259033
691,2.5048828
692,2.4473877
693,2.4233398
694,2.3029785
695,2.2509766
696,2.404541
697,2.6879883
698,2.402588
699,2.3881836
700,2.4337158
701,2.253418
702,2.454834
703,2.4232178
704,2.4371338
705,2.3363037
706,2.3270264
707,2.3674316
708,2.3657227
709,2.47229
710,2.399414
711,2.5216064
712,2.3979492
713,2.2773438
714,2.2364502
715,2.274292
716,2.545288
717,2.4696045
718,2.423706
719,2.36438
720,2.2132568
721,2.4327393
722,2.4899902
723,2.6533203
724,2.1047363
725,2.3237305
726,2.444458
727,2.4915771
728,2.453003
729,2.5688477
730,2.3842773
731,2.151123
732,2.4006348
733,2.3016357
734,2.3961182
735,2.2871094
736,2.3029785
737,2.4333496
738,2.498413
739,2.4522705
740,2.5749512
741,2.571167
742,2.446045
743,2.6308594
744,2.4124756
745,2.3529053
746,2.4521484
747,2.4552002
748,2.37146
749,2.5791016
750,2.4698486
751,2.512329
752,2.4309082
753,2.6219482
754,2.5145264
755,2.7011719
756,2.4257812
757,2.4891357
758,2.5952148
759,2.5706787
760,2.5791016
761,2.5054932
762,2.2911377
763,2.7296143
764,2.6053467
765,2.6140137
766,2.715332
767,2.6259766
768,2.4101562
769,2.4952393
770,2.4689941
771,2.5789795
772,2.456665
773,2.6678467
774,2.6745605
775,2.4503174
776,2.6357422
777,2.7165527
778,2.491333
779,2.3154297
780,2.44458
781,2.7139893
782,2.3544922
783,2.7593994
784,2.6306152
785,2.718628
786,2.5855713
787,2.548706
788,2.6307373
789,2.6679688
790,2.8258057
791,2.7041016
792,2.619751
793,2.7491455
794,2.7139893
795,2.746704
796,2.7840576
797,2.748413
798,2.639038
799,2.7226562
800,2.7005615
801,2.7022705
802,2.6365967
803,2.6334229
804,2.6085205
805,2.5644531
806,2.439209
807,2.668579
808,2.5222168
809,2.4730225
810,2.7322998
811,2.7670898
812,2.5611572
813,2.4100342
814,2.4753418
815,2.3737793
816,2.2247314
817,2.3353271
818,2.6193848
819,2.4020996
820,2.5166016
821,2.2923584
822,2.493164
823,2.5705566
824,2.578247
825,2.394287
826,2.482788
827,2.2764893
828,2.432495
829,2.7233887
830,2.7108154
831,2.677002
832,2.635498
833,2.6187744
834,2.3690186
835,2.3237305
836,2.399292
837,2.6339111
838,2.8554688
839,2.7646484
840,2.6949463
841,2.7248535
842,2.591919
843,2.5726318
844,2.6912842
845,2.9714355
846,2.5969238
847,2.6203613
848,2.8353271
849,2.8563232
850,2.735962
851,2.6182861
852,2.567871
853,2.7285156
854,2.5881348
855,2.7330322
856,2.8120117
857,2.7369385
858,2.7069092
859,2.4699707
860,2.5472412
861,2.6520996
862,2.6049805
863,2.690796
864,2.7042236
865,2.488037
866,2.501587
867,2.5891113
868,2.5594482
869,2.5666504
870,2.440918
871,2.7504883
872,2.5301514
873,2.6455078
874,2.5170898
875,2.5634766
876,2.6412354
877,2.7861328
878,2.5998535
879,2.468628
880,2.716919
881,2.4925537
882,2.786499
883,2.6240234
884,2.670288
885,2.8009033
886,2.7054443
887,2.8049316
888,2.6315918
889,2.5236816
890,2.786621
891,2.753418
892,2.8797607
893,2.4418945
894,2.6278076
895,2.717041
896,2.8041992
897,2.8256836
898,2.8674316
899,2.8221436
900,2.6815186
901,2.6326904
902,2.5031738
903,2.635254
904,2.6851807
905,2.866333
906,2.7492676
907,2.8807373
908,2.9246826
909,2.8518066
910,2.862671
911,2.6032715
912,2.7745361
913,2.5245361
914,2.4523926
915,2.649292
916,2.6479492
917,2.4832764
918,2.678833
919,2.3929443
920,2.5491943
921,2.6242676
922,2.4177246
923,2.6723633
924,2.447876
925,2.6662598
926,2.762085
927,2.6785889
928,2.5875244
929,2.5889893
930,2.6872559
931,2.5339355
932,2.7537842
933,2.802002
934,2.8483887
935,2.647583
936,2.8936768
937,2.668213
938,2.7426758
939,2.7937012
940,2.5187988
941,2.5715332
942,2.935913
943,2.8344727
944,2.6986084
945,2.9501953
946,2.708496
947,2.9714355
948,2.6766357
949,2.7196045
950,2.649414
951,2.7514648
952,2.595581
953,2.5557861
954,2.7473145
955,2.626587
956,2.703003
957,2.9138184
958,2.9102783
959,2.8320312
960,2.6713867
961,2.7149658
962,2.5721436
963,2.7114258
964,2.890747
965,2.6621094
966,2.8568115
967,2.9309082
968,2.918213
969,2.8551025
970,2.8249512
971,2.8842773
972,2.9125977
973,2.7442627
974,2.8710938
975,2.8677979
976,2.7497559
977,2.808838
978,2.7999268
979,2.6573486
980,2.7480469
981,2.854126
982,2.7319336
983,2.9039307
984,2.7890625
985,2.8166504
986,2.7565918
987,2.6138916
988,2.574707
989,2.810913
990,2.5150146
991,2.826416
992,2.5699463
993,2.7233887
994,2.8284912
995,2.74292
996,2.7246094
997,2.9429932
998,2.9171143
999,2.7497559
1000,2.8272705
1001,2.8094482
1002,2.644165
1003,3.0064697
1004,2.768921
1005,2.7750244
1006,2.9283447
1007,2.991211
1008,2.8182373
1009,2.8428955
1010,2.6506348
1011,2.6225586
1012,2.652954
1013,2.6425781
1014,2.815796
1015,2.8503418
1016,2.928711
1017,2.746582
1018,2.7788086
1019,2.7595215
1020,2.7668457
1021,2.7019043
1022,2.6558838
1023,2.7231445
1024,2.7567139
1025,2.6533203
1026,2.9770508
1027,2.6639404
1028,2.8685303
1029,2.8979492
1030,2.7869873
1031,2.918579
1032,3.0371094
1033,2.847412
1034,2.8116455
1035,2.9490967
1036,2.7497559
1037,2.9521484
1038,2.90979
1039,2.8480225
1040,2.78479
1041,3.0026855
1042,2.935913
1043,2.7652588
1044,2.739624
1045,2.6069336
1046,2.72583
1047,2.928833
1048,2.9265137
1049,2.6662598
1050,2.8095703
1051,3.0704346
1052,3.1169434
1053,3.144043
1054,3.1502686
1055,3.1828613
1056,3.1362305
1057,3.0914307
1058,2.9522705
1059,2.8597412
1060,3.0976562
1061,3.0737305
1062,2.9277344
1063,3.071167
1064,3.0385742
1065,3.0386963
1066,3.0440674
1067,2.9884033
1068,2.9440918
1069,2.9333496
1070,3.0841064
1071,2.8439941
1072,2.8901367
1073,3.1185303
1074,3.0177002
1075,3.066162
1076,3.086792
1077,2.9615479
1078,2.8504639
1079,2.8536377
1080,2.8336182
1081,2.8293457
1082,3.0010986
1083,2.9243164
1084,2.8411865
1085,3.012085
1086,2.845459
1087,2.7509766
1088,2.8968506
1089,3.046753
1090,3.1812744
1091,2.881958
1092,2.967163
1093,3.1867676
1094,3.143921
1095,3.0427246
1096,3.0477295
1097,3.2008057
1098,3.0546875
1099,2.8737793
1100,3.1328125
1101,2.6867676
1102,3.0131836
1103,3.0983887
1104,3.0516357
1105,3.1676025
1106,3.265503
1107,3.0441895
1108,3.0169678
1109,3.133667
1110,2.9990234
1111,3.2199707
1112,3.0084229
1113,2.8842773
1114,2.9429932
1115,3.0389404
1116,3.1207275
1117,3.0515137
1118,3.0708008
1119,2.875
1120,3.1190186
1121,3.0169678
1122,3.029419
1123,2.9552002
1124,2.9442139
1125,2.9649658
1126,3.116333
1127,3.093872
1128,2.9281006
1129,3.0541992
1130,2.9628906
1131,3.0543213
1132,3.1865234
1133,2.7196045
1134,2.9927979
1135,3.0181885
1136,2.8494873
1137,3.0551758
1138,3.142212
1139,3.142334
1140,3.005371
1141,2.8815918
1142,3.130005
1143,3.2403564
1144,3.1347656
1145,2.963623
1146,3.081543
1147,3.1813965
1148,3.098877
1149,3.2819824
1150,2.6889648
1151,3.0003662
1152,2.776245
1153,2.9277344
1154,2.7633057
1155,3.0933838
1156,2.9666748
1157,2.7991943
1158,3.3066406
1159,2.981079
1160,3.0234375
1161,3.0124512
1162,2.9675293
1163,2.9014893
1164,2.8671875
1165,2.8015137
1166,3.1149902
1167,3.0236816
1168,3.1634521
1169,2.958374
1170,3.113037
1171,2.9543457
1172,2.9454346
1173,3.2264404
1174,3.0671387
1175,2.8518066
1176,2.8793945
1177,2.9813232
1178,2.8736572
1179,2.8238525
1180,2.8811035
1181,2.715088
1182,2.9672852
1183,2.9622803
1184,2.885254
1185,2.9161377
1186,2.9592285
1187,2.770996
1188,2.9013672
1189,2.876831
1190,3.057373
1191,3.1582031
1192,2.9277344
1193,3.1530762
1194,3.0760498
1195,2.78125
1196,2.5783691
1197,3.0319824
1198,3.0228271
1199,2.7338867
1200,2.784546
1201,2.8308105
1202,2.7961426
1203,2.6885986
1204,2.925171
1205,2.7200928
1206,2.6557617
1207,2.5144043
1208,2.7713623
1209,2.9398193
1210,2.82312
1211,2.9837646
1212,3.0023193
1213,2.8985596
1214,3.0111084
1215,2.935913
1216,2.920044
1217,3.0821533
1218,3.0550537
1219,2.8330078
1220,2.9449463
1221,3.0664062
1222,3.125
1223,2.9696045
1224,3.0264893
1225,3.46875
1226,3.364624
1227,3.0876465
1228,2.9681396
1229,3.0784912
1230,2.8365479
1231,3.095459
1232,2.8911133
1233,2.8537598
1234,3.0894775
1235,3.1971436
1236,3.2200928
1237,2.9748535
1238,3.4501953
1239,3.1704102
1240,3.2547607
1241,3.1364746
1242,3.3405762
1243,3.232544
1244,3.1748047
1245,3.0894775
1246,2.9145508
1247,3.0952148
1248,2.8023682
1249,3.1037598
1250,3.2860107
1251,2.868042
1252,2.9748535
1253,3.2679443
1254,3.1188965
1255,2.9910889
1256,2.8669434
1257,3.0212402
1258,3.048462
1259,3.1583252
1260,3.218872
1261,3.034668
1262,3.1931152
1263,3.283081
1264,3.0825195
1265,3.1226807
1266,3.0181885
1267,3.020752
1268,3.0600586
1269,3.281372
1270,3.1781006
1271,3.1101074
1272,3.262085
1273,3.0161133
1274,3.178711
1275,3.3110352
1276,3.173706
1277,3.3468018
1278,3.2507324
1279,3.0020752
1280,3.465454
1281,3.173462
1282,3.3551025
1283,3.3493652
1284,3.251709
1285,3.520996
1286,3.3769531
1287,3.3380127
1288,3.4124756
1289,3.1068115
1290,3.331421
1291,3.2617188
1292,3.499878
1293,3.28479
1294,3.229126
1295,3.2001953
1296,3.1575928
1297,3.2823486
1298,3.0631104
1299,3.4970703
1300,3.3111572
1301,3.1558838
1302,3.072998
1303,3.1375732
1304,3.2370605
1305,3.2004395
1306,3.0250244
1307,3.0324707
1308,2.7910156
1309,3.0194092
1310,3.0115967
1311,3.1170654
1312,2.9835205
1313,3.220337
1314,3.3167725
1315,3.114502
1316,3.0441895
1317,2.8951416
1318,3.361084
1319,3.2399902
1320,3.0927734
1321,3.0219727
1322,3.1524658
1323,3.2250977
1324,3.2800293
1325,3.2156982
1326,3.3452148
1327,3.232666
1328,3.09729
1329,3.3740234
1330,3.0666504
1331,3.159546
1332,3.0611572
1333,3.263916
1334,3.1243896
1335,3.0893555
1336,3.1860352
1337,3.1297607
1338,3.3787842
1339,3.159546
1340,3.2320557
1341,3.1118164
1342,3.078125
1343,3.0672607
1344,2.8631592
1345,2.9093018
1346,3.0809326
1347,3.1986084
1348,3.2434082
1349,3.2581787
1350,3.3243408
1351,3.2767334
1352,3.3267822
1353,3.2752686
1354,3.3066406
1355,3.4768066
1356,3.5615234
1357,3.3312988
1358,3.4516602
1359,3.2460938
1360,3.397705
1361,3.4709473
1362,3.2960205
1363,3.3070068
1364,3.4210205
1365,3.031128
1366,3.3702393
1367,3.1533203
1368,3.3729248
1369,3.3876953
1370,3.5057373
1371,3.3532715
1372,3.0549316
1373,3.3417969
1374,3.4447021
1375,3.4042969
1376,3.0338135
1377,3.0786133
1378,3.3050537
1379,3.2037354
1380,3.1964111
1381,3.1413574
1382,3.3417969
1383,3.3485107
1384,3.5284424
1385,3.3321533
1386,3.2764893
1387,3.3040771
1388,3.331543
1389,3.4874268
1390,3.4403076
1391,3.486084
1392,3.3465576
1393,3.4508057
1394,3.449829
1395,3.1964111
1396,3.2677002
1397,3.4769287
1398,3.3884277
1399,3.3638916
1400,3.520752
1401,3.209961
1402,3.560791
1403,3.5107422
1404,3.107544
1405,3.3201904
1406,3.3817139
1407,3.4179688
1408,3.354248
1409,3.192627
1410,3.1988525
1411,3.3327637
1412,3.519287
1413,3.0090332
1414,3.2896729
1415,3.3843994
1416,3.394043
1417,3.2358398
1418,3.3323975
1419,3.3394775
1420,3.3114014
1421,3.366211
1422,3.3789062
1423,3.2772217
1424,3.2143555
1425,3.1813965
1426,3.4345703
1427,3.1535645
1428,3.135376
1429,3.1072998
1430,3.0301514
1431,3.0709229
1432,3.2357178
1433,3.4422607
1434,3.5161133
1435,3.5317383
1436,3.2235107
1437,3.1275635
1438,3.3676758
1439,3.2351074
1440,3.2009277
1441,3.2371826
1442,3.229126
1443,3.034668
1444,3.1741943
1445,3.2490234
1446,3.369995
1447,3.2060547
1448,2.8946533
1449,2.9554443
1450,3.21521
1451,3.1500244
1452,3.1072998
1453,3.244995
1454,3.175293
1455,3.2416992
1456,3.3045654
1457,3.0673828
1458,3.2028809
1459,3.187378
1460,3.2370605
1461,3.46167
1462,3.527588
1463,3.4550781
1464,3.4836426
1465,3.772705
1466,3.2857666
1467,3.0134277
1468,3.0875244
1469,3.3900146
1470,3.4262695
1471,3.2231445
1472,3.1479492
1473,3.5513916
1474,3.4700928
1475,3.6430664
1476,3.5057373
1477,3.5770264
1478,3.4500732
1479,3.371704
1480,3.5056152
1481,3.7592773
1482,3.4555664
1483,3.3842773
1484,3.7572021
1485,3.5491943
1486,3.416748
1487,3.137085
1488,3.2927246
1489,3.3649902
1490,3.5343018
1491,3.409546
1492,3.6368408
1493,3.4841309
1494,3.4211426
1495,3.3796387
1496,3.4102783
1497,3.3459473
1498,3.4190674
1499,3.5628662
1500,3.5153809
1501,3.5057373
1502,3.7028809
1503,3.5368652
1504,3.4138184
1505,3.1236572
1506,3.6225586
1507,3.432373
1508,3.3305664
1509,3.4416504
1510,3.3414307
1511,3.4942627
1512,3.3963623
1513,3.4937744
1514,3.4206543
1515,3.2780762
1516,3.4278564
1517,3.5473633
1518,3.550171
1519,3.7039795
1520,3.664795
1521,3.548584
1522,3.6063232
1523,3.7003174
1524,3.5625
1525,3.1966553
1526,3.4117432
1527,3.1906738
1528,3.130005
1529,3.2712402
1530,3.3098145
1531,3.5408936
1532,3.4969482
1533,3.5233154
1534,3.3914795
1535,3.2218018
1536,3.5560303
1537,3.5046387
1538,3.5625
1539,3.1774902
1540,3.2806396
1541,3.0758057
1542,3.3168945
1543,3.3742676
1544,3.546753
1545,3.4594727
1546,3.739502
1547,3.317749
1548,3.215332
1549,3.2053223
1550,3.5063477
1551,3.1270752
1552,3.2858887
1553,3.133545
1554,2.9958496
1555,3.2277832
1556,3.209961
1557,3.5791016
1558,3.5498047
1559,3.4135742
1560,3.3903809
1561,3.1954346
1562,3.1694336
1563,3.1569824
1564,3.4499512
1565,3.1661377
1566,3.2977295
1567,3.3833008
1568,3.3200684
1569,3.4824219
1570,3.204712
1571,3.2993164
1572,3.6560059
1573,3.338623
1574,3.3553467
1575,3.4259033
1576,3.4471436
1577,3.1705322
1578,2.9527588
1579,3.1029053
1580,3.3891602
1581,3.2073975
1582,3.3121338
1583,3.4107666
1584,3.4927979
1585,2.97937
1586,3.5528564
1587,3.2749023
1588,3.3937988
1589,3.5214844
1590,3.3134766
1591,3.4689941
1592,3.2944336
1593,3.2572021
1594,3.2902832
1595,3.2694092
1596,3.3273926
1597,3.4108887
1598,3.2675781
1599,3.2459717
1600,3.3377686
1601,3.3880615
1602,3.4414062
1603,3.565918
1604,3.284912
1605,3.2045898
1606,3.4273682
1607,3.567627
1608,3.5194092
1609,3.399292
1610,3.25354
1611,3.541504
1612,3.3897705
1613,3.264038
1614,3.3666992
1615,3.6085205
1616,3.5783691
1617,3.368164
1618,3.3546143
1619,3.4829102
1620,3.6489258
1621,3.6079102
1622,3.5717773
1623,3.4415283
1624,3.5648193
1625,3.6451416
1626,3.5958252
1627,3.4801025
1628,3.264038
1629,3.5148926
1630,3.7803955
1631,3.6177979
1632,3.3637695
1633,3.5148926
1634,3.5701904
1635,3.3538818
1636,3.5583496
1637,3.5604248
1638,3.6450195
1639,3.2124023
1640,3.4523926
1641,3.1221924
1642,3.2426758
1643,3.0595703
1644,3.473999
1645,3.2928467
1646,3.1468506
1647,3.7331543
1648,3.4506836
1649,3.4571533
1650,3.2941895
1651,3.3929443
1652,3.3083496
1653,3.4265137
1654,3.4886475
1655,3.8139648
1656,3.5688477
1657,3.473755
1658,3.7418213
1659,3.6896973
1660,3.717163
1661,3.7338867
1662,3.6867676
1663,3.4649658
1664,3.756836
1665,3.831421
1666,3.5482178
1667,3.5838623
1668,3.484253
1669,3.3411865
1670,3.3620605
1671,3.6589355
1672,3.7086182
1673,3.1939697
1674,3.4309082
1675,3.449829
1676,3.6705322
1677,3.611206
1678,3.6357422
1679,3.6296387
1680,3.6744385
1681,3.4691162
1682,3.3972168
1683,3.6987305
1684,3.6202393
1685,3.2939453
1686,3.661621
1687,3.7974854
1688,3.6959229
1689,3.4465332
1690,3.633667
1691,3.4631348
1692,3.5968018
1693,3.6293945
1694,3.7702637
1695,3.8947754
1696,3.8745117
1697,3.7227783
1698,3.6644287
1699,3.5273438
