,0
1686,1.8653684
1687,1.8577663
1688,1.7765939
1689,1.7039169
1690,1.8805307
1691,1.8704903
1692,1.869939
1693,1.8560562
1694,1.9536418
1695,1.8782693
1696,1.8623755
1697,1.9232326
1698,1.9177175
1699,1.929121
1700,1.9362704
1701,1.8291063
1702,1.8314166
1703,1.8533547
1704,1.7367531
1705,1.8948473
1706,1.8930901
1707,1.8889042
1708,1.7921727
1709,1.9672172
1710,1.872797
1711,1.792099
1712,1.8444932
1713,1.7916383
1714,1.8375013
1715,1.8763347
1716,1.8413014
1717,1.8851215
1718,1.9604417
1719,1.8728086
1720,1.7910984
1721,1.9475738
1722,1.789396
1723,1.838169
1724,1.9087473
1725,1.7917393
1726,1.9103644
1727,1.7834704
1728,1.8293921
1729,1.842464
1730,1.9209487
1731,1.7477025
1732,1.8472604
1733,1.9984865
1734,1.7899498
1735,1.7950882
1736,1.8901689
1737,1.8636684
1738,1.8566813
1739,1.9217321
1740,1.720541
1741,1.8765576
1742,1.7840227
1743,1.9526057
1744,1.9320271
1745,1.7733537
1746,1.7723521
1747,1.7481475
1748,1.7715876
1749,1.9226048
1750,1.8620006
1751,1.8227528
1752,1.8188128
1753,1.8509642
1754,1.8119082
1755,1.9311804
1756,1.7999668
1757,1.8916695
1758,1.867121
1759,1.8279297
1760,1.8062087
1761,1.8701241
1762,1.8577849
1763,1.9548429
1764,1.7743057
1765,1.8244812
1766,1.8577887
1767,1.7648042
1768,1.9141468
1769,1.8820935
1770,1.8155955
1771,1.9760017
1772,1.8417081
1773,1.8143089
1774,1.865357
1775,1.944575
1776,1.9551541
1777,1.9496005
1778,1.9263002
1779,1.8298427
1780,1.852369
1781,1.8501564
1782,1.7856312
1783,1.7761936
1784,1.8326648
1785,1.938412
1786,1.8607818
1787,1.7762133
1788,1.8692485
1789,1.7558664
1790,1.7666565
1791,1.9375956
1792,1.9254625
1793,1.8820819
1794,2.0270529
1795,1.8334914
1796,1.9016467
1797,1.8848233
1798,1.8043958
1799,1.8636472
1800,1.7825724
1801,1.894243
1802,1.8161612
1803,1.8773166
1804,1.7722471
1805,1.7491584
1806,1.9322844
1807,1.8530366
1808,1.8778569
1809,1.9517102
1810,1.9383228
1811,1.9407431
1812,1.8405883
1813,1.8878881
1814,1.710874
1815,1.8179989
1816,1.8815334
1817,1.8062694
1818,1.8748006
1819,1.91405
1820,1.8794802
1821,1.8404299
1822,1.8998301
1823,1.7830912
1824,1.8256807
1825,1.7750876
1826,1.9115676
1827,1.8972143
1828,1.8923247
1829,1.8281443
1830,1.825289
1831,1.9341471
1832,1.9208021
1833,1.7392788
1834,1.8259624
1835,1.8666683
1836,1.804505
1837,1.8587459
1838,1.7635852
1839,1.8062584
1840,1.7699558
1841,1.92898
1842,1.9939173
1843,1.9452758
1844,1.987869
1845,1.7894533
1846,1.8742834
1847,1.8634591
1848,1.8251846
1849,1.824806
1850,1.9233086
1851,1.8117094
1852,1.9733884
1853,1.9570323
1854,1.8379115
1855,1.9184062
1856,1.8513561
1857,1.8637916
1858,1.8910174
1859,1.8343083
1860,1.8078496
1861,1.8521487
1862,1.8877141
1863,1.8832374
1864,1.964737
1865,1.8260531
1866,1.9704505
1867,1.9104491
1868,1.7877474
1869,1.9061426
1870,1.8965943
1871,1.7425346
1872,1.8537868
1873,1.8343582
1874,1.7668892
1875,1.8020319
1876,1.8866119
1877,1.745671
1878,1.8909993
1879,1.7697605
1880,1.895309
1881,1.8180006
1882,1.8253388
1883,1.7822846
1884,1.812435
1885,1.8726193
1886,1.7298218
1887,1.6187483
1888,1.6289705
1889,1.8520405
1890,1.8588054
1891,1.9060799
1892,1.8296988
1893,1.8583721
1894,1.8853855
1895,1.8361862
1896,1.8258184
1897,1.7787993
1898,1.8331883
1899,1.6987176
1900,1.8082536
1901,1.9315699
1902,1.913202
1903,1.7838026
1904,1.9022652
1905,1.9450231
1906,1.8898834
1907,1.8383671
1908,1.7568591
1909,1.803655
1910,1.9121472
1911,1.871714
1912,1.8150703
1913,1.8380419
1914,1.7335838
1915,1.833275
1916,1.7947196
1917,1.6834619
1918,1.8290344
1919,1.8733976
1920,1.8947359
1921,1.8530955
1922,1.9103538
1923,1.9846991
1924,1.8722336
1925,1.8167917
1926,1.8861793
1927,1.8390541
1928,1.9155495
1929,1.968579
1930,1.8120869
1931,1.8973193
1932,1.8864052
1933,1.8868942
1934,1.6961235
1935,1.8051397
1936,1.8707861
1937,1.8065965
1938,1.6987141
1939,1.9147787
1940,1.791457
1941,1.8135691
1942,1.8246609
1943,1.844646
1944,1.7334778
1945,1.7938237
1946,1.7521008
1947,1.7717552
1948,1.872846
1949,1.8718102
1950,1.8720421
1951,1.83214
1952,1.973539
1953,1.9072589
1954,1.8208926
1955,1.8595924
1956,1.8534453
1957,2.0261333
1958,1.9027172
1959,1.7870905
1960,1.9117976
1961,1.9788262
1962,1.9666578
1963,1.8730743
1964,1.9045367
1965,1.8180029
1966,1.8478024
1967,1.7613758
1968,1.7671893
1969,1.9853194
1970,1.8067783
1971,1.8525147
1972,1.9361758
1973,1.8156781
1974,1.9462197
1975,1.92475
1976,1.9255819
1977,1.8623778
1978,1.8548533
1979,1.9084347
1980,1.88407
1981,1.8473122
1982,1.9510337
1983,1.9594357
1984,1.9240708
1985,1.9833454
1986,2.031531
1987,2.0177975
1988,1.8835262
1989,1.8969592
1990,1.85
1991,1.9216565
1992,1.8653477
1993,1.9128823
1994,1.8251547
1995,2.0171463
1996,1.8091531
1997,1.9249477
1998,1.8268781
1999,1.8386939
2000,1.8332456
2001,1.7476257
2002,1.848032
2003,1.9677378
2004,1.8671726
2005,1.8411131
2006,1.8036951
2007,1.7565365
2008,1.8532463
2009,1.8788843
2010,1.8017519
2011,1.8326541
2012,1.854556
2013,1.8151999
2014,1.9842008
2015,1.8328167
2016,1.9486158
2017,1.8612897
2018,1.9070171
2019,2.1537538
2020,1.8444216
2021,1.832877
2022,1.8958279
2023,1.8590302
2024,1.9000919
2025,1.9197669
2026,1.983644
2027,1.9924594
2028,1.9426354
2029,1.9416031
2030,1.9445244
2031,1.8737965
2032,2.0314856
2033,1.9799204
2034,2.03365
2035,1.8854373
2036,1.9695137
2037,1.9967046
2038,2.0298629
2039,1.8934264
2040,1.9121515
2041,1.7954296
2042,1.8949715
2043,1.9127084
2044,2.0148013
2045,1.9834619
2046,1.9220566
2047,1.9089078
2048,1.9354839
2049,1.8598453
2050,1.8614203
2051,1.9978021
2052,1.8695412
2053,1.957221
2054,1.8258306
2055,1.9408455
2056,1.8561378
2057,1.8924768
2058,1.7755347
2059,2.0275962
2060,1.7867577
2061,1.8872963
2062,1.8720713
2063,1.8553677
2064,1.8235189
2065,1.9087256
2066,1.8973364
2067,1.8243353
2068,1.947292
2069,1.9460738
2070,1.7777803
2071,1.9535586
2072,1.978692
2073,1.9663682
2074,1.8931035
2075,1.9352058
2076,1.9545922
2077,1.8832619
2078,1.8916552
2079,1.9536729
2080,1.9227575
2081,1.8946639
2082,1.9559368
2083,1.8384742
2084,1.8712312
2085,2.0240169
2086,1.895474
2087,1.8499058
2088,1.7777264
2089,1.8551644
2090,1.9222577
2091,1.8464649
2092,1.6744865
2093,1.9268131
2094,1.8257524
2095,1.8982987
2096,1.9128158
2097,1.794326
2098,1.8284372
2099,1.7399538
2100,1.833341
2101,1.9086591
2102,1.8894764
2103,1.9270802
2104,1.9240185
2105,1.7631062
2106,1.9231132
2107,1.7843995
2108,1.8850284
2109,1.880374
2110,2.0191665
2111,1.8814458
2112,1.9947186
2113,1.9690806
2114,1.8506051
2115,1.9766976
2116,1.8089336
2117,1.9218872
2118,1.9119247
2119,1.9248399
2120,1.940822
2121,1.8719647
2122,1.8354574
2123,1.9133962
2124,1.9272692
2125,1.8861555
2126,1.913958
2127,1.941381
2128,1.9417572
2129,1.9954473
2130,1.8558496
2131,1.7998502
2132,1.8235761
2133,1.9136493
2134,1.9091574
2135,2.0267217
2136,1.8989546
2137,1.9459329
2138,1.9125763
2139,1.8701645
2140,1.8382621
2141,1.8902464
2142,1.8843229
2143,1.8791356
2144,1.8407449
2145,1.8424907
2146,1.9916656
2147,1.8598799
2148,1.9530702
2149,1.8885449
2150,1.8798983
2151,1.9453893
2152,2.0494804
2153,1.9061962
2154,1.9941177
2155,2.046551
2156,1.9817926
2157,1.9216162
2158,2.001107
2159,1.8902743
2160,1.9068377
2161,1.9065319
2162,1.9425011
2163,1.9761372
2164,1.985619
2165,1.9988539
2166,1.8581134
2167,1.9451869
2168,1.8526926
2169,1.9993728
2170,1.9125352
2171,1.9630787
2172,1.9462802
2173,1.9094557
2174,1.9739702
2175,1.9989578
2176,1.8761337
2177,1.878211
2178,1.9688396
2179,1.9139723
2180,1.9085048
2181,1.8986534
2182,1.8430374
2183,1.7872337
2184,1.9450552
2185,1.7786168
2186,1.9776577
2187,1.9670316
2188,1.9613917
2189,1.8082678
2190,1.8266817
2191,1.9235005
2192,1.798556
2193,1.8696287
2194,1.7880589
2195,1.9449164
2196,1.9784579
2197,1.8631737
2198,1.8291222
2199,1.9198569
2200,1.9619774
2201,1.9716406
2202,1.8652225
2203,1.9666632
2204,1.8677272
2205,1.9678469
2206,1.9425406
2207,1.9266341
2208,1.8999803
2209,1.8711488
2210,1.9197246
2211,1.8799341
2212,1.9944893
2213,1.941441
2214,1.9491417
2215,1.9024328
2216,1.851627
2217,1.821781
2218,1.8114796
2219,1.8158206
2220,1.8787162
2221,1.8334746
2222,1.8812716
2223,1.7585137
2224,1.8441252
2225,1.9025432
2226,1.7830122
2227,1.8821847
2228,1.9472214
2229,1.8611604
2230,1.8142996
2231,1.8513205
2232,1.9609976
2233,1.8917972
2234,1.8143927
2235,1.8960012
2236,1.8050089
2237,1.9807669
2238,1.9748722
2239,2.0196614
2240,1.9383905
2241,1.8823707
2242,1.9056679
2243,1.8837292
2244,1.9624202
2245,1.8146665
2246,2.0144887
2247,1.9825506
2248,1.8522018
2249,1.8517402
2250,1.8892876
2251,1.8262954
2252,2.046125
2253,1.9706634
2254,1.8822815
2255,1.8827038
2256,1.9973307
2257,2.0080538
2258,1.9387517
2259,1.84651
2260,1.9448024
2261,1.8522767
2262,1.8808475
2263,1.9573213
2264,1.9130031
2265,1.8942343
2266,1.9096425
2267,1.8830932
2268,1.7890787
2269,1.7647047
2270,1.8553813
2271,1.8073379
2272,1.9123268
2273,1.886746
2274,1.7888529
2275,1.8975506
2276,1.8215077
2277,1.7894831
2278,1.8034967
2279,1.9246587
2280,1.8466437
2281,1.8693097
2282,1.9581939
2283,1.9107127
2284,1.7920153
2285,1.9431379
2286,1.8500832
2287,1.8250453
2288,1.9035528
2289,1.8816121
2290,1.8999634
2291,1.8116785
2292,1.8443979
2293,1.8657441
2294,1.7735517
2295,1.9478917
2296,2.0438275
2297,1.8607221
2298,1.9010499
2299,1.9112989
2300,1.9302864
2301,1.7842643
2302,1.9105989
2303,1.9999293
2304,1.914969
2305,1.8570188
2306,1.8738297
2307,1.8571253
2308,1.8916259
2309,1.882617
2310,1.8839437
2311,1.8831313
2312,1.8821518
2313,1.8801558
2314,1.8337917
2315,1.7952112
2316,1.7478433
2317,1.8559027
2318,1.8550925
2319,1.8143548
2320,1.916795
2321,1.9026661
2322,1.9522876
2323,1.9649714
2324,1.8966484
2325,1.8771286
2326,1.6891816
2327,1.9008646
2328,1.9090916
2329,1.9221311
2330,1.7657994
2331,1.9209003
2332,1.854768
2333,1.9447068
2334,1.8261667
2335,1.9729273
2336,1.9630255
2337,1.9469686
2338,1.992728
2339,1.9876754
2340,2.0157003
2341,1.9509609
2342,1.9793317
2343,1.9782742
2344,1.9315242
2345,1.9377593
2346,1.8913182
2347,1.8576313
2348,1.9057854
2349,1.9998465
2350,1.9311347
2351,1.8156718
2352,1.6580586
2353,1.910487
2354,1.9313885
2355,1.8907416
2356,1.9154624
2357,2.0331523
2358,1.921691
2359,1.897602
2360,1.9692295
2361,1.8917809
2362,2.0285857
2363,2.0023794
2364,2.1746838
2365,1.951543
2366,1.8000555
2367,1.9746848
2368,1.9392048
2369,1.7927631
2370,1.997646
2371,1.9216381
2372,1.9943769
2373,1.8466958
2374,1.8719742
2375,1.8652657
2376,1.899384
2377,1.976364
2378,1.967935
2379,1.8707641
2380,1.8016213
2381,1.9739115
2382,1.9057999
2383,1.9492791
2384,1.917076
2385,2.0037649
2386,1.8944651
2387,1.8719143
2388,1.9203615
2389,1.8306174
2390,1.8404465
2391,1.831981
2392,1.9554255
2393,1.9094357
2394,1.8909305
2395,2.0305326
2396,1.9124528
2397,1.858452
2398,1.9988898
2399,1.9966729
2400,1.9204447
2401,2.0138497
2402,1.8393435
2403,1.9573343
2404,1.8722119
2405,1.8505926
2406,1.900214
2407,1.8227297
2408,1.8687581
2409,1.827997
2410,1.8605705
2411,2.033837
2412,1.9997048
2413,1.9381131
2414,1.9111332
2415,1.9630085
2416,1.922356
2417,1.9881699
2418,1.9128383
2419,1.9251977
2420,1.871536
2421,1.8396227
2422,1.8155268
2423,1.9788277
2424,1.9114906
2425,1.9793065
2426,1.9515663
2427,1.926587
2428,1.8107173
2429,1.9315375
2430,1.8753029
2431,1.8944443
2432,1.8746079
2433,1.8002105
2434,1.7853
2435,1.908554
2436,1.9381618
2437,1.8837037
2438,1.9210624
2439,1.884404
2440,1.8889598
2441,1.8767741
2442,1.828658
2443,1.9771308
2444,1.8849739
2445,1.8398311
2446,1.8447051
2447,1.9555299
2448,1.9723548
2449,1.9289702
2450,1.8353654
2451,1.8288646
2452,1.8239357
2453,1.8793472
2454,1.8837616
2455,1.8171386
2456,1.6979418
2457,1.7724208
2458,1.7526109
2459,1.8387215
2460,1.9373828
2461,1.9091172
2462,1.8247274
2463,1.7583878
2464,1.880721
2465,1.8633829
2466,1.8486062
2467,1.8791329
2468,1.835508
2469,1.9538846
2470,1.9545456
2471,2.0102315
2472,1.9904803
2473,1.9292822
2474,2.0952632
2475,1.9884311
2476,1.988856
2477,1.8973567
2478,1.9079976
2479,1.9530624
2480,1.8596361
2481,1.9475379
2482,1.7806594
2483,2.0805347
2484,2.0442975
2485,1.9333318
2486,1.9169252
2487,1.8549924
2488,1.8884126
2489,1.919976
2490,1.874036
2491,2.0029638
2492,1.8762859
2493,1.8748585
2494,1.9292753
2495,1.8194104
2496,1.9302542
2497,1.6708702
2498,1.9264976
2499,1.9275047
2500,1.8426137
2501,1.7681743
2502,1.9203348
2503,1.9590657
2504,1.975793
2505,1.9521685
2506,1.919026
2507,1.9210345
2508,1.8660355
2509,1.941945
2510,1.9002618
2511,1.9716749
2512,1.8459193
2513,1.843167
2514,1.9277942
2515,1.9097048
2516,2.0083869
2517,1.8325083
2518,1.9450738
2519,1.9632026
2520,1.9690976
2521,1.8493289
2522,1.7679154
2523,1.8177179
2524,1.9384365
2525,1.9226025
2526,1.9634439
2527,1.9920174
2528,1.9252323
2529,1.9971666
2530,2.1124928
2531,2.0303328
2532,2.0310085
2533,1.7833399
2534,1.8157734
2535,1.8527327
2536,1.9999148
2537,1.8642251
2538,2.0345714
2539,1.9318435
2540,1.8470453
2541,1.921918
2542,1.9834664
2543,1.9250818
2544,1.6721544
2545,1.842749
2546,2.0596492
2547,1.9681984
2548,1.943819
2549,1.8694482
2550,1.9612427
2551,1.8762243
2552,1.8939162
2553,2.0029392
2554,1.931572
2555,1.9631468
2556,2.1507306
2557,2.0556605
2558,1.8102149
2559,1.904185
2560,1.891249
2561,1.9194213
2562,1.8494217
2563,1.9024087
2564,1.8823026
2565,1.8346487
2566,1.8683735
2567,1.9784603
2568,1.9347434
2569,2.084103
2570,2.0934289
2571,1.9193519
2572,2.0726366
2573,1.9913247
2574,1.8574167
2575,1.9224436
2576,1.930009
2577,1.9919802
2578,1.9807168
2579,1.9933778
2580,1.8097166
2581,1.9125376
2582,1.9073691
2583,1.9478717
2584,1.9413288
2585,1.9652867
2586,1.8116695
2587,2.040515
2588,1.9307414
2589,1.7805619
2590,1.9148902
2591,1.9062485
2592,1.7660453
2593,1.9189321
2594,1.9474818
2595,1.8650056
2596,1.8921527
2597,1.9620457
2598,2.015117
2599,1.9479887
2600,1.9068359
2601,1.9638612
2602,1.8777058
2603,1.779355
2604,1.7854971
2605,1.8692813
2606,1.8650355
2607,1.9238102
2608,1.9196877
2609,1.8913995
2610,2.0176272
2611,1.8570901
2612,2.0087008
2613,1.9818139
2614,2.0024252
2615,2.0203323
2616,2.0431757
2617,1.7816615
2618,1.8132138
2619,1.8159108
2620,1.902243
2621,1.8662542
2622,1.9204122
2623,1.9132782
2624,1.823043
2625,1.8899224
2626,1.806185
2627,1.9353646
2628,2.0046973
2629,2.1569517
2630,1.9193703
2631,1.9328651
2632,1.8598956
2633,1.8846673
2634,1.9278805
2635,1.9393218
2636,1.8871517
2637,1.9030021
2638,1.9143214
2639,1.8217345
2640,1.7568514
2641,1.8650423
2642,1.7882963
2643,1.8878957
2644,1.941237
2645,1.8168807
2646,1.9099624
2647,1.8242948
2648,1.8736233
2649,1.788486
2650,1.7934533
2651,1.8894864
2652,1.9033337
2653,1.768936
2654,1.8555741
2655,1.8535173
2656,1.8502558
2657,1.9251579
2658,1.9163145
2659,1.8176295
2660,1.9381076
2661,2.000769
2662,1.9336028
2663,1.9192349
2664,1.8782749
2665,1.8013176
2666,1.8803215
2667,1.8984609
2668,1.8644758
2669,1.8681154
2670,1.9743267
2671,1.809557
2672,1.9398165
2673,2.0176094
2674,1.8994726
2675,1.9340194
2676,1.9173837
2677,1.9539593
2678,1.7870487
2679,1.8396297
2680,1.8027178
2681,1.8017958
2682,1.8495989
2683,1.89511
2684,1.9294963
2685,2.1007612
2686,2.0401402
2687,1.8706019
2688,1.9074626
2689,1.8643503
2690,1.790065
2691,1.890119
2692,2.0199907
2693,2.0257287
2694,1.9546869
2695,1.9022474
2696,2.0909753
2697,1.9889656
2698,2.0422065
2699,2.0024166
2700,1.930109
2701,1.8342067
2702,1.9251305
2703,2.0095117
2704,1.9484018
2705,1.9546043
2706,1.9372265
2707,1.9702027
2708,1.9612882
2709,1.9900202
2710,1.9269689
2711,1.964534
2712,1.8666022
2713,1.9334412
2714,1.9493729
2715,2.0695047
2716,1.891479
2717,1.988449
2718,1.9492288
2719,2.0101736
2720,1.9585505
2721,1.9006863
2722,1.9392048
2723,2.0121243
2724,2.0492203
2725,1.9553386
2726,1.9050243
2727,1.8695344
2728,1.8573914
2729,2.024442
2730,1.7603617
2731,1.8580148
2732,1.9024087
2733,1.9482454
2734,1.9384017
2735,1.8819771
2736,1.933496
2737,1.9432223
2738,1.7632197
2739,1.8427984
2740,2.0703487
2741,1.9882822
2742,1.9582037
2743,1.9558926
2744,1.9476835
2745,1.9697018
2746,1.8896158
2747,1.8961791
2748,1.8904622
2749,1.9370179
2750,1.9719766
2751,2.016031
2752,1.9699253
2753,1.930038
2754,1.9270897
2755,1.9158314
2756,1.872482
2757,1.9325689
2758,1.9004364
2759,1.8861758
2760,1.8438658
2761,2.1047945
2762,1.9676708
2763,1.9372026
2764,1.7981498
2765,2.0482228
2766,1.8811979
2767,1.8786638
2768,2.0682194
2769,2.0354662
2770,2.000304
2771,2.0950503
2772,1.9189434
2773,1.9565681
2774,1.9155766
2775,1.9898787
2776,1.9317857
2777,1.8624468
2778,1.7799212
2779,1.9394488
2780,1.910311
2781,1.8827087
2782,1.907669
2783,1.9719821
2784,2.1020262
2785,1.8413224
2786,1.8639122
2787,1.9921086
2788,1.8700811
2789,1.8542807
2790,1.9529585
2791,1.782721
2792,1.992633
2793,1.8492163
2794,1.894315
2795,1.964271
2796,1.9350113
2797,1.920922
2798,1.9171174
2799,1.8296618
2800,1.9903811
2801,1.8860718
2802,1.899107
2803,1.9281663
2804,1.9718617
2805,1.9424081
2806,1.7803013
2807,1.7382438
2808,1.9513521
2809,1.9187225
2810,1.8649889
2811,1.909181
2812,2.0821214
2813,1.8943738
2814,1.825888
2815,1.9198997
2816,1.8877286
2817,1.881149
2818,1.9481853
2819,1.9629819
2820,1.9330821
2821,1.7992398
2822,1.9073485
2823,1.9181843
2824,1.9413371
2825,1.8838732
2826,1.8654835
2827,1.9797992
2828,1.9548693
2829,1.867023
2830,1.9535773
2831,1.9254539
2832,1.9110643
2833,1.7621187
2834,1.9352094
2835,1.8537074
2836,2.023061
2837,1.8192129
2838,1.9008046
2839,1.977255
2840,1.9682778
2841,2.0962164
2842,1.7952144
2843,1.8509058
2844,1.9541641
2845,1.9792075
2846,1.9066844
2847,2.038573
2848,1.9419707
2849,1.854326
2850,1.8424138
2851,1.9523625
2852,1.7321727
2853,1.7903887
2854,1.9635568
2855,1.8882053
2856,2.053008
2857,1.999848
2858,1.8280466
2859,1.9262906
2860,1.8643315
2861,1.7939794
2862,1.7690476
2863,2.0154793
2864,1.9249902
2865,1.9573681
2866,1.9065784
2867,1.861887
2868,1.7940013
2869,1.8131375
2870,1.8793188
2871,1.8010395
2872,1.811188
2873,1.9364887
2874,1.9341414
2875,1.9041775
2876,1.7705774
2877,1.8594443
2878,1.8549348
2879,1.9185357
2880,1.8980615
2881,1.7863469
2882,1.8257357
2883,1.8840727
2884,1.8758512
2885,1.8783392
2886,1.92189
2887,1.988183
2888,1.9938045
2889,1.9518633
2890,1.8965946
2891,1.8678445
2892,1.9964387
2893,1.9602709
2894,1.9905301
2895,1.8919938
2896,1.8966539
2897,1.9662349
2898,1.9948761
2899,2.0090308
2900,1.9393113
2901,1.9215415
2902,1.8618883
2903,1.9512392
2904,2.04058
2905,1.851377
2906,1.9045091
2907,1.939396
2908,1.9246042
2909,1.9702652
2910,1.8909712
2911,1.9114834
2912,2.026391
2913,1.9212642
2914,1.9320805
2915,1.9140618
2916,1.9336953
2917,1.9626958
2918,2.0821395
2919,2.0266857
2920,1.978226
2921,2.0138564
2922,2.0581374
2923,1.9482871
2924,1.981046
2925,1.9965447
2926,1.797511
2927,2.026124
2928,1.9237146
2929,1.8799385
2930,2.0290184
2931,1.8617891
2932,1.8903946
2933,1.979686
2934,1.751243
2935,1.9862065
2936,1.9537002
2937,1.9509039
2938,1.838179
2939,1.7507747
2940,1.813424
2941,1.7408272
2942,1.7626855
2943,1.69769
2944,1.9320564
2945,1.8931485
2946,1.8466077
2947,1.8275115
2948,1.7158123
2949,1.9174693
2950,1.9037412
2951,1.8810874
2952,1.897658
2953,1.9243505
2954,1.8867668
2955,1.9526329
2956,1.920318
2957,1.9297067
2958,2.0307295
2959,1.8650405
2960,2.0081458
2961,1.8612082
2962,1.8560954
2963,1.7542367
2964,1.8603227
2965,2.0009563
2966,1.9415827
2967,1.8856297
2968,1.9929416
2969,1.966883
2970,1.8910512
2971,2.0645049
2972,1.9265027
2973,1.9032192
2974,1.8472937
2975,1.9174545
2976,1.9734541
2977,1.9453902
2978,1.8054075
2979,1.8579032
2980,1.8836614
2981,1.8786163
2982,1.9359518
2983,1.9534513
2984,1.8625897
2985,1.8862485
2986,1.8141314
2987,1.8970579
2988,1.9481146
2989,1.8501278
2990,1.8964454
2991,1.9545335
2992,1.9185464
2993,1.8661119
2994,1.9263371
2995,1.947297
2996,1.9968817
2997,1.957173
2998,1.951317
2999,2.0588045
3000,1.9889542
3001,1.9039197
3002,2.0478911
3003,1.8272443
3004,2.0133355
3005,2.036157
3006,1.9108219
3007,1.909758
3008,1.9566396
3009,2.0611837
3010,1.9004872
3011,1.8533057
3012,1.8980402
3013,1.9102067
3014,1.9183352
3015,1.9323827
3016,1.9362848
3017,1.8993042
3018,1.9427266
3019,1.7802323
3020,1.9363037
3021,1.9474487
3022,1.9474407
3023,1.7750367
3024,1.8122112
3025,1.8973074
3026,1.8642554
3027,1.964847
3028,2.0252984
3029,1.7918872
3030,1.8592062
3031,1.9075531
3032,1.928288
3033,1.9225043
3034,1.961154
3035,1.9427536
3036,1.8946894
3037,1.991842
3038,2.0472474
3039,1.9395002
3040,1.8938401
3041,1.9398677
3042,1.9726981
3043,2.013221
3044,1.9029994
3045,1.9387977
3046,1.8729489
3047,1.790639
3048,1.9479508
3049,1.8755523
3050,2.0453904
3051,1.9400299
3052,1.8439387
3053,1.8791244
3054,1.8960897
3055,1.9174321
3056,1.9320054
3057,1.8513072
3058,1.9439662
3059,1.9519007
3060,1.8271221
3061,2.0895267
3062,1.9704286
3063,2.0076451
3064,1.9336841
3065,1.9092001
3066,1.8410587
3067,1.7833092
3068,2.0263135
3069,2.0132918
3070,1.9468424
3071,1.9052438
3072,2.0767248
3073,2.100457
3074,1.9942513
3075,1.9975172
3076,1.8757328
3077,1.9508067
3078,1.9916712
3079,1.8147082
3080,1.9211997
3081,2.1002736
3082,2.0332742
3083,1.9366097
3084,1.922094
3085,1.8799975
3086,1.9588331
3087,2.1393554
3088,2.0511918
3089,1.9342378
3090,1.9713541
3091,1.9361932
3092,2.0083764
3093,2.0668356
3094,2.0639403
3095,2.0707686
3096,1.897655
3097,1.9574567
3098,2.138166
3099,2.0031338
3100,1.9108981
3101,1.9180357
3102,1.9297179
3103,2.0815291
3104,2.0651119
3105,1.9517446
3106,1.8667367
3107,2.0159528
3108,2.034398
3109,1.9831775
3110,1.8828853
3111,1.9143211
3112,1.9788376
3113,2.0313199
3114,2.0522032
3115,1.8121471
3116,1.9042248
3117,1.9374393
3118,1.7580223
3119,1.9732387
3120,1.8876472
3121,1.8326929
3122,2.1053834
3123,1.9091122
3124,2.0240011
3125,1.8940161
3126,1.823659
3127,1.9015096
3128,1.9204217
3129,1.9676757
3130,1.8609475
3131,1.9263431
3132,1.8565897
3133,1.9498034
3134,2.0206223
3135,1.978821
3136,1.9998823
3137,2.013547
3138,1.967432
3139,1.8730911
3140,1.8514926
3141,1.9606841
3142,1.9978423
3143,2.0687873
3144,1.9537048
3145,1.9188948
3146,1.8481327
3147,1.9378834
3148,1.911426
3149,1.9609152
3150,2.046733
3151,1.8258522
3152,1.9386035
3153,1.9484956
3154,2.062621
3155,1.9943299
3156,2.0191588
3157,1.8695552
3158,1.9569843
3159,2.0360684
3160,2.0029447
3161,1.8975185
3162,1.8870583
3163,1.923079
3164,2.0199227
3165,1.9330578
3166,1.968034
3167,1.991935
3168,2.068345
3169,1.8657644
3170,1.9337513
3171,2.0271583
3172,1.8953228
3173,1.943269
3174,1.9136658
3175,2.0177188
3176,1.9985454
3177,2.0481105
3178,2.1118758
3179,2.066655
3180,1.9582446
3181,2.0164182
3182,2.0243187
3183,2.189757
3184,1.9890242
3185,2.0816867
3186,2.1766293
3187,2.0332289
3188,1.9374117
3189,1.9725866
3190,2.1252365
3191,2.0306044
3192,1.9997551
3193,1.9862466
3194,1.962862
3195,1.8888631
3196,1.8913258
3197,2.05123
3198,2.0638788
3199,2.0120158
3200,1.9846103
3201,2.0559776
3202,2.0304756
3203,1.7132409
3204,2.1153395
3205,1.750555
3206,1.9404527
3207,1.9563129
3208,1.8442572
3209,1.8320776
3210,1.9427245
3211,1.8699187
3212,2.0217953
3213,1.8498077
3214,1.9166483
3215,2.0072825
3216,2.0628748
3217,2.0300434
3218,2.0302312
3219,2.0913842
3220,2.0807679
3221,1.9849222
3222,2.1274915
3223,2.150487
3224,2.1313279
3225,2.1207128
3226,2.1873002
3227,2.0739639
3228,2.114071
3229,2.078532
3230,2.0521674
3231,1.9154546
3232,2.0358999
3233,1.8974583
3234,2.0112941
3235,1.9729975
3236,1.8932878
3237,1.9950981
3238,2.0673795
3239,1.9714934
3240,1.9999064
3241,1.8592651
3242,1.9506029
3243,1.9132103
3244,1.9635259
3245,1.9349033
3246,1.9172577
3247,1.9536728
3248,1.9496423
3249,1.9831634
3250,2.0601935
3251,2.0453646
3252,2.0330772
3253,1.8945681
3254,1.8408053
3255,2.020678
3256,2.0785005
3257,1.9048183
3258,1.921998
3259,2.0313642
3260,1.8663521
3261,1.8984977
3262,1.8790512
3263,1.8414418
