,0
130,0.74962
131,0.72281986
132,0.69422245
133,0.7034245
134,0.77982163
135,0.65568584
136,0.67423195
137,0.7137788
138,0.73660845
139,0.67054397
140,0.75045496
141,0.716937
142,0.7339232
143,0.68009317
144,0.7258956
145,0.6947913
146,0.73842955
147,0.76020277
148,0.631911
149,0.7125733
150,0.6657304
151,0.74822044
152,0.7004263
153,0.7340678
154,0.6629664
155,0.67828876
156,0.7558467
157,0.7567582
158,0.7327477
159,0.75254637
160,0.6956531
161,0.7182713
162,0.6604581
163,0.7025646
164,0.7340947
165,0.8155457
166,0.73751545
167,0.74423397
168,0.75933594
169,0.7109649
170,0.7973069
171,0.7799462
172,0.726345
173,0.7180795
174,0.7160199
175,0.7303576
176,0.82785827
177,0.7282721
178,0.75277907
179,0.7533098
180,0.7221645
181,0.71754116
182,0.71095717
183,0.7034799
184,0.6584718
185,0.77334476
186,0.71804565
187,0.75041544
188,0.76413774
189,0.7855305
190,0.7884027
191,0.70745724
192,0.7394344
193,0.7991072
194,0.8210484
195,0.7649769
196,0.75165254
197,0.7791853
198,0.7289555
199,0.7253408
200,0.74545586
201,0.76698846
202,0.84905976
203,0.76310927
204,0.7501623
205,0.69487745
206,0.7303379
207,0.8139477
208,0.67275506
209,0.80732125
210,0.75572145
211,0.8170143
212,0.72752786
213,0.76713973
214,0.8047739
215,0.7774269
216,0.8074219
217,0.8134885
218,0.8487468
219,0.8771376
220,0.7418104
221,0.8238052
222,0.7763873
223,0.8433666
224,0.8146192
225,0.8363958
226,0.8243018
227,0.7584667
228,0.8483916
229,0.83000225
230,0.89347005
231,0.84432626
232,0.8713312
233,0.8085201
234,0.76158684
235,0.80966604
236,0.85771734
237,0.8468886
238,0.8870198
239,0.8525682
240,0.83897835
241,0.81224966
242,0.88845074
243,0.9235026
244,0.8398062
245,0.7718562
246,0.7694001
247,0.8102077
248,0.7814583
249,0.79333097
250,0.8452003
251,0.95781565
252,0.82933986
253,0.9033979
254,0.79148966
255,0.87234527
256,0.8520693
257,0.9571924
258,0.95144355
259,0.86749804
260,0.87866616
261,0.9215238
262,0.84632367
263,0.8446772
264,0.99430555
265,0.9810757
266,0.9181125
267,0.86106485
268,0.92285055
269,0.9815802
270,0.97160876
271,0.92098576
272,0.9516336
273,0.9035302
274,0.99579763
275,0.90932363
276,0.93140936
277,0.8421658
278,0.8978577
279,0.88541645
280,0.85162044
281,0.9790862
282,0.87120956
283,0.941482
284,0.9842003
285,0.94691896
286,1.0181713
287,0.89908504
288,0.87497836
289,0.9167584
290,0.8887372
291,0.91409624
292,0.89237523
293,1.0709047
294,0.9291211
295,0.97824657
296,1.0933955
297,0.97690177
298,0.97559834
299,0.9141989
300,1.0102165
301,1.0956185
302,1.0673772
303,0.87290984
304,1.0374461
305,1.0514803
306,1.0975353
307,0.99100626
308,1.1088657
309,1.0231127
310,0.9575381
311,0.98778
312,0.94785696
313,0.9537951
314,0.9982288
315,0.99698174
316,1.0015249
317,1.018934
318,1.0046238
319,0.8884876
320,1.0248957
321,1.0324848
322,1.0769148
323,1.1038967
324,1.087379
325,1.0911165
326,0.9982775
327,1.219664
328,1.0969105
329,1.0027468
330,1.0609875
331,1.1227534
332,1.2022842
333,1.0727768
334,1.154043
335,1.0624907
336,1.0422451
337,1.0632534
338,1.0252602
339,1.0405252
340,1.0289564
341,1.1827286
342,1.1166408
343,1.0584596
344,1.1580617
345,1.1364594
346,1.2194531
347,1.1743834
348,1.3214387
349,1.2549593
350,1.2358383
351,1.1549075
352,1.2357149
353,1.1576947
354,1.184475
355,1.1586515
356,1.2928458
357,1.1477846
358,1.1644433
359,1.2359275
360,1.1218086
361,1.1573243
362,1.2812971
363,1.2152437
364,1.2316319
365,1.2351837
366,1.176698
367,1.1667458
368,1.1305203
369,1.2477766
370,1.2306696
371,1.2989086
372,1.1125624
373,1.2912889
374,1.1081808
375,1.2889789
376,1.2955312
377,1.1265855
378,1.3114233
379,1.363645
380,1.3692498
381,1.1820211
382,1.2185606
383,1.3275746
384,1.256075
385,1.1944596
386,1.3325723
387,1.243327
388,1.2049111
389,1.3500097
390,1.264064
391,1.3788854
392,1.208269
393,1.3720973
394,1.2021025
395,1.268176
396,1.3079481
397,1.2412182
398,1.2835765
399,1.1962528
400,1.2349391
401,1.2547868
402,1.2805914
403,1.3010098
404,1.3185581
405,1.37881
406,1.3752768
407,1.3611388
408,1.4371005
409,1.3489783
410,1.179922
411,1.1988615
412,1.143839
413,1.3641483
414,1.2374748
415,1.3732157
416,1.4260701
417,1.2361501
418,1.4704449
419,1.2740228
420,1.1902272
421,1.2718531
422,1.2540034
423,1.4131013
424,1.2163799
425,1.2408407
426,1.3009498
427,1.4128665
428,1.2840735
429,1.2374324
430,1.3660798
431,1.2854328
432,1.3598889
433,1.2929163
434,1.3139184
435,1.3865777
436,1.4036806
437,1.3057636
438,1.3385075
439,1.3224083
440,1.3283863
441,1.4139729
442,1.4248747
443,1.3927602
444,1.3720465
445,1.2789011
446,1.2691306
447,1.2625844
448,1.3724265
449,1.2298621
450,1.3276838
451,1.3041048
452,1.3494408
453,1.2575718
454,1.3759229
455,1.2966105
456,1.39917
457,1.3095288
458,1.347042
459,1.2790579
460,1.3427241
461,1.3584766
462,1.2867863
463,1.4759974
464,1.3937525
465,1.4741571
466,1.3742353
467,1.5449601
468,1.417537
469,1.4971647
470,1.4067438
471,1.2859391
472,1.4012933
473,1.35873
474,1.335898
475,1.3966262
476,1.3712367
477,1.4058949
478,1.3179344
479,1.3239136
480,1.2761242
481,1.2910734
482,1.5193073
483,1.3937248
484,1.4271381
485,1.3115876
486,1.3342292
487,1.3143795
488,1.4559586
489,1.4083246
490,1.4227365
491,1.4530566
492,1.4506962
493,1.3469391
494,1.4000136
495,1.4270952
496,1.4737908
497,1.321294
498,1.3544453
499,1.5867783
500,1.418167
501,1.41338
502,1.4826717
503,1.4317063
504,1.5683498
505,1.380701
506,1.4250885
507,1.5571834
508,1.4185627
509,1.4819593
510,1.4286433
511,1.4175192
512,1.4712371
513,1.5594349
514,1.4183044
515,1.4155546
516,1.4565855
517,1.4830245
518,1.3987288
519,1.3786274
520,1.5648087
521,1.4799588
522,1.4759314
523,1.4623761
524,1.4986804
525,1.5234596
526,1.3752841
527,1.4477016
528,1.4749668
529,1.4876988
530,1.4988397
531,1.5912015
532,1.5185089
533,1.4842125
534,1.5764602
535,1.4324054
536,1.4491892
537,1.549443
538,1.4087354
539,1.4638973
540,1.5069513
541,1.5239218
542,1.5018498
543,1.3179349
544,1.5124896
545,1.5665518
546,1.4556565
547,1.6351318
548,1.521926
549,1.396755
550,1.4633569
551,1.5626867
552,1.4772583
553,1.4713075
554,1.4697846
555,1.452756
556,1.4330664
557,1.450327
558,1.4426965
559,1.390953
560,1.4519885
561,1.4469199
562,1.458163
563,1.4205223
564,1.5014
565,1.543344
566,1.3737614
567,1.5286874
568,1.4467754
569,1.4408844
570,1.3834912
571,1.3082021
572,1.4113169
573,1.3919854
574,1.3735893
575,1.4199845
576,1.5595244
577,1.2830508
578,1.4544282
579,1.485775
580,1.4791411
581,1.4941003
582,1.5240291
583,1.5031055
584,1.4615483
585,1.5195516
586,1.4260341
587,1.383949
588,1.4847188
589,1.4783256
590,1.3734038
591,1.4662696
592,1.6028273
593,1.498559
594,1.3201514
595,1.4576266
596,1.3954294
597,1.5720358
598,1.5901265
599,1.6041877
600,1.5616231
601,1.5574977
602,1.4951949
603,1.5948561
604,1.6109864
605,1.6983076
606,1.4531798
607,1.5329275
608,1.5324383
609,1.464828
610,1.4648436
611,1.4813122
612,1.5365906
613,1.621506
614,1.4742584
615,1.4842074
616,1.5984007
617,1.4984452
618,1.4886435
619,1.4686519
620,1.532215
621,1.5784513
622,1.4628725
623,1.5608904
624,1.5752645
625,1.468631
626,1.5293075
627,1.4867265
628,1.427656
629,1.6196688
630,1.4817857
631,1.5791004
632,1.6071917
633,1.5419601
634,1.5186105
635,1.5312607
636,1.4249856
637,1.4340708
638,1.5102249
639,1.5661707
640,1.5120611
641,1.4383789
642,1.3176674
643,1.3340801
644,1.4600942
645,1.5295126
646,1.5297948
647,1.4148955
648,1.461101
649,1.2996459
650,1.4060857
651,1.5231513
652,1.4508251
653,1.5020558
654,1.5964161
655,1.6410149
656,1.5429058
657,1.4800912
658,1.487609
659,1.4585806
660,1.4626888
661,1.4721768
662,1.5857173
663,1.4765893
664,1.4756866
665,1.5769871
666,1.5945079
667,1.5761983
668,1.6097808
669,1.4968476
670,1.3770688
671,1.5434442
672,1.4727035
673,1.4605865
674,1.3648651
675,1.5459379
676,1.5897676
677,1.6100065
678,1.446784
679,1.5195229
680,1.4552059
681,1.4968433
682,1.503391
683,1.5285789
684,1.590874
685,1.5852802
686,1.5876563
687,1.6093932
688,1.4814223
689,1.4730381
690,1.5356122
691,1.4985996
692,1.5933453
693,1.422852
694,1.5315336
695,1.502863
696,1.5500448
697,1.6294442
698,1.6051378
699,1.443799
700,1.5173908
701,1.6338102
702,1.5747185
703,1.6532905
704,1.5139629
705,1.6345283
706,1.5383024
707,1.4974176
708,1.5689589
709,1.6600068
710,1.4869963
711,1.5429686
712,1.3777505
713,1.4540172
714,1.5284834
715,1.5891591
716,1.5699066
717,1.6177739
718,1.5278369
719,1.6835841
720,1.4403679
721,1.5063553
722,1.5788181
723,1.4968047
724,1.5478809
725,1.5606802
726,1.624381
727,1.512174
728,1.5289986
729,1.5876426
730,1.7301913
731,1.5594844
732,1.5389559
733,1.5204539
734,1.6332204
735,1.6765559
736,1.4930896
737,1.4894514
738,1.467388
739,1.6637532
740,1.5552183
741,1.4876392
742,1.4667617
743,1.5038248
744,1.5680039
745,1.5420771
746,1.4862863
747,1.5587242
748,1.5676848
749,1.5569432
750,1.5459986
751,1.4838144
752,1.524787
753,1.4162639
754,1.5383506
755,1.7005594
756,1.5071516
757,1.523107
758,1.5652114
759,1.4670793
760,1.478251
761,1.5216277
762,1.5715503
763,1.723471
764,1.5089983
765,1.5746083
766,1.6286236
767,1.5727036
768,1.4728125
769,1.5910894
770,1.5743176
771,1.5275389
772,1.6043637
773,1.5705497
774,1.5030304
775,1.5205941
776,1.6276847
777,1.5740893
778,1.5795041
779,1.576638
780,1.5297682
781,1.5653179
782,1.5739636
783,1.5076025
784,1.5997603
785,1.5751001
786,1.459731
787,1.4842085
788,1.6396388
789,1.6805905
790,1.5497776
791,1.490121
792,1.4127868
793,1.6505874
794,1.4404635
795,1.481493
796,1.4597518
797,1.5649365
798,1.4265155
799,1.4634119
800,1.7302523
801,1.5831827
802,1.5530397
803,1.6373417
804,1.5375575
805,1.603433
806,1.545624
807,1.4798217
808,1.5947171
809,1.5468163
810,1.5043584
811,1.489904
812,1.4228615
813,1.5407254
814,1.4300461
815,1.4640454
816,1.4928836
817,1.4569569
818,1.439573
819,1.4506953
820,1.71817
821,1.5811278
822,1.501831
823,1.5546182
824,1.7050405
825,1.5353103
826,1.5681866
827,1.5463488
828,1.5774379
829,1.5835195
830,1.4265721
831,1.6051002
832,1.465313
833,1.5932951
834,1.3451954
835,1.4612995
836,1.5690203
837,1.5069865
838,1.4615687
839,1.5302435
840,1.6345255
841,1.5081943
842,1.42072
843,1.5999122
844,1.6621813
845,1.6863314
846,1.6654578
847,1.526625
848,1.6227274
849,1.5135396
850,1.4831698
851,1.6292651
852,1.4303159
853,1.5268695
854,1.5714617
855,1.5854069
856,1.5292352
857,1.4918209
858,1.5854148
859,1.6474
860,1.6871998
861,1.7099528
862,1.534377
863,1.6278776
864,1.5671703
865,1.6080909
866,1.4651512
867,1.536241
868,1.5359082
869,1.6620139
870,1.5556079
871,1.5459757
872,1.6244701
873,1.5786959
874,1.5083734
875,1.5644312
876,1.5381563
877,1.5203311
878,1.5491837
879,1.5621051
880,1.5454711
881,1.6575565
882,1.665897
883,1.5956205
884,1.5875686
885,1.6114848
886,1.6849574
887,1.5190505
888,1.6369222
889,1.6712652
890,1.6068877
891,1.5947937
892,1.7016827
893,1.5661212
894,1.5072021
895,1.6202687
896,1.6845973
897,1.5776857
898,1.5438151
899,1.5391663
900,1.4812093
901,1.5235229
902,1.5269048
903,1.4713045
904,1.4127723
905,1.656739
906,1.5318213
907,1.540567
908,1.6379555
909,1.5899146
910,1.5992476
911,1.6422883
912,1.5389037
913,1.5525893
914,1.6311097
915,1.4846603
916,1.62652
917,1.5182881
918,1.6206213
919,1.4522365
920,1.5050876
921,1.6364923
922,1.5196617
923,1.552207
924,1.4669641
925,1.4761667
926,1.5899342
927,1.5829006
928,1.6226089
929,1.702281
930,1.5615444
931,1.509273
932,1.5553092
933,1.5445992
934,1.4617236
935,1.5569259
936,1.6297475
937,1.4249094
938,1.6650027
939,1.6398964
940,1.5772182
941,1.524659
942,1.5569853
943,1.5700214
944,1.55257
945,1.5439475
946,1.6563028
947,1.4408848
948,1.5495249
949,1.5474837
950,1.6734734
951,1.4992927
952,1.6241292
953,1.6450405
954,1.5032334
955,1.6957078
956,1.542658
957,1.5862278
958,1.580815
959,1.4290216
960,1.6026756
961,1.5761651
962,1.6309394
963,1.5676577
964,1.7156706
965,1.5475776
966,1.5286765
967,1.5972413
968,1.6493694
969,1.5057782
970,1.560115
971,1.5409597
972,1.5612794
973,1.6232331
974,1.5920436
975,1.4906033
976,1.5100139
977,1.5523984
978,1.6247082
979,1.5484117
980,1.553398
981,1.6787238
982,1.5694376
983,1.5339581
984,1.5672858
985,1.6154926
986,1.6737783
987,1.5596687
988,1.6391687
989,1.5353698
990,1.5460583
991,1.5523528
992,1.5902345
993,1.5248287
994,1.531458
995,1.6444749
996,1.4890796
997,1.6424577
998,1.5715157
999,1.6286296
1000,1.5960262
1001,1.5732503
1002,1.5277925
1003,1.4311861
1004,1.4811362
1005,1.5795447
1006,1.4440758
1007,1.5745953
1008,1.5830964
1009,1.5462661
1010,1.5899389
1011,1.5744402
1012,1.727318
1013,1.6359024
1014,1.4802773
1015,1.5203476
1016,1.4962072
1017,1.6333245
1018,1.5455247
1019,1.5733213
1020,1.6357346
1021,1.7175436
1022,1.5435537
1023,1.5731796
1024,1.7016295
1025,1.6965784
1026,1.6217935
1027,1.6589345
1028,1.6852323
1029,1.684614
1030,1.6286234
1031,1.5712916
1032,1.7202334
1033,1.6034843
1034,1.642035
1035,1.5305718
1036,1.60034
1037,1.6785393
1038,1.6282183
1039,1.5168756
1040,1.593323
1041,1.6407281
1042,1.5149281
1043,1.555257
1044,1.4833906
1045,1.5332603
1046,1.5336018
1047,1.4153885
1048,1.6137111
1049,1.5276471
1050,1.6500553
1051,1.7487817
1052,1.6614903
1053,1.5528804
1054,1.5554988
1055,1.5633587
1056,1.6488738
1057,1.5984936
1058,1.6933489
1059,1.5935935
1060,1.5729048
1061,1.4936422
1062,1.5675839
1063,1.4267409
1064,1.5707644
1065,1.5647907
1066,1.5135442
1067,1.5714873
1068,1.474402
1069,1.4769846
1070,1.6559448
1071,1.5332013
1072,1.6081786
1073,1.5325183
1074,1.7202574
1075,1.5630089
1076,1.4709369
1077,1.5267887
1078,1.4615337
1079,1.4711031
1080,1.457748
1081,1.5992777
1082,1.5204995
1083,1.5323976
1084,1.7124301
1085,1.6373265
1086,1.61713
1087,1.5491542
1088,1.6135169
1089,1.7740155
1090,1.7295463
1091,1.6422064
1092,1.472526
1093,1.5484604
1094,1.5245389
1095,1.6182922
1096,1.5685546
1097,1.5792674
1098,1.6557955
1099,1.4133024
1100,1.6063036
1101,1.5870274
1102,1.5394684
1103,1.6424762
1104,1.5297288
1105,1.5062137
1106,1.5191609
1107,1.6075816
1108,1.592576
1109,1.5765597
1110,1.6064603
1111,1.713623
1112,1.522401
1113,1.6070615
1114,1.6694754
1115,1.5652258
1116,1.5960928
1117,1.668345
1118,1.5853746
1119,1.590974
1120,1.6587266
1121,1.5508974
1122,1.7119329
1123,1.6791959
1124,1.6737102
1125,1.5775676
1126,1.4991612
1127,1.5195606
1128,1.5665836
1129,1.4652878
1130,1.7363551
1131,1.667946
1132,1.6711603
1133,1.6415067
1134,1.7693107
1135,1.5520371
1136,1.6874276
1137,1.6878767
1138,1.4928938
1139,1.5388082
1140,1.609588
1141,1.5254593
1142,1.5524782
1143,1.5830458
1144,1.632829
1145,1.5288064
1146,1.5478548
1147,1.6170058
1148,1.5795379
1149,1.5191658
1150,1.546716
1151,1.4580636
1152,1.475679
1153,1.4480252
1154,1.6345243
1155,1.4998991
1156,1.5940723
1157,1.5526941
1158,1.6169193
1159,1.5208739
1160,1.6780869
1161,1.6370765
1162,1.6851276
1163,1.5138302
1164,1.6200873
1165,1.5876597
1166,1.5358442
1167,1.5106448
1168,1.6403029
1169,1.6262609
1170,1.6957247
1171,1.4800552
1172,1.564666
1173,1.5573084
1174,1.5148902
1175,1.584418
1176,1.5522254
1177,1.5224414
1178,1.56299
1179,1.5395924
1180,1.6260861
1181,1.6949873
1182,1.7298213
1183,1.5381886
1184,1.489299
1185,1.5438212
1186,1.5241083
1187,1.6042087
1188,1.564655
1189,1.5884967
1190,1.5988108
1191,1.515139
1192,1.6504865
1193,1.5696071
1194,1.4579428
1195,1.4913461
1196,1.5655018
1197,1.5545732
1198,1.5432757
1199,1.5316074
1200,1.6253209
1201,1.6305525
1202,1.4926442
1203,1.5098907
1204,1.5140144
1205,1.5639007
1206,1.530482
1207,1.6469767
1208,1.4505329
1209,1.5312206
1210,1.7261946
1211,1.6471581
1212,1.5467691
1213,1.6241959
1214,1.6338999
1215,1.5909252
1216,1.5187464
1217,1.5886245
1218,1.6600367
1219,1.7450485
1220,1.5760609
1221,1.5745816
1222,1.6837322
1223,1.550694
1224,1.612402
1225,1.6126461
1226,1.5254726
1227,1.6117878
1228,1.5689814
1229,1.6727858
1230,1.5730407
1231,1.5699562
1232,1.8456706
1233,1.5060798
1234,1.5445033
1235,1.5679988
1236,1.6200387
1237,1.6462879
1238,1.7449785
1239,1.6229548
1240,1.6197944
1241,1.6029775
1242,1.5132353
1243,1.5090673
1244,1.6829038
1245,1.6445932
1246,1.6660069
1247,1.8014684
1248,1.7262439
1249,1.5627606
1250,1.6346554
1251,1.5576481
1252,1.5532854
1253,1.5170754
1254,1.6578884
1255,1.5824457
1256,1.7196136
1257,1.5175123
1258,1.5803293
1259,1.5958315
1260,1.7989691
1261,1.713838
1262,1.6470855
1263,1.6075982
1264,1.6236869
1265,1.5812362
1266,1.5244005
1267,1.6280516
1268,1.7074076
1269,1.5855702
1270,1.6980298
1271,1.6165948
1272,1.6444244
1273,1.6877712
1274,1.6608794
1275,1.6896071
1276,1.6191225
1277,1.5812308
1278,1.6182737
1279,1.5601463
1280,1.609378
1281,1.5965316
1282,1.7043529
1283,1.5069118
1284,1.5494518
1285,1.6092201
1286,1.5098298
1287,1.5961801
1288,1.6021689
1289,1.5934818
1290,1.5253613
1291,1.5534446
1292,1.6438558
1293,1.5273091
1294,1.6368861
1295,1.4926587
1296,1.6661054
1297,1.5880527
1298,1.576293
1299,1.714267
1300,1.5875442
1301,1.6283737
1302,1.5980703
1303,1.8039862
1304,1.6203129
1305,1.6783031
1306,1.6204065
1307,1.6648744
1308,1.6236278
1309,1.6483448
1310,1.5657068
1311,1.6981395
1312,1.6646903
1313,1.5166354
1314,1.658657
1315,1.5622997
1316,1.5338498
1317,1.555474
1318,1.4948444
1319,1.572429
1320,1.4761037
1321,1.4552184
1322,1.580589
1323,1.640366
1324,1.6143105
1325,1.5051862
1326,1.6945422
1327,1.6007705
1328,1.519009
1329,1.6529676
1330,1.6433984
1331,1.6246513
1332,1.6432865
1333,1.7760471
1334,1.7046804
1335,1.6659545
1336,1.6637769
1337,1.6454023
1338,1.6383084
1339,1.487144
1340,1.5761918
1341,1.6467187
1342,1.5820297
1343,1.5802213
1344,1.5803216
1345,1.5844669
1346,1.7636058
1347,1.5622562
1348,1.6082469
1349,1.4244134
1350,1.5560567
1351,1.6507394
1352,1.6165253
1353,1.4569409
1354,1.6041236
1355,1.6044025
1356,1.5254518
1357,1.6754395
1358,1.5645441
1359,1.6389585
1360,1.5958531
1361,1.5999366
1362,1.6055367
1363,1.5741371
1364,1.6223129
1365,1.6651584
1366,1.6781452
1367,1.5971751
1368,1.5770437
1369,1.622286
1370,1.5362972
1371,1.6556253
1372,1.5611585
1373,1.6642592
1374,1.7096088
1375,1.4990529
1376,1.5790354
1377,1.6656916
1378,1.5095589
1379,1.6588923
1380,1.782314
1381,1.6128597
1382,1.7339509
1383,1.7043754
1384,1.6354952
1385,1.6069783
1386,1.7306876
1387,1.6949624
1388,1.7805372
1389,1.6260093
1390,1.5542134
1391,1.4651479
1392,1.630672
1393,1.6045843
1394,1.6486728
1395,1.6267232
1396,1.5645412
1397,1.6627966
1398,1.6498317
1399,1.6072724
1400,1.5979166
1401,1.615572
1402,1.6935041
1403,1.6436925
1404,1.5878483
1405,1.5349618
1406,1.6803786
1407,1.6617745
1408,1.5833004
1409,1.6614071
1410,1.5431508
1411,1.6762158
1412,1.6105065
1413,1.605073
1414,1.6040442
1415,1.5492731
1416,1.6044273
1417,1.5134034
1418,1.7168996
1419,1.5807079
1420,1.5737548
1421,1.5601661
1422,1.6337807
1423,1.5382288
1424,1.5623636
1425,1.5728999
1426,1.7486331
1427,1.7088481
1428,1.6529119
1429,1.7468823
1430,1.7114404
1431,1.7028371
1432,1.7885456
1433,1.5281508
1434,1.7436328
1435,1.6894377
1436,1.5749172
1437,1.5712081
1438,1.5672106
1439,1.4920197
1440,1.6700299
1441,1.6398022
1442,1.6949482
1443,1.6104712
1444,1.6436611
1445,1.6565744
1446,1.6219575
1447,1.746705
1448,1.6014081
1449,1.647272
1450,1.6129313
1451,1.5790734
1452,1.7339866
1453,1.5687107
1454,1.6700871
1455,1.719964
1456,1.6865325
1457,1.6010342
1458,1.5874811
1459,1.7137599
1460,1.6171802
1461,1.6053153
1462,1.6319628
1463,1.5878505
1464,1.65761
1465,1.6910741
1466,1.6305763
1467,1.6249526
1468,1.5809894
1469,1.6993923
1470,1.6476176
1471,1.8511716
1472,1.6514097
1473,1.719158
1474,1.7452103
1475,1.6739266
1476,1.7125839
1477,1.5110735
1478,1.6056019
1479,1.5632341
1480,1.5677361
1481,1.6849669
1482,1.6588656
1483,1.6308454
1484,1.7112813
1485,1.7026843
1486,1.5332103
1487,1.788541
1488,1.5847601
1489,1.5946406
1490,1.5240877
1491,1.6886336
1492,1.6290325
1493,1.743533
1494,1.5726851
1495,1.5608237
1496,1.5514735
1497,1.5752543
1498,1.6746074
1499,1.5449905
1500,1.4978763
1501,1.7046794
1502,1.5603127
1503,1.6847458
1504,1.7727439
1505,1.5721717
1506,1.639522
1507,1.5407073
1508,1.6571959
1509,1.6750429
1510,1.5959038
1511,1.6709186
1512,1.5164821
1513,1.692515
1514,1.5678676
1515,1.7308594
1516,1.6980917
1517,1.626612
1518,1.6327189
1519,1.7414296
1520,1.7165552
1521,1.6903003
1522,1.7123772
1523,1.6022335
1524,1.62266
1525,1.506964
1526,1.692381
1527,1.6617463
1528,1.7447649
1529,1.5035049
1530,1.6087645
1531,1.5117658
1532,1.5674608
1533,1.6566565
1534,1.6193554
1535,1.4943978
1536,1.6277511
1537,1.7522607
1538,1.6087894
1539,1.5401063
1540,1.5404238
1541,1.541974
1542,1.533603
1543,1.5850588
1544,1.545698
1545,1.5844438
1546,1.5459641
1547,1.664885
1548,1.7474358
1549,1.7037189
1550,1.6656586
1551,1.6770685
1552,1.5854633
1553,1.5936011
1554,1.6805441
1555,1.6421577
1556,1.5933566
1557,1.565049
1558,1.5292387
1559,1.7347195
1560,1.6684297
1561,1.6321207
1562,1.6850318
1563,1.6228015
1564,1.586783
1565,1.6939853
1566,1.5337093
1567,1.4545336
1568,1.6760147
1569,1.5705352
1570,1.585873
1571,1.5621803
1572,1.6233467
1573,1.6276033
1574,1.6513294
1575,1.6898595
1576,1.5483054
1577,1.6084373
1578,1.4821625
1579,1.6330389
1580,1.6459458
1581,1.518807
1582,1.690186
1583,1.5626212
1584,1.6233889
1585,1.6425292
1586,1.6690782
1587,1.6563052
1588,1.5318476
1589,1.598992
1590,1.5777702
1591,1.5099362
1592,1.6382414
1593,1.5488313
1594,1.6177049
1595,1.5655965
1596,1.7480673
1597,1.7504026
1598,1.5901352
1599,1.6550651
1600,1.6013496
1601,1.6794149
1602,1.6263566
1603,1.7065659
1604,1.7244062
1605,1.571546
1606,1.6782285
1607,1.5401926
1608,1.5870614
1609,1.578015
1610,1.6650418
1611,1.648765
1612,1.6175083
1613,1.4740525
1614,1.6570218
1615,1.617185
1616,1.6970167
1617,1.7018107
1618,1.644671
1619,1.6309937
1620,1.5696051
1621,1.6246566
1622,1.6099777
1623,1.6241658
1624,1.6868211
1625,1.6645272
1626,1.6715233
1627,1.6305248
1628,1.6687757
1629,1.7912058
1630,1.4896863
1631,1.714648
1632,1.6638033
1633,1.5337174
1634,1.6466969
1635,1.6813449
1636,1.5149322
1637,1.5535768
1638,1.7502401
1639,1.6736699
1640,1.5290003
1641,1.5979548
1642,1.5718632
1643,1.7630326
1644,1.7282326
1645,1.732966
1646,1.7242892
1647,1.7562741
1648,1.5917134
1649,1.6423417
1650,1.6012192
1651,1.5747845
1652,1.7132041
1653,1.64504
1654,1.6895636
1655,1.6443952
1656,1.6212592
1657,1.612461
1658,1.7100695
1659,1.58348
1660,1.6002746
1661,1.7278303
1662,1.6652093
1663,1.543668
1664,1.6609513
1665,1.4762523
1666,1.5711507
1667,1.6015224
1668,1.5314664
1669,1.625475
1670,1.5788665
1671,1.545435
1672,1.5804842
1673,1.6165496
1674,1.7919836
1675,1.7530491
1676,1.5440382
1677,1.5391487
1678,1.6432937
1679,1.6170931
1680,1.697651
1681,1.6018249
1682,1.6057415
1683,1.7010901
1684,1.7153814
1685,1.5376067
