,0
1757,5.982666
1758,5.977051
1759,5.9935303
1760,6.008545
1761,6.024414
1762,5.9334717
1763,5.977417
1764,5.9918213
1765,6.012207
1766,5.9310303
1767,5.98291
1768,5.9296875
1769,5.897217
1770,5.876343
1771,5.9138184
1772,5.976074
1773,5.952759
1774,5.9677734
1775,5.9266357
1776,5.8636475
1777,5.9039307
1778,5.968384
1779,5.9675293
1780,5.9821777
1781,5.9887695
1782,5.9804688
1783,5.9067383
1784,5.9073486
1785,5.97876
1786,6.0200195
1787,5.980835
1788,5.961792
1789,5.939453
1790,5.9422607
1791,5.9813232
1792,5.912842
1793,5.895752
1794,5.9316406
1795,5.961914
1796,5.9849854
1797,5.9312744
1798,6.0130615
1799,5.9801025
1800,5.9733887
1801,5.944092
1802,5.935425
1803,5.884033
1804,5.7991943
1805,5.8843994
1806,5.937866
1807,6.027954
1808,5.878418
1809,5.8845215
1810,5.9682617
1811,6.0177
1812,6.0230713
1813,5.92334
1814,6.022827
1815,5.9456787
1816,5.946167
1817,5.9213867
1818,6.0579834
1819,5.939209
1820,5.963135
1821,6.014282
1822,5.9656982
1823,6.0163574
1824,5.9139404
1825,6.025635
1826,5.9327393
1827,5.932129
1828,5.94458
1829,5.9718018
1830,5.951782
1831,5.9957275
1832,6.010376
1833,5.9296875
1834,5.9084473
1835,5.9350586
1836,6.008667
1837,5.9450684
1838,5.89917
1839,5.908203
1840,5.9611816
1841,5.9804688
1842,5.9348145
1843,6.0307617
1844,6.022217
1845,5.9317627
1846,6.031616
1847,5.894409
1848,5.8641357
1849,5.9228516
1850,5.9088135
1851,5.8066406
1852,5.960327
1853,5.9697266
1854,5.956299
1855,5.9450684
1856,5.993408
1857,5.9656982
1858,5.911499
1859,5.9576416
1860,6.0318604
1861,6.019165
1862,5.967041
1863,5.9694824
1864,5.942993
1865,5.923462
1866,5.962158
1867,5.9207764
1868,5.93042
1869,5.963379
1870,5.9595947
1871,5.9664307
1872,5.9715576
1873,5.9715576
1874,5.934204
1875,5.9577637
1876,6.0201416
1877,6.0024414
1878,5.965576
1879,6.003784
1880,5.9692383
1881,5.980591
1882,5.9353027
1883,5.9698486
1884,6.003418
1885,6.015381
1886,6.0407715
1887,5.8587646
1888,5.979004
1889,5.9801025
1890,5.9779053
1891,5.9664307
1892,5.980835
1893,5.9831543
1894,5.912964
1895,5.849365
1896,5.9121094
1897,5.942993
1898,5.9885254
1899,5.8829346
1900,5.9594727
1901,5.9693604
1902,5.9782715
1903,5.9796143
1904,6.041382
1905,5.9658203
1906,5.937744
1907,5.995117
1908,5.948242
1909,5.9814453
1910,5.9818115
1911,5.8582764
1912,5.958618
1913,6.0317383
1914,5.997925
1915,5.9766846
1916,5.944702
1917,5.892578
1918,5.944702
1919,5.8553467
1920,5.928833
1921,5.9193115
1922,5.932007
1923,6.0164795
1924,5.9125977
1925,5.904663
1926,5.906372
1927,5.986084
1928,5.9766846
1929,5.889038
1930,5.966919
1931,6.029907
1932,5.9172363
1933,5.99646
1934,5.9158936
1935,5.9195557
1936,5.9124756
1937,5.92395
1938,5.8807373
1939,6.0390625
1940,6.020996
1941,5.9865723
1942,5.968384
1943,5.9851074
1944,5.9588623
1945,5.911743
1946,5.914551
1947,5.9537354
1948,5.879883
1949,5.918579
1950,5.9034424
1951,5.954468
1952,5.927368
1953,6.013672
1954,5.975342
1955,6.034546
1956,6.0012207
1957,5.9611816
1958,6.0270996
1959,5.953369
1960,6.01416
1961,5.9420166
1962,5.989502
1963,6.0043945
1964,5.9504395
1965,5.9244385
1966,5.947632
1967,5.8446045
1968,5.9729004
1969,5.984375
1970,5.9536133
1971,6.0080566
1972,5.8377686
1973,5.9195557
1974,6.001587
1975,5.994995
1976,5.929199
1977,5.946045
1978,5.9456787
1979,5.9627686
1980,6.0113525
1981,6.0040283
1982,5.994873
1983,6.0029297
1984,5.98938
1985,5.9595947
1986,6.0026855
1987,5.975342
1988,5.9454346
1989,5.962036
1990,5.9364014
1991,5.899536
1992,5.968506
1993,5.9718018
1994,5.9208984
1995,5.937622
1996,6.038086
1997,5.9404297
1998,5.9732666
1999,6.029419
2000,5.998169
2001,5.984009
2002,6.036377
2003,6.0302734
2004,5.940796
2005,5.991577
2006,5.915161
2007,5.9299316
2008,5.9730225
2009,5.975342
2010,6.0410156
2011,5.9591064
2012,6.031616
2013,5.9763184
2014,5.977295
2015,5.977051
2016,6.0010986
2017,5.98291
2018,5.925049
2019,5.817993
2020,5.9332275
2021,5.991211
2022,5.973633
2023,5.958252
2024,5.9071045
2025,5.9577637
2026,5.9919434
2027,6.038574
2028,6.022217
2029,6.0007324
2030,5.9420166
2031,5.883301
2032,5.98645
2033,6.0250244
2034,6.01062
2035,5.9783936
2036,5.989624
2037,5.9956055
2038,5.951538
2039,5.9265137
2040,5.999756
2041,6.0161133
2042,5.881836
2043,5.942627
2044,5.965088
2045,5.973755
2046,6.001831
2047,5.942871
2048,5.963379
2049,5.9439697
2050,5.922119
2051,5.9589844
2052,5.9432373
2053,5.8496094
2054,5.9656982
2055,6.0201416
2056,5.9417725
2057,5.960205
2058,5.932129
2059,5.918579
2060,5.939453
2061,6.0303955
2062,5.9882812
2063,6.0117188
2064,5.9454346
2065,5.857666
2066,5.987793
2067,5.9519043
2068,5.9140625
2069,5.932617
2070,5.911865
2071,5.925659
2072,5.8724365
2073,5.8149414
2074,5.974121
2075,5.845581
2076,5.830078
2077,5.9405518
2078,5.817871
2079,5.875244
2080,5.923462
2081,5.9573975
2082,5.9190674
2083,5.979004
2084,5.991577
2085,5.9993896
2086,5.9752197
2087,5.931885
2088,5.878296
2089,5.872925
2090,6.006714
2091,5.972534
2092,5.9093018
2093,5.963501
2094,5.9906006
2095,5.9509277
2096,5.875122
2097,6.0081787
2098,5.8708496
2099,6.0200195
2100,5.970093
2101,5.8728027
2102,5.939087
2103,5.921875
2104,5.928711
2105,5.9194336
2106,5.9136963
2107,5.97583
2108,5.965088
2109,5.95166
2110,5.979004
2111,5.9761963
2112,5.8964844
2113,5.972046
2114,5.951538
2115,6.0061035
2116,5.9577637
2117,5.8656006
2118,5.940796
2119,6.06958
2120,6.050537
2121,5.98584
2122,6.0457764
2123,5.90979
2124,5.876709
2125,5.9608154
2126,6.008911
2127,5.9925537
2128,5.9000244
2129,6.0578613
2130,5.9467773
2131,5.9453125
2132,5.996216
2133,5.993286
2134,5.9848633
2135,6.0023193
2136,5.9953613
2137,5.9866943
2138,5.9821777
2139,5.987671
2140,5.975586
2141,6.0371094
2142,5.952881
2143,5.9626465
2144,5.978882
2145,5.973877
2146,5.9641113
2147,5.982544
2148,5.990967
2149,5.9543457
2150,6.022705
2151,5.9350586
2152,6.0250244
2153,5.9904785
2154,5.9958496
2155,5.9888916
2156,6.0646973
2157,6.008545
2158,5.929077
2159,5.9405518
2160,5.963623
2161,5.9536133
2162,5.953125
2163,6.0877686
2164,6.0061035
2165,5.984741
2166,5.987793
2167,5.9804688
2168,6.0684814
2169,5.974243
2170,5.9853516
2171,6.0286865
2172,6.095825
2173,6.036255
2174,6.0653076
2175,5.9718018
2176,6.047119
2177,5.9489746
2178,5.907715
2179,5.9488525
2180,5.977783
2181,5.977661
2182,5.9813232
2183,6.001465
2184,5.961914
2185,5.916504
2186,5.947632
2187,5.9606934
2188,6.064087
2189,5.965454
2190,5.98999
2191,6.033325
2192,5.960327
2193,5.9368896
2194,5.9693604
2195,5.9543457
2196,6.084961
2197,5.9960938
2198,5.9935303
2199,6.045044
2200,5.9490967
2201,6.085327
2202,6.0478516
2203,5.9404297
2204,6.0476074
2205,5.982544
2206,5.99292
2207,6.0030518
2208,5.9969482
2209,5.9366455
2210,6.0150146
2211,5.994751
2212,5.9227295
2213,6.0686035
2214,5.984131
2215,5.9766846
2216,5.9849854
2217,6.0805664
2218,6.062256
2219,6.0549316
2220,5.9987793
2221,6.0130615
2222,6.022461
2223,5.9656982
2224,5.9345703
2225,5.9277344
2226,6.0030518
2227,6.0236816
2228,6.0281982
2229,6.055298
2230,6.0632324
2231,6.03125
2232,5.994751
2233,5.989258
2234,6.010132
2235,6.0510254
2236,6.0114746
2237,6.1016846
2238,6.0478516
2239,6.0458984
2240,5.9868164
2241,6.037964
2242,6.0699463
2243,6.010132
2244,6.029907
2245,6.017578
2246,6.0880127
2247,6.0479736
2248,6.0769043
2249,5.963379
2250,6.0545654
2251,5.9296875
2252,5.9578857
2253,6.0480957
2254,6.066162
2255,5.986206
2256,6.0389404
2257,5.9709473
2258,6.050293
2259,5.959717
2260,5.976074
2261,5.9976807
2262,6.063965
2263,6.0930176
2264,6.0098877
2265,5.987793
2266,5.937866
2267,6.0108643
2268,6.105713
2269,6.0039062
2270,6.0616455
2271,6.038208
2272,6.020874
2273,6.004883
2274,5.927002
2275,5.930908
2276,6.0178223
2277,6.024536
2278,5.9659424
2279,5.9782715
2280,6.014282
2281,5.9835205
2282,6.054199
2283,6.0776367
2284,5.9379883
2285,5.887329
2286,5.974121
2287,5.9815674
2288,6.043335
2289,6.047241
2290,6.062866
2291,6.0439453
2292,5.986206
2293,5.9317627
2294,6.0596924
2295,6.0479736
2296,6.087158
2297,6.062622
2298,5.972168
2299,5.997925
2300,5.9676514
2301,5.9541016
2302,5.880249
2303,5.9659424
2304,5.9764404
2305,6.0529785
2306,6.038086
2307,6.069824
2308,6.0200195
2309,6.069458
2310,6.031372
2311,6.02771
2312,6.071045
2313,6.0426025
2314,5.9918213
2315,5.95105
2316,6.015991
2317,6.036621
2318,6.0634766
2319,6.0596924
2320,6.0195312
2321,6.092041
2322,6.006714
2323,5.9692383
2324,6.0217285
2325,6.017212
2326,6.0476074
2327,6.0285645
2328,6.0166016
2329,5.9554443
2330,6.039795
2331,6.025879
2332,6.105835
2333,6.0583496
2334,6.035034
2335,6.0443115
2336,6.07312
2337,6.008423
2338,6.00708
2339,6.02124
2340,6.1054688
2341,6.06604
2342,6.0548096
2343,6.079712
2344,5.8895264
2345,5.9868164
2346,6.071045
2347,5.970581
2348,6.020752
2349,5.960449
2350,6.063843
2351,6.0648193
2352,6.085083
2353,6.097412
2354,6.0625
2355,6.050659
2356,5.991211
2357,5.9624023
2358,5.949341
2359,6.093506
2360,5.9801025
2361,6.0704346
2362,5.9680176
2363,6.097534
2364,5.977417
2365,5.9908447
2366,5.9969482
2367,5.978882
2368,6.040283
2369,6.0462646
2370,6.0625
2371,6.031006
2372,6.071167
2373,6.02417
2374,6.0448
2375,6.0664062
2376,6.066162
2377,6.043579
2378,6.0423584
2379,6.024048
2380,5.9837646
2381,6.0532227
2382,6.037842
2383,6.029907
2384,6.073242
2385,5.9969482
2386,5.9938965
2387,6.0198975
2388,6.0408936
2389,6.0612793
2390,5.9802246
2391,6.063965
2392,6.0255127
2393,5.9882812
2394,6.020874
2395,6.0687256
2396,6.0422363
2397,6.0043945
2398,5.8986816
2399,5.9992676
2400,5.9405518
2401,6.027588
2402,6.0473633
2403,6.062866
2404,5.998413
2405,6.0699463
2406,6.111328
2407,6.0738525
2408,5.9526367
2409,6.0321045
2410,6.0218506
2411,5.963257
2412,5.9920654
2413,6.0273438
2414,6.0461426
2415,6.0388184
2416,6.0596924
2417,6.0548096
2418,6.026123
2419,6.093628
2420,6.0307617
2421,6.0181885
2422,6.033081
2423,6.0284424
2424,6.045288
2425,6.0513916
2426,5.9417725
2427,5.9379883
2428,6.005249
2429,6.0473633
2430,6.0841064
2431,6.093506
2432,6.033081
2433,6.0977783
2434,6.0375977
2435,6.074341
2436,6.054077
2437,6.0718994
2438,6.0496826
2439,6.02063
2440,6.0128174
2441,6.034912
2442,5.972534
2443,6.031494
2444,6.0543213
2445,6.023926
2446,6.0463867
2447,6.0080566
2448,6.031006
2449,6.0770264
2450,6.0461426
2451,6.0112305
2452,5.9694824
2453,6.0181885
2454,6.006714
2455,6.057007
2456,6.055176
2457,6.0371094
2458,6.0251465
2459,6.0167236
2460,5.9387207
2461,6.078491
2462,6.029419
2463,6.067505
2464,6.0634766
2465,5.963501
2466,6.043213
2467,6.0306396
2468,5.937744
2469,5.93396
2470,6.010254
2471,5.987671
2472,5.9971924
2473,6.036377
2474,6.037964
2475,6.081299
2476,6.0340576
2477,6.0616455
2478,6.032837
2479,6.0336914
2480,6.0128174
2481,6.0527344
2482,6.029785
2483,5.97937
2484,6.001343
2485,6.036743
2486,5.951538
2487,6.0039062
2488,5.999756
2489,6.0061035
2490,6.0786133
2491,6.0006104
2492,6.0195312
2493,5.934082
2494,6.062622
2495,6.088379
2496,6.0423584
2497,6.043091
2498,5.971924
2499,6.0666504
2500,6.0057373
2501,5.8293457
2502,5.968384
2503,6.0268555
2504,6.000366
2505,5.949463
2506,6.065674
2507,6.0043945
2508,6.0811768
2509,5.975708
2510,6.0324707
2511,5.9487305
2512,6.01416
2513,6.0733643
2514,6.070923
2515,6.0184326
2516,5.9970703
2517,5.9804688
2518,6.052002
2519,5.9853516
2520,5.9918213
2521,5.9854736
2522,6.08374
2523,5.9871826
2524,6.093872
2525,6.031372
2526,6.0151367
2527,6.1052246
2528,5.947998
2529,6.000122
2530,5.9171143
2531,6.0358887
2532,5.9854736
2533,6.0898438
2534,5.9506836
2535,6.008423
2536,5.986084
2537,6.0163574
2538,6.0374756
2539,6.0377197
2540,5.9937744
2541,6.10437
2542,6.0058594
2543,6.036743
2544,6.072632
2545,6.0582275
2546,6.0113525
2547,6.0388184
2548,6.0404053
2549,6.0166016
2550,6.0112305
2551,6.0030518
2552,5.9823
2553,5.987671
2554,5.980591
2555,6.0601807
2556,5.9987793
2557,5.970215
2558,6.043091
2559,6.029297
2560,6.085205
2561,6.0664062
2562,6.0177
2563,6.0369873
2564,6.0422363
2565,6.079956
2566,6.0303955
2567,6.072632
2568,6.025757
2569,6.0288086
2570,6.0476074
2571,6.0548096
2572,6.0526123
2573,6.083618
2574,6.0236816
2575,6.0164795
2576,6.0375977
2577,6.0722656
2578,6.0649414
2579,5.9154053
2580,6.0041504
2581,6.0595703
2582,6.0009766
2583,6.0273438
2584,6.062134
2585,5.9729004
2586,6.0273438
2587,6.036499
2588,6.0722656
2589,5.987793
2590,6.0112305
2591,6.0909424
2592,6.0167236
2593,5.994385
2594,6.0198975
2595,6.053589
2596,6.083618
2597,6.0460205
2598,6.1048584
2599,6.0129395
2600,6.0806885
2601,6.0511475
2602,6.0909424
2603,5.9855957
2604,5.9871826
2605,5.989624
2606,6.029907
2607,6.0443115
2608,5.9595947
2609,6.0267334
2610,6.0723877
2611,6.0493164
2612,6.043091
2613,6.0302734
2614,6.005005
2615,5.95105
2616,6.0808105
2617,5.9959717
2618,6.001953
2619,6.105591
2620,6.0910645
2621,6.071411
2622,5.9403076
2623,6.0012207
2624,6.053955
2625,6.058838
2626,6.084961
2627,6.084961
2628,5.9831543
2629,5.9869385
2630,6.0584717
2631,6.007324
2632,6.0322266
2633,6.073242
2634,6.0880127
2635,6.05542
2636,6.088501
2637,6.0498047
2638,6.0335693
2639,6.0670166
2640,6.0213623
2641,6.053711
2642,6.072876
2643,5.9855957
2644,5.9954834
2645,6.029175
2646,6.0357666
2647,6.0354004
2648,6.0284424
2649,6.039673
2650,6.017334
2651,5.960083
2652,5.9570312
2653,5.987549
2654,6.040039
2655,5.875
2656,6.0185547
2657,5.96521
2658,6.008667
2659,6.029175
2660,6.064087
2661,6.0635986
2662,5.9919434
2663,6.0612793
2664,6.050659
2665,6.031494
2666,6.001465
2667,5.934082
2668,6.027466
2669,5.958008
2670,6.0457764
2671,5.9057617
2672,5.991089
2673,5.980957
2674,6.0494385
2675,6.0751953
2676,6.001587
2677,6.01416
2678,6.024536
2679,6.0302734
2680,6.091675
2681,6.025635
2682,5.964966
2683,5.975342
2684,6.0148926
2685,6.0040283
2686,5.968384
2687,6.0264893
2688,5.9902344
2689,5.9421387
2690,6.0733643
2691,6.0684814
2692,6.032593
2693,6.0235596
2694,5.963867
2695,6.010742
2696,6.103882
2697,6.0217285
2698,6.0288086
2699,6.0335693
2700,6.055908
2701,6.105713
2702,6.1098633
2703,6.0028076
2704,5.998657
2705,6.071289
2706,6.037964
2707,6.0405273
2708,6.0109863
2709,5.9698486
2710,6.0357666
2711,5.9853516
2712,6.0687256
2713,6.0856934
2714,6.08374
2715,6.034912
2716,6.012207
2717,6.047119
2718,6.0407715
2719,6.0635986
2720,5.986084
2721,6.05896
2722,6.017456
2723,6.0288086
2724,6.0480957
2725,6.0148926
2726,6.070923
2727,6.006958
2728,5.9692383
2729,6.0598145
2730,6.0059814
2731,6.008301
2732,6.127075
2733,6.043701
2734,6.0339355
2735,6.027588
2736,6.0634766
2737,6.0700684
2738,6.08667
2739,6.052124
2740,6.0131836
2741,6.0443115
2742,5.987671
2743,6.0617676
2744,6.057495
2745,6.0408936
2746,6.0806885
2747,6.0776367
2748,6.067993
2749,6.0932617
2750,6.0201416
2751,6.070923
2752,5.9625244
2753,6.055176
2754,6.020752
2755,6.020752
2756,6.001465
2757,6.1000977
2758,6.0058594
2759,6.064575
2760,6.0562744
2761,5.9942627
2762,6.081787
2763,6.0791016
2764,5.9676514
2765,5.956787
2766,6.003174
2767,6.056885
2768,6.014038
2769,6.015503
2770,6.028076
2771,6.005493
2772,6.0289307
2773,6.0133057
2774,6.0202637
2775,6.0406494
2776,6.036743
2777,6.0255127
2778,5.9570312
2779,6.0632324
2780,5.9921875
2781,5.9924316
2782,6.064453
2783,5.9957275
2784,5.966919
2785,6.0860596
2786,6.0307617
2787,5.9744873
2788,6.0908203
2789,5.980713
2790,6.0201416
2791,5.897583
2792,6.064209
2793,6.03479
2794,6.083008
2795,6.0074463
2796,6.0753174
2797,6.088623
2798,6.104248
2799,5.9814453
2800,5.978882
2801,6.066284
2802,6.0620117
2803,5.9886475
2804,6.071167
2805,6.0286865
2806,6.0821533
2807,6.090454
2808,6.062866
2809,6.0151367
2810,6.055908
2811,6.055664
2812,6.0334473
2813,5.998413
2814,6.0565186
2815,6.0358887
2816,6.011963
2817,5.9865723
2818,6.014282
2819,6.0458984
2820,6.0458984
2821,6.088745
2822,6.0769043
2823,5.958374
2824,6.076294
2825,6.017578
2826,5.991333
2827,6.0457764
2828,5.9803467
2829,6.0545654
2830,6.039917
2831,5.996826
2832,6.142212
2833,6.085205
2834,5.9576416
2835,6.020752
2836,6.044922
2837,6.029419
2838,6.0616455
2839,6.0480957
2840,6.0184326
2841,5.98938
2842,6.027466
2843,6.078247
2844,6.061035
2845,6.0944824
2846,6.077759
2847,6.0235596
2848,6.00708
2849,5.9335938
2850,6.024414
2851,6.0721436
2852,6.03125
2853,6.0620117
2854,6.0462646
2855,5.9832764
2856,6.01001
2857,6.0949707
2858,6.0162354
2859,5.9658203
2860,5.9958496
2861,6.0603027
2862,6.102051
2863,6.0507812
2864,6.0858154
2865,6.0281982
2866,6.0404053
2867,6.05188
2868,6.0429688
2869,6.032837
2870,6.01416
2871,6.0429688
2872,6.070923
2873,6.0081787
2874,6.034424
2875,6.055542
2876,6.0976562
2877,6.0039062
2878,6.022949
2879,6.0375977
2880,6.0303955
2881,6.0045166
2882,6.055664
2883,6.1154785
2884,6.052002
2885,6.057251
2886,6.010254
2887,6.0079346
2888,5.993042
2889,6.034424
2890,5.954712
2891,6.0302734
2892,5.960083
2893,5.938843
2894,5.9453125
2895,6.0949707
2896,6.0236816
2897,6.0550537
2898,6.0377197
2899,6.088379
2900,6.021118
2901,6.026123
2902,6.0462646
2903,6.020874
2904,5.9960938
2905,6.062134
2906,6.0928955
2907,6.030884
2908,6.003174
2909,6.046875
2910,6.0443115
2911,6.0889893
2912,6.0603027
2913,6.091675
2914,6.084717
2915,6.0567627
2916,6.00708
2917,5.9865723
2918,6.0200195
2919,5.9918213
2920,5.973755
2921,5.973755
2922,6.087158
2923,5.9804688
2924,6.029419
2925,6.0566406
2926,6.0322266
2927,6.0408936
2928,6.0620117
2929,6.0495605
2930,6.091675
2931,6.07666
2932,6.0751953
2933,5.9936523
2934,5.9769287
2935,6.0163574
2936,6.0771484
2937,6.0321045
2938,6.028076
2939,6.015259
2940,6.024536
2941,6.0197754
2942,6.036865
2943,6.0010986
2944,6.090088
2945,6.04541
2946,6.0428467
2947,6.001465
2948,6.0809326
2949,6.0699463
2950,6.0440674
2951,5.9814453
2952,6.0614014
2953,5.89624
2954,5.954834
2955,6.04126
2956,6.040283
2957,5.9890137
2958,6.0373535
2959,6.0133057
2960,6.072998
2961,5.9958496
2962,6.0270996
2963,6.006958
2964,6.081787
2965,6.0168457
2966,5.985962
2967,6.034668
2968,5.998413
2969,6.0220947
2970,6.0655518
2971,5.9178467
2972,6.006714
2973,6.0270996
2974,6.078247
2975,6.003662
2976,6.0147705
2977,6.025757
2978,6.0253906
2979,6.0423584
2980,6.0490723
2981,6.007202
2982,6.041382
2983,6.067993
2984,6.0578613
2985,6.057373
2986,6.008789
2987,6.0804443
2988,6.06958
2989,6.069214
2990,6.0231934
2991,6.04126
2992,6.0585938
2993,5.984741
2994,6.0583496
2995,6.1083984
2996,5.9542236
2997,6.0373535
2998,6.0130615
2999,6.0670166
3000,6.1311035
3001,6.0144043
3002,6.0585938
3003,6.1168213
3004,6.1082764
3005,6.135254
3006,6.0821533
3007,6.055298
3008,6.093628
3009,6.1154785
3010,6.1151123
3011,6.1297607
3012,6.0721436
3013,6.0515137
3014,6.039795
3015,6.1054688
3016,6.1141357
3017,6.099243
3018,6.069336
3019,6.1710205
3020,6.1051025
3021,6.1271973
3022,6.0968018
3023,6.0804443
3024,5.996338
3025,6.0648193
3026,6.144409
3027,6.048462
3028,6.1518555
3029,6.1219482
3030,6.071045
3031,6.029907
3032,6.033203
3033,6.121338
3034,6.121338
3035,6.0751953
3036,6.102417
3037,6.0632324
3038,6.085449
3039,6.0772705
3040,6.1137695
3041,6.043335
3042,6.0461426
3043,6.0390625
3044,6.135254
3045,6.1070557
3046,6.0671387
3047,6.057373
3048,6.057251
3049,6.085449
3050,6.064209
3051,6.0717773
3052,6.024414
3053,6.045044
3054,6.0753174
3055,6.0491943
3056,6.124878
3057,6.0982666
3058,6.088867
3059,6.1535645
3060,6.093994
3061,6.0968018
3062,6.1275635
3063,6.0322266
3064,5.9855957
3065,6.0877686
3066,6.0186768
3067,6.0772705
3068,6.128418
3069,6.109375
3070,6.1485596
3071,6.0716553
3072,6.029907
3073,6.1187744
3074,6.0823975
3075,6.1762695
3076,6.086548
3077,6.123413
3078,6.0666504
3079,6.1411133
3080,6.1153564
3081,6.088623
3082,6.177124
3083,6.0372314
3084,6.0686035
3085,6.0515137
3086,6.1398926
3087,6.1584473
3088,6.1192627
3089,6.1726074
3090,6.107422
3091,6.139282
3092,6.112793
3093,6.0651855
3094,6.1776123
3095,6.137451
3096,6.1173096
3097,6.0925293
3098,6.0686035
3099,6.0565186
3100,6.122925
3101,6.1641846
3102,6.1101074
3103,6.1401367
3104,6.0842285
3105,6.0687256
3106,6.17041
3107,6.1486816
3108,6.1523438
3109,5.991211
3110,5.9508057
3111,5.9766846
3112,6.2001953
3113,6.0667725
3114,6.1505127
3115,6.1572266
3116,6.154663
3117,6.149658
3118,6.130493
3119,6.168091
3120,6.1698
3121,6.177246
3122,6.128174
3123,6.0876465
3124,6.124634
3125,6.1727295
3126,6.151123
3127,6.1052246
3128,6.043091
3129,6.026001
3130,6.0844727
3131,6.0634766
3132,6.100464
3133,6.149658
3134,6.1607666
3135,6.0982666
3136,6.1291504
3137,6.123535
3138,6.111084
3139,6.0821533
3140,6.1879883
3141,6.1602783
3142,6.0926514
3143,6.1605225
3144,6.0928955
3145,6.147827
3146,6.118408
3147,6.1887207
3148,6.1171875
3149,6.0462646
3150,6.110718
3151,6.086914
3152,6.117798
3153,6.164795
3154,6.1375732
3155,6.116699
3156,6.121338
3157,6.090332
3158,6.1033936
3159,6.133667
3160,6.088501
3161,6.1219482
3162,6.1312256
3163,6.095337
3164,6.04541
3165,6.131592
3166,6.173218
3167,6.1065674
3168,6.0750732
3169,5.952759
3170,6.0462646
3171,6.048706
3172,6.106201
3173,6.1984863
3174,6.102051
3175,5.9750977
3176,5.989502
3177,6.150879
3178,6.0947266
3179,6.1331787
3180,6.1394043
3181,6.1693115
3182,6.12854
3183,6.154419
3184,6.1726074
3185,6.085449
3186,6.1289062
3187,6.04126
3188,6.064209
3189,6.070923
3190,6.1088867
3191,6.128418
3192,6.0717773
3193,6.1239014
3194,6.1728516
3195,6.1593018
3196,6.1573486
3197,6.0166016
3198,5.9345703
3199,6.1156006
3200,6.144409
3201,6.095093
3202,6.0772705
3203,6.0909424
3204,6.084717
3205,6.1937256
3206,6.041992
3207,6.133667
3208,6.1817627
3209,6.1657715
3210,6.177002
3211,5.98291
3212,6.147583
3213,6.12854
3214,6.1606445
3215,6.1365967
3216,6.1137695
3217,6.0806885
3218,6.187378
3219,6.17334
3220,6.19104
3221,6.106201
3222,6.203247
3223,6.1708984
3224,6.1500244
3225,6.2216797
3226,6.146118
3227,6.0895996
3228,6.234009
3229,6.149414
3230,6.079712
3231,6.1992188
3232,6.1884766
3233,6.193115
3234,6.2332764
3235,6.2559814
3236,6.16626
3237,6.196167
3238,6.1103516
3239,6.2056885
3240,6.104004
3241,6.1085205
3242,6.2000732
3243,6.2020264
3244,6.239624
3245,6.1185303
3246,6.0596924
3247,6.121338
3248,6.0811768
3249,6.095093
3250,6.1845703
3251,6.1729736
3252,6.137451
3253,6.130005
3254,6.1187744
3255,6.1099854
3256,6.1345215
3257,6.204834
3258,6.19458
3259,6.119751
3260,6.2005615
3261,6.1466064
3262,6.171875
3263,6.218994
3264,6.2337646
3265,6.2574463
3266,6.129883
3267,6.2021484
3268,6.2052
3269,6.20166
3270,6.1257324
3271,6.1881104
3272,6.2003174
3273,6.2316895
3274,6.20459
3275,6.135132
3276,6.1899414
3277,6.20813
3278,6.168335
3279,6.210083
3280,6.2406006
3281,6.1706543
3282,6.265625
3283,6.1723633
3284,6.234009
3285,6.187622
3286,6.1914062
3287,6.1730957
3288,6.169922
3289,6.196289
3290,6.215576
3291,6.166748
3292,6.1104736
3293,6.166626
3294,6.217163
3295,6.1887207
3296,6.2419434
3297,6.1688232
3298,6.165039
3299,6.152832
3300,6.1986084
3301,6.1740723
3302,6.19458
3303,6.234375
3304,6.2147217
3305,6.197754
3306,6.2731934
3307,6.2907715
3308,6.196167
3309,6.180298
3310,6.1517334
3311,6.183716
3312,6.2650146
3313,6.1916504
3314,6.2139893
3315,6.1776123
3316,6.2286377
3317,6.1289062
3318,6.195923
3319,6.2181396
3320,6.185547
3321,6.2458496
3322,6.1712646
3323,6.2457275
3324,6.1677246
3325,6.223633
3326,6.218506
3327,6.1141357
3328,6.2006836
3329,6.178955
3330,6.1467285
3331,6.216675
3332,6.192871
3333,6.184082
3334,6.249634
3335,6.157837
3336,6.131836
3337,6.201782
3338,6.2130127
3339,6.1831055
3340,6.195801
3341,6.1604004
3342,6.1870117
3343,6.218872
3344,6.1933594
3345,6.1903076
3346,6.224365
3347,6.161865
3348,6.223999
3349,6.206299
3350,6.185425
3351,6.244385
3352,6.1955566
3353,6.143921
3354,6.19751
3355,6.2355957
3356,6.1992188
3357,6.202881
3358,6.241455
3359,6.2003174
3360,6.1433105
3361,6.1835938
3362,6.1741943
3363,6.237915
3364,6.2530518
3365,6.218994
3366,6.279297
3367,6.261841
3368,6.212036
3369,6.185913
3370,6.1921387
3371,6.168335
3372,6.1972656
3373,6.1601562
3374,6.173462
3375,6.2175293
3376,6.250366
3377,6.2229004
3378,6.223877
3379,6.2834473
3380,6.197754
3381,6.2229004
3382,6.234131
3383,6.196289
3384,6.2731934
3385,6.142212
3386,6.1867676
3387,6.2213135
3388,6.1933594
3389,6.202759
3390,6.2385254
3391,6.2874756
3392,6.2280273
3393,6.1833496
3394,6.1713867
3395,6.287842
3396,6.2296143
3397,6.178833
