,0
1688,1.2506676
1689,1.3663981
1690,1.2621592
1691,1.5047183
1692,1.3511233
1693,1.3278081
1694,1.3240935
1695,1.1107615
1696,1.0301079
1697,1.102685
1698,1.2392852
1699,1.1248333
1700,1.2572556
1701,1.261497
1702,1.2638509
1703,1.2708632
1704,1.5294393
1705,1.4330456
1706,1.1639904
1707,1.268892
1708,1.326979
1709,1.0882608
1710,1.0316405
1711,1.2429768
1712,1.3138943
1713,1.2172502
1714,1.242163
1715,1.3899106
1716,1.2947171
1717,1.3891217
1718,1.3087949
1719,1.1437733
1720,1.1549393
1721,1.3345218
1722,1.4032764
1723,1.3447886
1724,1.5021162
1725,1.179784
1726,1.2761797
1727,1.164994
1728,1.1700104
1729,1.188758
1730,1.0240011
1731,1.3538895
1732,1.2675824
1733,0.93429965
1734,1.4673369
1735,1.2609563
1736,1.4153187
1737,1.2328162
1738,1.1549932
1739,1.1925024
1740,1.2310946
1741,1.605964
1742,1.2959619
1743,1.360704
1744,1.1534429
1745,1.0413035
1746,1.035116
1747,1.3961447
1748,1.44537
1749,1.4098474
1750,1.1598929
1751,1.3162928
1752,1.3003085
1753,1.2753048
1754,1.2158766
1755,1.1878097
1756,1.2470751
1757,1.1918033
1758,1.3050086
1759,1.2596846
1760,1.3208474
1761,1.0556698
1762,1.3516892
1763,1.2179154
1764,1.4278369
1765,1.2622142
1766,1.3247917
1767,0.95196056
1768,1.2425559
1769,1.3699136
1770,1.4298952
1771,0.9127906
1772,1.1625949
1773,1.2827004
1774,1.1383778
1775,1.1293942
1776,1.3413498
1777,1.2765242
1778,1.1078789
1779,1.4492614
1780,1.2633418
1781,1.0136939
1782,1.2183459
1783,1.388555
1784,1.2995242
1785,1.3346461
1786,1.1359965
1787,1.4837544
1788,1.1721705
1789,1.2891587
1790,1.2661794
1791,1.4626032
1792,1.419326
1793,1.3701565
1794,1.3557528
1795,1.1573868
1796,1.2142783
1797,1.3737212
1798,1.4317143
1799,1.4816947
1800,1.5288262
1801,1.3607296
1802,1.2543322
1803,1.3118348
1804,1.32223
1805,1.0392607
1806,1.1240376
1807,1.1713915
1808,1.2861718
1809,1.3144568
1810,1.0292114
1811,1.4772208
1812,1.3664814
1813,1.1818324
1814,1.4717834
1815,1.18735
1816,1.2088962
1817,1.0999012
1818,1.3363396
1819,1.4478437
1820,1.0810474
1821,1.2237889
1822,1.1729579
1823,1.1162617
1824,1.459243
1825,1.2316656
1826,1.0792608
1827,1.1709148
1828,1.1729779
1829,1.1202691
1830,1.3139147
1831,1.123708
1832,1.3444022
1833,1.058441
1834,0.94949085
1835,1.0482581
1836,1.4766606
1837,1.3458844
1838,1.1425647
1839,1.1750737
1840,1.2357796
1841,1.3017739
1842,1.1270214
1843,1.1012293
1844,1.0337783
1845,1.3228835
1846,1.4255205
1847,1.2589165
1848,1.2910842
1849,1.2796161
1850,1.2110641
1851,1.0954479
1852,1.5745592
1853,1.3922914
1854,1.3882853
1855,1.151769
1856,1.3381343
1857,1.1502719
1858,1.4452703
1859,1.0433664
1860,1.2328496
1861,1.2985154
1862,1.3196701
1863,1.338995
1864,1.2313758
1865,1.3495511
1866,1.3290834
1867,1.2816529
1868,1.4378892
1869,1.5351326
1870,1.3773539
1871,1.6053711
1872,1.2764996
1873,0.8985882
1874,1.4404558
1875,1.3183808
1876,1.1644499
1877,1.0497527
1878,1.1742648
1879,1.2791556
1880,1.1506463
1881,1.1803045
1882,1.3037692
1883,1.3742956
1884,1.1055706
1885,1.4019914
1886,1.132118
1887,1.1873177
1888,1.3083056
1889,1.0785477
1890,1.4331944
1891,1.0599821
1892,1.5610365
1893,1.3016356
1894,1.3628273
1895,1.0716957
1896,1.2974935
1897,1.1585813
1898,1.0288675
1899,1.1885812
1900,1.3834418
1901,1.582889
1902,1.407767
1903,1.1097876
1904,1.3607296
1905,1.0713917
1906,1.294492
1907,1.2995455
1908,1.1315883
1909,1.1651007
1910,1.0612725
1911,1.0969776
1912,1.1696141
1913,1.1275686
1914,1.1728063
1915,1.2268069
1916,1.1560048
1917,1.2926879
1918,1.4263506
1919,1.3171515
1920,1.363491
1921,1.3642106
1922,1.6433011
1923,1.3624084
1924,1.5797595
1925,1.2301522
1926,1.5270746
1927,1.2992685
1928,1.0156207
1929,1.1307695
1930,1.1697686
1931,1.3086071
1932,1.2730886
1933,1.5162464
1934,1.1376599
1935,1.3982695
1936,1.3024219
1937,1.1529092
1938,1.3405292
1939,1.3582101
1940,1.3234161
1941,1.1196578
1942,1.0170546
1943,1.1449497
1944,1.127112
1945,1.0021625
1946,1.1838933
1947,1.2305921
1948,1.3365104
1949,1.426757
1950,1.2821827
1951,1.3896918
1952,1.2671555
1953,1.3185184
1954,1.231688
1955,1.2049133
1956,1.3517069
1957,1.3542731
1958,1.5057653
1959,1.5669928
1960,1.326098
1961,1.0729927
1962,1.118167
1963,1.21649
1964,1.0710088
1965,1.0464002
1966,1.0774584
1967,1.3237531
1968,1.1121154
1969,1.5591527
1970,1.3688996
1971,1.3492978
1972,1.231379
1973,1.2590821
1974,1.2890735
1975,1.2816141
1976,1.2168665
1977,1.2282019
1978,1.2768832
1979,1.2603346
1980,1.1009004
1981,1.014293
1982,1.078239
1983,1.0915649
1984,1.2465693
1985,1.1306034
1986,1.2284657
1987,1.39036
1988,1.3552905
1989,1.303354
1990,1.3038836
1991,1.2135571
1992,1.5286397
1993,1.3327621
1994,1.220838
1995,1.0889261
1996,1.1862503
1997,1.1996208
1998,1.4582727
1999,1.5379405
2000,1.1610221
2001,1.283735
2002,1.0222281
2003,1.1171575
2004,1.1957614
2005,1.450924
2006,1.1313426
2007,1.2227455
2008,1.1232247
2009,1.2057438
2010,1.2598985
2011,1.24962
2012,1.3533943
2013,1.4152648
2014,1.2312171
2015,1.2084991
2016,1.2452778
2017,1.0875795
2018,1.1128721
2019,1.2320639
2020,1.3409315
2021,1.2870423
2022,1.3497858
2023,1.5207633
2024,1.338921
2025,1.2391686
2026,0.86203265
2027,1.1363478
2028,1.2789813
2029,1.2108853
2030,0.95291656
2031,1.1255207
2032,1.0795186
2033,1.2674501
2034,1.4765208
2035,1.1914104
2036,1.1538754
2037,1.5803455
2038,1.094518
2039,1.1517153
2040,1.1766776
2041,1.1591878
2042,1.2800984
2043,1.1494955
2044,1.4188793
2045,1.4677613
2046,1.5185269
2047,1.0816416
2048,1.142148
2049,1.3607576
2050,1.2738688
2051,1.2772456
2052,1.3596913
2053,1.3438654
2054,1.2049006
2055,1.0999678
2056,0.98192173
2057,1.066326
2058,1.1902688
2059,1.5873349
2060,1.1702892
2061,1.0025191
2062,1.0954082
2063,1.0944561
2064,1.0430124
2065,1.2257022
2066,1.1176003
2067,1.5562379
2068,1.5443928
2069,1.3685405
2070,1.1698363
2071,1.3287152
2072,1.2086307
2073,1.2499745
2074,1.4515994
2075,1.4837611
2076,1.2383665
2077,1.2221
2078,1.1739197
2079,1.2199523
2080,1.2822579
2081,1.167407
2082,1.2636158
2083,1.1945286
2084,1.332553
2085,1.1692725
2086,1.1174256
2087,1.2451975
2088,1.4660971
2089,1.0734477
2090,1.1578441
2091,1.0916153
2092,1.1571696
2093,1.2121648
2094,1.2093202
2095,1.3192881
2096,1.0693622
2097,0.9347135
2098,1.0548618
2099,1.1353375
2100,1.3052254
2101,1.2443092
2102,1.2264328
2103,0.9059902
2104,1.2658504
2105,1.2525219
2106,1.3947983
2107,1.1890501
2108,1.0145092
2109,1.0353984
2110,1.2886479
2111,1.3158906
2112,1.0887536
2113,1.2278115
2114,1.0694298
2115,1.1501132
2116,1.3235667
2117,1.3615197
2118,1.059748
2119,1.2072375
2120,1.3657978
2121,1.2157359
2122,1.1366185
2123,1.1855161
2124,1.271104
2125,1.1596166
2126,1.2069001
2127,1.0803236
2128,1.1959608
2129,1.2735125
2130,1.333698
2131,1.2522209
2132,1.131184
2133,1.3851031
2134,1.146168
2135,1.1341649
2136,1.1730459
2137,0.9997202
2138,1.2075288
2139,1.3129421
2140,0.908047
2141,1.0676413
2142,1.3376967
2143,1.1628351
2144,1.1394142
2145,1.1217867
2146,1.0435736
2147,1.1037772
2148,1.1202711
2149,1.0562778
2150,1.0318981
2151,1.3787206
2152,1.1714456
2153,1.0560745
2154,1.1791672
2155,1.4004778
2156,0.87422746
2157,1.0474384
2158,0.9225735
2159,1.1809243
2160,1.4488373
2161,1.1302488
2162,1.2164643
2163,1.1919156
2164,1.3238099
2165,1.4539504
2166,1.1869794
2167,1.0851612
2168,1.2042474
2169,1.3164835
2170,1.0416662
2171,1.2174187
2172,1.1719669
2173,1.182956
2174,1.2157222
2175,1.1528938
2176,0.9655852
2177,1.0706235
2178,1.0995584
2179,1.2542301
2180,1.2057683
2181,1.2819085
2182,1.2627512
2183,1.1673291
2184,0.9941284
2185,1.2590178
2186,1.117921
2187,1.1360142
2188,1.1937844
2189,1.112748
2190,1.0567218
2191,1.4126904
2192,1.4363942
2193,1.4320692
2194,1.4840255
2195,1.4251052
2196,1.3935311
2197,1.4366438
2198,1.413327
2199,1.2706954
2200,1.2720661
2201,1.3290454
2202,1.1272436
2203,1.3502432
2204,1.1729716
2205,1.1499647
2206,1.3701894
2207,1.2826837
2208,1.2604269
2209,0.90096307
2210,1.1190541
2211,1.4713788
2212,1.4091029
2213,1.3595194
2214,1.3683807
2215,1.0156139
2216,1.006513
2217,1.2251897
2218,1.1858478
2219,1.353487
2220,1.4629374
2221,1.1757969
2222,1.1870112
2223,1.3144913
2224,1.2140442
2225,1.2897124
2226,1.0010989
2227,1.1271023
2228,1.2837659
2229,1.2190018
2230,1.1428808
2231,1.3147515
2232,1.3502673
2233,1.3236134
2234,1.3613306
2235,1.0841721
2236,1.0838201
2237,1.2267992
2238,1.1985866
2239,1.1819764
2240,1.2301933
2241,1.2607813
2242,1.2669398
2243,0.99722403
2244,1.049098
2245,1.180713
2246,1.026471
2247,1.2564515
2248,0.95089304
2249,1.1289709
2250,1.2108217
2251,1.0818896
2252,1.1788192
2253,1.088239
2254,1.0807569
2255,1.157349
2256,1.0332437
2257,1.2137365
2258,1.1815883
2259,1.1170849
2260,1.3998194
2261,1.2088308
2262,1.1902595
2263,1.241262
2264,1.3395011
2265,1.030322
2266,1.2034658
2267,1.260884
2268,1.1741444
2269,1.1845925
2270,1.1074159
2271,1.2965472
2272,0.9852075
2273,1.2769715
2274,1.023945
2275,1.1960293
2276,1.4413241
2277,1.2349126
2278,1.1857225
2279,1.233856
2280,1.3304873
2281,1.2309911
2282,1.0984964
2283,1.3381486
2284,1.025164
2285,1.1756179
2286,0.9180465
2287,1.1709615
2288,1.3318958
2289,0.947731
2290,1.1598804
2291,1.3283334
2292,1.3197504
2293,1.2782491
2294,1.3338059
2295,1.1775236
2296,0.94146574
2297,1.1001117
2298,1.1097301
2299,1.0191773
2300,1.3857547
2301,1.4859248
2302,1.3388064
2303,1.1021008
2304,1.1056411
2305,1.423045
2306,1.1940749
2307,1.1518534
2308,1.0364937
2309,1.0155606
2310,1.3922666
2311,1.2046908
2312,1.484396
2313,1.0675206
2314,1.2268978
2315,1.4278514
2316,1.1127899
2317,1.4044856
2318,1.4253284
2319,1.3821002
2320,1.3376312
2321,1.2995633
2322,1.1998369
2323,1.0348139
2324,1.1319776
2325,1.3457197
2326,1.1962656
2327,1.3344713
2328,1.3401554
2329,1.1332742
2330,1.083419
2331,1.3415109
2332,1.4947395
2333,1.2788655
2334,0.99161893
2335,0.900604
2336,0.9684973
2337,0.950044
2338,0.9568172
2339,1.0340345
2340,1.1805584
2341,1.1251938
2342,1.2214187
2343,1.1590706
2344,0.9732791
2345,1.2492559
2346,1.2167301
2347,1.3349373
2348,1.2481589
2349,1.2626945
2350,1.3917875
2351,1.2735765
2352,1.0879239
2353,1.2713616
2354,1.3002496
2355,1.1089449
2356,1.1420028
2357,1.305467
2358,1.1851995
2359,1.2075067
2360,1.0984529
2361,1.2625594
2362,1.1362764
2363,1.1787757
2364,1.2671443
2365,1.2685498
2366,1.3203661
2367,1.2251483
2368,1.1204448
2369,1.165179
2370,1.364105
2371,1.4863697
2372,1.3934362
2373,1.3996353
2374,1.5176777
2375,1.350728
2376,1.3342079
2377,1.067564
2378,1.0658933
2379,1.2911618
2380,1.400116
2381,1.0928528
2382,1.4236519
2383,1.2457488
2384,0.981586
2385,1.2852926
2386,1.387288
2387,1.3668201
2388,1.2064143
2389,1.0857911
2390,1.2461678
2391,1.1966128
2392,1.1524487
2393,1.1496968
2394,1.3347229
2395,1.0840505
2396,1.0612726
2397,1.1031986
2398,0.9743985
2399,1.4016368
2400,1.0978485
2401,1.2616565
2402,1.0168809
2403,1.5668169
2404,1.2980947
2405,1.3324096
2406,0.96855026
2407,1.2395709
2408,1.2717326
2409,1.1824113
2410,0.96588296
2411,1.1716813
2412,1.2464668
2413,1.3324682
2414,1.0885969
2415,1.1965029
2416,1.331483
2417,1.2278059
2418,1.3243046
2419,1.2897602
2420,1.2862363
2421,0.85298145
2422,1.1539444
2423,1.3043115
2424,1.1414839
2425,1.3059567
2426,1.3108348
2427,1.275221
2428,0.9782629
2429,1.0937988
2430,1.1120244
2431,1.2771026
2432,1.2559408
2433,1.2078706
2434,1.32754
2435,1.1311147
2436,1.1041206
2437,1.2983228
2438,1.0726172
2439,1.1485103
2440,1.2036054
2441,1.236793
2442,1.3142468
2443,1.4068466
2444,1.3090639
2445,1.3173678
2446,1.0797768
2447,1.4076928
2448,1.3142508
2449,1.3980777
2450,1.1952753
2451,1.0795752
2452,1.0874555
2453,1.1454724
2454,1.3627863
2455,1.3273466
2456,1.204418
2457,1.1519938
2458,0.9061584
2459,1.1413904
2460,1.346616
2461,1.1271912
2462,1.1707195
2463,1.3849678
2464,1.3604673
2465,1.2036694
2466,0.99661165
2467,1.1283767
2468,1.0858737
2469,1.2201383
2470,1.2433442
2471,1.3435023
2472,1.3203795
2473,1.4604328
2474,1.1391423
2475,1.1611992
2476,1.1587744
2477,1.1535103
2478,1.2944221
2479,1.3495201
2480,1.0478041
2481,0.973549
2482,0.98688114
2483,1.3059045
2484,1.3273023
2485,1.207997
2486,1.1428711
2487,1.1088508
2488,1.3123686
2489,1.2657199
2490,1.0843595
2491,1.0949898
2492,1.062251
2493,1.183422
2494,1.0463495
2495,1.4277362
2496,1.1039509
2497,1.1925223
2498,1.2852889
2499,1.3666316
2500,1.3048481
2501,1.1888738
2502,1.1472375
2503,1.1232045
2504,1.1800495
2505,1.0969164
2506,1.1587279
2507,1.1504548
2508,1.2958212
2509,1.2904669
2510,1.3151007
2511,1.1633663
2512,1.2223355
2513,1.1078756
2514,1.0027097
2515,1.1812335
2516,1.1472805
2517,1.1307495
2518,1.1379824
2519,1.1943953
2520,1.1572152
2521,1.2089516
2522,1.3986503
2523,1.0762436
2524,0.7788716
2525,1.2199321
2526,1.0089575
2527,1.1489427
2528,1.2313856
2529,1.3683802
2530,0.9753672
2531,1.272381
2532,1.3309405
2533,1.2408038
2534,1.2664143
2535,1.3512001
2536,1.2511117
2537,1.3738223
2538,1.1749754
2539,1.2479924
2540,1.3461682
2541,1.0362166
2542,1.0000634
2543,1.1103183
2544,1.1039853
2545,1.1668909
2546,1.2347149
2547,1.3200161
2548,1.2252243
2549,1.184051
2550,1.2044133
2551,1.1406604
2552,1.0307446
2553,1.0578866
2554,1.185045
2555,1.3539476
2556,1.2217
2557,1.2660995
2558,1.4718195
2559,1.4343745
2560,1.2393748
2561,1.1745217
2562,1.1949593
2563,1.3384856
2564,1.0389204
2565,1.3352519
2566,1.4628515
2567,1.4688761
2568,1.3870213
2569,1.2194742
2570,1.1524185
2571,1.2305036
2572,1.4771093
2573,1.3105233
2574,1.2164464
2575,1.1755856
2576,1.2612896
2577,1.1812626
2578,1.0456407
2579,1.4697603
2580,1.3099538
2581,1.2239169
2582,1.1535146
2583,1.2991186
2584,1.3425133
2585,1.0957832
2586,1.5056391
2587,1.3261882
2588,1.0424284
2589,1.1685667
2590,0.9228343
2591,1.2432367
2592,1.2350258
2593,1.1103777
2594,1.2398964
2595,1.235922
2596,1.360489
2597,1.2583367
2598,1.4723908
2599,1.038403
2600,1.2686481
2601,1.2340387
2602,1.0011021
2603,1.5225959
2604,1.2878593
2605,1.353742
2606,1.2213682
2607,1.1734564
2608,0.9144875
2609,1.3175792
2610,1.397482
2611,1.2195517
2612,1.2534403
2613,1.2723842
2614,1.156298
2615,1.2692877
2616,1.3104159
2617,1.3857216
2618,1.3937505
2619,1.0247763
2620,0.8800225
2621,1.2215911
2622,1.1503576
2623,1.319583
2624,1.2044337
2625,0.982858
2626,1.0513164
2627,1.3576983
2628,1.3220598
2629,1.1349885
2630,1.2284054
2631,0.9996275
2632,0.9362454
2633,1.3047011
2634,1.2902151
2635,1.0330272
2636,1.3914603
2637,1.3253976
2638,1.4631428
2639,1.3988948
2640,1.3351233
2641,1.2419555
2642,1.0324033
2643,1.0788497
2644,1.1296004
2645,1.2975109
2646,1.5544152
2647,1.4206382
2648,1.2456449
2649,1.4741803
2650,1.1281571
2651,1.3564636
2652,1.4058582
2653,1.1308436
2654,1.3508596
2655,1.4941226
2656,1.2800525
2657,1.4685538
2658,1.4839494
2659,1.2310672
2660,1.3121561
2661,1.0745158
2662,1.3435453
2663,1.5393153
2664,1.1900612
2665,1.3297305
2666,1.1829146
2667,1.2308776
2668,1.1514579
2669,1.1322013
2670,1.1987128
2671,1.1738815
2672,1.4590563
2673,1.1856152
2674,1.1050158
2675,1.3292964
2676,1.1988511
2677,1.397696
2678,1.3881453
2679,1.3260486
2680,1.2992294
2681,1.2990147
2682,1.2534989
2683,1.1317708
2684,1.168187
2685,1.4422436
2686,1.21195
2687,1.3627013
2688,1.4247246
2689,1.2195487
2690,1.1734661
2691,1.340841
2692,1.3352739
2693,1.6000535
2694,1.3024178
2695,1.3965278
2696,1.3285764
2697,1.4773042
2698,1.2978439
2699,1.3444513
2700,1.4096797
2701,1.5068029
2702,1.3339478
2703,1.0408725
2704,1.371162
2705,1.3291878
2706,1.1614662
2707,1.2683941
2708,1.2041286
2709,1.2442935
2710,1.4412075
2711,1.5628283
2712,1.5356977
2713,1.206215
2714,1.2442586
2715,1.2313316
2716,1.342887
2717,1.3307652
2718,1.2772084
2719,1.1968179
2720,1.2358987
2721,1.3608962
2722,1.3353841
2723,1.3821397
2724,1.523287
2725,1.3869965
2726,1.2290299
2727,1.3277194
2728,1.5116838
2729,1.2242665
2730,1.4351755
2731,1.5680369
2732,1.5374436
2733,1.2705455
2734,1.4015048
2735,1.2376465
2736,1.0817512
2737,1.274501
2738,1.4571207
2739,1.4931116
2740,1.5838273
2741,1.7208455
2742,1.3816484
2743,1.3224846
2744,1.1938227
2745,1.4103535
2746,1.2577698
2747,1.4065632
2748,1.5299686
2749,1.5426738
2750,1.411215
2751,1.3501537
2752,1.3460715
2753,1.181934
2754,1.1468481
2755,1.3027806
2756,1.287659
2757,1.3318877
2758,1.2201499
2759,1.2192466
2760,1.2680665
2761,1.373642
2762,1.471494
2763,1.4286408
2764,1.6387866
2765,1.3483355
2766,1.4503108
2767,1.1977822
2768,1.1883295
2769,0.9484898
2770,1.126286
2771,1.1688689
2772,1.5514404
2773,1.3287185
2774,1.2743616
2775,1.3199428
2776,1.2582285
2777,1.2426281
2778,1.273285
2779,1.3178818
2780,1.3612133
2781,1.2532359
2782,1.26493
2783,1.3913838
2784,1.4077327
2785,1.447743
2786,1.3857841
2787,1.5869554
2788,1.3932036
2789,1.3316294
2790,1.4583063
2791,1.5290823
2792,1.6001279
2793,1.2191521
2794,1.3363706
2795,1.3198262
2796,1.3113415
2797,1.443606
2798,1.220578
2799,1.2252783
2800,1.6070166
2801,1.4975365
2802,1.4106404
2803,1.2063134
2804,1.2612516
2805,1.1306354
2806,1.2054889
2807,1.6090933
2808,1.1485455
2809,1.1232512
2810,1.4414312
2811,1.4242218
2812,1.2969631
2813,1.689094
2814,1.3002633
2815,1.2904097
2816,1.4825289
2817,1.2048422
2818,1.2118084
2819,1.4008938
2820,1.3547782
2821,1.3032843
2822,1.2596042
2823,1.3016515
2824,1.3921369
2825,1.3128333
2826,1.2500494
2827,1.2399961
2828,1.3006583
2829,1.2468326
2830,1.3341457
2831,1.3825448
2832,1.4522576
2833,1.4003298
2834,1.5189524
2835,1.4711413
2836,1.3138678
2837,1.2316993
2838,1.4169772
2839,1.3796536
2840,1.2860756
2841,1.2509717
2842,1.3102645
2843,1.4499943
2844,1.2735958
2845,1.2675478
2846,1.3713126
2847,1.2016041
2848,1.2852336
2849,1.4790728
2850,1.1875529
2851,1.4146098
2852,1.2263947
2853,1.2990012
2854,1.326793
2855,1.4314895
2856,1.3506765
2857,1.2396234
2858,1.2316221
2859,1.1773522
2860,1.4312721
2861,1.563074
2862,1.4978403
2863,1.2637254
2864,1.1481881
2865,1.1914057
2866,1.2535031
2867,1.3436686
2868,1.369587
2869,1.2617061
2870,1.382089
2871,1.2968534
2872,1.3478302
2873,1.1899359
2874,1.2311682
2875,1.2251046
2876,1.6727716
2877,1.3579643
2878,1.2704521
2879,1.3909785
2880,1.3435646
2881,1.491736
2882,1.425687
2883,1.457425
2884,1.3306019
2885,1.3974874
2886,1.3910418
2887,1.2472129
2888,1.243114
2889,1.2090136
2890,1.3994521
2891,1.3435171
2892,1.3890765
2893,1.5515379
2894,1.3204954
2895,1.124039
2896,1.2530476
2897,1.526093
2898,1.4494638
2899,1.4220408
2900,1.5528975
2901,1.5472319
2902,1.2238344
2903,1.2773432
2904,1.1997544
2905,1.452134
2906,1.2010639
2907,0.9975532
2908,1.3001038
2909,1.3220391
2910,1.3268903
2911,1.2576365
2912,1.2473147
2913,1.1192958
2914,1.2528193
2915,1.2767091
2916,1.1807342
2917,1.3111739
2918,1.398132
2919,1.4970394
2920,1.4771012
2921,1.4339248
2922,1.3985654
2923,1.3911768
2924,1.2818905
2925,1.5677518
2926,1.4034083
2927,1.5859165
2928,1.4816921
2929,1.579602
2930,1.3782531
2931,1.407818
2932,1.335509
2933,1.2655027
2934,1.170386
2935,1.3923573
2936,1.3038282
2937,1.3066989
2938,1.3631961
2939,1.2458452
2940,1.1508564
2941,1.4075947
2942,1.2553053
2943,1.3427147
2944,1.3775297
2945,1.0889742
2946,1.233745
2947,1.1570773
2948,1.3537354
2949,1.2487154
2950,1.2452403
2951,1.1973948
2952,1.1869013
2953,1.373913
2954,1.1747377
2955,1.4113648
2956,1.6531547
2957,1.420425
2958,1.4359623
2959,1.5590457
2960,1.4667549
2961,1.3947983
2962,1.2007782
2963,1.3141881
2964,1.3341733
2965,1.1318737
2966,1.4902645
2967,1.5350381
2968,1.515041
2969,1.4688597
2970,1.4388263
2971,1.3069077
2972,1.3610114
2973,1.3216156
2974,1.1528345
2975,1.4456935
2976,1.3211136
2977,1.2851886
2978,1.3757489
2979,1.3568795
2980,1.360698
2981,1.3321915
2982,1.3839651
2983,1.3806854
2984,1.4435077
2985,1.2666967
2986,1.3873719
2987,1.2678372
2988,1.3879064
2989,1.3779451
2990,1.25418
2991,1.4260079
2992,1.3628316
2993,1.1801077
2994,1.0939806
2995,1.5082643
2996,1.2053796
2997,1.4401779
2998,1.1398853
2999,1.2380478
3000,1.2519255
3001,1.3913043
3002,1.4086336
3003,1.4360423
3004,1.2298046
3005,1.3562957
3006,1.4130486
3007,1.1920078
3008,1.1708877
3009,1.2267528
3010,1.20631
3011,1.5340474
3012,1.5298675
3013,1.5204964
3014,1.5148375
3015,1.4807281
3016,1.3802247
3017,1.3934313
3018,1.121036
3019,1.5371206
3020,1.5278159
3021,1.2660837
3022,1.3323215
3023,1.399331
3024,1.4694786
3025,1.4190075
3026,1.3539046
3027,1.3348387
3028,1.4822648
3029,1.2788948
3030,1.2825935
3031,1.2456852
3032,1.2300152
3033,1.2212228
3034,1.4981011
3035,1.5757354
3036,1.3035926
3037,1.3152394
3038,1.4024225
3039,1.4156533
3040,1.3763441
3041,1.4581778
3042,1.1657414
3043,1.224077
3044,1.4220498
3045,1.4820248
3046,1.293246
3047,1.4933245
3048,1.3608296
3049,1.2006811
3050,1.385168
3051,1.1905253
3052,1.0215458
3053,1.1715066
3054,1.0649028
3055,1.3637776
3056,1.3277601
3057,1.2333387
3058,1.4937952
3059,1.2499349
3060,1.520634
3061,1.536913
3062,1.5721861
3063,1.1747227
3064,1.3174399
3065,1.0859183
3066,1.2438784
3067,1.4185013
3068,1.3786778
3069,1.2380493
3070,1.4184351
3071,1.073119
3072,1.3752561
3073,1.38511
3074,1.372601
3075,1.4164878
3076,1.3602624
3077,1.2410091
3078,1.1705114
3079,1.2407017
3080,1.537582
3081,1.293548
3082,1.5307304
3083,1.229068
3084,1.1630546
3085,1.3293499
3086,1.5304626
3087,1.4925717
3088,1.2951956
3089,1.49335
3090,1.5160974
3091,1.2071973
3092,1.1071411
3093,1.4337149
3094,1.3484282
3095,1.165572
3096,1.3727839
3097,1.2761675
3098,1.3432217
3099,1.3001423
3100,1.1799433
3101,1.1256678
3102,1.2602177
3103,1.3595072
3104,1.3580589
3105,1.5312349
3106,1.203671
3107,1.3048728
3108,1.4335371
3109,1.2082399
3110,1.255043
3111,1.5832105
3112,1.5826303
3113,1.1797628
3114,1.6241785
3115,1.2700677
3116,1.2284393
3117,1.1619102
3118,1.3603077
3119,1.5398995
3120,1.4549758
3121,1.4435263
3122,1.5627042
3123,1.3849896
3124,1.3407178
3125,1.2968714
3126,1.3452519
3127,1.2906957
3128,1.4001777
3129,1.3658149
3130,1.1144369
3131,1.3728582
3132,1.1659775
3133,1.5059438
3134,1.4659204
3135,1.5202427
3136,1.4895078
3137,1.5011781
3138,1.345755
3139,1.1884794
3140,1.3720239
3141,1.2474188
3142,1.4838332
3143,1.2940481
3144,1.3387318
3145,1.2277633
3146,1.3261746
3147,1.4030304
3148,1.6013932
3149,1.569135
3150,1.2745273
3151,1.5975994
3152,1.5244555
3153,1.550737
3154,1.2634852
3155,1.3472356
3156,1.322126
3157,1.2550617
3158,1.3208112
3159,1.0944114
3160,1.440407
3161,1.5875018
3162,1.3215293
3163,1.4204004
3164,1.319491
3165,1.3116612
3166,1.2187748
3167,1.3936625
3168,1.1499182
3169,1.5667299
3170,1.629962
3171,1.5509223
3172,1.3557471
3173,1.3039124
3174,1.3785908
3175,1.1624694
3176,1.5078865
3177,1.2687654
3178,1.6416588
3179,1.1713707
3180,1.1356665
3181,1.3737421
3182,1.2827533
3183,1.5775675
3184,1.3859156
3185,1.41409
3186,1.4840754
3187,1.3392289
3188,1.2088957
3189,1.130667
3190,1.405034
3191,1.1282893
3192,1.183309
3193,1.488674
3194,1.4308655
3195,1.2467487
3196,1.3631399
3197,1.4405296
3198,1.4772222
3199,1.2779825
3200,1.4750628
3201,1.0950947
3202,1.1283145
3203,1.0970885
3204,1.1947922
3205,1.3164353
3206,1.401293
3207,1.4497355
3208,1.5412054
3209,1.4492314
3210,1.4550894
3211,1.1664529
3212,1.2790594
3213,1.1831056
3214,1.5933309
3215,1.2385634
3216,1.3584175
3217,1.5558771
3218,1.2728097
3219,1.293718
3220,1.2561454
3221,1.1257517
3222,1.258102
3223,1.1373483
3224,1.2584106
3225,1.2403574
3226,1.2791547
3227,1.4871755
3228,1.3143628
3229,1.2731307
3230,1.1551262
3231,1.1700109
3232,1.329629
3233,1.4013602
3234,1.0342948
3235,1.065814
3236,1.3141118
3237,1.2429612
3238,1.44277
3239,1.2924097
3240,1.3374183
3241,1.3478997
3242,1.355304
3243,1.1791135
3244,1.2675968
3245,1.3276497
3246,1.2085354
3247,1.2731199
3248,1.2793206
3249,1.4361956
3250,1.3348638
3251,1.3027459
3252,1.1636852
3253,1.2127316
3254,1.1502165
3255,1.3717765
3256,1.1990958
3257,1.2275429
3258,1.3942647
3259,1.2536604
3260,1.2678908
3261,1.295267
3262,1.2493263
3263,1.5402824
