,0
1688,1.6461884
1689,1.6994963
1690,1.7129586
1691,1.8673538
1692,1.622617
1693,1.7448008
1694,1.5540491
1695,1.5879726
1696,1.6829909
1697,1.6437907
1698,1.7161658
1699,1.6906003
1700,1.6069778
1701,1.52156
1702,1.6629138
1703,1.5894306
1704,1.6346705
1705,1.4982443
1706,1.6710227
1707,1.7112148
1708,1.5748433
1709,1.7209368
1710,1.630642
1711,1.7021166
1712,1.707701
1713,1.7063723
1714,1.7643579
1715,1.7261767
1716,1.6231271
1717,1.6045197
1718,1.546712
1719,1.7717061
1720,1.679153
1721,1.7558018
1722,1.7119772
1723,1.7327713
1724,1.7267598
1725,1.6973764
1726,1.7874959
1727,1.7195215
1728,1.5780065
1729,1.670499
1730,1.720947
1731,1.7404563
1732,1.6480644
1733,1.6759307
1734,1.8481779
1735,1.67479
1736,1.7407157
1737,1.608132
1738,1.7231815
1739,1.7419319
1740,1.673536
1741,1.5167693
1742,1.5886456
1743,1.6918143
1744,1.7856277
1745,1.6821108
1746,1.7148188
1747,1.61799
1748,1.7642952
1749,1.6098491
1750,1.666322
1751,1.5662874
1752,1.5587939
1753,1.6900425
1754,1.76348
1755,1.8650743
1756,1.6654999
1757,1.6224236
1758,1.5090339
1759,1.6699203
1760,1.7246068
1761,1.5451655
1762,1.6708281
1763,1.6191783
1764,1.6655763
1765,1.761295
1766,1.6837635
1767,1.8149046
1768,1.6912227
1769,1.7901272
1770,1.5981729
1771,1.5518429
1772,1.6112199
1773,1.6454169
1774,1.8047868
1775,1.6713177
1776,1.6613553
1777,1.775383
1778,1.6307182
1779,1.741665
1780,1.795963
1781,1.7043386
1782,1.7032208
1783,1.7071702
1784,1.6873926
1785,1.5007792
1786,1.5467788
1787,1.6555504
1788,1.7016699
1789,1.7105956
1790,1.5730879
1791,1.7375544
1792,1.6819013
1793,1.8181466
1794,1.5456998
1795,1.5603046
1796,1.6111109
1797,1.6771014
1798,1.7051774
1799,1.7457411
1800,1.6153264
1801,1.5152919
1802,1.6179192
1803,1.5031164
1804,1.5934985
1805,1.7648344
1806,1.5571306
1807,1.71358
1808,1.5701623
1809,1.5537639
1810,1.6861458
1811,1.7306674
1812,1.6835989
1813,1.7297517
1814,1.6659604
1815,1.5665197
1816,1.7169362
1817,1.5853076
1818,1.6501691
1819,1.6461706
1820,1.6744689
1821,1.6233181
1822,1.5735044
1823,1.6744316
1824,1.6215525
1825,1.7112937
1826,1.7239585
1827,1.6517355
1828,1.7215697
1829,1.6820211
1830,1.680388
1831,1.665726
1832,1.5709994
1833,1.5675907
1834,1.6463366
1835,1.7086225
1836,1.741133
1837,1.6841906
1838,1.6169915
1839,1.5376292
1840,1.5824826
1841,1.6530559
1842,1.7275625
1843,1.5382357
1844,1.6592009
1845,1.5580914
1846,1.4856902
1847,1.6188425
1848,1.7233734
1849,1.6815618
1850,1.5509682
1851,1.6483976
1852,1.7049966
1853,1.579939
1854,1.6351256
1855,1.6071074
1856,1.6475182
1857,1.6935943
1858,1.5763974
1859,1.6865079
1860,1.5702717
1861,1.6662552
1862,1.6384892
1863,1.6594338
1864,1.7116117
1865,1.6539649
1866,1.5921545
1867,1.5424296
1868,1.598045
1869,1.7737031
1870,1.5673313
1871,1.6214802
1872,1.5943141
1873,1.7221929
1874,1.6737821
1875,1.6083474
1876,1.7470316
1877,1.6222129
1878,1.7031717
1879,1.6713898
1880,1.63173
1881,1.5599282
1882,1.6133223
1883,1.6406233
1884,1.6599315
1885,1.6716356
1886,1.6215765
1887,1.6453676
1888,1.619644
1889,1.7171811
1890,1.6664569
1891,1.8020418
1892,1.6499223
1893,1.6066072
1894,1.6263353
1895,1.6529908
1896,1.7458503
1897,1.6236117
1898,1.5819635
1899,1.6584306
1900,1.6275754
1901,1.7168465
1902,1.6445976
1903,1.5939875
1904,1.6206955
1905,1.6150328
1906,1.7253301
1907,1.6996408
1908,1.7146233
1909,1.5839067
1910,1.6041459
1911,1.6751263
1912,1.578449
1913,1.7197301
1914,1.6918088
1915,1.6997788
1916,1.8035455
1917,1.7238754
1918,1.7476047
1919,1.723072
1920,1.7148746
1921,1.7845498
1922,1.650763
1923,1.6740601
1924,1.6454781
1925,1.7056113
1926,1.6603185
1927,1.8213254
1928,1.7230067
1929,1.5921435
1930,1.6779736
1931,1.8587357
1932,1.5703671
1933,1.6481354
1934,1.679575
1935,1.7073327
1936,1.7719401
1937,1.6773452
1938,1.5586374
1939,1.6437781
1940,1.7036983
1941,1.5941292
1942,1.5778972
1943,1.7338023
1944,1.5543717
1945,1.7145491
1946,1.8302605
1947,1.6477096
1948,1.7467883
1949,1.6529435
1950,1.6910937
1951,1.7743331
1952,1.5875014
1953,1.7429266
1954,1.6236272
1955,1.7571744
1956,1.7524005
1957,1.8524616
1958,1.7282327
1959,1.6057253
1960,1.6451957
1961,1.596618
1962,1.6751523
1963,1.6466578
1964,1.644962
1965,1.6694785
1966,1.8545294
1967,1.6046356
1968,1.6348946
1969,1.583501
1970,1.7341667
1971,1.718072
1972,1.6193271
1973,1.6764894
1974,1.7441719
1975,1.8241366
1976,1.6800631
1977,1.5635424
1978,1.6839093
1979,1.585476
1980,1.6970257
1981,1.7948995
1982,1.5975767
1983,1.6700974
1984,1.6434422
1985,1.6792121
1986,1.6546911
1987,1.646436
1988,1.7168268
1989,1.694566
1990,1.6584687
1991,1.6495562
1992,1.5825635
1993,1.6335628
1994,1.5957059
1995,1.5784261
1996,1.6417676
1997,1.6178392
1998,1.725149
1999,1.7052002
2000,1.5457714
2001,1.7070013
2002,1.6815414
2003,1.6987472
2004,1.5791434
2005,1.794368
2006,1.6213418
2007,1.7001657
2008,1.5653797
2009,1.5844204
2010,1.6498631
2011,1.58738
2012,1.6326145
2013,1.6772317
2014,1.6499755
2015,1.5908076
2016,1.6009687
2017,1.7259896
2018,1.6115574
2019,1.5858427
2020,1.6192808
2021,1.6435935
2022,1.6224655
2023,1.7402091
2024,1.685527
2025,1.7288573
2026,1.765647
2027,1.7375761
2028,1.7146473
2029,1.8244827
2030,1.655006
2031,1.6523652
2032,1.6481669
2033,1.8743987
2034,1.6680939
2035,1.6168851
2036,1.6512576
2037,1.6493855
2038,1.6648787
2039,1.6085944
2040,1.7291828
2041,1.7025664
2042,1.649766
2043,1.5173246
2044,1.648959
2045,1.5391573
2046,1.6355313
2047,1.6009418
2048,1.6060661
2049,1.681664
2050,1.6590409
2051,1.6257814
2052,1.6085682
2053,1.5604243
2054,1.5723138
2055,1.6378753
2056,1.7284794
2057,1.6778893
2058,1.6960917
2059,1.7616025
2060,1.6170743
2061,1.7029084
2062,1.6303737
2063,1.6599753
2064,1.5930588
2065,1.5603919
2066,1.5399703
2067,1.6659584
2068,1.7377138
2069,1.6990637
2070,1.6662452
2071,1.7038367
2072,1.6607232
2073,1.5825242
2074,1.7107222
2075,1.7568378
2076,1.6799184
2077,1.6276662
2078,1.6430354
2079,1.5849335
2080,1.6874615
2081,1.760096
2082,1.7426215
2083,1.6905198
2084,1.6218283
2085,1.6773492
2086,1.8561915
2087,1.5801803
2088,1.6393914
2089,1.7750183
2090,1.7307152
2091,1.7418947
2092,1.7692121
2093,1.6991891
2094,1.617579
2095,1.6104444
2096,1.61888
2097,1.5909363
2098,1.6109928
2099,1.5777833
2100,1.7310964
2101,1.5767225
2102,1.5544323
2103,1.7024102
2104,1.6526816
2105,1.5786936
2106,1.6352346
2107,1.6823202
2108,1.8234308
2109,1.6729319
2110,1.6238232
2111,1.7013283
2112,1.719794
2113,1.7528008
2114,1.7476729
2115,1.7053279
2116,1.7292796
2117,1.6870923
2118,1.7372802
2119,1.7042114
2120,1.5434988
2121,1.6787374
2122,1.687893
2123,1.7098173
2124,1.768653
2125,1.5735836
2126,1.6694559
2127,1.6597103
2128,1.6540924
2129,1.7425381
2130,1.7922441
2131,1.6461605
2132,1.798146
2133,1.7113523
2134,1.5805962
2135,1.5974616
2136,1.7532852
2137,1.6148794
2138,1.7362759
2139,1.693225
2140,1.6866577
2141,1.7501664
2142,1.7376424
2143,1.6972252
2144,1.5802885
2145,1.6655378
2146,1.7326617
2147,1.688032
2148,1.6507376
2149,1.7441951
2150,1.6533687
2151,1.6892672
2152,1.5438722
2153,1.5636195
2154,1.5936315
2155,1.6129636
2156,1.6783807
2157,1.557543
2158,1.5392054
2159,1.7006227
2160,1.7293261
2161,1.7259505
2162,1.6628757
2163,1.615471
2164,1.6012931
2165,1.7510717
2166,1.7025169
2167,1.6386304
2168,1.7600925
2169,1.6888146
2170,1.8152286
2171,1.58635
2172,1.661978
2173,1.7959751
2174,1.648366
2175,1.6422876
2176,1.7075694
2177,1.5460217
2178,1.7117032
2179,1.7911264
2180,1.7086233
2181,1.4508976
2182,1.6765431
2183,1.7205687
2184,1.7794176
2185,1.6679022
2186,1.8139089
2187,1.7289753
2188,1.8018677
2189,1.8175489
2190,1.7295725
2191,1.6729848
2192,1.710778
2193,1.7110206
2194,1.5595087
2195,1.6320873
2196,1.6538284
2197,1.6122794
2198,1.7572306
2199,1.7627236
2200,1.6597737
2201,1.6376164
2202,1.6586257
2203,1.6743586
2204,1.6082463
2205,1.6259905
2206,1.7870457
2207,1.7690583
2208,1.6810944
2209,1.7450266
2210,1.7019266
2211,1.7934426
2212,1.6569111
2213,1.6013734
2214,1.7859559
2215,1.7453973
2216,1.6400068
2217,1.6184387
2218,1.657024
2219,1.6316646
2220,1.724946
2221,1.6287154
2222,1.6215891
2223,1.7366254
2224,1.7554244
2225,1.8251662
2226,1.7242756
2227,1.7108747
2228,1.7551231
2229,1.7790413
2230,1.6777525
2231,1.685446
2232,1.8828026
2233,1.7773008
2234,1.7111751
2235,1.7094107
2236,1.7730596
2237,1.7937236
2238,1.6812522
2239,1.7013831
2240,1.7065773
2241,1.6712968
2242,1.7271513
2243,1.6319181
2244,1.6402334
2245,1.7388302
2246,1.6906444
2247,1.7012775
2248,1.8427913
2249,1.6416343
2250,1.7147046
2251,1.6337751
2252,1.6851641
2253,1.7291471
2254,1.7813172
2255,1.6743299
2256,1.8029166
2257,1.673632
2258,1.7353146
2259,1.7550151
2260,1.6970332
2261,1.6080663
2262,1.7538581
2263,1.7457421
2264,1.6636456
2265,1.717184
2266,1.8020418
2267,1.5745227
2268,1.6597652
2269,1.8108351
2270,1.7012357
2271,1.6863157
2272,1.7293556
2273,1.5321854
2274,1.6736884
2275,1.5276446
2276,1.6704016
2277,1.7302488
2278,1.6952728
2279,1.751479
2280,1.686638
2281,1.7161167
2282,1.6736366
2283,1.679785
2284,1.766865
2285,1.7356563
2286,1.8270495
2287,1.6561129
2288,1.5601723
2289,1.7238349
2290,1.8297578
2291,1.737756
2292,1.6741217
2293,1.7029895
2294,1.6725055
2295,1.8196733
2296,1.7197058
2297,1.7672703
2298,1.7614086
2299,1.6097503
2300,1.7580235
2301,1.569552
2302,1.7797108
2303,1.7069551
2304,1.6744587
2305,1.6882017
2306,1.6591382
2307,1.6519175
2308,1.6859564
2309,1.7932966
2310,1.6976056
2311,1.7545862
2312,1.7107853
2313,1.6363748
2314,1.6773361
2315,1.6824462
2316,1.6786333
2317,1.5450823
2318,1.6547595
2319,1.7287127
2320,1.6617683
2321,1.605421
2322,1.667482
2323,1.7127514
2324,1.6311295
2325,1.7773042
2326,1.6324708
2327,1.6861022
2328,1.8553798
2329,1.7255937
2330,1.6219132
2331,1.8572187
2332,1.7074971
2333,1.7379485
2334,1.6917775
2335,1.727066
2336,1.7009016
2337,1.7916548
2338,1.6804293
2339,1.8132815
2340,1.7372032
2341,1.6819705
2342,1.7294805
2343,1.6563841
2344,1.7803745
2345,1.7522869
2346,1.6840597
2347,1.7467928
2348,1.6469088
2349,1.8012489
2350,1.8801053
2351,1.7360846
2352,1.5908148
2353,1.6713756
2354,1.7797416
2355,1.7516972
2356,1.782228
2357,1.7916828
2358,1.7128465
2359,1.6961031
2360,1.7375973
2361,1.633076
2362,1.7621894
2363,1.7163924
2364,1.8253447
2365,1.6597456
2366,1.6350013
2367,1.8590275
2368,1.7632207
2369,1.7237306
2370,1.7922076
2371,1.8254998
2372,1.735938
2373,1.6772952
2374,1.737194
2375,1.6902255
2376,1.7221746
2377,1.8791636
2378,1.6794009
2379,1.6739472
2380,1.563017
2381,1.7960039
2382,1.6665572
2383,1.8277626
2384,1.6784576
2385,1.5362442
2386,1.6664196
2387,1.7050294
2388,1.7768217
2389,1.7353692
2390,1.663496
2391,1.7782621
2392,1.62129
2393,1.7047409
2394,1.7567732
2395,1.6038394
2396,1.5243691
2397,1.6938478
2398,1.7854056
2399,1.8639865
2400,1.7109393
2401,1.8107017
2402,1.8801107
2403,1.6667011
2404,1.7319543
2405,1.7063824
2406,1.869908
2407,1.8265141
2408,1.6435657
2409,1.7178212
2410,1.7506593
2411,1.7940911
2412,1.7158607
2413,1.6636858
2414,1.7507982
2415,1.6755291
2416,1.5718685
2417,1.7793547
2418,1.6254377
2419,1.6151448
2420,1.7387735
2421,1.7266308
2422,1.7753451
2423,1.7320209
2424,1.7332481
2425,1.7155647
2426,1.7744075
2427,1.7664232
2428,1.7468196
2429,1.6595955
2430,1.6766158
2431,1.6939682
2432,1.805889
2433,1.8241333
2434,1.5989975
2435,1.7225059
2436,1.714737
2437,1.7912518
2438,1.695723
2439,1.7111766
2440,1.733674
2441,1.6809752
2442,1.7712286
2443,1.8084826
2444,1.7135592
2445,1.7462955
2446,1.7318084
2447,1.6856947
2448,1.7567312
2449,1.7204025
2450,1.7557688
2451,1.7820363
2452,1.8643204
2453,1.8246591
2454,1.6389049
2455,1.8531582
2456,1.8723038
2457,1.9405371
2458,1.7459778
2459,1.679449
2460,1.6534965
2461,1.7746539
2462,1.6793602
2463,1.6946884
2464,1.7334826
2465,1.7091751
2466,1.8617773
2467,1.8176795
2468,1.6475224
2469,1.7158607
2470,1.7299589
2471,1.621547
2472,1.6032282
2473,1.7201735
2474,1.6738889
2475,1.7026751
2476,1.7682875
2477,1.7750257
2478,1.6499557
2479,1.7274692
2480,1.7309052
2481,1.7432078
2482,1.6798873
2483,1.7203106
2484,1.6615571
2485,1.6192209
2486,1.6485704
2487,1.8920258
2488,1.8532274
2489,1.8309884
2490,1.7262992
2491,1.8134547
2492,1.7845405
2493,1.7494994
2494,1.8226136
2495,1.6884958
2496,1.70123
2497,1.6207671
2498,1.7033321
2499,1.7788233
2500,1.6098288
2501,1.800327
2502,1.7527422
2503,1.6908693
2504,1.6846418
2505,1.7396604
2506,1.7017106
2507,1.6914134
2508,1.7924489
2509,1.6612912
2510,1.7280527
2511,1.7229658
2512,1.7129681
2513,1.7789156
2514,1.8439151
2515,1.7386605
2516,1.7461927
2517,1.6591638
2518,1.8109059
2519,1.730738
2520,1.8647664
2521,1.8224027
2522,1.8453267
2523,1.816535
2524,1.8872195
2525,1.7867198
2526,1.5576246
2527,1.7143301
2528,1.8564949
2529,1.7684389
2530,1.740197
2531,1.9189923
2532,1.675149
2533,1.691723
2534,1.8507961
2535,1.7376441
2536,1.7927625
2537,1.6704895
2538,1.7224032
2539,1.8535748
2540,1.733339
2541,1.6893513
2542,1.8657804
2543,1.7014806
2544,1.7918066
2545,1.7383809
2546,1.7227321
2547,1.6606877
2548,1.6341459
2549,1.760581
2550,1.8153691
2551,1.7786936
2552,1.8482542
2553,1.6581774
2554,1.7241421
2555,1.7449403
2556,1.7010516
2557,1.6640779
2558,1.7624497
2559,1.7349367
2560,1.7697061
2561,1.7720503
2562,1.6909546
2563,1.6701412
2564,1.6624749
2565,1.6432832
2566,1.7457123
2567,1.7036151
2568,1.6253542
2569,1.6977882
2570,1.6228212
2571,1.7328012
2572,1.8689257
2573,1.607608
2574,1.736625
2575,1.7743237
2576,1.778942
2577,1.7577008
2578,1.6611757
2579,1.8976309
2580,1.7098274
2581,1.7744925
2582,1.7039441
2583,1.6017627
2584,1.6810688
2585,1.6348273
2586,1.7388159
2587,1.729107
2588,1.7893566
2589,1.8376809
2590,1.6454036
2591,1.7676164
2592,1.7482057
2593,1.649326
2594,1.668027
2595,1.6905152
2596,1.8368502
2597,1.8201094
2598,1.8610593
2599,1.744244
2600,1.8755196
2601,1.6571937
2602,1.7923527
2603,1.7601532
2604,1.7510306
2605,1.7855823
2606,1.8203996
2607,1.7765815
2608,1.6373603
2609,1.8377901
2610,1.6996402
2611,1.7149668
2612,1.6876773
2613,1.7879986
2614,1.6154488
2615,1.7631351
2616,1.8341737
2617,1.559434
2618,1.7081008
2619,1.6340653
2620,1.6439949
2621,1.6697475
2622,1.739257
2623,1.8253454
2624,1.7278546
2625,1.6877339
2626,1.5889908
2627,1.6760278
2628,1.6854448
2629,1.6457541
2630,1.7224498
2631,1.7336264
2632,1.5134034
2633,1.6355385
2634,1.751132
2635,1.668641
2636,1.7192259
2637,1.5987549
2638,1.6834447
2639,1.6797068
2640,1.56187
2641,1.6834531
2642,1.6658765
2643,1.6243951
2644,1.6489528
2645,1.8219417
2646,1.9482496
2647,1.8065783
2648,1.667625
2649,1.7413443
2650,1.7096156
2651,1.6055124
2652,1.7432264
2653,1.6373683
2654,1.6942103
2655,1.7986333
2656,1.8880891
2657,1.841625
2658,1.645804
2659,1.7426429
2660,1.6868254
2661,1.6317058
2662,1.6130811
2663,1.6960297
2664,1.6169275
2665,1.8151118
2666,1.7913826
2667,1.7524639
2668,1.7518693
2669,1.7273754
2670,1.792143
2671,1.7589829
2672,1.7261508
2673,1.576069
2674,1.5559045
2675,1.6857864
2676,1.6073289
2677,1.7493023
2678,1.7365192
2679,1.8086579
2680,1.8111324
2681,1.8308185
2682,1.8078076
2683,1.7819244
2684,1.8209996
2685,1.630254
2686,1.6393491
2687,1.742568
2688,1.6687753
2689,1.6950815
2690,1.6906906
2691,1.6938938
2692,1.71903
2693,1.7457091
2694,1.7702376
2695,1.7203572
2696,1.8041333
2697,1.6201835
2698,1.6740998
2699,1.8668364
2700,1.6902144
2701,1.7045778
2702,1.671765
2703,1.6973178
2704,1.751811
2705,1.8270487
2706,1.6099362
2707,1.790922
2708,1.7019854
2709,1.756332
2710,1.6530802
2711,1.7376622
2712,1.7695414
2713,1.6976092
2714,1.713092
2715,1.7946762
2716,1.850845
2717,1.6800572
2718,1.792206
2719,1.8010908
2720,1.7468662
2721,1.6891963
2722,1.8554074
2723,1.7948786
2724,1.7261094
2725,1.596728
2726,1.6932606
2727,1.7730529
2728,1.764466
2729,1.6755179
2730,1.7003465
2731,1.5941292
2732,1.7704144
2733,1.7707713
2734,1.699659
2735,1.7657624
2736,1.7183584
2737,1.7836615
2738,1.8379655
2739,1.6107728
2740,1.9640136
2741,1.7706277
2742,1.7796613
2743,1.6773517
2744,1.7600908
2745,1.6361228
2746,1.6395389
2747,1.7513895
2748,1.7460115
2749,1.6761382
2750,1.7874484
2751,1.7103226
2752,1.7979517
2753,1.6731498
2754,1.7674016
2755,1.7667899
2756,1.7428647
2757,1.7441161
2758,1.6304275
2759,1.8203549
2760,1.6511184
2761,1.5800439
2762,1.630375
2763,1.631262
2764,1.6778332
2765,1.6870122
2766,1.7927777
2767,1.7774001
2768,1.8223051
2769,1.6986783
2770,1.7261989
2771,1.6886238
2772,1.6616825
2773,1.7377414
2774,1.7312378
2775,1.7878908
2776,1.6507914
2777,1.8388104
2778,1.7790006
2779,1.7393202
2780,1.9060246
2781,1.7024344
2782,1.7911388
2783,1.7932278
2784,1.8105855
2785,1.8435146
2786,1.8393817
2787,1.6741831
2788,1.7935433
2789,1.9000525
2790,1.7538186
2791,1.8602085
2792,1.7299887
2793,1.7176543
2794,1.730412
2795,1.9130831
2796,1.6452591
2797,1.6798826
2798,1.7903668
2799,1.8025556
2800,1.8026438
2801,1.6973424
2802,1.6683578
2803,1.6686771
2804,1.6366277
2805,1.7409235
2806,1.7443211
2807,1.7829709
2808,1.603664
2809,1.7689619
2810,1.665932
2811,1.6918527
2812,1.8201939
2813,1.6557515
2814,1.8716462
2815,1.9059571
2816,1.5904342
2817,1.6065251
2818,1.8846567
2819,1.671265
2820,1.8213086
2821,1.7555382
2822,1.7661557
2823,1.8092643
2824,1.7506962
2825,1.8138463
2826,1.8558811
2827,1.6413674
2828,1.7676562
2829,1.7290336
2830,1.6226327
2831,1.7576519
2832,1.7171245
2833,1.8958974
2834,1.7879579
2835,1.810002
2836,1.909188
2837,1.8463457
2838,1.796052
2839,1.8539562
2840,1.791863
2841,1.804903
2842,1.723413
2843,1.8141258
2844,1.7394657
2845,1.5683532
2846,1.8247588
2847,1.8006574
2848,1.8865345
2849,1.7305735
2850,1.6965736
2851,1.8155276
2852,1.7335635
2853,1.7243506
2854,1.623931
2855,1.607036
2856,1.7546273
2857,1.69071
2858,1.6766602
2859,1.7668507
2860,1.7357409
2861,1.6856729
2862,1.7608783
2863,1.839414
2864,1.6890553
2865,1.8241298
2866,1.858668
2867,1.700149
2868,1.7978963
2869,1.6966562
2870,1.7184684
2871,1.7306215
2872,1.8777092
2873,1.6731386
2874,1.7272629
2875,1.8014835
2876,1.7875494
2877,1.8259614
2878,1.7850596
2879,1.7746155
2880,1.7211316
2881,1.696518
2882,1.7558684
2883,1.7788056
2884,1.8959934
2885,1.6684625
2886,1.7250763
2887,1.7709689
2888,1.8437443
2889,1.7724472
2890,1.6876186
2891,1.782628
2892,1.7772858
2893,1.622476
2894,1.6680743
2895,1.8115604
2896,1.7647011
2897,1.6990476
2898,1.6336002
2899,1.7735897
2900,1.6956234
2901,1.8511504
2902,1.5486321
2903,1.6868347
2904,1.7932867
2905,1.7136599
2906,1.7207718
2907,1.8299321
2908,1.6660371
2909,1.6100633
2910,1.7092862
2911,1.6770425
2912,1.7735342
2913,1.7383764
2914,1.6801097
2915,1.6460888
2916,1.6794248
2917,1.6468306
2918,1.7875774
2919,1.8197932
2920,1.7360244
2921,1.7575169
2922,1.9056828
2923,1.8195567
2924,1.7785536
2925,1.7523786
2926,1.699022
2927,1.7186774
2928,1.6777198
2929,1.7251089
2930,1.6600891
2931,1.7536719
2932,1.8640586
2933,1.8082621
2934,1.7141423
2935,1.7336848
2936,1.6738036
2937,1.806482
2938,1.7389603
2939,1.7288182
2940,1.7764747
2941,1.6890697
2942,1.7765597
2943,1.6917008
2944,1.7108703
2945,1.7292643
2946,1.7010792
2947,1.7661772
2948,1.8767477
2949,1.646231
2950,1.6520541
2951,1.640807
2952,1.7212794
2953,1.6885715
2954,1.8560209
2955,1.5820793
2956,1.7075064
2957,1.8660405
2958,1.9277283
2959,1.8249062
2960,1.8398633
2961,1.8057356
2962,1.8020302
2963,1.6883174
2964,1.8624067
2965,1.7205033
2966,1.6813506
2967,1.8137555
2968,1.7473633
2969,1.7866168
2970,1.666299
2971,1.7437052
2972,1.8056123
2973,1.8474447
2974,1.7158211
2975,1.7796272
2976,1.7232795
2977,1.7135218
2978,1.8651776
2979,1.7328798
2980,1.6696004
2981,1.6730609
2982,1.7997186
2983,1.6876565
2984,1.8044327
2985,1.8396758
2986,1.7710971
2987,1.8070536
2988,1.7360473
2989,1.7801006
2990,1.6683944
2991,1.7181432
2992,1.8703924
2993,1.9024522
2994,1.9060007
2995,1.6653601
2996,1.743988
2997,1.7877576
2998,1.7333636
2999,1.7398119
3000,1.7628777
3001,1.7672471
3002,1.6599213
3003,1.8721198
3004,1.8013357
3005,1.8171158
3006,1.793528
3007,1.7642107
3008,1.7568939
3009,1.7079312
3010,1.6187288
3011,1.6500809
3012,1.7238513
3013,1.8356258
3014,1.6353618
3015,1.7618729
3016,1.7214777
3017,1.8011856
3018,1.7576623
3019,1.8774061
3020,1.8591851
3021,1.8074259
3022,1.8371925
3023,1.8111616
3024,1.8408343
3025,1.7782544
3026,1.7564683
3027,1.5666735
3028,1.7750453
3029,1.7551463
3030,1.6948538
3031,1.7074878
3032,1.705763
3033,1.5987725
3034,1.7917693
3035,1.8336617
3036,1.8591988
3037,1.8404604
3038,1.7391082
3039,1.8621277
3040,1.7375073
3041,1.6320332
3042,1.768798
3043,1.6962303
3044,1.8109654
3045,1.7516155
3046,1.7377603
3047,1.8169258
3048,1.6696367
3049,1.7228789
3050,1.8827901
3051,1.8597319
3052,1.7415333
3053,1.7122099
3054,1.8227664
3055,1.6938106
3056,1.8040315
3057,1.8108481
3058,1.7893944
3059,1.8023515
3060,1.762962
3061,1.9093728
3062,1.8282665
3063,1.7710806
3064,1.792912
3065,1.7230883
3066,1.761193
3067,1.8324977
3068,1.746298
3069,1.9392817
3070,1.780784
3071,1.7800018
3072,1.7824097
3073,1.795359
3074,1.8683593
3075,1.6811727
3076,1.6904739
3077,1.8018087
3078,1.7858455
3079,1.8701484
3080,1.6959249
3081,1.6642764
3082,1.7877239
3083,1.7298528
3084,1.8737655
3085,1.791308
3086,1.7383951
3087,1.7781458
3088,1.8563287
3089,1.7996032
3090,1.8520852
3091,1.7370667
3092,1.8936596
3093,1.8317039
3094,1.8760631
3095,1.7701182
3096,1.7251024
3097,1.8898218
3098,1.7773684
3099,1.6565076
3100,1.7681952
3101,1.8715456
3102,1.7075082
3103,1.5933497
3104,1.8350389
3105,1.7204412
3106,1.7259194
3107,1.7504503
3108,1.9059922
3109,1.6699336
3110,1.7954297
3111,1.7917289
3112,1.7850424
3113,1.7081605
3114,1.6460997
3115,1.711074
3116,1.8921368
3117,1.7476779
3118,1.8247094
3119,1.7140666
3120,1.8030114
3121,1.7667902
3122,1.8578904
3123,1.8046826
3124,1.6708114
3125,1.8719596
3126,1.8608122
3127,1.7926751
3128,1.8690282
3129,1.7357255
3130,1.745942
3131,1.780308
3132,1.7353594
3133,1.7805052
3134,1.7900966
3135,1.643356
3136,1.7041017
3137,1.8941123
3138,1.9209498
3139,1.8644434
3140,1.7855135
3141,1.8454576
3142,1.8422046
3143,1.8994968
3144,1.8002701
3145,1.6786264
3146,1.9535769
3147,1.8566649
3148,1.7735728
3149,1.7446156
3150,1.7177896
3151,1.77936
3152,1.8484981
3153,1.7484685
3154,1.6910157
3155,1.64789
3156,1.8418368
3157,1.7743224
3158,1.8015901
3159,1.7319343
3160,1.6905599
3161,1.7301515
3162,1.7386832
3163,1.796634
3164,1.6945637
3165,1.7498662
3166,1.7711403
3167,1.7409964
3168,1.7247536
3169,1.7311286
3170,1.897857
3171,1.7025872
3172,1.6079283
3173,1.6832867
3174,1.8004946
3175,1.7691333
3176,1.8566043
3177,1.7969127
3178,1.8680916
3179,1.7950908
3180,1.7701257
3181,1.7875174
3182,1.7625364
3183,1.7019098
3184,1.7233903
3185,1.8198439
3186,1.7146397
3187,1.7849432
3188,1.6553165
3189,1.9575727
3190,1.861088
3191,1.6839483
3192,1.7395756
3193,1.6933973
3194,1.8697785
3195,1.8893745
3196,1.7093985
3197,1.7954758
3198,1.8959011
3199,1.8192713
3200,1.7068499
3201,1.5890715
3202,1.7409751
3203,1.7044209
3204,1.7079483
3205,1.7529137
3206,1.661312
3207,1.8281889
3208,1.8190807
3209,1.8732448
3210,1.8864747
3211,1.8592333
3212,1.8614631
3213,1.8361354
3214,1.7696439
3215,1.8021035
3216,1.6783931
3217,1.6599475
3218,1.7053454
3219,1.8089728
3220,1.6841135
3221,1.7078323
3222,1.7948662
3223,1.7835219
3224,1.6996485
3225,1.8367217
3226,1.702187
3227,1.8189604
3228,1.7679532
3229,1.9644065
3230,1.9347787
3231,1.791282
3232,1.7869883
3233,1.7910454
3234,1.6999786
3235,1.8068986
3236,1.7983904
3237,1.7503302
3238,1.7355932
3239,1.9336529
3240,1.757948
3241,1.7647513
3242,1.7141794
3243,1.660876
3244,1.6621954
3245,1.758026
3246,1.7643801
3247,1.6712761
3248,1.7986553
3249,1.781949
3250,1.7281024
3251,1.8238937
3252,1.8266387
3253,1.761918
3254,1.804176
3255,1.8690282
3256,1.8088324
3257,1.7762359
3258,1.8160311
3259,1.7653823
3260,1.8810194
3261,1.8240192
3262,1.829459
