,0
1702,2.1705322
1703,2.319458
1704,2.3745117
1705,2.2723389
1706,2.5734863
1707,2.584961
1708,2.4921875
1709,2.2886963
1710,2.4598389
1711,2.3669434
1712,2.4985352
1713,2.5218506
1714,2.7973633
1715,2.7589111
1716,2.6395264
1717,2.610962
1718,2.4501953
1719,2.6921387
1720,2.276245
1721,2.3598633
1722,2.4990234
1723,2.5413818
1724,2.3951416
1725,2.2843018
1726,2.5357666
1727,2.333374
1728,2.5153809
1729,2.4238281
1730,2.3239746
1731,2.4620361
1732,2.4458008
1733,2.3934326
1734,2.2492676
1735,2.3446045
1736,2.439209
1737,2.31604
1738,2.5666504
1739,2.2977295
1740,2.2618408
1741,2.3675537
1742,2.3774414
1743,2.3865967
1744,2.2192383
1745,2.3555908
1746,2.2474365
1747,2.4638672
1748,2.334961
1749,2.2994385
1750,2.439209
1751,2.5054932
1752,2.6643066
1753,2.4245605
1754,2.6209717
1755,2.3011475
1756,2.3730469
1757,2.4527588
1758,2.6242676
1759,2.5681152
1760,2.5891113
1761,2.7675781
1762,2.6916504
1763,2.522705
1764,2.692505
1765,2.473877
1766,2.3770752
1767,2.55542
1768,2.7114258
1769,2.3691406
1770,2.6290283
1771,2.6705322
1772,2.421875
1773,2.5648193
1774,2.3444824
1775,2.3046875
1776,2.4954834
1777,2.5096436
1778,2.440918
1779,2.546997
1780,2.6431885
1781,2.4779053
1782,2.496582
1783,2.4525146
1784,2.3665771
1785,2.5100098
1786,2.5616455
1787,2.390625
1788,2.4573975
1789,2.5083008
1790,2.7834473
1791,2.8079834
1792,2.637085
1793,2.4447021
1794,2.6827393
1795,2.661377
1796,2.791626
1797,2.590088
1798,2.496704
1799,2.7965088
1800,2.413208
1801,2.741455
1802,2.588501
1803,2.661499
1804,2.6462402
1805,2.291626
1806,2.6572266
1807,2.5690918
1808,2.43042
1809,2.4362793
1810,2.7597656
1811,2.727295
1812,2.4031982
1813,2.786499
1814,2.6540527
1815,2.3287354
1816,2.6148682
1817,2.4451904
1818,2.3294678
1819,2.425415
1820,2.4215088
1821,2.3192139
1822,2.3603516
1823,2.3275146
1824,2.3475342
1825,2.3776855
1826,2.4351807
1827,2.402954
1828,2.6258545
1829,2.7384033
1830,2.9713135
1831,2.6658936
1832,2.5871582
1833,2.9013672
1834,2.7182617
1835,2.6480713
1836,2.675171
1837,2.7177734
1838,2.7514648
1839,2.607788
1840,2.6083984
1841,2.848877
1842,2.77063
1843,2.4986572
1844,2.3985596
1845,2.6715088
1846,2.5875244
1847,2.598755
1848,2.6915283
1849,2.8770752
1850,2.703125
1851,2.7529297
1852,2.7043457
1853,2.5981445
1854,2.6486816
1855,2.9385986
1856,2.574585
1857,2.4632568
1858,2.4592285
1859,2.286255
1860,2.3972168
1861,2.4664307
1862,2.5368652
1863,2.5109863
1864,2.395752
1865,2.5389404
1866,2.3955078
1867,2.5878906
1868,2.4941406
1869,2.690796
1870,2.5
1871,2.7789307
1872,2.7607422
1873,2.5153809
1874,2.6557617
1875,2.7513428
1876,2.6732178
1877,2.586914
1878,2.494629
1879,2.6376953
1880,2.6602783
1881,2.62146
1882,2.639038
1883,2.5617676
1884,2.4453125
1885,2.4918213
1886,2.665039
1887,2.588501
1888,2.7818604
1889,2.7548828
1890,2.8052979
1891,2.7371826
1892,2.784546
1893,2.9146729
1894,2.9299316
1895,2.6883545
1896,2.9245605
1897,2.9735107
1898,2.9140625
1899,2.69458
1900,2.9119873
1901,2.8916016
1902,2.6209717
1903,2.878418
1904,2.630127
1905,2.7974854
1906,2.8480225
1907,2.6602783
1908,2.718872
1909,2.7209473
1910,2.6885986
1911,2.630127
1912,2.6921387
1913,2.8411865
1914,2.7009277
1915,2.732544
1916,3.001831
1917,2.9760742
1918,2.723877
1919,2.8166504
1920,2.7052002
1921,2.7454834
1922,2.6679688
1923,2.631958
1924,2.83667
1925,2.6088867
1926,2.7612305
1927,2.7763672
1928,2.522583
1929,2.522461
1930,2.555664
1931,2.9138184
1932,2.7983398
1933,2.673706
1934,2.543457
1935,2.5423584
1936,2.555542
1937,2.96167
1938,2.6116943
1939,2.717163
1940,2.8682861
1941,2.8059082
1942,2.5853271
1943,2.536255
1944,2.6834717
1945,2.5717773
1946,2.6798096
1947,2.69812
1948,2.47937
1949,2.5471191
1950,2.7249756
1951,2.8652344
1952,2.880127
1953,2.7005615
1954,2.7288818
1955,2.6917725
1956,2.8254395
1957,2.9450684
1958,2.776001
1959,2.623413
1960,2.670044
1961,2.8757324
1962,2.9208984
1963,2.6481934
1964,2.6728516
1965,2.625122
1966,2.5880127
1967,2.5632324
1968,2.7229004
1969,2.6376953
1970,2.6600342
1971,2.5617676
1972,2.7318115
1973,2.9313965
1974,2.8255615
1975,2.7819824
1976,2.8753662
1977,2.6381836
1978,2.9536133
1979,2.5344238
1980,2.6000977
1981,2.9630127
1982,2.8615723
1983,2.6721191
1984,2.722046
1985,2.6154785
1986,2.7695312
1987,2.690796
1988,2.7296143
1989,3.0343018
1990,2.9468994
1991,2.765503
1992,2.980713
1993,2.6813965
1994,2.6054688
1995,2.5969238
1996,2.6186523
1997,2.659546
1998,2.624878
1999,2.5317383
2000,2.5517578
2001,2.5577393
2002,2.670288
2003,2.53479
2004,2.904419
2005,2.6322021
2006,2.8013916
2007,2.7745361
2008,2.7664795
2009,2.9146729
2010,2.8931885
2011,2.5980225
2012,2.723755
2013,2.6134033
2014,2.6011963
2015,2.5249023
2016,2.6639404
2017,2.3529053
2018,2.4189453
2019,2.6312256
2020,2.3723145
2021,2.5864258
2022,2.7524414
2023,2.4924316
2024,2.506958
2025,2.876831
2026,2.8046875
2027,2.423462
2028,2.6651611
2029,2.5460205
2030,2.7618408
2031,2.6739502
2032,2.7766113
2033,2.5875244
2034,2.5161133
2035,2.5358887
2036,2.6253662
2037,2.7054443
2038,2.5361328
2039,2.5162354
2040,2.8532715
2041,2.642456
2042,2.5229492
2043,2.6486816
2044,2.4959717
2045,2.473999
2046,2.5705566
2047,3.0725098
2048,2.83313
2049,2.5911865
2050,2.6418457
2051,2.5377197
2052,2.8255615
2053,2.6607666
2054,2.7161865
2055,2.715454
2056,2.9766846
2057,2.7045898
2058,2.6091309
2059,2.685913
2060,2.6296387
2061,2.9451904
2062,2.5948486
2063,2.6137695
2064,2.2907715
2065,2.4794922
2066,2.5238037
2067,2.62146
2068,2.597412
2069,2.9161377
2070,2.6785889
2071,2.6785889
2072,2.6628418
2073,2.619873
2074,2.7581787
2075,2.6843262
2076,2.6257324
2077,2.8283691
2078,2.7977295
2079,2.6483154
2080,2.6177979
2081,2.814209
2082,2.9030762
2083,2.817871
2084,2.8033447
2085,2.9007568
2086,2.6844482
2087,2.6990967
2088,2.8203125
2089,2.588623
2090,2.9835205
2091,2.9317627
2092,2.6779785
2093,2.7929688
2094,2.949585
2095,2.774292
2096,2.8674316
2097,2.8466797
2098,2.8529053
2099,2.7036133
2100,2.6887207
2101,2.7420654
2102,2.7801514
2103,3.0932617
2104,2.86438
2105,2.8339844
2106,2.9307861
2107,2.7875977
2108,2.5969238
2109,2.5056152
2110,2.8259277
2111,2.5024414
2112,2.6934814
2113,2.6651611
2114,2.5645752
2115,2.682373
2116,2.5476074
2117,2.4068604
2118,2.696289
2119,2.808838
2120,2.6385498
2121,2.7062988
2122,2.8325195
2123,2.9052734
2124,2.8395996
2125,2.8094482
2126,2.598999
2127,2.763916
2128,2.64917
2129,2.7122803
2130,2.3762207
2131,2.4371338
2132,2.5939941
2133,2.524414
2134,2.5079346
2135,2.5202637
2136,2.2835693
2137,2.4503174
2138,2.7470703
2139,2.7144775
2140,2.810913
2141,2.5870361
2142,2.4735107
2143,2.6019287
2144,2.3239746
2145,2.6583252
2146,2.760498
2147,2.3293457
2148,2.5429688
2149,2.6993408
2150,2.5620117
2151,2.8105469
2152,2.631958
2153,2.7589111
2154,3.0622559
2155,2.5426025
2156,2.835083
2157,2.8162842
2158,2.7514648
2159,2.8028564
2160,3.014038
2161,2.7670898
2162,2.7025146
2163,2.6600342
2164,2.8548584
2165,2.5543213
2166,2.8133545
2167,2.7164307
2168,2.7114258
2169,2.4482422
2170,2.8435059
2171,2.5950928
2172,2.6086426
2173,2.6048584
2174,2.588379
2175,2.7164307
2176,2.6591797
2177,2.5317383
2178,2.470581
2179,2.6016846
2180,2.6065674
2181,2.6872559
2182,2.6019287
2183,2.795288
2184,2.6246338
2185,2.8485107
2186,2.7658691
2187,2.80188
2188,2.6358643
2189,2.7540283
2190,2.677246
2191,2.7891846
2192,2.5274658
2193,2.8858643
2194,2.7056885
2195,2.6690674
2196,2.692749
2197,2.6711426
2198,2.6763916
2199,2.9279785
2200,2.885498
2201,2.52417
2202,2.7097168
2203,2.7303467
2204,2.9276123
2205,2.8232422
2206,2.9753418
2207,2.6689453
2208,2.458252
2209,2.5150146
2210,2.6188965
2211,2.606079
2212,2.4276123
2213,2.397583
2214,2.3432617
2215,2.5998535
2216,2.173706
2217,2.5535889
2218,2.6975098
2219,2.4051514
2220,2.5078125
2221,2.7834473
2222,2.7938232
2223,2.6531982
2224,3.0231934
2225,2.6364746
2226,2.739746
2227,2.901001
2228,2.8509521
2229,2.8795166
2230,2.7282715
2231,2.7305908
2232,3.1173096
2233,3.0509033
2234,2.6604004
2235,2.8026123
2236,2.5239258
2237,2.5761719
2238,2.680664
2239,2.5441895
2240,2.7263184
2241,2.488037
2242,2.4482422
2243,2.20813
2244,2.3963623
2245,2.3638916
2246,2.4381104
2247,2.5246582
2248,2.3345947
2249,2.28479
2250,2.6101074
2251,2.6553955
2252,2.7059326
2253,2.868164
2254,2.7185059
2255,2.878418
2256,2.7000732
2257,2.8706055
2258,2.5544434
2259,2.5273438
2260,2.555542
2261,2.819458
2262,2.8897705
2263,2.7888184
2264,2.9434814
2265,2.5443115
2266,2.520874
2267,2.8029785
2268,2.4017334
2269,2.6159668
2270,2.588379
2271,2.6585693
2272,2.685791
2273,2.8657227
2274,2.8414307
2275,3.024414
2276,2.6966553
2277,2.6791992
2278,2.9178467
2279,2.3574219
2280,2.6495361
2281,2.5019531
2282,2.6934814
2283,2.6374512
2284,2.704956
2285,2.71521
2286,2.710083
2287,2.6594238
2288,2.8654785
2289,2.7454834
2290,2.7182617
2291,2.8010254
2292,2.81604
2293,2.5496826
2294,2.699463
2295,2.569336
2296,2.8703613
2297,2.8686523
2298,2.750122
2299,2.834961
2300,2.670044
2301,2.6774902
2302,2.814087
2303,2.7875977
2304,3.0145264
2305,2.5960693
2306,2.6280518
2307,2.8964844
2308,2.9683838
2309,2.8479004
2310,2.7469482
2311,2.6273193
2312,2.8182373
2313,2.7890625
2314,2.88208
2315,2.5743408
2316,2.585083
2317,2.7773438
2318,2.9154053
2319,2.9558105
2320,2.8951416
2321,2.8184814
2322,2.680542
2323,2.9987793
2324,2.6088867
2325,2.597046
2326,2.6079102
2327,2.5073242
2328,2.6966553
2329,2.4782715
2330,2.6506348
2331,2.479248
2332,2.3181152
2333,2.4631348
2334,2.7039795
2335,2.58667
2336,2.7850342
2337,2.7492676
2338,2.809204
2339,2.845337
2340,2.885376
2341,2.635254
2342,2.7749023
2343,2.8638916
2344,2.890625
2345,2.9685059
2346,2.800415
2347,2.8988037
2348,2.939209
2349,2.9312744
2350,2.8828125
2351,3.0268555
2352,3.0423584
2353,2.8966064
2354,2.8858643
2355,3.1571045
2356,3.1138916
2357,3.074463
2358,3.152588
2359,2.9020996
2360,3.1553955
2361,2.8082275
2362,2.677002
2363,2.866333
2364,2.8448486
2365,2.6761475
2366,2.8283691
2367,2.9385986
2368,2.8393555
2369,2.968628
2370,3.1292725
2371,2.92688
2372,2.8243408
2373,3.053833
2374,2.901123
2375,2.921875
2376,3.1975098
2377,2.8685303
2378,2.9573975
2379,2.9674072
2380,2.7143555
2381,2.7979736
2382,3.0772705
2383,2.8798828
2384,2.8260498
2385,2.8164062
2386,2.7161865
2387,2.7504883
2388,2.6464844
2389,2.6878662
2390,2.6257324
2391,2.7562256
2392,2.6988525
2393,2.7297363
2394,2.738037
2395,2.6644287
2396,2.8444824
2397,2.9681396
2398,2.5854492
2399,2.9455566
2400,2.8336182
2401,2.9368896
2402,2.949829
2403,2.895874
2404,3.269165
2405,3.0112305
2406,2.7816162
2407,2.9312744
2408,2.6959229
2409,2.6877441
2410,2.815918
2411,2.9194336
2412,3.0147705
2413,2.9865723
2414,2.9783936
2415,2.941162
2416,2.8365479
2417,2.9575195
2418,2.7658691
2419,2.994873
2420,2.9105225
2421,2.9509277
2422,2.826416
2423,3.161377
2424,2.8892822
2425,2.973755
2426,2.6015625
2427,2.9144287
2428,2.9094238
2429,3.0408936
2430,3.0297852
2431,2.8875732
2432,3.118042
2433,3.1170654
2434,2.9346924
2435,2.9058838
2436,2.8520508
2437,2.8388672
2438,3.0061035
2439,2.9050293
2440,3.0316162
2441,2.9519043
2442,3.0198975
2443,3.0334473
2444,2.774414
2445,2.963623
2446,2.7595215
2447,3.039917
2448,3.1158447
2449,3.157959
2450,3.170166
2451,3.2869873
2452,3.2772217
2453,2.906128
2454,3.0812988
2455,3.0489502
2456,3.0570068
2457,2.7131348
2458,2.9902344
2459,2.6791992
2460,2.942749
2461,2.835083
2462,3.0211182
2463,3.104004
2464,2.9293213
2465,3.0910645
2466,3.0378418
2467,2.9348145
2468,3.0014648
2469,3.0533447
2470,2.9294434
2471,2.734497
2472,3.1572266
2473,3.1141357
2474,3.074707
2475,3.152954
2476,3.0559082
2477,3.171875
2478,3.0761719
2479,3.0290527
2480,2.9493408
2481,2.8963623
2482,3.0462646
2483,3.1523438
2484,2.9890137
2485,3.0776367
2486,2.8225098
2487,3.1342773
2488,3.2175293
2489,2.985962
2490,3.0233154
2491,2.8658447
2492,3.2572021
2493,2.9417725
2494,3.4014893
2495,3.121704
2496,3.2790527
2497,3.1331787
2498,3.074829
2499,2.967163
2500,3.003296
2501,2.9510498
2502,2.942749
2503,2.8720703
2504,2.9627686
2505,3.286377
2506,2.8762207
2507,2.9748535
2508,2.7080078
2509,2.8814697
2510,2.9042969
2511,2.8273926
2512,2.966919
2513,3.0870361
2514,2.940918
2515,2.8980713
2516,2.8952637
2517,2.9733887
2518,2.7801514
2519,2.5788574
2520,2.7434082
2521,2.7052002
2522,2.8692627
2523,2.636963
2524,2.9471436
2525,2.94812
2526,2.9533691
2527,2.9104004
2528,3.0080566
2529,2.9742432
2530,2.8763428
2531,2.9979248
2532,2.9035645
2533,3.0810547
2534,3.0091553
2535,2.6872559
2536,3.196045
2537,3.0316162
2538,2.7695312
2539,3.0810547
2540,2.9770508
2541,3.0512695
2542,2.9309082
2543,2.9541016
2544,2.8250732
2545,3.001709
2546,3.1044922
2547,3.1446533
2548,3.279663
2549,3.0350342
2550,2.9311523
2551,2.8339844
2552,2.7470703
2553,2.8303223
2554,2.871582
2555,2.9291992
2556,2.8946533
2557,3.0895996
2558,3.015503
2559,2.9013672
2560,2.7974854
2561,3.0845947
2562,3.1922607
2563,3.2838135
2564,3.0557861
2565,3.1970215
2566,2.7941895
2567,2.8616943
2568,2.9874268
2569,2.8430176
2570,3.0373535
2571,3.0030518
2572,2.9453125
2573,2.932495
2574,2.902588
2575,2.8704834
2576,2.8253174
2577,2.9174805
2578,3.03479
2579,2.732666
2580,3.10437
2581,2.9655762
2582,2.9208984
2583,2.9743652
2584,2.840454
2585,2.8808594
2586,2.8718262
2587,2.7120361
2588,2.8206787
2589,2.5662842
2590,2.7260742
2591,2.6297607
2592,2.6293945
2593,2.5529785
2594,2.6182861
2595,2.9083252
2596,2.9016113
2597,3.1757812
2598,3.0541992
2599,2.8380127
2600,2.6484375
2601,2.6462402
2602,2.8144531
2603,2.8532715
2604,2.848755
2605,3.0651855
2606,2.9006348
2607,2.9233398
2608,2.8031006
2609,2.6256104
2610,2.8139648
2611,3.0180664
2612,2.8017578
2613,2.8968506
2614,2.71167
2615,2.8847656
2616,2.930542
2617,2.970337
2618,2.8773193
2619,2.895996
2620,2.8657227
2621,3.0446777
2622,2.7835693
2623,2.8846436
2624,2.928711
2625,2.9492188
2626,2.7785645
2627,3.1328125
2628,2.9631348
2629,2.8590088
2630,3.197754
2631,2.6386719
2632,2.7155762
2633,2.8897705
2634,3.0427246
2635,2.9459229
2636,2.66333
2637,2.994751
2638,2.7893066
2639,3.1402588
2640,3.1889648
2641,2.9661865
2642,3.2374268
2643,3.0231934
2644,3.0617676
2645,3.2243652
2646,3.0216064
2647,3.034546
2648,3.0164795
2649,3.28125
2650,3.0942383
2651,3.1999512
2652,3.2415771
2653,3.2330322
2654,3.142456
2655,3.0321045
2656,2.9104004
2657,3.2583008
2658,3.2298584
2659,3.4475098
2660,3.0300293
2661,3.0025635
2662,3.067749
2663,2.8553467
2664,2.934082
2665,2.8310547
2666,2.8411865
2667,3.1115723
2668,3.1569824
2669,2.84375
2670,2.8538818
2671,3.0130615
2672,2.8098145
2673,2.9655762
2674,2.9368896
2675,2.843872
2676,2.9840088
2677,2.9580078
2678,3.0067139
2679,2.942749
2680,3.3516846
2681,2.8076172
2682,3.2219238
2683,2.9882812
2684,2.9266357
2685,2.9696045
2686,2.949707
2687,3.067871
2688,2.7774658
2689,2.7590332
2690,2.6671143
2691,2.8530273
2692,2.9812012
2693,2.7537842
2694,2.6142578
2695,2.8605957
2696,3.0526123
2697,2.7213135
2698,2.9057617
2699,3.0863037
2700,3.1125488
2701,3.0200195
2702,2.7801514
2703,2.6297607
2704,2.6403809
2705,2.921997
2706,3.0848389
2707,2.968628
2708,2.9205322
2709,2.9533691
2710,2.8865967
2711,2.8967285
2712,2.958252
2713,3.0688477
2714,2.852295
2715,2.8962402
2716,2.8741455
2717,2.8947754
2718,3.0148926
2719,2.9250488
2720,2.795288
2721,3.0529785
2722,3.0899658
2723,3.209961
2724,2.9642334
2725,3.0545654
2726,2.8182373
2727,2.9993896
2728,2.7631836
2729,3.0561523
2730,3.1134033
2731,2.857544
2732,3.1168213
2733,2.8728027
2734,2.8781738
2735,2.8012695
2736,2.8504639
2737,2.8509521
2738,2.585205
2739,2.9552002
2740,2.772461
2741,2.9849854
2742,2.8344727
2743,2.685669
2744,2.7120361
2745,2.7684326
2746,2.8966064
2747,2.7850342
2748,2.7478027
2749,2.5074463
2750,2.730713
2751,2.8347168
2752,2.69458
2753,2.9208984
2754,3.0718994
2755,3.1461182
2756,3.0056152
2757,3.0891113
2758,3.1351318
2759,3.2286377
2760,3.1976318
2761,3.2520752
2762,3.144287
2763,3.0302734
2764,3.1259766
2765,2.9388428
2766,3.1413574
2767,3.2010498
2768,3.055542
2769,3.142456
2770,3.3933105
2771,3.112793
2772,3.192871
2773,3.0983887
2774,2.9906006
2775,2.86438
2776,2.9194336
2777,3.0229492
2778,2.9417725
2779,2.96875
2780,2.8499756
2781,2.9064941
2782,3.1081543
2783,3.343872
2784,3.1201172
2785,2.9073486
2786,3.1552734
2787,3.013916
2788,3.2633057
2789,3.2873535
2790,3.0723877
2791,3.1721191
2792,3.0007324
2793,3.0601807
2794,3.2087402
2795,3.1223145
2796,3.2722168
2797,3.3048096
2798,3.012207
2799,3.2713623
2800,3.180664
2801,2.9385986
2802,3.0367432
2803,2.9829102
2804,3.0949707
2805,3.210083
2806,2.9414062
2807,2.7056885
2808,2.9378662
2809,2.9140625
2810,2.6669922
2811,2.921875
2812,2.80188
2813,2.5946045
2814,2.6791992
2815,2.5771484
2816,2.8337402
2817,2.8260498
2818,2.7615967
2819,2.8657227
2820,2.848999
2821,2.8918457
2822,2.8613281
2823,2.8863525
2824,2.984375
2825,3.0024414
2826,2.9660645
2827,3.0008545
2828,2.762207
2829,3.079956
2830,3.1157227
2831,2.8642578
2832,2.8498535
2833,2.7086182
2834,2.8546143
2835,2.6728516
2836,3.0101318
2837,3.0771484
2838,2.7677002
2839,3.0372314
2840,2.9770508
2841,2.862915
2842,3.1292725
2843,3.0544434
2844,2.9727783
2845,2.980713
2846,3.1209717
2847,2.9559326
2848,2.9537354
2849,3.0440674
2850,3.1103516
2851,2.9700928
2852,3.208252
2853,3.2260742
2854,2.939087
2855,2.9300537
2856,2.8695068
2857,2.7705078
2858,3.0270996
2859,3.008667
2860,3.0541992
2861,3.3967285
2862,3.3813477
2863,3.2008057
2864,2.8580322
2865,3.1209717
2866,3.0020752
2867,3.1086426
2868,2.6540527
2869,2.8586426
2870,2.7995605
2871,2.7589111
2872,2.9522705
2873,2.866333
2874,2.7644043
2875,2.9736328
2876,2.803833
2877,2.9968262
2878,2.8848877
2879,2.8986816
2880,2.9294434
2881,2.5925293
2882,2.7860107
2883,2.7510986
2884,3.0166016
2885,2.8358154
2886,2.659546
2887,2.8929443
2888,2.911255
2889,2.9169922
2890,2.9919434
2891,2.831421
2892,2.7822266
2893,2.9422607
2894,2.7541504
2895,2.8640137
2896,2.8479004
2897,2.772583
2898,2.6912842
2899,3.192871
2900,2.873291
2901,3.0117188
2902,2.9307861
2903,3.0183105
2904,3.043579
2905,3.1636963
2906,2.9802246
2907,2.880249
2908,3.0959473
2909,3.0812988
2910,2.8602295
2911,3.05188
2912,2.8482666
2913,3.0288086
2914,2.7010498
2915,2.9456787
2916,2.7298584
2917,3.0257568
2918,2.6269531
2919,3.0577393
2920,3.0195312
2921,2.7213135
2922,2.9003906
2923,3.0235596
2924,3.065796
2925,2.967041
2926,3.1416016
2927,3.163208
2928,3.0672607
2929,2.9375
2930,2.838379
2931,3.1235352
2932,2.9805908
2933,2.7824707
2934,3.079956
2935,3.0489502
2936,3.1052246
2937,2.8876953
2938,2.989746
2939,3.0098877
2940,3.1165771
2941,2.9320068
2942,2.9973145
2943,3.13562
2944,2.949707
2945,3.180542
2946,2.9176025
2947,2.970459
2948,3.0715332
2949,2.9798584
2950,3.159546
2951,3.211914
2952,3.3896484
2953,2.9329834
2954,2.9088135
2955,2.9924316
2956,2.819458
2957,2.7905273
2958,3.043213
2959,2.8652344
2960,2.9370117
2961,2.7871094
2962,2.9089355
2963,3.1031494
2964,3.0820312
2965,3.0802002
2966,2.994995
2967,3.0859375
2968,2.9885254
2969,3.0905762
2970,2.9094238
2971,3.3492432
2972,3.1168213
2973,3.0333252
2974,3.067871
2975,3.2857666
2976,2.8494873
2977,3.0292969
2978,3.2276611
2979,3.1235352
2980,3.1466064
2981,3.2401123
2982,2.946167
2983,3.149292
2984,3.05542
2985,3.0957031
2986,3.1010742
2987,3.1291504
2988,2.8104248
2989,3.088501
2990,2.878662
2991,2.8300781
2992,2.746338
2993,2.7486572
2994,2.9979248
2995,2.8586426
2996,2.7562256
2997,2.9594727
2998,2.9211426
2999,2.9023438
3000,3.015625
3001,2.956665
3002,2.9476318
3003,2.8599854
3004,2.9190674
3005,2.9145508
3006,3.1497803
3007,3.0563965
3008,2.942749
3009,3.0164795
3010,2.8050537
3011,2.998291
3012,3.2304688
3013,3.0200195
3014,3.1868896
3015,3.0976562
3016,3.0267334
3017,3.0882568
3018,3.0654297
3019,2.9835205
3020,3.0338135
3021,2.9066162
3022,2.7209473
3023,2.8361816
3024,2.7856445
3025,2.6776123
3026,2.9144287
3027,3.045288
3028,2.6173096
3029,2.8808594
3030,2.5454102
3031,2.6124268
3032,2.9415283
3033,2.657959
3034,2.78125
3035,2.5916748
3036,2.8574219
3037,2.6429443
3038,2.6705322
3039,3.0957031
3040,2.812378
3041,2.7562256
3042,2.8186035
3043,2.8232422
3044,2.6539307
3045,2.9985352
3046,2.8737793
3047,2.8061523
3048,3.0897217
3049,2.9833984
3050,3.255005
3051,3.052002
3052,2.953125
3053,2.9631348
3054,2.8580322
3055,3.1018066
3056,3.0596924
3057,3.048584
3058,3.0078125
3059,2.947754
3060,3.2287598
3061,2.9786377
3062,3.0603027
3063,2.8204346
3064,3.0388184
3065,3.1298828
3066,3.1640625
3067,3.196289
3068,3.1984863
3069,3.13562
3070,3.1478271
3071,3.0391846
3072,2.828247
3073,2.8804932
3074,2.9129639
3075,2.9464111
3076,2.9779053
3077,3.020874
3078,2.7163086
3079,2.8634033
3080,3.1971436
3081,3.2276611
3082,3.0650635
3083,3.1278076
3084,3.0430908
3085,3.3443604
3086,3.1107178
3087,3.0440674
3088,2.941162
3089,2.920288
3090,2.9923096
3091,3.0568848
3092,3.0355225
3093,3.0855713
3094,3.074463
3095,3.034668
3096,3.0924072
3097,3.2075195
3098,2.9241943
3099,2.852539
3100,3.018921
3101,2.750122
3102,3.104004
3103,3.1636963
3104,2.9077148
3105,3.0512695
3106,2.9541016
3107,2.848877
3108,2.776245
3109,2.954834
3110,2.749878
3111,2.8201904
3112,3.0656738
3113,2.9050293
3114,3.0076904
3115,2.8568115
3116,3.0584717
3117,2.911377
3118,2.9005127
3119,2.9135742
3120,2.6514893
3121,2.8654785
3122,2.6322021
3123,2.6427002
3124,2.8475342
3125,2.8034668
3126,3.00354
3127,2.843628
3128,2.8258057
3129,2.8981934
3130,2.7056885
3131,3.0075684
3132,2.866333
3133,3.0142822
3134,3.0582275
3135,2.9769287
3136,3.0529785
3137,3.0135498
3138,3.255371
3139,3.0446777
3140,2.8450928
3141,3.071167
3142,2.9371338
3143,3.1774902
3144,2.8117676
3145,2.741333
3146,2.9709473
3147,2.8422852
3148,2.7664795
3149,2.7980957
3150,2.9294434
3151,2.9580078
3152,2.9571533
3153,2.9022217
3154,3.0045166
3155,3.0097656
3156,3.2128906
3157,2.8414307
3158,3.230957
3159,3.1948242
3160,3.067505
3161,3.0264893
3162,2.8864746
3163,2.7006836
3164,3.0682373
3165,3.0041504
3166,2.7694092
3167,2.9881592
3168,3.0733643
3169,2.821045
3170,2.6230469
3171,2.918335
3172,2.8240967
3173,2.944336
3174,2.9071045
3175,3.1572266
3176,2.9725342
3177,3.1687012
3178,3.0178223
3179,3.1276855
3180,3.1986084
3181,3.1611328
3182,3.291504
3183,2.9415283
3184,3.1534424
3185,2.9899902
3186,2.7600098
3187,2.8814697
3188,2.9780273
3189,3.1678467
3190,2.7833252
3191,2.9207764
3192,2.9124756
3193,3.1257324
3194,3.1113281
3195,3.3015137
3196,3.2503662
3197,3.012085
3198,2.975586
3199,3.418457
3200,3.161499
3201,3.185791
3202,2.9281006
3203,3.1314697
3204,2.965332
3205,3.2543945
3206,3.1317139
3207,2.7670898
3208,3.1807861
3209,2.772583
3210,3.0454102
3211,3.0186768
3212,2.9533691
3213,3.0587158
3214,3.3011475
3215,3.5003662
3216,3.1350098
3217,3.0980225
3218,3.236084
3219,3.1136475
3220,3.036255
3221,3.0881348
3222,3.1777344
3223,3.1495361
3224,3.1848145
3225,2.9865723
3226,3.291626
3227,3.0523682
3228,3.3267822
3229,3.2718506
3230,3.22229
3231,3.2331543
3232,3.0625
3233,3.0872803
3234,3.2005615
3235,2.9665527
3236,3.0716553
3237,2.9107666
3238,3.1870117
3239,2.91333
3240,3.0385742
3241,3.0405273
3242,3.097168
3243,2.9349365
3244,3.0888672
3245,3.0089111
3246,3.0646973
3247,3.1740723
3248,3.2529297
3249,2.994751
3250,2.8614502
3251,2.767334
3252,2.657837
3253,2.7440186
3254,2.7019043
3255,3.003296
3256,3.1279297
3257,2.8966064
3258,2.9055176
3259,2.9207764
3260,2.895752
3261,3.1784668
3262,3.0662842
3263,3.1986084
3264,3.0812988
3265,3.1275635
3266,3.0511475
3267,3.1571045
3268,2.9354248
3269,3.3217773
3270,3.170166
3271,3.1358643
3272,3.3929443
3273,2.7961426
3274,3.0722656
3275,2.854248
3276,2.982544
3277,2.8114014
3278,2.96167
3279,3.1729736
3280,3.2618408
3281,3.2768555
3282,3.3468018
3283,3.0142822
3284,3.4091797
3285,3.2158203
3286,2.9781494
3287,2.9377441
3288,3.3937988
3289,2.9487305
3290,2.9299316
3291,2.793213
3292,3.1171875
3293,3.315918
3294,3.295044
3295,3.1317139
3296,2.7816162
3297,3.1099854
3298,3.025879
