,0
1695,0.4841229
1696,0.4330127
1697,0.7905694
1698,0.4841229
1699,0.4841229
1700,0.4330127
1701,0.7905694
1702,0.4841229
1703,0.4635124
1704,0.4330127
1705,0.7905694
1706,0.4841229
1707,0.4635124
1708,0.4635124
1709,0.6123724
1710,0.8569568
1711,0.4330127
1712,0.4635124
1713,0.6123724
1714,0.8569568
1715,0.4330127
1716,0.6091746
1717,0.6123724
1718,0.8660254
1719,0.39031237
1720,0.6091746
1721,0.6123724
1722,0.8660254
1723,0.39031237
1724,0.6091746
1725,0.9013878
1726,0.8660254
1727,0.4330127
1728,0.6091746
1729,0.9013878
1730,0.8660254
1731,0.4330127
1732,0.6123724
1733,0.8569568
1734,0.8637672
1735,0.4635124
1736,0.6123724
1737,0.8569568
1738,0.8637672
1739,0.4635124
1740,0.4635124
1741,0.9013878
1742,0.8637672
1743,0.4635124
1744,0.4635124
1745,0.9013878
1746,0.8637672
1747,0.4635124
1748,0.4635124
1749,0.70710677
1750,0.7905694
1751,0.4330127
1752,0.4635124
1753,0.70710677
1754,0.7905694
1755,0.4330127
1756,0.4330127
1757,0.7043392
1758,0.8454843
1759,0.3307189
1760,0.4330127
1761,0.7043392
1762,0.8454843
1763,0.3307189
1764,0.4635124
1765,0.69597054
1766,0.8637672
1767,0.3307189
1768,0.4635124
1769,0.69597054
1770,0.8637672
1771,0.3307189
1772,0.4841229
1773,0.788095
1774,0.5994789
1775,0.39031237
1776,0.4841229
1777,0.788095
1778,0.5994789
1779,0.39031237
1780,0.7043392
1781,0.8454843
1782,0.4635124
1783,0.39031237
1784,0.7043392
1785,0.8454843
1786,0.4635124
1787,0.39031237
1788,0.7043392
1789,0.788095
1790,0.4635124
1791,0.4330127
1792,0.7043392
1793,0.788095
1794,0.4635124
1795,0.4330127
1796,0.70710677
1797,0.69597054
1798,0.4635124
1799,0.39031237
1800,0.70710677
1801,0.69597054
1802,0.4635124
1803,0.39031237
1804,0.70710677
1805,0.7043392
1806,0.3307189
1807,0.39031237
1808,0.70710677
1809,0.7043392
1810,0.3307189
1811,0.39031237
1812,0.7043392
1813,0.70710677
1814,0.3307189
1815,0.3307189
1816,0.7043392
1817,0.70710677
1818,0.3307189
1819,0.3307189
1820,0.7043392
1821,0.70710677
1822,0.3307189
1823,0.8660254
1824,0.7043392
1825,0.70710677
1826,0.3307189
1827,0.8660254
1828,0.7043392
1829,0.5994789
1830,0.3307189
1831,0.8637672
1832,0.7043392
1833,0.5994789
1834,0.3307189
1835,0.8637672
1836,0.7043392
1837,0.58296114
1838,0.39031237
1839,0.8569568
1840,0.7043392
1841,0.58296114
1842,0.39031237
1843,0.8569568
1844,0.6091746
1845,0.4635124
1846,0.3307189
1847,0.5994789
1848,0.6091746
1849,0.4635124
1850,0.3307189
1851,0.5994789
1852,0.6091746
1853,0.6123724
1854,0.3307189
1855,0.5994789
1856,0.6091746
1857,0.6123724
1858,0.3307189
1859,0.5994789
1860,0.6091746
1861,0.6123724
1862,0.3307189
1863,0.58296114
1864,0.6091746
1865,0.6123724
1866,0.3307189
1867,0.58296114
1868,0.4635124
1869,1.0532687
1870,0.5994789
1871,0.5994789
1872,0.4635124
1873,1.0532687
1874,0.5994789
1875,0.5994789
1876,0.49607837
1877,1.0
1878,0.6091746
1879,0.52663434
1880,0.49607837
1881,1.0
1882,0.6091746
1883,0.52663434
1884,0.49607837
1885,1.0
1886,0.5994789
1887,0.55901694
1888,0.49607837
1889,1.0
1890,0.5994789
1891,0.55901694
1892,0.4635124
1893,1.0606601
1894,0.4841229
1895,0.55901694
1896,0.4635124
1897,1.0606601
1898,0.4841229
1899,0.55901694
1900,0.39031237
1901,1.0588171
1902,0.4841229
1903,0.55901694
1904,0.39031237
1905,1.0588171
1906,0.4841229
1907,0.55901694
1908,0.39031237
1909,1.1162857
1910,0.49607837
1911,0.58296114
1912,0.39031237
1913,1.1162857
1914,0.49607837
1915,0.58296114
1916,0.4330127
1917,1.1162857
1918,0.6123724
1919,0.70710677
1920,0.4330127
1921,1.1162857
1922,0.6123724
1923,0.70710677
1924,0.4330127
1925,1.1162857
1926,0.6091746
1927,0.70710677
1928,0.4330127
1929,1.1162857
1930,0.6091746
1931,0.70710677
1932,0.4330127
1933,1.0606601
1934,0.6123724
1935,0.70710677
1936,0.4330127
1937,1.0606601
1938,0.6123724
1939,0.70710677
1940,0.4330127
1941,1.0606601
1942,0.4841229
1943,0.6091746
1944,0.4330127
1945,1.0606601
1946,0.4841229
1947,0.6091746
1948,0.4635124
1949,1.0588171
1950,0.788095
1951,0.69597054
1952,0.4635124
1953,1.0588171
1954,0.788095
1955,0.69597054
1956,0.4635124
1957,1.0532687
1958,0.82915616
1959,0.6091746
1960,0.4635124
1961,1.0532687
1962,0.82915616
1963,0.6091746
1964,0.788095
1965,1.0439558
1966,0.82915616
1967,0.58296114
1968,0.788095
1969,1.0439558
1970,0.82915616
1971,0.58296114
1972,0.78062475
1973,0.7680129
1974,0.8569568
1975,0.55901694
1976,0.78062475
1977,0.7680129
1978,0.8569568
1979,0.55901694
1980,0.99215674
1981,0.7043392
1982,0.8660254
1983,0.58296114
1984,0.99215674
1985,0.7043392
1986,0.8660254
1987,0.58296114
1988,0.8637672
1989,0.70710677
1990,0.8660254
1991,0.5994789
1992,0.8637672
1993,0.70710677
1994,0.8660254
1995,0.5994789
1996,0.8660254
1997,0.58296114
1998,0.9682458
1999,0.70710677
2000,0.8660254
2001,0.58296114
2002,0.9682458
2003,0.70710677
2004,0.52663434
2005,0.58296114
2006,0.9270248
2007,0.70710677
2008,0.52663434
2009,0.58296114
2010,0.9270248
2011,0.70710677
2012,0.3307189
2013,0.55901694
2014,0.7043392
2015,0.5994789
2016,0.3307189
2017,0.55901694
2018,0.7043392
2019,0.5994789
2020,0.24206145
2021,0.58296114
2022,0.4635124
2023,0.58296114
2024,0.24206145
2025,0.58296114
2026,0.4635124
2027,0.58296114
2028,0.3307189
2029,0.58296114
2030,0.4635124
2031,0.5994789
2032,0.3307189
2033,0.58296114
2034,0.4635124
2035,0.5994789
2036,0.3307189
2037,0.4330127
2038,0.39031237
2039,0.5994789
2040,0.3307189
2041,0.4330127
2042,0.39031237
2043,0.5994789
2044,0.3307189
2045,0.4635124
2046,0.68179446
2047,0.6091746
2048,0.3307189
2049,0.4635124
2050,0.68179446
2051,0.6091746
2052,0.58296114
2053,0.4841229
2054,0.69597054
2055,0.6123724
2056,0.58296114
2057,0.4841229
2058,0.69597054
2059,0.6123724
2060,0.5994789
2061,1.184206
2062,0.69597054
2063,0.5994789
2064,0.5994789
2065,1.184206
2066,0.69597054
2067,0.5994789
2068,0.7043392
2069,1.1989578
2070,0.58296114
2071,0.6091746
2072,0.7043392
2073,1.1989578
2074,0.58296114
2075,0.6091746
2076,0.7043392
2077,1.2103072
2078,0.55901694
2079,0.6091746
2080,0.7043392
2081,1.2103072
2082,0.55901694
2083,0.6091746
2084,0.7043392
2085,0.49607837
2086,0.55901694
2087,0.6091746
2088,0.7043392
2089,0.49607837
2090,0.55901694
2091,0.6091746
2092,0.6123724
2093,0.49607837
2094,0.52663434
2095,0.58296114
2096,0.6123724
2097,0.49607837
2098,0.52663434
2099,0.58296114
2100,0.6091746
2101,0.5
2102,0.55901694
2103,0.55901694
2104,0.6091746
2105,0.5
2106,0.55901694
2107,0.55901694
2108,0.5994789
2109,0.49607837
2110,0.4330127
2111,0.69597054
2112,0.5994789
2113,0.49607837
2114,0.4330127
2115,0.69597054
2116,0.58296114
2117,0.49607837
2118,0.4635124
2119,0.7905694
2120,0.58296114
2121,0.49607837
2122,0.4635124
2123,0.7905694
2124,0.4330127
2125,0.6123724
2126,0.4330127
2127,0.7905694
2128,0.4330127
2129,0.6123724
2130,0.4330127
2131,0.7905694
2132,0.5994789
2133,0.6123724
2134,0.4330127
2135,0.7043392
2136,0.5994789
2137,0.6123724
2138,0.4330127
2139,0.7043392
2140,0.5994789
2141,0.6091746
2142,0.39031237
2143,0.7043392
2144,0.5994789
2145,0.6091746
2146,0.39031237
2147,0.7043392
2148,0.58296114
2149,0.4841229
2150,0.58296114
2151,0.7043392
2152,0.58296114
2153,0.4841229
2154,0.58296114
2155,0.7043392
2156,0.4330127
2157,0.4635124
2158,0.58296114
2159,0.7043392
2160,0.4330127
2161,0.4635124
2162,0.58296114
2163,0.7043392
2164,0.4635124
2165,0.4330127
2166,0.6123724
2167,0.7043392
2168,0.4635124
2169,0.4330127
2170,0.6123724
2171,0.7043392
2172,0.4841229
2173,0.4330127
2174,0.6091746
2175,0.7043392
2176,0.4841229
2177,0.4330127
2178,0.6091746
2179,0.7043392
2180,0.4330127
2181,0.4330127
2182,0.58296114
2183,0.70710677
2184,0.4330127
2185,0.4330127
2186,0.58296114
2187,0.70710677
2188,0.4330127
2189,0.5994789
2190,0.6091746
2191,0.58296114
2192,0.4330127
2193,0.5994789
2194,0.6091746
2195,0.58296114
2196,0.4330127
2197,0.58296114
2198,0.49607837
2199,0.58296114
2200,0.4330127
2201,0.58296114
2202,0.49607837
2203,0.58296114
2204,0.4635124
2205,0.7043392
2206,0.4841229
2207,0.55901694
2208,0.4635124
2209,0.7043392
2210,0.4841229
2211,0.55901694
2212,0.4841229
2213,0.9270248
2214,0.4841229
2215,0.7043392
2216,0.4841229
2217,0.9270248
2218,0.4841229
2219,0.7043392
2220,0.4635124
2221,0.9164299
2222,0.4841229
2223,0.69597054
2224,0.4635124
2225,0.9164299
2226,0.4841229
2227,0.69597054
2228,0.4635124
2229,0.8660254
2230,0.4841229
2231,0.6614378
2232,0.4635124
2233,0.8660254
2234,0.4841229
2235,0.6614378
2236,0.4635124
2237,0.8637672
2238,0.4841229
2239,0.68179446
2240,0.4635124
2241,0.8637672
2242,0.4841229
2243,0.68179446
2244,0.6091746
2245,0.8637672
2246,0.4841229
2247,0.5994789
2248,0.6091746
2249,0.8637672
2250,0.4841229
2251,0.5994789
2252,0.6123724
2253,0.8569568
2254,0.4841229
2255,0.58296114
2256,0.6123724
2257,0.8569568
2258,0.4841229
2259,0.58296114
2260,0.6091746
2261,0.8637672
2262,1.2183492
2263,0.4330127
2264,0.6091746
2265,0.8637672
2266,1.2183492
2267,0.4330127
2268,0.4635124
2269,0.8569568
2270,1.2231491
2271,0.4330127
2272,0.4635124
2273,0.8569568
2274,1.2231491
2275,0.4330127
2276,0.4635124
2277,0.69597054
2278,1.2183492
2279,0.39031237
2280,0.4635124
2281,0.69597054
2282,1.2183492
2283,0.39031237
2284,0.4330127
2285,0.68179446
2286,0.39031237
2287,0.3307189
2288,0.4330127
2289,0.68179446
2290,0.39031237
2291,0.3307189
2292,0.4635124
2293,0.6614378
2294,0.5994789
2295,0.3307189
2296,0.4635124
2297,0.6614378
2298,0.5994789
2299,0.3307189
2300,0.4635124
2301,0.6091746
2302,0.58296114
2303,0.52663434
2304,0.4635124
2305,0.6091746
2306,0.58296114
2307,0.52663434
2308,0.4330127
2309,0.72618437
2310,0.58296114
2311,0.52663434
2312,0.4330127
2313,0.72618437
2314,0.58296114
2315,0.52663434
2316,0.4635124
2317,0.69597054
2318,0.58296114
2319,0.55901694
2320,0.4635124
2321,0.69597054
2322,0.58296114
2323,0.55901694
2324,0.4330127
2325,0.69597054
2326,0.58296114
2327,0.4330127
2328,0.4330127
2329,0.69597054
2330,0.58296114
2331,0.4330127
2332,0.4841229
2333,0.4841229
2334,0.58296114
2335,0.4635124
2336,0.4841229
2337,0.4841229
2338,0.58296114
2339,0.4635124
2340,0.4841229
2341,0.4635124
2342,0.5994789
2343,0.5994789
2344,0.4841229
2345,0.4635124
2346,0.5994789
2347,0.5994789
2348,0.6123724
2349,0.5994789
2350,0.6123724
2351,0.55901694
2352,0.6123724
2353,0.5994789
2354,0.6123724
2355,0.55901694
2356,0.5994789
2357,0.5994789
2358,0.5
2359,0.52663434
2360,0.5994789
2361,0.5994789
2362,0.5
2363,0.52663434
2364,0.5994789
2365,0.5994789
2366,0.5
2367,0.39031237
2368,0.5994789
2369,0.5994789
2370,0.5
2371,0.39031237
2372,0.49607837
2373,0.39031237
2374,0.6091746
2375,0.58296114
2376,0.49607837
2377,0.39031237
2378,0.6091746
2379,0.58296114
2380,0.5
2381,0.39031237
2382,0.6123724
2383,0.58296114
2384,0.5
2385,0.39031237
2386,0.6123724
2387,0.58296114
2388,0.5
2389,0.39031237
2390,0.6091746
2391,0.8637672
2392,0.5
2393,0.39031237
2394,0.6091746
2395,0.8637672
2396,0.4841229
2397,0.3307189
2398,0.4841229
2399,0.78062475
2400,0.4841229
2401,0.3307189
2402,0.4841229
2403,0.78062475
2404,0.4635124
2405,0.3307189
2406,0.4635124
2407,0.78062475
2408,0.4635124
2409,0.3307189
2410,0.4635124
2411,0.78062475
2412,0.6091746
2413,0.3307189
2414,0.6091746
2415,0.4635124
2416,0.6091746
2417,0.3307189
2418,0.6091746
2419,0.4635124
2420,0.6091746
2421,0.3307189
2422,0.58296114
2423,0.4635124
2424,0.6091746
2425,0.3307189
2426,0.58296114
2427,0.4635124
2428,0.6123724
2429,0.3307189
2430,0.58296114
2431,0.4841229
2432,0.6123724
2433,0.3307189
2434,0.58296114
2435,0.4841229
2436,0.4841229
2437,0.39031237
2438,0.4330127
2439,0.4635124
2440,0.4841229
2441,0.39031237
2442,0.4330127
2443,0.4635124
2444,0.49607837
2445,0.58296114
2446,0.4635124
2447,0.6091746
2448,0.49607837
2449,0.58296114
2450,0.4635124
2451,0.6091746
2452,0.4841229
2453,0.58296114
2454,0.4841229
2455,0.6091746
2456,0.4841229
2457,0.58296114
2458,0.4841229
2459,0.6091746
2460,0.49607837
2461,0.6091746
2462,0.6091746
2463,0.6091746
2464,0.49607837
2465,0.6091746
2466,0.6091746
2467,0.6091746
2468,0.4841229
2469,0.6123724
2470,0.6123724
2471,0.4330127
2472,0.4841229
2473,0.6123724
2474,0.6123724
2475,0.4330127
2476,0.4841229
2477,0.69597054
2478,0.6123724
2479,0.3307189
2480,0.4841229
2481,0.69597054
2482,0.6123724
2483,0.3307189
2484,0.58296114
2485,0.7043392
2486,0.4841229
2487,0.8569568
2488,0.58296114
2489,0.7043392
2490,0.4841229
2491,0.8569568
2492,0.58296114
2493,0.7043392
2494,0.4841229
2495,0.8569568
2496,0.58296114
2497,0.7043392
2498,0.4841229
2499,0.8569568
2500,0.58296114
2501,0.58296114
2502,0.4841229
2503,0.8454843
2504,0.58296114
2505,0.58296114
2506,0.4841229
2507,0.8454843
2508,0.7043392
2509,0.4330127
2510,0.49607837
2511,0.8454843
2512,0.7043392
2513,0.4330127
2514,0.49607837
2515,0.8454843
2516,1.1180339
2517,0.39031237
2518,0.4635124
2519,0.8454843
2520,1.1180339
2521,0.39031237
2522,0.4635124
2523,0.8454843
2524,1.1180339
2525,0.4330127
2526,0.4330127
2527,0.8569568
2528,1.1180339
2529,0.4330127
2530,0.4330127
2531,0.8569568
2532,1.1021994
2533,0.4330127
2534,0.39031237
2535,0.8637672
2536,1.1021994
2537,0.4330127
2538,0.39031237
2539,0.8637672
2540,1.0897247
2541,0.4635124
2542,0.58296114
2543,0.8637672
2544,1.0897247
2545,0.4635124
2546,0.58296114
2547,0.8637672
2548,1.0307764
2549,0.4635124
2550,0.58296114
2551,0.7905694
2552,1.0307764
2553,0.4635124
2554,0.58296114
2555,0.7905694
2556,1.0307764
2557,0.4841229
2558,0.58296114
2559,0.788095
2560,1.0307764
2561,0.4841229
2562,0.58296114
2563,0.788095
2564,1.0439558
2565,0.4635124
2566,0.3307189
2567,0.788095
2568,1.0439558
2569,0.4635124
2570,0.3307189
2571,0.788095
2572,1.0532687
2573,0.4635124
2574,0.39031237
2575,0.52663434
2576,1.0532687
2577,0.4635124
2578,0.39031237
2579,0.52663434
2580,0.7043392
2581,0.49607837
2582,0.4330127
2583,0.52663434
2584,0.7043392
2585,0.49607837
2586,0.4330127
2587,0.52663434
2588,0.7043392
2589,0.49607837
2590,0.4635124
2591,0.5994789
2592,0.7043392
2593,0.49607837
2594,0.4635124
2595,0.5994789
2596,0.7043392
2597,0.5
2598,0.6123724
2599,0.58296114
2600,0.7043392
2601,0.5
2602,0.6123724
2603,0.58296114
2604,0.69597054
2605,0.49607837
2606,0.5994789
2607,0.70710677
2608,0.69597054
2609,0.49607837
2610,0.5994789
2611,0.70710677
2612,0.69597054
2613,0.5994789
2614,0.6091746
2615,0.7043392
2616,0.69597054
2617,0.5994789
2618,0.6091746
2619,0.7043392
2620,0.69597054
2621,0.5994789
2622,0.7043392
2623,0.70710677
2624,0.69597054
2625,0.5994789
2626,0.7043392
2627,0.70710677
2628,0.70710677
2629,0.58296114
2630,0.788095
2631,0.58296114
2632,0.70710677
2633,0.58296114
2634,0.788095
2635,0.58296114
2636,0.7043392
2637,0.55901694
2638,0.78062475
2639,1.0532687
2640,0.7043392
2641,0.55901694
2642,0.78062475
2643,1.0532687
2644,0.49607837
2645,0.58296114
2646,0.70710677
2647,1.0588171
2648,0.49607837
2649,0.58296114
2650,0.70710677
2651,1.0588171
2652,0.4841229
2653,0.58296114
2654,0.7043392
2655,1.0588171
2656,0.4841229
2657,0.58296114
2658,0.7043392
2659,1.0588171
2660,0.49607837
2661,0.5994789
2662,0.70710677
2663,1.0
2664,0.49607837
2665,0.5994789
2666,0.70710677
2667,1.0
2668,0.5994789
2669,0.5994789
2670,0.70710677
2671,1.0
2672,0.5994789
2673,0.5994789
2674,0.70710677
2675,1.0
2676,0.5994789
2677,0.5994789
2678,0.7043392
2679,0.99804497
2680,0.5994789
2681,0.5994789
2682,0.7043392
2683,0.99804497
2684,0.58296114
2685,0.5994789
2686,0.7680129
2687,0.7680129
2688,0.58296114
2689,0.5994789
2690,0.7680129
2691,0.7680129
2692,0.5994789
2693,0.6614378
2694,0.68179446
2695,0.78062475
2696,0.5994789
2697,0.6614378
2698,0.68179446
2699,0.78062475
2700,0.5994789
2701,0.72618437
2702,0.68179446
2703,0.788095
2704,0.5994789
2705,0.72618437
2706,0.68179446
2707,0.788095
2708,0.58296114
2709,0.7680129
2710,0.6123724
2711,0.7905694
2712,0.58296114
2713,0.7680129
2714,0.6123724
2715,0.7905694
2716,0.58296114
2717,0.78062475
2718,0.8454843
2719,0.7905694
2720,0.58296114
2721,0.78062475
2722,0.8454843
2723,0.7905694
2724,0.58296114
2725,0.9270248
2726,0.8454843
2727,0.4635124
2728,0.58296114
2729,0.9270248
2730,0.8454843
2731,0.4635124
2732,0.8660254
2733,0.9164299
2734,0.99215674
2735,0.4841229
2736,0.8660254
2737,0.9164299
2738,0.99215674
2739,0.4841229
2740,0.9270248
2741,0.9164299
2742,1.0135797
2743,0.4635124
2744,0.9270248
2745,0.9164299
2746,1.0135797
2747,0.4635124
2748,0.9270248
2749,0.7043392
2750,1.0135797
2751,0.4330127
2752,0.9270248
2753,0.7043392
2754,1.0135797
2755,0.4330127
2756,0.9822646
2757,0.6091746
2758,0.8637672
2759,0.39031237
2760,0.9822646
2761,0.6091746
2762,0.8637672
2763,0.39031237
2764,0.93332404
2765,0.7905694
2766,0.9270248
2767,0.39031237
2768,0.93332404
2769,0.7905694
2770,0.9270248
2771,0.39031237
2772,0.9270248
2773,0.8569568
2774,0.8637672
2775,0.4635124
2776,0.9270248
2777,0.8569568
2778,0.8637672
2779,0.4635124
2780,0.8660254
2781,0.8569568
2782,0.70710677
2783,0.4841229
2784,0.8660254
2785,0.8569568
2786,0.70710677
2787,0.4841229
2788,0.8569568
2789,0.6091746
2790,0.70710677
2791,0.4841229
2792,0.8569568
2793,0.6091746
2794,0.70710677
2795,0.4841229
2796,0.6091746
2797,0.4330127
2798,0.69597054
2799,0.4330127
2800,0.6091746
2801,0.4330127
2802,0.69597054
2803,0.4330127
2804,0.4635124
2805,0.39031237
2806,0.70710677
2807,1.2231491
2808,0.4635124
2809,0.39031237
2810,0.70710677
2811,1.2231491
2812,0.39031237
2813,0.39031237
2814,0.70710677
2815,1.2183492
2816,0.39031237
2817,0.39031237
2818,0.70710677
2819,1.2183492
2820,0.3307189
2821,0.3307189
2822,0.70710677
2823,1.2183492
2824,0.3307189
2825,0.3307189
2826,0.70710677
2827,1.2183492
2828,0.3307189
2829,0.39031237
2830,0.5994789
2831,0.4330127
2832,0.3307189
2833,0.39031237
2834,0.5994789
2835,0.4330127
2836,0.3307189
2837,0.3307189
2838,0.58296114
2839,0.55901694
2840,0.3307189
2841,0.3307189
2842,0.58296114
2843,0.55901694
2844,0.3307189
2845,0.58296114
2846,0.58296114
2847,0.55901694
2848,0.3307189
2849,0.58296114
2850,0.58296114
2851,0.55901694
2852,0.3307189
2853,0.55901694
2854,0.5994789
2855,0.69597054
2856,0.3307189
2857,0.55901694
2858,0.5994789
2859,0.69597054
2860,0.3307189
2861,0.58296114
2862,0.5994789
2863,0.8569568
2864,0.3307189
2865,0.58296114
2866,0.5994789
2867,0.8569568
2868,0.3307189
2869,0.7043392
2870,0.5994789
2871,1.0588171
2872,0.3307189
2873,0.7043392
2874,0.5994789
2875,1.0588171
2876,0.4330127
2877,0.70710677
2878,0.4330127
2879,0.99804497
2880,0.4330127
2881,0.70710677
2882,0.4330127
2883,0.99804497
2884,0.49607837
2885,0.7043392
2886,0.4330127
2887,0.99804497
2888,0.49607837
2889,0.7043392
2890,0.4330127
2891,0.99804497
2892,0.4841229
2893,0.5994789
2894,0.4330127
2895,0.75
2896,0.4841229
2897,0.5994789
2898,0.4330127
2899,0.75
2900,0.4330127
2901,0.58296114
2902,0.39031237
2903,0.8637672
2904,0.4330127
2905,0.58296114
2906,0.39031237
2907,0.8637672
2908,0.39031237
2909,0.4635124
2910,0.6123724
2911,0.8637672
2912,0.39031237
2913,0.4635124
2914,0.6123724
2915,0.8637672
2916,0.39031237
2917,0.4841229
2918,0.5994789
2919,0.8637672
2920,0.39031237
2921,0.4841229
2922,0.5994789
2923,0.8637672
2924,0.4330127
2925,0.4841229
2926,0.5994789
2927,0.6123724
2928,0.4330127
2929,0.4841229
2930,0.5994789
2931,0.6123724
2932,0.4635124
2933,0.39031237
2934,0.99215674
2935,0.6123724
2936,0.4635124
2937,0.39031237
2938,0.99215674
2939,0.6123724
2940,0.49607837
2941,0.3307189
2942,0.9822646
2943,0.6091746
2944,0.49607837
2945,0.3307189
2946,0.9822646
2947,0.6091746
2948,0.5
2949,0.3307189
2950,0.9682458
2951,0.6123724
2952,0.5
2953,0.3307189
2954,0.9682458
2955,0.6123724
2956,0.49607837
2957,0.24206145
2958,0.5
2959,0.58296114
2960,0.49607837
2961,0.24206145
2962,0.5
2963,0.58296114
2964,0.49607837
2965,0.39031237
2966,0.5
2967,0.5994789
2968,0.49607837
2969,0.39031237
2970,0.5
2971,0.5994789
2972,0.6091746
2973,0.4635124
2974,0.49607837
2975,0.6091746
2976,0.6091746
2977,0.4635124
2978,0.49607837
2979,0.6091746
2980,1.25
2981,0.4330127
2982,0.49607837
2983,0.70710677
2984,1.25
2985,0.4330127
2986,0.49607837
2987,0.70710677
2988,1.2358575
2989,0.3307189
2990,0.5
2991,0.70710677
2992,1.2358575
2993,0.3307189
2994,0.5
2995,0.70710677
2996,1.2358575
2997,0.39031237
2998,0.49607837
2999,0.70710677
3000,1.2358575
3001,0.39031237
3002,0.49607837
3003,0.70710677
3004,0.69597054
3005,0.4330127
3006,0.49607837
3007,0.5994789
3008,0.69597054
3009,0.4330127
3010,0.49607837
3011,0.5994789
3012,0.70710677
3013,0.4330127
3014,0.5
3015,0.58296114
3016,0.70710677
3017,0.4330127
3018,0.5
3019,0.58296114
3020,0.58296114
3021,0.39031237
3022,0.6091746
3023,0.69597054
3024,0.58296114
3025,0.39031237
3026,0.6091746
3027,0.69597054
3028,0.4330127
3029,0.3307189
3030,0.6091746
3031,0.69597054
3032,0.4330127
3033,0.3307189
3034,0.6091746
3035,0.69597054
3036,0.4330127
3037,0.3307189
3038,0.5994789
3039,0.52663434
3040,0.4330127
3041,0.3307189
3042,0.5994789
3043,0.52663434
3044,0.4635124
3045,0.24206145
3046,0.49607837
3047,0.3307189
3048,0.4635124
3049,0.24206145
3050,0.49607837
3051,0.3307189
3052,0.4330127
3053,0.3307189
3054,0.49607837
3055,0.52663434
3056,0.4330127
3057,0.3307189
3058,0.49607837
3059,0.52663434
3060,0.5994789
3061,0.58296114
3062,0.6091746
3063,0.55901694
3064,0.5994789
3065,0.58296114
3066,0.6091746
3067,0.55901694
3068,0.5994789
3069,0.5994789
3070,0.8454843
3071,0.5994789
3072,0.5994789
3073,0.5994789
3074,0.8454843
3075,0.5994789
3076,0.58296114
3077,0.5994789
3078,0.8454843
3079,0.5994789
3080,0.58296114
3081,0.5994789
3082,0.8454843
3083,0.5994789
3084,0.55901694
3085,0.7043392
3086,0.8637672
3087,0.5994789
3088,0.55901694
3089,0.7043392
3090,0.8637672
3091,0.5994789
3092,0.55901694
3093,0.7043392
3094,0.7043392
3095,0.58296114
3096,0.55901694
3097,0.7043392
3098,0.7043392
3099,0.58296114
3100,0.58296114
3101,0.7905694
3102,0.70710677
3103,0.5994789
3104,0.58296114
3105,0.7905694
3106,0.70710677
3107,0.5994789
3108,0.5994789
3109,0.69597054
3110,0.7043392
3111,0.5994789
3112,0.5994789
3113,0.69597054
3114,0.7043392
3115,0.5994789
3116,0.6091746
3117,0.788095
3118,0.6091746
3119,0.6123724
3120,0.6091746
3121,0.788095
3122,0.6091746
3123,0.6123724
3124,0.4635124
3125,0.55901694
3126,0.4635124
3127,0.6091746
3128,0.4635124
3129,0.55901694
3130,0.4635124
3131,0.6091746
3132,0.58296114
3133,0.58296114
3134,0.78062475
3135,0.69597054
3136,0.58296114
3137,0.58296114
3138,0.78062475
3139,0.69597054
3140,0.58296114
3141,0.39031237
3142,0.82915616
3143,0.7680129
3144,0.58296114
3145,0.39031237
3146,0.82915616
3147,0.7680129
3148,0.58296114
3149,0.3307189
3150,0.807678
3151,0.788095
3152,0.58296114
3153,0.3307189
3154,0.807678
3155,0.788095
3156,0.70710677
3157,0.55901694
3158,0.5994789
3159,0.70710677
3160,0.70710677
3161,0.55901694
3162,0.5994789
3163,0.70710677
3164,0.70710677
3165,0.58296114
3166,0.6091746
3167,0.70710677
3168,0.70710677
3169,0.58296114
3170,0.6091746
3171,0.70710677
3172,0.70710677
3173,0.788095
3174,0.6123724
3175,0.7043392
3176,0.70710677
3177,0.788095
3178,0.6123724
3179,0.7043392
3180,0.7043392
3181,0.788095
3182,0.5994789
3183,0.7043392
3184,0.7043392
3185,0.788095
3186,0.5994789
3187,0.7043392
3188,0.7043392
3189,0.7905694
3190,0.6091746
3191,0.7043392
3192,0.7043392
3193,0.7905694
3194,0.6091746
3195,0.7043392
3196,0.6123724
3197,0.55901694
3198,0.6123724
3199,0.7043392
3200,0.6123724
3201,0.55901694
3202,0.6123724
3203,0.7043392
3204,0.4330127
3205,0.58296114
3206,0.49607837
3207,0.6123724
3208,0.4330127
3209,0.58296114
3210,0.49607837
3211,0.6123724
3212,0.39031237
3213,0.6091746
3214,0.5
3215,0.7680129
3216,0.39031237
3217,0.6091746
3218,0.5
3219,0.7680129
3220,0.4330127
3221,0.4841229
3222,0.4841229
3223,0.788095
3224,0.4330127
3225,0.4841229
3226,0.4841229
3227,0.788095
3228,0.4841229
3229,0.4635124
3230,0.49607837
3231,0.788095
3232,0.4841229
3233,0.4635124
3234,0.49607837
3235,0.788095
3236,1.0439558
3237,0.4330127
3238,0.49607837
3239,0.788095
3240,1.0439558
3241,0.4330127
3242,0.49607837
3243,0.788095
3244,1.0532687
3245,0.4330127
3246,0.5
3247,0.8569568
3248,1.0532687
3249,0.4330127
3250,0.5
3251,0.8569568
3252,1.0606601
3253,0.39031237
3254,0.49607837
3255,1.1456438
3256,1.0606601
3257,0.39031237
3258,0.49607837
3259,1.1456438
3260,1.0588171
3261,0.4330127
