,0
1694,0.39031237
1695,0.4330127
1696,0.58296114
1697,0.78062475
1698,0.39031237
1699,0.4330127
1700,0.5994789
1701,0.93332404
1702,0.4330127
1703,0.4330127
1704,0.5994789
1705,0.93332404
1706,0.4330127
1707,0.4330127
1708,0.58296114
1709,0.7043392
1710,0.4635124
1711,0.4841229
1712,0.58296114
1713,0.7043392
1714,0.4635124
1715,0.4841229
1716,0.6091746
1717,0.7043392
1718,0.4635124
1719,0.4330127
1720,0.6091746
1721,0.7043392
1722,0.4635124
1723,0.4330127
1724,0.5994789
1725,0.4635124
1726,0.5994789
1727,0.4841229
1728,0.5994789
1729,0.4635124
1730,0.5994789
1731,0.4841229
1732,0.6091746
1733,0.4330127
1734,0.69597054
1735,0.49607837
1736,0.6091746
1737,0.4330127
1738,0.69597054
1739,0.49607837
1740,0.4330127
1741,0.4635124
1742,0.7043392
1743,0.49607837
1744,0.4330127
1745,0.4635124
1746,0.7043392
1747,0.49607837
1748,0.4635124
1749,0.55901694
1750,0.58296114
1751,0.4841229
1752,0.4635124
1753,0.55901694
1754,0.58296114
1755,0.4841229
1756,0.4635124
1757,0.55901694
1758,0.58296114
1759,0.4330127
1760,0.4635124
1761,0.55901694
1762,0.58296114
1763,0.4330127
1764,0.49607837
1765,0.69597054
1766,0.55901694
1767,0.4330127
1768,0.49607837
1769,0.69597054
1770,0.55901694
1771,0.4330127
1772,0.6091746
1773,0.788095
1774,0.55901694
1775,0.4330127
1776,0.6091746
1777,0.788095
1778,0.55901694
1779,0.4330127
1780,0.69597054
1781,0.788095
1782,0.55901694
1783,0.4330127
1784,0.69597054
1785,0.788095
1786,0.55901694
1787,0.4330127
1788,0.7043392
1789,0.78062475
1790,0.55901694
1791,0.4330127
1792,0.7043392
1793,0.78062475
1794,0.55901694
1795,0.4330127
1796,0.7043392
1797,0.7043392
1798,0.52663434
1799,0.39031237
1800,0.7043392
1801,0.7043392
1802,0.52663434
1803,0.39031237
1804,0.6091746
1805,0.70710677
1806,0.55901694
1807,0.4330127
1808,0.6091746
1809,0.70710677
1810,0.55901694
1811,0.4330127
1812,0.6123724
1813,0.6091746
1814,0.58296114
1815,0.58296114
1816,0.6123724
1817,0.6091746
1818,0.58296114
1819,0.58296114
1820,0.6091746
1821,0.6091746
1822,0.5994789
1823,0.8660254
1824,0.6091746
1825,0.6091746
1826,0.5994789
1827,0.8660254
1828,0.70710677
1829,0.6091746
1830,0.5994789
1831,0.8569568
1832,0.70710677
1833,0.6091746
1834,0.5994789
1835,0.8569568
1836,0.6091746
1837,0.6091746
1838,0.5994789
1839,0.8637672
1840,0.6091746
1841,0.6091746
1842,0.5994789
1843,0.8637672
1844,0.6123724
1845,0.6091746
1846,0.70710677
1847,0.55901694
1848,0.6123724
1849,0.6091746
1850,0.70710677
1851,0.55901694
1852,0.7905694
1853,0.6091746
1854,0.7043392
1855,0.5994789
1856,0.7905694
1857,0.6091746
1858,0.7043392
1859,0.5994789
1860,0.788095
1861,0.69597054
1862,0.9164299
1863,0.8637672
1864,0.788095
1865,0.69597054
1866,0.9164299
1867,0.8637672
1868,0.78062475
1869,0.7043392
1870,0.94991773
1871,0.8569568
1872,0.78062475
1873,0.7043392
1874,0.94991773
1875,0.8569568
1876,0.7905694
1877,0.7043392
1878,0.94991773
1879,0.7905694
1880,0.7905694
1881,0.7043392
1882,0.94991773
1883,0.7905694
1884,0.7905694
1885,0.70710677
1886,0.9270248
1887,0.7905694
1888,0.7905694
1889,0.70710677
1890,0.9270248
1891,0.7905694
1892,0.7905694
1893,0.7043392
1894,0.8569568
1895,0.78062475
1896,0.7905694
1897,0.7043392
1898,0.8569568
1899,0.78062475
1900,0.75
1901,0.9270248
1902,0.8569568
1903,0.9822646
1904,0.75
1905,0.9270248
1906,0.8569568
1907,0.9822646
1908,0.72618437
1909,0.9270248
1910,0.8569568
1911,0.9682458
1912,0.72618437
1913,0.9270248
1914,0.8569568
1915,0.9682458
1916,0.3307189
1917,0.9682458
1918,0.8569568
1919,0.99215674
1920,0.3307189
1921,0.9682458
1922,0.8569568
1923,0.99215674
1924,0.39031237
1925,0.9013878
1926,0.6614378
1927,0.788095
1928,0.39031237
1929,0.9013878
1930,0.6614378
1931,0.788095
1932,0.39031237
1933,0.9270248
1934,1.184206
1935,0.8660254
1936,0.39031237
1937,0.9270248
1938,1.184206
1939,0.8660254
1940,0.39031237
1941,0.82915616
1942,1.184206
1943,0.8569568
1944,0.39031237
1945,0.82915616
1946,1.184206
1947,0.8569568
1948,0.39031237
1949,0.8454843
1950,1.2484365
1951,0.8637672
1952,0.39031237
1953,0.8454843
1954,1.2484365
1955,0.8637672
1956,0.39031237
1957,0.78062475
1958,1.0
1959,0.788095
1960,0.39031237
1961,0.78062475
1962,1.0
1963,0.788095
1964,0.24206145
1965,0.4841229
1966,1.0288799
1967,0.39031237
1968,0.24206145
1969,0.4841229
1970,1.0288799
1971,0.39031237
1972,0.3307189
1973,0.49607837
1974,1.0532687
1975,0.39031237
1976,0.3307189
1977,0.49607837
1978,1.0532687
1979,0.39031237
1980,0.3307189
1981,0.4841229
1982,0.99804497
1983,0.39031237
1984,0.3307189
1985,0.4841229
1986,0.99804497
1987,0.39031237
1988,0.5994789
1989,0.4635124
1990,0.99804497
1991,0.39031237
1992,0.5994789
1993,0.4635124
1994,0.99804497
1995,0.39031237
1996,0.6091746
1997,0.4330127
1998,0.6091746
1999,0.39031237
2000,0.6091746
2001,0.4330127
2002,0.6091746
2003,0.39031237
2004,0.6123724
2005,0.4330127
2006,0.5994789
2007,0.3307189
2008,0.6123724
2009,0.4330127
2010,0.5994789
2011,0.3307189
2012,0.49607837
2013,0.7680129
2014,0.5994789
2015,0.24206145
2016,0.49607837
2017,0.7680129
2018,0.5994789
2019,0.24206145
2020,0.4635124
2021,0.78062475
2022,0.58296114
2023,0.24206145
2024,0.4635124
2025,0.78062475
2026,0.58296114
2027,0.24206145
2028,0.6091746
2029,0.788095
2030,0.58296114
2031,0.3307189
2032,0.6091746
2033,0.788095
2034,0.58296114
2035,0.3307189
2036,0.6091746
2037,0.8637672
2038,0.70710677
2039,0.3307189
2040,0.6091746
2041,0.8637672
2042,0.70710677
2043,0.3307189
2044,0.6091746
2045,0.8637672
2046,0.788095
2047,0.5994789
2048,0.6091746
2049,0.8637672
2050,0.788095
2051,0.5994789
2052,0.6091746
2053,0.8569568
2054,0.788095
2055,0.6123724
2056,0.6091746
2057,0.8569568
2058,0.788095
2059,0.6123724
2060,0.6123724
2061,0.8454843
2062,0.5994789
2063,0.6091746
2064,0.6123724
2065,0.8454843
2066,0.5994789
2067,0.6091746
2068,0.6123724
2069,0.8454843
2070,0.5994789
2071,0.4635124
2072,0.6123724
2073,0.8454843
2074,0.5994789
2075,0.4635124
2076,0.49607837
2077,0.6091746
2078,0.6091746
2079,0.4330127
2080,0.49607837
2081,0.6091746
2082,0.6091746
2083,0.4330127
2084,0.49607837
2085,0.6091746
2086,0.5994789
2087,0.5994789
2088,0.49607837
2089,0.6091746
2090,0.5994789
2091,0.5994789
2092,0.49607837
2093,0.7043392
2094,0.58296114
2095,0.6091746
2096,0.49607837
2097,0.7043392
2098,0.58296114
2099,0.6091746
2100,0.4841229
2101,0.6123724
2102,0.58296114
2103,0.6091746
2104,0.4841229
2105,0.6123724
2106,0.58296114
2107,0.6091746
2108,0.6123724
2109,0.6091746
2110,0.4635124
2111,0.7043392
2112,0.6123724
2113,0.6091746
2114,0.4635124
2115,0.7043392
2116,0.6091746
2117,0.6091746
2118,0.4841229
2119,0.78062475
2120,0.6091746
2121,0.6091746
2122,0.4841229
2123,0.78062475
2124,0.6123724
2125,0.6091746
2126,0.6091746
2127,0.788095
2128,0.6123724
2129,0.6091746
2130,0.6091746
2131,0.788095
2132,0.70710677
2133,0.6123724
2134,0.5994789
2135,0.7043392
2136,0.70710677
2137,0.6123724
2138,0.5994789
2139,0.7043392
2140,0.70710677
2141,0.6091746
2142,0.5994789
2143,0.52663434
2144,0.70710677
2145,0.6091746
2146,0.5994789
2147,0.52663434
2148,0.7043392
2149,0.58296114
2150,0.4841229
2151,0.52663434
2152,0.7043392
2153,0.58296114
2154,0.4841229
2155,0.52663434
2156,0.58296114
2157,0.4330127
2158,0.4841229
2159,0.55901694
2160,0.58296114
2161,0.4330127
2162,0.4841229
2163,0.55901694
2164,0.58296114
2165,0.4635124
2166,0.49607837
2167,0.69597054
2168,0.58296114
2169,0.4635124
2170,0.49607837
2171,0.69597054
2172,0.58296114
2173,0.4635124
2174,0.49607837
2175,0.69597054
2176,0.58296114
2177,0.4635124
2178,0.49607837
2179,0.69597054
2180,0.69597054
2181,0.4330127
2182,0.5
2183,0.69597054
2184,0.69597054
2185,0.4330127
2186,0.5
2187,0.69597054
2188,0.69597054
2189,0.5994789
2190,0.4841229
2191,0.55901694
2192,0.69597054
2193,0.5994789
2194,0.4841229
2195,0.55901694
2196,0.788095
2197,0.58296114
2198,0.4330127
2199,0.55901694
2200,0.788095
2201,0.58296114
2202,0.4330127
2203,0.55901694
2204,0.93332404
2205,0.58296114
2206,0.39031237
2207,0.7043392
2208,0.93332404
2209,0.58296114
2210,0.39031237
2211,0.7043392
2212,0.9013878
2213,0.55901694
2214,0.39031237
2215,0.7043392
2216,0.9013878
2217,0.55901694
2218,0.39031237
2219,0.7043392
2220,0.8637672
2221,0.55901694
2222,0.39031237
2223,0.7043392
2224,0.8637672
2225,0.55901694
2226,0.39031237
2227,0.7043392
2228,0.5994789
2229,0.68179446
2230,0.39031237
2231,0.78062475
2232,0.5994789
2233,0.68179446
2234,0.39031237
2235,0.78062475
2236,0.55901694
2237,0.7043392
2238,0.39031237
2239,0.9013878
2240,0.55901694
2241,0.7043392
2242,0.39031237
2243,0.9013878
2244,0.6091746
2245,0.7043392
2246,0.39031237
2247,0.9013878
2248,0.6091746
2249,0.7043392
2250,0.39031237
2251,0.9013878
2252,0.6091746
2253,0.5994789
2254,0.39031237
2255,0.8637672
2256,0.6091746
2257,0.5994789
2258,0.39031237
2259,0.8637672
2260,0.6123724
2261,0.55901694
2262,0.4330127
2263,0.9013878
2264,0.6123724
2265,0.55901694
2266,0.4330127
2267,0.9013878
2268,0.39031237
2269,0.58296114
2270,0.39031237
2271,0.8454843
2272,0.39031237
2273,0.58296114
2274,0.39031237
2275,0.8454843
2276,0.39031237
2277,0.69597054
2278,0.4635124
2279,0.807678
2280,0.39031237
2281,0.69597054
2282,0.4635124
2283,0.807678
2284,0.39031237
2285,0.7043392
2286,0.4635124
2287,0.82915616
2288,0.39031237
2289,0.7043392
2290,0.4635124
2291,0.82915616
2292,0.39031237
2293,0.7043392
2294,0.7043392
2295,0.8454843
2296,0.39031237
2297,0.7043392
2298,0.7043392
2299,0.8454843
2300,0.39031237
2301,0.5994789
2302,0.7043392
2303,0.8660254
2304,0.39031237
2305,0.5994789
2306,0.7043392
2307,0.8660254
2308,0.3307189
2309,0.70710677
2310,0.7043392
2311,0.8660254
2312,0.3307189
2313,0.70710677
2314,0.7043392
2315,0.8660254
2316,0.52663434
2317,0.70710677
2318,0.788095
2319,0.8660254
2320,0.52663434
2321,0.70710677
2322,0.788095
2323,0.8660254
2324,0.52663434
2325,0.7043392
2326,0.788095
2327,0.788095
2328,0.52663434
2329,0.7043392
2330,0.788095
2331,0.788095
2332,0.5994789
2333,0.7043392
2334,0.788095
2335,0.788095
2336,0.5994789
2337,0.7043392
2338,0.788095
2339,0.788095
2340,0.4330127
2341,0.69597054
2342,0.788095
2343,0.788095
2344,0.4330127
2345,0.69597054
2346,0.788095
2347,0.788095
2348,0.5994789
2349,0.8569568
2350,0.78062475
2351,0.7680129
2352,0.5994789
2353,0.8569568
2354,0.78062475
2355,0.7680129
2356,0.5994789
2357,0.8569568
2358,1.2183492
2359,0.7680129
2360,0.5994789
2361,0.8569568
2362,1.2183492
2363,0.7680129
2364,0.9270248
2365,0.88167095
2366,1.2358575
2367,0.788095
2368,0.9270248
2369,0.88167095
2370,1.2358575
2371,0.788095
2372,0.8637672
2373,0.9164299
2374,1.25
2375,0.788095
2376,0.8637672
2377,0.9164299
2378,1.25
2379,0.788095
2380,0.8569568
2381,0.9013878
2382,0.6123724
2383,0.788095
2384,0.8569568
2385,0.9013878
2386,0.6123724
2387,0.788095
2388,0.7905694
2389,0.94991773
2390,0.7043392
2391,0.788095
2392,0.7905694
2393,0.94991773
2394,0.7043392
2395,0.788095
2396,0.8569568
2397,0.9164299
2398,0.7680129
2399,0.788095
2400,0.8569568
2401,0.9164299
2402,0.7680129
2403,0.788095
2404,0.8569568
2405,0.9164299
2406,0.82915616
2407,0.7905694
2408,0.8569568
2409,0.9164299
2410,0.82915616
2411,0.7905694
2412,0.8569568
2413,0.7043392
2414,0.82915616
2415,0.49607837
2416,0.8569568
2417,0.7043392
2418,0.82915616
2419,0.49607837
2420,0.788095
2421,0.6123724
2422,0.788095
2423,0.49607837
2424,0.788095
2425,0.6123724
2426,0.788095
2427,0.49607837
2428,0.39031237
2429,0.6123724
2430,0.70710677
2431,0.5
2432,0.39031237
2433,0.6123724
2434,0.70710677
2435,0.5
2436,0.39031237
2437,0.6091746
2438,0.5994789
2439,0.49607837
2440,0.39031237
2441,0.6091746
2442,0.5994789
2443,0.49607837
2444,0.4330127
2445,0.5994789
2446,0.4635124
2447,1.184206
2448,0.4330127
2449,0.5994789
2450,0.4635124
2451,1.184206
2452,0.39031237
2453,0.4635124
2454,0.4635124
2455,1.2183492
2456,0.39031237
2457,0.4635124
2458,0.4635124
2459,1.2183492
2460,0.3307189
2461,0.4635124
2462,0.7043392
2463,1.2231491
2464,0.3307189
2465,0.4635124
2466,0.7043392
2467,1.2231491
2468,0.24206145
2469,0.4635124
2470,0.69597054
2471,0.4330127
2472,0.24206145
2473,0.4635124
2474,0.69597054
2475,0.4330127
2476,0.24206145
2477,0.7043392
2478,0.788095
2479,0.4330127
2480,0.24206145
2481,0.7043392
2482,0.788095
2483,0.4330127
2484,0.0
2485,0.70710677
2486,0.58296114
2487,0.788095
2488,0.0
2489,0.70710677
2490,0.58296114
2491,0.788095
2492,0.24206145
2493,0.7043392
2494,0.6123724
2495,0.78062475
2496,0.24206145
2497,0.7043392
2498,0.6123724
2499,0.78062475
2500,0.39031237
2501,0.4330127
2502,0.4841229
2503,0.72618437
2504,0.39031237
2505,0.4330127
2506,0.4841229
2507,0.72618437
2508,0.4330127
2509,0.4635124
2510,0.49607837
2511,0.72618437
2512,0.4330127
2513,0.4635124
2514,0.49607837
2515,0.72618437
2516,0.4635124
2517,0.4635124
2518,0.4635124
2519,0.72618437
2520,0.4635124
2521,0.4635124
2522,0.4635124
2523,0.72618437
2524,0.39031237
2525,0.4841229
2526,0.4635124
2527,0.7680129
2528,0.39031237
2529,0.4841229
2530,0.4635124
2531,0.7680129
2532,0.39031237
2533,0.4841229
2534,0.4330127
2535,0.7680129
2536,0.39031237
2537,0.4841229
2538,0.4330127
2539,0.7680129
2540,0.55901694
2541,0.6091746
2542,0.5994789
2543,0.78062475
2544,0.55901694
2545,0.6091746
2546,0.5994789
2547,0.78062475
2548,0.58296114
2549,0.6123724
2550,0.70710677
2551,0.7043392
2552,0.58296114
2553,0.6123724
2554,0.70710677
2555,0.7043392
2556,0.70710677
2557,0.6123724
2558,0.7043392
2559,0.70710677
2560,0.70710677
2561,0.6123724
2562,0.7043392
2563,0.70710677
2564,0.70710677
2565,0.4841229
2566,0.5994789
2567,0.7043392
2568,0.70710677
2569,0.4841229
2570,0.5994789
2571,0.7043392
2572,0.70710677
2573,0.4841229
2574,0.4635124
2575,0.3307189
2576,0.70710677
2577,0.4841229
2578,0.4635124
2579,0.3307189
2580,0.58296114
2581,0.6091746
2582,0.39031237
2583,0.55901694
2584,0.58296114
2585,0.6091746
2586,0.39031237
2587,0.55901694
2588,0.55901694
2589,0.58296114
2590,0.39031237
2591,0.5994789
2592,0.55901694
2593,0.58296114
2594,0.39031237
2595,0.5994789
2596,0.55901694
2597,0.58296114
2598,0.3307189
2599,0.6091746
2600,0.55901694
2601,0.58296114
2602,0.3307189
2603,0.6091746
2604,0.39031237
2605,0.49607837
2606,0.39031237
2607,0.4635124
2608,0.39031237
2609,0.49607837
2610,0.39031237
2611,0.4635124
2612,0.39031237
2613,0.49607837
2614,0.39031237
2615,0.4635124
2616,0.39031237
2617,0.49607837
2618,0.39031237
2619,0.4635124
2620,0.39031237
2621,0.99215674
2622,0.58296114
2623,0.4330127
2624,0.39031237
2625,0.99215674
2626,0.58296114
2627,0.4330127
2628,0.58296114
2629,0.9822646
2630,0.55901694
2631,0.58296114
2632,0.58296114
2633,0.9822646
2634,0.55901694
2635,0.58296114
2636,0.6091746
2637,0.9822646
2638,0.78062475
2639,0.5994789
2640,0.6091746
2641,0.9822646
2642,0.78062475
2643,0.5994789
2644,0.68179446
2645,0.9822646
2646,0.70710677
2647,0.58296114
2648,0.68179446
2649,0.9822646
2650,0.70710677
2651,0.58296114
2652,0.68179446
2653,0.9822646
2654,0.7043392
2655,0.78062475
2656,0.68179446
2657,0.9822646
2658,0.7043392
2659,0.78062475
2660,0.7043392
2661,0.9270248
2662,0.5994789
2663,0.8637672
2664,0.7043392
2665,0.9270248
2666,0.5994789
2667,0.8637672
2668,0.7905694
2669,0.94991773
2670,0.78062475
2671,0.8569568
2672,0.7905694
2673,0.94991773
2674,0.78062475
2675,0.8569568
2676,0.78062475
2677,0.94991773
2678,0.78062475
2679,0.5994789
2680,0.78062475
2681,0.94991773
2682,0.78062475
2683,0.5994789
2684,0.78062475
2685,0.49607837
2686,0.78062475
2687,0.4635124
2688,0.78062475
2689,0.49607837
2690,0.78062475
2691,0.4635124
2692,0.8637672
2693,0.5
2694,0.6123724
2695,0.4330127
2696,0.8637672
2697,0.5
2698,0.6123724
2699,0.4330127
2700,0.8637672
2701,0.49607837
2702,0.5
2703,0.4330127
2704,0.8637672
2705,0.49607837
2706,0.5
2707,0.4330127
2708,0.7905694
2709,0.4841229
2710,0.5
2711,0.39031237
2712,0.7905694
2713,0.4841229
2714,0.5
2715,0.39031237
2716,0.7043392
2717,0.4330127
2718,0.49607837
2719,0.78062475
2720,0.7043392
2721,0.4330127
2722,0.49607837
2723,0.78062475
2724,0.70710677
2725,0.4330127
2726,0.4635124
2727,0.78062475
2728,0.70710677
2729,0.4330127
2730,0.4635124
2731,0.78062475
2732,0.69597054
2733,0.788095
2734,0.4635124
2735,0.788095
2736,0.69597054
2737,0.788095
2738,0.4635124
2739,0.788095
2740,0.70710677
2741,0.788095
2742,0.4330127
2743,0.7905694
2744,0.70710677
2745,0.788095
2746,0.4330127
2747,0.7905694
2748,0.7043392
2749,0.7905694
2750,0.4330127
2751,0.788095
2752,0.7043392
2753,0.7905694
2754,0.4330127
2755,0.788095
2756,0.68179446
2757,0.4330127
2758,0.4330127
2759,0.788095
2760,0.68179446
2761,0.4330127
2762,0.4330127
2763,0.788095
2764,0.69597054
2765,0.7905694
2766,0.4330127
2767,0.788095
2768,0.69597054
2769,0.7905694
2770,0.4330127
2771,0.788095
2772,0.69597054
2773,0.9164299
2774,0.4330127
2775,0.788095
2776,0.69597054
2777,0.9164299
2778,0.4330127
2779,0.788095
2780,0.69597054
2781,0.9164299
2782,0.39031237
2783,0.4841229
2784,0.69597054
2785,0.9164299
2786,0.39031237
2787,0.4841229
2788,0.52663434
2789,0.70710677
2790,0.39031237
2791,0.49607837
2792,0.52663434
2793,0.70710677
2794,0.39031237
2795,0.49607837
2796,0.3307189
2797,0.3307189
2798,0.39031237
2799,0.4841229
2800,0.3307189
2801,0.3307189
2802,0.39031237
2803,0.4841229
2804,0.4330127
2805,0.3307189
2806,0.69597054
2807,0.4635124
2808,0.4330127
2809,0.3307189
2810,0.69597054
2811,0.4635124
2812,0.5994789
2813,0.3307189
2814,0.69597054
2815,0.4635124
2816,0.5994789
2817,0.3307189
2818,0.69597054
2819,0.4635124
2820,0.7043392
2821,0.3307189
2822,0.69597054
2823,0.4841229
2824,0.7043392
2825,0.3307189
2826,0.69597054
2827,0.4841229
2828,0.70710677
2829,0.58296114
2830,0.24206145
2831,0.4635124
2832,0.70710677
2833,0.58296114
2834,0.24206145
2835,0.4635124
2836,0.5994789
2837,0.58296114
2838,0.99215674
2839,0.39031237
2840,0.5994789
2841,0.58296114
2842,0.99215674
2843,0.39031237
2844,0.58296114
2845,0.5994789
2846,1.3095205
2847,0.58296114
2848,0.58296114
2849,0.5994789
2850,1.3095205
2851,0.58296114
2852,0.58296114
2853,0.3307189
2854,1.3331705
2855,0.7043392
2856,0.58296114
2857,0.3307189
2858,1.3331705
2859,0.7043392
2860,0.58296114
2861,0.39031237
2862,1.0588171
2863,0.7043392
2864,0.58296114
2865,0.39031237
2866,1.0588171
2867,0.7043392
2868,0.58296114
2869,0.4330127
2870,1.0439558
2871,0.58296114
2872,0.58296114
2873,0.4330127
2874,1.0439558
2875,0.58296114
2876,0.70710677
2877,0.5994789
2878,1.1659223
2879,0.5994789
2880,0.70710677
2881,0.5994789
2882,1.1659223
2883,0.5994789
2884,0.5994789
2885,0.5994789
2886,1.1659223
2887,0.5994789
2888,0.5994789
2889,0.5994789
2890,1.1659223
2891,0.5994789
2892,0.6123724
2893,0.55901694
2894,1.184206
2895,0.6091746
2896,0.6123724
2897,0.55901694
2898,1.184206
2899,0.6091746
2900,0.4635124
2901,0.24206145
2902,0.99804497
2903,0.6091746
2904,0.4635124
2905,0.24206145
2906,0.99804497
2907,0.6091746
2908,0.39031237
2909,0.24206145
2910,0.4330127
2911,0.6091746
2912,0.39031237
2913,0.24206145
2914,0.4330127
2915,0.6091746
2916,0.39031237
2917,0.39031237
2918,0.4635124
2919,0.4841229
2920,0.39031237
2921,0.39031237
2922,0.4635124
2923,0.4841229
2924,0.4330127
2925,0.39031237
2926,0.4635124
2927,0.5
2928,0.4330127
2929,0.39031237
2930,0.4635124
2931,0.5
2932,0.4330127
2933,0.5994789
2934,0.4635124
2935,0.5
2936,0.4330127
2937,0.5994789
2938,0.4635124
2939,0.5
2940,0.4635124
2941,0.58296114
2942,0.4635124
2943,0.49607837
2944,0.4635124
2945,0.58296114
2946,0.4635124
2947,0.49607837
2948,0.4841229
2949,0.58296114
2950,0.5994789
2951,0.4635124
2952,0.4841229
2953,0.58296114
2954,0.5994789
2955,0.4635124
2956,0.4635124
2957,0.55901694
2958,0.5994789
2959,0.4635124
2960,0.4635124
2961,0.55901694
2962,0.5994789
2963,0.4635124
2964,0.4330127
2965,0.58296114
2966,0.6091746
2967,0.4635124
2968,0.4330127
2969,0.58296114
2970,0.6091746
2971,0.4635124
2972,0.39031237
2973,0.58296114
2974,0.7905694
2975,0.6091746
2976,0.39031237
2977,0.58296114
2978,0.7905694
2979,0.6091746
2980,0.4330127
2981,0.58296114
2982,0.788095
2983,0.5994789
2984,0.4330127
2985,0.58296114
2986,0.788095
2987,0.5994789
2988,0.4635124
2989,0.58296114
2990,0.78062475
2991,0.6091746
2992,0.4635124
2993,0.58296114
2994,0.78062475
2995,0.6091746
2996,0.7043392
2997,0.58296114
2998,0.49607837
2999,0.6091746
3000,0.7043392
3001,0.58296114
3002,0.49607837
3003,0.6091746
3004,0.70710677
3005,0.6091746
3006,0.49607837
3007,0.6091746
3008,0.70710677
3009,0.6091746
3010,0.49607837
3011,0.6091746
3012,0.69597054
3013,0.6091746
3014,0.49607837
3015,0.5994789
3016,0.69597054
3017,0.6091746
3018,0.49607837
3019,0.5994789
3020,0.55901694
3021,0.6123724
3022,0.6123724
3023,0.5994789
3024,0.55901694
3025,0.6123724
3026,0.6123724
3027,0.5994789
3028,0.55901694
3029,0.58296114
3030,0.6091746
3031,0.58296114
3032,0.55901694
3033,0.58296114
3034,0.6091746
3035,0.58296114
3036,0.55901694
3037,0.788095
3038,0.6091746
3039,0.5
3040,0.55901694
3041,0.788095
3042,0.6091746
3043,0.5
3044,0.58296114
3045,0.788095
3046,0.4841229
3047,0.4841229
3048,0.58296114
3049,0.788095
3050,0.4841229
3051,0.4841229
3052,0.55901694
3053,0.7905694
3054,0.4841229
3055,0.6091746
3056,0.55901694
3057,0.7905694
3058,0.4841229
3059,0.6091746
3060,0.58296114
3061,0.55901694
3062,0.4841229
3063,0.6091746
3064,0.58296114
3065,0.55901694
3066,0.4841229
3067,0.6091746
3068,0.58296114
3069,0.4841229
3070,0.49607837
3071,0.6091746
3072,0.58296114
3073,0.4841229
3074,0.49607837
3075,0.6091746
3076,0.58296114
3077,0.4841229
3078,0.4841229
3079,0.5994789
3080,0.58296114
3081,0.4841229
3082,0.4841229
3083,0.5994789
3084,0.55901694
3085,0.68179446
3086,0.49607837
3087,0.6091746
3088,0.55901694
3089,0.68179446
3090,0.49607837
3091,0.6091746
3092,0.55901694
3093,0.70710677
3094,0.49607837
3095,0.5994789
3096,0.55901694
3097,0.70710677
3098,0.49607837
3099,0.5994789
3100,0.58296114
3101,0.70710677
3102,0.4635124
3103,0.6091746
3104,0.58296114
3105,0.70710677
3106,0.4635124
3107,0.6091746
3108,0.58296114
3109,0.4330127
3110,0.4841229
3111,0.6091746
3112,0.58296114
3113,0.4330127
3114,0.4841229
3115,0.6091746
3116,0.5994789
3117,0.52663434
3118,0.5
3119,0.4841229
3120,0.5994789
3121,0.52663434
3122,0.5
3123,0.4841229
3124,0.5994789
3125,0.55901694
3126,0.49607837
3127,0.4635124
3128,0.5994789
3129,0.55901694
3130,0.49607837
3131,0.4635124
3132,0.58296114
3133,0.58296114
3134,0.49607837
3135,0.49607837
3136,0.58296114
3137,0.58296114
3138,0.49607837
3139,0.49607837
3140,0.58296114
3141,0.39031237
3142,0.78062475
3143,0.49607837
3144,0.58296114
3145,0.39031237
3146,0.78062475
3147,0.49607837
3148,0.78062475
3149,0.3307189
3150,0.78062475
3151,0.4841229
3152,0.78062475
3153,0.3307189
3154,0.78062475
3155,0.4841229
3156,0.8637672
3157,0.24206145
3158,0.788095
3159,0.4635124
3160,0.8637672
3161,0.24206145
3162,0.788095
3163,0.4635124
3164,0.8637672
3165,0.3307189
3166,0.4330127
3167,0.4841229
3168,0.8637672
3169,0.3307189
3170,0.4330127
3171,0.4841229
3172,0.8637672
3173,0.58296114
3174,0.4635124
3175,0.4841229
3176,0.8637672
3177,0.58296114
3178,0.4635124
3179,0.4841229
3180,0.8660254
3181,0.6091746
3182,0.4330127
3183,0.5
3184,0.8660254
3185,0.6091746
3186,0.4330127
3187,0.5
3188,1.0532687
3189,0.6091746
3190,0.4330127
3191,0.5
3192,1.0532687
3193,0.6091746
3194,0.4330127
3195,0.5
3196,1.0532687
3197,0.4841229
3198,0.4330127
3199,0.5994789
3200,1.0532687
3201,0.4841229
3202,0.4330127
3203,0.5994789
3204,1.0734727
3205,0.4635124
3206,0.6091746
3207,0.6091746
3208,1.0734727
3209,0.4635124
3210,0.6091746
3211,0.6091746
3212,0.55901694
3213,0.4635124
3214,0.6091746
3215,0.6123724
3216,0.55901694
3217,0.4635124
3218,0.6091746
3219,0.6123724
3220,0.58296114
3221,0.4635124
3222,0.6123724
3223,0.4635124
3224,0.58296114
3225,0.4635124
3226,0.6123724
3227,0.4635124
3228,0.55901694
3229,0.49607837
3230,0.49607837
3231,0.4330127
3232,0.55901694
3233,0.49607837
3234,0.49607837
3235,0.4330127
3236,0.52663434
3237,0.49607837
3238,0.49607837
3239,0.4330127
3240,0.52663434
3241,0.49607837
3242,0.49607837
3243,0.4330127
3244,0.3307189
3245,0.49607837
3246,0.4330127
3247,0.4330127
3248,0.3307189
3249,0.49607837
3250,0.4330127
3251,0.4330127
3252,0.39031237
3253,0.4841229
3254,0.4635124
3255,0.5994789
3256,0.39031237
3257,0.4841229
3258,0.4635124
3259,0.5994789
3260,0.4330127
3261,0.4841229
3262,0.4841229
3263,0.5994789
3264,0.4330127
