,0
1690,2.2033691
1691,2.2059326
1692,1.993042
1693,2.090332
1694,1.8756104
1695,1.9105225
1696,1.8046875
1697,1.9899902
1698,1.949707
1699,1.9344482
1700,1.9837646
1701,1.8944092
1702,2.138794
1703,2.0513916
1704,2.0968018
1705,2.0195312
1706,2.2888184
1707,2.2335205
1708,2.0478516
1709,2.2243652
1710,2.248169
1711,2.2010498
1712,2.3111572
1713,2.2401123
1714,2.3708496
1715,2.3104248
1716,2.1693115
1717,2.1760254
1718,2.2338867
1719,2.4160156
1720,2.2302246
1721,2.187622
1722,2.1583252
1723,2.1947021
1724,2.2209473
1725,2.272461
1726,2.1160889
1727,2.0952148
1728,2.031372
1729,2.0650635
1730,2.253418
1731,2.274414
1732,2.3408203
1733,2.3243408
1734,2.3999023
1735,2.342163
1736,2.3220215
1737,2.2978516
1738,2.1225586
1739,2.2374268
1740,2.0997314
1741,2.0908203
1742,1.9345703
1743,2.0476074
1744,2.0031738
1745,1.8638916
1746,1.8966064
1747,1.9724121
1748,2.0769043
1749,1.9191895
1750,1.7872314
1751,1.5756836
1752,1.6263428
1753,1.6529541
1754,2.1240234
1755,2.241333
1756,2.0821533
1757,1.9593506
1758,2.1020508
1759,2.1931152
1760,2.1732178
1761,1.9016113
1762,1.9857178
1763,2.0549316
1764,2.079834
1765,2.1951904
1766,2.2336426
1767,2.3149414
1768,2.038208
1769,2.1816406
1770,1.8416748
1771,2.0949707
1772,2.1376953
1773,2.0008545
1774,2.218628
1775,2.0458984
1776,2.125122
1777,2.1948242
1778,2.1779785
1779,2.2143555
1780,2.2435303
1781,2.1289062
1782,2.2716064
1783,2.27063
1784,2.2025146
1785,2.090332
1786,2.0933838
1787,2.1585693
1788,1.9105225
1789,2.0699463
1790,2.0644531
1791,2.2976074
1792,2.1102295
1793,2.236206
1794,2.2442627
1795,2.19458
1796,2.2302246
1797,2.3411865
1798,2.4760742
1799,2.3568115
1800,2.0722656
1801,1.9047852
1802,2.33313
1803,1.8686523
1804,2.0476074
1805,2.1287842
1806,1.9503174
1807,2.133667
1808,2.139038
1809,2.0494385
1810,2.1776123
1811,2.0054932
1812,1.9025879
1813,2.0673828
1814,2.0093994
1815,2.0269775
1816,1.8725586
1817,1.8952637
1818,2.1324463
1819,1.9714355
1820,1.9012451
1821,1.8885498
1822,2.0167236
1823,2.1053467
1824,2.0778809
1825,2.0281982
1826,2.0690918
1827,2.088623
1828,2.0737305
1829,2.1326904
1830,1.9299316
1831,2.0351562
1832,1.7939453
1833,1.7655029
1834,1.8217773
1835,1.8865967
1836,1.973877
1837,2.0872803
1838,2.0306396
1839,1.9639893
1840,2.022583
1841,1.9763184
1842,1.8605957
1843,2.027832
1844,1.9520264
1845,2.0888672
1846,2.09375
1847,2.2963867
1848,2.2036133
1849,2.0949707
1850,2.0664062
1851,2.1800537
1852,2.2554932
1853,1.9226074
1854,2.2158203
1855,1.8970947
1856,1.9798584
1857,2.0673828
1858,1.8891602
1859,1.9610596
1860,1.9641113
1861,2.0650635
1862,2.3179932
1863,2.430542
1864,2.3599854
1865,2.307373
1866,1.9287109
1867,1.9659424
1868,1.9787598
1869,2.1671143
1870,1.9685059
1871,2.020996
1872,1.7854004
1873,2.0107422
1874,2.0378418
1875,2.0223389
1876,2.2037354
1877,2.1733398
1878,1.8913574
1879,1.8287354
1880,1.9698486
1881,1.8343506
1882,1.9396973
1883,2.1375732
1884,2.088379
1885,2.1223145
1886,2.0350342
1887,2.0255127
1888,1.9477539
1889,2.4354248
1890,1.9953613
1891,2.13562
1892,2.0776367
1893,2.050537
1894,2.0257568
1895,1.9627686
1896,2.326416
1897,2.137085
1898,2.0786133
1899,2.0147705
1900,2.0776367
1901,2.1975098
1902,2.0223389
1903,2.1538086
1904,1.9230957
1905,2.0686035
1906,2.1583252
1907,2.2304688
1908,2.0541992
1909,1.9724121
1910,2.2106934
1911,2.1781006
1912,1.9498291
1913,2.151245
1914,2.0549316
1915,2.2753906
1916,2.1241455
1917,2.1730957
1918,2.2194824
1919,2.147461
1920,1.9993896
1921,2.08313
1922,1.904541
1923,2.041504
1924,2.0169678
1925,2.2583008
1926,2.2780762
1927,2.4003906
1928,2.22937
1929,2.267212
1930,2.1291504
1931,2.2791748
1932,2.0333252
1933,1.9522705
1934,2.190918
1935,2.1096191
1936,2.0963135
1937,2.1087646
1938,2.2978516
1939,2.088501
1940,2.0625
1941,1.996582
1942,2.0528564
1943,2.055542
1944,2.1417236
1945,2.1453857
1946,2.1875
1947,1.9217529
1948,1.9375
1949,2.081665
1950,1.9593506
1951,2.0753174
1952,2.090332
1953,1.8792725
1954,1.9222412
1955,2.0310059
1956,2.2382812
1957,2.0775146
1958,2.0252686
1959,1.9023438
1960,1.9844971
1961,2.1190186
1962,1.8974609
1963,2.1472168
1964,2.0124512
1965,2.1400146
1966,2.26062
1967,2.2402344
1968,2.2353516
1969,2.1834717
1970,2.3184814
1971,2.2749023
1972,2.0582275
1973,2.1776123
1974,2.1435547
1975,2.2716064
1976,2.0645752
1977,1.9401855
1978,2.011963
1979,2.1359863
1980,2.0528564
1981,2.2148438
1982,2.0219727
1983,2.0601807
1984,2.1519775
1985,2.3374023
1986,2.0566406
1987,2.0667725
1988,2.0664062
1989,1.9664307
1990,2.0622559
1991,2.0828857
1992,2.0456543
1993,2.1776123
1994,2.064331
1995,2.091919
1996,1.9875488
1997,1.9128418
1998,2.067627
1999,2.206421
2000,1.8469238
2001,2.0344238
2002,2.0301514
2003,2.15625
2004,2.1468506
2005,2.1253662
2006,2.0843506
2007,2.1242676
2008,1.9598389
2009,2.064331
2010,1.9188232
2011,1.84375
2012,1.9268799
2013,2.015747
2014,2.0698242
2015,2.0478516
2016,1.9049072
2017,1.9674072
2018,1.8553467
2019,1.9151611
2020,1.90625
2021,1.9383545
2022,1.9626465
2023,2.0698242
2024,2.0979004
2025,2.026001
2026,2.1212158
2027,1.9459229
2028,2.0545654
2029,2.1036377
2030,2.107544
2031,1.9832764
2032,1.9348145
2033,2.335205
2034,1.9594727
2035,2.0302734
2036,1.8829346
2037,1.8369141
2038,1.857544
2039,1.7783203
2040,1.9937744
2041,2.013916
2042,1.9440918
2043,1.8243408
2044,2.0959473
2045,1.8048096
2046,1.7592773
2047,1.6674805
2048,1.8309326
2049,1.8154297
2050,2.0048828
2051,1.9135742
2052,2.0057373
2053,1.99646
2054,1.8497314
2055,2.0916748
2056,2.0054932
2057,1.961792
2058,2.057251
2059,2.0871582
2060,1.8828125
2061,1.9777832
2062,1.9760742
2063,2.0288086
2064,2.0222168
2065,1.8376465
2066,2.0178223
2067,2.1671143
2068,2.1542969
2069,2.1697998
2070,2.3017578
2071,2.522461
2072,2.0419922
2073,2.1121826
2074,2.2520752
2075,2.281372
2076,2.1646729
2077,2.1469727
2078,2.1206055
2079,2.1741943
2080,2.1791992
2081,2.0778809
2082,2.16687
2083,1.9742432
2084,1.9134521
2085,2.1188965
2086,2.2369385
2087,2.0216064
2088,1.9516602
2089,2.1899414
2090,2.1763916
2091,2.2730713
2092,2.2226562
2093,2.4013672
2094,2.1132812
2095,2.22229
2096,2.0489502
2097,1.9127197
2098,1.9937744
2099,1.9406738
2100,2.0114746
2101,2.1470947
2102,2.1875
2103,1.8433838
2104,2.0145264
2105,1.9567871
2106,2.0393066
2107,2.0963135
2108,2.175537
2109,2.1082764
2110,2.1101074
2111,2.208496
2112,2.1766357
2113,2.2036133
2114,2.1501465
2115,2.0720215
2116,1.9716797
2117,2.1170654
2118,2.187622
2119,2.2774658
2120,1.9147949
2121,2.053711
2122,1.9055176
2123,2.1070557
2124,1.9936523
2125,1.8127441
2126,1.8641357
2127,1.9997559
2128,1.9431152
2129,2.1051025
2130,2.2543945
2131,2.0427246
2132,2.2583008
2133,1.9573975
2134,1.9886475
2135,2.039795
2136,1.925293
2137,2.014038
2138,1.9267578
2139,2.0321045
2140,2.0253906
2141,2.2354736
2142,1.9971924
2143,2.0388184
2144,2.180542
2145,2.1241455
2146,2.1831055
2147,1.9799805
2148,1.951416
2149,2.0043945
2150,1.9504395
2151,1.8682861
2152,1.854248
2153,1.8813477
2154,1.8851318
2155,1.7202148
2156,1.8397217
2157,1.791626
2158,1.8868408
2159,2.064209
2160,1.9334717
2161,2.093628
2162,1.965332
2163,1.8530273
2164,1.9523926
2165,2.0458984
2166,1.9844971
2167,2.0375977
2168,2.1652832
2169,2.053711
2170,2.13208
2171,2.083252
2172,2.2097168
2173,2.1140137
2174,2.0339355
2175,2.1270752
2176,2.104126
2177,1.9429932
2178,2.2921143
2179,2.2025146
2180,2.2283936
2181,2.0662842
2182,2.0732422
2183,2.1834717
2184,2.112915
2185,2.1086426
2186,2.220459
2187,2.041626
2188,2.0882568
2189,2.2330322
2190,2.458252
2191,2.220581
2192,2.2974854
2193,1.9456787
2194,1.8747559
2195,1.9012451
2196,2.09021
2197,2.071045
2198,2.1590576
2199,2.1047363
2200,2.1785889
2201,2.1168213
2202,2.025879
2203,1.9284668
2204,1.9377441
2205,2.045044
2206,2.1505127
2207,2.263916
2208,2.0478516
2209,2.0638428
2210,2.1524658
2211,2.2607422
2212,2.236206
2213,2.1680908
2214,2.090088
2215,2.2667236
2216,2.2907715
2217,2.282837
2218,2.0529785
2219,1.987915
2220,1.9467773
2221,1.9844971
2222,2.0560303
2223,2.019165
2224,1.9946289
2225,2.170288
2226,2.220459
2227,2.144165
2228,2.1916504
2229,2.3892822
2230,2.0560303
2231,2.1258545
2232,2.1188965
2233,1.9882812
2234,2.173584
2235,2.1308594
2236,2.590088
2237,2.2712402
2238,2.1540527
2239,2.1505127
2240,2.0177002
2241,2.032837
2242,2.0861816
2243,1.8892822
2244,2.0535889
2245,1.9412842
2246,2.036621
2247,2.0667725
2248,2.1142578
2249,2.0411377
2250,1.9160156
2251,1.9484863
2252,1.9593506
2253,2.0063477
2254,2.15271
2255,2.1324463
2256,2.3239746
2257,2.034668
2258,2.043213
2259,2.21875
2260,2.2785645
2261,2.1304932
2262,2.2556152
2263,2.298706
2264,2.2282715
2265,2.1000977
2266,2.0860596
2267,1.8669434
2268,2.1242676
2269,2.4040527
2270,2.2260742
2271,2.057129
2272,2.0599365
2273,1.9464111
2274,2.1586914
2275,1.9611816
2276,2.0388184
2277,2.1661377
2278,2.1710205
2279,2.0908203
2280,2.0439453
2281,2.003418
2282,2.074707
2283,1.9691162
2284,2.199829
2285,2.0908203
2286,2.3217773
2287,2.1541748
2288,2.0235596
2289,2.1710205
2290,2.2803955
2291,2.2200928
2292,2.1965332
2293,2.0184326
2294,2.255249
2295,2.3216553
2296,2.1904297
2297,2.260376
2298,2.2939453
2299,2.1071777
2300,2.26062
2301,2.0028076
2302,2.222046
2303,2.1254883
2304,2.38562
2305,2.190918
2306,2.2132568
2307,2.286499
2308,2.1831055
2309,2.4307861
2310,2.1103516
2311,2.2436523
2312,2.0895996
2313,1.9666748
2314,2.1159668
2315,2.1520996
2316,2.1015625
2317,2.2652588
2318,2.0599365
2319,2.116211
2320,2.0004883
2321,2.0250244
2322,2.2357178
2323,2.1564941
2324,2.2421875
2325,2.1964111
2326,2.008789
2327,2.114624
2328,2.0908203
2329,2.032959
2330,2.1436768
2331,2.2457275
2332,2.1409912
2333,2.0460205
2334,2.2276611
2335,2.3743896
2336,2.296875
2337,2.3319092
2338,2.0699463
2339,2.0705566
2340,2.2023926
2341,2.0489502
2342,2.0993652
2343,1.9477539
2344,2.105713
2345,2.3028564
2346,2.338745
2347,2.1379395
2348,2.194458
2349,2.2176514
2350,2.1142578
2351,2.1420898
2352,2.0303955
2353,2.1296387
2354,1.984375
2355,2.1072998
2356,2.1455078
2357,2.1618652
2358,2.142334
2359,2.08667
2360,2.0460205
2361,2.0133057
2362,2.2647705
2363,2.027832
2364,2.163208
2365,1.9807129
2366,1.989502
2367,2.236084
2368,2.3120117
2369,2.0235596
2370,2.222412
2371,2.1706543
2372,2.1166992
2373,1.9799805
2374,2.3239746
2375,2.2305908
2376,2.432373
2377,2.3017578
2378,2.3133545
2379,2.3076172
2380,2.1193848
2381,2.4118652
2382,2.218872
2383,2.3201904
2384,2.217163
2385,2.0340576
2386,2.0864258
2387,2.1811523
2388,2.1048584
2389,2.2595215
2390,2.1948242
2391,2.1679688
2392,2.18042
2393,2.1593018
2394,2.2368164
2395,2.204834
2396,2.196167
2397,2.1898193
2398,2.3374023
2399,2.402832
2400,2.3269043
2401,2.4595947
2402,2.3847656
2403,2.2491455
2404,2.307129
2405,2.0013428
2406,2.390503
2407,2.1740723
2408,2.3236084
2409,2.185913
2410,2.121582
2411,2.1704102
2412,1.9940186
2413,2.036255
2414,2.166504
2415,2.168213
2416,2.112915
2417,2.10083
2418,1.9611816
2419,2.2056885
2420,2.3815918
2421,2.2023926
2422,2.269287
2423,2.1781006
2424,2.1153564
2425,2.1588135
2426,2.1617432
2427,2.222046
2428,2.3270264
2429,2.062622
2430,2.142334
2431,2.2685547
2432,2.307373
2433,2.5373535
2434,2.1114502
2435,2.295044
2436,2.329956
2437,2.3146973
2438,2.1013184
2439,2.0288086
2440,2.0772705
2441,2.0552979
2442,2.0611572
2443,2.011963
2444,2.1619873
2445,2.49646
2446,2.2189941
2447,1.989624
2448,2.3116455
2449,2.0447998
2450,2.1149902
2451,2.1274414
2452,2.223755
2453,2.380127
2454,2.029663
2455,2.0595703
2456,2.2978516
2457,2.1237793
2458,2.1635742
2459,2.0158691
2460,1.9788818
2461,2.4074707
2462,2.2508545
2463,2.1334229
2464,2.2053223
2465,2.062378
2466,2.2172852
2467,2.1325684
2468,1.9703369
2469,2.1829834
2470,2.1280518
2471,2.1693115
2472,2.2886963
2473,2.282959
2474,2.2766113
2475,2.170288
2476,2.3256836
2477,2.0510254
2478,2.164795
2479,2.1638184
2480,2.1328125
2481,2.175171
2482,2.0
2483,1.8934326
2484,1.9692383
2485,1.973877
2486,2.0772705
2487,2.279419
2488,2.230957
2489,2.1898193
2490,2.137085
2491,2.2175293
2492,2.3118896
2493,2.2650146
2494,2.3564453
2495,2.017334
2496,2.159668
2497,1.9641113
2498,2.2593994
2499,2.3243408
2500,2.1269531
2501,2.1785889
2502,2.2808838
2503,2.1877441
2504,2.0969238
2505,2.149292
2506,2.1730957
2507,2.0998535
2508,2.3266602
2509,2.0963135
2510,2.1376953
2511,2.2679443
2512,2.2017822
2513,2.2891846
2514,2.3115234
2515,2.2823486
2516,2.1225586
2517,2.2282715
2518,2.1716309
2519,2.1765137
2520,2.3479004
2521,1.9882812
2522,2.2979736
2523,2.269287
2524,2.3920898
2525,2.2460938
2526,2.0823975
2527,2.3636475
2528,2.1749268
2529,2.0777588
2530,2.14917
2531,2.2138672
2532,2.2105713
2533,2.128418
2534,2.3970947
2535,2.2420654
2536,2.3410645
2537,2.298706
2538,2.1307373
2539,2.3223877
2540,2.0373535
2541,1.9852295
2542,2.2050781
2543,2.116333
2544,2.1254883
2545,2.15271
2546,2.0394287
2547,1.9610596
2548,1.9533691
2549,2.0986328
2550,2.152588
2551,1.9313965
2552,2.2271729
2553,2.1934814
2554,2.0706787
2555,2.0411377
2556,2.3446045
2557,2.0699463
2558,2.123413
2559,1.9394531
2560,2.1188965
2561,2.0670166
2562,2.0906982
2563,1.9476318
2564,2.0771484
2565,2.1463623
2566,1.9294434
2567,1.9831543
2568,1.8812256
2569,2.143921
2570,2.0108643
2571,2.0948486
2572,2.3197021
2573,1.8812256
2574,2.0506592
2575,2.2316895
2576,2.1716309
2577,2.130127
2578,2.1778564
2579,2.3450928
2580,2.1622314
2581,2.2855225
2582,2.1574707
2583,2.1433105
2584,2.0784912
2585,2.1166992
2586,2.2381592
2587,2.206543
2588,2.3598633
2589,2.2207031
2590,2.0202637
2591,2.2088623
2592,2.0648193
2593,2.0808105
2594,2.0878906
2595,2.3591309
2596,2.2524414
2597,2.513794
2598,2.613037
2599,2.1728516
2600,2.3730469
2601,2.2243652
2602,2.1976318
2603,2.269287
2604,2.2038574
2605,2.3553467
2606,2.3868408
2607,2.3041992
2608,2.2409668
2609,2.2683105
2610,2.2541504
2611,2.1965332
2612,2.128418
2613,2.1177979
2614,1.8690186
2615,2.0740967
2616,2.0175781
2617,1.9768066
2618,1.8642578
2619,2.0291748
2620,1.854126
2621,2.0734863
2622,1.9750977
2623,2.1697998
2624,1.8841553
2625,1.9863281
2626,1.901123
2627,1.8563232
2628,2.0424805
2629,1.963501
2630,2.0263672
2631,2.0124512
2632,1.9257812
2633,2.1572266
2634,2.1738281
2635,2.1328125
2636,2.309082
2637,2.253662
2638,2.161621
2639,2.1746826
2640,2.1523438
2641,2.2192383
2642,2.161255
2643,2.0789795
2644,2.2530518
2645,2.1550293
2646,2.2818604
2647,2.1333008
2648,1.9047852
2649,2.0941162
2650,2.2071533
2651,2.0490723
2652,2.1906738
2653,1.9594727
2654,2.1071777
2655,2.1594238
2656,2.3828125
2657,2.2122803
2658,2.0476074
2659,2.0390625
2660,2.2542725
2661,2.128418
2662,2.2022705
2663,2.4091797
2664,2.243164
2665,2.4263916
2666,2.3341064
2667,2.2438965
2668,2.312378
2669,2.2421875
2670,2.2185059
2671,2.2910156
2672,2.2738037
2673,2.1054688
2674,2.1140137
2675,1.9298096
2676,2.1053467
2677,2.125
2678,2.1542969
2679,2.289795
2680,2.3599854
2681,2.5458984
2682,2.34021
2683,2.3927002
2684,2.3754883
2685,2.461914
2686,2.3066406
2687,2.1618652
2688,2.0491943
2689,2.1851807
2690,2.2763672
2691,2.149414
2692,2.0842285
2693,2.3128662
2694,2.1062012
2695,1.9534912
2696,2.010376
2697,1.9517822
2698,1.8735352
2699,2.0734863
2700,1.8988037
2701,1.9538574
2702,2.1884766
2703,2.0968018
2704,2.0482178
2705,2.3673096
2706,2.041626
2707,2.184204
2708,2.1485596
2709,2.1929932
2710,2.0245361
2711,2.3747559
2712,2.5391846
2713,2.338501
2714,2.2322998
2715,2.1086426
2716,2.144165
2717,2.2373047
2718,2.189209
2719,2.2595215
2720,2.2945557
2721,2.1048584
2722,2.2301025
2723,2.1912842
2724,2.343628
2725,2.0457764
2726,2.2230225
2727,2.2319336
2728,2.3363037
2729,1.9963379
2730,1.9246826
2731,2.1099854
2732,2.2041016
2733,2.1518555
2734,2.0823975
2735,1.819458
2736,2.001831
2737,1.9206543
2738,1.9342041
2739,1.9492188
2740,2.276123
2741,2.1845703
2742,2.222168
2743,2.0378418
2744,2.213623
2745,1.9196777
2746,2.1535645
2747,2.0766602
2748,2.18396
2749,2.0456543
2750,2.3343506
2751,2.152588
2752,2.293213
2753,2.0708008
2754,2.4125977
2755,2.4527588
2756,2.2834473
2757,2.3881836
2758,2.144165
2759,2.244629
2760,1.9887695
2761,1.9934082
2762,1.9190674
2763,1.9730225
2764,2.0859375
2765,2.0914307
2766,2.071167
2767,2.005371
2768,2.1375732
2769,2.1392822
2770,2.0787354
2771,2.1815186
2772,2.2398682
2773,2.374878
2774,2.0708008
2775,2.2244873
2776,2.1534424
2777,2.3846436
2778,2.25354
2779,2.1002197
2780,2.2478027
2781,2.0297852
2782,2.2384033
2783,2.1138916
2784,2.2314453
2785,2.0384521
2786,2.164917
2787,2.192871
2788,2.321167
2789,2.3933105
2790,2.2800293
2791,2.378662
2792,2.1688232
2793,2.409668
2794,2.150879
2795,2.505005
2796,2.1624756
2797,2.1878662
2798,2.3432617
2799,2.3129883
2800,2.1954346
2801,2.388916
2802,2.1345215
2803,2.1552734
2804,2.0062256
2805,2.3431396
2806,2.1223145
2807,2.1253662
2808,2.0201416
2809,2.2180176
2810,2.2265625
2811,2.250122
2812,2.21167
2813,2.479248
2814,2.3433838
2815,2.3312988
2816,2.1691895
2817,2.2531738
2818,2.4125977
2819,2.3155518
2820,2.4589844
2821,2.3530273
2822,2.2542725
2823,2.375
2824,2.3637695
2825,2.4996338
2826,2.5355225
2827,2.3602295
2828,2.4569092
2829,2.1947021
2830,2.215088
2831,2.2773438
2832,2.2192383
2833,2.5769043
2834,2.3712158
2835,2.2010498
2836,2.4249268
2837,2.4222412
2838,2.1740723
2839,2.2755127
2840,2.097168
2841,2.1757812
2842,2.2177734
2843,2.0212402
2844,2.0944824
2845,2.1871338
2846,2.3826904
2847,2.251831
2848,2.1568604
2849,2.1461182
2850,2.1680908
2851,2.0749512
2852,2.0891113
2853,2.2480469
2854,2.2080078
2855,2.0305176
2856,1.9957275
2857,2.0565186
2858,2.152588
2859,2.1074219
2860,2.0565186
2861,2.071167
2862,2.1992188
2863,2.3358154
2864,2.2142334
2865,2.2636719
2866,2.2011719
2867,2.1746826
2868,2.1828613
2869,1.9803467
2870,2.3376465
2871,2.2523193
2872,2.341919
2873,2.187622
2874,2.2785645
2875,2.097046
2876,2.1760254
2877,2.3395996
2878,2.4111328
2879,2.1241455
2880,2.1593018
2881,2.2840576
2882,2.2780762
2883,2.2647705
2884,2.414795
2885,2.2819824
2886,2.2994385
2887,2.2453613
2888,2.1898193
2889,2.1236572
2890,2.199707
2891,2.2271729
2892,2.1783447
2893,1.9317627
2894,1.8029785
2895,2.1704102
2896,2.0465088
2897,1.9287109
2898,1.8881836
2899,1.8533936
2900,1.8547363
2901,2.03125
2902,1.9552002
2903,1.6971436
2904,1.8613281
2905,1.9804688
2906,2.001831
2907,2.2039795
2908,2.0881348
2909,2.034668
2910,2.1887207
2911,2.0335693
2912,2.2816162
2913,2.0196533
2914,1.9848633
2915,2.1550293
2916,2.1607666
2917,2.1401367
2918,2.3846436
2919,2.286621
2920,2.246338
2921,2.2509766
2922,2.295166
2923,2.3637695
2924,2.3116455
2925,2.5307617
2926,2.0460205
2927,2.5222168
2928,2.1182861
2929,1.932251
2930,2.0423584
2931,2.1480713
2932,2.3221436
2933,2.2236328
2934,2.1741943
2935,2.128662
2936,2.2541504
2937,2.21521
2938,2.2363281
2939,2.131958
2940,2.392212
2941,2.2469482
2942,2.1611328
2943,2.2098389
2944,2.1500244
2945,2.1884766
2946,2.079712
2947,2.180542
2948,2.3066406
2949,2.1936035
2950,2.1950684
2951,2.0690918
2952,2.0549316
2953,2.175171
2954,2.138916
2955,2.0284424
2956,2.0084229
2957,2.3258057
2958,2.24292
2959,2.0751953
2960,2.2128906
2961,2.0078125
2962,2.1259766
2963,2.1833496
2964,2.3833008
2965,2.1622314
2966,1.795166
2967,2.1324463
2968,2.1228027
2969,2.209961
2970,2.1003418
2971,2.2456055
2972,2.3266602
2973,2.359253
2974,2.3961182
2975,2.4193115
2976,2.2558594
2977,2.0003662
2978,2.2633057
2979,2.168457
2980,2.2666016
2981,2.2506104
2982,2.3060303
2983,1.8630371
2984,2.2078857
2985,2.3410645
2986,2.3424072
2987,2.1837158
2988,2.211792
2989,2.4511719
2990,2.4801025
2991,2.2250977
2992,2.1032715
2993,2.3948975
2994,2.22583
2995,2.1419678
2996,2.2470703
2997,2.097412
2998,2.2878418
2999,2.2596436
3000,2.203247
3001,2.263794
3002,2.1083984
3003,2.4127197
3004,2.4677734
3005,2.3756104
3006,2.2961426
3007,2.310913
3008,2.2980957
3009,2.262085
3010,2.2062988
3011,2.0733643
3012,2.0616455
3013,2.2810059
3014,2.1066895
3015,2.1381836
3016,2.1654053
3017,2.4211426
3018,2.0810547
3019,2.3602295
3020,2.1656494
3021,2.1156006
3022,2.182129
3023,2.2835693
3024,2.5584717
3025,2.428955
3026,2.2451172
3027,2.338745
3028,2.4228516
3029,2.3259277
3030,2.3654785
3031,2.3928223
3032,2.3010254
3033,2.2937012
3034,2.366455
3035,2.2209473
3036,2.3967285
3037,2.2128906
3038,2.1020508
3039,2.4300537
3040,2.3981934
3041,2.088623
3042,2.2661133
3043,2.234375
3044,2.1947021
3045,2.310669
3046,2.279663
3047,2.5356445
3048,2.213745
3049,2.3648682
3050,2.4836426
3051,2.3242188
3052,2.238037
3053,1.9851074
3054,2.3916016
3055,2.1826172
3056,2.1593018
3057,2.3417969
3058,2.3422852
3059,2.2913818
3060,2.369751
3061,2.368164
3062,2.3603516
3063,2.468872
3064,2.2523193
3065,2.0998535
3066,2.1375732
3067,2.2189941
3068,2.2962646
3069,2.0959473
3070,2.258545
3071,2.1793213
3072,2.279541
3073,2.2884521
3074,2.428711
3075,2.3936768
3076,2.1447754
3077,2.5358887
3078,2.279663
3079,2.3590088
3080,2.3996582
3081,2.2590332
3082,2.3458252
3083,2.282837
3084,2.4731445
3085,2.4486084
3086,2.2963867
3087,2.2822266
3088,2.147705
3089,2.3254395
3090,2.196289
3091,1.9794922
3092,2.2427979
3093,2.2147217
3094,2.1186523
3095,2.2127686
3096,2.2402344
3097,2.2189941
3098,2.0645752
3099,2.0584717
3100,2.3621826
3101,2.498413
3102,2.2636719
3103,2.0769043
3104,2.2005615
3105,2.0446777
3106,2.0802002
3107,1.9776611
3108,2.2475586
3109,2.0042725
3110,2.0449219
3111,2.1955566
3112,2.0905762
3113,1.9746094
3114,1.9763184
3115,2.1430664
3116,2.402954
3117,2.16333
3118,2.2697754
3119,2.0325928
3120,2.2037354
3121,2.0544434
3122,2.1967773
3123,2.3791504
3124,2.2185059
3125,2.2716064
3126,2.5048828
3127,2.3120117
3128,2.3356934
3129,2.229004
3130,2.390503
3131,2.224121
3132,2.4986572
3133,2.4561768
3134,2.2546387
3135,2.2324219
3136,2.1912842
3137,2.4689941
3138,2.4804688
3139,2.5256348
3140,2.4421387
3141,2.4432373
3142,2.40979
3143,2.5235596
3144,2.4780273
3145,2.3913574
3146,2.4222412
3147,2.4453125
3148,2.3812256
3149,2.1778564
3150,2.4042969
3151,2.2617188
3152,2.3499756
3153,2.3988037
3154,2.208374
3155,2.1049805
3156,2.3693848
3157,2.1794434
3158,2.2125244
3159,2.2120361
3160,2.2373047
3161,2.0217285
3162,2.0131836
3163,2.378418
3164,2.0821533
3165,2.1444092
3166,2.3883057
3167,2.173462
3168,2.4388428
3169,2.30542
3170,2.329712
3171,2.2159424
3172,1.9749756
3173,2.2398682
3174,2.3686523
3175,2.2347412
3176,2.328003
3177,2.225586
3178,2.1760254
3179,2.2578125
3180,2.4118652
3181,2.2054443
3182,2.213745
3183,2.2630615
3184,2.197998
3185,2.380249
3186,2.4039307
3187,2.50354
3188,2.3623047
3189,2.572876
3190,2.2667236
3191,2.3851318
3192,2.4558105
3193,2.2454834
3194,2.6761475
3195,2.2996826
3196,2.449829
3197,2.38562
3198,2.3016357
3199,2.3690186
3200,2.4102783
3201,2.2390137
3202,2.3851318
3203,2.2298584
3204,2.1939697
3205,2.243164
3206,2.3475342
3207,2.4776611
3208,2.3259277
3209,2.4204102
3210,2.5499268
3211,2.4770508
3212,2.4830322
3213,2.4399414
3214,2.270996
3215,2.534668
3216,2.253662
3217,2.2858887
3218,2.515625
3219,2.4388428
3220,2.3012695
3221,2.216919
3222,2.3270264
3223,2.310669
3224,2.3481445
3225,2.61792
3226,2.4434814
3227,2.5882568
3228,2.41687
3229,2.4173584
3230,2.6149902
3231,2.157959
3232,2.2666016
3233,2.2601318
3234,2.3049316
3235,2.4049072
3236,2.2073975
3237,2.2324219
3238,2.5129395
3239,2.453125
3240,2.258545
3241,2.2854004
3242,2.3237305
3243,2.206787
3244,2.4060059
3245,2.192749
3246,2.375
3247,2.1207275
3248,2.281372
3249,2.258545
3250,2.300537
3251,2.1766357
3252,2.3203125
3253,2.2995605
3254,2.4639893
3255,2.6206055
3256,2.545288
3257,2.1523438
3258,2.2521973
3259,2.2770996
3260,2.3103027
3261,2.371704
3262,2.3105469
3263,1.9681396
3264,2.2924805
3265,2.442749
3266,2.4257812
3267,2.3619385
3268,2.2922363
3269,2.0668945
3270,2.3503418
3271,2.1345215
3272,2.1635742
3273,2.109497
3274,2.253296
3275,2.1583252
3276,2.0930176
3277,2.23938
3278,2.3917236
3279,2.350586
3280,2.5795898
3281,2.3510742
3282,2.2181396
3283,2.430542
3284,2.1671143
