,0
1687,1.1765085
1688,1.1513832
1689,1.1487046
1690,1.2403991
1691,1.4088106
1692,1.1486232
1693,1.2693145
1694,1.4079299
1695,1.3545091
1696,1.0673946
1697,1.0380907
1698,1.3324913
1699,1.2896271
1700,1.0309464
1701,1.1341723
1702,1.1827241
1703,1.2102928
1704,1.3643178
1705,1.4388814
1706,1.4219153
1707,1.0851184
1708,1.3208525
1709,1.0558224
1710,1.1157838
1711,1.2447039
1712,1.375897
1713,1.1061794
1714,1.3607923
1715,1.2972603
1716,1.4002291
1717,1.2516052
1718,1.3859367
1719,1.1606628
1720,1.4088191
1721,1.2700858
1722,1.5689222
1723,1.3568074
1724,1.2086161
1725,1.0647547
1726,1.4198775
1727,0.7573152
1728,1.191085
1729,1.4817553
1730,1.0529616
1731,1.3806068
1732,1.3588587
1733,1.220741
1734,0.8883286
1735,1.2815795
1736,1.3313438
1737,1.1296489
1738,1.2876643
1739,1.3239578
1740,1.7151583
1741,1.4597771
1742,0.9702361
1743,1.2970657
1744,1.4034922
1745,1.439878
1746,1.0551721
1747,1.298731
1748,0.9172379
1749,1.2319859
1750,1.3009014
1751,1.3383223
1752,1.2938462
1753,1.0921329
1754,1.3022861
1755,1.1751567
1756,1.1661656
1757,1.1080812
1758,1.1841617
1759,1.2260633
1760,1.1814307
1761,1.1319846
1762,1.0936712
1763,1.2064221
1764,1.375958
1765,1.2503134
1766,1.2199606
1767,1.1740725
1768,1.0899978
1769,1.1943489
1770,1.5479257
1771,1.0413928
1772,1.2674805
1773,1.2375473
1774,1.4136436
1775,1.1235867
1776,1.2856177
1777,1.3788902
1778,1.2295012
1779,1.129468
1780,1.3677247
1781,1.315026
1782,1.2524723
1783,1.1992378
1784,1.7158086
1785,1.4353542
1786,1.2142371
1787,1.512038
1788,1.4006813
1789,1.367581
1790,0.9657598
1791,1.081943
1792,1.419449
1793,1.1009221
1794,1.2956616
1795,1.1180236
1796,1.2111261
1797,1.3409542
1798,1.3216219
1799,1.4891794
1800,1.3826536
1801,1.2065834
1802,1.2002233
1803,1.4850993
1804,1.2415226
1805,1.4672772
1806,1.1234815
1807,1.0256866
1808,1.3760613
1809,1.1980088
1810,1.1966772
1811,1.4078223
1812,1.4170388
1813,1.487411
1814,1.3176504
1815,1.3162179
1816,1.3264956
1817,1.3277926
1818,0.9524261
1819,1.1507682
1820,1.2486073
1821,1.2562462
1822,1.0313374
1823,1.3170468
1824,1.30456
1825,1.0408819
1826,1.1500746
1827,1.2181419
1828,1.2520425
1829,1.1953282
1830,1.1334082
1831,1.6028339
1832,1.5961748
1833,1.3301264
1834,1.29765
1835,1.1611016
1836,1.3027744
1837,1.2193607
1838,1.0657048
1839,1.294826
1840,1.3291535
1841,1.2937592
1842,1.313543
1843,1.2346294
1844,1.2650476
1845,1.2568587
1846,1.4704405
1847,1.3560112
1848,1.1283278
1849,1.0519385
1850,1.3877035
1851,1.0400553
1852,1.5289752
1853,1.2119999
1854,1.0931028
1855,1.1608319
1856,1.3295448
1857,1.3651633
1858,1.0578367
1859,0.93130374
1860,1.1887312
1861,1.4662828
1862,1.2855465
1863,1.2498249
1864,1.3615308
1865,1.311948
1866,1.1557235
1867,1.2204266
1868,1.0430125
1869,1.3423456
1870,1.331298
1871,1.1849118
1872,1.2521944
1873,1.194356
1874,1.0103835
1875,1.0342907
1876,1.1166743
1877,1.2572973
1878,1.1517799
1879,1.4389217
1880,1.4451691
1881,1.3316243
1882,0.95574856
1883,1.1565497
1884,1.0924507
1885,1.1431971
1886,1.1268668
1887,1.1306677
1888,1.0799111
1889,1.2625672
1890,1.2298499
1891,1.3022292
1892,1.2316089
1893,1.016153
1894,1.0297754
1895,1.1598278
1896,1.2419868
1897,1.2117426
1898,1.2777083
1899,0.8891489
1900,1.0605674
1901,1.1473931
1902,1.0212619
1903,1.1911432
1904,1.3056427
1905,1.2307663
1906,1.1061472
1907,1.4823459
1908,1.0062971
1909,0.98615444
1910,1.1842263
1911,1.397242
1912,1.3441626
1913,1.3336855
1914,1.2162068
1915,1.2075129
1916,1.306456
1917,1.2750978
1918,1.2016876
1919,1.1030895
1920,1.3237617
1921,1.3038076
1922,1.1995686
1923,1.3254218
1924,1.2328514
1925,1.1810061
1926,1.3267157
1927,1.2999021
1928,1.1923114
1929,1.20947
1930,1.283647
1931,1.0242084
1932,1.1130168
1933,1.2212603
1934,1.3427198
1935,1.0982836
1936,1.1411531
1937,1.253358
1938,1.3846347
1939,1.1953102
1940,1.4698086
1941,1.2121084
1942,1.3342135
1943,1.1518424
1944,0.90990454
1945,0.9458782
1946,1.2047288
1947,1.0978903
1948,0.9105121
1949,1.31909
1950,1.3866826
1951,1.156766
1952,1.159398
1953,1.1994368
1954,1.145605
1955,1.0202935
1956,1.2385703
1957,1.2363279
1958,0.95273143
1959,1.0406744
1960,1.2544692
1961,1.2337449
1962,1.2606223
1963,1.2900252
1964,1.1830863
1965,1.1561869
1966,1.302042
1967,1.3357292
1968,1.1010813
1969,1.3182814
1970,1.5458217
1971,0.89524454
1972,1.2217225
1973,1.1801548
1974,1.0973098
1975,1.2765079
1976,0.8967958
1977,1.1363418
1978,1.3150223
1979,0.926158
1980,1.1571167
1981,1.1740787
1982,1.2510246
1983,1.2969917
1984,1.2274947
1985,1.3001839
1986,1.0916814
1987,1.346311
1988,1.1474593
1989,1.225404
1990,1.3661927
1991,1.0115465
1992,0.90149283
1993,1.0775079
1994,0.9202846
1995,1.3599079
1996,1.2724507
1997,1.0590094
1998,0.97576326
1999,1.1354667
2000,1.2234586
2001,1.2421359
2002,1.329997
2003,1.1633749
2004,1.0409505
2005,1.2320502
2006,1.0752932
2007,1.1308904
2008,0.9736945
2009,1.0317508
2010,0.9882265
2011,1.2975315
2012,1.4915032
2013,1.6537046
2014,1.3509346
2015,1.3553765
2016,1.2967263
2017,1.3457491
2018,1.3309867
2019,1.0709296
2020,1.0373924
2021,1.3099468
2022,1.2962364
2023,1.2642539
2024,1.3328925
2025,1.2142354
2026,1.1679099
2027,1.0942497
2028,1.2461689
2029,1.2138852
2030,1.2354405
2031,1.1727501
2032,1.3324379
2033,1.2923939
2034,1.3998476
2035,1.386685
2036,1.3932096
2037,1.5412507
2038,1.379028
2039,1.3344706
2040,1.282361
2041,1.4485039
2042,1.525589
2043,1.2070086
2044,1.265427
2045,1.2134081
2046,1.3803363
2047,1.1767304
2048,1.2048675
2049,1.0965606
2050,1.3080636
2051,1.2670318
2052,1.5597411
2053,1.5402546
2054,1.4392672
2055,1.3254006
2056,1.4117318
2057,1.4007808
2058,1.3471818
2059,1.4281868
2060,1.495239
2061,1.4724979
2062,1.3885382
2063,1.2643206
2064,1.3496505
2065,1.4885902
2066,1.2419865
2067,1.0631835
2068,1.481987
2069,1.2279893
2070,1.4266224
2071,1.2897809
2072,1.6517798
2073,1.3691416
2074,1.27585
2075,1.1230501
2076,1.183974
2077,1.2711859
2078,1.4686767
2079,1.2385998
2080,1.456135
2081,1.2094331
2082,1.2957574
2083,1.4509187
2084,1.1038998
2085,1.3069061
2086,1.2430236
2087,1.0431665
2088,1.333631
2089,1.3769614
2090,1.5716084
2091,1.1557543
2092,1.2905675
2093,1.4358642
2094,1.2568078
2095,1.250877
2096,1.2958113
2097,1.1936184
2098,1.4675456
2099,1.290634
2100,1.0236256
2101,1.1269963
2102,1.1876569
2103,1.3905584
2104,1.1293329
2105,1.1974609
2106,1.2973241
2107,1.2541856
2108,1.3610158
2109,1.1323925
2110,1.2832693
2111,1.1727499
2112,1.0194862
2113,1.3288391
2114,1.2050917
2115,1.1911561
2116,1.2993196
2117,1.3695879
2118,1.6232095
2119,1.2614834
2120,1.0804213
2121,1.3944638
2122,1.5341768
2123,1.3725413
2124,1.2330871
2125,1.3702716
2126,1.6176463
2127,1.5153904
2128,1.2878915
2129,1.0996538
2130,1.4178436
2131,1.3305194
2132,1.1434324
2133,1.3938488
2134,1.4560696
2135,1.2726568
2136,1.4056559
2137,1.4514362
2138,1.3410413
2139,1.2802016
2140,1.4204441
2141,1.3310504
2142,1.3417289
2143,1.364314
2144,1.48822
2145,1.0577712
2146,1.4251721
2147,1.1581609
2148,1.2130893
2149,1.1151235
2150,1.2553596
2151,1.2590855
2152,1.2640713
2153,1.1644466
2154,1.408554
2155,1.1585519
2156,1.349647
2157,1.3929458
2158,1.5745957
2159,1.529679
2160,1.5457997
2161,1.6663575
2162,1.4952302
2163,1.5371242
2164,1.2365835
2165,1.263101
2166,1.5518546
2167,1.5638849
2168,1.4133973
2169,1.6268786
2170,1.7543681
2171,1.6222334
2172,1.4641052
2173,1.4755104
2174,1.4709251
2175,1.407561
2176,1.3378959
2177,1.3326484
2178,1.3210064
2179,1.1955013
2180,1.5283293
2181,1.2293535
2182,1.4206762
2183,1.5909075
2184,1.3727131
2185,1.2208015
2186,1.3758429
2187,1.3229706
2188,1.4675546
2189,1.3677827
2190,1.3951073
2191,1.3134841
2192,1.3742998
2193,1.4038607
2194,1.390631
2195,1.341868
2196,1.3620076
2197,1.2837335
2198,1.1772552
2199,1.5291328
2200,1.2911948
2201,1.1410924
2202,1.2908117
2203,1.4524717
2204,1.4160949
2205,1.0411135
2206,1.2756369
2207,1.2006774
2208,1.3330884
2209,1.3086133
2210,1.5829972
2211,1.279451
2212,1.5579702
2213,1.6613098
2214,1.3120332
2215,1.2436569
2216,1.248843
2217,1.6203355
2218,1.2911044
2219,1.2643645
2220,1.2046705
2221,1.100794
2222,1.4633052
2223,1.3319753
2224,1.1979121
2225,1.4468944
2226,1.2448498
2227,1.2592878
2228,1.2051494
2229,1.0876917
2230,1.3365307
2231,1.4280344
2232,1.4095708
2233,1.2327014
2234,1.3990123
2235,1.5189583
2236,1.1088288
2237,1.5692554
2238,1.3920245
2239,1.2478663
2240,1.307954
2241,1.0364621
2242,1.0228499
2243,1.3712686
2244,1.1971723
2245,1.3469769
2246,1.2606081
2247,1.262966
2248,1.3915259
2249,1.4992248
2250,1.1545556
2251,1.2500396
2252,1.4131182
2253,1.3729997
2254,1.3567587
2255,1.190383
2256,1.407811
2257,1.3991661
2258,1.5086809
2259,1.3425561
2260,1.3643043
2261,0.991085
2262,1.0796229
2263,1.3477352
2264,1.4061328
2265,1.1675851
2266,1.5326895
2267,1.2345192
2268,1.2615395
2269,1.3149426
2270,1.2389901
2271,1.4504052
2272,1.2569517
2273,1.3602057
2274,1.5273929
2275,1.2239307
2276,1.2739329
2277,1.3994163
2278,1.3641546
2279,1.3190614
2280,1.2567766
2281,1.5451725
2282,1.234268
2283,1.3265994
2284,1.358658
2285,1.2437675
2286,1.0840926
2287,1.413791
2288,1.3678604
2289,1.3556582
2290,1.2781029
2291,1.3337413
2292,1.4947194
2293,1.3366594
2294,1.3163813
2295,1.155233
2296,1.1472471
2297,1.1576577
2298,1.2876347
2299,1.3209016
2300,1.251122
2301,1.1162155
2302,1.2525536
2303,1.5053577
2304,1.5786504
2305,1.1481051
2306,1.1962434
2307,0.9477923
2308,1.0803279
2309,1.4250503
2310,1.5263476
2311,1.3422463
2312,1.4305292
2313,1.5740216
2314,1.1252538
2315,1.2165529
2316,1.4397198
2317,1.590044
2318,1.4587045
2319,1.2035543
2320,1.1392015
2321,1.1059228
2322,1.359259
2323,1.2849134
2324,1.2039258
2325,1.2373873
2326,1.3186499
2327,1.2797916
2328,1.4327934
2329,1.364775
2330,1.282233
2331,1.3378649
2332,1.3251344
2333,1.4892858
2334,1.497874
2335,1.431407
2336,1.4413507
2337,1.5343434
2338,1.3582402
2339,1.5215644
2340,1.5177802
2341,1.168244
2342,1.3991952
2343,1.4581239
2344,1.4251872
2345,1.4530472
2346,1.3702762
2347,1.1337208
2348,1.5044984
2349,1.413927
2350,1.2655637
2351,1.4011573
2352,1.3200032
2353,1.3064916
2354,1.2604402
2355,1.2524152
2356,1.1251215
2357,1.1904094
2358,1.0993298
2359,1.141403
2360,1.1806452
2361,1.3079602
2362,1.1638932
2363,1.4043713
2364,1.4021025
2365,1.4278958
2366,1.3433219
2367,1.3603922
2368,1.3292177
2369,1.3601828
2370,1.4734797
2371,1.3726944
2372,1.2698895
2373,1.1816922
2374,1.2850529
2375,1.3299932
2376,1.2502577
2377,1.1182917
2378,1.3743317
2379,1.3063915
2380,1.0793219
2381,1.4450256
2382,1.3483706
2383,1.3798792
2384,1.2468809
2385,1.2349968
2386,1.3782333
2387,1.2562066
2388,0.9677549
2389,1.3471931
2390,1.2739824
2391,1.28915
2392,1.2553909
2393,1.2044833
2394,1.2958003
2395,1.22857
2396,1.33464
2397,1.3508754
2398,1.3454554
2399,1.4195522
2400,1.3899535
2401,1.2662382
2402,1.1086103
2403,1.3711711
2404,1.3802416
2405,1.2627364
2406,1.2598938
2407,1.3093021
2408,1.552579
2409,1.4784613
2410,1.4749097
2411,1.2032048
2412,1.5241764
2413,1.368406
2414,1.3835608
2415,1.2604023
2416,1.2766775
2417,1.3479649
2418,1.1869022
2419,1.500791
2420,1.0716084
2421,1.2054188
2422,1.3792589
2423,1.2922987
2424,1.2683613
2425,1.247934
2426,1.2013525
2427,1.363138
2428,1.0080185
2429,1.1832521
2430,1.1490299
2431,1.2032628
2432,1.0396398
2433,1.1723431
2434,1.2081039
2435,0.9561517
2436,1.0910285
2437,1.3846139
2438,1.0740376
2439,1.0961027
2440,1.1252
2441,1.0834135
2442,1.314422
2443,1.2518424
2444,1.108446
2445,1.268382
2446,1.1245666
2447,1.4405233
2448,1.2682981
2449,1.1696316
2450,1.575745
2451,1.4513093
2452,1.3053483
2453,1.2205105
2454,1.2445937
2455,1.2008508
2456,1.5259638
2457,1.438425
2458,1.4244926
2459,1.0953496
2460,1.5061228
2461,1.4334606
2462,1.4741077
2463,1.4512969
2464,1.5438179
2465,1.5393695
2466,1.2123547
2467,1.546417
2468,1.4575983
2469,1.1457872
2470,1.3639495
2471,1.1222423
2472,1.3827449
2473,1.2988714
2474,1.3355017
2475,1.371809
2476,1.2088277
2477,1.1504982
2478,1.0718145
2479,1.1999032
2480,1.0436214
2481,1.5823817
2482,1.207589
2483,1.2847869
2484,1.2452031
2485,1.1757734
2486,1.348703
2487,1.3795668
2488,1.2311242
2489,1.5878593
2490,1.2245045
2491,1.3593503
2492,1.4057863
2493,1.2350916
2494,1.3823475
2495,1.2985429
2496,1.0294986
2497,1.1844294
2498,1.0496476
2499,1.1851685
2500,1.2858311
2501,1.6136878
2502,1.372806
2503,1.0917268
2504,1.301447
2505,1.2543398
2506,1.3716395
2507,1.3729901
2508,1.3737683
2509,1.5921396
2510,1.243758
2511,1.0812372
2512,1.2226018
2513,1.2587115
2514,1.3470188
2515,1.2241315
2516,1.1660821
2517,1.36847
2518,1.3502572
2519,1.367692
2520,1.3969443
2521,1.2273175
2522,1.2443101
2523,1.3060151
2524,1.3596687
2525,1.3510385
2526,1.1827239
2527,1.1995183
2528,1.3931937
2529,1.5616388
2530,1.2819468
2531,1.3131572
2532,1.3306893
2533,1.6006143
2534,1.2602179
2535,1.346693
2536,1.3614801
2537,1.2542056
2538,1.4098864
2539,1.6359059
2540,1.4386507
2541,1.3349507
2542,1.3731307
2543,1.5459211
2544,1.3066868
2545,1.5108969
2546,1.2866371
2547,1.2443873
2548,1.359251
2549,1.3817614
2550,1.5146719
2551,1.4892619
2552,1.2562158
2553,1.3194469
2554,1.4379499
2555,1.005659
2556,0.9950352
2557,1.3772259
2558,1.074328
2559,1.3243843
2560,1.3338745
2561,1.1892768
2562,1.0883898
2563,1.4093592
2564,1.4476855
2565,1.3184822
2566,1.4189676
2567,1.7726308
2568,1.5705234
2569,1.3082898
2570,1.5326941
2571,1.3036666
2572,1.379351
2573,1.2585486
2574,1.5052153
2575,1.4352427
2576,1.1029111
2577,1.2433314
2578,1.227111
2579,1.6292259
2580,1.531995
2581,1.3614678
2582,1.1951542
2583,1.1971039
2584,1.3127002
2585,1.0647779
2586,1.5494479
2587,1.3581723
2588,1.1422771
2589,1.105404
2590,1.1625865
2591,1.5038178
2592,1.2378622
2593,1.4070334
2594,1.2491822
2595,1.0588622
2596,1.2575804
2597,1.4508296
2598,1.4794691
2599,1.2851115
2600,1.1022018
2601,1.3166288
2602,1.2157559
2603,1.2746261
2604,1.0320411
2605,1.2630147
2606,1.2947136
2607,1.1059774
2608,1.1082933
2609,1.2513053
2610,1.0409716
2611,1.0958459
2612,1.2187928
2613,1.1711407
2614,1.1776497
2615,1.0913599
2616,1.3824378
2617,1.4354141
2618,1.4424523
2619,1.3893492
2620,1.2930464
2621,1.156077
2622,1.4219114
2623,1.242582
2624,1.2720203
2625,1.1577507
2626,1.1480404
2627,1.5439732
2628,1.4076694
2629,1.6325285
2630,1.6388272
2631,1.4051371
2632,1.3463802
2633,1.4364879
2634,1.4048789
2635,1.3760175
2636,1.3417704
2637,1.0669723
2638,1.5511744
2639,1.4691801
2640,1.2471837
2641,1.4662266
2642,1.2928691
2643,1.0679286
2644,1.3174039
2645,1.1142383
2646,1.2012233
2647,1.4159921
2648,1.4097694
2649,1.1706388
2650,1.3066065
2651,1.1925414
2652,1.2916104
2653,1.3507
2654,1.1444144
2655,1.2450926
2656,1.4088682
2657,1.5111556
2658,1.3825289
2659,1.3124921
2660,1.177544
2661,1.238297
2662,1.146458
2663,1.0582554
2664,1.3612702
2665,1.4070729
2666,1.3190212
2667,1.5862496
2668,1.4914918
2669,1.3094736
2670,0.9086513
2671,1.214078
2672,1.179522
2673,1.2300537
2674,1.3475456
2675,1.4212276
2676,1.1943437
2677,1.3894168
2678,1.3708946
2679,1.4902574
2680,1.4965608
2681,1.6267565
2682,1.4022406
2683,1.1791726
2684,1.3118037
2685,1.3111309
2686,1.1134467
2687,1.3126229
2688,1.1241411
2689,1.2408501
2690,1.456987
2691,1.385801
2692,1.2104107
2693,1.2208365
2694,1.2884762
2695,1.1573619
2696,1.1519728
2697,1.3696837
2698,1.3251551
2699,1.3415812
2700,1.354514
2701,1.3379376
2702,1.2392869
2703,1.4640915
2704,1.5221274
2705,1.5809889
2706,1.3532647
2707,1.4847426
2708,1.5744712
2709,1.4160289
2710,1.6267847
2711,1.1280355
2712,1.405327
2713,1.4223636
2714,1.286852
2715,1.2661564
2716,1.4933891
2717,1.4721723
2718,1.4971985
2719,1.4712385
2720,1.3465102
2721,1.5312619
2722,1.4066693
2723,1.2834631
2724,1.2000084
2725,1.3771857
2726,1.2828796
2727,1.1603334
2728,1.2571234
2729,1.2844152
2730,1.1958277
2731,1.1858237
2732,1.2189237
2733,1.0475665
2734,1.1400702
2735,1.3736924
2736,1.4840858
2737,1.5450832
2738,1.4955467
2739,1.5317402
2740,1.4202143
2741,1.3301201
2742,1.3974127
2743,1.2567034
2744,1.5070933
2745,1.4582447
2746,1.3154546
2747,1.4873501
2748,1.4568808
2749,1.5249654
2750,1.6174403
2751,1.2966061
2752,1.5279031
2753,1.517738
2754,1.4019729
2755,1.4385128
2756,1.4944158
2757,1.4368235
2758,1.2972293
2759,1.1475241
2760,1.49667
2761,1.7456088
2762,1.6220933
2763,1.416162
2764,1.5298415
2765,1.5947857
2766,1.3721803
2767,1.5299087
2768,1.7010934
2769,1.1998668
2770,1.5632564
2771,1.3231643
2772,1.548986
2773,1.4042321
2774,1.5511862
2775,1.4691623
2776,1.3868774
2777,1.2895083
2778,1.1053585
2779,1.3513432
2780,1.5424148
2781,1.6077611
2782,1.5115827
2783,1.3775964
2784,1.5282146
2785,1.3323239
2786,1.4313892
2787,1.546004
2788,1.5452397
2789,1.0545624
2790,1.1278563
2791,1.1198301
2792,1.5865678
2793,1.2559205
2794,1.1394217
2795,1.1693769
2796,1.2548246
2797,1.5197302
2798,1.7786005
2799,1.5824707
2800,1.4227347
2801,1.5520681
2802,1.1516267
2803,1.7318069
2804,1.4404188
2805,1.5542337
2806,1.7094232
2807,1.6911606
2808,1.340886
2809,1.6029319
2810,1.6781183
2811,1.4802809
2812,1.3534011
2813,1.4786838
2814,1.204511
2815,1.3972472
2816,1.6722296
2817,1.3160025
2818,1.5222571
2819,1.5509894
2820,1.4260592
2821,1.7454977
2822,1.4499077
2823,1.6711029
2824,1.3675716
2825,1.5654755
2826,1.6394289
2827,1.5055791
2828,1.6511018
2829,1.7639669
2830,1.9377683
2831,1.6106645
2832,1.7166435
2833,1.4913013
2834,1.4986564
2835,1.4588277
2836,1.4621704
2837,1.3829553
2838,1.688087
2839,1.5072836
2840,1.436837
2841,1.3800606
2842,1.5972432
2843,1.4174552
2844,1.7017456
2845,1.8345062
2846,1.6818985
2847,1.8906592
2848,1.5511082
2849,1.7380526
2850,1.3977827
2851,1.4263017
2852,1.4664991
2853,1.3985735
2854,1.6245103
2855,1.7312171
2856,1.8195732
2857,1.6657975
2858,1.4570434
2859,1.6082553
2860,1.5414023
2861,1.5341103
2862,1.6496638
2863,1.4242375
2864,1.3053992
2865,1.4951268
2866,1.8428649
2867,1.3960372
2868,1.621191
2869,1.5461346
2870,1.7913846
2871,1.6094044
2872,1.4978529
2873,1.7896073
2874,2.0105917
2875,1.8476795
2876,1.8598545
2877,1.8059167
2878,1.5815862
2879,1.3747076
2880,1.3919127
2881,1.3835684
2882,1.3649029
2883,1.3037848
2884,1.1078625
2885,1.3729212
2886,1.4309664
2887,1.6625739
2888,1.6582377
2889,1.2940804
2890,1.7088346
2891,1.4264494
2892,1.1777894
2893,1.2934189
2894,1.5351716
2895,1.4976012
2896,1.654204
2897,1.4720695
2898,1.1206725
2899,1.5592395
2900,1.3336297
2901,1.6712184
2902,1.7569616
2903,1.4286193
2904,1.6632147
2905,1.9837209
2906,1.3173834
2907,1.6475482
2908,1.6576203
2909,1.4627452
2910,1.5550326
2911,1.3100765
2912,1.5005562
2913,1.4995569
2914,1.8504868
2915,1.7651492
2916,1.4753196
2917,1.6648991
2918,1.3820945
2919,1.3874264
2920,1.5669461
2921,1.3684815
2922,1.7231342
2923,1.3838573
2924,1.6328559
2925,1.4809982
2926,1.7308952
2927,1.6675371
2928,1.8033316
2929,1.7632337
2930,1.5911384
2931,1.7225019
2932,2.061835
2933,1.6103938
2934,1.4787474
2935,1.6248881
2936,1.6838921
2937,1.6785555
2938,1.6250079
2939,1.6046851
2940,1.5646322
2941,1.6862546
2942,1.4613912
2943,1.7569089
2944,1.5902157
2945,1.7163129
2946,1.755489
2947,1.7388148
2948,1.577346
2949,1.4901739
2950,1.6552945
2951,1.5589905
2952,1.5033042
2953,1.8033628
2954,1.5643407
2955,1.4520338
2956,1.726959
2957,1.5139599
2958,1.4908322
2959,1.7605337
2960,1.4502057
2961,1.4198977
2962,1.5653405
2963,1.6180146
2964,1.7802289
2965,1.7763181
2966,1.8241916
2967,1.7604644
2968,1.6019906
2969,1.6972799
2970,1.5983692
2971,1.8202511
2972,1.5661552
2973,1.5212429
2974,1.551371
2975,1.3580897
2976,1.6308979
2977,1.3497343
2978,1.5805148
2979,1.3566047
2980,1.7513777
2981,1.7946312
2982,1.590156
2983,1.6263728
2984,1.6022061
2985,1.3274552
2986,1.5750546
2987,1.498539
2988,1.4362986
2989,1.4905921
2990,1.3245189
2991,1.3068002
2992,1.4029083
2993,1.5254014
2994,1.492719
2995,1.7551104
2996,1.4760801
2997,1.4982562
2998,1.5138742
2999,1.558467
3000,1.4105973
3001,1.5084406
3002,1.6176556
3003,1.8158356
3004,1.7652607
3005,1.6335081
3006,1.442047
3007,1.528025
3008,1.4535979
3009,1.4338588
3010,1.4948039
3011,1.3273433
3012,1.7158077
3013,1.9757892
3014,1.8377349
3015,1.6259274
3016,1.9010875
3017,1.9630458
3018,1.6372381
3019,1.7408338
3020,1.7549827
3021,1.5665255
3022,1.7064406
3023,1.9440993
3024,1.700466
3025,1.7104319
3026,1.5444262
3027,1.6389484
3028,1.606796
3029,1.595661
3030,1.7277155
3031,1.6277595
3032,1.5960419
3033,1.555339
3034,1.4870962
3035,1.553406
3036,1.9274764
3037,1.4784782
3038,1.6302278
3039,1.8828299
3040,1.8576523
3041,1.5989535
3042,1.3867599
3043,1.8122262
3044,1.5407577
3045,1.604024
3046,1.0961972
3047,1.4237645
3048,1.7652392
3049,1.9324199
3050,1.9106464
3051,1.5717419
3052,1.653019
3053,1.6422454
3054,1.4395571
3055,1.7306783
3056,1.7137914
3057,1.6909107
3058,1.8631357
3059,1.4390998
3060,1.6449609
3061,1.7627054
3062,1.8291118
3063,1.4935671
3064,1.6568356
3065,1.7887714
3066,1.7995822
3067,1.446559
3068,1.4846183
3069,1.627999
3070,1.5677367
3071,1.7985792
3072,1.4744248
3073,1.3296506
3074,1.7580445
3075,1.6266247
3076,1.858641
3077,1.8303205
3078,1.6642616
3079,1.8262031
3080,1.8247638
3081,1.7404314
3082,1.6091545
3083,1.5788575
3084,1.620649
3085,1.6635699
3086,1.5808537
3087,1.6093982
3088,1.5134456
3089,1.6370507
3090,1.8466183
3091,1.7687273
3092,1.7412261
3093,1.5402373
3094,1.7641904
3095,1.7497683
3096,1.6764001
3097,1.6304132
3098,1.6576532
3099,1.5834336
3100,1.5980686
3101,1.5257672
3102,1.6735413
3103,1.7227317
3104,1.7393433
3105,1.3156929
3106,1.5375788
3107,1.5495024
3108,1.6753834
3109,1.7485858
3110,1.7700415
3111,1.6733192
3112,1.7445523
3113,1.6981245
3114,1.6183347
3115,1.6636068
3116,1.6301486
3117,1.5323131
3118,1.5691072
3119,1.7593207
3120,1.5948429
3121,1.7258124
3122,1.5649083
3123,1.5977129
3124,1.5966207
3125,1.4673578
3126,1.5723242
3127,1.7320019
3128,1.5751282
3129,1.6034653
3130,1.6660742
3131,1.8948925
3132,1.7353644
3133,1.5063868
3134,1.5080802
3135,1.5467553
3136,1.7399051
3137,1.8298728
3138,1.7943019
3139,1.8082156
3140,1.5923486
3141,1.6032746
3142,1.5907954
3143,1.4635983
3144,1.6613828
3145,1.8028533
3146,1.6748018
3147,1.609848
3148,1.6341377
3149,1.5205126
3150,1.7045474
3151,1.7850429
3152,1.482976
3153,1.6626936
3154,1.8155152
3155,1.9107488
3156,1.4518008
3157,1.811638
3158,1.4616264
3159,1.56786
3160,1.6355424
3161,1.6517558
3162,1.6117457
3163,1.6802837
3164,1.5594697
3165,1.5439119
3166,1.6431342
3167,1.4739404
3168,1.483341
3169,1.3500953
3170,1.4709426
3171,1.9058325
3172,1.7812076
3173,1.5642624
3174,1.6991457
3175,1.5890709
3176,1.6203146
3177,1.6732696
3178,1.7470024
3179,1.6828136
3180,1.7060509
3181,1.8561319
3182,1.799409
3183,1.9195954
3184,1.756213
3185,1.9238248
3186,1.6248071
3187,1.5858274
3188,1.4578027
3189,1.4267436
3190,1.4278784
3191,1.5616453
3192,1.8271465
3193,2.0470002
3194,1.5621188
3195,1.7836047
3196,1.7459815
3197,1.5121691
3198,1.639146
3199,1.3529721
3200,1.6658652
3201,1.6306175
3202,1.5776566
3203,1.3872883
3204,1.4205513
3205,1.4667315
3206,1.560405
3207,1.4828191
3208,1.9421672
3209,1.4863479
3210,1.6155657
3211,1.674358
3212,1.6993142
3213,1.6844356
3214,1.754902
3215,1.6151567
3216,1.6815897
3217,1.6258912
3218,1.7769206
3219,1.7202663
3220,1.6224269
3221,1.6916084
3222,1.518
3223,1.3370155
3224,1.6567895
3225,1.4265243
3226,1.6218395
3227,1.8419622
3228,1.6506231
3229,1.9017614
3230,1.7936325
3231,1.6247848
3232,1.598793
3233,1.7306457
3234,1.3697212
3235,1.547466
3236,1.5830836
3237,1.634494
3238,1.6936666
3239,1.5539923
3240,1.5902157
3241,1.5826424
3242,1.618885
3243,1.4312716
3244,1.5378414
3245,1.7878208
3246,1.4858592
3247,1.4026644
3248,1.5407383
3249,1.7649769
3250,1.550281
3251,1.4692477
3252,1.7187594
3253,1.5197186
3254,1.368866
3255,1.5283996
3256,1.6028602
3257,1.7805067
3258,1.6969613
3259,1.5309718
3260,1.8423916
