,0
1687,1.8005093
1688,1.9010545
1689,1.8677583
1690,2.0319667
1691,1.8343649
1692,1.8255806
1693,1.853391
1694,2.0024352
1695,1.8143542
1696,1.8142624
1697,1.7801833
1698,1.795839
1699,1.7964544
1700,1.8573396
1701,1.8647158
1702,1.8711393
1703,1.8100346
1704,1.757674
1705,1.9311353
1706,1.9469256
1707,1.8370092
1708,1.7994069
1709,1.8577987
1710,1.9078308
1711,1.9017168
1712,1.9513855
1713,1.8125793
1714,1.8366547
1715,1.7231175
1716,1.8707812
1717,1.8687611
1718,1.7871121
1719,1.8164122
1720,1.8437103
1721,1.7575969
1722,1.7856889
1723,1.8487058
1724,1.8754139
1725,1.8560437
1726,1.8691669
1727,1.8217688
1728,1.8070885
1729,1.8335106
1730,1.7842224
1731,1.8142172
1732,1.9233965
1733,1.9197738
1734,1.9663168
1735,1.9121848
1736,1.8311179
1737,1.7852027
1738,1.748017
1739,1.9130023
1740,1.7532966
1741,1.8277231
1742,1.836923
1743,1.790484
1744,1.9116136
1745,1.9670606
1746,1.9696832
1747,1.846571
1748,1.7431185
1749,1.9260485
1750,1.8541088
1751,1.9508821
1752,1.9361472
1753,1.8867997
1754,1.8884987
1755,1.9217119
1756,1.8760948
1757,1.9324578
1758,1.8714008
1759,1.8055457
1760,1.8257275
1761,1.9848849
1762,1.8387276
1763,1.95027
1764,1.8613214
1765,1.8675367
1766,1.9150424
1767,1.9165275
1768,1.8835502
1769,1.8242733
1770,1.7610726
1771,1.8838911
1772,1.8762401
1773,1.8735446
1774,1.9159741
1775,1.900651
1776,1.9062084
1777,1.98984
1778,1.8545461
1779,1.9645509
1780,1.8301183
1781,1.9569217
1782,1.9487731
1783,1.9424101
1784,1.8574362
1785,2.1061745
1786,1.8049946
1787,1.8385632
1788,1.841538
1789,1.8637059
1790,1.9126455
1791,1.9276893
1792,2.0254076
1793,2.031208
1794,1.965563
1795,2.001452
1796,1.8523744
1797,1.9513961
1798,1.9778801
1799,2.0292656
1800,1.9586941
1801,2.0346825
1802,1.9116527
1803,1.9950064
1804,1.9473233
1805,1.9380212
1806,1.8485014
1807,1.9600326
1808,1.9056538
1809,1.9098054
1810,1.8935457
1811,1.9740844
1812,1.9863181
1813,1.9874957
1814,2.0646436
1815,2.056884
1816,2.0022278
1817,1.8883644
1818,1.8639972
1819,2.003999
1820,2.0596235
1821,1.9683473
1822,2.0479085
1823,1.9407988
1824,1.8426671
1825,1.8125012
1826,1.8151693
1827,1.8147825
1828,1.821836
1829,1.9202846
1830,1.8963141
1831,1.9523257
1832,1.8252771
1833,1.8264501
1834,1.8135157
1835,1.9725641
1836,1.9843713
1837,1.9263893
1838,1.9649215
1839,1.9336804
1840,1.9092402
1841,1.9528883
1842,1.7737731
1843,1.9068081
1844,1.7950373
1845,1.7952111
1846,1.8288379
1847,1.8276321
1848,1.8313866
1849,1.8831842
1850,1.9221218
1851,2.0896003
1852,1.852168
1853,1.9272499
1854,1.8979082
1855,1.9693364
1856,1.9125334
1857,1.8721873
1858,1.9398736
1859,1.9507757
1860,1.9577856
1861,1.813253
1862,1.7045387
1863,1.8518746
1864,1.8952454
1865,1.9704537
1866,1.8333135
1867,1.726016
1868,1.9419795
1869,1.9310107
1870,1.7675824
1871,1.9391744
1872,1.8496063
1873,1.8920155
1874,1.9102274
1875,1.8641022
1876,1.8729745
1877,1.7851462
1878,1.8234305
1879,1.8704622
1880,1.941502
1881,2.017588
1882,1.9864631
1883,1.8783091
1884,1.8519875
1885,1.8986932
1886,1.7679774
1887,1.8900956
1888,1.8591869
1889,1.7876359
1890,1.9077523
1891,1.9234833
1892,1.8117157
1893,1.8973515
1894,1.8079759
1895,1.9493755
1896,1.9855694
1897,1.872352
1898,1.8951396
1899,1.7698452
1900,1.9016011
1901,1.9213241
1902,1.9098097
1903,1.944911
1904,1.950754
1905,1.789007
1906,1.7798301
1907,1.9533825
1908,1.9635582
1909,1.8710713
1910,1.8536576
1911,1.8990556
1912,1.9322679
1913,2.0375683
1914,1.9615594
1915,1.9117622
1916,1.8616397
1917,1.9531864
1918,1.921524
1919,1.8961427
1920,2.0486064
1921,1.7557594
1922,1.8741307
1923,1.865145
1924,1.8933005
1925,1.8417771
1926,1.8784865
1927,2.0406566
1928,1.9707768
1929,1.9827127
1930,1.9265552
1931,2.0028908
1932,1.8450512
1933,1.8876522
1934,1.9543271
1935,1.932695
1936,1.9935219
1937,1.9207414
1938,1.8591436
1939,1.926023
1940,1.9275426
1941,1.81688
1942,1.8570172
1943,1.8116088
1944,1.8121158
1945,1.9685005
1946,1.8576865
1947,1.9266812
1948,1.9720218
1949,1.7862419
1950,1.8788037
1951,2.0486248
1952,2.0648797
1953,1.907621
1954,1.9009295
1955,1.8622979
1956,1.9616392
1957,1.8748971
1958,1.9056649
1959,1.8557419
1960,2.012319
1961,1.9843876
1962,1.9985582
1963,1.9238803
1964,1.9258473
1965,1.9114256
1966,1.9851791
1967,2.0050704
1968,1.8812344
1969,1.882636
1970,1.8574693
1971,1.9022791
1972,1.8770577
1973,1.873472
1974,1.9233323
1975,1.9072932
1976,1.9050308
1977,1.9278411
1978,1.9569353
1979,1.9791855
1980,1.8978658
1981,1.9730119
1982,1.8772943
1983,1.8224577
1984,1.9237375
1985,1.9077989
1986,1.972224
1987,1.8828291
1988,1.9091681
1989,2.0517306
1990,1.9013255
1991,1.8994776
1992,1.9385556
1993,1.9632429
1994,1.9610311
1995,1.8794965
1996,1.8683707
1997,1.9958013
1998,2.0262823
1999,1.9777461
2000,1.7997606
2001,1.88614
2002,1.9791052
2003,1.9452674
2004,1.9698657
2005,1.8357816
2006,2.0235903
2007,1.9557552
2008,1.8739464
2009,1.8253303
2010,1.8535216
2011,1.8605094
2012,1.8745533
2013,1.9978112
2014,1.9584569
2015,1.8792199
2016,1.8299586
2017,1.9923238
2018,1.8850688
2019,1.8798261
2020,1.9328349
2021,1.8979357
2022,2.0092905
2023,1.8290687
2024,2.0366452
2025,2.1184237
2026,1.9330755
2027,2.007207
2028,1.8370976
2029,1.9239508
2030,1.8517776
2031,1.7728748
2032,1.8769186
2033,1.9116664
2034,1.869635
2035,1.9234182
2036,1.9018179
2037,2.0218267
2038,1.8227897
2039,1.8346189
2040,1.8990446
2041,1.9898078
2042,1.9099436
2043,2.0170183
2044,1.9421438
2045,1.9156487
2046,1.8635156
2047,1.9397773
2048,1.8896737
2049,1.8896523
2050,1.9847533
2051,1.7531322
2052,1.9920709
2053,2.0290854
2054,1.9442837
2055,1.8955281
2056,1.8830997
2057,1.8710457
2058,2.0054374
2059,1.9174266
2060,1.964697
2061,1.9775128
2062,2.06203
2063,1.9065616
2064,2.0932662
2065,2.0300367
2066,2.0746791
2067,1.9074972
2068,2.0432184
2069,1.8969189
2070,1.8403554
2071,1.9811965
2072,1.9831499
2073,2.0764062
2074,1.9544848
2075,1.9733227
2076,1.9619131
2077,2.0464528
2078,1.9002941
2079,1.822749
2080,2.0165129
2081,1.9778885
2082,1.8987328
2083,1.8981334
2084,2.0002809
2085,2.0460315
2086,1.9859035
2087,2.0499203
2088,1.9989747
2089,1.9040048
2090,1.8393356
2091,1.9149302
2092,1.905313
2093,2.0011535
2094,1.8318439
2095,1.8562205
2096,1.9673655
2097,1.8642682
2098,1.8654015
2099,1.9109805
2100,2.0052686
2101,1.7901063
2102,1.8958722
2103,1.8262923
2104,1.8842292
2105,1.8620491
2106,1.9440601
2107,1.9099154
2108,1.802232
2109,1.9386823
2110,1.7809708
2111,1.8430476
2112,1.8610194
2113,1.8499994
2114,1.8816421
2115,1.9057015
2116,1.9000448
2117,1.847952
2118,1.936832
2119,1.9921019
2120,1.997191
2121,1.87063
2122,2.0250404
2123,1.9749217
2124,2.0163581
2125,1.9195153
2126,1.890249
2127,1.8301383
2128,1.9259607
2129,1.9307817
2130,1.8396281
2131,1.8828024
2132,1.8648103
2133,1.9171981
2134,1.8960468
2135,1.8699012
2136,1.8229717
2137,1.9883115
2138,1.9138199
2139,2.052703
2140,1.8076713
2141,1.9963192
2142,1.9197443
2143,1.9909035
2144,2.0136733
2145,1.9234438
2146,1.9018258
2147,1.8820034
2148,1.9364341
2149,1.9129021
2150,1.9400703
2151,1.9684283
2152,1.8997238
2153,1.9308444
2154,2.101388
2155,1.9151101
2156,1.8271421
2157,1.9060817
2158,2.055901
2159,1.8473792
2160,1.994511
2161,1.921605
2162,1.8853136
2163,1.7902689
2164,1.9149485
2165,1.9496471
2166,1.8160131
2167,1.840402
2168,1.952797
2169,1.9109744
2170,1.922217
2171,1.8791558
2172,1.8139101
2173,1.910681
2174,1.8400687
2175,1.9006953
2176,1.9121327
2177,2.0059547
2178,1.9590776
2179,1.970874
2180,1.9302635
2181,2.0208786
2182,1.9432052
2183,1.9515609
2184,2.0506527
2185,1.9818544
2186,1.7837211
2187,1.890132
2188,1.917955
2189,1.8586527
2190,1.7358129
2191,1.869079
2192,1.9766132
2193,1.9499837
2194,1.9848609
2195,1.9533206
2196,1.9052612
2197,1.8964095
2198,1.8980651
2199,1.9109818
2200,1.9546034
2201,1.8649888
2202,1.8927529
2203,1.8248218
2204,1.8925742
2205,1.8722281
2206,2.0324419
2207,1.885678
2208,1.8890989
2209,1.9367601
2210,1.9979105
2211,1.9858493
2212,1.8566772
2213,2.0416353
2214,1.9878744
2215,1.8782375
2216,1.8807684
2217,1.9335624
2218,1.8767273
2219,2.0270848
2220,1.9707261
2221,1.9406927
2222,1.7963532
2223,1.8364725
2224,1.9726886
2225,1.9377987
2226,2.0436285
2227,1.7715911
2228,1.9759017
2229,1.9373066
2230,1.932593
2231,1.9037404
2232,1.9055275
2233,1.7746435
2234,1.9351246
2235,1.918588
2236,1.8763754
2237,1.8551238
2238,1.963957
2239,2.0042026
2240,1.9387944
2241,1.8988494
2242,2.006153
2243,1.9474953
2244,1.8438121
2245,1.6910373
2246,1.8942392
2247,1.8749155
2248,1.9606329
2249,1.7914649
2250,2.0373113
2251,1.7883817
2252,1.975287
2253,1.9782059
2254,1.9251534
2255,1.9473531
2256,1.9312649
2257,1.9060098
2258,2.0298028
2259,1.9994346
2260,2.042986
2261,1.8992085
2262,1.9049959
2263,1.9710099
2264,1.8680347
2265,1.8603983
2266,1.7729067
2267,1.947578
2268,1.8550549
2269,1.8658205
2270,1.8970299
2271,1.9062595
2272,1.770551
2273,1.8218012
2274,1.8010856
2275,1.9687601
2276,1.9941093
2277,1.9945116
2278,1.9113661
2279,1.8750054
2280,2.0425494
2281,2.0261657
2282,1.9813949
2283,2.01662
2284,1.8659981
2285,1.949656
2286,1.9260703
2287,1.9627417
2288,1.888753
2289,1.8741305
2290,1.8739591
2291,2.0130863
2292,1.8879331
2293,1.7644222
2294,2.0099785
2295,1.9524668
2296,1.7570518
2297,1.9914265
2298,1.8826104
2299,1.907893
2300,1.9642437
2301,1.9262899
2302,1.8444961
2303,1.836876
2304,1.9009659
2305,1.9897897
2306,1.8584139
2307,1.9008094
2308,1.9284621
2309,1.863505
2310,1.8403709
2311,1.98375
2312,1.8612725
2313,1.7974102
2314,1.9050328
2315,2.0574384
2316,1.9393224
2317,2.05109
2318,1.8923438
2319,1.8334632
2320,1.8573861
2321,1.8435411
2322,1.9230517
2323,1.999084
2324,1.8916272
2325,1.8015838
2326,1.87466
2327,1.8908867
2328,1.7858721
2329,1.7053046
2330,1.8949196
2331,1.8215626
2332,1.9396795
2333,1.8486742
2334,1.996239
2335,1.7054125
2336,1.8434964
2337,1.9287114
2338,1.7817429
2339,1.81694
2340,1.8881556
2341,1.9350103
2342,2.033362
2343,1.981031
2344,1.9135852
2345,1.9687467
2346,1.9392108
2347,1.7891808
2348,1.8799224
2349,1.9756982
2350,1.8933295
2351,1.9126697
2352,1.9827304
2353,1.9296039
2354,1.9039165
2355,1.7940882
2356,1.8259857
2357,1.7762387
2358,1.7893053
2359,1.9128692
2360,1.9879814
2361,1.9121729
2362,1.7864417
2363,1.8802298
2364,1.906621
2365,1.9446236
2366,1.7808897
2367,1.9661828
2368,1.9868006
2369,1.9969813
2370,1.8512915
2371,1.9511675
2372,1.8583857
2373,1.9227659
2374,1.8838811
2375,1.9084251
2376,2.080648
2377,1.9196141
2378,1.9718959
2379,2.0068908
2380,1.8972361
2381,1.8881346
2382,1.8504698
2383,1.9239808
2384,1.97153
2385,1.9207321
2386,1.9642407
2387,1.9466809
2388,1.9160441
2389,1.8581368
2390,1.9421364
2391,1.8988308
2392,1.9347245
2393,1.9191763
2394,1.8457834
2395,1.944536
2396,1.8626423
2397,1.808742
2398,1.9804255
2399,1.9731721
2400,1.9686105
2401,1.8579301
2402,1.9951471
2403,2.0098667
2404,1.9924127
2405,2.0002449
2406,1.9955633
2407,2.017014
2408,1.9320767
2409,2.1051254
2410,1.9387159
2411,1.9032611
2412,1.9408141
2413,2.031779
2414,1.9962978
2415,1.9243679
2416,1.8964719
2417,1.894538
2418,1.9404966
2419,2.055119
2420,1.8534116
2421,2.006303
2422,2.0096154
2423,1.9603245
2424,2.0313447
2425,2.0054843
2426,1.9401203
2427,1.9028169
2428,1.9809823
2429,2.0563889
2430,1.9121332
2431,1.9780046
2432,1.9455782
2433,1.9437169
2434,2.0447805
2435,1.9989594
2436,1.8842599
2437,1.9978902
2438,1.9089849
2439,1.9947278
2440,1.8682852
2441,2.056074
2442,2.051944
2443,1.8720788
2444,1.8805246
2445,1.708794
2446,1.970284
2447,1.9425484
2448,2.0160027
2449,1.890294
2450,1.867889
2451,1.9260219
2452,1.9927346
2453,1.9195535
2454,1.8653888
2455,1.9578114
2456,2.0755255
2457,1.8683252
2458,1.8823785
2459,1.8950953
2460,1.8517565
2461,2.024662
2462,1.924493
2463,1.869836
2464,1.8391292
2465,2.0499377
2466,1.9155263
2467,1.8317018
2468,1.940927
2469,1.9402951
2470,1.9439337
2471,1.9190319
2472,2.036769
2473,1.8463231
2474,1.9909731
2475,1.9387217
2476,1.8374518
2477,1.8995949
2478,1.9247946
2479,1.9912171
2480,2.0356746
2481,2.1125653
2482,1.9620404
2483,1.9011253
2484,2.132798
2485,2.1263177
2486,1.9690168
2487,1.9432306
2488,1.9303379
2489,1.8770726
2490,1.9810001
2491,1.9257733
2492,1.9320254
2493,2.0593681
2494,1.9255589
2495,2.0445175
2496,2.004411
2497,1.9100379
2498,1.919093
2499,1.918838
2500,1.9217705
2501,1.7676631
2502,1.9612285
2503,1.9813168
2504,1.9142332
2505,1.8357509
2506,1.9100889
2507,1.9047272
2508,1.8030789
2509,1.8914468
2510,2.0428731
2511,1.8456458
2512,1.9387687
2513,1.8511221
2514,1.8072643
2515,1.9546144
2516,1.7907026
2517,1.8167921
2518,1.8606287
2519,1.7978166
2520,1.9500601
2521,2.0480747
2522,1.9369446
2523,1.9994801
2524,2.023823
2525,1.9542137
2526,1.8828351
2527,1.9053531
2528,1.9402105
2529,1.7915671
2530,1.8862469
2531,1.9076622
2532,1.8722998
2533,1.9114769
2534,1.9465631
2535,1.932986
2536,1.8546662
2537,2.0747406
2538,1.9607669
2539,1.9112046
2540,2.0519378
2541,1.927252
2542,1.8401921
2543,1.7219286
2544,2.039727
2545,2.0094128
2546,1.9423773
2547,1.9955996
2548,1.8704586
2549,1.8205248
2550,1.9186308
2551,1.8707398
2552,1.7966217
2553,1.9083396
2554,1.94946
2555,1.9471773
2556,1.8942654
2557,1.9295082
2558,1.8725595
2559,2.0050852
2560,1.9507304
2561,1.9459382
2562,1.9406841
2563,1.8204339
2564,1.883221
2565,1.9765995
2566,2.0123205
2567,2.026814
2568,1.9919798
2569,1.9679602
2570,1.921005
2571,1.951425
2572,1.9684699
2573,1.8952445
2574,1.9818776
2575,1.7839541
2576,2.0190804
2577,1.8843642
2578,1.9129125
2579,1.9907925
2580,1.9820797
2581,2.0140295
2582,1.9122227
2583,1.9616929
2584,1.9845197
2585,1.9754202
2586,1.8982491
2587,1.8960115
2588,1.8725244
2589,1.981731
2590,2.0912235
2591,1.882044
2592,1.827723
2593,1.9689541
2594,2.0377727
2595,1.9812433
2596,1.992844
2597,2.0145378
2598,1.9417274
2599,1.9720935
2600,1.899666
2601,1.9526762
2602,2.051824
2603,1.8834435
2604,1.9674091
2605,1.7754891
2606,1.9188849
2607,1.9852087
2608,1.9144483
2609,1.8264965
2610,2.0981977
2611,1.9604003
2612,1.9902006
2613,1.8402326
2614,1.9325744
2615,1.8724214
2616,1.9521706
2617,1.8753983
2618,1.9233005
2619,1.9740125
2620,1.8776006
2621,1.8498698
2622,1.8411175
2623,1.8993077
2624,1.9547268
2625,1.8968741
2626,1.955107
2627,1.9507773
2628,1.9103897
2629,1.9115448
2630,1.889416
2631,1.814179
2632,1.8532269
2633,1.8337578
2634,1.8951746
2635,1.8932714
2636,2.0118103
2637,1.945316
2638,1.7506098
2639,1.8999836
2640,1.9784074
2641,1.8350589
2642,1.9153434
2643,1.8478026
2644,1.9606287
2645,1.921791
2646,1.848655
2647,1.8942325
2648,1.9170043
2649,1.843195
2650,1.9879048
2651,1.8381255
2652,1.882695
2653,1.835513
2654,1.856198
2655,1.892387
2656,1.7889003
2657,1.8685508
2658,1.8483948
2659,1.7930955
2660,1.9660811
2661,1.9191462
2662,1.7674787
2663,1.9396058
2664,1.9336252
2665,1.8971542
2666,1.865716
2667,1.7895173
2668,1.8744147
2669,1.8673106
2670,1.9011682
2671,1.9535844
2672,1.9622974
2673,1.8984898
2674,1.9149806
2675,1.8436635
2676,1.8803068
2677,2.041497
2678,1.957154
2679,1.967275
2680,2.037431
2681,1.9498541
2682,1.9466587
2683,1.886102
2684,1.7559541
2685,2.0351303
2686,1.853754
2687,1.9985982
2688,1.9958005
2689,1.9482701
2690,2.0634122
2691,1.9562826
2692,1.9962598
2693,1.959891
2694,1.9388297
2695,1.9963585
2696,1.9880688
2697,1.9219294
2698,1.970793
2699,2.1722398
2700,2.0967653
2701,1.9105042
2702,2.1121356
2703,1.9557132
2704,1.9720618
2705,1.9319173
2706,1.9908893
2707,1.9581187
2708,1.9476634
2709,1.9214108
2710,1.9371175
2711,1.8169705
2712,1.9603368
2713,1.8193228
2714,1.9223267
2715,2.0781565
2716,1.9963491
2717,1.7382405
2718,1.9647292
2719,1.8952211
2720,1.9624976
2721,1.8699124
2722,1.7963649
2723,1.9983811
2724,1.9097141
2725,1.8868617
2726,1.9969677
2727,1.9736394
2728,1.900667
2729,2.0697494
2730,1.997293
2731,1.9304646
2732,1.8604678
2733,1.9006436
2734,1.9674317
2735,1.9376584
2736,2.0369213
2737,2.0593534
2738,2.0481305
2739,2.0489542
2740,2.055758
2741,1.9983604
2742,2.00458
2743,1.917903
2744,2.0055141
2745,1.9670066
2746,1.9142369
2747,1.8895055
2748,1.9162415
2749,1.9797974
2750,1.9003042
2751,1.8846372
2752,1.9362997
2753,1.8933916
2754,1.7684104
2755,2.0555646
2756,1.9729469
2757,1.8925242
2758,1.8762062
2759,1.8643658
2760,1.8747593
2761,2.003972
2762,1.9171053
2763,2.009771
2764,2.0199661
2765,1.9581484
2766,1.9540001
2767,1.995143
2768,1.9865873
2769,1.9964801
2770,2.0020585
2771,1.9939317
2772,1.9737004
2773,1.9366648
2774,1.906361
2775,1.8978916
2776,2.009325
2777,2.0473661
2778,1.872649
2779,2.0947378
2780,1.9452173
2781,1.9801887
2782,1.8567977
2783,2.0674598
2784,1.907323
2785,2.0503428
2786,2.0470202
2787,2.00515
2788,2.0101552
2789,2.0753791
2790,1.9522551
2791,1.9531015
2792,2.056264
2793,1.913891
2794,1.9416506
2795,2.0373704
2796,2.0581484
2797,1.9716172
2798,1.9743592
2799,1.9132397
2800,1.9605993
2801,1.9498999
2802,1.9651473
2803,2.0019305
2804,1.9474123
2805,1.8640944
2806,1.8968248
2807,1.874884
2808,1.8755797
2809,1.9780666
2810,1.8354287
2811,1.9235697
2812,1.9483715
2813,1.9169414
2814,1.9345158
2815,1.959143
2816,1.9109548
2817,1.9033954
2818,2.0064332
2819,1.9398293
2820,1.9281975
2821,2.0488157
2822,2.033394
2823,1.9970802
2824,1.8874017
2825,1.7686
2826,1.992809
2827,1.9786383
2828,1.9438888
2829,1.961036
2830,2.1213415
2831,2.0182726
2832,1.8018744
2833,1.838111
2834,1.907969
2835,1.9669552
2836,1.9774526
2837,2.0569885
2838,1.7991662
2839,1.9090701
2840,1.9100498
2841,2.0111704
2842,1.9345003
2843,1.9422262
2844,1.8643566
2845,1.9001675
2846,1.927488
2847,1.8558036
2848,1.9474242
2849,1.9786032
2850,2.0036304
2851,1.9755797
2852,1.8475746
2853,1.847139
2854,1.9159887
2855,2.115141
2856,1.8638859
2857,1.8707013
2858,1.8004742
2859,1.9248518
2860,1.911996
2861,1.9764949
2862,1.8953404
2863,1.7783366
2864,1.9877846
2865,1.9479256
2866,1.9897286
2867,1.8078576
2868,1.8888018
2869,1.9380705
2870,1.9880482
2871,1.9735456
2872,1.8475431
2873,1.9738756
2874,1.9071721
2875,1.8770221
2876,1.8683197
2877,1.9700104
2878,1.8620367
2879,1.9504174
2880,2.0103102
2881,2.0684857
2882,1.846643
2883,1.7965634
2884,1.7766734
2885,1.8715856
2886,1.9732602
2887,1.9016968
2888,1.9495128
2889,1.8972932
2890,2.0110695
2891,1.8732027
2892,1.9819765
2893,2.0153131
2894,1.9868103
2895,2.0294394
2896,1.901296
2897,1.9515738
2898,1.9381502
2899,1.8943336
2900,2.0136127
2901,1.9303716
2902,1.9650512
2903,1.857367
2904,1.8534305
2905,1.957188
2906,1.9278777
2907,1.9204863
2908,1.9993472
2909,2.0354524
2910,2.0120068
2911,1.868518
2912,1.9852743
2913,2.0037994
2914,1.7966281
2915,2.015968
2916,1.8469262
2917,1.9458892
2918,2.0362005
2919,1.811851
2920,1.7794287
2921,1.8915708
2922,1.9702091
2923,1.8923459
2924,1.8364093
2925,1.810088
2926,1.8559657
2927,2.0355017
2928,1.943931
2929,2.0014763
2930,1.8834245
2931,1.9957598
2932,1.8777963
2933,1.981333
2934,1.8453604
2935,1.9754287
2936,2.030737
2937,1.9777474
2938,1.8789239
2939,1.7506799
2940,1.8574518
2941,1.8385022
2942,2.0206993
2943,1.7835101
2944,1.936808
2945,1.9631109
2946,2.0460348
2947,2.077962
2948,2.0449128
2949,1.8960301
2950,1.8733928
2951,2.0563946
2952,1.9556147
2953,1.8925664
2954,1.9400804
2955,1.9860609
2956,1.9334986
2957,1.992805
2958,2.0278065
2959,2.1108892
2960,2.1894772
2961,1.9367787
2962,2.0741146
2963,1.8851243
2964,2.0417535
2965,2.0222569
2966,1.9687438
2967,2.0092044
2968,2.032576
2969,1.9207948
2970,2.1346323
2971,1.971845
2972,1.7620281
2973,1.6643454
2974,1.8941461
2975,1.8378819
2976,2.0088472
2977,1.8489225
2978,1.8924699
2979,1.962
2980,2.0497875
2981,1.9787859
2982,2.0108829
2983,2.0270488
2984,1.9935343
2985,1.9586558
2986,1.9991899
2987,1.8205633
2988,1.9819942
2989,1.9418088
2990,1.9095165
2991,1.8988308
2992,2.0146646
2993,1.876849
2994,2.001767
2995,1.9894152
2996,2.0207334
2997,1.9340233
2998,1.9646534
2999,2.013518
3000,1.9856756
3001,2.0181637
3002,1.8565793
3003,1.9457759
3004,2.011767
3005,1.9694124
3006,2.0522141
3007,1.9310443
3008,2.0638976
3009,1.9855351
3010,1.9097278
3011,1.8942269
3012,2.0637772
3013,2.0553238
3014,2.216419
3015,1.8354235
3016,1.8111093
3017,1.9071015
3018,1.9517442
3019,1.8064634
3020,1.9017587
3021,1.9814357
3022,2.0051928
3023,2.01264
3024,2.014036
3025,1.9076598
3026,1.9155307
3027,1.9791274
3028,1.9255502
3029,1.9109863
3030,1.8988705
3031,1.9416405
3032,1.9057338
3033,1.8679183
3034,2.021887
3035,1.8941913
3036,1.9599091
3037,2.042218
3038,1.9796169
3039,1.9498926
3040,1.9741267
3041,1.8363899
3042,1.9550037
3043,1.9445611
3044,1.9166853
3045,1.8886209
3046,1.9241618
3047,1.8501341
3048,1.9567324
3049,1.9392256
3050,1.9271727
3051,1.9343294
3052,1.8741062
3053,2.0019414
3054,1.88774
3055,2.0349314
3056,1.9258521
3057,1.8306535
3058,1.936584
3059,1.9268334
3060,1.8736496
3061,1.8981708
3062,1.9583756
3063,1.9535089
3064,2.059212
3065,1.9300448
3066,1.8954669
3067,2.1792538
3068,1.9954665
3069,2.0100753
3070,2.0616536
3071,2.045938
3072,2.0824294
3073,1.7712361
3074,1.993639
3075,1.9752275
3076,1.7529794
3077,1.968061
3078,1.9145541
3079,1.8995423
3080,1.9908229
3081,1.8188192
3082,2.0015025
3083,2.1159744
3084,2.052248
3085,1.8657135
3086,1.9262174
3087,1.8607076
3088,1.8848836
3089,1.8731669
3090,1.7706056
3091,1.966556
3092,1.9086745
3093,2.0404902
3094,2.1141653
3095,2.057877
3096,1.9759803
3097,1.8559487
3098,1.7085106
3099,1.990108
3100,1.9128639
3101,1.9080476
3102,1.9403362
3103,2.021114
3104,2.0173028
3105,2.0270066
3106,1.9959517
3107,1.9262629
3108,1.8591319
3109,1.9371451
3110,1.7415462
3111,2.0367992
3112,1.9570376
3113,1.8974286
3114,1.9556168
3115,1.9156214
3116,1.8132842
3117,1.7774093
3118,1.8330013
3119,1.9074572
3120,2.051281
3121,2.0090673
3122,2.0277095
3123,2.0380878
3124,2.0021129
3125,1.8384131
3126,1.8946517
3127,1.8468069
3128,1.8348573
3129,2.0099542
3130,1.9822837
3131,1.9514114
3132,1.8507276
3133,1.9950733
3134,2.0409813
3135,2.02775
3136,1.8339782
3137,1.9877762
3138,2.1012807
3139,1.9425979
3140,1.949325
3141,1.8776572
3142,1.8267672
3143,2.074785
3144,1.8014789
3145,2.0278406
3146,1.8680329
3147,1.9434149
3148,2.0038223
3149,2.0287051
3150,1.9890381
3151,1.9049544
3152,2.0175667
3153,2.008676
3154,2.0826564
3155,2.0164056
3156,1.898142
3157,1.9625108
3158,1.9781165
3159,2.0839303
3160,2.0244803
3161,1.7922066
3162,1.9884989
3163,1.8498704
3164,1.9258074
3165,2.008099
3166,2.0613327
3167,2.001052
3168,2.0653431
3169,2.0549114
3170,1.9285418
3171,2.0973008
3172,2.0488992
3173,2.112566
3174,2.0569258
3175,1.9786292
3176,1.9259647
3177,2.1214468
3178,2.0112753
3179,2.004235
3180,2.0000272
3181,2.1691504
3182,2.113505
3183,1.9825698
3184,2.0098722
3185,2.0775442
3186,2.1613276
3187,2.1603675
3188,1.9853957
3189,1.8874016
3190,1.9413809
3191,2.0475676
3192,1.9911484
3193,2.148606
3194,2.0627859
3195,1.9528733
3196,2.0900385
3197,2.0587525
3198,1.8137623
3199,2.0485036
3200,2.011085
3201,2.133114
3202,1.9371313
3203,1.8391739
3204,1.9234136
3205,2.0777917
3206,2.0822449
3207,2.0337975
3208,2.1226287
3209,2.025633
3210,2.1439571
3211,2.0747414
3212,1.994104
3213,2.033272
3214,1.9682829
3215,1.9646128
3216,1.8981485
3217,1.9564836
3218,1.9260671
3219,2.0114312
3220,2.1862214
3221,1.978304
3222,1.9022642
3223,1.8950061
3224,1.86616
3225,2.0073419
3226,2.0065446
3227,2.0619788
3228,2.0850253
3229,1.9643965
3230,2.0414379
3231,1.9846648
3232,2.0025034
3233,1.9508401
3234,1.9081981
3235,2.0231628
3236,1.9276912
3237,1.959659
3238,1.9776049
3239,1.9862657
3240,2.0050128
3241,2.0502622
3242,2.0210361
3243,1.9434046
3244,1.9659098
3245,1.9032882
3246,1.9503876
3247,1.8877435
3248,2.1039882
3249,1.8901905
3250,1.9802622
3251,1.8876115
3252,1.7895323
3253,1.9239297
3254,1.9901826
3255,1.9770874
3256,2.010568
3257,1.9854189
3258,1.8573071
3259,1.9232988
3260,2.0383575
3261,1.9619831
3262,1.9106579
3263,2.0670648
3264,1.8938185
3265,1.9702593
3266,1.9776458
