,0
246,0.9779053
247,0.91760254
248,0.89941406
249,0.9416504
250,0.9333496
251,0.97888184
252,0.9953613
253,1.0540771
254,0.9202881
255,0.91674805
256,1.0089111
257,0.9526367
258,1.0673828
259,0.9868164
260,0.87072754
261,0.90930176
262,0.80578613
263,0.9173584
264,0.94140625
265,0.9688721
266,0.90270996
267,0.8868408
268,0.93933105
269,1.0301514
270,0.88842773
271,1.041748
272,1.0162354
273,1.0537109
274,1.1060791
275,1.0679932
276,1.1137695
277,1.0644531
278,1.1051025
279,1.1164551
280,1.121582
281,1.088623
282,1.0966797
283,1.0024414
284,0.9552002
285,1.0327148
286,1.0073242
287,1.0498047
288,1.0507812
289,1.0889893
290,1.2077637
291,1.0563965
292,1.1561279
293,1.1918945
294,1.0128174
295,1.0500488
296,1.1190186
297,1.0507812
298,1.0852051
299,1.2174072
300,1.2175293
301,1.248291
302,1.2955322
303,1.1734619
304,1.185669
305,1.168457
306,1.0289307
307,1.0944824
308,1.3533936
309,1.1190186
310,1.1855469
311,1.1687012
312,1.1138916
313,1.1899414
314,1.144043
315,1.2236328
316,1.1630859
317,1.2797852
318,1.1778564
319,1.0838623
320,1.2663574
321,1.1677246
322,1.2237549
323,1.2525635
324,1.3708496
325,1.298706
326,1.4222412
327,1.3239746
328,1.2596436
329,1.3648682
330,1.425415
331,1.3702393
332,1.4841309
333,1.326294
334,1.2255859
335,1.387085
336,1.3077393
337,1.326416
338,1.3748779
339,1.2521973
340,1.2784424
341,1.3116455
342,1.3441162
343,1.4000244
344,1.4135742
345,1.2967529
346,1.3658447
347,1.3851318
348,1.2982178
349,1.1741943
350,1.3149414
351,1.2194824
352,1.3104248
353,1.4873047
354,1.3570557
355,1.2849121
356,1.2939453
357,1.352417
358,1.317627
359,1.2757568
360,1.2697754
361,1.3747559
362,1.352417
363,1.251709
364,1.4107666
365,1.3590088
366,1.3365479
367,1.5621338
368,1.487915
369,1.3186035
370,1.4348145
371,1.2816162
372,1.3846436
373,1.3720703
374,1.2602539
375,1.3514404
376,1.1434326
377,1.3670654
378,1.4350586
379,1.6171875
380,1.4995117
381,1.6409912
382,1.4615479
383,1.5609131
384,1.4290771
385,1.6499023
386,1.414917
387,1.4064941
388,1.5758057
389,1.5616455
390,1.5
391,1.5576172
392,1.5323486
393,1.440918
394,1.4362793
395,1.6248779
396,1.5322266
397,1.4462891
398,1.4379883
399,1.5153809
400,1.4836426
401,1.7720947
402,1.5513916
403,1.4221191
404,1.3695068
405,1.3034668
406,1.6018066
407,1.7736816
408,1.6292725
409,1.6988525
410,1.4208984
411,1.569458
412,1.4091797
413,1.4984131
414,1.3377686
415,1.581543
416,1.5063477
417,1.543457
418,1.5482178
419,1.4434814
420,1.8481445
421,1.6162109
422,1.5928955
423,1.5991211
424,1.6170654
425,1.6500244
426,1.501709
427,1.6474609
428,1.4801025
429,1.5634766
430,1.4641113
431,1.6810303
432,1.5454102
433,1.5496826
434,1.7141113
435,1.6064453
436,1.6921387
437,1.6577148
438,1.6436768
439,1.6921387
440,1.7672119
441,1.6105957
442,1.5496826
443,1.841919
444,1.6276855
445,1.7172852
446,1.6524658
447,1.6881104
448,1.6114502
449,1.722168
450,1.680542
451,1.7091064
452,1.5172119
453,1.5985107
454,1.5889893
455,1.4846191
456,1.8547363
457,1.8554688
458,1.8549805
459,1.8726807
460,1.748291
461,1.887085
462,1.6080322
463,1.7714844
464,1.6098633
465,1.8018799
466,1.8986816
467,1.7398682
468,1.770874
469,1.8017578
470,1.6535645
471,1.6400146
472,1.6010742
473,1.5236816
474,1.7961426
475,1.8681641
476,1.7961426
477,1.901123
478,1.9283447
479,1.6516113
480,1.7698975
481,1.6915283
482,1.9204102
483,2.0039062
484,1.9012451
485,1.8109131
486,1.8424072
487,1.7867432
488,1.7143555
489,1.7930908
490,1.9058838
491,1.6861572
492,1.7385254
493,1.6069336
494,1.6442871
495,1.7818604
496,1.9133301
497,1.8270264
498,1.84375
499,1.8054199
500,1.7694092
501,1.8654785
502,1.7547607
503,1.9101562
504,1.9655762
505,2.0440674
506,1.8092041
507,1.8428955
508,1.986084
509,1.9445801
510,1.8756104
511,1.8460693
512,1.8809814
513,1.8503418
514,1.99646
515,1.9036865
516,1.9206543
517,1.9486084
518,2.1108398
519,2.034668
520,1.9887695
521,2.0511475
522,1.9633789
523,1.9038086
524,1.8548584
525,1.6826172
526,1.9206543
527,1.9334717
528,2.0614014
529,1.8759766
530,1.9519043
531,1.9102783
532,1.9364014
533,1.991333
534,2.0893555
535,2.0720215
536,1.8214111
537,1.8197021
538,1.7858887
539,1.9490967
540,2.1046143
541,2.2312012
542,2.01062
543,2.0957031
544,1.9559326
545,1.8883057
546,2.0284424
547,1.8642578
548,1.8046875
549,2.060791
550,1.9553223
551,1.8726807
552,1.9154053
553,2.0582275
554,1.8947754
555,1.8665771
556,1.9976807
557,2.079956
558,2.0645752
559,1.9719238
560,1.9158936
561,1.9005127
562,2.211914
563,1.8903809
564,2.0021973
565,1.7998047
566,1.7163086
567,1.9694824
568,1.8188477
569,1.9155273
570,1.8669434
571,1.9642334
572,1.788208
573,1.9436035
574,1.7009277
575,1.9500732
576,1.8604736
577,1.7440186
578,1.7344971
579,1.9278564
580,2.107788
581,2.059204
582,1.9008789
583,1.7803955
584,1.7784424
585,1.9945068
586,2.038086
587,1.895874
588,1.9593506
589,1.6414795
590,2.1160889
591,1.8311768
592,1.8702393
593,2.0510254
594,1.9847412
595,2.091919
596,1.7868652
597,1.9599609
598,1.9505615
599,2.163208
600,2.210205
601,2.1378174
602,1.9750977
603,2.2076416
604,1.9202881
605,2.2197266
606,2.3424072
607,2.2033691
608,2.0821533
609,2.1291504
610,1.9559326
611,2.190918
612,2.1445312
613,1.8660889
614,1.8724365
615,2.2041016
616,1.9058838
617,2.0805664
618,2.1330566
619,2.1396484
620,1.8457031
621,2.2088623
622,2.027588
623,2.0407715
624,2.1240234
625,2.1972656
626,1.8840332
627,2.0151367
628,2.232666
629,2.1378174
630,2.1621094
631,2.18042
632,2.1818848
633,2.1116943
634,2.230713
635,2.0528564
636,2.2232666
637,2.0080566
638,1.9537354
639,2.147583
640,1.9765625
641,1.9777832
642,1.9698486
643,2.074463
644,2.048584
645,2.143921
646,1.7871094
647,1.9888916
648,2.30188
649,2.0338135
650,1.9711914
651,2.079712
652,2.248413
653,2.0872803
654,1.9197998
655,2.1193848
656,1.9100342
657,1.9645996
658,2.0878906
659,1.9945068
660,2.0946045
661,2.1756592
662,2.3168945
663,2.3760986
664,2.1195068
665,2.079712
666,2.0167236
667,2.128418
668,2.1539307
669,2.1732178
670,2.0483398
671,2.017334
672,2.1064453
673,1.9454346
674,2.3103027
675,2.1468506
676,2.0842285
677,1.9857178
678,2.1500244
679,2.1905518
680,2.256958
681,2.1503906
682,2.1900635
683,2.2331543
684,2.1311035
685,1.965332
686,2.1939697
687,2.0075684
688,1.9284668
689,1.9956055
690,2.1601562
691,1.9123535
692,2.1552734
693,2.1245117
694,2.098999
695,2.12146
696,2.121582
697,2.1315918
698,2.3739014
699,2.0339355
700,2.0830078
701,2.0200195
702,2.1082764
703,2.0845947
704,1.9213867
705,2.076294
706,1.9626465
707,2.003296
708,1.9525146
709,2.057373
710,2.0947266
711,2.0184326
712,2.079956
713,2.1828613
714,2.0061035
715,2.2520752
716,2.2681885
717,2.0838623
718,2.1165771
719,2.1694336
720,2.3510742
721,2.4371338
722,2.4067383
723,2.1882324
724,2.1364746
725,2.4655762
726,2.3131104
727,2.1934814
728,2.2677002
729,2.140503
730,2.0301514
731,2.2507324
732,2.0091553
733,1.935791
734,2.1343994
735,2.0863037
736,1.9332275
737,2.0187988
738,2.1435547
739,2.3239746
740,2.097412
741,2.102539
742,2.2147217
743,2.3670654
744,2.2315674
745,2.123413
746,2.1915283
747,1.989624
748,1.9719238
749,2.1153564
750,2.260376
751,2.1068115
752,2.0147705
753,2.2858887
754,2.0639648
755,2.0766602
756,1.8579102
757,1.9349365
758,1.9630127
759,2.083252
760,2.022583
761,2.0865479
762,2.0302734
763,2.1156006
764,2.1571045
765,2.150879
766,2.1364746
767,2.2633057
768,2.1014404
769,2.1918945
770,2.1975098
771,2.0922852
772,2.2318115
773,1.9976807
774,2.1185303
775,2.2573242
776,2.3353271
777,2.2432861
778,2.0057373
779,2.072754
780,2.0716553
781,2.2581787
782,2.3070068
783,2.2598877
784,2.2227783
785,2.0125732
786,2.1298828
787,1.9936523
788,1.9486084
789,2.039917
790,2.1397705
791,2.1760254
792,2.262329
793,2.1773682
794,2.043579
795,2.0517578
796,2.192871
797,2.2177734
798,2.1759033
799,2.078003
800,2.336792
801,2.2161865
802,2.334961
803,2.3927002
804,2.1208496
805,2.034912
806,2.1705322
807,2.0072021
808,2.067627
809,2.1204834
810,2.2652588
811,2.2021484
812,2.343628
813,2.241333
814,2.2402344
815,2.2355957
816,2.2496338
817,2.1472168
818,2.0994873
819,2.0616455
820,2.395996
821,2.0449219
822,2.223755
823,2.2902832
824,2.2009277
825,2.0253906
826,2.283081
827,2.2584229
828,2.2711182
829,2.2944336
830,2.20813
831,2.279663
832,1.9272461
833,2.2663574
834,2.034668
835,2.2264404
836,2.2078857
837,2.211914
838,2.2456055
839,2.2283936
840,2.2122803
841,2.2889404
842,2.3642578
843,2.3514404
844,2.2526855
845,2.4708252
846,2.4332275
847,2.3221436
848,2.3548584
849,2.2816162
850,2.366211
851,2.22229
852,2.2629395
853,2.5858154
854,2.2298584
855,2.2633057
856,2.2519531
857,2.2886963
858,2.2409668
859,2.2216797
860,2.3666992
861,2.4370117
862,2.2266846
863,2.220581
864,2.3251953
865,2.5447998
866,2.1315918
867,2.213501
868,2.237671
869,2.4399414
870,2.3398438
871,2.3343506
872,2.4575195
873,2.560669
874,2.5648193
875,2.4960938
876,2.5490723
877,2.4365234
878,2.4956055
879,2.5529785
880,2.6225586
881,2.5274658
882,2.50708
883,2.4611816
884,2.466919
885,2.414917
886,2.3538818
887,2.130127
888,2.1654053
889,2.0977783
890,2.2696533
891,2.114502
892,2.2340088
893,2.3520508
894,2.3365479
895,2.3428955
896,2.3500977
897,2.2747803
898,2.4282227
899,2.5178223
900,2.5653076
901,2.2769775
902,2.3168945
903,2.1779785
904,2.3239746
905,2.3164062
906,2.248413
907,2.1904297
908,2.078125
909,2.3187256
910,2.3354492
911,2.0128174
912,2.1623535
913,1.8822021
914,2.1937256
915,2.0650635
916,2.1015625
917,2.1070557
918,1.9558105
919,1.9919434
920,2.1031494
921,2.0280762
922,2.0828857
923,2.3162842
924,2.380005
925,2.1901855
926,2.0892334
927,2.3684082
928,2.430542
929,2.3326416
930,2.4067383
931,2.3916016
932,2.3441162
933,2.364624
934,2.3632812
935,2.3093262
936,2.3587646
937,2.3303223
938,2.4180908
939,2.4022217
940,2.475586
941,2.2939453
942,2.6436768
943,2.3538818
944,2.5303955
945,2.300537
946,2.381958
947,2.3735352
948,2.4725342
949,2.4971924
950,2.47937
951,2.269043
952,2.4943848
953,2.6699219
954,2.6986084
955,2.5787354
956,2.5843506
957,2.5822754
958,2.7177734
959,2.5882568
960,2.6103516
961,2.2392578
962,2.4190674
963,2.6070557
964,2.739624
965,2.439331
966,2.4664307
967,2.415039
968,2.4649658
969,2.3449707
970,2.4572754
971,2.4211426
972,2.4923096
973,2.5290527
974,2.5424805
975,2.5666504
976,2.4736328
977,2.5058594
978,2.5754395
979,2.6088867
980,2.4204102
981,2.239746
982,2.512085
983,2.4316406
984,2.3303223
985,2.4041748
986,2.4208984
987,2.3721924
988,2.4660645
989,2.4104004
990,2.619995
991,2.2960205
992,2.269165
993,2.3687744
994,2.4210205
995,2.2078857
996,2.2155762
997,2.3466797
998,2.706421
999,2.434204
1000,2.4459229
1001,2.3066406
1002,2.3114014
1003,2.46167
1004,2.4343262
1005,2.4956055
1006,2.0621338
1007,2.331787
1008,2.3253174
1009,2.235962
1010,2.355835
1011,2.4951172
1012,2.3337402
1013,2.4279785
1014,2.3392334
1015,2.4560547
1016,2.5437012
1017,2.2004395
1018,2.2445068
1019,2.4973145
1020,2.3114014
1021,2.275879
1022,2.3463135
1023,2.4725342
1024,2.458374
1025,2.427124
1026,2.5306396
1027,2.3447266
1028,2.2286377
1029,2.277832
1030,2.1816406
1031,2.1358643
1032,2.2611084
1033,2.4250488
1034,2.2946777
1035,2.5566406
1036,2.5933838
1037,2.5736084
1038,2.4693604
1039,2.4577637
1040,2.550537
1041,2.4482422
1042,2.4337158
1043,2.5699463
1044,2.5864258
1045,2.4439697
1046,2.1894531
1047,2.34021
1048,2.3201904
1049,2.602539
1050,2.6553955
1051,2.7490234
1052,2.5826416
1053,2.4503174
1054,2.4023438
1055,2.6870117
1056,2.3051758
1057,2.2634277
1058,2.1947021
1059,2.5344238
1060,2.5255127
1061,2.395752
1062,2.553711
1063,2.661621
1064,2.5899658
1065,2.5545654
1066,2.6247559
1067,2.4128418
1068,2.6171875
1069,2.505127
1070,2.613037
1071,2.5196533
1072,2.4315186
1073,2.5689697
1074,2.5327148
1075,2.609497
1076,2.467041
1077,2.4997559
1078,2.4743652
1079,2.447876
1080,2.4709473
1081,2.6638184
1082,2.5072021
1083,2.6170654
1084,2.666748
1085,2.4312744
1086,2.6054688
1087,2.6463623
1088,2.6315918
1089,2.2927246
1090,2.5439453
1091,2.5756836
1092,2.6243896
1093,2.6186523
1094,2.4528809
1095,2.5931396
1096,2.595337
1097,2.6571045
1098,2.6553955
1099,2.4473877
1100,2.619873
1101,2.6699219
1102,2.4246826
1103,2.628418
1104,2.5063477
1105,2.487793
1106,2.5095215
1107,2.5394287
1108,2.5251465
1109,2.5010986
1110,2.3770752
1111,2.7680664
1112,2.355713
1113,2.3052979
1114,2.355835
1115,2.581665
1116,2.4592285
1117,2.4222412
1118,2.3354492
1119,2.27771
1120,2.4315186
1121,2.4453125
1122,2.605957
1123,2.4833984
1124,2.4632568
1125,2.5159912
1126,2.5058594
1127,2.6118164
1128,2.503662
1129,2.4627686
1130,2.5358887
1131,2.3544922
1132,2.5078125
1133,2.4906006
1134,2.2877197
1135,2.3658447
1136,2.376587
1137,2.3817139
1138,2.2764893
1139,2.5999756
1140,2.4389648
1141,2.5787354
1142,2.368164
1143,2.3182373
1144,2.31604
1145,2.4454346
1146,2.4829102
1147,2.6604004
1148,2.4783936
1149,2.5438232
1150,2.6593018
1151,2.665039
1152,2.5894775
1153,2.4628906
1154,2.607666
1155,2.618042
1156,2.4560547
1157,2.5922852
1158,2.6201172
1159,2.7437744
1160,2.5023193
1161,2.602417
1162,2.5771484
1163,2.7797852
1164,2.3826904
1165,2.4415283
1166,2.246582
1167,2.3739014
1168,2.4746094
1169,2.4986572
1170,2.4643555
1171,2.4486084
1172,2.4610596
1173,2.3256836
1174,2.4664307
1175,2.2042236
1176,2.5844727
1177,2.5374756
1178,2.5079346
1179,2.4455566
1180,2.5344238
1181,2.1362305
1182,2.3188477
1183,2.4799805
1184,2.2216797
1185,2.5284424
1186,2.6291504
1187,2.6029053
1188,2.3953857
1189,2.4555664
1190,2.3909912
1191,2.4628906
1192,2.5235596
1193,2.3946533
1194,2.385254
1195,2.4919434
1196,2.1431885
1197,2.4658203
1198,2.6809082
1199,2.6375732
1200,2.5057373
1201,2.6931152
1202,2.7110596
1203,2.514038
1204,2.3769531
1205,2.2806396
1206,2.2194824
1207,2.4121094
1208,2.4824219
1209,2.3995361
1210,2.5998535
1211,2.5650635
1212,2.6276855
1213,2.5599365
1214,2.5212402
1215,2.746704
1216,2.463623
1217,2.4030762
1218,2.463623
1219,2.3463135
1220,2.3814697
1221,2.2895508
1222,2.2843018
1223,2.0008545
1224,2.2476807
1225,2.373291
1226,2.4199219
1227,2.5454102
1228,2.751587
1229,2.8457031
1230,2.5587158
1231,2.7127686
1232,2.5413818
1233,2.8148193
1234,2.6516113
1235,2.738037
1236,2.6417236
1237,2.7436523
1238,2.8000488
1239,2.3865967
1240,2.7249756
1241,2.645996
1242,2.4903564
1243,2.510254
1244,2.4908447
1245,2.6987305
1246,2.6600342
1247,2.5610352
1248,2.4504395
1249,2.4642334
1250,2.3948975
1251,2.275879
1252,2.571045
1253,2.4698486
1254,2.488037
1255,2.4414062
1256,2.5909424
1257,2.8463135
1258,2.6868896
1259,2.7456055
1260,2.5853271
1261,2.5422363
1262,2.5391846
1263,2.5895996
1264,2.4960938
1265,2.484253
1266,2.6516113
1267,2.4248047
1268,2.539795
1269,2.7403564
1270,2.637329
1271,2.548584
1272,2.5109863
1273,2.4864502
1274,2.5041504
1275,2.461792
1276,2.4719238
1277,2.4221191
1278,2.4627686
1279,2.7091064
1280,2.6569824
1281,2.5895996
1282,2.614624
1283,2.5510254
1284,2.470581
1285,2.701416
1286,2.7678223
1287,2.8024902
1288,2.7355957
1289,2.61438
1290,2.6549072
1291,2.4643555
1292,2.5075684
1293,2.5792236
1294,2.5716553
1295,2.467163
1296,2.8936768
1297,2.7011719
1298,2.7872314
1299,2.6849365
1300,2.6241455
1301,2.4752197
1302,2.5992432
1303,2.7615967
1304,2.793579
1305,2.5946045
1306,2.6845703
1307,2.8041992
1308,2.5897217
1309,2.7546387
1310,2.9243164
1311,2.6108398
1312,2.7470703
1313,2.5888672
1314,2.5047607
1315,2.5373535
1316,2.4870605
1317,2.5493164
1318,2.4765625
1319,2.5256348
1320,2.6236572
1321,2.6640625
1322,2.47229
1323,2.7890625
1324,2.5760498
1325,2.4937744
1326,2.3555908
1327,2.230957
1328,2.428955
1329,2.437622
1330,2.696045
1331,2.61792
1332,2.6550293
1333,2.5355225
1334,2.572998
1335,2.5681152
1336,2.6486816
1337,2.6357422
1338,2.4472656
1339,2.6450195
1340,2.7503662
1341,2.800415
1342,2.64563
1343,2.6644287
1344,2.4858398
1345,2.6447754
1346,2.6938477
1347,2.6446533
1348,2.77417
1349,2.6778564
1350,2.8533936
1351,2.7687988
1352,2.5932617
1353,2.8735352
1354,2.7757568
1355,2.802002
1356,2.5633545
1357,2.8218994
1358,2.8607178
1359,2.5078125
1360,2.6346436
1361,2.6628418
1362,2.6258545
1363,2.536621
1364,2.4017334
1365,2.6263428
1366,2.4957275
1367,2.88562
1368,2.7633057
1369,2.6489258
1370,2.529419
1371,2.9194336
1372,2.777954
1373,2.5578613
1374,2.7213135
1375,2.6669922
1376,2.8666992
1377,2.2745361
1378,2.4246826
1379,2.6837158
1380,2.4760742
1381,2.5393066
1382,2.5563965
1383,2.494629
1384,2.7286377
1385,2.8603516
1386,2.7354736
1387,2.824707
1388,2.9821777
1389,2.8284912
1390,2.6281738
1391,2.7991943
1392,3.0040283
1393,2.7799072
1394,2.7784424
1395,2.586792
1396,2.607788
1397,2.626709
1398,2.9283447
1399,2.7312012
1400,2.664795
1401,2.861084
1402,2.9505615
1403,2.8066406
1404,2.673584
1405,2.72583
1406,2.5837402
1407,2.7869873
1408,2.8082275
1409,2.585083
1410,2.6097412
1411,2.7277832
1412,2.7735596
1413,2.8790283
1414,2.6722412
1415,2.7324219
1416,2.5247803
1417,2.597412
1418,2.4611816
1419,2.378296
1420,2.717041
1421,2.6364746
1422,2.7713623
1423,2.5449219
1424,2.4486084
1425,2.7340088
1426,2.6420898
1427,2.4915771
1428,2.4122314
1429,2.3591309
1430,2.3459473
1431,2.5875244
1432,2.4680176
1433,2.4764404
1434,2.4019775
1435,2.6330566
1436,2.6331787
1437,2.53833
1438,2.3431396
1439,2.6549072
1440,2.6726074
1441,2.7989502
1442,2.6641846
1443,2.8066406
1444,2.69812
1445,2.8824463
1446,2.8635254
1447,2.44458
1448,2.6572266
1449,2.5844727
1450,2.7011719
1451,2.668335
1452,2.6723633
1453,2.8278809
1454,2.748413
1455,2.725708
1456,3.0124512
1457,2.8850098
1458,2.7716064
1459,2.8406982
1460,2.84729
1461,2.6933594
1462,2.7148438
1463,2.888916
1464,2.6708984
1465,2.4086914
1466,2.5806885
1467,2.7382812
1468,2.727295
1469,2.753296
1470,2.56958
1471,2.61438
1472,2.7680664
1473,2.6333008
1474,2.6870117
1475,2.4135742
1476,2.5742188
1477,2.4783936
1478,2.633545
1479,2.3850098
1480,2.5488281
1481,2.7520752
1482,2.7387695
1483,2.6289062
1484,2.5412598
1485,2.80188
1486,2.6134033
1487,2.6535645
1488,2.831543
1489,2.6987305
1490,2.5113525
1491,2.725586
1492,2.7745361
1493,2.8215332
1494,3.0150146
1495,2.6419678
1496,2.7020264
1497,2.8343506
1498,2.6884766
1499,2.9470215
1500,2.7946777
1501,2.9257812
1502,2.7949219
1503,2.5925293
1504,2.7283936
1505,2.5861816
1506,2.6688232
1507,2.6710205
1508,2.659546
1509,2.8433838
1510,2.7132568
1511,2.9208984
1512,2.699463
1513,2.6191406
1514,2.5394287
1515,2.7147217
1516,2.6361084
1517,2.5402832
1518,2.7663574
1519,2.8051758
1520,2.6654053
1521,2.5297852
1522,2.5126953
1523,2.519165
1524,2.5064697
1525,2.6446533
1526,2.7702637
1527,3.1202393
1528,2.9246826
1529,2.9293213
1530,2.807251
1531,2.5552979
1532,2.8393555
1533,2.7717285
1534,2.81604
1535,2.7579346
1536,3.1486816
1537,2.9104004
1538,2.7474365
1539,2.6071777
1540,2.7542725
1541,2.7056885
1542,2.6878662
1543,2.782959
1544,2.7805176
1545,2.7807617
1546,2.6818848
1547,2.8066406
1548,2.8969727
1549,3.2956543
1550,2.8825684
1551,2.5665283
1552,2.701538
1553,2.868042
1554,2.685791
1555,2.706665
1556,2.9379883
1557,2.5649414
1558,2.5871582
1559,2.6573486
1560,2.7855225
1561,2.954834
1562,2.8712158
1563,2.6575928
1564,2.7453613
1565,2.6343994
1566,2.7124023
1567,2.7832031
1568,2.5961914
1569,2.739746
1570,2.7734375
1571,2.9918213
1572,2.8220215
1573,2.767456
1574,2.5941162
1575,2.6850586
1576,2.9210205
1577,2.7867432
1578,2.7628174
1579,2.6566162
1580,2.517212
1581,2.7103271
1582,2.4749756
1583,2.3582764
1584,2.7945557
1585,2.6141357
1586,2.869995
1587,2.8450928
1588,3.0291748
1589,2.7199707
1590,2.7113037
1591,2.9936523
1592,2.7474365
1593,2.8305664
1594,2.963379
1595,2.9227295
1596,2.8740234
1597,2.510376
1598,2.927002
1599,2.4820557
1600,2.383545
1601,2.77417
1602,2.7843018
1603,3.16687
1604,2.7177734
1605,2.7055664
1606,2.8417969
1607,3.0933838
1608,2.7438965
1609,3.0925293
1610,3.0634766
1611,3.0709229
1612,3.0476074
1613,2.845581
1614,3.1530762
1615,3.0709229
1616,2.90271
1617,3.4285889
1618,2.9838867
1619,2.9206543
1620,2.8806152
1621,2.7438965
1622,3.0273438
1623,2.9490967
1624,3.0028076
1625,2.9177246
1626,2.920044
1627,2.711792
1628,2.7497559
1629,2.8743896
1630,2.9353027
1631,2.7089844
1632,2.9769287
1633,2.9605713
1634,2.9725342
1635,3.008545
1636,2.9979248
1637,2.887329
1638,2.9145508
1639,2.8041992
1640,2.7434082
1641,2.8917236
1642,3.0935059
1643,2.9417725
1644,2.9611816
1645,3.0639648
1646,2.8658447
1647,3.0527344
1648,3.1279297
1649,3.1583252
1650,2.8465576
1651,3.026001
1652,3.0961914
1653,3.0732422
1654,2.9128418
1655,3.156128
1656,2.6269531
1657,2.89917
1658,2.979126
1659,2.8238525
1660,2.8770752
1661,2.7473145
1662,2.8029785
1663,2.810669
1664,2.8746338
1665,2.817505
1666,2.5876465
1667,2.8081055
1668,2.923462
1669,2.8996582
1670,3.0028076
1671,2.8686523
1672,3.0327148
1673,2.7354736
1674,2.9594727
1675,2.7958984
1676,2.8155518
1677,2.631958
1678,2.8448486
1679,2.7303467
1680,2.8029785
1681,2.7406006
1682,2.6625977
1683,3.0977783
1684,2.6519775
1685,2.583374
1686,2.8076172
1687,2.8306885
1688,2.8492432
1689,2.696045
1690,2.8186035
1691,2.6270752
1692,2.8336182
1693,3.050537
1694,2.7336426
1695,2.6582031
1696,2.868042
