,0
1689,1.6497399
1690,1.602315
1691,1.676532
1692,1.690626
1693,1.7062459
1694,1.7408719
1695,1.708146
1696,1.7965065
1697,1.7830219
1698,1.7865733
1699,1.6708269
1700,1.634558
1701,1.6423701
1702,1.7199898
1703,1.8521361
1704,1.6445267
1705,1.6097169
1706,1.6929462
1707,1.6840695
1708,1.5397853
1709,1.5951371
1710,1.6457344
1711,1.6158029
1712,1.7953377
1713,1.7034502
1714,1.8424875
1715,1.5317857
1716,1.7437134
1717,1.5541123
1718,1.5850323
1719,1.4567624
1720,1.6099764
1721,1.4630005
1722,1.691218
1723,1.6580982
1724,1.7558752
1725,1.4446387
1726,1.6211865
1727,1.7234106
1728,1.7520043
1729,1.6381706
1730,1.610715
1731,1.7179937
1732,1.4547426
1733,1.5192405
1734,1.5823311
1735,1.5894903
1736,1.4311746
1737,1.6251959
1738,1.5676316
1739,1.539217
1740,1.4453089
1741,1.4939457
1742,1.6916219
1743,1.4980239
1744,1.5436414
1745,1.4281344
1746,1.553513
1747,1.6963191
1748,1.4137663
1749,1.5192802
1750,1.577168
1751,1.7179403
1752,1.4934275
1753,1.4112728
1754,1.3974283
1755,1.5061709
1756,1.6526998
1757,1.6650927
1758,1.6852177
1759,1.5233611
1760,1.5698217
1761,1.5365887
1762,1.6224455
1763,1.813353
1764,1.7733926
1765,1.6135952
1766,1.5145398
1767,1.8081872
1768,1.6433558
1769,1.3321847
1770,1.5490919
1771,1.5283023
1772,1.6241109
1773,1.6369042
1774,1.6064017
1775,1.8034626
1776,1.796511
1777,1.5154068
1778,1.3248651
1779,1.5189881
1780,1.3751872
1781,1.4646456
1782,1.7615427
1783,1.666055
1784,1.866307
1785,1.5730332
1786,1.620721
1787,1.7498587
1788,1.6666907
1789,1.6274412
1790,1.5240607
1791,1.5780476
1792,1.4066138
1793,1.5082766
1794,1.6928445
1795,1.689839
1796,1.6618484
1797,1.6260515
1798,1.6168985
1799,1.5378714
1800,1.7314969
1801,1.606946
1802,1.6997362
1803,1.7063289
1804,1.6627545
1805,1.7626381
1806,1.8576611
1807,1.7194412
1808,1.5607898
1809,1.4425309
1810,1.4820043
1811,1.396171
1812,1.5718752
1813,1.5688545
1814,1.5420113
1815,1.651571
1816,1.4819545
1817,1.5382202
1818,1.5510789
1819,1.5779494
1820,1.6126399
1821,1.5604241
1822,1.5937638
1823,1.6072153
1824,1.5839862
1825,1.5171356
1826,1.5975627
1827,1.6975365
1828,1.4783977
1829,1.7507842
1830,1.7986224
1831,1.6137075
1832,1.6569387
1833,1.7119895
1834,1.5562098
1835,1.6033208
1836,1.6161127
1837,1.8519672
1838,1.6537375
1839,1.513747
1840,1.5637574
1841,1.555118
1842,1.4601251
1843,1.4558609
1844,1.6348433
1845,1.7301528
1846,1.5285988
1847,1.6143017
1848,1.7167983
1849,1.7366097
1850,1.3594835
1851,1.5958042
1852,1.3978015
1853,1.7604278
1854,1.5594939
1855,1.4885452
1856,1.5092242
1857,1.735876
1858,1.7833157
1859,1.5992335
1860,1.5394433
1861,1.5849494
1862,1.6161038
1863,1.6974798
1864,1.7037284
1865,1.6722122
1866,1.5745224
1867,1.5266279
1868,1.5816344
1869,1.5401446
1870,1.6073114
1871,1.6896493
1872,1.6610779
1873,1.4752883
1874,1.505001
1875,1.685604
1876,1.7772341
1877,1.5538806
1878,1.7542111
1879,1.7302021
1880,1.5457057
1881,1.6595838
1882,1.5445479
1883,1.5508672
1884,1.4675817
1885,1.444659
1886,1.5695655
1887,1.4046346
1888,1.6375711
1889,1.4266808
1890,1.4420204
1891,1.5766857
1892,1.411682
1893,1.5704751
1894,1.5147985
1895,1.6785054
1896,1.4876842
1897,1.6552479
1898,1.5590701
1899,1.5354528
1900,1.6074022
1901,1.6458845
1902,1.5756545
1903,1.490734
1904,1.7923536
1905,1.5970438
1906,1.6091887
1907,1.5506504
1908,1.6955707
1909,1.2713029
1910,1.6434021
1911,1.7284826
1912,1.5370206
1913,1.6404006
1914,1.5033214
1915,1.58885
1916,1.5151811
1917,1.652152
1918,1.5292058
1919,1.5934912
1920,1.5227094
1921,1.6416328
1922,1.5304997
1923,1.5474449
1924,1.5027858
1925,1.6647145
1926,1.4094692
1927,1.6878011
1928,1.6662291
1929,1.5848111
1930,1.5288054
1931,1.7401314
1932,1.6777464
1933,1.4468845
1934,1.7307532
1935,1.6910847
1936,1.8207498
1937,1.653533
1938,1.5960187
1939,1.6160914
1940,1.5597905
1941,1.6037399
1942,1.6736721
1943,1.5184803
1944,1.6870278
1945,1.7451599
1946,1.6710209
1947,1.812221
1948,1.6823264
1949,1.7448741
1950,1.7228726
1951,1.6117319
1952,1.5148138
1953,1.623715
1954,1.4587342
1955,1.4624513
1956,1.6467047
1957,1.5646559
1958,1.486808
1959,1.5328552
1960,1.6957616
1961,1.514265
1962,1.5186541
1963,1.519435
1964,1.6594754
1965,1.7301861
1966,1.7922333
1967,1.6156224
1968,1.6157651
1969,1.7330371
1970,1.687792
1971,1.8418965
1972,1.6606617
1973,1.5764303
1974,1.7248553
1975,1.7396013
1976,1.5956467
1977,1.6395783
1978,1.6493767
1979,1.6935792
1980,1.6600822
1981,1.7616905
1982,1.6421181
1983,1.7280068
1984,1.7182609
1985,1.6885564
1986,1.7514393
1987,1.7951758
1988,1.6272907
1989,1.7040405
1990,1.8079077
1991,1.6184478
1992,1.5771276
1993,1.6296239
1994,1.7992572
1995,1.6335621
1996,1.8205214
1997,1.6358684
1998,1.5622993
1999,1.6245602
2000,1.5888296
2001,1.6551315
2002,1.7510209
2003,1.6398114
2004,1.7681476
2005,1.6822827
2006,1.8117219
2007,1.6617172
2008,1.7974341
2009,1.6748317
2010,1.738945
2011,1.7683848
2012,1.7335514
2013,1.4813435
2014,1.5674403
2015,1.5640807
2016,1.6715366
2017,1.5593935
2018,1.6494855
2019,1.6027008
2020,1.7038262
2021,1.6225245
2022,1.5920036
2023,1.624188
2024,1.5686954
2025,1.6866971
2026,1.623299
2027,1.6265657
2028,1.786366
2029,1.5183938
2030,1.56733
2031,1.5853032
2032,1.5204022
2033,1.8439418
2034,1.6658543
2035,1.6863772
2036,1.5130588
2037,1.5095347
2038,1.6378512
2039,1.6653856
2040,1.8082451
2041,1.4774683
2042,1.6368265
2043,1.7233201
2044,1.6290343
2045,1.4328796
2046,1.443068
2047,1.6347541
2048,1.5937533
2049,1.7851466
2050,1.6589069
2051,1.5520616
2052,1.5839978
2053,1.6579741
2054,1.5771099
2055,1.5025634
2056,1.6544968
2057,1.4694401
2058,1.4836116
2059,1.4775877
2060,1.5520275
2061,1.8219516
2062,1.5656359
2063,1.7075509
2064,1.8169618
2065,1.6953923
2066,1.6107751
2067,1.7187651
2068,1.7567288
2069,1.838057
2070,1.8585833
2071,1.5271734
2072,1.5669593
2073,1.7629447
2074,1.7182897
2075,1.6701697
2076,1.7313591
2077,1.677813
2078,1.7357792
2079,1.6400956
2080,1.6905149
2081,1.727622
2082,1.5244261
2083,1.8191262
2084,1.7367163
2085,1.4525685
2086,1.503054
2087,1.5649108
2088,1.6401126
2089,1.4844624
2090,1.6671666
2091,1.624245
2092,1.6979104
2093,1.8038878
2094,1.6576483
2095,1.6558231
2096,1.68174
2097,1.7070076
2098,1.7256452
2099,1.5742646
2100,1.6012741
2101,1.5327938
2102,1.5097457
2103,1.6582538
2104,1.6557878
2105,1.7186022
2106,1.6475759
2107,1.6292788
2108,1.5303223
2109,1.5118736
2110,1.5650535
2111,1.7929661
2112,1.5740345
2113,1.6197587
2114,1.5006591
2115,1.6548005
2116,1.7182031
2117,1.6419781
2118,1.3523098
2119,1.6738423
2120,1.6997665
2121,1.4593043
2122,1.5254328
2123,1.4845465
2124,1.6046395
2125,1.5673149
2126,1.3862816
2127,1.5483149
2128,1.5104947
2129,1.6388445
2130,1.450887
2131,1.4661883
2132,1.3726428
2133,1.4997302
2134,1.5969828
2135,1.6748179
2136,1.607624
2137,1.4708792
2138,1.4071391
2139,1.6301464
2140,1.5481249
2141,1.720349
2142,1.7246644
2143,1.6102126
2144,1.6397266
2145,1.538447
2146,1.5966406
2147,1.7300773
2148,1.7229418
2149,1.5221885
2150,1.5047977
2151,1.3754843
2152,1.6324817
2153,1.5179458
2154,1.5786413
2155,1.6955419
2156,1.6519282
2157,1.4667761
2158,1.5575815
2159,1.764448
2160,1.4331063
2161,1.5553199
2162,1.5689825
2163,1.6662576
2164,1.6539347
2165,1.6700858
2166,1.9130244
2167,1.5295421
2168,1.4994984
2169,1.4775753
2170,1.585814
2171,1.8659263
2172,1.391591
2173,1.4365791
2174,1.5425816
2175,1.4091369
2176,1.4425586
2177,1.3888357
2178,1.5730625
2179,1.7874346
2180,1.4756908
2181,1.7178608
2182,1.8550111
2183,1.5649774
2184,1.4517128
2185,1.6847603
2186,1.5942142
2187,1.5476774
2188,1.3631171
2189,1.5832056
2190,1.5726651
2191,1.6290225
2192,1.4424877
2193,1.5657474
2194,1.4621084
2195,1.7238771
2196,1.3784418
2197,1.2623346
2198,1.4328579
2199,1.4077505
2200,1.6719737
2201,1.5319474
2202,1.6776228
2203,1.2409692
2204,1.4988457
2205,1.6991826
2206,1.6070195
2207,1.754327
2208,1.5975981
2209,1.5814048
2210,1.6425141
2211,1.6933185
2212,1.6277559
2213,1.5629364
2214,1.5480815
2215,1.7240019
2216,1.5798527
2217,1.6272444
2218,1.549213
2219,1.6319497
2220,1.6824305
2221,1.7019687
2222,1.6801069
2223,1.5531287
2224,1.7232547
2225,1.6536604
2226,1.8595408
2227,1.751451
2228,1.5028787
2229,1.7743106
2230,1.4601272
2231,1.5976969
2232,1.6382698
2233,1.7944901
2234,1.6028879
2235,1.7520207
2236,1.5868123
2237,1.7066578
2238,1.468624
2239,1.5190864
2240,1.8041204
2241,1.6524065
2242,1.6220459
2243,1.5154047
2244,1.6714771
2245,1.4142349
2246,1.5369037
2247,1.5296377
2248,1.526323
2249,1.2646587
2250,1.5036927
2251,1.4862074
2252,1.5063668
2253,1.4373978
2254,1.5330077
2255,1.5769918
2256,1.556749
2257,1.440447
2258,1.3988752
2259,1.4520934
2260,1.6337439
2261,1.532508
2262,1.574073
2263,1.564622
2264,1.5984694
2265,1.4906764
2266,1.5879984
2267,1.7407876
2268,1.7504668
2269,1.5540677
2270,1.6097293
2271,1.6750282
2272,1.6352466
2273,1.5620639
2274,1.4976277
2275,1.5578969
2276,1.6634878
2277,1.8674762
2278,1.5588653
2279,1.5989232
2280,1.6360613
2281,1.5323458
2282,1.5037361
2283,1.7194577
2284,1.6594249
2285,1.4995235
2286,1.5778363
2287,1.7336994
2288,1.425274
2289,1.5214866
2290,1.6719187
2291,1.6355377
2292,1.7387916
2293,1.6023364
2294,1.8604449
2295,1.5852884
2296,1.703243
2297,1.639734
2298,1.5735673
2299,1.6437594
2300,1.6139786
2301,1.6646993
2302,1.6171285
2303,1.5056634
2304,1.5931159
2305,1.4678506
2306,1.5839735
2307,1.4933323
2308,1.6171225
2309,1.6312293
2310,1.6463422
2311,1.7957249
2312,1.7483851
2313,1.654691
2314,1.6669207
2315,1.6962138
2316,1.5306674
2317,1.5732275
2318,1.5960938
2319,1.4566264
2320,1.4530221
2321,1.5421329
2322,1.7306657
2323,1.5986449
2324,1.3741226
2325,1.5749278
2326,1.7739534
2327,1.8433938
2328,1.5154831
2329,1.4718746
2330,1.6223639
2331,1.5051427
2332,1.4827198
2333,1.6469867
2334,1.4960675
2335,1.7920451
2336,1.540583
2337,1.4996053
2338,1.464898
2339,1.3321767
2340,1.5410581
2341,1.8518482
2342,1.3265026
2343,1.4977834
2344,1.7123282
2345,1.5855871
2346,1.70227
2347,1.5332223
2348,1.3519846
2349,1.5674926
2350,1.6147302
2351,1.4963127
2352,1.6470051
2353,1.5646687
2354,1.5526565
2355,1.3037926
2356,1.3634309
2357,1.4733618
2358,1.6454229
2359,1.4656234
2360,1.4992241
2361,1.6085229
2362,1.7097814
2363,1.7081283
2364,1.7049745
2365,1.5519042
2366,1.5330365
2367,1.46993
2368,1.5008616
2369,1.4964315
2370,1.4157764
2371,1.5479472
2372,1.5083988
2373,1.5978961
2374,1.7836972
2375,1.6437644
2376,1.5778127
2377,1.6021686
2378,1.6204442
2379,1.6192403
2380,1.6356401
2381,1.5166278
2382,1.6248395
2383,1.5412699
2384,1.4485024
2385,1.5540235
2386,1.77161
2387,1.6375501
2388,1.8385303
2389,1.6624249
2390,1.408082
2391,1.3964185
2392,1.5326505
2393,1.5986943
2394,1.5450003
2395,1.5570624
2396,1.5959975
2397,1.6554201
2398,1.7323534
2399,1.641677
2400,1.6911625
2401,1.4151666
2402,1.4725224
2403,1.7075685
2404,1.5105486
2405,1.411487
2406,1.706773
2407,1.5503764
2408,1.5393736
2409,1.5039358
2410,1.6232193
2411,1.4166312
2412,1.6748939
2413,1.390279
2414,1.5571591
2415,1.6113496
2416,1.5719967
2417,1.4512906
2418,1.7383934
2419,1.6728127
2420,1.4987309
2421,1.4576821
2422,1.6000185
2423,1.6971049
2424,1.335405
2425,1.6215465
2426,1.6218834
2427,1.7184409
2428,1.5857445
2429,1.7161651
2430,1.7764697
2431,1.5937858
2432,1.759697
2433,1.5608932
2434,1.517728
2435,1.5253081
2436,1.297969
2437,1.4985892
2438,1.7636436
2439,1.6980433
2440,1.774181
2441,1.638588
2442,1.63028
2443,1.7122022
2444,1.5296932
2445,1.6636481
2446,1.6550852
2447,1.3465034
2448,1.4173365
2449,1.6664621
2450,1.5381216
2451,1.6630577
2452,1.8030096
2453,1.7674555
2454,1.5270475
2455,1.6179202
2456,1.7616293
2457,1.6334168
2458,1.5514991
2459,1.6827765
2460,1.5829523
2461,1.59718
2462,1.5871481
2463,1.6809652
2464,1.5657908
2465,1.589999
2466,1.6995631
2467,1.6221344
2468,1.7388146
2469,1.4227096
2470,1.8119237
2471,1.6715679
2472,1.4429501
2473,1.7030172
2474,1.7931702
2475,1.6826249
2476,1.3325822
2477,1.5275573
2478,1.6935728
2479,1.5895643
2480,1.4770222
2481,1.7100867
2482,1.6389875
2483,1.5645833
2484,1.6973871
2485,1.6070703
2486,1.6914129
2487,1.6441262
2488,1.443714
2489,1.5756135
2490,1.5825993
2491,1.4692881
2492,1.4953442
2493,1.5122293
2494,1.539492
2495,1.6541727
2496,1.6194633
2497,1.5904067
2498,1.5070411
2499,1.8459766
2500,1.5920676
2501,1.5102761
2502,1.706262
2503,1.7005429
2504,1.472952
2505,1.571594
2506,1.7591382
2507,1.5173253
2508,1.501283
2509,1.646265
2510,1.6848878
2511,1.7314942
2512,1.7873353
2513,1.411185
2514,1.6348768
2515,1.6695536
2516,1.5594807
2517,1.4890057
2518,1.6812466
2519,1.5421697
2520,1.7082837
2521,1.514945
2522,1.5438665
2523,1.4447057
2524,1.6361073
2525,1.5741781
2526,1.5409926
2527,1.6144646
2528,1.5941528
2529,1.6892232
2530,1.5346398
2531,1.6405088
2532,1.7524397
2533,1.8219368
2534,1.6493253
2535,1.5252117
2536,1.7255446
2537,1.6359932
2538,1.5533539
2539,1.5766118
2540,1.4425155
2541,1.4664036
2542,1.597481
2543,1.5951567
2544,1.5270985
2545,1.414294
2546,1.4956818
2547,1.7875174
2548,1.5736175
2549,1.7046672
2550,1.5043218
2551,1.6806222
2552,1.3541086
2553,1.5148048
2554,1.7052599
2555,1.6515858
2556,1.5502386
2557,1.5535787
2558,1.5777944
2559,1.4048344
2560,1.3635049
2561,1.5607754
2562,1.5875819
2563,1.6437159
2564,1.6106808
2565,1.7992506
2566,1.6759853
2567,1.6397812
2568,1.5769688
2569,1.3812
2570,1.6387886
2571,1.3934115
2572,1.4391072
2573,1.5087248
2574,1.7497715
2575,1.6921757
2576,1.5081356
2577,1.5242202
2578,1.2943572
2579,1.4102441
2580,1.6687952
2581,1.4742931
2582,1.5975457
2583,1.5933459
2584,1.5502756
2585,1.6643696
2586,1.4407378
2587,1.6744365
2588,1.5861243
2589,1.4666414
2590,1.5638283
2591,1.5260872
2592,1.4343514
2593,1.5765789
2594,1.6589495
2595,1.4707938
2596,1.554529
2597,1.406499
2598,1.5079333
2599,1.675484
2600,1.670606
2601,1.5218558
2602,1.6109092
2603,1.6464514
2604,1.5263573
2605,1.5069402
2606,1.5233394
2607,1.6499145
2608,1.4254041
2609,1.6658578
2610,1.5742127
2611,1.6820669
2612,1.5522983
2613,1.3884134
2614,1.6960603
2615,1.552122
2616,1.5528418
2617,1.5283281
2618,1.5563557
2619,1.6232003
2620,1.6978966
2621,1.4432132
2622,1.4780151
2623,1.564151
2624,1.7187551
2625,1.6931026
2626,1.7368379
2627,1.5803778
2628,1.7633407
2629,1.6628745
2630,1.5033841
2631,1.6550502
2632,1.4381741
2633,1.4867549
2634,1.6597558
2635,1.8422552
2636,1.5737824
2637,1.5230266
2638,1.4802116
2639,1.5308406
2640,1.7087626
2641,1.566436
2642,1.3950946
2643,1.5508243
2644,1.3038194
2645,1.7035031
2646,1.5645406
2647,1.5398934
2648,1.700291
2649,1.6580682
2650,1.5881747
2651,1.5564477
2652,1.6749259
2653,1.5468388
2654,1.7380507
2655,1.593114
2656,1.6571797
2657,1.6059006
2658,1.4430983
2659,1.7776506
2660,1.7081311
2661,1.6536707
2662,1.6010022
2663,1.4788737
2664,1.4781429
2665,1.5858072
2666,1.5480255
2667,1.5140498
2668,1.5485988
2669,1.4595879
2670,1.6057378
2671,1.6155114
2672,1.5075346
2673,1.4401234
2674,1.632372
2675,1.5520474
2676,1.487623
2677,1.7614777
2678,1.6600168
2679,1.7803029
2680,1.5954005
2681,1.649666
2682,1.476942
2683,1.6314086
2684,1.7438562
2685,1.5789183
2686,1.461989
2687,1.7877253
2688,1.453538
2689,1.5066947
2690,1.6734598
2691,1.551194
2692,1.4710321
2693,1.7292821
2694,1.6732517
2695,1.6938689
2696,1.7570996
2697,1.4524279
2698,1.5651032
2699,1.7071608
2700,1.5079244
2701,1.6623136
2702,1.5622039
2703,1.5139754
2704,1.3978703
2705,1.5681952
2706,1.5828352
2707,1.4799279
2708,1.4928602
2709,1.5848228
2710,1.6858897
2711,1.5266734
2712,1.5387301
2713,1.6516492
2714,1.5977143
2715,1.5791229
2716,1.6007093
2717,1.710085
2718,1.8033259
2719,1.4437935
2720,1.6760231
2721,1.489229
2722,1.8443245
2723,1.714254
2724,1.4837786
2725,1.6031264
2726,1.6805831
2727,1.6464168
2728,1.530616
2729,1.7741929
2730,1.508758
2731,1.5854806
2732,1.4237057
2733,1.5862585
2734,1.4289346
2735,1.5577705
2736,1.6799767
2737,1.6192616
2738,1.3992742
2739,1.6803842
2740,1.6327385
2741,1.6863912
2742,1.4039849
2743,1.5687742
2744,1.5425272
2745,1.3585502
2746,1.5413479
2747,1.6971719
2748,1.4408439
2749,1.6892179
2750,1.6737219
2751,1.5339061
2752,1.6473035
2753,1.7933707
2754,1.625525
2755,1.7485999
2756,1.6580375
2757,1.448827
2758,1.6682801
2759,1.4561696
2760,1.6381052
2761,1.6410578
2762,1.5794834
2763,1.6907798
2764,1.7951672
2765,1.4298016
2766,1.4741756
2767,1.6174465
2768,1.7990841
2769,1.5781097
2770,1.6002765
2771,1.6250132
2772,1.4671355
2773,1.6572435
2774,1.8173949
2775,1.3857679
2776,1.5709895
2777,1.508934
2778,1.6162481
2779,1.7157478
2780,1.6037537
2781,1.3142697
2782,1.3872013
2783,1.679099
2784,1.6586382
2785,1.2862777
2786,1.4797804
2787,1.6697092
2788,1.5413467
2789,1.7329625
2790,1.5586978
2791,1.695759
2792,1.6068137
2793,1.39956
2794,1.7193357
2795,1.6645079
2796,1.782811
2797,1.6085706
2798,1.4200436
2799,1.6366383
2800,1.4695243
2801,1.6215461
2802,1.5915723
2803,1.5481491
2804,1.6240082
2805,1.553052
2806,1.566584
2807,1.7293385
2808,1.6549131
2809,1.647816
2810,1.5967963
2811,1.6775067
2812,1.6574028
2813,1.289373
2814,1.7402847
2815,1.6537198
2816,1.6342268
2817,1.3313172
2818,1.5774828
2819,1.6750007
2820,1.4993695
2821,1.4997317
2822,1.7972076
2823,1.834369
2824,1.601649
2825,1.6620158
2826,1.6131756
2827,1.7838511
2828,1.7611392
2829,1.6579682
2830,1.3924898
2831,1.5745497
2832,1.7130351
2833,1.6048789
2834,1.5447432
2835,1.2425108
2836,1.7980269
2837,1.5932729
2838,1.6878829
2839,1.5112423
2840,1.6154689
2841,1.7745008
2842,1.8178823
2843,1.6357721
2844,1.6681352
2845,1.8110732
2846,1.8334216
2847,1.7224153
2848,1.6497567
2849,1.6088146
2850,1.5928934
2851,1.6028327
2852,1.6679146
2853,1.7044134
2854,1.6586295
2855,1.5680815
2856,1.8429106
2857,1.7442805
2858,1.6175435
2859,1.5698581
2860,1.5125034
2861,1.6589566
2862,1.6836268
2863,1.7762359
2864,1.6609049
2865,1.7442244
2866,1.6607058
2867,1.666854
2868,1.5013413
2869,1.7942041
2870,1.5656018
2871,1.4958587
2872,1.7403537
2873,1.7443906
2874,1.4638747
2875,1.571179
2876,1.5392449
2877,1.685682
2878,1.4911633
2879,1.3465164
2880,1.4161763
2881,1.621478
2882,1.512257
2883,1.6688316
2884,1.5189154
2885,1.5514266
2886,1.528017
2887,1.7703843
2888,1.7549157
2889,1.6626126
2890,1.491118
2891,1.5840575
2892,1.4224603
2893,1.2381787
2894,1.3704437
2895,1.5445901
2896,1.4653921
2897,1.5427672
2898,1.5465525
2899,1.4620742
2900,1.4468874
2901,1.6972557
2902,1.5639877
2903,1.6997733
2904,1.4940145
2905,1.7296791
2906,1.5921323
2907,1.5208739
2908,1.3177398
2909,1.5904927
2910,1.5621489
2911,1.4439976
2912,1.3793302
2913,1.3606559
2914,1.467534
2915,1.7169662
2916,1.3860172
2917,1.2409487
2918,1.4002742
2919,1.2783154
2920,1.556825
2921,1.6338814
2922,1.6947287
2923,1.7380501
2924,1.4420983
2925,1.6739435
2926,1.6790886
2927,1.672616
2928,1.7144232
2929,1.3295357
2930,1.5810369
2931,1.734946
2932,1.7371795
2933,1.763297
2934,1.7484039
2935,1.561075
2936,1.3917378
2937,1.8121963
2938,1.6121886
2939,1.4836456
2940,1.4610745
2941,1.7793664
2942,1.5128533
2943,1.3944536
2944,1.5491811
2945,1.4350111
2946,1.6064615
2947,1.5554703
2948,1.5546261
2949,1.5366455
2950,1.5500342
2951,1.5102863
2952,1.6040307
2953,1.715624
2954,1.5694492
2955,1.4408612
2956,1.5646635
2957,1.565854
2958,1.6999457
2959,1.7243534
2960,1.7897106
2961,1.707775
2962,1.7380561
2963,1.6263579
2964,1.5873808
2965,1.5915676
2966,1.5115774
2967,1.702793
2968,1.4613416
2969,1.5948883
2970,1.5457343
2971,1.5751429
2972,1.576363
2973,1.4968004
2974,1.7336469
2975,1.6230726
2976,1.5514222
2977,1.5168372
2978,1.4861606
2979,1.8515927
2980,1.5938308
2981,1.4847565
2982,1.6041548
2983,1.5695628
2984,1.4972223
2985,1.6343908
2986,1.6511691
2987,1.6174301
2988,1.5602216
2989,1.6928761
2990,1.5832705
2991,1.5167321
2992,1.5775632
2993,1.5714383
2994,1.4505931
2995,1.5774924
2996,1.4730655
2997,1.5497409
2998,1.4422259
2999,1.5578682
3000,1.6180525
3001,1.4301728
3002,1.829512
3003,1.5435677
3004,1.7480102
3005,1.7763337
3006,1.6266762
3007,1.7498475
3008,1.6245492
3009,1.4240582
3010,1.5470388
3011,1.8016145
3012,1.7073663
3013,1.7638347
3014,1.4373654
3015,1.4846298
3016,1.5617918
3017,1.4864858
3018,1.6053519
3019,1.4155792
3020,1.4073868
3021,1.4549509
3022,1.6349506
3023,1.4010332
3024,1.5083524
3025,1.6004736
3026,1.5889864
3027,1.5442909
3028,1.5883145
3029,1.4201927
3030,1.6301745
3031,1.5256443
3032,1.4873291
3033,1.6845992
3034,1.6218445
3035,1.5409886
3036,1.6940336
3037,1.4410247
3038,1.4043487
3039,1.4523122
3040,1.3817315
3041,1.5385617
3042,1.4223799
3043,1.6791233
3044,1.487915
3045,1.6125108
3046,1.5432172
3047,1.5406318
3048,1.5125341
3049,1.6096357
3050,1.6663185
3051,1.5296671
3052,1.5079052
3053,1.5133237
3054,1.709309
3055,1.5187564
3056,1.4779192
3057,1.6403753
3058,1.6266066
3059,1.7475127
3060,1.662089
3061,1.5895361
3062,1.4117918
3063,1.6239372
3064,1.5514386
3065,1.6240494
3066,1.4325589
3067,1.4321556
3068,1.5744995
3069,1.6736976
3070,1.5308219
3071,1.6025339
3072,1.5717771
3073,1.6638383
3074,1.4643327
3075,1.470747
3076,1.5145568
3077,1.6046065
3078,1.4731379
3079,1.4477739
3080,1.7244714
3081,1.5454433
3082,1.4830372
3083,1.5936848
3084,1.5846037
3085,1.5529492
3086,1.7313199
3087,1.6383302
3088,1.686785
3089,1.6085491
3090,1.6511234
3091,1.5815839
3092,1.5695398
3093,1.5598891
3094,1.5305068
3095,1.6713216
3096,1.6552063
3097,1.6893235
3098,1.5476319
3099,1.7226065
3100,1.7647738
3101,1.6459727
3102,1.56317
3103,1.7311791
3104,1.6080977
3105,1.494314
3106,1.5286692
3107,1.2765212
3108,1.5117762
3109,1.5887238
3110,1.6736887
3111,1.6137396
3112,1.3498493
3113,1.5294417
3114,1.5412915
3115,1.5713248
3116,1.5789453
3117,1.3869215
3118,1.5717299
3119,1.5569503
3120,1.4508379
3121,1.405062
3122,1.3793666
3123,1.7308669
3124,1.6876038
3125,1.6119506
3126,1.6557325
3127,1.7343168
3128,1.7668027
3129,1.797578
3130,1.3376989
3131,1.3791277
3132,1.6540993
3133,1.6295885
3134,1.9070256
3135,1.2985824
3136,1.4766324
3137,1.7031963
3138,1.6586626
3139,1.609973
3140,1.4045933
3141,1.3828437
3142,1.7057688
3143,1.3005899
3144,1.5888917
3145,1.5366567
3146,1.2955047
3147,1.5176237
3148,1.6259054
3149,1.5505978
3150,1.6448846
3151,1.6763852
3152,1.9094266
3153,1.5157436
3154,1.3977535
3155,1.6075425
3156,1.6151552
3157,1.6022455
3158,1.5796658
3159,1.795686
3160,1.5758702
3161,1.7265325
3162,1.6257025
3163,1.7577009
3164,1.6262921
3165,1.6454453
3166,1.411209
3167,1.4898064
3168,1.389922
3169,1.5869615
3170,1.5455437
3171,1.5810982
3172,1.6400058
3173,1.3865364
3174,1.3998957
3175,1.4573342
3176,1.6783036
3177,1.5475001
3178,1.3192127
3179,1.5483569
3180,1.6506252
3181,1.6498992
3182,1.4889354
3183,1.4925554
3184,1.2059252
3185,1.462954
3186,1.215444
3187,1.5542216
3188,1.4450942
3189,1.7702688
3190,1.5298483
3191,1.4845116
3192,1.4276544
3193,1.4420118
3194,1.3593059
3195,1.5170149
3196,1.6608679
3197,1.4247798
3198,1.3694423
3199,1.4955989
3200,1.4343786
3201,1.5578047
3202,1.4172959
3203,1.5471388
3204,1.319672
3205,1.432114
3206,1.5775603
3207,1.5081464
3208,1.6882384
3209,1.5803047
3210,1.5798869
3211,1.5621252
3212,1.5764655
3213,1.6150736
3214,1.6484737
3215,1.6202146
3216,1.4727361
3217,1.5675381
3218,1.4859866
3219,1.426673
3220,1.5640801
3221,1.6512662
3222,1.6882315
3223,1.6657696
3224,1.6304412
3225,1.5480771
3226,1.5709614
3227,1.382925
3228,1.2849685
3229,1.607792
3230,1.5531831
3231,1.5055667
3232,1.3636047
3233,1.6674992
3234,1.5997375
3235,1.6037394
3236,1.3617456
3237,1.6042254
3238,1.4051211
3239,1.524825
3240,1.6005499
3241,1.5477204
3242,1.4767154
3243,1.4516457
3244,1.4091427
3245,1.6438526
3246,1.7064272
3247,1.535848
3248,1.5290297
3249,1.569707
3250,1.5192769
3251,1.6759171
3252,1.8141235
3253,1.5810452
3254,1.536158
3255,1.3227992
3256,1.5962689
3257,1.4043951
3258,1.5175799
3259,1.603237
3260,1.5904531
3261,1.4025855
3262,1.5326865
3263,1.5300905
