,0
1730,5.951782
1731,5.602417
1732,5.7819824
1733,5.9543457
1734,5.649048
1735,5.7805176
1736,5.6290283
1737,5.6879883
1738,5.668213
1739,5.7391357
1740,5.6624756
1741,5.3218994
1742,5.651245
1743,5.618164
1744,5.833496
1745,5.787964
1746,5.8776855
1747,5.588379
1748,5.522461
1749,5.677124
1750,5.82605
1751,5.699585
1752,5.635742
1753,5.7177734
1754,5.787964
1755,5.789795
1756,5.690674
1757,5.7860107
1758,5.741211
1759,5.6916504
1760,5.6828613
1761,5.811035
1762,5.6086426
1763,5.5668945
1764,5.48999
1765,5.6883545
1766,5.6556396
1767,5.761963
1768,5.7504883
1769,5.687622
1770,5.581665
1771,5.9537354
1772,5.793457
1773,5.58667
1774,5.7733154
1775,5.7039795
1776,5.6273193
1777,5.675049
1778,5.8305664
1779,5.6047363
1780,5.7836914
1781,5.8270264
1782,5.675415
1783,5.5820312
1784,5.572998
1785,5.5909424
1786,5.7001953
1787,5.6185303
1788,5.7008057
1789,5.7424316
1790,5.7109375
1791,5.5960693
1792,5.6313477
1793,5.678467
1794,5.741699
1795,5.8322754
1796,5.8007812
1797,5.6273193
1798,5.576538
1799,5.6132812
1800,5.5612793
1801,5.593628
1802,5.692993
1803,5.680298
1804,5.678833
1805,5.8164062
1806,5.7247314
1807,5.6955566
1808,5.5076904
1809,5.6070557
1810,5.7856445
1811,5.5303955
1812,5.5533447
1813,5.73645
1814,5.5671387
1815,5.6851807
1816,5.697632
1817,5.767334
1818,5.588867
1819,5.48645
1820,5.661743
1821,5.607788
1822,5.7908936
1823,5.8153076
1824,5.515747
1825,5.6173096
1826,5.757202
1827,5.7873535
1828,5.796631
1829,5.7229004
1830,5.6827393
1831,5.8461914
1832,5.678711
1833,5.7994385
1834,5.8708496
1835,5.7596436
1836,5.5429688
1837,5.730957
1838,5.824707
1839,5.7421875
1840,5.7469482
1841,5.704834
1842,5.755005
1843,5.7388916
1844,5.837158
1845,5.6760254
1846,5.533081
1847,5.701538
1848,5.717285
1849,5.715454
1850,5.713379
1851,5.69812
1852,5.401123
1853,5.568115
1854,5.5458984
1855,5.852295
1856,5.656006
1857,5.6619873
1858,5.4921875
1859,5.7614746
1860,5.5739746
1861,5.7139893
1862,5.60791
1863,5.7265625
1864,5.6625977
1865,5.568115
1866,5.584961
1867,5.59729
1868,5.532837
1869,5.4924316
1870,5.5756836
1871,5.4538574
1872,5.611328
1873,5.859253
1874,5.421631
1875,5.5932617
1876,5.66687
1877,5.8293457
1878,5.7803955
1879,5.6900635
1880,5.7369385
1881,5.69751
1882,5.7004395
1883,5.628784
1884,5.716797
1885,5.605957
1886,5.756836
1887,5.701782
1888,5.6608887
1889,5.765747
1890,5.5932617
1891,5.8328857
1892,5.4866943
1893,5.6831055
1894,5.5804443
1895,5.7645264
1896,5.618408
1897,5.665283
1898,5.840576
1899,5.7574463
1900,5.6765137
1901,5.4278564
1902,5.604248
1903,5.7890625
1904,5.593628
1905,5.7471924
1906,5.763916
1907,5.692383
1908,5.8217773
1909,5.851074
1910,5.7789307
1911,5.9241943
1912,5.7926025
1913,5.75354
1914,5.66687
1915,5.720581
1916,5.88916
1917,5.6418457
1918,5.425415
1919,5.57312
1920,5.468384
1921,5.6951904
1922,5.5006104
1923,5.621216
1924,5.425293
1925,5.5617676
1926,5.395996
1927,5.628418
1928,5.8720703
1929,5.819336
1930,5.765259
1931,5.6766357
1932,5.6671143
1933,5.491699
1934,5.654419
1935,5.571045
1936,5.663086
1937,5.692383
1938,5.7314453
1939,5.6297607
1940,5.7558594
1941,5.7894287
1942,5.879883
1943,5.803589
1944,5.841797
1945,5.919922
1946,5.695801
1947,5.7800293
1948,5.6469727
1949,5.6220703
1950,5.6540527
1951,5.4067383
1952,5.642456
1953,5.547241
1954,5.6308594
1955,5.7335205
1956,5.6516113
1957,5.6295166
1958,5.53833
1959,5.460449
1960,5.6466064
1961,5.742676
1962,5.718628
1963,5.6605225
1964,5.7700195
1965,5.7738037
1966,5.876587
1967,5.6384277
1968,5.7338867
1969,5.567749
1970,5.6132812
1971,5.608032
1972,5.748657
1973,5.7991943
1974,5.786255
1975,5.7313232
1976,5.7124023
1977,5.794922
1978,5.7489014
1979,5.720825
1980,5.91626
1981,5.947998
1982,5.911621
1983,5.868286
1984,5.7834473
1985,5.831909
1986,5.727295
1987,5.6397705
1988,5.5688477
1989,5.678833
1990,5.8498535
1991,5.706543
1992,5.4400635
1993,5.821533
1994,5.737549
1995,5.8117676
1996,5.7401123
1997,5.7974854
1998,5.5509033
1999,5.5825195
2000,5.810425
2001,5.6660156
2002,5.8670654
2003,5.8651123
2004,5.7407227
2005,5.54187
2006,5.8638916
2007,5.861084
2008,5.762085
2009,5.7998047
2010,5.7365723
2011,5.7714844
2012,5.6087646
2013,5.5305176
2014,5.7089844
2015,5.6760254
2016,5.770752
2017,5.8137207
2018,5.9193115
2019,5.72876
2020,5.5855713
2021,5.635376
2022,5.6427
2023,5.547119
2024,5.7460938
2025,5.760254
2026,5.930542
2027,5.8339844
2028,5.692505
2029,5.752075
2030,5.9382324
2031,5.842041
2032,5.8967285
2033,5.7661133
2034,5.556885
2035,5.7440186
2036,5.765381
2037,5.602783
2038,5.7894287
2039,5.817871
2040,5.7321777
2041,5.821411
2042,5.7165527
2043,5.850708
2044,5.619873
2045,5.4852295
2046,5.425171
2047,5.7910156
2048,5.813965
2049,5.6812744
2050,5.7421875
2051,5.597534
2052,5.6469727
2053,5.732666
2054,5.7974854
2055,5.8583984
2056,5.8479004
2057,5.791748
2058,5.7323
2059,5.5251465
2060,5.6921387
2061,5.7680664
2062,5.7596436
2063,5.7888184
2064,5.79895
2065,5.7597656
2066,5.9056396
2067,5.411621
2068,5.3201904
2069,5.632202
2070,5.753662
2071,5.697998
2072,5.7593994
2073,5.7994385
2074,5.680298
2075,5.5876465
2076,5.668701
2077,5.7218018
2078,5.784424
2079,5.7142334
2080,5.7244873
2081,5.8254395
2082,5.7963867
2083,5.8218994
2084,5.6463623
2085,5.88208
2086,5.8204346
2087,5.7834473
2088,5.6464844
2089,5.8153076
2090,5.8339844
2091,5.8641357
2092,5.7783203
2093,5.7156982
2094,5.7528076
2095,5.7542725
2096,5.859741
2097,5.807129
2098,5.849121
2099,5.8494873
2100,5.703125
2101,5.7558594
2102,5.8563232
2103,6.0186768
2104,5.7283936
2105,5.67688
2106,5.637451
2107,5.73999
2108,5.837036
2109,5.963745
2110,5.6624756
2111,5.694214
2112,5.934326
2113,5.7800293
2114,5.7974854
2115,5.676758
2116,5.7229004
2117,5.754883
2118,5.859009
2119,5.7625732
2120,5.5422363
2121,5.708496
2122,5.808716
2123,5.741699
2124,5.723755
2125,5.8444824
2126,5.765503
2127,5.8242188
2128,5.7766113
2129,5.6297607
2130,5.7634277
2131,5.7634277
2132,5.8155518
2133,5.6276855
2134,5.7543945
2135,5.739624
2136,5.8447266
2137,5.907837
2138,5.720703
2139,5.5720215
2140,5.959717
2141,5.85083
2142,5.671509
2143,5.8067627
2144,5.7092285
2145,5.811157
2146,5.83667
2147,5.826538
2148,5.7857666
2149,5.796875
2150,5.8079834
2151,5.695801
2152,5.8654785
2153,5.8479004
2154,5.7474365
2155,5.7003174
2156,5.9404297
2157,5.883423
2158,5.887085
2159,5.878174
2160,5.6988525
2161,5.803589
2162,5.758545
2163,5.8376465
2164,5.7301025
2165,5.5388184
2166,5.8710938
2167,5.8636475
2168,5.7838135
2169,5.663208
2170,5.795044
2171,5.7227783
2172,5.744629
2173,5.89563
2174,5.724365
2175,5.775879
2176,6.011841
2177,5.951782
2178,5.7824707
2179,5.727295
2180,5.8306885
2181,5.738037
2182,5.699951
2183,5.83313
2184,5.8148193
2185,5.738159
2186,5.7470703
2187,5.6970215
2188,5.796753
2189,5.8289795
2190,5.921631
2191,5.689209
2192,5.623047
2193,5.6584473
2194,5.4921875
2195,5.5477295
2196,5.453491
2197,5.5856934
2198,5.66333
2199,5.706299
2200,5.753418
2201,5.692627
2202,5.8377686
2203,5.7355957
2204,5.775757
2205,5.737671
2206,5.5964355
2207,5.711914
2208,5.6187744
2209,5.944458
2210,5.910034
2211,5.599243
2212,5.6483154
2213,5.6972656
2214,5.7021484
2215,5.826294
2216,5.9211426
2217,5.7823486
2218,5.7860107
2219,5.6365967
2220,5.6710205
2221,5.8293457
2222,5.7508545
2223,5.668701
2224,5.7910156
2225,5.772827
2226,5.838379
2227,5.809204
2228,5.709961
2229,5.730957
2230,5.835083
2231,5.647217
2232,5.615967
2233,5.7159424
2234,5.689575
2235,5.900635
2236,5.834961
2237,5.808716
2238,5.8170166
2239,5.744873
2240,5.7126465
2241,5.8566895
2242,5.654175
2243,5.9351807
2244,5.8239746
2245,5.759033
2246,5.986206
2247,5.798828
2248,5.969116
2249,5.777466
2250,5.8514404
2251,5.8709717
2252,5.715454
2253,5.7510986
2254,5.9177246
2255,5.8360596
2256,5.8183594
2257,5.739502
2258,5.7835693
2259,5.8276367
2260,5.7060547
2261,5.855835
2262,5.7764893
2263,5.7436523
2264,5.643799
2265,5.863037
2266,5.7753906
2267,5.7148438
2268,5.881836
2269,5.8359375
2270,5.845093
2271,5.802368
2272,5.8431396
2273,5.7042236
2274,5.8963623
2275,5.778076
2276,5.585449
2277,5.8242188
2278,5.8776855
2279,5.8308105
2280,5.6151123
2281,5.760132
2282,5.880615
2283,5.655884
2284,5.876709
2285,5.852173
2286,5.8842773
2287,5.763672
2288,5.6938477
2289,5.9558105
2290,5.8323975
2291,5.665161
2292,5.671753
2293,5.821533
2294,5.6676025
2295,5.7299805
2296,5.903076
2297,5.90979
2298,5.8690186
2299,5.877075
2300,5.637451
2301,5.5059814
2302,5.633789
2303,5.7714844
2304,5.937744
2305,5.652588
2306,5.6724854
2307,5.8131104
2308,5.8150635
2309,5.9345703
2310,5.6451416
2311,5.8338623
2312,5.6779785
2313,5.893799
2314,5.8165283
2315,5.5914307
2316,5.8306885
2317,5.656494
2318,5.657593
2319,5.614624
2320,5.635498
2321,5.6427
2322,5.7009277
2323,5.9001465
2324,5.821167
2325,5.6517334
2326,5.720093
2327,5.5908203
2328,5.658203
2329,5.8099365
2330,5.8583984
2331,5.6567383
2332,5.539917
2333,5.7490234
2334,5.946167
2335,5.9658203
2336,5.8846436
2337,5.8862305
2338,5.9664307
2339,5.813843
2340,5.8168945
2341,5.8881836
2342,5.810669
2343,5.7734375
2344,5.95874
2345,5.722412
2346,5.680298
2347,5.6866455
2348,5.722534
2349,5.661133
2350,5.5340576
2351,5.8289795
2352,5.9101562
2353,5.666382
2354,5.7302246
2355,5.8573
2356,5.89563
2357,5.7244873
2358,5.822632
2359,5.706543
2360,5.852783
2361,5.816284
2362,5.833496
2363,5.8342285
2364,5.7365723
2365,5.8378906
2366,5.760132
2367,5.760498
2368,5.834717
2369,5.6571045
2370,5.5753174
2371,5.5880127
2372,5.650635
2373,5.6190186
2374,5.7058105
2375,5.710205
2376,5.605591
2377,5.821289
2378,5.826416
2379,5.6411133
2380,5.661255
2381,5.8779297
2382,5.6625977
2383,5.678467
2384,5.8184814
2385,5.6254883
2386,5.569824
2387,5.7247314
2388,5.824585
2389,5.9122314
2390,5.802246
2391,5.748535
2392,5.768799
2393,5.7332764
2394,5.6466064
2395,5.8079834
2396,5.7979736
2397,5.7980957
2398,5.980591
2399,5.6661377
2400,5.803467
2401,5.80542
2402,5.996704
2403,5.4193115
2404,5.7803955
2405,5.6588135
2406,5.9249268
2407,5.72876
2408,5.7735596
2409,5.7667236
2410,5.859619
2411,5.7996826
2412,5.644165
2413,5.621704
2414,5.8710938
2415,5.7055664
2416,5.673584
2417,5.7890625
2418,5.7512207
2419,5.8271484
2420,5.6757812
2421,5.9908447
2422,5.821289
2423,5.58667
2424,5.8288574
2425,5.7232666
2426,5.72583
2427,5.7666016
2428,5.845215
2429,5.781494
2430,5.8343506
2431,5.7110596
2432,5.6190186
2433,5.654785
2434,5.744751
2435,5.786621
2436,5.784546
2437,5.703491
2438,5.8917236
2439,5.7661133
2440,5.748169
2441,5.6225586
2442,5.6727295
2443,5.625122
2444,5.7374268
2445,5.687866
2446,5.7788086
2447,5.5095215
2448,5.7008057
2449,5.691284
2450,5.8259277
2451,5.7073975
2452,5.831543
2453,5.8200684
2454,5.6623535
2455,5.775757
2456,5.9296875
2457,5.909912
2458,5.9769287
2459,5.8096924
2460,5.7244873
2461,5.9676514
2462,5.7944336
2463,5.7194824
2464,5.685425
2465,5.7854004
2466,5.889282
2467,5.8065186
2468,5.885376
2469,5.6862793
2470,5.698242
2471,5.657593
2472,5.7524414
2473,5.6135254
2474,5.851074
2475,5.84729
2476,5.812134
2477,5.786377
2478,5.7803955
2479,5.726074
2480,6.0026855
2481,5.9761963
2482,5.9578857
2483,5.720825
2484,5.743042
2485,5.772827
2486,5.7576904
2487,5.751831
2488,5.6418457
2489,5.689453
2490,5.7474365
2491,5.842285
2492,5.9193115
2493,5.8032227
2494,5.818115
2495,5.61438
2496,5.821045
2497,5.7614746
2498,5.746826
2499,5.551758
2500,5.7323
2501,5.8375244
2502,5.804199
2503,5.7196045
2504,5.8671875
2505,5.8305664
2506,5.818115
2507,5.769165
2508,5.739624
2509,5.6522217
2510,5.751465
2511,5.814209
2512,5.680298
2513,5.777588
2514,5.8582764
2515,5.741455
2516,5.755615
2517,5.7192383
2518,5.6949463
2519,5.804077
2520,5.8842773
2521,5.7161865
2522,5.5845947
2523,5.8516846
2524,6.0130615
2525,5.743164
2526,5.8374023
2527,5.8029785
2528,5.724365
2529,5.7442627
2530,5.9577637
2531,5.6987305
2532,5.6749268
2533,5.73584
2534,5.7036133
2535,5.699341
2536,5.762207
2537,5.561035
2538,5.73291
2539,5.753174
2540,5.709839
2541,5.836914
2542,5.8568115
2543,5.909668
2544,5.7664795
2545,5.8220215
2546,5.6445312
2547,5.7231445
2548,5.7026367
2549,5.7507324
2550,5.8233643
2551,5.897339
2552,5.7928467
2553,5.977539
2554,5.8858643
2555,5.741211
2556,5.751709
2557,5.7456055
2558,5.587036
2559,5.638672
2560,5.5738525
2561,5.718506
2562,5.8459473
2563,5.6956787
2564,5.928467
2565,5.7421875
2566,5.652954
2567,5.5689697
2568,5.59375
2569,5.747925
2570,5.783081
2571,5.738037
2572,5.5386963
2573,5.7365723
2574,5.7927246
2575,5.86084
2576,5.744507
2577,5.78833
2578,5.8706055
2579,5.642212
2580,5.7644043
2581,5.878662
2582,5.802124
2583,5.7684326
2584,5.755127
2585,5.826172
2586,5.597046
2587,5.6661377
2588,5.9017334
2589,5.852417
2590,5.9379883
2591,5.647461
2592,5.6693115
2593,5.8670654
2594,5.657837
2595,5.791626
2596,5.6973877
2597,5.72876
2598,5.458252
2599,5.852295
2600,5.880371
2601,5.7788086
2602,5.981079
2603,5.6640625
2604,5.7630615
2605,5.7076416
2606,5.6584473
2607,5.7077637
2608,5.963135
2609,5.741699
2610,5.6885986
2611,5.838379
2612,5.887085
2613,5.7575684
2614,6.003296
2615,5.819824
2616,5.6972656
2617,5.7005615
2618,5.779663
2619,5.997925
2620,6.0603027
2621,5.8516846
2622,5.838623
2623,5.574341
2624,5.7193604
2625,6.0301514
2626,6.0581055
2627,5.86499
2628,5.722534
2629,5.8951416
2630,5.8658447
2631,5.9884033
2632,6.0458984
2633,5.836792
2634,5.70166
2635,5.95874
2636,5.802368
2637,5.8287354
2638,5.7319336
2639,5.626465
2640,5.852051
2641,5.887207
2642,5.874756
2643,5.958374
2644,5.970703
2645,5.909912
2646,5.7160645
2647,5.8831787
2648,5.8602295
2649,5.746826
2650,5.845825
2651,5.814209
2652,5.803589
2653,5.8740234
2654,5.7473145
2655,5.6690674
2656,5.781494
2657,5.699707
2658,5.678955
2659,5.8863525
2660,5.85791
2661,5.8182373
2662,5.6242676
2663,5.7070312
2664,5.9172363
2665,5.8079834
2666,5.8809814
2667,5.95105
2668,5.9763184
2669,5.963623
2670,5.8721924
2671,5.882324
2672,5.7720947
2673,5.973755
2674,5.9969482
2675,5.9140625
2676,5.9468994
2677,5.704468
2678,5.83374
2679,5.881958
2680,5.8376465
2681,5.7720947
2682,5.9801025
2683,6.0216064
2684,5.963867
2685,5.866455
2686,5.972046
2687,5.8239746
2688,5.805298
2689,5.951782
2690,5.852417
2691,5.710205
2692,5.852173
2693,5.6845703
2694,5.869751
2695,5.7593994
2696,5.9555664
2697,5.7141113
2698,5.972046
2699,5.837036
2700,5.793335
2701,5.725464
2702,5.876465
2703,6.0668945
2704,5.845581
2705,5.871216
2706,5.8568115
2707,5.8363037
2708,5.840576
2709,5.932251
2710,5.8431396
2711,5.703003
2712,5.6882324
2713,5.9365234
2714,5.8778076
2715,5.914795
2716,5.8551025
2717,5.928833
2718,6.0092773
2719,6.03125
2720,5.9434814
2721,5.8928223
2722,5.770996
2723,5.7698975
2724,5.6590576
2725,5.859131
2726,5.9782715
2727,5.8935547
2728,5.691284
2729,5.934082
2730,5.661133
2731,5.7125244
2732,5.7401123
2733,5.842285
2734,5.831299
2735,6.062256
2736,6.095581
2737,5.910034
2738,5.808716
2739,5.7630615
2740,5.6014404
2741,5.6030273
2742,5.836548
2743,5.8240967
2744,5.8953857
2745,5.8898926
2746,5.9381104
2747,5.9294434
2748,5.8221436
2749,5.8050537
2750,5.972046
2751,5.777466
2752,5.909668
2753,5.9571533
2754,5.9699707
2755,5.912842
2756,5.8554688
2757,5.822876
2758,5.8830566
2759,6.003174
2760,5.7991943
2761,5.807495
2762,5.8912354
2763,5.822876
2764,5.555664
2765,5.925171
2766,5.765381
2767,6.0443115
2768,5.9813232
2769,6.029663
2770,6.0058594
2771,5.9761963
2772,5.7851562
2773,5.9750977
2774,5.8480225
2775,5.862671
2776,5.9243164
2777,5.919922
2778,6.0285645
2779,5.876953
2780,5.998169
2781,6.0238037
2782,5.9768066
2783,5.784424
2784,5.8426514
2785,5.82959
2786,5.9122314
2787,5.7521973
2788,5.958374
2789,5.9761963
2790,5.8206787
2791,5.841675
2792,5.7382812
2793,6.171509
2794,5.998535
2795,5.9729004
2796,5.967041
2797,5.8236084
2798,5.9246826
2799,5.923218
2800,5.723755
2801,5.869507
2802,5.843872
2803,6.0773926
2804,6.017578
2805,6.0426025
2806,5.983032
2807,5.847534
2808,6.1810303
2809,6.0369873
2810,5.89917
2811,5.872925
2812,5.9749756
2813,5.7231445
2814,5.9731445
2815,6.033203
2816,5.743286
2817,6.0898438
2818,5.959839
2819,5.9249268
2820,5.929077
2821,5.94104
2822,5.9641113
2823,5.9798584
2824,5.923828
2825,5.9260254
2826,5.923462
2827,6.0672607
2828,6.1051025
2829,6.0424805
2830,5.791626
2831,5.890869
2832,5.935913
2833,5.9172363
2834,5.7753906
2835,5.7856445
2836,5.94751
2837,6.039917
2838,5.853882
2839,5.923462
2840,5.9677734
2841,5.901123
2842,6.001953
2843,5.842407
2844,5.89624
2845,6.0531006
2846,5.8969727
2847,6.081909
2848,5.987671
2849,5.800293
2850,6.015503
2851,5.8446045
2852,6.067993
2853,5.97583
2854,5.980957
2855,5.9362793
2856,5.961548
2857,6.0305176
2858,5.788452
2859,5.9763184
2860,5.802246
2861,5.704712
2862,5.8602295
2863,5.983032
2864,6.1812744
2865,6.0614014
2866,5.947998
2867,5.9329834
2868,5.8552246
2869,5.959961
2870,5.8236084
2871,6.0844727
2872,5.9752197
2873,6.043579
2874,6.032715
2875,5.9277344
2876,5.6341553
2877,5.883911
2878,5.793091
2879,5.916626
2880,5.942505
2881,5.857422
2882,5.904907
2883,5.9865723
2884,6.055298
2885,5.9208984
2886,5.8129883
2887,6.001343
2888,6.0324707
2889,6.061157
2890,5.9801025
2891,6.1445312
2892,5.8291016
2893,5.76416
2894,5.9764404
2895,6.1447754
2896,6.0947266
2897,5.8356934
2898,5.8063965
2899,5.897461
2900,5.92749
2901,5.880005
2902,5.8137207
2903,5.9471436
2904,6.158325
2905,5.878174
2906,6.0236816
2907,6.0428467
2908,5.838257
2909,5.8398438
2910,5.9732666
2911,5.8945312
2912,6.031128
2913,6.067993
2914,6.012085
2915,6.060669
2916,6.1708984
2917,5.8359375
2918,5.8671875
2919,5.843872
2920,5.817627
2921,5.866455
2922,5.9523926
2923,6.007202
2924,6.0358887
2925,5.8813477
2926,5.9127197
2927,5.7264404
2928,5.836426
2929,5.7440186
2930,5.937866
2931,5.87854
2932,5.8901367
2933,6.0462646
2934,6.0283203
2935,5.9370117
2936,5.864746
2937,5.918457
2938,5.873169
2939,6.010742
2940,5.984619
2941,5.8745117
2942,5.996216
2943,6.0097656
2944,5.903076
2945,5.9432373
2946,6.057129
2947,6.0751953
2948,6.0064697
2949,5.9874268
2950,5.97229
2951,6.0285645
2952,6.01416
2953,5.880249
2954,5.984497
2955,5.930176
2956,5.8148193
2957,5.869385
2958,5.987915
2959,5.774292
2960,5.869751
2961,5.862549
2962,6.005127
2963,5.86438
2964,5.970581
2965,6.1815186
2966,5.909912
2967,5.8218994
2968,5.8515625
2969,5.95813
2970,5.9735107
2971,6.046875
2972,5.923828
2973,6.076782
2974,6.108032
2975,5.8604736
2976,5.84021
2977,5.958374
2978,5.9492188
2979,6.0421143
2980,5.938965
2981,5.937134
2982,5.937134
2983,5.927002
2984,5.920166
2985,6.036255
2986,6.064453
2987,6.1605225
2988,5.9848633
2989,5.991577
2990,6.124634
2991,5.9608154
2992,6.03479
2993,5.937134
2994,6.0217285
2995,5.798584
2996,6.0281982
2997,5.8879395
2998,6.0148926
2999,6.0548096
3000,6.0737305
3001,5.949951
3002,6.0112305
3003,5.977051
3004,6.1083984
3005,5.98645
3006,5.9188232
3007,5.9838867
3008,6.114258
3009,6.0526123
3010,5.963135
3011,5.7807617
3012,5.7545166
3013,5.9483643
3014,5.9918213
3015,5.907837
3016,5.8720703
3017,5.9558105
3018,6.1297607
3019,5.8658447
3020,6.0113525
3021,5.97937
3022,5.973999
3023,6.001587
3024,5.817627
3025,5.920532
3026,5.973877
3027,6.1228027
3028,5.952759
3029,6.10791
3030,6.1035156
3031,5.994873
3032,6.0863037
3033,6.074585
3034,5.883789
3035,5.798462
3036,6.04541
3037,6.041382
3038,5.844116
3039,5.9245605
3040,6.1016846
3041,5.9191895
3042,6.0405273
3043,5.993042
3044,5.8376465
3045,5.916504
3046,5.999878
3047,5.8586426
3048,5.986084
3049,6.1601562
3050,6.029419
3051,6.0028076
3052,6.2193604
3053,6.175415
3054,6.0898438
3055,6.0184326
3056,6.0943604
3057,6.0841064
3058,5.867798
3059,6.1313477
3060,5.74292
3061,5.7337646
3062,5.7854004
3063,5.9334717
3064,5.9658203
3065,6.213623
3066,6.0028076
3067,5.9296875
3068,5.970703
3069,5.991577
3070,6.0021973
3071,6.137207
3072,5.9664307
3073,5.972046
3074,6.0441895
3075,6.1260986
3076,6.0892334
3077,6.0753174
3078,6.15979
3079,6.074707
3080,5.906372
3081,6.0178223
3082,5.966797
3083,6.128418
3084,6.177368
3085,6.048584
3086,5.937744
3087,5.9017334
3088,5.93042
3089,5.9226074
3090,5.876343
3091,6.026123
3092,6.140869
3093,6.015747
3094,6.1418457
3095,6.1086426
3096,5.913086
3097,6.0997314
3098,5.9536133
3099,6.1140137
3100,6.0686035
3101,6.077881
3102,6.1763916
3103,5.9974365
3104,6.1014404
3105,5.9526367
3106,6.225952
3107,6.1228027
3108,5.994995
3109,6.1431885
3110,6.2489014
3111,6.0913086
3112,5.928955
3113,6.1375732
3114,5.889038
3115,6.158081
3116,6.0307617
3117,6.1572266
3118,6.109497
3119,5.993164
3120,5.8518066
3121,5.9244385
3122,5.727173
3123,5.852539
3124,5.9714355
3125,6.0758057
3126,5.96521
3127,6.0855713
3128,5.944092
3129,6.0335693
3130,6.1656494
3131,6.040161
3132,6.0897217
3133,5.678711
3134,5.8167725
3135,5.94458
3136,5.907593
3137,5.8669434
3138,6.0439453
3139,6.1158447
3140,5.980957
3141,6.0651855
3142,5.9194336
3143,6.171875
3144,5.925659
3145,5.983032
3146,6.00708
3147,6.003418
3148,5.916626
3149,5.9589844
3150,6.0942383
3151,5.9797363
3152,5.8500977
3153,5.890625
3154,6.116577
3155,6.05542
3156,5.9801025
3157,6.0585938
3158,5.954834
3159,6.17334
3160,6.052368
3161,5.940674
3162,5.9954834
3163,5.9193115
3164,5.8861084
3165,6.0247803
3166,6.1257324
3167,6.046509
3168,6.1745605
3169,5.7772217
3170,5.9312744
3171,6.0059814
3172,6.023926
3173,6.195801
3174,6.0220947
3175,6.135254
3176,6.0860596
3177,6.1168213
3178,5.7697754
3179,6.0738525
3180,6.165161
3181,6.0751953
3182,6.1118164
3183,5.8587646
3184,5.996216
3185,6.0411377
3186,5.9628906
3187,5.993286
3188,6.0740967
3189,6.2246094
3190,6.0007324
3191,6.140747
3192,6.092041
3193,5.923218
3194,6.039673
3195,6.1015625
3196,6.001953
3197,6.020874
3198,5.91333
3199,6.0340576
3200,5.9903564
3201,6.1763916
3202,6.039551
3203,5.996826
3204,6.1903076
3205,6.1066895
3206,6.068115
3207,6.0178223
3208,5.925537
3209,6.0283203
3210,5.942383
3211,6.114746
3212,6.04126
3213,6.161377
3214,5.9211426
3215,5.9957275
3216,6.102051
3217,5.968384
3218,6.059082
3219,6.0220947
3220,6.032837
3221,6.0925293
3222,6.138672
3223,6.1380615
3224,6.1639404
3225,6.0560303
3226,6.051758
3227,5.9449463
3228,6.1053467
3229,6.113159
3230,6.123169
3231,6.1396484
3232,6.1624756
3233,6.0075684
3234,6.1395264
3235,6.203491
3236,6.0318604
3237,6.1029053
3238,6.072998
3239,6.0560303
3240,6.0272217
3241,6.0985107
3242,6.0080566
3243,6.135132
3244,5.9885254
3245,5.9611816
3246,6.16687
3247,6.1523438
3248,6.168457
3249,5.9907227
3250,6.066284
3251,6.1343994
3252,6.22876
3253,6.1534424
3254,6.1875
3255,6.017578
3256,6.098999
3257,6.0603027
3258,6.057373
3259,6.0756836
3260,6.1414795
3261,6.07666
3262,6.1273193
3263,5.93396
3264,5.8876953
3265,5.9832764
3266,5.9648438
3267,5.86438
3268,6.066284
3269,6.1085205
3270,5.9177246
3271,6.1245117
3272,5.977661
3273,5.779785
3274,5.984253
3275,6.1834717
3276,5.800293
3277,5.890747
3278,6.098877
3279,6.1032715
3280,6.235718
3281,6.0648193
3282,5.9726562
3283,6.0979004
3284,6.080078
3285,6.0021973
3286,6.0664062
3287,6.1013184
3288,6.154663
3289,6.0894775
3290,6.1848145
3291,5.998047
3292,6.0942383
3293,6.064575
3294,6.0718994
3295,6.1760254
3296,5.938843
3297,6.1087646
3298,5.8585205
3299,5.8825684
3300,6.1625977
3301,6.0979004
3302,6.1101074
3303,6.1557617
3304,6.08313
3305,5.951294
3306,6.088867
3307,5.9416504
3308,6.072754
3309,5.9351807
3310,6.1885986
3311,6.0491943
3312,6.065796
3313,6.2163086
3314,6.0906982
3315,5.8081055
3316,5.953369
3317,5.9797363
3318,6.1866455
3319,6.0683594
3320,6.0632324
3321,6.1485596
3322,6.0620117
3323,5.8477783
3324,5.9837646
3325,6.0510254
3326,6.2196045
3327,6.015381
3328,5.9989014
3329,6.01709
3330,5.951172
3331,6.1326904
3332,6.16687
3333,6.2348633
3334,6.036865
3335,5.9283447
3336,5.937378
3337,5.871582
3338,6.052246
3339,5.8464355
3340,6.0266113
3341,5.890991
3342,5.765503
3343,5.9005127
3344,5.9483643
3345,6.112793
3346,6.015747
3347,6.0981445
3348,6.0438232
3349,5.939575
3350,6.0926514
3351,6.0701904
3352,5.944702
3353,6.2368164
3354,5.9658203
3355,5.9588623
3356,5.9974365
3357,6.1275635
3358,6.234253
3359,6.0144043
3360,6.2561035
3361,6.0078125
3362,6.23645
3363,6.055542
3364,6.097046
3365,6.11145
3366,6.2091064
3367,6.119385
3368,6.0914307
3369,6.109741
3370,5.9506836
3371,5.9624023
