,0
1772,9.178345
1773,9.425293
1774,8.692139
1775,8.712402
1776,8.838623
1777,9.4123535
1778,9.556519
1779,8.930542
1780,9.698486
1781,8.8203125
1782,8.650391
1783,8.220459
1784,8.653198
1785,9.047119
1786,9.227783
1787,8.395874
1788,8.531738
1789,8.652588
1790,9.364502
1791,9.516724
1792,9.703613
1793,8.996948
1794,8.470093
1795,8.143311
1796,8.0720215
1797,8.78125
1798,8.96167
1799,8.651123
1800,8.963745
1801,8.6866455
1802,8.702393
1803,8.889893
1804,8.023071
1805,9.521362
1806,9.081543
1807,9.13623
1808,8.980591
1809,8.844482
1810,9.057373
1811,9.278687
1812,8.736206
1813,8.601074
1814,8.335083
1815,8.937012
1816,8.500488
1817,9.260132
1818,9.168091
1819,9.714966
1820,9.223755
1821,9.471436
1822,8.790405
1823,8.889038
1824,8.90625
1825,9.442383
1826,9.211304
1827,9.198975
1828,8.820435
1829,9.333374
1830,9.285645
1831,8.828369
1832,8.979614
1833,8.510498
1834,8.585449
1835,8.855469
1836,9.515503
1837,9.341919
1838,9.871338
1839,9.980713
1840,9.400879
1841,9.12146
1842,8.83374
1843,9.5876465
1844,9.7039795
1845,9.005859
1846,8.75293
1847,8.84082
1848,9.270752
1849,8.989868
1850,9.22876
1851,9.283936
1852,9.270752
1853,9.117676
1854,9.213257
1855,9.158325
1856,9.466309
1857,9.023926
1858,9.2022705
1859,8.699585
1860,9.657715
1861,9.0896
1862,9.154419
1863,9.472412
1864,10.356201
1865,9.584717
1866,9.314819
1867,9.670288
1868,8.219482
1869,8.634766
1870,8.474487
1871,9.300049
1872,9.55957
1873,9.065308
1874,9.986206
1875,9.897339
1876,10.157837
1877,9.453003
1878,9.978027
1879,9.50061
1880,8.743164
1881,9.76355
1882,8.758179
1883,8.873779
1884,9.169312
1885,9.1032715
1886,8.825684
1887,9.116699
1888,9.877319
1889,8.855957
1890,9.533447
1891,9.142334
1892,8.358276
1893,9.436768
1894,8.901855
1895,9.644165
1896,9.426392
1897,9.1032715
1898,9.043579
1899,9.606445
1900,9.379395
1901,9.155762
1902,8.9296875
1903,8.8927
1904,7.9866943
1905,8.546997
1906,9.204834
1907,8.967041
1908,8.593018
1909,9.0061035
1910,9.590332
1911,9.388306
1912,8.769897
1913,8.499023
1914,8.933105
1915,8.442261
1916,8.152466
1917,8.790527
1918,8.859253
1919,8.481201
1920,9.171265
1921,8.518555
1922,9.541138
1923,9.148682
1924,8.53418
1925,8.442627
1926,9.252441
1927,9.191284
1928,9.261353
1929,9.539307
1930,9.221924
1931,9.173218
1932,8.845459
1933,9.005493
1934,9.633057
1935,8.891113
1936,9.662231
1937,10.437012
1938,9.387695
1939,9.316528
1940,8.816162
1941,8.78186
1942,9.738037
1943,9.608643
1944,9.380981
1945,8.873047
1946,9.528076
1947,9.138062
1948,9.876343
1949,9.973267
1950,9.680786
1951,8.765381
1952,8.213013
1953,9.010986
1954,8.884888
1955,9.25708
1956,9.665527
1957,8.883057
1958,10.203491
1959,9.710083
1960,9.6604
1961,9.470581
1962,8.41687
1963,9.483154
1964,8.22998
1965,9.30957
1966,9.223511
1967,8.991577
1968,8.517334
1969,8.88501
1970,8.520264
1971,8.096924
1972,9.097656
1973,9.464355
1974,9.5720215
1975,10.198608
1976,9.60022
1977,9.245117
1978,9.171265
1979,9.255737
1980,9.425537
1981,9.140625
1982,9.692505
1983,9.526978
1984,9.133911
1985,9.43042
1986,9.519897
1987,9.69458
1988,9.759399
1989,9.216553
1990,9.290039
1991,9.080811
1992,8.558838
1993,9.083862
1994,9.299072
1995,8.835449
1996,8.088379
1997,8.383667
1998,9.577515
1999,8.845703
2000,9.099609
2001,8.604614
2002,9.30481
2003,8.897095
2004,8.942383
2005,8.951416
2006,9.1875
2007,9.076538
2008,10.01416
2009,9.15918
2010,9.21228
2011,10.07605
2012,10.166748
2013,8.462891
2014,8.167603
2015,8.66272
2016,8.919678
2017,8.969116
2018,8.687378
2019,8.974609
2020,8.118286
2021,9.26062
2022,8.520752
2023,9.151245
2024,9.123657
2025,10.085815
2026,9.806641
2027,9.463745
2028,8.365967
2029,8.880859
2030,9.808716
2031,9.671387
2032,8.887207
2033,8.981323
2034,9.548828
2035,8.771484
2036,9.488892
2037,9.628052
2038,9.691406
2039,8.817261
2040,9.121094
2041,9.169434
2042,9.08606
2043,9.376709
2044,9.415649
2045,8.650879
2046,8.281982
2047,8.057861
2048,8.216797
2049,8.50769
2050,9.130127
2051,8.549316
2052,9.123535
2053,8.824829
2054,8.573486
2055,9.548828
2056,9.173584
2057,8.531616
2058,9.083008
2059,9.054565
2060,9.812256
2061,8.777588
2062,8.972046
2063,8.744141
2064,9.141968
2065,8.94397
2066,9.081665
2067,8.493652
2068,8.380127
2069,8.771606
2070,8.98938
2071,8.819336
2072,9.160889
2073,8.711548
2074,9.040649
2075,9.043457
2076,9.301025
2077,9.27832
2078,9.50415
2079,9.013794
2080,9.884399
2081,9.116577
2082,9.35083
2083,8.889038
2084,8.475952
2085,8.753662
2086,9.113159
2087,9.582031
2088,8.872559
2089,8.464233
2090,9.03833
2091,8.733154
2092,8.518066
2093,8.55542
2094,9.116699
2095,8.728149
2096,9.35083
2097,9.6241455
2098,8.609741
2099,9.424683
2100,9.7126465
2101,10.202637
2102,8.919556
2103,8.69812
2104,9.312622
2105,9.083618
2106,9.8984375
2107,9.670898
2108,9.140747
2109,9.314697
2110,9.907227
2111,8.703735
2112,9.128296
2113,8.953491
2114,9.6875
2115,10.056641
2116,9.771362
2117,9.846313
2118,9.947754
2119,9.182495
2120,9.192871
2121,10.754883
2122,9.7647705
2123,10.517578
2124,9.449951
2125,9.1604
2126,9.054565
2127,10.379028
2128,10.071045
2129,9.736572
2130,9.875977
2131,9.878296
2132,9.422363
2133,10.083008
2134,9.484985
2135,9.255981
2136,9.602905
2137,8.486938
2138,9.61853
2139,9.420532
2140,10.313477
2141,8.977417
2142,9.179199
2143,9.404297
2144,9.5876465
2145,9.15686
2146,8.832642
2147,9.739502
2148,8.954712
2149,9.333984
2150,9.556885
2151,9.3186035
2152,9.787476
2153,9.526733
2154,9.302856
2155,9.534058
2156,9.412598
2157,9.06311
2158,9.494751
2159,8.916016
2160,9.62561
2161,10.370117
2162,9.923584
2163,9.62854
2164,9.446411
2165,9.59729
2166,9.774292
2167,9.908081
2168,8.893799
2169,8.862305
2170,9.49292
2171,9.573364
2172,10.086426
2173,9.84314
2174,9.796509
2175,9.595337
2176,10.078857
2177,9.535645
2178,9.374634
2179,9.75647
2180,9.708008
2181,9.728394
2182,9.100708
2183,9.828369
2184,8.804932
2185,9.293945
2186,9.365845
2187,10.2960205
2188,9.818359
2189,9.263062
2190,9.143555
2191,9.969482
2192,9.766357
2193,9.526489
2194,10.532349
2195,10.888306
2196,10.542847
2197,9.924438
2198,9.43689
2199,9.68103
2200,10.50354
2201,9.800415
2202,9.77832
2203,10.219727
2204,10.285278
2205,10.092163
2206,10.527588
2207,10.001953
2208,10.436035
2209,10.121582
2210,9.241699
2211,10.034302
2212,9.997559
2213,9.345703
2214,9.826172
2215,10.213257
2216,10.545776
2217,10.039795
2218,9.94519
2219,9.862427
2220,10.14563
2221,10.194458
2222,10.365356
2223,10.173706
2224,10.01355
2225,9.925537
2226,9.369873
2227,9.677612
2228,9.252319
2229,10.437134
2230,10.29895
2231,9.88855
2232,9.696777
2233,10.011597
2234,10.29248
2235,10.259033
2236,10.288086
2237,10.595337
2238,9.616699
2239,9.8342285
2240,9.959595
2241,9.885864
2242,9.877808
2243,10.445679
2244,9.733154
2245,9.814941
2246,9.60376
2247,9.871948
2248,10.033691
2249,9.50061
2250,9.406128
2251,10.062744
2252,9.771362
2253,9.404297
2254,9.549927
2255,10.058105
2256,10.122803
2257,9.32666
2258,10.036011
2259,9.802002
2260,10.196533
2261,10.181274
2262,10.059448
2263,9.703735
2264,9.814209
2265,9.789795
2266,9.597534
2267,9.413086
2268,10.997681
2269,11.6397705
2270,10.202637
2271,9.778809
2272,9.779419
2273,9.622803
2274,10.374756
2275,10.109497
2276,9.221436
2277,9.934937
2278,9.301025
2279,9.752808
2280,10.506836
2281,10.455566
2282,10.006226
2283,10.121216
2284,11.022095
2285,10.954468
2286,10.490112
2287,10.256348
2288,10.349731
2289,9.785767
2290,9.943481
2291,10.398926
2292,10.240356
2293,9.717529
2294,10.533325
2295,10.281128
2296,10.251587
2297,10.35791
2298,9.3479
2299,10.499023
2300,10.983765
2301,9.417969
2302,8.97876
2303,9.955566
2304,9.954712
2305,10.586914
2306,9.719238
2307,10.82605
2308,9.751221
2309,9.736572
2310,9.843872
2311,9.892944
2312,10.937744
2313,10.790894
2314,9.970459
2315,10.430054
2316,10.708252
2317,9.784668
2318,10.693115
2319,9.812134
2320,10.057007
2321,9.817749
2322,10.240356
2323,9.925293
2324,9.598511
2325,9.656006
2326,10.214111
2327,9.410156
2328,9.409424
2329,10.172607
2330,9.714844
2331,9.239624
2332,9.11792
2333,9.5234375
2334,9.631958
2335,9.947754
2336,9.986938
2337,9.350098
2338,8.977295
2339,10.4835205
2340,10.20752
2341,9.29895
2342,10.296753
2343,10.122559
2344,10.373047
2345,10.296387
2346,10.188599
2347,9.82019
2348,9.870117
2349,9.68689
2350,10.416016
2351,10.232422
2352,11.133179
2353,10.658569
2354,10.015991
2355,9.515137
2356,10.012207
2357,10.075684
2358,10.3359375
2359,9.909424
2360,10.186157
2361,9.110107
2362,10.145508
2363,10.824463
2364,10.271606
2365,10.2282715
2366,10.740234
2367,9.275391
2368,9.364746
2369,10.433105
2370,10.059204
2371,9.55835
2372,9.855103
2373,9.687988
2374,9.43811
2375,9.57312
2376,10.9157715
2377,9.636108
2378,9.303467
2379,10.559448
2380,9.620728
2381,9.88208
2382,10.879517
2383,10.9938965
2384,10.459717
2385,9.987671
2386,10.011963
2387,9.859863
2388,10.456665
2389,10.345581
2390,9.817261
2391,10.711426
2392,10.694458
2393,10.2595215
2394,10.030151
2395,9.401978
2396,9.38269
2397,10.817139
2398,10.003418
2399,9.375488
2400,10.476318
2401,10.584473
2402,9.87207
2403,9.841553
2404,9.717041
2405,10.078125
2406,10.286255
2407,9.526855
2408,9.948364
2409,10.946899
2410,10.321045
2411,10.202393
2412,9.779541
2413,10.171387
2414,10.114258
2415,9.664307
2416,9.613403
2417,10.328247
2418,10.221069
2419,11.013794
2420,10.671143
2421,10.076782
2422,10.118408
2423,10.540161
2424,9.656982
2425,9.674927
2426,9.810547
2427,9.70752
2428,10.32666
2429,10.764648
2430,10.487915
2431,10.46228
2432,9.811279
2433,10.193726
2434,9.686768
2435,10.665405
2436,10.286743
2437,10.18103
2438,10.256592
2439,9.814209
2440,10.382568
2441,9.557617
2442,9.6970215
2443,10.037964
2444,10.483154
2445,10.717285
2446,10.244385
2447,9.856689
2448,10.339111
2449,10.910889
2450,10.470947
2451,10.718262
2452,10.099976
2453,9.972656
2454,9.467041
2455,9.904785
2456,10.791382
2457,10.206909
2458,9.868164
2459,10.150757
2460,10.321167
2461,10.149048
2462,10.301636
2463,10.356689
2464,10.823608
2465,10.070435
2466,10.308228
2467,10.353149
2468,9.4696045
2469,9.926025
2470,10.285522
2471,10.753906
2472,11.2508545
2473,11.14917
2474,10.623901
2475,9.683228
2476,10.371094
2477,10.778809
2478,10.879395
2479,11.046753
2480,10.957031
2481,11.147339
2482,11.221313
2483,10.795288
2484,10.227173
2485,10.340698
2486,10.639038
2487,9.892578
2488,10.130371
2489,9.903198
2490,10.307617
2491,10.062622
2492,10.351318
2493,10.486938
2494,9.953369
2495,9.270752
2496,9.814331
2497,9.647827
2498,9.937256
2499,9.317017
2500,9.560913
2501,10.355835
2502,10.905029
2503,11.382446
2504,10.80542
2505,11.734253
2506,10.748169
2507,10.834961
2508,11.9279785
2509,11.183228
2510,9.98938
2511,10.861938
2512,10.1866455
2513,9.664917
2514,9.84021
2515,10.95874
2516,11.615967
2517,11.369263
2518,11.093628
2519,10.659546
2520,11.319824
2521,11.2229
2522,11.227539
2523,10.891724
2524,10.044067
2525,9.904297
2526,10.204346
2527,11.527222
2528,11.068115
2529,10.797119
2530,10.915527
2531,11.047974
2532,10.695557
2533,10.77002
2534,10.611084
2535,10.997681
2536,10.498047
2537,9.540649
2538,10.0529785
2539,10.431763
2540,10.440186
2541,10.135864
2542,10.209473
2543,10.615356
2544,9.818481
2545,10.193359
2546,10.613892
2547,10.950073
2548,10.92688
2549,9.998779
2550,9.54895
2551,9.491577
2552,10.525513
2553,10.639648
2554,10.070679
2555,10.961304
2556,10.185425
2557,11.516846
2558,10.560913
2559,10.447754
2560,9.461792
2561,10.617554
2562,10.594727
2563,10.312744
2564,9.664917
2565,9.95874
2566,9.637329
2567,9.873779
2568,10.422607
2569,10.249512
2570,10.577026
2571,11.21936
2572,10.718384
2573,10.385498
2574,10.162842
2575,10.720215
2576,10.630005
2577,11.171387
2578,10.944824
2579,9.707886
2580,10.529907
2581,10.136108
2582,10.869263
2583,10.800781
2584,9.874756
2585,10.941528
2586,10.529785
2587,10.062134
2588,10.484863
2589,9.9279785
2590,10.234375
2591,10.668091
2592,10.759644
2593,10.858276
2594,11.212769
2595,10.274536
2596,10.634155
2597,10.837524
2598,10.48291
2599,10.630249
2600,11.2821045
2601,10.466064
2602,10.534058
2603,10.443359
2604,10.388672
2605,10.554321
2606,10.69873
2607,10.281372
2608,10.318848
2609,10.382446
2610,10.601318
2611,9.973511
2612,10.928467
2613,11.440552
2614,10.404785
2615,10.982422
2616,11.329956
2617,11.380981
2618,11.703003
2619,10.457275
2620,10.550659
2621,10.71521
2622,10.182861
2623,9.964111
2624,10.553223
2625,11.333374
2626,10.7771
2627,10.601318
2628,10.404297
2629,10.02356
2630,10.221924
2631,10.269165
2632,10.690063
2633,10.178345
2634,9.619873
2635,9.708252
2636,10.37146
2637,10.681152
2638,10.68689
2639,10.141724
2640,10.605957
2641,9.696045
2642,10.226318
2643,11.098267
2644,10.84668
2645,10.13208
2646,10.660278
2647,11.145996
2648,11.451416
2649,11.249878
2650,10.023315
2651,10.12793
2652,9.70105
2653,9.495972
2654,10.87146
2655,11.238281
2656,9.814331
2657,11.096924
2658,11.741577
2659,10.921997
2660,10.365723
2661,9.732544
2662,10.11145
2663,9.781982
2664,9.955444
2665,10.880615
2666,11.066895
2667,9.940918
2668,10.15332
2669,10.874023
2670,9.5859375
2671,9.033447
2672,10.028564
2673,10.369873
2674,11.02356
2675,10.979126
2676,10.19873
2677,9.858276
2678,9.50354
2679,9.510254
2680,9.924927
2681,10.453369
2682,10.127686
2683,10.345215
2684,9.710327
2685,9.817261
2686,10.161499
2687,10.666016
2688,9.635498
2689,9.824463
2690,10.973022
2691,10.480469
2692,10.009277
2693,10.209106
2694,9.354248
2695,9.2092285
2696,9.478394
2697,9.795044
2698,10.108398
2699,10.082153
2700,9.402222
2701,10.064209
2702,9.781616
2703,10.410034
2704,10.370728
2705,9.946899
2706,10.168091
2707,10.335205
2708,10.473877
2709,10.197754
2710,10.391968
2711,11.121948
2712,10.181641
2713,9.6727295
2714,10.644287
2715,10.238281
2716,10.139404
2717,10.261719
2718,10.477173
2719,9.634033
2720,10.159302
2721,10.434937
2722,10.851807
2723,10.10791
2724,10.282715
2725,10.143799
2726,10.728394
2727,9.988892
2728,10.921387
2729,11.018433
2730,10.459961
2731,9.707764
2732,11.35144
2733,10.531494
2734,10.220337
2735,10.091919
2736,10.810791
2737,10.756714
2738,11.247314
2739,10.415894
2740,10.761353
2741,10.9296875
2742,10.59436
2743,9.759399
2744,10.252563
2745,11.507202
2746,11.167114
2747,10.273682
2748,11.480225
2749,10.935791
2750,10.667969
2751,10.374634
2752,10.4383545
2753,11.164185
2754,11.029541
2755,10.80127
2756,10.108276
2757,10.384888
2758,11.200562
2759,10.426758
2760,10.9227295
2761,10.572998
2762,9.683594
2763,10.828613
2764,11.06543
2765,10.582031
2766,9.91272
2767,9.862061
2768,10.28894
2769,10.536499
2770,11.06665
2771,10.797485
2772,11.015869
2773,11.376709
2774,11.707275
2775,11.0407715
2776,9.810913
2777,10.653198
2778,10.237305
2779,10.423584
2780,11.035767
2781,10.72522
2782,10.577026
2783,11.275879
2784,11.456787
2785,11.265137
2786,10.91394
2787,10.937988
2788,11.05957
2789,11.475464
2790,10.651733
2791,10.786133
2792,10.820923
2793,11.515259
2794,11.5078125
2795,11.582153
2796,12.028931
2797,11.698975
2798,10.607422
2799,10.241455
2800,9.668335
2801,10.418457
2802,10.571289
2803,11.6813965
2804,11.676514
2805,11.437012
2806,10.976074
2807,11.2146
2808,11.641113
2809,12.205566
2810,11.166382
2811,11.14209
2812,11.067261
2813,11.2248535
2814,10.398682
2815,10.59314
2816,10.631226
2817,11.545654
2818,11.064453
2819,10.43396
2820,10.234009
2821,10.268555
2822,9.809692
2823,10.409668
2824,10.317871
2825,11.6623535
2826,11.858887
2827,11.185669
2828,11.579468
2829,10.44104
2830,10.616211
2831,10.882935
2832,10.593262
2833,11.330811
2834,10.71814
2835,10.458252
2836,10.836914
2837,11.057495
2838,11.083374
2839,11.085571
2840,10.916748
2841,9.990601
2842,11.667236
2843,12.021362
2844,11.476074
2845,11.221191
2846,10.873657
2847,10.42688
2848,10.259277
2849,10.278076
2850,10.748901
2851,11.839355
2852,10.783569
2853,10.178223
2854,10.102783
2855,9.996338
2856,10.928345
2857,11.289307
2858,10.54834
2859,11.335449
2860,11.823975
2861,11.58313
2862,10.60083
2863,11.498291
2864,10.940918
2865,10.276489
2866,10.589233
2867,10.390137
2868,10.741333
2869,10.446045
2870,12.160034
2871,11.098755
2872,11.871216
2873,11.144653
2874,10.920288
2875,11.12207
2876,10.699219
2877,10.4678955
2878,10.614746
2879,10.243652
2880,11.124023
2881,10.437256
2882,10.2751465
2883,11.208862
2884,11.577759
2885,12.1258545
2886,10.910522
2887,10.748535
2888,10.494141
2889,10.705688
2890,11.079102
2891,10.918579
2892,10.651733
2893,12.023682
2894,12.741821
2895,11.808838
2896,11.674194
2897,10.924316
2898,10.837524
2899,11.088135
2900,11.011841
2901,10.858643
2902,10.125977
2903,10.502441
2904,10.463257
2905,10.672852
2906,10.611572
2907,10.691772
2908,10.544678
2909,11.056763
2910,11.426392
2911,11.976807
2912,12.140625
2913,11.812622
2914,10.592773
2915,10.109131
2916,11.253052
2917,11.825806
2918,10.733154
2919,11.116577
2920,10.764038
2921,11.420288
2922,10.736206
2923,11.637939
2924,10.303345
2925,10.677002
2926,11.274292
2927,11.649292
2928,11.468262
2929,11.486328
2930,11.066284
2931,12.054932
2932,10.882446
2933,10.63916
2934,11.56604
2935,11.239746
2936,10.684204
2937,10.46582
2938,10.8479
2939,11.226074
2940,10.607056
2941,11.245361
2942,11.219116
2943,10.833618
2944,10.980103
2945,10.733765
2946,10.197632
2947,10.890137
2948,11.406006
2949,11.19104
2950,10.60022
2951,12.339844
2952,11.870728
2953,10.908936
2954,10.943237
2955,11.168457
2956,10.79834
2957,10.7977295
2958,11.001221
2959,11.201294
2960,10.871338
2961,11.196655
2962,11.2109375
2963,11.222778
2964,11.160522
2965,9.724609
2966,10.850708
2967,10.859497
2968,11.05249
2969,11.76062
2970,11.860474
2971,11.261597
2972,11.152466
2973,11.097046
2974,10.474731
2975,11.094971
2976,11.002441
2977,10.84314
2978,9.984131
2979,10.929443
2980,10.301392
2981,11.239746
2982,12.028687
2983,9.839355
2984,10.612671
2985,11.029297
2986,10.461182
2987,10.36731
2988,10.535278
2989,11.210815
2990,10.873901
2991,10.039307
2992,10.39624
2993,10.693115
2994,10.697144
2995,10.707886
2996,11.276245
2997,10.686523
2998,10.026123
2999,11.077759
3000,10.644775
3001,10.591675
3002,11.064209
3003,10.44519
3004,10.893311
3005,10.631836
3006,10.490234
3007,11.337769
3008,10.718628
3009,11.909302
3010,11.89978
3011,11.283691
3012,11.640625
3013,10.643311
3014,11.622681
3015,11.426025
3016,11.743774
3017,11.651489
3018,11.347778
3019,11.126709
3020,10.225586
3021,11.325317
3022,11.503052
3023,10.778809
3024,11.352905
3025,11.730713
3026,11.009155
3027,11.084717
3028,10.370483
3029,11.428101
3030,10.980591
3031,10.153931
3032,11.518921
3033,12.020386
3034,11.954468
3035,11.6883545
3036,12.029785
3037,10.699707
3038,10.783325
3039,10.782227
3040,10.43811
3041,11.765869
3042,11.848389
3043,11.403564
3044,12.187134
3045,12.444946
3046,12.471558
3047,11.865845
3048,11.081299
3049,11.243286
3050,11.613525
3051,10.847656
3052,11.468872
3053,11.331543
3054,11.856934
3055,10.972412
3056,10.626831
3057,10.475708
3058,10.854492
3059,11.64917
3060,11.22168
3061,11.362427
3062,12.076538
3063,11.221558
3064,11.348022
3065,12.232544
3066,11.7960205
3067,11.253418
3068,12.505737
3069,12.695923
3070,11.492676
3071,10.917114
3072,11.139282
3073,10.785645
3074,10.93103
3075,11.237915
3076,11.777222
3077,12.052246
3078,11.177734
3079,12.072876
3080,12.235107
3081,11.119629
3082,10.864868
3083,11.143433
3084,11.223267
3085,11.016846
3086,11.249878
3087,10.926514
3088,10.940918
3089,10.94043
3090,11.523193
3091,11.881836
3092,11.377441
3093,10.549316
3094,10.80481
3095,10.889404
3096,11.501465
3097,12.22229
3098,11.8914795
3099,12.38855
3100,10.714478
3101,10.01355
3102,9.803223
3103,10.96228
3104,9.677612
3105,10.581177
3106,11.175049
3107,11.005859
3108,10.7196045
3109,11.299194
3110,11.360962
3111,11.023682
3112,10.721558
3113,11.138306
3114,11.776978
3115,11.227661
3116,11.021973
3117,10.814209
3118,10.768066
3119,11.436523
3120,11.756958
3121,11.571899
3122,10.606445
3123,11.122314
3124,11.333374
3125,11.950562
3126,12.678101
3127,12.906494
3128,12.237061
3129,12.118408
3130,12.146851
3131,11.581543
3132,11.870117
3133,11.666504
3134,11.760986
3135,11.537598
3136,11.9366455
3137,12.980957
3138,11.996094
3139,11.285034
3140,11.829834
3141,12.403687
3142,11.94043
3143,10.759277
3144,11.891846
3145,12.418213
3146,11.68042
3147,11.855103
3148,12.446655
3149,11.855469
3150,11.886108
3151,12.225708
3152,11.493042
3153,12.168823
3154,11.719849
3155,12.123291
3156,11.44458
3157,11.401855
3158,11.328613
3159,11.817871
3160,11.006836
3161,11.421997
3162,11.38916
3163,10.708984
3164,11.285767
3165,11.128662
3166,12.656372
3167,11.7664795
3168,10.91272
3169,10.641113
3170,11.179077
3171,11.350342
3172,11.853638
3173,11.958984
3174,11.10144
3175,11.976318
3176,12.230103
3177,12.082886
3178,11.836304
3179,10.790649
3180,10.146362
3181,11.049927
3182,11.335571
3183,11.125
3184,11.650269
3185,11.622314
3186,13.033569
3187,12.459839
3188,12.265747
3189,11.528687
3190,11.891968
3191,11.091797
3192,10.766724
3193,11.015259
3194,10.6484375
3195,11.2039795
3196,12.223999
3197,11.726196
3198,11.380005
3199,11.079224
3200,10.75708
3201,11.834717
3202,11.775269
3203,11.44519
3204,10.792114
3205,11.135254
3206,10.473389
3207,11.868408
3208,11.542114
3209,11.530884
3210,11.552002
3211,11.580078
3212,12.059204
3213,11.444702
3214,10.401489
3215,11.755615
3216,11.632935
3217,11.740845
3218,12.20813
3219,11.1188965
3220,11.666382
3221,12.191406
3222,12.065063
3223,10.985474
3224,12.640869
3225,12.551636
3226,11.398193
3227,11.316406
3228,11.773193
3229,11.245605
3230,12.189331
3231,11.5061035
3232,11.2196045
3233,12.062134
3234,10.931641
3235,11.69751
3236,11.504761
3237,12.059326
3238,11.352295
3239,11.281006
3240,12.009033
3241,12.057129
3242,11.774658
3243,12.30481
3244,12.104248
3245,11.650391
3246,11.477905
3247,12.213867
3248,12.421997
3249,12.125366
3250,11.182495
3251,11.237305
3252,10.936157
3253,11.727295
3254,12.91394
3255,12.864868
3256,12.104736
3257,12.578369
3258,11.326416
3259,10.983276
3260,11.477295
3261,11.295166
3262,11.471924
3263,11.0164795
3264,11.322266
3265,11.841675
3266,11.165405
3267,10.110352
3268,10.827515
3269,12.063965
3270,10.897095
3271,11.504028
3272,11.880737
3273,11.343384
3274,11.364258
3275,11.019165
3276,11.202881
3277,11.143433
3278,11.458496
3279,10.963745
3280,11.638306
3281,11.857422
3282,11.641724
3283,10.080811
3284,11.617065
3285,10.946899
3286,11.79895
3287,11.491577
3288,11.383423
3289,10.678955
3290,11.189209
3291,10.573853
3292,11.091553
3293,10.937256
3294,10.745972
3295,10.446045
3296,10.963745
3297,11.220703
3298,11.743286
3299,11.510376
3300,11.658081
3301,9.83667
3302,10.880249
3303,11.228027
3304,11.459717
3305,12.069824
3306,11.790405
3307,11.612427
3308,10.7854
3309,10.897095
3310,11.0928955
3311,11.983276
3312,11.592163
3313,11.178467
3314,11.101929
3315,11.506958
3316,11.480469
3317,10.60791
3318,11.748291
3319,11.807007
3320,11.092651
3321,11.516968
3322,12.027222
3323,11.772949
3324,10.515625
3325,10.254028
3326,10.95459
3327,11.63916
3328,11.2039795
3329,11.372192
3330,12.357544
3331,12.1102295
3332,12.604492
3333,10.800537
3334,10.88269
3335,12.313599
3336,11.866333
3337,11.328247
3338,12.095337
3339,11.574341
3340,12.024536
3341,12.045776
3342,11.837891
3343,11.035034
3344,12.363525
3345,11.552734
3346,12.092163
3347,11.494873
3348,12.002441
3349,12.526123
3350,11.36731
3351,11.333496
3352,11.668579
3353,11.321411
3354,10.966431
3355,11.721313
3356,10.08313
3357,10.870605
3358,11.541992
3359,11.186401
3360,10.713623
3361,11.505737
3362,10.467041
3363,11.847168
3364,10.828613
3365,10.68457
3366,11.674683
3367,11.714722
3368,11.244629
3369,11.7578125
3370,10.922485
3371,12.480103
3372,11.59668
3373,11.395264
3374,11.199219
3375,10.874268
3376,11.37439
3377,11.909912
3378,11.458008
3379,10.786377
3380,11.938232
3381,12.638916
3382,12.169189
3383,11.099243
3384,10.953003
3385,10.504517
3386,11.583618
3387,11.901978
3388,12.242554
3389,11.529785
3390,11.293091
3391,11.830688
3392,10.502441
3393,11.586426
3394,11.097046
3395,10.945068
3396,10.755981
3397,11.979736
3398,10.85498
3399,11.884399
3400,12.477661
3401,11.51123
3402,11.568237
3403,12.159912
3404,11.406006
3405,12.564087
3406,12.309204
3407,13.22998
3408,12.251221
3409,11.964844
3410,12.271484
3411,12.568848
3412,12.28064
3413,12.931763
3414,11.982788
3415,13.095581
3416,12.64917
3417,12.455078
3418,12.8133545
3419,12.224487
3420,12.719482
3421,12.475098
3422,11.970825
3423,12.615356
3424,12.084351
3425,12.324463
3426,12.190796
3427,12.63269
3428,12.466919
3429,12.545166
3430,12.150513
3431,13.013794
3432,12.93457
3433,12.389038
3434,12.506958
3435,12.294434
3436,12.526855
3437,11.154419
3438,11.8289795
3439,13.480103
3440,12.694092
3441,12.666748
3442,11.613281
3443,11.678955
3444,12.710205
3445,13.07251
3446,12.78064
3447,12.684448
3448,12.883789
3449,11.708252
3450,12.942627
3451,12.937378
3452,11.884644
3453,11.765747
3454,13.806885
3455,12.944458
3456,12.222778
3457,11.946167
3458,12.720825
3459,12.072388
3460,12.717407
3461,12.50354
3462,12.349609
3463,12.744019
3464,12.973145
3465,12.198608
3466,12.100586
3467,11.892334
3468,12.834839
3469,13.014893
3470,12.162476
3471,11.655273
3472,11.826294
3473,11.477539
3474,12.076294
3475,12.231567
3476,11.320557
3477,11.927124
3478,12.257446
3479,12.113892
3480,12.846924
3481,12.716919
3482,12.86792
3483,12.72522
3484,12.67041
3485,12.514282
3486,13.557739
3487,12.967285
3488,12.7873535
3489,11.551147
3490,11.868652
3491,12.23877
3492,10.977417
3493,11.490112
3494,10.978516
3495,11.753052
3496,12.584961
3497,11.827881
3498,12.420166
3499,12.955933
3500,12.360352
3501,11.682251
3502,11.899902
3503,12.582397
3504,11.779053
3505,12.443359
3506,13.212769
3507,11.774048
3508,12.408081
3509,12.11377
3510,12.679565
3511,12.384399
