,0
1867,42.998657
1868,43.733032
1869,41.436157
1870,42.702393
1871,43.97815
1872,43.574463
1873,41.280396
1874,38.017822
1875,41.31775
1876,43.73633
1877,42.946533
1878,40.99951
1879,41.849854
1880,44.458496
1881,44.031128
1882,48.837402
1883,45.96289
1884,46.257812
1885,45.970337
1886,44.70459
1887,44.3739
1888,44.19275
1889,42.44043
1890,44.5354
1891,43.32727
1892,43.146973
1893,41.74121
1894,42.33435
1895,44.1344
1896,48.323486
1897,47.830933
1898,45.736084
1899,44.837524
1900,44.818115
1901,44.55725
1902,44.05493
1903,44.296143
1904,43.82959
1905,45.387085
1906,44.515625
1907,45.815674
1908,44.854248
1909,45.59143
1910,49.349
1911,45.77234
1912,41.02112
1913,38.910034
1914,42.63806
1915,44.16223
1916,45.025513
1917,43.919556
1918,42.360107
1919,45.165527
1920,43.269043
1921,42.956665
1922,42.47473
1923,43.345215
1924,40.99585
1925,37.634766
1926,40.49878
1927,43.403442
1928,47.84558
1929,47.62854
1930,41.954346
1931,40.46814
1932,42.074585
1933,45.505127
1934,44.483154
1935,48.1073
1936,53.101807
1937,50.857056
1938,50.360474
1939,50.52478
1940,46.469727
1941,47.91272
1942,50.100464
1943,49.658813
1944,46.36084
1945,46.004272
1946,43.821167
1947,44.060913
1948,46.449463
1949,49.448853
1950,44.92517
1951,43.089844
1952,46.275635
1953,48.02942
1954,51.146973
1955,49.288086
1956,51.74829
1957,51.753662
1958,52.37976
1959,50.65332
1960,47.044067
1961,44.704712
1962,46.88965
1963,47.923706
1964,46.20984
1965,44.576782
1966,44.833496
1967,48.39099
1968,50.393555
1969,45.277344
1970,45.408936
1971,45.24951
1972,48.37671
1973,51.89148
1974,49.412964
1975,49.32129
1976,49.29883
1977,46.708984
1978,46.156616
1979,44.32068
1980,48.815674
1981,51.15564
1982,49.73181
1983,48.453857
1984,48.055786
1985,52.30188
1986,51.863403
1987,49.242065
1988,45.76367
1989,43.597534
1990,42.100464
1991,47.526978
1992,46.912354
1993,48.89148
1994,49.610107
1995,44.723877
1996,45.580444
1997,46.405518
1998,43.954346
1999,41.417114
2000,45.91516
2001,46.25818
2002,48.25757
2003,47.46814
2004,45.760864
2005,47.186157
2006,52.44165
2007,49.849854
2008,48.875366
2009,46.023193
2010,46.558228
2011,42.561646
2012,46.281616
2013,45.89038
2014,47.341187
2015,44.28662
2016,41.023926
2017,41.997314
2018,42.097534
2019,43.968384
2020,47.622437
2021,53.224487
2022,48.423218
2023,46.75891
2024,51.875122
2025,45.114136
2026,41.50464
2027,42.78955
2028,44.74475
2029,43.71472
2030,44.43579
2031,48.176514
2032,45.184814
2033,44.354736
2034,44.028442
2035,43.526
2036,44.45105
2037,47.561035
2038,50.859985
2039,46.434326
2040,48.8302
2041,49.876465
2042,46.19226
2043,44.346313
2044,44.94409
2045,48.548218
2046,47.48938
2047,45.00757
2048,46.299316
2049,45.37085
2050,44.887085
2051,47.10852
2052,49.200684
2053,44.773193
2054,43.67517
2055,41.89441
2056,44.217896
2057,48.199707
2058,46.463257
2059,47.892334
2060,47.11963
2061,44.076904
2062,45.587402
2063,49.927002
2064,50.912598
2065,49.416626
2066,50.06299
2067,49.282715
2068,49.74951
2069,52.63318
2070,52.417114
2071,47.708252
2072,45.06604
2073,43.827515
2074,42.35742
2075,40.23047
2076,43.70813
2077,45.713013
2078,46.0542
2079,47.217407
2080,50.584595
2081,51.873535
2082,49.74524
2083,50.440674
2084,49.888306
2085,52.56433
2086,48.931763
2087,44.209595
2088,42.61914
2089,43.06421
2090,44.753296
2091,42.223022
2092,42.255615
2093,46.977783
2094,43.887573
2095,44.757324
2096,49.174927
2097,46.14856
2098,45.499146
2099,44.40442
2100,46.079224
2101,45.598022
2102,48.396362
2103,49.67627
2104,52.12268
2105,51.626465
2106,49.30713
2107,45.4834
2108,45.24597
2109,49.181396
2110,53.161865
2111,48.128296
2112,50.543457
2113,50.76062
2114,54.93213
2115,59.282227
2116,58.41809
2117,56.81555
2118,55.195557
2119,59.57263
2120,59.95752
2121,57.048584
2122,52.253174
2123,49.652832
2124,45.859863
2125,46.121338
2126,49.9021
2127,51.181396
2128,50.347656
2129,48.95996
2130,45.222534
2131,46.934937
2132,51.075684
2133,50.817627
2134,53.474487
2135,51.643555
2136,50.118896
2137,48.04187
2138,49.10388
2139,51.93872
2140,45.23987
2141,44.68518
2142,45.20288
2143,47.17224
2144,49.266968
2145,48.877563
2146,58.003296
2147,55.008667
2148,54.330322
2149,53.15222
2150,51.117798
2151,49.545532
2152,48.34021
2153,54.377686
2154,48.920654
2155,48.481323
2156,48.162354
2157,54.440918
2158,53.432007
2159,53.349487
2160,49.785034
2161,50.348022
2162,49.85315
2163,51.371582
2164,52.28528
2165,53.294556
2166,54.663574
2167,55.366333
2168,54.614014
2169,55.217285
2170,54.475708
2171,55.631226
2172,59.771973
2173,57.785156
2174,56.690063
2175,51.05066
2176,50.058594
2177,50.402588
2178,44.679565
2179,42.33313
2180,43.566772
2181,43.723022
2182,49.492554
2183,55.978027
2184,52.53247
2185,51.346436
2186,53.040405
2187,50.937866
2188,47.39209
2189,45.433838
2190,46.885986
2191,50.224
2192,50.546265
2193,51.25354
2194,52.7959
2195,53.427612
2196,55.570435
2197,51.856445
2198,49.823853
2199,54.7135
2200,51.203857
2201,51.51941
2202,50.785522
2203,51.861572
2204,53.695557
2205,47.03955
2206,46.295166
2207,46.95691
2208,46.72583
2209,48.78833
2210,52.661865
2211,48.603638
2212,45.716064
2213,47.21399
2214,50.996826
2215,59.800903
2216,58.227905
2217,57.05066
2218,54.460938
2219,51.75464
2220,52.979492
2221,55.15979
2222,54.14746
2223,53.46289
2224,51.904907
2225,46.414185
2226,43.78003
2227,43.18286
2228,46.7688
2229,49.10974
2230,49.54297
2231,50.7854
2232,51.601074
2233,50.34265
2234,48.545776
2235,48.364502
2236,50.67627
2237,49.246216
2238,46.553467
2239,48.030273
2240,50.263794
2241,49.665405
2242,50.960327
2243,47.860474
2244,45.660522
2245,44.805664
2246,48.661987
2247,49.533936
2248,48.944702
2249,49.67041
2250,49.324585
2251,52.591553
2252,51.23059
2253,46.992554
2254,48.252563
2255,46.780518
2256,47.201904
2257,47.329468
2258,47.278687
2259,45.84973
2260,46.385742
2261,51.10266
2262,47.40393
2263,46.168213
2264,48.356323
2265,53.93506
2266,54.475952
2267,56.298706
2268,55.420166
2269,53.250732
2270,51.46631
2271,52.611816
2272,55.52295
2273,52.060547
2274,52.06836
2275,54.525024
2276,50.91394
2277,51.691772
2278,49.544067
2279,49.50415
2280,54.588867
2281,55.617676
2282,51.93799
2283,49.149414
2284,48.237305
2285,46.879395
2286,52.42627
2287,52.070435
2288,47.59839
2289,47.56201
2290,50.14856
2291,47.46118
2292,49.037598
2293,50.08716
2294,50.35266
2295,51.859985
2296,50.184204
2297,47.501587
2298,47.56372
2299,51.5282
2300,52.629883
2301,55.7948
2302,56.64392
2303,55.40674
2304,58.87085
2305,58.114014
2306,58.0365
2307,51.384277
2308,50.305298
2309,55.705566
2310,53.298096
2311,51.776978
2312,53.461548
2313,53.839478
2314,53.652344
2315,52.001587
2316,55.571655
2317,61.475708
2318,60.0708
2319,54.74597
2320,52.850586
2321,52.150146
2322,52.7583
2323,54.421875
2324,49.684692
2325,51.667603
2326,51.42639
2327,47.795654
2328,45.16797
2329,44.28174
2330,52.91455
2331,51.829712
2332,51.89612
2333,49.632812
2334,48.024048
2335,49.801025
2336,48.42505
2337,47.42932
2338,51.1084
2339,55.661255
2340,57.043823
2341,54.41797
2342,57.857788
2343,56.42456
2344,53.220703
2345,48.36743
2346,48.631714
2347,50.522095
2348,55.6781
2349,55.37097
2350,51.740356
2351,51.47754
2352,53.737427
2353,54.87561
2354,55.649414
2355,56.188232
2356,59.599854
2357,57.846436
2358,59.14453
2359,50.520386
2360,48.570557
2361,48.466675
2362,46.672485
2363,48.59436
2364,52.9281
2365,51.740845
2366,51.39319
2367,55.735596
2368,55.30713
2369,53.757324
2370,53.161133
2371,53.586548
2372,57.394653
2373,58.269897
2374,60.254272
2375,57.39087
2376,55.924805
2377,53.06311
2378,52.229492
2379,50.05847
2380,51.089233
2381,50.15686
2382,49.4104
2383,51.1886
2384,51.520996
2385,51.41797
2386,52.15869
2387,52.13513
2388,50.79712
2389,46.25659
2390,42.638794
2391,45.427124
2392,45.083008
2393,42.720947
2394,48.171875
2395,51.07068
2396,52.68042
2397,53.17639
2398,52.135742
2399,52.32361
2400,55.200195
2401,57.359497
2402,55.535034
2403,56.94409
2404,57.35315
2405,58.576538
2406,57.384888
2407,57.94507
2408,53.470825
2409,50.03589
2410,52.84619
2411,52.86389
2412,54.482666
2413,52.433594
2414,52.581055
2415,58.363525
2416,60.558105
2417,58.235107
2418,54.35437
2419,50.455322
2420,48.24646
2421,53.23767
2422,49.01416
2423,48.30298
2424,52.039917
2425,54.74121
2426,54.800293
2427,54.428955
2428,52.247437
2429,49.746704
2430,55.06482
2431,54.799072
2432,54.130737
2433,51.001343
2434,52.960693
2435,51.96704
2436,55.8125
2437,56.187378
2438,52.77173
2439,50.186035
2440,47.07361
2441,52.83606
2442,53.18518
2443,54.91992
2444,54.271606
2445,52.893433
2446,52.283447
2447,52.313477
2448,50.268677
2449,48.34607
2450,50.170776
2451,50.002563
2452,51.911377
2453,57.77954
2454,61.66101
2455,63.48352
2456,68.48767
2457,66.019775
2458,65.6792
2459,62.6864
2460,56.053345
2461,54.67859
2462,49.963745
2463,46.676636
2464,49.90857
2465,54.94519
2466,58.2959
2467,57.126343
2468,57.749023
2469,55.44153
2470,53.324463
2471,52.460815
2472,56.41797
2473,56.47278
2474,56.017334
2475,54.869873
2476,52.35852
2477,51.0907
2478,54.230347
2479,55.798462
2480,54.563965
2481,56.313843
2482,58.12268
2483,54.753174
2484,53.993896
2485,54.738037
2486,55.23584
2487,53.127808
2488,55.265625
2489,60.54004
2490,58.539673
2491,56.983154
2492,57.592407
2493,59.068848
2494,60.647705
2495,58.0813
2496,56.885498
2497,58.33557
2498,55.70642
2499,54.158325
2500,56.855347
2501,59.142456
2502,58.52881
2503,58.61267
2504,59.1073
2505,57.230103
2506,54.79724
2507,56.019043
2508,55.4917
2509,55.999634
2510,57.61328
2511,58.943604
2512,56.178223
2513,50.51355
2514,50.784668
2515,51.118774
2516,49.95874
2517,50.082764
2518,51.925537
2519,55.50049
2520,59.87378
2521,56.649048
2522,55.393677
2523,55.27649
2524,52.499878
2525,58.921875
2526,61.256348
2527,58.296265
2528,48.611572
2529,47.44519
2530,46.868042
2531,52.23938
2532,55.882812
2533,53.791992
2534,52.05786
2535,49.09729
2536,50.187744
2537,53.061768
2538,49.27478
2539,48.4021
2540,54.446167
2541,55.42273
2542,55.75244
2543,56.959106
2544,56.68799
2545,54.373657
2546,54.381958
2547,49.28247
2548,50.042114
2549,48.261597
2550,50.71472
2551,53.726685
2552,53.18103
2553,52.203125
2554,55.413208
2555,53.9458
2556,54.296997
2557,52.355225
2558,48.43982
2559,48.672607
2560,48.96399
2561,51.368286
2562,57.34851
2563,59.381958
2564,59.555298
2565,59.069214
2566,53.665405
2567,53.325317
2568,51.259888
2569,52.8833
2570,56.05664
2571,56.94458
2572,61.90796
2573,61.533203
2574,57.189453
2575,56.79724
2576,57.99475
2577,59.760498
2578,59.308105
2579,59.54297
2580,61.572266
2581,61.990845
2582,58.438843
2583,58.63745
2584,54.29358
2585,53.16223
2586,54.788574
2587,55.840576
2588,51.894897
2589,49.610596
2590,46.124268
2591,46.203857
2592,54.058594
2593,51.791748
2594,49.529907
2595,50.60669
2596,51.499878
2597,51.738525
2598,51.800903
2599,52.432983
2600,54.00525
2601,53.402588
2602,51.636597
2603,53.865723
2604,56.73694
2605,63.993164
2606,64.05469
2607,64.68347
2608,64.29382
2609,61.826294
2610,60.00244
2611,58.591064
2612,55.92871
2613,54.1864
2614,53.87622
2615,52.876953
2616,48.987915
2617,51.45166
2618,50.863037
2619,49.630493
2620,54.605347
2621,55.634644
2622,54.280884
2623,53.805542
2624,51.93457
2625,53.013306
2626,54.56543
2627,52.03125
2628,51.701782
2629,53.15735
2630,55.498535
2631,57.06787
2632,56.992798
2633,54.134155
2634,58.12683
2635,59.239502
2636,57.558594
2637,52.3313
2638,51.140503
2639,47.624268
2640,51.65747
2641,55.497437
2642,53.298462
2643,56.020752
2644,63.55139
2645,62.117188
2646,60.542603
2647,57.5448
2648,53.211792
2649,53.499756
2650,54.829346
2651,56.451538
2652,59.855713
2653,56.156494
2654,55.36609
2655,55.349976
2656,54.396606
2657,55.822144
2658,56.18872
2659,53.281982
2660,47.09265
2661,50.99121
2662,52.726807
2663,51.698975
2664,51.036865
2665,51.292236
2666,50.804443
2667,53.86145
2668,56.950317
2669,57.55493
2670,58.15332
2671,62.298584
2672,66.76892
2673,65.6095
2674,63.28955
2675,62.469604
2676,57.30432
2677,57.63379
2678,55.25354
2679,55.788696
2680,56.332275
2681,51.434814
2682,51.407104
2683,52.24585
2684,51.622314
2685,50.017456
2686,53.401
2687,54.302002
2688,55.97168
2689,55.564697
2690,56.4834
2691,61.640503
2692,60.67517
2693,59.10498
2694,56.272705
2695,56.402954
2696,58.41626
2697,53.635864
2698,52.834473
2699,55.47339
2700,58.330566
2701,61.996704
2702,59.835815
2703,60.026245
2704,64.458496
2705,64.74036
2706,63.822144
2707,61.369995
2708,61.086792
2709,61.43225
2710,61.427246
2711,64.31055
2712,59.310547
2713,58.317993
2714,57.267212
2715,61.277954
2716,58.26184
2717,55.452393
2718,53.557617
2719,55.303955
2720,58.035156
2721,61.896973
2722,62.218994
2723,61.37549
2724,58.06897
2725,50.874878
2726,48.37378
2727,46.744385
2728,52.447754
2729,56.233765
2730,58.50061
2731,58.454468
2732,59.076538
2733,58.963013
2734,58.207397
2735,65.21594
2736,61.633057
2737,62.856934
2738,60.30005
2739,62.46924
2740,65.36853
2741,66.27051
2742,67.12244
2743,66.378784
2744,63.952515
2745,63.016235
2746,67.60632
2747,67.60913
2748,61.761475
2749,56.914795
2750,57.480957
2751,58.843018
2752,59.419556
2753,61.659668
2754,58.96216
2755,57.288452
2756,59.438843
2757,60.0542
2758,58.932495
2759,63.91797
2760,64.55713
2761,60.04712
2762,59.054688
2763,59.67981
2764,55.936768
2765,57.659058
2766,61.54883
2767,61.30249
2768,60.913696
2769,61.20581
2770,59.022705
2771,57.29724
2772,57.200928
2773,59.917114
2774,61.188477
2775,59.40515
2776,60.644897
2777,61.528564
2778,60.17749
2779,55.285522
2780,54.899414
2781,52.046753
2782,54.939453
2783,57.63257
2784,58.644043
2785,61.014282
2786,59.224976
2787,53.11743
2788,51.199707
2789,55.52295
2790,55.757324
2791,59.101807
2792,59.271484
2793,59.898926
2794,60.343018
2795,61.570435
2796,61.83252
2797,57.492798
2798,55.705933
2799,59.01062
2800,59.181763
2801,61.789795
2802,59.564697
2803,56.856567
2804,55.392334
2805,57.059937
2806,55.480713
2807,54.782837
2808,61.443726
2809,63.42517
2810,59.20044
2811,55.63037
2812,54.62146
2813,56.029907
2814,57.066895
2815,54.953247
2816,55.107666
2817,58.975098
2818,61.824585
2819,61.66992
2820,61.94397
2821,58.000366
2822,55.643066
2823,53.937378
2824,53.378418
2825,52.175903
2826,52.151245
2827,54.42627
2828,55.47815
2829,53.861084
2830,52.088135
2831,48.96118
2832,50.176147
2833,52.323853
2834,47.97815
2835,52.128418
2836,58.994507
2837,62.20349
2838,59.76367
2839,59.490234
2840,64.3197
2841,63.502563
2842,58.74646
2843,61.467285
2844,61.164185
2845,61.03369
2846,59.54834
2847,58.88513
2848,57.337036
2849,53.411255
2850,54.605225
2851,57.354126
2852,60.603638
2853,58.85547
2854,55.80774
2855,53.75464
2856,56.74768
2857,59.59839
2858,60.650024
2859,60.375977
2860,59.01819
2861,58.56372
2862,62.03479
2863,63.58899
2864,66.00403
2865,71.281494
2866,69.81909
2867,69.664185
2868,66.84863
2869,62.59326
2870,59.51245
2871,56.791016
2872,54.450195
2873,52.31665
2874,55.701538
2875,58.703003
2876,55.886963
2877,55.767212
2878,55.538086
2879,58.02832
2880,58.805298
2881,64.60718
2882,63.134888
2883,65.286865
2884,65.11182
2885,63.27295
2886,64.59302
2887,65.78113
2888,66.23767
2889,64.813354
2890,62.921875
2891,60.014038
2892,58.814697
2893,58.526367
2894,58.06494
2895,59.095825
2896,58.390015
2897,58.263428
2898,51.145874
2899,49.259277
2900,49.691162
2901,50.311157
2902,50.546753
2903,52.638794
2904,49.179688
2905,53.39807
2906,58.010376
2907,54.68811
2908,51.06604
2909,49.972656
2910,52.864258
2911,55.21826
2912,57.43396
2913,57.45752
2914,58.509644
2915,58.210693
2916,59.686523
2917,63.19812
2918,59.9104
2919,54.894165
2920,50.396973
2921,47.8573
2922,50.64868
2923,53.92151
2924,52.795288
2925,52.29834
2926,53.41516
2927,53.247192
2928,53.529907
2929,53.868652
2930,56.117188
2931,54.447998
2932,55.850098
2933,57.402344
2934,55.51367
2935,56.22754
2936,57.811157
2937,60.306152
2938,61.89746
2939,62.853638
2940,58.80127
2941,58.802246
2942,59.85498
2943,57.902954
2944,60.4292
2945,60.911743
2946,59.099487
2947,62.14502
2948,66.63037
2949,65.30286
2950,63.276855
2951,61.61853
2952,58.003662
2953,61.641357
2954,57.147217
2955,54.822388
2956,57.88965
2957,56.1073
2958,55.40222
2959,57.395874
2960,62.960205
2961,58.064453
2962,52.44995
2963,47.244873
2964,47.19763
2965,49.22937
2966,51.343506
2967,58.220703
2968,60.163208
2969,58.87378
2970,59.603516
2971,62.65625
2972,65.69177
2973,62.11792
2974,60.976685
2975,62.446655
2976,64.29797
2977,61.951538
2978,64.20593
2979,63.775757
2980,65.13196
2981,65.582275
2982,64.22986
2983,64.25598
2984,63.11963
2985,59.04724
2986,57.698486
2987,56.978394
2988,60.90576
2989,61.54834
2990,60.6416
2991,61.904053
2992,63.096313
2993,60.452515
2994,62.153687
2995,57.917725
2996,58.54431
2997,62.33191
2998,62.236084
2999,62.90515
3000,60.751953
3001,54.38269
3002,55.72339
3003,53.377686
3004,53.74524
3005,60.913696
3006,60.767334
3007,59.07666
3008,60.548096
3009,57.964966
3010,53.319946
3011,53.971924
3012,58.38379
3013,61.59265
3014,66.92041
3015,70.47168
3016,68.70288
3017,64.348755
3018,61.414917
3019,61.76367
3020,67.16492
3021,64.71216
3022,62.987427
3023,58.681763
3024,56.137573
3025,57.708374
3026,60.708008
3027,62.312378
3028,66.45032
3029,63.9292
3030,64.195435
3031,63.27014
3032,60.334595
3033,60.454956
3034,61.538452
3035,60.57483
3036,62.148804
3037,65.07019
3038,65.53076
3039,58.64685
3040,58.563477
3041,59.73816
3042,62.672607
3043,64.156006
3044,63.04126
3045,69.67566
3046,70.00073
3047,68.27722
3048,68.8656
3049,67.824585
3050,71.541626
3051,76.551025
3052,72.23242
3053,72.57544
3054,70.32849
3055,64.77649
3056,65.35437
3057,67.0022
3058,64.646484
3059,63.13977
3060,62.461548
3061,60.74756
3062,59.452515
3063,58.740356
3064,56.266968
3065,59.069458
3066,61.593506
3067,64.50769
3068,63.928345
3069,59.25464
3070,57.69287
3071,55.567993
3072,54.834717
3073,53.078247
3074,55.071655
3075,58.10327
3076,59.057373
3077,59.42749
3078,59.43152
3079,60.37036
3080,61.684326
3081,60.745117
3082,59.658813
3083,60.22473
3084,61.331543
3085,63.433594
3086,60.4906
3087,61.173218
3088,62.588013
3089,66.87549
3090,63.94153
3091,61.627197
3092,63.674683
3093,63.50586
3094,61.874023
3095,61.031128
3096,61.575928
3097,56.26526
3098,60.01123
3099,61.046875
3100,59.254395
3101,58.194214
3102,60.466187
3103,60.608276
3104,56.406982
3105,49.14685
3106,55.73767
3107,56.092773
3108,59.90027
3109,61.102905
3110,64.69714
3111,69.01758
3112,69.61536
3113,65.81555
3114,65.155396
3115,68.22949
3116,66.976685
3117,64.24451
3118,57.586304
3119,52.402466
3120,54.062256
3121,57.50232
3122,59.15869
3123,55.66797
3124,56.899048
3125,60.409668
3126,59.222534
3127,59.32422
3128,60.455933
3129,63.60852
3130,68.39783
3131,69.29175
3132,68.50427
3133,67.802246
3134,65.43005
3135,64.28162
3136,64.40625
3137,67.85791
3138,67.497925
3139,64.52783
3140,63.49475
3141,64.79114
3142,61.668823
3143,57.716187
3144,56.270264
3145,59.38037
3146,65.73303
3147,62.314453
3148,65.02869
3149,62.624146
3150,59.50647
3151,59.958862
3152,56.024048
3153,53.989136
3154,55.61682
3155,53.13916
3156,56.080566
3157,54.36963
3158,57.642334
3159,61.89856
3160,62.94226
3161,69.517944
3162,66.65015
3163,69.137085
3164,66.351685
3165,63.19153
3166,66.07739
3167,63.845825
3168,61.89746
3169,62.924194
3170,62.366455
3171,59.662476
3172,55.31482
3173,54.78784
3174,54.4093
3175,56.542603
3176,58.149414
3177,57.241333
3178,56.301147
3179,59.8844
3180,60.822876
3181,56.686157
3182,55.613037
3183,56.349365
3184,60.71924
3185,58.631226
3186,59.122437
3187,59.518433
3188,57.56482
3189,63.3031
3190,61.352905
3191,65.33411
3192,65.93445
3193,68.58569
3194,69.88037
3195,69.028076
3196,67.86243
3197,66.33594
3198,64.94812
3199,64.079956
3200,61.622314
3201,59.273315
3202,62.0531
3203,66.66235
3204,71.12512
3205,69.03577
3206,68.22217
3207,68.60388
3208,68.25696
3209,66.573
3210,64.97925
3211,61.567383
3212,61.153687
3213,63.44287
3214,62.03003
3215,53.518555
3216,57.802124
3217,59.48706
3218,62.249756
3219,62.103638
3220,63.649292
3221,65.53357
3222,70.26343
3223,68.77771
3224,64.37793
3225,65.08655
3226,62.526733
3227,56.9364
3228,58.122803
3229,62.27112
3230,65.750854
3231,66.19263
3232,67.04529
3233,64.81067
3234,63.208862
3235,66.84509
3236,67.86719
3237,62.28943
3238,60.08618
3239,57.757324
3240,59.75757
3241,62.075073
3242,58.274292
3243,59.190918
3244,62.061035
3245,60.0813
3246,55.276245
3247,55.60144
3248,59.06836
3249,63.276367
3250,66.3999
3251,63.565918
3252,67.16553
3253,66.025024
3254,62.415405
3255,64.32007
3256,61.48352
3257,60.44934
3258,65.763794
3259,68.733154
3260,69.21301
3261,62.014526
3262,61.754272
3263,60.145264
3264,56.868164
3265,58.248047
3266,60.990845
3267,61.661255
3268,61.49048
3269,60.546387
3270,55.572754
3271,54.28247
3272,58.16687
3273,62.977295
3274,61.047607
3275,64.0708
3276,67.767334
3277,66.799194
3278,66.25781
3279,69.1543
3280,70.56372
3281,69.12537
3282,66.67554
3283,62.276855
3284,63.214478
3285,62.93152
3286,57.725098
3287,56.362183
3288,59.994263
3289,66.321045
3290,58.888428
3291,58.549683
3292,57.054688
3293,56.68567
3294,58.362915
3295,56.766968
3296,62.867676
3297,64.40906
3298,65.12549
3299,64.90857
3300,62.342163
3301,63.733032
3302,63.288452
3303,63.110596
3304,64.91504
3305,68.30444
3306,65.89551
3307,66.98108
3308,71.22266
3309,70.236084
3310,73.04492
3311,71.82898
3312,69.44629
3313,69.01782
3314,74.45178
3315,70.14075
3316,69.67407
3317,67.182495
3318,65.599
3319,63.33081
3320,63.001465
3321,68.412476
3322,68.64819
3323,67.82654
3324,65.85181
3325,63.388916
3326,66.416626
3327,68.85034
3328,66.609985
3329,65.67822
3330,63.00049
3331,62.572266
3332,59.75476
3333,62.64746
3334,66.34985
3335,63.184692
3336,64.24304
3337,60.47693
3338,55.088013
3339,54.36963
3340,58.879395
3341,61.994385
3342,65.57178
3343,70.27539
3344,72.47583
3345,71.13843
3346,72.84009
3347,68.31421
3348,67.79065
3349,66.40234
3350,63.95813
3351,61.022705
3352,62.77002
3353,64.53198
3354,67.27832
3355,63.138428
3356,65.21118
3357,68.55762
3358,70.46484
3359,70.918335
3360,68.3479
3361,62.947876
3362,59.11206
3363,62.077393
3364,63.263428
3365,59.468628
3366,62.959106
3367,65.03699
3368,65.941895
3369,63.05249
3370,58.566406
3371,57.806763
3372,58.134155
3373,63.004272
3374,65.354126
3375,65.86206
3376,64.996704
3377,65.51782
3378,64.678345
3379,62.029907
3380,62.921265
3381,67.89795
3382,68.67554
3383,67.34509
3384,64.249756
3385,57.11975
3386,55.154785
3387,57.710938
3388,62.288452
3389,60.766968
3390,60.974854
3391,66.739746
3392,65.7124
3393,67.33862
3394,70.42139
3395,70.580444
3396,68.24597
3397,64.66077
3398,59.039673
3399,59.880005
3400,65.45105
3401,68.85693
3402,70.5907
3403,72.04773
3404,73.72522
3405,71.041626
3406,70.66748
3407,67.89465
3408,63.249268
3409,66.655396
3410,69.0968
3411,65.58301
3412,65.11133
3413,65.45398
3414,63.276245
3415,63.702637
3416,65.98071
3417,67.84338
3418,65.43872
3419,61.488403
3420,60.121826
3421,57.88257
3422,61.369873
3423,61.92517
3424,58.445435
3425,58.12964
3426,60.19812
3427,63.19983
3428,60.5188
3429,61.208374
3430,62.2666
3431,63.988525
3432,65.59741
3433,66.27002
3434,66.93103
3435,64.87109
3436,61.237915
3437,58.572876
3438,58.018555
3439,58.714966
3440,60.315308
3441,60.170044
3442,63.028564
3443,64.02429
3444,62.156616
3445,62.4718
3446,62.66223
3447,61.866577
3448,63.10669
3449,62.38611
3450,65.62109
3451,67.8938
3452,65.69617
3453,66.62622
3454,70.02124
3455,71.52197
3456,71.83716
3457,71.79138
3458,67.57739
3459,62.92334
3460,62.878418
3461,68.14087
3462,74.55798
3463,71.87085
3464,65.796265
3465,62.39514
3466,59.56836
3467,63.965088
3468,60.26892
3469,55.56836
3470,50.33972
3471,48.849
3472,53.3761
3473,56.651
3474,61.576538
3475,58.133667
3476,59.87268
3477,52.535645
3478,55.195312
3479,56.88318
3480,56.23755
3481,58.62439
3482,56.77063
3483,54.551147
3484,52.640015
3485,58.009888
3486,59.903564
3487,58.35962
3488,57.26416
3489,54.455933
3490,54.498657
3491,57.2511
3492,63.28174
3493,64.930664
3494,64.48694
3495,64.489136
3496,65.94055
3497,70.11279
3498,70.295654
3499,71.192505
3500,71.73132
3501,70.02319
3502,72.39514
3503,71.68201
3504,71.417725
3505,66.03296
3506,65.7229
3507,68.2782
3508,69.77222
3509,71.32312
3510,70.31848
3511,66.77478
3512,66.767334
3513,65.816284
3514,70.50452
3515,71.54492
3516,69.1814
3517,67.13086
3518,67.28943
3519,67.82861
3520,62.565063
3521,60.66443
3522,65.418945
3523,67.204834
3524,65.54285
3525,65.08179
3526,62.76819
3527,63.781494
3528,66.249756
3529,66.097534
3530,60.793213
3531,59.76294
3532,62.492798
3533,62.079712
3534,63.359253
3535,64.759155
3536,64.64929
3537,66.3811
3538,68.24707
3539,69.830444
3540,74.80383
3541,74.3822
3542,74.59949
3543,70.73169
3544,67.42737
3545,71.0614
3546,76.40442
3547,75.0105
3548,71.451416
3549,67.835815
3550,67.730835
3551,69.93579
3552,67.72998
3553,66.34314
3554,67.319824
3555,66.75635
3556,65.89404
3557,68.380615
3558,72.942505
3559,70.98926
3560,67.68347
3561,66.58923
3562,66.40503
3563,66.38745
3564,67.17224
3565,65.46057
3566,65.72424
3567,66.94751
3568,63.058228
3569,61.651855
3570,58.60254
3571,61.085327
3572,61.27954
3573,62.373657
3574,63.486572
3575,65.401245
3576,66.4895
3577,68.986694
3578,72.58679
3579,70.726074
3580,70.74109
3581,68.86096
3582,69.51245
3583,67.22754
3584,68.889404
3585,68.53772
3586,67.609985
3587,70.051025
3588,68.882935
3589,69.43701
3590,71.63269
3591,75.22937
3592,74.13623
3593,73.162964
3594,72.62378
3595,75.41748
3596,73.37488
3597,70.19751
3598,70.58679
3599,69.40259
3600,70.90015
3601,71.19165
3602,68.60632
3603,65.64026
3604,66.76343
3605,63.778076
3606,62.289185
3607,65.12329
3608,62.68042
3609,66.57214
3610,76.07715
3611,80.73816
3612,84.170044
3613,84.74548
3614,80.88049
3615,73.465576
3616,69.28674
