,0
1722,4.2186613
1723,5.1942983
1724,4.4801126
1725,4.894915
1726,4.7627378
1727,4.2102494
1728,4.4302754
1729,4.7222805
1730,4.2706556
1731,4.271472
1732,4.2050614
1733,4.18709
1734,4.122796
1735,4.204753
1736,4.157311
1737,4.2301974
1738,4.1492143
1739,4.770854
1740,4.2724247
1741,4.863779
1742,4.041572
1743,4.3218236
1744,4.6518154
1745,3.9356623
1746,4.518977
1747,4.3853817
1748,4.109779
1749,4.672784
1750,4.4944134
1751,4.367108
1752,4.658451
1753,4.090597
1754,4.554814
1755,4.5060377
1756,4.2410293
1757,3.8406582
1758,4.5660324
1759,4.3631964
1760,4.2260385
1761,4.4208856
1762,4.6325116
1763,4.066711
1764,4.2417555
1765,4.427132
1766,3.759244
1767,4.1521597
1768,4.4016004
1769,3.957681
1770,3.8440804
1771,3.866841
1772,4.6098905
1773,4.3855214
1774,4.852282
1775,4.4505763
1776,4.287796
1777,4.6671796
1778,4.0069027
1779,4.1941814
1780,4.758177
1781,4.6889224
1782,4.397524
1783,3.7823546
1784,4.4909077
1785,4.7088666
1786,4.4678526
1787,3.9003396
1788,4.0114865
1789,4.677423
1790,4.739605
1791,4.310421
1792,4.6833425
1793,4.6760187
1794,4.9256377
1795,4.6458836
1796,4.90001
1797,4.3810744
1798,3.9340913
1799,4.4618206
1800,4.2006116
1801,4.3792534
1802,4.704304
1803,4.3220534
1804,4.1647124
1805,4.660196
1806,4.6551623
1807,4.152683
1808,4.488133
1809,4.49437
1810,4.1769333
1811,4.788988
1812,4.577085
1813,4.8708224
1814,4.1744604
1815,3.8672113
1816,4.8993955
1817,4.505743
1818,4.3659306
1819,4.5373
1820,4.674419
1821,4.8675385
1822,4.748718
1823,4.0892787
1824,4.3588204
1825,4.3880396
1826,4.773479
1827,4.6072974
1828,4.1714954
1829,4.5938325
1830,4.1680927
1831,3.9444652
1832,4.2404556
1833,4.5782638
1834,4.3615127
1835,4.72052
1836,4.1965094
1837,4.415869
1838,4.8323865
1839,5.0627
1840,4.7908444
1841,4.5134053
1842,5.2618413
1843,4.580052
1844,4.525021
1845,4.4831448
1846,4.404142
1847,4.878493
1848,5.0534177
1849,4.7188706
1850,4.273952
1851,4.4517145
1852,4.934599
1853,4.4683676
1854,4.622774
1855,5.4095383
1856,4.659882
1857,4.3484845
1858,4.5181966
1859,3.7589436
1860,3.8423445
1861,4.023222
1862,4.4484076
1863,4.5826454
1864,4.507443
1865,4.649108
1866,4.585952
1867,5.197347
1868,4.2852626
1869,4.5780606
1870,4.3158464
1871,4.5385413
1872,4.510886
1873,4.178117
1874,4.2674475
1875,5.0016103
1876,4.421115
1877,4.5756726
1878,4.4009805
1879,4.319302
1880,4.9912667
1881,4.698129
1882,4.790873
1883,4.3914175
1884,3.9650984
1885,4.373553
1886,4.4722943
1887,4.603118
1888,4.072433
1889,4.286123
1890,4.7653294
1891,4.655644
1892,3.896792
1893,4.7143087
1894,4.627054
1895,4.199284
1896,4.461434
1897,4.267678
1898,4.692776
1899,4.675736
1900,3.9863372
1901,4.351024
1902,4.234303
1903,4.2884426
1904,4.0951457
1905,3.651979
1906,4.1157794
1907,4.3724008
1908,4.2462087
1909,4.227691
1910,4.168302
1911,4.277141
1912,3.8387475
1913,4.9591365
1914,4.0857606
1915,4.306048
1916,4.2599854
1917,4.7724204
1918,4.1035223
1919,3.9018571
1920,4.9727497
1921,4.7603426
1922,4.3578677
1923,4.95901
1924,4.3706965
1925,5.1354256
1926,4.691331
1927,5.0476193
1928,4.431995
1929,4.3765225
1930,5.2293363
1931,5.168362
1932,4.434167
1933,4.5031447
1934,3.723289
1935,4.063414
1936,4.003978
1937,4.1152525
1938,4.034934
1939,4.3499866
1940,4.169943
1941,4.976192
1942,4.5182624
1943,3.9360569
1944,3.9553797
1945,4.2687063
1946,4.5209694
1947,5.0191836
1948,4.38136
1949,4.906004
1950,4.542878
1951,4.708779
1952,4.090485
1953,4.126323
1954,4.5921516
1955,4.957991
1956,5.0158095
1957,4.526375
1958,4.536412
1959,4.845747
1960,4.930175
1961,4.3382697
1962,3.8934536
1963,4.271764
1964,4.546601
1965,4.4536753
1966,4.3249164
1967,4.853154
1968,5.1413035
1969,4.4177027
1970,4.3535786
1971,4.4984794
1972,5.0574856
1973,4.6327147
1974,4.3686075
1975,4.6316953
1976,4.942065
1977,4.8794155
1978,4.516753
1979,4.547668
1980,4.701266
1981,4.1873236
1982,4.9852176
1983,4.1509113
1984,4.59774
1985,4.033881
1986,4.4879446
1987,4.4869227
1988,4.5785213
1989,4.8886633
1990,4.3909454
1991,4.707226
1992,4.36267
1993,4.046047
1994,4.8102226
1995,4.6399717
1996,4.9202046
1997,4.210312
1998,4.877464
1999,4.613596
2000,4.8120966
2001,4.475016
2002,3.897384
2003,5.0477157
2004,4.6781983
2005,4.7098093
2006,4.6826324
2007,4.6024623
2008,4.1551275
2009,4.254209
2010,4.897837
2011,4.648907
2012,4.36172
2013,4.3732467
2014,4.560387
2015,5.026623
2016,4.456538
2017,4.495397
2018,4.395942
2019,4.7437596
2020,4.271954
2021,4.4602857
2022,4.696345
2023,4.446191
2024,3.997608
2025,4.598286
2026,4.678874
2027,5.343436
2028,4.4929237
2029,4.215834
2030,4.5081234
2031,3.8742592
2032,4.2603626
2033,4.7007017
2034,4.6850386
2035,5.1564507
2036,4.9034467
2037,4.113299
2038,4.68719
2039,4.3747272
2040,4.127692
2041,4.162043
2042,4.6232014
2043,4.7361236
2044,4.88804
2045,5.0581827
2046,4.9812946
2047,4.1498766
2048,4.4493504
2049,4.8260026
2050,4.9737935
2051,5.5123677
2052,4.5611925
2053,4.432331
2054,4.5539284
2055,5.3634768
2056,5.209759
2057,4.7703023
2058,4.639675
2059,4.4395037
2060,4.45466
2061,4.5977798
2062,4.9628754
2063,4.4786263
2064,4.6297445
2065,4.222967
2066,4.0882344
2067,4.9660845
2068,3.8087194
2069,4.1490273
2070,4.3576126
2071,4.2663627
2072,4.209442
2073,3.809358
2074,4.1338153
2075,4.7219534
2076,5.0304904
2077,4.513333
2078,4.5491676
2079,5.167783
2080,4.416718
2081,4.160252
2082,4.6469936
2083,4.782773
2084,4.258892
2085,4.554927
2086,5.309418
2087,5.0080447
2088,4.61937
2089,4.6915665
2090,5.1245456
2091,4.4049916
2092,4.7523947
2093,4.7653823
2094,4.653483
2095,4.1172166
2096,4.4619393
2097,4.6226707
2098,4.867059
2099,4.8324175
2100,4.4152555
2101,4.5824265
2102,4.4516373
2103,4.536972
2104,4.5551667
2105,4.27861
2106,4.482696
2107,4.4473834
2108,4.5196953
2109,4.480761
2110,4.6380816
2111,4.746547
2112,4.8884077
2113,4.5579505
2114,4.5245
2115,4.6123004
2116,5.0360584
2117,4.455834
2118,4.9562807
2119,4.871348
2120,5.190889
2121,5.3915176
2122,4.858265
2123,4.2624717
2124,4.1919613
2125,4.679965
2126,5.105079
2127,4.629054
2128,4.530034
2129,4.560964
2130,4.666253
2131,4.6775064
2132,4.4755926
2133,5.0649805
2134,4.5763183
2135,5.2359986
2136,4.95827
2137,4.8281217
2138,5.4982424
2139,4.694368
2140,4.2883863
2141,4.716274
2142,5.3023376
2143,4.1674795
2144,5.098004
2145,4.601447
2146,4.3367834
2147,4.508078
2148,5.182127
2149,5.1058726
2150,4.187823
2151,4.112706
2152,4.603352
2153,4.697474
2154,4.7723293
2155,5.6225014
2156,5.0196424
2157,4.5153675
2158,4.354784
2159,4.3464212
2160,5.241615
2161,4.2824397
2162,4.3505106
2163,4.38625
2164,4.427572
2165,4.817059
2166,4.4716268
2167,5.1053185
2168,4.7422366
2169,4.7533107
2170,5.3761163
2171,4.4118533
2172,4.221572
2173,4.6813755
2174,4.446754
2175,4.163895
2176,4.3270926
2177,4.784
2178,4.8891907
2179,4.953241
2180,4.553514
2181,4.2900267
2182,5.0941305
2183,4.6072717
2184,5.4580064
2185,4.9782557
2186,4.1080465
2187,5.0553927
2188,4.8065324
2189,5.116735
2190,5.0337744
2191,5.282243
2192,5.091064
2193,4.758066
2194,4.6672606
2195,4.480743
2196,4.5633793
2197,4.5409017
2198,4.531673
2199,4.598178
2200,5.211348
2201,4.837871
2202,4.366655
2203,5.2483244
2204,4.6760354
2205,4.4911647
2206,4.5731554
2207,4.5127587
2208,4.342511
2209,4.7857766
2210,4.3637366
2211,4.541996
2212,4.724495
2213,4.409903
2214,4.060452
2215,4.3091254
2216,5.3529963
2217,4.199506
2218,4.2294087
2219,4.909209
2220,4.4005146
2221,4.4266415
2222,4.559812
2223,4.6848545
2224,4.8148494
2225,5.2782264
2226,4.497868
2227,5.232211
2228,4.7323656
2229,4.7611947
2230,5.000481
2231,5.2255664
2232,5.17256
2233,5.2253356
2234,4.6607013
2235,5.4895215
2236,4.192175
2237,4.2285314
2238,4.8114824
2239,4.255521
2240,4.3063927
2241,4.621258
2242,4.3324547
2243,4.441471
2244,4.916238
2245,4.7064323
2246,4.0017557
2247,4.613864
2248,4.543927
2249,4.651136
2250,4.907861
2251,5.1196895
2252,4.7622304
2253,4.672528
2254,4.4590325
2255,4.039482
2256,4.4007063
2257,4.9455223
2258,4.5443563
2259,4.358788
2260,4.646662
2261,4.7809353
2262,4.70891
2263,4.489655
2264,4.350632
2265,4.64484
2266,4.3630285
2267,5.142294
2268,4.9090195
2269,5.245901
2270,5.299108
2271,5.240367
2272,5.003072
2273,4.9315953
2274,4.866645
2275,4.2609925
2276,3.8981974
2277,4.7485547
2278,4.7308626
2279,4.55928
2280,4.9472346
2281,4.4701867
2282,4.590835
2283,5.1385565
2284,4.7952614
2285,4.88259
2286,4.412741
2287,4.717602
2288,5.0477333
2289,5.1176825
2290,5.0907106
2291,4.4349275
2292,4.8381486
2293,5.1714435
2294,4.9547896
2295,4.7447624
2296,4.640167
2297,4.573687
2298,4.7280254
2299,4.387601
2300,4.2843966
2301,4.214586
2302,4.7884903
2303,4.5498815
2304,4.6391544
2305,4.764115
2306,4.614556
2307,5.2167616
2308,4.573841
2309,3.9782126
2310,5.2876573
2311,5.65808
2312,5.506384
2313,4.177993
2314,4.5885897
2315,4.2987757
2316,4.6273346
2317,4.07671
2318,4.89913
2319,4.7562904
2320,4.9862366
2321,5.472586
2322,4.974352
2323,5.144381
2324,5.094323
2325,4.4448333
2326,4.082668
2327,4.703443
2328,4.3642344
2329,4.8658934
2330,4.7285714
2331,4.598502
2332,4.7759347
2333,4.9292684
2334,4.783448
2335,4.844671
2336,4.163116
2337,4.4993505
2338,4.3098607
2339,4.5140324
2340,5.2465444
2341,4.372065
2342,4.6718874
2343,4.9337883
2344,5.12796
2345,5.4250426
2346,4.756881
2347,4.5696826
2348,5.165629
2349,4.7790895
2350,5.5357447
2351,5.00163
2352,4.8621345
2353,4.7587147
2354,4.2864842
2355,4.8392982
2356,5.2999296
2357,4.559763
2358,4.6826534
2359,5.0361485
2360,5.2305675
2361,4.5539794
2362,4.7840567
2363,5.0761433
2364,4.26073
2365,4.4723315
2366,4.3279486
2367,4.375472
2368,5.2680473
2369,4.632463
2370,5.3982224
2371,4.8376994
2372,4.3960285
2373,5.2573504
2374,5.2323694
2375,4.8626585
2376,4.710708
2377,4.963821
2378,4.893352
2379,4.99891
2380,5.0068774
2381,4.7756457
2382,4.695965
2383,4.839224
2384,4.3880363
2385,4.6799254
2386,4.477455
2387,4.788277
2388,5.1340876
2389,4.3512387
2390,4.7835946
2391,5.0253077
2392,4.6509275
2393,4.3576965
2394,4.2055273
2395,4.3959208
2396,3.9883592
2397,4.653467
2398,4.433109
2399,4.971177
2400,5.0642676
2401,4.9067354
2402,5.00425
2403,4.8738594
2404,5.1426706
2405,4.3713627
2406,4.5618005
2407,4.7536335
2408,5.015532
2409,4.8304796
2410,5.057868
2411,4.688759
2412,4.1597495
2413,4.3344646
2414,4.7554107
2415,4.847433
2416,5.1927896
2417,4.5021043
2418,4.3215985
2419,4.73655
2420,4.5799947
2421,4.5167828
2422,5.0736713
2423,5.3447027
2424,5.481913
2425,5.663633
2426,4.78115
2427,4.5746274
2428,5.128595
2429,4.824646
2430,4.3574634
2431,4.896912
2432,5.194683
2433,4.7033396
2434,4.7377205
2435,4.6913548
2436,4.5218987
2437,5.262597
2438,5.202839
2439,4.8882036
2440,5.3901567
2441,5.285426
2442,5.0166535
2443,5.0495133
2444,4.980736
2445,5.676255
2446,5.316525
2447,5.0303817
2448,5.021198
2449,4.796683
2450,4.520182
2451,4.692027
2452,4.4520926
2453,4.410032
2454,4.6228886
2455,4.3244405
2456,4.958958
2457,4.1082387
2458,4.3933754
2459,4.701427
2460,4.870912
2461,4.4885497
2462,4.9814067
2463,4.9956765
2464,4.982459
2465,4.339387
2466,4.2830243
2467,5.119193
2468,4.91499
2469,4.9459844
2470,4.8460155
2471,4.712523
2472,4.832752
2473,4.270156
2474,4.8601394
2475,4.9865127
2476,4.8717346
2477,4.7671366
2478,4.8296947
2479,5.105736
2480,5.379147
2481,5.223319
2482,4.2173085
2483,4.7157984
2484,4.9390383
2485,5.43042
2486,4.744382
2487,5.1548343
2488,5.659461
2489,4.7197175
2490,4.286421
2491,4.2324343
2492,4.430029
2493,4.7645025
2494,5.0083556
2495,4.76836
2496,4.437256
2497,4.673977
2498,4.958531
2499,4.832285
2500,4.562621
2501,4.7897644
2502,4.4956226
2503,5.0553513
2504,4.9050713
2505,5.3054194
2506,5.0468407
2507,4.637033
2508,5.1419425
2509,4.9344997
2510,5.386861
2511,4.7258654
2512,4.6857142
2513,4.7006288
2514,4.846571
2515,5.349328
2516,4.8748813
2517,4.833923
2518,4.436976
2519,4.074339
2520,4.44557
2521,4.2962637
2522,4.4092884
2523,4.912909
2524,4.7450867
2525,4.684941
2526,4.8113966
2527,4.375975
2528,4.5845656
2529,4.435412
2530,5.372104
2531,4.9431396
2532,4.3949175
2533,4.4883237
2534,4.5808377
2535,4.1757026
2536,4.895726
2537,5.018932
2538,5.43651
2539,4.8352056
2540,5.1547346
2541,5.2019553
2542,5.181601
2543,4.5544558
2544,5.3539753
2545,5.251364
2546,4.2880826
2547,4.6966553
2548,4.5606346
2549,5.3196383
2550,4.8143835
2551,4.771107
2552,4.6259913
2553,4.736652
2554,4.7491856
2555,4.997894
2556,4.3317156
2557,4.1760173
2558,5.275801
2559,5.2211018
2560,5.7688413
2561,4.998274
2562,4.8925834
2563,4.852848
2564,4.6430435
2565,4.6325884
2566,4.972592
2567,4.8827176
2568,4.7857203
2569,4.853299
2570,5.5310726
2571,4.44759
2572,4.5270967
2573,5.0607705
2574,4.811981
2575,4.7939277
2576,4.936694
2577,4.874648
2578,5.0882387
2579,4.9670925
2580,5.4637537
2581,4.584542
2582,4.9944777
2583,4.7816534
2584,5.7483277
2585,5.431974
2586,5.341911
2587,5.1240034
2588,5.5288935
2589,4.734745
2590,5.174216
2591,5.1165714
2592,4.6140633
2593,5.0986557
2594,4.6216726
2595,4.565524
2596,4.2227945
2597,4.591017
2598,4.604746
2599,5.23308
2600,5.2892
2601,5.5618777
2602,4.7100134
2603,4.3029933
2604,5.1174912
2605,5.0107865
2606,5.0765033
2607,4.745125
2608,4.87174
2609,4.665568
2610,4.7685037
2611,4.7701755
2612,4.586569
2613,4.9674
2614,4.5632415
2615,4.5397177
2616,4.51094
2617,5.218579
2618,5.0805116
2619,5.091739
2620,4.879647
2621,4.9030724
2622,4.987623
2623,4.844736
2624,5.071593
2625,5.1547513
2626,5.57302
2627,5.8424625
2628,5.2546387
2629,5.525561
2630,5.114741
2631,5.3123016
2632,4.98118
2633,5.170413
2634,4.918052
2635,4.6924815
2636,5.1649365
2637,4.475421
2638,4.89624
2639,5.3571177
2640,5.091024
2641,4.7556653
2642,5.361573
2643,4.7816105
2644,3.8918352
2645,4.8370066
2646,4.8388996
2647,5.1374407
2648,4.626779
2649,5.519257
2650,5.0023003
2651,4.584654
2652,4.6714106
2653,4.3656387
2654,4.457453
2655,5.032738
2656,4.213174
2657,4.976371
2658,5.0084863
2659,4.758973
2660,4.11456
2661,4.2027597
2662,4.7070007
2663,4.9824343
2664,5.236113
2665,4.8648033
2666,4.9933867
2667,4.493422
2668,4.957622
2669,5.056969
2670,5.17299
2671,4.7552295
2672,4.2200365
2673,4.9371753
2674,4.8762646
2675,4.8839345
2676,4.3270526
2677,4.5683217
2678,4.6701365
2679,4.7604384
2680,5.380553
2681,4.515601
2682,4.280701
2683,4.9495134
2684,5.1594353
2685,4.715313
2686,4.354275
2687,4.340079
2688,4.5561824
2689,4.448711
2690,4.8507104
2691,4.8397765
2692,4.7106566
2693,5.292538
2694,4.2806067
2695,4.944106
2696,5.1364317
2697,5.1432295
2698,5.3758845
2699,5.53289
2700,4.5550594
2701,5.264363
2702,5.088427
2703,4.924191
2704,4.940534
2705,5.1218133
2706,4.9254904
2707,5.298316
2708,5.0361853
2709,5.327091
2710,5.112972
2711,5.3369493
2712,4.725672
2713,4.891116
2714,5.024488
2715,5.3034205
2716,4.681899
2717,5.2649508
2718,5.407152
2719,5.2886744
2720,4.56836
2721,5.0083194
2722,4.7375135
2723,5.2381716
2724,4.919077
2725,4.8621283
2726,5.037876
2727,4.445402
2728,5.040729
2729,4.9034314
2730,4.248163
2731,4.9565763
2732,5.351769
2733,5.9296846
2734,5.8841815
2735,4.845666
2736,5.0463667
2737,5.229369
2738,4.8367624
2739,4.982663
2740,4.4831405
2741,5.3180995
2742,5.138835
2743,5.253752
2744,4.7303944
2745,4.9577856
2746,5.318589
2747,4.7793827
2748,4.6717205
2749,4.969156
2750,5.0948358
2751,5.279265
2752,4.601464
2753,5.3343697
2754,5.1573973
2755,4.748329
2756,5.71381
2757,5.242934
2758,4.84676
2759,5.3505774
2760,5.048424
2761,4.577324
2762,4.315998
2763,4.771644
2764,4.6551166
2765,5.0774336
2766,4.834155
2767,5.021351
2768,4.8446856
2769,4.9765577
2770,5.117648
2771,4.38396
2772,4.795037
2773,4.9708614
2774,4.813923
2775,4.6570015
2776,4.9080124
2777,5.0658746
2778,5.883625
2779,5.1141343
2780,4.684424
2781,5.5054703
2782,4.5894575
2783,4.406974
2784,4.56797
2785,4.4545436
2786,5.2674594
2787,5.0921125
2788,4.848123
2789,4.9504676
2790,4.0993567
2791,4.185042
2792,4.83871
2793,5.013318
2794,5.632349
2795,5.668331
2796,4.9026513
2797,5.062085
2798,4.600283
2799,4.4760137
2800,4.3877254
2801,5.0963726
2802,5.630864
2803,4.880601
2804,5.378039
2805,5.4289827
2806,4.980455
2807,5.67619
2808,5.0070004
2809,5.340717
2810,4.640952
2811,4.867591
2812,4.771057
2813,4.5518656
2814,5.4897265
2815,5.6919227
2816,5.014756
2817,4.683176
2818,5.451235
2819,5.325267
2820,5.1962543
2821,5.0214767
2822,4.8013883
2823,4.960521
2824,4.910944
2825,5.261731
2826,4.785571
2827,4.8164783
2828,4.9975753
2829,5.184292
2830,4.975496
2831,5.8347616
2832,5.7875986
2833,5.299546
2834,5.430146
2835,5.3438897
2836,4.990066
2837,5.391708
2838,4.2124286
2839,4.932401
2840,5.0684896
2841,5.2101192
2842,4.6380973
2843,5.3677726
2844,4.497216
2845,4.2362537
2846,4.967628
2847,5.339573
2848,5.0821633
2849,4.943553
2850,5.355033
2851,5.4372463
2852,4.7012405
2853,4.853993
2854,4.2944875
2855,4.754454
2856,5.243858
2857,5.186849
2858,4.901828
2859,5.414664
2860,4.9122076
2861,4.8244424
2862,5.315909
2863,4.999385
2864,4.3922696
2865,4.76552
2866,5.4155116
2867,4.8197236
2868,4.6124954
2869,5.2654386
2870,5.1750083
2871,5.2690177
2872,5.0290055
2873,5.458315
2874,5.4652815
2875,4.9001565
2876,4.962383
2877,4.88366
2878,5.1335096
2879,5.370359
2880,5.0147667
2881,5.055844
2882,4.8910475
2883,4.813497
2884,4.637584
2885,4.6709723
2886,5.4085035
2887,5.218038
2888,4.6309114
2889,4.863779
2890,5.076915
2891,4.9687414
2892,5.105715
2893,4.574223
2894,4.9972677
2895,4.885869
2896,4.6937113
2897,4.958254
2898,5.430838
2899,5.3132176
2900,5.040182
2901,4.584967
2902,5.2783303
2903,4.7303877
2904,4.437551
2905,4.869789
2906,4.29789
2907,4.2302628
2908,4.6586113
2909,4.725497
2910,4.8433704
2911,4.775868
2912,3.9686434
2913,4.4995503
2914,4.546873
2915,4.7312655
2916,5.185153
2917,4.826323
2918,5.02509
2919,4.9857383
2920,5.6468983
2921,5.4082026
2922,4.4389844
2923,4.4733596
2924,5.231077
2925,5.328034
2926,5.448507
2927,5.545202
2928,4.5115175
2929,5.2412696
2930,5.1239247
2931,4.892457
2932,4.704075
2933,5.693741
2934,5.03842
2935,4.3952003
2936,4.6056075
2937,4.5956993
2938,4.96728
2939,4.8018327
2940,5.1383257
2941,4.62312
2942,4.690172
2943,5.094703
2944,4.5934315
2945,4.4318647
2946,4.2555194
2947,4.98665
2948,4.7054014
2949,4.7678356
2950,5.097627
2951,4.834576
2952,5.3906417
2953,4.613137
2954,5.0214562
2955,4.69012
2956,4.6834097
2957,4.726428
2958,5.252144
2959,4.845616
2960,4.8520536
2961,4.2870464
2962,4.381556
2963,4.931432
2964,4.9249277
2965,5.271621
2966,4.6584697
2967,5.4966483
2968,5.0460777
2969,4.720529
2970,4.969885
2971,5.052892
2972,4.951433
2973,4.9862223
2974,5.170937
2975,4.9299183
2976,4.76946
2977,4.1974645
2978,4.555098
2979,5.0673637
2980,4.9709635
2981,4.744337
2982,4.384098
2983,5.101185
2984,4.854605
2985,4.64834
2986,4.4321527
2987,5.004227
2988,5.3559575
2989,4.7396765
2990,5.2323737
2991,5.564904
2992,4.730077
2993,4.7599297
2994,4.8286977
2995,4.8405814
2996,5.0400863
2997,5.803606
2998,6.52822
2999,5.3242826
3000,5.2074084
3001,5.5716186
3002,4.4026966
3003,4.9447474
3004,5.2706985
3005,5.2257695
3006,5.4580727
3007,6.0460634
3008,5.4389763
3009,5.5019155
3010,5.189042
3011,5.4903145
3012,5.090021
3013,5.29619
3014,5.6816263
3015,5.533926
3016,4.6564345
3017,4.7734866
3018,4.889485
3019,5.5291557
3020,4.849595
3021,5.5495977
3022,5.5339885
3023,5.1563973
3024,4.858918
3025,5.37228
3026,4.845645
3027,4.9184375
3028,4.875347
3029,4.5300503
3030,4.772052
3031,5.2664227
3032,4.6016183
3033,4.691573
3034,5.1454453
3035,4.99638
3036,5.158711
3037,4.3477745
3038,5.1131444
3039,5.3854027
3040,5.5042195
3041,5.063788
3042,4.479661
3043,5.1089177
3044,5.8091044
3045,5.505099
3046,4.4401836
3047,4.7250247
3048,6.016795
3049,5.2236257
3050,5.1589117
3051,5.0074496
3052,5.21809
3053,4.856954
3054,5.297
3055,5.5638185
3056,5.390563
3057,5.1700826
3058,4.616063
3059,5.3373694
3060,5.2906346
3061,4.9422383
3062,5.5128427
3063,5.145038
3064,5.3032475
3065,5.2693424
3066,4.897854
3067,4.720944
3068,5.5488653
3069,5.2691236
3070,5.108515
3071,5.0291452
3072,3.8741636
3073,4.3933606
3074,5.4245214
3075,4.917692
3076,5.341117
3077,5.1353865
3078,5.0423064
3079,6.1355805
3080,6.7892036
3081,6.4607882
3082,4.9764137
3083,4.7285414
3084,4.385862
3085,5.1518526
3086,5.323792
3087,5.496093
3088,5.486277
3089,4.9536786
3090,4.3578944
3091,4.8370614
3092,5.1412935
3093,5.067507
3094,5.205374
3095,5.5716057
3096,4.6017594
3097,4.987769
3098,5.112379
3099,5.1398454
3100,5.282196
3101,4.698774
3102,4.8358154
3103,5.3092804
3104,4.844658
3105,5.135155
3106,5.0819373
3107,5.118135
3108,5.19691
3109,4.9075775
3110,4.7173495
3111,4.26999
3112,5.2548475
3113,4.8132544
3114,5.1681137
3115,5.1657157
3116,4.9478445
3117,4.647248
3118,4.47611
3119,4.6692157
3120,5.2585115
3121,5.037352
3122,4.8734937
3123,5.140646
3124,5.5174236
3125,4.7590094
3126,4.5921383
3127,4.766771
3128,5.261095
3129,5.078066
3130,5.0103135
3131,5.0942707
3132,4.9478765
3133,5.0754514
3134,5.82562
3135,5.109472
3136,5.4790606
3137,4.9343
3138,4.8925514
3139,5.174957
3140,4.7815595
3141,4.4241123
3142,5.089526
3143,5.0145116
3144,4.28245
3145,4.6630855
3146,5.197248
3147,5.3898425
3148,5.0758076
3149,5.072256
3150,5.4057283
3151,5.4053273
3152,4.5692396
3153,4.9400005
3154,5.24869
3155,5.0981503
3156,4.861629
3157,4.6290793
3158,4.7962193
3159,4.8295803
3160,4.997124
3161,5.0461755
3162,4.95299
3163,5.2056923
3164,5.48903
3165,5.104311
3166,5.1271863
3167,6.1994033
3168,5.768688
3169,4.601254
3170,4.787936
3171,4.8223577
3172,4.728265
3173,5.5380664
3174,5.803224
3175,4.854667
3176,5.257124
3177,4.962747
3178,5.1678452
3179,5.260068
3180,5.3195295
3181,5.098926
3182,5.353928
3183,5.151187
3184,4.973849
3185,4.856732
3186,5.5355873
3187,5.4694886
3188,5.547736
3189,5.11283
3190,4.1877103
3191,5.1750927
3192,5.244766
3193,4.825567
3194,5.13958
3195,5.605754
3196,5.0705676
3197,5.248443
3198,5.03912
3199,4.9378443
3200,5.1202087
3201,5.21795
3202,5.784169
3203,6.1600986
3204,5.8366523
3205,4.596773
3206,4.7058935
3207,5.2459884
3208,5.1791496
3209,4.485644
3210,4.2606606
3211,4.6517043
3212,5.4232526
3213,5.538608
3214,5.066389
3215,5.2274227
3216,5.394162
3217,5.297307
3218,5.0062947
3219,4.8965054
3220,5.5160427
3221,5.599445
3222,5.4779034
3223,5.2387314
3224,5.2146
3225,5.090432
3226,5.8829837
3227,5.810799
3228,5.197911
3229,4.8242917
3230,5.1985054
3231,5.219916
3232,5.3134227
3233,5.4442935
3234,4.772508
3235,5.3048882
3236,5.644779
3237,5.2717695
3238,5.071544
3239,4.943951
3240,5.2707877
3241,5.0903325
3242,5.081857
3243,5.105689
3244,4.967014
3245,5.161113
3246,4.6039987
3247,5.0982695
3248,5.3467374
3249,5.998771
3250,4.5726905
3251,4.4367275
3252,5.1830997
3253,4.8739758
3254,5.4283476
3255,4.800744
3256,5.4477496
3257,5.3231206
3258,4.560153
3259,5.5088673
3260,5.5833
3261,5.696378
3262,4.8845634
3263,5.491085
3264,5.1261144
3265,5.6671386
3266,5.680467
3267,5.0193524
3268,5.0137205
3269,5.3916306
3270,5.0698695
3271,4.90609
3272,5.001567
3273,5.537641
3274,4.863957
3275,5.1642675
3276,5.184112
3277,4.870404
3278,4.87842
3279,5.6032414
3280,5.6997457
3281,5.2655787
3282,5.0030403
3283,5.101876
3284,4.8890004
3285,5.6449804
3286,5.6703386
3287,5.461803
3288,5.295727
3289,5.3925805
3290,4.77493
3291,5.394054
3292,6.4777474
3293,5.5558834
3294,4.9189997
3295,4.77179
3296,4.98441
3297,5.480876
3298,5.8035636
3299,5.5829787
3300,5.5351696
3301,4.4264894
3302,5.1527233
3303,4.9651093
3304,4.9998274
3305,5.3040743
3306,4.8189955
3307,5.1091275
3308,5.306769
3309,5.1400843
3310,5.3776546
3311,5.412379
3312,4.901882
3313,5.3492403
3314,5.6738005
3315,5.169076
3316,5.3354616
3317,4.5878487
3318,5.547855
3319,4.9500785
3320,5.265242
3321,4.742072
3322,4.785001
3323,5.0432534
3324,4.8924513
3325,4.9465227
3326,5.2265363
3327,5.455259
3328,5.244553
3329,5.740367
3330,6.125691
3331,5.1536164
3332,5.21766
3333,5.1623473
3334,5.4472666
3335,5.028759
3336,4.6090302
3337,5.6900682
3338,5.3874846
3339,5.414164
3340,4.789665
3341,5.0040793
3342,5.8339
3343,5.234235
3344,5.744242
3345,4.8413796
3346,4.136692
3347,5.2900805
3348,5.2764773
3349,4.9662514
3350,5.2065825
3351,4.661091
3352,4.8189235
3353,5.0353537
3354,5.2351503
3355,5.8462343
3356,5.577915
3357,5.920828
3358,6.2846518
