,0
1760,6.887451
1761,7.5343018
1762,7.581421
1763,7.3186035
1764,8.094727
1765,7.5981445
1766,6.897339
1767,7.136841
1768,7.567627
1769,6.701538
1770,6.7546387
1771,7.0822754
1772,7.8079834
1773,7.5706787
1774,7.958252
1775,7.4731445
1776,7.5474854
1777,7.272705
1778,7.262207
1779,7.227295
1780,7.5531006
1781,7.442871
1782,7.2647705
1783,7.214966
1784,7.93042
1785,7.8778076
1786,7.602295
1787,7.3895264
1788,7.3204346
1789,7.5595703
1790,7.729126
1791,7.1881104
1792,7.709961
1793,7.5526123
1794,7.7391357
1795,7.619995
1796,7.857544
1797,7.3170166
1798,7.045288
1799,7.4519043
1800,7.21167
1801,8.092407
1802,8.036865
1803,7.357544
1804,7.4749756
1805,7.7127686
1806,7.5671387
1807,7.3652344
1808,7.342285
1809,7.591675
1810,7.206421
1811,7.7979736
1812,7.75
1813,7.399048
1814,7.4224854
1815,6.7125244
1816,7.907837
1817,7.6083984
1818,7.225464
1819,7.074585
1820,7.727295
1821,7.6102295
1822,7.5961914
1823,7.3132324
1824,7.9154053
1825,7.619995
1826,7.5734863
1827,7.6365967
1828,7.0219727
1829,7.406372
1830,7.2143555
1831,6.8743896
1832,6.9782715
1833,7.574585
1834,7.416382
1835,7.312134
1836,6.409424
1837,6.7233887
1838,7.8015137
1839,8.089355
1840,7.4693604
1841,7.4434814
1842,7.67688
1843,7.614502
1844,7.4266357
1845,7.817993
1846,7.418701
1847,7.767212
1848,8.085327
1849,7.2680664
1850,7.4400635
1851,7.524414
1852,7.645996
1853,7.828125
1854,8.104004
1855,8.026245
1856,7.4901123
1857,7.118408
1858,7.428711
1859,7.3218994
1860,7.1691895
1861,7.1157227
1862,6.7576904
1863,7.755493
1864,7.918213
1865,7.8326416
1866,7.4351807
1867,7.505371
1868,7.3272705
1869,7.6693115
1870,7.206543
1871,7.7286377
1872,7.757324
1873,6.904297
1874,7.145996
1875,7.4300537
1876,7.1936035
1877,7.5440674
1878,7.439331
1879,7.338745
1880,7.6656494
1881,7.11145
1882,7.847534
1883,7.2025146
1884,6.9644775
1885,7.624878
1886,7.493408
1887,7.336792
1888,7.314453
1889,7.5009766
1890,7.765869
1891,7.642456
1892,7.1187744
1893,7.5532227
1894,7.547241
1895,7.54187
1896,7.4067383
1897,7.2005615
1898,7.232422
1899,7.5858154
1900,7.2730713
1901,7.5999756
1902,7.066284
1903,7.2323
1904,7.0618896
1905,7.3675537
1906,7.552368
1907,7.6531982
1908,7.116333
1909,7.7111816
1910,7.366455
1911,6.984131
1912,6.9849854
1913,7.7348633
1914,7.0926514
1915,7.5374756
1916,7.1798096
1917,7.590454
1918,7.564209
1919,7.267456
1920,8.204712
1921,7.862793
1922,7.238159
1923,7.741577
1924,7.319702
1925,8.073853
1926,8.072998
1927,7.5357666
1928,7.5963135
1929,8.444946
1930,8.161987
1931,8.65686
1932,7.6740723
1933,7.515747
1934,7.123169
1935,7.709961
1936,7.61438
1937,7.661621
1938,7.669922
1939,7.968994
1940,7.6082764
1941,7.8049316
1942,7.7766113
1943,7.116455
1944,7.1053467
1945,7.0283203
1946,7.562866
1947,8.047485
1948,7.175659
1949,7.5839844
1950,7.871338
1951,7.8779297
1952,7.102417
1953,6.781372
1954,7.6170654
1955,7.6518555
1956,8.183838
1957,7.5560303
1958,8.0303955
1959,7.7493896
1960,8.371094
1961,7.592285
1962,7.3377686
1963,7.7662354
1964,7.974243
1965,7.779907
1966,7.854492
1967,7.536621
1968,8.37854
1969,7.4648438
1970,7.4509277
1971,7.960083
1972,7.9522705
1973,7.5594482
1974,7.635254
1975,7.86145
1976,7.986206
1977,7.8338623
1978,7.340454
1979,8.029053
1980,8.231812
1981,7.8900146
1982,8.34021
1983,7.952759
1984,7.300659
1985,8.016113
1986,7.9715576
1987,8.403198
1988,8.255859
1989,8.105469
1990,7.671509
1991,8.066162
1992,7.8494873
1993,7.329956
1994,8.1521
1995,7.5377197
1996,8.457642
1997,8.03772
1998,7.9957275
1999,7.871582
2000,8.22583
2001,7.5930176
2002,6.9472656
2003,8.44104
2004,7.564087
2005,7.6364746
2006,7.514038
2007,7.7750244
2008,7.3078613
2009,7.7021484
2010,8.223633
2011,7.4692383
2012,7.404663
2013,7.5463867
2014,7.743042
2015,8.066528
2016,7.4813232
2017,7.5805664
2018,7.7041016
2019,7.9489746
2020,7.9263916
2021,8.199219
2022,8.420288
2023,7.8479004
2024,7.559204
2025,7.8062744
2026,7.6569824
2027,8.600952
2028,8.216309
2029,7.932373
2030,7.708618
2031,7.2420654
2032,7.473999
2033,8.113037
2034,7.8656006
2035,8.133057
2036,8.579102
2037,7.398926
2038,7.373169
2039,7.840454
2040,6.838379
2041,7.572632
2042,7.552124
2043,8.037231
2044,8.480713
2045,8.602417
2046,7.6359863
2047,7.473633
2048,7.4628906
2049,8.423584
2050,7.994751
2051,7.8743896
2052,7.675293
2053,7.9206543
2054,7.5911865
2055,8.254517
2056,7.996582
2057,8.429565
2058,7.920166
2059,7.3183594
2060,7.265625
2061,8.252808
2062,8.325317
2063,8.131226
2064,7.439209
2065,7.5473633
2066,7.473633
2067,7.9158936
2068,6.838745
2069,7.9626465
2070,7.4782715
2071,7.7873535
2072,7.3708496
2073,6.8187256
2074,7.473999
2075,8.210571
2076,8.136475
2077,8.013672
2078,7.665039
2079,8.395996
2080,8.143799
2081,6.910034
2082,7.8269043
2083,8.390259
2084,7.6571045
2085,7.385376
2086,8.181274
2087,8.179321
2088,8.57019
2089,7.427124
2090,7.9383545
2091,7.467163
2092,7.692505
2093,8.2948
2094,8.51123
2095,7.513672
2096,7.642456
2097,8.139526
2098,8.317871
2099,7.5386963
2100,7.849243
2101,8.192383
2102,8.751587
2103,8.20874
2104,8.032593
2105,7.3900146
2106,7.5125732
2107,7.7805176
2108,7.9090576
2109,7.9868164
2110,7.9281006
2111,7.9105225
2112,8.050171
2113,7.732788
2114,8.397095
2115,8.25769
2116,8.729492
2117,7.914917
2118,8.443848
2119,7.9624023
2120,8.44165
2121,8.641968
2122,8.006348
2123,7.5977783
2124,7.7807617
2125,8.089233
2126,8.0321045
2127,7.9819336
2128,8.505127
2129,8.126831
2130,7.873047
2131,7.791626
2132,7.793701
2133,8.323853
2134,7.7493896
2135,7.9907227
2136,8.264526
2137,7.5317383
2138,8.1467285
2139,8.049561
2140,7.824951
2141,7.85791
2142,8.097412
2143,7.452759
2144,8.610962
2145,7.738037
2146,8.226807
2147,8.038086
2148,8.2873535
2149,8.727783
2150,7.8303223
2151,7.7922363
2152,8.118774
2153,8.060669
2154,8.352539
2155,8.620117
2156,8.446167
2157,7.71167
2158,8.402588
2159,7.908325
2160,8.161499
2161,7.5322266
2162,8.115601
2163,8.053589
2164,7.999878
2165,8.243164
2166,8.412109
2167,8.770508
2168,8.093506
2169,8.573486
2170,9.141357
2171,7.595825
2172,7.8118896
2173,7.9886475
2174,7.482666
2175,7.775757
2176,7.893921
2177,8.0234375
2178,8.470947
2179,8.736084
2180,8.122559
2181,7.7664795
2182,8.63269
2183,8.235107
2184,9.245728
2185,8.446533
2186,8.270508
2187,8.555298
2188,7.9282227
2189,8.085205
2190,8.635254
2191,8.544312
2192,9.098877
2193,8.64563
2194,8.373535
2195,8.014526
2196,8.3758545
2197,8.227417
2198,8.577026
2199,8.829712
2200,8.667725
2201,7.9833984
2202,9.128662
2203,9.332397
2204,8.773193
2205,8.032715
2206,8.122314
2207,8.0
2208,7.6601562
2209,8.337158
2210,8.369141
2211,8.043213
2212,7.890869
2213,7.826294
2214,8.122681
2215,8.178955
2216,9.228516
2217,8.299561
2218,7.717163
2219,8.573364
2220,8.186768
2221,8.263428
2222,8.316162
2223,8.416504
2224,8.61731
2225,8.598511
2226,8.135376
2227,9.159546
2228,8.182495
2229,8.27417
2230,7.982422
2231,8.918213
2232,8.484741
2233,8.630981
2234,7.803833
2235,9.048584
2236,8.424194
2237,8.83313
2238,8.554321
2239,7.9022217
2240,7.9194336
2241,8.721924
2242,8.160034
2243,8.28772
2244,8.12854
2245,8.365112
2246,8.107056
2247,7.7351074
2248,7.9052734
2249,8.569824
2250,8.182373
2251,8.744995
2252,8.48938
2253,7.8167725
2254,7.77124
2255,7.841919
2256,8.289795
2257,8.547485
2258,8.121826
2259,7.4089355
2260,8.113037
2261,8.658813
2262,8.423462
2263,8.032837
2264,7.6219482
2265,8.07019
2266,7.63208
2267,8.705933
2268,8.118652
2269,8.46106
2270,8.878906
2271,9.153442
2272,8.627075
2273,8.969971
2274,8.418213
2275,7.8216553
2276,7.682495
2277,8.5321045
2278,9.038818
2279,8.581665
2280,8.313232
2281,8.429443
2282,8.537109
2283,9.132202
2284,8.921997
2285,8.352051
2286,7.895752
2287,8.115234
2288,8.419556
2289,8.249023
2290,8.752319
2291,8.214233
2292,8.644165
2293,8.325806
2294,8.66272
2295,8.322754
2296,8.173218
2297,8.550293
2298,8.261963
2299,7.921509
2300,8.320068
2301,8.384277
2302,8.23291
2303,8.059448
2304,8.541016
2305,7.9506836
2306,8.114014
2307,8.925903
2308,8.34021
2309,7.8884277
2310,8.278687
2311,8.579956
2312,9.23291
2313,8.430542
2314,8.827026
2315,8.254395
2316,7.9887695
2317,7.730835
2318,8.526855
2319,8.667603
2320,9.298096
2321,9.003906
2322,8.402588
2323,8.91333
2324,8.92334
2325,7.8570557
2326,7.598999
2327,8.251099
2328,8.132446
2329,8.990723
2330,8.170776
2331,8.096436
2332,8.69519
2333,8.434326
2334,8.448486
2335,8.396973
2336,7.5030518
2337,8.07959
2338,8.583008
2339,8.014893
2340,8.391113
2341,7.793213
2342,8.783203
2343,8.33313
2344,8.620728
2345,8.792847
2346,8.075806
2347,8.220337
2348,8.51062
2349,8.329834
2350,8.962524
2351,9.223022
2352,8.613892
2353,8.075073
2354,7.58313
2355,7.930908
2356,8.710449
2357,7.6796875
2358,8.011108
2359,7.84729
2360,8.743164
2361,8.312378
2362,8.145752
2363,8.329956
2364,7.701294
2365,8.721436
2366,8.114014
2367,7.6868896
2368,8.533081
2369,8.624023
2370,8.5078125
2371,8.843018
2372,8.283203
2373,9.2854
2374,8.760986
2375,9.146362
2376,9.1571045
2377,8.622559
2378,8.589355
2379,9.012451
2380,8.155151
2381,8.596802
2382,8.598389
2383,8.675049
2384,8.330933
2385,8.119629
2386,7.9136963
2387,7.6312256
2388,8.30603
2389,8.128174
2390,8.821411
2391,8.936035
2392,8.176025
2393,8.538086
2394,8.8515625
2395,8.1553955
2396,8.407715
2397,8.072632
2398,8.022339
2399,8.527954
2400,8.462769
2401,8.815796
2402,9.540894
2403,8.247314
2404,8.52124
2405,8.309082
2406,8.13855
2407,8.83313
2408,8.543701
2409,8.790161
2410,8.3029785
2411,8.047241
2412,8.613525
2413,7.729126
2414,8.227417
2415,8.821655
2416,9.211426
2417,8.659668
2418,8.223022
2419,9.162476
2420,8.590942
2421,8.299805
2422,8.299194
2423,9.013794
2424,8.318726
2425,8.781982
2426,8.17981
2427,8.271362
2428,8.498047
2429,8.81543
2430,7.9140625
2431,8.270386
2432,8.002319
2433,7.974121
2434,8.345947
2435,7.9038086
2436,8.513672
2437,9.221558
2438,8.858765
2439,8.534912
2440,8.469971
2441,8.5546875
2442,8.513428
2443,8.660034
2444,8.26123
2445,9.109253
2446,8.326172
2447,8.5303955
2448,8.872681
2449,8.274902
2450,7.810669
2451,8.496216
2452,8.10144
2453,8.763062
2454,8.838013
2455,7.9957275
2456,7.5858154
2457,7.6015625
2458,7.4973145
2459,7.7437744
2460,8.506958
2461,8.488403
2462,8.411377
2463,8.625977
2464,8.612915
2465,7.7716064
2466,7.6359863
2467,8.585083
2468,8.692261
2469,8.680542
2470,8.71936
2471,8.575806
2472,8.103516
2473,8.041626
2474,8.166504
2475,8.228149
2476,8.655762
2477,8.643188
2478,8.243774
2479,8.6484375
2480,8.87085
2481,8.620605
2482,7.991333
2483,8.30481
2484,8.763672
2485,9.193359
2486,8.30896
2487,7.8723145
2488,9.328003
2489,8.041626
2490,8.210815
2491,7.9161377
2492,7.712158
2493,7.98584
2494,8.434692
2495,8.443237
2496,8.283569
2497,8.747314
2498,9.041382
2499,8.115234
2500,7.539795
2501,8.281128
2502,8.350708
2503,8.187012
2504,8.973511
2505,8.79187
2506,8.489624
2507,8.112671
2508,8.686523
2509,8.245972
2510,8.939209
2511,8.765503
2512,8.241089
2513,8.452759
2514,8.477783
2515,8.31665
2516,8.932373
2517,8.648682
2518,8.50354
2519,8.062378
2520,8.594238
2521,7.873535
2522,8.246948
2523,8.941162
2524,8.727539
2525,8.2421875
2526,8.630249
2527,8.019409
2528,8.66333
2529,8.146484
2530,9.583374
2531,8.298828
2532,8.06543
2533,8.009644
2534,8.507446
2535,8.755371
2536,8.470703
2537,9.147461
2538,9.240845
2539,8.035767
2540,9.09375
2541,8.88269
2542,9.024902
2543,8.384766
2544,9.170044
2545,9.305908
2546,8.774292
2547,8.547119
2548,8.74292
2549,8.994629
2550,8.52063
2551,7.922119
2552,8.120972
2553,8.5460205
2554,8.656006
2555,8.967773
2556,8.724609
2557,8.442871
2558,9.404175
2559,8.955933
2560,9.195801
2561,9.062866
2562,8.647827
2563,8.689209
2564,8.53833
2565,8.626221
2566,8.398071
2567,8.758423
2568,8.558105
2569,8.693726
2570,8.55188
2571,8.008423
2572,8.472534
2573,8.74292
2574,8.932861
2575,8.852783
2576,8.835693
2577,8.503174
2578,8.615723
2579,8.651855
2580,8.887085
2581,8.841675
2582,8.814087
2583,8.616089
2584,9.288208
2585,9.13623
2586,8.989014
2587,8.4001465
2588,9.125732
2589,8.2561035
2590,9.238647
2591,9.167236
2592,8.960571
2593,8.851196
2594,8.949341
2595,8.913086
2596,8.293213
2597,8.023804
2598,8.451294
2599,8.539917
2600,9.12085
2601,9.286133
2602,8.703369
2603,8.726685
2604,9.619019
2605,8.643799
2606,8.379517
2607,8.733643
2608,8.919312
2609,8.969849
2610,8.733643
2611,8.312988
2612,8.13623
2613,8.546753
2614,8.84314
2615,8.884766
2616,8.7873535
2617,8.58313
2618,8.150024
2619,9.666748
2620,8.6501465
2621,9.030029
2622,8.460693
2623,8.932129
2624,8.908813
2625,8.670654
2626,8.983154
2627,9.406738
2628,8.8446045
2629,8.417847
2630,8.72168
2631,9.438232
2632,9.221191
2633,9.586914
2634,8.527344
2635,8.823853
2636,9.189941
2637,8.617554
2638,8.831055
2639,9.228882
2640,8.690552
2641,8.330688
2642,9.536621
2643,8.711304
2644,7.663452
2645,8.584717
2646,8.302124
2647,8.638916
2648,8.863281
2649,8.804932
2650,8.750366
2651,8.445923
2652,9.039185
2653,8.431641
2654,8.0563965
2655,8.626587
2656,8.396851
2657,8.59314
2658,8.711426
2659,7.998657
2660,7.838501
2661,7.665039
2662,8.364136
2663,8.992432
2664,9.029053
2665,8.869019
2666,8.351196
2667,8.854004
2668,8.344971
2669,7.9609375
2670,8.619751
2671,8.740234
2672,8.344116
2673,8.412842
2674,8.267456
2675,8.313232
2676,7.501465
2677,8.07373
2678,8.672241
2679,8.130127
2680,8.376587
2681,7.887451
2682,7.9296875
2683,8.30896
2684,8.237427
2685,8.395386
2686,7.623047
2687,8.221558
2688,7.981079
2689,8.116333
2690,8.348022
2691,8.344849
2692,8.697388
2693,8.610596
2694,7.679199
2695,8.049683
2696,8.070801
2697,8.752563
2698,8.932739
2699,8.904053
2700,8.937744
2701,8.460327
2702,8.566284
2703,8.71228
2704,8.034058
2705,8.360474
2706,8.717163
2707,8.421143
2708,8.802368
2709,9.527588
2710,8.490112
2711,8.792114
2712,8.595337
2713,8.681763
2714,8.615356
2715,8.738403
2716,8.526733
2717,9.371094
2718,8.898682
2719,8.834595
2720,8.720337
2721,9.133911
2722,8.482544
2723,8.568359
2724,8.133301
2725,8.594238
2726,8.896118
2727,8.425903
2728,8.853882
2729,9.072876
2730,7.5949707
2731,8.733276
2732,8.85791
2733,9.653809
2734,9.088745
2735,8.228027
2736,9.080444
2737,9.929199
2738,8.844482
2739,8.9104
2740,8.009277
2741,8.629028
2742,8.827148
2743,9.327026
2744,9.034302
2745,9.071289
2746,9.09021
2747,8.357544
2748,8.842651
2749,9.584839
2750,8.801636
2751,9.255005
2752,8.801147
2753,9.32373
2754,8.590454
2755,9.078125
2756,9.746216
2757,9.133667
2758,8.720703
2759,9.187134
2760,8.838013
2761,8.633545
2762,8.124878
2763,8.9104
2764,9.130493
2765,9.251587
2766,9.040894
2767,9.254639
2768,9.639648
2769,8.720947
2770,9.33728
2771,8.667236
2772,8.66626
2773,8.997559
2774,8.772827
2775,8.730347
2776,9.343628
2777,8.97522
2778,9.286011
2779,8.74292
2780,9.421753
2781,9.330688
2782,8.4123535
2783,8.268311
2784,8.54541
2785,8.669189
2786,9.355225
2787,8.828613
2788,8.64856
2789,8.718628
2790,8.276367
2791,8.337402
2792,9.333252
2793,8.936035
2794,9.566528
2795,9.635864
2796,8.331299
2797,9.234741
2798,8.408936
2799,9.037842
2800,7.927124
2801,8.752686
2802,9.846802
2803,9.239868
2804,9.209717
2805,9.6571045
2806,9.03125
2807,9.018555
2808,10.128906
2809,9.690552
2810,8.474976
2811,8.567505
2812,8.825439
2813,8.078125
2814,9.13208
2815,10.092285
2816,9.239624
2817,8.950684
2818,8.971191
2819,9.257568
2820,9.2438965
2821,9.346558
2822,8.996216
2823,9.128052
2824,8.6953125
2825,9.4852295
2826,8.838623
2827,9.120117
2828,8.829346
2829,9.020874
2830,8.673462
2831,9.220947
2832,8.869141
2833,9.421753
2834,9.195679
2835,9.465454
2836,8.865601
2837,8.860107
2838,8.891968
2839,9.262451
2840,8.984741
2841,9.097168
2842,8.198608
2843,9.116943
2844,8.419434
2845,8.593506
2846,8.520264
2847,9.115112
2848,8.94165
2849,8.692017
2850,9.746338
2851,9.047607
2852,8.582031
2853,8.286255
2854,8.549438
2855,8.35376
2856,9.501343
2857,9.283691
2858,8.855835
2859,9.564575
2860,8.981445
2861,8.849243
2862,9.28772
2863,8.780029
2864,8.710693
2865,8.495361
2866,9.2821045
2867,8.988892
2868,9.566528
2869,9.270874
2870,8.888184
2871,9.209106
2872,8.9470215
2873,9.977783
2874,9.885376
2875,8.982544
2876,8.221802
2877,8.990845
2878,9.803955
2879,9.873779
2880,9.092773
2881,8.948486
2882,9.213989
2883,9.194336
2884,8.536865
2885,8.555298
2886,9.282837
2887,8.471069
2888,8.435791
2889,8.440308
2890,9.120361
2891,9.299683
2892,8.641602
2893,8.305298
2894,8.705444
2895,8.29541
2896,8.793701
2897,8.80249
2898,9.430908
2899,8.741943
2900,8.783203
2901,9.216064
2902,9.080078
2903,8.715698
2904,7.713745
2905,8.46875
2906,7.8671875
2907,7.921753
2908,8.206055
2909,7.828125
2910,8.602539
2911,8.18335
2912,7.6518555
2913,8.179565
2914,8.602539
2915,8.454346
2916,8.91272
2917,8.562988
2918,8.790527
2919,8.810669
2920,8.53479
2921,8.998901
2922,8.616943
2923,8.282837
2924,8.755493
2925,8.916626
2926,9.06665
2927,9.314453
2928,8.623901
2929,9.190186
2930,8.994385
2931,8.718506
2932,8.965454
2933,9.291504
2934,8.688965
2935,8.172485
2936,8.780029
2937,8.550903
2938,8.754272
2939,8.495483
2940,8.678711
2941,8.66626
2942,9.088867
2943,8.944214
2944,8.584106
2945,8.406616
2946,8.882324
2947,9.315063
2948,9.017578
2949,8.843994
2950,8.602661
2951,8.854126
2952,9.164795
2953,8.903809
2954,9.873779
2955,9.302124
2956,9.25
2957,9.3376465
2958,9.377197
2959,8.823608
2960,9.109619
2961,8.949219
2962,8.884277
2963,9.265991
2964,9.530762
2965,9.703247
2966,9.584595
2967,10.53479
2968,9.61792
2969,9.794067
2970,8.973877
2971,8.680908
2972,9.228638
2973,9.200439
2974,9.917725
2975,9.489624
2976,9.314331
2977,8.459351
2978,8.670044
2979,9.044678
2980,9.376099
2981,8.833008
2982,8.5251465
2983,9.216797
2984,9.41333
2985,8.818481
2986,8.491821
2987,9.3897705
2988,9.5008545
2989,9.22522
2990,10.366699
2991,10.743286
2992,9.703491
2993,9.685669
2994,9.391357
2995,8.572754
2996,8.960205
2997,10.064697
2998,10.504028
2999,9.329102
3000,9.72876
3001,9.776489
3002,8.824463
3003,10.005737
3004,9.569946
3005,9.39209
3006,10.157715
3007,9.798584
3008,9.041992
3009,9.577637
3010,8.767212
3011,9.499756
3012,8.904907
3013,9.543457
3014,9.930054
3015,9.925537
3016,9.417358
3017,8.856934
3018,9.152832
3019,9.228516
3020,9.169312
3021,9.6015625
3022,9.802124
3023,9.02356
3024,8.596558
3025,8.604492
3026,8.473877
3027,8.883545
3028,9.554443
3029,8.908203
3030,8.2039795
3031,8.580566
3032,8.512451
3033,9.033203
3034,9.28186
3035,8.915527
3036,9.048218
3037,8.889282
3038,9.658691
3039,9.286621
3040,9.093506
3041,8.917969
3042,8.602539
3043,9.811768
3044,9.955444
3045,10.064697
3046,8.796631
3047,8.5686035
3048,10.021118
3049,9.190063
3050,10.01123
3051,10.10022
3052,9.289673
3053,9.31958
3054,9.355469
3055,9.585449
3056,9.155273
3057,9.0217285
3058,8.752075
3059,9.073486
3060,9.162842
3061,8.835205
3062,9.147949
3063,9.504272
3064,9.078613
3065,9.480469
3066,8.791138
3067,8.282837
3068,10.142822
3069,9.472778
3070,8.8125
3071,9.340088
3072,7.848877
3073,8.230469
3074,8.899414
3075,8.20166
3076,9.119751
3077,8.973022
3078,9.779419
3079,9.783691
3080,9.478516
3081,10.10022
3082,8.868042
3083,8.587158
3084,8.578491
3085,9.778931
3086,9.430054
3087,9.569824
3088,9.658203
3089,9.679199
3090,8.762329
3091,9.296143
3092,9.051514
3093,8.8359375
3094,9.688232
3095,9.218872
3096,8.706299
3097,8.701538
3098,9.725464
3099,10.072998
3100,9.68689
3101,9.430908
3102,9.977417
3103,9.28064
3104,9.345337
3105,9.535645
3106,9.8498535
3107,8.876953
3108,9.419189
3109,10.295898
3110,9.356689
3111,9.052734
3112,9.183838
3113,8.812988
3114,9.182739
3115,9.613525
3116,9.35498
3117,9.057495
3118,9.299683
3119,9.74939
3120,10.162842
3121,9.542358
3122,8.840942
3123,9.379883
3124,10.309448
3125,8.995605
3126,9.016724
3127,9.373779
3128,10.185425
3129,9.915894
3130,9.840576
3131,10.127197
3132,9.722534
3133,9.275635
3134,10.168701
3135,9.135254
3136,9.487305
3137,9.356445
3138,9.772339
3139,9.70752
3140,9.7595215
3141,8.889038
3142,9.42981
3143,9.219727
3144,8.666016
3145,9.035156
3146,9.290161
3147,9.972778
3148,9.876099
3149,8.875
3150,8.929077
3151,9.154175
3152,9.331055
3153,9.289307
3154,9.418335
3155,8.6883545
3156,9.588745
3157,9.1604
3158,9.199951
3159,9.303955
3160,9.749878
3161,9.531006
3162,9.084106
3163,9.424194
3164,9.202393
3165,9.08606
3166,9.527954
3167,9.746094
3168,10.13147
3169,9.1604
3170,8.947144
3171,8.707275
3172,8.991333
3173,9.739502
3174,9.293701
3175,9.991455
3176,9.471191
3177,8.93335
3178,9.432495
3179,10.314087
3180,9.255493
3181,9.193848
3182,9.172241
3183,9.388672
3184,9.160767
3185,9.106201
3186,9.893555
3187,9.5217285
3188,9.402588
3189,9.161499
3190,8.65686
3191,9.303833
3192,9.356812
3193,8.575195
3194,8.980835
3195,10.268066
3196,9.056641
3197,9.239502
3198,8.867554
3199,9.235718
3200,8.892822
3201,8.958008
3202,9.206543
3203,9.643921
3204,9.594482
3205,9.23291
3206,9.405884
3207,9.429321
3208,8.891113
3209,8.6604
3210,8.327148
3211,8.686401
3212,8.9823
3213,10.37561
3214,9.474609
3215,9.566162
3216,9.437988
3217,9.380737
3218,9.078125
3219,9.169922
3220,8.89563
3221,9.403809
3222,9.689819
3223,9.340576
3224,9.327881
3225,8.509888
3226,9.903687
3227,9.546753
3228,9.317017
3229,8.475098
3230,9.485962
3231,9.233398
3232,9.813599
3233,9.881836
3234,9.30542
3235,9.876953
3236,10.357666
3237,9.227661
3238,9.05542
3239,9.291016
3240,9.6727295
3241,9.371582
3242,9.590698
3243,9.492798
3244,9.127075
3245,9.713379
3246,9.179443
3247,9.786133
3248,9.493042
3249,10.302734
3250,8.537231
3251,9.334595
3252,9.534668
3253,9.439697
3254,9.759277
3255,9.526611
3256,9.53125
3257,9.838501
3258,9.160645
3259,9.931641
3260,9.393555
3261,9.515869
3262,8.351196
3263,9.434937
3264,8.796143
3265,9.948242
3266,10.353027
3267,9.662964
3268,10.099731
3269,9.911499
3270,9.458252
3271,9.610962
3272,9.946289
3273,9.682373
3274,9.511108
3275,9.535156
3276,9.709595
3277,9.385742
3278,9.607544
3279,9.95813
3280,9.848633
3281,9.499878
3282,9.316162
3283,9.037109
3284,8.618042
3285,9.694946
3286,9.199707
3287,9.4991455
3288,9.906494
3289,10.291748
3290,8.894165
3291,9.408203
3292,10.304932
3293,9.528442
3294,9.045288
3295,9.52771
3296,9.778442
3297,9.693359
3298,10.197754
3299,9.495605
3300,9.856079
3301,9.446411
3302,9.335449
3303,9.062744
3304,9.408813
3305,10.093628
3306,9.649658
3307,9.143921
3308,9.252319
3309,9.369507
3310,10.140259
3311,10.093628
3312,8.825317
3313,9.122559
3314,9.680542
3315,8.642822
3316,8.842163
3317,8.938599
3318,9.263306
3319,9.223755
3320,9.7229
3321,9.49231
3322,9.38623
3323,9.413452
3324,8.976196
3325,9.160278
3326,9.283569
3327,9.487427
3328,9.825928
3329,10.090942
3330,9.814575
3331,9.281128
3332,9.429077
3333,10.44751
3334,10.398071
3335,9.859253
3336,8.998291
3337,9.87085
3338,10.10144
3339,9.899658
3340,9.648315
3341,9.898926
3342,9.359253
3343,9.49939
3344,9.850464
3345,9.502441
3346,9.309692
3347,9.60083
3348,9.332886
3349,8.812378
3350,9.425781
3351,9.026001
3352,9.567383
3353,10.317261
3354,9.444214
3355,10.002686
3356,9.2977295
3357,10.03418
3358,9.515137
3359,9.147583
3360,9.681152
3361,8.577393
3362,9.622559
3363,10.063721
3364,9.38623
3365,9.642212
3366,9.610718
3367,9.79541
3368,9.718506
3369,9.376587
3370,9.0390625
3371,9.416992
3372,9.858887
3373,9.629883
3374,9.534302
3375,8.850464
3376,9.235596
3377,9.528198
3378,10.151367
3379,9.716797
3380,9.005005
3381,9.871582
3382,9.95874
3383,10.016235
3384,8.671509
3385,9.491821
3386,9.517334
3387,9.031494
3388,9.794312
3389,9.576172
3390,9.709106
3391,9.238159
3392,9.578369
3393,9.061768
3394,9.317993
3395,9.599487
3396,10.354736
3397,10.072754
3398,10.082886
3399,10.192139
3400,10.47998
3401,9.792358
3402,9.417725
3403,9.713745
3404,10.120483
3405,9.904663
3406,10.060669
3407,8.971436
3408,9.143555
3409,9.953369
3410,9.387451
3411,9.840576
3412,9.815796
3413,9.912964
3414,10.100098
3415,9.815552
3416,9.660767
3417,10.536865
3418,10.245728
3419,9.668335
3420,9.984741
3421,10.111816
3422,10.219238
3423,9.9782715
3424,9.621948
3425,10.690918
3426,10.681641
3427,10.100586
3428,9.458984
3429,10.007935
3430,9.922119
3431,10.596191
3432,10.172485
3433,10.317383
3434,10.5303955
3435,10.513794
3436,9.845947
3437,9.314697
3438,9.226807
3439,9.089233
3440,10.062622
3441,10.295654
3442,9.307007
3443,10.145508
3444,11.002563
3445,9.696777
3446,8.743652
3447,9.871948
3448,10.93396
3449,10.759277
3450,10.212402
3451,9.200928
3452,8.702881
3453,9.495361
3454,10.583618
3455,9.5477295
3456,9.612061
3457,9.059448
3458,9.677368
3459,9.751831
3460,9.6796875
3461,10.164429
3462,9.243286
3463,9.439697
3464,10.787842
3465,9.791504
3466,9.290405
3467,10.765381
3468,10.433472
3469,9.481567
3470,9.859985
3471,10.319702
3472,9.073975
3473,9.075073
3474,9.755493
3475,9.971802
3476,10.0859375
3477,9.703735
3478,10.118164
