,0
1759,7.0318604
1760,6.871582
1761,6.3468018
1762,6.5352783
1763,6.449707
1764,6.418335
1765,6.64624
1766,6.1331787
1767,6.3931885
1768,7.963257
1769,7.297119
1770,6.7022705
1771,6.4071045
1772,7.1011963
1773,6.8518066
1774,6.122925
1775,6.485718
1776,6.505005
1777,6.6707764
1778,6.470581
1779,6.9403076
1780,6.9855957
1781,6.43042
1782,6.11145
1783,6.595337
1784,6.6711426
1785,6.425415
1786,6.739746
1787,6.1483154
1788,6.4122314
1789,7.194702
1790,6.6276855
1791,6.7385254
1792,5.959961
1793,6.61499
1794,6.1467285
1795,6.6032715
1796,6.9628906
1797,7.151245
1798,6.5773926
1799,6.484375
1800,6.722046
1801,6.6766357
1802,6.1885986
1803,6.6522217
1804,6.520996
1805,6.3355713
1806,6.6589355
1807,6.603882
1808,6.623413
1809,6.588135
1810,6.8203125
1811,6.4661865
1812,7.032715
1813,6.524292
1814,6.04895
1815,6.635254
1816,6.472534
1817,6.7252197
1818,6.9196777
1819,6.0252686
1820,6.3571777
1821,6.09021
1822,6.0947266
1823,7.4866943
1824,6.380371
1825,6.5181885
1826,6.1640625
1827,6.3587646
1828,6.822632
1829,6.8723145
1830,6.631836
1831,5.9752197
1832,6.8431396
1833,6.4838867
1834,5.8164062
1835,6.328125
1836,6.8120117
1837,6.713135
1838,6.0616455
1839,6.654907
1840,6.322754
1841,5.912842
1842,6.564209
1843,6.2282715
1844,6.1533203
1845,7.0264893
1846,6.816284
1847,6.2651367
1848,6.654175
1849,6.6813965
1850,7.2286377
1851,6.532837
1852,6.703369
1853,6.11145
1854,6.013916
1855,6.887207
1856,6.969116
1857,6.491211
1858,6.7141113
1859,6.859497
1860,6.3812256
1861,6.328491
1862,6.59375
1863,6.3292236
1864,6.531494
1865,6.149414
1866,6.120117
1867,7.0252686
1868,6.730713
1869,6.7233887
1870,7.072998
1871,6.5218506
1872,6.7578125
1873,6.4036865
1874,6.7886963
1875,6.8096924
1876,6.8582764
1877,6.5787354
1878,5.9091797
1879,7.1046143
1880,6.2563477
1881,6.2698975
1882,6.190796
1883,6.560425
1884,6.490967
1885,6.1431885
1886,6.8935547
1887,6.456421
1888,6.5369873
1889,6.27124
1890,6.5186768
1891,6.4316406
1892,6.8675537
1893,6.3513184
1894,6.7315674
1895,6.470215
1896,6.6875
1897,6.3894043
1898,7.018799
1899,6.6765137
1900,6.850586
1901,5.8726807
1902,6.387329
1903,6.248047
1904,6.5491943
1905,6.35791
1906,6.4732666
1907,6.6400146
1908,6.965088
1909,6.9414062
1910,6.8339844
1911,6.185669
1912,6.515381
1913,6.144287
1914,6.4124756
1915,6.5439453
1916,6.3327637
1917,6.6710205
1918,6.753662
1919,6.586914
1920,6.61792
1921,6.3048096
1922,6.8640137
1923,6.172241
1924,6.452759
1925,6.810791
1926,6.593384
1927,6.5736084
1928,6.7557373
1929,6.1900635
1930,6.7980957
1931,6.432617
1932,6.3187256
1933,6.562134
1934,6.6190186
1935,6.569214
1936,6.8669434
1937,6.6280518
1938,6.449341
1939,6.7525635
1940,6.442627
1941,6.2911377
1942,6.2562256
1943,6.305542
1944,6.3599854
1945,6.5369873
1946,6.20813
1947,6.0793457
1948,6.595459
1949,6.4437256
1950,6.4595947
1951,6.609619
1952,6.5490723
1953,7.0185547
1954,6.5493164
1955,7.0615234
1956,7.0369873
1957,7.274414
1958,6.6708984
1959,6.1724854
1960,6.566284
1961,7.1671143
1962,7.0859375
1963,6.8566895
1964,6.5386963
1965,6.392334
1966,6.7386475
1967,6.3723145
1968,6.081787
1969,6.237549
1970,6.9300537
1971,6.941284
1972,6.0717773
1973,6.92749
1974,7.0445557
1975,6.6411133
1976,7.222046
1977,6.8898926
1978,6.6557617
1979,6.6445312
1980,6.230713
1981,6.8865967
1982,6.800171
1983,6.6237793
1984,6.699585
1985,7.2386475
1986,7.0095215
1987,6.8078613
1988,6.545532
1989,6.7353516
1990,6.761841
1991,6.6135254
1992,6.718628
1993,6.4925537
1994,6.109619
1995,7.0198975
1996,6.871704
1997,6.8358154
1998,6.46521
1999,6.1132812
2000,6.7924805
2001,6.5185547
2002,6.4577637
2003,5.859619
2004,6.756958
2005,6.609741
2006,6.701782
2007,6.3692627
2008,6.489258
2009,6.6206055
2010,6.475464
2011,6.668701
2012,6.93042
2013,6.7181396
2014,7.2877197
2015,7.2059326
2016,6.821411
2017,6.2946777
2018,6.5895996
2019,6.82312
2020,6.843384
2021,6.4327393
2022,6.7629395
2023,6.3546143
2024,6.310669
2025,6.2904053
2026,5.9593506
2027,6.1749268
2028,6.883667
2029,6.3847656
2030,6.530884
2031,6.7108154
2032,6.1550293
2033,6.268921
2034,7.102173
2035,6.2508545
2036,6.6827393
2037,6.572754
2038,6.5926514
2039,6.8391113
2040,6.331299
2041,6.2178955
2042,6.699829
2043,6.836426
2044,7.274658
2045,6.5283203
2046,5.970459
2047,5.994873
2048,6.5631104
2049,6.892456
2050,6.0964355
2051,6.371704
2052,7.06958
2053,7.006714
2054,6.459839
2055,6.7313232
2056,6.513794
2057,6.383423
2058,6.88562
2059,7.062744
2060,6.9578857
2061,7.3901367
2062,6.9769287
2063,6.35437
2064,6.6810303
2065,6.4260254
2066,6.881836
2067,6.8563232
2068,6.6470947
2069,6.4709473
2070,6.4490967
2071,6.4069824
2072,6.182129
2073,6.3530273
2074,6.779907
2075,6.5146484
2076,6.6627197
2077,5.9641113
2078,6.585083
2079,7.414917
2080,7.2369385
2081,7.243286
2082,6.776367
2083,6.222412
2084,6.7019043
2085,6.5058594
2086,6.5424805
2087,6.9334717
2088,7.085205
2089,7.3415527
2090,7.2059326
2091,7.2420654
2092,6.9918213
2093,6.3704834
2094,6.573242
2095,6.3497314
2096,6.164551
2097,6.8067627
2098,6.996582
2099,7.2021484
2100,7.7232666
2101,6.868286
2102,6.626953
2103,6.2875977
2104,6.642578
2105,6.8325195
2106,6.963867
2107,6.482788
2108,6.666626
2109,7.0180664
2110,7.428833
2111,7.3780518
2112,7.0646973
2113,6.5078125
2114,5.958008
2115,6.9282227
2116,6.508667
2117,6.8867188
2118,6.6625977
2119,6.7349854
2120,6.928955
2121,7.0490723
2122,7.6726074
2123,6.633789
2124,6.4904785
2125,6.354248
2126,6.5999756
2127,6.4976807
2128,6.6746826
2129,6.4904785
2130,6.574829
2131,7.4696045
2132,7.13562
2133,6.776245
2134,6.5825195
2135,6.7043457
2136,6.6452637
2137,6.166992
2138,5.9660645
2139,7.050659
2140,6.670044
2141,6.602661
2142,6.5944824
2143,7.6118164
2144,7.0180664
2145,6.522583
2146,6.439575
2147,6.3632812
2148,6.61792
2149,6.5563965
2150,6.9193115
2151,6.3344727
2152,6.068115
2153,6.7752686
2154,7.2218018
2155,6.680908
2156,6.36438
2157,6.4970703
2158,6.456543
2159,7.0150146
2160,7.320923
2161,7.314575
2162,7.165283
2163,6.7108154
2164,6.4885254
2165,6.2956543
2166,6.6660156
2167,6.964966
2168,6.550049
2169,6.6829834
2170,6.39624
2171,6.064453
2172,7.170288
2173,6.33667
2174,6.578491
2175,6.3339844
2176,6.9176025
2177,6.7905273
2178,6.635498
2179,6.6691895
2180,7.045044
2181,7.2647705
2182,6.9198
2183,7.0427246
2184,6.584839
2185,6.600464
2186,6.831543
2187,7.0059814
2188,7.10376
2189,7.314453
2190,7.300171
2191,6.8410645
2192,6.9733887
2193,6.470825
2194,6.3789062
2195,6.6589355
2196,6.737549
2197,6.8586426
2198,6.7401123
2199,7.1221924
2200,7.14209
2201,7.05542
2202,6.359497
2203,6.569336
2204,6.824341
2205,7.145874
2206,6.1308594
2207,6.3598633
2208,6.7540283
2209,7.322632
2210,6.619507
2211,7.3273926
2212,6.6170654
2213,6.5213623
2214,7.1765137
2215,6.9526367
2216,6.751465
2217,7.608032
2218,6.2843018
2219,6.36145
2220,6.904663
2221,7.4244385
2222,7.00354
2223,6.7963867
2224,7.116455
2225,6.6956787
2226,6.8459473
2227,6.6593018
2228,6.3671875
2229,6.706787
2230,6.9177246
2231,6.6138916
2232,6.7927246
2233,6.807251
2234,6.4924316
2235,6.7438965
2236,6.9259033
2237,6.2852783
2238,6.0351562
2239,6.882202
2240,6.7681885
2241,6.977417
2242,7.114258
2243,7.515259
2244,6.8032227
2245,6.527954
2246,7.126709
2247,7.3270264
2248,7.2893066
2249,7.508423
2250,6.8476562
2251,6.8687744
2252,6.08374
2253,6.220459
2254,6.9956055
2255,6.9016113
2256,6.9005127
2257,7.126831
2258,6.273926
2259,7.0445557
2260,7.0112305
2261,6.614868
2262,6.8863525
2263,6.4971924
2264,6.3114014
2265,7.064575
2266,6.569092
2267,6.5982666
2268,7.1870117
2269,7.4432373
2270,7.0839844
2271,6.675659
2272,6.569336
2273,7.107422
2274,6.5716553
2275,6.5600586
2276,7.0216064
2277,6.418701
2278,6.7105713
2279,6.718872
2280,6.4249268
2281,6.7977295
2282,7.7335205
2283,6.656006
2284,6.9456787
2285,6.7474365
2286,7.014038
2287,7.4886475
2288,6.706421
2289,6.857666
2290,6.7648926
2291,6.9450684
2292,6.70459
2293,7.4832764
2294,7.029541
2295,7.4577637
2296,7.1966553
2297,6.9823
2298,7.767212
2299,7.374878
2300,7.5651855
2301,6.571533
2302,7.422241
2303,8.096191
2304,6.701538
2305,6.619751
2306,6.6655273
2307,6.819336
2308,6.7696533
2309,6.862549
2310,7.2592773
2311,6.4716797
2312,7.288086
2313,6.838867
2314,6.6520996
2315,7.4057617
2316,6.527832
2317,6.086914
2318,7.4350586
2319,6.862915
2320,6.265503
2321,6.5722656
2322,7.0682373
2323,6.6102295
2324,6.8184814
2325,6.6505127
2326,6.6207275
2327,6.44104
2328,7.1885986
2329,7.09729
2330,7.186035
2331,6.9780273
2332,7.052124
2333,7.1071777
2334,7.060425
2335,7.3413086
2336,6.99646
2337,6.7888184
2338,7.147339
2339,6.909912
2340,6.9504395
2341,6.4190674
2342,6.6673584
2343,6.8792725
2344,7.444092
2345,7.0625
2346,6.889282
2347,6.6867676
2348,7.0081787
2349,6.5498047
2350,7.286255
2351,7.078491
2352,6.7402344
2353,6.8272705
2354,6.477539
2355,6.9506836
2356,7.11145
2357,6.8964844
2358,6.660034
2359,6.9399414
2360,7.1934814
2361,7.2453613
2362,7.265381
2363,6.7928467
2364,7.0461426
2365,6.8657227
2366,7.4658203
2367,7.935913
2368,7.2181396
2369,7.0252686
2370,6.5531006
2371,6.407837
2372,6.9282227
2373,6.8065186
2374,6.944702
2375,7.050415
2376,7.387329
2377,7.223633
2378,6.8010254
2379,6.997925
2380,7.3690186
2381,6.9953613
2382,6.8153076
2383,7.161133
2384,7.152954
2385,6.9300537
2386,6.8183594
2387,7.0738525
2388,6.9990234
2389,6.585327
2390,7.3443604
2391,6.600464
2392,6.510132
2393,6.3901367
2394,6.742676
2395,6.8099365
2396,6.869751
2397,6.8078613
2398,6.6555176
2399,6.651245
2400,6.439087
2401,7.0889893
2402,7.0688477
2403,6.979492
2404,7.0463867
2405,7.4334717
2406,7.4018555
2407,6.727539
2408,6.623657
2409,6.9572754
2410,6.44751
2411,6.5062256
2412,6.857422
2413,7.1585693
2414,6.9300537
2415,6.9886475
2416,6.868286
2417,6.9866943
2418,6.863159
2419,6.462036
2420,6.735718
2421,6.3675537
2422,6.5473633
2423,6.473633
2424,6.8876953
2425,6.7109375
2426,7.14917
2427,6.970825
2428,7.0548096
2429,6.6295166
2430,7.092407
2431,7.274414
2432,6.5603027
2433,7.01416
2434,6.9851074
2435,6.106201
2436,6.1915283
2437,6.524292
2438,7.0008545
2439,6.6204834
2440,6.6469727
2441,6.911743
2442,7.32312
2443,6.718994
2444,6.70105
2445,6.73291
2446,6.4556885
2447,7.020752
2448,7.755371
2449,6.6047363
2450,7.1796875
2451,7.197754
2452,6.54834
2453,6.7456055
2454,6.658081
2455,6.711914
2456,7.1469727
2457,7.0306396
2458,7.7280273
2459,7.0306396
2460,7.1260986
2461,7.2631836
2462,6.7841797
2463,6.1777344
2464,6.8530273
2465,7.1275635
2466,6.848999
2467,6.765381
2468,6.7296143
2469,6.909546
2470,7.218872
2471,7.175171
2472,6.915283
2473,6.7869873
2474,6.2406006
2475,7.052002
2476,7.5047607
2477,7.2076416
2478,6.3306885
2479,6.8898926
2480,7.4542236
2481,7.060669
2482,7.4936523
2483,7.1398926
2484,6.4678955
2485,7.2180176
2486,6.6904297
2487,7.3985596
2488,6.418091
2489,6.514282
2490,6.5061035
2491,6.8884277
2492,6.532837
2493,7.525757
2494,6.491455
2495,6.9555664
2496,7.302368
2497,6.8027344
2498,6.437134
2499,6.5842285
2500,7.2790527
2501,7.4189453
2502,7.2094727
2503,6.79126
2504,6.770752
2505,7.0356445
2506,6.6781006
2507,6.701782
2508,7.0983887
2509,7.3883057
2510,6.7800293
2511,6.7750244
2512,7.6289062
2513,7.4750977
2514,7.647583
2515,7.6104736
2516,6.9450684
2517,7.00354
2518,6.811035
2519,7.204712
2520,7.0218506
2521,7.0494385
2522,6.459961
2523,6.595215
2524,7.400757
2525,6.897583
2526,7.2128906
2527,7.85437
2528,7.508789
2529,7.0787354
2530,6.7512207
2531,6.6098633
2532,7.636963
2533,8.04187
2534,6.854248
2535,6.6621094
2536,7.2037354
2537,7.0334473
2538,7.0722656
2539,6.5911865
2540,6.5445557
2541,7.199707
2542,7.2109375
2543,7.0180664
2544,6.889282
2545,7.3793945
2546,7.2420654
2547,7.3360596
2548,7.579834
2549,7.5682373
2550,7.3830566
2551,7.2996826
2552,6.5285645
2553,7.6622314
2554,6.815674
2555,7.6834717
2556,7.003784
2557,6.6225586
2558,6.631958
2559,6.833374
2560,6.8880615
2561,6.6810303
2562,6.6992188
2563,6.4317627
2564,6.7301025
2565,7.0024414
2566,6.7894287
2567,6.548584
2568,6.3447266
2569,6.953003
2570,6.918213
2571,6.706909
2572,7.4040527
2573,7.126709
2574,6.5231934
2575,6.546631
2576,7.241333
2577,7.1676025
2578,6.9588623
2579,6.830078
2580,6.8842773
2581,6.7148438
2582,7.081421
2583,6.666626
2584,6.489624
2585,6.579712
2586,6.6987305
2587,7.32605
2588,7.4249268
2589,7.1053467
2590,6.614868
2591,6.3206787
2592,6.5184326
2593,6.5389404
2594,6.878662
2595,7.269287
2596,7.9658203
2597,7.0115967
2598,6.071411
2599,6.754883
2600,7.4974365
2601,7.02063
2602,6.7211914
2603,7.4177246
2604,7.428711
2605,6.9277344
2606,6.53479
2607,7.1481934
2608,6.7353516
2609,6.850464
2610,6.906372
2611,7.0096436
2612,7.03479
2613,6.3442383
2614,7.161377
2615,7.293701
2616,7.55249
2617,6.8167725
2618,7.304199
2619,6.5742188
2620,7.162964
2621,7.262329
2622,6.974365
2623,6.7854004
2624,7.3791504
2625,7.413574
2626,8.014038
2627,7.145508
2628,6.7648926
2629,7.1550293
2630,8.20166
2631,7.638672
2632,7.3985596
2633,7.10437
2634,7.272949
2635,7.2053223
2636,6.972046
2637,6.437866
2638,6.3103027
2639,6.7197266
2640,7.5354004
2641,7.07959
2642,7.5598145
2643,6.657959
2644,7.102783
2645,7.248169
2646,7.1601562
2647,7.269043
2648,7.2459717
2649,8.088501
2650,7.002075
2651,7.224243
2652,6.8843994
2653,7.366455
2654,7.1556396
2655,6.5671387
2656,7.5858154
2657,7.099121
2658,6.665283
2659,7.8896484
2660,7.512329
2661,6.802124
2662,6.745117
2663,7.032959
2664,6.828491
2665,7.287964
2666,7.5253906
2667,6.791504
2668,6.645996
2669,6.8582764
2670,7.133667
2671,6.7037354
2672,6.975952
2673,6.901245
2674,7.7927246
2675,7.734375
2676,7.611328
2677,7.731201
2678,6.7662354
2679,7.0648193
2680,6.8311768
2681,6.9190674
2682,7.0375977
2683,7.0134277
2684,7.3950195
2685,6.4960938
2686,6.6291504
2687,6.98645
2688,6.817383
2689,6.410034
2690,6.592407
2691,6.817749
2692,7.2563477
2693,7.592407
2694,7.3564453
2695,7.1365967
2696,7.51355
2697,6.9335938
2698,6.630005
2699,6.713135
2700,6.6053467
2701,7.1740723
2702,7.538574
2703,7.0112305
2704,7.2823486
2705,6.9104004
2706,7.333252
2707,7.588501
2708,7.734375
2709,6.7576904
2710,7.098755
2711,6.6591797
2712,7.0255127
2713,6.769165
2714,6.293579
2715,6.538208
2716,7.2025146
2717,7.341797
2718,6.66333
2719,6.9212646
2720,7.029175
2721,6.915161
2722,6.843628
2723,7.1657715
2724,7.398926
2725,6.8425293
2726,6.934082
2727,7.131714
2728,7.090576
2729,7.484741
2730,7.0705566
2731,7.149048
2732,7.0146484
2733,7.175659
2734,7.211426
2735,7.296875
2736,7.0625
2737,7.1485596
2738,7.4698486
2739,6.7106934
2740,6.745117
2741,7.1644287
2742,7.079834
2743,7.4887695
2744,7.344116
2745,7.3046875
2746,7.49646
2747,7.57959
2748,7.662842
2749,6.878174
2750,7.3100586
2751,7.0877686
2752,6.939087
2753,6.5098877
2754,7.0565186
2755,7.406006
2756,7.1237793
2757,7.0408936
2758,7.460327
2759,6.9622803
2760,7.426758
2761,7.2508545
2762,7.34021
2763,7.826538
2764,7.8632812
2765,6.848633
2766,7.3845215
2767,7.2323
2768,7.7408447
2769,7.3573
2770,7.4855957
2771,7.6015625
2772,7.461914
2773,7.1467285
2774,7.4262695
2775,7.0527344
2776,7.7128906
2777,7.2597656
2778,7.7650146
2779,6.5926514
2780,7.26001
2781,7.92749
2782,7.552246
2783,7.7613525
2784,7.7232666
2785,7.845703
2786,7.0028076
2787,7.2198486
2788,6.8482666
2789,7.1343994
2790,6.539917
2791,7.2089844
2792,7.7144775
2793,7.1210938
2794,7.0942383
2795,7.868164
2796,7.07666
2797,6.918579
2798,7.5585938
2799,7.139038
2800,6.894409
2801,7.505249
2802,7.301758
2803,7.5672607
2804,7.377075
2805,7.7126465
2806,7.2924805
2807,7.4122314
2808,7.2886963
2809,7.083618
2810,7.0739746
2811,6.5111084
2812,7.138794
2813,6.947754
2814,7.4333496
2815,7.501587
2816,7.128662
2817,6.7786865
2818,6.389038
2819,6.7108154
2820,7.302368
2821,6.8967285
2822,7.3427734
2823,7.5058594
2824,7.7265625
2825,6.45105
2826,7.2469482
2827,7.1427
2828,7.2891846
2829,7.126709
2830,7.666504
2831,7.6749268
2832,7.4194336
2833,7.3581543
2834,7.175293
2835,7.2818604
2836,7.3345947
2837,7.305664
2838,7.2957764
2839,7.1464844
2840,7.431885
2841,7.366089
2842,7.4277344
2843,7.602783
2844,7.175659
2845,7.3292236
2846,7.5234375
2847,7.7735596
2848,7.272705
2849,7.3548584
2850,7.982422
2851,7.3339844
2852,6.945801
2853,7.616577
2854,7.2418213
2855,7.2891846
2856,7.1427
2857,7.3448486
2858,7.3762207
2859,7.2141113
2860,7.372925
2861,6.775757
2862,6.6984863
2863,7.444092
2864,7.429077
2865,7.312744
2866,7.5355225
2867,7.2303467
2868,7.4644775
2869,7.7929688
2870,7.39624
2871,6.687256
2872,7.4125977
2873,7.706543
2874,7.4404297
2875,7.5635986
2876,7.423462
2877,6.74646
2878,7.4467773
2879,6.9299316
2880,7.821411
2881,7.746582
2882,7.0238037
2883,7.9694824
2884,7.524292
2885,7.404175
2886,7.369385
2887,7.4609375
2888,7.397827
2889,6.713867
2890,7.0507812
2891,7.1989746
2892,6.668213
2893,6.9140625
2894,6.661743
2895,7.0162354
2896,6.732666
2897,7.656616
2898,7.41626
2899,6.945923
2900,7.3602295
2901,6.8911133
2902,7.484497
2903,8.080566
2904,7.036377
2905,7.1864014
2906,7.4748535
2907,7.7459717
2908,7.5097656
2909,7.947998
2910,7.079712
2911,7.45166
2912,7.354126
2913,7.1678467
2914,7.3321533
2915,7.380127
2916,7.154541
2917,7.045044
2918,8.2717285
2919,7.227661
2920,7.224121
2921,7.164795
2922,7.1224365
2923,7.281006
2924,7.7441406
2925,7.498657
2926,7.937256
2927,7.543335
2928,7.232422
2929,7.0010986
2930,7.100342
2931,7.7105713
2932,6.7145996
2933,7.1740723
2934,8.129883
2935,8.2335205
2936,7.723755
2937,7.8079834
2938,7.977783
2939,8.104126
2940,7.5249023
2941,7.581421
2942,7.5335693
2943,7.1690674
2944,6.7145996
2945,7.7023926
2946,7.938843
2947,7.3935547
2948,7.3634033
2949,8.074463
2950,8.11438
2951,7.0479736
2952,7.800659
2953,7.7159424
2954,7.6000977
2955,7.996704
2956,7.8500977
2957,7.305176
2958,7.4333496
2959,7.7695312
2960,7.406494
2961,7.253784
2962,7.8426514
2963,7.451416
2964,7.0806885
2965,7.6815186
2966,8.200562
2967,8.323486
2968,7.0062256
2969,7.6643066
2970,8.124268
2971,7.352417
2972,7.1118164
2973,7.059082
2974,7.2683105
2975,8.002075
2976,8.061157
2977,7.739624
2978,7.3408203
2979,7.4277344
2980,7.418579
2981,7.8432617
2982,7.772461
2983,7.5982666
2984,7.8564453
2985,7.2591553
2986,6.854248
2987,6.760742
2988,7.324341
2989,7.8028564
2990,7.1867676
2991,7.588135
2992,7.4144287
2993,7.2264404
2994,7.4831543
2995,7.5167236
2996,7.642578
2997,7.1243896
2998,7.392456
2999,7.334717
3000,7.645508
3001,7.5302734
3002,7.6379395
3003,7.3598633
3004,7.4473877
3005,8.118286
3006,6.956787
3007,7.4257812
3008,7.6329346
3009,7.3674316
3010,7.2608643
3011,7.9282227
3012,7.3459473
3013,7.906494
3014,7.4678955
3015,7.2858887
3016,8.203735
3017,7.219116
3018,7.500366
3019,6.7716064
3020,7.279663
3021,6.645508
3022,7.359619
3023,6.848633
3024,7.7855225
3025,7.7156982
3026,7.9207764
3027,8.709717
3028,7.4455566
3029,7.8010254
3030,8.128662
3031,7.418579
3032,7.2821045
3033,7.503662
3034,7.7159424
3035,7.51062
3036,8.244507
3037,8.314575
3038,8.189087
3039,8.129761
3040,7.6220703
3041,7.305542
3042,7.623535
3043,7.609375
3044,7.746704
3045,7.2265625
3046,7.936035
3047,8.250977
3048,7.772339
3049,6.903076
3050,7.1644287
3051,7.4729004
3052,7.4156494
3053,7.397461
3054,7.3637695
3055,7.5601807
3056,7.021118
3057,7.4362793
3058,7.891968
3059,7.158325
3060,7.517212
3061,7.612793
3062,7.953125
3063,7.369385
3064,7.025635
3065,7.039795
3066,7.1522217
3067,7.4519043
3068,7.3547363
3069,6.96521
3070,6.716919
3071,7.279297
3072,7.2004395
3073,7.4729004
3074,6.6691895
3075,7.0965576
3076,7.525635
3077,7.202881
3078,7.173828
3079,7.486084
3080,7.0092773
3081,7.2633057
3082,7.686157
3083,7.376831
3084,7.0270996
3085,7.650879
3086,7.3778076
3087,7.2316895
3088,7.4438477
3089,8.015381
3090,8.032715
3091,7.3743896
3092,8.04187
3093,7.484619
3094,7.3530273
3095,7.664795
3096,7.0281982
3097,7.2894287
3098,7.2366943
3099,7.192749
3100,7.909912
3101,7.5081787
3102,6.8468018
3103,7.2089844
3104,7.4136963
3105,7.8963623
3106,8.105103
3107,7.8414307
3108,7.324707
3109,7.4483643
3110,7.720459
3111,8.074707
3112,7.0284424
3113,7.8704834
3114,7.3425293
3115,7.0682373
3116,7.8618164
3117,8.330566
3118,7.204468
3119,7.8790283
3120,7.359619
3121,8.619385
3122,8.303711
3123,7.9353027
3124,7.680908
3125,7.139038
3126,7.8045654
3127,7.9727783
3128,8.141602
3129,7.214966
3130,7.03833
3131,7.529541
3132,6.9854736
3133,7.515747
3134,7.858032
3135,8.222656
3136,7.175659
3137,6.9329834
3138,7.284424
3139,7.3529053
3140,6.664673
3141,7.305786
3142,7.523926
3143,7.7043457
3144,7.1968994
3145,7.7819824
3146,7.3707275
3147,8.049683
3148,7.7869873
3149,7.0302734
3150,7.369751
3151,7.442749
3152,7.3125
3153,7.475342
3154,7.869629
3155,7.284424
3156,6.9920654
3157,8.216309
3158,7.345581
3159,7.216675
3160,7.389038
3161,8.410522
3162,7.2196045
3163,7.512207
3164,7.0030518
3165,7.208374
3166,7.132202
3167,7.064575
3168,8.173828
3169,7.8321533
3170,7.4470215
3171,8.200562
3172,8.427734
3173,6.5771484
3174,7.59375
3175,7.1046143
3176,7.381592
3177,8.03894
3178,7.0410156
3179,8.143555
3180,7.8234863
3181,7.8773193
3182,7.895996
3183,8.5177
3184,8.197388
3185,7.4552
3186,8.057617
3187,7.5339355
3188,8.064087
3189,8.0448
3190,8.287109
3191,7.3459473
3192,7.9713135
3193,7.7525635
3194,7.182251
3195,7.0109863
3196,7.7387695
3197,7.6467285
3198,6.783081
3199,7.4299316
3200,7.2319336
3201,7.638794
3202,8.028809
3203,8.055054
3204,6.9907227
3205,7.456665
3206,7.442871
3207,7.9051514
3208,7.5253906
3209,7.1862793
3210,9.33252
3211,7.5075684
3212,7.5596924
3213,7.4241943
3214,8.029785
3215,7.4975586
3216,7.7390137
3217,7.6639404
3218,7.380127
3219,7.95105
3220,7.88562
3221,8.269653
3222,8.825439
3223,7.437622
3224,7.9870605
3225,7.6271973
3226,7.8981934
3227,7.3653564
3228,6.9835205
3229,7.638794
3230,7.2370605
3231,7.8236084
3232,7.760132
3233,7.0925293
3234,7.6480713
3235,6.9835205
3236,7.576782
3237,8.119507
3238,8.260254
3239,7.557007
3240,7.6367188
3241,7.656006
3242,7.6835938
3243,7.9941406
3244,7.5665283
3245,7.288452
3246,8.391235
3247,8.539551
3248,7.3186035
3249,6.8255615
3250,7.69104
3251,7.5255127
3252,8.202637
3253,8.029907
3254,8.161377
3255,8.420532
3256,7.0667725
3257,6.951538
3258,7.9627686
3259,8.045166
3260,7.751587
3261,8.593018
3262,7.1170654
3263,7.836914
3264,7.7529297
3265,7.845703
3266,8.0448
3267,8.086426
3268,7.421875
3269,7.453247
3270,8.061523
3271,8.02002
3272,7.7265625
3273,7.7893066
3274,8.03418
3275,8.388184
3276,8.011719
3277,7.65625
3278,7.5025635
3279,7.7835693
3280,8.033447
3281,8.119995
3282,8.495483
3283,7.724365
3284,7.604248
3285,7.368286
3286,6.8624268
3287,7.1868896
3288,7.647949
3289,7.3988037
3290,7.2662354
3291,7.39917
3292,8.016602
3293,7.2165527
3294,7.305542
3295,7.2596436
3296,7.984497
3297,7.352539
3298,7.366699
3299,8.141113
3300,7.8251953
3301,7.5668945
3302,6.7215576
3303,8.020386
3304,7.401245
3305,7.49646
3306,7.070801
3307,7.1971436
3308,7.8867188
3309,8.375732
3310,6.890625
3311,7.911743
3312,8.095825
3313,7.173462
3314,7.5966797
3315,7.852295
3316,7.311035
3317,8.327393
3318,7.4195557
3319,7.699341
3320,7.7564697
3321,7.5352783
3322,7.661865
3323,7.833618
3324,7.4438477
3325,7.363159
3326,7.177246
3327,7.4036865
3328,7.7320557
3329,7.524536
3330,7.20874
3331,7.6967773
3332,6.806885
3333,7.658325
3334,7.8951416
3335,8.07312
3336,7.5600586
3337,7.746216
3338,7.0771484
3339,7.6463623
3340,7.5408936
3341,8.255981
3342,7.571289
3343,7.6016846
3344,7.0858154
3345,7.639282
3346,7.2910156
3347,8.578003
3348,7.8581543
3349,7.581421
3350,7.0930176
3351,7.814575
3352,7.2559814
3353,7.095581
3354,6.6257324
3355,7.6865234
3356,7.803467
3357,7.2213135
3358,7.529297
3359,8.385864
3360,8.398193
3361,7.447632
3362,9.209351
3363,7.329834
3364,7.996582
3365,7.7823486
3366,7.672119
3367,7.710083
3368,7.088135
3369,7.237549
3370,8.314331
3371,7.7891846
3372,7.653076
3373,7.815674
3374,7.7923584
3375,7.9552
3376,8.072144
3377,7.943115
3378,7.9019775
3379,7.7143555
3380,7.793457
3381,7.4713135
3382,7.7285156
3383,7.421509
3384,7.616577
3385,7.283325
3386,7.958008
3387,7.998657
3388,8.263672
3389,7.7252197
3390,8.376953
3391,8.04541
3392,7.864624
3393,7.345215
3394,8.417236
3395,7.9714355
3396,8.596802
3397,7.970581
3398,7.904419
3399,7.102539
3400,7.345337
3401,7.1204834
3402,7.6383057
3403,7.9473877
