,0
1756,6.9748535
1757,6.5233154
1758,8.327515
1759,7.690918
1760,6.654175
1761,6.893799
1762,6.7421875
1763,7.041992
1764,7.463135
1765,7.114258
1766,6.9241943
1767,7.9417725
1768,7.0843506
1769,7.3031006
1770,7.364868
1771,7.2608643
1772,7.3050537
1773,7.310425
1774,7.026367
1775,6.9404297
1776,7.0603027
1777,7.3969727
1778,7.0893555
1779,7.234375
1780,7.479248
1781,7.5579834
1782,7.3218994
1783,7.0926514
1784,7.152466
1785,7.9594727
1786,7.3099365
1787,7.3183594
1788,8.325684
1789,7.899292
1790,7.23645
1791,7.6256104
1792,7.6882324
1793,7.8691406
1794,7.5428467
1795,7.690796
1796,7.1938477
1797,7.7227783
1798,8.068481
1799,7.7382812
1800,7.7803955
1801,7.5617676
1802,7.321533
1803,7.284912
1804,7.6169434
1805,7.25708
1806,7.3807373
1807,8.043213
1808,7.116089
1809,7.408325
1810,6.947754
1811,7.6066895
1812,8.621338
1813,8.01062
1814,7.599365
1815,7.465332
1816,7.848755
1817,7.145996
1818,7.2770996
1819,7.7752686
1820,7.639282
1821,7.5428467
1822,7.7094727
1823,8.207397
1824,7.8251953
1825,7.3758545
1826,7.241577
1827,7.1672363
1828,7.5499268
1829,7.5283203
1830,7.712158
1831,7.2232666
1832,7.633789
1833,7.616577
1834,7.4520264
1835,7.352051
1836,7.070923
1837,6.9278564
1838,7.3511963
1839,7.5478516
1840,7.4572754
1841,7.689331
1842,7.322998
1843,7.48584
1844,7.0533447
1845,7.5880127
1846,7.1324463
1847,7.1660156
1848,7.2199707
1849,7.5134277
1850,6.899414
1851,7.034668
1852,7.6271973
1853,7.6116943
1854,7.5410156
1855,6.9593506
1856,7.3153076
1857,7.6414795
1858,8.640503
1859,7.3964844
1860,7.058716
1861,7.442871
1862,7.3380127
1863,6.1280518
1864,7.925171
1865,6.889038
1866,7.579468
1867,7.349121
1868,7.1901855
1869,6.8935547
1870,7.230835
1871,7.9682617
1872,7.6827393
1873,7.8309326
1874,7.383301
1875,7.912842
1876,7.744751
1877,7.385254
1878,7.1678467
1879,7.6329346
1880,7.2650146
1881,7.6531982
1882,7.661499
1883,7.616577
1884,7.9310303
1885,8.041504
1886,7.40625
1887,7.9804688
1888,8.01416
1889,7.306885
1890,7.5202637
1891,7.0672607
1892,7.413208
1893,8.1501465
1894,7.3067627
1895,7.973877
1896,7.7332764
1897,7.564331
1898,7.9890137
1899,7.685425
1900,7.340088
1901,6.9803467
1902,7.2563477
1903,7.158203
1904,6.9656982
1905,7.7506104
1906,7.147949
1907,7.351074
1908,7.421631
1909,7.494385
1910,7.4769287
1911,7.984131
1912,7.7617188
1913,8.599609
1914,8.14917
1915,7.439087
1916,7.657593
1917,7.5004883
1918,8.477051
1919,7.257324
1920,7.8425293
1921,8.523804
1922,7.4403076
1923,7.5289307
1924,7.9796143
1925,7.898926
1926,7.6239014
1927,7.6314697
1928,7.51709
1929,7.6343994
1930,7.5666504
1931,7.5217285
1932,7.7834473
1933,8.14209
1934,7.6241455
1935,8.132324
1936,8.459106
1937,8.07373
1938,7.5062256
1939,7.5946045
1940,8.029907
1941,7.6396484
1942,7.8154297
1943,6.844116
1944,7.471924
1945,6.7823486
1946,7.4733887
1947,7.9437256
1948,7.6533203
1949,7.3573
1950,7.5162354
1951,7.7229004
1952,8.081787
1953,8.366333
1954,7.1983643
1955,7.784668
1956,7.6469727
1957,7.420532
1958,7.203369
1959,7.5198975
1960,7.6879883
1961,7.239502
1962,7.5134277
1963,8.31958
1964,7.8668213
1965,7.495117
1966,7.068115
1967,8.0078125
1968,7.213745
1969,7.3443604
1970,7.3911133
1971,7.668579
1972,8.079712
1973,7.5012207
1974,7.7320557
1975,6.880127
1976,7.1601562
1977,7.9473877
1978,7.4923096
1979,6.9969482
1980,7.1640625
1981,7.5771484
1982,7.612915
1983,7.223877
1984,7.916748
1985,7.8632812
1986,8.045044
1987,8.401489
1988,8.37854
1989,8.488647
1990,8.213501
1991,8.456055
1992,8.262085
1993,7.2645264
1994,7.5179443
1995,8.099121
1996,7.3027344
1997,7.298706
1998,7.565918
1999,7.119629
2000,7.9693604
2001,8.4210205
2002,8.050171
2003,8.159058
2004,7.376831
2005,7.812622
2006,7.9212646
2007,7.336426
2008,7.633545
2009,8.11084
2010,7.4658203
2011,8.321045
2012,7.921997
2013,7.8724365
2014,7.2487793
2015,7.5490723
2016,7.6724854
2017,7.9456787
2018,7.9870605
2019,8.110474
2020,7.95166
2021,9.199097
2022,8.625366
2023,8.203857
2024,7.6118164
2025,8.393799
2026,7.894287
2027,8.29126
2028,7.216919
2029,7.889038
2030,8.046631
2031,7.944824
2032,7.9995117
2033,7.64624
2034,8.094849
2035,7.30542
2036,8.229736
2037,7.8415527
2038,8.476929
2039,8.052734
2040,8.490234
2041,7.9000244
2042,8.307617
2043,7.941162
2044,7.607788
2045,7.890381
2046,7.8100586
2047,8.217041
2048,8.285645
2049,8.238159
2050,8.052612
2051,7.949829
2052,7.3272705
2053,8.275757
2054,8.307373
2055,8.39624
2056,8.473999
2057,7.5651855
2058,7.418457
2059,8.07666
2060,7.9956055
2061,8.637939
2062,7.61084
2063,7.591675
2064,7.485718
2065,7.373047
2066,7.7697754
2067,7.546875
2068,7.890381
2069,7.4526367
2070,7.723633
2071,8.312866
2072,7.933838
2073,7.935913
2074,7.7838135
2075,7.522827
2076,7.5026855
2077,7.9345703
2078,7.6967773
2079,7.657715
2080,7.401245
2081,7.3464355
2082,6.710205
2083,7.0577393
2084,7.6428223
2085,7.411133
2086,6.784912
2087,7.0942383
2088,6.80542
2089,7.6988525
2090,7.9328613
2091,8.161255
2092,7.820801
2093,7.9874268
2094,7.21875
2095,7.1901855
2096,7.677124
2097,6.8950195
2098,7.8867188
2099,8.165161
2100,7.6137695
2101,8.114502
2102,7.6347656
2103,7.6763916
2104,7.315674
2105,8.005005
2106,8.340698
2107,7.3927
2108,7.61084
2109,7.541504
2110,7.5821533
2111,7.4052734
2112,8.123779
2113,7.744751
2114,8.154785
2115,7.7039795
2116,7.600464
2117,7.376953
2118,7.4505615
2119,7.941284
2120,7.9468994
2121,7.4647217
2122,7.734497
2123,7.514282
2124,7.592285
2125,7.9069824
2126,7.404663
2127,8.449463
2128,8.593384
2129,8.243286
2130,7.6135254
2131,7.5560303
2132,7.8795166
2133,7.5181885
2134,7.357788
2135,7.7679443
2136,7.8154297
2137,7.7315674
2138,7.5043945
2139,7.5810547
2140,8.099487
2141,7.782715
2142,8.549927
2143,8.111206
2144,7.2990723
2145,6.965454
2146,7.798218
2147,7.7077637
2148,7.527588
2149,7.60791
2150,8.163696
2151,7.680908
2152,7.7303467
2153,8.146484
2154,7.472168
2155,7.7564697
2156,7.7401123
2157,7.2458496
2158,7.501709
2159,7.6032715
2160,7.1063232
2161,7.911499
2162,7.934082
2163,8.354736
2164,7.7250977
2165,7.51709
2166,7.61792
2167,7.5147705
2168,8.108276
2169,8.603516
2170,8.311523
2171,8.262695
2172,7.3726807
2173,7.845581
2174,7.998047
2175,7.5826416
2176,8.536255
2177,8.064209
2178,7.7788086
2179,8.041138
2180,7.883789
2181,8.290161
2182,7.8026123
2183,7.9344482
2184,7.5423584
2185,8.018677
2186,7.3563232
2187,8.271362
2188,9.189819
2189,8.408081
2190,8.099243
2191,7.8581543
2192,7.788208
2193,7.962158
2194,8.648193
2195,8.334595
2196,8.306152
2197,7.8658447
2198,8.038696
2199,8.077637
2200,8.046631
2201,8.104248
2202,8.600708
2203,8.796631
2204,8.064819
2205,7.7580566
2206,7.8741455
2207,7.937378
2208,7.59375
2209,8.273682
2210,7.922241
2211,8.070068
2212,8.416626
2213,7.7576904
2214,8.411133
2215,8.08313
2216,7.713501
2217,7.9954834
2218,7.8536377
2219,8.702393
2220,8.025024
2221,8.382446
2222,8.335327
2223,8.106323
2224,8.270996
2225,8.054077
2226,7.8027344
2227,8.462524
2228,8.160278
2229,8.434937
2230,7.6154785
2231,8.016846
2232,8.161255
2233,7.981079
2234,8.769165
2235,8.891968
2236,8.822754
2237,8.192017
2238,7.789551
2239,8.200317
2240,8.13147
2241,8.473999
2242,7.9277344
2243,7.699707
2244,7.772705
2245,8.324341
2246,8.434814
2247,9.348999
2248,9.297485
2249,8.21936
2250,7.796631
2251,7.7139893
2252,7.772583
2253,8.0448
2254,8.02063
2255,8.185181
2256,8.104492
2257,7.7770996
2258,8.242432
2259,7.286743
2260,7.883545
2261,8.06604
2262,7.278076
2263,7.38855
2264,7.7856445
2265,8.615601
2266,7.5218506
2267,8.489746
2268,7.6766357
2269,7.8389893
2270,8.300903
2271,7.2944336
2272,7.9990234
2273,7.458374
2274,8.21228
2275,8.320801
2276,8.525635
2277,8.776855
2278,8.184692
2279,7.6690674
2280,8.122314
2281,8.413696
2282,7.765991
2283,7.7196045
2284,8.096436
2285,8.869141
2286,8.593628
2287,8.176392
2288,8.032959
2289,7.777832
2290,7.6904297
2291,7.8078613
2292,8.67981
2293,8.362305
2294,8.734009
2295,8.253174
2296,8.732544
2297,8.754272
2298,8.29126
2299,8.082397
2300,8.21814
2301,8.790405
2302,7.812378
2303,8.118042
2304,8.270752
2305,8.160522
2306,8.1501465
2307,8.268555
2308,7.3481445
2309,8.204346
2310,8.406006
2311,8.155762
2312,7.8930664
2313,8.055298
2314,7.937866
2315,7.5892334
2316,7.5494385
2317,7.718872
2318,8.237427
2319,7.956787
2320,8.187744
2321,8.303467
2322,8.076538
2323,8.422119
2324,7.53833
2325,7.89563
2326,7.6571045
2327,7.5671387
2328,8.688843
2329,8.617432
2330,8.1484375
2331,8.057617
2332,8.391113
2333,8.373047
2334,8.344116
2335,8.695923
2336,8.086182
2337,8.451294
2338,7.5771484
2339,7.911499
2340,8.448975
2341,8.26123
2342,8.875244
2343,8.356323
2344,8.300903
2345,8.377319
2346,8.346436
2347,8.4539795
2348,8.096436
2349,7.654297
2350,8.709473
2351,8.8515625
2352,8.2022705
2353,8.723267
2354,8.755981
2355,8.94104
2356,8.621094
2357,8.057007
2358,8.455078
2359,8.297363
2360,7.953369
2361,7.9276123
2362,9.1553955
2363,8.455566
2364,8.112549
2365,8.52002
2366,8.641724
2367,8.545654
2368,8.235474
2369,8.375488
2370,8.678589
2371,9.013306
2372,8.704956
2373,8.886597
2374,8.405762
2375,8.258423
2376,8.72998
2377,8.840332
2378,8.088623
2379,8.233032
2380,8.492676
2381,7.876709
2382,8.179321
2383,9.048584
2384,8.407837
2385,8.419067
2386,7.9450684
2387,8.34314
2388,8.712402
2389,7.89209
2390,8.786133
2391,8.326782
2392,8.2907715
2393,7.7973633
2394,9.372925
2395,8.2771
2396,8.366577
2397,8.55188
2398,8.657227
2399,8.510254
2400,8.802002
2401,8.883423
2402,8.248657
2403,8.42395
2404,8.47998
2405,7.6185303
2406,8.493408
2407,8.760742
2408,9.152588
2409,8.637573
2410,8.390503
2411,9.1970215
2412,8.822754
2413,8.731934
2414,9.563843
2415,8.6875
2416,8.904053
2417,7.8641357
2418,8.701416
2419,8.39209
2420,8.377808
2421,8.064209
2422,8.789551
2423,8.514893
2424,8.286987
2425,8.95459
2426,9.166016
2427,7.9195557
2428,8.592651
2429,8.348511
2430,8.53125
2431,8.119385
2432,8.640869
2433,8.700317
2434,8.8828125
2435,8.4021
2436,8.755127
2437,8.399902
2438,8.877075
2439,8.0460205
2440,8.869141
2441,8.590576
2442,8.038818
2443,8.486328
2444,8.455933
2445,8.759033
2446,8.745117
2447,8.449463
2448,8.294922
2449,8.717529
2450,8.629883
2451,8.644165
2452,8.766968
2453,8.495239
2454,7.6481934
2455,7.7802734
2456,7.6900635
2457,8.185303
2458,8.543579
2459,8.917725
2460,8.240601
2461,8.797119
2462,8.824219
2463,7.5753174
2464,7.6591797
2465,8.035034
2466,8.119751
2467,8.411011
2468,7.9661865
2469,8.908813
2470,9.2647705
2471,7.8824463
2472,8.088379
2473,8.286621
2474,8.447876
2475,8.428711
2476,8.599487
2477,7.838379
2478,7.9907227
2479,9.291382
2480,8.394287
2481,8.288574
2482,8.663696
2483,8.418945
2484,8.863525
2485,8.914795
2486,7.595581
2487,8.362183
2488,8.299561
2489,7.8947754
2490,8.453125
2491,7.7005615
2492,7.8355713
2493,8.173706
2494,8.623779
2495,8.185913
2496,8.911377
2497,8.88916
2498,8.204468
2499,7.9050293
2500,8.515259
2501,7.7890625
2502,8.300781
2503,8.52002
2504,8.662598
2505,8.767212
2506,8.296631
2507,8.708008
2508,8.96521
2509,8.557617
2510,8.64563
2511,8.523804
2512,7.923584
2513,8.529541
2514,8.324463
2515,7.7681885
2516,8.062134
2517,7.810791
2518,9.390259
2519,8.891357
2520,8.067017
2521,8.508057
2522,8.334351
2523,7.923828
2524,9.189087
2525,8.706299
2526,8.28064
2527,9.068237
2528,8.016724
2529,7.7003174
2530,9.354858
2531,8.68042
2532,8.039795
2533,8.635376
2534,8.679321
2535,8.563965
2536,8.265503
2537,8.022339
2538,8.6085205
2539,8.390991
2540,8.389648
2541,8.982788
2542,8.589966
2543,8.228027
2544,8.968506
2545,8.56897
2546,8.438477
2547,8.989136
2548,9.725464
2549,9.360718
2550,8.1623535
2551,8.452393
2552,8.781616
2553,9.077515
2554,9.095093
2555,9.08728
2556,8.584717
2557,8.841064
2558,8.349121
2559,8.885742
2560,9.091797
2561,8.361084
2562,8.276123
2563,8.82019
2564,8.708496
2565,8.879761
2566,9.350586
2567,8.74231
2568,8.5563965
2569,8.089722
2570,7.9625244
2571,9.509644
2572,9.768433
2573,8.694458
2574,8.32959
2575,8.327515
2576,8.382324
2577,8.785522
2578,8.208252
2579,7.7938232
2580,8.523315
2581,8.403931
2582,8.694092
2583,8.643066
2584,8.93396
2585,8.669556
2586,9.36853
2587,9.481567
2588,8.992065
2589,9.248047
2590,9.245728
2591,7.6551514
2592,8.4157715
2593,9.010742
2594,8.572632
2595,8.816406
2596,8.062256
2597,7.866699
2598,7.916626
2599,8.494263
2600,8.103882
2601,8.031372
2602,7.8720703
2603,7.760254
2604,8.824463
2605,8.095947
2606,8.195679
2607,8.656982
2608,9.608398
2609,8.582153
2610,8.17749
2611,8.153076
2612,7.9107666
2613,7.944702
2614,8.059082
2615,8.245361
2616,8.078735
2617,8.672363
2618,8.64563
2619,8.4765625
2620,8.685791
2621,8.425293
2622,9.077148
2623,9.026489
2624,8.712769
2625,8.336548
2626,9.422119
2627,8.66333
2628,8.769897
2629,8.887817
2630,8.745239
2631,8.077759
2632,8.781372
2633,8.100464
2634,8.624634
2635,9.146484
2636,9.005981
2637,9.128174
2638,8.944946
2639,8.859375
2640,8.637451
2641,8.887207
2642,9.17041
2643,8.846191
2644,9.30603
2645,8.301758
2646,8.795044
2647,9.379272
2648,8.553955
2649,9.494263
2650,8.800781
2651,8.483032
2652,8.501465
2653,9.152344
2654,8.94812
2655,8.544067
2656,8.945557
2657,8.904297
2658,8.794189
2659,8.033569
2660,8.312744
2661,8.79895
2662,8.736816
2663,9.302246
2664,8.9366455
2665,8.794922
2666,8.831177
2667,8.154541
2668,8.492798
2669,8.815674
2670,8.459106
2671,8.17688
2672,8.811157
2673,9.533691
2674,8.8758545
2675,8.189331
2676,8.814697
2677,8.718872
2678,8.7873535
2679,8.873413
2680,9.310669
2681,9.325439
2682,8.794312
2683,9.520386
2684,10.085571
2685,8.255737
2686,9.843506
2687,9.82959
2688,9.128296
2689,9.294922
2690,8.671387
2691,8.323975
2692,8.348022
2693,8.659058
2694,9.728394
2695,8.744141
2696,9.237549
2697,9.269653
2698,8.265503
2699,9.403809
2700,9.302612
2701,9.651611
2702,7.7454834
2703,8.309692
2704,8.26709
2705,8.294922
2706,8.667114
2707,8.129272
2708,8.290039
2709,8.168945
2710,8.698853
2711,8.919312
2712,9.752808
2713,9.74646
2714,8.854248
2715,9.039551
2716,7.95874
2717,8.13916
2718,8.43689
2719,9.497681
2720,8.6553955
2721,9.491821
2722,8.879272
2723,8.937622
2724,9.2717285
2725,9.339478
2726,8.926514
2727,8.954346
2728,8.524902
2729,8.913574
2730,8.58667
2731,8.876221
2732,9.053711
2733,8.527588
2734,8.774658
2735,9.17981
2736,9.934937
2737,9.064331
2738,8.356567
2739,8.741333
2740,8.803711
2741,8.489136
2742,9.060059
2743,8.839111
2744,8.724243
2745,8.529297
2746,8.345703
2747,8.88623
2748,8.383423
2749,8.417725
2750,8.80957
2751,7.913086
2752,8.232178
2753,9.174316
2754,8.611572
2755,8.479126
2756,9.445068
2757,8.995972
2758,8.680054
2759,8.334595
2760,8.54541
2761,8.509399
2762,9.160889
2763,9.585815
2764,9.440186
2765,8.975464
2766,8.858154
2767,9.393066
2768,9.141357
2769,8.373657
2770,9.337769
2771,9.1813965
2772,8.743286
2773,9.220947
2774,8.436401
2775,9.194092
2776,8.343384
2777,8.705078
2778,8.992554
2779,8.251099
2780,9.893066
2781,8.855591
2782,8.716553
2783,8.448975
2784,8.890381
2785,8.283813
2786,8.507202
2787,8.706055
2788,8.791016
2789,8.73584
2790,8.138184
2791,8.368164
2792,9.255493
2793,9.199341
2794,8.818726
2795,8.915894
2796,8.754639
2797,9.283569
2798,8.996948
2799,8.258789
2800,8.439819
2801,8.356812
2802,8.812622
2803,9.082886
2804,8.360962
2805,8.433838
2806,8.721924
2807,8.56189
2808,8.296509
2809,9.146851
2810,8.970947
2811,8.594971
2812,8.230469
2813,8.843018
2814,8.585083
2815,8.775757
2816,8.887695
2817,8.5448
2818,8.758911
2819,9.711792
2820,8.748535
2821,8.793701
2822,8.517456
2823,8.54541
2824,8.697144
2825,9.181152
2826,9.38916
2827,8.615845
2828,8.050293
2829,9.082764
2830,8.329346
2831,8.895142
2832,9.2977295
2833,9.675537
2834,8.831421
2835,8.335205
2836,8.714355
2837,9.063477
2838,9.13623
2839,9.06665
2840,9.307617
2841,8.879028
2842,9.192993
2843,9.1484375
2844,9.062012
2845,8.761475
2846,8.787598
2847,8.7265625
2848,8.403076
2849,8.5529785
2850,8.468506
2851,8.224976
2852,8.956177
2853,8.633789
2854,8.57312
2855,9.242676
2856,8.954468
2857,8.6311035
2858,8.998901
2859,8.810425
2860,8.329224
2861,7.9711914
2862,8.283081
2863,8.4696045
2864,7.9697266
2865,8.478882
2866,8.663086
2867,8.862549
2868,8.657227
2869,8.646606
2870,8.535889
2871,8.529663
2872,8.881836
2873,8.233765
2874,8.402466
2875,9.178345
2876,7.972046
2877,9.293823
2878,8.51062
2879,8.582642
2880,8.322998
2881,7.7454834
2882,7.9611816
2883,9.036133
2884,8.319946
2885,8.095825
2886,7.8513184
2887,8.519775
2888,9.348999
2889,9.315308
2890,8.401855
2891,8.302246
2892,8.958252
2893,8.325073
2894,8.873413
2895,9.489624
2896,8.78125
2897,8.598022
2898,8.494263
2899,8.716919
2900,8.377075
2901,9.049561
2902,8.037842
2903,9.169556
2904,8.550293
2905,8.671631
2906,8.743652
2907,8.959351
2908,9.138794
2909,9.45459
2910,8.840576
2911,8.696777
2912,8.548462
2913,8.982666
2914,9.534424
2915,8.682129
2916,9.514404
2917,8.96936
2918,8.901001
2919,9.110718
2920,8.77478
2921,8.609497
2922,9.194702
2923,9.287964
2924,9.457886
2925,8.59082
2926,9.607056
2927,9.509644
2928,8.958252
2929,8.267822
2930,8.575928
2931,8.361084
2932,9.331055
2933,7.9558105
2934,8.420532
2935,8.977417
2936,8.934692
2937,8.980591
2938,9.206543
2939,8.966431
2940,8.549683
2941,8.869263
2942,8.737061
2943,8.345215
2944,8.785156
2945,9.178833
2946,9.1241455
2947,9.1073
2948,8.287598
2949,9.490356
2950,8.736938
2951,9.019531
2952,9.38916
2953,9.569824
2954,8.685181
2955,8.119629
2956,7.8988037
2957,8.640137
2958,9.061157
2959,8.768433
2960,9.731934
2961,9.516968
2962,9.014282
2963,9.220459
2964,10.164917
2965,9.364746
2966,9.470581
2967,9.614502
2968,9.062866
2969,9.434326
2970,8.988892
2971,9.025269
2972,9.276245
2973,9.471436
2974,9.002197
2975,9.411743
2976,9.439697
2977,9.612549
2978,9.381348
2979,9.020508
2980,9.455811
2981,9.993164
2982,9.976196
2983,9.3602295
2984,9.3573
2985,9.361084
2986,8.986572
2987,8.302856
2988,9.693237
2989,9.017944
2990,9.060669
2991,9.36377
2992,8.42981
2993,8.857056
2994,8.948608
2995,8.833252
2996,8.476807
2997,8.362061
2998,9.69873
2999,8.372437
3000,8.363281
3001,8.200562
3002,8.770752
3003,8.39856
3004,8.735596
3005,8.482666
3006,8.94397
3007,9.380005
3008,8.883301
3009,8.870483
3010,9.400879
3011,9.315308
3012,10.195068
3013,9.81311
3014,9.060303
3015,9.110596
3016,9.28894
3017,9.1936035
3018,9.276611
3019,9.558838
3020,9.416992
3021,9.082275
3022,8.529663
3023,8.945801
3024,8.531982
3025,8.589478
3026,9.265137
3027,9.638062
3028,8.779663
3029,9.09082
3030,8.9852295
3031,8.961792
3032,9.403931
3033,8.70813
3034,8.900024
3035,9.511963
3036,9.542603
3037,9.020264
3038,8.861572
3039,9.1427
3040,9.64856
3041,8.476318
3042,8.031982
3043,9.660645
3044,9.512573
3045,8.2854
3046,9.46936
3047,8.283203
3048,8.718506
3049,10.232666
3050,9.13147
3051,9.880981
3052,9.690186
3053,9.297241
3054,9.013062
3055,9.327759
3056,9.516968
3057,8.59082
3058,8.936157
3059,9.192627
3060,9.778442
3061,9.296509
3062,8.934814
3063,8.644043
3064,9.196045
3065,9.585815
3066,8.606812
3067,8.750122
3068,9.558105
3069,8.844238
3070,9.529907
3071,9.551025
3072,9.802612
3073,9.340088
3074,9.003906
3075,9.29834
3076,8.952148
3077,8.884033
3078,8.364136
3079,9.165039
3080,9.386719
3081,9.043457
3082,9.10498
3083,9.814941
3084,9.557251
3085,8.993042
3086,9.55957
3087,9.5789795
3088,9.307983
3089,9.106567
3090,9.044312
3091,8.875366
3092,9.053833
3093,9.066528
3094,8.815063
3095,9.384644
3096,8.45813
3097,8.799194
3098,8.508667
3099,7.9952393
3100,9.119751
3101,8.607178
3102,7.937866
3103,9.396973
3104,9.418091
3105,8.72876
3106,8.855347
3107,9.2948
3108,9.380005
3109,9.020508
3110,9.364868
3111,9.151489
3112,8.857666
3113,8.728394
3114,8.918945
3115,9.30481
3116,8.543823
3117,8.546265
3118,8.133179
3119,9.137085
3120,9.06665
3121,9.051636
3122,8.934082
3123,8.855225
3124,9.910645
3125,9.180908
3126,8.634766
3127,9.46875
3128,9.93103
3129,9.297119
3130,8.807861
3131,8.838135
3132,9.602173
3133,10.0876465
3134,9.74231
3135,9.243774
3136,9.315918
3137,8.667725
3138,9.02478
3139,8.790649
3140,9.583374
3141,9.489258
3142,8.945068
3143,8.897217
3144,9.262085
3145,8.491333
3146,9.157349
3147,9.814209
3148,9.341919
3149,8.964478
3150,9.332764
3151,9.084473
3152,9.142456
3153,9.671143
3154,9.087158
3155,8.725464
3156,9.592529
3157,8.619507
3158,9.304321
3159,9.270142
3160,9.19751
3161,10.206909
3162,9.272827
3163,9.678589
3164,9.815796
3165,9.61438
3166,10.0354
3167,9.230591
3168,9.407227
3169,9.641968
3170,9.705078
3171,9.630981
3172,9.61853
3173,9.825684
3174,9.636841
3175,10.44104
3176,9.073853
3177,9.637695
3178,8.915283
3179,9.3984375
3180,9.143188
3181,8.8897705
3182,8.971558
3183,9.367554
3184,9.156982
3185,9.77478
3186,10.253662
3187,9.249878
3188,8.382202
3189,9.759766
3190,9.649902
3191,10.212402
3192,9.503174
3193,8.9123535
3194,8.4375
3195,9.51062
3196,9.935913
3197,9.795044
3198,10.113647
3199,10.2248535
3200,9.730225
3201,9.705444
3202,9.749512
3203,9.567749
3204,9.156982
3205,9.598022
3206,9.118652
3207,8.815308
3208,8.839844
3209,9.063965
3210,8.851074
3211,8.888062
3212,8.866089
3213,8.835205
3214,8.930054
3215,8.76709
3216,9.5061035
3217,9.07251
3218,9.633545
3219,9.791748
3220,9.637329
3221,9.720337
3222,9.342529
3223,9.224365
3224,8.878784
3225,8.434692
3226,9.362915
3227,9.049683
3228,9.015015
3229,9.536743
3230,8.978638
3231,10.0529785
3232,8.562988
3233,9.230225
3234,9.266724
3235,9.713745
3236,9.581177
3237,9.612671
3238,10.086792
3239,10.380371
3240,9.192017
3241,10.003662
3242,9.536255
3243,9.307129
3244,9.391113
3245,9.148315
3246,9.286987
3247,9.323242
3248,9.369141
3249,9.395752
3250,9.319702
3251,9.350708
3252,8.525635
3253,8.597168
3254,9.459473
3255,9.480225
3256,9.498657
3257,9.018188
3258,9.3396
3259,8.726685
3260,9.278931
3261,9.020508
3262,9.09082
3263,9.040527
3264,10.0354
3265,9.711426
3266,9.77063
3267,8.595825
3268,9.010132
3269,9.63623
3270,9.010986
3271,9.8688965
3272,9.685791
3273,9.423584
3274,9.2578125
3275,9.435913
3276,9.24939
3277,9.571777
3278,9.400879
3279,9.269287
3280,8.9921875
3281,8.132324
3282,9.503174
3283,9.478394
3284,9.210693
3285,9.647583
3286,9.276733
3287,9.567017
3288,9.181152
3289,9.773315
3290,9.083862
3291,8.869995
3292,8.834106
3293,9.766235
3294,8.364502
3295,9.925903
3296,8.853638
3297,9.283447
3298,9.213867
3299,9.16394
3300,8.557495
3301,9.532349
3302,9.563232
3303,10.509888
3304,10.091064
3305,9.791748
3306,9.437134
3307,9.702759
3308,8.861816
3309,10.112305
3310,9.215088
3311,9.467041
3312,9.494141
3313,9.579102
3314,8.865356
3315,9.168823
3316,9.246338
3317,8.649048
3318,9.800537
3319,9.042358
3320,8.765503
3321,8.6397705
3322,8.869263
3323,9.218506
3324,10.088257
3325,9.595825
3326,9.237915
3327,9.953247
3328,9.705444
3329,9.216064
3330,9.489136
3331,8.740967
3332,9.057739
3333,9.950928
3334,9.644165
3335,9.786499
3336,9.761108
3337,8.713257
3338,9.511475
3339,9.372803
3340,8.950928
3341,9.49353
3342,9.742065
3343,9.586914
3344,9.86438
3345,9.174561
3346,9.562622
3347,9.481934
3348,9.564087
3349,9.553711
3350,9.787231
3351,9.507324
3352,9.860352
3353,9.536133
3354,9.061279
3355,9.710205
3356,9.099243
3357,9.719971
3358,9.40625
3359,9.139404
3360,9.072388
3361,8.994507
3362,9.366211
3363,9.207397
3364,9.361572
3365,9.773315
3366,9.9696045
3367,8.696289
3368,9.555908
3369,11.108765
3370,10.307617
3371,9.859863
3372,9.18689
3373,9.474609
3374,10.377686
3375,8.986084
3376,9.625977
3377,10.291748
3378,10.853638
3379,9.897827
3380,10.124023
3381,9.182129
3382,9.201782
3383,9.072998
3384,8.970947
3385,10.011719
3386,9.587036
3387,9.47998
3388,9.911499
3389,9.129761
3390,8.943115
3391,9.217651
3392,9.900391
3393,9.227539
3394,9.158325
3395,9.212158
3396,9.712036
3397,9.428467
3398,9.917358
3399,9.874512
3400,9.325684
3401,9.312012
3402,10.135376
3403,9.7508545
3404,10.146118
3405,10.750122
3406,10.115601
3407,9.6015625
3408,9.089233
3409,9.848022
3410,9.3063965
3411,9.864868
3412,9.786011
3413,9.289307
3414,9.96814
3415,9.706177
3416,9.93103
3417,9.780518
3418,9.832397
3419,8.507324
3420,9.032959
3421,9.400879
3422,9.497437
3423,9.791748
3424,9.321655
3425,8.682861
3426,9.379028
3427,9.241333
3428,9.536621
3429,10.137695
3430,9.579956
3431,9.378784
3432,9.904541
3433,9.695557
3434,9.973145
3435,8.623047
3436,9.028076
3437,9.486694
3438,9.039917
3439,9.480469
3440,9.39978
3441,10.498657
3442,10.585693
3443,9.537964
3444,9.439697
3445,9.883789
3446,9.504395
3447,9.87793
3448,9.842163
3449,9.223145
3450,10.14856
3451,8.244507
3452,8.365723
3453,9.234131
3454,10.151123
3455,9.791504
3456,10.098389
3457,10.416382
3458,9.312744
3459,9.194092
3460,9.367798
3461,9.323486
3462,9.443237
3463,9.289429
3464,9.512573
3465,9.826782
3466,9.493042
