,0
1754,6.4040527
1755,6.8720703
1756,7.058838
1757,6.404297
1758,6.779297
1759,6.329712
1760,6.1881104
1761,6.4871826
1762,6.708252
1763,6.576172
1764,6.2545166
1765,6.2001953
1766,6.142334
1767,6.390747
1768,6.0913086
1769,5.8775635
1770,6.3758545
1771,6.189209
1772,6.4941406
1773,6.288086
1774,6.3044434
1775,6.5682373
1776,6.5267334
1777,6.062134
1778,6.2423096
1779,6.2679443
1780,6.986084
1781,6.936035
1782,6.595825
1783,6.3598633
1784,6.3466797
1785,6.5769043
1786,6.5372314
1787,6.409546
1788,6.3862305
1789,6.4414062
1790,5.9019775
1791,6.5491943
1792,5.9244385
1793,5.9665527
1794,6.293579
1795,6.0844727
1796,5.8797607
1797,6.1308594
1798,6.41333
1799,6.2408447
1800,6.54541
1801,5.8168945
1802,6.5981445
1803,6.329712
1804,6.050293
1805,6.133911
1806,6.7592773
1807,6.4504395
1808,6.302368
1809,6.241699
1810,6.1643066
1811,6.291504
1812,6.029785
1813,6.1118164
1814,6.420166
1815,6.7506104
1816,6.3515625
1817,5.932617
1818,6.6464844
1819,6.539917
1820,6.131958
1821,6.2667236
1822,5.8599854
1823,5.967041
1824,6.8934326
1825,6.640503
1826,6.4333496
1827,6.3707275
1828,6.5095215
1829,6.036377
1830,6.3771973
1831,6.9523926
1832,7.1435547
1833,6.5180664
1834,6.564453
1835,6.376709
1836,6.712158
1837,6.557251
1838,6.4344482
1839,6.2296143
1840,6.4663086
1841,6.550415
1842,6.333618
1843,6.227051
1844,6.344116
1845,6.709961
1846,6.320801
1847,6.4658203
1848,6.4417725
1849,6.936157
1850,6.745117
1851,6.8427734
1852,6.335327
1853,5.672119
1854,6.0439453
1855,6.562744
1856,6.4643555
1857,6.5216064
1858,6.9143066
1859,6.2387695
1860,6.592163
1861,6.4093018
1862,7.2148438
1863,6.655884
1864,6.2471924
1865,6.938965
1866,7.1588135
1867,6.4935303
1868,6.5440674
1869,6.406372
1870,6.282715
1871,6.274292
1872,6.3216553
1873,6.2662354
1874,6.5427246
1875,6.119629
1876,6.517334
1877,7.0446777
1878,6.793091
1879,5.9333496
1880,5.9904785
1881,6.2767334
1882,6.4519043
1883,6.863159
1884,6.805298
1885,6.17334
1886,5.943115
1887,6.4277344
1888,5.7424316
1889,6.4433594
1890,6.3685303
1891,6.018921
1892,6.8702393
1893,6.7250977
1894,6.6905518
1895,7.274292
1896,6.5977783
1897,5.9658203
1898,6.1639404
1899,6.1048584
1900,6.3635254
1901,6.8028564
1902,6.279785
1903,6.296875
1904,6.6046143
1905,6.4987793
1906,6.6274414
1907,6.4368896
1908,6.13916
1909,6.859497
1910,6.3636475
1911,6.211548
1912,6.1115723
1913,6.6655273
1914,6.161133
1915,6.855591
1916,7.265869
1917,6.989624
1918,6.524536
1919,6.305664
1920,6.5563965
1921,6.9136963
1922,5.8999023
1923,6.491699
1924,6.1760254
1925,7.415039
1926,6.687256
1927,6.5446777
1928,7.03833
1929,7.0616455
1930,6.435425
1931,6.1658936
1932,6.9906006
1933,6.8709717
1934,6.522583
1935,7.2022705
1936,6.821167
1937,6.529907
1938,6.7679443
1939,6.7353516
1940,6.19104
1941,7.0214844
1942,6.333618
1943,6.6120605
1944,7.0925293
1945,7.0806885
1946,6.593994
1947,6.3171387
1948,6.729248
1949,6.345459
1950,6.7855225
1951,6.5913086
1952,6.5217285
1953,6.060791
1954,6.255005
1955,6.933716
1956,6.7890625
1957,6.84375
1958,6.8812256
1959,6.3791504
1960,6.755371
1961,6.6485596
1962,6.6341553
1963,6.9959717
1964,6.9110107
1965,6.0908203
1966,6.149048
1967,6.155884
1968,6.4051514
1969,6.576294
1970,6.659546
1971,6.4313965
1972,7.0585938
1973,6.4798584
1974,6.7323
1975,6.442993
1976,6.937134
1977,7.0302734
1978,6.6743164
1979,6.571533
1980,6.404785
1981,6.8657227
1982,7.0372314
1983,6.6602783
1984,6.3911133
1985,6.4229736
1986,6.0109863
1987,6.605591
1988,6.7528076
1989,6.48938
1990,6.102417
1991,5.914795
1992,6.8515625
1993,6.4501953
1994,6.6081543
1995,6.73291
1996,6.3790283
1997,6.4936523
1998,6.4952393
1999,6.522705
2000,6.3398438
2001,6.3826904
2002,6.715332
2003,6.7318115
2004,6.2998047
2005,5.8361816
2006,6.9241943
2007,6.6674805
2008,6.901367
2009,6.583252
2010,6.0618896
2011,6.3480225
2012,7.019287
2013,6.833496
2014,6.2175293
2015,7.0670166
2016,6.2731934
2017,6.5374756
2018,6.6520996
2019,6.6121826
2020,5.730591
2021,6.376953
2022,6.242798
2023,7.0462646
2024,6.6887207
2025,6.8391113
2026,7.028076
2027,6.505371
2028,6.8397217
2029,6.0889893
2030,6.3098145
2031,6.8293457
2032,6.0684814
2033,6.0909424
2034,6.064331
2035,6.57605
2036,6.9434814
2037,7.154663
2038,6.6641846
2039,7.1328125
2040,6.721924
2041,6.4526367
2042,6.784668
2043,6.102539
2044,7.050293
2045,6.2662354
2046,5.757202
2047,6.1330566
2048,6.540283
2049,6.6522217
2050,6.3103027
2051,6.665039
2052,6.6539307
2053,6.3010254
2054,6.65271
2055,6.1120605
2056,6.196289
2057,6.519287
2058,6.7313232
2059,5.904175
2060,6.1883545
2061,6.564453
2062,6.3500977
2063,6.0303955
2064,6.235962
2065,6.7298584
2066,6.5980225
2067,6.5629883
2068,6.9484863
2069,6.484375
2070,6.852539
2071,6.530884
2072,6.0202637
2073,6.4938965
2074,6.6086426
2075,6.208008
2076,6.043457
2077,6.7976074
2078,6.9665527
2079,6.4595947
2080,6.925049
2081,6.499756
2082,6.631958
2083,5.9382324
2084,6.1922607
2085,6.38208
2086,5.847168
2087,6.3287354
2088,6.897583
2089,6.7963867
2090,6.4093018
2091,6.279175
2092,6.7857666
2093,6.8287354
2094,6.878174
2095,6.296997
2096,6.5844727
2097,6.758423
2098,6.7041016
2099,6.7973633
2100,6.1359863
2101,6.4244385
2102,6.4091797
2103,6.94751
2104,6.770996
2105,6.4871826
2106,6.53125
2107,6.79895
2108,6.6242676
2109,6.437622
2110,6.2352295
2111,6.3847656
2112,6.6627197
2113,6.5131836
2114,6.6446533
2115,7.09729
2116,6.4119873
2117,6.8442383
2118,7.074951
2119,6.79126
2120,6.43396
2121,6.7738037
2122,6.1712646
2123,6.0042725
2124,5.9953613
2125,5.619385
2126,6.9294434
2127,5.7530518
2128,6.3913574
2129,6.184204
2130,6.2286377
2131,6.1032715
2132,6.828125
2133,7.1064453
2134,6.567871
2135,7.1101074
2136,6.668213
2137,6.571045
2138,7.095093
2139,6.243408
2140,6.5074463
2141,6.723755
2142,6.661377
2143,6.61084
2144,6.6523438
2145,6.77771
2146,6.9106445
2147,6.9263916
2148,6.7003174
2149,6.5375977
2150,6.5477295
2151,6.548706
2152,6.1796875
2153,6.3186035
2154,5.954956
2155,6.242676
2156,6.2626953
2157,6.395874
2158,6.2314453
2159,6.419922
2160,6.1956787
2161,6.48291
2162,6.7738037
2163,6.550293
2164,6.5334473
2165,6.6208496
2166,6.3566895
2167,6.55896
2168,6.1956787
2169,6.4799805
2170,6.0214844
2171,6.206787
2172,6.564087
2173,6.445923
2174,6.7349854
2175,6.5476074
2176,6.6380615
2177,6.482422
2178,5.833618
2179,6.42334
2180,6.45166
2181,6.7540283
2182,6.586426
2183,6.748169
2184,6.1914062
2185,6.2226562
2186,6.404297
2187,6.242676
2188,5.9902344
2189,6.260742
2190,6.3256836
2191,6.5317383
2192,6.748291
2193,6.604248
2194,6.086426
2195,6.6503906
2196,6.411377
2197,6.24646
2198,6.969116
2199,6.9350586
2200,6.164917
2201,6.137451
2202,6.001953
2203,6.308838
2204,6.1137695
2205,6.8809814
2206,6.8953857
2207,6.2939453
2208,6.3756104
2209,6.1119385
2210,6.3858643
2211,6.0579834
2212,6.8406982
2213,6.435547
2214,6.152954
2215,5.685669
2216,6.1480713
2217,5.835327
2218,5.814331
2219,6.0388184
2220,6.287964
2221,6.088135
2222,5.7679443
2223,5.805298
2224,6.210327
2225,6.125122
2226,6.242676
2227,6.074707
2228,6.510376
2229,6.286133
2230,5.932495
2231,6.192505
2232,6.472412
2233,5.949707
2234,6.3916016
2235,6.6435547
2236,6.5270996
2237,6.1967773
2238,6.577759
2239,6.8359375
2240,6.1329346
2241,6.534912
2242,6.1398926
2243,6.8743896
2244,7.300415
2245,6.7941895
2246,7.1376953
2247,6.948242
2248,6.8514404
2249,6.6103516
2250,6.6312256
2251,6.644409
2252,7.103882
2253,6.7871094
2254,6.8865967
2255,7.270752
2256,7.468628
2257,7.3360596
2258,7.0030518
2259,6.7921143
2260,6.5977783
2261,6.7374268
2262,6.452881
2263,5.9890137
2264,6.7401123
2265,6.826538
2266,6.801758
2267,6.380249
2268,5.9229736
2269,5.9656982
2270,6.6228027
2271,7.119629
2272,6.1967773
2273,6.4176025
2274,6.5410156
2275,6.9040527
2276,6.904907
2277,6.769043
2278,6.676758
2279,6.712158
2280,6.839966
2281,6.621826
2282,6.237793
2283,6.7279053
2284,6.798218
2285,6.651001
2286,6.60376
2287,7.021118
2288,6.5841064
2289,6.555542
2290,6.1398926
2291,6.849243
2292,6.6778564
2293,6.4833984
2294,6.7889404
2295,7.2836914
2296,6.598633
2297,6.6429443
2298,6.3657227
2299,6.727661
2300,5.999756
2301,6.537964
2302,6.48645
2303,6.9521484
2304,6.529785
2305,7.0112305
2306,7.0445557
2307,6.6539307
2308,6.537964
2309,6.515625
2310,6.796997
2311,6.54834
2312,7.25
2313,6.709961
2314,6.5671387
2315,6.321411
2316,6.4938965
2317,6.6414795
2318,6.930542
2319,6.303833
2320,6.45459
2321,6.6395264
2322,6.454468
2323,6.073242
2324,6.545532
2325,7.156372
2326,6.9799805
2327,6.136963
2328,6.6932373
2329,7.1395264
2330,6.9436035
2331,6.688843
2332,6.3201904
2333,6.846924
2334,6.9310303
2335,6.6469727
2336,5.9241943
2337,6.7615967
2338,6.390869
2339,6.3310547
2340,6.912842
2341,6.3997803
2342,6.9105225
2343,6.805176
2344,6.626953
2345,6.7230225
2346,6.769165
2347,7.304199
2348,6.9995117
2349,7.022705
2350,7.6740723
2351,7.039917
2352,6.739746
2353,6.7713623
2354,6.959961
2355,7.347412
2356,5.999634
2357,6.185669
2358,6.3146973
2359,6.74646
2360,6.951538
2361,6.8685303
2362,6.451294
2363,6.2164307
2364,7.2281494
2365,6.4538574
2366,6.4730225
2367,6.4832764
2368,6.578003
2369,6.14563
2370,7.14563
2371,7.21521
2372,7.44751
2373,6.952759
2374,6.3100586
2375,6.5616455
2376,7.050049
2377,7.2073975
2378,6.5985107
2379,6.477539
2380,6.67041
2381,6.86084
2382,6.467163
2383,6.9866943
2384,7.2163086
2385,6.4766846
2386,6.6047363
2387,6.8360596
2388,6.67041
2389,7.1610107
2390,7.277588
2391,6.8217773
2392,6.914917
2393,6.536133
2394,6.9384766
2395,6.690674
2396,6.5515137
2397,6.609131
2398,6.0583496
2399,6.6589355
2400,6.336914
2401,7.071411
2402,6.9735107
2403,6.5977783
2404,6.552246
2405,6.4937744
2406,7.456543
2407,7.1621094
2408,7.5474854
2409,7.144409
2410,7.512329
2411,7.232422
2412,7.3427734
2413,6.94458
2414,6.3442383
2415,6.3304443
2416,6.7958984
2417,7.182251
2418,6.528076
2419,7.069458
2420,7.0828857
2421,7.043579
2422,6.654785
2423,6.791626
2424,7.2023926
2425,6.8236084
2426,7.1418457
2427,7.7507324
2428,7.3605957
2429,7.107544
2430,6.5966797
2431,6.7026367
2432,6.880493
2433,7.522217
2434,7.501953
2435,6.934204
2436,7.0512695
2437,7.0166016
2438,7.069092
2439,7.0354004
2440,6.2268066
2441,6.933838
2442,7.0375977
2443,7.085327
2444,7.0706787
2445,7.324707
2446,6.918579
2447,6.7921143
2448,6.944702
2449,6.9127197
2450,6.727051
2451,7.1171875
2452,7.127075
2453,7.375244
2454,7.090088
2455,6.7940674
2456,6.3425293
2457,6.72583
2458,7.081543
2459,7.2943115
2460,7.6169434
2461,7.524414
2462,7.2630615
2463,7.165161
2464,7.534546
2465,6.1590576
2466,7.6086426
2467,7.255615
2468,7.397949
2469,6.8376465
2470,7.210205
2471,7.348877
2472,6.5064697
2473,6.982422
2474,7.1051025
2475,7.1831055
2476,6.4658203
2477,7.079468
2478,7.4764404
2479,7.092163
2480,7.060913
2481,7.4316406
2482,6.2235107
2483,6.588135
2484,6.708374
2485,7.625366
2486,7.538452
2487,7.161621
2488,7.2911377
2489,6.53125
2490,6.852539
2491,6.9102783
2492,7.673218
2493,6.795166
2494,7.0374756
2495,6.737793
2496,6.4492188
2497,7.10437
2498,6.525635
2499,6.835205
2500,7.463745
2501,7.4768066
2502,6.598999
2503,6.866699
2504,6.5931396
2505,6.8345947
2506,6.7963867
2507,6.673218
2508,7.2614746
2509,6.859131
2510,6.5360107
2511,6.333618
2512,6.699463
2513,7.4211426
2514,6.861206
2515,6.3306885
2516,7.097168
2517,7.4415283
2518,6.859619
2519,7.069458
2520,7.2749023
2521,6.5322266
2522,6.083374
2523,6.3928223
2524,7.369873
2525,6.8476562
2526,6.5892334
2527,6.4107666
2528,7.286865
2529,7.039551
2530,6.508545
2531,7.188965
2532,7.3566895
2533,6.3272705
2534,7.0926514
2535,7.286377
2536,7.0579834
2537,7.1593018
2538,7.006836
2539,6.8238525
2540,6.3096924
2541,6.7980957
2542,7.5108643
2543,7.1329346
2544,7.270508
2545,7.4400635
2546,6.862549
2547,6.688965
2548,7.1536865
2549,6.9000244
2550,6.822876
2551,6.6987305
2552,6.481201
2553,6.63562
2554,6.712036
2555,6.4328613
2556,7.110718
2557,6.9020996
2558,7.682373
2559,6.4645996
2560,6.3044434
2561,6.6644287
2562,6.8066406
2563,7.0855713
2564,6.7333984
2565,7.001709
2566,6.7055664
2567,7.4714355
2568,6.947754
2569,6.9919434
2570,7.004883
2571,7.361206
2572,6.819336
2573,6.7579346
2574,6.960205
2575,6.88501
2576,6.9925537
2577,6.8322754
2578,6.7126465
2579,7.14917
2580,7.106079
2581,6.7541504
2582,6.3221436
2583,6.1240234
2584,6.6362305
2585,6.947632
2586,6.928589
2587,6.673462
2588,6.709961
2589,6.656494
2590,7.0875244
2591,6.723633
2592,6.574829
2593,6.6278076
2594,7.093506
2595,6.764282
2596,6.9108887
2597,6.661377
2598,7.206787
2599,6.872925
2600,6.936035
2601,6.654297
2602,7.2285156
2603,6.967163
2604,6.9364014
2605,7.0915527
2606,6.5895996
2607,6.2524414
2608,6.78833
2609,7.5041504
2610,6.7823486
2611,6.977539
2612,6.795288
2613,6.788452
2614,7.095825
2615,6.2894287
2616,6.4312744
2617,5.900635
2618,6.6870117
2619,6.8881836
2620,7.44751
2621,7.2974854
2622,7.3222656
2623,7.342163
2624,7.142334
2625,6.7662354
2626,6.3431396
2627,6.8276367
2628,7.1291504
2629,7.3848877
2630,6.998535
2631,6.2695312
2632,7.2730713
2633,6.8007812
2634,7.3389893
2635,6.7003174
2636,6.9086914
2637,7.2993164
2638,7.2197266
2639,6.3795166
2640,7.145996
2641,6.25708
2642,6.7823486
2643,6.7645264
2644,6.982544
2645,6.8328857
2646,6.9504395
2647,6.564331
2648,6.9052734
2649,7.244873
2650,7.130371
2651,7.2960205
2652,7.4820557
2653,6.959717
2654,6.9553223
2655,7.3583984
2656,7.6464844
2657,7.1485596
2658,7.6589355
2659,6.947632
2660,6.7419434
2661,7.789551
2662,7.300049
2663,7.44458
2664,6.5195312
2665,7.387329
2666,6.8858643
2667,7.131958
2668,6.903076
2669,6.864624
2670,7.269409
2671,7.4781494
2672,7.0301514
2673,7.3826904
2674,6.85376
2675,6.8917236
2676,6.899292
2677,8.223389
2678,7.2054443
2679,6.3029785
2680,7.0631104
2681,6.6242676
2682,7.030884
2683,7.182251
2684,7.279419
2685,6.9310303
2686,6.885742
2687,7.0216064
2688,7.102173
2689,6.9820557
2690,7.08313
2691,7.2199707
2692,6.741089
2693,6.59375
2694,6.892578
2695,6.3831787
2696,6.937866
2697,7.088135
2698,7.2747803
2699,6.7141113
2700,6.9821777
2701,7.3464355
2702,7.0369873
2703,7.501953
2704,6.7696533
2705,7.378296
2706,6.548218
2707,7.282715
2708,6.8876953
2709,7.0444336
2710,6.586548
2711,7.6384277
2712,7.5845947
2713,7.970703
2714,8.006348
2715,7.234619
2716,7.555176
2717,6.623169
2718,7.2266846
2719,7.381958
2720,7.3930664
2721,7.015625
2722,6.961548
2723,7.0772705
2724,6.9542236
2725,7.2662354
2726,7.1262207
2727,6.7365723
2728,7.0461426
2729,6.295532
2730,7.0686035
2731,6.524658
2732,6.66333
2733,6.7052
2734,7.1295166
2735,7.013916
2736,6.682129
2737,6.727417
2738,7.1427
2739,7.3117676
2740,7.0167236
2741,6.968506
2742,6.57959
2743,7.3721924
2744,6.852539
2745,7.862793
2746,6.9484863
2747,6.928589
2748,6.864258
2749,6.4561768
2750,6.2233887
2751,6.779663
2752,7.1191406
2753,7.343384
2754,7.0006104
2755,7.2856445
2756,6.8720703
2757,7.513916
2758,7.5341797
2759,7.203491
2760,7.1447754
2761,6.173218
2762,6.8251953
2763,6.599365
2764,7.321167
2765,7.3624268
2766,6.915161
2767,7.586792
2768,6.966797
2769,7.5372314
2770,7.172241
2771,7.222046
2772,7.4553223
2773,6.9589844
2774,7.2144775
2775,7.6289062
2776,6.9155273
2777,6.531616
2778,7.407593
2779,7.7354736
2780,7.4886475
2781,6.300049
2782,6.6795654
2783,6.965576
2784,6.8690186
2785,6.7382812
2786,7.217163
2787,7.4034424
2788,6.7768555
2789,7.4312744
2790,7.250366
2791,7.308716
2792,7.2733154
2793,7.7365723
2794,7.2001953
2795,6.8861084
2796,7.284912
2797,6.812134
2798,6.596924
2799,7.131836
2800,7.487915
2801,7.307129
2802,7.4157715
2803,7.253174
2804,7.7192383
2805,7.0423584
2806,7.6589355
2807,7.3344727
2808,6.4138184
2809,6.70166
2810,7.5577393
2811,7.0845947
2812,8.088135
2813,7.8199463
2814,7.409546
2815,7.052124
2816,7.807495
2817,7.397461
2818,7.355835
2819,7.2371826
2820,7.0805664
2821,7.5079346
2822,6.5751953
2823,7.237671
2824,7.4957275
2825,7.1497803
2826,7.7922363
2827,7.5650635
2828,7.688965
2829,7.4438477
2830,7.283203
2831,7.328247
2832,7.406494
2833,6.9735107
2834,6.6567383
2835,7.6345215
2836,7.178467
2837,7.199951
2838,7.0723877
2839,7.496338
2840,7.4072266
2841,7.1829834
2842,7.399292
2843,6.728882
2844,7.156128
2845,6.9908447
2846,7.2218018
2847,7.307251
2848,7.2111816
2849,6.728882
2850,7.3256836
2851,6.9365234
2852,7.260376
2853,6.7095947
2854,7.839966
2855,6.734009
2856,7.2871094
2857,7.6517334
2858,8.026733
2859,7.398926
2860,7.465454
2861,7.603882
2862,7.522583
2863,7.215454
2864,7.5682373
2865,6.88855
2866,6.7752686
2867,7.3049316
2868,7.248413
2869,7.128174
2870,7.161255
2871,7.2504883
2872,7.433716
2873,6.883423
2874,7.152466
2875,6.930908
2876,6.7302246
2877,7.3756104
2878,7.025635
2879,6.887207
2880,7.4779053
2881,7.871704
2882,7.699707
2883,7.387207
2884,7.213867
2885,7.662842
2886,7.901001
2887,7.4073486
2888,7.866089
2889,7.7924805
2890,7.2874756
2891,6.952759
2892,7.3918457
2893,7.275635
2894,6.939209
2895,6.8848877
2896,7.421997
2897,8.06189
2898,6.8430176
2899,6.8900146
2900,7.4139404
2901,7.315796
2902,7.4241943
2903,7.3425293
2904,7.918091
2905,7.8310547
2906,7.764282
2907,7.8150635
2908,7.7597656
2909,6.960205
2910,8.04834
2911,7.3535156
2912,7.4316406
2913,6.786621
2914,7.3916016
2915,7.2316895
2916,7.911255
2917,7.865967
2918,7.043091
2919,7.364868
2920,7.524536
2921,7.2315674
2922,6.744873
2923,7.465454
2924,7.1505127
2925,7.1240234
2926,8.039917
2927,7.1916504
2928,8.54541
2929,7.470825
2930,7.3536377
2931,7.328369
2932,7.4937744
2933,7.0179443
2934,7.147827
2935,7.6065674
2936,8.022095
2937,7.5059814
2938,7.616211
2939,7.4191895
2940,7.934082
2941,8.122192
2942,8.157227
2943,6.9056396
2944,6.998413
2945,7.666382
2946,7.518921
2947,7.062378
2948,7.401245
2949,7.7303467
2950,7.5733643
2951,7.449829
2952,6.925415
2953,7.791626
2954,8.161987
2955,7.2331543
2956,6.882324
2957,6.9351807
2958,6.909424
2959,7.2686768
2960,7.038574
2961,7.033203
2962,7.4198
2963,7.736084
2964,7.572754
2965,7.281006
2966,7.541504
2967,7.970459
2968,7.437256
2969,8.394165
2970,8.379028
2971,7.466797
2972,7.4761963
2973,7.072876
2974,7.259033
2975,7.140381
2976,7.4127197
2977,7.202881
2978,7.4223633
2979,7.9627686
2980,7.411743
2981,7.894287
2982,6.937744
2983,6.7541504
2984,7.595215
2985,7.4294434
2986,7.4991455
2987,6.73584
2988,7.0756836
2989,7.692993
2990,7.2626953
2991,6.9761963
2992,7.619629
2993,7.486206
2994,7.814453
2995,7.8426514
2996,7.7525635
2997,7.1204834
2998,6.989868
2999,7.506592
3000,7.154175
3001,7.274048
3002,7.9537354
3003,7.449585
3004,7.3293457
3005,7.9595947
3006,7.1781006
3007,7.442749
3008,7.515869
3009,8.104858
3010,7.447632
3011,7.989624
3012,7.680786
3013,7.399292
3014,7.291992
3015,6.708374
3016,6.748169
3017,7.6983643
3018,7.4803467
3019,7.063843
3020,6.8988037
3021,7.124878
3022,7.623291
3023,6.938843
3024,7.0440674
3025,7.149292
3026,6.901367
3027,7.019165
3028,7.182251
3029,7.470459
3030,6.994751
3031,6.8843994
3032,7.015503
3033,7.475708
3034,7.647583
3035,7.7148438
3036,7.3658447
3037,7.008789
3038,7.5439453
3039,7.053955
3040,7.141968
3041,7.4300537
3042,6.8415527
3043,7.0042725
3044,7.1688232
3045,7.213135
3046,7.904175
3047,7.3010254
3048,6.590454
3049,7.367676
3050,7.397217
3051,7.7231445
3052,7.3326416
3053,6.893799
3054,7.345215
3055,7.5457764
3056,7.7546387
3057,7.659546
3058,6.9779053
3059,7.389038
3060,6.4434814
3061,6.5386963
3062,7.5579834
3063,7.4769287
3064,7.1069336
3065,7.319092
3066,6.8931885
3067,6.745117
3068,7.480591
3069,7.803955
3070,7.2680664
3071,7.160034
3072,7.773926
3073,7.9106445
3074,7.776123
3075,7.0632324
3076,7.2994385
3077,6.7402344
3078,7.3287354
3079,7.60083
3080,7.4050293
3081,6.638672
3082,7.362671
3083,6.8671875
3084,7.338745
3085,8.265869
3086,7.6523438
3087,7.0496826
3088,7.135376
3089,7.0528564
3090,6.8624268
3091,6.751343
3092,7.6610107
3093,7.258423
3094,7.0421143
3095,7.4539795
3096,7.1743164
3097,7.119629
3098,7.80542
3099,7.73938
3100,7.2716064
3101,7.2574463
3102,6.8118896
3103,7.338379
3104,6.890747
3105,7.397217
3106,7.0438232
3107,7.544922
3108,7.1973877
3109,7.0405273
3110,7.091919
3111,6.800171
3112,6.7385254
3113,6.8789062
3114,6.4090576
3115,6.3449707
3116,6.972412
3117,7.158325
3118,7.0491943
3119,6.8431396
3120,6.273926
3121,7.2980957
3122,7.02417
3123,6.7355957
3124,7.060425
3125,6.5424805
3126,6.904663
3127,6.759033
3128,7.2854004
3129,6.5335693
3130,6.428711
3131,7.067749
3132,6.5664062
3133,6.6853027
3134,6.510376
3135,8.1188965
3136,7.6259766
3137,6.786743
3138,6.8582764
3139,6.3464355
3140,6.520508
3141,6.92688
3142,7.1951904
3143,6.9813232
3144,7.269043
3145,7.4438477
3146,7.109741
3147,6.9022217
3148,7.229492
3149,7.055542
3150,6.7192383
3151,6.928833
3152,6.6953125
3153,6.9991455
3154,7.1295166
3155,7.6105957
3156,7.321289
3157,7.268921
3158,6.8530273
3159,7.5700684
3160,7.181885
3161,6.7731934
3162,6.7667236
3163,7.2354736
3164,7.4836426
3165,7.805176
3166,7.204834
3167,6.751709
3168,6.630493
3169,6.9229736
3170,6.967163
3171,6.994385
3172,7.10376
3173,7.037964
3174,6.932617
3175,6.7250977
3176,6.8861084
3177,7.2495117
3178,7.119995
3179,7.6431885
3180,6.9630127
3181,6.946411
3182,6.985962
3183,6.453369
3184,7.52063
3185,7.1260986
3186,7.3585205
3187,7.5446777
3188,7.222412
3189,7.2781982
3190,7.53479
3191,8.036987
3192,7.4334717
3193,7.0092773
3194,7.0804443
3195,7.036499
3196,7.4207764
3197,7.4820557
3198,7.5096436
3199,7.386963
3200,7.0949707
3201,7.498047
3202,7.4692383
3203,7.1242676
3204,7.1137695
3205,7.7874756
3206,7.0670166
3207,6.470825
3208,7.0421143
3209,7.885498
3210,7.3013916
3211,7.3773193
3212,6.8865967
3213,7.262329
3214,6.90979
3215,6.831665
3216,6.7055664
3217,6.9401855
3218,6.850342
3219,7.732788
3220,6.9174805
3221,6.989746
3222,7.5876465
3223,7.1724854
3224,6.5512695
3225,7.1954346
3226,7.05542
3227,7.6887207
3228,7.644043
3229,7.0701904
3230,8.071777
3231,7.145874
3232,7.140503
3233,7.1345215
3234,6.7458496
3235,7.4387207
3236,7.697632
3237,7.3344727
3238,7.3652344
3239,7.1063232
3240,7.2281494
3241,7.3029785
3242,7.983032
3243,7.2510986
3244,7.111084
3245,7.496216
3246,7.6289062
3247,7.640991
3248,7.0360107
3249,7.0700684
3250,7.5915527
3251,7.055908
3252,7.0632324
3253,7.355591
3254,7.480835
3255,7.109741
3256,7.9370117
3257,7.2164307
3258,7.8720703
3259,8.040039
3260,8.141602
3261,6.9693604
3262,7.250244
3263,7.074585
3264,7.232422
3265,6.9643555
3266,6.817505
3267,7.670532
3268,7.637451
3269,7.5177
3270,7.4556885
3271,7.572998
3272,7.3737793
3273,7.64917
3274,7.231079
3275,7.4868164
3276,7.534668
3277,7.0351562
3278,7.6225586
3279,7.7177734
3280,7.5977783
3281,8.342529
3282,7.4887695
3283,7.32605
3284,7.298218
3285,7.187866
3286,7.1191406
3287,6.9975586
3288,7.6828613
3289,7.7770996
3290,6.9553223
3291,7.2990723
3292,7.727173
3293,6.588379
3294,7.2281494
3295,7.583252
3296,7.5203857
3297,7.4677734
3298,7.4735107
3299,7.9244385
3300,7.5008545
3301,7.2889404
3302,7.4366455
3303,7.26062
3304,6.9973145
3305,7.3670654
3306,6.9453125
3307,7.0264893
3308,7.309082
3309,8.032227
3310,7.4375
3311,7.9765625
3312,7.9171143
3313,6.87146
3314,7.3797607
3315,7.756958
3316,7.4453125
3317,7.309326
3318,7.483032
3319,7.012207
3320,7.6497803
3321,7.0411377
3322,7.317993
3323,7.456543
3324,7.0231934
3325,7.47876
3326,7.9101562
3327,7.149414
3328,7.459717
3329,7.3502197
3330,7.0634766
3331,7.38916
3332,6.8378906
3333,7.150757
3334,7.2563477
3335,7.441162
3336,7.1676025
3337,7.224121
3338,7.7110596
3339,8.023926
3340,7.94751
3341,7.1019287
3342,7.5876465
3343,7.873047
3344,7.2052
3345,6.8654785
3346,7.5473633
3347,7.54541
3348,7.6280518
3349,6.659546
3350,7.3725586
3351,7.1672363
3352,7.923462
3353,7.4882812
3354,7.1676025
3355,7.5108643
3356,7.336548
3357,7.7351074
3358,7.8255615
3359,7.908081
3360,7.588135
3361,7.8934326
3362,7.1828613
3363,7.7314453
3364,7.873535
3365,7.8831787
3366,7.9503174
3367,7.654785
3368,7.201782
3369,8.005249
3370,8.268555
3371,7.7091064
3372,7.810791
3373,7.793213
3374,7.6065674
3375,7.3603516
3376,7.942871
3377,8.086304
3378,7.790161
3379,7.744385
3380,8.051392
3381,8.072144
3382,7.9975586
3383,8.039917
3384,7.7285156
3385,7.949707
3386,7.680664
3387,7.7368164
3388,8.126465
3389,8.452148
3390,8.41626
3391,7.9974365
3392,8.799561
3393,7.878418
3394,6.984131
3395,7.2801514
3396,7.1835938
3397,7.826172
