,0
1725,4.114141
1726,3.9328568
1727,4.4099073
1728,3.844786
1729,4.1025324
1730,4.3886523
1731,4.071501
1732,4.0509286
1733,4.214213
1734,4.199501
1735,4.487854
1736,3.8103461
1737,3.926154
1738,4.0921326
1739,4.2538743
1740,4.619529
1741,4.6889944
1742,4.2832685
1743,4.250948
1744,4.568967
1745,4.4582996
1746,4.52958
1747,4.21597
1748,4.1542687
1749,4.7796097
1750,4.327633
1751,4.8682775
1752,4.4037533
1753,4.377897
1754,4.887211
1755,3.8381317
1756,4.178896
1757,3.6388347
1758,4.0173893
1759,4.1879225
1760,4.337931
1761,4.968981
1762,4.6243663
1763,4.010623
1764,4.445545
1765,4.18003
1766,4.265517
1767,4.6412544
1768,4.816908
1769,4.4835267
1770,4.1678896
1771,4.3937416
1772,5.097166
1773,4.433298
1774,4.919956
1775,4.379657
1776,4.902762
1777,4.4792423
1778,4.4433093
1779,4.6540246
1780,3.8482802
1781,4.1725736
1782,4.555178
1783,4.9107504
1784,4.5183077
1785,4.269258
1786,4.8447037
1787,4.6363173
1788,3.9388323
1789,3.8126383
1790,4.186681
1791,4.254487
1792,4.131608
1793,4.4443946
1794,4.4639173
1795,4.9187884
1796,4.379744
1797,4.419979
1798,4.3466425
1799,4.2373223
1800,4.6076555
1801,4.1177554
1802,4.1628613
1803,3.9952388
1804,4.1426783
1805,3.8377051
1806,4.1258497
1807,4.5139885
1808,4.027387
1809,4.256525
1810,4.1213346
1811,5.380623
1812,4.6253643
1813,4.505625
1814,4.057719
1815,3.8288298
1816,4.7469516
1817,4.6238914
1818,3.8528452
1819,4.3251996
1820,3.870333
1821,4.212397
1822,4.2706647
1823,4.9172907
1824,4.6438494
1825,4.752246
1826,4.265061
1827,4.23008
1828,4.406836
1829,4.409986
1830,4.709863
1831,4.2315626
1832,4.642627
1833,4.480327
1834,4.462919
1835,4.602201
1836,4.6380115
1837,5.057182
1838,5.1230803
1839,4.0349836
1840,4.801386
1841,4.9450235
1842,5.0105753
1843,3.9697948
1844,3.9327059
1845,4.2919436
1846,4.0929995
1847,4.6684356
1848,4.973937
1849,4.6533847
1850,4.3300014
1851,4.527358
1852,5.2111106
1853,4.3772635
1854,4.1723156
1855,4.6421294
1856,4.250121
1857,3.963187
1858,4.231344
1859,4.0285068
1860,4.180415
1861,4.808011
1862,4.4876904
1863,3.9140942
1864,3.8873928
1865,4.9308147
1866,4.4157043
1867,4.113187
1868,3.8846338
1869,3.8284822
1870,4.757291
1871,4.980733
1872,3.8081875
1873,4.9783525
1874,5.3204846
1875,5.277186
1876,4.709343
1877,4.7471476
1878,4.4896383
1879,4.500064
1880,4.6213493
1881,5.053396
1882,4.721316
1883,4.5748477
1884,4.44855
1885,5.3996253
1886,4.4926825
1887,5.168055
1888,5.4117346
1889,5.467704
1890,4.8677363
1891,3.9309416
1892,4.4175954
1893,4.1112676
1894,4.9493723
1895,4.290918
1896,4.7099743
1897,4.296142
1898,4.413996
1899,4.2678347
1900,4.2615657
1901,4.7924147
1902,5.1057262
1903,4.1116257
1904,4.223878
1905,4.95911
1906,4.6596594
1907,5.001025
1908,4.154162
1909,3.9300778
1910,4.7104163
1911,4.1968074
1912,4.3184414
1913,4.4078836
1914,4.355843
1915,4.663815
1916,4.7647367
1917,4.3657713
1918,4.5574703
1919,5.1030293
1920,4.5112195
1921,4.51467
1922,4.3390665
1923,4.5637865
1924,4.8654394
1925,4.4316044
1926,4.0428605
1927,4.1630425
1928,4.0922084
1929,5.021115
1930,4.6381626
1931,4.944156
1932,4.894744
1933,4.585318
1934,4.5443935
1935,4.5971975
1936,4.236554
1937,4.5315466
1938,4.3662553
1939,4.0270267
1940,4.3633194
1941,5.643572
1942,4.0555315
1943,4.3025217
1944,4.3739686
1945,4.6179976
1946,4.5087137
1947,4.2863064
1948,4.7630367
1949,4.581666
1950,4.156002
1951,4.2930393
1952,4.8647523
1953,4.4607077
1954,4.669533
1955,4.6474075
1956,4.4243355
1957,4.5658555
1958,4.508077
1959,4.806467
1960,4.5320168
1961,4.5511436
1962,4.4902177
1963,4.085365
1964,4.3197885
1965,4.052508
1966,4.745793
1967,4.6672597
1968,5.136874
1969,4.8667603
1970,4.6470547
1971,4.9886584
1972,4.8171825
1973,5.322739
1974,5.3210444
1975,4.4697804
1976,4.3335366
1977,4.339609
1978,4.640643
1979,4.316616
1980,4.804726
1981,4.6770906
1982,4.743128
1983,4.7366705
1984,4.5693417
1985,4.414366
1986,4.6310086
1987,4.3404512
1988,4.3492846
1989,4.3465896
1990,4.1282177
1991,4.2334523
1992,3.9351363
1993,3.927829
1994,4.5588703
1995,4.264998
1996,4.47126
1997,4.42464
1998,4.3904533
1999,4.8077965
2000,4.717626
2001,4.1792545
2002,4.2179456
2003,3.9845536
2004,4.864771
2005,4.647673
2006,4.8446355
2007,4.7603207
2008,4.1888843
2009,4.3002625
2010,4.119671
2011,4.2762375
2012,4.343036
2013,4.096111
2014,4.159911
2015,4.740113
2016,4.449794
2017,3.7452312
2018,4.7476482
2019,4.473177
2020,4.223376
2021,4.6854877
2022,4.696699
2023,4.245322
2024,4.0403905
2025,4.078571
2026,4.2764997
2027,4.250623
2028,4.626227
2029,4.4071665
2030,4.7772837
2031,4.9185176
2032,4.241021
2033,4.034485
2034,4.414191
2035,5.028617
2036,4.1972804
2037,3.885953
2038,4.575315
2039,4.5284214
2040,3.8974967
2041,4.6042323
2042,4.003821
2043,4.0485735
2044,4.5537696
2045,4.95233
2046,4.9159045
2047,4.200435
2048,4.1697483
2049,3.973923
2050,4.220052
2051,4.2480397
2052,4.540181
2053,4.981044
2054,4.843557
2055,3.741508
2056,4.147129
2057,4.0400414
2058,4.4710264
2059,4.5759053
2060,4.451501
2061,4.192367
2062,5.037502
2063,4.560568
2064,4.551834
2065,4.3149247
2066,4.618777
2067,4.365565
2068,4.1010723
2069,4.10925
2070,4.4054904
2071,4.8603153
2072,4.920285
2073,4.275637
2074,4.075248
2075,4.754136
2076,4.2402134
2077,4.3634524
2078,3.7404416
2079,4.592033
2080,4.341661
2081,4.446935
2082,4.194134
2083,4.077809
2084,4.2800484
2085,4.8535194
2086,4.706608
2087,4.085002
2088,4.0665927
2089,4.685352
2090,3.7679207
2091,4.2974567
2092,5.0035434
2093,4.584673
2094,4.289502
2095,4.0694547
2096,3.8304327
2097,4.6296673
2098,4.161557
2099,4.4914446
2100,4.482605
2101,4.108839
2102,4.5058527
2103,4.6292796
2104,4.102418
2105,4.847255
2106,4.970308
2107,4.5467734
2108,4.103179
2109,4.5177383
2110,4.211941
2111,4.3886642
2112,4.6993837
2113,4.455469
2114,4.706772
2115,5.0956993
2116,5.2034354
2117,4.465778
2118,3.822589
2119,4.094579
2120,4.887162
2121,4.7274337
2122,4.6393714
2123,4.6325207
2124,4.38093
2125,4.1215906
2126,4.823132
2127,4.6103387
2128,4.506815
2129,4.4306736
2130,4.546023
2131,4.7178874
2132,4.241506
2133,4.3682313
2134,4.5706797
2135,5.0342445
2136,4.0088816
2137,4.264521
2138,4.773354
2139,5.0972233
2140,5.100702
2141,5.0470695
2142,4.035754
2143,4.3221183
2144,5.065176
2145,4.0682993
2146,4.478711
2147,5.956493
2148,5.1597695
2149,4.4682355
2150,4.284163
2151,4.280532
2152,3.9520638
2153,4.1769257
2154,4.3484263
2155,4.1566544
2156,4.2560863
2157,4.597848
2158,4.8253117
2159,4.358373
2160,4.390559
2161,4.2369914
2162,4.356472
2163,5.1774645
2164,4.4361224
2165,3.5782902
2166,4.6615233
2167,4.515566
2168,4.573905
2169,3.6214883
2170,4.1567264
2171,3.919899
2172,4.8560114
2173,4.739905
2174,4.2574925
2175,4.1984076
2176,4.4681873
2177,4.654725
2178,4.631348
2179,4.987604
2180,4.481491
2181,4.440187
2182,4.2841406
2183,4.3270273
2184,4.632159
2185,4.4506483
2186,4.4063053
2187,4.5285373
2188,4.9403367
2189,4.214882
2190,4.630454
2191,4.951205
2192,4.7185607
2193,5.123194
2194,5.673539
2195,5.3590517
2196,4.559848
2197,5.0068235
2198,5.599077
2199,5.155085
2200,5.036229
2201,4.4881053
2202,4.932542
2203,4.4745197
2204,3.9792943
2205,4.153376
2206,4.5225124
2207,4.132434
2208,4.1490407
2209,5.001627
2210,4.084253
2211,4.8112006
2212,5.5675707
2213,5.068758
2214,4.471418
2215,4.919459
2216,5.2024403
2217,4.108657
2218,4.0170264
2219,4.98366
2220,5.1206822
2221,5.12015
2222,5.482745
2223,4.9196315
2224,4.5750732
2225,4.0826406
2226,4.320082
2227,4.5870876
2228,5.315702
2229,5.1023045
2230,4.3298025
2231,4.3359504
2232,4.5519323
2233,4.5721264
2234,4.828627
2235,4.6670275
2236,4.5220046
2237,5.020894
2238,5.600364
2239,4.6445475
2240,4.572014
2241,4.742495
2242,4.970228
2243,5.179646
2244,5.243928
2245,5.2151575
2246,5.5981092
2247,5.441726
2248,4.8354487
2249,4.5318494
2250,4.97971
2251,4.51511
2252,4.470698
2253,4.392159
2254,4.3655844
2255,4.7233963
2256,4.7813916
2257,5.2218084
2258,4.727434
2259,4.7752666
2260,4.5831
2261,4.4997883
2262,4.629638
2263,4.431598
2264,4.497958
2265,4.7770114
2266,4.482927
2267,4.5768733
2268,4.354771
2269,4.5417256
2270,4.4065495
2271,4.936726
2272,5.040202
2273,4.129538
2274,4.6536036
2275,5.1586885
2276,4.8853755
2277,4.481937
2278,4.5215645
2279,4.743369
2280,4.576203
2281,4.510694
2282,4.3966007
2283,4.578532
2284,4.568591
2285,4.213367
2286,5.0423856
2287,5.0403333
2288,5.459985
2289,4.8707795
2290,4.542764
2291,4.151708
2292,4.7921042
2293,3.9781766
2294,4.643283
2295,4.620098
2296,4.8666787
2297,4.718117
2298,4.716662
2299,4.899873
2300,4.1485953
2301,4.7616987
2302,5.0058503
2303,4.8847823
2304,4.786401
2305,4.7789483
2306,4.6146116
2307,4.4361954
2308,4.8281655
2309,4.9337273
2310,4.740738
2311,4.350274
2312,4.903583
2313,4.91213
2314,4.5436687
2315,4.6650376
2316,5.199318
2317,5.6430297
2318,4.7780094
2319,4.5952187
2320,4.320852
2321,4.323706
2322,4.9180827
2323,4.934494
2324,4.469498
2325,4.4527297
2326,4.6947064
2327,4.7547164
2328,4.779048
2329,4.723079
2330,4.451785
2331,4.784001
2332,4.6141686
2333,4.2393794
2334,4.7155566
2335,4.7664466
2336,4.438906
2337,5.1427197
2338,4.934092
2339,4.458269
2340,5.181315
2341,4.6897836
2342,4.6349983
2343,4.6849194
2344,4.802201
2345,4.7452846
2346,4.9244685
2347,4.74537
2348,4.4094696
2349,4.765277
2350,5.2087564
2351,4.915825
2352,5.134797
2353,5.060728
2354,3.8768537
2355,4.1206107
2356,4.677399
2357,4.8397865
2358,4.509957
2359,4.240394
2360,4.709054
2361,5.162366
2362,4.3899503
2363,5.438324
2364,4.789091
2365,5.16656
2366,4.834896
2367,5.208998
2368,4.090358
2369,4.9983044
2370,4.5813327
2371,4.630151
2372,4.287431
2373,5.792055
2374,4.889992
2375,4.526381
2376,4.835011
2377,4.388037
2378,5.0247245
2379,5.0584793
2380,4.8226
2381,4.0526495
2382,4.278778
2383,4.657742
2384,5.3184857
2385,5.384407
2386,4.495141
2387,4.6389084
2388,4.881882
2389,4.9301066
2390,5.046796
2391,5.0455194
2392,4.9477496
2393,4.76479
2394,5.0688868
2395,4.2871475
2396,4.912206
2397,5.0881023
2398,4.552178
2399,4.225828
2400,5.157704
2401,4.6784253
2402,4.608065
2403,4.798462
2404,4.9401345
2405,3.9856536
2406,4.2576046
2407,5.439734
2408,4.9403815
2409,5.450157
2410,4.4370236
2411,4.7362356
2412,4.722988
2413,4.9420314
2414,4.575369
2415,4.2676244
2416,4.2391524
2417,4.2619576
2418,4.0617833
2419,4.1450963
2420,4.228385
2421,4.6836457
2422,4.364997
2423,3.9822726
2424,4.5888724
2425,4.4707828
2426,4.1046405
2427,4.3536057
2428,4.3537917
2429,4.22665
2430,4.454828
2431,4.3521404
2432,5.2380214
2433,4.651056
2434,4.478336
2435,4.772011
2436,5.3124437
2437,5.05304
2438,4.66395
2439,4.2272077
2440,4.6130514
2441,5.1116014
2442,5.1961236
2443,5.3507576
2444,4.680828
2445,4.552993
2446,4.287076
2447,4.9660063
2448,5.0751176
2449,4.6692176
2450,4.694348
2451,4.757992
2452,5.2521114
2453,5.166133
2454,4.826126
2455,5.090716
2456,4.9848385
2457,5.636244
2458,4.385746
2459,4.6256766
2460,4.7206535
2461,4.672169
2462,4.6004934
2463,4.6052814
2464,4.84131
2465,5.5223975
2466,4.787387
2467,4.668604
2468,4.6662464
2469,5.3109655
2470,5.088833
2471,4.148513
2472,4.3119664
2473,4.6669188
2474,5.624329
2475,4.3752847
2476,4.350883
2477,4.732493
2478,5.033819
2479,4.67247
2480,5.462445
2481,4.6915503
2482,4.958615
2483,4.7821574
2484,4.938697
2485,4.931716
2486,5.0112576
2487,4.73228
2488,4.2254214
2489,4.9524574
2490,5.418821
2491,5.387714
2492,4.634253
2493,4.480714
2494,5.1009684
2495,4.259315
2496,4.37174
2497,5.3636475
2498,4.6246
2499,4.9433594
2500,4.5781255
2501,4.4916954
2502,4.443502
2503,5.2488236
2504,5.007493
2505,5.0402813
2506,5.0353494
2507,4.67748
2508,4.7554975
2509,4.4200177
2510,4.9958367
2511,4.1177454
2512,4.3446174
2513,4.580951
2514,4.1088147
2515,5.203584
2516,5.1488066
2517,5.4553914
2518,4.865203
2519,5.0369306
2520,5.3288474
2521,6.003305
2522,5.405328
2523,5.157717
2524,5.108244
2525,4.6713023
2526,5.2507324
2527,4.7236395
2528,5.6160207
2529,5.2267227
2530,4.776186
2531,4.923652
2532,4.937916
2533,5.4824953
2534,5.0080447
2535,5.742113
2536,5.289497
2537,5.2102327
2538,4.8393335
2539,5.2740436
2540,5.15637
2541,4.703446
2542,5.0697126
2543,5.133921
2544,5.6069727
2545,4.5908947
2546,4.8663282
2547,4.6347933
2548,4.7828946
2549,5.3166766
2550,3.9670286
2551,4.5744486
2552,4.9658885
2553,5.182101
2554,4.4703994
2555,4.549835
2556,4.7697673
2557,4.93121
2558,4.0514054
2559,4.496094
2560,4.994207
2561,5.0133963
2562,5.1265717
2563,4.8759656
2564,4.938599
2565,5.0698714
2566,4.96846
2567,4.7993565
2568,5.093935
2569,5.059632
2570,4.4988794
2571,5.1806583
2572,5.0478587
2573,5.0603967
2574,4.42362
2575,4.4200106
2576,5.0257382
2577,5.2301784
2578,4.4452868
2579,4.12698
2580,4.1181035
2581,4.762202
2582,4.8964734
2583,4.4061227
2584,4.712863
2585,4.355855
2586,4.8192506
2587,5.138038
2588,4.561579
2589,5.2314997
2590,4.800845
2591,4.5383096
2592,4.5807524
2593,4.8483763
2594,4.1978626
2595,5.5088634
2596,4.904766
2597,4.8796167
2598,4.6990848
2599,4.5286436
2600,5.1782813
2601,4.9001865
2602,4.6799297
2603,4.785962
2604,5.2203107
2605,5.1619606
2606,4.543614
2607,4.6728
2608,4.4071116
2609,4.601675
2610,5.132914
2611,4.8970413
2612,5.488074
2613,5.1657553
2614,4.626312
2615,5.1524835
2616,4.0607333
2617,4.3294487
2618,4.8969994
2619,4.8016825
2620,5.2699666
2621,4.77167
2622,5.0057735
2623,5.2612443
2624,5.1625576
2625,4.9390283
2626,5.203217
2627,4.645802
2628,5.1818886
2629,5.223091
2630,4.8513274
2631,5.066574
2632,4.6348944
2633,4.8209267
2634,4.5908585
2635,4.3202314
2636,5.247876
2637,5.545545
2638,4.5854287
2639,4.6148353
2640,4.8123736
2641,4.4240503
2642,5.017388
2643,5.575214
2644,4.998351
2645,5.0467196
2646,4.6343203
2647,4.7298265
2648,4.9371724
2649,5.328099
2650,5.1338735
2651,4.756739
2652,5.1090174
2653,5.3574038
2654,5.273811
2655,4.6465273
2656,4.2229414
2657,4.875433
2658,5.022481
2659,5.1825705
2660,4.6318574
2661,4.593225
2662,4.8052053
2663,5.0152493
2664,4.6380076
2665,5.2232623
2666,4.7258844
2667,4.509389
2668,4.5752687
2669,4.661056
2670,5.217917
2671,5.0520816
2672,4.420429
2673,4.223634
2674,4.8425884
2675,4.7790084
2676,5.0558515
2677,4.798912
2678,4.813779
2679,5.3522186
2680,5.1757445
2681,4.863186
2682,5.2561703
2683,4.827978
2684,4.5977254
2685,4.86717
2686,5.0582886
2687,4.6936903
2688,4.7914925
2689,5.3573203
2690,5.3952236
2691,5.7099366
2692,5.0266647
2693,4.525302
2694,5.1575127
2695,4.722346
2696,4.9094014
2697,4.7626023
2698,4.655381
2699,5.4021254
2700,5.4491563
2701,4.765516
2702,4.81636
2703,4.574008
2704,5.104436
2705,4.380171
2706,5.0292687
2707,4.304816
2708,4.7135262
2709,4.9398518
2710,5.116851
2711,4.406684
2712,4.9820457
2713,4.994309
2714,5.0859
2715,5.075752
2716,5.6560435
2717,5.165433
2718,4.9028435
2719,5.340007
2720,4.9112086
2721,4.6496463
2722,5.619141
2723,5.094216
2724,4.9460897
2725,5.016402
2726,4.810022
2727,4.839728
2728,4.749548
2729,4.477604
2730,5.5211263
2731,4.939891
2732,4.880749
2733,4.6970296
2734,4.5790133
2735,5.0270233
2736,5.1665125
2737,4.1329613
2738,4.5944176
2739,4.9742985
2740,4.2893414
2741,4.8310122
2742,4.306288
2743,4.515442
2744,4.9606566
2745,4.8226786
2746,4.699117
2747,5.337007
2748,5.0118732
2749,5.023823
2750,4.722078
2751,4.8505
2752,4.2809567
2753,4.504753
2754,4.9109006
2755,4.8957243
2756,5.060364
2757,4.644163
2758,4.819791
2759,5.3221126
2760,5.490462
2761,5.0694795
2762,5.075429
2763,4.4708333
2764,4.613393
2765,4.48898
2766,5.163701
2767,4.7274323
2768,4.8845553
2769,5.012341
2770,5.159307
2771,5.104615
2772,4.939148
2773,5.4133086
2774,5.64171
2775,5.1323743
2776,5.1015973
2777,4.897488
2778,5.2027845
2779,5.044089
2780,4.7946024
2781,4.597836
2782,4.6340113
2783,5.342697
2784,5.341433
2785,5.2924733
2786,4.658912
2787,4.597871
2788,4.939201
2789,5.0233393
2790,4.389356
2791,4.6859617
2792,4.9385405
2793,5.48158
2794,5.50648
2795,5.2545395
2796,5.234239
2797,4.960103
2798,4.7757998
2799,5.0942397
2800,4.3196726
2801,5.138955
2802,5.026441
2803,5.032113
2804,4.385248
2805,4.7695727
2806,4.361718
2807,5.195297
2808,5.2971444
2809,4.5322747
2810,4.679067
2811,4.82295
2812,5.463598
2813,5.073793
2814,4.902009
2815,5.211134
2816,5.017954
2817,4.989662
2818,5.052152
2819,5.4345546
2820,5.418584
2821,5.7416067
2822,5.1836905
2823,4.6960196
2824,4.9445343
2825,4.8528104
2826,5.0688324
2827,4.849132
2828,4.8387766
2829,4.6109233
2830,5.0745363
2831,5.1168785
2832,4.671175
2833,4.671703
2834,5.6585083
2835,5.291995
2836,4.864153
2837,4.893849
2838,4.9799185
2839,5.2639494
2840,5.47745
2841,5.236092
2842,5.031999
2843,4.55255
2844,5.107272
2845,4.525495
2846,4.5621004
2847,4.836718
2848,4.9154983
2849,5.1771593
2850,5.1608763
2851,5.135822
2852,4.8545547
2853,5.057223
2854,4.367939
2855,5.009185
2856,5.682997
2857,5.3948617
2858,5.1160684
2859,4.9590244
2860,5.1030655
2861,4.0065145
2862,5.1144314
2863,5.27655
2864,4.7666492
2865,4.7844105
2866,5.0489106
2867,4.5527496
2868,4.730296
2869,5.488504
2870,5.0123487
2871,5.1298776
2872,4.750612
2873,5.3166504
2874,5.652477
2875,5.3665686
2876,4.9522653
2877,4.722672
2878,5.443761
2879,4.8783674
2880,5.1893554
2881,5.581093
2882,5.2295885
2883,4.6538486
2884,4.648588
2885,4.9010386
2886,4.5741973
2887,4.809668
2888,5.3669777
2889,5.4917064
2890,5.073042
2891,4.614338
2892,4.869089
2893,4.8123574
2894,5.1027956
2895,5.5539327
2896,4.919349
2897,4.8100696
2898,4.9641595
2899,4.988424
2900,4.8962955
2901,4.7272654
2902,4.7833295
2903,5.017715
2904,4.990882
2905,5.0553517
2906,4.649724
2907,4.980885
2908,4.6124873
2909,4.8332577
2910,4.6815634
2911,5.3226924
2912,5.992844
2913,5.7461925
2914,5.5876365
2915,5.110966
2916,4.709932
2917,5.4686923
2918,5.4188285
2919,5.0885706
2920,5.2167964
2921,5.6092296
2922,5.0993266
2923,5.507394
2924,6.143582
2925,4.8776298
2926,4.8140945
2927,5.497274
2928,4.723766
2929,5.0889163
2930,4.615331
2931,4.9193563
2932,5.5237613
2933,6.01596
2934,5.632674
2935,5.0690427
2936,5.1388946
2937,5.399654
2938,5.8534513
2939,5.216578
2940,5.372829
2941,5.087617
2942,5.333104
2943,5.1739664
2944,5.8429728
2945,5.614551
2946,4.750259
2947,5.4144073
2948,5.268062
2949,4.6212187
2950,5.4493446
2951,6.027265
2952,5.1434126
2953,4.89647
2954,5.165122
2955,5.4356337
2956,4.974857
2957,4.9246454
2958,5.2218885
2959,5.005238
2960,5.1040516
2961,4.8862944
2962,4.8866186
2963,4.922305
2964,4.9783034
2965,4.770167
2966,4.5691
2967,4.7588267
2968,4.822872
2969,4.811979
2970,5.2719073
2971,4.7936563
2972,4.48297
2973,4.9506593
2974,5.415368
2975,4.705891
2976,5.059775
2977,5.2302175
2978,5.4711785
2979,4.741923
2980,5.588578
2981,5.0531216
2982,5.0718884
2983,4.43486
2984,4.773686
2985,5.6928887
2986,5.3519735
2987,4.667703
2988,4.7616315
2989,5.282988
2990,5.225186
2991,5.743123
2992,5.1419797
2993,4.4785266
2994,5.5199294
2995,5.1165442
2996,5.4214635
2997,4.9389257
2998,4.6605563
2999,5.5803437
3000,5.4395084
3001,5.256436
3002,5.302262
3003,5.773717
3004,5.3240438
3005,5.311284
3006,5.507916
3007,5.523925
3008,4.944912
3009,5.079887
3010,5.448269
3011,6.0165834
3012,6.1469545
3013,6.380822
3014,4.9871297
3015,5.012518
3016,4.9264264
3017,4.4716454
3018,5.264807
3019,5.220297
3020,5.2957525
3021,5.109279
3022,5.1399446
3023,4.558392
3024,5.58563
3025,5.2019315
3026,5.7803273
3027,5.321493
3028,5.601236
3029,4.865487
3030,5.1389194
3031,5.4313326
3032,4.8037367
3033,4.8237076
3034,4.9038644
3035,5.1182404
3036,4.8705697
3037,5.0143805
3038,5.077997
3039,5.4101315
3040,5.237128
3041,5.666137
3042,5.0138664
3043,4.779541
3044,5.3832426
3045,4.8605022
3046,5.0838466
3047,5.1913986
3048,5.36665
3049,4.8966646
3050,5.73652
3051,5.6413574
3052,5.260479
3053,4.3968434
3054,5.0083094
3055,5.081533
3056,4.764062
3057,4.382798
3058,4.8003383
3059,5.0104823
3060,4.653945
3061,4.772254
3062,4.9423175
3063,4.8493137
3064,5.006636
3065,5.0743237
3066,5.5147114
3067,5.461376
3068,5.3725815
3069,5.6736555
3070,4.8499527
3071,5.3228254
3072,5.9055147
3073,5.4287357
3074,4.5921164
3075,6.003292
3076,5.587405
3077,5.2587667
3078,5.157195
3079,5.1352654
3080,5.1827736
3081,5.122211
3082,5.546367
3083,5.69707
3084,5.1370564
3085,5.3622856
3086,5.7737355
3087,5.132828
3088,5.070359
3089,5.0285406
3090,4.8874183
3091,5.945304
3092,5.374274
3093,5.0078483
3094,5.4781446
3095,5.378161
3096,4.585204
3097,5.0759754
3098,5.5577183
3099,5.6450543
3100,4.4934483
3101,5.054032
3102,4.1211805
3103,4.9014535
3104,5.4140077
3105,5.0816526
3106,4.58356
3107,4.6824646
3108,5.5095572
3109,5.462636
3110,4.8706365
3111,5.0263147
3112,4.533408
3113,5.0444226
3114,5.8531857
3115,5.8945107
3116,5.3901653
3117,5.0815663
3118,4.4097424
3119,4.386036
3120,5.3694243
3121,4.8818216
3122,5.248552
3123,4.89729
3124,5.377269
3125,5.2175784
3126,4.720385
3127,4.906106
3128,5.702376
3129,5.4117684
3130,4.911727
3131,5.0157385
3132,4.7975283
3133,5.0658846
3134,5.22168
3135,5.5333548
3136,5.083957
3137,5.5810046
3138,5.081644
3139,4.973272
3140,5.2066183
3141,5.824599
3142,6.1067395
3143,4.602854
3144,5.0617085
3145,6.0128565
3146,5.561022
3147,5.437734
3148,5.5611596
3149,5.354039
3150,5.347669
3151,5.116268
3152,5.0044394
3153,5.853869
3154,5.6431584
3155,5.0689626
3156,4.6821504
3157,4.985436
3158,5.3624234
3159,5.396335
3160,5.0860825
3161,5.4117427
3162,5.197666
3163,4.97681
3164,5.394814
3165,4.863878
3166,5.0429764
3167,5.6137114
3168,4.967316
3169,5.007137
3170,5.4868236
3171,5.180802
3172,5.6134353
3173,5.937225
3174,5.612481
3175,5.3614097
3176,4.243493
3177,4.233408
3178,5.2900414
3179,5.638096
3180,5.0693884
3181,5.5224667
3182,5.386926
3183,5.2285705
3184,4.660993
3185,5.038631
3186,5.601027
3187,5.754729
3188,6.171569
3189,5.9465137
3190,5.7122645
3191,5.036968
3192,5.376795
3193,4.491465
3194,4.814122
3195,4.6721387
3196,4.6010256
3197,4.7414937
3198,5.18107
3199,5.4572096
3200,5.598027
3201,4.593765
3202,4.720373
3203,5.072634
3204,5.3306336
3205,5.116513
3206,5.2471905
3207,5.3128543
3208,5.3252773
3209,5.3343773
3210,5.44623
3211,5.1242895
3212,5.2586737
3213,5.211109
3214,5.007221
3215,4.9554667
3216,5.1521707
3217,5.5264935
3218,5.352951
3219,5.0425906
3220,4.73536
3221,4.9512157
3222,4.400192
3223,4.6644764
3224,5.7032995
3225,5.2276363
3226,5.287694
3227,4.8997946
3228,5.437335
3229,5.4454
3230,4.9715104
3231,4.531885
3232,4.72108
3233,5.231953
3234,5.425051
3235,4.839556
3236,5.0192013
3237,4.5796356
3238,5.3703384
3239,5.108136
3240,4.7082705
3241,4.6484027
3242,4.782234
3243,4.667343
3244,4.762041
3245,5.4482
3246,5.1112185
3247,5.2102585
3248,6.125445
3249,5.218041
3250,5.0591526
3251,4.328699
3252,5.1209073
3253,4.4702435
3254,5.1434736
3255,5.5480623
3256,5.893561
3257,5.4877734
3258,4.7579827
3259,5.001525
3260,4.9983997
3261,5.0228577
3262,4.936258
3263,5.0508666
3264,4.107321
3265,4.3825264
3266,4.728385
3267,4.548238
3268,5.3258553
3269,5.7568088
3270,5.056956
3271,5.2426906
3272,5.7429733
3273,5.362564
3274,4.7342763
3275,5.40107
3276,5.392222
3277,5.5608726
3278,5.740038
3279,5.149829
3280,5.243865
3281,4.7560263
3282,5.204061
3283,5.537405
3284,5.3844175
3285,5.6214576
3286,4.7509356
3287,4.9108224
3288,5.1395936
3289,5.6902313
3290,5.388976
3291,5.7040367
3292,5.622872
3293,5.3325367
3294,5.4384975
3295,5.285151
3296,5.2381916
3297,5.5800815
3298,5.586973
3299,5.953659
3300,5.553311
3301,5.357476
3302,5.046224
3303,5.0232534
3304,5.039635
3305,4.787233
3306,5.5081377
3307,4.8557887
3308,4.5749416
3309,5.566048
3310,5.27933
3311,5.1663117
3312,5.0091987
3313,5.323733
3314,5.4882183
3315,5.7745833
3316,5.613284
3317,6.1230464
3318,5.4626527
3319,5.31047
3320,5.681725
3321,5.4575834
3322,5.3050747
3323,5.1489887
3324,5.387719
3325,5.187654
3326,5.195144
3327,5.432211
3328,5.3702936
3329,4.918403
3330,5.079867
3331,5.3192344
3332,4.994142
3333,5.079954
3334,5.4301925
3335,5.3116665
3336,6.2019944
3337,5.268266
3338,5.479948
3339,5.805671
3340,5.675598
3341,5.063305
3342,5.4068832
3343,5.5045576
3344,5.1521406
3345,5.1927395
3346,5.864055
3347,5.3852873
3348,5.4803042
3349,5.1655455
3350,4.9650884
3351,5.1829143
3352,5.0325675
3353,5.091824
3354,5.4575562
3355,4.41774
3356,5.3222775
3357,5.047077
3358,5.3777456
3359,4.862695
3360,5.285639
3361,5.524843
3362,5.2348
3363,4.998566
3364,4.636867
