,0
1790,10.941406
1791,11.223755
1792,10.956665
1793,11.081543
1794,9.965332
1795,11.300293
1796,10.307373
1797,10.331055
1798,10.878662
1799,11.09668
1800,10.419434
1801,10.708862
1802,10.256592
1803,11.490234
1804,11.597656
1805,10.974487
1806,11.202148
1807,9.816772
1808,11.376343
1809,11.036621
1810,10.705566
1811,11.329712
1812,11.268555
1813,10.468872
1814,11.8428955
1815,10.789551
1816,10.606567
1817,11.039429
1818,10.511841
1819,10.336792
1820,10.277344
1821,11.556763
1822,11.301147
1823,11.390381
1824,11.275635
1825,10.469849
1826,11.671509
1827,11.4539795
1828,10.17627
1829,10.140259
1830,10.061523
1831,10.688721
1832,10.220703
1833,10.567749
1834,10.496338
1835,11.411011
1836,11.767212
1837,10.667114
1838,12.013062
1839,11.584717
1840,11.076904
1841,10.1258545
1842,10.120117
1843,10.558716
1844,10.720337
1845,10.505859
1846,10.367065
1847,11.118408
1848,11.806519
1849,10.974365
1850,11.042358
1851,11.313599
1852,11.038696
1853,11.973389
1854,11.108765
1855,10.50708
1856,10.573975
1857,10.656982
1858,10.180298
1859,10.540161
1860,11.412598
1861,11.213745
1862,10.724487
1863,10.461182
1864,10.752197
1865,11.152222
1866,11.359741
1867,10.980225
1868,11.526611
1869,11.502075
1870,11.156494
1871,11.200684
1872,11.268799
1873,11.194092
1874,11.266357
1875,11.502197
1876,10.170288
1877,10.358276
1878,11.285522
1879,11.803589
1880,11.4279785
1881,12.299561
1882,11.113647
1883,11.489136
1884,11.122314
1885,11.102295
1886,11.07959
1887,11.755981
1888,12.567383
1889,11.550781
1890,10.522705
1891,11.394287
1892,11.427124
1893,11.243286
1894,11.841675
1895,11.787476
1896,10.639893
1897,11.694336
1898,10.4552
1899,11.236816
1900,11.265137
1901,12.140137
1902,11.783203
1903,11.354004
1904,10.958008
1905,10.541138
1906,11.115967
1907,11.403564
1908,11.615967
1909,11.465942
1910,11.4748535
1911,10.380127
1912,11.315063
1913,11.416504
1914,11.393921
1915,10.932007
1916,11.016968
1917,11.87793
1918,11.171143
1919,12.171631
1920,11.924805
1921,11.030029
1922,11.595703
1923,11.051025
1924,12.25061
1925,11.847656
1926,11.66748
1927,10.515625
1928,10.386719
1929,10.935547
1930,10.957153
1931,11.016724
1932,10.264404
1933,12.146851
1934,11.761108
1935,10.997925
1936,11.433472
1937,11.432983
1938,12.211548
1939,12.153442
1940,10.989868
1941,11.907959
1942,11.272583
1943,11.340698
1944,11.408203
1945,10.447388
1946,10.431152
1947,10.682983
1948,9.683105
1949,10.562134
1950,11.51062
1951,11.019043
1952,10.840698
1953,10.961182
1954,11.778198
1955,11.721558
1956,11.588867
1957,10.830688
1958,11.688232
1959,11.069092
1960,11.588135
1961,12.062866
1962,10.918335
1963,10.7677
1964,11.240845
1965,11.173584
1966,11.566772
1967,11.422363
1968,10.75647
1969,9.880737
1970,10.7890625
1971,11.447998
1972,11.325439
1973,11.133179
1974,11.562866
1975,11.481812
1976,12.372681
1977,11.563843
1978,11.643066
1979,11.767822
1980,11.651489
1981,11.153809
1982,10.835327
1983,11.032837
1984,11.49707
1985,12.028564
1986,11.418823
1987,12.011719
1988,10.973022
1989,11.859497
1990,10.91626
1991,11.361572
1992,11.780029
1993,11.5859375
1994,12.047607
1995,11.986084
1996,11.897339
1997,11.543213
1998,11.057983
1999,12.637573
2000,11.704346
2001,11.352539
2002,11.86792
2003,12.578857
2004,12.492798
2005,11.750244
2006,12.813721
2007,12.442505
2008,11.817261
2009,11.8479
2010,11.927734
2011,11.969482
2012,12.362305
2013,10.963135
2014,11.056641
2015,11.247437
2016,12.000977
2017,12.646851
2018,13.519653
2019,12.615845
2020,12.116211
2021,12.098755
2022,11.540039
2023,10.880493
2024,11.335693
2025,12.034058
2026,12.052856
2027,12.04834
2028,12.322998
2029,12.667236
2030,12.319458
2031,12.029053
2032,12.010864
2033,12.260864
2034,12.649414
2035,11.848999
2036,10.741333
2037,12.31604
2038,12.403687
2039,12.558716
2040,11.593262
2041,11.434692
2042,12.814453
2043,12.267578
2044,12.978516
2045,11.932983
2046,12.998047
2047,13.167969
2048,11.787109
2049,12.32666
2050,11.922607
2051,11.559692
2052,11.342407
2053,11.65332
2054,11.786011
2055,11.339478
2056,12.140625
2057,12.168457
2058,10.881836
2059,11.782837
2060,12.896606
2061,12.59082
2062,11.432983
2063,11.080322
2064,11.180786
2065,10.36499
2066,11.256714
2067,11.765137
2068,11.5147705
2069,12.127808
2070,10.918701
2071,11.1936035
2072,11.90918
2073,12.245239
2074,12.030518
2075,11.9609375
2076,12.195435
2077,12.047363
2078,11.540283
2079,11.932739
2080,11.007324
2081,11.364258
2082,11.144531
2083,10.619019
2084,11.501953
2085,11.678589
2086,10.841431
2087,11.351929
2088,11.341553
2089,11.703613
2090,10.802002
2091,11.957275
2092,11.116577
2093,10.7595215
2094,11.544556
2095,11.936401
2096,12.757568
2097,12.307373
2098,12.600342
2099,12.016846
2100,12.272827
2101,12.905762
2102,12.812134
2103,11.795044
2104,12.353882
2105,12.315552
2106,11.662964
2107,11.303833
2108,11.19751
2109,11.433105
2110,11.217041
2111,11.489746
2112,12.091431
2113,11.768311
2114,11.422485
2115,11.347046
2116,11.567993
2117,10.588257
2118,12.137207
2119,12.201904
2120,11.867554
2121,12.16748
2122,11.813721
2123,11.067871
2124,10.575195
2125,10.87561
2126,10.922119
2127,11.04895
2128,11.926147
2129,12.542847
2130,11.751465
2131,11.367432
2132,11.890747
2133,12.133179
2134,11.537476
2135,12.2491455
2136,11.652954
2137,11.154907
2138,10.964111
2139,10.885864
2140,10.830688
2141,10.881348
2142,10.694336
2143,12.042114
2144,11.8479
2145,11.8897705
2146,12.429565
2147,11.894653
2148,11.823242
2149,11.491333
2150,12.0177
2151,12.433594
2152,11.742798
2153,11.701294
2154,11.8063965
2155,11.866089
2156,12.333496
2157,11.750122
2158,11.685913
2159,12.100586
2160,12.5625
2161,11.6623535
2162,12.011963
2163,11.42981
2164,12.228638
2165,12.480835
2166,12.37854
2167,12.291016
2168,12.190674
2169,12.061768
2170,12.674316
2171,12.795776
2172,12.1936035
2173,13.153687
2174,12.318481
2175,12.229126
2176,11.790894
2177,11.706787
2178,11.274414
2179,11.91272
2180,12.429077
2181,12.397949
2182,12.18689
2183,11.905273
2184,11.60437
2185,11.552246
2186,11.887695
2187,12.111694
2188,12.161133
2189,12.840088
2190,12.393433
2191,11.902954
2192,11.887695
2193,12.056641
2194,12.220215
2195,11.883545
2196,11.517944
2197,12.548462
2198,12.13269
2199,12.753418
2200,13.035034
2201,11.476929
2202,11.500488
2203,12.7890625
2204,12.170044
2205,12.233887
2206,12.7039795
2207,12.024902
2208,11.670898
2209,11.762817
2210,12.318115
2211,11.970947
2212,11.790405
2213,11.750977
2214,11.6875
2215,11.522583
2216,12.115601
2217,11.81665
2218,11.452393
2219,11.491333
2220,12.330322
2221,12.15564
2222,11.96521
2223,12.736816
2224,12.699707
2225,11.879517
2226,11.827637
2227,12.245117
2228,12.838867
2229,11.797241
2230,11.571167
2231,12.678589
2232,12.547607
2233,13.022827
2234,11.769043
2235,11.48291
2236,12.191895
2237,13.03418
2238,12.753296
2239,12.977661
2240,11.856079
2241,11.824463
2242,10.9678955
2243,11.803589
2244,12.19165
2245,13.10791
2246,13.174194
2247,13.562744
2248,13.748901
2249,13.392578
2250,12.683228
2251,12.09436
2252,12.365967
2253,12.598145
2254,12.365356
2255,12.083374
2256,12.418579
2257,12.605591
2258,12.633179
2259,13.128418
2260,12.9539795
2261,12.246826
2262,11.8967285
2263,12.556885
2264,11.746582
2265,11.369873
2266,11.0896
2267,12.452026
2268,12.719238
2269,12.352661
2270,11.74353
2271,11.913086
2272,12.360596
2273,13.499756
2274,13.610596
2275,13.168945
2276,14.0095215
2277,12.563599
2278,11.9904785
2279,12.069824
2280,12.240845
2281,12.140991
2282,13.020874
2283,12.136841
2284,11.796631
2285,12.83606
2286,12.359863
2287,10.904663
2288,12.520874
2289,12.176758
2290,11.912964
2291,11.932495
2292,12.349976
2293,13.216309
2294,12.783936
2295,12.252563
2296,12.613403
2297,12.840698
2298,12.880127
2299,12.571655
2300,12.388306
2301,12.182007
2302,12.973267
2303,12.372192
2304,11.832153
2305,12.161133
2306,12.394531
2307,12.474487
2308,11.844482
2309,12.286621
2310,12.513794
2311,11.911255
2312,12.180908
2313,11.703857
2314,12.134399
2315,12.252563
2316,12.427002
2317,13.297119
2318,13.046753
2319,12.633911
2320,13.30835
2321,14.047241
2322,12.484741
2323,12.801025
2324,14.196045
2325,12.888306
2326,12.387573
2327,12.009888
2328,10.993774
2329,12.159912
2330,12.763184
2331,12.102539
2332,12.933105
2333,12.856445
2334,13.078125
2335,12.265991
2336,13.476929
2337,13.48877
2338,13.042969
2339,11.7960205
2340,12.499268
2341,12.711426
2342,12.791504
2343,13.072998
2344,12.936523
2345,11.487549
2346,11.562256
2347,11.834351
2348,11.751953
2349,11.403809
2350,12.078125
2351,12.081665
2352,12.345093
2353,11.55603
2354,12.033325
2355,12.887695
2356,13.020508
2357,12.819946
2358,12.144653
2359,11.854614
2360,12.444458
2361,12.930908
2362,12.885742
2363,12.86084
2364,12.063599
2365,12.144165
2366,12.755005
2367,11.389038
2368,12.352905
2369,13.683594
2370,12.884888
2371,13.049561
2372,12.812744
2373,12.650635
2374,12.368286
2375,12.330444
2376,12.042969
2377,12.438843
2378,12.523926
2379,12.299316
2380,12.2677
2381,12.20813
2382,11.831665
2383,12.390015
2384,12.982056
2385,13.374756
2386,12.578491
2387,12.760742
2388,12.659058
2389,12.407593
2390,12.445679
2391,12.733887
2392,12.51123
2393,12.528198
2394,12.898926
2395,12.893311
2396,13.119873
2397,12.921997
2398,13.1866455
2399,12.918579
2400,12.582764
2401,12.609009
2402,12.777344
2403,11.925293
2404,13.237915
2405,12.764404
2406,12.790894
2407,13.801514
2408,12.439941
2409,12.928223
2410,14.237793
2411,12.446777
2412,13.513794
2413,13.202759
2414,12.069092
2415,12.100952
2416,12.578369
2417,11.921631
2418,12.464722
2419,13.025391
2420,13.576172
2421,13.987183
2422,13.712402
2423,13.641724
2424,12.598633
2425,12.703125
2426,14.047363
2427,14.7907715
2428,14.404785
2429,13.365845
2430,13.053833
2431,12.705444
2432,12.647217
2433,14.336914
2434,12.018066
2435,12.586426
2436,12.893066
2437,11.909912
2438,11.768799
2439,11.80188
2440,13.479248
2441,13.389282
2442,12.133789
2443,13.357666
2444,13.473022
2445,13.612061
2446,13.584106
2447,12.759033
2448,12.960449
2449,12.872437
2450,12.63855
2451,12.910522
2452,14.06897
2453,14.075684
2454,13.780884
2455,12.698486
2456,12.808472
2457,13.57605
2458,13.161743
2459,13.758911
2460,12.515625
2461,13.537598
2462,14.406128
2463,13.733032
2464,12.630737
2465,12.004639
2466,13.578369
2467,13.292114
2468,12.9123535
2469,13.614502
2470,12.634033
2471,13.627686
2472,12.773071
2473,13.414307
2474,14.015625
2475,12.500244
2476,12.526245
2477,13.33374
2478,12.365723
2479,13.502197
2480,13.71106
2481,13.235596
2482,13.216309
2483,13.24231
2484,12.365967
2485,12.138428
2486,12.550659
2487,11.4782715
2488,11.84436
2489,12.405518
2490,12.63269
2491,13.588623
2492,13.048462
2493,12.806763
2494,12.6657715
2495,12.851685
2496,12.911865
2497,13.152466
2498,13.49231
2499,13.186401
2500,13.737915
2501,12.88501
2502,12.420654
2503,12.125366
2504,12.841431
2505,13.849976
2506,14.056641
2507,13.355957
2508,12.828247
2509,12.180664
2510,12.397827
2511,11.959839
2512,11.538208
2513,12.083496
2514,12.481934
2515,11.743042
2516,11.228027
2517,12.588867
2518,13.331421
2519,13.479248
2520,13.097534
2521,12.039307
2522,12.685913
2523,12.066284
2524,13.436279
2525,12.879395
2526,13.274902
2527,14.3573
2528,14.250732
2529,13.716553
2530,13.816895
2531,12.873535
2532,13.4696045
2533,12.491943
2534,12.563965
2535,13.4626465
2536,13.090454
2537,12.741821
2538,13.794434
2539,13.270264
2540,13.551636
2541,13.4646
2542,13.557007
2543,13.458618
2544,13.264648
2545,14.003906
2546,13.491943
2547,11.777832
2548,12.653198
2549,13.119507
2550,14.499756
2551,13.166626
2552,12.904907
2553,12.776367
2554,12.770264
2555,12.2890625
2556,12.2248535
2557,13.159058
2558,13.015381
2559,12.885742
2560,13.160645
2561,13.204346
2562,13.29187
2563,14.205078
2564,14.615601
2565,12.270386
2566,12.800049
2567,12.234985
2568,12.87793
2569,12.439087
2570,12.580322
2571,12.772583
2572,12.757568
2573,12.731812
2574,13.1866455
2575,13.420898
2576,13.199829
2577,12.838623
2578,13.078003
2579,12.044922
2580,11.919922
2581,12.927246
2582,12.216064
2583,13.055908
2584,13.575562
2585,12.904541
2586,12.881226
2587,12.840332
2588,13.854004
2589,13.31604
2590,12.629395
2591,13.552368
2592,14.084961
2593,13.654419
2594,12.782959
2595,12.698242
2596,13.693848
2597,13.354614
2598,13.251709
2599,12.192749
2600,13.049683
2601,12.994507
2602,13.986206
2603,13.432373
2604,13.593384
2605,12.274048
2606,11.374878
2607,12.464844
2608,12.768066
2609,11.636108
2610,11.856323
2611,12.616211
2612,13.05542
2613,13.580322
2614,12.788696
2615,14.121704
2616,13.567139
2617,13.361328
2618,13.144165
2619,13.697266
2620,13.223389
2621,13.003052
2622,12.333984
2623,13.527832
2624,13.776367
2625,12.908325
2626,12.504395
2627,13.14502
2628,15.113403
2629,13.812622
2630,12.953735
2631,12.737305
2632,12.740234
2633,12.927124
2634,13.566528
2635,14.982056
2636,13.925537
2637,13.947998
2638,13.719482
2639,13.406494
2640,13.348999
2641,13.010864
2642,14.187622
2643,13.731934
2644,13.586914
2645,13.922485
2646,13.859375
2647,12.938965
2648,13.777832
2649,13.696655
2650,13.48938
2651,13.044434
2652,13.740723
2653,13.639038
2654,13.592407
2655,13.710571
2656,12.86499
2657,13.395752
2658,14.000244
2659,12.989258
2660,13.325195
2661,12.786499
2662,12.793091
2663,13.544312
2664,13.2578125
2665,12.812012
2666,13.80603
2667,13.397705
2668,12.174438
2669,12.403687
2670,13.314087
2671,13.209351
2672,13.918701
2673,13.31543
2674,13.47229
2675,13.220947
2676,12.881958
2677,13.136597
2678,13.754883
2679,13.899902
2680,14.27832
2681,13.281982
2682,14.447998
2683,14.214844
2684,13.568359
2685,12.696533
2686,13.618652
2687,13.886353
2688,13.468018
2689,14.757568
2690,13.965332
2691,13.035645
2692,13.135132
2693,14.114624
2694,13.340332
2695,13.646973
2696,13.44751
2697,13.502808
2698,13.412964
2699,13.149658
2700,13.382935
2701,13.323975
2702,13.856323
2703,13.682007
2704,14.115845
2705,14.550049
2706,15.105347
2707,14.5633545
2708,15.281738
2709,15.342041
2710,13.657227
2711,13.225586
2712,14.070679
2713,14.107666
2714,13.85498
2715,12.843262
2716,13.390259
2717,12.592163
2718,12.864624
2719,13.720093
2720,13.898804
2721,14.3811035
2722,13.789795
2723,13.166016
2724,13.47522
2725,12.570923
2726,13.805542
2727,14.213135
2728,14.004395
2729,12.896118
2730,12.260498
2731,12.601929
2732,13.339111
2733,12.986206
2734,15.014648
2735,13.502563
2736,13.005615
2737,13.169678
2738,13.781494
2739,14.741089
2740,14.087769
2741,14.509399
2742,15.085083
2743,14.786255
2744,13.914307
2745,14.741089
2746,15.537598
2747,14.224121
2748,14.634644
2749,14.171143
2750,14.174438
2751,15.032471
2752,14.498535
2753,14.063232
2754,14.199829
2755,14.436035
2756,14.0
2757,14.229126
2758,14.078369
2759,14.496948
2760,14.524902
2761,13.411255
2762,12.64856
2763,13.7404785
2764,13.602051
2765,13.580322
2766,13.381348
2767,13.437378
2768,13.157227
2769,12.798462
2770,13.944092
2771,13.153809
2772,13.739014
2773,14.048584
2774,12.753296
2775,13.856567
2776,13.834473
2777,13.168945
2778,14.295776
2779,13.660156
2780,13.707764
2781,12.898193
2782,13.043701
2783,14.272827
2784,14.314575
2785,14.2873535
2786,14.341064
2787,13.836304
2788,14.196777
2789,15.12793
2790,14.062378
2791,13.870728
2792,13.529907
2793,14.589233
2794,15.754272
2795,14.734253
2796,14.561157
2797,13.22583
2798,12.854614
2799,13.22168
2800,15.104004
2801,15.294189
2802,14.178467
2803,13.631958
2804,13.51355
2805,14.55603
2806,13.496216
2807,13.685181
2808,12.862061
2809,12.328735
2810,13.690918
2811,14.292725
2812,14.6032715
2813,15.409302
2814,14.854004
2815,13.739746
2816,14.221802
2817,14.007202
2818,14.227905
2819,14.428711
2820,14.286743
2821,13.646973
2822,14.761475
2823,13.201538
2824,12.904663
2825,14.502319
2826,14.942139
2827,14.115967
2828,14.985596
2829,15.063843
2830,13.822144
2831,13.425537
2832,14.628784
2833,13.984619
2834,14.761963
2835,13.827637
2836,12.925781
2837,13.287964
2838,14.622437
2839,15.222168
2840,14.585083
2841,13.333496
2842,13.707031
2843,13.074341
2844,14.52417
2845,13.985474
2846,13.356812
2847,13.755737
2848,14.0234375
2849,14.407959
2850,14.470581
2851,14.493164
2852,14.608032
2853,14.026123
2854,14.240967
2855,15.346924
2856,15.463135
2857,15.00354
2858,14.893433
2859,13.89624
2860,14.7323
2861,13.389893
2862,14.313232
2863,15.135986
2864,14.30481
2865,13.789307
2866,14.20752
2867,14.126587
2868,14.807129
2869,14.96875
2870,13.642578
2871,13.783447
2872,14.151978
2873,14.069336
2874,14.216675
2875,12.652832
2876,12.53418
2877,14.121338
2878,14.421997
2879,14.615356
2880,14.154297
2881,15.627686
2882,14.325317
2883,13.530029
2884,13.19812
2885,14.543335
2886,15.306274
2887,14.799805
2888,13.603516
2889,12.839478
2890,14.840332
2891,15.378784
2892,14.69397
2893,14.412109
2894,14.291016
2895,14.2821045
2896,14.313232
2897,13.620728
2898,14.418823
2899,13.672852
2900,14.297241
2901,14.015869
2902,14.48645
2903,14.17627
2904,14.975464
2905,14.65918
2906,14.3063965
2907,15.123901
2908,14.865234
2909,14.952881
2910,14.703003
2911,13.981323
2912,14.239746
2913,14.219971
2914,13.794312
2915,13.723511
2916,13.443115
2917,13.657715
2918,14.18042
2919,13.631226
2920,15.123413
2921,15.154297
2922,14.29541
2923,14.38269
2924,15.169067
2925,14.894653
2926,14.780518
2927,13.441406
2928,14.43396
2929,15.26355
2930,15.032349
2931,14.521973
2932,14.716675
2933,13.480713
2934,14.93457
2935,15.690063
2936,15.30249
2937,16.009644
2938,16.115723
2939,15.40564
2940,15.706299
2941,14.459961
2942,14.961548
2943,15.006592
2944,14.952515
2945,14.637207
2946,14.518188
2947,15.1970215
2948,15.320679
2949,16.490112
2950,14.837524
2951,15.714233
2952,16.581787
2953,16.558594
2954,15.311157
2955,14.88623
2956,14.996216
2957,14.871826
2958,15.100586
2959,14.62439
2960,14.684204
2961,15.024658
2962,14.278809
2963,14.2873535
2964,13.888184
2965,15.414551
2966,16.57251
2967,17.12268
2968,15.703003
2969,14.942505
2970,14.707031
2971,15.830688
2972,15.512207
2973,15.057373
2974,15.113647
2975,15.313721
2976,15.942261
2977,16.20044
2978,16.498535
2979,13.885742
2980,14.35376
2981,14.314331
2982,16.481201
2983,16.071777
2984,16.227783
2985,15.683594
2986,14.954224
2987,15.331543
2988,15.187744
2989,16.143799
2990,15.985962
2991,15.690674
2992,16.203613
2993,15.313843
2994,15.018555
2995,15.513428
2996,17.607422
2997,16.328491
2998,14.902466
2999,14.509644
3000,14.758423
3001,14.458008
3002,14.405029
3003,15.121094
3004,14.716431
3005,14.359131
3006,15.036011
3007,15.617554
3008,14.861328
3009,14.57312
3010,15.049194
3011,15.452515
3012,15.670166
3013,14.274292
3014,13.535034
3015,13.78064
3016,14.454102
3017,15.961304
3018,14.83313
3019,14.065552
3020,13.817749
3021,13.89624
3022,16.266235
3023,16.109375
3024,14.72168
3025,14.48584
3026,16.332397
3027,16.059204
3028,15.316284
3029,14.55603
3030,15.43811
3031,14.77124
3032,13.887573
3033,14.793823
3034,15.342285
3035,14.741211
3036,16.177368
3037,14.141235
3038,13.591064
3039,13.426636
3040,13.751953
3041,14.5164795
3042,15.206909
3043,13.717529
3044,16.022217
3045,15.699097
3046,16.115479
3047,15.829102
3048,14.9522705
3049,15.80542
3050,15.332397
3051,15.254761
3052,15.751709
3053,15.249023
3054,14.797974
3055,15.696167
3056,15.30249
3057,14.529175
3058,15.343384
3059,16.847412
3060,16.15747
3061,15.959595
3062,13.947876
3063,13.905273
3064,15.660889
3065,15.261353
3066,15.176025
3067,15.569092
3068,15.06189
3069,15.13562
3070,14.227661
3071,13.843262
3072,13.502197
3073,12.749878
3074,15.062256
3075,15.328247
3076,14.317993
3077,13.805664
3078,14.517334
3079,14.950684
3080,14.779785
3081,14.5703125
3082,14.408813
3083,15.746704
3084,14.721558
3085,14.181274
3086,15.631958
3087,16.565918
3088,15.575073
3089,14.634399
3090,15.078613
3091,15.750488
3092,16.060425
3093,14.790527
3094,15.51123
3095,14.183228
3096,15.005859
3097,15.633301
3098,16.063843
3099,16.054932
3100,15.3029785
3101,14.469482
3102,15.093994
3103,15.926392
3104,15.650024
3105,16.274414
3106,16.077515
3107,16.648682
3108,15.705322
3109,16.043945
3110,15.293701
3111,15.462769
3112,14.677246
3113,13.67688
3114,14.2335205
3115,14.933105
3116,13.995117
3117,14.114014
3118,15.129761
3119,15.799805
3120,15.25
3121,15.703735
3122,14.308105
3123,14.758057
3124,15.549927
3125,15.202515
3126,14.640991
3127,14.44873
3128,15.15918
3129,14.671631
3130,14.1727295
3131,14.098511
3132,14.561279
3133,14.624268
3134,13.811157
3135,14.808105
3136,15.738525
3137,15.751221
3138,15.844116
3139,15.175415
3140,14.890137
3141,15.079712
3142,16.575317
3143,15.967407
3144,15.901489
3145,15.23999
3146,15.028564
3147,15.043457
3148,14.980713
3149,15.878174
3150,15.992432
3151,15.98999
3152,15.752686
3153,15.930542
3154,15.057007
3155,15.675049
3156,15.571655
3157,15.863892
3158,15.3359375
3159,14.372559
3160,15.573608
3161,15.793579
3162,15.030273
3163,15.28418
3164,15.46582
3165,17.022705
3166,15.918823
3167,16.180176
3168,15.220581
3169,14.380981
3170,15.735596
3171,14.747192
3172,13.9123535
3173,14.295166
3174,14.502075
3175,15.998657
3176,15.484985
3177,15.524658
3178,16.39502
3179,17.288696
3180,15.728149
3181,15.793701
3182,15.671265
3183,15.505615
3184,15.40918
3185,14.507935
3186,14.410034
3187,15.403076
3188,15.39978
3189,16.936768
3190,15.569214
3191,15.658936
3192,15.272461
3193,14.511353
3194,15.053955
3195,16.471191
3196,14.8289795
3197,15.834961
3198,16.637085
3199,15.590088
3200,15.838867
3201,16.509155
3202,16.320312
3203,15.696533
3204,14.999512
3205,14.7438965
3206,15.5448
3207,15.604736
3208,15.715942
3209,14.723511
3210,15.523071
3211,15.374878
3212,15.082886
3213,15.991943
3214,16.077148
3215,16.174927
3216,15.243408
3217,14.809814
3218,14.608276
3219,15.75708
3220,15.656006
3221,15.616699
3222,15.927368
3223,16.733154
3224,15.129272
3225,15.045776
3226,15.542114
3227,15.812744
3228,15.957153
3229,16.594482
3230,16.115112
3231,15.704468
3232,16.71643
3233,16.978394
3234,15.73938
3235,14.870483
3236,15.366699
3237,15.825684
3238,14.827393
3239,15.716309
3240,15.782471
3241,16.1875
3242,16.596191
3243,18.218018
3244,16.80542
3245,16.388672
3246,17.226318
3247,17.9469
3248,15.591431
3249,15.960205
3250,16.295166
3251,16.436035
3252,15.160034
3253,14.955688
3254,16.164307
3255,16.188232
3256,15.587402
3257,15.2491455
3258,15.867676
3259,17.196777
3260,16.652588
3261,17.272583
3262,16.171265
3263,15.880371
3264,15.399048
3265,15.77124
3266,16.264282
3267,15.934692
3268,17.124756
3269,15.234863
3270,16.220825
3271,16.177612
3272,15.411255
3273,15.515503
3274,16.056519
3275,16.729126
3276,16.461304
3277,15.731445
3278,16.295776
3279,14.46521
3280,15.591919
3281,16.386963
3282,17.279541
3283,17.233154
3284,16.14795
3285,15.231445
3286,15.681519
3287,16.945557
3288,16.799316
3289,15.196655
3290,14.709961
3291,15.192017
3292,14.970825
3293,15.124878
3294,15.000488
3295,15.032715
3296,15.461792
3297,16.628418
3298,16.365356
3299,16.936401
3300,16.669067
3301,16.824097
3302,16.251465
3303,16.062134
3304,15.968018
3305,16.451782
3306,17.284302
3307,17.130371
3308,16.23462
3309,16.44165
3310,15.806763
3311,15.896484
3312,15.721069
3313,16.84375
3314,14.881958
3315,15.544678
3316,15.358398
3317,15.162964
3318,15.031616
3319,16.511597
3320,16.316772
3321,16.117432
3322,14.385742
3323,15.177734
3324,15.963745
3325,14.844482
3326,16.012085
3327,15.921265
3328,15.096924
3329,14.546997
3330,16.036743
3331,15.051758
3332,15.585571
3333,16.542603
3334,16.184204
3335,16.560059
3336,17.266235
3337,16.72876
3338,15.766602
3339,16.249512
3340,17.548584
3341,16.869507
3342,15.795044
3343,16.574951
3344,17.12561
3345,15.462036
3346,15.285767
3347,14.827148
3348,15.852417
3349,17.306152
3350,17.495728
3351,16.541016
3352,15.557129
3353,16.95044
3354,16.56189
3355,17.027954
3356,15.887329
3357,16.614136
3358,15.773804
3359,16.007812
3360,15.401611
3361,15.1553955
3362,15.5896
3363,17.466553
3364,16.542969
3365,17.75647
3366,18.243042
3367,17.503906
3368,17.548218
3369,17.205322
3370,16.196655
3371,16.491943
3372,15.246338
3373,15.549194
3374,14.652466
3375,15.356567
3376,15.6073
3377,16.482178
3378,16.238525
3379,15.625244
3380,15.635498
3381,15.488281
3382,15.475464
3383,15.936035
3384,16.594849
3385,15.071777
3386,14.963867
3387,16.379395
3388,15.369873
3389,16.181274
3390,16.083496
3391,16.171143
3392,17.023926
3393,16.776611
3394,17.458008
3395,16.927002
3396,15.868774
3397,16.647705
3398,17.588013
3399,16.279419
3400,17.99231
3401,17.129517
3402,16.301758
3403,16.970093
3404,16.907104
3405,15.966309
3406,16.868042
3407,15.981567
3408,15.56189
3409,16.305298
3410,17.037476
3411,15.195557
3412,15.104614
3413,14.91333
3414,16.15149
3415,16.13501
3416,17.076416
3417,16.531494
3418,14.906006
3419,15.426514
3420,15.707275
3421,16.604614
3422,17.182617
3423,18.346924
3424,17.648926
3425,16.825317
3426,15.560059
3427,16.237183
3428,15.655762
3429,15.99353
3430,16.819458
3431,16.795044
3432,16.153198
3433,16.00647
3434,17.371216
3435,16.249878
3436,16.079468
3437,15.519165
3438,15.891113
3439,15.96228
3440,16.607788
3441,16.441772
3442,16.384277
3443,17.410522
3444,16.603027
3445,16.719604
3446,16.677368
3447,15.807617
3448,17.21814
3449,15.780884
3450,15.751099
3451,16.193604
3452,16.019287
3453,16.443848
3454,16.651245
3455,16.3479
3456,16.284546
3457,16.645874
3458,16.267578
3459,17.155884
3460,16.91101
3461,16.53601
3462,15.737549
3463,17.621094
3464,17.56665
3465,16.85205
3466,17.025513
3467,16.537231
3468,15.77002
3469,15.703003
3470,15.986084
3471,16.709229
3472,17.041626
3473,16.294556
3474,16.92212
3475,16.930054
3476,16.478516
3477,16.404907
3478,17.104126
3479,17.66101
3480,17.314697
3481,17.15918
3482,17.088867
3483,17.716797
3484,15.747681
3485,14.991455
3486,17.050415
3487,17.17566
3488,17.478638
3489,17.193726
3490,16.958984
3491,16.939453
3492,17.328003
3493,17.282959
3494,16.801758
3495,16.877197
3496,15.131592
3497,15.691772
3498,16.606567
3499,17.14795
3500,18.313599
3501,16.499756
3502,16.542847
3503,16.91211
3504,16.408325
3505,16.98462
3506,16.28247
3507,16.708862
3508,17.06665
3509,16.35144
3510,17.02539
3511,16.689453
3512,16.248535
3513,15.604248
3514,16.565674
3515,17.25
3516,17.415283
3517,16.560791
3518,16.13733
3519,15.998291
3520,16.10962
3521,16.368774
3522,15.4852295
3523,16.153198
3524,17.006104
3525,16.286987
3526,16.560913
3527,16.36438
3528,16.461548
3529,17.559082
3530,17.0531
3531,17.058472
