,0
1738,5.1333733
1739,5.2809715
1740,5.7333174
1741,5.0725675
1742,5.502775
1743,5.097947
1744,5.7543077
1745,6.017077
1746,5.454144
1747,5.4474936
1748,5.234981
1749,5.9912786
1750,5.868383
1751,5.1165094
1752,5.2789416
1753,4.9748077
1754,4.7519674
1755,4.822275
1756,5.7441816
1757,5.202406
1758,5.2645564
1759,5.4937663
1760,5.514026
1761,5.084499
1762,5.665896
1763,5.781259
1764,5.228362
1765,5.2899632
1766,5.11402
1767,5.12426
1768,5.3378625
1769,4.9765725
1770,5.5108614
1771,5.292932
1772,5.6867223
1773,5.31428
1774,5.3724155
1775,5.4426804
1776,5.314691
1777,5.3448205
1778,6.1721168
1779,5.3827825
1780,5.11394
1781,5.3387127
1782,5.3674593
1783,5.7999716
1784,5.0237503
1785,5.6189218
1786,5.448364
1787,5.401684
1788,4.9789667
1789,5.6529794
1790,5.3164434
1791,5.626814
1792,5.843149
1793,5.2139797
1794,5.2245893
1795,5.1960745
1796,4.884075
1797,4.8154435
1798,5.180983
1799,5.4328084
1800,5.866068
1801,5.592452
1802,5.1847925
1803,5.5643272
1804,5.4943166
1805,5.6112895
1806,4.4978676
1807,4.521481
1808,4.6418185
1809,5.582717
1810,5.555297
1811,5.435246
1812,5.848291
1813,5.4560943
1814,5.9375668
1815,5.800313
1816,5.8200665
1817,6.3152337
1818,5.589877
1819,5.838408
1820,5.5169663
1821,5.3614316
1822,5.5533895
1823,5.053549
1824,5.0432177
1825,4.465481
1826,5.125834
1827,5.617266
1828,5.9263105
1829,5.9000034
1830,5.6829967
1831,5.689868
1832,5.61732
1833,5.0092864
1834,5.336904
1835,5.1498284
1836,5.2792716
1837,5.251041
1838,6.14054
1839,5.7194004
1840,5.813173
1841,6.175682
1842,6.1650143
1843,6.052161
1844,5.3448725
1845,5.399263
1846,4.9665585
1847,6.1225166
1848,6.2106004
1849,5.614686
1850,5.713288
1851,5.8237414
1852,5.5050898
1853,5.536627
1854,5.6743765
1855,5.2324824
1856,5.5268145
1857,5.3770714
1858,5.137733
1859,5.259963
1860,6.3780026
1861,6.4230986
1862,5.719033
1863,5.4560685
1864,4.9430113
1865,5.873494
1866,5.9864845
1867,6.02124
1868,5.5867605
1869,5.2199
1870,5.7861576
1871,5.860252
1872,5.659872
1873,5.990429
1874,5.5627923
1875,5.7461686
1876,5.9866376
1877,6.4531226
1878,5.3442593
1879,5.0601006
1880,5.40127
1881,5.875579
1882,6.183488
1883,5.7548857
1884,5.355407
1885,5.448184
1886,5.4924307
1887,5.732422
1888,5.5060034
1889,5.7796946
1890,6.2307234
1891,5.7129507
1892,5.5190406
1893,5.106252
1894,4.7869277
1895,5.6327825
1896,5.4943476
1897,6.384978
1898,5.796892
1899,5.984468
1900,5.4309897
1901,5.209317
1902,5.3809886
1903,6.247936
1904,6.142963
1905,5.905169
1906,5.729746
1907,5.1976523
1908,6.084484
1909,5.485004
1910,5.5354605
1911,6.18991
1912,6.033157
1913,6.1902914
1914,5.507282
1915,5.644896
1916,6.3834963
1917,5.9663954
1918,5.631485
1919,6.032364
1920,5.941213
1921,6.299154
1922,6.1769443
1923,5.6647935
1924,5.5194283
1925,6.584662
1926,5.976507
1927,4.8270607
1928,5.333836
1929,5.118789
1930,5.614361
1931,6.164045
1932,6.66146
1933,5.969189
1934,5.1930857
1935,5.279825
1936,5.675489
1937,5.330049
1938,6.345174
1939,6.0423193
1940,6.031591
1941,5.93089
1942,5.697885
1943,5.54961
1944,5.1389565
1945,5.3728
1946,5.2711005
1947,5.4898615
1948,5.645809
1949,5.849514
1950,5.4086146
1951,5.264021
1952,5.503748
1953,5.502454
1954,5.749683
1955,5.679255
1956,5.5961275
1957,5.3359485
1958,5.2150207
1959,5.5105195
1960,5.816982
1961,5.9927425
1962,5.927815
1963,5.6956058
1964,5.9457426
1965,6.3656545
1966,6.345288
1967,5.714787
1968,5.647416
1969,5.408964
1970,5.105393
1971,5.600598
1972,5.791371
1973,5.982326
1974,5.483254
1975,5.2782073
1976,5.2936525
1977,5.9395633
1978,6.4500456
1979,5.662413
1980,5.830196
1981,5.9218397
1982,5.857609
1983,5.479166
1984,5.524212
1985,5.6419487
1986,5.298016
1987,6.105477
1988,5.7225323
1989,5.513487
1990,6.5519896
1991,6.1986594
1992,6.3357553
1993,5.538013
1994,5.7646246
1995,5.657176
1996,5.707309
1997,5.484553
1998,5.5057006
1999,5.2658453
2000,6.1759524
2001,5.9830437
2002,5.1793528
2003,5.321954
2004,5.7669234
2005,6.7246084
2006,6.117006
2007,5.4478745
2008,6.417087
2009,5.4734745
2010,6.095591
2011,5.961119
2012,5.901194
2013,5.9290905
2014,5.5100975
2015,5.1483083
2016,5.1654944
2017,5.1392813
2018,6.7024097
2019,6.244814
2020,5.729839
2021,5.908001
2022,5.824315
2023,5.5635114
2024,5.649924
2025,5.7652016
2026,5.2941628
2027,6.2883687
2028,5.8840804
2029,6.0990925
2030,6.268939
2031,5.9383116
2032,6.496571
2033,5.7971506
2034,6.3255315
2035,6.2609625
2036,5.954383
2037,5.5291467
2038,5.7597094
2039,6.844804
2040,7.0053763
2041,6.487686
2042,6.1849885
2043,6.3750477
2044,5.9990845
2045,6.0950317
2046,6.530427
2047,5.8693767
2048,5.830576
2049,5.977582
2050,6.1627817
2051,6.074143
2052,6.4675403
2053,5.3204136
2054,5.6973786
2055,6.177936
2056,6.1876044
2057,6.259722
2058,5.1913223
2059,5.354369
2060,6.089643
2061,6.4944177
2062,6.678186
2063,6.3078785
2064,6.3890324
2065,6.363987
2066,5.8626137
2067,5.86653
2068,6.595133
2069,6.823544
2070,6.4160395
2071,6.9133973
2072,6.503836
2073,6.290277
2074,5.9962645
2075,6.013088
2076,6.2568984
2077,6.244425
2078,6.5269365
2079,6.249677
2080,6.5166144
2081,6.156822
2082,6.051212
2083,5.9995365
2084,6.044743
2085,6.106322
2086,6.0714145
2087,5.9461374
2088,6.009837
2089,5.8319554
2090,6.1762767
2091,6.5708613
2092,6.5252643
2093,6.239005
2094,6.2279367
2095,6.077298
2096,6.226718
2097,5.7744718
2098,6.459659
2099,6.001865
2100,6.053816
2101,6.080519
2102,6.2077026
2103,6.6010947
2104,6.4922647
2105,6.1742854
2106,6.1540337
2107,6.042694
2108,6.374838
2109,6.4575195
2110,6.6501894
2111,5.662433
2112,6.1683087
2113,6.165822
2114,6.619793
2115,6.3059506
2116,5.5683656
2117,6.2625055
2118,6.544114
2119,7.004027
2120,7.198719
2121,6.8156624
2122,5.872299
2123,5.9147606
2124,5.8995156
2125,5.895042
2126,6.389191
2127,6.1463046
2128,5.6817155
2129,5.547654
2130,5.9510975
2131,5.361416
2132,5.879039
2133,5.9800205
2134,7.135494
2135,6.9247985
2136,5.8180275
2137,5.9398565
2138,5.727737
2139,6.276461
2140,6.2476764
2141,6.410855
2142,5.92803
2143,6.1526885
2144,5.7942557
2145,6.2241087
2146,6.9454927
2147,6.3889585
2148,6.1249704
2149,5.931928
2150,6.5640435
2151,7.626664
2152,7.4729657
2153,6.842836
2154,5.926427
2155,6.208308
2156,6.427374
2157,6.1178794
2158,6.527263
2159,6.588313
2160,6.0910435
2161,5.745119
2162,5.6206675
2163,5.805474
2164,6.0875916
2165,6.510349
2166,6.0909247
2167,7.0852036
2168,7.7326393
2169,7.0994887
2170,6.0574956
2171,6.4900937
2172,6.110485
2173,6.0256834
2174,6.2729263
2175,6.1559267
2176,6.0251455
2177,5.4676547
2178,5.738374
2179,6.192817
2180,5.9538345
2181,6.134505
2182,5.9318924
2183,6.2561064
2184,6.1160965
2185,5.8361545
2186,6.187749
2187,5.9854736
2188,6.5800276
2189,6.5288634
2190,5.7598777
2191,5.785324
2192,5.3200483
2193,5.3919435
2194,5.92486
2195,6.170025
2196,6.335614
2197,7.090293
2198,6.145441
2199,5.6866183
2200,6.2727346
2201,5.8993673
2202,6.4624977
2203,6.3776393
2204,5.5056753
2205,6.011578
2206,6.0658584
2207,6.652168
2208,7.389254
2209,6.2898693
2210,5.8791146
2211,6.047301
2212,6.3526115
2213,6.9033575
2214,6.3439875
2215,6.2767296
2216,6.154828
2217,5.9517646
2218,6.0231967
2219,5.6505265
2220,6.151334
2221,6.8030715
2222,6.5405293
2223,6.251344
2224,6.5550914
2225,6.32651
2226,6.6334133
2227,6.321887
2228,5.978396
2229,5.9613857
2230,5.7695246
2231,5.843826
2232,6.548767
2233,6.386447
2234,6.6553626
2235,6.8998947
2236,6.406616
2237,6.6582837
2238,6.2797127
2239,6.5188575
2240,6.2037416
2241,6.2527504
2242,6.069582
2243,5.5002966
2244,6.0246325
2245,6.1591625
2246,6.653099
2247,6.3917613
2248,5.9033666
2249,6.4852996
2250,6.3098125
2251,6.1960707
2252,6.279445
2253,6.2189493
2254,6.585827
2255,6.23604
2256,6.736467
2257,6.756076
2258,6.508856
2259,5.968182
2260,6.2314787
2261,6.197904
2262,6.4347663
2263,5.7110233
2264,5.377655
2265,6.291828
2266,6.0719604
2267,6.617512
2268,5.8203497
2269,5.335558
2270,5.6959977
2271,6.2923174
2272,5.9128222
2273,5.8779063
2274,6.200885
2275,6.4195614
2276,6.968564
2277,6.143823
2278,6.1930604
2279,6.112886
2280,7.2302446
2281,6.561161
2282,6.2223296
2283,6.342774
2284,5.8983417
2285,5.5056334
2286,5.916487
2287,6.072281
2288,5.746018
2289,5.693949
2290,6.3479595
2291,5.9648533
2292,5.988686
2293,6.427114
2294,7.2047853
2295,6.9465227
2296,6.513909
2297,6.0573854
2298,6.319205
2299,5.992449
2300,6.635271
2301,6.9623585
2302,6.2475357
2303,7.6468034
2304,6.639212
2305,5.406962
2306,5.7631354
2307,6.19115
2308,7.086699
2309,6.5405803
2310,5.371665
2311,6.613959
2312,6.6176853
2313,6.9636683
2314,6.585351
2315,5.8152122
2316,6.37169
2317,6.402657
2318,6.557666
2319,6.6210504
2320,6.0932274
2321,6.45969
2322,7.2086706
2323,6.9786773
2324,6.7516994
2325,6.622435
2326,6.7945657
2327,7.0315204
2328,6.653891
2329,7.2761974
2330,7.3301206
2331,6.550117
2332,6.2337046
2333,6.680473
2334,6.5156307
2335,6.575208
2336,6.808286
2337,6.7889285
2338,6.325
2339,6.2612867
2340,6.89657
2341,7.3028955
2342,6.5419855
2343,6.2493215
2344,6.6371174
2345,7.1994586
2346,6.5871525
2347,6.2999864
2348,6.588041
2349,7.709115
2350,6.2502866
2351,6.654983
2352,6.584575
2353,6.2191954
2354,6.0796976
2355,6.775305
2356,6.6270466
2357,6.457971
2358,7.6065764
2359,7.099251
2360,7.3792543
2361,6.471716
2362,6.2958336
2363,6.6700683
2364,7.2391257
2365,7.0197806
2366,6.628598
2367,6.8624244
2368,6.59168
2369,7.289446
2370,6.3320017
2371,6.3493166
2372,6.4389
2373,6.5938644
2374,5.833675
2375,6.7335863
2376,6.5831857
2377,6.7498956
2378,6.418268
2379,6.468132
2380,6.00777
2381,6.714484
2382,6.552883
2383,7.237296
2384,7.0245895
2385,6.68953
2386,7.460784
2387,7.1305165
2388,6.219098
2389,6.8687024
2390,6.8094783
2391,6.092972
2392,6.4456344
2393,6.798856
2394,6.749874
2395,7.180108
2396,6.7274528
2397,6.780471
2398,6.181531
2399,6.1596875
2400,6.455651
2401,6.4588757
2402,6.446131
2403,6.4882045
2404,6.9337234
2405,6.763493
2406,7.010193
2407,6.915276
2408,6.702548
2409,6.408155
2410,5.601806
2411,5.954837
2412,7.0579314
2413,7.670738
2414,7.7508054
2415,7.3248634
2416,6.107216
2417,6.2379313
2418,6.328981
2419,6.1345806
2420,6.5123405
2421,6.8586364
2422,6.693309
2423,6.8213553
2424,6.365248
2425,6.8296604
2426,7.1708674
2427,7.2800484
2428,6.94564
2429,6.311046
2430,6.083346
2431,6.334964
2432,6.522197
2433,7.0504556
2434,6.6375623
2435,6.9790087
2436,6.4100914
2437,6.653881
2438,7.0027084
2439,6.8814034
2440,6.7776246
2441,7.0508957
2442,6.6698413
2443,6.757671
2444,7.531754
2445,7.023041
2446,6.226345
2447,6.0513043
2448,5.745919
2449,6.467746
2450,6.617504
2451,6.586575
2452,6.631339
2453,6.9531665
2454,6.668821
2455,7.224585
2456,6.7413287
2457,6.3809557
2458,7.426443
2459,6.581744
2460,7.3240814
2461,6.837965
2462,6.399484
2463,6.170177
2464,6.195664
2465,6.2898984
2466,6.376074
2467,7.346149
2468,6.726605
2469,7.2368503
2470,6.5043283
2471,6.8344393
2472,6.615261
2473,6.824311
2474,7.338368
2475,6.734023
2476,8.014889
2477,7.6705484
2478,6.296289
2479,6.1246443
2480,6.9086466
2481,7.516518
2482,7.526731
2483,6.4592113
2484,6.3915043
2485,6.776948
2486,6.351541
2487,6.327674
2488,6.2496743
2489,6.4316545
2490,6.982137
2491,6.201025
2492,6.606775
2493,7.0233393
2494,6.4500046
2495,6.7719975
2496,5.949694
2497,6.5253315
2498,7.022802
2499,6.557812
2500,6.1413736
2501,6.9675517
2502,5.877863
2503,6.487287
2504,6.7956996
2505,6.2194743
2506,6.557873
2507,6.5175714
2508,6.7354255
2509,6.9402075
2510,6.189743
2511,6.982059
2512,6.918339
2513,6.5885987
2514,6.6225023
2515,7.2388415
2516,6.6801887
2517,8.188362
2518,7.7620444
2519,6.4131155
2520,7.211817
2521,7.385943
2522,7.7011027
2523,6.6921463
2524,6.505273
2525,7.4366336
2526,7.0452957
2527,7.050197
2528,7.1910048
2529,7.1961794
2530,6.506649
2531,6.861165
2532,7.264821
2533,7.2568955
2534,6.0669374
2535,8.23103
2536,7.5989985
2537,6.766681
2538,6.491089
2539,6.596987
2540,6.3931766
2541,6.370224
2542,6.5731263
2543,6.450894
2544,6.423516
2545,6.97355
2546,7.3583517
2547,6.813865
2548,6.9249644
2549,6.7265215
2550,6.870836
2551,6.680265
2552,7.192671
2553,6.9248934
2554,6.9219766
2555,7.9224143
2556,7.425587
2557,6.6981077
2558,6.6223187
2559,6.4679523
2560,6.9095216
2561,7.2135253
2562,8.756942
2563,7.4185643
2564,6.4624357
2565,6.9058642
2566,7.3968487
2567,7.2308125
2568,6.7807565
2569,7.054903
2570,6.4230027
2571,6.5792117
2572,7.7940984
2573,8.305019
2574,7.6235027
2575,8.245601
2576,8.084974
2577,6.937247
2578,6.8320527
2579,6.6468854
2580,7.0927405
2581,7.363539
2582,7.827344
2583,7.5598
2584,6.9912834
2585,6.658542
2586,6.623703
2587,6.6678853
2588,7.140127
2589,6.9468646
2590,6.1488957
2591,6.1779165
2592,7.106393
2593,9.091054
2594,7.3988233
2595,7.1999383
2596,6.8253775
2597,6.785004
2598,6.5892262
2599,7.4424744
2600,6.522846
2601,6.761953
2602,6.485184
2603,7.8833895
2604,7.151978
2605,6.472137
2606,6.1007795
2607,6.5059695
2608,7.302577
2609,8.68682
2610,8.759471
2611,6.3900046
2612,6.495419
2613,7.0966277
2614,7.5689287
2615,7.475678
2616,6.907163
2617,6.335338
2618,6.7799335
2619,6.660798
2620,6.9090147
2621,7.0960426
2622,7.0482793
2623,7.125027
2624,6.7560534
2625,6.853866
2626,6.885135
2627,7.949735
2628,7.69004
2629,7.7013144
2630,7.4177403
2631,6.6261573
2632,6.775442
2633,7.3858047
2634,8.901682
2635,8.042257
2636,7.0687594
2637,6.9201818
2638,6.8779306
2639,8.211483
2640,8.462927
2641,8.298584
2642,7.5608077
2643,7.409644
2644,8.184425
2645,6.9097457
2646,7.6410203
2647,7.490774
2648,6.9015465
2649,6.719911
2650,6.7420063
2651,6.7214317
2652,6.774202
2653,6.700249
2654,6.79947
2655,6.5073752
2656,6.376551
2657,6.586415
2658,7.450133
2659,6.631962
2660,6.492124
2661,7.213837
2662,7.9241915
2663,8.005088
2664,7.1517725
2665,6.956089
2666,6.618834
2667,6.379533
2668,6.0537963
2669,7.608379
2670,10.023013
2671,10.180056
2672,7.8624344
2673,6.696981
2674,6.8174324
2675,7.1668067
2676,7.118232
2677,7.4025908
2678,7.355981
2679,6.812358
2680,7.3977556
2681,7.5044847
2682,7.1108937
2683,7.1218977
2684,7.255861
2685,7.2991447
2686,7.5671763
2687,7.0164194
2688,7.1746774
2689,7.9042535
2690,7.6781693
2691,6.7073317
2692,7.2877245
2693,7.2544837
2694,7.4610496
2695,8.1711035
2696,7.8049364
2697,7.520822
2698,7.396806
2699,7.0846114
2700,7.653852
2701,7.2591047
2702,7.486343
2703,7.7620945
2704,7.2179804
2705,7.2662997
2706,7.829675
2707,8.334698
2708,7.6818933
2709,7.1008964
2710,7.660377
2711,8.755474
2712,8.087196
2713,8.139764
2714,7.7609377
2715,7.162638
2716,6.8859363
2717,7.1837983
2718,6.9152
2719,7.1694093
2720,7.8174667
2721,8.614486
2722,8.551345
2723,8.203641
2724,7.3867965
2725,7.4740295
2726,6.92487
2727,6.961515
2728,7.195232
2729,7.2836957
2730,8.26541
2731,7.867564
2732,7.9559684
2733,8.266329
2734,6.8400593
2735,7.30705
2736,6.7775764
2737,6.672334
2738,6.8512635
2739,8.384211
2740,7.24922
2741,6.564591
2742,7.3836193
2743,7.8887753
2744,8.059937
2745,7.2547073
2746,6.978131
2747,7.424491
2748,6.8280735
2749,6.8906026
2750,8.305332
2751,7.770909
2752,6.82752
2753,7.7115574
2754,8.031379
2755,7.5395417
2756,6.911499
2757,7.2964892
2758,7.1718273
2759,8.02507
2760,7.754918
2761,8.061139
2762,9.073776
2763,7.607311
2764,7.320012
2765,7.175283
2766,7.333568
2767,8.362326
2768,7.570888
2769,7.416026
2770,9.749598
2771,9.691163
2772,7.7105894
2773,6.9366226
2774,6.8738213
2775,6.837058
2776,6.7804995
2777,6.990649
2778,6.91912
2779,7.567666
2780,7.43412
2781,7.478789
2782,7.3135853
2783,7.879735
2784,7.457788
2785,7.428539
2786,8.309786
2787,7.4759326
2788,6.390506
2789,6.965998
2790,7.1373124
2791,7.3700137
2792,7.257623
2793,8.202631
2794,8.110548
2795,7.8660717
2796,6.6240993
2797,7.0344534
2798,7.3830643
2799,7.8059635
2800,8.443974
2801,7.637287
2802,7.4199753
2803,7.097303
2804,8.099415
2805,8.742717
2806,8.139721
2807,7.962372
2808,7.023819
2809,7.532552
2810,7.5694513
2811,7.194104
2812,7.05962
2813,7.097942
2814,7.084492
2815,7.3544974
2816,6.985248
2817,7.3899865
2818,6.7238507
2819,6.9255743
2820,6.5223894
2821,7.202121
2822,7.1759524
2823,6.980649
2824,6.653034
2825,6.4792204
2826,7.218942
2827,7.7736335
2828,7.424717
2829,7.9189243
2830,7.338019
2831,6.7647343
2832,7.2413893
2833,7.711729
2834,8.468723
2835,8.022262
2836,8.244986
2837,6.3970094
2838,7.0887823
2839,7.1637707
2840,7.7018414
2841,7.0580845
2842,7.1637807
2843,7.067861
2844,7.5846777
2845,7.1932383
2846,7.6236815
2847,7.958324
2848,7.7890773
2849,9.148586
2850,8.466133
2851,7.5052705
2852,6.831374
2853,6.5184655
2854,7.8771944
2855,8.862696
2856,7.384172
2857,7.4061985
2858,7.793739
2859,8.618652
2860,7.237762
2861,7.678235
2862,8.525454
2863,8.373922
2864,8.324837
2865,8.706122
2866,9.082062
2867,8.756233
2868,7.7726765
2869,7.090135
2870,6.7174625
2871,7.587311
2872,7.2920084
2873,7.0702977
2874,7.050106
2875,7.363584
2876,6.908618
2877,9.531313
2878,9.315011
2879,7.7349386
2880,8.187662
2881,7.6156154
2882,7.2747655
2883,6.9923987
2884,8.086745
2885,7.5976906
2886,7.238124
2887,8.468626
2888,7.960643
2889,7.342959
2890,7.036586
2891,7.337302
2892,8.071445
2893,7.3109164
2894,7.186408
2895,7.5975823
2896,7.8191414
2897,7.1462226
2898,8.315637
2899,7.7066317
2900,7.025866
2901,7.390436
2902,7.682355
2903,8.195187
2904,7.393256
2905,7.328686
2906,9.268953
2907,7.819089
2908,7.894232
2909,7.7865067
2910,7.1930685
2911,8.986642
2912,9.103851
2913,8.584368
2914,8.178023
2915,8.451205
2916,10.543596
2917,10.823357
2918,7.376344
2919,6.6813054
2920,7.0396466
2921,7.530118
2922,7.5682154
2923,7.321821
2924,7.050613
2925,7.1528773
2926,7.6135373
2927,7.6144934
2928,8.103711
2929,7.3952775
2930,6.950686
2931,7.370757
2932,7.0072403
2933,7.3692946
2934,7.2912774
2935,7.535676
2936,6.6843243
2937,6.710546
2938,6.614088
2939,7.313079
2940,7.2138834
2941,7.2865148
2942,7.6783676
2943,7.4096932
2944,6.994433
2945,7.8635197
2946,7.9476323
2947,7.724509
2948,8.794857
2949,8.969135
2950,7.7431903
2951,7.9489613
2952,9.110474
2953,9.621794
2954,7.609253
2955,7.233391
2956,7.0168943
2957,7.242131
2958,7.65597
2959,7.4725657
2960,8.727216
2961,8.775163
2962,8.170929
2963,6.925513
2964,7.242944
2965,8.040584
2966,8.53726
2967,7.2035217
2968,7.3420925
2969,6.76515
2970,7.2565384
2971,7.3652835
2972,7.7614136
2973,8.967184
2974,7.271945
2975,7.619117
2976,7.83495
2977,7.3757544
2978,7.5756845
2979,7.805726
2980,7.623234
2981,7.37259
2982,7.7983046
2983,9.02151
2984,8.50071
2985,7.2447844
2986,7.48267
2987,7.6843314
2988,6.808055
2989,7.447074
2990,8.266951
2991,8.562974
2992,7.6671085
2993,6.725864
2994,7.610994
2995,8.497932
2996,8.337365
2997,7.1043835
2998,7.4970345
2999,7.786461
3000,7.0686173
3001,7.7103353
3002,7.2038283
3003,8.181784
3004,7.1608152
3005,7.1275554
3006,6.5595536
3007,6.1662326
3008,6.8304453
3009,8.0453
3010,8.04647
3011,7.5076156
3012,7.4080815
3013,6.7014866
3014,8.36152
3015,7.510004
3016,7.3798165
3017,7.070722
3018,9.15861
3019,10.158494
3020,7.8727717
3021,7.9396777
3022,8.174404
3023,8.655776
3024,7.6911335
3025,7.498256
3026,7.4200435
3027,8.629292
3028,8.182297
3029,6.8013773
3030,7.93026
3031,7.46152
3032,7.22146
3033,9.481412
3034,8.410993
3035,7.405712
3036,6.940965
3037,7.5397754
3038,6.6143274
3039,7.316019
3040,7.8309064
3041,7.9810576
3042,7.497327
3043,7.4529037
3044,7.111184
3045,6.7470493
3046,7.151396
3047,8.387966
3048,7.3397818
3049,7.79524
3050,7.8091354
3051,7.960504
3052,7.059197
3053,7.210685
3054,6.712987
3055,8.548548
3056,8.929683
3057,9.154778
3058,8.383417
3059,8.427725
3060,7.040404
3061,7.681947
3062,10.1766815
3063,7.6208663
3064,7.712382
3065,7.361701
3066,8.008156
3067,7.830347
3068,7.3889256
3069,7.588623
3070,7.648255
3071,7.854502
3072,8.688831
3073,7.323588
3074,7.555156
3075,7.547835
3076,7.3176684
3077,7.903823
3078,8.122854
3079,8.031877
3080,8.327264
3081,8.472075
3082,7.7466965
3083,7.7030888
3084,7.374549
3085,8.39841
3086,9.2744465
3087,9.834619
3088,8.3058405
3089,7.644344
3090,7.1764407
3091,9.011332
3092,7.517928
3093,7.138801
3094,9.724212
3095,7.3535676
3096,7.472336
3097,7.519411
3098,7.759252
3099,7.578143
3100,7.4923973
3101,7.5579686
3102,7.720092
3103,7.7647
3104,8.595946
3105,7.5640397
3106,7.7623277
3107,7.744077
3108,7.2174754
3109,8.314003
3110,8.724035
3111,7.644373
3112,7.742974
3113,8.2668915
3114,7.503243
3115,8.096686
3116,8.871906
3117,7.1325607
3118,8.465
3119,9.787492
3120,8.708537
3121,8.863451
3122,7.928126
3123,8.21527
3124,7.9174347
3125,7.2621536
3126,9.576626
3127,10.7199545
3128,9.81292
3129,8.94579
3130,7.198409
3131,7.486758
3132,8.75388
3133,10.341025
3134,9.549758
3135,7.2479997
3136,7.3720794
3137,7.473783
3138,8.413309
3139,8.345391
3140,8.297227
3141,7.399029
3142,7.251604
3143,6.8955626
3144,7.092694
3145,8.933582
3146,8.66986
3147,8.191989
3148,7.2474356
3149,7.559762
3150,8.714604
3151,9.668838
3152,8.493485
3153,7.968424
3154,8.59769
3155,8.709563
3156,7.621225
3157,7.042811
3158,7.2083015
3159,7.5067763
3160,7.8630776
3161,8.506628
3162,8.391534
3163,7.675165
3164,9.079227
3165,8.47631
3166,7.918866
3167,8.501832
3168,8.64954
3169,9.273766
3170,8.361416
3171,9.232321
3172,9.512144
3173,7.597073
3174,7.236062
3175,8.453092
3176,8.040112
3177,7.950696
3178,7.217319
3179,7.2758307
3180,8.144088
3181,7.858668
3182,8.718661
3183,8.3691
3184,8.495895
3185,8.891302
3186,8.5213175
3187,8.430905
3188,9.604037
3189,9.216726
3190,7.631258
3191,7.5451183
3192,7.396684
3193,8.500439
3194,8.161097
3195,8.017691
3196,8.888972
3197,9.006717
3198,8.560367
3199,8.104497
3200,8.077539
3201,8.817425
3202,7.852658
3203,9.738634
3204,9.934832
3205,8.57915
3206,8.349068
3207,7.6780224
3208,7.7009244
3209,7.7310658
3210,8.273956
3211,8.517878
3212,8.282387
3213,7.708943
3214,7.990581
3215,7.490372
3216,8.118926
3217,6.93523
3218,6.2774334
3219,8.059734
3220,8.611982
3221,7.910566
3222,8.153112
3223,7.6147056
3224,8.922695
3225,8.842364
3226,7.091521
3227,6.705644
3228,7.2178016
3229,7.208957
3230,7.2169514
3231,9.621185
3232,10.757048
3233,8.617131
3234,7.1229787
3235,7.234226
3236,7.6144724
3237,7.6720524
3238,9.676881
3239,9.443667
3240,7.7686768
3241,8.11059
3242,8.944526
3243,7.6855135
3244,7.871699
3245,7.5484557
3246,7.784282
3247,8.052526
3248,7.9539027
3249,6.938657
3250,6.9190736
3251,7.6633854
3252,7.301304
3253,7.823939
3254,9.395111
3255,8.129657
3256,8.016777
3257,7.8438797
3258,8.197283
3259,7.965919
3260,8.194008
3261,9.180243
3262,9.33318
3263,7.636424
3264,7.6172147
3265,7.9189796
3266,9.017501
3267,9.752898
3268,8.284062
3269,7.34012
3270,8.069525
3271,7.2467556
3272,6.9158144
3273,7.2502155
3274,7.522186
3275,9.003162
3276,6.9595747
3277,7.37698
3278,7.6771135
3279,9.007003
3280,8.224003
3281,7.4778852
3282,9.065019
3283,8.810931
3284,7.8605447
3285,8.202587
3286,9.055744
3287,8.17595
3288,7.97777
3289,7.3355618
3290,7.656164
3291,8.470543
3292,9.620492
3293,10.374817
3294,8.996263
3295,7.708338
3296,8.220195
3297,9.743655
3298,10.0355625
3299,10.372764
3300,10.340897
3301,8.080936
3302,8.256049
3303,7.99873
3304,8.193906
3305,9.739669
3306,8.52457
3307,9.209772
3308,8.921585
3309,8.136369
3310,7.889931
3311,9.059908
3312,8.8896675
3313,8.843266
3314,8.20768
3315,7.8276434
3316,9.197056
3317,8.448657
3318,8.180012
3319,8.745782
3320,9.28017
3321,8.098333
3322,7.7246256
3323,8.815512
3324,9.124526
3325,8.617698
3326,8.407591
3327,8.264173
3328,8.166203
3329,7.780145
3330,7.8985705
3331,8.615968
3332,8.009877
3333,8.348303
3334,8.184089
3335,8.040182
3336,8.635836
3337,9.034529
3338,9.106402
3339,8.243349
3340,8.029926
3341,8.621741
3342,8.75519
3343,8.686913
3344,8.291448
3345,9.126136
3346,9.084855
3347,7.472062
3348,8.034518
3349,7.0177655
3350,7.8651633
3351,7.6555595
3352,9.146262
3353,9.2766695
3354,8.228612
3355,7.3420267
3356,7.2855678
3357,7.703219
3358,7.606209
3359,8.993435
3360,9.732223
3361,9.309261
3362,8.626423
3363,9.419525
3364,7.927556
3365,7.608471
3366,9.856938
3367,10.541881
3368,7.9256124
3369,8.265475
3370,8.559921
3371,8.682436
3372,9.054525
3373,7.738457
3374,7.8721657
3375,8.093492
3376,7.7355714
3377,7.255308
3378,8.057435
3379,7.4592876
3380,7.8042655
3381,7.496146
3382,10.772575
3383,9.714616
3384,7.8186545
3385,7.8739696
3386,8.083198
3387,8.397649
3388,7.252213
3389,7.366735
3390,8.186791
3391,8.494978
3392,8.325352
3393,8.417857
3394,8.483511
3395,8.505296
3396,7.751113
