,0
1842,28.327896
1843,30.872524
1844,31.293617
1845,30.316078
1846,29.234648
1847,29.276566
1848,27.56173
1849,31.02284
1850,31.184814
1851,27.92105
1852,27.818068
1853,29.948204
1854,28.441202
1855,29.063269
1856,31.030151
1857,28.778101
1858,31.440401
1859,32.020832
1860,27.757978
1861,27.581327
1862,27.897161
1863,27.085432
1864,30.48863
1865,34.276295
1866,30.296991
1867,30.478504
1868,28.814917
1869,29.010813
1870,29.448814
1871,27.95094
1872,30.213648
1873,31.892452
1874,33.481255
1875,30.430931
1876,29.742039
1877,28.429806
1878,30.634525
1879,31.806646
1880,32.570045
1881,31.760895
1882,30.22044
1883,30.82716
1884,25.999317
1885,26.783997
1886,26.41435
1887,27.27177
1888,28.774736
1889,31.256372
1890,30.290857
1891,32.528515
1892,32.440266
1893,32.480465
1894,31.286823
1895,32.409916
1896,32.312347
1897,31.929363
1898,31.075218
1899,29.8308
1900,28.334389
1901,29.152819
1902,27.190811
1903,29.327293
1904,32.664894
1905,35.936405
1906,36.750988
1907,35.742268
1908,31.639677
1909,30.973671
1910,30.459595
1911,33.008774
1912,31.659288
1913,31.078056
1914,30.398607
1915,30.578222
1916,31.27993
1917,23.18905
1918,23.494057
1919,26.73066
1920,32.651573
1921,30.887514
1922,31.173061
1923,27.370367
1924,26.78323
1925,27.07514
1926,24.251902
1927,25.42683
1928,29.580832
1929,32.251614
1930,35.718204
1931,32.4016
1932,28.164604
1933,26.414965
1934,29.08462
1935,30.32583
1936,26.722332
1937,30.062748
1938,28.240532
1939,29.891922
1940,30.192997
1941,28.077442
1942,25.93355
1943,27.1594
1944,27.223759
1945,31.477728
1946,31.878012
1947,30.653389
1948,30.335817
1949,31.166492
1950,31.205729
1951,32.00475
1952,31.720238
1953,27.480679
1954,30.093248
1955,31.538322
1956,33.307247
1957,31.958448
1958,29.982485
1959,29.087254
1960,30.443624
1961,32.255074
1962,28.234293
1963,25.537792
1964,29.685328
1965,30.926348
1966,30.604563
1967,32.428642
1968,32.45056
1969,32.03545
1970,32.13208
1971,32.1367
1972,33.896523
1973,30.425285
1974,25.818388
1975,24.971966
1976,26.949104
1977,25.724081
1978,31.382418
1979,31.020746
1980,29.239754
1981,27.245378
1982,28.292105
1983,29.277569
1984,29.538958
1985,32.56389
1986,34.239513
1987,30.341677
1988,31.604132
1989,29.846807
1990,24.301588
1991,21.945992
1992,24.317648
1993,25.829454
1994,22.889194
1995,24.82423
1996,27.73534
1997,28.053814
1998,27.167006
1999,24.892849
2000,28.684631
2001,29.786694
2002,30.18668
2003,34.5073
2004,35.142212
2005,34.132336
2006,30.90317
2007,31.275429
2008,33.692677
2009,31.703766
2010,31.213717
2011,31.371462
2012,29.031567
2013,31.819311
2014,34.338882
2015,33.834984
2016,33.145866
2017,30.061998
2018,31.131838
2019,29.056837
2020,31.656677
2021,31.796942
2022,30.98229
2023,31.267372
2024,31.627035
2025,29.32711
2026,30.377504
2027,32.597473
2028,33.421177
2029,32.518593
2030,33.911644
2031,33.74701
2032,35.46043
2033,37.309998
2034,35.916485
2035,35.138184
2036,33.256508
2037,31.800472
2038,30.081663
2039,30.881527
2040,35.20071
2041,34.219177
2042,34.62084
2043,33.450146
2044,34.71929
2045,34.86081
2046,35.680115
2047,37.20431
2048,34.226242
2049,33.091934
2050,28.805965
2051,24.430645
2052,24.3445
2053,25.622156
2054,30.266987
2055,28.79334
2056,28.210169
2057,26.507849
2058,26.785055
2059,26.450207
2060,25.114054
2061,26.309153
2062,27.961893
2063,29.68203
2064,33.146904
2065,35.043083
2066,37.61647
2067,36.60938
2068,36.69296
2069,37.989178
2070,33.776714
2071,33.686005
2072,30.09205
2073,28.407999
2074,28.288239
2075,28.756054
2076,29.404583
2077,26.032982
2078,23.745365
2079,25.171513
2080,26.862915
2081,29.718624
2082,32.93031
2083,29.162624
2084,32.50788
2085,32.15242
2086,31.259249
2087,31.15481
2088,30.457441
2089,32.21223
2090,28.404177
2091,27.849121
2092,29.133526
2093,30.565119
2094,30.78122
2095,26.951002
2096,29.473715
2097,31.50561
2098,32.641155
2099,35.378662
2100,36.50575
2101,34.77827
2102,34.30551
2103,35.91789
2104,34.120724
2105,35.312576
2106,34.186405
2107,32.50402
2108,32.296345
2109,32.268745
2110,31.18432
2111,33.56986
2112,35.50185
2113,36.569412
2114,36.366867
2115,33.8806
2116,35.542202
2117,33.26248
2118,32.98871
2119,30.687977
2120,29.699741
2121,29.18763
2122,27.748827
2123,27.78708
2124,28.753904
2125,30.28225
2126,30.616714
2127,31.911678
2128,34.720116
2129,35.2078
2130,34.807518
2131,37.146793
2132,37.066093
2133,37.307453
2134,36.394867
2135,34.57284
2136,32.19063
2137,30.937662
2138,30.68159
2139,30.91414
2140,31.780134
2141,34.58777
2142,35.144306
2143,35.559864
2144,32.389977
2145,29.798162
2146,25.24457
2147,26.226435
2148,25.656643
2149,25.208746
2150,29.987759
2151,33.162003
2152,35.634727
2153,34.86346
2154,32.450333
2155,32.22869
2156,31.669271
2157,28.064566
2158,27.553688
2159,27.357546
2160,27.760946
2161,30.260128
2162,33.3187
2163,33.18515
2164,31.75236
2165,29.774046
2166,28.30806
2167,29.957642
2168,30.173937
2169,30.536198
2170,30.39201
2171,29.246576
2172,31.153337
2173,33.76388
2174,32.359444
2175,32.707355
2176,30.686886
2177,28.776314
2178,30.852224
2179,35.400967
2180,36.57041
2181,34.982616
2182,34.58165
2183,34.816147
2184,33.350334
2185,35.52881
2186,33.21537
2187,28.919779
2188,27.918587
2189,33.994087
2190,36.77771
2191,31.022429
2192,28.135244
2193,26.434603
2194,29.097675
2195,29.303547
2196,30.555023
2197,32.1948
2198,32.99589
2199,34.08036
2200,34.26546
2201,32.445618
2202,31.101686
2203,26.442225
2204,27.996395
2205,26.977188
2206,27.155945
2207,30.345715
2208,33.169647
2209,27.11829
2210,27.06593
2211,29.977104
2212,31.128536
2213,32.842342
2214,33.17925
2215,33.55995
2216,33.009712
2217,33.327503
2218,33.330246
2219,33.02564
2220,29.7686
2221,29.60264
2222,31.810907
2223,33.790783
2224,32.21708
2225,34.003635
2226,35.866226
2227,35.727848
2228,36.34529
2229,33.973495
2230,32.164837
2231,26.391321
2232,25.581957
2233,24.619268
2234,30.927727
2235,35.14612
2236,31.894175
2237,34.224705
2238,36.06134
2239,35.053463
2240,35.27695
2241,36.76441
2242,36.726498
2243,34.848526
2244,29.318552
2245,25.475286
2246,23.978512
2247,26.878477
2248,26.897299
2249,27.660706
2250,32.456333
2251,34.506863
2252,32.72422
2253,33.32575
2254,33.62013
2255,32.85822
2256,33.41179
2257,35.06721
2258,34.851574
2259,34.094936
2260,33.18963
2261,33.088512
2262,32.667747
2263,32.53072
2264,32.26507
2265,36.09597
2266,36.01532
2267,33.335243
2268,33.00008
2269,36.20621
2270,34.994694
2271,33.587387
2272,32.991985
2273,33.08912
2274,34.546906
2275,35.221832
2276,34.893314
2277,33.23971
2278,35.71414
2279,35.917976
2280,35.462803
2281,34.74613
2282,35.98438
2283,37.316822
2284,35.468246
2285,34.302883
2286,33.499176
2287,33.1941
2288,34.28004
2289,37.33008
2290,33.02117
2291,33.637836
2292,32.192856
2293,33.34984
2294,33.88785
2295,32.51033
2296,29.366035
2297,28.827648
2298,26.025993
2299,30.925306
2300,33.391293
2301,35.249546
2302,34.680367
2303,31.332407
2304,30.590303
2305,31.272514
2306,32.67095
2307,32.830093
2308,33.55026
2309,32.406113
2310,33.19609
2311,36.220356
2312,35.7478
2313,36.840668
2314,36.931854
2315,32.42988
2316,30.200941
2317,33.030434
2318,35.72477
2319,37.965504
2320,35.940628
2321,34.219112
2322,33.728016
2323,32.70642
2324,33.317123
2325,30.109022
2326,27.705812
2327,29.540127
2328,31.289183
2329,31.084263
2330,29.977316
2331,28.62777
2332,27.809252
2333,30.00351
2334,31.743204
2335,32.137527
2336,31.94227
2337,30.551697
2338,31.256477
2339,30.85874
2340,29.420702
2341,28.952585
2342,33.143948
2343,30.801054
2344,31.552542
2345,32.68824
2346,30.132488
2347,28.751513
2348,27.32176
2349,27.9636
2350,27.972763
2351,29.85067
2352,32.845463
2353,31.132833
2354,33.29099
2355,34.59843
2356,35.18469
2357,36.184906
2358,35.598076
2359,33.001617
2360,32.48843
2361,32.488815
2362,34.346775
2363,33.56947
2364,32.918396
2365,33.346916
2366,31.96741
2367,32.953922
2368,34.2676
2369,36.216404
2370,34.71011
2371,35.20165
2372,36.00046
2373,33.81518
2374,32.94154
2375,31.675991
2376,31.668701
2377,33.53137
2378,31.542795
2379,30.59869
2380,28.505283
2381,31.068443
2382,34.74222
2383,34.403515
2384,33.40655
2385,33.64991
2386,35.39675
2387,36.9657
2388,36.718243
2389,36.61384
2390,37.043346
2391,38.62316
2392,38.78268
2393,37.097347
2394,33.08834
2395,34.071964
2396,31.489016
2397,28.688171
2398,33.664383
2399,33.682774
2400,31.743488
2401,30.009869
2402,28.371527
2403,28.904179
2404,29.896154
2405,32.059296
2406,33.99809
2407,32.398304
2408,33.206036
2409,37.583683
2410,33.645336
2411,31.159822
2412,33.278313
2413,35.945194
2414,34.130497
2415,30.220516
2416,28.055113
2417,29.504402
2418,28.501974
2419,28.096668
2420,32.75701
2421,34.069427
2422,32.62396
2423,33.720665
2424,34.34256
2425,35.654495
2426,37.241894
2427,36.668766
2428,34.253994
2429,35.55891
2430,36.202198
2431,39.20584
2432,38.34663
2433,38.079437
2434,37.42245
2435,36.65753
2436,34.8492
2437,35.841866
2438,35.486122
2439,31.10635
2440,31.18629
2441,32.77812
2442,32.48523
2443,29.913824
2444,27.080832
2445,28.401445
2446,31.89347
2447,33.117313
2448,32.528366
2449,31.553684
2450,34.2155
2451,35.397503
2452,32.35712
2453,31.072922
2454,33.150505
2455,36.132282
2456,35.937874
2457,34.733604
2458,34.6
2459,32.656803
2460,33.09202
2461,29.74752
2462,29.915367
2463,32.949646
2464,36.327034
2465,37.16901
2466,35.60354
2467,32.20146
2468,31.378002
2469,30.640411
2470,32.32159
2471,36.07841
2472,36.95798
2473,37.233242
2474,36.14509
2475,36.586277
2476,34.10632
2477,33.801968
2478,35.076218
2479,32.734295
2480,31.903719
2481,33.508728
2482,34.67259
2483,33.69224
2484,33.392323
2485,32.01504
2486,33.329193
2487,34.815277
2488,31.88586
2489,29.670473
2490,28.712265
2491,30.471384
2492,32.38083
2493,30.992414
2494,33.702442
2495,36.376865
2496,36.503357
2497,35.56714
2498,36.985184
2499,36.37755
2500,35.903767
2501,32.69972
2502,32.670876
2503,31.383167
2504,33.417957
2505,35.297153
2506,33.655483
2507,35.273643
2508,36.30422
2509,34.542168
2510,32.71973
2511,37.785374
2512,36.57319
2513,38.381035
2514,37.02304
2515,37.14009
2516,38.715443
2517,40.859585
2518,40.63497
2519,41.60683
2520,35.928486
2521,35.131207
2522,35.893627
2523,34.302216
2524,33.39683
2525,34.408035
2526,34.843235
2527,33.228394
2528,32.542343
2529,33.36933
2530,33.79269
2531,29.98838
2532,29.12299
2533,31.061708
2534,29.21943
2535,31.831427
2536,31.092726
2537,31.283165
2538,31.697285
2539,34.52189
2540,36.058453
2541,36.68419
2542,36.23273
2543,37.2669
2544,37.339943
2545,36.71195
2546,36.34542
2547,37.295605
2548,39.528923
2549,39.902332
2550,39.58065
2551,40.325726
2552,39.44812
2553,34.14032
2554,37.358627
2555,40.731483
2556,38.839794
2557,35.70881
2558,36.30869
2559,34.781017
2560,34.926556
2561,33.027954
2562,34.147537
2563,36.790833
2564,36.385788
2565,35.919765
2566,33.305378
2567,32.957584
2568,32.70214
2569,35.61214
2570,35.9864
2571,32.69516
2572,32.090145
2573,33.047436
2574,34.08743
2575,32.20028
2576,32.59774
2577,35.32762
2578,36.223778
2579,35.616653
2580,34.577274
2581,33.606552
2582,34.41823
2583,32.32342
2584,32.96748
2585,33.01101
2586,34.672443
2587,34.852276
2588,34.619995
2589,35.223423
2590,34.941402
2591,33.074936
2592,31.967337
2593,33.412315
2594,34.18849
2595,35.77691
2596,39.923492
2597,38.64619
2598,39.05831
2599,38.46361
2600,40.310165
2601,39.09118
2602,38.03606
2603,36.424374
2604,36.34005
2605,35.351723
2606,32.913574
2607,31.640768
2608,36.090973
2609,39.470005
2610,37.92625
2611,40.92792
2612,41.307076
2613,40.472286
2614,37.291355
2615,36.17809
2616,37.26943
2617,37.635788
2618,36.990242
2619,36.94715
2620,39.826736
2621,35.292564
2622,33.473614
2623,34.36246
2624,36.751186
2625,38.218586
2626,40.36323
2627,41.59526
2628,41.49461
2629,42.90352
2630,41.14123
2631,40.529156
2632,37.87065
2633,36.98336
2634,36.091217
2635,38.570675
2636,41.972004
2637,41.952114
2638,40.285343
2639,39.148968
2640,39.794056
2641,41.13693
2642,42.840996
2643,43.916428
2644,41.50125
2645,40.919586
2646,38.779022
2647,36.970833
2648,37.088997
2649,37.398422
2650,38.378307
2651,38.87206
2652,40.70542
2653,39.211987
2654,39.66879
2655,39.232277
2656,38.585464
2657,36.46382
2658,35.167076
2659,36.00579
2660,35.670815
2661,36.236744
2662,36.99092
2663,33.06193
2664,30.81421
2665,32.15488
2666,34.790672
2667,35.57951
2668,34.724785
2669,32.946983
2670,34.768726
2671,36.61741
2672,35.890823
2673,37.93219
2674,39.327362
2675,37.94055
2676,38.597637
2677,38.539673
2678,37.09692
2679,36.46272
2680,33.76104
2681,31.440872
2682,30.26023
2683,28.271254
2684,29.360495
2685,32.16809
2686,33.99369
2687,31.857193
2688,30.482405
2689,31.70535
2690,34.196896
2691,35.884968
2692,39.18412
2693,40.756012
2694,41.369785
2695,38.96931
2696,38.99205
2697,39.251194
2698,39.06698
2699,38.054855
2700,37.462772
2701,34.414886
2702,33.414234
2703,32.033115
2704,30.58758
2705,32.112877
2706,34.67386
2707,33.918564
2708,36.88788
2709,37.84173
2710,36.46372
2711,39.709377
2712,40.230724
2713,40.527157
2714,38.76269
2715,37.478725
2716,36.865837
2717,34.814346
2718,34.01008
2719,33.57254
2720,35.170322
2721,34.94692
2722,35.18202
2723,35.94608
2724,33.969437
2725,33.16965
2726,36.40294
2727,33.893837
2728,31.291174
2729,32.922134
2730,33.33304
2731,33.86611
2732,35.14553
2733,35.480755
2734,35.31308
2735,32.966225
2736,34.542793
2737,34.069412
2738,35.272038
2739,36.543682
2740,37.955803
2741,37.077
2742,34.955227
2743,36.990467
2744,38.350193
2745,37.399162
2746,36.024666
2747,34.589893
2748,34.501755
2749,36.000397
2750,39.842747
2751,40.739464
2752,42.39199
2753,44.676105
2754,42.796818
2755,41.491478
2756,42.14312
2757,43.237236
2758,39.663837
2759,38.618706
2760,40.420284
2761,37.552563
2762,37.396236
2763,32.513718
2764,34.931416
2765,36.703907
2766,36.21658
2767,36.538864
2768,36.20143
2769,35.41277
2770,33.55319
2771,33.372246
2772,36.1515
2773,32.851013
2774,35.39458
2775,36.847134
2776,34.804207
2777,33.82857
2778,32.648113
2779,35.438416
2780,34.55657
2781,34.462837
2782,34.372963
2783,35.28586
2784,36.014565
2785,35.029938
2786,35.816887
2787,34.211224
2788,34.218956
2789,29.741583
2790,31.059496
2791,34.20591
2792,38.28012
2793,32.71269
2794,31.86769
2795,29.340502
2796,31.258867
2797,36.823612
2798,37.366623
2799,36.592716
2800,33.85213
2801,34.605297
2802,36.69199
2803,40.037346
2804,39.475105
2805,40.079082
2806,35.999626
2807,31.645329
2808,32.496666
2809,33.0558
2810,31.967337
2811,31.599564
2812,33.625595
2813,35.591637
2814,31.773634
2815,34.367004
2816,31.349527
2817,32.687366
2818,33.46395
2819,36.756725
2820,40.180992
2821,39.125427
2822,38.589794
2823,37.12773
2824,37.788864
2825,38.518112
2826,38.73064
2827,36.710224
2828,35.79518
2829,35.370266
2830,34.448105
2831,33.79354
2832,33.21657
2833,34.079205
2834,39.418686
2835,40.026787
2836,35.21205
2837,37.275043
2838,36.270863
2839,31.101202
2840,34.602474
2841,39.002083
2842,40.297268
2843,41.993893
2844,40.106083
2845,38.462093
2846,35.347923
2847,35.719666
2848,34.86272
2849,35.241386
2850,38.36587
2851,41.55391
2852,43.743412
2853,42.735603
2854,41.88533
2855,38.86342
2856,39.70286
2857,38.551903
2858,39.393154
2859,38.96175
2860,40.26984
2861,41.374546
2862,42.628372
2863,37.985004
2864,34.341507
2865,35.2082
2866,37.711018
2867,36.66024
2868,37.786873
2869,38.259766
2870,36.801067
2871,37.697662
2872,38.981262
2873,35.590332
2874,34.08848
2875,34.28061
2876,34.042
2877,33.58943
2878,36.151924
2879,38.110252
2880,38.081833
2881,38.87535
2882,38.52152
2883,40.22628
2884,39.927956
2885,38.461224
2886,40.13574
2887,40.04733
2888,38.2266
2889,37.52136
2890,38.705772
2891,37.83578
2892,37.57962
2893,39.29034
2894,39.732265
2895,37.044178
2896,38.65799
2897,39.90818
2898,39.707493
2899,39.526432
2900,40.884766
2901,42.183838
2902,41.400513
2903,39.073673
2904,36.146168
2905,35.086895
2906,37.502163
2907,38.67488
2908,33.70485
2909,30.161325
2910,32.6445
2911,32.14661
2912,32.546352
2913,33.883255
2914,34.49042
2915,35.50088
2916,35.86299
2917,36.948326
2918,38.800583
2919,39.850742
2920,37.449512
2921,36.938385
2922,38.614605
2923,36.992275
2924,37.402233
2925,36.935425
2926,38.910286
2927,40.18746
2928,38.21963
2929,37.73479
2930,37.54396
2931,35.564377
2932,35.595535
2933,38.90477
2934,39.570293
2935,39.983135
2936,36.746304
2937,36.402164
2938,38.895824
2939,39.36514
2940,38.18315
2941,39.247696
2942,39.054626
2943,37.721714
2944,37.675903
2945,37.22074
2946,36.766273
2947,35.214523
2948,37.4324
2949,38.14169
2950,37.590076
2951,40.77252
2952,41.039394
2953,42.26854
2954,44.23317
2955,45.04546
2956,46.29984
2957,44.602753
2958,42.738792
2959,43.56086
2960,43.26172
2961,42.395267
2962,39.376034
2963,38.333584
2964,37.326996
2965,33.555466
2966,33.631996
2967,37.713985
2968,38.677258
2969,37.20391
2970,36.284058
2971,37.783363
2972,37.820248
2973,38.78806
2974,38.527477
2975,38.82057
2976,38.092674
2977,36.735428
2978,37.978523
2979,37.748947
2980,37.977615
2981,38.910397
2982,37.569504
2983,35.374454
2984,37.36
2985,39.334457
2986,40.009754
2987,41.15412
2988,41.260166
2989,39.57881
2990,39.003464
2991,37.356503
2992,36.137596
2993,34.961998
2994,36.486343
2995,41.60619
2996,40.9058
2997,40.526394
2998,42.123405
2999,42.84436
3000,41.120605
3001,39.596035
3002,37.812923
3003,37.025936
3004,34.865322
3005,31.952347
3006,32.522842
3007,35.261166
3008,37.708664
3009,39.16155
3010,35.079758
3011,37.552708
3012,35.0568
3013,35.388157
3014,38.414032
3015,36.610935
3016,35.150177
3017,37.03787
3018,38.868996
3019,38.509754
3020,41.502907
3021,41.07454
3022,39.259785
3023,41.055912
3024,42.417244
3025,39.86038
3026,37.775635
3027,35.014156
3028,33.3327
3029,32.19653
3030,33.416428
3031,37.427624
3032,40.013508
3033,41.252617
3034,42.87555
3035,43.032272
3036,41.820217
3037,40.477947
3038,40.07946
3039,40.515633
3040,43.046886
3041,38.558094
3042,40.110447
3043,40.452435
3044,40.73071
3045,36.635967
3046,34.65379
3047,36.16004
3048,36.461617
3049,38.790478
3050,38.270813
3051,39.08762
3052,36.24537
3053,36.15391
3054,38.35114
3055,37.403408
3056,37.91115
3057,38.4916
3058,41.23994
3059,39.053085
3060,38.857864
3061,40.316093
3062,37.533848
3063,33.916203
3064,37.79907
3065,39.989098
3066,38.165695
3067,39.75501
3068,38.038734
3069,37.912865
3070,37.898453
3071,37.396763
3072,38.540432
3073,38.672344
3074,37.91156
3075,37.063015
3076,39.955948
3077,40.102028
3078,39.88199
3079,44.099888
3080,44.829556
3081,43.57866
3082,42.52624
3083,40.314312
3084,41.248955
3085,43.330112
3086,42.432922
3087,42.411873
3088,42.36847
3089,41.34694
3090,40.599747
3091,42.03442
3092,41.115044
3093,37.85017
3094,36.07795
3095,39.77379
3096,39.35721
3097,38.496696
3098,37.84289
3099,39.779247
3100,35.420845
3101,37.06648
3102,39.847347
3103,40.10232
3104,39.31076
3105,37.507988
3106,40.15788
3107,41.909584
3108,43.517094
3109,42.987213
3110,41.491154
3111,41.831352
3112,41.588806
3113,42.383366
3114,39.635612
3115,38.71554
3116,38.197987
3117,37.730316
3118,39.555195
3119,41.51021
3120,42.147118
3121,42.422997
3122,42.044235
3123,41.087162
3124,38.712627
3125,39.24234
3126,39.28232
3127,40.046577
3128,39.547062
3129,37.400158
3130,38.167854
3131,40.4213
3132,41.851536
3133,41.805145
3134,43.738403
3135,43.5905
3136,42.154896
3137,41.73138
3138,40.72898
3139,39.20565
3140,39.312973
3141,39.604515
3142,40.331936
3143,37.429462
3144,35.976593
3145,35.535545
3146,36.22937
3147,37.094368
3148,38.559666
3149,37.114193
3150,37.444664
3151,41.101955
3152,42.577385
3153,43.74279
3154,42.13951
3155,43.804207
3156,42.598198
3157,40.44398
3158,38.736355
3159,40.640083
3160,44.097424
3161,45.004818
3162,42.633926
3163,42.0702
3164,39.8987
3165,38.575756
3166,40.649883
3167,37.84705
3168,36.753647
3169,34.243374
3170,33.138206
3171,37.620533
3172,40.145428
3173,43.44085
3174,41.116386
3175,39.123478
3176,36.81371
3177,36.271744
3178,33.698204
3179,35.305695
3180,36.522625
3181,33.473064
3182,35.801434
3183,38.822205
3184,39.768642
3185,38.867096
3186,39.85146
3187,42.237408
3188,42.730167
3189,44.46796
3190,45.916
3191,45.181484
3192,42.554676
3193,41.23867
3194,42.260193
3195,40.769005
3196,34.886776
3197,33.98018
3198,34.81552
3199,37.232212
3200,38.95813
3201,38.102222
3202,41.38549
3203,42.778576
3204,44.75186
3205,42.967033
3206,39.321007
3207,36.058567
3208,36.528458
3209,38.79127
3210,40.23748
3211,38.23572
3212,39.50394
3213,39.694893
3214,39.857998
3215,32.360397
3216,31.987385
3217,34.695526
3218,34.303482
3219,35.04348
3220,36.45889
3221,37.41413
3222,40.01038
3223,42.284344
3224,40.8019
3225,42.86547
3226,41.784206
3227,42.14136
3228,41.491726
3229,42.037643
3230,40.454624
3231,41.801697
3232,43.5553
3233,39.828857
3234,37.638542
3235,38.57486
3236,37.38147
3237,38.61999
3238,41.890144
3239,41.133488
3240,38.74909
3241,40.271065
3242,39.899788
3243,40.915848
3244,41.39758
3245,42.021324
3246,41.321205
3247,38.08432
3248,37.267063
3249,39.6456
3250,39.93305
3251,40.270203
3252,40.784332
3253,43.686153
3254,42.756115
3255,42.02813
3256,42.842537
3257,42.41781
3258,40.58647
3259,40.811382
3260,39.2803
3261,40.68465
3262,41.935104
3263,43.221283
3264,44.20477
3265,42.972507
3266,40.131245
3267,39.274395
3268,37.829994
3269,39.103455
3270,41.533978
3271,39.724224
3272,39.048843
3273,38.532764
3274,37.698406
3275,37.85386
3276,39.620033
3277,41.720524
3278,40.396927
3279,38.69434
3280,37.515495
3281,36.3368
3282,35.617706
3283,34.489685
3284,34.883533
3285,37.029686
3286,38.301983
3287,40.701252
3288,42.611694
3289,40.685974
3290,40.614784
3291,40.386906
3292,42.762123
3293,44.841114
3294,41.92349
3295,38.855644
3296,37.45216
3297,35.77418
3298,36.13842
3299,36.66593
3300,36.021618
3301,35.150047
3302,38.580357
3303,42.9939
3304,43.306713
3305,41.992325
3306,41.801205
3307,41.771507
3308,43.567696
3309,42.770306
3310,42.155052
3311,41.360767
3312,40.000195
3313,40.457382
3314,41.657993
3315,41.556698
3316,41.405434
3317,40.23646
3318,39.685246
3319,41.49225
3320,42.155075
3321,43.458534
3322,44.12747
3323,41.454334
3324,42.88327
3325,42.401497
3326,43.37955
3327,42.97722
3328,41.472282
3329,40.724735
3330,40.407486
3331,41.148426
3332,41.202606
3333,41.327938
3334,40.362274
3335,41.803013
3336,44.539787
3337,44.56551
3338,43.24567
3339,43.420986
3340,42.324947
3341,42.77919
3342,41.778606
3343,40.04303
3344,42.564964
3345,44.538822
3346,43.383305
3347,42.823437
3348,42.40504
3349,39.841984
3350,38.069912
3351,38.40177
3352,40.9868
3353,39.49354
3354,41.94064
3355,40.253357
3356,39.82424
3357,42.892612
3358,45.125046
3359,43.323013
3360,41.125504
3361,41.75348
3362,40.692554
3363,39.586006
3364,39.55324
3365,40.965187
3366,43.134228
3367,42.742607
3368,41.936962
3369,42.29159
3370,39.736717
3371,38.77494
3372,40.244373
3373,40.6117
3374,39.4951
3375,37.005157
3376,34.420444
3377,33.987427
3378,35.863182
3379,38.511387
3380,39.947163
3381,41.437878
3382,39.32074
3383,36.789978
3384,37.6018
3385,40.431355
3386,41.36311
3387,41.88435
3388,41.372437
3389,39.762955
3390,40.46422
3391,40.969677
3392,39.890274
3393,40.49143
3394,38.046787
3395,41.229507
3396,41.920277
3397,43.898964
3398,45.116035
3399,39.298412
3400,36.6427
3401,36.118164
3402,36.293106
3403,35.688854
3404,36.59414
3405,36.364815
3406,38.488956
3407,39.076363
3408,36.241455
3409,35.40591
3410,37.076916
3411,38.434654
3412,39.771935
3413,41.21091
3414,40.096275
3415,40.400723
3416,42.30513
3417,42.355156
3418,45.001938
3419,46.43335
3420,44.944786
3421,43.899193
3422,39.2352
3423,38.787228
3424,35.54223
3425,35.232918
3426,37.98429
3427,39.02785
3428,40.316772
3429,38.72382
3430,39.87685
3431,38.560425
3432,39.601105
3433,39.151768
3434,37.78877
3435,35.302055
3436,32.662334
3437,34.405422
3438,32.598846
3439,34.242516
3440,34.44729
3441,35.019093
3442,36.58541
3443,38.445347
3444,38.02935
3445,36.929794
3446,36.88306
3447,40.90945
3448,44.262524
3449,42.85606
3450,43.371056
3451,43.655487
3452,40.67008
3453,42.38241
3454,39.248646
3455,35.919662
3456,36.617435
3457,36.185738
3458,37.175304
3459,39.032757
3460,39.605312
3461,39.63916
3462,41.528885
3463,41.268845
3464,42.066605
3465,41.567814
3466,42.31005
3467,40.578873
3468,39.964153
3469,41.073948
3470,39.658623
3471,40.53175
3472,41.300854
3473,42.029545
3474,41.06084
3475,41.188538
3476,41.12006
3477,39.224323
3478,41.108368
3479,45.577816
3480,46.99318
3481,44.764828
3482,44.12863
3483,40.99554
3484,40.206116
3485,40.960835
3486,40.29538
3487,40.2246
3488,41.275894
3489,41.945732
3490,40.917377
3491,42.53669
3492,43.35912
3493,44.03637
3494,43.84131
3495,43.936237
3496,43.019745
3497,42.221992
3498,41.292953
3499,41.08626
3500,41.20605
3501,41.727192
3502,39.740917
3503,39.882397
3504,38.88513
3505,37.98803
3506,39.06305
3507,42.47236
3508,43.075264
3509,44.25211
3510,40.389046
3511,42.221138
3512,43.560196
3513,43.58288
3514,41.877193
3515,42.83987
3516,42.537754
3517,41.462063
3518,41.976578
3519,42.476337
3520,41.631386
3521,40.732758
3522,44.668026
3523,44.367634
3524,44.426777
3525,44.89418
3526,43.96348
3527,44.68767
3528,44.539616
3529,44.701847
3530,44.890762
3531,44.21076
3532,42.260498
3533,39.545845
3534,39.258385
3535,39.668785
3536,40.629837
3537,41.695927
3538,42.852875
3539,43.92697
3540,42.128555
3541,41.869816
3542,40.65596
3543,39.001637
3544,40.45501
3545,39.199566
3546,40.427914
3547,42.15309
3548,39.62182
3549,39.80359
3550,38.911983
3551,38.416763
3552,38.521744
3553,36.89698
3554,37.502804
3555,38.35586
3556,39.14545
3557,39.75406
3558,39.690117
3559,39.513405
3560,39.627033
3561,38.93297
3562,41.575813
3563,41.376335
3564,39.502163
3565,39.025852
3566,39.631626
3567,42.06764
3568,41.251972
3569,40.33677
3570,41.89505
3571,42.805065
3572,42.969536
3573,41.169483
3574,40.8161
3575,40.601276
3576,40.78401
3577,41.60568
3578,41.224205
3579,43.0474
3580,43.667896
3581,41.190384
3582,41.26507
3583,40.516613
3584,36.565346
3585,35.382042
3586,38.210743
3587,38.20671
3588,41.32782
3589,42.97044
3590,43.833138
3591,42.656063
