,0
1732,4.6718683
1733,4.7178087
1734,3.9512343
1735,4.7158403
1736,4.333423
1737,4.471907
1738,4.7621655
1739,4.7578273
1740,5.2375073
1741,4.7580814
1742,5.1552224
1743,4.69307
1744,4.5377007
1745,4.955584
1746,4.68632
1747,4.9959955
1748,4.653855
1749,4.507335
1750,4.5001235
1751,6.031181
1752,4.321928
1753,4.450809
1754,4.815241
1755,4.5711927
1756,4.702592
1757,4.6644807
1758,4.5394235
1759,5.176821
1760,4.598599
1761,4.027633
1762,4.255467
1763,4.6985006
1764,4.3557773
1765,4.485721
1766,4.796324
1767,4.1373672
1768,4.8559318
1769,5.4044185
1770,5.363313
1771,5.293192
1772,5.0568104
1773,4.374518
1774,5.039669
1775,4.5689745
1776,4.9818554
1777,5.0748215
1778,4.6780367
1779,4.755527
1780,4.6727395
1781,4.5339456
1782,4.8614388
1783,4.2929826
1784,5.4099464
1785,4.3859468
1786,4.887273
1787,5.066771
1788,4.956313
1789,5.322629
1790,4.790861
1791,4.0710406
1792,4.5374694
1793,4.9055696
1794,4.419215
1795,4.777231
1796,5.3741174
1797,5.054594
1798,5.3922534
1799,5.5741796
1800,4.7481523
1801,5.05675
1802,4.9314213
1803,4.875209
1804,5.0943747
1805,4.927482
1806,4.981491
1807,5.126884
1808,4.9899807
1809,4.4426723
1810,4.5686593
1811,4.8814163
1812,4.936562
1813,5.4033027
1814,4.767776
1815,5.071674
1816,5.5455127
1817,4.690112
1818,4.801429
1819,4.5649424
1820,4.5063105
1821,5.0941358
1822,4.993956
1823,4.3122416
1824,4.8611135
1825,4.782388
1826,5.5573077
1827,4.942935
1828,4.870675
1829,5.195261
1830,4.749041
1831,5.204634
1832,4.9599166
1833,4.8722525
1834,4.6412396
1835,4.6972837
1836,4.509452
1837,4.3362155
1838,4.5721555
1839,4.4700556
1840,4.383576
1841,4.2127233
1842,4.4820366
1843,4.429279
1844,4.9314246
1845,4.7988067
1846,5.2791557
1847,5.2700944
1848,5.2125993
1849,5.0800996
1850,5.6001835
1851,4.877775
1852,4.883889
1853,5.0041385
1854,5.0452266
1855,5.0860286
1856,5.3484592
1857,4.532023
1858,5.1637564
1859,5.3228874
1860,4.478229
1861,4.8611646
1862,4.582079
1863,4.8095946
1864,5.6562057
1865,4.9142194
1866,5.1171913
1867,5.445804
1868,5.074077
1869,5.2347655
1870,4.5735984
1871,4.858157
1872,4.5593286
1873,4.1173244
1874,4.8412857
1875,5.004368
1876,4.873582
1877,4.6800294
1878,5.647258
1879,4.4962354
1880,5.241747
1881,4.505102
1882,5.132591
1883,5.342523
1884,4.8926787
1885,5.346007
1886,4.7838655
1887,5.215927
1888,5.471772
1889,5.259956
1890,5.144785
1891,6.107986
1892,5.419686
1893,4.597378
1894,4.8701077
1895,5.5368133
1896,5.0366025
1897,4.859043
1898,5.344685
1899,4.820557
1900,5.0757127
1901,5.045102
1902,5.1084614
1903,5.1371098
1904,5.0086927
1905,4.8822765
1906,4.8046813
1907,4.780815
1908,5.143739
1909,4.764863
1910,5.274133
1911,5.4476113
1912,5.5149174
1913,5.417675
1914,5.963076
1915,5.7884235
1916,5.5196223
1917,5.187518
1918,4.86893
1919,5.4955845
1920,4.1045847
1921,4.355746
1922,4.751949
1923,4.249318
1924,4.6982775
1925,4.635054
1926,4.52785
1927,5.6109967
1928,4.534062
1929,4.8813057
1930,4.7700853
1931,4.7114673
1932,6.024751
1933,5.7899837
1934,5.1911836
1935,4.6351566
1936,4.9299183
1937,4.4618793
1938,5.1938953
1939,5.934276
1940,5.5736666
1941,4.874948
1942,5.5538597
1943,5.8482475
1944,5.7362914
1945,6.225256
1946,4.956559
1947,5.9366546
1948,6.0757456
1949,4.9017043
1950,5.039896
1951,4.420762
1952,5.67912
1953,5.66609
1954,5.7167726
1955,5.2005258
1956,4.7112827
1957,5.0825186
1958,5.8456106
1959,5.9454856
1960,5.475115
1961,5.018253
1962,5.0788946
1963,4.805936
1964,5.1469936
1965,5.116647
1966,5.2728195
1967,5.242298
1968,5.4862714
1969,5.1088634
1970,4.682274
1971,5.209318
1972,5.5996237
1973,5.071883
1974,4.414543
1975,4.702104
1976,4.8238454
1977,5.4518857
1978,5.4216247
1979,5.53147
1980,5.0205755
1981,5.036824
1982,5.4058795
1983,4.6726074
1984,4.7551064
1985,5.220985
1986,4.841509
1987,5.423438
1988,5.73025
1989,5.2106547
1990,5.140612
1991,5.042322
1992,4.436183
1993,5.4872355
1994,5.528768
1995,5.1081567
1996,4.8678927
1997,5.2643247
1998,5.200537
1999,5.7947383
2000,5.608829
2001,4.5908813
2002,4.702229
2003,5.22546
2004,4.6233387
2005,4.3907523
2006,5.3142633
2007,5.5612416
2008,5.1232204
2009,4.8424625
2010,4.5006785
2011,5.433544
2012,5.145648
2013,5.0946536
2014,5.3864636
2015,5.089327
2016,5.3173614
2017,5.632766
2018,6.0645304
2019,5.5530076
2020,5.6295056
2021,4.4319487
2022,4.9370775
2023,5.247255
2024,5.531743
2025,5.180742
2026,5.3499813
2027,5.280906
2028,5.5669603
2029,4.896115
2030,5.557863
2031,4.446099
2032,4.9952903
2033,4.8566246
2034,5.4682727
2035,5.1283436
2036,5.7332983
2037,5.4661093
2038,5.156297
2039,4.644213
2040,5.029451
2041,5.070513
2042,4.6493773
2043,5.233952
2044,4.5268307
2045,5.8779736
2046,5.714979
2047,5.5130997
2048,5.1146154
2049,5.086622
2050,5.0564737
2051,5.445579
2052,5.270829
2053,5.324509
2054,5.1281514
2055,4.31285
2056,4.7005734
2057,5.4820232
2058,6.3263526
2059,5.598249
2060,5.1383996
2061,5.713596
2062,4.5020523
2063,5.7945776
2064,5.3758173
2065,5.3286324
2066,5.4306946
2067,5.286376
2068,5.371305
2069,5.7593417
2070,4.9447575
2071,4.569519
2072,5.53242
2073,5.201266
2074,4.7805567
2075,5.1584454
2076,5.0610843
2077,4.78803
2078,4.739394
2079,5.131059
2080,5.6940074
2081,5.501444
2082,5.4700475
2083,6.1866674
2084,4.7959237
2085,4.521955
2086,4.4322553
2087,5.347633
2088,5.561155
2089,5.5429664
2090,4.880617
2091,5.358431
2092,5.730488
2093,4.9425907
2094,4.726651
2095,4.5970173
2096,4.5974526
2097,5.605295
2098,5.3104963
2099,5.1790586
2100,4.62926
2101,4.6523733
2102,4.9292765
2103,5.383189
2104,4.50222
2105,5.212759
2106,5.1679926
2107,5.027832
2108,4.907571
2109,5.1217914
2110,4.9974313
2111,5.141775
2112,5.036464
2113,5.2549787
2114,5.452291
2115,5.162097
2116,4.958525
2117,5.1737337
2118,5.08058
2119,5.172032
2120,5.1119375
2121,5.0595875
2122,4.4913373
2123,5.4846582
2124,5.1370606
2125,5.239973
2126,4.8553805
2127,5.224695
2128,5.1062536
2129,6.2225056
2130,5.3883
2131,5.6286817
2132,5.310003
2133,5.369683
2134,5.992199
2135,5.44901
2136,4.7155075
2137,5.0708127
2138,4.440906
2139,4.4212184
2140,4.999278
2141,5.764392
2142,5.359565
2143,5.934644
2144,5.529724
2145,4.68907
2146,5.3464627
2147,5.629188
2148,5.755506
2149,6.173737
2150,4.309305
2151,5.3593903
2152,5.2258067
2153,5.1243434
2154,5.4736195
2155,5.630853
2156,5.7364745
2157,5.3565536
2158,5.849564
2159,5.8349
2160,5.2420535
2161,5.360473
2162,5.1279798
2163,5.4394736
2164,5.980538
2165,5.97144
2166,5.6157494
2167,5.0224953
2168,5.480959
2169,4.93901
2170,4.493745
2171,5.534155
2172,5.233999
2173,5.5020404
2174,4.7182016
2175,5.4274464
2176,5.3653336
2177,5.141517
2178,4.5293097
2179,4.606602
2180,5.4812813
2181,4.9446697
2182,5.05389
2183,5.546362
2184,5.02401
2185,5.4407926
2186,4.863102
2187,5.3230233
2188,5.411263
2189,5.7411413
2190,4.9654913
2191,6.514166
2192,5.722499
2193,5.5382705
2194,5.2650247
2195,5.6002884
2196,6.062616
2197,4.8334427
2198,5.2856073
2199,5.8129673
2200,4.4482174
2201,5.136221
2202,5.0257335
2203,4.8676085
2204,5.239553
2205,5.806099
2206,5.475686
2207,5.905302
2208,4.998093
2209,6.0000534
2210,6.0036416
2211,5.4081454
2212,4.986675
2213,5.107731
2214,4.989229
2215,5.4619136
2216,4.777982
2217,4.8311315
2218,5.2565904
2219,5.195467
2220,5.4541216
2221,5.3174624
2222,5.6764007
2223,5.816132
2224,5.6786065
2225,5.0991163
2226,5.3889627
2227,5.443016
2228,5.614045
2229,5.399873
2230,5.53582
2231,5.358176
2232,5.2182765
2233,5.3704314
2234,5.265132
2235,5.4551516
2236,5.6456056
2237,5.878027
2238,5.750032
2239,5.250258
2240,4.7201705
2241,5.5162582
2242,6.0034356
2243,5.2731013
2244,5.6266456
2245,5.40662
2246,5.5001616
2247,5.320952
2248,5.557957
2249,5.0504866
2250,5.296821
2251,5.862755
2252,5.614358
2253,5.6004844
2254,5.731286
2255,5.5865583
2256,5.2277684
2257,5.7640624
2258,5.620727
2259,5.323566
2260,5.2045226
2261,4.823208
2262,5.0555634
2263,5.5872726
2264,4.7793713
2265,5.8090878
2266,5.198582
2267,5.610988
2268,5.56568
2269,5.569516
2270,5.606714
2271,4.8613567
2272,4.4671836
2273,5.277603
2274,5.628214
2275,4.932787
2276,5.026188
2277,5.15121
2278,5.408929
2279,5.3390613
2280,6.1138964
2281,5.6453505
2282,5.659998
2283,5.1778765
2284,4.6982965
2285,5.483061
2286,4.945255
2287,4.9786983
2288,5.6237564
2289,5.071376
2290,5.322693
2291,5.3313994
2292,5.4416165
2293,5.700047
2294,5.447917
2295,5.783927
2296,5.4152527
2297,4.9719305
2298,5.3126974
2299,5.4214735
2300,5.9017906
2301,5.398561
2302,5.433086
2303,5.835361
2304,5.2211604
2305,5.6846633
2306,5.493054
2307,5.020626
2308,4.977157
2309,5.082857
2310,5.3815556
2311,5.1741395
2312,5.33727
2313,5.165511
2314,5.3282094
2315,5.5827203
2316,5.2772994
2317,5.496085
2318,5.0061955
2319,4.739633
2320,5.4462833
2321,5.5555935
2322,6.307986
2323,6.1363783
2324,5.258159
2325,5.6953034
2326,5.0530653
2327,6.493639
2328,6.0633698
2329,5.047377
2330,5.892366
2331,5.5747848
2332,5.23433
2333,5.534833
2334,4.9614706
2335,4.762505
2336,5.024495
2337,4.9434104
2338,5.2371154
2339,5.1201696
2340,5.845262
2341,5.739597
2342,5.9181542
2343,5.799409
2344,5.4027076
2345,5.373903
2346,5.4475822
2347,5.1526403
2348,5.628464
2349,4.943888
2350,5.1841207
2351,5.1387286
2352,5.4524612
2353,5.8506227
2354,5.6366525
2355,5.423121
2356,5.0436835
2357,5.161886
2358,6.062193
2359,5.096661
2360,5.4088383
2361,5.2691936
2362,5.440929
2363,5.0052047
2364,4.401535
2365,6.3601832
2366,5.435765
2367,5.764254
2368,5.7883286
2369,5.814767
2370,5.4252844
2371,5.4722657
2372,5.446952
2373,4.9170113
2374,5.4228463
2375,5.5648217
2376,5.521955
2377,5.9107814
2378,5.444434
2379,5.9612885
2380,5.282133
2381,5.0752554
2382,5.0608735
2383,5.484484
2384,5.707562
2385,5.4779363
2386,5.440608
2387,5.505141
2388,5.291194
2389,5.7305017
2390,5.5344944
2391,4.878373
2392,5.859051
2393,5.5535984
2394,5.793745
2395,4.9739275
2396,5.1120133
2397,5.5797124
2398,5.0936313
2399,5.324417
2400,5.494879
2401,5.6115065
2402,5.907014
2403,6.4005404
2404,5.62485
2405,5.567147
2406,5.521601
2407,5.4669337
2408,5.262717
2409,5.764753
2410,5.589434
2411,5.457511
2412,6.0544915
2413,5.741469
2414,5.6688566
2415,5.7770085
2416,5.7233152
2417,6.1578307
2418,4.8732615
2419,5.769885
2420,5.484392
2421,5.22326
2422,5.3532934
2423,6.4257326
2424,5.2275376
2425,5.830796
2426,5.549684
2427,5.047367
2428,5.268124
2429,5.512615
2430,4.974536
2431,5.028281
2432,5.743912
2433,6.1459045
2434,5.5214467
2435,5.4676914
2436,5.616402
2437,5.426365
2438,5.031788
2439,5.293527
2440,5.36367
2441,5.8499584
2442,6.091114
2443,5.5994687
2444,6.1226816
2445,6.0538845
2446,5.6288815
2447,5.040505
2448,5.090927
2449,5.1576967
2450,5.819195
2451,4.9832563
2452,5.330704
2453,5.513903
2454,5.562165
2455,5.9602494
2456,5.9649673
2457,5.5341153
2458,5.196465
2459,5.8392954
2460,6.627218
2461,5.664692
2462,5.8074193
2463,6.1166997
2464,5.7156367
2465,5.986613
2466,5.528853
2467,5.8046126
2468,5.2920995
2469,5.7211676
2470,4.8503404
2471,5.88302
2472,5.8065457
2473,6.1573815
2474,5.414073
2475,5.5238276
2476,6.026745
2477,5.898674
2478,5.420362
2479,5.6762
2480,6.132441
2481,6.078135
2482,6.7225575
2483,5.8570085
2484,5.1963973
2485,5.8658032
2486,5.3671494
2487,5.74269
2488,5.164935
2489,5.309502
2490,5.937952
2491,6.3735995
2492,5.8978424
2493,6.0969715
2494,5.7580194
2495,5.7737103
2496,5.5199246
2497,5.9357634
2498,6.223103
2499,5.2489147
2500,5.6240177
2501,5.7258554
2502,5.5293293
2503,5.0471077
2504,5.891951
2505,5.541651
2506,5.404184
2507,5.8082166
2508,5.91037
2509,5.6185145
2510,5.102695
2511,5.4352508
2512,6.072181
2513,5.834773
2514,5.308714
2515,6.120926
2516,5.3931875
2517,5.0029254
2518,5.410881
2519,5.9560966
2520,5.2472734
2521,5.5516424
2522,5.4186735
2523,5.0849385
2524,5.651236
2525,5.5273657
2526,5.272023
2527,6.137814
2528,5.4864054
2529,5.4991508
2530,6.0725455
2531,5.662068
2532,5.5231795
2533,6.178419
2534,5.558608
2535,5.3048244
2536,5.7441254
2537,5.802295
2538,5.1783834
2539,4.91772
2540,5.061659
2541,5.520102
2542,4.9464684
2543,5.9431696
2544,5.519266
2545,5.77335
2546,5.143245
2547,5.2952857
2548,5.055559
2549,5.0392447
2550,5.7965236
2551,5.731632
2552,5.5373755
2553,5.4246025
2554,5.240327
2555,5.4126244
2556,5.5863924
2557,5.4629307
2558,5.5059614
2559,4.6970367
2560,5.3896766
2561,5.48225
2562,5.8232446
2563,5.7468534
2564,5.9315557
2565,5.841264
2566,5.277203
2567,4.988544
2568,5.3139505
2569,5.482132
2570,5.7120094
2571,5.4655185
2572,5.8212786
2573,6.723049
2574,5.440086
2575,5.6022153
2576,5.204662
2577,5.151933
2578,5.7566752
2579,5.261607
2580,4.795489
2581,4.873876
2582,5.473882
2583,5.1613517
2584,5.4704022
2585,5.356709
2586,6.183438
2587,5.5018315
2588,5.745409
2589,5.962185
2590,5.4485264
2591,5.346973
2592,5.182472
2593,5.6004353
2594,5.2571855
2595,5.5073605
2596,5.305854
2597,5.2424045
2598,4.997986
2599,6.009933
2600,5.6886153
2601,6.411444
2602,5.8556843
2603,5.169474
2604,5.635303
2605,5.484463
2606,5.513327
2607,5.615419
2608,6.200057
2609,6.0067053
2610,6.478449
2611,5.8649592
2612,4.9619794
2613,5.398719
2614,5.8198347
2615,5.3259478
2616,5.5574045
2617,5.1338406
2618,5.496961
2619,5.921848
2620,5.803571
2621,5.7568445
2622,5.8510237
2623,5.930227
2624,5.347872
2625,5.6983743
2626,5.9795585
2627,5.2606583
2628,5.3646407
2629,4.98499
2630,5.5587564
2631,5.656037
2632,5.3544106
2633,5.3705516
2634,5.498295
2635,5.816742
2636,5.7209854
2637,6.03303
2638,5.637215
2639,5.86158
2640,6.2420807
2641,5.460474
2642,5.576922
2643,5.682199
2644,5.7061453
2645,6.0858736
2646,5.6317687
2647,5.626563
2648,5.7904034
2649,6.045229
2650,5.516018
2651,5.7759957
2652,6.5575075
2653,6.0072565
2654,6.2937613
2655,5.924112
2656,5.7769437
2657,5.434017
2658,5.0519886
2659,5.849015
2660,5.066049
2661,5.9221067
2662,4.9827085
2663,5.4740887
2664,5.4155545
2665,5.9042954
2666,5.3149176
2667,5.9282737
2668,5.93001
2669,5.581129
2670,5.0435805
2671,4.8545766
2672,5.7685485
2673,5.698513
2674,5.851143
2675,6.157749
2676,5.8434753
2677,5.362873
2678,5.690243
2679,5.923155
2680,5.6034274
2681,5.726933
2682,5.7083845
2683,6.231498
2684,5.7713356
2685,5.680484
2686,5.33161
2687,5.669694
2688,6.1408873
2689,5.4370656
2690,5.696717
2691,5.061039
2692,4.951079
2693,5.069563
2694,5.5861993
2695,4.8998733
2696,5.8168373
2697,5.726227
2698,5.551477
2699,5.694006
2700,5.567321
2701,5.9063463
2702,5.1281424
2703,4.895106
2704,5.6323204
2705,5.092704
2706,5.1607165
2707,5.2132335
2708,5.6995797
2709,5.255887
2710,5.141581
2711,5.323211
2712,6.2234645
2713,5.853292
2714,6.067241
2715,4.9306045
2716,5.891511
2717,6.397482
2718,5.9166794
2719,5.4998612
2720,5.795564
2721,5.422256
2722,5.4376383
2723,5.504308
2724,5.571785
2725,5.768543
2726,5.6134553
2727,6.244693
2728,5.2354097
2729,5.467267
2730,5.766804
2731,5.0736213
2732,5.208235
2733,5.4448915
2734,5.7299094
2735,5.429026
2736,5.173688
2737,5.237438
2738,5.4014835
2739,6.775706
2740,6.340517
2741,5.5994043
2742,5.6698565
2743,6.1269684
2744,5.94283
2745,5.5420804
2746,5.3156877
2747,5.434431
2748,5.9583426
2749,5.61053
2750,5.5687833
2751,5.2635956
2752,5.9205117
2753,5.4867435
2754,5.2263856
2755,5.8079157
2756,6.410746
2757,5.911699
2758,5.971244
2759,5.5449524
2760,5.0205293
2761,5.907229
2762,5.690411
2763,5.1644893
2764,4.9741383
2765,5.6504064
2766,5.795471
2767,5.5244503
2768,5.9709096
2769,5.4175115
2770,5.0527844
2771,5.2254896
2772,5.226267
2773,5.188689
2774,6.2071066
2775,6.059611
2776,5.8041077
2777,4.7229276
2778,4.878674
2779,5.307052
2780,5.0798197
2781,5.482525
2782,5.7221813
2783,5.714795
2784,5.641985
2785,5.649841
2786,5.8455567
2787,5.682034
2788,5.711192
2789,5.133856
2790,4.883033
2791,5.897477
2792,5.0981026
2793,4.981988
2794,5.490768
2795,5.3573847
2796,5.447838
2797,5.168563
2798,5.740563
2799,5.634736
2800,5.257068
2801,5.947329
2802,6.048603
2803,5.4202847
2804,5.8523088
2805,5.103142
2806,5.0690055
2807,5.356215
2808,5.5037184
2809,5.9586535
2810,5.809082
2811,5.5598617
2812,5.7804766
2813,6.1341724
2814,6.0566006
2815,6.283711
2816,6.4899125
2817,6.702386
2818,5.5697703
2819,5.387013
2820,6.1621113
2821,5.9422083
2822,5.5795655
2823,5.283173
2824,5.7908564
2825,5.177127
2826,5.6622663
2827,6.550149
2828,6.18895
2829,5.6119223
2830,5.3769035
2831,5.295538
2832,5.1050963
2833,5.7754207
2834,6.5081973
2835,5.3773475
2836,5.563306
2837,5.1153197
2838,5.4204907
2839,5.5264893
2840,5.5352497
2841,5.2682843
2842,5.2093863
2843,5.3262653
2844,5.126567
2845,5.6426735
2846,5.3117228
2847,5.431131
2848,4.929583
2849,5.2374253
2850,5.454589
2851,5.6709495
2852,5.325512
2853,4.827748
2854,5.9472284
2855,5.4871025
2856,5.0660334
2857,5.3508863
2858,5.5889053
2859,5.4206614
2860,6.04521
2861,5.6184664
2862,5.567861
2863,6.637871
2864,6.144486
2865,5.5004497
2866,5.6101394
2867,5.2206554
2868,5.876952
2869,5.6650133
2870,5.2877636
2871,5.720319
2872,6.1070166
2873,5.623236
2874,5.8573585
2875,5.7931995
2876,5.8099513
2877,5.8740816
2878,5.8600373
2879,5.8523774
2880,5.8230557
2881,5.925171
2882,5.5963335
2883,5.8084283
2884,6.3302174
2885,6.091209
2886,5.34255
2887,5.4688945
2888,5.6765537
2889,5.9233465
2890,5.265044
2891,5.0147805
2892,5.4253774
2893,5.567369
2894,5.360085
2895,5.7083397
2896,6.0484066
2897,5.8326178
2898,5.398486
2899,5.711067
2900,5.801193
2901,6.3906727
2902,5.0098505
2903,5.4628778
2904,5.6880884
2905,5.7435694
2906,6.00042
2907,5.913872
2908,6.3106055
2909,5.64104
2910,5.7199945
2911,5.391855
2912,6.444211
2913,5.739489
2914,5.623697
2915,6.050928
2916,5.549462
2917,5.1733117
2918,5.970415
2919,5.8537965
2920,5.3693953
2921,5.954563
2922,5.467533
2923,5.6991367
2924,5.5949163
2925,5.082955
2926,5.319521
2927,6.25058
2928,6.035906
2929,6.477299
2930,6.3171034
2931,5.617634
2932,5.2377925
2933,6.366713
2934,6.0378823
2935,5.7639446
2936,5.890681
2937,6.053134
2938,5.612226
2939,5.0098715
2940,6.581749
2941,5.684599
2942,5.5488563
2943,6.382653
2944,6.128523
2945,6.038983
2946,5.556986
2947,5.7271204
2948,6.905628
2949,6.178545
2950,6.3940973
2951,6.1098933
2952,5.6831837
2953,5.270309
2954,5.482278
2955,6.400075
2956,6.0401063
2957,6.0800357
2958,5.537801
2959,5.242286
2960,6.3130198
2961,6.3804326
2962,5.8838844
2963,6.110768
2964,5.976956
2965,5.7297997
2966,6.2037783
2967,5.684577
2968,5.3149695
2969,5.8485394
2970,5.6259313
2971,5.9033914
2972,5.688669
2973,5.6497593
2974,5.3128686
2975,6.253888
2976,6.4235077
2977,5.2703834
2978,5.9543953
2979,5.4115973
2980,5.430623
2981,5.1283445
2982,5.744545
2983,5.6125455
2984,5.800573
2985,5.5474353
2986,6.2583313
2987,6.2552495
2988,6.6906905
2989,6.0408196
2990,5.763683
2991,5.9377017
2992,5.908841
2993,5.8291574
2994,5.738607
2995,5.1345716
2996,5.1540856
2997,6.0338893
2998,5.225905
2999,5.6905003
3000,6.0144978
3001,5.3534136
3002,5.656062
3003,6.0425224
3004,6.7664204
3005,6.5620317
3006,6.6484165
3007,6.151804
3008,5.8712287
3009,5.628666
3010,5.8689904
3011,6.2292366
3012,5.803406
3013,5.641041
3014,6.199098
3015,6.2937503
3016,5.5302987
3017,5.121744
3018,6.1506543
3019,5.812834
3020,6.4174585
3021,6.1470227
3022,5.7269135
3023,5.344628
3024,5.7997656
3025,6.4445004
3026,5.877442
3027,5.910108
3028,6.1622415
3029,6.0111694
3030,6.386143
3031,5.971217
3032,5.979837
3033,5.9797587
3034,7.220111
3035,6.075079
3036,6.6331577
3037,6.5504575
3038,6.192647
3039,5.888451
3040,5.8279243
3041,5.3404007
3042,5.8374157
3043,6.074825
3044,6.042966
3045,6.046155
3046,5.9866343
3047,5.3306975
3048,5.0138907
3049,5.576094
3050,5.9736886
3051,5.7740264
3052,5.687447
3053,5.1889534
3054,5.5228953
3055,6.0177665
3056,5.260275
3057,6.132765
3058,5.61985
3059,6.23044
3060,5.9157267
3061,5.7800746
3062,5.866375
3063,6.054302
3064,5.8666997
3065,5.4554396
3066,5.916641
3067,6.2940087
3068,6.608487
3069,6.399413
3070,6.005428
3071,6.0121465
3072,6.7574053
3073,6.7285523
3074,6.065274
3075,6.0103636
3076,5.8921003
3077,5.9502563
3078,5.787426
3079,5.984868
3080,5.950764
3081,5.548755
3082,6.1872993
3083,7.823334
3084,6.230393
3085,6.3334045
3086,5.108724
3087,5.251119
3088,5.4062696
3089,6.1910396
3090,5.2437744
3091,5.6891127
3092,5.924732
3093,5.3345757
3094,6.0818014
3095,5.826866
3096,6.5702405
3097,6.7259736
3098,6.324522
3099,5.5509577
3100,5.826363
3101,6.4299803
3102,5.5327334
3103,5.7865624
3104,5.742887
3105,5.638602
3106,6.5145044
3107,5.9928117
3108,5.9671955
3109,6.5733423
3110,6.3042445
3111,6.025319
3112,5.452193
3113,5.8726296
3114,6.026465
3115,5.8970933
3116,5.351127
3117,6.288342
3118,6.181742
3119,5.384136
3120,5.3231254
3121,5.470208
3122,6.162249
3123,6.969681
3124,6.385449
3125,5.376735
3126,6.082313
3127,5.781638
3128,6.2685833
3129,6.113098
3130,5.848232
3131,5.3394885
3132,5.6683927
3133,6.704365
3134,6.707602
3135,6.8559523
3136,5.4243393
3137,6.150974
3138,6.5033913
3139,6.710448
3140,5.7228527
3141,6.2838354
3142,5.855577
3143,6.1848254
3144,5.912364
3145,6.3961854
3146,5.9459286
3147,5.9459553
3148,7.0132174
3149,6.2000184
3150,5.951112
3151,5.771826
3152,5.5239363
3153,6.167197
3154,5.9950356
3155,5.5347385
3156,6.0522203
3157,5.674899
3158,5.919692
3159,5.8338094
3160,6.629159
3161,6.6127706
3162,6.2488384
3163,5.8405614
3164,5.63973
3165,6.399472
3166,6.636019
3167,5.7135963
3168,6.153412
3169,6.2835937
3170,6.3211255
3171,6.1889615
3172,6.642424
3173,5.976979
3174,5.7283072
3175,5.949665
3176,5.487063
3177,5.756597
3178,6.357848
3179,6.0249567
3180,6.424793
3181,6.0660715
3182,6.3507
3183,5.4771266
3184,6.405358
3185,6.226131
3186,6.1975174
3187,6.0000167
3188,6.319529
3189,6.224207
3190,6.0477715
3191,6.3015485
3192,5.4266753
3193,5.1895485
3194,5.7291045
3195,5.711118
3196,6.345522
3197,5.9531326
3198,6.4798226
3199,6.3468375
3200,6.3378434
3201,5.840239
3202,6.53992
3203,6.16629
3204,6.172417
3205,6.2785587
3206,6.530372
3207,6.228357
3208,6.2776484
3209,6.8295994
3210,5.8093204
3211,6.2344565
3212,5.948728
3213,6.2886324
3214,6.69269
3215,6.043005
3216,6.56602
3217,7.4653435
3218,6.270446
3219,6.2971797
3220,6.363924
3221,5.755697
3222,6.3821044
3223,6.9101324
3224,6.464108
3225,6.3923235
3226,5.8659263
3227,6.241917
3228,6.4519243
3229,6.6006064
3230,5.637219
3231,6.64628
3232,5.87782
3233,5.7554173
3234,5.7550893
3235,7.26495
3236,6.615143
3237,5.893436
3238,6.333585
3239,6.242305
3240,5.922557
3241,5.9232936
3242,6.4679646
3243,6.6211967
3244,6.549333
3245,6.6454515
3246,6.6821055
3247,6.329976
3248,6.35341
3249,6.129941
3250,5.878961
3251,6.5772943
3252,5.9957967
3253,6.012132
3254,5.8631067
3255,6.419595
3256,6.6251793
3257,7.00523
3258,7.090075
3259,7.292794
3260,6.0614495
3261,5.920365
3262,5.8251305
3263,6.0704403
3264,6.5990267
3265,5.936018
3266,6.7792225
3267,5.8134546
3268,5.8796334
3269,5.869525
3270,6.171663
3271,6.7579136
3272,6.4409924
3273,6.745702
3274,6.094559
3275,5.940419
3276,6.886377
3277,6.5672994
3278,5.959071
3279,5.9697547
3280,5.9593596
3281,6.6722236
3282,6.4569983
3283,6.4175553
3284,6.2259784
3285,7.8608694
3286,5.9493566
3287,5.891925
3288,5.9871817
3289,6.002748
3290,5.2739487
3291,5.9891543
3292,6.211965
3293,6.889725
3294,6.593152
3295,6.579438
3296,6.2836757
3297,6.3574986
3298,7.2394576
3299,7.066743
3300,6.618303
3301,6.7421303
3302,5.9888043
3303,5.675423
3304,6.6631155
3305,7.0320992
3306,6.923891
3307,6.2029457
3308,6.2847214
3309,6.566558
3310,6.750014
3311,5.7416005
3312,5.7611055
3313,5.8681765
3314,6.0608606
3315,5.8090887
3316,6.4102244
3317,6.026595
3318,6.393661
3319,6.3165703
3320,6.273087
3321,6.0486364
3322,6.4822445
3323,7.5858946
3324,7.7223763
3325,7.391596
3326,6.028169
3327,6.455031
3328,6.632143
3329,6.149996
3330,6.497802
3331,5.984375
3332,5.624825
3333,5.9627643
3334,6.11696
3335,5.9508567
3336,5.951198
3337,6.4291754
3338,6.1215587
3339,6.711137
3340,6.828119
3341,6.244775
3342,6.2308416
3343,5.779184
3344,5.3599267
3345,5.602594
3346,6.0985575
3347,6.8309703
3348,5.728536
3349,5.9216895
3350,6.107333
3351,6.0703554
3352,6.1000237
3353,6.3052025
3354,5.4446816
3355,5.565099
3356,6.028156
3357,6.1079507
3358,6.511656
3359,6.333064
3360,7.081079
3361,5.202394
3362,6.0284953
3363,6.548436
3364,5.9892845
3365,5.941696
3366,5.7367215
3367,5.704145
3368,6.3513203
3369,6.3880057
3370,6.3575835
3371,6.0329304
3372,6.3793616
3373,6.620165
