,0
1819,15.217773
1820,15.234741
1821,15.03479
1822,15.071411
1823,15.959717
1824,15.439697
1825,15.427368
1826,16.75879
1827,15.8302
1828,14.128784
1829,15.494873
1830,14.923584
1831,15.163086
1832,15.299316
1833,15.3914795
1834,15.240112
1835,16.760864
1836,16.490112
1837,16.10254
1838,16.171265
1839,15.953857
1840,15.54895
1841,14.114746
1842,15.032471
1843,15.301514
1844,15.89209
1845,15.891724
1846,14.575439
1847,14.306885
1848,16.042969
1849,15.525513
1850,16.537476
1851,15.435547
1852,14.796875
1853,14.251099
1854,14.5061035
1855,15.530029
1856,14.21875
1857,15.482666
1858,16.471436
1859,14.808228
1860,14.175781
1861,15.433716
1862,15.958496
1863,14.870728
1864,14.757324
1865,15.214111
1866,16.337402
1867,15.86145
1868,15.157227
1869,14.284424
1870,14.737549
1871,14.492676
1872,16.575928
1873,16.29773
1874,15.380859
1875,15.977539
1876,14.999512
1877,15.465088
1878,16.186401
1879,15.414185
1880,15.087036
1881,15.273682
1882,15.582397
1883,15.279663
1884,15.270508
1885,15.866943
1886,16.255615
1887,16.617065
1888,15.622437
1889,15.934448
1890,14.460327
1891,15.726318
1892,17.325562
1893,16.28711
1894,15.030762
1895,14.371216
1896,15.570801
1897,16.2406
1898,16.871704
1899,16.740234
1900,14.784912
1901,16.368042
1902,16.063599
1903,16.147827
1904,15.129395
1905,15.86145
1906,15.657959
1907,15.067139
1908,14.728027
1909,15.52478
1910,16.142456
1911,17.131226
1912,17.386108
1913,15.872681
1914,15.410645
1915,16.471802
1916,15.502197
1917,15.288086
1918,16.358276
1919,17.000854
1920,17.098389
1921,17.32666
1922,16.354126
1923,15.848755
1924,15.914673
1925,15.56665
1926,15.950317
1927,16.521729
1928,15.887451
1929,16.405151
1930,16.036133
1931,16.20752
1932,17.062256
1933,16.794434
1934,17.019775
1935,16.598267
1936,16.669434
1937,16.87378
1938,16.520508
1939,16.267944
1940,17.030151
1941,15.575317
1942,15.282837
1943,14.819458
1944,16.032349
1945,15.871094
1946,16.20581
1947,16.436401
1948,16.314209
1949,15.6883545
1950,16.780151
1951,16.797241
1952,16.333984
1953,16.477661
1954,16.494019
1955,17.5354
1956,16.872803
1957,16.28479
1958,16.696411
1959,17.164673
1960,17.030396
1961,16.397583
1962,17.072876
1963,16.143188
1964,16.219727
1965,16.918823
1966,16.79956
1967,17.100342
1968,18.15625
1969,17.453125
1970,16.389893
1971,14.698364
1972,15.852783
1973,18.04248
1974,17.623291
1975,18.47815
1976,18.495605
1977,17.329102
1978,16.19983
1979,17.44519
1980,16.981567
1981,16.619995
1982,17.38147
1983,16.624878
1984,16.222046
1985,17.11853
1986,17.712036
1987,17.915771
1988,16.70459
1989,17.468384
1990,17.410645
1991,17.059326
1992,15.625488
1993,16.001831
1994,15.468262
1995,16.381836
1996,17.027588
1997,17.182373
1998,17.58142
1999,16.480957
2000,17.215088
2001,16.692993
2002,16.580688
2003,16.753418
2004,16.502686
2005,16.252808
2006,16.756104
2007,17.284302
2008,16.684326
2009,17.61377
2010,17.509766
2011,17.290894
2012,16.599487
2013,16.9469
2014,17.376465
2015,17.148438
2016,16.54663
2017,16.118286
2018,16.024658
2019,16.684937
2020,16.887085
2021,17.774048
2022,17.447266
2023,17.556396
2024,16.782837
2025,16.92456
2026,16.545532
2027,15.993286
2028,16.971558
2029,16.930298
2030,16.975464
2031,15.8811035
2032,16.089844
2033,16.244873
2034,16.076294
2035,16.585205
2036,17.340332
2037,17.070557
2038,17.040283
2039,16.55603
2040,16.583862
2041,16.302124
2042,16.83789
2043,16.636353
2044,15.505859
2045,15.989868
2046,17.529785
2047,16.95581
2048,14.739014
2049,15.533447
2050,16.442383
2051,16.713745
2052,16.723389
2053,16.971802
2054,17.28357
2055,17.498413
2056,16.928223
2057,16.678467
2058,16.717651
2059,18.581055
2060,18.621582
2061,18.057373
2062,18.328125
2063,18.292725
2064,17.55835
2065,16.951172
2066,16.3667
2067,17.071533
2068,17.643555
2069,16.683228
2070,16.27063
2071,16.49292
2072,16.952393
2073,15.742065
2074,15.8914795
2075,18.210083
2076,18.87085
2077,18.204834
2078,17.81189
2079,18.325195
2080,16.724243
2081,17.115845
2082,17.52771
2083,16.523926
2084,15.91748
2085,16.521484
2086,17.331177
2087,18.620605
2088,18.524536
2089,17.904419
2090,18.340698
2091,17.625122
2092,17.841797
2093,16.94983
2094,16.296997
2095,17.000122
2096,18.275513
2097,17.306396
2098,16.400635
2099,17.691284
2100,19.05896
2101,18.248535
2102,16.73767
2103,16.883667
2104,17.90747
2105,18.700806
2106,18.500732
2107,17.201538
2108,16.554077
2109,17.697266
2110,17.771118
2111,17.28894
2112,16.684082
2113,17.03247
2114,17.062012
2115,17.652466
2116,19.421753
2117,19.555908
2118,16.960693
2119,16.799072
2120,18.20691
2121,17.47815
2122,17.6958
2123,17.774902
2124,17.044434
2125,17.559448
2126,16.980957
2127,17.509766
2128,17.547607
2129,18.937134
2130,19.34497
2131,17.587524
2132,16.47583
2133,17.890259
2134,17.562012
2135,18.5719
2136,17.376343
2137,16.476074
2138,17.701782
2139,18.547607
2140,19.700073
2141,17.883179
2142,16.843872
2143,16.547363
2144,16.687622
2145,16.220825
2146,16.494629
2147,17.69983
2148,17.48169
2149,17.478271
2150,16.600342
2151,17.17749
2152,17.221558
2153,17.79065
2154,17.79004
2155,17.582886
2156,16.95044
2157,17.177612
2158,18.730347
2159,19.342773
2160,17.791382
2161,17.56189
2162,17.317139
2163,16.800781
2164,16.034058
2165,16.767944
2166,17.283081
2167,17.594727
2168,17.89441
2169,16.637207
2170,16.926147
2171,18.595825
2172,19.25879
2173,17.861206
2174,17.107422
2175,17.491089
2176,19.626465
2177,18.512085
2178,16.735107
2179,16.424805
2180,17.475586
2181,17.901123
2182,18.265991
2183,17.861084
2184,17.58667
2185,18.112915
2186,19.32898
2187,17.070435
2188,17.421753
2189,16.192017
2190,16.717163
2191,17.624512
2192,17.44165
2193,17.445435
2194,19.225342
2195,19.575928
2196,19.300903
2197,19.385742
2198,18.515991
2199,17.677246
2200,16.808716
2201,16.623535
2202,17.194824
2203,17.34082
2204,17.903198
2205,18.591309
2206,17.83667
2207,18.764038
2208,18.124512
2209,18.507568
2210,17.231445
2211,17.71399
2212,17.417236
2213,17.807495
2214,17.27002
2215,18.229858
2216,18.03418
2217,18.559082
2218,18.245361
2219,18.521484
2220,17.227173
2221,18.708252
2222,19.62085
2223,18.87732
2224,18.956177
2225,18.755249
2226,18.711548
2227,19.695068
2228,19.272827
2229,19.591797
2230,18.55896
2231,18.295166
2232,18.282715
2233,18.108398
2234,18.332031
2235,17.719849
2236,18.469238
2237,17.171875
2238,16.9823
2239,17.679077
2240,18.571533
2241,17.307129
2242,18.75354
2243,19.98462
2244,19.530151
2245,19.72229
2246,18.910889
2247,18.870483
2248,19.492432
2249,18.963257
2250,19.323975
2251,19.693604
2252,19.958984
2253,18.845337
2254,18.754883
2255,19.21045
2256,18.51294
2257,18.839355
2258,18.463135
2259,18.882446
2260,21.370972
2261,20.89917
2262,20.326538
2263,19.703125
2264,20.057495
2265,19.649048
2266,17.468262
2267,17.874146
2268,18.582886
2269,18.6156
2270,19.16626
2271,18.19226
2272,19.56604
2273,19.370972
2274,19.032104
2275,19.47644
2276,19.091187
2277,19.065918
2278,19.806519
2279,19.583008
2280,19.98767
2281,19.618164
2282,18.77649
2283,19.333008
2284,18.242554
2285,18.87622
2286,20.179321
2287,19.65039
2288,19.713867
2289,19.182617
2290,17.73706
2291,20.782104
2292,20.608643
2293,19.655396
2294,19.199097
2295,18.831299
2296,19.226562
2297,19.987793
2298,19.067993
2299,19.309448
2300,19.205322
2301,19.697754
2302,20.572876
2303,19.298706
2304,19.730835
2305,19.256104
2306,18.89624
2307,19.650757
2308,19.918335
2309,18.316895
2310,18.085938
2311,19.070435
2312,18.810669
2313,18.519897
2314,18.698364
2315,18.469727
2316,18.58667
2317,19.078613
2318,18.802124
2319,18.225708
2320,18.801025
2321,19.47107
2322,19.564209
2323,19.032715
2324,17.749268
2325,18.388672
2326,18.681519
2327,17.693848
2328,18.785889
2329,18.924438
2330,19.147705
2331,16.95642
2332,17.292236
2333,18.540161
2334,18.307373
2335,18.177124
2336,18.773926
2337,18.79956
2338,19.26123
2339,19.791138
2340,19.319946
2341,17.919067
2342,18.744019
2343,20.260498
2344,19.928955
2345,19.53479
2346,18.675415
2347,18.852661
2348,20.101318
2349,20.367554
2350,20.269287
2351,20.587646
2352,20.442139
2353,20.012085
2354,19.68518
2355,19.933472
2356,19.732178
2357,19.548706
2358,18.491577
2359,19.31189
2360,19.41687
2361,20.41748
2362,20.0354
2363,19.557373
2364,19.975586
2365,20.837769
2366,20.216919
2367,19.273804
2368,18.718384
2369,19.989014
2370,20.660645
2371,20.95642
2372,20.799683
2373,18.858643
2374,18.858276
2375,20.443115
2376,19.84436
2377,21.6344
2378,20.317139
2379,18.986084
2380,17.616333
2381,17.760498
2382,18.593018
2383,18.750732
2384,20.96936
2385,20.648682
2386,18.88562
2387,18.55664
2388,19.737305
2389,19.769043
2390,19.394531
2391,20.100708
2392,19.923218
2393,17.852783
2394,18.742432
2395,20.31665
2396,21.476562
2397,20.72522
2398,19.937012
2399,19.90332
2400,20.144287
2401,19.59607
2402,19.244263
2403,19.765259
2404,19.636719
2405,20.011719
2406,18.921997
2407,17.046997
2408,18.823608
2409,20.007935
2410,19.455444
2411,19.624146
2412,18.957275
2413,20.009033
2414,21.023804
2415,20.213379
2416,19.462036
2417,17.85608
2418,19.361328
2419,20.378174
2420,20.049194
2421,21.360107
2422,21.968872
2423,19.606201
2424,17.873901
2425,19.422241
2426,19.710083
2427,21.239014
2428,19.729004
2429,19.362305
2430,19.133179
2431,19.256714
2432,18.63855
2433,19.310791
2434,18.760254
2435,17.659668
2436,18.49707
2437,18.436157
2438,18.406006
2439,18.977295
2440,19.285889
2441,18.439697
2442,20.356445
2443,20.535645
2444,19.5896
2445,20.356323
2446,21.94812
2447,21.159668
2448,21.249512
2449,19.854492
2450,19.758057
2451,20.53711
2452,20.449463
2453,20.903687
2454,19.866089
2455,20.236938
2456,20.841187
2457,20.396973
2458,19.31311
2459,20.28064
2460,20.141602
2461,19.142822
2462,20.876099
2463,21.35791
2464,20.75586
2465,21.361938
2466,20.628906
2467,19.94043
2468,18.644775
2469,19.172607
2470,20.291748
2471,20.885986
2472,19.744019
2473,18.410156
2474,19.165161
2475,21.00061
2476,20.417969
2477,20.72644
2478,21.776733
2479,21.9281
2480,21.099854
2481,21.139404
2482,19.953125
2483,19.23999
2484,19.705933
2485,20.87976
2486,22.466553
2487,22.0531
2488,21.384521
2489,22.636108
2490,20.814697
2491,20.394653
2492,19.777832
2493,19.694092
2494,19.42749
2495,21.221924
2496,20.956787
2497,21.344238
2498,20.939209
2499,20.410767
2500,20.24524
2501,19.643433
2502,20.073853
2503,20.902832
2504,20.887451
2505,21.23523
2506,21.916748
2507,22.184326
2508,22.509888
2509,21.341553
2510,21.6969
2511,21.3396
2512,20.620361
2513,20.241821
2514,20.916504
2515,21.375732
2516,21.81726
2517,21.562012
2518,21.299438
2519,21.412842
2520,21.340454
2521,20.80127
2522,19.473389
2523,17.654541
2524,20.231812
2525,22.166748
2526,21.23352
2527,20.975464
2528,21.134644
2529,20.188232
2530,20.891724
2531,20.796753
2532,21.563965
2533,20.973999
2534,21.359863
2535,20.510376
2536,20.559692
2537,21.746338
2538,21.670288
2539,21.420654
2540,21.309814
2541,23.486206
2542,24.0
2543,23.133423
2544,21.8031
2545,22.73462
2546,22.274292
2547,21.271729
2548,21.270264
2549,20.560547
2550,20.540771
2551,20.767944
2552,21.30896
2553,22.997803
2554,22.488037
2555,21.985718
2556,19.864624
2557,19.266113
2558,20.73938
2559,20.608765
2560,21.266724
2561,20.348633
2562,20.555664
2563,21.810425
2564,20.9458
2565,20.198242
2566,20.413574
2567,20.306274
2568,20.352295
2569,18.75122
2570,20.65149
2571,21.652832
2572,21.173584
2573,21.367798
2574,21.12976
2575,21.970825
2576,21.57129
2577,21.348389
2578,21.272095
2579,20.849731
2580,20.580444
2581,21.593872
2582,20.213379
2583,19.858032
2584,21.04541
2585,20.988892
2586,19.025024
2587,19.70288
2588,21.042847
2589,22.65979
2590,20.896118
2591,20.680298
2592,21.127197
2593,22.168945
2594,21.329224
2595,20.82251
2596,20.075317
2597,18.682983
2598,18.31372
2599,17.955444
2600,19.713745
2601,19.890259
2602,20.269287
2603,19.8219
2604,19.541992
2605,19.273926
2606,20.478516
2607,20.619873
2608,21.901001
2609,20.873535
2610,20.29956
2611,21.127808
2612,19.480469
2613,20.047607
2614,20.551514
2615,19.087769
2616,18.686157
2617,21.454102
2618,21.2052
2619,20.75647
2620,19.919678
2621,19.889893
2622,20.659546
2623,21.179565
2624,20.501343
2625,20.863892
2626,19.916138
2627,20.627441
2628,19.91455
2629,19.479492
2630,21.144653
2631,20.875366
2632,19.34607
2633,22.077148
2634,22.384033
2635,22.205078
2636,22.126587
2637,22.045044
2638,20.72168
2639,21.427612
2640,20.667114
2641,20.188232
2642,19.761719
2643,19.81018
2644,21.404541
2645,21.17334
2646,20.855469
2647,22.260376
2648,21.891846
2649,22.370117
2650,21.520508
2651,22.13208
2652,22.838135
2653,24.296143
2654,23.0708
2655,21.611206
2656,21.368774
2657,21.053833
2658,21.375244
2659,20.369507
2660,21.376831
2661,22.272705
2662,23.349121
2663,21.596924
2664,19.69812
2665,20.173218
2666,21.404419
2667,21.11084
2668,21.176514
2669,21.152954
2670,21.693481
2671,22.609009
2672,23.19043
2673,23.092285
2674,22.48999
2675,22.242188
2676,22.07129
2677,22.142334
2678,23.888916
2679,23.205444
2680,23.45752
2681,23.611328
2682,21.637695
2683,20.875122
2684,20.383179
2685,22.447021
2686,23.407959
2687,23.091919
2688,23.619873
2689,22.26416
2690,20.503784
2691,21.117554
2692,23.538452
2693,23.943604
2694,22.6156
2695,21.283081
2696,22.385132
2697,21.312744
2698,22.308228
2699,22.263672
2700,21.92688
2701,22.307495
2702,22.539185
2703,23.072266
2704,23.070435
2705,22.600464
2706,22.679321
2707,22.173462
2708,22.262817
2709,22.672974
2710,23.677002
2711,23.536743
2712,23.906616
2713,23.097046
2714,20.399292
2715,20.833618
2716,21.98169
2717,22.184448
2718,20.526978
2719,19.746826
2720,20.644531
2721,21.14624
2722,21.654663
2723,21.696777
2724,22.197998
2725,21.598389
2726,22.998047
2727,23.06311
2728,22.316406
2729,23.21875
2730,24.001587
2731,23.282593
2732,22.811035
2733,22.119019
2734,20.948608
2735,21.3219
2736,21.817993
2737,21.18274
2738,21.752808
2739,21.82727
2740,22.32727
2741,21.985474
2742,21.160034
2743,21.826294
2744,23.337646
2745,22.355835
2746,22.031006
2747,22.311646
2748,22.864746
2749,22.634033
2750,22.359497
2751,21.682983
2752,21.408081
2753,23.179077
2754,22.212158
2755,21.279175
2756,22.281982
2757,21.208374
2758,22.08374
2759,24.256714
2760,23.784546
2761,23.269775
2762,23.759521
2763,23.986328
2764,26.535522
2765,25.491821
2766,24.41858
2767,24.705566
2768,24.327759
2769,22.929565
2770,22.97168
2771,23.33789
2772,23.283447
2773,22.165161
2774,21.379517
2775,22.113525
2776,21.344482
2777,21.157715
2778,19.711548
2779,23.151978
2780,22.042114
2781,21.780151
2782,22.011108
2783,23.823364
2784,23.605347
2785,23.506226
2786,21.90332
2787,21.720703
2788,22.218872
2789,22.787231
2790,22.864502
2791,22.95752
2792,23.106445
2793,22.430786
2794,21.347656
2795,22.522339
2796,21.95398
2797,22.891602
2798,21.549072
2799,20.221436
2800,22.554077
2801,20.019531
2802,20.434204
2803,21.56189
2804,22.042847
2805,22.390015
2806,23.154175
2807,23.394531
2808,22.553589
2809,22.516113
2810,22.836914
2811,22.240112
2812,21.778809
2813,22.074097
2814,21.958008
2815,21.766357
2816,23.090088
2817,23.153442
2818,22.877808
2819,24.087524
2820,23.355347
2821,21.196777
2822,22.628296
2823,23.635254
2824,23.385498
2825,22.779541
2826,23.398438
2827,23.219604
2828,23.382324
2829,22.71643
2830,20.96399
2831,20.413696
2832,21.992798
2833,22.740479
2834,24.307617
2835,24.07251
2836,22.843384
2837,22.152588
2838,21.388306
2839,22.563599
2840,23.139282
2841,22.6875
2842,21.73999
2843,22.770142
2844,23.487915
2845,23.939087
2846,24.41809
2847,24.491089
2848,24.139038
2849,24.144165
2850,23.378052
2851,22.71875
2852,22.484863
2853,23.588013
2854,24.08667
2855,22.344849
2856,22.70874
2857,22.888916
2858,23.112915
2859,22.93042
2860,22.811523
2861,22.91211
2862,21.999023
2863,21.3573
2864,21.29187
2865,20.872925
2866,23.82837
2867,24.239258
2868,24.71167
2869,24.950562
2870,24.21167
2871,24.072876
2872,23.000122
2873,23.787842
2874,25.46167
2875,25.604492
2876,24.735352
2877,23.136597
2878,23.113403
2879,23.288818
2880,22.635132
2881,22.591309
2882,22.927979
2883,23.491943
2884,24.212402
2885,25.076904
2886,25.708618
2887,24.391113
2888,23.8396
2889,23.779419
2890,22.338867
2891,23.329834
2892,24.006836
2893,23.591797
2894,23.63855
2895,24.01233
2896,26.037231
2897,24.035522
2898,23.49231
2899,22.845947
2900,24.437988
2901,23.99768
2902,24.203003
2903,24.138062
2904,23.962646
2905,24.148438
2906,23.692749
2907,23.075562
2908,24.779175
2909,24.402222
2910,23.55249
2911,22.242798
2912,23.338135
2913,23.337524
2914,24.051514
2915,24.635254
2916,24.972168
2917,24.800415
2918,24.58667
2919,25.419556
2920,26.08142
2921,26.614624
2922,27.623657
2923,26.823242
2924,25.052612
2925,23.817139
2926,23.871582
2927,24.124512
2928,22.044067
2929,22.331543
2930,23.317627
2931,22.786499
2932,23.610596
2933,24.051514
2934,24.067627
2935,23.944336
2936,24.762817
2937,23.817871
2938,24.695435
2939,24.415405
2940,24.954712
2941,24.440674
2942,23.799316
2943,23.794067
2944,23.850586
2945,24.273682
2946,23.115356
2947,23.342773
2948,25.346436
2949,25.454102
2950,23.656372
2951,23.304443
2952,24.07434
2953,24.924194
2954,24.994019
2955,24.155396
2956,23.341064
2957,23.103271
2958,23.074097
2959,23.754272
2960,25.485107
2961,24.434692
2962,21.795654
2963,24.107544
2964,26.561157
2965,26.159546
2966,24.813232
2967,24.211548
2968,23.78186
2969,25.117798
2970,24.195557
2971,23.909424
2972,25.85852
2973,24.998169
2974,23.228638
2975,25.598389
2976,26.599243
2977,26.103394
2978,25.50586
2979,23.11499
2980,24.337524
2981,24.754517
2982,24.24646
2983,23.908447
2984,25.720703
2985,25.422485
2986,25.737915
2987,24.659058
2988,22.624756
2989,22.222168
2990,23.066772
2991,25.460571
2992,26.593994
2993,23.164795
2994,20.847046
2995,22.828125
2996,25.361816
2997,24.779541
2998,22.353638
2999,21.490234
3000,23.22876
3001,24.76648
3002,25.192749
3003,23.966553
3004,24.549805
3005,23.971191
3006,25.391724
3007,26.9458
3008,24.880127
3009,23.62732
3010,22.399414
3011,22.892456
3012,23.443726
3013,24.612305
3014,24.868164
3015,25.56543
3016,24.105103
3017,22.42163
3018,24.348145
3019,24.776978
3020,23.971191
3021,25.86267
3022,26.616943
3023,26.948975
3024,25.052979
3025,24.585205
3026,25.854248
3027,25.522583
3028,25.131348
3029,23.615967
3030,23.614014
3031,23.213623
3032,24.942871
3033,25.487793
3034,26.007568
3035,23.488525
3036,24.049072
3037,25.97461
3038,27.088501
3039,26.716675
3040,25.129272
3041,25.830444
3042,25.174316
3043,27.398682
3044,28.806519
3045,26.88733
3046,26.132935
3047,25.431274
3048,25.57544
3049,25.9646
3050,25.744507
3051,26.645386
3052,27.635864
3053,28.509521
3054,28.099365
3055,24.73169
3056,25.845947
3057,26.586914
3058,26.648071
3059,25.692139
3060,24.35376
3061,24.956299
3062,25.16394
3063,26.237549
3064,26.185791
3065,27.648315
3066,26.166016
3067,26.7229
3068,26.408081
3069,26.575806
3070,27.131348
3071,26.930176
3072,27.290771
3073,27.317627
3074,28.311646
3075,26.515625
3076,25.926636
3077,25.830566
3078,25.955322
3079,26.375122
3080,25.985352
3081,24.60608
3082,25.668823
3083,26.86267
3084,26.267944
3085,27.314941
3086,26.668335
3087,26.654907
3088,27.20105
3089,24.851685
3090,25.712036
3091,26.010864
3092,24.10205
3093,23.992554
3094,24.829956
3095,23.912231
3096,27.041016
3097,26.974365
3098,27.801025
3099,27.901855
3100,26.452637
3101,25.330322
3102,27.003662
3103,26.785645
3104,27.791992
3105,27.742065
3106,26.399536
3107,27.075195
3108,26.621338
3109,25.85315
3110,25.483765
3111,25.53479
3112,26.436523
3113,27.72461
3114,26.416504
3115,24.464722
3116,24.884155
3117,25.435303
3118,25.626587
3119,25.101318
3120,25.42981
3121,24.627563
3122,23.963623
3123,25.978394
3124,24.917969
3125,22.70288
3126,23.695679
3127,24.546753
3128,24.570435
3129,25.639282
3130,24.53186
3131,24.416992
3132,23.279297
3133,24.628052
3134,27.093994
3135,26.36914
3136,26.89209
3137,25.643555
3138,24.244019
3139,23.231567
3140,23.837769
3141,24.530518
3142,22.799683
3143,23.740356
3144,25.491089
3145,26.479492
3146,24.203613
3147,24.542358
3148,25.157715
3149,24.646973
3150,25.437134
3151,25.932983
3152,25.051392
3153,24.851929
3154,24.141846
3155,26.22754
3156,27.096924
3157,27.428833
3158,29.20459
3159,27.375
3160,26.470947
3161,24.732178
3162,25.189941
3163,27.870605
3164,26.822876
3165,25.279297
3166,25.778687
3167,25.146973
3168,24.392822
3169,24.655762
3170,25.153198
3171,25.68628
3172,26.068237
3173,26.035522
3174,26.465698
3175,26.282104
3176,26.337646
3177,28.03357
3178,29.095215
3179,26.395508
3180,24.245728
3181,23.033813
3182,23.969849
3183,25.053345
3184,25.57837
3185,25.698486
3186,24.02124
3187,25.295898
3188,25.83606
3189,24.224487
3190,21.999878
3191,25.308472
3192,26.300537
3193,26.269653
3194,27.578125
3195,26.94104
3196,24.743408
3197,24.960815
3198,25.877197
3199,26.086426
3200,27.303345
3201,26.759277
3202,27.435425
3203,28.259155
3204,27.118042
3205,26.843384
3206,27.332275
3207,27.621338
3208,26.389526
3209,27.16919
3210,24.814331
3211,23.424683
3212,25.718262
3213,28.242432
3214,26.255981
3215,26.21399
3216,27.769287
3217,26.81018
3218,24.452026
3219,24.336914
3220,25.924683
3221,27.638794
3222,27.631104
3223,28.167847
3224,27.574951
3225,28.530273
3226,29.611938
3227,28.286377
3228,29.041382
3229,30.413574
3230,29.05017
3231,27.843506
3232,27.718262
3233,27.679688
3234,27.332886
3235,27.70166
3236,26.839355
3237,24.693481
3238,25.245972
3239,25.105103
3240,27.167603
3241,27.399414
3242,28.17163
3243,28.254272
3244,26.954346
3245,26.982422
3246,26.14917
3247,25.31543
3248,25.133179
3249,24.961304
3250,25.198975
3251,24.97522
3252,27.14087
3253,28.641357
3254,28.93103
3255,27.028076
3256,25.153198
3257,24.874146
3258,27.217407
3259,27.26587
3260,26.104248
3261,25.226685
3262,26.900024
3263,26.562012
3264,26.26892
3265,28.228271
3266,28.474854
3267,27.117065
3268,26.352417
3269,23.678955
3270,24.007324
3271,25.820923
3272,25.514648
3273,26.723022
3274,28.21997
3275,27.20337
3276,26.819092
3277,28.331177
3278,25.586304
3279,24.466553
3280,27.015625
3281,26.381104
3282,26.496826
3283,26.226562
3284,27.019653
3285,26.929688
3286,28.688843
3287,29.339478
3288,29.123901
3289,27.23352
3290,27.605957
3291,26.107788
3292,27.074951
3293,28.496948
3294,27.158936
3295,28.71228
3296,30.158691
3297,28.983154
3298,30.672974
3299,29.104004
3300,26.541016
3301,27.167114
3302,28.061523
3303,28.595825
3304,29.595581
3305,29.17688
3306,28.71399
3307,28.959473
3308,28.961548
3309,27.541626
3310,28.734863
3311,29.339355
3312,29.282593
3313,30.017944
3314,30.690552
3315,28.89685
3316,28.768799
3317,27.583618
3318,28.468506
3319,27.354736
3320,27.527344
3321,28.801147
3322,26.306885
3323,26.758667
3324,27.401001
3325,26.985474
3326,28.839111
3327,28.34021
3328,27.250122
3329,29.607056
3330,31.887207
3331,29.969482
3332,27.47876
3333,26.034668
3334,26.540405
3335,26.994019
3336,24.975342
3337,26.655273
3338,28.232666
3339,27.173462
3340,27.234741
3341,27.414795
3342,27.243164
3343,27.99768
3344,29.019775
3345,29.057861
3346,27.588379
3347,27.374512
3348,26.897583
3349,26.095581
3350,26.971924
3351,27.997925
3352,27.022583
3353,25.278442
3354,26.243164
3355,26.0979
3356,26.899048
3357,27.798218
3358,27.570312
3359,27.106934
3360,28.643433
3361,27.995605
3362,26.620605
3363,27.398682
3364,32.398804
3365,30.244995
3366,29.106445
3367,26.927124
3368,24.897583
3369,25.84021
3370,26.812622
3371,29.110596
3372,28.986084
3373,28.23645
3374,28.383667
3375,27.724121
3376,28.702148
3377,28.880371
3378,26.679077
3379,28.164673
3380,27.905518
3381,28.595947
3382,28.936401
3383,30.40564
3384,27.314209
3385,28.62439
3386,27.179077
3387,27.957764
3388,28.059326
3389,28.071777
3390,30.299927
3391,28.206543
3392,28.996582
3393,29.026245
3394,28.849731
3395,28.92212
3396,28.696411
3397,28.869995
3398,27.689941
3399,28.318115
3400,27.219604
3401,28.360474
3402,29.465332
3403,31.490479
3404,31.997437
3405,31.177368
3406,27.703735
3407,27.759766
3408,25.524658
3409,26.394653
3410,27.034546
3411,29.48108
3412,29.942017
3413,29.48767
3414,28.352661
3415,27.8844
3416,28.829834
3417,28.404663
3418,28.128052
3419,27.562866
3420,28.832031
3421,28.84375
3422,28.543945
3423,27.511108
3424,30.483887
3425,28.94336
3426,28.093628
3427,29.07959
3428,29.810059
3429,26.96753
3430,25.61914
3431,26.481201
3432,27.542969
3433,28.56836
3434,28.507568
3435,29.246338
3436,31.654663
3437,31.525513
3438,31.836792
3439,31.94983
3440,34.67993
3441,33.11621
3442,30.592285
3443,31.466309
3444,30.773071
3445,28.509155
3446,27.98816
3447,28.473145
3448,29.001953
3449,30.483032
3450,31.385742
3451,32.06299
3452,30.659668
3453,32.610718
3454,32.676147
3455,29.883057
3456,28.937012
3457,29.175903
3458,28.168213
3459,27.503052
3460,26.799805
3461,27.756714
3462,29.170288
3463,29.96582
3464,28.954102
3465,28.831299
3466,26.735596
3467,28.18457
3468,28.110596
3469,26.300781
3470,26.82251
3471,27.994995
3472,28.781982
3473,29.160278
3474,29.614624
3475,30.30896
3476,28.982422
3477,26.484253
3478,26.419922
3479,28.868896
3480,30.121826
3481,28.591919
3482,27.456543
3483,28.550293
3484,28.007202
3485,30.396484
3486,28.749756
3487,28.555786
3488,28.083496
3489,25.573608
3490,25.906616
3491,27.411133
3492,29.254395
3493,30.902832
3494,31.413208
3495,29.707031
3496,29.13684
3497,29.491577
3498,28.881348
3499,29.022217
3500,29.547974
3501,32.41162
3502,30.600342
3503,30.204834
3504,29.766602
3505,30.488892
3506,31.145996
3507,30.565674
3508,29.406128
3509,28.350586
3510,26.641113
3511,27.778198
3512,30.127197
3513,30.41455
3514,27.970459
3515,27.065308
3516,28.482666
3517,32.50061
3518,30.106812
3519,31.348022
3520,32.546387
3521,30.339478
3522,32.320557
3523,33.37451
3524,31.252686
3525,27.982056
3526,29.54602
3527,31.078491
3528,28.0354
3529,29.246216
3530,29.181396
3531,30.796265
3532,33.12671
3533,32.642212
3534,31.641113
3535,31.164917
3536,30.564453
3537,28.629883
3538,31.09961
3539,30.989014
3540,30.89087
3541,29.70288
3542,29.550415
3543,29.993774
3544,29.638916
3545,28.645264
3546,28.365112
3547,30.231445
3548,29.701416
3549,30.030518
3550,31.568115
3551,30.857056
3552,28.713745
3553,27.94873
3554,29.083008
3555,29.391357
3556,29.737427
3557,30.780273
3558,32.230347
3559,33.211304
3560,31.279541
3561,30.382446
3562,27.783813
3563,29.329224
3564,30.22461
3565,29.076294
3566,27.079346
3567,29.468872
