,0
1760,6.085327
1761,6.1794434
1762,6.5058594
1763,6.421509
1764,6.977661
1765,6.1481934
1766,6.1257324
1767,5.883911
1768,5.6864014
1769,6.194336
1770,6.1273193
1771,6.429077
1772,6.2298584
1773,6.522949
1774,6.043701
1775,6.4335938
1776,6.7489014
1777,6.4628906
1778,6.447876
1779,6.5373535
1780,6.880005
1781,5.8339844
1782,5.5631104
1783,6.5064697
1784,5.8859863
1785,5.9694824
1786,6.3619385
1787,6.381592
1788,6.060425
1789,6.128296
1790,6.3166504
1791,6.0721436
1792,6.0374756
1793,6.251709
1794,6.197876
1795,6.4747314
1796,6.571167
1797,6.585449
1798,6.8167725
1799,6.6400146
1800,6.857544
1801,6.244507
1802,6.709961
1803,6.2824707
1804,6.390259
1805,5.8391113
1806,6.8845215
1807,6.8392334
1808,6.6450195
1809,6.5750732
1810,6.525757
1811,6.9122314
1812,6.425537
1813,6.503174
1814,6.404175
1815,6.9171143
1816,6.9283447
1817,7.4576416
1818,6.58374
1819,6.7036133
1820,6.6621094
1821,6.689453
1822,6.765259
1823,6.7244873
1824,6.310669
1825,6.345093
1826,6.7993164
1827,6.7318115
1828,6.7388916
1829,6.9526367
1830,6.151001
1831,6.6224365
1832,6.4630127
1833,6.234009
1834,5.9246826
1835,6.3355713
1836,6.616211
1837,6.3328857
1838,6.73584
1839,6.8166504
1840,6.5393066
1841,6.3533936
1842,6.062622
1843,5.8496094
1844,5.5161133
1845,6.2752686
1846,6.734497
1847,6.5057373
1848,6.340088
1849,6.3935547
1850,5.946411
1851,6.5655518
1852,6.2957764
1853,6.5216064
1854,6.503662
1855,6.9595947
1856,6.69104
1857,6.0942383
1858,6.876465
1859,6.7442627
1860,6.656006
1861,6.828369
1862,6.0528564
1863,6.6049805
1864,6.5168457
1865,6.585327
1866,6.5982666
1867,6.0231934
1868,6.4155273
1869,6.2041016
1870,6.8843994
1871,6.2176514
1872,5.8356934
1873,6.0927734
1874,6.4664307
1875,6.3791504
1876,6.5946045
1877,6.588135
1878,6.934326
1879,6.777832
1880,5.8394775
1881,6.309082
1882,6.1447754
1883,5.7927246
1884,6.4453125
1885,6.373657
1886,6.704468
1887,6.3779297
1888,6.595093
1889,6.1275635
1890,6.045166
1891,6.3615723
1892,6.2911377
1893,6.1986084
1894,6.821289
1895,6.1154785
1896,6.540039
1897,6.298584
1898,6.875366
1899,6.4628906
1900,6.320923
1901,6.283081
1902,6.43396
1903,6.31958
1904,6.2716064
1905,6.7226562
1906,6.477539
1907,6.483032
1908,6.2650146
1909,6.0701904
1910,6.2296143
1911,6.084961
1912,6.458252
1913,6.3168945
1914,6.875122
1915,6.3587646
1916,6.1428223
1917,6.15979
1918,6.977173
1919,6.2218018
1920,6.1260986
1921,6.307617
1922,6.918335
1923,6.7944336
1924,6.252075
1925,5.98938
1926,7.1169434
1927,6.4838867
1928,6.2696533
1929,6.2145996
1930,6.489868
1931,6.470581
1932,5.86145
1933,7.2507324
1934,6.4173584
1935,5.895874
1936,6.2026367
1937,6.595337
1938,6.392578
1939,6.5114746
1940,6.932617
1941,6.459961
1942,6.706543
1943,5.8927
1944,6.45459
1945,7.20874
1946,7.2973633
1947,6.196167
1948,6.5895996
1949,6.4907227
1950,6.2558594
1951,6.3302
1952,6.112671
1953,6.6992188
1954,7.199707
1955,6.6602783
1956,5.941284
1957,6.258667
1958,6.8552246
1959,6.6949463
1960,6.7993164
1961,6.015991
1962,6.408325
1963,7.1416016
1964,6.4473877
1965,6.371704
1966,6.70874
1967,6.821411
1968,7.0163574
1969,7.357422
1970,7.0997314
1971,6.7418213
1972,6.238037
1973,6.574829
1974,6.812134
1975,6.26062
1976,6.246826
1977,7.0319824
1978,6.639282
1979,6.8858643
1980,6.012207
1981,6.6761475
1982,6.698242
1983,6.1723633
1984,6.489746
1985,6.161133
1986,6.3968506
1987,6.8414307
1988,6.239624
1989,5.8066406
1990,6.64917
1991,6.983032
1992,6.7320557
1993,6.9018555
1994,6.4110107
1995,6.126831
1996,6.2298584
1997,7.0686035
1998,6.4420166
1999,6.6849365
2000,6.458374
2001,6.7978516
2002,6.29126
2003,6.699341
2004,6.175537
2005,7.143799
2006,6.454956
2007,6.7304688
2008,6.576172
2009,6.8875732
2010,7.2698975
2011,6.591919
2012,6.4520264
2013,6.222412
2014,6.0369873
2015,6.6918945
2016,6.185669
2017,6.13855
2018,6.1828613
2019,6.5893555
2020,6.753174
2021,7.1033936
2022,6.2789307
2023,6.3981934
2024,6.0288086
2025,6.9367676
2026,6.80542
2027,6.269043
2028,6.67688
2029,6.568115
2030,6.4416504
2031,6.1070557
2032,5.9382324
2033,6.911499
2034,6.44812
2035,6.5946045
2036,6.85376
2037,6.9396973
2038,6.496826
2039,6.9136963
2040,7.449707
2041,6.4014893
2042,6.3570557
2043,6.0285645
2044,6.4959717
2045,6.463379
2046,6.61084
2047,6.3496094
2048,6.1364746
2049,6.6973877
2050,6.817627
2051,6.063843
2052,5.95459
2053,6.548218
2054,6.6622314
2055,6.8970947
2056,6.5427246
2057,6.399658
2058,6.713379
2059,6.910034
2060,6.644043
2061,6.8583984
2062,6.8710938
2063,7.404663
2064,6.713867
2065,6.9160156
2066,7.098877
2067,6.7453613
2068,6.571167
2069,6.676758
2070,6.196289
2071,6.3691406
2072,6.4989014
2073,6.1761475
2074,6.9368896
2075,6.536133
2076,6.592285
2077,6.77124
2078,6.6865234
2079,6.533081
2080,6.278076
2081,5.7089844
2082,6.3708496
2083,6.2539062
2084,6.562134
2085,6.4368896
2086,6.517334
2087,6.5528564
2088,7.0092773
2089,6.867676
2090,6.61438
2091,6.946289
2092,6.9506836
2093,6.522949
2094,7.0114746
2095,6.336914
2096,6.5701904
2097,6.1046143
2098,6.511841
2099,6.706299
2100,6.6274414
2101,6.567505
2102,6.503174
2103,6.467041
2104,5.9155273
2105,6.7523193
2106,6.3149414
2107,6.062866
2108,6.7564697
2109,6.787964
2110,6.7043457
2111,6.2075195
2112,6.229004
2113,6.553833
2114,6.529785
2115,6.505249
2116,5.649536
2117,7.1540527
2118,7.321411
2119,5.979492
2120,6.5095215
2121,6.425537
2122,6.453125
2123,6.51709
2124,6.1365967
2125,6.345581
2126,6.409424
2127,6.364868
2128,6.5959473
2129,6.913574
2130,7.5369873
2131,6.114746
2132,6.5081787
2133,6.9625244
2134,6.8953857
2135,7.199951
2136,6.9106445
2137,6.4226074
2138,6.3496094
2139,6.6970215
2140,6.610962
2141,6.479492
2142,6.7720947
2143,7.126953
2144,6.5994873
2145,6.309326
2146,6.40271
2147,6.491577
2148,6.8895264
2149,6.725708
2150,6.692627
2151,6.861084
2152,6.888916
2153,6.4345703
2154,6.720459
2155,6.569092
2156,7.272949
2157,6.732422
2158,6.6048584
2159,6.2824707
2160,6.0462646
2161,7.150879
2162,7.0203857
2163,6.56604
2164,7.102295
2165,6.9172363
2166,7.093628
2167,6.962158
2168,6.99292
2169,6.8408203
2170,6.7299805
2171,7.1169434
2172,6.8894043
2173,6.977173
2174,6.8360596
2175,7.0423584
2176,6.6850586
2177,6.5251465
2178,6.5755615
2179,6.286743
2180,6.9525146
2181,6.6553955
2182,6.984741
2183,7.412842
2184,6.249878
2185,7.479126
2186,7.0340576
2187,6.468872
2188,6.161743
2189,6.3615723
2190,6.6966553
2191,6.335449
2192,6.4127197
2193,7.015991
2194,6.7696533
2195,6.6573486
2196,6.755371
2197,6.3754883
2198,6.63562
2199,6.7382812
2200,6.815918
2201,6.420288
2202,6.3999023
2203,6.1795654
2204,6.8084717
2205,6.5753174
2206,7.1779785
2207,6.7999268
2208,7.083618
2209,7.0272217
2210,6.775757
2211,7.1367188
2212,6.7233887
2213,6.5151367
2214,6.4605713
2215,6.2962646
2216,6.310669
2217,5.873535
2218,5.7871094
2219,6.6585693
2220,6.560669
2221,6.664673
2222,6.0029297
2223,6.437744
2224,6.4766846
2225,6.9959717
2226,6.5805664
2227,7.1673584
2228,6.6639404
2229,6.6624756
2230,6.3775635
2231,6.5078125
2232,7.0739746
2233,6.2214355
2234,7.072998
2235,6.758545
2236,7.107422
2237,6.7160645
2238,6.8234863
2239,6.236328
2240,7.0981445
2241,6.7957764
2242,6.505249
2243,6.303955
2244,6.210449
2245,6.1000977
2246,6.8117676
2247,6.6245117
2248,6.5740967
2249,5.9294434
2250,6.3027344
2251,6.5341797
2252,5.973877
2253,6.4555664
2254,6.472534
2255,6.6502686
2256,5.9471436
2257,6.401123
2258,6.770996
2259,6.7108154
2260,6.310913
2261,6.536377
2262,6.7054443
2263,7.186035
2264,6.6379395
2265,7.422241
2266,7.0078125
2267,6.631714
2268,6.604248
2269,6.3564453
2270,6.6141357
2271,6.8808594
2272,6.1640625
2273,6.88562
2274,6.104004
2275,6.5283203
2276,6.57959
2277,6.5994873
2278,6.798706
2279,6.810425
2280,6.696411
2281,6.60083
2282,6.822754
2283,6.225708
2284,6.5151367
2285,7.227295
2286,7.2020264
2287,6.7435303
2288,6.7838135
2289,7.06604
2290,7.2730713
2291,6.9761963
2292,7.1073
2293,7.1086426
2294,6.873291
2295,6.1619873
2296,6.951172
2297,6.951782
2298,6.389038
2299,6.8408203
2300,7.22876
2301,6.5740967
2302,7.45813
2303,6.852783
2304,7.060791
2305,6.378174
2306,6.4298096
2307,6.7609863
2308,6.921875
2309,7.0028076
2310,6.8632812
2311,6.8702393
2312,6.7821045
2313,7.13501
2314,7.062744
2315,6.725708
2316,7.0145264
2317,7.826538
2318,6.942383
2319,6.9257812
2320,6.857544
2321,7.0493164
2322,6.8292236
2323,7.4171143
2324,6.444336
2325,6.4000244
2326,6.722534
2327,7.27771
2328,6.4692383
2329,7.0386963
2330,6.916748
2331,6.8027344
2332,6.5892334
2333,7.2037354
2334,6.9312744
2335,7.0700684
2336,6.838501
2337,7.5029297
2338,6.953247
2339,6.625244
2340,6.9022217
2341,6.546631
2342,6.7493896
2343,6.9622803
2344,7.4747314
2345,7.029175
2346,7.3135986
2347,7.112793
2348,6.8223877
2349,6.6867676
2350,6.869873
2351,7.019409
2352,6.6065674
2353,6.4992676
2354,7.6572266
2355,7.284546
2356,6.7875977
2357,6.2249756
2358,6.5650635
2359,7.430298
2360,7.411743
2361,7.0601807
2362,6.3587646
2363,6.8553467
2364,6.850586
2365,6.690918
2366,7.0511475
2367,6.689209
2368,6.702881
2369,7.168579
2370,7.553833
2371,6.38501
2372,7.251343
2373,6.6951904
2374,6.9957275
2375,7.1138916
2376,7.3515625
2377,6.973755
2378,7.1152344
2379,7.7088623
2380,7.359131
2381,7.5549316
2382,7.072998
2383,6.7180176
2384,7.0389404
2385,7.73938
2386,6.902832
2387,6.741699
2388,6.734131
2389,7.7855225
2390,7.2720947
2391,7.1584473
2392,7.2229004
2393,7.3103027
2394,7.55896
2395,7.102417
2396,7.1086426
2397,7.1204834
2398,7.0078125
2399,6.7440186
2400,7.3654785
2401,6.7875977
2402,7.0786133
2403,6.6086426
2404,7.048828
2405,6.662964
2406,6.6002197
2407,6.722534
2408,7.231201
2409,7.449463
2410,7.4438477
2411,6.9870605
2412,7.10437
2413,7.187866
2414,7.2263184
2415,6.289917
2416,6.445923
2417,6.7974854
2418,6.8706055
2419,6.5892334
2420,6.8028564
2421,7.2227783
2422,7.0130615
2423,6.6452637
2424,6.7141113
2425,7.3046875
2426,6.993042
2427,6.7232666
2428,6.4665527
2429,7.3779297
2430,7.300049
2431,7.348999
2432,7.0426025
2433,7.3010254
2434,6.729248
2435,6.657959
2436,6.97937
2437,6.8125
2438,7.2608643
2439,7.319702
2440,6.8359375
2441,6.510132
2442,7.4106445
2443,6.571533
2444,6.055176
2445,7.066284
2446,6.5625
2447,7.7631836
2448,6.796509
2449,7.150879
2450,7.123657
2451,7.072998
2452,6.5393066
2453,7.128418
2454,7.6463623
2455,7.3463135
2456,7.0740967
2457,7.253296
2458,7.1535645
2459,6.616699
2460,7.2299805
2461,6.8564453
2462,6.618286
2463,7.100464
2464,6.9622803
2465,7.5787354
2466,7.1851807
2467,6.7338867
2468,6.954712
2469,7.3726807
2470,6.918213
2471,7.189453
2472,6.7558594
2473,6.5686035
2474,6.675659
2475,7.1677246
2476,6.5179443
2477,7.32251
2478,6.9696045
2479,6.489502
2480,7.1085205
2481,6.7994385
2482,7.574463
2483,7.468994
2484,7.061157
2485,8.042358
2486,7.736328
2487,7.0701904
2488,7.10083
2489,6.4921875
2490,6.7697754
2491,6.9987793
2492,7.6986084
2493,7.227539
2494,7.0128174
2495,7.9382324
2496,7.6610107
2497,7.2575684
2498,6.9293213
2499,7.399292
2500,7.3183594
2501,6.8826904
2502,7.00708
2503,7.2213135
2504,7.2629395
2505,7.668579
2506,7.2576904
2507,7.1119385
2508,7.605591
2509,7.8602295
2510,7.873291
2511,7.493286
2512,7.5428467
2513,7.1556396
2514,7.9018555
2515,7.696411
2516,7.307007
2517,7.1279297
2518,7.107422
2519,7.06604
2520,6.5788574
2521,7.227295
2522,6.8778076
2523,6.839966
2524,7.0531006
2525,7.288574
2526,6.9508057
2527,6.98291
2528,6.4572754
2529,6.376709
2530,6.7313232
2531,7.300415
2532,7.0144043
2533,7.1698
2534,6.912842
2535,7.460449
2536,7.5844727
2537,6.845581
2538,7.1364746
2539,7.1591797
2540,6.7785645
2541,7.803833
2542,8.091187
2543,7.8997803
2544,7.3569336
2545,7.0288086
2546,6.5787354
2547,7.179077
2548,7.468384
2549,6.8529053
2550,6.621704
2551,7.0006104
2552,7.2596436
2553,7.1002197
2554,7.286377
2555,7.914917
2556,7.0406494
2557,6.876831
2558,7.21875
2559,7.392212
2560,6.9143066
2561,7.2471924
2562,7.652466
2563,7.5994873
2564,7.668701
2565,7.0289307
2566,7.0059814
2567,7.343994
2568,7.081543
2569,7.531494
2570,7.499634
2571,7.1896973
2572,7.3532715
2573,7.5828857
2574,6.5751953
2575,6.811157
2576,6.6431885
2577,6.013794
2578,6.7633057
2579,6.7088623
2580,6.599121
2581,7.0180664
2582,7.241577
2583,6.2385254
2584,6.616699
2585,7.0842285
2586,6.928833
2587,6.762329
2588,7.0231934
2589,6.828491
2590,7.177246
2591,6.8780518
2592,7.064331
2593,6.517334
2594,7.2401123
2595,7.194824
2596,7.052124
2597,7.117798
2598,7.3271484
2599,7.494873
2600,7.491211
2601,6.946045
2602,7.0823975
2603,7.1920166
2604,7.211548
2605,7.324585
2606,6.962158
2607,7.468872
2608,7.05249
2609,7.328247
2610,7.064453
2611,7.8137207
2612,7.179077
2613,6.7038574
2614,6.8341064
2615,6.8494873
2616,7.2875977
2617,7.4212646
2618,7.1348877
2619,7.1436768
2620,7.602051
2621,7.601074
2622,7.354004
2623,7.6053467
2624,6.7978516
2625,7.1188965
2626,7.601074
2627,7.1540527
2628,6.97937
2629,8.860352
2630,8.090088
2631,8.262695
2632,7.605957
2633,7.320801
2634,6.7579346
2635,7.3010254
2636,8.505371
2637,7.8428955
2638,7.729248
2639,7.1362305
2640,7.519165
2641,7.9752197
2642,6.475464
2643,7.052124
2644,6.913452
2645,6.618286
2646,7.2596436
2647,6.959961
2648,7.914795
2649,7.126465
2650,7.945801
2651,7.772583
2652,7.831543
2653,7.1679688
2654,7.545288
2655,7.994873
2656,7.2058105
2657,7.362671
2658,7.663086
2659,7.6953125
2660,7.470825
2661,7.9503174
2662,7.338623
2663,7.7003174
2664,7.5706787
2665,7.502075
2666,8.02356
2667,7.5355225
2668,7.224365
2669,7.4312744
2670,7.1151123
2671,7.558838
2672,8.128418
2673,7.2973633
2674,7.821045
2675,7.320923
2676,7.7147217
2677,7.6798096
2678,7.641968
2679,7.561157
2680,7.783081
2681,7.506592
2682,7.249878
2683,7.734375
2684,7.8468018
2685,7.1698
2686,6.900635
2687,7.145996
2688,8.252441
2689,7.48938
2690,7.5167236
2691,6.9486084
2692,7.737915
2693,6.821411
2694,7.1105957
2695,7.302002
2696,6.5703125
2697,7.4664307
2698,7.0947266
2699,7.26062
2700,7.121582
2701,7.0201416
2702,7.13501
2703,7.5218506
2704,7.064453
2705,7.2490234
2706,7.521118
2707,7.8582764
2708,7.4935303
2709,7.945923
2710,7.16626
2711,7.1015625
2712,7.4262695
2713,7.1783447
2714,7.3114014
2715,7.6070557
2716,7.170532
2717,7.4002686
2718,7.1640625
2719,8.248901
2720,7.996582
2721,8.286865
2722,7.509033
2723,7.664673
2724,7.5703125
2725,7.5460205
2726,7.4229736
2727,7.024048
2728,7.518799
2729,7.07959
2730,7.4543457
2731,6.97229
2732,7.290039
2733,8.187378
2734,7.981201
2735,7.4375
2736,8.039429
2737,7.274292
2738,7.246338
2739,7.8691406
2740,7.2958984
2741,7.251465
2742,7.2679443
2743,7.5440674
2744,8.091187
2745,7.6241455
2746,6.6850586
2747,7.5318604
2748,7.3311768
2749,7.539795
2750,7.3914795
2751,7.282959
2752,7.3658447
2753,7.2734375
2754,7.743408
2755,7.031494
2756,7.836426
2757,7.7021484
2758,7.061035
2759,7.5371094
2760,7.9991455
2761,7.0264893
2762,7.9399414
2763,7.6539307
2764,6.8153076
2765,6.62854
2766,7.1254883
2767,8.062866
2768,7.774292
2769,7.7037354
2770,6.8673096
2771,7.0448
2772,6.9577637
2773,7.6115723
2774,7.385254
2775,6.9031982
2776,7.182007
2777,7.7093506
2778,7.523926
2779,7.6730957
2780,6.8428955
2781,7.0722656
2782,7.366699
2783,7.4570312
2784,7.527832
2785,7.2530518
2786,6.9509277
2787,7.038574
2788,7.0075684
2789,7.473755
2790,7.4781494
2791,6.9838867
2792,7.7438965
2793,7.029663
2794,7.566162
2795,7.2053223
2796,7.1572266
2797,7.0705566
2798,6.831909
2799,6.788452
2800,7.489624
2801,7.3287354
2802,6.859497
2803,7.583374
2804,7.4571533
2805,6.4248047
2806,6.703369
2807,6.8050537
2808,7.5775146
2809,8.0998535
2810,7.0128174
2811,7.2126465
2812,7.156494
2813,7.1191406
2814,7.2111816
2815,6.8813477
2816,7.435425
2817,7.373291
2818,7.4472656
2819,7.426758
2820,6.8623047
2821,7.408325
2822,6.5253906
2823,7.2821045
2824,6.800659
2825,7.1102295
2826,6.6450195
2827,7.321045
2828,7.9991455
2829,6.9761963
2830,6.856201
2831,7.329712
2832,7.8378906
2833,7.4904785
2834,8.001831
2835,7.423462
2836,7.2631836
2837,7.364746
2838,7.1953125
2839,7.4088135
2840,6.960083
2841,7.034668
2842,7.489868
2843,7.6016846
2844,6.9953613
2845,7.2939453
2846,7.099243
2847,7.0976562
2848,7.381714
2849,7.44812
2850,7.324951
2851,7.145508
2852,7.421875
2853,7.2452393
2854,8.015259
2855,7.246216
2856,7.4241943
2857,7.5839844
2858,7.005249
2859,7.9796143
2860,7.6105957
2861,7.3741455
2862,7.4558105
2863,8.120605
2864,7.699951
2865,7.6777344
2866,6.7789307
2867,6.915039
2868,7.749756
2869,7.76355
2870,6.671753
2871,6.2667236
2872,7.0686035
2873,6.5811768
2874,6.7979736
2875,7.362549
2876,7.678589
2877,7.7323
2878,7.9588623
2879,7.113037
2880,7.772705
2881,7.809082
2882,7.454468
2883,7.5283203
2884,6.9537354
2885,6.5925293
2886,7.5373535
2887,8.094116
2888,7.8186035
2889,7.269165
2890,6.9246826
2891,7.239868
2892,7.336792
2893,7.2874756
2894,7.4000244
2895,7.776123
2896,8.165527
2897,7.613159
2898,7.6765137
2899,8.033325
2900,7.656006
2901,8.080078
2902,7.3447266
2903,7.199341
2904,7.321533
2905,7.28125
2906,7.644409
2907,7.4191895
2908,7.602539
2909,6.703247
2910,7.4904785
2911,7.723633
2912,8.074219
2913,7.227417
2914,7.5616455
2915,7.1291504
2916,7.3103027
2917,7.891968
2918,7.863159
2919,7.7891846
2920,7.805298
2921,7.449585
2922,6.495117
2923,7.535034
2924,7.0076904
2925,7.2280273
2926,7.718384
2927,7.828491
2928,6.946289
2929,7.817627
2930,7.7248535
2931,7.8675537
2932,7.8654785
2933,7.5108643
2934,8.17395
2935,7.9456787
2936,8.017212
2937,7.682617
2938,7.5980225
2939,7.849365
2940,7.5512695
2941,6.9819336
2942,7.30542
2943,7.057129
2944,6.833618
2945,7.5025635
2946,7.308838
2947,7.279297
2948,7.73938
2949,8.077759
2950,8.078125
2951,7.4381104
2952,6.8688965
2953,7.5145264
2954,7.2147217
2955,6.708374
2956,7.0478516
2957,6.915283
2958,7.1654053
2959,7.0562744
2960,7.012085
2961,6.9543457
2962,7.6047363
2963,7.954956
2964,7.7991943
2965,7.952759
2966,7.3182373
2967,7.4733887
2968,7.5371094
2969,7.9956055
2970,7.220703
2971,7.462158
2972,7.51001
2973,7.922241
2974,7.118286
2975,7.8929443
2976,7.481079
2977,8.347046
2978,7.9278564
2979,7.8344727
2980,7.668335
2981,7.2750244
2982,7.1066895
2983,6.967163
2984,7.2840576
2985,7.4572754
2986,7.265381
2987,7.3182373
2988,7.715576
2989,7.003784
2990,7.9085693
2991,7.258911
2992,7.00708
2993,7.3066406
2994,7.1812744
2995,7.5075684
2996,7.675171
2997,6.801758
2998,6.8535156
2999,7.6986084
3000,7.076538
3001,7.0461426
3002,7.748291
3003,7.892578
3004,7.4106445
3005,6.8632812
3006,7.0439453
3007,7.053955
3008,7.5533447
3009,7.4782715
3010,7.9975586
3011,7.3929443
3012,7.274658
3013,6.9161377
3014,7.269409
3015,6.80188
3016,7.003296
3017,7.753418
3018,7.381958
3019,7.2337646
3020,7.2598877
3021,7.2596436
3022,8.267334
3023,7.713379
3024,7.8828125
3025,8.054199
3026,7.765503
3027,7.4505615
3028,7.251953
3029,7.1466064
3030,7.4543457
3031,6.99646
3032,7.220825
3033,7.131958
3034,8.161499
3035,8.1727295
3036,7.3432617
3037,7.7424316
3038,8.1796875
3039,7.641968
3040,7.6241455
3041,8.417603
3042,7.5198975
3043,7.6342773
3044,7.418335
3045,7.585205
3046,7.458252
3047,7.269043
3048,8.493042
3049,7.4212646
3050,7.6517334
3051,8.120239
3052,7.19458
3053,7.3461914
3054,6.678833
3055,7.14917
3056,7.5599365
3057,7.986328
3058,7.6169434
3059,7.7373047
3060,7.130127
3061,7.499878
3062,7.331543
3063,7.432373
3064,7.380371
3065,6.7458496
3066,6.68396
3067,7.099121
3068,7.6329346
3069,7.385376
3070,6.5076904
3071,7.6903076
3072,7.5688477
3073,7.7419434
3074,7.463745
3075,7.0125732
3076,7.470459
3077,7.055542
3078,7.1949463
3079,7.57959
3080,7.386963
3081,6.919922
3082,7.6242676
3083,7.0634766
3084,7.3494873
3085,6.9797363
3086,8.127197
3087,7.5079346
3088,7.320923
3089,7.48938
3090,7.423218
3091,7.8671875
3092,7.713501
3093,7.5740967
3094,7.5742188
3095,8.116699
3096,8.302002
3097,8.137939
3098,7.0701904
3099,7.6123047
3100,8.6501465
3101,8.191406
3102,7.463745
3103,7.604004
3104,6.970337
3105,7.2939453
3106,7.404907
3107,7.6572266
3108,7.579834
3109,7.701538
3110,8.46228
3111,8.404175
3112,7.3563232
3113,7.147583
3114,7.975464
3115,7.8237305
3116,7.817383
3117,7.4593506
3118,7.423706
3119,7.340332
3120,7.5843506
3121,7.576538
3122,7.241577
3123,7.606201
3124,7.7999268
3125,7.222412
3126,7.2817383
3127,7.0185547
3128,7.362549
3129,7.6485596
3130,8.058594
3131,7.772461
3132,7.960449
3133,7.224243
3134,7.447876
3135,7.2993164
3136,8.020996
3137,7.3771973
3138,7.5163574
3139,6.7523193
3140,7.6484375
3141,7.7164307
3142,7.429199
3143,8.220093
3144,6.710449
3145,7.677124
3146,7.4074707
3147,7.3326416
3148,7.232422
3149,6.750244
3150,7.2597656
3151,7.401367
3152,6.956787
3153,7.2264404
3154,7.587036
3155,7.265259
3156,7.4593506
3157,8.168335
3158,8.119629
3159,8.090332
3160,7.7248535
3161,7.4882812
3162,7.7095947
3163,7.7860107
3164,7.780884
3165,8.130859
3166,7.507202
3167,7.1436768
3168,7.9177246
3169,7.395874
3170,7.5737305
3171,7.9761963
3172,7.679199
3173,7.883423
3174,7.7733154
3175,7.2390137
3176,6.996216
3177,7.732422
3178,7.4698486
3179,7.5343018
3180,7.7218018
3181,7.889038
3182,7.909546
3183,6.8564453
3184,7.1445312
3185,7.8355713
3186,7.939575
3187,7.673584
3188,7.5178223
3189,8.2960205
3190,7.6204834
3191,7.529175
3192,7.805664
3193,7.7695312
3194,7.168091
3195,7.084839
3196,7.442505
3197,7.7419434
3198,6.937378
3199,7.7460938
3200,7.972412
3201,7.423706
3202,7.362671
3203,7.6623535
3204,8.038086
3205,7.234619
3206,7.6242676
3207,7.364502
3208,7.3901367
3209,7.8015137
3210,7.5092773
3211,7.3273926
3212,7.44104
3213,7.886841
3214,7.6086426
3215,7.732666
3216,7.71521
3217,8.799805
3218,7.8620605
3219,7.607422
3220,6.9785156
3221,6.9223633
3222,7.2390137
3223,7.008789
3224,8.159546
3225,8.002563
3226,7.248047
3227,7.2905273
3228,6.913452
3229,7.4346924
3230,7.1986084
3231,8.058105
3232,7.652466
3233,7.329956
3234,7.2546387
3235,7.1568604
3236,7.4141846
3237,8.26062
3238,7.9057617
3239,7.225464
3240,7.2681885
3241,7.4648438
3242,7.661865
3243,9.192383
3244,8.200928
3245,7.5942383
3246,7.538208
3247,7.8861084
3248,8.043701
3249,8.101929
3250,8.4157715
3251,7.998169
3252,8.3133545
3253,7.231201
3254,7.912964
3255,8.192261
3256,7.3674316
3257,7.754883
3258,7.5318604
3259,7.446289
3260,7.8170166
3261,8.170654
3262,7.850952
3263,8.1414795
3264,8.363037
3265,8.384644
3266,8.482422
3267,8.003418
3268,8.320923
3269,7.3658447
3270,7.386841
3271,7.6140137
3272,8.435913
3273,7.673584
3274,7.54895
3275,7.8754883
3276,7.961792
3277,7.605713
3278,6.939087
3279,7.3389893
3280,8.370117
3281,8.597778
3282,7.7265625
3283,7.3155518
3284,7.7943115
3285,8.386719
3286,8.55957
3287,7.5631104
3288,7.713135
3289,7.666626
3290,7.4594727
3291,7.6727295
3292,8.366333
3293,7.5910645
3294,7.56604
3295,8.315308
3296,7.6380615
3297,8.432495
3298,7.8078613
3299,8.103882
3300,7.578247
3301,7.7249756
3302,8.072266
3303,7.92041
3304,8.859863
3305,8.738403
3306,7.967407
3307,7.474243
3308,7.858032
3309,7.64917
3310,8.49292
3311,7.720581
3312,7.6329346
3313,7.9437256
3314,7.5236816
3315,7.7471924
3316,7.597168
3317,7.59375
3318,7.439087
3319,8.387207
3320,8.596924
3321,8.089478
3322,7.9334717
3323,8.330811
3324,8.440674
3325,8.42688
3326,8.8272705
3327,7.2559814
3328,8.060303
3329,7.4365234
3330,8.189819
3331,7.940918
3332,7.8048096
3333,7.695801
3334,7.5319824
3335,7.677368
3336,7.1379395
3337,7.0792236
3338,8.650391
3339,8.134155
3340,7.8912354
3341,7.7471924
3342,8.557861
3343,8.166016
3344,8.377197
3345,9.014526
3346,8.389526
3347,7.9102783
3348,7.8863525
3349,7.1743164
3350,8.396606
3351,7.7946777
3352,8.373291
3353,7.9907227
3354,7.780884
3355,7.34729
3356,7.6154785
3357,7.706543
3358,7.489624
3359,8.229492
3360,7.763916
3361,7.380127
3362,7.6036377
3363,8.196167
3364,7.4763184
3365,7.4572754
3366,8.489136
3367,8.042114
3368,8.123657
3369,8.291748
3370,8.470581
3371,7.6275635
3372,7.01416
3373,7.218506
3374,7.758789
3375,7.812744
3376,7.961426
3377,7.6694336
3378,6.922241
3379,7.616211
3380,7.602661
3381,8.110352
3382,8.214844
3383,7.7124023
3384,7.6523438
3385,7.645508
3386,8.193848
3387,7.1810303
3388,7.7940674
3389,8.32959
3390,7.8945312
3391,8.659546
3392,7.045532
3393,7.6503906
3394,7.7092285
3395,7.744629
3396,8.120361
3397,7.9249268
3398,8.211182
3399,7.7736816
3400,8.147339
3401,7.8876953
3402,8.100708
3403,7.8724365
3404,7.3760986
3405,7.5699463
3406,8.134155
3407,7.824829
