,0
1797,9.530518
1798,10.270874
1799,10.341675
1800,10.742432
1801,10.761841
1802,10.525391
1803,10.614258
1804,11.917603
1805,11.726685
1806,10.843262
1807,10.549072
1808,10.599365
1809,10.875244
1810,10.922974
1811,10.944336
1812,11.718384
1813,11.200317
1814,11.861694
1815,11.213379
1816,10.373779
1817,10.526123
1818,11.387573
1819,11.11792
1820,10.961426
1821,10.744873
1822,11.328857
1823,11.390869
1824,9.708374
1825,11.483887
1826,12.10437
1827,11.387817
1828,10.962402
1829,11.355469
1830,10.853516
1831,10.415161
1832,11.163696
1833,10.697144
1834,10.704956
1835,10.729248
1836,10.533813
1837,10.02417
1838,11.088867
1839,11.190552
1840,10.179321
1841,10.91333
1842,11.522461
1843,11.268677
1844,10.83374
1845,10.763794
1846,10.737671
1847,10.533325
1848,11.515991
1849,11.594971
1850,10.668213
1851,11.160889
1852,11.285522
1853,11.430298
1854,11.773804
1855,11.033569
1856,10.510376
1857,10.838623
1858,10.8272705
1859,10.632324
1860,10.876587
1861,11.267456
1862,10.904541
1863,10.760864
1864,10.526123
1865,10.874634
1866,11.840332
1867,11.804321
1868,10.585815
1869,11.825684
1870,11.4157715
1871,10.94043
1872,12.395508
1873,11.635742
1874,10.896973
1875,11.392456
1876,11.465088
1877,11.580444
1878,10.934326
1879,11.467041
1880,10.847534
1881,10.544434
1882,10.744873
1883,10.789185
1884,11.045532
1885,11.0477295
1886,11.786011
1887,11.566406
1888,12.245117
1889,11.720825
1890,12.888428
1891,11.617432
1892,11.301636
1893,11.196777
1894,11.280029
1895,10.78064
1896,12.010742
1897,12.542114
1898,11.877441
1899,11.513184
1900,11.865112
1901,11.934204
1902,11.433472
1903,11.536621
1904,10.991089
1905,11.13855
1906,10.610474
1907,11.255493
1908,11.586426
1909,10.916138
1910,11.242554
1911,11.158325
1912,10.79248
1913,10.128052
1914,10.825806
1915,10.6467285
1916,10.578003
1917,10.609009
1918,10.210205
1919,10.330078
1920,10.840332
1921,11.205566
1922,11.702393
1923,10.947632
1924,10.861694
1925,10.470703
1926,10.943115
1927,10.862305
1928,10.935303
1929,10.846924
1930,11.08728
1931,10.655029
1932,10.25061
1933,11.095215
1934,11.340454
1935,11.619995
1936,11.334839
1937,11.754395
1938,11.753296
1939,11.8203125
1940,11.419312
1941,11.219116
1942,11.034424
1943,11.588745
1944,12.413574
1945,12.09436
1946,11.222046
1947,11.593262
1948,11.118164
1949,10.659302
1950,10.8532715
1951,10.950928
1952,11.745117
1953,11.055908
1954,11.080322
1955,10.816406
1956,10.83252
1957,11.463989
1958,10.229126
1959,10.6171875
1960,11.611206
1961,11.217773
1962,11.821533
1963,11.598511
1964,11.376709
1965,10.881836
1966,11.411743
1967,12.229004
1968,11.761963
1969,11.502075
1970,10.934937
1971,11.682983
1972,11.390991
1973,12.321167
1974,12.105713
1975,12.02356
1976,10.524536
1977,11.616089
1978,11.341553
1979,11.876709
1980,12.34729
1981,11.929932
1982,10.702637
1983,11.710327
1984,11.233887
1985,11.449585
1986,11.195923
1987,11.505737
1988,12.464966
1989,11.598999
1990,10.97522
1991,12.187744
1992,11.168579
1993,11.244751
1994,11.469727
1995,11.441284
1996,10.547119
1997,12.215698
1998,11.924683
1999,11.531616
2000,11.792725
2001,12.030029
2002,12.293579
2003,11.371948
2004,11.858154
2005,11.370117
2006,11.112061
2007,11.753052
2008,11.846802
2009,11.696289
2010,11.359253
2011,10.348145
2012,10.474609
2013,11.236938
2014,10.428101
2015,11.463989
2016,10.940186
2017,10.998413
2018,11.946167
2019,11.315552
2020,10.7948
2021,11.226318
2022,11.204224
2023,11.501709
2024,11.038818
2025,11.302856
2026,11.659546
2027,11.813965
2028,11.380493
2029,12.777466
2030,11.271606
2031,10.544678
2032,11.473389
2033,11.602783
2034,10.960083
2035,11.043701
2036,10.843384
2037,11.302368
2038,11.815063
2039,11.802734
2040,11.154297
2041,10.888672
2042,11.309692
2043,11.510376
2044,10.9366455
2045,11.015259
2046,10.826538
2047,10.208496
2048,10.881836
2049,11.03772
2050,10.619629
2051,11.065674
2052,11.942871
2053,11.147583
2054,11.396118
2055,11.812012
2056,11.311768
2057,12.32605
2058,12.671875
2059,11.957275
2060,11.203247
2061,11.112915
2062,11.5876465
2063,12.067749
2064,11.799683
2065,12.44873
2066,12.573486
2067,12.056519
2068,11.712402
2069,10.911865
2070,10.905884
2071,11.19397
2072,12.182739
2073,11.508301
2074,11.994873
2075,11.353027
2076,11.36438
2077,11.410156
2078,10.356812
2079,11.073242
2080,11.478882
2081,12.331055
2082,11.675781
2083,11.251099
2084,11.226074
2085,11.839478
2086,11.119873
2087,10.53186
2088,11.986938
2089,11.385986
2090,11.377563
2091,10.981079
2092,11.308105
2093,11.829468
2094,12.5928955
2095,13.119873
2096,12.6779785
2097,11.343506
2098,12.619263
2099,11.545166
2100,10.658325
2101,12.013672
2102,11.246582
2103,11.811157
2104,11.1875
2105,11.232544
2106,11.552856
2107,11.635498
2108,12.265747
2109,11.447632
2110,11.574463
2111,11.673218
2112,12.608276
2113,12.032471
2114,11.257446
2115,10.117432
2116,10.24585
2117,12.185913
2118,11.713501
2119,11.753784
2120,11.657349
2121,12.493652
2122,10.832275
2123,11.509155
2124,12.424683
2125,11.776855
2126,12.229614
2127,11.09082
2128,11.691162
2129,12.094971
2130,10.825317
2131,11.535156
2132,11.769165
2133,11.481812
2134,11.411133
2135,12.980835
2136,13.185181
2137,12.071533
2138,11.175781
2139,11.525024
2140,12.595581
2141,11.9157715
2142,11.591919
2143,11.399902
2144,11.631714
2145,11.229858
2146,11.34436
2147,11.159668
2148,11.195435
2149,11.297485
2150,11.621216
2151,11.937866
2152,11.733276
2153,12.087769
2154,13.129028
2155,11.873169
2156,12.449097
2157,12.877441
2158,11.585083
2159,11.816406
2160,11.652832
2161,11.633911
2162,11.146851
2163,11.009033
2164,12.017456
2165,10.8758545
2166,11.286987
2167,12.009399
2168,12.5
2169,12.377563
2170,11.717285
2171,11.917725
2172,12.297119
2173,11.993042
2174,12.194336
2175,12.692505
2176,13.042969
2177,12.238037
2178,12.733887
2179,12.732544
2180,12.900269
2181,12.314087
2182,12.226685
2183,11.455322
2184,11.569824
2185,11.92981
2186,11.892212
2187,12.621216
2188,11.120361
2189,10.989014
2190,11.0928955
2191,12.484741
2192,12.330933
2193,12.494995
2194,11.643188
2195,12.336182
2196,11.789307
2197,12.334106
2198,11.626831
2199,11.316528
2200,11.662598
2201,11.520996
2202,11.66272
2203,12.306519
2204,11.962891
2205,11.400513
2206,12.605591
2207,11.67334
2208,10.974487
2209,10.807495
2210,11.015625
2211,11.4991455
2212,11.783325
2213,11.750366
2214,11.872314
2215,12.0720215
2216,11.325073
2217,12.356689
2218,12.659302
2219,12.41394
2220,12.032593
2221,12.173706
2222,12.338501
2223,11.8573
2224,12.089233
2225,12.78418
2226,12.388062
2227,12.239136
2228,12.876465
2229,12.877441
2230,13.067139
2231,11.603516
2232,11.784058
2233,10.969971
2234,12.341919
2235,12.325684
2236,11.755615
2237,12.221313
2238,12.813843
2239,13.057739
2240,12.079712
2241,12.283936
2242,12.54541
2243,12.831543
2244,13.128052
2245,12.748047
2246,12.578735
2247,13.412231
2248,13.363647
2249,12.354858
2250,12.542969
2251,12.8029785
2252,12.918091
2253,12.048584
2254,12.608643
2255,12.108643
2256,11.978027
2257,12.31604
2258,12.915039
2259,11.799072
2260,11.650757
2261,12.658569
2262,11.918457
2263,12.020874
2264,12.334595
2265,12.280029
2266,11.863525
2267,12.390747
2268,13.041504
2269,13.38147
2270,12.1640625
2271,11.435181
2272,11.991821
2273,12.523193
2274,12.080933
2275,11.670288
2276,12.815308
2277,12.26355
2278,11.6015625
2279,12.048706
2280,12.157837
2281,13.135986
2282,12.063232
2283,11.518677
2284,11.272705
2285,12.372559
2286,12.188965
2287,12.293823
2288,12.844116
2289,11.979492
2290,13.02771
2291,12.678589
2292,12.870728
2293,12.51416
2294,12.738647
2295,12.655273
2296,13.08728
2297,12.4104
2298,11.994019
2299,12.581909
2300,12.899048
2301,13.370483
2302,12.342651
2303,13.213379
2304,13.227173
2305,12.475098
2306,12.110352
2307,11.931763
2308,12.481323
2309,11.956543
2310,12.057129
2311,12.458496
2312,12.708374
2313,13.297119
2314,13.376465
2315,12.817993
2316,13.895386
2317,13.978638
2318,13.424683
2319,12.458862
2320,13.0
2321,12.519043
2322,12.431763
2323,13.225708
2324,12.640259
2325,11.908325
2326,12.692139
2327,11.937378
2328,11.979736
2329,13.92334
2330,13.511475
2331,12.497803
2332,12.297974
2333,12.863281
2334,12.602295
2335,11.78833
2336,11.604004
2337,12.226318
2338,12.263672
2339,11.886719
2340,12.207764
2341,11.456299
2342,11.480103
2343,11.845215
2344,11.506958
2345,11.631592
2346,12.203491
2347,12.843872
2348,11.709595
2349,11.256348
2350,12.644043
2351,13.453003
2352,12.893677
2353,12.32312
2354,12.995239
2355,13.706787
2356,12.9296875
2357,12.415405
2358,13.091675
2359,12.529907
2360,12.526855
2361,12.396118
2362,13.067749
2363,12.604858
2364,12.9279785
2365,13.378296
2366,12.7960205
2367,13.710571
2368,13.388184
2369,13.210571
2370,12.890015
2371,12.182129
2372,12.743164
2373,11.989258
2374,13.507324
2375,12.836426
2376,13.109131
2377,11.730835
2378,12.325684
2379,12.294312
2380,12.000366
2381,12.453857
2382,12.562256
2383,12.70166
2384,13.302612
2385,12.93042
2386,12.290039
2387,13.006958
2388,13.089966
2389,12.798218
2390,12.559448
2391,12.451416
2392,12.2323
2393,13.289673
2394,13.802856
2395,13.6032715
2396,12.832642
2397,12.454224
2398,12.616211
2399,13.067139
2400,14.806152
2401,15.047607
2402,13.447632
2403,12.599365
2404,13.695557
2405,13.899414
2406,12.744507
2407,13.792358
2408,14.171753
2409,12.975708
2410,12.935547
2411,13.788208
2412,13.729614
2413,12.941528
2414,13.362427
2415,13.104004
2416,12.645996
2417,12.443848
2418,12.872192
2419,12.782959
2420,12.898926
2421,13.72229
2422,13.561523
2423,12.872803
2424,13.211304
2425,13.555542
2426,13.07605
2427,13.332764
2428,13.702515
2429,13.000122
2430,12.6571045
2431,12.79126
2432,13.041626
2433,13.524902
2434,13.158447
2435,13.557617
2436,12.6936035
2437,13.00708
2438,13.192139
2439,13.180176
2440,13.36792
2441,13.091187
2442,12.803223
2443,13.112061
2444,13.508179
2445,13.671631
2446,13.622925
2447,13.323364
2448,13.528198
2449,13.420044
2450,12.578491
2451,12.467651
2452,12.643433
2453,12.151611
2454,12.48999
2455,13.682007
2456,13.365723
2457,13.028687
2458,13.488037
2459,12.922852
2460,12.746216
2461,12.130859
2462,12.734619
2463,12.888794
2464,13.383667
2465,12.607666
2466,13.9522705
2467,13.181763
2468,13.459595
2469,13.755249
2470,13.536133
2471,12.949707
2472,13.45459
2473,14.109131
2474,13.634277
2475,12.964722
2476,12.247925
2477,13.032837
2478,13.533569
2479,13.454102
2480,13.789185
2481,12.490356
2482,12.220825
2483,12.814941
2484,11.941772
2485,13.20813
2486,12.595337
2487,12.552612
2488,12.449097
2489,12.55603
2490,12.99353
2491,13.074585
2492,13.046997
2493,13.19104
2494,13.688477
2495,14.052612
2496,13.170044
2497,12.808716
2498,13.1604
2499,13.036865
2500,11.701538
2501,12.852417
2502,12.621216
2503,13.088623
2504,13.830811
2505,13.329468
2506,13.488037
2507,13.142822
2508,13.665405
2509,12.424438
2510,12.512573
2511,12.447388
2512,13.156372
2513,13.400635
2514,13.989136
2515,13.773926
2516,12.546509
2517,12.348267
2518,13.963867
2519,12.966187
2520,13.344849
2521,13.261353
2522,12.435059
2523,14.296997
2524,13.89917
2525,13.546631
2526,13.759766
2527,13.237305
2528,14.370483
2529,13.825684
2530,13.401489
2531,12.3741455
2532,12.652466
2533,13.371216
2534,13.575562
2535,13.446167
2536,13.863159
2537,12.221802
2538,12.240845
2539,13.776001
2540,13.676025
2541,13.982788
2542,13.814087
2543,13.091187
2544,12.743774
2545,12.575439
2546,12.832153
2547,12.4522705
2548,12.588745
2549,13.44397
2550,12.748657
2551,12.376587
2552,12.978027
2553,13.222656
2554,13.280762
2555,13.299194
2556,13.354004
2557,13.473145
2558,13.720947
2559,13.59668
2560,14.559082
2561,13.649292
2562,13.051147
2563,13.12854
2564,13.057007
2565,13.908569
2566,12.839844
2567,13.14563
2568,12.661987
2569,12.612305
2570,12.785889
2571,12.044434
2572,12.948242
2573,13.22876
2574,12.85437
2575,12.78186
2576,13.130005
2577,13.976074
2578,13.497192
2579,13.282837
2580,13.249023
2581,13.241821
2582,12.565674
2583,12.64917
2584,12.354858
2585,14.220337
2586,14.44873
2587,14.882446
2588,14.521606
2589,14.19751
2590,13.592529
2591,14.280029
2592,14.900635
2593,13.63562
2594,13.207397
2595,12.920532
2596,12.877075
2597,13.84082
2598,13.931152
2599,14.380493
2600,13.859985
2601,12.928955
2602,12.911987
2603,13.278442
2604,13.432983
2605,13.8927
2606,13.546265
2607,13.272339
2608,13.325195
2609,13.82251
2610,12.801392
2611,13.836426
2612,13.37146
2613,12.5946045
2614,13.479248
2615,13.038696
2616,13.209473
2617,14.053833
2618,13.54126
2619,15.261475
2620,13.956055
2621,12.575073
2622,12.793335
2623,12.865112
2624,13.82312
2625,14.559204
2626,14.026489
2627,13.17749
2628,14.103638
2629,13.476807
2630,12.826782
2631,12.899414
2632,13.919922
2633,13.875244
2634,13.392822
2635,13.307617
2636,13.080933
2637,13.313965
2638,13.76709
2639,14.637207
2640,14.915649
2641,14.834473
2642,14.208496
2643,13.07959
2644,12.834351
2645,12.568237
2646,13.579346
2647,13.453247
2648,13.550293
2649,13.605347
2650,13.342407
2651,14.078125
2652,14.324585
2653,14.219482
2654,13.928589
2655,13.34436
2656,12.835327
2657,12.958618
2658,13.870728
2659,13.383911
2660,14.222168
2661,13.990356
2662,12.950928
2663,13.588379
2664,14.151489
2665,13.455566
2666,13.27478
2667,13.803223
2668,14.0354
2669,14.736694
2670,14.033813
2671,13.655884
2672,13.961304
2673,14.389404
2674,13.75415
2675,14.392822
2676,14.39624
2677,14.447754
2678,14.564087
2679,14.633789
2680,13.505615
2681,13.529541
2682,14.133911
2683,13.613403
2684,13.523926
2685,13.498901
2686,13.475342
2687,13.184204
2688,13.299438
2689,14.978638
2690,15.397461
2691,14.071899
2692,13.451904
2693,13.027222
2694,13.840088
2695,14.3046875
2696,14.733643
2697,13.538208
2698,13.374268
2699,14.486572
2700,13.739502
2701,13.967529
2702,14.113403
2703,13.44104
2704,13.578003
2705,14.208618
2706,13.817017
2707,13.994019
2708,13.324219
2709,13.895142
2710,13.647583
2711,14.40332
2712,14.17334
2713,13.308838
2714,12.635986
2715,12.317383
2716,13.825928
2717,14.187866
2718,13.490967
2719,13.963257
2720,13.115234
2721,13.397217
2722,13.854126
2723,13.896484
2724,12.976074
2725,12.683716
2726,12.458618
2727,14.252563
2728,13.489258
2729,13.029419
2730,13.93396
2731,14.532837
2732,14.534424
2733,13.582153
2734,14.155762
2735,13.151611
2736,14.380615
2737,14.181152
2738,12.11731
2739,13.578369
2740,14.110596
2741,13.84436
2742,14.201782
2743,13.600098
2744,13.848633
2745,13.619263
2746,14.142212
2747,14.75415
2748,14.005493
2749,12.765381
2750,13.944458
2751,14.807983
2752,13.999756
2753,14.067749
2754,14.033691
2755,13.492432
2756,13.483643
2757,13.103394
2758,13.112061
2759,12.164551
2760,12.550659
2761,13.709961
2762,12.838623
2763,13.905151
2764,13.26355
2765,13.21582
2766,14.006226
2767,12.981323
2768,13.379639
2769,13.840942
2770,13.602783
2771,13.155151
2772,13.525635
2773,14.213379
2774,14.233398
2775,14.980225
2776,14.369019
2777,13.002197
2778,12.807373
2779,13.714111
2780,12.924316
2781,12.30127
2782,12.646973
2783,13.987427
2784,13.520142
2785,13.09021
2786,13.583862
2787,13.996826
2788,13.9279785
2789,13.657959
2790,13.56665
2791,13.199951
2792,14.009888
2793,14.057373
2794,14.123901
2795,13.087891
2796,14.193726
2797,13.91394
2798,13.359497
2799,13.547974
2800,13.166626
2801,14.153687
2802,13.410156
2803,14.271606
2804,14.154053
2805,14.461792
2806,13.25061
2807,13.42334
2808,13.118652
2809,13.257568
2810,12.7146
2811,13.477783
2812,14.018188
2813,13.508423
2814,12.589355
2815,13.274414
2816,13.93335
2817,15.16626
2818,14.630981
2819,12.852417
2820,12.328369
2821,12.976196
2822,13.216431
2823,13.148071
2824,14.054077
2825,13.397095
2826,12.7664795
2827,13.389893
2828,12.173706
2829,12.567139
2830,14.164185
2831,13.812866
2832,14.37854
2833,13.871338
2834,13.402832
2835,13.633301
2836,13.059692
2837,13.854248
2838,15.262939
2839,13.899658
2840,13.2438965
2841,13.275513
2842,13.76709
2843,14.588379
2844,14.962402
2845,14.345825
2846,15.327515
2847,16.074097
2848,16.576904
2849,13.991577
2850,13.269043
2851,13.675171
2852,14.2873535
2853,13.25061
2854,13.508667
2855,13.60791
2856,13.711182
2857,14.206421
2858,14.256958
2859,12.993652
2860,11.943359
2861,12.662476
2862,13.602295
2863,14.663696
2864,14.922485
2865,14.422119
2866,14.523926
2867,13.600952
2868,13.499268
2869,14.324097
2870,14.853882
2871,14.79895
2872,15.213745
2873,14.402954
2874,13.067505
2875,13.779663
2876,14.639404
2877,14.812134
2878,14.53772
2879,16.101318
2880,15.553223
2881,13.83374
2882,14.309204
2883,14.084717
2884,14.712769
2885,13.878906
2886,14.820679
2887,14.056274
2888,14.299683
2889,14.24292
2890,13.758667
2891,14.040894
2892,14.300293
2893,14.978638
2894,14.807739
2895,15.190063
2896,14.700439
2897,14.02002
2898,14.341431
2899,15.504028
2900,15.060791
2901,15.498657
2902,16.00293
2903,14.28833
2904,13.923584
2905,14.331909
2906,15.549927
2907,14.7771
2908,15.664917
2909,16.063843
2910,14.894897
2911,15.286255
2912,15.580933
2913,15.23291
2914,14.61377
2915,13.927368
2916,15.172241
2917,14.508301
2918,14.938477
2919,14.869385
2920,15.055542
2921,15.101929
2922,14.013672
2923,14.871338
2924,16.29541
2925,13.93811
2926,14.118408
2927,14.893555
2928,14.598511
2929,14.691772
2930,14.300293
2931,15.421265
2932,14.661377
2933,14.646362
2934,15.416138
2935,16.401123
2936,15.853882
2937,14.876831
2938,14.51416
2939,15.266113
2940,14.85022
2941,14.750244
2942,15.219727
2943,15.860596
2944,15.524292
2945,14.832886
2946,15.832275
2947,14.861694
2948,14.387451
2949,15.797363
2950,17.353394
2951,16.526733
2952,14.524414
2953,14.136719
2954,15.437622
2955,15.01355
2956,15.277954
2957,14.184448
2958,14.854736
2959,16.745972
2960,16.358398
2961,14.995483
2962,16.397095
2963,16.158936
2964,15.249023
2965,14.699463
2966,14.475464
2967,14.798584
2968,14.133667
2969,15.799561
2970,14.805054
2971,15.900635
2972,17.23059
2973,16.038696
2974,15.148804
2975,15.108765
2976,14.664795
2977,15.082764
2978,14.923706
2979,14.337158
2980,13.239624
2981,15.146484
2982,15.8046875
2983,15.386108
2984,14.414917
2985,14.418213
2986,15.227295
2987,14.82959
2988,16.135132
2989,15.358765
2990,15.039429
2991,15.793823
2992,14.917114
2993,15.164551
2994,13.436523
2995,14.472168
2996,15.449829
2997,15.843872
2998,14.578003
2999,14.683472
3000,15.333618
3001,15.682617
3002,14.519165
3003,14.536011
3004,14.013062
3005,14.606689
3006,14.466309
3007,15.317627
3008,15.350952
3009,15.795654
3010,16.739868
3011,16.043457
3012,15.860596
3013,14.824463
3014,13.86792
3015,15.470703
3016,14.636597
3017,14.385498
3018,15.517212
3019,15.531006
3020,14.118408
3021,15.801147
3022,16.020264
3023,14.317261
3024,14.908569
3025,14.259033
3026,14.7248535
3027,15.072754
3028,14.921265
3029,15.033325
3030,14.758789
3031,14.763794
3032,15.710449
3033,15.479492
3034,14.37207
3035,14.779907
3036,14.760254
3037,15.802368
3038,15.12207
3039,14.743042
3040,15.349121
3041,15.267944
3042,15.089478
3043,13.218262
3044,14.705933
3045,15.24353
3046,14.881836
3047,14.322266
3048,13.974609
3049,13.701904
3050,16.006836
3051,15.385498
3052,16.615723
3053,16.626709
3054,16.125
3055,15.620605
3056,14.38269
3057,15.703857
3058,15.322388
3059,14.363281
3060,14.567505
3061,13.509399
3062,14.440918
3063,13.853882
3064,12.744141
3065,14.2146
3066,14.509766
3067,14.66687
3068,14.643921
3069,14.8811035
3070,14.714355
3071,14.720093
3072,15.3828125
3073,14.99231
3074,14.939697
3075,13.0789795
3076,13.644165
3077,14.529297
3078,15.570435
3079,14.418579
3080,15.096069
3081,14.032593
3082,14.125366
3083,14.92627
3084,14.053955
3085,15.39978
3086,15.717285
3087,14.663818
3088,16.19397
3089,16.08667
3090,16.182617
3091,15.754883
3092,14.708984
3093,14.593506
3094,14.5633545
3095,14.071655
3096,14.778198
3097,15.546387
3098,16.092285
3099,14.660767
3100,15.260254
3101,15.309937
3102,14.712158
3103,14.470581
3104,15.706787
3105,15.199707
3106,15.583496
3107,15.418335
3108,15.2664795
3109,14.600464
3110,14.9021
3111,14.870605
3112,16.715942
3113,16.410889
3114,15.768921
3115,15.312744
3116,15.324219
3117,16.118164
3118,15.570435
3119,14.23877
3120,14.004883
3121,14.30603
3122,15.552734
3123,14.934326
3124,14.952393
3125,15.260132
3126,15.199219
3127,15.936157
3128,14.963867
3129,14.533203
3130,14.7647705
3131,14.750122
3132,14.942749
3133,16.392822
3134,16.055786
3135,15.919067
3136,14.976807
3137,15.382324
3138,14.763306
3139,16.795166
3140,16.166504
3141,15.743652
3142,15.42395
3143,16.263062
3144,16.210938
3145,14.989136
3146,15.372803
3147,16.613892
3148,17.453735
3149,16.043457
3150,16.116943
3151,16.474731
3152,15.314697
3153,15.534668
3154,16.68335
3155,15.760742
3156,15.8914795
3157,15.660034
3158,14.85791
3159,14.855713
3160,16.191772
3161,16.194824
3162,16.837524
3163,16.04956
3164,15.801758
3165,15.4729
3166,15.471069
3167,15.93396
3168,15.5979
3169,15.999023
3170,14.863525
3171,16.577759
3172,16.9729
3173,16.292969
3174,15.890625
3175,15.989624
3176,15.36853
3177,15.165894
3178,15.849731
3179,15.5772705
3180,15.318726
3181,16.43164
3182,16.046387
3183,15.750488
3184,16.194702
3185,15.962524
3186,15.584473
3187,14.984741
3188,14.488892
3189,16.32483
3190,16.206787
3191,15.184204
3192,13.883301
3193,16.310059
3194,16.5531
3195,16.038452
3196,15.747681
3197,16.144653
3198,16.122559
3199,16.304443
3200,15.817627
3201,15.981567
3202,14.872559
3203,15.173706
3204,15.194214
3205,15.630127
3206,16.28247
3207,15.711304
3208,15.088135
3209,17.116821
3210,17.401733
3211,16.250854
3212,15.523193
3213,16.415894
3214,16.328247
3215,16.000122
3216,15.300659
3217,15.663696
3218,16.26001
3219,15.941772
3220,15.768433
3221,16.06128
3222,15.424438
3223,15.226196
3224,16.153564
3225,15.526001
3226,16.910156
3227,16.159424
3228,16.270386
3229,16.635986
3230,17.493164
3231,16.182373
3232,14.833984
3233,14.714966
3234,15.684814
3235,15.091431
3236,14.953613
3237,15.637695
3238,14.883301
3239,15.301392
3240,14.560669
3241,15.523804
3242,15.302856
3243,15.15564
3244,16.274658
3245,15.044434
3246,15.408325
3247,16.601074
3248,16.420288
3249,15.53186
3250,15.845459
3251,16.13208
3252,14.473389
3253,15.639893
3254,15.731323
3255,15.681152
3256,16.252808
3257,15.735107
3258,15.279175
3259,15.027832
3260,15.807739
3261,15.464111
3262,15.471802
3263,16.008545
3264,15.708618
3265,15.598145
3266,14.331909
3267,14.637573
3268,15.040039
3269,15.646118
3270,16.067749
3271,16.80603
3272,16.230835
3273,16.842896
3274,16.887573
3275,16.743286
3276,18.273682
3277,16.221313
3278,16.768555
3279,15.985474
3280,16.655518
3281,16.524292
3282,17.383667
3283,16.787598
3284,15.810059
3285,15.838257
3286,15.778687
3287,16.768555
3288,16.935547
3289,17.046143
3290,16.768066
3291,15.043823
3292,16.587036
3293,15.601074
3294,15.822754
3295,15.916138
3296,16.898926
3297,16.447754
3298,16.02417
3299,15.764404
3300,14.703369
3301,16.022095
3302,15.37207
3303,15.835693
3304,14.971924
3305,14.664551
3306,15.003296
3307,15.775879
3308,15.632324
3309,16.233276
3310,15.858887
3311,16.49768
3312,16.10315
3313,16.764404
3314,16.140015
3315,15.558594
3316,15.523193
3317,15.870972
3318,16.48816
3319,16.43396
3320,16.228271
3321,15.553467
3322,14.829346
3323,15.027954
3324,16.174072
3325,15.626709
3326,15.942261
3327,16.173828
3328,15.810547
3329,15.873291
3330,16.923584
3331,15.646606
3332,15.933472
3333,15.684692
3334,15.825195
3335,15.879761
3336,15.950806
3337,16.47522
3338,15.867676
3339,15.544922
3340,15.38147
3341,15.7438965
3342,15.31311
3343,15.947754
3344,15.972046
3345,15.163574
3346,15.291626
3347,16.140015
3348,16.368042
3349,16.389038
3350,17.198608
3351,17.004272
3352,15.558105
3353,16.089844
3354,15.221313
3355,16.11853
3356,14.841309
3357,16.281006
3358,16.454712
3359,17.39685
3360,16.747314
3361,16.065552
3362,16.812866
3363,16.87561
3364,16.37622
3365,15.984619
3366,16.025269
3367,15.34436
3368,16.10083
3369,17.36499
3370,16.790771
3371,15.94812
3372,15.767212
3373,15.483643
3374,16.182617
3375,17.122925
3376,15.908447
3377,15.925659
3378,17.35144
3379,16.902954
3380,16.974365
3381,17.072632
3382,17.1698
3383,16.924805
3384,16.401123
3385,16.950928
3386,16.89978
3387,15.974731
3388,16.34143
3389,15.656494
3390,15.189697
3391,16.447754
3392,17.543335
3393,16.813965
3394,16.735352
3395,16.14441
3396,17.269531
3397,17.74939
3398,16.74646
3399,17.141602
3400,17.830688
3401,17.158325
3402,18.305054
3403,19.27832
3404,18.585938
3405,16.915161
3406,17.51831
3407,16.398682
3408,16.903076
3409,16.19812
3410,15.813477
3411,16.77002
3412,17.484985
3413,17.202637
3414,16.723022
3415,16.19458
3416,16.730225
3417,16.836182
3418,16.414307
3419,15.763916
3420,16.939697
3421,16.697754
3422,16.860352
3423,16.120605
3424,16.220703
3425,16.35144
3426,16.505493
3427,18.146362
3428,17.705322
3429,17.05774
3430,16.645752
3431,15.4552
3432,15.713135
3433,16.645386
3434,17.013428
3435,17.032959
3436,15.956543
3437,15.740234
3438,17.06189
3439,17.286255
3440,16.87085
3441,16.31189
3442,16.337769
3443,16.85608
3444,17.48767
3445,16.417358
3446,16.377686
3447,16.483398
3448,17.093384
3449,15.99353
3450,16.276733
3451,17.28418
3452,16.035767
3453,16.623657
3454,16.323486
3455,15.260864
3456,15.620239
3457,17.01123
3458,17.18042
3459,17.145508
3460,17.115356
3461,16.868652
3462,16.242065
3463,17.109009
3464,16.693726
3465,15.578125
3466,16.290527
3467,16.714844
3468,16.465088
3469,17.067993
3470,15.634399
3471,14.993164
3472,16.075684
3473,16.235718
3474,16.855957
3475,16.86499
3476,16.94336
3477,16.59375
3478,15.449829
3479,16.340332
3480,15.802368
3481,16.079346
3482,14.968262
3483,14.525513
3484,15.348755
3485,17.060303
3486,16.152344
3487,15.165527
3488,14.745728
3489,15.386963
3490,15.831177
3491,16.915771
3492,15.901855
3493,15.208618
3494,15.840576
3495,16.623291
3496,16.592041
3497,15.553223
3498,17.329346
3499,16.658936
3500,16.146118
3501,16.406128
3502,17.27246
3503,16.610352
3504,14.922607
3505,16.751831
3506,17.074585
3507,16.500854
3508,16.296509
3509,16.188477
3510,16.35205
3511,16.97705
3512,16.87915
3513,15.863281
3514,16.193604
3515,16.307129
3516,15.765259
3517,17.047852
3518,15.826172
3519,17.357422
3520,16.559204
3521,17.261475
3522,18.4823
3523,17.596924
3524,16.391968
3525,15.133057
3526,18.314209
3527,18.147827
3528,17.68274
3529,16.36792
3530,16.29419
3531,18.758667
3532,17.2594
3533,17.085693
3534,15.20813
3535,17.180542
3536,18.004639
3537,17.159424
3538,17.624023
3539,16.80188
3540,17.8656
