,0
1867,47.348267
1868,48.773193
1869,46.714478
1870,45.60254
1871,42.60852
1872,46.298096
1873,51.180298
1874,49.686768
1875,44.0448
1876,42.42505
1877,43.490723
1878,47.129272
1879,51.490967
1880,50.600098
1881,47.85742
1882,46.05957
1883,43.52124
1884,39.37671
1885,42.002563
1886,43.457153
1887,44.678467
1888,45.947998
1889,47.37097
1890,43.478394
1891,45.255737
1892,45.1875
1893,45.605347
1894,45.665405
1895,48.19409
1896,43.961792
1897,44.387695
1898,46.064453
1899,45.22644
1900,42.20459
1901,40.798584
1902,41.562866
1903,46.039062
1904,46.477783
1905,49.541138
1906,49.838013
1907,50.678467
1908,46.30835
1909,43.44702
1910,47.318726
1911,53.1792
1912,48.928467
1913,48.282593
1914,46.105225
1915,45.806274
1916,46.838623
1917,39.451904
1918,41.77942
1919,43.776855
1920,49.061646
1921,45.375732
1922,44.55139
1923,41.633057
1924,40.407104
1925,41.876343
1926,40.574707
1927,38.699463
1928,43.5813
1929,46.10376
1930,48.97986
1931,45.12854
1932,42.25476
1933,39.371704
1934,41.08142
1935,42.1438
1936,40.645386
1937,44.926147
1938,43.04126
1939,43.109253
1940,43.474487
1941,41.64966
1942,41.109985
1943,41.859985
1944,41.99756
1945,44.081787
1946,47.20581
1947,47.65442
1948,49.067627
1949,48.625244
1950,47.770386
1951,46.68335
1952,45.98291
1953,43.648193
1954,45.986084
1955,44.68799
1956,48.61487
1957,49.347412
1958,45.90393
1959,43.576294
1960,43.934937
1961,46.276855
1962,43.0448
1963,40.396973
1964,42.188965
1965,41.98816
1966,40.34619
1967,43.480103
1968,48.062134
1969,47.42285
1970,45.279663
1971,45.48523
1972,47.444946
1973,42.690186
1974,39.14868
1975,38.05713
1976,42.52722
1977,40.61841
1978,46.305786
1979,47.798096
1980,44.568604
1981,42.10327
1982,43.187378
1983,41.996826
1984,40.63806
1985,44.480225
1986,47.515747
1987,45.454956
1988,46.97888
1989,46.215576
1990,40.57312
1991,38.950806
1992,39.451294
1993,41.585938
1994,41.52588
1995,43.204834
1996,45.493164
1997,43.309204
1998,40.68518
1999,39.42456
2000,44.630493
2001,47.400024
2002,47.371216
2003,51.42737
2004,52.79138
2005,52.3385
2006,45.056763
2007,44.490845
2008,45.538208
2009,45.123047
2010,46.36487
2011,46.56128
2012,45.077026
2013,46.986694
2014,47.920044
2015,46.427856
2016,46.72278
2017,41.591064
2018,43.01111
2019,45.070557
2020,47.560425
2021,46.32361
2022,49.32434
2023,53.20569
2024,54.84326
2025,51.466797
2026,52.286865
2027,51.84851
2028,52.071045
2029,50.560913
2030,54.027832
2031,53.68152
2032,56.430542
2033,60.64978
2034,56.227295
2035,52.884277
2036,51.02124
2037,47.976196
2038,46.438354
2039,47.194702
2040,52.01233
2041,52.138184
2042,48.56775
2043,48.059204
2044,50.23242
2045,45.954224
2046,47.01587
2047,49.13147
2048,49.857544
2049,49.812134
2050,45.795532
2051,41.532837
2052,41.678345
2053,41.2334
2054,45.153687
2055,43.81006
2056,42.49402
2057,42.225586
2058,43.766724
2059,46.620605
2060,48.134277
2061,48.87976
2062,49.256958
2063,47.16992
2064,48.01819
2065,50.574463
2066,52.077393
2067,51.919678
2068,52.0907
2069,52.184082
2070,48.392456
2071,49.163086
2072,48.167114
2073,48.21753
2074,46.441406
2075,43.96167
2076,42.798584
2077,43.41797
2078,41.604614
2079,42.009766
2080,44.314575
2081,48.5614
2082,50.131958
2083,46.012085
2084,49.85608
2085,46.11682
2086,46.698975
2087,45.809937
2088,45.388794
2089,49.111084
2090,49.171143
2091,48.71704
2092,49.517334
2093,48.14624
2094,46.592896
2095,42.937622
2096,43.494385
2097,42.053833
2098,45.878296
2099,49.320312
2100,54.013306
2101,51.20337
2102,50.183838
2103,54.10559
2104,53.918823
2105,57.1416
2106,55.5802
2107,51.105957
2108,51.37793
2109,50.87622
2110,48.05298
2111,52.194336
2112,53.48413
2113,57.529053
2114,56.86389
2115,55.46045
2116,53.410645
2117,48.65857
2118,47.632202
2119,46.552612
2120,45.439087
2121,47.979004
2122,45.701782
2123,44.333862
2124,44.519043
2125,46.024292
2126,47.650146
2127,49.18921
2128,51.598877
2129,51.99353
2130,54.545532
2131,58.298584
2132,56.367798
2133,57.90222
2134,54.174194
2135,51.621094
2136,47.354004
2137,45.482666
2138,46.889038
2139,48.35962
2140,47.17395
2141,47.56067
2142,47.68518
2143,50.058716
2144,46.06079
2145,42.239624
2146,38.652954
2147,40.785034
2148,44.706787
2149,42.664673
2150,42.01294
2151,47.195312
2152,53.722534
2153,52.020386
2154,50.333984
2155,50.55139
2156,49.213623
2157,49.839355
2158,49.547607
2159,49.445557
2160,49.401245
2161,50.837646
2162,55.608032
2163,56.04309
2164,55.746216
2165,49.489624
2166,46.8114
2167,50.40332
2168,51.01941
2169,50.161743
2170,49.89453
2171,49.864136
2172,47.636963
2173,47.943726
2174,46.674072
2175,44.168335
2176,45.63501
2177,46.8656
2178,47.33789
2179,52.515137
2180,53.74292
2181,48.94763
2182,47.50586
2183,50.306152
2184,51.168945
2185,52.296265
2186,48.691284
2187,43.97644
2188,44.812256
2189,46.27832
2190,47.45337
2191,44.032837
2192,42.52417
2193,43.108032
2194,48.882446
2195,51.928223
2196,52.463135
2197,51.05432
2198,52.46875
2199,51.854492
2200,51.01599
2201,51.085938
2202,50.51648
2203,45.179565
2204,45.16455
2205,41.730957
2206,40.25537
2207,42.782715
2208,47.13965
2209,45.667725
2210,46.96399
2211,50.392456
2212,51.673706
2213,54.261597
2214,53.61145
2215,53.963745
2216,54.63806
2217,51.27173
2218,52.024902
2219,53.184204
2220,52.544434
2221,55.693604
2222,57.556396
2223,57.57361
2224,49.585327
2225,50.48767
2226,51.612793
2227,49.410767
2228,51.3136
2229,49.11133
2230,46.99463
2231,44.986694
2232,43.677734
2233,43.735962
2234,51.23987
2235,55.42151
2236,49.365723
2237,50.500977
2238,53.473877
2239,51.12329
2240,49.314575
2241,49.766235
2242,52.149292
2243,52.112793
2244,45.772095
2245,42.50293
2246,43.61975
2247,49.532715
2248,52.232544
2249,52.984497
2250,54.294556
2251,56.27295
2252,52.020874
2253,53.265015
2254,55.123413
2255,51.85608
2256,48.394287
2257,47.880615
2258,46.468384
2259,47.406982
2260,50.81128
2261,51.43701
2262,50.626587
2263,52.16797
2264,53.648315
2265,55.518677
2266,52.067505
2267,49.68103
2268,51.782593
2269,54.4917
2270,54.33545
2271,50.64319
2272,48.55188
2273,47.522217
2274,50.48535
2275,51.434692
2276,52.46875
2277,51.648438
2278,54.69922
2279,55.161987
2280,54.784668
2281,53.64514
2282,54.23889
2283,54.314697
2284,50.634644
2285,51.034668
2286,50.557617
2287,45.552856
2288,48.564575
2289,56.500122
2290,56.244995
2291,54.630005
2292,53.538086
2293,53.78015
2294,54.516113
2295,52.581055
2296,48.441772
2297,46.16687
2298,44.788452
2299,48.887573
2300,50.203125
2301,52.30127
2302,51.278076
2303,48.746582
2304,48.384766
2305,49.14087
2306,47.46167
2307,48.906982
2308,47.252197
2309,46.99695
2310,46.767456
2311,55.67334
2312,56.47998
2313,59.96399
2314,61.676758
2315,58.33496
2316,54.044678
2317,51.964478
2318,51.44104
2319,53.97473
2320,54.733765
2321,55.016968
2322,54.896484
2323,56.382935
2324,53.68213
2325,45.973145
2326,45.066406
2327,45.256836
2328,45.214478
2329,49.198486
2330,50.77539
2331,48.889893
2332,46.740112
2333,45.095703
2334,45.587036
2335,48.776367
2336,50.825073
2337,51.570923
2338,52.99414
2339,51.0625
2340,49.03186
2341,48.00891
2342,48.195435
2343,45.97534
2344,50.52893
2345,53.261353
2346,51.63037
2347,49.39441
2348,50.28308
2349,50.68225
2350,49.355103
2351,50.38501
2352,49.944824
2353,46.980835
2354,50.83899
2355,53.23059
2356,54.10022
2357,54.79541
2358,52.031006
2359,51.602905
2360,51.90747
2361,50.33899
2362,56.149902
2363,53.838013
2364,52.451782
2365,51.927002
2366,49.884766
2367,49.308716
2368,49.454468
2369,52.684204
2370,52.17688
2371,50.309204
2372,50.799316
2373,47.204956
2374,46.012085
2375,47.224487
2376,46.22937
2377,49.65039
2378,47.027466
2379,47.79309
2380,47.182007
2381,51.02307
2382,53.706055
2383,51.333496
2384,49.171143
2385,48.998047
2386,53.041626
2387,52.611206
2388,54.370728
2389,55.823242
2390,51.509277
2391,51.19751
2392,55.837036
2393,54.628906
2394,47.190186
2395,43.15271
2396,42.75
2397,41.428345
2398,45.132446
2399,46.413696
2400,45.69165
2401,47.075195
2402,46.40222
2403,46.170288
2404,49.642944
2405,52.34204
2406,51.404297
2407,50.361816
2408,52.21936
2409,53.550415
2410,50.053955
2411,49.03003
2412,50.98169
2413,55.012695
2414,51.10376
2415,47.758057
2416,46.81067
2417,47.74646
2418,45.411865
2419,42.661133
2420,47.34973
2421,49.26587
2422,46.299316
2423,46.379272
2424,48.987183
2425,52.22107
2426,53.382324
2427,50.56958
2428,47.032227
2429,50.00586
2430,53.7417
2431,56.38159
2432,55.98535
2433,57.556396
2434,57.153442
2435,54.808838
2436,52.212524
2437,53.35034
2438,55.343628
2439,49.642212
2440,49.38452
2441,48.361816
2442,46.080444
2443,46.362793
2444,45.413452
2445,48.753174
2446,53.044067
2447,51.28076
2448,50.227417
2449,47.15686
2450,46.82715
2451,49.47705
2452,44.744507
2453,45.08374
2454,50.70459
2455,53.480103
2456,54.444946
2457,57.033203
2458,57.25244
2459,53.885986
2460,52.956665
2461,49.666504
2462,50.5083
2463,52.105225
2464,55.14453
2465,56.683838
2466,57.79358
2467,53.630615
2468,48.611084
2469,47.731445
2470,50.0636
2471,51.027588
2472,51.115112
2473,51.737305
2474,49.2948
2475,53.769775
2476,51.536255
2477,50.312622
2478,51.65808
2479,48.949707
2480,46.4657
2481,48.162476
2482,54.32898
2483,54.583496
2484,57.631958
2485,56.564453
2486,54.549072
2487,53.131714
2488,49.39673
2489,46.922607
2490,47.674316
2491,51.6781
2492,53.94336
2493,51.18982
2494,52.266846
2495,55.112427
2496,53.72412
2497,55.23877
2498,56.077637
2499,54.950684
2500,58.063477
2501,53.93213
2502,50.828003
2503,49.0282
2504,53.298096
2505,57.16919
2506,52.08203
2507,53.1416
2508,56.404907
2509,56.61328
2510,52.8573
2511,56.901367
2512,54.911743
2513,56.753784
2514,56.45227
2515,57.634644
2516,59.381226
2517,62.39795
2518,61.506958
2519,59.68933
2520,55.707764
2521,56.255005
2522,56.67383
2523,55.982788
2524,50.29004
2525,52.13611
2526,56.39148
2527,60.827515
2528,61.668213
2529,56.96045
2530,53.732178
2531,50.014404
2532,47.825806
2533,47.276367
2534,49.71057
2535,50.145386
2536,49.909424
2537,48.063965
2538,46.795654
2539,49.538208
2540,52.93274
2541,54.251587
2542,55.61853
2543,54.870483
2544,51.963745
2545,49.61499
2546,51.51245
2547,55.42798
2548,59.807617
2549,59.390747
2550,58.525146
2551,61.023193
2552,62.971558
2553,56.09546
2554,56.03186
2555,63.421875
2556,56.337646
2557,53.174805
2558,51.35901
2559,50.942505
2560,50.269043
2561,47.802734
2562,50.779785
2563,55.677002
2564,56.709717
2565,58.29126
2566,55.211914
2567,53.265015
2568,54.112183
2569,54.671997
2570,56.442993
2571,54.780396
2572,53.45874
2573,51.740723
2574,52.122925
2575,51.920532
2576,49.118774
2577,52.663086
2578,56.762573
2579,58.18274
2580,56.608765
2581,57.059082
2582,57.846436
2583,54.277588
2584,56.801147
2585,57.53003
2586,58.471924
2587,59.63391
2588,55.472168
2589,53.61438
2590,51.979248
2591,51.357666
2592,52.092773
2593,51.70105
2594,49.875
2595,50.855225
2596,54.84424
2597,54.38672
2598,55.88501
2599,57.65918
2600,59.7865
2601,59.431396
2602,57.38733
2603,55.343018
2604,54.859985
2605,52.317627
2606,49.85669
2607,53.60974
2608,58.642334
2609,57.47534
2610,55.88623
2611,57.63916
2612,57.374878
2613,56.192383
2614,50.900635
2615,53.47644
2616,58.179565
2617,57.828857
2618,51.945435
2619,51.310913
2620,52.43445
2621,48.58557
2622,48.688232
2623,49.48059
2624,51.09546
2625,55.42383
2626,57.048218
2627,58.795166
2628,62.75525
2629,64.21008
2630,63.27356
2631,60.669556
2632,57.563477
2633,58.055542
2634,56.962524
2635,60.32556
2636,65.0177
2637,66.25879
2638,63.592407
2639,65.72534
2640,65.200195
2641,65.00867
2642,65.43872
2643,67.8457
2644,63.76477
2645,62.758057
2646,61.68445
2647,60.785645
2648,58.769653
2649,60.970093
2650,62.757202
2651,62.866455
2652,62.331177
2653,61.45923
2654,63.147705
2655,64.02112
2656,62.110962
2657,60.85901
2658,61.756836
2659,57.495483
2660,56.833252
2661,54.98694
2662,52.619873
2663,48.44287
2664,49.109863
2665,49.30896
2666,54.095093
2667,57.22522
2668,56.215332
2669,50.02942
2670,49.42285
2671,49.147583
2672,51.622925
2673,55.568237
2674,55.837036
2675,53.15088
2676,54.799316
2677,59.44861
2678,58.56067
2679,51.391724
2680,47.110596
2681,48.641846
2682,46.644653
2683,46.00708
2684,46.32727
2685,48.195435
2686,49.781982
2687,45.55945
2688,45.36841
2689,47.538696
2690,49.513184
2691,51.866577
2692,57.017944
2693,59.492065
2694,60.55298
2695,57.990967
2696,60.302246
2697,64.75806
2698,63.885986
2699,61.416016
2700,60.15381
2701,57.208252
2702,58.433594
2703,57.395874
2704,57.41992
2705,58.156616
2706,60.086792
2707,61.131958
2708,61.18579
2709,61.794434
2710,54.32898
2711,55.754517
2712,58.526123
2713,64.03052
2714,61.0542
2715,59.275635
2716,55.84265
2717,50.91223
2718,52.19165
2719,51.115112
2720,53.9281
2721,54.062866
2722,52.16455
2723,54.071533
2724,56.199097
2725,56.84973
2726,58.690063
2727,57.80298
2728,56.944824
2729,56.089233
2730,56.52588
2731,53.92932
2732,55.705322
2733,58.385986
2734,56.397095
2735,53.308838
2736,54.316406
2737,53.124878
2738,55.760864
2739,54.95459
2740,52.969482
2741,53.506226
2742,52.882935
2743,55.573975
2744,56.090576
2745,54.135864
2746,51.522095
2747,52.823486
2748,56.565674
2749,54.154663
2750,60.999268
2751,62.101074
2752,61.30066
2753,59.386475
2754,61.34839
2755,61.989258
2756,65.41846
2757,62.552002
2758,56.50171
2759,56.48413
2760,60.501953
2761,58.41394
2762,58.453735
2763,58.038696
2764,59.923218
2765,62.933594
2766,61.472412
2767,59.4021
2768,57.477783
2769,55.6615
2770,50.721313
2771,52.234863
2772,53.441772
2773,49.184692
2774,52.95862
2775,52.192627
2776,49.93396
2777,49.835938
2778,47.438843
2779,51.012085
2780,51.362427
2781,52.305298
2782,53.434814
2783,57.119263
2784,54.68579
2785,54.3844
2786,58.70874
2787,55.920654
2788,55.208862
2789,49.309937
2790,49.588745
2791,53.041992
2792,55.9032
2793,49.41211
2794,48.033447
2795,47.12439
2796,51.13794
2797,54.118286
2798,52.19275
2799,52.036743
2800,51.69751
2801,56.139038
2802,55.51306
2803,58.42102
2804,58.63159
2805,59.038696
2806,61.07263
2807,56.970215
2808,55.00122
2809,52.744507
2810,54.79663
2811,56.89746
2812,58.404663
2813,58.25879
2814,54.663452
2815,53.580444
2816,50.313232
2817,53.094116
2818,54.64038
2819,58.21118
2820,63.40393
2821,61.802002
2822,61.86255
2823,62.53418
2824,62.813843
2825,64.2074
2826,63.751587
2827,62.65332
2828,56.833374
2829,54.107056
2830,51.5
2831,51.519653
2832,51.769897
2833,50.598267
2834,54.32727
2835,55.741577
2836,49.64746
2837,49.521484
2838,50.352173
2839,48.511963
2840,56.946045
2841,60.251587
2842,64.54736
2843,63.27893
2844,60.300415
2845,58.891235
2846,56.580566
2847,55.759766
2848,53.650513
2849,53.402344
2850,56.53833
2851,60.494385
2852,67.642944
2853,70.24829
2854,64.37024
2855,57.56848
2856,57.83545
2857,60.89258
2858,65.406006
2859,64.15686
2860,62.142456
2861,61.72986
2862,63.85681
2863,62.276
2864,58.147217
2865,56.911133
2866,60.256836
2867,61.265015
2868,58.953125
2869,60.631958
2870,56.276245
2871,57.375366
2872,58.468994
2873,53.92737
2874,54.363037
2875,55.906128
2876,55.37439
2877,52.803955
2878,54.80298
2879,59.015625
2880,60.158203
2881,59.39026
2882,61.295288
2883,59.301514
2884,58.01709
2885,55.777832
2886,57.858887
2887,55.9292
2888,56.013916
2889,54.333496
2890,55.94226
2891,53.385498
2892,52.887085
2893,55.894165
2894,59.59082
2895,59.400024
2896,62.52881
2897,65.285034
2898,68.29187
2899,72.365845
2900,69.09253
2901,63.34082
2902,63.364014
2903,61.13501
2904,59.892944
2905,61.01477
2906,61.17041
2907,58.056152
2908,53.340332
2909,46.209717
2910,47.601562
2911,46.65088
2912,48.129517
2913,50.988403
2914,52.586304
2915,58.018433
2916,60.998657
2917,62.64868
2918,66.51599
2919,65.563354
2920,61.141113
2921,61.17456
2922,59.669556
2923,60.688843
2924,60.458008
2925,58.912598
2926,56.826416
2927,60.4917
2928,60.86609
2929,59.139038
2930,58.445557
2931,58.39038
2932,60.750732
2933,63.582275
2934,63.076294
2935,66.00256
2936,63.252075
2937,61.60254
2938,60.19275
2939,56.023804
2940,53.048096
2941,56.333496
2942,57.073853
2943,57.804688
2944,54.30249
2945,55.42102
2946,58.154175
2947,58.775024
2948,61.151733
2949,60.095215
2950,55.30432
2951,57.75537
2952,58.693726
2953,61.95752
2954,65.851685
2955,64.05896
2956,64.83435
2957,65.021484
2958,69.45679
2959,64.56177
2960,64.55884
2961,61.42285
2962,60.753174
2963,61.420654
2964,58.534668
2965,52.953247
2966,51.7583
2967,56.613403
2968,60.537476
2969,55.485718
2970,53.69568
2971,53.376587
2972,52.239014
2973,55.238403
2974,59.392212
2975,60.522583
2976,58.405273
2977,56.649902
2978,59.217896
2979,61.372803
2980,64.83655
2981,68.36023
2982,65.989624
2983,65.018555
2984,62.20923
2985,64.99463
2986,63.971313
2987,63.885254
2988,63.3407
2989,64.34534
2990,62.820435
2991,55.72534
2992,51.644897
2993,48.900513
2994,51.365723
2995,59.379883
2996,61.91638
2997,60.17395
2998,60.967407
2999,61.27002
3000,63.992554
3001,65.16882
3002,66.237915
3003,65.63245
3004,62.091064
3005,58.38037
3006,57.66394
3007,60.30237
3008,61.50708
3009,60.65564
3010,56.427734
3011,55.426025
3012,54.437622
3013,52.95752
3014,56.268433
3015,54.31543
3016,57.66211
3017,60.460205
3018,66.65051
3019,65.95093
3020,67.94397
3021,63.15515
3022,60.007446
3023,59.07898
3024,63.227905
3025,58.529785
3026,59.502075
3027,59.192993
3028,59.91748
3029,55.309204
3030,54.09668
3031,58.906372
3032,63.673584
3033,68.09863
3034,70.4635
3035,66.277954
3036,63.088013
3037,63.10132
3038,60.99048
3039,58.30835
3040,61.181396
3041,59.786865
3042,59.779297
3043,60.013428
3044,61.690186
3045,58.997437
3046,61.25757
3047,65.56555
3048,64.305664
3049,63.716553
3050,59.632446
3051,59.59326
3052,58.10974
3053,53.976807
3054,53.008667
3055,51.2406
3056,52.468628
3057,54.07898
3058,60.757812
3059,58.943848
3060,58.724243
3061,62.821655
3062,59.077393
3063,55.49109
3064,59.420776
3065,65.26221
3066,62.6156
3067,65.35193
3068,60.27124
3069,61.739746
3070,62.735596
3071,60.817627
3072,58.449707
3073,58.598267
3074,56.612427
3075,56.214844
3076,61.421753
3077,62.984375
3078,61.966797
3079,68.54492
3080,69.91699
3081,71.87268
3082,66.74121
3083,63.654297
3084,64.682495
3085,67.79077
3086,67.92078
3087,69.07202
3088,73.88306
3089,66.471436
3090,65.04639
3091,66.94055
3092,63.55835
3093,61.10144
3094,58.023438
3095,61.367188
3096,59.20276
3097,53.015015
3098,51.969604
3099,53.826416
3100,48.620728
3101,51.589233
3102,56.343628
3103,59.29944
3104,56.525757
3105,54.465454
3106,57.742554
3107,61.952515
3108,65.93445
3109,63.506104
3110,59.967896
3111,59.86267
3112,58.739136
3113,58.48169
3114,55.17505
3115,50.397583
3116,49.77661
3117,52.90027
3118,57.35742
3119,63.166016
3120,66.42224
3121,68.682495
3122,70.21741
3123,68.214355
3124,66.00635
3125,63.37622
3126,60.796997
3127,63.453613
3128,59.95874
3129,58.42566
3130,61.224243
3131,67.32556
3132,74.31506
3133,73.5697
3134,71.71582
3135,71.93445
3136,70.82007
3137,69.89148
3138,70.40149
3139,68.22534
3140,65.11865
3141,61.669556
3142,60.64734
3143,55.48987
3144,55.8396
3145,58.280884
3146,63.377686
3147,62.91504
3148,63.349487
3149,59.14038
3150,54.345337
3151,59.15503
3152,65.86694
3153,68.78784
3154,66.33716
3155,66.70325
3156,67.972534
3157,66.78833
3158,63.97998
3159,62.914795
3160,64.18359
3161,64.97656
3162,58.40161
3163,60.634277
3164,62.871216
3165,61.779663
3166,60.706665
3167,57.653442
3168,55.843018
3169,53.318237
3170,51.285767
3171,54.16223
3172,54.106323
3173,58.892944
3174,61.912354
3175,58.2865
3176,58.14673
3177,59.119507
3178,55.310425
3179,60.099
3180,61.787476
3181,56.881226
3182,58.091797
3183,61.5
3184,62.42444
3185,63.50708
3186,68.32031
3187,72.45068
3188,74.82141
3189,77.76965
3190,77.65161
3191,73.01111
3192,67.94714
3193,66.28015
3194,67.835815
3195,63.08899
3196,56.82434
3197,56.337646
3198,58.132935
3199,57.681152
3200,57.697754
3201,58.098877
3202,63.63794
3203,63.319702
3204,65.38367
3205,63.298706
3206,57.44568
3207,52.557373
3208,53.171997
3209,55.74707
3210,57.924072
3211,55.30847
3212,63.831665
3213,67.53174
3214,68.19592
3215,65.31738
3216,65.17078
3217,61.824707
3218,61.238037
3219,60.62854
3220,59.14099
3221,58.77173
3222,59.38391
3223,61.06421
3224,59.978516
3225,65.25195
3226,63.963135
3227,65.68713
3228,66.48181
3229,62.4646
3230,59.697144
3231,57.528687
3232,62.766846
3233,56.163452
3234,54.046753
3235,52.83008
3236,48.81079
3237,50.19153
3238,55.724854
3239,61.76306
3240,54.932983
3241,60.456665
3242,63.141113
3243,65.99365
3244,68.66528
3245,69.15076
3246,69.860596
3247,64.45398
3248,62.341553
3249,64.81763
3250,64.27405
3251,66.49292
3252,62.774414
3253,66.54126
3254,66.40015
3255,63.604248
3256,59.97888
3257,60.337646
3258,63.67224
3259,65.90686
3260,62.06555
3261,60.91797
3262,63.876953
3263,64.96582
3264,67.54443
3265,68.83655
3266,65.256714
3267,63.745728
3268,63.543213
3269,59.413208
3270,58.680664
3271,56.594604
3272,58.65735
3273,57.983276
3274,56.907837
3275,54.650513
3276,55.4906
3277,59.394043
3278,59.277588
3279,59.599243
3280,59.87451
3281,61.38611
3282,58.933105
3283,57.83728
3284,57.472168
3285,60.298706
3286,60.570557
3287,62.30017
3288,64.25635
3289,64.120605
3290,65.2843
3291,66.86023
3292,67.81213
3293,70.61902
3294,66.25952
3295,61.19458
3296,58.46521
3297,56.763184
3298,56.083374
3299,57.3573
3300,54.280273
3301,55.1438
3302,56.72473
3303,61.26245
3304,58.573486
3305,55.63562
3306,56.551636
3307,60.433228
3308,64.405396
3309,61.633667
3310,60.484253
3311,62.90393
3312,63.31555
3313,61.67273
3314,65.43579
3315,63.688477
3316,61.516357
3317,58.249268
3318,54.799072
3319,57.460815
3320,58.28882
3321,64.59497
3322,65.48804
3323,63.221558
3324,65.58801
3325,65.58081
3326,66.9115
3327,67.98901
3328,68.48987
3329,67.37317
3330,66.489746
3331,62.39734
3332,62.58496
3333,61.723267
3334,61.63977
3335,66.1853
3336,70.829346
3337,66.23682
3338,65.90491
3339,67.60791
3340,64.657104
3341,63.034668
3342,62.574463
3343,61.06421
3344,60.379883
3345,61.928833
3346,62.266968
3347,64.83899
3348,62.4718
3349,60.44226
3350,61.284546
3351,61.703003
3352,65.3064
3353,62.133057
3354,65.01453
3355,63.47534
3356,61.808716
3357,65.914185
3358,68.2876
3359,67.006836
3360,67.04602
3361,64.53418
3362,64.86487
3363,61.88672
3364,59.51465
3365,58.852905
3366,61.0166
3367,64.00183
3368,67.16736
3369,65.11023
3370,65.2041
3371,66.45117
3372,69.58899
3373,67.44812
3374,63.1521
3375,59.189453
3376,57.058105
3377,57.415894
3378,58.734375
3379,62.14258
3380,64.617676
3381,70.44983
3382,68.65454
3383,63.818115
3384,65.10095
3385,70.15442
3386,69.05359
3387,65.7074
3388,66.08447
3389,63.963013
3390,62.473633
3391,61.65674
3392,60.75415
3393,64.622925
3394,62.651
3395,68.19287
3396,66.570435
3397,66.688354
3398,65.052246
3399,56.321533
3400,53.76294
3401,56.978027
3402,56.601196
3403,52.118164
3404,53.737183
3405,55.082764
3406,60.506348
3407,57.767944
3408,55.577515
3409,56.5625
3410,61.534668
3411,66.20715
3412,59.487427
3413,59.600708
3414,57.653564
3415,58.29785
3416,64.31714
3417,63.567505
3418,62.295044
3419,65.717285
3420,64.100586
3421,61.29663
3422,54.644775
3423,53.545532
3424,50.481934
3425,54.394043
3426,57.985962
3427,60.90576
3428,62.19275
3429,57.98047
3430,60.869507
3431,64.03638
3432,61.139526
3433,55.65796
3434,54.346924
3435,56.31433
3436,52.149536
3437,56.66162
3438,55.014038
3439,54.572876
3440,53.213257
3441,53.01587
3442,56.415283
3443,61.279053
3444,60.650513
3445,60.382446
3446,61.34607
3447,66.079956
3448,69.74463
3449,65.38843
3450,68.260376
3451,67.197876
3452,62.690796
3453,64.519165
3454,57.835327
3455,53.33728
3456,55.501343
3457,53.852905
3458,56.370483
3459,62.454346
3460,64.87024
3461,65.8031
3462,68.16223
3463,69.818726
3464,68.1958
3465,65.30994
3466,63.504883
3467,63.23352
3468,63.65808
3469,65.00757
3470,66.223755
3471,64.27124
3472,63.977417
3473,62.323242
3474,63.16162
3475,64.18872
3476,66.53027
3477,63.131836
3478,61.41992
3479,66.2489
3480,66.468506
3481,67.44153
3482,68.56287
3483,61.553223
3484,62.923462
3485,68.31787
3486,68.93909
3487,72.7251
3488,76.69409
3489,76.0636
3490,75.45044
3491,74.65027
3492,75.15527
3493,70.466064
3494,70.89453
3495,71.66748
3496,70.21973
3497,62.591553
3498,61.36902
3499,64.90222
3500,65.27014
3501,64.23804
3502,62.487793
3503,60.279907
3504,56.339478
3505,55.44629
3506,57.8031
3507,63.176025
3508,63.172607
3509,62.267456
3510,58.937256
3511,59.978516
3512,62.61963
3513,65.72925
3514,61.57605
3515,64.283325
3516,61.813965
3517,62.016235
3518,62.730713
3519,66.1615
3520,64.45093
3521,63.828857
3522,64.79785
3523,63.961426
3524,61.35034
3525,62.78186
3526,62.48999
3527,65.293945
3528,64.45984
3529,67.94043
3530,66.94495
3531,66.649414
3532,67.713135
3533,68.10278
3534,69.09338
3535,71.493164
3536,70.565186
3537,70.7478
3538,68.19751
3539,69.20398
3540,68.198364
3541,67.79028
3542,62.67737
3543,61.118896
3544,66.23877
3545,65.63281
3546,63.63037
3547,63.156982
3548,61.5
3549,62.413452
3550,63.384888
3551,58.776
3552,61.18445
3553,58.395874
3554,61.988037
3555,60.58008
3556,61.006958
3557,60.13965
3558,60.133057
3559,55.848633
3560,52.899536
3561,52.190796
3562,54.95569
3563,60.652832
3564,64.017334
3565,64.21106
3566,62.710327
3567,64.01709
3568,59.973267
3569,61.421265
3570,66.93323
3571,65.64429
3572,69.23682
3573,66.07202
3574,67.50403
3575,69.989624
3576,67.33386
3577,67.76233
3578,65.43042
3579,69.98303
3580,71.5636
3581,70.25
3582,69.079346
3583,68.180786
3584,61.37036
3585,59.587402
3586,60.579712
3587,61.379517
3588,63.670776
3589,64.42944
3590,67.48718
3591,67.37659
3592,68.33948
3593,68.88965
3594,66.73938
3595,63.54541
3596,65.22815
3597,67.743286
3598,64.938965
3599,63.401978
3600,60.24536
3601,61.420166
3602,60.893677
3603,58.70642
3604,57.584106
3605,60.138916
3606,61.703247
3607,60.570312
3608,61.8407
3609,61.23999
3610,63.261353
3611,59.11328
3612,61.38965
3613,68.41528
3614,68.152466
3615,63.553223
3616,59.09131
