,0
1841,25.94561
1842,23.968348
1843,24.704294
1844,25.762205
1845,27.582859
1846,26.131523
1847,24.373346
1848,23.952333
1849,24.536337
1850,28.063911
1851,25.088327
1852,25.55268
1853,28.527102
1854,30.049484
1855,29.71639
1856,28.803114
1857,25.914507
1858,27.906824
1859,27.87555
1860,28.129902
1861,30.830435
1862,30.057129
1863,27.267597
1864,25.184082
1865,25.237999
1866,25.72082
1867,24.996473
1868,25.241644
1869,23.571716
1870,26.176695
1871,27.768822
1872,28.952797
1873,27.378654
1874,25.241707
1875,27.077295
1876,26.137281
1877,23.456047
1878,22.723816
1879,25.758682
1880,28.802708
1881,29.481314
1882,31.841946
1883,28.166393
1884,29.236912
1885,29.962597
1886,28.470627
1887,29.217434
1888,30.844429
1889,32.184944
1890,33.504665
1891,29.377504
1892,28.689894
1893,27.09852
1894,26.431
1895,25.922752
1896,27.999928
1897,29.927877
1898,29.788803
1899,29.519382
1900,30.345156
1901,29.516657
1902,29.87357
1903,27.754114
1904,24.95818
1905,27.385303
1906,29.011772
1907,28.358686
1908,24.255678
1909,24.23797
1910,24.732126
1911,22.969007
1912,22.18079
1913,23.508186
1914,26.499573
1915,26.980663
1916,26.979506
1917,27.512669
1918,24.491478
1919,26.483992
1920,28.08405
1921,27.846586
1922,26.909836
1923,25.838552
1924,23.230858
1925,22.953718
1926,24.99689
1927,26.021597
1928,31.450275
1929,33.21439
1930,29.741146
1931,29.076708
1932,29.871996
1933,31.32595
1934,29.495655
1935,31.3013
1936,33.70287
1937,31.306906
1938,29.450893
1939,29.145216
1940,28.394533
1941,27.751295
1942,28.427977
1943,27.410465
1944,25.375717
1945,26.50188
1946,27.053543
1947,28.022402
1948,30.542177
1949,29.90003
1950,25.31017
1951,22.954071
1952,25.840433
1953,28.158499
1954,30.926653
1955,31.382896
1956,33.673332
1957,35.71863
1958,36.159813
1959,33.264694
1960,32.26408
1961,30.695234
1962,32.739517
1963,32.22994
1964,27.034811
1965,27.050905
1966,28.443087
1967,30.600056
1968,32.689487
1969,29.76485
1970,28.14728
1971,26.673744
1972,30.703876
1973,32.053844
1974,31.535038
1975,33.297092
1976,32.121784
1977,28.822512
1978,28.57796
1979,26.112467
1980,30.093624
1981,30.517324
1982,29.797785
1983,28.139732
1984,27.955578
1985,29.774836
1986,32.205112
1987,31.322947
1988,29.757849
1989,29.43367
1990,28.391602
1991,32.72416
1992,31.458454
1993,32.276188
1994,30.450283
1995,27.890556
1996,26.49494
1997,26.977617
1998,23.966099
1999,26.69487
2000,29.875896
2001,29.945417
2002,29.762505
2003,32.614063
2004,28.81609
2005,27.725712
2006,30.346373
2007,27.821363
2008,26.649906
2009,25.608103
2010,28.030214
2011,24.71519
2012,29.700048
2013,29.880024
2014,31.356792
2015,31.755646
2016,28.558266
2017,27.601353
2018,29.413063
2019,31.451101
2020,31.596762
2021,33.673325
2022,30.211292
2023,28.46689
2024,31.742697
2025,30.241886
2026,24.958696
2027,25.294256
2028,26.679602
2029,25.554028
2030,27.109821
2031,29.412954
2032,26.95786
2033,26.55049
2034,28.06874
2035,26.146677
2036,25.819876
2037,27.515682
2038,31.956165
2039,30.009644
2040,28.880102
2041,28.783684
2042,27.76494
2043,25.51043
2044,24.813484
2045,26.624947
2046,25.607862
2047,23.714945
2048,27.423176
2049,25.646055
2050,26.028713
2051,30.61875
2052,31.730688
2053,29.093494
2054,27.254995
2055,27.90129
2056,30.751587
2057,32.523636
2058,30.54536
2059,31.554855
2060,30.59391
2061,28.211899
2062,30.272455
2063,31.490505
2064,30.191866
2065,27.586302
2066,26.51449
2067,27.834324
2068,31.343782
2069,33.778942
2070,30.163118
2071,30.414257
2072,30.09304
2073,29.4583
2074,30.677824
2075,27.174585
2076,27.070736
2077,29.468449
2078,30.759363
2079,32.364326
2080,33.76017
2081,35.608955
2082,33.58809
2083,29.542849
2084,26.254393
2085,27.719107
2086,27.005041
2087,26.27108
2088,27.777473
2089,28.531473
2090,31.43256
2091,28.430765
2092,28.110832
2093,33.347042
2094,31.517508
2095,31.441862
2096,34.017532
2097,29.053846
2098,29.066486
2099,28.755848
2100,30.228874
2101,29.715015
2102,32.281334
2103,32.666492
2104,34.74448
2105,35.027763
2106,31.597933
2107,28.385984
2108,27.783136
2109,31.464092
2110,31.473948
2111,30.06851
2112,31.814892
2113,32.846973
2114,35.303486
2115,35.990997
2116,34.986088
2117,33.855663
2118,33.03277
2119,35.764416
2120,35.617878
2121,32.928894
2122,33.015377
2123,32.371006
2124,30.549437
2125,29.964771
2126,31.708742
2127,31.966063
2128,28.94508
2129,28.074678
2130,28.186417
2131,28.978739
2132,30.442087
2133,32.035133
2134,35.12297
2135,35.0891
2136,36.577667
2137,36.62908
2138,32.60537
2139,33.016655
2140,30.616898
2141,26.12207
2142,25.51856
2143,26.63173
2144,29.376678
2145,27.641594
2146,35.017803
2147,34.344086
2148,32.624783
2149,33.455566
2150,33.302883
2151,31.79276
2152,29.124548
2153,30.41998
2154,24.980368
2155,27.259563
2156,27.078653
2157,30.519022
2158,31.513668
2159,32.07357
2160,31.092329
2161,32.368607
2162,31.5762
2163,30.755547
2164,30.38572
2165,30.031176
2166,30.389025
2167,32.63046
2168,32.400166
2169,31.620775
2170,31.906876
2171,33.9758
2172,34.441437
2173,34.97244
2174,33.659008
2175,28.506868
2176,30.55455
2177,30.22127
2178,29.41621
2179,30.073952
2180,29.667282
2181,28.481436
2182,32.879505
2183,35.331207
2184,32.566902
2185,30.677032
2186,32.475822
2187,32.366207
2188,29.424824
2189,30.217367
2190,31.521547
2191,32.58062
2192,31.064722
2193,29.73061
2194,31.538511
2195,32.32671
2196,34.322945
2197,33.11206
2198,32.48247
2199,36.902927
2200,34.862484
2201,34.303616
2202,34.040062
2203,31.12609
2204,32.10525
2205,34.601913
2206,32.179855
2207,31.708462
2208,28.451057
2209,28.348404
2210,30.702858
2211,29.781103
2212,27.622078
2213,30.759012
2214,33.674892
2215,37.67416
2216,37.404526
2217,35.762638
2218,32.43776
2219,29.182085
2220,31.335209
2221,33.15082
2222,34.614403
2223,34.24497
2224,30.897564
2225,30.897783
2226,30.026157
2227,30.072691
2228,30.791595
2229,30.022154
2230,33.52738
2231,34.80278
2232,32.652866
2233,33.49655
2234,31.453068
2235,30.755487
2236,32.206223
2237,28.83749
2238,27.094679
2239,29.382631
2240,30.192608
2241,29.506765
2242,30.36197
2243,26.822557
2244,29.378365
2245,29.1656
2246,31.024567
2247,32.258102
2248,33.53008
2249,32.752205
2250,31.495966
2251,33.907536
2252,32.76088
2253,32.10279
2254,33.247387
2255,31.191906
2256,28.86606
2257,29.361687
2258,28.843903
2259,28.373146
2260,26.91538
2261,31.620562
2262,30.981842
2263,30.516155
2264,31.092424
2265,34.004772
2266,35.915466
2267,36.809177
2268,32.93182
2269,31.336285
2270,31.937012
2271,29.858103
2272,31.256569
2273,32.291187
2274,36.34581
2275,36.468334
2276,34.38583
2277,37.128864
2278,35.081696
2279,34.307037
2280,38.387173
2281,35.52017
2282,32.571968
2283,30.164658
2284,28.667345
2285,29.298294
2286,30.310736
2287,31.738586
2288,29.996548
2289,30.756208
2290,33.446426
2291,33.94701
2292,36.371983
2293,37.23935
2294,35.76256
2295,35.239723
2296,31.678238
2297,28.056108
2298,27.388514
2299,29.53459
2300,32.240467
2301,34.874474
2302,34.409554
2303,35.063385
2304,36.45749
2305,33.828976
2306,37.866615
2307,36.793358
2308,37.450996
2309,38.100502
2310,37.465504
2311,37.58188
2312,39.209362
2313,40.00458
2314,38.373516
2315,35.45845
2316,36.01416
2317,38.940094
2318,39.616688
2319,36.737984
2320,33.253258
2321,32.692932
2322,33.94789
2323,33.585945
2324,31.384623
2325,32.52414
2326,33.144196
2327,30.433622
2328,26.045546
2329,26.615818
2330,32.038708
2331,33.234573
2332,32.975433
2333,28.723946
2334,25.260746
2335,27.312128
2336,28.134754
2337,28.81724
2338,34.737827
2339,38.377213
2340,39.64708
2341,38.66891
2342,37.289505
2343,36.621586
2344,37.57406
2345,31.838314
2346,31.014502
2347,33.275433
2348,36.862286
2349,37.228737
2350,35.82566
2351,36.996975
2352,36.694263
2353,36.71856
2354,38.765953
2355,39.015152
2356,38.74217
2357,35.858875
2358,37.62195
2359,32.672256
2360,30.44547
2361,29.739296
2362,28.54937
2363,30.37851
2364,29.286917
2365,30.280687
2366,31.944204
2367,34.43446
2368,35.370743
2369,33.655743
2370,33.29146
2371,34.577385
2372,36.360134
2373,36.149
2374,35.370754
2375,34.69474
2376,33.48399
2377,33.839138
2378,33.967327
2379,33.48094
2380,34.666348
2381,32.919353
2382,32.11355
2383,30.267633
2384,26.755655
2385,28.191595
2386,31.02322
2387,33.06496
2388,35.65228
2389,33.877094
2390,30.060053
2391,32.51063
2392,30.043695
2393,26.896276
2394,31.313763
2395,33.673527
2396,33.967667
2397,34.203384
2398,32.733475
2399,32.08038
2400,32.093544
2401,34.89262
2402,35.020306
2403,38.550575
2404,37.14959
2405,35.11137
2406,35.367825
2407,35.083145
2408,30.86182
2409,29.40219
2410,29.77629
2411,30.888668
2412,29.145792
2413,27.889397
2414,28.551075
2415,33.28076
2416,34.535374
2417,32.10731
2418,29.59528
2419,26.75423
2420,25.017393
2421,30.822056
2422,27.828604
2423,27.968748
2424,30.251804
2425,29.17787
2426,27.145746
2427,31.714552
2428,33.71673
2429,33.13933
2430,35.365974
2431,34.088356
2432,32.482224
2433,31.055204
2434,35.421425
2435,34.287315
2436,36.062977
2437,35.667866
2438,35.314457
2439,33.67845
2440,31.600508
2441,33.4759
2442,32.748962
2443,33.700657
2444,35.827778
2445,36.445713
2446,37.094772
2447,36.273212
2448,29.917898
2449,29.533619
2450,33.17907
2451,34.589184
2452,37.68509
2453,40.63245
2454,40.676098
2455,40.319748
2456,37.570568
2457,38.30979
2458,38.146236
2459,38.26297
2460,36.693466
2461,36.699818
2462,34.40173
2463,31.004608
2464,33.93786
2465,37.48216
2466,37.467457
2467,36.914894
2468,37.777786
2469,35.28178
2470,38.085796
2471,37.171463
2472,37.887104
2473,37.17356
2474,34.411392
2475,35.738953
2476,34.121284
2477,31.742926
2478,32.37438
2479,34.044888
2480,36.199192
2481,35.707726
2482,36.051105
2483,34.686577
2484,34.913918
2485,36.816853
2486,36.454247
2487,33.845104
2488,36.353092
2489,38.715004
2490,37.320656
2491,37.061604
2492,37.16321
2493,39.696445
2494,38.823715
2495,36.171783
2496,35.662956
2497,38.080276
2498,34.858356
2499,34.807594
2500,34.736774
2501,35.059353
2502,36.90024
2503,36.2522
2504,37.773235
2505,37.37891
2506,34.575596
2507,33.8192
2508,32.938175
2509,34.36864
2510,34.80296
2511,35.26213
2512,34.715496
2513,29.25605
2514,29.548887
2515,32.497906
2516,32.849567
2517,33.14085
2518,33.14725
2519,34.534424
2520,36.773476
2521,33.256042
2522,31.076847
2523,30.790741
2524,32.64092
2525,36.415806
2526,35.630264
2527,35.747643
2528,31.305965
2529,31.739433
2530,31.088621
2531,31.650423
2532,33.580402
2533,33.513477
2534,32.70728
2535,31.263988
2536,32.676777
2537,38.176765
2538,37.898483
2539,34.980186
2540,34.18173
2541,33.999516
2542,34.498096
2543,35.05279
2544,33.63111
2545,35.199104
2546,34.58054
2547,29.798626
2548,28.541937
2549,25.449602
2550,28.197184
2551,28.913029
2552,30.625048
2553,31.697897
2554,33.96008
2555,31.419594
2556,32.280178
2557,32.348263
2558,31.876225
2559,33.346447
2560,33.111958
2561,33.84938
2562,37.102608
2563,36.192802
2564,34.065987
2565,33.359005
2566,31.71407
2567,28.546272
2568,27.320635
2569,28.056452
2570,33.18343
2571,34.5168
2572,37.406815
2573,37.213097
2574,36.338886
2575,35.802082
2576,35.69595
2577,37.309074
2578,36.807213
2579,35.689342
2580,37.496906
2581,38.78409
2582,37.609154
2583,36.197403
2584,36.44795
2585,36.3898
2586,36.18045
2587,35.40677
2588,33.43021
2589,33.273834
2590,30.19525
2591,28.00564
2592,30.859896
2593,33.04109
2594,31.96748
2595,32.375885
2596,33.902985
2597,33.64817
2598,33.90363
2599,32.1045
2600,35.67317
2601,35.53709
2602,34.383453
2603,35.719128
2604,38.671223
2605,42.313595
2606,41.63083
2607,42.566387
2608,44.318623
2609,43.03668
2610,40.57695
2611,38.85179
2612,38.709267
2613,37.24358
2614,34.86433
2615,34.66141
2616,33.352604
2617,34.583336
2618,32.507153
2619,30.782246
2620,33.625546
2621,36.556587
2622,35.565533
2623,32.785553
2624,32.316994
2625,32.734688
2626,31.886158
2627,31.757753
2628,31.79835
2629,31.15094
2630,33.927193
2631,35.7915
2632,35.76791
2633,33.19416
2634,34.574116
2635,34.96778
2636,34.38734
2637,32.87181
2638,31.373222
2639,30.760822
2640,32.699814
2641,34.795784
2642,31.494114
2643,32.62483
2644,37.703106
2645,37.288094
2646,35.98881
2647,34.537037
2648,32.058037
2649,31.661142
2650,33.391026
2651,34.026394
2652,36.493168
2653,35.232788
2654,35.26816
2655,34.50381
2656,32.47332
2657,32.63661
2658,33.73845
2659,33.1709
2660,27.47822
2661,30.6766
2662,32.77376
2663,34.079395
2664,31.896965
2665,31.06128
2666,33.259365
2667,35.196804
2668,37.72043
2669,38.33624
2670,39.7824
2671,40.320972
2672,40.740444
2673,40.507427
2674,40.559547
2675,41.475643
2676,39.98272
2677,40.870823
2678,35.275944
2679,35.489872
2680,36.864536
2681,33.705074
2682,34.055
2683,36.32759
2684,34.949543
2685,33.097397
2686,35.29489
2687,36.25223
2688,37.10856
2689,36.191437
2690,36.078655
2691,35.474857
2692,36.290394
2693,36.780983
2694,35.1473
2695,33.096687
2696,33.034492
2697,32.072735
2698,31.7027
2699,32.66329
2700,34.08683
2701,35.664963
2702,35.089565
2703,35.532772
2704,37.006584
2705,37.40561
2706,37.552036
2707,35.085358
2708,34.042793
2709,34.996964
2710,36.518234
2711,37.375774
2712,34.639843
2713,32.432358
2714,33.238495
2715,35.586098
2716,34.513905
2717,31.270515
2718,30.871092
2719,32.79847
2720,32.899124
2721,34.83412
2722,36.680767
2723,38.55139
2724,36.940277
2725,33.347485
2726,32.412323
2727,33.565105
2728,35.96796
2729,35.94361
2730,36.701313
2731,37.287792
2732,36.709473
2733,35.73546
2734,36.00483
2735,40.26288
2736,40.274227
2737,41.45935
2738,40.031506
2739,39.55459
2740,39.43549
2741,39.123497
2742,40.037365
2743,38.89851
2744,35.444775
2745,33.276264
2746,34.624165
2747,36.19287
2748,37.922012
2749,35.795803
2750,35.195213
2751,36.739563
2752,37.896637
2753,37.513145
2754,37.281807
2755,35.139538
2756,35.211132
2757,35.224636
2758,33.70638
2759,34.35462
2760,35.763405
2761,33.094593
2762,34.03453
2763,35.653652
2764,36.015175
2765,35.566185
2766,37.66413
2767,38.64249
2768,38.743607
2769,38.56203
2770,36.737347
2771,34.621323
2772,34.330173
2773,35.891937
2774,35.874027
2775,34.21099
2776,36.992485
2777,37.42161
2778,36.98878
2779,32.794464
2780,31.916468
2781,31.735144
2782,32.82462
2783,34.606876
2784,33.98172
2785,34.93272
2786,34.966137
2787,33.501083
2788,30.893654
2789,33.246292
2790,33.3943
2791,33.640816
2792,35.246777
2793,35.96706
2794,35.530987
2795,37.079014
2796,38.696823
2797,38.04474
2798,36.767063
2799,37.115086
2800,35.828785
2801,36.457214
2802,36.631107
2803,37.868248
2804,38.527046
2805,39.3582
2806,35.412292
2807,35.293064
2808,40.160305
2809,41.32765
2810,38.456997
2811,40.21368
2812,40.350727
2813,38.139614
2814,36.76786
2815,33.84384
2816,30.256914
2817,34.138424
2818,37.10191
2819,38.46325
2820,38.976673
2821,37.39654
2822,37.458717
2823,34.931335
2824,33.736534
2825,32.146523
2826,33.79598
2827,35.65384
2828,37.377975
2829,37.14122
2830,32.95267
2831,31.87141
2832,33.16062
2833,32.88324
2834,31.94104
2835,35.282135
2836,39.89215
2837,41.057953
2838,39.98738
2839,39.718483
2840,40.16185
2841,39.73461
2842,37.552982
2843,37.702198
2844,37.687515
2845,39.852894
2846,36.54128
2847,34.2106
2848,33.880783
2849,31.225338
2850,30.348057
2851,31.496325
2852,34.292168
2853,34.25021
2854,34.971504
2855,35.9456
2856,37.00581
2857,36.03809
2858,34.319267
2859,33.968193
2860,33.8563
2861,32.89043
2862,35.28409
2863,35.809628
2864,36.917484
2865,40.828804
2866,40.97057
2867,42.460056
2868,39.868385
2869,37.900772
2870,38.748543
2871,36.64036
2872,32.803726
2873,31.324362
2874,35.97435
2875,36.059574
2876,34.7185
2877,33.632683
2878,33.293083
2879,35.0105
2880,37.80135
2881,42.0422
2882,42.247417
2883,44.288517
2884,44.230145
2885,40.593864
2886,40.298622
2887,41.81723
2888,41.583023
2889,43.553593
2890,44.34285
2891,43.353306
2892,40.007835
2893,38.539635
2894,38.826378
2895,38.785023
2896,39.093475
2897,37.793797
2898,36.473835
2899,38.474056
2900,38.12704
2901,36.636585
2902,37.86202
2903,39.155693
2904,35.666668
2905,36.993473
2906,38.86257
2907,38.17063
2908,37.604935
2909,35.568703
2910,36.188572
2911,33.689365
2912,32.69056
2913,34.23248
2914,34.412064
2915,34.92437
2916,36.449936
2917,38.52501
2918,36.815075
2919,34.09151
2920,34.600502
2921,33.134033
2922,34.257183
2923,35.816315
2924,34.296997
2925,35.56415
2926,35.170887
2927,34.363907
2928,34.56282
2929,32.406025
2930,31.4004
2931,32.134716
2932,32.592865
2933,33.76867
2934,33.41514
2935,34.88127
2936,35.337547
2937,37.14768
2938,39.95368
2939,39.095425
2940,38.807125
2941,38.449455
2942,37.8675
2943,38.00663
2944,38.365883
2945,37.078323
2946,38.016075
2947,38.666386
2948,40.438927
2949,41.904064
2950,40.544685
2951,39.06751
2952,37.659122
2953,39.963383
2954,38.437366
2955,35.71111
2956,37.887802
2957,37.165928
2958,36.4332
2959,36.212833
2960,36.589455
2961,34.641876
2962,31.660995
2963,28.682047
2964,27.56486
2965,29.183798
2966,30.115656
2967,33.47537
2968,34.905315
2969,34.125687
2970,33.52774
2971,35.21252
2972,35.08234
2973,33.923332
2974,34.379154
2975,36.998158
2976,40.858204
2977,39.210247
2978,38.005558
2979,37.34943
2980,38.39662
2981,38.22654
2982,39.072876
2983,37.706364
2984,35.144947
2985,35.222023
2986,35.318443
2987,34.974045
2988,37.173546
2989,39.145897
2990,37.8152
2991,39.162518
2992,37.950825
2993,38.42298
2994,41.33483
2995,39.621067
2996,38.933372
2997,39.13608
2998,39.73959
2999,40.207436
3000,38.552696
3001,37.149178
3002,39.13496
3003,38.872032
3004,40.000706
3005,43.066326
3006,41.666027
3007,38.77902
3008,39.260723
3009,37.13971
3010,32.517277
3011,33.935635
3012,35.83423
3013,37.96698
3014,40.307747
3015,39.833073
3016,37.40503
3017,35.557297
3018,35.114227
3019,36.349655
3020,38.19751
3021,37.388668
3022,37.360344
3023,37.1445
3024,36.113132
3025,36.092358
3026,38.23418
3027,38.166138
3028,37.833057
3029,38.15342
3030,40.345436
3031,40.1978
3032,38.35763
3033,40.020535
3034,41.068024
3035,39.826283
3036,40.403652
3037,42.192013
3038,43.26423
3039,39.551956
3040,38.348278
3041,38.342438
3042,40.13115
3043,41.044994
3044,39.129414
3045,39.371277
3046,39.305805
3047,38.975735
3048,40.002193
3049,38.79076
3050,38.40646
3051,37.65768
3052,39.07479
3053,42.652683
3054,42.39754
3055,40.219585
3056,39.263374
3057,40.87328
3058,39.88742
3059,38.788647
3060,40.204365
3061,40.31911
3062,39.027386
3063,37.930534
3064,36.21972
3065,38.026302
3066,38.174988
3067,38.037056
3068,37.930725
3069,37.79806
3070,35.57942
3071,33.032917
3072,30.763317
3073,30.2605
3074,31.798532
3075,32.11052
3076,35.50441
3077,35.250828
3078,39.036163
3079,40.134632
3080,39.533047
3081,37.465874
3082,35.561142
3083,37.336575
3084,35.51796
3085,37.425064
3086,35.84495
3087,36.04589
3088,33.661224
3089,34.209774
3090,35.527424
3091,37.328083
3092,36.636925
3093,37.049217
3094,39.165028
3095,40.14948
3096,41.97878
3097,39.404762
3098,40.749928
3099,41.808525
3100,38.733337
3101,36.898273
3102,38.383022
3103,40.54249
3104,38.888065
3105,34.932602
3106,36.866333
3107,36.51034
3108,39.07311
3109,39.787975
3110,39.95669
3111,40.98935
3112,41.798817
3113,40.54279
3114,39.30628
3115,41.94069
3116,41.17136
3117,41.351463
3118,38.785114
3119,35.347878
3120,33.337685
3121,35.573723
3122,36.31621
3123,35.06152
3124,34.418606
3125,38.69669
3126,37.55466
3127,34.758812
3128,33.850395
3129,37.484398
3130,37.952477
3131,38.697575
3132,39.404743
3133,38.58498
3134,38.689487
3135,38.850845
3136,40.502354
3137,43.37621
3138,45.25317
3139,44.740223
3140,42.431885
3141,42.649544
3142,39.479683
3143,35.64937
3144,36.121258
3145,38.643894
3146,42.405773
3147,41.374207
3148,40.108677
3149,37.53928
3150,35.925842
3151,37.5012
3152,37.20998
3153,36.18217
3154,36.11622
3155,34.423847
3156,37.03673
3157,35.60143
3158,36.40682
3159,38.993362
3160,40.14207
3161,43.471996
3162,43.182545
3163,41.876278
3164,39.71684
3165,37.183983
3166,39.590374
3167,38.036087
3168,37.44388
3169,39.326828
3170,39.49566
3171,37.31537
3172,35.49672
3173,34.679367
3174,33.737377
3175,34.63249
3176,35.87594
3177,37.2335
3178,35.366802
3179,38.164257
3180,40.851807
3181,39.34823
3182,39.73054
3183,37.594418
3184,37.368896
3185,36.83734
3186,37.60588
3187,38.31647
3188,38.121696
3189,41.119846
3190,40.98304
3191,42.287838
3192,41.045467
3193,41.870457
3194,39.34115
3195,39.920773
3196,39.785046
3197,38.75551
3198,36.922638
3199,38.09836
3200,39.105675
3201,38.322613
3202,39.79754
3203,42.150578
3204,42.772114
3205,42.604904
3206,43.43397
3207,43.08255
3208,41.932938
3209,41.71775
3210,42.285637
3211,39.16096
3212,37.67578
3213,39.041103
3214,40.590607
3215,36.709717
3216,37.841595
3217,38.982124
3218,39.220715
3219,38.360493
3220,39.13329
3221,39.25664
3222,41.596493
3223,39.41262
3224,36.54523
3225,37.139385
3226,36.1179
3227,36.30772
3228,36.61882
3229,37.21639
3230,38.557068
3231,39.532295
3232,40.49151
3233,40.287575
3234,39.03265
3235,40.542618
3236,42.41077
3237,41.13081
3238,41.25337
3239,41.750626
3240,42.301765
3241,40.578728
3242,36.21262
3243,38.9062
3244,39.926388
3245,39.426846
3246,37.14786
3247,39.097378
3248,40.63271
3249,42.053265
3250,41.209614
3251,39.804516
3252,39.065647
3253,41.369465
3254,40.347504
3255,39.773987
3256,39.42563
3257,39.44689
3258,41.07462
3259,40.77645
3260,42.300224
3261,38.778378
3262,36.379253
3263,34.4717
3264,33.314625
3265,34.101223
3266,33.74318
3267,33.170864
3268,35.71252
3269,37.344673
3270,35.60335
3271,36.429394
3272,37.77518
3273,37.820408
3274,37.509186
3275,39.086514
3276,40.263073
3277,39.727062
3278,39.29122
3279,39.20331
3280,37.02389
3281,37.13642
3282,36.1704
3283,34.13355
3284,35.88638
3285,37.90587
3286,35.617626
3287,39.49775
3288,41.288677
3289,43.829514
3290,40.93574
3291,39.305286
3292,38.113117
3293,37.35268
3294,34.721264
3295,32.801212
3296,37.15123
3297,36.861496
3298,35.196068
3299,37.360394
3300,35.740845
3301,36.73954
3302,39.20542
3303,40.226315
3304,42.511955
3305,43.727783
3306,40.584137
3307,41.8007
3308,40.195732
3309,40.598896
3310,40.132446
3311,40.001774
3312,38.81672
3313,40.78423
3314,43.458984
3315,42.88962
3316,41.461224
3317,41.94345
3318,43.206856
3319,41.863274
3320,41.92326
3321,43.21289
3322,42.4526
3323,40.1956
3324,40.00663
3325,39.52652
3326,38.69711
3327,38.51793
3328,37.99124
3329,38.789257
3330,37.947628
3331,37.029408
3332,37.58558
3333,39.294353
3334,39.72528
3335,39.068584
3336,40.845818
3337,40.232162
3338,35.603645
3339,36.26378
3340,40.814884
3341,42.592335
3342,40.07876
3343,40.293537
3344,39.390427
3345,39.759777
3346,37.820164
3347,36.701797
3348,37.887722
3349,38.083214
3350,38.03865
3351,38.28752
3352,37.60811
3353,37.055218
3354,41.404938
3355,39.13806
3356,39.837543
3357,37.631405
3358,39.2976
3359,41.55511
3360,42.1417
3361,39.768116
3362,37.67662
3363,39.342175
3364,39.767292
3365,36.618217
3366,36.97804
3367,37.373432
3368,36.979214
3369,36.964222
3370,35.222336
3371,35.387512
3372,36.15885
3373,38.379906
3374,39.07361
3375,40.1223
3376,38.3187
3377,35.569527
3378,35.257732
3379,37.72104
3380,38.661156
3381,41.78181
3382,45.23334
3383,43.4383
3384,38.946053
3385,33.812286
3386,34.902107
3387,37.629795
3388,39.293648
3389,39.10275
3390,37.41272
3391,39.05923
3392,41.334766
3393,42.627464
3394,42.140957
3395,40.504993
3396,39.793056
3397,38.072372
3398,38.819237
3399,41.384567
3400,44.93414
3401,44.794125
3402,44.094837
3403,44.60186
3404,45.732758
3405,46.441044
3406,45.1172
3407,40.958668
3408,40.626347
3409,43.107887
3410,43.246243
3411,41.563644
3412,41.551514
3413,41.344448
3414,37.74299
3415,39.587395
3416,41.373604
3417,42.20014
3418,41.61036
3419,43.154926
3420,41.800877
3421,40.416477
3422,39.584175
3423,40.02158
3424,38.20252
3425,37.473686
3426,37.791813
3427,39.693527
3428,37.72793
3429,40.796444
3430,41.168354
3431,39.061783
3432,38.13301
3433,36.496964
3434,38.230152
3435,40.64936
3436,38.001
3437,35.814598
3438,35.40368
3439,37.524006
3440,38.40492
3441,38.699368
3442,39.8416
3443,38.670975
3444,36.32295
3445,36.14452
3446,37.930614
3447,39.909706
3448,41.437923
3449,40.685097
3450,42.379044
3451,43.244915
3452,40.01174
3453,39.83024
3454,39.928867
3455,40.44122
3456,38.869064
3457,40.649475
3458,42.221455
3459,41.49998
3460,40.999096
3461,40.4727
3462,42.110794
3463,43.515774
3464,43.90424
3465,44.34176
3466,42.15248
3467,43.6048
3468,39.971817
3469,37.956482
3470,33.666645
3471,33.545475
3472,34.6008
3473,36.736618
3474,39.346657
3475,38.1777
3476,38.641068
3477,34.664528
3478,36.1193
3479,37.39641
3480,38.353317
3481,40.765213
3482,39.431465
3483,36.78707
3484,36.555065
3485,40.415684
3486,42.206207
3487,44.612743
3488,43.00378
3489,40.234932
3490,39.52177
3491,38.89421
3492,38.632057
3493,38.394783
3494,37.64383
3495,38.576912
3496,39.030983
3497,40.48014
3498,43.217422
3499,43.14317
3500,44.000446
3501,44.281963
3502,43.157894
3503,42.314045
3504,43.182
3505,39.252003
3506,39.172157
3507,36.87762
3508,38.15175
3509,37.51831
3510,37.872147
3511,39.958214
3512,40.572647
3513,37.50439
3514,40.17722
3515,42.86079
3516,42.451073
3517,41.53362
3518,40.99788
3519,41.174587
3520,39.020714
3521,37.52865
3522,40.483234
3523,42.188663
3524,43.823826
3525,43.66192
3526,43.36823
3527,41.127052
3528,42.12115
3529,41.026466
3530,37.57755
3531,37.309296
3532,40.726044
3533,41.619114
3534,41.44147
3535,41.28374
3536,39.684864
3537,40.724586
3538,41.90723
3539,43.0281
3540,45.26506
3541,45.9649
3542,45.11975
3543,43.252228
3544,41.707184
3545,43.09761
3546,44.50531
3547,43.67259
3548,44.07449
3549,41.861732
3550,39.678505
3551,39.131554
3552,37.42402
3553,39.18298
3554,40.509815
3555,40.43689
3556,41.039597
3557,41.02314
3558,40.394066
3559,39.061653
3560,37.77005
3561,39.36589
3562,40.32713
3563,44.389866
3564,44.56051
3565,45.402843
3566,45.242764
3567,42.083267
3568,40.615257
3569,43.404633
3570,41.634174
3571,39.87807
3572,38.040474
3573,37.288334
3574,36.743427
3575,37.76075
3576,37.043407
3577,36.025753
3578,40.018047
3579,40.658215
3580,40.635586
3581,41.29395
3582,41.40806
3583,38.80305
3584,39.436134
3585,39.36698
3586,37.917168
3587,37.766823
3588,38.917595
3589,39.200714
3590,40.072987
