,0
1734,5.081792
1735,4.890261
1736,3.944508
1737,4.6095395
1738,4.601064
1739,4.5079226
1740,4.9968405
1741,4.5905232
1742,4.6525826
1743,4.28861
1744,4.595117
1745,5.259286
1746,5.3602204
1747,5.6723857
1748,4.917409
1749,4.946709
1750,5.179337
1751,4.5075693
1752,4.970477
1753,4.6658325
1754,5.6250043
1755,5.3054633
1756,4.6408653
1757,5.483615
1758,5.12788
1759,5.3704257
1760,4.4537725
1761,4.4271126
1762,4.7254004
1763,4.3175983
1764,4.903025
1765,5.051237
1766,5.1640577
1767,4.8875017
1768,4.842636
1769,4.8039236
1770,5.293015
1771,5.2789636
1772,5.073018
1773,4.4828134
1774,4.804158
1775,5.101459
1776,4.9923973
1777,4.9854374
1778,6.0340576
1779,5.1626444
1780,5.1269693
1781,4.801678
1782,4.812388
1783,5.0482354
1784,5.1459107
1785,4.762878
1786,5.0238533
1787,4.959362
1788,5.232655
1789,4.905149
1790,4.9326973
1791,4.980856
1792,5.507209
1793,5.0909586
1794,5.339781
1795,4.767229
1796,4.7951345
1797,4.638614
1798,4.6889405
1799,4.9231195
1800,5.1244774
1801,5.175002
1802,5.011563
1803,4.8957677
1804,4.7915597
1805,5.040923
1806,4.741255
1807,4.808934
1808,5.2619185
1809,5.1702743
1810,5.0932245
1811,4.713262
1812,4.6992025
1813,5.24847
1814,5.3883553
1815,4.8286014
1816,5.364862
1817,5.2519207
1818,5.7413607
1819,5.6974597
1820,4.678874
1821,5.1871257
1822,5.325727
1823,5.010244
1824,5.288944
1825,5.402032
1826,4.782841
1827,5.606794
1828,4.0072665
1829,5.5308495
1830,4.885355
1831,4.663553
1832,4.6894674
1833,4.9985876
1834,5.055549
1835,5.562307
1836,5.5261188
1837,5.4775987
1838,5.4453883
1839,5.087387
1840,4.770616
1841,5.370051
1842,4.2859597
1843,5.2307696
1844,4.5686493
1845,5.1603665
1846,4.981362
1847,4.749134
1848,5.4300747
1849,4.884957
1850,4.845376
1851,4.9997835
1852,4.559264
1853,5.369656
1854,4.557267
1855,4.9022374
1856,4.4471745
1857,4.692399
1858,5.5573874
1859,5.547356
1860,4.915648
1861,4.9169154
1862,4.699148
1863,5.4772425
1864,5.116726
1865,5.347244
1866,6.0214386
1867,6.2996006
1868,5.666376
1869,5.425444
1870,6.1229
1871,4.6435027
1872,5.010523
1873,5.042252
1874,5.604973
1875,5.5296483
1876,4.937443
1877,5.050086
1878,4.7087765
1879,4.6533513
1880,4.8579006
1881,5.5230765
1882,5.118439
1883,4.749067
1884,5.449332
1885,5.4065113
1886,5.3439455
1887,5.006785
1888,5.393557
1889,5.337368
1890,5.1967387
1891,5.6003013
1892,4.8156376
1893,5.1356606
1894,5.5477686
1895,5.1093736
1896,5.1780844
1897,5.3561006
1898,5.311186
1899,5.1054792
1900,5.0967674
1901,5.260395
1902,4.4675255
1903,5.109821
1904,5.358667
1905,5.4286747
1906,6.235688
1907,5.7227435
1908,5.4088316
1909,5.0432506
1910,4.9730263
1911,4.8193226
1912,5.0350494
1913,5.1088166
1914,4.9785075
1915,5.9753075
1916,5.1022663
1917,5.7268305
1918,5.3099723
1919,5.2313414
1920,4.7983136
1921,5.233902
1922,5.020139
1923,5.1710944
1924,5.924262
1925,5.2112412
1926,5.7386785
1927,4.6047482
1928,5.2637134
1929,4.774251
1930,5.430716
1931,5.425609
1932,4.8950152
1933,5.0333605
1934,4.9393888
1935,5.90484
1936,5.7421575
1937,6.140802
1938,5.316777
1939,4.9917526
1940,5.340433
1941,6.149431
1942,5.935517
1943,5.0031505
1944,4.878
1945,4.947416
1946,5.522344
1947,5.6342244
1948,5.459172
1949,5.2070837
1950,5.1310906
1951,5.83342
1952,5.6834583
1953,5.432589
1954,5.6792307
1955,5.4119463
1956,5.299509
1957,5.061792
1958,5.506467
1959,5.0404053
1960,5.9358807
1961,5.151003
1962,5.1316504
1963,5.050829
1964,5.096611
1965,5.718169
1966,5.051222
1967,5.080937
1968,5.9460897
1969,4.661524
1970,5.1653185
1971,4.7380123
1972,4.580757
1973,4.6285233
1974,4.9959145
1975,5.251559
1976,5.1412873
1977,5.243772
1978,5.54148
1979,5.3151827
1980,5.409827
1981,5.5940104
1982,6.528195
1983,5.396658
1984,5.2815533
1985,5.1170106
1986,5.804802
1987,6.2895217
1988,5.0194573
1989,4.832374
1990,4.8995085
1991,5.065664
1992,5.1468916
1993,5.162363
1994,5.349823
1995,5.203593
1996,5.0865393
1997,4.5503497
1998,5.29194
1999,4.980346
2000,5.0490417
2001,5.009716
2002,4.8833256
2003,5.3924294
2004,5.899602
2005,5.31905
2006,5.4545074
2007,5.047699
2008,4.7043037
2009,4.859105
2010,5.0012884
2011,4.5996323
2012,4.529448
2013,5.3054504
2014,5.0194874
2015,5.1609707
2016,5.8358154
2017,5.5530744
2018,5.7197104
2019,5.334109
2020,4.8910165
2021,5.4259534
2022,5.2875814
2023,5.736064
2024,5.2208447
2025,5.1828566
2026,5.8406925
2027,5.9243703
2028,5.9636116
2029,5.111399
2030,4.998888
2031,5.064506
2032,5.4874268
2033,5.4475403
2034,5.09515
2035,5.0114985
2036,4.728276
2037,5.67437
2038,5.5913906
2039,5.9387965
2040,5.389829
2041,5.7011757
2042,5.8788342
2043,5.677051
2044,5.1656237
2045,5.2483516
2046,5.3075027
2047,5.670034
2048,5.6608906
2049,5.712372
2050,5.847353
2051,4.6500416
2052,5.0600777
2053,5.077166
2054,4.811128
2055,4.906226
2056,4.5751033
2057,5.215366
2058,5.134338
2059,4.795088
2060,5.4025593
2061,5.622512
2062,5.2013483
2063,5.5547876
2064,6.3028865
2065,5.440597
2066,5.556416
2067,5.209549
2068,4.9314933
2069,5.184808
2070,4.692734
2071,4.7657228
2072,6.1543937
2073,5.5982485
2074,5.1100183
2075,4.596154
2076,5.462938
2077,5.748306
2078,5.9853406
2079,5.599907
2080,5.734596
2081,5.264573
2082,4.7768264
2083,5.052628
2084,5.0815573
2085,5.0715413
2086,5.42315
2087,5.503739
2088,5.583165
2089,5.80041
2090,5.4538875
2091,5.268977
2092,5.8783064
2093,5.367942
2094,5.995438
2095,5.554658
2096,5.402495
2097,5.603861
2098,5.460924
2099,4.768139
2100,5.304933
2101,5.0681844
2102,5.9520006
2103,6.0533366
2104,5.6282825
2105,5.8447948
2106,5.09848
2107,5.1605444
2108,5.4167666
2109,5.5253525
2110,5.0007286
2111,5.9043665
2112,5.5078244
2113,5.354395
2114,5.106601
2115,5.9779086
2116,5.3934846
2117,5.9059315
2118,5.886064
2119,5.248077
2120,4.954458
2121,6.2816005
2122,6.0701513
2123,5.7358627
2124,5.210465
2125,5.512429
2126,5.565246
2127,5.5523934
2128,5.062169
2129,5.3926997
2130,5.265986
2131,5.364538
2132,5.839553
2133,5.779206
2134,5.7412267
2135,5.674112
2136,5.330979
2137,5.772996
2138,4.787291
2139,5.3162384
2140,5.7052217
2141,4.9269357
2142,5.6487794
2143,5.0080357
2144,5.0682607
2145,5.4583554
2146,5.2245007
2147,4.798272
2148,4.7449465
2149,6.01643
2150,5.4499435
2151,5.3520503
2152,5.5948796
2153,5.501106
2154,5.3538446
2155,5.170983
2156,5.1518884
2157,5.331393
2158,5.04977
2159,5.0687146
2160,5.1486855
2161,5.2594647
2162,5.11858
2163,5.2223554
2164,5.6280804
2165,6.0262356
2166,5.6234174
2167,4.5076556
2168,4.4763126
2169,5.2731457
2170,6.0583587
2171,5.846513
2172,4.919204
2173,5.6545467
2174,5.4176035
2175,5.219903
2176,4.7555895
2177,5.0692296
2178,5.9355516
2179,4.871459
2180,4.7018633
2181,5.7348013
2182,5.2282977
2183,5.0494494
2184,4.701833
2185,5.16799
2186,5.76057
2187,5.781336
2188,5.0833907
2189,5.3946133
2190,5.1824517
2191,5.6290507
2192,5.8186474
2193,5.4564686
2194,5.0114026
2195,4.9800525
2196,5.6606
2197,5.389309
2198,5.640937
2199,6.0473557
2200,5.793273
2201,5.6737523
2202,5.2316885
2203,4.82346
2204,5.3225946
2205,5.1839046
2206,6.0437417
2207,5.5185604
2208,4.953681
2209,4.945427
2210,4.930532
2211,5.6097026
2212,5.32673
2213,6.3031116
2214,5.6835637
2215,5.080001
2216,5.3216715
2217,4.875964
2218,4.7757454
2219,5.1014504
2220,4.9747186
2221,5.507753
2222,5.296584
2223,5.237965
2224,5.4286823
2225,5.3778596
2226,4.95061
2227,5.6620345
2228,5.6313577
2229,5.722397
2230,5.3445725
2231,5.190103
2232,5.3973746
2233,4.860558
2234,5.8480015
2235,5.3760247
2236,5.3864474
2237,5.4096265
2238,4.6580114
2239,4.7027254
2240,4.997171
2241,5.36678
2242,5.0693355
2243,5.4336867
2244,5.834932
2245,6.0892925
2246,6.08548
2247,6.3069725
2248,5.6007595
2249,6.1318502
2250,5.3855367
2251,5.2797103
2252,5.522822
2253,5.5556645
2254,5.5695314
2255,5.758618
2256,5.7161245
2257,5.680629
2258,5.073655
2259,5.5412416
2260,5.1421757
2261,4.867245
2262,5.511741
2263,5.359675
2264,5.5371437
2265,4.5516443
2266,5.6979995
2267,5.18425
2268,4.938394
2269,5.373696
2270,5.6268044
2271,5.2098536
2272,5.540709
2273,5.358134
2274,4.959166
2275,5.3618975
2276,5.482898
2277,5.21551
2278,5.445589
2279,5.6268106
2280,6.151594
2281,5.3475213
2282,5.5073295
2283,4.9955525
2284,5.3657503
2285,5.519735
2286,5.3969865
2287,5.5968943
2288,5.340942
2289,5.039513
2290,4.844098
2291,5.5785527
2292,5.4899206
2293,5.9816647
2294,6.567156
2295,6.13364
2296,5.275765
2297,6.443539
2298,6.373866
2299,5.450289
2300,6.040548
2301,5.9155188
2302,5.5642643
2303,5.6911635
2304,5.485753
2305,5.198019
2306,5.9605336
2307,6.4822025
2308,5.619809
2309,6.0494614
2310,5.4989834
2311,4.960484
2312,5.215626
2313,5.3727045
2314,4.890112
2315,5.3233457
2316,5.610059
2317,5.1355743
2318,5.8889613
2319,5.5220375
2320,4.9628143
2321,5.104978
2322,4.918258
2323,5.4813194
2324,5.9910283
2325,5.376092
2326,5.3058634
2327,5.7310524
2328,5.7722936
2329,5.2849336
2330,5.8527207
2331,5.1966944
2332,4.879675
2333,4.8913903
2334,6.18861
2335,5.150344
2336,4.9601946
2337,5.5982833
2338,5.713651
2339,5.873761
2340,5.3858767
2341,5.3522444
2342,5.6100116
2343,4.9226146
2344,5.725144
2345,4.9668193
2346,5.6034026
2347,5.1526866
2348,5.357649
2349,5.2245245
2350,5.3756013
2351,5.22583
2352,5.1168246
2353,5.38017
2354,5.2977767
2355,4.977531
2356,5.013168
2357,5.2394347
2358,5.3605924
2359,5.089644
2360,4.575336
2361,5.0500603
2362,5.423465
2363,5.4326878
2364,5.10554
2365,5.0149007
2366,5.403129
2367,4.9848876
2368,4.6925955
2369,5.079138
2370,5.5258937
2371,5.1902313
2372,5.1426215
2373,5.9432263
2374,5.363568
2375,5.2368927
2376,5.07229
2377,5.3043346
2378,5.6384363
2379,5.699548
2380,5.7717123
2381,5.107049
2382,5.4614267
2383,5.4885488
2384,5.5894184
2385,5.29524
2386,5.018405
2387,5.958088
2388,5.300219
2389,5.2675653
2390,4.894463
2391,4.97184
2392,4.92413
2393,5.322062
2394,5.216892
2395,6.045091
2396,5.86705
2397,5.467045
2398,5.024268
2399,5.1188345
2400,5.258037
2401,5.357743
2402,5.600366
2403,5.298133
2404,6.044527
2405,5.893979
2406,5.2207875
2407,5.799552
2408,6.2789874
2409,5.1737757
2410,5.0693045
2411,5.0028033
2412,4.9242573
2413,5.0669203
2414,5.810209
2415,5.7635994
2416,6.422817
2417,5.737358
2418,5.180057
2419,5.240282
2420,5.3617444
2421,5.808873
2422,6.022432
2423,5.3245873
2424,5.3656273
2425,5.8022285
2426,5.2424955
2427,5.776358
2428,5.350608
2429,5.1701818
2430,5.754201
2431,5.2959647
2432,5.5112453
2433,5.9359465
2434,5.7483544
2435,5.1023183
2436,5.672353
2437,5.2883687
2438,6.4215975
2439,6.0805144
2440,5.3830085
2441,4.9375453
2442,5.049594
2443,5.62265
2444,4.8771386
2445,5.5374827
2446,6.088163
2447,5.9456472
2448,5.8636284
2449,5.5567737
2450,5.5758924
2451,5.5912323
2452,6.1817303
2453,5.030263
2454,4.905893
2455,5.327386
2456,5.307937
2457,5.181162
2458,6.23343
2459,5.8700514
2460,5.4588118
2461,5.3051834
2462,5.5745316
2463,5.047287
2464,5.4648976
2465,5.6954875
2466,5.7716517
2467,5.431226
2468,5.4174514
2469,5.83931
2470,6.001519
2471,5.8174734
2472,5.358331
2473,5.8455257
2474,5.1757865
2475,4.999417
2476,4.8275347
2477,5.578094
2478,5.6078706
2479,5.491636
2480,5.5885844
2481,5.0599923
2482,5.8409452
2483,5.6131253
2484,5.1515617
2485,5.014309
2486,5.4334536
2487,6.0753407
2488,5.684738
2489,5.3203454
2490,5.890231
2491,5.7442713
2492,6.0108843
2493,6.1289306
2494,5.4047704
2495,4.9603376
2496,5.434076
2497,6.298227
2498,6.7438273
2499,6.4904323
2500,5.6307106
2501,5.0378137
2502,5.0932727
2503,5.755115
2504,5.394279
2505,5.355415
2506,5.9542203
2507,6.2278953
2508,4.9921994
2509,5.1723423
2510,5.1413426
2511,5.303053
2512,4.9414515
2513,5.9901276
2514,5.373112
2515,5.7280164
2516,5.280612
2517,5.071074
2518,5.8761353
2519,5.509937
2520,5.3035417
2521,5.5404325
2522,5.3621373
2523,5.105432
2524,6.436285
2525,6.2547584
2526,5.815447
2527,5.688444
2528,5.750282
2529,5.83733
2530,5.706783
2531,4.8521047
2532,5.5733604
2533,5.7667975
2534,5.891197
2535,5.5385737
2536,5.933886
2537,5.5807915
2538,5.6212077
2539,6.1128826
2540,5.4045496
2541,6.0705495
2542,6.020078
2543,5.7343655
2544,6.9559135
2545,6.1464157
2546,5.5680156
2547,4.820502
2548,5.8161707
2549,6.0135975
2550,5.6449633
2551,6.4063787
2552,6.043358
2553,5.916963
2554,5.9059305
2555,5.565674
2556,5.911149
2557,5.758115
2558,5.762056
2559,5.492396
2560,5.1114326
2561,5.843517
2562,6.90005
2563,6.0879555
2564,4.695159
2565,5.286616
2566,5.591226
2567,5.8285956
2568,5.657401
2569,5.8383102
2570,5.684246
2571,6.1908097
2572,6.3106327
2573,5.7017746
2574,5.8017545
2575,5.4291377
2576,5.9749265
2577,5.1013274
2578,5.887232
2579,6.1004725
2580,5.6252856
2581,5.3669047
2582,5.685169
2583,5.7263885
2584,5.6072216
2585,5.8316317
2586,6.0185556
2587,5.8504434
2588,6.122439
2589,5.331553
2590,6.0081825
2591,6.513582
2592,6.1765165
2593,5.3118906
2594,5.5522604
2595,5.0764604
2596,5.4969563
2597,5.675688
2598,5.889396
2599,5.50622
2600,5.652115
2601,5.341839
2602,6.128154
2603,6.0481186
2604,5.818506
2605,6.001652
2606,5.6204343
2607,5.6192584
2608,5.527482
2609,6.1799936
2610,6.4661717
2611,6.0380454
2612,5.820559
2613,5.80361
2614,5.556088
2615,5.8320894
2616,5.8379736
2617,5.870869
2618,5.9901366
2619,6.3055363
2620,6.022952
2621,6.342446
2622,6.227638
2623,5.399118
2624,4.9143786
2625,5.258226
2626,5.0308084
2627,5.3262415
2628,5.7512
2629,5.8814545
2630,5.131578
2631,5.2839437
2632,5.461414
2633,5.421147
2634,5.279546
2635,5.7384024
2636,5.303987
2637,6.0347524
2638,5.4612803
2639,5.465208
2640,5.1036115
2641,5.774512
2642,6.1880755
2643,5.973214
2644,6.0049896
2645,5.7910776
2646,6.1327796
2647,6.5384855
2648,6.3595986
2649,5.4679737
2650,5.4151573
2651,5.458585
2652,5.6050234
2653,5.7899227
2654,6.107561
2655,5.5895314
2656,5.7750635
2657,5.855384
2658,5.679299
2659,5.2048717
2660,5.5180545
2661,5.6475263
2662,5.2920666
2663,5.1696258
2664,5.0499563
2665,5.3654704
2666,5.8256397
2667,5.1061416
2668,5.860926
2669,5.686313
2670,6.1009707
2671,6.146604
2672,5.4555426
2673,5.879239
2674,5.631663
2675,5.6342053
2676,6.2418633
2677,6.8153453
2678,5.8319445
2679,5.233611
2680,5.9764366
2681,6.2406974
2682,6.1257505
2683,6.1040344
2684,5.7813663
2685,5.523325
2686,5.342468
2687,4.943202
2688,5.010409
2689,4.9781833
2690,5.6545076
2691,5.1399274
2692,5.054086
2693,5.866199
2694,5.4678783
2695,5.5564795
2696,5.4575086
2697,5.966043
2698,6.006364
2699,5.206575
2700,5.009679
2701,5.721933
2702,5.582704
2703,5.0989723
2704,5.5063977
2705,5.748512
2706,5.83957
2707,6.0619526
2708,5.714258
2709,5.4004726
2710,5.8024335
2711,6.6171904
2712,6.481431
2713,5.60003
2714,5.3600035
2715,5.523909
2716,6.159752
2717,6.164403
2718,6.8004947
2719,7.1021423
2720,6.5608344
2721,6.280791
2722,5.8459244
2723,6.06005
2724,6.2328353
2725,6.264689
2726,5.8403454
2727,5.8377905
2728,5.5565596
2729,6.181974
2730,5.966172
2731,5.7172074
2732,5.8283415
2733,5.424734
2734,5.891938
2735,5.9261293
2736,5.619108
2737,6.3056483
2738,5.079073
2739,5.7436776
2740,5.2270417
2741,6.4892
2742,5.8434067
2743,5.993262
2744,6.295243
2745,6.1904054
2746,5.755651
2747,5.7546253
2748,6.515424
2749,5.5042634
2750,5.494658
2751,4.9859724
2752,5.6605897
2753,5.800487
2754,6.0982943
2755,6.0417266
2756,5.090917
2757,5.3704524
2758,5.616812
2759,5.101185
2760,5.031632
2761,5.5521145
2762,5.1413465
2763,5.3436413
2764,6.074406
2765,6.140598
2766,5.8439374
2767,5.0640535
2768,5.3540955
2769,5.3430047
2770,5.673656
2771,5.5129333
2772,5.4197826
2773,5.5207667
2774,6.008813
2775,5.535267
2776,5.5338387
2777,5.985428
2778,6.584056
2779,6.2623315
2780,6.1499443
2781,6.2857413
2782,5.979136
2783,5.546355
2784,5.323806
2785,6.205489
2786,6.0521154
2787,6.1064854
2788,5.6773763
2789,6.4122486
2790,5.5985637
2791,5.7795243
2792,6.1823716
2793,5.74192
2794,5.5198374
2795,6.46314
2796,6.7236977
2797,6.031336
2798,5.463294
2799,5.549791
2800,5.768941
2801,5.7586207
2802,5.3383627
2803,5.6469755
2804,7.1234174
2805,6.41731
2806,6.1046705
2807,6.1764746
2808,5.4772186
2809,5.696042
2810,5.9168816
2811,6.33691
2812,6.359137
2813,6.155939
2814,6.0062604
2815,6.0461745
2816,5.4707956
2817,5.183415
2818,5.9217668
2819,6.1577415
2820,5.779958
2821,5.6876287
2822,5.3229012
2823,5.53679
2824,5.7053323
2825,5.881611
2826,5.707934
2827,5.487952
2828,5.299054
2829,6.0246024
2830,5.743716
2831,6.121609
2832,5.9353023
2833,5.62921
2834,5.26255
2835,5.31092
2836,6.184182
2837,6.139913
2838,5.3241367
2839,5.8093805
2840,6.635796
2841,5.7893143
2842,5.320736
2843,5.1566596
2844,6.3903384
2845,6.06772
2846,6.0689645
2847,5.6206355
2848,6.10233
2849,5.606804
2850,5.580127
2851,5.9000077
2852,6.259173
2853,6.068836
2854,6.1791697
2855,6.1066327
2856,5.436032
2857,5.709261
2858,5.9606905
2859,5.8956604
2860,5.5718317
2861,6.034052
2862,6.221325
2863,5.2844114
2864,5.579534
2865,5.606704
2866,5.6932826
2867,5.559029
2868,5.2164717
2869,5.579336
2870,5.6468573
2871,6.1327133
2872,6.189658
2873,6.8269625
2874,5.720056
2875,5.537815
2876,5.637199
2877,5.8101482
2878,5.471565
2879,5.21476
2880,5.0689726
2881,5.2656107
2882,6.1826253
2883,5.3724427
2884,5.5351562
2885,5.523132
2886,5.609635
2887,5.6307783
2888,5.9915576
2889,5.523818
2890,5.6744986
2891,6.8007812
2892,5.889022
2893,5.6324334
2894,5.135912
2895,5.836914
2896,5.794102
2897,5.7526083
2898,6.1386743
2899,5.968155
2900,5.9360347
2901,5.903408
2902,5.6130466
2903,5.380055
2904,5.6211834
2905,5.947584
2906,6.2309794
2907,5.675433
2908,5.9534626
2909,6.225546
2910,5.6589956
2911,4.821755
2912,5.4579005
2913,5.607282
2914,5.729622
2915,6.0143547
2916,5.6268463
2917,5.9848423
2918,6.2429776
2919,6.211105
2920,5.918172
2921,6.0371113
2922,5.975518
2923,5.7275243
2924,6.186671
2925,6.361593
2926,6.3223734
2927,6.0755377
2928,6.035098
2929,6.219604
2930,5.8517513
2931,6.4661016
2932,5.885062
2933,5.8775964
2934,6.145718
2935,5.762661
2936,5.959442
2937,6.2305512
2938,6.3236957
2939,6.6347938
2940,6.1093683
2941,5.2520623
2942,5.902624
2943,6.0765314
2944,7.2219844
2945,6.587967
2946,5.968774
2947,6.13551
2948,5.9080915
2949,6.2592025
2950,5.642703
2951,4.8970156
2952,6.021325
2953,5.8491383
2954,5.7351904
2955,5.901316
2956,5.1587367
2957,5.0635595
2958,6.661616
2959,6.9010024
2960,6.048927
2961,5.944728
2962,5.446608
2963,6.006058
2964,6.206347
2965,6.441152
2966,6.041894
2967,5.7761774
2968,5.82734
2969,5.8680444
2970,6.146304
2971,5.695038
2972,5.766417
2973,5.3033967
2974,6.0303326
2975,6.157673
2976,6.002346
2977,5.942713
2978,6.139671
2979,6.252644
2980,6.1020045
2981,6.3958282
2982,6.0057063
2983,5.267637
2984,5.4011464
2985,5.9051747
2986,5.9833717
2987,5.6631403
2988,5.4448724
2989,5.8378835
2990,6.329568
2991,5.878826
2992,6.160262
2993,6.210257
2994,6.0634923
2995,5.0411673
2996,6.1840625
2997,6.246123
2998,6.212265
2999,5.458073
3000,5.358292
3001,5.6872234
3002,6.040742
3003,6.071611
3004,6.1026535
3005,6.461989
3006,6.1685796
3007,6.4394174
3008,6.1884074
3009,5.8737392
3010,5.6282964
3011,5.9280176
3012,5.519157
3013,6.211338
3014,6.4001083
3015,6.0269256
3016,6.3549533
3017,5.685342
3018,6.220766
3019,5.997607
3020,5.3674974
3021,5.753304
3022,6.412691
3023,6.2903814
3024,6.3962274
3025,5.6634135
3026,6.46568
3027,5.8774686
3028,5.890497
3029,6.1407604
3030,6.29325
3031,5.2745514
3032,5.6933136
3033,5.656618
3034,5.1583486
3035,5.6999655
3036,6.1715117
3037,6.453677
3038,6.18795
3039,6.0587883
3040,6.176275
3041,6.0018177
3042,5.2985435
3043,5.5935526
3044,5.8055015
3045,6.599412
3046,5.629869
3047,5.579693
3048,6.087909
3049,5.555822
3050,5.516829
3051,5.261932
3052,5.6868525
3053,6.0968037
3054,6.001228
3055,6.316576
3056,6.110982
3057,6.0819955
3058,7.099132
3059,6.5500336
3060,6.146915
3061,5.842398
3062,5.637434
3063,5.5881968
3064,5.5190115
3065,5.4170437
3066,6.0387416
3067,6.1559515
3068,5.683917
3069,5.68751
3070,6.158512
3071,6.001225
3072,6.145684
3073,5.919983
3074,7.011631
3075,6.8470454
3076,5.8255324
3077,5.791728
3078,5.543118
3079,6.2135077
3080,6.7962313
3081,5.847452
3082,5.9008894
3083,6.188055
3084,5.9348226
3085,5.9793615
3086,6.709309
3087,6.3824644
3088,6.3334785
3089,6.6684203
3090,6.7760983
3091,6.422833
3092,6.4702
3093,6.583589
3094,6.8697343
3095,6.6828055
3096,6.1960897
3097,7.0704837
3098,6.003984
3099,5.7531233
3100,6.2890086
3101,7.0476604
3102,6.6449976
3103,5.9745626
3104,6.1939807
3105,5.8518043
3106,6.6383133
3107,6.2316566
3108,6.287196
3109,6.91358
3110,6.5342646
3111,6.487846
3112,6.466596
3113,7.0340953
3114,6.617428
3115,6.400693
3116,7.21714
3117,6.5101557
3118,6.639667
3119,6.7537565
3120,6.258949
3121,6.037646
3122,6.104546
3123,5.617172
3124,6.2641063
3125,6.106423
3126,5.990398
3127,6.6529064
3128,6.3982034
3129,6.084188
3130,6.5318484
3131,7.673424
3132,7.282869
3133,6.563798
3134,6.086591
3135,5.392672
3136,6.011224
3137,5.5486054
3138,6.1496105
3139,6.268843
3140,6.7347617
3141,6.602109
3142,6.0717783
3143,6.2522125
3144,5.7554917
3145,6.2390394
3146,6.1679707
3147,6.190454
3148,5.921233
3149,6.315963
3150,5.9714108
3151,6.0398107
3152,6.4947176
3153,6.3371305
3154,6.086294
3155,6.3455105
3156,5.970329
3157,5.6607122
3158,6.7574077
3159,6.5512624
3160,6.2854905
3161,5.9782867
3162,6.580421
3163,6.236584
3164,5.920156
3165,6.16221
3166,6.2439556
3167,6.229248
3168,7.081701
3169,6.8813357
3170,6.480898
3171,5.660784
3172,6.2345304
3173,6.4473696
3174,6.626
3175,5.7304325
3176,5.3217273
3177,5.8381267
3178,6.922556
3179,6.103006
3180,6.5069065
3181,6.43274
3182,6.2405863
3183,6.2434053
3184,6.525198
3185,5.8237
3186,5.6231313
3187,5.84771
3188,6.1643605
3189,6.3593416
3190,6.6948047
3191,6.661751
3192,6.156856
3193,5.633994
3194,6.0255814
3195,5.8626637
3196,5.5398703
3197,6.1853294
3198,6.5426874
3199,4.8514423
3200,5.8978677
3201,6.280306
3202,6.643556
3203,5.5879836
3204,5.797444
3205,5.906779
3206,6.337185
3207,5.643779
3208,5.913864
3209,6.1918554
3210,6.5548797
3211,6.2306747
3212,6.7949877
3213,7.0869007
3214,7.146322
3215,7.0785108
3216,7.0777516
3217,6.3670382
3218,6.4914675
3219,6.8149657
3220,6.0738397
3221,5.7644987
3222,6.2370534
3223,6.074041
3224,6.562655
3225,7.5906625
3226,6.332093
3227,6.2235723
3228,6.8752413
3229,6.390731
3230,6.5017505
3231,6.847119
3232,6.1864533
3233,6.8270283
3234,6.3979793
3235,6.4033318
3236,6.162652
3237,5.6204357
3238,6.364596
3239,6.3764954
3240,6.507979
3241,5.986396
3242,6.4205046
3243,6.6149716
3244,6.675328
3245,6.3556514
3246,6.0745897
3247,5.769674
3248,6.3963785
3249,6.7974043
3250,6.194724
3251,5.9602547
3252,6.6290207
3253,7.2370315
3254,5.7408204
3255,6.3734183
3256,6.4881663
3257,6.213828
3258,5.6587286
3259,5.2945595
3260,5.9869576
3261,5.9718847
3262,6.06888
3263,6.811491
3264,6.9471455
3265,7.0709953
3266,7.379028
3267,7.281015
3268,7.3962317
3269,6.1904335
3270,6.057306
3271,6.197731
3272,6.1512675
3273,5.77161
3274,6.380134
3275,7.227519
3276,7.9008884
3277,6.341236
3278,6.2640347
3279,6.66398
3280,6.3254614
3281,6.204795
3282,6.4907856
3283,6.6050973
3284,5.889918
3285,6.6081324
3286,6.7510185
3287,6.192751
3288,6.924885
3289,6.364115
3290,6.5548725
3291,6.387246
3292,6.114114
3293,6.0500402
3294,5.6922007
3295,5.6561193
3296,5.7685385
3297,6.1579466
3298,6.6257477
3299,6.222557
3300,6.003088
3301,5.162549
3302,5.6704464
3303,5.990751
3304,6.2586536
3305,6.1479
3306,6.095025
3307,6.758296
3308,6.598724
3309,6.1958246
3310,6.2026224
3311,6.538221
3312,6.3627105
3313,5.4277987
3314,5.80925
3315,5.497973
3316,5.9661098
3317,5.938754
3318,6.431601
3319,7.232838
3320,6.2683783
3321,5.7553053
3322,6.132158
3323,5.6198077
3324,5.6818366
3325,6.350034
3326,6.1741996
3327,5.962459
3328,6.1206274
3329,6.0146823
3330,6.4943495
3331,6.46444
3332,5.9740677
3333,6.066459
3334,6.00712
3335,5.566742
3336,6.040123
3337,6.729138
3338,6.317163
3339,6.2906485
3340,5.9316072
3341,6.8034415
3342,6.5368724
3343,5.912616
3344,6.9142594
3345,6.023911
3346,5.6389604
3347,6.3433595
3348,6.1567407
3349,5.6043177
3350,6.000074
3351,6.341517
3352,5.106407
3353,6.2692037
3354,6.6933413
3355,6.272029
3356,6.250381
3357,6.3121653
3358,6.949306
3359,6.288041
3360,5.687287
3361,6.0390544
3362,6.879434
3363,5.591458
3364,6.4845476
3365,6.694698
3366,5.9911695
3367,6.182138
3368,7.027822
3369,5.704415
3370,6.3445544
3371,5.867723
3372,5.547679
