,0
3570,28.790405
3571,27.32788
3572,25.811401
3573,25.128174
3574,23.883179
3575,24.88501
3576,26.578247
3577,28.059082
3578,28.32788
3579,28.91626
3580,28.720825
3581,27.444092
3582,31.183105
3583,32.15564
3584,31.959717
3585,30.906128
3586,30.449585
3587,32.753418
3588,29.868652
3589,28.900146
3590,28.802979
3591,30.924683
3592,30.138184
3593,30.79065
3594,30.47351
3595,31.113525
3596,30.613037
3597,32.568115
3598,30.187012
3599,28.889038
3600,29.501709
3601,29.72229
3602,30.754883
3603,30.444336
3604,29.292236
3605,30.595825
3606,31.94629
3607,30.39331
3608,30.598022
3609,30.52649
3610,28.335205
3611,29.126343
3612,29.399292
3613,28.156372
3614,27.21936
3615,27.447388
3616,29.921509
3617,28.832397
3618,30.150269
3619,29.185059
3620,29.874878
3621,30.567871
3622,33.88684
3623,33.076294
3624,32.898438
3625,33.205933
3626,30.523315
3627,30.61377
3628,30.283936
3629,29.53418
3630,33.126953
3631,33.14673
3632,31.545288
3633,29.922241
3634,29.756104
3635,29.246094
3636,30.255615
3637,29.564697
3638,28.195312
3639,28.24585
3640,30.477661
3641,32.023438
3642,30.45813
3643,28.8844
3644,27.405518
3645,29.488403
3646,30.608765
3647,31.673828
3648,31.21521
3649,30.611816
3650,29.339844
3651,30.211426
3652,30.173462
3653,30.277954
3654,30.7052
3655,31.734009
3656,31.338623
3657,31.16272
3658,30.58728
3659,30.42041
3660,30.02002
3661,30.477905
3662,30.879517
3663,35.888428
3664,37.44104
3665,34.062622
3666,30.351929
3667,30.123047
3668,27.65918
3669,27.98877
3670,28.558105
3671,28.238403
3672,28.41455
3673,29.676514
3674,32.94519
3675,32.426147
3676,34.084595
3677,33.450195
3678,31.99292
3679,30.916626
3680,31.343262
3681,30.303223
3682,29.250488
3683,27.516357
3684,30.362793
3685,31.118652
3686,30.334717
3687,33.08484
3688,33.434692
3689,32.89685
3690,31.469727
3691,32.891968
3692,34.579346
3693,33.689697
3694,30.808472
3695,28.425049
3696,29.938477
3697,29.437256
3698,30.387207
3699,31.302979
3700,31.016113
3701,31.427856
3702,30.21289
3703,30.23767
3704,28.435059
3705,28.959717
3706,29.407593
3707,29.894897
3708,26.912231
3709,28.089233
3710,29.765259
3711,30.942139
3712,31.317139
3713,28.068604
3714,27.347046
3715,27.35791
3716,25.059204
3717,28.593872
3718,31.593506
3719,30.671509
3720,29.065796
3721,30.00415
3722,28.790771
3723,29.079956
3724,28.57666
3725,30.140137
3726,30.85559
3727,33.318237
3728,33.993774
3729,32.747437
3730,33.466797
3731,29.371094
3732,29.548706
3733,29.390503
3734,27.881592
3735,25.621826
3736,30.01587
3737,28.733765
3738,29.557007
3739,32.992798
3740,32.64514
3741,32.557495
3742,29.773804
3743,28.361206
3744,30.041626
3745,31.789673
3746,31.169556
3747,29.774292
3748,29.02771
3749,30.396729
3750,32.57666
3751,30.402466
3752,28.613037
3753,27.822632
3754,29.782593
3755,29.478271
3756,27.365967
3757,28.192749
3758,27.474365
3759,32.14099
3760,31.49768
3761,28.53186
3762,27.177002
3763,26.9021
3764,28.028076
3765,28.108276
3766,28.795898
3767,27.817627
3768,26.55957
3769,27.394653
3770,31.404541
3771,32.364746
3772,30.986572
3773,30.26892
3774,30.841553
3775,27.215698
3776,25.700928
3777,27.420532
3778,29.950317
3779,30.51233
3780,29.86023
3781,31.612793
3782,30.465942
3783,28.119629
3784,28.703003
3785,29.811646
3786,32.36206
3787,27.927979
3788,28.218384
3789,29.622925
3790,28.979492
3791,28.144287
3792,28.485962
3793,33.23999
3794,32.863525
3795,34.10559
3796,32.593506
3797,32.141235
3798,32.34839
3799,32.412598
3800,32.224365
3801,32.5459
3802,32.22986
3803,29.152588
3804,29.638916
3805,29.356445
3806,29.5271
3807,29.793457
3808,30.11621
3809,28.830322
3810,29.289917
3811,32.963135
3812,34.162476
3813,33.431885
3814,31.298706
3815,32.418335
3816,31.367188
3817,29.52356
3818,30.881714
3819,32.364014
3820,32.60547
3821,32.231445
3822,31.15979
3823,32.59143
3824,30.183105
3825,28.073242
3826,27.509766
3827,29.483398
3828,30.031616
3829,28.604126
3830,29.797241
3831,30.49121
3832,31.558838
3833,30.7323
3834,30.988037
3835,30.30896
3836,32.427612
3837,31.796875
3838,33.295166
3839,34.244263
3840,33.019897
3841,33.58496
3842,32.01245
3843,30.618164
3844,33.044434
3845,35.187134
3846,30.126465
3847,29.69104
3848,30.70166
3849,32.482666
3850,32.80493
3851,29.97168
3852,29.01294
3853,29.614014
3854,29.776001
3855,30.793335
3856,31.45691
3857,32.73059
3858,30.036621
3859,30.446533
3860,31.627197
3861,32.30237
3862,32.053223
3863,32.935547
3864,30.256592
3865,31.23352
3866,31.5979
3867,29.64917
3868,28.35144
3869,31.684082
3870,32.965454
3871,30.963745
3872,30.78418
3873,32.166626
3874,31.533813
3875,32.383057
3876,33.19397
3877,33.461548
3878,31.557373
3879,28.433472
3880,27.903687
3881,30.19519
3882,32.01587
3883,31.940674
3884,30.164429
3885,31.819458
3886,30.660156
3887,29.593262
3888,30.966675
3889,31.57898
3890,31.248901
3891,28.858398
3892,30.440186
3893,29.334595
3894,31.195435
3895,31.05066
3896,32.859863
3897,34.905518
3898,31.374512
3899,28.964722
3900,29.760376
3901,31.730225
3902,33.747925
3903,34.87439
3904,36.24182
3905,34.988647
3906,32.87561
3907,32.66638
3908,31.052612
3909,28.245728
3910,29.456665
3911,32.30005
3912,37.851196
3913,33.96997
3914,31.151123
3915,30.687134
3916,30.523804
3917,29.559326
3918,30.805908
3919,33.03076
3920,34.32068
3921,35.090454
3922,34.52942
3923,34.750366
3924,35.443848
3925,36.530518
3926,36.60132
3927,34.514282
3928,31.592773
3929,31.095581
3930,31.13086
3931,31.591187
3932,31.444336
3933,31.394287
3934,31.097656
3935,30.32727
3936,29.72229
3937,32.14673
3938,30.120117
3939,34.17224
3940,33.45508
3941,31.780396
3942,33.91992
3943,35.545044
3944,34.576782
3945,31.489746
3946,31.843262
3947,32.610107
3948,32.41089
3949,30.678955
3950,31.56665
3951,29.883545
3952,29.864746
3953,32.127808
3954,33.83362
3955,35.320557
3956,34.34546
3957,34.0719
3958,33.51367
3959,30.758179
3960,29.355103
3961,30.048706
3962,33.80786
3963,32.45935
3964,34.136475
3965,34.34424
3966,32.702637
3967,33.350098
3968,33.27832
3969,34.168457
3970,34.75659
3971,36.553223
3972,38.012207
3973,38.651733
3974,36.08557
3975,33.641235
3976,31.364502
3977,31.708496
3978,33.19995
3979,33.901367
3980,33.72583
3981,32.975952
3982,34.036377
3983,33.944336
3984,32.617676
3985,33.539062
3986,35.537598
3987,33.08191
3988,32.444946
3989,32.609863
3990,32.373413
3991,33.907104
3992,34.812622
3993,34.86389
3994,34.52368
3995,31.227905
3996,29.282715
3997,32.220215
3998,35.3396
3999,36.139404
4000,35.45398
4001,37.036865
4002,34.85132
4003,34.099
4004,35.632446
4005,34.97461
4006,34.697144
4007,34.065796
4008,34.036743
4009,35.331177
4010,35.529175
4011,34.24536
4012,32.23828
4013,32.260986
4014,32.858765
4015,33.789673
4016,35.495483
4017,37.242676
4018,36.500732
4019,34.61548
4020,34.93701
4021,35.47278
4022,35.98767
4023,37.25586
4024,37.88208
4025,37.937622
4026,37.45935
4027,36.008545
4028,36.38037
4029,33.267212
4030,30.102905
4031,30.87024
4032,32.21643
4033,33.889038
4034,34.52954
4035,31.960815
4036,31.676514
4037,31.792358
4038,31.721191
4039,31.370605
4040,33.234497
4041,34.648193
4042,34.267334
4043,34.72766
4044,33.999756
4045,34.075195
4046,35.620117
4047,36.594116
4048,35.81775
4049,36.041992
4050,35.53296
4051,37.296997
4052,39.57361
4053,36.720825
4054,35.13965
4055,34.319824
4056,34.128784
4057,33.67273
4058,34.992676
4059,32.68274
4060,30.14038
4061,31.333374
4062,34.17383
4063,36.882202
4064,35.232056
4065,33.67566
4066,31.045532
4067,31.444458
4068,31.484009
4069,31.64148
4070,31.085083
4071,32.838623
4072,31.458252
4073,32.01538
4074,32.477417
4075,33.057983
4076,35.70288
4077,34.92993
4078,35.66797
4079,38.043457
4080,36.11267
4081,37.136963
4082,35.995117
4083,35.915894
4084,34.2052
4085,33.53772
4086,32.12207
4087,29.647217
4088,27.167725
4089,30.922485
4090,32.781372
4091,33.843384
4092,34.095337
4093,36.092407
4094,35.717773
4095,34.13025
4096,32.9364
4097,32.906494
4098,36.51294
4099,36.967773
4100,33.775635
4101,31.503052
4102,31.438843
4103,32.367798
4104,32.9209
4105,33.12793
4106,34.166626
4107,35.18811
4108,34.504272
4109,34.324097
4110,33.770874
4111,34.356567
4112,34.182007
4113,29.70813
4114,28.09607
4115,31.336792
4116,30.91455
4117,30.34253
4118,28.756592
4119,30.182983
4120,33.62439
4121,33.57666
4122,33.902588
4123,34.78076
4124,38.89868
4125,40.71985
4126,41.69763
4127,39.195435
4128,37.159668
4129,37.7771
4130,38.033936
4131,38.398804
4132,38.329224
4133,37.23047
4134,38.6427
4135,37.79126
4136,36.546997
4137,38.951538
4138,37.20862
4139,36.95923
4140,37.32373
4141,35.516968
4142,39.314087
4143,43.819824
4144,41.88025
4145,35.96289
4146,32.824707
4147,33.601196
4148,35.996216
4149,36.11548
4150,37.865112
4151,38.32263
4152,39.721924
4153,39.59729
4154,36.48181
4155,39.136963
4156,40.927734
4157,42.16809
4158,40.726196
4159,39.292725
4160,38.319824
4161,38.420532
4162,40.782593
4163,42.368042
4164,39.559692
4165,38.77771
4166,35.130127
4167,35.08972
4168,37.508423
4169,37.499268
4170,35.38391
4171,35.63794
4172,33.63672
4173,36.549072
4174,38.180054
4175,37.43579
4176,34.426147
4177,34.29956
4178,35.600464
4179,37.66919
4180,36.05017
4181,36.223145
4182,34.295532
4183,34.573364
4184,34.781372
4185,35.300415
4186,35.43347
4187,35.0636
4188,34.465942
4189,31.746338
4190,29.016602
4191,29.85559
4192,31.37915
4193,34.604126
4194,35.451538
4195,35.694336
4196,35.30835
4197,36.35327
4198,34.414062
4199,35.756836
4200,39.199097
4201,39.67871
4202,41.43164
4203,40.083252
4204,36.703125
4205,36.444946
4206,35.313965
4207,36.119385
4208,33.500732
4209,35.321655
4210,37.29065
4211,36.602783
4212,34.899902
4213,34.048462
4214,33.33789
4215,34.252075
4216,35.858765
4217,35.776367
4218,36.39563
4219,40.011597
4220,39.41626
4221,38.554688
4222,38.46057
4223,38.759277
4224,36.43933
4225,34.55945
4226,35.626343
4227,35.48877
4228,39.108765
4229,40.5343
4230,39.125977
4231,38.468872
4232,37.069458
4233,33.536987
4234,31.4458
4235,31.907104
4236,35.32373
4237,36.836792
4238,36.65576
4239,38.06201
4240,38.810913
4241,36.8844
4242,34.55725
4243,31.29065
4244,36.33362
4245,37.735474
4246,38.33264
4247,39.833008
4248,34.543213
4249,34.331055
4250,35.272583
4251,34.601196
4252,35.06201
4253,35.35083
4254,32.686157
4255,32.749756
4256,32.24756
4257,34.497437
4258,35.506836
4259,35.166992
4260,33.85852
4261,36.07434
4262,37.63037
4263,39.17212
4264,36.676025
4265,38.312622
4266,37.56128
4267,37.532227
4268,39.12317
4269,42.17566
4270,41.706787
4271,38.89746
4272,37.737183
4273,35.44934
4274,33.88977
4275,35.542847
4276,38.96289
4277,38.815674
4278,37.81311
4279,34.958252
4280,34.66565
4281,33.083862
4282,30.529297
4283,35.55847
4284,36.085205
4285,39.126587
4286,36.45508
4287,33.515625
4288,31.15271
4289,29.913086
4290,33.906616
4291,34.20056
4292,36.501587
4293,37.49939
4294,36.44641
4295,37.50647
4296,37.654663
4297,37.02771
4298,36.8573
4299,35.212524
4300,37.125732
4301,35.34912
4302,34.96814
4303,35.616333
4304,36.034546
4305,36.738525
4306,34.03882
4307,33.59424
4308,37.72168
4309,37.769775
4310,37.26587
4311,38.885864
4312,35.710205
4313,33.363403
4314,31.807495
4315,31.578491
4316,33.29944
4317,34.71277
4318,35.894287
4319,36.71338
4320,35.942627
4321,38.590942
4322,39.9552
4323,39.22827
4324,38.277954
4325,35.858643
4326,38.989624
4327,41.352173
4328,38.163574
4329,36.644287
4330,37.502075
4331,35.078003
4332,34.530273
4333,34.810547
4334,34.292236
4335,37.339355
4336,38.58557
4337,37.229492
4338,39.32544
4339,40.7677
4340,37.457275
4341,40.05493
4342,37.81848
4343,35.593506
4344,39.256348
4345,38.58777
4346,39.93274
4347,40.401367
4348,38.769287
4349,39.33667
4350,37.08789
4351,35.91748
4352,35.44458
4353,34.241333
4354,35.19519
4355,36.637695
4356,39.17102
4357,40.623657
4358,40.206787
4359,43.81421
4360,40.471558
4361,36.61499
4362,37.449463
4363,37.79236
4364,38.1886
4365,40.22986
4366,38.761963
4367,37.759033
4368,39.492065
4369,34.78174
4370,35.24536
4371,39.623047
4372,41.674194
4373,42.31079
4374,40.16638
4375,36.986084
4376,37.311768
4377,37.16858
4378,35.362427
4379,35.170288
4380,36.093384
4381,36.38867
4382,37.74048
4383,35.103394
4384,33.253296
4385,36.606323
4386,38.86084
4387,43.936646
4388,41.30835
4389,38.11145
4390,37.332886
4391,37.147217
4392,39.141968
4393,37.45691
4394,34.72766
4395,36.094482
4396,38.798706
4397,39.41394
4398,37.64673
4399,35.25464
4400,36.846313
4401,40.90576
4402,37.169678
4403,37.157104
4404,36.081787
4405,37.485596
4406,41.317383
4407,42.720947
4408,42.436768
4409,42.204224
4410,40.552856
4411,38.10669
4412,37.55298
4413,36.366455
4414,35.27893
4415,34.622192
4416,35.169434
4417,36.623657
4418,36.920654
4419,39.583374
4420,37.909546
4421,37.891235
4422,41.446533
4423,36.34497
4424,34.222412
4425,32.404785
4426,32.741943
4427,36.66992
4428,44.122803
4429,46.74817
4430,44.835815
4431,43.42383
4432,42.960693
4433,41.01001
4434,39.927002
4435,40.045044
4436,42.305664
4437,39.280884
4438,37.413452
4439,36.485474
4440,36.490234
4441,36.15222
4442,35.294678
4443,38.069458
4444,40.244263
4445,38.50659
4446,38.861206
4447,35.58008
4448,33.003784
4449,35.2063
4450,39.349854
4451,40.874878
4452,40.07544
4453,41.68457
4454,44.76477
4455,45.822876
4456,44.563843
4457,41.727783
4458,39.65088
4459,39.895874
4460,37.716064
4461,37.590454
4462,36.062378
4463,35.65576
4464,37.81836
4465,39.469116
4466,40.012085
4467,41.21399
4468,44.24756
4469,44.556274
4470,43.5083
4471,47.924316
4472,47.552002
4473,42.23694
4474,42.357666
4475,43.000244
4476,43.69055
4477,45.1427
4478,47.97766
4479,45.91992
4480,41.838867
4481,38.576538
4482,38.827393
4483,40.680298
4484,43.400757
4485,40.860596
4486,38.779907
4487,41.00415
4488,41.406128
4489,42.94153
4490,43.38391
4491,42.581543
4492,38.570557
4493,39.504395
4494,39.126465
4495,40.78418
4496,40.170532
4497,40.857788
4498,40.700317
4499,40.732056
4500,40.39331
4501,42.71582
4502,45.196167
4503,44.915283
4504,46.438843
4505,42.229492
4506,37.328003
4507,36.317505
4508,35.61023
4509,39.37561
4510,46.522705
4511,44.838013
4512,42.252075
4513,40.789795
4514,40.22693
4515,38.638428
4516,37.98999
4517,37.5
4518,38.870605
4519,41.749023
4520,40.663574
4521,41.260986
4522,45.04834
4523,45.01465
4524,40.16748
4525,40.156128
4526,38.107788
4527,40.82361
4528,39.531982
4529,38.55481
4530,38.99475
4531,41.956543
4532,41.315918
4533,42.198364
4534,41.984497
4535,41.970825
4536,39.847656
4537,40.26477
4538,49.265015
4539,46.139282
4540,43.443726
4541,41.499878
4542,39.575684
4543,42.08484
4544,43.96826
4545,44.558105
4546,43.03711
4547,44.045532
4548,44.93152
4549,43.337524
4550,44.168335
4551,44.70215
4552,43.232666
4553,39.504883
4554,39.005493
4555,40.58008
4556,37.87097
4557,38.345215
4558,37.691162
4559,38.40747
4560,40.229248
4561,41.860474
4562,39.824097
4563,41.341675
4564,42.342407
4565,43.668213
4566,42.292603
4567,42.636353
4568,42.687378
4569,43.580566
4570,43.843994
4571,43.05371
4572,41.102905
4573,38.41626
4574,40.628174
4575,43.45935
4576,42.705322
4577,42.41931
4578,44.36841
4579,46.026367
4580,44.47119
4581,44.335083
4582,40.72644
4583,37.640137
4584,36.22876
4585,37.091797
4586,36.540894
4587,38.37854
4588,35.16382
4589,38.51123
4590,39.657104
4591,39.813477
4592,38.675293
4593,38.545044
4594,37.202393
4595,38.31372
4596,42.886475
4597,42.074707
4598,42.712524
4599,45.3844
4600,41.249878
4601,41.402466
4602,45.5282
4603,45.64612
4604,45.222412
4605,39.94922
4606,38.838257
4607,39.68164
4608,38.830322
4609,36.064453
4610,36.930542
4611,38.85388
4612,39.645752
4613,38.15747
4614,37.104126
4615,40.150635
4616,44.83423
4617,45.78601
4618,44.85376
4619,43.789795
4620,45.06653
4621,46.570312
4622,41.689697
4623,38.39685
4624,38.68994
4625,38.476196
4626,36.99878
4627,40.156982
4628,40.80066
4629,40.24829
4630,40.71936
4631,42.05542
4632,42.12915
4633,43.734863
4634,43.72168
4635,40.973633
4636,43.211304
4637,38.70569
4638,40.753296
4639,41.66223
4640,42.059326
4641,40.05127
4642,42.674072
4643,40.47351
4644,39.610596
4645,39.02588
4646,37.984253
4647,35.506836
4648,38.04492
4649,42.638916
4650,42.875244
4651,41.781982
4652,42.40161
4653,44.991455
4654,43.71924
4655,45.650635
4656,46.808105
4657,46.78308
4658,43.12683
4659,40.95581
4660,40.063843
4661,40.456787
4662,40.67273
4663,41.657837
4664,45.999756
4665,47.88867
4666,45.62195
4667,49.351562
4668,49.44861
4669,46.32019
4670,46.857788
4671,48.529785
4672,48.38379
4673,44.8114
4674,44.040527
4675,44.060547
4676,42.66992
4677,42.828125
4678,42.072754
4679,39.62671
4680,38.155396
4681,39.250122
4682,39.637817
4683,39.446167
4684,42.87561
4685,45.37915
4686,43.897705
4687,43.60913
4688,42.03003
4689,40.49475
4690,37.75952
4691,38.837036
4692,39.946533
4693,38.242065
4694,39.788208
4695,40.868164
4696,41.171753
4697,38.625366
4698,38.64685
4699,38.930298
4700,41.852295
4701,41.622437
4702,41.49536
4703,39.589966
4704,36.5094
4705,35.4563
4706,36.36145
4707,38.20923
4708,37.087524
4709,35.92163
4710,37.391846
4711,42.3042
4712,43.229492
4713,41.104126
4714,40.84192
4715,43.03186
4716,45.726074
4717,43.37976
4718,43.073242
4719,44.06201
4720,43.96045
4721,41.46985
4722,40.152344
4723,38.238525
4724,39.78955
4725,38.1593
4726,38.694336
4727,39.626587
4728,38.394775
4729,37.958252
4730,37.033447
4731,39.14685
4732,41.093384
4733,41.46106
4734,41.117676
4735,38.032715
4736,35.95044
4737,37.394165
4738,38.03369
4739,41.71472
4740,43.65503
4741,46.730713
4742,45.46826
4743,42.18225
4744,42.202026
4745,41.795776
4746,45.01892
4747,45.305664
4748,42.6792
4749,44.582275
4750,44.93274
4751,41.438232
4752,39.664795
4753,36.246216
4754,36.37561
4755,33.418457
4756,34.931763
4757,41.566162
4758,44.437622
4759,43.451416
4760,42.96924
4761,43.397583
4762,44.634033
4763,48.908447
4764,51.149414
4765,48.793335
4766,46.820923
4767,44.333008
4768,43.89331
4769,41.643555
4770,37.88098
4771,37.069214
4772,40.35559
4773,43.59973
4774,45.27112
4775,45.696167
4776,44.254395
4777,43.719727
4778,48.725952
4779,43.35913
4780,44.91504
4781,43.81201
4782,42.582886
4783,43.046265
4784,43.60547
4785,45.325928
4786,44.94995
4787,42.517822
4788,42.775024
4789,42.49292
4790,43.272705
4791,45.83252
4792,48.60266
4793,48.78076
4794,45.69995
4795,44.442627
4796,44.96704
4797,45.2406
4798,44.769287
4799,43.619263
4800,43.3562
4801,43.60901
4802,42.270386
4803,40.068237
4804,43.037354
4805,43.235474
4806,43.845337
4807,45.829346
4808,44.052124
4809,42.422485
4810,40.956055
4811,42.09619
4812,41.33374
4813,39.824097
4814,44.035645
4815,41.975952
4816,40.28943
4817,41.63733
4818,41.60742
4819,46.061157
4820,46.671753
4821,46.59839
4822,48.75232
4823,44.68506
4824,43.209717
4825,43.050537
4826,44.007446
4827,44.02417
4828,46.106445
4829,44.5979
4830,44.43701
4831,47.267822
4832,46.903564
4833,45.637207
4834,46.05945
4835,42.737305
4836,44.983032
4837,45.102173
4838,49.18811
4839,49.453613
4840,51.56189
4841,48.395508
4842,49.44458
4843,49.213623
4844,46.908447
4845,39.878906
4846,37.88977
4847,38.764038
4848,40.979004
4849,44.159424
4850,41.98352
4851,40.55249
4852,43.296143
4853,42.73694
4854,46.103638
4855,45.389526
4856,41.87378
4857,45.765747
4858,46.75952
4859,43.2843
4860,39.69568
4861,39.05066
4862,42.755493
4863,42.465332
4864,41.204346
4865,41.101562
4866,42.9646
4867,42.41797
4868,37.8761
4869,36.059082
4870,39.620605
4871,42.274414
4872,40.971924
4873,42.044067
4874,43.57776
4875,45.963867
4876,46.583008
4877,44.752563
4878,45.47278
4879,44.393555
4880,43.71277
4881,42.436768
4882,43.125244
4883,40.3208
4884,37.942993
4885,39.682983
4886,39.735718
4887,42.65442
4888,37.09204
4889,34.359497
4890,37.3042
4891,39.809326
4892,40.8656
4893,43.63733
4894,42.28772
4895,43.236084
4896,39.237183
4897,38.643555
4898,39.127075
4899,41.592896
4900,38.986084
4901,39.84485
4902,45.941772
4903,45.55237
4904,40.084595
4905,45.833374
4906,49.341675
4907,48.004272
4908,45.785034
4909,46.988403
4910,47.946655
4911,51.704346
4912,53.03955
4913,48.099487
4914,47.588135
4915,47.490845
4916,45.67627
4917,43.986816
4918,45.035522
4919,47.57129
4920,47.29297
4921,43.14258
4922,40.173218
4923,41.164795
4924,43.833984
4925,48.980103
4926,49.17505
4927,46.12451
4928,46.006958
4929,46.07373
4930,46.19641
4931,44.26758
4932,47.08435
4933,44.838013
4934,44.520264
4935,41.221924
4936,40.963013
4937,45.1261
4938,51.394287
4939,54.435425
4940,54.67151
4941,52.12268
4942,48.629395
4943,46.372803
4944,43.688354
4945,44.56482
4946,41.559692
4947,38.83081
4948,39.59546
4949,41.292114
4950,45.12671
4951,48.034668
4952,46.896484
4953,47.173706
4954,49.733765
4955,55.12622
4956,50.46411
4957,45.665527
4958,45.548584
4959,41.506348
4960,41.03894
4961,38.55725
4962,40.494873
4963,40.89441
4964,39.052856
4965,41.04077
4966,41.19983
4967,42.180542
4968,45.379883
4969,46.94861
4970,46.729492
4971,44.279175
4972,41.01416
4973,40.461426
4974,44.4198
4975,44.568848
4976,46.608765
4977,43.503296
4978,43.748047
4979,47.865356
4980,47.246094
4981,47.14392
4982,44.64868
4983,48.97229
4984,48.444824
4985,49.072388
4986,48.68921
4987,46.474
4988,49.882812
4989,53.255005
4990,51.92444
4991,49.017944
4992,49.05786
4993,47.666504
4994,49.46228
4995,51.008667
4996,50.9635
4997,50.21057
4998,47.912354
4999,44.75757
5000,46.960327
5001,45.24109
5002,42.79785
5003,46.280273
5004,45.67383
5005,42.33557
5006,43.483887
5007,49.213013
5008,47.539185
5009,46.203857
5010,46.92273
5011,48.740723
5012,50.55493
5013,50.135254
5014,50.64966
5015,49.793945
5016,48.37915
5017,44.585815
5018,44.317627
5019,43.846436
5020,41.842773
5021,41.31604
5022,42.739258
5023,44.52661
5024,44.498535
5025,42.913208
5026,48.60681
5027,47.917114
5028,44.993896
5029,44.540894
5030,43.669556
5031,42.737305
5032,45.059326
5033,47.245605
5034,51.100464
5035,50.123657
5036,48.803833
5037,49.60266
5038,51.01819
5039,48.05066
5040,48.72522
5041,46.799072
5042,46.505737
5043,48.799194
5044,48.470337
5045,48.115845
5046,48.92102
5047,44.158813
5048,43.165283
5049,47.520386
5050,46.55774
5051,46.970825
5052,48.054077
5053,49.393066
5054,48.277344
5055,44.988037
5056,47.22632
5057,49.4364
5058,47.413086
5059,45.203735
5060,40.4021
5061,41.02173
5062,39.470825
5063,39.92212
5064,40.193237
5065,44.765747
5066,44.558716
5067,46.12097
5068,45.728394
5069,47.18274
5070,47.107178
5071,48.455444
5072,46.478638
5073,46.495483
5074,49.276123
5075,47.881836
5076,48.430786
5077,48.493774
5078,47.54358
5079,45.493652
5080,43.98828
5081,42.041138
5082,43.21289
5083,45.443115
5084,44.646606
5085,45.168213
5086,47.651245
5087,46.86487
5088,43.43335
5089,45.440674
5090,44.791016
5091,42.262573
5092,43.78125
5093,44.842285
5094,41.620483
5095,43.445312
5096,45.557495
5097,46.00415
5098,46.65735
5099,44.0011
5100,45.611084
5101,45.497192
5102,46.96765
5103,47.924194
5104,47.203125
5105,46.585327
5106,44.07202
5107,45.519897
5108,51.061157
5109,54.764893
5110,53.83069
5111,51.539795
5112,48.026978
5113,46.87207
5114,46.13501
5115,46.429688
5116,46.336304
5117,45.252686
5118,45.059937
5119,45.61389
5120,45.183105
5121,44.14209
5122,44.517456
5123,44.13208
5124,44.49768
5125,46.10144
5126,48.67224
5127,49.867065
5128,48.364014
5129,47.088623
5130,47.50061
5131,45.06311
5132,41.593994
5133,41.21936
5134,40.676636
5135,41.785645
5136,41.23816
5137,43.26367
5138,43.770874
5139,46.136475
5140,48.78589
5141,50.19104
5142,49.789185
5143,52.360474
5144,48.46692
5145,45.74121
5146,42.50647
5147,40.056152
5148,41.04651
5149,43.80725
5150,44.556274
5151,45.05005
5152,45.75061
5153,45.186768
5154,45.752808
5155,45.246582
5156,45.519043
5157,53.72412
5158,55.75354
5159,53.209106
5160,53.620117
5161,53.270386
5162,53.437256
5163,51.21411
5164,48.989502
5165,49.34485
5166,48.19568
5167,44.484253
5168,48.74878
5169,44.82605
5170,46.172607
5171,48.665527
5172,45.889038
5173,44.959717
5174,47.546753
5175,48.89795
5176,46.269287
5177,42.93347
5178,44.215454
5179,42.28784
5180,39.66638
5181,35.149292
5182,37.162964
5183,42.259033
5184,47.99402
5185,49.902954
5186,47.202637
5187,46.11853
5188,46.73535
5189,47.310303
5190,47.840454
5191,49.97229
5192,50.32727
5193,48.7843
5194,45.09912
5195,46.561157
5196,44.485962
5197,43.000977
5198,44.09021
5199,42.21118
5200,41.70117
5201,46.70044
5202,48.453247
5203,48.632446
5204,46.195312
5205,47.39795
5206,45.4209
5207,44.952393
5208,44.39563
5209,44.021606
5210,44.619385
5211,47.696533
5212,45.507446
5213,43.071045
5214,40.34021
5215,43.59485
5216,42.81958
5217,45.379883
5218,49.265625
5219,42.103638
5220,43.49585
5221,45.60669
5222,45.160767
5223,47.59546
5224,50.296997
5225,51.34253
5226,50.432373
5227,50.68164
5228,48.89258
5229,48.69873
5230,46.41626
5231,47.454834
5232,48.700928
5233,45.695312
5234,45.32788
5235,45.514893
5236,46.80774
5237,47.520264
5238,50.207764
5239,47.503296
5240,50.8656
5241,52.008423
5242,52.203125
5243,51.42163
5244,50.329224
5245,54.687622
5246,56.94214
5247,53.627686
5248,54.322754
5249,53.16516
5250,53.16565
5251,49.433105
5252,49.078125
5253,48.466797
5254,47.440186
5255,51.676636
5256,49.074585
5257,42.42041
5258,43.63208
5259,45.303467
5260,44.234497
5261,41.472412
5262,39.313477
5263,45.251465
5264,45.5365
5265,43.62561
5266,47.160522
5267,48.60144
5268,43.42517
5269,41.874878
5270,42.97754
5271,46.900146
5272,51.782715
5273,48.516235
5274,46.11206
5275,46.49756
5276,47.595215
5277,49.673584
5278,49.59973
5279,49.239624
5280,54.08728
5281,52.799805
5282,53.65393
5283,55.799927
5284,56.53711
5285,53.91577
5286,56.00769
5287,53.665894
5288,48.152954
5289,47.222168
5290,47.906982
5291,52.47351
5292,48.37683
5293,45.149414
5294,44.556396
5295,43.108887
5296,48.637207
5297,49.964966
5298,50.333252
5299,51.28247
5300,50.76306
5301,53.361816
5302,53.422607
5303,51.390625
5304,47.73706
5305,44.26538
5306,46.80481
5307,47.43518
5308,47.176147
5309,48.500244
5310,47.27954
5311,45.2323
5312,45.09912
5313,45.648438
5314,48.621216
5315,50.26758
5316,50.739014
5317,48.13684
5318,45.93518
5319,44.902466
