,0
1733,5.3012466
1734,6.0437164
1735,5.4954333
1736,5.2433167
1737,5.5117474
1738,5.4015017
1739,5.1296206
1740,5.074989
1741,5.1970725
1742,4.8087463
1743,5.2212033
1744,5.435397
1745,5.2411723
1746,5.495257
1747,5.4930925
1748,5.4250374
1749,5.223691
1750,5.2602086
1751,4.794769
1752,5.5344963
1753,5.233992
1754,5.6631565
1755,5.347693
1756,5.2737036
1757,5.3327193
1758,5.4898067
1759,5.6073804
1760,5.8302975
1761,5.2771935
1762,5.4609447
1763,5.1636324
1764,5.1969185
1765,5.656687
1766,5.6453776
1767,5.783497
1768,5.173831
1769,5.5029097
1770,4.574016
1771,5.4415007
1772,6.029158
1773,5.4159703
1774,5.6958776
1775,5.26426
1776,5.641408
1777,5.7895136
1778,5.408362
1779,4.8862195
1780,5.6598945
1781,4.9546604
1782,5.2684426
1783,5.1657147
1784,5.5257907
1785,5.2444134
1786,5.343563
1787,5.0012794
1788,5.5009866
1789,5.5969872
1790,5.7318816
1791,5.8580713
1792,5.036193
1793,6.0100975
1794,4.635574
1795,4.862053
1796,5.471027
1797,5.675685
1798,5.2751837
1799,5.281567
1800,5.480911
1801,5.3966975
1802,5.1017075
1803,5.421146
1804,5.8399243
1805,5.691723
1806,5.2757607
1807,4.9652843
1808,5.6014123
1809,5.15728
1810,5.2306166
1811,5.5085654
1812,5.2920694
1813,5.4939604
1814,5.9531946
1815,4.9347696
1816,5.306073
1817,4.9348817
1818,5.5796657
1819,5.1254025
1820,5.267964
1821,5.191706
1822,5.498314
1823,5.926177
1824,6.2561846
1825,5.6596866
1826,5.5328503
1827,5.7475014
1828,5.416981
1829,5.2018795
1830,4.918389
1831,5.3657284
1832,4.7981086
1833,5.6373386
1834,6.1213903
1835,6.1891294
1836,5.6383424
1837,5.208603
1838,5.7389674
1839,6.4179125
1840,5.4088635
1841,4.9390726
1842,4.8655233
1843,5.0715313
1844,5.0696845
1845,5.6478453
1846,5.736921
1847,5.8731627
1848,5.4450417
1849,5.9668336
1850,5.8811088
1851,5.428618
1852,5.5359344
1853,5.491806
1854,5.3258343
1855,5.5724497
1856,5.181816
1857,5.450014
1858,5.08642
1859,4.8811407
1860,5.1474524
1861,6.621948
1862,5.3835683
1863,5.699738
1864,5.5961604
1865,5.57735
1866,5.585198
1867,6.435194
1868,5.495983
1869,5.6689253
1870,5.309573
1871,5.377952
1872,5.521422
1873,5.674859
1874,5.339943
1875,5.354703
1876,5.1846685
1877,5.304951
1878,5.6627336
1879,5.5423503
1880,5.9857163
1881,6.188869
1882,5.9481115
1883,6.384959
1884,6.016167
1885,5.9011254
1886,5.989311
1887,5.2918625
1888,5.2819986
1889,5.45403
1890,5.2692146
1891,5.5687776
1892,5.546726
1893,5.359445
1894,5.7438793
1895,5.834248
1896,5.3390384
1897,5.2113137
1898,5.080475
1899,5.368166
1900,4.8894033
1901,5.187043
1902,5.9129734
1903,5.994335
1904,5.210786
1905,5.1127915
1906,5.348543
1907,5.6767135
1908,5.6224146
1909,5.738615
1910,5.663484
1911,5.4567757
1912,6.052583
1913,5.845701
1914,5.368067
1915,5.253244
1916,5.346087
1917,5.941959
1918,5.7756104
1919,5.8478293
1920,5.5506773
1921,6.278437
1922,5.790037
1923,5.694822
1924,5.8483486
1925,6.2858334
1926,6.1955857
1927,5.937068
1928,5.486676
1929,5.810819
1930,5.861645
1931,5.912702
1932,5.3660817
1933,5.5301056
1934,5.154018
1935,5.446304
1936,5.349181
1937,5.441127
1938,6.021328
1939,5.883307
1940,6.3308263
1941,6.1163707
1942,5.4685526
1943,4.9021697
1944,4.911683
1945,5.342257
1946,5.08047
1947,5.6417685
1948,5.031751
1949,5.1715016
1950,5.6159115
1951,5.711991
1952,5.326144
1953,5.417231
1954,5.8714876
1955,5.996885
1956,5.973772
1957,5.0786076
1958,5.6402974
1959,4.8923326
1960,5.8880377
1961,6.137311
1962,5.5817823
1963,5.365486
1964,5.683354
1965,5.31442
1966,5.4044375
1967,5.5049543
1968,5.424229
1969,4.7546554
1970,5.329768
1971,5.5594907
1972,5.9935923
1973,5.595841
1974,5.630267
1975,5.5324116
1976,6.361421
1977,6.444499
1978,5.7154655
1979,5.677365
1980,6.179801
1981,6.0410404
1982,5.559524
1983,5.947157
1984,6.298948
1985,6.5409
1986,5.4407096
1987,5.677477
1988,4.8427553
1989,5.4682736
1990,5.497076
1991,5.467065
1992,5.788631
1993,5.618741
1994,6.191301
1995,5.591637
1996,5.720016
1997,5.719825
1998,5.429316
1999,5.464272
2000,5.5469394
2001,5.6995907
2002,5.876487
2003,5.5983644
2004,6.0083923
2005,5.29843
2006,5.5468717
2007,5.342618
2008,6.0696783
2009,5.8110976
2010,5.9548187
2011,5.918208
2012,6.3891606
2013,5.1165953
2014,5.3911195
2015,5.742814
2016,5.888552
2017,5.691462
2018,6.0764866
2019,6.312365
2020,5.91052
2021,6.2425065
2022,5.575048
2023,5.2553916
2024,5.5851326
2025,5.6974025
2026,5.7705574
2027,5.371897
2028,5.1298485
2029,5.8426514
2030,5.5265136
2031,5.4560018
2032,6.09363
2033,6.01221
2034,5.8550725
2035,5.0863657
2036,4.951336
2037,5.747481
2038,5.585473
2039,5.5331225
2040,5.798335
2041,5.7226667
2042,6.459647
2043,5.738157
2044,5.536789
2045,5.491273
2046,5.9665194
2047,6.83869
2048,6.6069245
2049,6.086011
2050,5.313315
2051,5.320523
2052,5.888641
2053,5.985144
2054,5.53544
2055,5.33537
2056,5.2350044
2057,5.77738
2058,5.686251
2059,5.5031805
2060,5.466757
2061,5.893592
2062,5.732174
2063,5.3681273
2064,5.7288084
2065,5.4809537
2066,5.598256
2067,5.268153
2068,5.648067
2069,5.6804256
2070,5.90881
2071,5.511429
2072,5.2032704
2073,5.4557467
2074,6.025847
2075,5.7662334
2076,5.106939
2077,5.4629393
2078,5.7391706
2079,6.1799974
2080,5.61135
2081,5.886905
2082,5.3136353
2083,4.9229403
2084,5.42318
2085,5.8962865
2086,5.3469815
2087,5.7847157
2088,5.503066
2089,5.895248
2090,5.5875144
2091,6.174179
2092,5.3332276
2093,5.6483917
2094,5.6138315
2095,5.6902018
2096,5.5936027
2097,5.5418997
2098,6.1185546
2099,5.722374
2100,6.3331313
2101,6.241999
2102,6.3025126
2103,6.104646
2104,6.1243734
2105,6.5830345
2106,6.438699
2107,5.882898
2108,5.7534213
2109,6.0441017
2110,5.399315
2111,5.277888
2112,5.591922
2113,5.568863
2114,5.88941
2115,5.6444583
2116,5.448827
2117,5.8397813
2118,5.8309493
2119,5.9640656
2120,5.5890703
2121,5.6288857
2122,6.218119
2123,5.601538
2124,5.4062686
2125,5.6278234
2126,5.4961176
2127,5.415853
2128,5.6521297
2129,5.8496685
2130,5.154379
2131,5.6199203
2132,6.1080084
2133,6.7284784
2134,6.0100064
2135,6.211959
2136,6.524802
2137,5.829658
2138,5.899337
2139,5.555564
2140,5.596806
2141,4.871627
2142,5.300476
2143,6.087762
2144,5.9614897
2145,5.529279
2146,5.8424687
2147,6.1923523
2148,5.6217666
2149,5.934306
2150,5.812294
2151,6.275941
2152,4.797601
2153,4.9634414
2154,5.21045
2155,5.7385044
2156,6.1963406
2157,5.8142166
2158,5.5715213
2159,5.8892074
2160,6.064131
2161,5.5231457
2162,5.9252834
2163,5.9639792
2164,5.962373
2165,6.2072067
2166,6.0738373
2167,5.6531005
2168,5.7473474
2169,5.9100595
2170,5.5075307
2171,5.7044444
2172,5.3696256
2173,6.7046685
2174,6.2165713
2175,6.1790595
2176,6.149472
2177,5.6606903
2178,5.7565045
2179,5.6593847
2180,5.7861547
2181,5.446547
2182,5.99323
2183,5.4502196
2184,5.5752435
2185,5.8308434
2186,5.9323034
2187,5.656906
2188,6.058868
2189,5.5641294
2190,5.2531724
2191,5.9548254
2192,6.041772
2193,5.7613645
2194,5.6834707
2195,5.3697157
2196,5.1747694
2197,5.4217257
2198,6.2685537
2199,7.0383635
2200,6.919661
2201,6.044085
2202,5.854977
2203,5.7288322
2204,6.182567
2205,6.144995
2206,6.470289
2207,5.836485
2208,5.3625026
2209,5.8151054
2210,5.9061365
2211,5.978345
2212,6.4082613
2213,6.4054875
2214,5.4666734
2215,5.497645
2216,5.626275
2217,5.872263
2218,5.9467998
2219,5.6006346
2220,6.043767
2221,6.2341256
2222,6.0508213
2223,6.437733
2224,5.9027076
2225,6.0309067
2226,6.198978
2227,5.394041
2228,6.2639422
2229,5.39219
2230,6.4061403
2231,6.1429176
2232,5.4178367
2233,6.129649
2234,5.8944063
2235,5.3667
2236,6.4642797
2237,6.398341
2238,5.871034
2239,5.795831
2240,5.956419
2241,5.803563
2242,5.3295975
2243,5.7794657
2244,6.2792397
2245,6.5835285
2246,6.204841
2247,6.235547
2248,6.27371
2249,6.2855964
2250,6.1581826
2251,5.447078
2252,6.2063985
2253,6.0264826
2254,5.517611
2255,5.495049
2256,5.3038497
2257,5.5316544
2258,5.770521
2259,6.0080605
2260,5.6485147
2261,5.722878
2262,5.9014397
2263,6.03606
2264,5.755325
2265,6.044142
2266,5.8278346
2267,5.6072764
2268,5.554949
2269,5.328608
2270,5.0258627
2271,4.871996
2272,5.8843093
2273,6.706839
2274,6.226752
2275,6.2916985
2276,6.814052
2277,6.4082966
2278,6.2128315
2279,5.7158895
2280,5.6794653
2281,5.2153826
2282,6.2062473
2283,5.563856
2284,5.614347
2285,6.551319
2286,6.4492564
2287,5.8639207
2288,6.9969687
2289,6.8366656
2290,6.074116
2291,5.9317164
2292,4.955535
2293,5.7033033
2294,6.2424717
2295,6.708408
2296,6.560236
2297,6.2690835
2298,5.956695
2299,5.6881003
2300,5.915912
2301,5.673291
2302,6.380198
2303,6.0444736
2304,5.3510346
2305,6.23049
2306,6.2611704
2307,5.7795887
2308,5.6798954
2309,6.01253
2310,7.1515784
2311,5.9869695
2312,6.5951185
2313,6.1471972
2314,6.276419
2315,5.904849
2316,6.25941
2317,6.251511
2318,6.197427
2319,5.875884
2320,6.8526907
2321,7.0741806
2322,6.8178926
2323,6.438786
2324,7.1741314
2325,6.1532035
2326,5.9104695
2327,6.0599847
2328,5.8425245
2329,5.8387194
2330,6.0759816
2331,5.604431
2332,5.7036314
2333,6.130649
2334,6.7528386
2335,6.5434747
2336,6.1036544
2337,6.043573
2338,6.227408
2339,5.7560062
2340,6.021283
2341,6.11185
2342,6.08234
2343,6.0736084
2344,5.952315
2345,6.488334
2346,6.5318694
2347,5.8250694
2348,5.241762
2349,5.7644415
2350,6.1070366
2351,5.3828564
2352,5.351482
2353,5.106702
2354,6.082019
2355,6.1391406
2356,5.8759613
2357,6.2164865
2358,6.017244
2359,5.8524323
2360,5.75404
2361,5.7992
2362,5.6306076
2363,5.8527184
2364,6.70143
2365,6.777169
2366,6.461701
2367,5.6753726
2368,5.880075
2369,6.367698
2370,5.7515755
2371,5.719666
2372,6.076043
2373,5.874856
2374,5.2504168
2375,6.125582
2376,6.0708184
2377,6.6207547
2378,5.828139
2379,5.9857426
2380,6.2726536
2381,5.6271715
2382,5.6326427
2383,5.377621
2384,5.9822974
2385,6.336506
2386,6.147654
2387,6.3557754
2388,6.3655596
2389,6.2883787
2390,6.245739
2391,6.2611017
2392,5.7574143
2393,6.399248
2394,6.439532
2395,5.864838
2396,6.239858
2397,6.460471
2398,6.6231356
2399,6.693235
2400,5.8169074
2401,5.8290954
2402,6.850951
2403,5.7810636
2404,5.680083
2405,5.4900403
2406,5.817987
2407,6.662989
2408,5.9429703
2409,6.510356
2410,7.138511
2411,5.440718
2412,5.9223948
2413,6.786345
2414,5.4584374
2415,5.391616
2416,5.994053
2417,5.0999494
2418,5.664356
2419,6.138226
2420,6.1497474
2421,6.725956
2422,6.5687695
2423,5.9601483
2424,6.0873995
2425,5.4976025
2426,6.265349
2427,6.542915
2428,6.0096936
2429,6.16921
2430,5.7538333
2431,6.205351
2432,5.8790965
2433,6.6621904
2434,6.698328
2435,6.3991084
2436,5.9355707
2437,6.38177
2438,6.510266
2439,6.692422
2440,6.2701283
2441,6.831463
2442,6.0309606
2443,6.4386573
2444,6.533623
2445,6.620605
2446,6.6462665
2447,6.294629
2448,6.359387
2449,6.0538325
2450,5.9227886
2451,6.256495
2452,6.3262343
2453,6.3984046
2454,6.6098337
2455,6.2883134
2456,6.43557
2457,6.394698
2458,6.4533205
2459,5.8426933
2460,6.3187046
2461,6.0099854
2462,6.4563565
2463,6.026564
2464,5.289818
2465,5.8528905
2466,6.4350505
2467,6.2774396
2468,5.6809616
2469,6.2101912
2470,5.8745513
2471,6.6502905
2472,6.3838515
2473,7.537697
2474,6.5743012
2475,6.070609
2476,6.2987776
2477,6.319357
2478,6.20895
2479,6.435774
2480,7.5010505
2481,7.0588803
2482,7.0485783
2483,6.5512743
2484,5.73038
2485,6.332878
2486,6.2850475
2487,5.5356417
2488,6.784746
2489,6.3616476
2490,6.2474775
2491,6.6988587
2492,6.0548816
2493,6.1846895
2494,6.044824
2495,6.5506477
2496,6.3461204
2497,6.043852
2498,6.157098
2499,5.6847343
2500,6.4925804
2501,6.612548
2502,6.4926567
2503,6.2839537
2504,7.08906
2505,6.4229264
2506,6.5838537
2507,6.7367673
2508,6.5059447
2509,6.6800904
2510,6.437182
2511,5.763865
2512,6.2666187
2513,5.7928185
2514,6.1399026
2515,5.918969
2516,5.95618
2517,6.10649
2518,6.55488
2519,6.6124263
2520,6.180799
2521,5.9296756
2522,5.9797516
2523,5.582861
2524,5.907456
2525,6.0382776
2526,5.406283
2527,6.1939597
2528,6.4343605
2529,6.82469
2530,6.897897
2531,6.023118
2532,6.203149
2533,6.1502934
2534,6.026436
2535,6.453924
2536,6.698698
2537,6.401169
2538,6.3783484
2539,6.4570174
2540,6.1925898
2541,6.2706466
2542,6.4260306
2543,6.4411206
2544,5.7715106
2545,6.435128
2546,6.111647
2547,5.237239
2548,5.6402974
2549,6.431297
2550,6.788806
2551,6.015154
2552,6.0712013
2553,6.0134563
2554,5.63198
2555,5.6775055
2556,5.4772015
2557,5.818416
2558,6.3808384
2559,6.5830874
2560,7.3241806
2561,6.2357244
2562,6.0003777
2563,6.215485
2564,5.5963955
2565,6.373335
2566,5.6835976
2567,6.0733905
2568,7.0985484
2569,6.536683
2570,6.71178
2571,6.7291093
2572,5.9111104
2573,5.9599466
2574,6.831178
2575,6.5511312
2576,6.7170224
2577,6.425549
2578,6.0152307
2579,5.743516
2580,6.01846
2581,6.0969205
2582,5.4452124
2583,6.426838
2584,6.179577
2585,6.322213
2586,5.9450755
2587,5.7275715
2588,5.9107885
2589,6.228584
2590,6.6064453
2591,6.884187
2592,6.3314304
2593,5.958133
2594,5.4255447
2595,5.9278502
2596,6.428792
2597,5.734426
2598,5.9242544
2599,6.13749
2600,6.0171537
2601,5.7364044
2602,6.5626993
2603,5.5959377
2604,6.2233076
2605,5.788211
2606,5.1791835
2607,5.403199
2608,6.3448787
2609,5.839427
2610,5.9038506
2611,5.7096214
2612,6.1833835
2613,6.283613
2614,5.736879
2615,5.8036485
2616,6.1499324
2617,6.1945243
2618,6.118746
2619,6.59478
2620,6.7576923
2621,5.8971376
2622,6.3240943
2623,5.9707303
2624,6.24803
2625,5.7057157
2626,5.885129
2627,6.6469607
2628,6.6145782
2629,6.6726375
2630,6.020731
2631,6.2582827
2632,6.0343785
2633,5.5012593
2634,5.525771
2635,6.8315597
2636,6.3805943
2637,6.2098894
2638,5.891427
2639,6.178955
2640,6.635763
2641,5.979253
2642,6.4653397
2643,5.9018807
2644,6.272013
2645,6.7031593
2646,6.520007
2647,6.1833706
2648,6.2377386
2649,5.978816
2650,6.34249
2651,6.0196195
2652,6.5814204
2653,6.206348
2654,6.343192
2655,6.0525727
2656,5.799724
2657,6.5495124
2658,6.674436
2659,6.359385
2660,6.7558
2661,7.7686396
2662,7.43146
2663,6.841751
2664,6.4698772
2665,6.6711473
2666,7.0478683
2667,6.578573
2668,6.1960926
2669,5.959458
2670,6.7469687
2671,6.257046
2672,6.0139995
2673,6.2463164
2674,6.5534883
2675,6.859251
2676,6.178604
2677,6.281524
2678,6.536648
2679,6.439831
2680,6.9391837
2681,7.284105
2682,6.7322164
2683,6.2718935
2684,6.3060737
2685,6.193234
2686,6.583288
2687,6.448841
2688,6.010709
2689,6.3690286
2690,6.1242247
2691,6.139428
2692,6.077135
2693,6.596798
2694,6.629008
2695,6.4930954
2696,6.895171
2697,6.7483535
2698,6.412153
2699,6.4568176
2700,6.256985
2701,6.1369085
2702,6.1252575
2703,6.1741753
2704,7.196064
2705,7.6126747
2706,8.296184
2707,7.32985
2708,7.2382016
2709,6.8784757
2710,6.3682895
2711,6.087207
2712,6.4597626
2713,6.569147
2714,6.6674976
2715,6.5112085
2716,6.5603733
2717,6.72756
2718,6.8712955
2719,6.9863772
2720,6.4836326
2721,6.4517837
2722,6.2141356
2723,6.842182
2724,6.7068477
2725,5.6831927
2726,5.966103
2727,6.761219
2728,6.7465615
2729,6.474396
2730,6.2801046
2731,6.4184227
2732,6.2226343
2733,6.7927017
2734,6.480631
2735,5.3105226
2736,5.879089
2737,6.596916
2738,6.151776
2739,6.4202385
2740,6.6649
2741,6.158959
2742,6.278895
2743,7.072075
2744,6.8413396
2745,6.75403
2746,7.5037136
2747,6.665803
2748,6.5077844
2749,7.0226345
2750,6.041965
2751,6.2009144
2752,6.340689
2753,5.954901
2754,5.883635
2755,6.2750716
2756,7.580428
2757,6.366501
2758,6.134655
2759,8.211215
2760,8.484138
2761,7.27972
2762,6.6855397
2763,6.970504
2764,6.093637
2765,7.134119
2766,6.884534
2767,6.7565603
2768,6.965013
2769,7.1115236
2770,6.732003
2771,6.184068
2772,6.534389
2773,6.7619677
2774,5.990903
2775,6.504453
2776,6.3375072
2777,7.462718
2778,7.4756303
2779,5.904222
2780,6.449344
2781,7.1761384
2782,6.727323
2783,6.3047724
2784,5.981869
2785,6.2008576
2786,6.650499
2787,5.622628
2788,6.6283236
2789,6.765372
2790,6.198077
2791,6.3553443
2792,6.3616266
2793,7.5372024
2794,7.548835
2795,7.422191
2796,6.520806
2797,6.000531
2798,6.53534
2799,6.464063
2800,7.1836386
2801,6.333765
2802,6.503465
2803,5.9310756
2804,6.044982
2805,6.2260113
2806,5.788676
2807,5.862698
2808,5.6619463
2809,5.9301734
2810,6.30487
2811,6.8896694
2812,7.323664
2813,6.455192
2814,6.104292
2815,6.1903515
2816,6.711242
2817,6.728704
2818,6.612417
2819,6.4726963
2820,6.4252334
2821,6.3448377
2822,6.456887
2823,6.3415976
2824,5.8560047
2825,6.689635
2826,7.179246
2827,6.5557237
2828,6.862189
2829,7.340937
2830,6.6479907
2831,5.9652576
2832,6.667594
2833,7.451373
2834,7.6228523
2835,7.106117
2836,6.1259847
2837,6.183787
2838,7.333913
2839,6.917038
2840,6.8565865
2841,6.3686666
2842,6.961098
2843,7.1421437
2844,7.322469
2845,6.9766564
2846,6.209714
2847,7.0391297
2848,7.039279
2849,6.9065022
2850,7.2421236
2851,7.6338925
2852,7.6972466
2853,6.991646
2854,6.8334713
2855,7.972212
2856,7.768319
2857,6.899591
2858,7.739991
2859,6.698295
2860,6.4778953
2861,6.681626
2862,7.691011
2863,7.199553
2864,7.121297
2865,6.4673758
2866,5.9155354
2867,6.9076257
2868,7.108321
2869,7.7891526
2870,7.520037
2871,6.680412
2872,7.0674224
2873,7.7976
2874,6.935303
2875,6.5167174
2876,6.481517
2877,6.999872
2878,6.141362
2879,6.5272956
2880,6.739294
2881,6.711701
2882,6.516131
2883,6.1446652
2884,6.3284864
2885,6.358863
2886,6.6472073
2887,6.365818
2888,6.655574
2889,6.2276545
2890,6.7004395
2891,6.962683
2892,6.4721622
2893,6.941816
2894,6.6135683
2895,6.832781
2896,6.582858
2897,6.276279
2898,6.6192303
2899,7.278276
2900,6.906403
2901,6.6131225
2902,6.9007015
2903,6.560542
2904,7.4735866
2905,6.372189
2906,7.040505
2907,6.974207
2908,7.251863
2909,7.3800282
2910,6.986493
2911,6.659918
2912,6.4602633
2913,6.6103873
2914,6.7536917
2915,7.39215
2916,7.621874
2917,7.2059574
2918,7.984385
2919,6.6451173
2920,6.7920446
2921,7.5127892
2922,8.166728
2923,7.695097
2924,7.063371
2925,6.416703
2926,7.117795
2927,7.310846
2928,6.7740483
2929,6.520625
2930,6.454188
2931,6.7066755
2932,6.582015
2933,6.7736397
2934,7.331297
2935,7.157837
2936,6.3278785
2937,6.9436755
2938,7.5230136
2939,7.3076496
2940,6.633538
2941,7.0009837
2942,6.698415
2943,6.551233
2944,6.8277183
2945,6.7067094
2946,6.9529257
2947,6.7123694
2948,6.802104
2949,7.664626
2950,7.3328767
2951,6.6662197
2952,6.6180797
2953,7.02218
2954,7.313433
2955,7.130292
2956,7.1040225
2957,6.8703237
2958,6.7387347
2959,6.985278
2960,7.103552
2961,7.5680265
2962,8.10675
2963,6.8992257
2964,6.729838
2965,6.765699
2966,8.136911
2967,6.998044
2968,6.1658044
2969,6.4906964
2970,6.356061
2971,7.143019
2972,7.0770965
2973,7.2274456
2974,7.483863
2975,6.767102
2976,6.4087048
2977,7.1827674
2978,7.810265
2979,7.0181565
2980,6.8192053
2981,6.7812467
2982,6.60399
2983,6.7837853
2984,7.4461036
2985,7.0846567
2986,7.407913
2987,6.4241886
2988,6.6914897
2989,7.002498
2990,8.283795
2991,8.836432
2992,8.234319
2993,7.440586
2994,6.8988156
2995,7.0083876
2996,6.5299363
2997,7.0638056
2998,6.9578557
2999,6.2722774
3000,6.9041896
3001,6.700735
3002,6.4457827
3003,7.2313356
3004,6.8663497
3005,8.26534
3006,7.5807695
3007,7.3137083
3008,6.473414
3009,7.183221
3010,6.890707
3011,6.776312
3012,7.644256
3013,7.2123604
3014,6.709349
3015,6.3076134
3016,6.958624
3017,7.608321
3018,6.732551
3019,6.4536147
3020,6.871154
3021,6.923619
3022,6.930373
3023,6.5246863
3024,7.139424
3025,6.968876
3026,7.3129663
3027,7.759022
3028,7.3763857
3029,6.8747187
3030,7.206942
3031,6.4462857
3032,6.9016123
3033,7.138186
3034,6.9797616
3035,7.30314
3036,6.6351566
3037,7.2003756
3038,6.3368583
3039,6.721438
3040,5.8127303
3041,6.5476003
3042,6.6800327
3043,7.013296
3044,7.8202925
3045,7.7684484
3046,7.5302014
3047,8.600542
3048,7.1182837
3049,6.9418254
3050,6.790369
3051,6.685924
3052,7.2297072
3053,6.6734843
3054,5.8813615
3055,7.1789074
3056,7.091069
3057,6.042463
3058,6.4404674
3059,7.6601977
3060,7.809209
3061,6.7055798
3062,6.1846256
3063,6.6153607
3064,6.372241
3065,6.627685
3066,8.224646
3067,7.301448
3068,7.4809136
3069,6.6688037
3070,6.8407025
3071,6.7575617
3072,7.0728626
3073,7.089864
3074,8.004029
3075,8.701991
3076,7.4018035
3077,6.99711
3078,7.399237
3079,7.1917114
3080,7.201775
3081,6.303593
3082,7.3924074
3083,6.3319373
3084,6.839448
3085,6.710276
3086,6.9357696
3087,8.301364
3088,8.349496
3089,7.711915
3090,6.7001867
3091,7.537309
3092,8.360537
3093,6.9371176
3094,6.6928186
3095,6.65047
3096,7.036783
3097,7.265948
3098,6.8286934
3099,7.015097
3100,6.3962007
3101,6.3319077
3102,6.565193
3103,6.541565
3104,6.927795
3105,7.6462393
3106,7.3608656
3107,6.136756
3108,6.785485
3109,8.124055
3110,7.3664656
3111,6.860448
3112,7.28697
3113,6.548606
3114,7.048852
3115,6.698656
3116,7.1522546
3117,6.965592
3118,7.1670995
3119,6.6733904
3120,6.8487244
3121,6.5684123
3122,7.090655
3123,7.310117
3124,8.129818
3125,6.9840345
3126,6.8798385
3127,6.3584394
3128,6.58981
3129,7.0265493
3130,6.432763
3131,7.3610797
3132,8.334567
3133,6.9444947
3134,6.6084228
3135,6.9560065
3136,7.4560385
3137,7.7161956
3138,7.9292674
3139,6.8099093
3140,6.6626945
3141,6.501605
3142,7.105129
3143,7.490654
3144,8.272191
3145,8.539732
3146,7.147983
3147,7.147959
3148,6.9877553
3149,7.7208724
3150,6.922999
3151,7.035686
3152,7.4715195
3153,8.168719
3154,8.021809
3155,7.212668
3156,6.349231
3157,7.071839
3158,6.7294197
3159,7.3375883
3160,7.2274837
3161,6.9614406
3162,8.122014
3163,7.164096
3164,6.974759
3165,7.4794455
3166,7.5563717
3167,7.780686
3168,7.5559473
3169,6.902714
3170,7.6779613
3171,7.2752414
3172,6.7856507
3173,6.0876403
3174,6.963755
3175,6.746409
3176,7.142917
3177,7.223052
3178,7.6745615
3179,7.1283083
3180,7.250013
3181,7.1271186
3182,6.967679
3183,6.9904695
3184,7.419082
3185,7.3177357
3186,6.6483564
3187,6.9817452
3188,7.048985
3189,6.9096894
3190,6.6643023
3191,6.6394396
3192,8.176995
3193,7.4971585
3194,7.182812
3195,8.232027
3196,7.1314683
3197,7.0271764
3198,7.6406097
3199,7.7663913
3200,7.5342746
3201,7.7276273
3202,7.0643616
3203,6.6044197
3204,6.7929044
3205,6.736556
3206,6.444565
3207,6.955742
3208,6.828822
3209,6.2524867
3210,7.585206
3211,7.2519836
3212,7.643714
3213,7.406542
3214,7.0591745
3215,6.835257
3216,6.932506
3217,7.369053
3218,8.430668
3219,9.699416
3220,8.620063
3221,7.2334337
3222,8.457267
3223,8.646576
3224,6.8321295
3225,7.3816657
3226,7.500175
3227,7.761637
3228,7.648561
3229,7.4291153
3230,7.008909
3231,7.7060843
3232,8.219094
3233,7.3960013
3234,7.117857
3235,7.000537
3236,7.4057264
3237,7.1209993
3238,7.1967835
3239,7.59472
3240,7.826911
3241,7.955166
3242,7.953403
3243,7.7867436
3244,7.492393
3245,6.658803
3246,7.0123916
3247,7.3646965
3248,7.148583
3249,7.330465
3250,6.862971
3251,7.2137465
3252,7.5532546
3253,7.4445615
3254,7.041371
3255,7.033018
3256,7.1094894
3257,7.249381
3258,7.387474
3259,6.456895
3260,6.5220413
3261,6.658233
3262,7.4693117
3263,7.6084175
3264,6.6727943
3265,7.584399
3266,6.86575
3267,7.5567684
3268,7.6471286
3269,7.379783
3270,7.288033
3271,7.1355844
3272,6.8169374
3273,6.9314446
3274,6.871508
3275,7.0608573
3276,6.8510923
3277,7.1046104
3278,7.4279275
3279,7.0885863
3280,7.4067836
3281,7.649274
3282,8.412693
3283,9.820326
3284,8.310081
3285,7.3064814
3286,7.190744
3287,8.423076
3288,7.705534
3289,7.156883
3290,6.962063
3291,7.3271666
3292,6.4397945
3293,7.7295384
3294,7.1927805
3295,7.4030623
3296,8.014255
3297,8.618365
3298,7.7573323
3299,7.235504
3300,7.330039
3301,8.178472
3302,7.920396
3303,7.9603457
3304,6.979896
3305,7.065636
3306,7.0486836
3307,7.585762
3308,6.64012
3309,7.2791047
3310,7.2818294
3311,7.200432
3312,8.174143
3313,7.683704
3314,7.5220284
3315,6.8347507
3316,7.3356476
3317,7.2599897
3318,6.990304
3319,6.940815
3320,8.807256
3321,7.6164865
3322,6.3928123
3323,7.3631
3324,8.651329
3325,6.122487
3326,6.893581
3327,7.3456798
3328,7.3928137
3329,6.868248
3330,7.6147947
3331,7.2185135
3332,7.2248526
3333,7.4807467
3334,6.976584
3335,6.851937
3336,7.0446944
3337,7.0558715
3338,7.0003114
3339,7.7360315
3340,7.721301
3341,7.6273494
3342,7.388699
3343,6.7567596
3344,6.78812
3345,8.266764
3346,7.641967
3347,7.204339
3348,8.551233
3349,6.6560864
3350,7.232619
3351,7.3155394
3352,7.140294
3353,7.1823335
3354,7.920493
3355,8.701292
3356,8.465138
3357,8.415925
3358,7.3105793
3359,7.8255315
3360,8.602401
3361,7.053603
3362,7.1912203
3363,6.962887
3364,7.359
3365,8.038293
3366,8.270357
3367,8.365374
3368,7.169891
3369,8.092306
3370,7.164725
3371,7.7827363
3372,7.9999757
3373,7.586836
3374,7.1183457
3375,7.022751
3376,7.1011434
