,0
1810,12.969849
1811,13.670532
1812,12.257568
1813,11.513672
1814,12.014526
1815,11.345337
1816,12.022339
1817,12.153564
1818,12.734253
1819,12.316895
1820,12.921265
1821,12.030884
1822,12.223633
1823,12.880493
1824,12.134399
1825,11.9296875
1826,11.690918
1827,12.415161
1828,12.133911
1829,11.907715
1830,11.100586
1831,11.441528
1832,11.910767
1833,12.133911
1834,12.198975
1835,12.198975
1836,12.43457
1837,12.502197
1838,12.059692
1839,12.029297
1840,11.469849
1841,12.769287
1842,12.630005
1843,11.906494
1844,11.853149
1845,11.672607
1846,12.554443
1847,12.656738
1848,12.070068
1849,12.076416
1850,12.247559
1851,13.658081
1852,12.31958
1853,12.805542
1854,11.814331
1855,12.942017
1856,12.791748
1857,12.604004
1858,13.0
1859,12.591309
1860,11.846802
1861,12.889404
1862,12.982056
1863,12.414551
1864,12.530029
1865,12.305664
1866,12.656372
1867,11.815552
1868,12.05542
1869,13.779663
1870,13.9904785
1871,13.328857
1872,12.873657
1873,12.386719
1874,13.553589
1875,13.855835
1876,12.763062
1877,12.956299
1878,12.429321
1879,12.609375
1880,12.511108
1881,12.497803
1882,11.958252
1883,12.174194
1884,11.800171
1885,13.102661
1886,13.023071
1887,12.295044
1888,12.589844
1889,14.346069
1890,12.546509
1891,11.3376465
1892,11.266235
1893,12.035034
1894,11.016968
1895,12.41748
1896,12.6032715
1897,11.404907
1898,11.901245
1899,12.870728
1900,12.677856
1901,11.716553
1902,12.144043
1903,12.8203125
1904,13.60144
1905,13.107544
1906,12.269043
1907,12.359619
1908,11.905151
1909,11.839233
1910,12.272339
1911,12.30957
1912,14.118042
1913,12.710571
1914,12.609253
1915,12.952148
1916,14.035767
1917,14.403809
1918,13.162231
1919,14.299316
1920,13.3811035
1921,13.005371
1922,12.953857
1923,13.19519
1924,13.482422
1925,13.509277
1926,13.10022
1927,12.889038
1928,13.201782
1929,13.37439
1930,11.841919
1931,12.942261
1932,12.725708
1933,12.003662
1934,11.532349
1935,11.639038
1936,12.444336
1937,11.547607
1938,12.225708
1939,12.203247
1940,13.102295
1941,12.136475
1942,13.993164
1943,12.984375
1944,12.133545
1945,13.02356
1946,13.220825
1947,11.829712
1948,10.957886
1949,11.633545
1950,11.639893
1951,13.196289
1952,14.019775
1953,13.921265
1954,14.057495
1955,13.532471
1956,13.164429
1957,11.955688
1958,11.400513
1959,13.839355
1960,12.430298
1961,12.347656
1962,13.090454
1963,13.400635
1964,12.996704
1965,12.7421875
1966,12.609497
1967,12.885376
1968,12.879883
1969,12.723389
1970,12.544189
1971,13.84729
1972,13.373535
1973,11.870239
1974,11.338501
1975,11.457153
1976,11.922607
1977,12.078857
1978,11.796997
1979,12.8828125
1980,12.622559
1981,13.154419
1982,13.367676
1983,12.918823
1984,12.560669
1985,13.727417
1986,12.7022705
1987,12.121582
1988,12.205078
1989,12.546997
1990,10.840454
1991,12.10498
1992,13.632935
1993,12.886841
1994,11.392822
1995,12.781738
1996,12.578491
1997,12.231079
1998,12.539185
1999,12.21167
2000,12.380615
2001,13.628906
2002,12.615356
2003,12.687622
2004,13.868408
2005,13.772339
2006,13.549927
2007,12.874878
2008,12.978638
2009,12.987549
2010,13.038452
2011,11.993042
2012,12.832031
2013,12.844238
2014,13.204468
2015,13.233398
2016,13.358398
2017,11.947144
2018,12.129639
2019,12.589966
2020,11.897705
2021,12.884277
2022,12.526001
2023,12.594849
2024,12.303101
2025,13.494263
2026,12.637695
2027,12.821899
2028,13.268066
2029,11.956787
2030,12.295044
2031,12.693359
2032,13.636353
2033,12.978638
2034,12.054443
2035,12.213867
2036,12.907349
2037,12.9782715
2038,13.038208
2039,12.734619
2040,13.88501
2041,13.922852
2042,14.146606
2043,13.537109
2044,13.264282
2045,13.665527
2046,12.861816
2047,12.723022
2048,14.118164
2049,13.943481
2050,13.807373
2051,13.980225
2052,13.706665
2053,13.403564
2054,11.796753
2055,12.505371
2056,11.736694
2057,12.290527
2058,12.078247
2059,12.434692
2060,13.12561
2061,13.253418
2062,11.771973
2063,12.885254
2064,13.207031
2065,11.716797
2066,12.700073
2067,12.978394
2068,12.608032
2069,11.877441
2070,12.730347
2071,13.138428
2072,14.139893
2073,13.915527
2074,14.236816
2075,13.376343
2076,13.759644
2077,12.613892
2078,13.638672
2079,13.529907
2080,13.510864
2081,13.842407
2082,13.267822
2083,13.821899
2084,13.132202
2085,12.4436035
2086,12.293945
2087,13.510742
2088,13.97583
2089,13.585693
2090,12.11084
2091,13.498291
2092,13.602173
2093,13.118774
2094,12.797119
2095,13.69751
2096,12.525879
2097,13.269775
2098,12.818115
2099,12.44165
2100,12.682983
2101,13.606079
2102,13.3029785
2103,12.341309
2104,12.417969
2105,13.235107
2106,13.029907
2107,12.540039
2108,12.682251
2109,12.95105
2110,12.237793
2111,12.549683
2112,13.947632
2113,14.060181
2114,14.045654
2115,12.1571045
2116,12.286621
2117,12.788208
2118,12.185913
2119,12.447876
2120,12.969849
2121,13.0720215
2122,13.509155
2123,12.856934
2124,13.501343
2125,13.095337
2126,14.356201
2127,13.995483
2128,13.038452
2129,13.191895
2130,13.298828
2131,13.776001
2132,13.023315
2133,13.266846
2134,13.058838
2135,13.63916
2136,12.402832
2137,12.36731
2138,13.88855
2139,12.693848
2140,13.755005
2141,13.119629
2142,12.845093
2143,13.589966
2144,13.050903
2145,12.038696
2146,12.136719
2147,12.898682
2148,13.712036
2149,14.224487
2150,13.385376
2151,14.345581
2152,13.535034
2153,12.641724
2154,11.93103
2155,13.578247
2156,13.014893
2157,12.999756
2158,12.248291
2159,12.966187
2160,13.365845
2161,12.723389
2162,12.977783
2163,13.943359
2164,14.165283
2165,13.895264
2166,13.704224
2167,13.88623
2168,13.073975
2169,12.846191
2170,13.307251
2171,13.824585
2172,13.631592
2173,13.9210205
2174,13.381958
2175,12.936279
2176,13.470947
2177,13.147461
2178,13.106445
2179,12.508667
2180,12.033081
2181,13.902222
2182,12.803101
2183,12.329102
2184,12.784668
2185,12.168945
2186,12.567993
2187,13.327393
2188,12.747314
2189,14.009033
2190,14.683472
2191,13.67627
2192,13.618164
2193,13.099976
2194,13.469116
2195,13.682373
2196,13.459839
2197,13.400635
2198,12.365112
2199,13.1796875
2200,13.22229
2201,13.089844
2202,12.831421
2203,12.531128
2204,12.149414
2205,13.77002
2206,13.424561
2207,13.081665
2208,13.147705
2209,13.128906
2210,13.600586
2211,13.151367
2212,13.471558
2213,11.894043
2214,12.112549
2215,12.738403
2216,12.239014
2217,12.30249
2218,13.331055
2219,13.219482
2220,13.28833
2221,13.661865
2222,14.055786
2223,13.017212
2224,12.486816
2225,12.46936
2226,12.512085
2227,11.958374
2228,12.997681
2229,13.272095
2230,13.145508
2231,13.572144
2232,13.654541
2233,13.393433
2234,13.2578125
2235,13.722168
2236,13.469482
2237,13.530518
2238,13.817505
2239,13.833984
2240,13.63855
2241,14.415039
2242,14.262817
2243,13.130859
2244,12.959473
2245,12.901245
2246,13.202637
2247,13.408081
2248,13.523193
2249,13.397217
2250,13.751465
2251,12.954956
2252,13.862183
2253,14.633789
2254,12.857666
2255,13.410767
2256,14.852905
2257,14.553955
2258,13.810425
2259,14.101929
2260,13.394165
2261,13.774658
2262,13.472168
2263,13.975464
2264,13.5772705
2265,13.77478
2266,14.731079
2267,13.70105
2268,14.47229
2269,14.548584
2270,14.138672
2271,13.598511
2272,15.356567
2273,14.222778
2274,14.569946
2275,13.11853
2276,12.805298
2277,13.219727
2278,13.077393
2279,12.763428
2280,12.6604
2281,13.795776
2282,13.953735
2283,13.284424
2284,14.395142
2285,12.88501
2286,13.523926
2287,13.326904
2288,12.463745
2289,13.429199
2290,13.661011
2291,13.03894
2292,12.796265
2293,12.8671875
2294,13.286621
2295,13.648926
2296,12.94397
2297,13.855957
2298,13.793701
2299,13.335449
2300,13.528442
2301,13.678955
2302,13.674072
2303,11.541382
2304,13.071411
2305,12.97522
2306,12.713501
2307,13.509277
2308,13.274536
2309,13.816895
2310,14.134644
2311,13.691528
2312,14.04834
2313,13.654175
2314,14.1604
2315,14.761841
2316,14.390137
2317,14.127197
2318,14.174683
2319,13.783447
2320,13.539917
2321,12.418213
2322,14.043701
2323,14.444336
2324,13.940552
2325,14.70874
2326,14.609863
2327,14.453003
2328,13.382324
2329,13.589478
2330,12.663696
2331,12.258667
2332,12.791016
2333,13.71228
2334,13.869141
2335,13.856567
2336,13.770508
2337,14.176758
2338,13.236328
2339,13.542725
2340,13.31665
2341,13.307007
2342,14.584106
2343,13.796509
2344,13.312012
2345,13.4227295
2346,13.415283
2347,13.303833
2348,14.097656
2349,13.407837
2350,13.529907
2351,12.764038
2352,12.901245
2353,13.615845
2354,14.353027
2355,14.336792
2356,13.928955
2357,13.452393
2358,13.6015625
2359,14.352417
2360,14.920776
2361,15.073242
2362,13.411499
2363,12.734009
2364,13.8376465
2365,14.459717
2366,12.28064
2367,13.990234
2368,13.145752
2369,13.727295
2370,12.224976
2371,12.936279
2372,13.28772
2373,14.202515
2374,13.079834
2375,12.546997
2376,13.211182
2377,14.687988
2378,14.892822
2379,13.175781
2380,14.01355
2381,13.412842
2382,14.550171
2383,15.06665
2384,14.871216
2385,14.386475
2386,13.828369
2387,14.61377
2388,13.0303955
2389,13.032349
2390,13.356445
2391,13.65332
2392,14.041382
2393,14.510742
2394,12.635986
2395,13.9123535
2396,13.71875
2397,13.538086
2398,14.795532
2399,13.301025
2400,14.212402
2401,13.455933
2402,13.476196
2403,12.818237
2404,13.892212
2405,13.827759
2406,13.930542
2407,13.658569
2408,14.211182
2409,13.55603
2410,13.405884
2411,12.987793
2412,14.174072
2413,14.051758
2414,13.357544
2415,13.504883
2416,14.065186
2417,13.635254
2418,13.658081
2419,13.582642
2420,13.386963
2421,13.918335
2422,14.109497
2423,13.527832
2424,13.573608
2425,13.922974
2426,14.395874
2427,14.538574
2428,14.161377
2429,14.442383
2430,13.880493
2431,13.90564
2432,12.871826
2433,13.234863
2434,14.225098
2435,14.577759
2436,13.986206
2437,13.260986
2438,12.701172
2439,14.34668
2440,13.918457
2441,13.90564
2442,13.792969
2443,14.019653
2444,14.9904785
2445,14.395996
2446,13.331299
2447,13.282227
2448,13.900024
2449,14.189087
2450,13.969849
2451,14.283447
2452,14.619019
2453,13.647583
2454,13.649902
2455,13.203125
2456,13.579956
2457,14.050781
2458,14.670166
2459,14.075684
2460,13.85144
2461,13.47522
2462,14.28894
2463,13.644287
2464,13.690552
2465,14.02771
2466,14.306519
2467,14.692871
2468,15.059448
2469,14.447754
2470,14.418335
2471,13.664551
2472,14.302246
2473,13.892334
2474,14.169556
2475,13.911499
2476,13.9053955
2477,13.792603
2478,13.516357
2479,14.394531
2480,14.708252
2481,15.446777
2482,14.610107
2483,14.798706
2484,15.374512
2485,14.710815
2486,14.814087
2487,15.444214
2488,14.757202
2489,14.401367
2490,13.671875
2491,14.105957
2492,14.0998535
2493,14.581909
2494,15.074829
2495,14.375732
2496,14.764648
2497,14.532593
2498,15.231812
2499,14.964233
2500,14.6813965
2501,15.064087
2502,14.729126
2503,13.5625
2504,13.044067
2505,14.2248535
2506,15.081055
2507,14.63147
2508,14.55835
2509,13.911987
2510,14.444092
2511,14.217041
2512,13.948486
2513,14.151367
2514,15.035889
2515,15.794556
2516,15.430298
2517,14.981079
2518,15.36145
2519,15.509399
2520,15.27063
2521,14.686768
2522,14.34082
2523,13.716187
2524,14.59436
2525,16.757812
2526,15.251099
2527,16.03479
2528,15.558472
2529,16.126831
2530,15.378906
2531,14.9552
2532,14.662842
2533,13.969482
2534,13.4938965
2535,13.9140625
2536,15.169189
2537,13.585815
2538,14.015747
2539,13.355347
2540,15.297852
2541,14.475708
2542,14.824097
2543,15.52124
2544,15.128296
2545,15.921997
2546,14.364502
2547,13.8046875
2548,14.597778
2549,14.477539
2550,14.275757
2551,14.251587
2552,14.659912
2553,15.159668
2554,14.566162
2555,13.937256
2556,14.118652
2557,14.11438
2558,14.984619
2559,15.222656
2560,15.618164
2561,16.065674
2562,14.484253
2563,15.229614
2564,14.859985
2565,14.077637
2566,15.380493
2567,14.199707
2568,13.787476
2569,14.53894
2570,15.0177
2571,15.541382
2572,16.340088
2573,14.803833
2574,15.098877
2575,13.379517
2576,13.64917
2577,14.623657
2578,15.125244
2579,15.423096
2580,15.151123
2581,15.05896
2582,14.49707
2583,14.522095
2584,15.507202
2585,14.196167
2586,14.430298
2587,15.2907715
2588,14.517822
2589,15.093262
2590,15.314697
2591,14.860474
2592,14.676636
2593,14.953613
2594,15.82373
2595,14.149658
2596,14.13147
2597,14.548218
2598,13.857056
2599,13.977783
2600,13.828125
2601,14.291748
2602,15.390259
2603,15.4296875
2604,13.599976
2605,13.547852
2606,15.0271
2607,15.45166
2608,13.395996
2609,14.210327
2610,14.149414
2611,14.281372
2612,14.694336
2613,14.023315
2614,15.256836
2615,14.747681
2616,13.889648
2617,13.974976
2618,13.84314
2619,14.613281
2620,14.007446
2621,15.140503
2622,14.428955
2623,14.801636
2624,14.808838
2625,14.569824
2626,14.244263
2627,14.4646
2628,14.599731
2629,14.295166
2630,14.177002
2631,13.619141
2632,13.482666
2633,15.066772
2634,15.796509
2635,14.420288
2636,13.931274
2637,14.617432
2638,14.793335
2639,14.582886
2640,14.287842
2641,15.15332
2642,15.543579
2643,15.22876
2644,14.058716
2645,14.802246
2646,15.597046
2647,15.973022
2648,16.00122
2649,15.709595
2650,16.011597
2651,15.589722
2652,15.638794
2653,15.440796
2654,15.208252
2655,14.694824
2656,14.723145
2657,14.387329
2658,13.860107
2659,14.348022
2660,15.600464
2661,14.434082
2662,15.60022
2663,15.744507
2664,14.383179
2665,14.64209
2666,14.566528
2667,14.041504
2668,14.602783
2669,14.222046
2670,13.562012
2671,13.761353
2672,13.921875
2673,14.971558
2674,15.681152
2675,14.356323
2676,14.201782
2677,14.128906
2678,14.096069
2679,15.086914
2680,15.522949
2681,15.463501
2682,15.077026
2683,15.413208
2684,15.053223
2685,14.642212
2686,14.443359
2687,15.879883
2688,15.523193
2689,14.709106
2690,15.570557
2691,15.949951
2692,15.296753
2693,14.689087
2694,14.821167
2695,15.348022
2696,15.421753
2697,14.54541
2698,14.383911
2699,14.138672
2700,14.648193
2701,14.904785
2702,14.875488
2703,14.760376
2704,14.282349
2705,14.063232
2706,14.579834
2707,15.2771
2708,14.373779
2709,14.881714
2710,14.610352
2711,14.062744
2712,14.669312
2713,14.831177
2714,14.758301
2715,15.214233
2716,15.454346
2717,13.790161
2718,14.042969
2719,14.821045
2720,13.945923
2721,14.374878
2722,15.140869
2723,15.760986
2724,15.729736
2725,15.111938
2726,14.878662
2727,15.508057
2728,16.103516
2729,14.432861
2730,14.180786
2731,14.044556
2732,13.896851
2733,14.057861
2734,13.760864
2735,15.04187
2736,16.149536
2737,16.218384
2738,15.380859
2739,14.866333
2740,16.185791
2741,15.361816
2742,14.170044
2743,14.217529
2744,15.1171875
2745,15.18042
2746,14.673096
2747,14.551025
2748,15.085693
2749,16.676392
2750,15.788208
2751,15.727539
2752,14.421753
2753,15.217407
2754,15.3927
2755,15.604736
2756,15.954346
2757,14.836182
2758,14.723633
2759,14.754639
2760,14.97998
2761,15.952148
2762,14.926025
2763,14.233765
2764,13.575317
2765,14.022217
2766,14.1553955
2767,14.192261
2768,14.849365
2769,15.0563965
2770,15.209595
2771,14.254883
2772,14.655762
2773,14.732178
2774,16.555908
2775,15.447998
2776,15.620605
2777,15.4470215
2778,16.895142
2779,16.601196
2780,15.970581
2781,14.776855
2782,14.755859
2783,14.387329
2784,16.132324
2785,14.677246
2786,14.751831
2787,15.06665
2788,14.551025
2789,13.872681
2790,14.428101
2791,14.939331
2792,14.788452
2793,15.135376
2794,15.481079
2795,14.44104
2796,15.40918
2797,15.41333
2798,15.812012
2799,16.546509
2800,16.06543
2801,14.878052
2802,15.570923
2803,15.914917
2804,16.142212
2805,15.281616
2806,14.41272
2807,13.406738
2808,14.317139
2809,14.389404
2810,14.52002
2811,15.418701
2812,15.251343
2813,15.0164795
2814,14.593018
2815,15.989136
2816,16.966675
2817,15.675537
2818,15.480469
2819,16.08545
2820,15.791016
2821,14.537964
2822,15.732056
2823,15.101685
2824,15.325562
2825,15.698975
2826,14.63916
2827,14.619751
2828,14.66272
2829,14.425781
2830,14.2146
2831,13.986572
2832,14.420288
2833,14.041504
2834,14.518188
2835,14.416626
2836,14.432251
2837,15.36731
2838,14.35376
2839,15.106079
2840,14.642334
2841,14.751831
2842,16.0896
2843,15.3967285
2844,15.571167
2845,15.043823
2846,15.632202
2847,16.021484
2848,15.803467
2849,14.484985
2850,16.910522
2851,17.12024
2852,16.2229
2853,16.326904
2854,16.372803
2855,16.91809
2856,16.369751
2857,15.955933
2858,16.652466
2859,16.005737
2860,16.187012
2861,16.54065
2862,15.429565
2863,15.765259
2864,16.24939
2865,15.993652
2866,15.331665
2867,15.816406
2868,15.402344
2869,15.078125
2870,15.608643
2871,15.383301
2872,16.318237
2873,15.504883
2874,15.850098
2875,16.759766
2876,16.51941
2877,15.597778
2878,17.021729
2879,18.313354
2880,16.915161
2881,15.141113
2882,14.803711
2883,16.343872
2884,17.220459
2885,16.531494
2886,16.577148
2887,14.811523
2888,14.778076
2889,16.065186
2890,17.376587
2891,17.310669
2892,16.402832
2893,16.740479
2894,17.173584
2895,16.599731
2896,17.273804
2897,16.363037
2898,14.599365
2899,15.442505
2900,14.790894
2901,16.422852
2902,16.945923
2903,15.60376
2904,15.917969
2905,16.057007
2906,15.663208
2907,15.024048
2908,15.409668
2909,16.228271
2910,15.56543
2911,15.863892
2912,14.652832
2913,15.61084
2914,15.4198
2915,14.647217
2916,14.760376
2917,15.336182
2918,15.966797
2919,17.300415
2920,17.266846
2921,17.167358
2922,16.019287
2923,15.185181
2924,15.648926
2925,16.297241
2926,16.636597
2927,16.407715
2928,16.830444
2929,15.990723
2930,15.121704
2931,15.085693
2932,15.493652
2933,16.31604
2934,16.975098
2935,16.823853
2936,18.314575
2937,17.118042
2938,15.556641
2939,16.64331
2940,16.923218
2941,16.363281
2942,16.26709
2943,16.675781
2944,16.495483
2945,15.408203
2946,16.588623
2947,16.557861
2948,16.426758
2949,15.727417
2950,16.617798
2951,16.403442
2952,16.279907
2953,17.157593
2954,15.490356
2955,14.651245
2956,15.015137
2957,16.033813
2958,15.616943
2959,15.930054
2960,15.807129
2961,16.006958
2962,15.421143
2963,15.537476
2964,15.776367
2965,17.167969
2966,16.954468
2967,16.6792
2968,16.612793
2969,16.692139
2970,17.684204
2971,16.95105
2972,17.457153
2973,15.269653
2974,16.360107
2975,16.777588
2976,18.550537
2977,18.859741
2978,17.953125
2979,16.34143
2980,15.540649
2981,16.63794
2982,16.02124
2983,18.193237
2984,17.21997
2985,15.996582
2986,16.642578
2987,16.244263
2988,16.83313
2989,17.144043
2990,16.787964
2991,17.84961
2992,17.338745
2993,16.57251
2994,15.951416
2995,17.041138
2996,16.642822
2997,18.22937
2998,18.249146
2999,18.720093
3000,17.203613
3001,17.085693
3002,17.36438
3003,17.12915
3004,16.330078
3005,16.634155
3006,18.47522
3007,19.271484
3008,17.477295
3009,15.863281
3010,16.216309
3011,16.910034
3012,17.450684
3013,16.499634
3014,16.11438
3015,16.933472
3016,17.744629
3017,17.903809
3018,16.108887
3019,16.802124
3020,17.37976
3021,17.103516
3022,15.937622
3023,17.031982
3024,16.815796
3025,15.903931
3026,15.685181
3027,17.212769
3028,18.12976
3029,17.07959
3030,17.21289
3031,17.146484
3032,17.203613
3033,17.832642
3034,16.848755
3035,17.474487
3036,17.305664
3037,15.363037
3038,15.250122
3039,16.767578
3040,16.417358
3041,16.311646
3042,17.150757
3043,16.002075
3044,15.684448
3045,15.450928
3046,15.146606
3047,15.588623
3048,16.87561
3049,16.287231
3050,17.144653
3051,16.86267
3052,17.462036
3053,17.203003
3054,18.2052
3055,17.31836
3056,15.9522705
3057,16.851807
3058,16.609985
3059,16.46936
3060,16.915771
3061,17.053833
3062,16.729004
3063,17.960938
3064,16.64148
3065,17.091309
3066,17.4469
3067,16.790161
3068,15.415405
3069,16.094482
3070,15.998657
3071,15.588135
3072,16.189453
3073,16.515259
3074,16.91272
3075,16.963623
3076,16.754272
3077,17.458862
3078,16.501099
3079,17.03772
3080,17.441162
3081,17.83435
3082,15.724121
3083,17.069458
3084,16.749756
3085,18.195557
3086,18.71399
3087,17.348633
3088,15.703003
3089,16.148682
3090,18.057251
3091,18.682251
3092,17.020142
3093,15.967285
3094,14.614502
3095,16.302979
3096,17.23767
3097,17.08435
3098,16.107544
3099,16.695557
3100,17.082642
3101,17.23767
3102,17.706665
3103,17.113037
3104,17.819702
3105,17.091919
3106,17.043701
3107,17.94812
3108,17.532593
3109,16.890625
3110,17.294922
3111,16.438843
3112,16.372314
3113,17.26184
3114,17.480713
3115,17.301636
3116,16.335938
3117,17.375366
3118,16.2594
3119,15.533936
3120,15.501831
3121,17.086914
3122,17.407104
3123,17.080322
3124,15.984253
3125,15.369995
3126,16.722534
3127,16.890137
3128,17.355713
3129,16.868774
3130,16.524902
3131,17.619629
3132,15.63147
3133,17.251587
3134,18.593872
3135,18.27002
3136,17.339233
3137,17.541992
3138,17.193115
3139,17.866821
3140,18.572021
3141,18.141724
3142,17.493408
3143,17.044922
3144,17.061157
3145,17.664307
3146,18.416626
3147,17.230469
3148,17.359863
3149,17.660034
3150,17.255371
3151,17.466675
3152,16.754639
3153,16.238281
3154,16.898438
3155,17.953613
3156,16.608887
3157,17.409546
3158,18.859741
3159,18.259766
3160,18.496704
3161,19.685791
3162,19.037476
3163,18.893066
3164,19.272217
3165,18.383545
3166,19.110962
3167,17.781982
3168,16.875244
3169,15.584595
3170,16.41272
3171,15.4279785
3172,16.66101
3173,18.078735
3174,18.464722
3175,16.32129
3176,15.761597
3177,15.658813
3178,16.75293
3179,17.892334
3180,17.249512
3181,17.5
3182,17.448608
3183,18.209229
3184,17.506104
3185,16.706055
3186,18.171143
3187,17.863403
3188,16.66504
3189,17.018433
3190,17.242188
3191,16.144531
3192,15.918335
3193,16.126831
3194,17.941284
3195,18.280762
3196,16.368286
3197,18.722534
3198,16.819336
3199,16.001465
3200,17.98999
3201,17.250977
3202,17.677979
3203,17.219849
3204,16.320557
3205,17.361938
3206,17.941895
3207,17.500244
3208,17.551147
3209,18.292603
3210,17.375854
3211,17.29126
3212,17.268433
3213,17.513184
3214,17.186035
3215,17.92566
3216,18.631836
3217,18.329102
3218,18.153198
3219,18.616089
3220,18.152954
3221,16.432373
3222,17.326904
3223,17.487793
3224,16.817627
3225,17.59314
3226,15.816162
3227,17.069702
3228,17.373169
3229,17.70459
3230,17.620605
3231,16.34961
3232,16.550781
3233,17.1073
3234,17.858765
3235,17.713745
3236,18.935791
3237,18.936401
3238,16.955444
3239,17.77063
3240,17.212402
3241,17.060791
3242,17.769531
3243,17.758179
3244,16.523193
3245,18.795044
3246,19.722046
3247,18.56836
3248,18.415161
3249,18.03894
3250,17.371948
3251,17.406616
3252,17.80371
3253,18.791382
3254,16.962158
3255,16.943726
3256,17.377563
3257,18.546997
3258,18.058594
3259,16.150635
3260,17.572632
3261,18.384766
3262,17.840454
3263,18.139282
3264,17.51416
3265,16.869385
3266,17.426514
3267,16.091553
3268,16.500488
3269,17.110718
3270,17.489624
3271,17.055298
3272,16.48169
3273,16.404419
3274,17.650024
3275,17.158691
3276,16.979004
3277,16.258667
3278,16.311157
3279,16.179932
3280,16.749756
3281,17.840698
3282,19.64087
3283,19.283813
3284,17.919434
3285,15.953613
3286,16.055298
3287,18.369019
3288,18.218872
3289,17.08313
3290,16.475708
3291,16.71936
3292,15.666504
3293,16.133179
3294,18.433472
3295,17.778442
3296,17.402222
3297,17.909668
3298,18.755615
3299,17.781738
3300,17.65857
3301,18.137451
3302,17.744751
3303,17.6073
3304,18.762695
3305,18.230469
3306,17.489502
3307,17.000244
3308,17.874756
3309,18.209106
3310,16.61377
3311,16.447388
3312,17.240112
3313,17.032837
3314,17.684814
3315,17.030151
3316,17.416382
3317,18.832031
3318,19.21521
3319,18.99585
3320,18.802734
3321,18.180054
3322,17.23169
3323,16.17749
3324,17.79126
3325,17.902344
3326,17.807617
3327,18.109863
3328,18.18689
3329,17.370605
3330,17.825073
3331,16.734009
3332,17.123535
3333,17.529907
3334,15.800537
3335,17.140747
3336,17.527832
3337,16.56897
3338,17.972534
3339,18.375
3340,16.824219
3341,16.96521
3342,17.97876
3343,17.188354
3344,16.143188
3345,17.361694
3346,17.156494
3347,16.295044
3348,17.494507
3349,17.498535
3350,17.351929
3351,17.26001
3352,17.942627
3353,18.333496
3354,17.325684
3355,17.803955
3356,16.123047
3357,14.961426
3358,17.110718
3359,19.715454
3360,19.234009
3361,18.105713
3362,16.455444
3363,18.497803
3364,19.868652
3365,19.741333
3366,19.274902
3367,17.942627
3368,19.10498
3369,19.907715
3370,18.885376
3371,17.911133
3372,18.040527
3373,19.435669
3374,19.404541
3375,18.55835
3376,18.539185
3377,17.388428
3378,16.913574
3379,17.63562
3380,16.851807
3381,18.530518
3382,17.401001
3383,18.508911
3384,19.105103
3385,18.268799
3386,16.531372
3387,17.603271
3388,16.821045
3389,17.63794
3390,17.558228
3391,17.7229
3392,18.038208
3393,17.550415
3394,16.567627
3395,18.081055
3396,19.088867
3397,18.78479
3398,18.237793
3399,17.370972
3400,17.654419
3401,18.035278
3402,18.191895
3403,18.271484
3404,17.996704
3405,17.711182
3406,17.994507
3407,18.339722
3408,18.39331
3409,16.762451
3410,17.087524
3411,15.811768
3412,16.425049
3413,17.223633
3414,16.903442
3415,18.34961
3416,17.264526
3417,17.370728
3418,17.76001
3419,18.635986
3420,18.337524
3421,17.928833
3422,17.260742
3423,17.557495
3424,18.862183
3425,17.79895
3426,17.170166
3427,18.091309
3428,17.189941
3429,17.68689
3430,17.803955
3431,18.229492
3432,17.519897
3433,17.743408
3434,18.823853
3435,18.208252
3436,17.312866
3437,18.105225
3438,18.156616
3439,17.878662
3440,18.601074
3441,18.659546
3442,17.6344
3443,17.28955
3444,17.950684
3445,18.361328
3446,17.468384
3447,18.53064
3448,17.950684
3449,17.010986
3450,18.520874
3451,19.273926
3452,18.042358
3453,18.84851
3454,18.946411
3455,17.954468
3456,18.812866
3457,15.87146
3458,16.841064
3459,17.795532
3460,17.516235
3461,18.140015
3462,17.943481
3463,18.167603
3464,18.17749
3465,19.369263
3466,17.341064
3467,15.687988
3468,15.954224
3469,16.689331
3470,15.939941
3471,16.793823
3472,18.345093
3473,18.626953
3474,19.174438
3475,18.837036
3476,18.029541
3477,18.67456
3478,17.786865
3479,16.78064
3480,18.073364
3481,18.226929
3482,17.921265
3483,17.061768
3484,17.187744
3485,17.453735
3486,16.662964
3487,17.483276
3488,18.756348
3489,17.327637
3490,17.835693
3491,19.40686
3492,18.962036
3493,17.70996
3494,19.920288
3495,19.83899
3496,18.49646
3497,17.14624
3498,17.301758
3499,18.12024
3500,17.205078
3501,17.82483
3502,18.702515
3503,19.12085
3504,18.910645
3505,19.009766
3506,20.20935
3507,17.463867
3508,17.892578
3509,19.112549
3510,18.485596
3511,17.96045
3512,18.667358
3513,17.798218
3514,17.754272
3515,17.397095
3516,17.433716
3517,18.681885
3518,19.213501
3519,19.856323
3520,20.818237
3521,20.751465
3522,18.394897
3523,19.143433
3524,19.114258
3525,19.563477
3526,19.446167
3527,19.09668
3528,20.067505
3529,20.358398
3530,19.908203
3531,18.309204
3532,18.148682
3533,21.589966
3534,21.289062
3535,20.116455
3536,18.075073
3537,18.543213
3538,19.079834
3539,19.786743
3540,20.010376
3541,19.972534
3542,19.098999
3543,19.807251
3544,19.75769
3545,20.869507
3546,18.23523
3547,18.103394
3548,20.202759
3549,20.768433
3550,19.05188
3551,18.598389
3552,17.894287
3553,17.75122
