,0
1728,4.0609536
1729,4.053127
1730,4.4219904
1731,4.3741417
1732,4.0668893
1733,4.4649577
1734,3.7874165
1735,4.172432
1736,3.9363415
1737,4.321433
1738,4.558586
1739,4.243751
1740,4.700763
1741,4.564508
1742,4.6104884
1743,4.2398944
1744,4.443153
1745,4.800412
1746,4.0322905
1747,4.0376325
1748,3.9165165
1749,4.7092204
1750,5.021462
1751,4.801151
1752,4.1868243
1753,4.6634345
1754,4.701934
1755,4.3254566
1756,4.9282055
1757,4.2320614
1758,5.564588
1759,5.209027
1760,4.1513023
1761,4.310852
1762,4.2062244
1763,4.1467166
1764,4.045349
1765,4.2960663
1766,4.265853
1767,4.618704
1768,4.1962757
1769,4.716271
1770,4.2458677
1771,4.6143184
1772,4.11458
1773,4.6280556
1774,4.1623006
1775,4.42553
1776,4.313352
1777,4.252628
1778,4.0902085
1779,4.1349607
1780,4.9029703
1781,4.7539873
1782,4.7220106
1783,4.5959377
1784,4.2231545
1785,5.038433
1786,4.7179747
1787,4.2989726
1788,4.7708616
1789,4.748611
1790,4.679068
1791,4.550213
1792,4.483609
1793,4.8319883
1794,4.3476677
1795,4.4960623
1796,4.2992635
1797,4.2821827
1798,4.3895206
1799,4.641846
1800,4.7472744
1801,4.4138722
1802,4.4801683
1803,4.407788
1804,4.032248
1805,3.9755814
1806,4.4054112
1807,5.010593
1808,4.25331
1809,4.3530865
1810,4.039986
1811,4.8668895
1812,5.4234667
1813,5.119758
1814,4.752738
1815,4.7448854
1816,4.4048038
1817,4.3090644
1818,3.88524
1819,4.121585
1820,4.437047
1821,4.364258
1822,4.0352836
1823,4.336559
1824,4.185716
1825,4.2397585
1826,4.801999
1827,4.1991568
1828,4.0370836
1829,4.3686814
1830,4.682983
1831,4.1793685
1832,4.149274
1833,4.2353935
1834,4.01251
1835,4.1771193
1836,4.00768
1837,3.9643853
1838,4.6402383
1839,4.381625
1840,4.120604
1841,4.24325
1842,3.9054582
1843,3.9845643
1844,4.27922
1845,4.5676146
1846,4.2787585
1847,4.36033
1848,4.200621
1849,4.646678
1850,4.1312556
1851,3.9833968
1852,4.471473
1853,4.495818
1854,4.0887403
1855,4.2107487
1856,4.517633
1857,4.0420766
1858,5.276119
1859,4.149963
1860,4.3061657
1861,4.551373
1862,4.6086473
1863,3.8027647
1864,4.6840763
1865,4.211222
1866,4.862643
1867,4.2522616
1868,4.229351
1869,4.184076
1870,4.291509
1871,4.60492
1872,4.435277
1873,4.6749682
1874,4.4492364
1875,4.4415936
1876,4.3729806
1877,4.6749067
1878,4.1794496
1879,4.509528
1880,4.5416055
1881,4.4446154
1882,4.8184867
1883,4.4793997
1884,4.8716693
1885,4.7734547
1886,4.260528
1887,4.526437
1888,4.4934626
1889,4.007142
1890,3.966637
1891,4.0652924
1892,4.091905
1893,4.6579714
1894,4.387261
1895,4.7723875
1896,5.0463214
1897,4.662199
1898,4.5477743
1899,4.161509
1900,4.152585
1901,4.312441
1902,4.7043924
1903,4.257389
1904,3.9077709
1905,4.516997
1906,4.2836537
1907,4.0902944
1908,4.118806
1909,4.163289
1910,4.117827
1911,4.652236
1912,4.4913225
1913,4.9096913
1914,4.387506
1915,4.258688
1916,4.246531
1917,4.4162946
1918,5.656527
1919,4.631377
1920,4.6226616
1921,5.1232533
1922,4.352352
1923,4.2159586
1924,4.6729145
1925,4.576316
1926,4.5204916
1927,4.277319
1928,4.521293
1929,4.523458
1930,4.491659
1931,4.389153
1932,4.812168
1933,4.631022
1934,4.1987915
1935,4.62667
1936,4.4672246
1937,4.6265497
1938,4.347397
1939,4.6932597
1940,5.0661354
1941,4.1944065
1942,4.755431
1943,4.177459
1944,4.758159
1945,4.4058475
1946,4.5913606
1947,4.337719
1948,4.612518
1949,4.4390564
1950,4.7957277
1951,4.6249866
1952,4.841748
1953,4.6824145
1954,4.2528234
1955,4.3340178
1956,4.105111
1957,4.4893847
1958,4.3440475
1959,4.5883093
1960,4.5649676
1961,4.224419
1962,4.4438024
1963,5.281705
1964,4.599057
1965,4.2676535
1966,4.123727
1967,4.886024
1968,4.0705857
1969,4.1897087
1970,4.105435
1971,4.28762
1972,4.958211
1973,4.3829446
1974,4.7334576
1975,4.152111
1976,4.4587116
1977,4.262824
1978,4.5159965
1979,4.303644
1980,4.2539544
1981,4.4944525
1982,4.5168896
1983,3.8920274
1984,4.2340465
1985,4.552038
1986,4.528479
1987,4.8766336
1988,4.753714
1989,4.824899
1990,5.230007
1991,5.0462723
1992,5.2175837
1993,4.160474
1994,4.40164
1995,4.53835
1996,3.733937
1997,3.8862627
1998,4.2561193
1999,4.504647
2000,4.670455
2001,4.7928386
2002,4.6831803
2003,4.924996
2004,4.580387
2005,4.9711494
2006,4.3588457
2007,4.2763543
2008,4.4971766
2009,4.68069
2010,4.3764005
2011,4.986672
2012,4.189295
2013,4.420683
2014,4.1840434
2015,4.383617
2016,5.1752996
2017,4.5688477
2018,4.74934
2019,4.8802185
2020,4.6105514
2021,4.9501204
2022,4.59459
2023,5.1868596
2024,4.754926
2025,4.7022896
2026,4.896792
2027,4.5875683
2028,4.4573107
2029,4.822283
2030,5.0927215
2031,4.7183757
2032,4.7760897
2033,4.262745
2034,4.277104
2035,4.013007
2036,4.2263765
2037,4.3026996
2038,4.9310384
2039,4.5828314
2040,4.8313756
2041,4.6251206
2042,4.5515547
2043,4.131293
2044,4.2378736
2045,4.6800666
2046,4.7344065
2047,5.0279994
2048,4.673933
2049,4.963887
2050,4.6643476
2051,4.226474
2052,4.5166736
2053,4.768571
2054,4.872471
2055,4.9283166
2056,4.818615
2057,4.3142996
2058,4.356399
2059,4.633937
2060,4.6429634
2061,4.564508
2062,4.3833814
2063,4.660065
2064,4.2879496
2065,3.8973327
2066,3.8514245
2067,3.8789988
2068,4.2321486
2069,3.9835422
2070,4.4667597
2071,4.7818513
2072,4.4431376
2073,4.560404
2074,4.4041734
2075,4.0083184
2076,4.3066354
2077,4.359108
2078,4.324468
2079,5.0590534
2080,4.5007606
2081,4.2413287
2082,3.9538975
2083,4.3610225
2084,4.4122424
2085,4.7025447
2086,4.165507
2087,4.117584
2088,4.396013
2089,4.5416374
2090,3.9861376
2091,4.674957
2092,4.8346553
2093,4.4346614
2094,4.0194535
2095,4.2444196
2096,5.0546694
2097,3.8238451
2098,4.6452107
2099,5.5261226
2100,5.156676
2101,5.417354
2102,4.5620346
2103,4.582218
2104,4.312467
2105,4.7634573
2106,4.991694
2107,4.4059405
2108,4.8565774
2109,4.07435
2110,4.5274324
2111,5.133193
2112,4.4531865
2113,4.1965456
2114,4.9885335
2115,4.617857
2116,4.073353
2117,4.001006
2118,4.471289
2119,4.5275407
2120,4.6174965
2121,4.2961335
2122,4.625733
2123,4.509299
2124,4.4434133
2125,4.782285
2126,4.3363748
2127,4.538855
2128,4.419867
2129,4.4606586
2130,4.2292466
2131,4.490826
2132,4.3749733
2133,4.1858277
2134,4.1877375
2135,4.769745
2136,4.5554166
2137,4.5822124
2138,4.4689393
2139,4.3175945
2140,4.3726826
2141,4.68624
2142,4.758519
2143,4.3926497
2144,4.214165
2145,4.0002627
2146,4.114087
2147,4.1997895
2148,4.1394715
2149,4.5584664
2150,4.574357
2151,4.6073604
2152,4.75518
2153,4.7665496
2154,4.8312545
2155,4.362666
2156,4.5096154
2157,4.3401914
2158,3.941311
2159,4.01305
2160,4.277861
2161,4.618064
2162,4.300373
2163,4.6244607
2164,4.3841553
2165,4.5566583
2166,4.154665
2167,4.637312
2168,4.5559263
2169,5.0416994
2170,4.6601152
2171,4.994194
2172,4.011172
2173,4.213852
2174,4.5422273
2175,4.023977
2176,4.5381846
2177,4.2837043
2178,4.174876
2179,4.363114
2180,4.9320006
2181,4.8645387
2182,4.48704
2183,4.601102
2184,3.7599041
2185,4.5088367
2186,4.1859965
2187,4.8085127
2188,5.103851
2189,4.7576365
2190,4.6558347
2191,4.3869424
2192,4.2039027
2193,4.20786
2194,4.569933
2195,5.0845137
2196,4.087486
2197,3.839072
2198,4.7500863
2199,4.766171
2200,4.570335
2201,4.701606
2202,4.488033
2203,4.966774
2204,4.1250973
2205,4.444186
2206,4.235517
2207,4.7246037
2208,4.1414504
2209,4.44163
2210,4.4089565
2211,4.0772533
2212,4.431101
2213,4.45329
2214,4.9993076
2215,4.54688
2216,4.147232
2217,4.406012
2218,4.646376
2219,4.4483585
2220,4.3859777
2221,4.588549
2222,4.6593933
2223,4.961231
2224,4.381028
2225,4.2931952
2226,4.5279245
2227,4.444653
2228,4.7045856
2229,4.994471
2230,4.605967
2231,4.16012
2232,4.2737155
2233,4.3320446
2234,5.227543
2235,4.9758377
2236,4.9087205
2237,4.9000874
2238,4.7023616
2239,4.938789
2240,4.7255926
2241,4.3907146
2242,4.6162186
2243,4.5676517
2244,4.418682
2245,5.1213694
2246,4.723497
2247,5.378351
2248,5.716658
2249,4.822165
2250,4.6138644
2251,4.4687076
2252,4.405659
2253,4.544761
2254,5.0417633
2255,4.730817
2256,4.7460737
2257,4.164128
2258,4.6027303
2259,4.249762
2260,4.8100753
2261,5.7331324
2262,4.7989426
2263,4.2771173
2264,4.6647573
2265,4.7584286
2266,4.3915434
2267,5.1951084
2268,4.4643826
2269,4.3817563
2270,4.661219
2271,4.2873735
2272,4.180206
2273,4.0224257
2274,4.1014037
2275,4.8285666
2276,4.7621737
2277,5.0316634
2278,4.7164416
2279,4.7600613
2280,4.6263385
2281,4.765458
2282,4.523652
2283,4.536539
2284,4.559795
2285,4.729005
2286,4.323754
2287,4.071266
2288,4.5411677
2289,4.2011447
2290,4.128681
2291,4.0159225
2292,4.696127
2293,4.823783
2294,4.6597276
2295,4.2977967
2296,4.984093
2297,4.6972337
2298,4.7157364
2299,4.528277
2300,4.771323
2301,4.4328365
2302,4.585487
2303,4.51001
2304,4.820325
2305,4.465278
2306,4.265501
2307,5.2690454
2308,4.239001
2309,4.7438526
2310,4.303484
2311,4.2190866
2312,4.470994
2313,4.3557887
2314,4.3799267
2315,4.384515
2316,4.1365247
2317,4.7367153
2318,4.5094194
2319,3.7648582
2320,4.5542955
2321,4.547943
2322,4.4273515
2323,4.5249195
2324,4.2076526
2325,4.7110577
2326,4.149104
2327,4.167236
2328,5.114269
2329,5.5136447
2330,4.2220397
2331,4.7646103
2332,4.977278
2333,4.433536
2334,4.9340734
2335,4.349024
2336,4.3309045
2337,4.4007134
2338,3.95765
2339,4.1887946
2340,4.674862
2341,4.195668
2342,4.432883
2343,4.5308576
2344,4.3969765
2345,5.002107
2346,4.666238
2347,4.835207
2348,4.289081
2349,4.8966484
2350,4.7815886
2351,4.9894114
2352,4.2140284
2353,4.619899
2354,4.7736764
2355,4.7560167
2356,5.004
2357,4.368974
2358,4.650262
2359,4.704003
2360,4.6785355
2361,4.742465
2362,4.966135
2363,5.0217524
2364,4.2990084
2365,4.8803897
2366,4.541871
2367,5.204496
2368,4.7709084
2369,4.566204
2370,4.5359983
2371,4.937074
2372,4.2591796
2373,5.03469
2374,4.4909477
2375,4.5089955
2376,4.1729383
2377,4.7045155
2378,4.4919043
2379,5.0629115
2380,4.702808
2381,4.267906
2382,4.1894755
2383,4.769116
2384,4.466679
2385,4.96374
2386,4.5304594
2387,5.4462976
2388,4.8732524
2389,4.141253
2390,4.9035535
2391,4.3932686
2392,4.261493
2393,4.3558683
2394,4.764161
2395,4.6796937
2396,4.3524556
2397,4.5947056
2398,4.6267347
2399,4.639272
2400,5.443164
2401,5.2862597
2402,5.031838
2403,5.07943
2404,4.0626006
2405,4.143644
2406,5.099135
2407,5.2442894
2408,4.9690113
2409,4.9329853
2410,4.289422
2411,4.6842437
2412,4.863049
2413,4.954792
2414,4.8361664
2415,4.7149715
2416,4.660424
2417,4.3527308
2418,4.6814766
2419,4.5697265
2420,4.7207117
2421,4.370397
2422,4.78568
2423,4.66555
2424,4.821525
2425,5.185301
2426,4.677362
2427,3.9389875
2428,4.2303324
2429,4.474237
2430,4.9390574
2431,4.6629205
2432,4.723758
2433,4.4732723
2434,5.0221615
2435,4.6990414
2436,4.7941613
2437,4.8996263
2438,4.6644907
2439,3.8219602
2440,4.7258806
2441,4.316416
2442,4.112636
2443,4.632654
2444,4.9996347
2445,4.802754
2446,4.661514
2447,4.357878
2448,4.1838174
2449,4.503665
2450,4.196757
2451,4.5684586
2452,4.726842
2453,4.4406595
2454,3.4345176
2455,4.04836
2456,4.0987573
2457,4.315113
2458,4.686646
2459,5.0837297
2460,4.695056
2461,4.397804
2462,4.58525
2463,3.7033482
2464,4.1184316
2465,4.468872
2466,4.86429
2467,4.5892186
2468,4.248271
2469,4.556836
2470,5.286456
2471,4.068712
2472,4.133396
2473,4.4227443
2474,4.174884
2475,3.8724847
2476,4.531397
2477,4.604182
2478,5.027528
2479,5.261027
2480,4.5520597
2481,4.660781
2482,5.354937
2483,4.7875795
2484,4.3056073
2485,5.0884337
2486,4.588182
2487,5.0091763
2488,4.8953013
2489,4.360653
2490,4.8315873
2491,4.4040675
2492,4.624281
2493,4.7954984
2494,5.0126123
2495,4.4390655
2496,4.9764295
2497,4.5792093
2498,4.46422
2499,4.5618596
2500,4.1309156
2501,4.610666
2502,4.567699
2503,4.895573
2504,3.901269
2505,4.823813
2506,4.9987936
2507,5.1705008
2508,4.9123554
2509,4.689255
2510,4.6287236
2511,5.0080914
2512,4.6582966
2513,4.2736993
2514,4.54507
2515,4.4950433
2516,4.68895
2517,4.626883
2518,5.2856326
2519,5.010211
2520,4.394018
2521,4.5213447
2522,4.4116106
2523,4.0872216
2524,5.183806
2525,5.028767
2526,4.6354113
2527,4.6730094
2528,4.3716044
2529,4.5060353
2530,5.0093837
2531,4.5830464
2532,4.560346
2533,4.5675783
2534,4.7883754
2535,4.9354534
2536,4.8702846
2537,4.656603
2538,4.8138885
2539,4.722999
2540,4.5588098
2541,4.829649
2542,5.1259966
2543,4.811283
2544,4.6491904
2545,4.9900417
2546,4.2595677
2547,4.9488106
2548,5.116461
2549,5.241216
2550,4.5294185
2551,4.7649517
2552,4.756425
2553,4.5772157
2554,4.76269
2555,4.6024656
2556,4.655217
2557,4.6064487
2558,4.6895247
2559,5.12487
2560,4.7194605
2561,4.1734242
2562,4.3766375
2563,4.33027
2564,4.3945417
2565,4.6859713
2566,4.97711
2567,4.624116
2568,4.579164
2569,4.5928073
2570,4.6763344
2571,5.2752743
2572,5.2947054
2573,4.774073
2574,4.559959
2575,4.844056
2576,4.924585
2577,4.9615235
2578,4.4415793
2579,4.493468
2580,4.82106
2581,4.7668843
2582,4.890692
2583,4.719039
2584,4.753176
2585,5.12472
2586,5.1239805
2587,4.7525077
2588,4.9906955
2589,4.6600757
2590,4.6700764
2591,3.5908074
2592,4.786913
2593,4.532934
2594,4.791844
2595,4.9640045
2596,4.383255
2597,4.414255
2598,4.5742583
2599,5.0194902
2600,4.508274
2601,4.623217
2602,4.815187
2603,4.351516
2604,4.587096
2605,4.6496205
2606,4.659308
2607,4.9670806
2608,6.2245154
2609,4.7241626
2610,4.900548
2611,4.944887
2612,4.5246687
2613,5.0708838
2614,4.681629
2615,5.0303383
2616,4.7143016
2617,4.890109
2618,4.8782573
2619,5.096068
2620,4.6999993
2621,5.097323
2622,5.3087215
2623,4.788384
2624,4.5310764
2625,4.8798947
2626,5.311952
2627,5.340316
2628,4.966087
2629,5.167482
2630,5.0787416
2631,4.766796
2632,4.8521023
2633,4.686645
2634,4.8377824
2635,4.896714
2636,5.115544
2637,4.9026337
2638,5.0510597
2639,4.7541356
2640,4.4543204
2641,4.3860044
2642,5.1574583
2643,4.8726482
2644,5.125021
2645,4.5001636
2646,4.599816
2647,5.3148956
2648,4.4680963
2649,5.3391304
2650,5.053919
2651,4.581558
2652,5.0399036
2653,5.1638184
2654,5.78913
2655,5.6777053
2656,5.311371
2657,5.398601
2658,4.822648
2659,4.0003014
2660,4.769193
2661,4.970566
2662,4.5778394
2663,5.1166525
2664,5.386368
2665,4.5843525
2666,4.752126
2667,4.4552126
2668,4.627554
2669,4.7030687
2670,4.5565605
2671,5.1173563
2672,5.000596
2673,4.9421544
2674,4.75132
2675,4.8617024
2676,6.0146174
2677,4.71494
2678,4.872064
2679,4.54722
2680,5.335341
2681,5.3354554
2682,5.005032
2683,5.6116443
2684,5.8286176
2685,5.0895452
2686,5.403058
2687,5.5534744
2688,5.016941
2689,5.413645
2690,4.9624734
2691,4.5842295
2692,4.4466615
2693,4.834905
2694,5.528255
2695,4.7691035
2696,5.744156
2697,5.695622
2698,4.6981072
2699,5.024527
2700,4.9312263
2701,5.1007867
2702,4.6147523
2703,4.374293
2704,4.594276
2705,4.9070888
2706,4.797527
2707,4.79372
2708,4.411716
2709,3.8728285
2710,4.784339
2711,4.8663244
2712,5.5408244
2713,5.5888853
2714,5.4700217
2715,5.2945604
2716,4.481489
2717,4.508393
2718,5.13023
2719,5.252765
2720,4.831716
2721,4.993886
2722,5.176683
2723,4.5379148
2724,5.5157485
2725,5.2335224
2726,4.310656
2727,4.8982434
2728,4.9383025
2729,5.099149
2730,4.862595
2731,5.1873646
2732,5.1672745
2733,4.4492
2734,4.5688906
2735,5.009173
2736,5.9423532
2737,5.158914
2738,4.625231
2739,5.4316473
2740,5.0563517
2741,4.567381
2742,5.1107655
2743,5.090681
2744,4.9494033
2745,5.154699
2746,4.4163084
2747,5.4201856
2748,4.732088
2749,4.4090824
2750,5.374556
2751,4.1020036
2752,4.237868
2753,5.3262124
2754,4.5320044
2755,4.46266
2756,5.4267054
2757,5.0219107
2758,5.1105022
2759,4.6008377
2760,4.5636654
2761,4.3626676
2762,4.78033
2763,5.18161
2764,5.175045
2765,5.078198
2766,5.398739
2767,5.026423
2768,4.877257
2769,4.1401715
2770,5.138112
2771,5.6544204
2772,5.1381683
2773,4.870918
2774,4.923621
2775,5.290111
2776,4.828189
2777,4.7822895
2778,4.2930174
2779,4.3196626
2780,6.1660604
2781,4.7174067
2782,4.5627112
2783,4.326837
2784,5.491533
2785,5.218038
2786,4.4400244
2787,4.456744
2788,4.4907436
2789,5.1343803
2790,4.4906526
2791,4.4698377
2792,5.0657334
2793,4.890219
2794,4.767902
2795,4.820345
2796,4.7073903
2797,4.84723
2798,4.739283
2799,4.347758
2800,4.645178
2801,4.415964
2802,4.4583764
2803,5.1475625
2804,4.73937
2805,4.5889397
2806,4.4429235
2807,4.2178907
2808,4.1744313
2809,4.981856
2810,5.0139585
2811,4.218723
2812,4.4714108
2813,5.183217
2814,4.7604823
2815,5.032549
2816,4.900657
2817,5.0686636
2818,5.084285
2819,5.484359
2820,5.0616317
2821,4.8438177
2822,4.366307
2823,4.778634
2824,4.8122926
2825,4.9575977
2826,5.2239323
2827,4.999195
2828,5.743535
2829,5.3355184
2830,4.292433
2831,4.655292
2832,5.1745043
2833,5.5850096
2834,4.631148
2835,4.489484
2836,5.17739
2837,5.081789
2838,4.9903464
2839,4.9485836
2840,4.738612
2841,4.7622323
2842,5.2903013
2843,4.8046746
2844,4.8551335
2845,4.50206
2846,4.760735
2847,4.8276634
2848,4.4648566
2849,4.029145
2850,4.46443
2851,4.4577055
2852,4.755615
2853,4.991122
2854,4.926166
2855,5.173333
2856,5.3113284
2857,5.3151784
2858,4.8193817
2859,4.9779367
2860,5.2239523
2861,4.787746
2862,4.0395765
2863,4.47427
2864,4.5598035
2865,5.0160913
2866,4.471073
2867,4.5602684
2868,4.6670837
2869,5.177654
2870,4.400975
2871,4.77702
2872,4.595047
2873,4.9623256
2874,4.483151
2875,4.8795857
2876,4.4242845
2877,5.160932
2878,4.658885
2879,4.3588157
2880,4.631348
2881,4.608214
2882,4.316937
2883,4.4672923
2884,4.839166
2885,4.2402773
2886,4.423239
2887,5.0479245
2888,4.6972194
2889,5.0498075
2890,4.754381
2891,4.9223914
2892,4.9360623
2893,4.690589
2894,4.3243117
2895,5.475656
2896,5.2392
2897,4.4720716
2898,5.197018
2899,5.0083003
2900,4.511003
2901,4.984887
2902,4.5866528
2903,5.4435973
2904,5.241172
2905,5.229857
2906,4.82015
2907,5.2633696
2908,6.0621095
2909,5.71338
2910,4.9298024
2911,4.9067326
2912,4.59057
2913,5.0152297
2914,4.9223995
2915,4.968115
2916,5.5935574
2917,4.812669
2918,5.22841
2919,5.1540785
2920,5.1403813
2921,4.7416635
2922,4.8618164
2923,5.0452747
2924,5.0812426
2925,4.814889
2926,5.3659773
2927,5.7587953
2928,5.3982024
2929,4.8150916
2930,4.659379
2931,5.1844625
2932,5.673039
2933,4.4569607
2934,4.800465
2935,5.2093244
2936,5.1011744
2937,5.184086
2938,5.2247176
2939,4.874947
2940,4.6147976
2941,5.335851
2942,5.060301
2943,4.6831975
2944,4.830499
2945,5.019773
2946,4.987224
2947,4.8239346
2948,4.804026
2949,5.207853
2950,4.847077
2951,4.947217
2952,4.5519648
2953,5.3088923
2954,4.7796297
2955,4.086031
2956,4.3922806
2957,4.7165394
2958,5.3705053
2959,5.168826
2960,5.216613
2961,5.363696
2962,5.0064573
2963,5.0238667
2964,5.495983
2965,4.5249977
2966,4.9235725
2967,5.4049916
2968,6.3222647
2969,5.5183764
2970,4.6147213
2971,4.6034093
2972,5.3383093
2973,4.9734807
2974,4.858118
2975,5.183712
2976,5.124121
2977,4.967967
2978,5.2127666
2979,4.6294923
2980,4.941158
2981,5.3168826
2982,5.3217564
2983,5.1393423
2984,4.849432
2985,5.0452533
2986,4.8617425
2987,4.8024654
2988,5.957595
2989,4.9087167
2990,5.2838016
2991,4.8846555
2992,4.793612
2993,4.944018
2994,4.702286
2995,5.3860736
2996,4.838374
2997,4.535022
2998,5.2624764
2999,5.042092
3000,4.4890933
3001,4.3807087
3002,5.026947
3003,4.7929764
3004,5.324427
3005,4.525259
3006,5.0966406
3007,5.29941
3008,4.6919823
3009,4.7433343
3010,4.933215
3011,5.4969425
3012,5.549958
3013,4.945169
3014,5.059029
3015,5.0400953
3016,4.8157597
3017,4.8712044
3018,4.514911
3019,5.292329
3020,5.042272
3021,5.2181716
3022,4.8200884
3023,5.1302366
3024,4.591619
3025,4.45176
3026,5.7761817
3027,5.0363407
3028,4.575822
3029,4.8107038
3030,4.79773
3031,5.0279856
3032,4.350018
3033,4.5825644
3034,5.1009
3035,4.928577
3036,5.849107
3037,5.124626
3038,4.8923597
3039,4.828936
3040,5.6378026
3041,4.6390905
3042,4.400562
3043,5.3770733
3044,5.202382
3045,4.676872
3046,4.804228
3047,4.8362713
3048,4.9731812
3049,5.511845
3050,5.3073664
3051,5.641501
3052,4.9095793
3053,4.9537067
3054,5.1672654
3055,5.462753
3056,5.11961
3057,4.8733025
3058,4.8004313
3059,4.75054
3060,4.9186354
3061,4.7726226
3062,4.7777915
3063,4.99003
3064,5.0625863
3065,5.622196
3066,5.0310135
3067,4.916881
3068,4.7211857
3069,4.6920977
3070,5.2021236
3071,5.1946096
3072,4.462351
3073,4.809081
3074,4.7959824
3075,5.2884207
3076,5.5365133
3077,5.3129344
3078,5.232611
3079,5.2496376
3080,5.7036905
3081,5.058309
3082,5.0016317
3083,4.86898
3084,4.4991746
3085,5.037077
3086,5.248313
3087,5.3238263
3088,5.5643864
3089,4.738755
3090,4.709569
3091,4.676468
3092,5.0915604
3093,5.232354
3094,4.929889
3095,5.183345
3096,4.3404555
3097,4.74098
3098,5.260515
3099,4.520607
3100,4.771174
3101,4.810494
3102,4.6156125
3103,5.706068
3104,4.922508
3105,4.807263
3106,4.883026
3107,5.1905475
3108,5.295608
3109,4.8815384
3110,5.323179
3111,4.947367
3112,4.498183
3113,4.5498633
3114,4.724621
3115,5.353152
3116,4.574581
3117,4.5836735
3118,4.5839834
3119,5.346959
3120,5.1357503
3121,5.375558
3122,4.592453
3123,4.8427963
3124,5.8559217
3125,4.7625227
3126,4.7858334
3127,4.926659
3128,5.3184257
3129,5.1821413
3130,5.7494435
3131,5.534905
3132,5.570356
3133,5.978917
3134,5.673801
3135,5.4668765
3136,5.5465274
3137,4.6777444
3138,4.5410714
3139,5.0662837
3140,5.6515765
3141,5.189206
3142,5.3097568
3143,5.140832
3144,5.3882275
3145,4.4280453
3146,5.021927
3147,5.5123177
3148,6.0183563
3149,5.138637
3150,5.0431595
3151,5.318213
3152,5.2391157
3153,5.1929574
3154,4.8396626
3155,4.7882605
3156,5.214911
3157,4.8217616
3158,5.222542
3159,4.9443088
3160,4.909066
3161,5.110525
3162,5.0920634
3163,4.9065824
3164,5.634595
3165,5.7951565
3166,5.283234
3167,4.807899
3168,4.7134886
3169,4.584265
3170,5.400551
3171,5.8073893
3172,5.093785
3173,5.2721705
3174,5.235711
3175,5.5747924
3176,4.726999
3177,5.358449
3178,5.2495494
3179,5.536053
3180,5.1095066
3181,4.837489
3182,4.687817
3183,5.2644463
3184,5.111598
3185,5.144559
3186,5.4636903
3187,5.8709006
3188,5.5221314
3189,5.1114674
3190,5.288179
3191,5.283497
3192,4.826202
3193,4.625727
3194,4.766726
3195,5.452242
3196,5.7822146
3197,6.126284
3198,6.672764
3199,6.0715923
3200,6.0537324
3201,5.8837433
3202,5.5710306
3203,5.492942
3204,5.194415
3205,5.0317507
3206,5.3108764
3207,4.452818
3208,4.7478385
3209,5.324922
3210,5.060092
3211,4.408166
3212,4.618821
3213,4.7606983
3214,4.695942
3215,4.4527082
3216,4.972086
3217,4.7837377
3218,5.1655207
3219,5.4317126
3220,4.7473717
3221,5.3782954
3222,5.3137503
3223,4.816679
3224,5.156636
3225,4.896999
3226,4.8221807
3227,4.333097
3228,4.4730797
3229,4.7444057
3230,4.8816223
3231,5.725992
3232,4.7183037
3233,5.072591
3234,5.239366
3235,5.48702
3236,5.144945
3237,5.1255717
3238,5.2032804
3239,4.9760504
3240,5.063572
3241,4.7977133
3242,5.096137
3243,5.4480777
3244,4.7622275
3245,5.445114
3246,5.041458
3247,4.675872
3248,5.07437
3249,5.313591
3250,5.1014333
3251,5.526452
3252,4.5311236
3253,4.353752
3254,4.891555
3255,4.9693737
3256,5.1619287
3257,5.141388
3258,5.431966
3259,5.0813336
3260,5.231921
3261,4.879562
3262,4.845292
3263,4.9260464
3264,5.794997
3265,5.5682883
3266,4.9960437
3267,4.6822467
3268,4.616231
3269,5.144897
3270,4.9437637
3271,5.3202977
3272,5.0021386
3273,5.2819915
3274,5.750992
3275,5.5953465
3276,5.2480173
3277,4.9363604
3278,5.572186
3279,5.9891663
3280,5.2200303
3281,4.38838
3282,5.324205
3283,4.7944846
3284,5.0214915
3285,5.0476437
3286,5.4297676
3287,5.546998
3288,4.9381323
3289,4.674801
3290,4.913825
3291,4.5519
3292,4.7251554
3293,5.489307
3294,4.4938326
3295,5.6039543
3296,4.778205
3297,5.6793365
3298,5.098533
3299,5.0905714
3300,4.904743
3301,4.869506
3302,5.1506505
3303,5.7511168
3304,5.5034842
3305,5.362343
3306,5.089238
3307,5.521633
3308,4.906792
3309,6.112159
3310,4.8878665
3311,5.44227
3312,5.4797845
3313,5.184566
3314,5.0991206
3315,4.8923407
3316,5.0841656
3317,4.581377
3318,5.6631093
3319,4.7921176
3320,4.786131
3321,4.689869
3322,4.9140186
3323,4.9537764
3324,5.420965
3325,5.559918
3326,5.529565
3327,5.3194017
3328,5.475088
3329,4.8116317
3330,5.4014726
3331,4.829393
3332,5.3920703
3333,5.1765494
3334,5.431522
3335,5.3158255
3336,5.187259
3337,4.13631
3338,5.070342
3339,4.807493
3340,4.9741063
3341,4.6947556
3342,4.9793515
3343,5.3445053
3344,5.1618853
3345,4.7140956
3346,4.600572
3347,5.328438
3348,5.0192056
3349,5.441633
3350,5.497493
3351,5.0817485
3352,5.086894
3353,4.908107
3354,4.499257
3355,5.1269293
3356,4.7628365
3357,4.8943624
3358,5.1868176
3359,4.9490175
3360,5.1106896
3361,4.959291
3362,4.756541
3363,4.5528398
3364,4.8586593
3365,5.519586
3366,5.347078
3367,5.080292
