,0
1776,8.384277
1777,8.92688
1778,8.391724
1779,8.292236
1780,8.192261
1781,8.770142
1782,9.081665
1783,8.170776
1784,8.332275
1785,8.278931
1786,8.899658
1787,9.106323
1788,8.655151
1789,9.381226
1790,8.702026
1791,8.184204
1792,8.473022
1793,9.445068
1794,8.550171
1795,8.59021
1796,9.262085
1797,9.575928
1798,8.814087
1799,8.888184
1800,9.157715
1801,9.5477295
1802,8.9678955
1803,9.162109
1804,9.453247
1805,8.712402
1806,8.763184
1807,8.932983
1808,9.707275
1809,8.630615
1810,8.31604
1811,8.79834
1812,9.473267
1813,8.584839
1814,8.678833
1815,9.166992
1816,8.932983
1817,9.128052
1818,8.8376465
1819,8.682007
1820,8.603882
1821,9.515015
1822,9.539551
1823,9.562744
1824,9.923828
1825,9.858154
1826,9.619507
1827,9.172607
1828,9.420898
1829,9.146118
1830,8.577026
1831,9.487427
1832,9.595337
1833,8.866333
1834,9.063721
1835,8.975708
1836,8.689575
1837,8.730103
1838,8.668091
1839,8.214355
1840,8.726074
1841,8.547241
1842,9.060303
1843,8.457031
1844,9.118042
1845,8.974976
1846,9.597046
1847,8.994385
1848,9.486206
1849,9.572998
1850,9.13623
1851,9.124634
1852,8.708862
1853,9.143555
1854,9.544556
1855,9.2178955
1856,9.346313
1857,9.023682
1858,8.885498
1859,9.650269
1860,9.277588
1861,8.6779785
1862,9.287109
1863,9.188477
1864,10.029419
1865,9.387939
1866,9.360596
1867,9.604614
1868,8.37085
1869,8.874756
1870,8.586548
1871,9.055176
1872,8.960205
1873,8.715454
1874,10.111328
1875,9.458618
1876,9.449097
1877,9.098389
1878,10.161865
1879,8.047485
1880,9.827637
1881,9.337769
1882,9.20105
1883,9.4626465
1884,9.620728
1885,9.297363
1886,9.011475
1887,10.043213
1888,10.029541
1889,9.287231
1890,8.727905
1891,9.705811
1892,9.34436
1893,8.978394
1894,8.732422
1895,9.226318
1896,9.201782
1897,9.271851
1898,9.912231
1899,8.933594
1900,8.7907715
1901,8.807495
1902,8.835205
1903,9.000488
1904,8.837158
1905,8.702637
1906,8.838379
1907,8.67749
1908,9.081665
1909,9.155273
1910,9.077637
1911,9.9539795
1912,10.445923
1913,9.434692
1914,9.897217
1915,9.966675
1916,9.523926
1917,9.317627
1918,9.722778
1919,9.375122
1920,8.921631
1921,9.148682
1922,9.380859
1923,8.917725
1924,9.609009
1925,8.7352295
1926,8.987427
1927,9.646973
1928,8.939331
1929,8.819458
1930,9.486206
1931,9.176636
1932,9.715332
1933,10.075806
1934,8.906372
1935,8.230835
1936,8.925171
1937,8.713867
1938,9.003662
1939,9.048828
1940,9.656738
1941,9.308594
1942,9.059326
1943,10.19397
1944,10.267212
1945,9.727173
1946,9.727295
1947,9.994873
1948,9.678467
1949,9.019775
1950,8.777466
1951,8.418335
1952,9.315674
1953,9.907349
1954,9.771362
1955,8.979248
1956,8.925171
1957,8.547241
1958,9.055054
1959,10.433105
1960,10.327637
1961,8.955811
1962,9.228027
1963,9.360596
1964,9.68396
1965,9.026733
1966,8.935669
1967,8.6875
1968,8.905884
1969,8.847778
1970,9.091187
1971,9.437744
1972,10.456665
1973,9.376465
1974,8.744751
1975,9.353149
1976,9.368164
1977,10.140503
1978,10.135864
1979,10.145752
1980,9.085571
1981,8.869141
1982,9.121948
1983,9.139282
1984,9.025513
1985,9.588989
1986,9.22583
1987,9.583496
1988,10.013184
1989,9.427002
1990,9.40686
1991,9.377808
1992,9.624878
1993,9.848145
1994,10.064331
1995,10.111572
1996,9.449097
1997,10.602539
1998,9.5177
1999,10.155029
2000,10.045776
2001,9.265137
2002,9.251709
2003,9.6623535
2004,8.942749
2005,8.871216
2006,9.249878
2007,9.264404
2008,9.91626
2009,9.704956
2010,9.544189
2011,10.271362
2012,10.1258545
2013,9.877686
2014,10.054565
2015,9.574097
2016,9.426147
2017,9.8573
2018,10.297363
2019,10.052246
2020,10.162231
2021,9.394409
2022,8.961426
2023,9.73645
2024,10.352051
2025,10.080444
2026,9.988403
2027,10.154175
2028,9.937134
2029,9.195435
2030,10.7873535
2031,8.904175
2032,9.818237
2033,9.4123535
2034,10.217285
2035,9.94458
2036,10.082031
2037,10.350708
2038,9.59375
2039,9.77356
2040,9.85083
2041,9.524414
2042,9.328857
2043,10.196167
2044,9.280151
2045,10.218384
2046,10.454224
2047,9.589844
2048,9.274902
2049,9.834473
2050,10.076172
2051,10.148926
2052,9.930298
2053,9.933228
2054,9.512451
2055,8.704102
2056,9.623291
2057,10.823486
2058,10.971313
2059,10.969727
2060,10.456665
2061,10.528564
2062,8.508789
2063,9.558594
2064,9.984375
2065,9.64563
2066,9.701294
2067,9.244629
2068,9.262207
2069,9.663574
2070,9.49231
2071,8.59436
2072,9.843384
2073,10.390381
2074,10.290283
2075,10.007568
2076,9.28479
2077,9.3828125
2078,9.992432
2079,10.010742
2080,9.859253
2081,9.82959
2082,10.024048
2083,10.364502
2084,9.614136
2085,8.725708
2086,8.997925
2087,9.069824
2088,9.0686035
2089,8.725098
2090,8.274902
2091,9.518677
2092,9.877441
2093,9.153076
2094,8.75354
2095,8.644897
2096,8.888306
2097,9.78186
2098,9.774292
2099,9.906982
2100,8.750244
2101,8.878174
2102,9.463867
2103,10.5354
2104,9.346802
2105,10.285767
2106,9.591675
2107,9.382202
2108,9.737427
2109,9.922363
2110,10.118164
2111,9.758423
2112,9.642334
2113,9.866699
2114,10.588745
2115,10.166748
2116,10.08667
2117,10.099731
2118,10.174561
2119,10.550293
2120,10.046143
2121,9.780273
2122,10.100098
2123,10.080078
2124,9.430054
2125,9.446289
2126,9.148193
2127,9.605591
2128,9.809204
2129,10.047241
2130,9.381348
2131,10.354858
2132,9.147949
2133,9.828125
2134,10.472168
2135,10.265747
2136,9.705688
2137,9.948242
2138,8.768433
2139,9.133301
2140,9.111084
2141,10.130493
2142,9.456787
2143,10.320557
2144,10.255371
2145,9.614502
2146,10.65564
2147,10.352661
2148,9.950562
2149,10.419067
2150,8.841187
2151,9.661865
2152,10.458374
2153,9.961548
2154,9.80127
2155,9.877319
2156,10.894165
2157,10.678711
2158,9.51123
2159,9.783569
2160,9.998657
2161,10.69751
2162,10.6258545
2163,10.102539
2164,10.426636
2165,11.018799
2166,10.817505
2167,10.751221
2168,9.542603
2169,9.895874
2170,9.989746
2171,9.990967
2172,9.674072
2173,9.791504
2174,9.493164
2175,9.692261
2176,10.5703125
2177,10.344971
2178,9.285767
2179,9.347168
2180,10.934692
2181,10.109131
2182,9.686035
2183,10.108032
2184,9.979858
2185,10.52356
2186,10.188843
2187,9.665039
2188,11.009644
2189,10.302368
2190,9.519775
2191,11.342285
2192,9.559082
2193,9.969971
2194,10.127319
2195,10.223022
2196,9.812988
2197,9.430908
2198,10.1553955
2199,10.55127
2200,9.032837
2201,9.570557
2202,9.556885
2203,9.554077
2204,9.716431
2205,9.382446
2206,9.958496
2207,10.039429
2208,9.216553
2209,9.827148
2210,10.98938
2211,10.704346
2212,10.254395
2213,10.546387
2214,9.486938
2215,9.786011
2216,9.46521
2217,10.428345
2218,10.183472
2219,9.571899
2220,10.019043
2221,9.4782715
2222,10.130371
2223,10.5
2224,10.036743
2225,9.615845
2226,9.697266
2227,10.088623
2228,10.092163
2229,10.026001
2230,9.881714
2231,10.577515
2232,10.0390625
2233,10.381958
2234,10.556885
2235,10.510498
2236,10.361328
2237,10.542114
2238,10.630249
2239,10.352661
2240,9.733887
2241,9.92688
2242,10.49585
2243,10.234253
2244,10.772949
2245,10.803223
2246,10.268921
2247,9.798462
2248,10.432007
2249,10.459839
2250,9.973755
2251,10.354492
2252,9.911011
2253,9.845947
2254,9.950439
2255,10.36438
2256,10.36731
2257,10.845093
2258,10.441895
2259,9.835449
2260,9.81189
2261,9.058228
2262,9.451904
2263,10.343262
2264,9.141113
2265,10.70813
2266,9.988525
2267,10.586792
2268,10.087769
2269,10.32666
2270,10.17627
2271,9.970337
2272,9.254761
2273,10.160278
2274,9.7664795
2275,9.351318
2276,9.06543
2277,9.40918
2278,10.2907715
2279,10.300415
2280,10.783691
2281,10.631226
2282,10.615112
2283,9.790039
2284,9.306763
2285,9.72644
2286,9.745605
2287,9.597168
2288,10.517822
2289,10.2977295
2290,10.084839
2291,10.428345
2292,10.643677
2293,10.248657
2294,9.8063965
2295,10.243164
2296,10.328857
2297,9.619507
2298,10.490112
2299,10.652954
2300,10.922363
2301,10.241699
2302,10.128418
2303,10.338135
2304,10.952026
2305,11.016602
2306,10.861328
2307,10.643555
2308,10.373535
2309,9.899902
2310,10.158691
2311,11.137573
2312,11.250244
2313,10.967041
2314,10.604004
2315,9.87854
2316,10.074707
2317,10.651733
2318,10.858032
2319,10.515259
2320,9.892944
2321,10.910889
2322,11.272827
2323,11.488403
2324,10.106323
2325,11.058838
2326,10.468994
2327,10.789185
2328,9.934082
2329,10.783081
2330,11.966919
2331,10.409424
2332,11.889038
2333,11.027466
2334,10.285156
2335,9.719727
2336,9.870483
2337,10.36853
2338,10.510742
2339,10.355347
2340,11.041626
2341,10.995483
2342,11.639282
2343,10.606689
2344,9.48584
2345,9.916138
2346,10.658936
2347,11.093628
2348,10.471558
2349,9.599365
2350,9.879395
2351,10.397705
2352,9.993774
2353,10.859985
2354,10.557373
2355,10.329102
2356,9.916016
2357,10.692505
2358,11.126221
2359,10.112671
2360,10.383789
2361,9.640625
2362,10.34436
2363,10.225464
2364,9.468384
2365,11.193848
2366,11.008057
2367,11.276978
2368,11.533203
2369,10.472778
2370,11.130737
2371,11.032959
2372,10.012207
2373,9.50061
2374,10.432129
2375,10.243164
2376,10.098633
2377,10.446655
2378,10.607056
2379,10.733643
2380,10.613525
2381,9.613037
2382,10.029053
2383,10.535156
2384,10.487793
2385,10.151978
2386,10.749756
2387,11.1102295
2388,10.009766
2389,11.315186
2390,10.699463
2391,10.673462
2392,10.539917
2393,11.023682
2394,10.778442
2395,10.547241
2396,10.276001
2397,11.149414
2398,10.300537
2399,9.330444
2400,10.040283
2401,10.703735
2402,9.887817
2403,10.529297
2404,10.309326
2405,10.477051
2406,9.870361
2407,10.481689
2408,9.826416
2409,9.685669
2410,9.691162
2411,10.484497
2412,11.0876465
2413,10.824585
2414,10.364502
2415,10.753296
2416,10.391724
2417,9.823364
2418,8.773071
2419,9.956543
2420,10.100342
2421,9.902954
2422,9.845825
2423,11.692627
2424,9.2178955
2425,9.809937
2426,10.22876
2427,10.089966
2428,9.851196
2429,10.1623535
2430,10.2664795
2431,9.921387
2432,10.682617
2433,11.828247
2434,10.93042
2435,11.210449
2436,11.326782
2437,10.369751
2438,10.06958
2439,10.304077
2440,10.22876
2441,10.710571
2442,11.511475
2443,10.269409
2444,11.935913
2445,11.299561
2446,10.79895
2447,9.858765
2448,9.986328
2449,10.387451
2450,11.399902
2451,10.462769
2452,10.762573
2453,11.013916
2454,11.321655
2455,10.706299
2456,11.096191
2457,10.374878
2458,10.218018
2459,10.872437
2460,11.512207
2461,10.741821
2462,11.991333
2463,12.178955
2464,10.65686
2465,10.770752
2466,11.18689
2467,11.067749
2468,10.043091
2469,10.103882
2470,10.238403
2471,10.580811
2472,10.04248
2473,11.113159
2474,10.734009
2475,10.245605
2476,10.404297
2477,10.076294
2478,10.260376
2479,10.605957
2480,11.518555
2481,11.404297
2482,10.880615
2483,10.6657715
2484,10.322144
2485,10.373779
2486,9.48999
2487,10.340576
2488,10.46936
2489,10.350586
2490,10.5625
2491,10.690796
2492,10.661255
2493,10.056641
2494,9.911621
2495,10.195068
2496,10.337891
2497,10.901855
2498,11.055542
2499,10.237305
2500,10.792847
2501,10.034668
2502,10.125977
2503,9.788696
2504,10.515625
2505,10.411255
2506,10.442627
2507,10.903198
2508,10.597046
2509,10.868652
2510,9.737183
2511,10.178955
2512,11.347046
2513,11.7282715
2514,10.395508
2515,10.985474
2516,10.565918
2517,10.35083
2518,10.273682
2519,10.704346
2520,10.130493
2521,10.355713
2522,10.630859
2523,10.063232
2524,10.834106
2525,11.113159
2526,10.0928955
2527,11.481689
2528,11.422241
2529,11.270752
2530,10.530029
2531,10.185059
2532,10.21814
2533,11.051758
2534,10.267578
2535,10.761353
2536,10.587769
2537,10.864258
2538,10.592529
2539,10.056274
2540,9.867065
2541,9.704102
2542,10.31189
2543,10.740601
2544,10.112061
2545,11.168213
2546,11.451538
2547,11.180176
2548,10.416382
2549,10.695923
2550,11.071045
2551,11.072144
2552,10.903931
2553,10.918335
2554,10.779785
2555,10.393433
2556,11.057251
2557,10.29834
2558,10.7421875
2559,10.984985
2560,11.546631
2561,11.151855
2562,10.650635
2563,10.962769
2564,11.461792
2565,10.965088
2566,10.36377
2567,10.651245
2568,10.869385
2569,10.69873
2570,10.394531
2571,11.1085205
2572,11.57605
2573,11.871826
2574,10.34314
2575,10.680054
2576,10.475342
2577,10.491943
2578,11.415283
2579,10.836304
2580,9.9123535
2581,10.036255
2582,10.317139
2583,9.969116
2584,10.071533
2585,10.498535
2586,11.195068
2587,9.809937
2588,10.483032
2589,11.109741
2590,10.674927
2591,10.319214
2592,10.293579
2593,10.896973
2594,10.874268
2595,10.987671
2596,10.887817
2597,10.236938
2598,9.977905
2599,11.539429
2600,10.497681
2601,10.476318
2602,11.246094
2603,11.319336
2604,10.026123
2605,10.501953
2606,9.808105
2607,9.980103
2608,10.157715
2609,10.492554
2610,10.406738
2611,10.478882
2612,10.138794
2613,10.24646
2614,10.716797
2615,10.498535
2616,10.566406
2617,10.248291
2618,11.244263
2619,10.723877
2620,11.151733
2621,11.138794
2622,11.105469
2623,10.736206
2624,10.769043
2625,11.165649
2626,10.844116
2627,9.552124
2628,10.074463
2629,10.811279
2630,10.968628
2631,11.167847
2632,10.64563
2633,10.386475
2634,10.109741
2635,10.739502
2636,11.4921875
2637,11.464966
2638,10.372559
2639,10.477051
2640,11.2873535
2641,10.284912
2642,10.407593
2643,10.064209
2644,9.9198
2645,9.783813
2646,10.690674
2647,10.220947
2648,10.89563
2649,10.709351
2650,9.982666
2651,10.767334
2652,10.670654
2653,9.910156
2654,10.436401
2655,9.548096
2656,9.639648
2657,10.629883
2658,10.263306
2659,10.848633
2660,10.374268
2661,10.638672
2662,9.977783
2663,10.679321
2664,10.3342285
2665,10.621582
2666,9.876221
2667,10.026733
2668,10.753906
2669,10.390991
2670,10.201416
2671,10.206055
2672,10.668213
2673,11.037964
2674,11.275269
2675,12.147339
2676,10.231567
2677,9.875122
2678,10.878296
2679,11.009888
2680,11.244141
2681,10.416748
2682,9.906006
2683,10.055054
2684,10.494263
2685,10.705933
2686,10.696289
2687,11.338135
2688,11.088135
2689,9.693481
2690,10.492798
2691,9.980469
2692,10.59375
2693,10.132935
2694,10.299438
2695,9.174072
2696,10.197266
2697,10.889526
2698,10.432251
2699,9.859619
2700,10.099731
2701,10.772583
2702,10.247559
2703,9.947266
2704,10.36792
2705,9.814697
2706,10.751587
2707,10.982788
2708,11.120605
2709,9.871948
2710,10.062012
2711,10.685791
2712,11.3220215
2713,10.324707
2714,10.881592
2715,10.103882
2716,9.922241
2717,11.106934
2718,10.034668
2719,10.227905
2720,11.099121
2721,10.346069
2722,10.567871
2723,10.530518
2724,10.442505
2725,10.377808
2726,9.818481
2727,10.512085
2728,10.268433
2729,10.921997
2730,11.074585
2731,10.615112
2732,10.003906
2733,10.22644
2734,10.410645
2735,10.841309
2736,10.636353
2737,10.228638
2738,10.588379
2739,11.097412
2740,11.170776
2741,10.80127
2742,10.675903
2743,10.768921
2744,10.470337
2745,10.805298
2746,10.53894
2747,10.162109
2748,11.285522
2749,10.82019
2750,10.124512
2751,10.077393
2752,11.293823
2753,10.707031
2754,11.051392
2755,11.144653
2756,11.2052
2757,10.408569
2758,10.374023
2759,10.598022
2760,10.664917
2761,11.212036
2762,11.457642
2763,11.055664
2764,10.758423
2765,11.555542
2766,12.414917
2767,11.140991
2768,10.9852295
2769,10.530151
2770,10.031372
2771,10.652832
2772,10.332886
2773,11.046753
2774,11.424072
2775,10.403076
2776,10.395996
2777,10.329224
2778,10.129517
2779,11.554077
2780,11.951904
2781,10.88562
2782,10.785645
2783,10.974243
2784,10.447876
2785,10.991333
2786,11.248779
2787,10.087036
2788,10.277466
2789,10.123413
2790,11.131592
2791,11.082153
2792,10.819946
2793,10.629272
2794,10.655151
2795,10.460571
2796,10.504028
2797,10.732422
2798,10.908691
2799,10.75769
2800,10.486084
2801,11.158203
2802,10.64856
2803,10.572632
2804,10.77063
2805,9.904663
2806,10.230713
2807,10.68335
2808,9.449585
2809,9.919922
2810,10.75708
2811,10.4678955
2812,11.1154785
2813,10.729858
2814,10.648926
2815,10.737671
2816,11.513428
2817,11.919434
2818,11.138428
2819,11.232788
2820,11.263428
2821,11.353516
2822,10.658691
2823,10.149292
2824,10.901001
2825,10.675659
2826,11.025024
2827,10.976074
2828,11.066284
2829,10.405029
2830,10.987427
2831,10.644897
2832,11.125
2833,11.351807
2834,12.34436
2835,11.292358
2836,11.781372
2837,10.816772
2838,11.396973
2839,10.994507
2840,11.239624
2841,11.0390625
2842,10.439575
2843,10.053345
2844,9.476807
2845,10.508545
2846,9.93042
2847,9.753174
2848,10.318481
2849,10.45813
2850,10.78064
2851,11.356812
2852,10.147827
2853,9.465332
2854,10.590332
2855,10.1311035
2856,10.303955
2857,10.244019
2858,10.627808
2859,10.331787
2860,10.910278
2861,11.255981
2862,11.135376
2863,10.337036
2864,11.064819
2865,10.364014
2866,10.377075
2867,10.283203
2868,11.123047
2869,10.606689
2870,10.251953
2871,9.907593
2872,10.498779
2873,10.3828125
2874,11.21582
2875,10.72937
2876,10.791626
2877,10.51709
2878,10.168091
2879,10.401611
2880,11.330322
2881,10.924194
2882,10.963135
2883,11.34314
2884,10.409546
2885,11.12085
2886,10.47522
2887,9.80957
2888,10.186523
2889,11.168335
2890,10.238525
2891,10.319336
2892,10.915283
2893,11.241821
2894,10.604614
2895,11.0979
2896,10.60376
2897,10.147339
2898,10.176147
2899,11.198364
2900,11.151367
2901,10.850952
2902,10.154785
2903,10.883667
2904,11.322144
2905,10.626709
2906,10.391357
2907,10.362915
2908,11.185181
2909,10.580933
2910,11.355347
2911,11.386597
2912,11.57312
2913,11.012695
2914,11.502686
2915,10.9646
2916,10.7717285
2917,10.271362
2918,11.38147
2919,11.259644
2920,9.983276
2921,11.640503
2922,10.283203
2923,11.05249
2924,10.1936035
2925,10.602417
2926,10.6171875
2927,11.008301
2928,11.756226
2929,11.662109
2930,10.889648
2931,10.507202
2932,10.532837
2933,11.085571
2934,11.244141
2935,10.923706
2936,10.982178
2937,11.205688
2938,10.515259
2939,10.659546
2940,11.156372
2941,10.461304
2942,11.556274
2943,10.741089
2944,11.093994
2945,11.470093
2946,10.566528
2947,11.830933
2948,12.56665
2949,11.470459
2950,11.370972
2951,11.497314
2952,10.932739
2953,10.074707
2954,9.906616
2955,11.556152
2956,11.606079
2957,11.682129
2958,10.734375
2959,10.480713
2960,11.233398
2961,11.817993
2962,11.0616455
2963,11.162964
2964,11.524658
2965,11.351074
2966,11.072998
2967,10.821411
2968,10.623535
2969,11.987549
2970,11.977539
2971,12.05249
2972,12.1397705
2973,11.685913
2974,10.690063
2975,11.109741
2976,11.011841
2977,10.240112
2978,11.003174
2979,11.097046
2980,10.223511
2981,10.631226
2982,11.193481
2983,10.590088
2984,11.171387
2985,10.93457
2986,11.2352295
2987,11.483643
2988,11.494141
2989,11.234009
2990,10.023315
2991,9.98291
2992,10.440308
2993,10.546143
2994,10.019897
2995,10.3897705
2996,10.721191
2997,11.163574
2998,10.167114
2999,10.01709
3000,9.929199
3001,9.675781
3002,10.992798
3003,11.76123
3004,12.676025
3005,12.083618
3006,10.903809
3007,10.987671
3008,10.854736
3009,9.949341
3010,10.954224
3011,11.838135
3012,11.3133545
3013,11.540649
3014,11.70105
3015,11.951538
3016,11.716553
3017,11.03186
3018,11.766113
3019,10.549683
3020,11.717773
3021,11.501099
3022,11.405884
3023,11.003296
3024,11.60791
3025,11.054321
3026,11.391235
3027,11.305298
3028,11.10791
3029,11.942627
3030,12.442505
3031,11.398315
3032,11.147339
3033,11.361816
3034,12.23645
3035,11.480225
3036,11.551758
3037,10.740967
3038,11.239014
3039,11.168213
3040,11.474976
3041,11.223755
3042,11.103149
3043,11.544922
3044,12.28772
3045,12.10022
3046,11.920776
3047,10.99353
3048,11.411255
3049,10.96582
3050,11.29541
3051,11.326782
3052,11.892334
3053,11.167725
3054,11.748169
3055,12.084106
3056,10.827637
3057,10.876343
3058,10.703247
3059,11.220093
3060,10.663208
3061,10.82312
3062,11.211548
3063,11.351074
3064,11.197754
3065,11.657471
3066,11.65918
3067,11.486084
3068,11.705566
3069,11.320068
3070,10.78772
3071,11.259277
3072,12.251831
3073,11.311157
3074,10.832275
3075,10.974487
3076,11.848267
3077,11.437744
3078,11.684448
3079,11.733765
3080,11.351685
3081,11.2803955
3082,11.414185
3083,12.578247
3084,11.723877
3085,11.573608
3086,11.55896
3087,11.119873
3088,10.630859
3089,11.42749
3090,11.413574
3091,11.425293
3092,11.740723
3093,11.887573
3094,11.262573
3095,11.535156
3096,11.846436
3097,12.26709
3098,12.19873
3099,10.858154
3100,10.840576
3101,11.618286
3102,11.263672
3103,11.064941
3104,11.685425
3105,11.815796
3106,12.391968
3107,11.325928
3108,11.999023
3109,11.80603
3110,11.536987
3111,11.473389
3112,11.994263
3113,11.752441
3114,11.700317
3115,11.974365
3116,11.601074
3117,12.380127
3118,11.229492
3119,10.697876
3120,11.137207
3121,10.887695
3122,11.272339
3123,11.9198
3124,11.869385
3125,11.286011
3126,11.773071
3127,10.744385
3128,11.483276
3129,11.707642
3130,10.9904785
3131,10.415161
3132,11.474121
3133,12.484863
3134,11.441406
3135,12.187012
3136,11.680542
3137,12.325317
3138,12.140503
3139,12.337891
3140,11.152466
3141,10.838013
3142,11.4279785
3143,11.18457
3144,11.03833
3145,11.6102295
3146,11.630493
3147,11.850586
3148,12.467285
3149,11.944092
3150,11.60144
3151,10.430176
3152,10.175171
3153,11.75647
3154,11.538086
3155,11.167114
3156,11.773804
3157,11.383667
3158,12.064209
3159,12.353027
3160,12.216064
3161,11.792358
3162,12.031128
3163,11.632202
3164,10.869873
3165,11.869263
3166,11.780151
3167,11.24646
3168,11.578247
3169,11.64856
3170,11.647949
3171,10.648193
3172,11.571777
3173,11.367065
3174,11.363892
3175,11.548584
3176,10.858765
3177,11.213989
3178,12.07251
3179,11.143433
3180,11.801147
3181,11.640259
3182,11.2854
3183,11.236938
3184,11.678711
3185,11.122803
3186,11.023804
3187,11.198975
3188,12.078613
3189,12.716431
3190,12.131714
3191,12.115723
3192,10.89209
3193,11.284668
3194,12.029053
3195,11.369019
3196,12.396484
3197,11.364136
3198,12.324097
3199,12.248291
3200,12.039185
3201,11.6397705
3202,12.270996
3203,12.8984375
3204,12.608887
3205,11.403076
3206,11.720947
3207,11.842041
3208,12.491943
3209,13.058472
3210,11.990723
3211,12.266235
3212,11.85437
3213,12.28186
3214,12.831665
3215,12.543213
3216,12.588013
3217,12.779663
3218,12.119995
3219,12.032227
3220,11.458862
3221,12.278198
3222,12.377197
3223,12.781372
3224,11.91748
3225,12.096436
3226,12.445068
3227,12.164673
3228,12.117432
3229,13.559448
3230,12.652588
3231,12.317627
3232,12.251343
3233,11.8967285
3234,11.410034
3235,12.633667
3236,12.416504
3237,11.738159
3238,12.356079
3239,12.364014
3240,11.947144
3241,11.122681
3242,11.543091
3243,12.255249
3244,11.483276
3245,11.552612
3246,12.489746
3247,12.531372
3248,12.031616
3249,11.144043
3250,11.817261
3251,12.399048
3252,11.820801
3253,10.856323
3254,11.553711
3255,12.423584
3256,12.008057
3257,12.010864
3258,11.794189
3259,12.262085
3260,11.993652
3261,11.772095
3262,11.82959
3263,12.622437
3264,11.238159
3265,10.716553
3266,11.350464
3267,12.344116
3268,12.237183
3269,11.563232
3270,11.684692
3271,11.693359
3272,10.905884
3273,11.823853
3274,11.466553
3275,11.396362
3276,11.057861
3277,11.014648
3278,10.567871
3279,10.543823
3280,10.845093
3281,12.038086
3282,11.282837
3283,11.93335
3284,12.511353
3285,12.850342
3286,11.812012
3287,12.22522
3288,11.155762
3289,11.627808
3290,11.089966
3291,11.075073
3292,13.181519
3293,13.700562
3294,12.77124
3295,12.934204
3296,12.424805
3297,12.525879
3298,12.474365
3299,12.5772705
3300,12.118774
3301,13.214478
3302,11.890869
3303,11.947998
3304,12.763062
3305,13.958496
3306,12.215454
3307,12.4646
3308,12.051392
3309,12.40271
3310,12.16626
3311,11.665649
3312,12.071411
3313,11.824463
3314,11.303345
3315,11.797852
3316,11.800293
3317,11.515015
3318,11.748047
3319,11.69165
3320,12.147217
3321,11.793457
3322,12.53186
3323,12.898804
3324,13.651978
3325,12.138184
3326,11.6467285
3327,11.203857
3328,11.5061035
3329,11.099121
3330,11.649902
3331,11.703125
3332,11.50415
3333,11.680542
3334,11.841309
3335,12.342529
3336,13.217041
3337,12.221924
3338,12.076782
3339,12.143433
3340,12.677002
3341,12.266968
3342,12.481323
3343,11.47876
3344,10.747925
3345,11.173584
3346,12.538086
3347,12.991577
3348,12.14502
3349,11.500366
3350,12.033813
3351,12.109497
3352,11.907349
3353,12.005859
3354,11.907715
3355,11.648682
3356,11.088135
3357,10.727661
3358,11.456421
3359,12.231689
3360,12.065674
3361,11.516724
3362,11.668335
3363,12.630981
3364,12.523315
3365,11.54895
3366,11.572876
3367,11.379639
3368,11.913208
3369,13.052002
3370,12.772583
3371,12.236694
3372,13.072632
3373,12.341187
3374,12.288574
3375,12.182495
3376,12.547241
3377,12.532837
3378,11.842773
3379,11.753296
3380,11.484375
3381,12.624512
3382,12.744507
3383,12.756958
3384,12.689087
3385,12.896606
3386,11.914551
3387,12.020996
3388,11.791748
3389,11.113159
3390,12.021606
3391,12.501831
3392,11.761841
3393,11.164795
3394,13.322266
3395,12.432007
3396,12.57959
3397,12.186401
3398,12.981812
3399,12.266113
3400,12.425415
3401,13.035156
3402,12.157959
3403,12.225098
3404,13.014038
3405,12.231201
3406,11.893677
3407,12.19043
3408,11.976685
3409,11.398193
3410,11.231079
3411,10.765259
3412,11.578247
3413,12.357666
3414,12.939697
3415,12.910034
3416,12.200439
3417,12.863281
3418,12.3396
3419,12.692383
3420,13.505615
3421,11.953247
3422,11.125977
3423,11.449219
3424,10.694824
3425,10.493774
3426,11.606079
3427,12.543823
3428,12.889038
3429,12.179565
3430,11.589844
3431,12.038574
3432,12.33667
3433,12.466064
3434,11.5802
3435,12.330688
3436,12.977539
3437,12.342529
3438,12.656128
3439,12.71875
3440,12.265259
3441,12.6032715
3442,12.834351
3443,12.30957
3444,12.749878
3445,11.869629
3446,11.85083
3447,12.591064
3448,11.7948
3449,12.431885
3450,11.609131
3451,12.619995
3452,12.078491
3453,11.491577
3454,11.980713
3455,12.475952
3456,12.262939
3457,12.126099
3458,12.781128
3459,12.349609
3460,12.641968
3461,12.033081
3462,11.692627
3463,12.768555
3464,12.05957
3465,12.372925
3466,12.643677
3467,13.796265
3468,11.953857
3469,12.238159
3470,11.749756
3471,11.11731
3472,12.700562
3473,12.30481
3474,10.995605
3475,11.289307
3476,11.59729
3477,12.601318
3478,11.566162
3479,12.184082
3480,12.251465
3481,11.723633
3482,11.661987
3483,13.343262
3484,12.621826
3485,12.341797
3486,12.037842
3487,11.990234
3488,11.366821
3489,11.148804
3490,11.611694
3491,12.515137
3492,12.730347
3493,12.0720215
3494,11.333374
3495,11.363403
3496,12.685547
3497,11.414307
3498,12.227051
3499,12.967163
3500,13.203491
3501,12.014648
3502,11.838867
3503,11.765503
3504,12.009399
3505,11.636353
3506,12.281738
3507,13.532959
3508,12.842041
3509,12.526855
3510,11.669067
3511,11.94043
3512,13.67749
3513,13.479492
3514,13.576538
3515,12.12915
3516,11.885986
