,0
252,5.4123535
253,5.8269043
254,5.5960693
255,5.5008545
256,5.6295166
257,5.769165
258,5.13855
259,5.4404297
260,5.6137695
261,6.059326
262,5.2390137
263,5.822632
264,5.546875
265,5.8598633
266,5.4415283
267,5.525757
268,5.4976807
269,5.682373
270,5.708008
271,5.516968
272,5.4522705
273,5.6606445
274,5.8166504
275,5.9245605
276,5.8291016
277,6.0269775
278,5.836548
279,5.822998
280,5.45166
281,5.6712646
282,5.9353027
283,5.9085693
284,5.508545
285,5.711914
286,5.183838
287,5.244995
288,5.4782715
289,5.781494
290,5.4345703
291,5.5024414
292,5.3239746
293,5.2373047
294,5.7156982
295,5.363159
296,5.8671875
297,5.980591
298,5.8846436
299,5.3927
300,5.6523438
301,5.8881836
302,5.7944336
303,5.6938477
304,5.87146
305,5.3845215
306,5.7214355
307,5.805908
308,5.7296143
309,5.946533
310,5.2459717
311,5.6136475
312,5.6711426
313,5.6783447
314,5.9121094
315,6.289917
316,5.7421875
317,5.885742
318,5.361084
319,5.9837646
320,5.876343
321,5.7078857
322,5.5028076
323,5.98291
324,5.7547607
325,5.842163
326,5.7036133
327,5.616333
328,5.16626
329,5.3894043
330,5.5584717
331,5.8569336
332,5.97937
333,5.414917
334,6.0632324
335,5.4750977
336,5.586914
337,5.867676
338,5.5716553
339,6.5948486
340,6.2436523
341,6.2387695
342,6.0288086
343,6.0567627
344,6.081787
345,5.6453857
346,5.6453857
347,5.484253
348,5.7423096
349,5.7070312
350,5.4796143
351,5.899292
352,5.857666
353,5.6835938
354,5.8547363
355,6.065674
356,6.324341
357,6.0477295
358,6.3114014
359,5.644409
360,5.3406982
361,5.3125
362,6.2487793
363,6.1330566
364,5.863159
365,5.4766846
366,5.749878
367,5.331421
368,5.562744
369,6.0982666
370,5.802002
371,5.5738525
372,5.8564453
373,5.923828
374,5.79541
375,5.925293
376,5.664673
377,5.8306885
378,6.390625
379,5.209839
380,5.955078
381,6.313965
382,5.9903564
383,5.8582764
384,6.2696533
385,5.322754
386,5.8897705
387,5.9624023
388,6.1853027
389,6.0303955
390,5.535034
391,5.88208
392,5.7927246
393,5.923828
394,5.523926
395,5.7922363
396,5.9123535
397,5.7407227
398,5.3756104
399,5.835083
400,5.7851562
401,5.879883
402,6.036865
403,5.895752
404,5.98584
405,5.597168
406,5.9855957
407,6.0004883
408,6.383545
409,6.1986084
410,6.20874
411,6.080078
412,6.1118164
413,6.270508
414,6.486328
415,5.642334
416,6.272705
417,5.8583984
418,6.2037354
419,5.3986816
420,5.856201
421,5.731201
422,5.3702393
423,6.3442383
424,5.85376
425,6.0148926
426,5.680176
427,5.411499
428,5.696533
429,5.4127197
430,5.6258545
431,5.8016357
432,5.7625732
433,5.8444824
434,5.779419
435,6.087036
436,5.619751
437,5.1345215
438,5.7576904
439,5.8287354
440,6.1538086
441,6.1481934
442,6.314087
443,5.8276367
444,6.0269775
445,6.0371094
446,5.60376
447,6.003174
448,5.6694336
449,5.4960938
450,6.0509033
451,5.7475586
452,5.4348145
453,5.69104
454,5.205078
455,5.8563232
456,6.0880127
457,6.0754395
458,6.118286
459,5.8934326
460,5.871216
461,5.6123047
462,5.522461
463,5.9765625
464,5.916992
465,5.3724365
466,5.8824463
467,6.005249
468,6.01709
469,6.029541
470,5.826294
471,5.789673
472,6.2304688
473,6.018799
474,5.916382
475,6.140259
476,5.987671
477,5.7890625
478,5.923706
479,5.3864746
480,5.7021484
481,6.1811523
482,5.9489746
483,5.347168
484,5.5946045
485,6.463745
486,6.3255615
487,5.812256
488,6.2489014
489,5.7943115
490,5.828003
491,6.268799
492,5.984131
493,5.6881104
494,5.8619385
495,5.905884
496,5.8568115
497,5.6274414
498,6.119873
499,6.0872803
500,5.791992
501,5.966797
502,7.166626
503,5.9609375
504,6.1531982
505,6.335449
506,6.4351807
507,6.4281006
508,6.1937256
509,6.4019775
510,6.7004395
511,6.1220703
512,6.7823486
513,6.04834
514,5.612671
515,6.4974365
516,6.1678467
517,6.249756
518,6.0810547
519,6.4157715
520,6.118042
521,6.2839355
522,5.839966
523,6.156616
524,6.4136963
525,6.008667
526,6.10791
527,5.8858643
528,6.121704
529,6.503418
530,6.4938965
531,6.6984863
532,6.666748
533,5.7713623
534,6.0253906
535,6.361084
536,6.307251
537,6.2313232
538,6.0688477
539,6.3131104
540,6.7838135
541,6.7922363
542,6.262451
543,6.244507
544,6.405884
545,6.6849365
546,6.0979004
547,5.6708984
548,6.373169
549,6.71167
550,6.194336
551,6.5076904
552,6.5625
553,6.287964
554,6.177246
555,6.027588
556,6.2612305
557,6.6015625
558,6.2023926
559,6.3186035
560,6.2052
561,6.383423
562,6.2509766
563,6.4835205
564,6.713257
565,5.901123
566,6.8083496
567,6.7956543
568,7.230591
569,6.906494
570,6.1516113
571,6.5892334
572,6.1741943
573,5.890503
574,6.2834473
575,6.752075
576,6.5355225
577,7.0932617
578,6.742676
579,6.192871
580,6.5286865
581,6.654419
582,6.710205
583,6.9991455
584,6.78479
585,6.7335205
586,6.359741
587,6.5861816
588,6.5272217
589,6.6555176
590,6.2946777
591,6.243286
592,6.946533
593,6.736084
594,6.2316895
595,7.324463
596,6.9022217
597,6.845215
598,6.5653076
599,6.3204346
600,5.9750977
601,6.3255615
602,6.4246826
603,6.5495605
604,7.04541
605,6.3409424
606,6.7226562
607,6.5371094
608,6.750244
609,6.9213867
610,6.453369
611,6.4471436
612,7.1671143
613,6.363159
614,6.6881104
615,6.539551
616,6.2303467
617,6.5043945
618,6.88562
619,6.4470215
620,6.5977783
621,6.8155518
622,6.4346924
623,6.279663
624,6.2053223
625,6.5966797
626,6.3460693
627,6.373657
628,6.237671
629,7.248291
630,6.3635254
631,6.9664307
632,6.7349854
633,7.0235596
634,7.629883
635,6.5841064
636,7.054077
637,6.834839
638,6.693115
639,6.7020264
640,6.72229
641,6.5443115
642,6.545532
643,6.433716
644,6.218994
645,6.40271
646,6.609619
647,6.84375
648,6.7695312
649,6.8254395
650,6.5377197
651,6.282837
652,6.9223633
653,7.010254
654,6.8691406
655,6.878296
656,6.3858643
657,6.671875
658,6.5114746
659,7.338745
660,6.532593
661,6.2318115
662,7.0043945
663,7.180542
664,6.4882812
665,6.609375
666,6.2962646
667,6.354492
668,7.0895996
669,6.442871
670,6.6262207
671,6.699341
672,6.7860107
673,6.9056396
674,6.506958
675,6.6593018
676,6.487915
677,6.6904297
678,6.9820557
679,6.1723633
680,6.2929688
681,6.956787
682,7.1279297
683,6.671631
684,6.2352295
685,6.584839
686,6.4466553
687,6.444458
688,6.9127197
689,6.743286
690,6.6293945
691,7.197876
692,6.385498
693,6.838501
694,7.3900146
695,6.6464844
696,6.222046
697,6.885742
698,6.7821045
699,6.948242
700,7.352417
701,7.172119
702,6.5895996
703,6.826538
704,7.2492676
705,6.7578125
706,7.0079346
707,6.965088
708,7.107666
709,6.8621826
710,6.406128
711,6.503662
712,7.178955
713,6.7634277
714,6.9486084
715,6.6899414
716,6.8476562
717,7.085205
718,6.633667
719,5.804077
720,7.0427246
721,6.463745
722,6.1903076
723,6.380493
724,6.7026367
725,7.295166
726,7.0700684
727,6.5285645
728,7.36438
729,7.6466064
730,6.470459
731,6.470337
732,6.8706055
733,6.327881
734,6.8234863
735,7.086548
736,6.87146
737,6.809082
738,6.5915527
739,6.4488525
740,6.4034424
741,6.817749
742,7.128174
743,7.0532227
744,7.006592
745,6.9769287
746,6.676758
747,6.637451
748,7.1688232
749,6.407715
750,6.6658936
751,6.534546
752,7.2666016
753,7.4400635
754,7.131836
755,7.430664
756,7.305664
757,6.6239014
758,7.194702
759,7.383545
760,6.732544
761,7.2888184
762,6.848755
763,7.413452
764,7.1262207
765,6.979126
766,7.150757
767,6.9487305
768,7.058716
769,7.098877
770,6.9085693
771,6.6905518
772,7.4438477
773,6.4924316
774,7.0247803
775,6.9971924
776,7.545288
777,6.9072266
778,7.491211
779,7.2835693
780,7.7471924
781,7.1728516
782,6.7973633
783,7.229492
784,7.4769287
785,7.437378
786,7.8554688
787,7.9434814
788,7.269409
789,6.8875732
790,7.46521
791,6.993408
792,6.685425
793,7.35791
794,7.1469727
795,6.8651123
796,7.5948486
797,7.720581
798,7.243286
799,7.135498
800,7.1170654
801,7.564087
802,6.819702
803,7.3564453
804,7.059082
805,6.817383
806,7.4693604
807,7.3641357
808,6.8912354
809,7.4387207
810,7.5393066
811,7.671997
812,7.0042725
813,7.022461
814,7.0976562
815,6.974121
816,6.7834473
817,7.09729
818,6.9559326
819,7.494385
820,6.8531494
821,7.9716797
822,7.515991
823,7.288574
824,6.956421
825,7.164795
826,7.2948
827,7.730835
828,7.307373
829,7.16626
830,7.5997314
831,8.194336
832,7.8199463
833,7.467285
834,7.5010986
835,7.057007
836,7.6574707
837,7.7297363
838,6.828247
839,7.137207
840,7.0877686
841,7.0445557
842,7.739258
843,7.8657227
844,7.6314697
845,7.6749268
846,6.97583
847,7.6083984
848,7.727783
849,6.936157
850,7.505371
851,7.2734375
852,7.5128174
853,7.4040527
854,7.5286865
855,7.243164
856,7.067383
857,7.4418945
858,7.267334
859,7.218994
860,7.8950195
861,7.4084473
862,7.0096436
863,8.032959
864,7.0373535
865,7.600952
866,7.141968
867,7.6815186
868,8.013184
869,7.7436523
870,7.312378
871,7.5351562
872,7.1658936
873,8.025513
874,7.4382324
875,7.5614014
876,7.443115
877,7.7608643
878,7.0959473
879,7.2767334
880,7.6151123
881,7.7469482
882,7.7891846
883,8.154175
884,7.5841064
885,7.2525635
886,7.4595947
887,7.5581055
888,7.260742
889,7.5738525
890,7.9855957
891,7.9990234
892,7.7731934
893,8.02832
894,7.317749
895,7.5625
896,7.2369385
897,7.1831055
898,7.9710693
899,8.058105
900,7.7127686
901,7.9814453
902,7.837036
903,7.866577
904,7.805542
905,7.2993164
906,7.3863525
907,7.883667
908,7.2696533
909,7.1171875
910,6.6033936
911,7.1883545
912,7.706787
913,6.859253
914,7.7803955
915,7.8408203
916,6.800659
917,7.7475586
918,8.22937
919,7.4050293
920,7.916626
921,7.9072266
922,7.3762207
923,7.5526123
924,8.201416
925,8.393799
926,7.4279785
927,7.47937
928,7.9001465
929,8.0321045
930,8.094849
931,7.8514404
932,7.7579346
933,7.4873047
934,7.9050293
935,7.479492
936,7.9764404
937,8.411987
938,8.234619
939,8.033569
940,7.449707
941,8.141235
942,7.7956543
943,7.5284424
944,7.3359375
945,7.463257
946,7.4056396
947,7.697998
948,7.8499756
949,7.984375
950,8.528809
951,8.041992
952,7.487671
953,7.7385254
954,7.0688477
955,7.5670166
956,8.161987
957,7.7904053
958,7.4727783
959,7.4697266
960,8.07959
961,7.8272705
962,7.345337
963,7.7435303
964,7.5739746
965,7.883423
966,7.7269287
967,8.150269
968,7.8116455
969,7.3188477
970,7.1295166
971,8.127563
972,8.052002
973,7.6088867
974,8.233154
975,7.654663
976,7.9471436
977,7.9888916
978,7.5499268
979,8.290527
980,8.174194
981,7.5776367
982,8.008667
983,7.969116
984,8.251099
985,8.215942
986,7.4001465
987,8.315674
988,8.606567
989,8.373047
990,8.272217
991,8.437012
992,8.197266
993,8.2578125
994,8.509399
995,7.885498
996,8.888794
997,8.041504
998,7.7460938
999,8.322144
1000,7.5251465
1001,7.54187
1002,8.545898
1003,8.876465
1004,8.575439
1005,8.694702
1006,7.821533
1007,8.796631
1008,8.496216
1009,8.269043
1010,8.380981
1011,8.780151
1012,8.918579
1013,7.712036
1014,8.025757
1015,7.9506836
1016,7.684326
1017,7.989624
1018,7.949463
1019,8.49353
1020,7.1816406
1021,8.583984
1022,8.839966
1023,8.011963
1024,8.215576
1025,8.183594
1026,8.370728
1027,9.135254
1028,9.078003
1029,8.363403
1030,8.271851
1031,8.252808
1032,9.09314
1033,8.6779785
1034,8.433228
1035,8.868408
1036,8.910522
1037,7.9102783
1038,7.7921143
1039,8.305542
1040,8.008301
1041,7.7523193
1042,8.062744
1043,8.464722
1044,8.443115
1045,8.183594
1046,8.345215
1047,8.65625
1048,8.624878
1049,7.9436035
1050,8.459839
1051,8.123413
1052,8.244263
1053,8.796997
1054,8.48645
1055,8.516602
1056,8.524292
1057,8.325317
1058,8.616943
1059,8.53772
1060,8.514404
1061,9.08728
1062,8.441284
1063,8.553467
1064,8.517822
1065,7.9989014
1066,8.266724
1067,8.505859
1068,8.935547
1069,9.085205
1070,8.686523
1071,9.010986
1072,8.34375
1073,8.658081
1074,8.842529
1075,9.049561
1076,8.546265
1077,8.524536
1078,8.624512
1079,8.834961
1080,8.279541
1081,9.537231
1082,8.102783
1083,8.199341
1084,8.037842
1085,8.928223
1086,8.628418
1087,9.07666
1088,8.667114
1089,9.036743
1090,9.059814
1091,8.336914
1092,8.634888
1093,9.302856
1094,8.700928
1095,9.739746
1096,8.758179
1097,9.051147
1098,8.60376
1099,9.319702
1100,8.626709
1101,8.427246
1102,8.894653
1103,8.408447
1104,9.37915
1105,9.110718
1106,9.078125
1107,9.344238
1108,8.865112
1109,9.106201
1110,8.837158
1111,8.916382
1112,8.465576
1113,8.946777
1114,8.954712
1115,8.848633
1116,9.064453
1117,9.143799
1118,8.842163
1119,9.19873
1120,8.494385
1121,8.721436
1122,8.913818
1123,9.243164
1124,9.862427
1125,8.336426
1126,8.630859
1127,8.82019
1128,8.314697
1129,8.439697
1130,7.94104
1131,8.532715
1132,8.685791
1133,8.575806
1134,9.3828125
1135,8.815186
1136,9.07959
1137,9.032471
1138,8.003174
1139,8.231201
1140,9.281738
1141,8.948364
1142,8.131592
1143,8.321655
1144,8.461914
1145,8.890625
1146,9.487915
1147,8.631958
1148,9.080322
1149,9.889038
1150,9.222168
1151,8.7821045
1152,8.828857
1153,10.007324
1154,10.212891
1155,10.281738
1156,9.392456
1157,9.645752
1158,9.454102
1159,9.629395
1160,10.231934
1161,9.633057
1162,9.354492
1163,8.94458
1164,9.30957
1165,8.505493
1166,9.107178
1167,9.395874
1168,9.870239
1169,9.5859375
1170,9.482666
1171,9.654419
1172,8.828857
1173,8.640625
1174,9.254395
1175,9.369751
1176,9.286377
1177,9.141602
1178,9.276123
1179,9.578369
1180,10.557739
1181,9.702637
1182,8.989136
1183,9.0720215
1184,9.655273
1185,8.550049
1186,9.483154
1187,10.068115
1188,9.409546
1189,9.496216
1190,9.530273
1191,9.746582
1192,9.42749
1193,9.420898
1194,9.6657715
1195,10.548462
1196,10.481323
1197,9.779175
1198,9.633545
1199,10.320923
1200,10.098877
1201,10.72583
1202,10.286499
1203,9.450439
1204,9.525635
1205,9.502197
1206,8.723999
1207,8.8654785
1208,9.587524
1209,9.657349
1210,9.666626
1211,10.152832
1212,9.889893
1213,9.590942
1214,9.837036
1215,9.915527
1216,9.77356
1217,9.328735
1218,9.502197
1219,9.53418
1220,9.148926
1221,9.205322
1222,8.859985
1223,10.140625
1224,9.667969
1225,9.043701
1226,9.314209
1227,10.039307
1228,9.46521
1229,10.286621
1230,9.943359
1231,9.437134
1232,9.043701
1233,8.805542
1234,9.246216
1235,9.140991
1236,9.378296
1237,9.2821045
1238,8.965332
1239,9.991699
1240,9.966553
1241,9.863037
1242,9.483765
1243,9.314575
1244,10.163696
1245,9.546509
1246,9.939331
1247,10.904419
1248,9.302246
1249,9.12207
1250,9.456909
1251,9.394775
1252,10.745361
1253,10.17395
1254,9.1936035
1255,8.317017
1256,8.734375
1257,9.567871
1258,9.168945
1259,9.697266
1260,9.12561
1261,8.96521
1262,9.402954
1263,9.661377
1264,10.243652
1265,9.873047
1266,9.815063
1267,8.975342
1268,10.267944
1269,9.59668
1270,10.435059
1271,9.134033
1272,9.231323
1273,9.363281
1274,9.490356
1275,9.741699
1276,9.113281
1277,9.4436035
1278,10.006958
1279,9.852783
1280,9.267822
1281,9.841309
1282,9.669312
1283,10.311768
1284,9.829102
1285,9.952637
1286,9.47876
1287,9.793701
1288,9.940308
1289,10.095581
1290,9.679565
1291,9.452148
1292,9.701782
1293,9.497192
1294,9.538574
1295,9.311157
1296,9.373169
1297,10.062866
1298,10.090942
1299,9.414185
1300,9.768921
1301,9.874634
1302,9.863037
1303,10.146851
1304,10.327637
1305,10.109009
1306,10.2039795
1307,10.680542
1308,10.5876465
1309,9.906738
1310,9.95459
1311,9.512329
1312,9.387817
1313,9.742798
1314,9.428101
1315,10.29541
1316,9.658691
1317,9.532471
1318,9.5633545
1319,9.604614
1320,10.209106
1321,9.533081
1322,8.829468
1323,9.345703
1324,10.446411
1325,10.156372
1326,9.219727
1327,9.808838
1328,10.147705
1329,9.878296
1330,9.701172
1331,9.491821
1332,10.371582
1333,9.838501
1334,9.491577
1335,9.645386
1336,10.0078125
1337,9.706177
1338,9.283081
1339,9.904907
1340,9.687744
1341,9.10376
1342,9.366211
1343,10.084717
1344,10.115356
1345,9.564453
1346,9.636108
1347,10.221802
1348,10.450073
1349,9.954346
1350,9.658447
1351,10.256836
1352,9.987183
1353,9.884399
1354,9.744507
1355,9.4227295
1356,10.043945
1357,10.395996
1358,9.87146
1359,10.616943
1360,10.4592285
1361,10.129395
1362,10.908081
1363,9.929443
1364,9.280762
1365,9.553345
1366,9.81311
1367,10.0616455
1368,10.219116
1369,10.374023
1370,10.807251
1371,10.328125
1372,10.376709
1373,10.866211
1374,10.727417
1375,9.470459
1376,9.440918
1377,9.459961
1378,10.138184
1379,10.018066
1380,10.459351
1381,10.264648
1382,10.704956
1383,10.4279785
1384,10.422485
1385,9.95752
1386,9.258789
1387,9.840942
1388,10.291748
1389,11.291626
1390,10.814819
1391,10.016968
1392,10.05481
1393,10.456421
1394,10.3897705
1395,10.590332
1396,10.483765
1397,10.005615
1398,9.54187
1399,10.205322
1400,10.208008
1401,10.311523
1402,10.512085
1403,10.294434
1404,10.405884
1405,9.535156
1406,10.110962
1407,9.5303955
1408,9.717285
1409,9.797119
1410,10.242554
1411,10.618042
1412,10.161743
1413,9.713989
1414,10.85376
1415,10.854736
1416,10.824097
1417,10.572998
1418,10.839355
1419,10.740845
1420,10.7873535
1421,10.379395
1422,10.64502
1423,9.916382
1424,9.996948
1425,10.786011
1426,11.122314
1427,9.981445
1428,10.290527
1429,10.491455
1430,10.20105
1431,9.979126
1432,10.199341
1433,10.157715
1434,10.148926
1435,10.600708
1436,10.736572
1437,10.481689
1438,9.815308
1439,10.49939
1440,9.605835
1441,10.50354
1442,9.883789
1443,10.700073
1444,10.840332
1445,11.012939
1446,10.437744
1447,10.361206
1448,10.983643
1449,11.556763
1450,11.111084
1451,10.868164
1452,10.062866
1453,10.150757
1454,10.321289
1455,10.765137
1456,11.972168
1457,10.442871
1458,10.531128
1459,10.139648
1460,10.16333
1461,10.565186
1462,10.493164
1463,9.97644
1464,10.628296
1465,10.6553955
1466,10.323242
1467,10.815308
1468,10.816406
1469,11.409302
1470,11.32312
1471,10.672241
1472,10.3186035
1473,10.171265
1474,10.461304
1475,10.557129
1476,10.765259
1477,11.250244
1478,11.128784
1479,10.379272
1480,9.743774
1481,10.336182
1482,11.006714
1483,11.8046875
1484,11.404785
1485,10.38623
1486,10.3897705
1487,10.928345
1488,11.141113
1489,10.761108
1490,10.616577
1491,10.3359375
1492,10.8446045
1493,10.770264
1494,11.005493
1495,11.339844
1496,11.261963
1497,11.451172
1498,12.034058
1499,10.587402
1500,10.737549
1501,10.830444
1502,11.646606
1503,10.858032
1504,10.966431
1505,11.148682
1506,10.932739
1507,11.033203
1508,10.457031
1509,11.164429
1510,11.386719
1511,11.086182
1512,12.434448
1513,10.760376
1514,10.828491
1515,11.428589
1516,11.22583
1517,10.425903
1518,10.544556
1519,11.192871
1520,11.47583
1521,11.550415
1522,10.894165
1523,10.5373535
1524,10.361206
1525,10.615723
1526,11.137329
1527,10.393188
1528,11.772217
1529,11.090576
1530,11.940063
1531,12.407593
1532,11.745605
1533,12.038696
1534,11.821289
1535,11.095581
1536,10.640747
1537,10.872925
1538,11.844971
1539,11.619995
1540,11.31958
1541,10.891235
1542,11.1604
1543,11.599121
1544,11.797852
1545,11.171509
1546,10.781982
1547,11.592041
1548,11.213135
1549,10.987427
1550,11.122681
1551,10.952393
1552,12.150757
1553,11.194824
1554,11.701538
1555,11.700439
1556,11.546875
1557,11.806274
1558,11.686523
1559,11.323364
1560,11.156616
1561,11.143433
1562,10.780273
1563,11.229004
1564,10.993652
1565,10.557739
1566,11.04126
1567,11.429565
1568,11.567017
1569,11.005859
1570,11.706055
1571,10.727539
1572,10.744141
1573,10.687744
1574,10.325928
1575,10.939453
1576,10.120117
1577,10.03186
1578,10.970947
1579,9.866699
1580,10.61438
1581,11.020508
1582,10.608276
1583,10.7664795
1584,9.921875
1585,9.901978
1586,10.5703125
1587,9.829346
1588,10.784668
1589,11.100952
1590,11.550293
1591,11.442383
1592,11.647827
1593,11.469116
1594,11.865112
1595,11.0928955
1596,11.538086
1597,10.884033
1598,11.518433
1599,11.326904
1600,10.937256
1601,11.635498
1602,11.141113
1603,10.896851
1604,11.143921
1605,10.614014
1606,10.331665
1607,11.171631
1608,11.764648
1609,11.093628
1610,10.457397
1611,10.539429
1612,11.269287
1613,10.860596
1614,10.639526
1615,11.146484
1616,10.864868
1617,11.293335
1618,10.220703
1619,10.297485
1620,10.873413
1621,11.592529
1622,11.7873535
1623,11.477173
1624,12.092285
1625,11.742065
1626,11.713867
1627,11.181885
1628,11.000732
1629,11.725952
1630,11.032959
1631,10.970337
1632,11.385132
1633,10.225586
1634,11.040649
1635,10.120361
1636,10.390137
1637,9.916504
1638,10.902344
1639,11.472046
1640,11.0303955
1641,10.596802
1642,11.231812
1643,11.445435
1644,11.978394
1645,12.53894
1646,11.861938
1647,11.302856
1648,11.391602
1649,11.452026
1650,12.190063
1651,11.593384
1652,11.261719
1653,11.082153
1654,11.161743
1655,12.505493
1656,11.401611
1657,11.238647
1658,11.865356
1659,10.941406
1660,9.970703
1661,11.712402
1662,11.507202
1663,11.572998
1664,11.446655
1665,10.554443
1666,11.911377
1667,11.786743
1668,12.044189
1669,11.76001
1670,11.447632
1671,12.192383
1672,11.244995
1673,11.449829
1674,11.689453
1675,11.314209
1676,11.242432
1677,11.880859
1678,11.209106
1679,11.690063
1680,12.098633
1681,11.543579
1682,11.5407715
1683,11.5529785
1684,11.598389
1685,11.759766
1686,10.578735
1687,10.63916
1688,11.35022
1689,10.77832
1690,11.059692
1691,11.013062
1692,10.924927
1693,11.308594
1694,12.421997
1695,11.833984
1696,11.971924
1697,12.514404
1698,12.16272
1699,11.19397
1700,11.475952
1701,12.096924
1702,10.96875
1703,10.845215
1704,12.032837
1705,11.613281
1706,12.237183
1707,11.357422
1708,11.70459
1709,11.7734375
1710,11.692383
1711,12.022339
1712,12.129028
1713,12.300659
1714,12.173218
1715,11.684326
1716,11.1484375
1717,11.875122
1718,12.077637
1719,11.925903
1720,11.265625
1721,11.289551
1722,11.705078
1723,11.785645
1724,11.406982
1725,11.901978
1726,12.463989
1727,12.039795
1728,12.1604
1729,11.71521
1730,12.269897
1731,12.018799
1732,11.975342
1733,12.625732
1734,12.629028
1735,11.60791
1736,12.208008
1737,11.269897
1738,11.6073
1739,12.544312
1740,12.180664
1741,11.9210205
1742,11.905029
1743,11.74646
1744,12.501221
1745,13.413818
1746,11.519043
1747,11.344971
1748,11.5271
1749,11.810303
1750,11.713257
1751,11.270264
1752,11.981812
1753,11.02832
1754,11.024414
1755,11.423096
1756,11.783813
1757,10.901001
1758,11.213989
1759,11.356201
1760,11.535767
1761,11.016968
1762,11.271606
1763,11.363281
1764,11.543335
1765,11.206543
1766,11.369751
1767,11.346069
1768,11.136719
1769,11.545166
1770,11.688232
1771,10.862427
1772,12.590088
1773,11.818115
1774,12.300049
1775,12.85083
1776,11.375366
1777,11.203491
1778,12.785889
1779,11.758667
1780,11.138306
1781,11.668579
1782,11.34082
1783,11.560303
1784,10.61145
1785,11.156982
1786,11.075073
1787,12.18396
1788,12.406616
1789,12.750244
1790,11.758789
1791,11.416748
1792,12.313965
1793,10.7595215
1794,11.638184
1795,11.343506
1796,11.581543
1797,11.053955
1798,11.247681
1799,11.4852295
1800,11.672974
