,0
1757,6.559326
1758,7.114624
1759,6.147705
1760,6.4437256
1761,6.755005
1762,6.324707
1763,6.369507
1764,5.84021
1765,5.7823486
1766,6.272339
1767,6.851074
1768,7.032715
1769,6.269287
1770,6.0821533
1771,6.421997
1772,6.146118
1773,6.501465
1774,5.763916
1775,6.0318604
1776,6.8670654
1777,6.1036377
1778,5.915283
1779,7.1970215
1780,7.040039
1781,6.876465
1782,6.973755
1783,7.026001
1784,6.6185303
1785,6.9101562
1786,7.2194824
1787,6.682007
1788,6.7268066
1789,7.10437
1790,7.3011475
1791,7.107422
1792,6.7613525
1793,6.101074
1794,6.5908203
1795,7.065918
1796,6.5146484
1797,6.6607666
1798,6.602661
1799,6.93396
1800,6.508789
1801,6.699585
1802,6.737793
1803,6.4107666
1804,6.3032227
1805,6.5355225
1806,6.242676
1807,6.2296143
1808,6.5162354
1809,6.9294434
1810,6.3779297
1811,6.537964
1812,6.610718
1813,5.725952
1814,5.953369
1815,6.8286133
1816,6.7905273
1817,6.4628906
1818,6.9489746
1819,6.7158203
1820,6.0930176
1821,6.2834473
1822,6.1054688
1823,6.3742676
1824,6.5684814
1825,7.872925
1826,6.618164
1827,6.6430664
1828,6.503296
1829,6.3914795
1830,6.135742
1831,6.160034
1832,6.5128174
1833,6.579712
1834,5.7843018
1835,6.059082
1836,6.2003174
1837,6.635254
1838,6.4487305
1839,6.491577
1840,6.031494
1841,6.487793
1842,6.336426
1843,6.7579346
1844,6.0789795
1845,6.3062744
1846,6.323242
1847,6.6204834
1848,6.1207275
1849,6.369385
1850,6.7009277
1851,6.1325684
1852,6.3448486
1853,6.3199463
1854,6.8479004
1855,7.2478027
1856,6.04834
1857,6.048218
1858,6.8548584
1859,6.8276367
1860,6.313843
1861,6.762207
1862,6.6279297
1863,6.6289062
1864,6.8117676
1865,6.3153076
1866,7.229004
1867,6.564087
1868,6.7113037
1869,6.720093
1870,6.4781494
1871,6.3546143
1872,6.255127
1873,6.5393066
1874,6.185791
1875,6.0786133
1876,6.8569336
1877,6.478882
1878,6.821533
1879,6.543579
1880,6.9836426
1881,6.3182373
1882,6.635742
1883,7.3083496
1884,6.890503
1885,6.3725586
1886,6.3570557
1887,6.7371826
1888,6.4613037
1889,7.427368
1890,7.0533447
1891,6.75
1892,6.5499268
1893,6.566284
1894,6.63501
1895,6.105835
1896,5.982544
1897,6.4022217
1898,6.5461426
1899,6.786377
1900,6.3443604
1901,6.737793
1902,6.800049
1903,6.2421875
1904,6.47876
1905,6.069092
1906,6.609619
1907,6.215576
1908,6.312378
1909,6.3494873
1910,6.7316895
1911,6.9781494
1912,7.011963
1913,6.2164307
1914,6.2504883
1915,6.489258
1916,6.4552
1917,6.3182373
1918,6.713623
1919,6.1048584
1920,6.8066406
1921,7.1533203
1922,6.967163
1923,6.6047363
1924,6.9196777
1925,6.680664
1926,6.800171
1927,6.322754
1928,6.4382324
1929,7.0167236
1930,6.673462
1931,6.886963
1932,6.882324
1933,6.8916016
1934,6.7001953
1935,7.0161133
1936,6.532959
1937,7.059204
1938,6.546997
1939,6.263916
1940,6.7019043
1941,6.44812
1942,6.536743
1943,6.1834717
1944,6.976074
1945,7.244751
1946,7.051758
1947,6.274292
1948,6.4735107
1949,7.1118164
1950,6.3598633
1951,6.5213623
1952,6.826294
1953,7.873047
1954,6.7695312
1955,6.8259277
1956,6.478882
1957,6.8726807
1958,6.73584
1959,6.4851074
1960,7.275757
1961,6.2907715
1962,6.716675
1963,6.475586
1964,6.798218
1965,7.277466
1966,6.9676514
1967,6.400879
1968,6.635498
1969,6.769165
1970,7.0098877
1971,7.3276367
1972,6.8830566
1973,6.7180176
1974,6.5734863
1975,7.01416
1976,6.934204
1977,6.366333
1978,7.1220703
1979,6.935791
1980,6.814209
1981,6.706909
1982,6.4379883
1983,6.8828125
1984,7.371826
1985,6.6362305
1986,6.8690186
1987,6.8553467
1988,7.389038
1989,7.14563
1990,6.4224854
1991,6.505005
1992,6.4785156
1993,6.2247314
1994,6.779907
1995,7.0007324
1996,6.833496
1997,6.8881836
1998,7.3969727
1999,7.020996
2000,6.8708496
2001,6.930786
2002,7.149292
2003,7.2823486
2004,7.1169434
2005,6.8258057
2006,6.155884
2007,6.406494
2008,6.4090576
2009,6.2105713
2010,6.727539
2011,6.50354
2012,6.847168
2013,6.796631
2014,6.9333496
2015,7.102417
2016,7.1811523
2017,6.6939697
2018,6.6466064
2019,6.8480225
2020,6.8500977
2021,6.7279053
2022,6.550049
2023,7.072754
2024,6.864258
2025,6.7838135
2026,6.922241
2027,6.7677
2028,6.4509277
2029,7.1641846
2030,6.069458
2031,6.8516846
2032,7.152588
2033,6.9537354
2034,6.2977295
2035,6.2161865
2036,6.4210205
2037,7.001953
2038,7.0703125
2039,6.659912
2040,6.4848633
2041,7.102417
2042,6.933716
2043,6.7143555
2044,6.4311523
2045,7.150879
2046,7.047241
2047,6.1018066
2048,6.5012207
2049,7.046875
2050,7.3444824
2051,7.406006
2052,6.8653564
2053,6.85791
2054,6.5064697
2055,6.576416
2056,6.923706
2057,6.473633
2058,6.942383
2059,7.388672
2060,7.1104736
2061,6.2781982
2062,7.0810547
2063,6.1429443
2064,6.329468
2065,6.557373
2066,6.399292
2067,6.3482666
2068,6.9106445
2069,6.2231445
2070,6.5859375
2071,7.0340576
2072,7.053955
2073,7.084839
2074,6.670044
2075,6.552124
2076,6.529663
2077,6.157959
2078,6.451782
2079,6.675415
2080,6.9888916
2081,7.140503
2082,6.257324
2083,6.658203
2084,7.560913
2085,6.607666
2086,6.951538
2087,6.4122314
2088,5.977051
2089,6.6881104
2090,6.1779785
2091,6.677368
2092,7.0906982
2093,6.727783
2094,6.690796
2095,6.7944336
2096,6.590576
2097,7.034546
2098,6.6875
2099,6.960083
2100,7.0093994
2101,7.145874
2102,6.893921
2103,6.598633
2104,7.293335
2105,6.593628
2106,6.4456787
2107,6.529663
2108,6.8929443
2109,6.527466
2110,6.8779297
2111,6.473633
2112,7.0891113
2113,6.87854
2114,7.145508
2115,6.35083
2116,6.9033203
2117,6.655884
2118,6.9136963
2119,6.725952
2120,6.8983154
2121,6.7268066
2122,6.163086
2123,6.7442627
2124,6.775635
2125,6.6242676
2126,5.73645
2127,6.4125977
2128,6.8791504
2129,6.609497
2130,6.715454
2131,6.1326904
2132,6.828369
2133,6.5618896
2134,6.771118
2135,6.4888916
2136,6.3691406
2137,6.850342
2138,6.703125
2139,6.1966553
2140,6.2801514
2141,5.918335
2142,6.5269775
2143,7.0252686
2144,7.0531006
2145,5.724243
2146,6.2956543
2147,6.170288
2148,5.904663
2149,6.9086914
2150,6.6816406
2151,6.399048
2152,6.3964844
2153,6.9283447
2154,5.9960938
2155,6.2818604
2156,6.6955566
2157,7.3165283
2158,6.8792725
2159,6.336426
2160,5.9572754
2161,6.56958
2162,6.3132324
2163,7.211426
2164,6.6446533
2165,6.480835
2166,6.7177734
2167,7.0700684
2168,7.1850586
2169,6.8571777
2170,6.7423096
2171,6.9084473
2172,6.2615967
2173,6.069092
2174,6.3496094
2175,6.3408203
2176,6.1744385
2177,6.2001953
2178,6.3216553
2179,6.2332764
2180,6.5341797
2181,6.758545
2182,6.606079
2183,6.4035645
2184,6.6779785
2185,6.507202
2186,6.6779785
2187,6.7091064
2188,6.4882812
2189,7.1362305
2190,6.663086
2191,5.96167
2192,6.772705
2193,5.9160156
2194,6.019043
2195,6.7122803
2196,6.6688232
2197,6.1523438
2198,6.390381
2199,6.545288
2200,6.8293457
2201,6.1134033
2202,6.6467285
2203,7.057007
2204,7.59375
2205,7.12146
2206,7.1364746
2207,6.8898926
2208,6.657837
2209,6.5750732
2210,6.6674805
2211,6.6724854
2212,7.046509
2213,8.05542
2214,7.258667
2215,6.76355
2216,6.838867
2217,6.1361084
2218,6.703491
2219,6.4350586
2220,6.4071045
2221,6.581787
2222,6.3586426
2223,6.6223145
2224,6.4022217
2225,6.492798
2226,7.206909
2227,7.460083
2228,6.532715
2229,6.5874023
2230,6.1898193
2231,6.930176
2232,7.0284424
2233,6.54834
2234,6.996826
2235,6.38855
2236,6.7788086
2237,7.0394287
2238,6.860962
2239,6.310791
2240,6.3078613
2241,7.011841
2242,6.8292236
2243,6.7508545
2244,6.788452
2245,6.6875
2246,7.1105957
2247,7.147705
2248,6.2991943
2249,7.570801
2250,7.093628
2251,6.4624023
2252,7.093506
2253,6.397949
2254,6.570801
2255,6.531006
2256,6.8604736
2257,7.0284424
2258,6.4836426
2259,7.050659
2260,7.28479
2261,7.2663574
2262,6.345703
2263,6.401245
2264,7.0334473
2265,6.9658203
2266,6.1254883
2267,6.4664307
2268,6.5759277
2269,6.365967
2270,6.4471436
2271,6.9816895
2272,6.433716
2273,6.9257812
2274,6.9819336
2275,7.2301025
2276,6.8582764
2277,6.751587
2278,6.2893066
2279,7.3997803
2280,7.119995
2281,6.859375
2282,7.439209
2283,6.571533
2284,6.5476074
2285,7.0755615
2286,7.1573486
2287,6.857666
2288,6.9921875
2289,7.135376
2290,7.003296
2291,6.6813965
2292,6.624634
2293,7.1342773
2294,6.5461426
2295,7.18396
2296,6.8010254
2297,6.8464355
2298,6.940918
2299,6.7460938
2300,7.248535
2301,7.161499
2302,7.0423584
2303,6.8988037
2304,7.3032227
2305,6.498413
2306,6.4450684
2307,6.6518555
2308,7.2435303
2309,6.6328125
2310,6.473755
2311,6.5134277
2312,6.9925537
2313,6.6986084
2314,7.0737305
2315,7.0529785
2316,6.729004
2317,7.352051
2318,6.538086
2319,6.859253
2320,7.2211914
2321,7.215332
2322,7.6124268
2323,6.9942627
2324,6.8343506
2325,7.136841
2326,6.390381
2327,7.107788
2328,7.4796143
2329,7.061157
2330,6.979004
2331,6.5689697
2332,7.335449
2333,6.852783
2334,6.626465
2335,6.348633
2336,6.7888184
2337,6.8881836
2338,6.8553467
2339,6.4709473
2340,6.630249
2341,6.172119
2342,6.408325
2343,6.675171
2344,6.696167
2345,6.751709
2346,6.546753
2347,6.875
2348,7.0668945
2349,6.1850586
2350,6.679199
2351,6.7337646
2352,6.803833
2353,7.2042236
2354,6.3186035
2355,7.148926
2356,7.347534
2357,7.449951
2358,6.800293
2359,6.8704834
2360,7.2421875
2361,7.487915
2362,6.447632
2363,6.307495
2364,6.301758
2365,6.9644775
2366,6.447876
2367,6.552246
2368,6.461426
2369,6.782837
2370,7.5373535
2371,7.456543
2372,7.4161377
2373,7.0114746
2374,6.775879
2375,7.0233154
2376,7.407715
2377,7.041748
2378,7.335083
2379,7.321289
2380,7.4521484
2381,6.9542236
2382,7.3674316
2383,7.262451
2384,7.614746
2385,6.82312
2386,7.0351562
2387,7.029175
2388,6.5307617
2389,7.147949
2390,6.929077
2391,7.1191406
2392,7.0772705
2393,7.6531982
2394,6.631592
2395,7.500122
2396,6.981201
2397,6.392578
2398,7.272827
2399,6.7836914
2400,7.1174316
2401,7.293091
2402,7.0460205
2403,7.3947754
2404,6.803589
2405,7.1396484
2406,7.07666
2407,6.7192383
2408,7.5944824
2409,7.4854736
2410,7.2926025
2411,7.0742188
2412,6.6793213
2413,6.762451
2414,6.999756
2415,6.776367
2416,6.7834473
2417,6.279175
2418,6.3861084
2419,6.83313
2420,7.171875
2421,6.3588867
2422,7.0046387
2423,7.435669
2424,6.6343994
2425,6.477173
2426,6.871216
2427,6.627075
2428,6.6710205
2429,6.8233643
2430,6.8223877
2431,7.961548
2432,7.7192383
2433,6.157715
2434,6.534546
2435,6.8067627
2436,7.687378
2437,7.1481934
2438,7.110962
2439,7.107422
2440,7.2766113
2441,7.546997
2442,7.7929688
2443,6.9561768
2444,7.649292
2445,7.35437
2446,7.53833
2447,7.169922
2448,6.697632
2449,7.0058594
2450,6.776367
2451,7.0057373
2452,6.6625977
2453,6.307251
2454,6.9765625
2455,7.2789307
2456,7.953369
2457,7.956299
2458,6.601074
2459,6.6712646
2460,6.5422363
2461,6.692627
2462,7.5699463
2463,7.1481934
2464,7.210449
2465,6.8377686
2466,6.73584
2467,6.938965
2468,6.7425537
2469,7.494385
2470,7.069458
2471,7.1135254
2472,7.260254
2473,6.699463
2474,6.8881836
2475,6.656494
2476,7.0721436
2477,7.6013184
2478,7.1604004
2479,7.0269775
2480,7.1744385
2481,7.310913
2482,7.1485596
2483,7.368042
2484,6.7908936
2485,6.470337
2486,7.7353516
2487,6.833374
2488,7.5629883
2489,7.125244
2490,6.715088
2491,7.0581055
2492,7.050171
2493,7.473877
2494,7.7261963
2495,7.5668945
2496,7.0377197
2497,7.149658
2498,6.6276855
2499,6.5898438
2500,6.779785
2501,6.8553467
2502,6.8551025
2503,7.45813
2504,6.9885254
2505,6.9903564
2506,7.735962
2507,7.8166504
2508,6.9230957
2509,7.4211426
2510,7.634033
2511,7.640991
2512,6.8465576
2513,7.0372314
2514,6.869629
2515,6.866333
2516,6.6153564
2517,7.2193604
2518,7.045288
2519,7.1446533
2520,7.3859863
2521,6.872925
2522,6.9682617
2523,7.8077393
2524,7.298218
2525,6.7835693
2526,7.624878
2527,7.0512695
2528,7.008911
2529,7.8167725
2530,6.94812
2531,7.3813477
2532,6.8234863
2533,7.3916016
2534,7.639282
2535,6.8220215
2536,6.7508545
2537,7.0755615
2538,6.913208
2539,7.4628906
2540,7.3640137
2541,7.1016846
2542,7.4124756
2543,6.666992
2544,6.503174
2545,7.071411
2546,7.203491
2547,6.562622
2548,7.4172363
2549,6.9501953
2550,7.26001
2551,7.4351807
2552,7.6987305
2553,6.812378
2554,6.9052734
2555,7.661133
2556,7.14917
2557,6.6121826
2558,7.4003906
2559,7.317871
2560,7.589966
2561,7.2106934
2562,6.845093
2563,7.1813965
2564,7.7644043
2565,7.446289
2566,6.9056396
2567,7.6223145
2568,6.9940186
2569,7.5739746
2570,7.272827
2571,7.345093
2572,7.036743
2573,7.315674
2574,7.6254883
2575,7.237549
2576,6.6345215
2577,7.203247
2578,7.1362305
2579,7.0646973
2580,6.7807617
2581,7.375366
2582,7.4523926
2583,7.552124
2584,6.7369385
2585,7.015503
2586,6.845459
2587,6.763794
2588,7.437378
2589,7.5637207
2590,7.4471436
2591,6.9195557
2592,7.434082
2593,6.5493164
2594,7.4558105
2595,7.057373
2596,7.065674
2597,6.270874
2598,7.037842
2599,7.1951904
2600,6.9798584
2601,6.895874
2602,7.588623
2603,7.4815674
2604,7.343384
2605,6.5720215
2606,6.84375
2607,7.02417
2608,7.286621
2609,7.3132324
2610,7.222412
2611,7.1240234
2612,7.0111084
2613,7.716797
2614,7.3573
2615,7.208252
2616,7.4455566
2617,7.1794434
2618,6.79834
2619,7.175293
2620,6.892456
2621,7.309326
2622,7.7545166
2623,7.3624268
2624,6.744629
2625,7.0863037
2626,7.366577
2627,7.213745
2628,7.0322266
2629,7.170288
2630,6.85791
2631,7.5010986
2632,6.875244
2633,7.368408
2634,7.684326
2635,7.0561523
2636,6.818115
2637,7.472534
2638,7.748047
2639,6.8206787
2640,7.2647705
2641,6.9543457
2642,6.9381104
2643,7.057251
2644,7.0012207
2645,7.330078
2646,6.5584717
2647,6.9243164
2648,6.8377686
2649,7.338379
2650,7.746582
2651,7.3884277
2652,7.1140137
2653,7.5352783
2654,7.3865967
2655,7.036377
2656,7.902466
2657,6.712158
2658,7.4486084
2659,7.6325684
2660,6.6835938
2661,7.279907
2662,7.53479
2663,6.95166
2664,6.8743896
2665,7.171509
2666,7.4398193
2667,6.835083
2668,7.8737793
2669,6.7788086
2670,7.069336
2671,7.2401123
2672,7.47583
2673,7.5699463
2674,7.3896484
2675,7.540283
2676,7.1219482
2677,7.3720703
2678,7.682007
2679,7.593628
2680,7.3952637
2681,7.3946533
2682,7.2209473
2683,6.928711
2684,7.0875244
2685,7.4483643
2686,6.8724365
2687,6.7283936
2688,7.196533
2689,7.3498535
2690,7.135132
2691,7.0734863
2692,7.7991943
2693,7.4398193
2694,7.1330566
2695,7.8809814
2696,6.9936523
2697,7.1118164
2698,7.208374
2699,7.0404053
2700,7.175415
2701,7.5633545
2702,7.3414307
2703,7.7178955
2704,7.0736084
2705,6.871216
2706,7.248291
2707,7.4257812
2708,7.6641846
2709,6.37854
2710,6.512207
2711,7.0891113
2712,6.763916
2713,6.9716797
2714,7.141968
2715,6.8425293
2716,7.4552
2717,7.4814453
2718,7.6123047
2719,7.5614014
2720,7.2998047
2721,7.196167
2722,7.442505
2723,7.0030518
2724,6.89624
2725,6.8619385
2726,6.876587
2727,6.8273926
2728,6.63562
2729,6.7113037
2730,6.983032
2731,6.8535156
2732,6.779663
2733,7.259033
2734,7.253418
2735,7.3519287
2736,7.180664
2737,7.460327
2738,7.1396484
2739,6.691162
2740,6.755127
2741,7.0340576
2742,6.8999023
2743,7.5078125
2744,7.0964355
2745,6.798584
2746,6.7559814
2747,6.565674
2748,6.550659
2749,7.2313232
2750,7.101074
2751,7.2122803
2752,7.1053467
2753,7.034912
2754,7.1885986
2755,7.7164307
2756,7.0721436
2757,6.89624
2758,7.621582
2759,7.097168
2760,7.2302246
2761,7.4084473
2762,7.1276855
2763,7.296631
2764,7.11792
2765,7.3480225
2766,7.5358887
2767,7.5949707
2768,6.8883057
2769,7.1170654
2770,6.821533
2771,6.3303223
2772,6.605713
2773,6.3687744
2774,6.92749
2775,7.272705
2776,6.7751465
2777,6.803467
2778,6.6239014
2779,7.1325684
2780,6.779907
2781,6.5129395
2782,6.987793
2783,6.4283447
2784,7.1987305
2785,7.3690186
2786,7.7318115
2787,7.5490723
2788,7.498169
2789,6.2491455
2790,6.75
2791,6.562744
2792,7.8115234
2793,7.706421
2794,7.1956787
2795,7.152832
2796,6.9936523
2797,6.7644043
2798,6.867798
2799,7.531128
2800,7.1636963
2801,7.2509766
2802,7.022705
2803,6.8880615
2804,7.1324463
2805,6.774048
2806,7.2059326
2807,7.6243896
2808,7.437622
2809,7.0965576
2810,7.5168457
2811,7.3116455
2812,6.984009
2813,7.718628
2814,7.1706543
2815,7.539917
2816,6.9748535
2817,7.3778076
2818,6.675049
2819,6.717285
2820,6.8376465
2821,7.8554688
2822,7.0441895
2823,7.114868
2824,7.670166
2825,7.391968
2826,7.220703
2827,7.2474365
2828,7.2176514
2829,6.980591
2830,6.9400635
2831,6.79541
2832,6.317993
2833,6.8220215
2834,7.731201
2835,7.0651855
2836,7.106201
2837,7.640381
2838,7.753296
2839,7.3149414
2840,7.53833
2841,7.161865
2842,6.571411
2843,6.5457764
2844,7.015991
2845,7.3967285
2846,7.1188965
2847,7.0323486
2848,7.1446533
2849,6.623291
2850,7.2958984
2851,7.3953857
2852,7.52124
2853,7.2156982
2854,7.244629
2855,7.272461
2856,7.5214844
2857,7.025757
2858,7.4732666
2859,7.286255
2860,7.8814697
2861,7.5842285
2862,7.288574
2863,7.435791
2864,7.4052734
2865,6.761841
2866,7.3291016
2867,7.3288574
2868,6.859497
2869,6.8061523
2870,7.050415
2871,6.9578857
2872,6.9710693
2873,7.096924
2874,7.1834717
2875,6.6157227
2876,7.4257812
2877,6.866089
2878,7.3564453
2879,7.9509277
2880,7.266968
2881,7.1782227
2882,7.0876465
2883,6.9039307
2884,7.4920654
2885,7.1584473
2886,7.5185547
2887,7.1429443
2888,7.2366943
2889,6.9451904
2890,6.908325
2891,7.3389893
2892,7.2579346
2893,7.3250732
2894,7.6898193
2895,6.934082
2896,7.3170166
2897,7.2680664
2898,6.5689697
2899,7.503174
2900,8.470215
2901,7.9293213
2902,6.809204
2903,6.6413574
2904,7.2790527
2905,7.661133
2906,7.203125
2907,7.946167
2908,7.7261963
2909,7.364502
2910,7.1523438
2911,7.197876
2912,7.7788086
2913,7.031372
2914,7.07666
2915,7.2336426
2916,6.8725586
2917,7.2696533
2918,7.445801
2919,7.2924805
2920,7.1002197
2921,7.222412
2922,6.8098145
2923,6.866089
2924,7.337036
2925,7.012451
2926,7.045532
2927,6.725952
2928,7.2944336
2929,7.841675
2930,6.989746
2931,7.5793457
2932,7.7365723
2933,6.918701
2934,7.013794
2935,7.4223633
2936,7.4836426
2937,7.152954
2938,7.1723633
2939,6.647583
2940,7.6638184
2941,8.061279
2942,8.028442
2943,7.0236816
2944,7.121216
2945,7.540283
2946,7.390991
2947,7.4052734
2948,6.798828
2949,6.796509
2950,7.4088135
2951,7.472534
2952,7.0543213
2953,7.086914
2954,6.937134
2955,7.3137207
2956,7.0928955
2957,7.848755
2958,7.4260254
2959,7.3342285
2960,7.9815674
2961,7.5507812
2962,7.20813
2963,7.19104
2964,7.647705
2965,7.5081787
2966,7.4538574
2967,7.412964
2968,7.4266357
2969,7.407959
2970,7.4040527
2971,7.732788
2972,7.741211
2973,8.060547
2974,7.1674805
2975,7.2663574
2976,7.6882324
2977,7.3554688
2978,7.3255615
2979,7.38208
2980,7.579834
2981,6.8582764
2982,6.9089355
2983,7.140991
2984,7.232544
2985,7.1954346
2986,6.878418
2987,7.272461
2988,7.442749
2989,7.272949
2990,7.624878
2991,7.2841797
2992,7.5235596
2993,6.9333496
2994,7.775757
2995,7.2593994
2996,7.1500244
2997,8.040283
2998,8.159302
2999,7.5161133
3000,7.279541
3001,7.631592
3002,7.3688965
3003,8.169189
3004,7.7592773
3005,7.7945557
3006,8.1553955
3007,6.998413
3008,7.6271973
3009,7.8582764
3010,7.9086914
3011,7.980713
3012,7.531616
3013,7.880127
3014,8.155151
3015,7.9016113
3016,8.1015625
3017,7.863037
3018,7.6538086
3019,7.562378
3020,7.4017334
3021,7.5756836
3022,7.7851562
3023,7.7509766
3024,7.192627
3025,7.6136475
3026,7.2105713
3027,7.319214
3028,7.0460205
3029,7.1688232
3030,7.47583
3031,7.645508
3032,7.9198
3033,7.4974365
3034,7.475952
3035,7.473999
3036,7.6275635
3037,7.9089355
3038,7.5775146
3039,7.677368
3040,7.6099854
3041,7.366089
3042,7.289673
3043,8.005859
3044,8.158081
3045,7.6553955
3046,7.402588
3047,7.4648438
3048,7.204712
3049,7.713745
3050,7.6435547
3051,7.598755
3052,7.7092285
3053,7.598633
3054,7.4729004
3055,7.6220703
3056,7.038452
3057,7.310547
3058,7.9212646
3059,7.554199
3060,7.20105
3061,7.9882812
3062,7.930664
3063,6.9995117
3064,7.5566406
3065,7.677124
3066,7.741699
3067,7.479248
3068,8.093018
3069,7.5544434
3070,7.3444824
3071,7.2770996
3072,7.564209
3073,7.4207764
3074,7.0025635
3075,8.028931
3076,7.647827
3077,7.4433594
3078,7.2492676
3079,7.469116
3080,7.7038574
3081,7.239258
3082,7.2946777
3083,7.303589
3084,6.642456
3085,6.9682617
3086,8.104858
3087,7.383423
3088,7.570801
3089,6.9716797
3090,7.274048
3091,7.5041504
3092,7.317993
3093,7.154175
3094,7.022217
3095,7.515625
3096,7.6676025
3097,7.404297
3098,7.9365234
3099,7.390503
3100,7.6761475
3101,7.4016113
3102,8.000488
3103,7.587036
3104,7.7009277
3105,6.994629
3106,7.5528564
3107,7.442383
3108,7.9803467
3109,8.405273
3110,7.7700195
3111,7.1124268
3112,7.5283203
3113,7.271118
3114,7.6396484
3115,7.8824463
3116,8.30249
3117,8.248535
3118,8.005981
3119,8.690918
3120,8.284424
3121,7.879883
3122,7.848633
3123,7.138794
3124,7.515991
3125,7.510376
3126,7.805908
3127,6.991333
3128,7.6713867
3129,7.6827393
3130,7.9849854
3131,7.553833
3132,7.5722656
3133,7.3564453
3134,7.8737793
3135,7.34375
3136,6.6086426
3137,7.463745
3138,7.4561768
3139,7.4865723
3140,7.654785
3141,7.7403564
3142,7.7645264
3143,7.436157
3144,7.5687256
3145,6.912964
3146,7.135254
3147,7.4542236
3148,7.342163
3149,7.23291
3150,7.7453613
3151,7.3740234
3152,7.961548
3153,7.0426025
3154,7.5270996
3155,7.6395264
3156,7.73291
3157,8.298584
3158,8.310181
3159,7.4248047
3160,8.097412
3161,7.2438965
3162,7.6643066
3163,6.8936768
3164,6.910034
3165,6.980835
3166,7.0125732
3167,7.1827393
3168,7.211548
3169,6.9656982
3170,7.2229004
3171,8.441162
3172,7.5407715
3173,8.077881
3174,8.908936
3175,8.033081
3176,7.6762695
3177,7.3233643
3178,7.0391846
3179,7.9177246
3180,7.5457764
3181,7.692383
3182,7.385254
3183,7.541504
3184,7.008423
3185,6.8969727
3186,7.378418
3187,7.4101562
3188,8.441284
3189,8.029053
3190,7.897827
3191,7.199707
3192,7.7109375
3193,7.5074463
3194,7.0512695
3195,7.487549
3196,7.670044
3197,7.7144775
3198,7.689575
3199,7.652466
3200,7.668579
3201,7.5699463
3202,7.6951904
3203,6.9472656
3204,7.3762207
3205,7.2420654
3206,7.9014893
3207,7.26062
3208,7.288574
3209,7.6158447
3210,8.188965
3211,7.812622
3212,7.654419
3213,8.0177
3214,7.210327
3215,7.9124756
3216,7.6414795
3217,7.3532715
3218,7.8221436
3219,7.4571533
3220,7.454956
3221,7.5806885
3222,7.428833
3223,8.077881
3224,8.295166
3225,8.07373
3226,7.9622803
3227,7.319458
3228,7.6361084
3229,7.501831
3230,7.0789795
3231,7.2506104
3232,7.36145
3233,7.197998
3234,6.8409424
3235,7.6071777
3236,7.149658
3237,7.5479736
3238,7.8830566
3239,7.887451
3240,6.74292
3241,7.051758
3242,7.9124756
3243,7.255127
3244,7.005493
3245,7.094116
3246,7.6834717
3247,6.793091
3248,7.444702
3249,7.3376465
3250,7.199341
3251,6.8182373
3252,6.961548
3253,7.1971436
3254,7.3459473
3255,7.315796
3256,7.515625
3257,7.6153564
3258,7.5665283
3259,7.895752
3260,7.5786133
3261,7.430664
3262,7.256958
3263,7.2458496
3264,7.5808105
3265,7.651367
3266,7.461426
3267,6.781494
3268,6.954956
3269,7.3413086
3270,8.285156
3271,7.6293945
3272,7.6851807
3273,8.074463
3274,7.6853027
3275,7.8131104
3276,7.3199463
3277,7.0079346
3278,7.8670654
3279,7.4453125
3280,7.4138184
3281,7.2476807
3282,8.712402
3283,7.4797363
3284,7.590576
3285,7.682495
3286,7.6123047
3287,6.8519287
3288,6.73291
3289,7.366089
3290,7.327881
3291,7.1937256
3292,7.526367
3293,7.8372803
3294,7.2677
3295,7.6915283
3296,7.258423
3297,7.399292
3298,7.60791
3299,8.137207
3300,7.9748535
3301,7.6154785
3302,7.614746
3303,7.7458496
3304,7.268799
3305,7.718628
3306,7.9422607
3307,7.3270264
3308,7.0700684
3309,7.2530518
3310,7.2061768
3311,7.388794
3312,7.307495
3313,7.054077
3314,7.209717
3315,7.050049
3316,7.2889404
3317,7.630371
3318,8.466919
3319,7.3586426
3320,7.778076
3321,7.5739746
3322,6.89917
3323,7.7301025
3324,7.0021973
3325,7.675659
3326,7.65625
3327,6.772583
3328,7.564453
3329,7.602417
3330,7.692749
3331,7.133667
3332,8.190552
3333,7.420044
3334,7.73938
3335,7.078125
3336,7.6781006
3337,7.9696045
3338,7.5959473
3339,6.9641113
3340,8.137573
3341,7.6748047
3342,7.8500977
3343,7.789673
3344,7.7561035
3345,7.7857666
3346,7.8287354
3347,7.9313965
3348,7.5166016
3349,8.106689
3350,7.6069336
3351,7.468506
3352,7.3223877
3353,6.8063965
3354,7.595825
3355,8.22876
3356,8.642578
3357,8.01416
3358,7.6330566
3359,7.382324
3360,7.946289
3361,7.640381
3362,7.2211914
3363,7.4835205
3364,8.285034
3365,7.4492188
3366,7.7021484
3367,8.250732
3368,7.7386475
3369,7.774414
3370,8.0842285
3371,7.562866
3372,7.3685303
3373,7.458252
3374,7.765869
3375,7.4002686
3376,7.9468994
3377,7.6158447
3378,7.4483643
3379,7.4483643
3380,8.205078
3381,8.006226
3382,7.911743
3383,8.192749
3384,8.270752
3385,8.179443
3386,7.126465
3387,7.3166504
3388,8.9001465
3389,8.122437
3390,8.227295
3391,7.8376465
3392,7.240967
3393,7.2617188
3394,7.9157715
3395,7.4101562
3396,7.7714844
3397,8.127197
3398,8.609863
3399,7.8935547
3400,8.277222
3401,8.059692
