,0
1746,6.8357024
1747,6.7902575
1748,6.928143
1749,6.457837
1750,6.5196495
1751,6.799607
1752,6.7901607
1753,6.9869437
1754,6.497844
1755,7.2740593
1756,7.232692
1757,6.558374
1758,6.1664686
1759,6.0318327
1760,6.06759
1761,5.864428
1762,6.7032275
1763,7.3070498
1764,6.718315
1765,6.1858435
1766,6.1010704
1767,6.1032567
1768,6.3151355
1769,6.192298
1770,6.0169835
1771,6.951918
1772,7.698089
1773,7.4500985
1774,6.628738
1775,6.639382
1776,6.7312107
1777,6.3912964
1778,6.2952433
1779,6.606878
1780,6.886006
1781,6.621582
1782,6.835151
1783,6.3687086
1784,6.727285
1785,8.04753
1786,8.096393
1787,7.603424
1788,6.945238
1789,6.868267
1790,6.7476635
1791,6.9501934
1792,6.411336
1793,6.1087403
1794,6.056613
1795,5.6564603
1796,6.1160336
1797,7.204666
1798,7.166763
1799,7.32339
1800,7.4643393
1801,6.9702663
1802,6.43255
1803,7.050086
1804,6.8469296
1805,6.9611397
1806,6.6877728
1807,5.9969587
1808,6.223031
1809,6.1462655
1810,6.1794243
1811,7.2012234
1812,7.179877
1813,7.272793
1814,6.9944396
1815,6.808111
1816,6.8909297
1817,6.8128715
1818,6.4233932
1819,6.0064993
1820,5.9247503
1821,5.775908
1822,6.1024933
1823,6.4126606
1824,6.804952
1825,6.26375
1826,6.496529
1827,5.6591444
1828,6.5115194
1829,6.3680396
1830,6.608799
1831,6.145913
1832,6.222179
1833,6.519483
1834,6.975531
1835,6.8762803
1836,6.6032524
1837,6.631195
1838,6.512215
1839,7.148356
1840,7.110359
1841,6.5019965
1842,6.3428016
1843,6.4917283
1844,6.3894105
1845,6.5487623
1846,6.4136543
1847,7.0671353
1848,7.993029
1849,7.740859
1850,6.4565544
1851,6.0256667
1852,6.8123875
1853,6.365351
1854,6.357403
1855,6.4525723
1856,6.0772095
1857,5.6115527
1858,6.31008
1859,6.8576303
1860,6.5096436
1861,6.2995844
1862,6.5613256
1863,6.858705
1864,6.5044184
1865,5.9612436
1866,6.040826
1867,5.9564047
1868,6.084104
1869,6.3727093
1870,6.4679365
1871,6.546886
1872,6.956996
1873,6.5171423
1874,6.4146385
1875,6.2481885
1876,6.235663
1877,5.762482
1878,5.945068
1879,6.358344
1880,7.007344
1881,6.967561
1882,7.4997277
1883,7.6704135
1884,6.240224
1885,5.963196
1886,6.396798
1887,6.3853707
1888,6.4193296
1889,6.573483
1890,7.5599685
1891,6.719718
1892,7.214751
1893,6.774527
1894,6.1624665
1895,6.218598
1896,6.1316557
1897,7.3245625
1898,7.4637966
1899,6.590775
1900,6.803736
1901,7.2384157
1902,8.354514
1903,8.069829
1904,6.847884
1905,8.001485
1906,8.92124
1907,6.9632883
1908,7.0609126
1909,7.4241467
1910,6.7477813
1911,7.4300985
1912,6.675821
1913,6.2256193
1914,6.7574196
1915,6.943001
1916,7.1048183
1917,7.8165755
1918,7.7753453
1919,7.811454
1920,7.674674
1921,6.9165845
1922,6.94077
1923,7.1932693
1924,6.9954777
1925,6.4960084
1926,6.540029
1927,6.73239
1928,7.0812707
1929,7.934127
1930,8.710729
1931,7.3181477
1932,7.042307
1933,7.119803
1934,8.239711
1935,7.7742815
1936,7.4600644
1937,8.042533
1938,7.556702
1939,8.399831
1940,7.942999
1941,7.346067
1942,6.8207626
1943,6.4518104
1944,6.724671
1945,6.4590077
1946,6.555671
1947,6.6851125
1948,7.1538563
1949,6.496123
1950,6.3365083
1951,7.06554
1952,7.0869794
1953,7.347887
1954,7.1569667
1955,7.306569
1956,6.8919983
1957,7.034962
1958,5.8805003
1959,5.71216
1960,6.9688115
1961,6.5215263
1962,6.3821545
1963,7.279955
1964,7.4392104
1965,7.7014065
1966,7.533244
1967,6.7211385
1968,7.363776
1969,7.5458765
1970,8.13032
1971,8.095301
1972,7.3711004
1973,6.4413686
1974,6.732093
1975,7.9846344
1976,8.988613
1977,7.8324614
1978,7.2340784
1979,6.9566665
1980,6.282712
1981,6.742321
1982,7.3990097
1983,6.6841316
1984,5.884242
1985,7.483518
1986,7.7879195
1987,7.968004
1988,7.691154
1989,6.3965225
1990,7.274376
1991,7.5467443
1992,6.512661
1993,7.1059318
1994,7.246407
1995,6.709456
1996,7.3126264
1997,7.1309657
1998,7.1142344
1999,7.582766
2000,6.9562206
2001,6.48193
2002,7.426153
2003,7.4480658
2004,6.846918
2005,6.72968
2006,6.3052197
2007,6.630623
2008,6.84544
2009,7.4188657
2010,7.4795556
2011,7.1112914
2012,6.5406632
2013,6.323028
2014,6.419011
2015,7.171918
2016,7.899416
2017,7.60135
2018,7.6857705
2019,7.0516887
2020,6.344662
2021,6.718653
2022,7.1951523
2023,6.7461343
2024,6.8776927
2025,6.9905596
2026,7.7089167
2027,8.103274
2028,7.973373
2029,7.844236
2030,7.512291
2031,7.476915
2032,7.8437
2033,8.317563
2034,7.7596455
2035,7.058617
2036,8.026353
2037,9.481342
2038,8.62652
2039,6.335261
2040,7.129112
2041,6.844172
2042,7.0123177
2043,7.4677114
2044,9.397706
2045,8.184721
2046,6.334187
2047,6.8879814
2048,6.755203
2049,6.626117
2050,7.4894223
2051,6.638761
2052,6.965845
2053,7.1883082
2054,7.3808737
2055,7.515595
2056,8.855215
2057,8.451162
2058,6.9886446
2059,6.4354196
2060,7.0612884
2061,6.2263594
2062,6.500672
2063,6.4064007
2064,6.6672378
2065,6.3450317
2066,7.4718275
2067,6.783103
2068,7.591007
2069,6.9010367
2070,7.007617
2071,7.0941916
2072,6.8813686
2073,7.852322
2074,8.40202
2075,8.358281
2076,8.919868
2077,8.939101
2078,7.7446027
2079,7.103663
2080,7.275904
2081,7.091125
2082,6.8975606
2083,7.0941596
2084,6.8452196
2085,6.9210315
2086,7.0082107
2087,8.204336
2088,8.287751
2089,7.500233
2090,7.992716
2091,7.9735613
2092,7.934997
2093,6.7291403
2094,6.728948
2095,6.4422727
2096,6.93726
2097,6.99752
2098,6.7340245
2099,7.278758
2100,9.078519
2101,10.107365
2102,8.207131
2103,7.034581
2104,6.4992905
2105,7.6401033
2106,8.657484
2107,8.494961
2108,8.770603
2109,7.444564
2110,6.757793
2111,7.857544
2112,8.404677
2113,8.868845
2114,8.587093
2115,9.353009
2116,8.611706
2117,7.5082426
2118,7.3347874
2119,8.131312
2120,8.657827
2121,7.818492
2122,8.4932575
2123,8.606192
2124,8.005988
2125,7.6333847
2126,7.4168377
2127,8.045452
2128,8.130786
2129,6.9586673
2130,7.9213758
2131,7.4378357
2132,8.091209
2133,6.979526
2134,6.769256
2135,7.6268272
2136,7.3822694
2137,7.866195
2138,8.66371
2139,8.049443
2140,7.0852933
2141,7.7834215
2142,7.4054174
2143,7.3086224
2144,8.603188
2145,8.629469
2146,7.320181
2147,6.6887474
2148,8.054289
2149,8.0506315
2150,8.622567
2151,8.164823
2152,7.7057705
2153,7.2194147
2154,7.910788
2155,8.518997
2156,8.813781
2157,8.874721
2158,7.1923175
2159,7.109761
2160,8.05458
2161,7.625929
2162,6.8712816
2163,7.7070365
2164,8.26308
2165,7.966357
2166,8.398197
2167,7.829667
2168,8.728162
2169,8.985408
2170,8.344184
2171,7.6181903
2172,7.710253
2173,6.8868065
2174,7.060919
2175,7.90887
2176,7.863139
2177,7.4729114
2178,7.431765
2179,7.6336584
2180,8.51875
2181,9.0641165
2182,9.111924
2183,8.701593
2184,8.589059
2185,9.057547
2186,8.137185
2187,7.5083585
2188,7.4556227
2189,8.223316
2190,8.390868
2191,8.943833
2192,8.360654
2193,8.029686
2194,7.084407
2195,7.3221354
2196,7.622196
2197,7.4583993
2198,8.067542
2199,8.985733
2200,8.084045
2201,7.9447703
2202,9.487234
2203,8.588848
2204,7.929729
2205,7.4677463
2206,8.238029
2207,9.228815
2208,10.187648
2209,9.188636
2210,7.8157268
2211,6.724075
2212,7.33613
2213,8.012868
2214,9.299847
2215,10.116657
2216,7.1742873
2217,7.53691
2218,7.281536
2219,7.078258
2220,7.16419
2221,7.176377
2222,8.58771
2223,9.050571
2224,9.239557
2225,7.9077964
2226,8.523632
2227,8.293992
2228,7.0400743
2229,7.683364
2230,9.199902
2231,8.360225
2232,7.4210286
2233,7.494796
2234,6.768009
2235,7.922164
2236,7.521537
2237,7.249326
2238,6.954996
2239,7.632371
2240,8.404589
2241,8.940755
2242,9.017752
2243,8.419276
2244,9.559001
2245,7.9587955
2246,6.953719
2247,7.678804
2248,7.587997
2249,7.989009
2250,7.732368
2251,7.36398
2252,8.380675
2253,9.116807
2254,8.641239
2255,7.2328258
2256,7.5382304
2257,7.4154606
2258,7.68871
2259,7.0222335
2260,7.033754
2261,8.557975
2262,8.227325
2263,8.527303
2264,8.65302
2265,7.4829025
2266,8.208516
2267,9.148249
2268,8.421438
2269,8.918173
2270,8.342466
2271,8.468079
2272,6.9736824
2273,7.063601
2274,8.962376
2275,9.986988
2276,8.988721
2277,8.611174
2278,7.986136
2279,7.794682
2280,8.081913
2281,8.2974
2282,7.93603
2283,6.652285
2284,6.3789496
2285,6.844208
2286,7.0843954
2287,7.218919
2288,6.858488
2289,7.8213696
2290,8.116411
2291,8.164087
2292,9.653013
2293,9.207708
2294,6.1374164
2295,6.238842
2296,8.094261
2297,8.459558
2298,7.630901
2299,7.627056
2300,7.8263884
2301,8.247728
2302,7.309847
2303,6.816967
2304,8.058389
2305,9.156783
2306,12.65749
2307,11.145118
2308,8.760481
2309,8.461372
2310,8.572002
2311,7.217346
2312,8.45317
2313,8.367804
2314,8.27992
2315,8.814883
2316,7.9551754
2317,8.160263
2318,7.9329305
2319,8.382098
2320,7.719087
2321,7.588604
2322,9.9670515
2323,9.855264
2324,7.7595325
2325,7.6635675
2326,8.156201
2327,8.47308
2328,8.524596
2329,8.216787
2330,7.3848796
2331,6.6881943
2332,6.924969
2333,6.845944
2334,7.748147
2335,8.00144
2336,7.8974924
2337,7.3463297
2338,8.696852
2339,10.045549
2340,9.0218525
2341,7.0193033
2342,6.8396206
2343,7.430869
2344,9.286166
2345,9.490175
2346,8.665691
2347,7.4255133
2348,10.88926
2349,10.120851
2350,8.562131
2351,7.7855144
2352,8.030305
2353,8.749282
2354,9.677369
2355,10.73478
2356,10.270821
2357,8.299398
2358,8.333276
2359,7.2159133
2360,7.0260687
2361,7.0419908
2362,6.9701266
2363,6.7103367
2364,8.106309
2365,8.925201
2366,7.927171
2367,7.8528337
2368,8.401261
2369,9.514714
2370,11.203703
2371,14.281826
2372,10.223418
2373,7.954377
2374,6.8151946
2375,9.540601
2376,11.042181
2377,8.418262
2378,9.188671
2379,8.842024
2380,9.054194
2381,10.27993
2382,10.636749
2383,9.799338
2384,7.220282
2385,7.769104
2386,7.665239
2387,8.884965
2388,9.853617
2389,10.15836
2390,10.425255
2391,8.73767
2392,8.035674
2393,8.262919
2394,6.76505
2395,7.9742923
2396,9.556088
2397,8.762312
2398,8.083615
2399,7.9040914
2400,8.968106
2401,8.093328
2402,6.661442
2403,7.210079
2404,8.958768
2405,10.90005
2406,10.069214
2407,8.651685
2408,9.112959
2409,8.712055
2410,8.626045
2411,9.515228
2412,9.107556
2413,9.764881
2414,8.521537
2415,8.48675
2416,8.453768
2417,8.655652
2418,8.219252
2419,8.312417
2420,9.194424
2421,10.099787
2422,10.017817
2423,8.114835
2424,9.524595
2425,10.781854
2426,8.598498
2427,7.651176
2428,6.4939775
2429,7.456646
2430,9.048104
2431,8.973682
2432,7.53024
2433,8.969875
2434,10.0819235
2435,10.307888
2436,9.093398
2437,7.6189733
2438,8.178274
2439,7.950592
2440,7.6801558
2441,8.297733
2442,6.964462
2443,7.515949
2444,7.358974
2445,6.8082643
2446,8.132404
2447,8.3690405
2448,7.8614206
2449,8.441592
2450,8.510485
2451,6.7986755
2452,9.05165
2453,9.351809
2454,8.303451
2455,8.694989
2456,8.18062
2457,9.26151
2458,9.372529
2459,7.5001435
2460,7.1572843
2461,7.2803
2462,8.235156
2463,8.4969635
2464,8.309537
2465,9.876325
2466,9.008486
2467,8.076079
2468,8.616672
2469,9.160045
2470,8.878875
2471,8.360126
2472,8.9611025
2473,9.0512705
2474,9.325508
2475,8.937651
2476,9.442415
2477,8.833907
2478,7.825029
2479,7.9805665
2480,11.272434
2481,8.357397
2482,8.661602
2483,8.727969
2484,8.003867
2485,7.857918
2486,10.091827
2487,9.081454
2488,8.57161
2489,7.7374263
2490,7.6848745
2491,7.970604
2492,10.07722
2493,8.081577
2494,8.1483965
2495,8.759717
2496,9.115494
2497,10.135852
2498,9.967539
2499,9.343278
2500,8.664348
2501,8.710239
2502,8.931792
2503,9.394066
2504,8.625186
2505,7.5188956
2506,9.87857
2507,9.407194
2508,8.6453085
2509,7.983887
2510,8.4669
2511,8.527401
2512,7.188298
2513,9.299778
2514,11.018758
2515,10.542964
2516,10.217177
2517,9.011313
2518,8.974365
2519,9.17814
2520,8.8411255
2521,9.618868
2522,9.596971
2523,9.673503
2524,10.197566
2525,8.778998
2526,8.073383
2527,8.464923
2528,9.013882
2529,8.63209
2530,8.315914
2531,9.157411
2532,10.67572
2533,9.292931
2534,9.338805
2535,9.941039
2536,9.250213
2537,10.412079
2538,10.663425
2539,9.673392
2540,7.6587925
2541,7.833076
2542,8.319472
2543,9.026287
2544,10.478986
2545,9.46062
2546,8.947232
2547,8.979906
2548,7.8124404
2549,7.9868426
2550,10.400276
2551,10.577412
2552,10.709543
2553,10.372739
2554,8.464227
2555,7.6552653
2556,8.569709
2557,9.278536
2558,11.381181
2559,10.89554
2560,8.590321
2561,8.820232
2562,9.15183
2563,6.89661
2564,7.938041
2565,7.103353
2566,7.9415717
2567,9.275169
2568,9.1313715
2569,9.48901
2570,9.087585
2571,11.923141
2572,10.272776
2573,8.834375
2574,8.627939
2575,9.292231
2576,9.148448
2577,7.9525146
2578,8.077141
2579,9.740407
2580,8.444128
2581,8.262158
2582,8.208547
2583,9.454337
2584,9.8310375
2585,8.360064
2586,8.303225
2587,9.207755
2588,9.8207655
2589,8.124321
2590,7.8790693
2591,8.154371
2592,8.759356
2593,8.317249
2594,7.6287365
2595,8.243351
2596,8.339519
2597,7.9244018
2598,8.783737
2599,8.681268
2600,8.779063
2601,9.24567
2602,10.257492
2603,9.34067
2604,12.025304
2605,10.779529
2606,8.82161
2607,7.459406
2608,7.6969576
2609,7.7561665
2610,8.394512
2611,7.9816365
2612,9.36604
2613,9.374905
2614,9.439957
2615,10.203048
2616,12.684011
2617,11.202564
2618,11.29363
2619,11.245464
2620,8.226984
2621,8.701944
2622,7.784245
2623,10.528633
2624,10.623546
2625,10.898229
2626,11.639412
2627,9.709838
2628,9.805037
2629,10.651669
2630,10.06402
2631,9.064822
2632,8.358888
2633,10.060136
2634,10.5259695
2635,9.019666
2636,9.771138
2637,11.030664
2638,10.287404
2639,9.505552
2640,9.349782
2641,9.569855
2642,11.4127
2643,12.269755
2644,8.198568
2645,7.289967
2646,8.085883
2647,8.059646
2648,9.28511
2649,11.041562
2650,11.15064
2651,11.316768
2652,11.4365835
2653,10.628633
2654,8.265197
2655,12.86084
2656,12.935502
2657,11.422415
2658,11.437311
2659,12.901351
2660,12.656576
2661,10.284932
2662,9.682269
2663,11.102512
2664,11.342223
2665,9.623916
2666,8.946346
2667,9.683806
2668,8.781151
2669,8.525519
2670,9.155383
2671,8.43441
2672,7.8299427
2673,7.507523
2674,8.4917755
2675,7.0232058
2676,6.6470304
2677,7.4216385
2678,7.844258
2679,8.774602
2680,9.518477
2681,10.637869
2682,10.163201
2683,8.218082
2684,8.673384
2685,8.953463
2686,10.252549
2687,8.697165
2688,9.761262
2689,9.887931
2690,8.554492
2691,9.055387
2692,9.603281
2693,10.449445
2694,9.887513
2695,9.317958
2696,9.394092
2697,8.901929
2698,9.54322
2699,10.37134
2700,10.093025
2701,11.263168
2702,8.933736
2703,10.023163
2704,10.873287
2705,10.45549
2706,9.162704
2707,8.123495
2708,9.191356
2709,10.131297
2710,11.834606
2711,11.625556
2712,10.371082
2713,9.347277
2714,9.044421
2715,7.7566004
2716,7.4816937
2717,10.742811
2718,10.1791935
2719,10.625242
2720,10.841134
2721,10.838128
2722,12.813851
2723,17.902483
2724,15.266132
2725,13.445664
2726,11.08638
2727,8.1060915
2728,8.87239
2729,9.820737
2730,10.065172
2731,9.723036
2732,9.794695
2733,11.087061
2734,12.361671
2735,10.761817
2736,9.626371
2737,9.63157
2738,11.664703
2739,12.340027
2740,8.9265375
2741,10.081961
2742,9.773103
2743,8.423785
2744,9.922735
2745,10.608557
2746,11.222135
2747,10.918305
2748,10.33765
2749,9.871843
2750,10.700301
2751,10.598146
2752,9.482365
2753,9.221391
2754,9.21756
2755,10.110059
2756,13.341444
2757,13.176687
2758,11.877247
2759,9.906647
2760,9.843427
2761,10.590456
2762,10.269542
2763,11.142907
2764,14.9285145
2765,13.056983
2766,10.583741
2767,12.008986
2768,11.996536
2769,11.206663
2770,12.2553425
2771,14.461699
2772,13.252556
2773,10.632194
2774,9.686277
2775,9.989736
2776,12.214074
2777,10.858913
2778,7.9778805
2779,8.039704
2780,7.6947465
2781,11.313166
2782,11.547972
2783,9.18933
2784,10.056576
2785,10.260349
2786,11.255031
2787,8.563882
2788,7.318528
2789,11.531705
2790,12.274539
2791,12.002153
2792,10.486876
2793,8.707145
2794,8.66211
2795,12.090206
2796,11.4676695
2797,10.566902
2798,8.977696
2799,11.222897
2800,9.720471
2801,9.895578
2802,10.070027
2803,10.013851
2804,10.462489
2805,10.0375805
2806,8.324435
2807,14.157164
2808,13.414167
2809,11.48153
2810,10.870059
2811,8.638583
2812,8.840553
2813,8.540086
2814,9.361608
2815,10.720432
2816,10.229068
2817,9.804532
2818,11.276017
2819,11.228549
2820,10.50702
2821,8.305891
2822,10.317222
2823,9.584402
2824,8.7996855
2825,10.303503
2826,11.340812
2827,10.098499
2828,9.545532
2829,9.71016
2830,9.486876
2831,11.954466
2832,13.01167
2833,15.170821
2834,13.714825
2835,11.328705
2836,11.196067
2837,10.699524
2838,10.067088
2839,11.131129
2840,11.465188
2841,11.4357195
2842,10.683955
2843,9.911993
2844,8.647001
2845,10.6775675
2846,13.260819
2847,13.338623
2848,8.925079
2849,12.738068
2850,16.264894
2851,14.510412
2852,11.325326
2853,9.856859
2854,9.42804
2855,9.889734
2856,10.01523
2857,9.135107
2858,9.091176
2859,8.776723
2860,10.555367
2861,13.948487
2862,15.8480215
2863,16.208984
2864,12.366419
2865,10.385588
2866,9.777234
2867,10.214807
2868,11.31533
2869,9.81198
2870,9.748533
2871,11.231597
2872,10.954164
2873,11.957605
2874,11.798291
2875,11.869949
2876,14.763637
2877,13.687041
2878,13.77861
2879,13.233554
2880,12.687868
2881,12.136494
2882,10.76612
2883,11.090573
2884,13.122435
2885,12.326123
2886,13.931105
2887,12.501221
2888,11.801452
2889,10.768867
2890,11.475726
2891,10.529822
2892,10.449827
2893,11.263505
2894,11.566687
2895,12.52434
2896,10.334227
2897,11.459104
2898,11.781107
2899,12.568236
2900,14.344591
2901,11.666085
2902,10.829202
2903,10.609985
2904,11.507739
2905,9.763174
2906,9.622559
2907,11.960121
2908,11.87628
2909,11.723038
2910,12.886886
2911,12.722654
2912,13.43423
2913,14.413532
2914,14.122418
2915,14.391884
2916,12.614515
2917,10.071746
2918,10.158222
2919,10.692744
2920,11.720784
2921,11.227218
2922,10.997618
2923,11.09571
2924,10.984062
2925,11.229467
2926,13.567147
2927,12.082744
2928,11.226151
2929,11.490167
2930,10.456601
2931,12.914024
2932,16.559914
2933,16.10629
2934,13.220382
2935,10.937473
2936,11.864117
2937,13.760298
2938,12.62498
2939,12.360873
2940,11.632957
2941,14.021419
2942,13.535809
2943,15.194283
2944,12.108614
2945,9.274881
2946,9.307937
2947,10.834238
2948,11.779176
2949,10.079044
2950,9.775129
2951,9.844993
2952,10.571145
2953,12.361991
2954,17.26844
2955,18.576027
2956,18.816654
2957,15.1476345
2958,10.154841
2959,11.313995
2960,11.79864
2961,11.364577
2962,14.922328
2963,13.95413
2964,10.002129
2965,9.937549
2966,10.416201
2967,10.942692
2968,11.232708
2969,10.207514
2970,10.787146
2971,9.130381
2972,10.616979
2973,11.077759
2974,11.311679
2975,12.833821
2976,10.666117
2977,10.08342
2978,10.41348
2979,11.943809
2980,13.013445
2981,13.092741
2982,13.415018
2983,14.568191
2984,15.787576
2985,10.992177
2986,13.639909
2987,12.718142
2988,14.316918
2989,14.109429
2990,12.168247
2991,12.101903
2992,11.795294
2993,12.655296
2994,12.90189
2995,11.787976
2996,13.079078
2997,16.240227
2998,11.113903
2999,10.081323
3000,10.219326
3001,10.877237
3002,11.3790245
3003,12.251132
3004,13.609791
3005,13.984877
3006,12.753962
3007,12.310735
3008,12.985546
3009,12.081066
3010,10.165866
3011,10.115363
3012,12.9566765
3013,11.07113
3014,11.851909
3015,12.63176
3016,12.641239
3017,12.883647
3018,13.835169
3019,14.170663
3020,14.107123
3021,13.718247
3022,14.329179
3023,14.332684
3024,15.8424
3025,17.374458
3026,15.177707
3027,16.031864
3028,13.71911
3029,10.101298
3030,8.596798
3031,10.106027
3032,9.604871
3033,11.269567
3034,12.165642
3035,12.924996
3036,12.191885
3037,13.418257
3038,11.72717
3039,10.717941
3040,9.707919
3041,8.666543
3042,10.50513
3043,12.313365
3044,12.208355
3045,11.635008
3046,11.360386
3047,10.568057
3048,9.536174
3049,12.127303
3050,12.661836
3051,11.401395
3052,10.39361
3053,10.065892
3054,7.8920603
3055,10.712368
3056,13.974551
3057,11.661731
3058,11.380522
3059,10.816119
3060,10.004841
3061,10.332622
3062,12.394932
3063,13.366941
3064,14.912433
3065,15.053047
3066,12.230221
3067,10.665279
3068,10.367585
3069,13.648872
3070,12.710007
3071,12.7916765
3072,14.266591
3073,12.718709
3074,11.853819
3075,13.303762
3076,14.407805
3077,11.1876955
3078,12.2607
3079,13.041253
3080,14.1614275
3081,14.434794
3082,14.375633
3083,14.409571
3084,11.81687
3085,11.497949
3086,14.272515
3087,14.540585
3088,14.473171
3089,14.138231
3090,13.683642
3091,11.88354
3092,11.713838
3093,11.671636
3094,13.482732
3095,16.896433
3096,15.1385355
3097,11.013749
3098,11.113958
3099,8.95628
3100,9.842837
3101,10.555288
3102,10.141677
3103,11.060118
3104,11.4659815
3105,12.136244
3106,12.161839
3107,15.745492
3108,13.578582
3109,10.871682
3110,11.509824
3111,11.438457
3112,10.242179
3113,10.439635
3114,10.747745
3115,14.179659
3116,14.524354
3117,12.900795
3118,14.723066
3119,14.293048
3120,12.725007
3121,15.050363
3122,13.721413
3123,11.648334
3124,11.736431
3125,12.740719
3126,10.310522
3127,12.740369
3128,13.48698
3129,9.829912
3130,10.444768
3131,12.239962
3132,13.771478
3133,12.075601
3134,11.143626
3135,12.826863
3136,12.816546
3137,10.7825165
3138,11.341422
3139,14.444565
3140,12.80908
3141,13.833616
3142,14.037179
3143,11.352585
3144,8.175219
3145,10.312535
3146,12.927269
3147,14.24493
3148,13.6705675
3149,16.003088
3150,15.633729
3151,15.242065
3152,13.058239
3153,13.106542
3154,12.219282
3155,10.838189
3156,12.350605
3157,11.952099
3158,14.85732
3159,12.641444
3160,12.185603
3161,11.070151
3162,9.659744
3163,11.100038
3164,13.593248
3165,14.826408
3166,15.943917
3167,15.691137
3168,13.201917
3169,12.445023
3170,11.991738
3171,12.862213
3172,18.244493
3173,13.925697
3174,14.198877
3175,11.018787
3176,9.755066
3177,10.190096
3178,12.543919
3179,14.101637
3180,16.276693
3181,16.504751
3182,16.059048
3183,13.970751
3184,11.30681
3185,11.601972
3186,12.933593
3187,11.020343
3188,12.866308
3189,15.601736
3190,14.174467
3191,12.067987
3192,10.062517
3193,10.8407135
3194,12.17804
3195,12.800539
3196,10.716367
3197,8.3295145
3198,12.447839
3199,14.066034
3200,13.055408
3201,8.86554
3202,9.721975
3203,10.548968
3204,11.939929
3205,12.69983
3206,13.449276
3207,14.722156
3208,16.694761
3209,14.341764
3210,15.3224535
3211,16.218475
3212,13.688321
3213,13.110375
3214,11.889916
3215,14.191285
3216,13.338683
3217,12.488313
3218,12.247067
3219,12.145409
3220,11.699678
3221,11.07894
3222,12.886594
3223,13.724937
3224,15.968994
3225,15.560451
3226,14.406373
3227,13.490779
3228,14.124109
3229,14.415342
3230,15.501238
3231,14.234298
3232,12.596316
3233,13.090607
3234,14.23072
3235,12.45056
3236,14.803267
3237,13.826037
3238,11.01766
3239,9.286991
3240,11.691327
3241,12.91369
3242,14.4926
3243,12.167209
3244,11.704584
3245,12.778636
3246,14.975885
3247,15.605673
3248,14.196662
3249,14.393186
3250,12.593324
3251,13.232984
3252,16.295319
3253,16.892622
3254,12.744536
3255,12.708121
3256,10.618788
3257,10.290921
3258,12.888944
3259,13.499963
3260,10.260877
3261,9.803494
3262,9.325595
3263,12.152449
3264,11.190438
3265,10.712396
3266,11.887444
3267,12.763408
3268,13.012308
3269,13.602087
3270,12.720256
3271,16.648006
3272,19.208584
3273,19.08608
3274,22.588652
3275,20.667812
3276,18.244879
3277,17.125813
3278,12.323232
3279,11.090864
3280,12.455993
3281,13.183487
3282,14.108946
3283,14.744996
3284,14.50241
3285,15.086833
3286,17.133436
3287,14.951686
3288,12.690394
3289,11.298606
3290,10.39983
3291,12.622052
3292,12.638602
3293,17.200827
3294,18.794989
3295,14.967203
3296,12.986271
3297,14.281621
3298,15.743146
3299,12.384768
3300,12.483378
3301,11.651825
3302,10.538601
3303,11.032947
3304,13.959609
3305,15.9637375
3306,18.286768
3307,19.75597
3308,18.813015
3309,15.20017
3310,17.198566
3311,16.83454
3312,13.59984
3313,15.953796
3314,17.521683
3315,13.635222
3316,12.76198
3317,11.843625
3318,11.478164
3319,14.230306
3320,16.105663
3321,18.39992
3322,16.850355
3323,17.082235
3324,17.091665
3325,15.49071
3326,15.717198
3327,13.880509
3328,13.601043
3329,13.200057
3330,14.199615
3331,14.944903
3332,13.971061
3333,14.837465
3334,16.76466
3335,18.577623
3336,20.712185
3337,22.631529
3338,18.687967
3339,16.89038
3340,15.174226
3341,16.202707
3342,15.657724
3343,10.922956
3344,12.396972
3345,16.472755
3346,14.8733835
3347,12.859545
3348,14.659699
3349,13.259092
3350,13.580331
3351,18.379246
3352,18.801384
3353,19.042006
3354,18.079361
3355,17.380999
3356,18.046247
3357,18.930962
3358,18.53345
3359,16.546299
3360,18.764954
3361,18.02638
3362,15.566699
3363,14.046029
3364,10.739617
3365,13.279673
3366,13.027177
3367,14.027889
3368,16.529243
3369,17.006184
3370,15.447575
3371,14.78506
3372,14.92926
3373,15.562973
3374,19.892122
3375,18.3388
3376,16.48425
3377,15.087952
3378,16.410748
3379,16.605196
3380,15.449576
3381,15.840382
3382,11.67151
3383,15.081411
3384,16.48804
3385,17.549932
3386,16.740448
3387,18.886402
3388,21.799559
3389,18.627373
3390,21.323816
3391,20.12354
3392,16.615826
3393,18.432377
3394,16.936508
3395,12.461624
3396,14.225098
3397,13.329315
3398,15.684542
3399,16.647923
3400,15.221754
3401,16.666037
3402,16.956692
3403,15.467741
3404,13.349129
3405,16.119335
3406,16.906984
3407,15.009606
3408,16.786127
3409,15.658272
3410,11.341042
3411,10.85855
3412,13.525384
3413,12.194797
3414,15.1460905
3415,15.608889
3416,15.846254
3417,16.901474
3418,17.728485
3419,16.52216
3420,16.873589
3421,19.16787
3422,19.588291
3423,20.257353
3424,20.419933
3425,18.909958
3426,15.915147
3427,14.857312
3428,14.773963
3429,13.101554
3430,11.055611
3431,10.605997
3432,12.952993
3433,17.86378
3434,17.435385
3435,15.934222
3436,18.93174
3437,13.371929
3438,14.809518
3439,14.449907
3440,11.743972
3441,12.166416
3442,19.375362
3443,18.630041
3444,12.949276
3445,13.183288
3446,14.298405
3447,12.42621
3448,18.504171
3449,21.766884
3450,19.857225
3451,19.49045
3452,15.759228
3453,13.45214
3454,13.128833
